OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.45,0,146,10.1.1.1,10.1.1.45,0,196.423,-1,0
10.1.1.4,10.1.1.94,0,112,10.1.1.4,10.1.1.94,0,196.446,-1,0
10.1.1.5,10.1.1.17,0,104,10.1.1.5,10.1.1.17,0,196.504,-1,0
10.1.1.2,10.1.1.100,0,118,10.1.1.2,10.1.1.100,0,196.606,-1,0
10.1.1.5,10.1.1.17,0,105,10.1.1.5,10.1.1.17,0,196.7,-1,0
10.1.1.6,10.1.1.34,2,128,10.1.1.6,10.1.1.34,0,196.71,-1,0
10.1.1.4,10.1.1.94,0,113,10.1.1.4,10.1.1.94,0,197.007,-1,0
10.1.1.6,10.1.1.34,2,129,10.1.1.6,10.1.1.34,0,197.505,-1,0
10.1.1.95,10.1.1.24,0,1,10.1.1.95,10.1.1.24,0,197.511,197.537,1
10.1.1.6,10.1.1.34,2,130,10.1.1.6,10.1.1.34,0,197.71,-1,0
10.1.1.4,10.1.1.94,0,114,10.1.1.4,10.1.1.94,0,197.73,-1,0
10.1.1.4,10.1.1.94,4,115,10.1.1.4,10.1.1.94,0,198.001,-1,0
10.1.1.90,10.1.1.43,1,2,10.1.1.90,10.1.1.43,1,198.081,252.736,1
10.1.1.100,10.1.1.25,1,1,10.1.1.100,10.1.1.25,2,198.103,241.632,1
10.1.1.4,10.1.1.94,4,116,10.1.1.4,10.1.1.94,0,198.103,-1,0
10.1.1.6,10.1.1.34,2,131,10.1.1.6,10.1.1.34,0,198.104,-1,0
10.1.1.5,10.1.1.17,0,106,10.1.1.5,10.1.1.17,0,198.108,-1,0
10.1.1.47,10.1.1.62,4,6,10.1.1.47,10.1.1.62,0,198.109,198.122,1
10.1.1.2,10.1.1.100,0,119,10.1.1.2,10.1.1.100,0,198.109,-1,0
10.1.1.47,10.1.1.37,8,7,10.1.1.47,10.1.1.37,1,198.12,198.16,1
10.1.1.62,10.1.1.83,3,5,10.1.1.62,10.1.1.83,1,198.121,198.128,1
10.1.1.62,10.1.1.37,8,6,10.1.1.62,10.1.1.37,2,198.129,198.235,1
10.1.1.83,10.1.1.58,2,4,10.1.1.83,10.1.1.58,3,198.131,219.715,1
10.1.1.83,10.1.1.79,6,5,10.1.1.83,10.1.1.79,0,198.14,213.019,1
10.1.1.78,10.1.1.65,5,3,10.1.1.78,10.1.1.65,0,198.158,198.19,1
10.1.1.5,10.1.1.17,0,107,10.1.1.5,10.1.1.17,0,198.206,-1,0
10.1.1.2,10.1.1.100,0,120,10.1.1.2,10.1.1.100,0,198.303,-1,0
10.1.1.4,10.1.1.94,4,117,10.1.1.4,10.1.1.94,0,198.404,-1,0
10.1.1.3,10.1.1.74,2,79,10.1.1.3,10.1.1.74,0,198.408,-1,0
10.1.1.1,10.1.1.45,0,147,10.1.1.1,10.1.1.45,0,199.223,-1,0
10.1.1.5,10.1.1.17,0,108,10.1.1.5,10.1.1.17,0,199.503,-1,0
10.1.1.1,10.1.1.45,2,148,10.1.1.1,10.1.1.45,0,199.504,-1,0
10.1.1.2,10.1.1.100,0,121,10.1.1.2,10.1.1.100,0,199.506,-1,0
10.1.1.5,10.1.1.17,0,109,10.1.1.5,10.1.1.17,0,199.704,-1,0
10.1.1.4,10.1.1.94,4,118,10.1.1.4,10.1.1.94,0,199.706,-1,0
10.1.1.31,10.1.1.57,5,11,10.1.1.31,10.1.1.57,0,199.743,-1,0
10.1.1.4,10.1.1.94,4,119,10.1.1.4,10.1.1.94,0,200.403,-1,0
10.1.1.2,10.1.1.100,0,122,10.1.1.2,10.1.1.100,0,200.54,-1,0
10.1.1.1,10.1.1.45,2,149,10.1.1.1,10.1.1.45,0,200.805,-1,0
10.1.1.4,10.1.1.94,4,120,10.1.1.4,10.1.1.94,0,200.807,-1,0
10.1.1.6,10.1.1.34,2,132,10.1.1.6,10.1.1.34,0,200.807,-1,0
10.1.1.58,10.1.1.82,4,3,10.1.1.58,10.1.1.82,1,200.879,301.484,1
10.1.1.84,10.1.1.4,0,4,10.1.1.84,10.1.1.4,5,200.895,201.708,1
10.1.1.6,10.1.1.34,2,133,10.1.1.6,10.1.1.34,0,201,-1,0
10.1.1.4,10.1.1.94,4,121,10.1.1.4,10.1.1.94,0,201.006,-1,0
10.1.1.84,10.1.1.53,0,5,10.1.1.84,10.1.1.53,1,201.014,256.549,1
10.1.1.53,10.1.1.15,2,1,10.1.1.53,10.1.1.15,2,201.025,212.759,1
10.1.1.15,10.1.1.56,0,3,10.1.1.15,10.1.1.56,0,201.099,220.765,1
10.1.1.4,10.1.1.94,4,122,10.1.1.4,10.1.1.94,0,201.107,-1,0
10.1.1.43,10.1.1.34,0,2,10.1.1.43,10.1.1.34,7,201.139,201.16,1
10.1.1.4,10.1.1.94,4,123,10.1.1.4,10.1.1.94,0,201.401,-1,0
10.1.1.4,10.1.1.94,4,124,10.1.1.4,10.1.1.94,0,201.609,-1,0
10.1.1.4,10.1.1.94,4,125,10.1.1.4,10.1.1.94,0,201.906,-1,0
10.1.1.40,10.1.1.86,2,3,10.1.1.40,10.1.1.86,1,202.655,202.659,1
10.1.1.1,10.1.1.45,2,150,10.1.1.1,10.1.1.45,0,202.729,-1,0
10.1.1.62,10.1.1.69,5,7,10.1.1.62,10.1.1.69,0,202.776,239.594,1
10.1.1.56,10.1.1.10,0,1,10.1.1.56,10.1.1.10,1,202.846,279.079,1
10.1.1.1,10.1.1.45,2,151,10.1.1.1,10.1.1.45,0,202.9,-1,0
10.1.1.4,10.1.1.94,4,126,10.1.1.4,10.1.1.94,0,202.902,-1,0
10.1.1.5,10.1.1.17,0,110,10.1.1.5,10.1.1.17,0,202.907,-1,0
10.1.1.3,10.1.1.74,2,80,10.1.1.3,10.1.1.74,0,202.908,-1,0
10.1.1.3,10.1.1.58,3,81,10.1.1.3,10.1.1.58,3,202.952,202.977,1
10.1.1.4,10.1.1.94,4,127,10.1.1.4,10.1.1.94,0,203.1,-1,0
10.1.1.1,10.1.1.45,2,152,10.1.1.1,10.1.1.45,0,203.102,-1,0
10.1.1.6,10.1.1.34,2,134,10.1.1.6,10.1.1.34,0,203.103,-1,0
10.1.1.2,10.1.1.57,0,123,10.1.1.2,10.1.1.57,0,203.114,205.941,1
10.1.1.64,10.1.1.86,2,3,10.1.1.64,10.1.1.86,1,203.153,207.644,1
10.1.1.7,10.1.1.56,0,14,10.1.1.7,10.1.1.56,0,203.181,223.377,1
10.1.1.2,10.1.1.100,0,124,10.1.1.2,10.1.1.100,0,203.343,-1,0
10.1.1.90,10.1.1.17,0,3,10.1.1.90,10.1.1.17,0,203.367,257.579,1
10.1.1.90,10.1.1.48,2,4,10.1.1.90,10.1.1.48,0,203.373,-1,0
10.1.1.6,10.1.1.34,2,135,10.1.1.6,10.1.1.34,0,203.506,-1,0
10.1.1.4,10.1.1.94,4,128,10.1.1.4,10.1.1.94,0,203.509,-1,0
10.1.1.53,10.1.1.10,1,2,10.1.1.53,10.1.1.10,0,203.523,203.56,1
10.1.1.58,10.1.1.82,4,4,10.1.1.58,10.1.1.82,0,203.562,-1,0
10.1.1.4,10.1.1.94,4,129,10.1.1.4,10.1.1.94,0,203.605,-1,0
10.1.1.1,10.1.1.45,2,153,10.1.1.1,10.1.1.45,0,204.068,-1,0
10.1.1.22,10.1.1.69,5,5,10.1.1.22,10.1.1.69,2,204.099,204.121,1
10.1.1.4,10.1.1.94,4,130,10.1.1.4,10.1.1.94,0,204.204,-1,0
10.1.1.31,10.1.1.4,130,12,10.1.1.31,10.1.1.4,5,204.272,204.295,1
10.1.1.86,10.1.1.94,4,3,10.1.1.86,10.1.1.94,0,204.295,258.392,1
10.1.1.1,10.1.1.45,2,154,10.1.1.1,10.1.1.45,0,204.303,-1,0
10.1.1.2,10.1.1.100,1,125,10.1.1.2,10.1.1.100,0,204.305,-1,0
10.1.1.3,10.1.1.74,2,82,10.1.1.3,10.1.1.74,0,204.306,-1,0
10.1.1.4,10.1.1.94,4,131,10.1.1.4,10.1.1.94,0,204.31,-1,0
10.1.1.3,10.1.1.74,2,83,10.1.1.3,10.1.1.74,0,204.405,-1,0
10.1.1.4,10.1.1.94,4,132,10.1.1.4,10.1.1.94,0,204.501,-1,0
10.1.1.5,10.1.1.17,0,111,10.1.1.5,10.1.1.17,0,204.508,-1,0
10.1.1.5,10.1.1.17,0,112,10.1.1.5,10.1.1.17,0,204.606,-1,0
10.1.1.2,10.1.1.100,1,126,10.1.1.2,10.1.1.100,0,204.608,-1,0
10.1.1.5,10.1.1.17,0,113,10.1.1.5,10.1.1.17,0,204.706,-1,0
10.1.1.4,10.1.1.94,4,133,10.1.1.4,10.1.1.94,0,204.708,-1,0
10.1.1.2,10.1.1.100,1,127,10.1.1.2,10.1.1.100,0,205.007,-1,0
10.1.1.1,10.1.1.45,2,155,10.1.1.1,10.1.1.45,0,205.261,-1,0
10.1.1.3,10.1.1.74,2,84,10.1.1.3,10.1.1.74,0,205.505,-1,0
10.1.1.4,10.1.1.94,4,134,10.1.1.4,10.1.1.94,0,205.507,-1,0
10.1.1.5,10.1.1.17,0,114,10.1.1.5,10.1.1.17,0,205.706,-1,0
10.1.1.2,10.1.1.100,1,128,10.1.1.2,10.1.1.100,0,205.81,-1,0
10.1.1.1,10.1.1.45,2,156,10.1.1.1,10.1.1.45,0,205.906,-1,0
10.1.1.2,10.1.1.57,0,129,10.1.1.2,10.1.1.57,0,205.94,-1,0
10.1.1.1,10.1.1.45,2,157,10.1.1.1,10.1.1.45,0,206.104,-1,0
10.1.1.44,10.1.1.45,2,1,10.1.1.44,10.1.1.45,2,206.573,261.822,1
10.1.1.1,10.1.1.45,2,158,10.1.1.1,10.1.1.45,0,206.707,-1,0
10.1.1.5,10.1.1.17,0,115,10.1.1.5,10.1.1.17,0,206.801,-1,0
10.1.1.4,10.1.1.94,4,135,10.1.1.4,10.1.1.94,0,206.906,-1,0
10.1.1.3,10.1.1.74,2,85,10.1.1.3,10.1.1.74,0,207.103,-1,0
10.1.1.3,10.1.1.74,2,86,10.1.1.3,10.1.1.74,0,207.202,-1,0
10.1.1.4,10.1.1.94,4,136,10.1.1.4,10.1.1.94,0,207.21,-1,0
10.1.1.1,10.1.1.45,2,159,10.1.1.1,10.1.1.45,0,207.302,-1,0
10.1.1.56,10.1.1.7,14,2,10.1.1.56,10.1.1.7,0,207.335,221.418,1
10.1.1.4,10.1.1.94,4,137,10.1.1.4,10.1.1.94,0,207.409,-1,0
10.1.1.1,10.1.1.45,2,160,10.1.1.1,10.1.1.45,0,207.41,-1,0
10.1.1.6,10.1.1.34,2,136,10.1.1.6,10.1.1.34,0,207.602,-1,0
10.1.1.4,10.1.1.94,4,138,10.1.1.4,10.1.1.94,0,207.603,-1,0
10.1.1.40,10.1.1.64,3,4,10.1.1.40,10.1.1.64,1,207.633,207.636,1
10.1.1.64,10.1.1.86,3,4,10.1.1.64,10.1.1.86,0,207.639,-1,0
10.1.1.1,10.1.1.45,2,161,10.1.1.1,10.1.1.45,0,207.8,-1,0
10.1.1.6,10.1.1.34,2,137,10.1.1.6,10.1.1.34,0,208.009,-1,0
10.1.1.3,10.1.1.22,0,87,10.1.1.3,10.1.1.22,0,208.03,208.037,1
10.1.1.4,10.1.1.94,4,139,10.1.1.4,10.1.1.94,0,208.106,-1,0
10.1.1.1,10.1.1.45,2,162,10.1.1.1,10.1.1.45,0,208.109,-1,0
10.1.1.3,10.1.1.74,2,88,10.1.1.3,10.1.1.74,0,208.109,-1,0
10.1.1.5,10.1.1.17,0,116,10.1.1.5,10.1.1.17,0,208.206,-1,0
10.1.1.2,10.1.1.100,1,130,10.1.1.2,10.1.1.100,0,208.607,-1,0
10.1.1.90,10.1.1.38,1,5,10.1.1.90,10.1.1.38,1,208.736,208.801,1
10.1.1.1,10.1.1.45,2,163,10.1.1.1,10.1.1.45,0,208.801,-1,0
10.1.1.2,10.1.1.100,1,131,10.1.1.2,10.1.1.100,0,208.808,-1,0
10.1.1.3,10.1.1.74,2,89,10.1.1.3,10.1.1.74,0,208.903,-1,0
10.1.1.41,10.1.1.68,2,3,10.1.1.41,10.1.1.68,0,208.906,208.946,1
10.1.1.1,10.1.1.45,2,164,10.1.1.1,10.1.1.45,0,208.908,-1,0
10.1.1.16,10.1.1.75,2,2,10.1.1.16,10.1.1.75,0,208.974,208.985,1
10.1.1.16,10.1.1.50,1,3,10.1.1.16,10.1.1.50,4,208.991,213.767,1
10.1.1.1,10.1.1.45,2,165,10.1.1.1,10.1.1.45,0,209.003,-1,0
10.1.1.5,10.1.1.17,0,117,10.1.1.5,10.1.1.17,0,209.003,-1,0
10.1.1.2,10.1.1.100,1,132,10.1.1.2,10.1.1.100,0,209.007,-1,0
10.1.1.84,10.1.1.10,0,6,10.1.1.84,10.1.1.10,0,209.02,-1,0
10.1.1.16,10.1.1.93,0,4,10.1.1.16,10.1.1.93,1,209.052,290.919,1
10.1.1.56,10.1.1.7,0,3,10.1.1.56,10.1.1.7,0,209.071,-1,0
10.1.1.1,10.1.1.45,2,166,10.1.1.1,10.1.1.45,0,209.207,-1,0
10.1.1.4,10.1.1.94,4,140,10.1.1.4,10.1.1.94,0,209.222,-1,0
10.1.1.73,10.1.1.41,0,3,10.1.1.73,10.1.1.41,4,209.296,212.301,1
10.1.1.71,10.1.1.15,0,1,10.1.1.71,10.1.1.15,1,209.374,223.997,1
10.1.1.42,10.1.1.62,0,4,10.1.1.42,10.1.1.62,0,209.377,-1,0
10.1.1.2,10.1.1.100,1,133,10.1.1.2,10.1.1.100,0,209.403,-1,0
10.1.1.5,10.1.1.17,0,118,10.1.1.5,10.1.1.17,0,209.404,-1,0
10.1.1.26,10.1.1.100,1,2,10.1.1.26,10.1.1.100,0,209.413,-1,0
10.1.1.3,10.1.1.74,2,90,10.1.1.3,10.1.1.74,0,209.5,-1,0
10.1.1.1,10.1.1.45,2,167,10.1.1.1,10.1.1.45,0,209.504,-1,0
10.1.1.4,10.1.1.94,4,141,10.1.1.4,10.1.1.94,0,209.506,-1,0
10.1.1.5,10.1.1.17,0,119,10.1.1.5,10.1.1.17,0,209.607,-1,0
10.1.1.2,10.1.1.100,1,134,10.1.1.2,10.1.1.100,0,209.609,-1,0
10.1.1.18,10.1.1.36,3,8,10.1.1.18,10.1.1.36,1,209.612,209.622,1
10.1.1.18,10.1.1.39,0,9,10.1.1.18,10.1.1.39,0,209.62,209.65,1
10.1.1.44,10.1.1.51,3,2,10.1.1.44,10.1.1.51,1,209.659,212.351,1
10.1.1.20,10.1.1.50,1,2,10.1.1.20,10.1.1.50,2,209.71,223.497,1
10.1.1.5,10.1.1.17,0,120,10.1.1.5,10.1.1.17,0,209.8,-1,0
10.1.1.26,10.1.1.100,1,3,10.1.1.26,10.1.1.100,0,209.808,-1,0
10.1.1.11,10.1.1.31,0,4,10.1.1.11,10.1.1.31,1,210.23,210.237,1
10.1.1.58,10.1.1.40,0,5,10.1.1.58,10.1.1.40,0,210.331,257.575,1
10.1.1.1,10.1.1.45,2,168,10.1.1.1,10.1.1.45,0,210.548,-1,0
10.1.1.62,10.1.1.69,5,8,10.1.1.62,10.1.1.69,0,210.592,-1,0
10.1.1.1,10.1.1.45,2,169,10.1.1.1,10.1.1.45,0,210.701,-1,0
10.1.1.6,10.1.1.34,2,138,10.1.1.6,10.1.1.34,0,210.708,-1,0
10.1.1.2,10.1.1.100,1,135,10.1.1.2,10.1.1.100,0,210.71,-1,0
10.1.1.74,10.1.1.64,4,3,10.1.1.74,10.1.1.64,1,210.77,243.129,1
10.1.1.74,10.1.1.60,0,4,10.1.1.74,10.1.1.60,1,210.781,210.796,1
10.1.1.4,10.1.1.94,4,142,10.1.1.4,10.1.1.94,0,210.861,-1,0
10.1.1.3,10.1.1.74,2,91,10.1.1.3,10.1.1.74,0,210.905,-1,0
10.1.1.1,10.1.1.45,2,170,10.1.1.1,10.1.1.45,0,210.908,-1,0
10.1.1.86,10.1.1.91,1,4,10.1.1.86,10.1.1.91,0,210.918,210.921,1
10.1.1.86,10.1.1.76,2,5,10.1.1.86,10.1.1.76,1,210.922,256.732,1
10.1.1.86,10.1.1.80,2,6,10.1.1.86,10.1.1.80,0,210.953,-1,0
10.1.1.80,10.1.1.86,0,3,10.1.1.80,10.1.1.86,0,210.955,257.339,1
10.1.1.6,10.1.1.34,2,139,10.1.1.6,10.1.1.34,0,211.004,-1,0
10.1.1.2,10.1.1.100,1,136,10.1.1.2,10.1.1.100,0,211.007,-1,0
10.1.1.86,10.1.1.63,0,7,10.1.1.86,10.1.1.63,0,211.013,211.015,1
10.1.1.1,10.1.1.45,2,171,10.1.1.1,10.1.1.45,0,211.103,-1,0
10.1.1.2,10.1.1.100,1,137,10.1.1.2,10.1.1.100,0,211.205,-1,0
10.1.1.5,10.1.1.17,0,121,10.1.1.5,10.1.1.17,0,211.205,-1,0
10.1.1.4,10.1.1.94,4,143,10.1.1.4,10.1.1.94,0,211.21,-1,0
10.1.1.26,10.1.1.100,1,4,10.1.1.26,10.1.1.100,0,211.233,-1,0
10.1.1.24,10.1.1.4,0,1,10.1.1.24,10.1.1.4,0,211.263,211.301,1
10.1.1.4,10.1.1.85,0,144,10.1.1.4,10.1.1.85,0,211.269,211.27,1
10.1.1.2,10.1.1.100,1,138,10.1.1.2,10.1.1.100,0,211.407,-1,0
10.1.1.1,10.1.1.45,2,172,10.1.1.1,10.1.1.45,0,212.1,-1,0
10.1.1.2,10.1.1.100,1,139,10.1.1.2,10.1.1.100,0,212.103,-1,0
10.1.1.4,10.1.1.94,4,145,10.1.1.4,10.1.1.94,0,212.107,-1,0
10.1.1.6,10.1.1.34,2,140,10.1.1.6,10.1.1.34,0,212.124,-1,0
10.1.1.2,10.1.1.100,1,140,10.1.1.2,10.1.1.100,0,212.21,-1,0
10.1.1.3,10.1.1.74,4,92,10.1.1.3,10.1.1.74,0,212.302,-1,0
10.1.1.4,10.1.1.94,4,146,10.1.1.4,10.1.1.94,0,212.307,-1,0
10.1.1.44,10.1.1.51,3,3,10.1.1.44,10.1.1.51,0,212.34,-1,0
10.1.1.1,10.1.1.45,2,173,10.1.1.1,10.1.1.45,0,212.405,-1,0
10.1.1.2,10.1.1.100,1,141,10.1.1.2,10.1.1.100,0,212.409,-1,0
10.1.1.6,10.1.1.34,2,141,10.1.1.6,10.1.1.34,0,212.504,-1,0
10.1.1.4,10.1.1.94,4,147,10.1.1.4,10.1.1.94,0,212.506,-1,0
10.1.1.56,10.1.1.15,0,4,10.1.1.56,10.1.1.15,0,212.557,212.558,1
10.1.1.2,10.1.1.100,1,142,10.1.1.2,10.1.1.100,0,212.602,-1,0
10.1.1.1,10.1.1.45,2,174,10.1.1.1,10.1.1.45,0,212.609,-1,0
10.1.1.23,10.1.1.92,0,1,10.1.1.23,10.1.1.92,1,212.643,212.651,1
10.1.1.23,10.1.1.16,4,2,10.1.1.23,10.1.1.16,0,212.656,212.683,1
10.1.1.53,10.1.1.15,0,3,10.1.1.53,10.1.1.15,0,212.668,-1,0
10.1.1.2,10.1.1.100,1,143,10.1.1.2,10.1.1.100,0,212.702,-1,0
10.1.1.4,10.1.1.94,4,148,10.1.1.4,10.1.1.94,0,212.707,-1,0
10.1.1.4,10.1.1.94,4,149,10.1.1.4,10.1.1.94,0,212.805,-1,0
10.1.1.6,10.1.1.34,2,142,10.1.1.6,10.1.1.34,0,212.806,-1,0
10.1.1.1,10.1.1.45,2,175,10.1.1.1,10.1.1.45,0,212.807,-1,0
10.1.1.3,10.1.1.74,4,93,10.1.1.3,10.1.1.74,0,212.864,-1,0
10.1.1.4,10.1.1.94,4,150,10.1.1.4,10.1.1.94,0,212.908,-1,0
10.1.1.56,10.1.1.7,0,5,10.1.1.56,10.1.1.7,0,212.96,-1,0
10.1.1.4,10.1.1.94,4,151,10.1.1.4,10.1.1.94,0,213,-1,0
10.1.1.2,10.1.1.100,1,144,10.1.1.2,10.1.1.100,0,213.002,-1,0
10.1.1.1,10.1.1.45,2,176,10.1.1.1,10.1.1.45,0,213.007,-1,0
10.1.1.83,10.1.1.79,6,6,10.1.1.83,10.1.1.79,0,213.018,-1,0
10.1.1.3,10.1.1.74,4,94,10.1.1.3,10.1.1.74,0,213.105,-1,0
10.1.1.6,10.1.1.34,2,143,10.1.1.6,10.1.1.34,0,213.2,-1,0
10.1.1.2,10.1.1.100,1,145,10.1.1.2,10.1.1.100,0,213.203,-1,0
10.1.1.1,10.1.1.45,2,177,10.1.1.1,10.1.1.45,0,213.309,-1,0
10.1.1.58,10.1.1.82,0,6,10.1.1.58,10.1.1.82,0,213.463,-1,0
10.1.1.1,10.1.1.45,2,178,10.1.1.1,10.1.1.45,0,213.502,-1,0
10.1.1.4,10.1.1.94,4,152,10.1.1.4,10.1.1.94,0,213.503,-1,0
10.1.1.74,10.1.1.86,0,5,10.1.1.74,10.1.1.86,1,213.542,213.554,1
10.1.1.10,10.1.1.56,0,2,10.1.1.10,10.1.1.56,0,213.558,-1,0
10.1.1.2,10.1.1.100,1,146,10.1.1.2,10.1.1.100,0,213.601,-1,0
10.1.1.1,10.1.1.45,2,179,10.1.1.1,10.1.1.45,0,213.604,-1,0
10.1.1.3,10.1.1.74,4,95,10.1.1.3,10.1.1.74,0,213.66,-1,0
10.1.1.73,10.1.1.47,0,4,10.1.1.73,10.1.1.47,0,213.66,213.697,1
10.1.1.50,10.1.1.16,4,2,10.1.1.50,10.1.1.16,4,213.692,214.759,1
10.1.1.2,10.1.1.100,1,147,10.1.1.2,10.1.1.100,0,213.707,-1,0
10.1.1.4,10.1.1.94,4,153,10.1.1.4,10.1.1.94,0,213.71,-1,0
10.1.1.58,10.1.1.60,0,7,10.1.1.58,10.1.1.60,0,213.716,276.319,1
10.1.1.82,10.1.1.74,0,5,10.1.1.82,10.1.1.74,1,213.74,249.331,1
10.1.1.2,10.1.1.100,1,148,10.1.1.2,10.1.1.100,0,213.803,-1,0
10.1.1.4,10.1.1.94,4,154,10.1.1.4,10.1.1.94,0,214.009,-1,0
10.1.1.4,10.1.1.94,4,155,10.1.1.4,10.1.1.94,0,214.107,-1,0
10.1.1.1,10.1.1.45,2,180,10.1.1.1,10.1.1.45,0,214.11,-1,0
10.1.1.2,10.1.1.100,1,149,10.1.1.2,10.1.1.100,0,214.11,-1,0
10.1.1.92,10.1.1.75,2,1,10.1.1.92,10.1.1.75,2,214.188,275.065,1
10.1.1.4,10.1.1.94,4,156,10.1.1.4,10.1.1.94,0,214.203,-1,0
10.1.1.2,10.1.1.100,1,150,10.1.1.2,10.1.1.100,0,214.309,-1,0
10.1.1.6,10.1.1.34,2,144,10.1.1.6,10.1.1.34,0,214.32,-1,0
10.1.1.3,10.1.1.74,4,96,10.1.1.3,10.1.1.74,0,214.382,-1,0
10.1.1.3,10.1.1.74,5,97,10.1.1.3,10.1.1.74,0,214.503,-1,0
10.1.1.58,10.1.1.60,0,8,10.1.1.58,10.1.1.60,0,214.575,-1,0
10.1.1.2,10.1.1.100,1,151,10.1.1.2,10.1.1.100,0,214.608,-1,0
10.1.1.4,10.1.1.94,4,157,10.1.1.4,10.1.1.94,0,214.608,-1,0
10.1.1.3,10.1.1.74,5,98,10.1.1.3,10.1.1.74,0,214.61,-1,0
10.1.1.86,10.1.1.94,4,8,10.1.1.86,10.1.1.94,0,214.664,-1,0
10.1.1.56,10.1.1.7,0,6,10.1.1.56,10.1.1.7,0,214.664,-1,0
10.1.1.3,10.1.1.74,5,99,10.1.1.3,10.1.1.74,0,214.809,-1,0
10.1.1.1,10.1.1.45,2,181,10.1.1.1,10.1.1.45,0,215.47,-1,0
10.1.1.2,10.1.1.100,1,152,10.1.1.2,10.1.1.100,0,215.964,-1,0
10.1.1.2,10.1.1.100,1,153,10.1.1.2,10.1.1.100,0,216.206,-1,0
10.1.1.4,10.1.1.94,4,158,10.1.1.4,10.1.1.94,0,216.209,-1,0
10.1.1.5,10.1.1.17,0,122,10.1.1.5,10.1.1.17,0,216.209,-1,0
10.1.1.20,10.1.1.50,2,3,10.1.1.20,10.1.1.50,0,216.32,-1,0
10.1.1.4,10.1.1.94,4,159,10.1.1.4,10.1.1.94,0,216.406,-1,0
10.1.1.2,10.1.1.100,1,154,10.1.1.2,10.1.1.100,0,216.51,-1,0
10.1.1.92,10.1.1.75,2,2,10.1.1.92,10.1.1.75,0,216.571,-1,0
10.1.1.3,10.1.1.74,5,100,10.1.1.3,10.1.1.74,0,216.607,-1,0
10.1.1.95,10.1.1.8,0,2,10.1.1.95,10.1.1.8,0,216.773,216.791,1
10.1.1.3,10.1.1.74,5,101,10.1.1.3,10.1.1.74,0,216.909,-1,0
10.1.1.4,10.1.1.94,4,160,10.1.1.4,10.1.1.94,0,217.005,-1,0
10.1.1.5,10.1.1.17,0,123,10.1.1.5,10.1.1.17,0,217.005,-1,0
10.1.1.29,10.1.1.8,0,3,10.1.1.29,10.1.1.8,0,217.029,245.434,1
10.1.1.2,10.1.1.100,1,155,10.1.1.2,10.1.1.100,0,217.11,-1,0
10.1.1.6,10.1.1.34,2,145,10.1.1.6,10.1.1.34,0,217.126,-1,0
10.1.1.5,10.1.1.17,0,124,10.1.1.5,10.1.1.17,0,217.21,-1,0
10.1.1.4,10.1.1.94,4,161,10.1.1.4,10.1.1.94,0,218.207,-1,0
10.1.1.1,10.1.1.45,2,182,10.1.1.1,10.1.1.45,0,218.261,-1,0
10.1.1.2,10.1.1.100,1,156,10.1.1.2,10.1.1.100,0,218.304,-1,0
10.1.1.5,10.1.1.17,0,125,10.1.1.5,10.1.1.17,0,218.304,-1,0
10.1.1.85,10.1.1.4,0,1,10.1.1.85,10.1.1.4,0,218.341,-1,0
10.1.1.36,10.1.1.48,2,4,10.1.1.36,10.1.1.48,0,218.376,232.109,1
10.1.1.15,10.1.1.56,6,4,10.1.1.15,10.1.1.56,0,218.386,-1,0
10.1.1.4,10.1.1.94,4,162,10.1.1.4,10.1.1.94,0,218.4,-1,0
10.1.1.5,10.1.1.17,0,126,10.1.1.5,10.1.1.17,0,218.4,-1,0
10.1.1.36,10.1.1.90,5,5,10.1.1.36,10.1.1.90,0,218.406,-1,0
10.1.1.5,10.1.1.17,0,127,10.1.1.5,10.1.1.17,0,218.508,-1,0
10.1.1.13,10.1.1.85,0,3,10.1.1.13,10.1.1.85,0,218.548,-1,0
10.1.1.2,10.1.1.100,1,157,10.1.1.2,10.1.1.100,0,218.605,-1,0
10.1.1.1,10.1.1.45,2,183,10.1.1.1,10.1.1.45,0,218.609,-1,0
10.1.1.5,10.1.1.17,0,128,10.1.1.5,10.1.1.17,0,218.705,-1,0
10.1.1.90,10.1.1.48,2,6,10.1.1.90,10.1.1.48,0,218.747,-1,0
10.1.1.2,10.1.1.100,1,158,10.1.1.2,10.1.1.100,0,218.81,-1,0
10.1.1.4,10.1.1.94,4,163,10.1.1.4,10.1.1.94,0,218.907,-1,0
10.1.1.4,10.1.1.94,4,164,10.1.1.4,10.1.1.94,0,219.405,-1,0
10.1.1.1,10.1.1.45,2,184,10.1.1.1,10.1.1.45,0,219.503,-1,0
10.1.1.2,10.1.1.100,1,159,10.1.1.2,10.1.1.100,0,219.508,-1,0
10.1.1.3,10.1.1.74,5,102,10.1.1.3,10.1.1.74,0,219.508,-1,0
10.1.1.4,10.1.1.94,4,165,10.1.1.4,10.1.1.94,0,219.509,-1,0
10.1.1.58,10.1.1.83,0,9,10.1.1.58,10.1.1.83,3,219.557,219.755,1
10.1.1.1,10.1.1.45,2,185,10.1.1.1,10.1.1.45,0,219.6,-1,0
10.1.1.3,10.1.1.74,5,103,10.1.1.3,10.1.1.74,0,219.6,-1,0
10.1.1.2,10.1.1.100,1,160,10.1.1.2,10.1.1.100,0,219.609,-1,0
