OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.130,10.1.1.81,0,14,10.1.1.130,10.1.1.81,0,122.56,-1,0
10.1.1.122,10.1.1.100,11,15,10.1.1.122,10.1.1.100,3,122.564,122.637,1
10.1.1.122,10.1.1.18,7,14,10.1.1.122,10.1.1.18,0,122.567,-1,0
10.1.1.115,10.1.1.127,8,23,10.1.1.115,10.1.1.127,1,122.574,122.602,1
10.1.1.122,10.1.1.106,3,16,10.1.1.122,10.1.1.106,0,122.585,-1,0
10.1.1.132,10.1.1.21,0,8,10.1.1.132,10.1.1.21,0,122.592,-1,0
10.1.1.9,10.1.1.14,0,9,10.1.1.9,10.1.1.14,0,122.596,122.627,1
10.1.1.5,10.1.1.23,7,159,10.1.1.5,10.1.1.23,0,122.609,-1,0
10.1.1.122,10.1.1.51,14,17,10.1.1.122,10.1.1.51,1,122.649,148.55,1
10.1.1.20,10.1.1.92,0,15,10.1.1.20,10.1.1.92,0,122.702,-1,0
10.1.1.5,10.1.1.23,7,160,10.1.1.5,10.1.1.23,0,122.804,-1,0
10.1.1.5,10.1.1.23,7,161,10.1.1.5,10.1.1.23,0,123.102,-1,0
10.1.1.20,10.1.1.92,0,16,10.1.1.20,10.1.1.92,0,123.148,-1,0
10.1.1.134,10.1.1.128,0,14,10.1.1.134,10.1.1.128,0,123.173,-1,0
10.1.1.79,10.1.1.8,0,12,10.1.1.79,10.1.1.8,0,123.223,-1,0
10.1.1.92,10.1.1.30,0,4,10.1.1.92,10.1.1.30,0,123.244,-1,0
10.1.1.4,10.1.1.141,7,85,10.1.1.4,10.1.1.141,0,123.3,-1,0
10.1.1.5,10.1.1.23,7,162,10.1.1.5,10.1.1.23,0,123.408,-1,0
10.1.1.81,10.1.1.129,7,7,10.1.1.81,10.1.1.129,5,123.448,169.272,1
10.1.1.65,10.1.1.126,10,5,10.1.1.65,10.1.1.126,1,123.449,164.66,1
10.1.1.19,10.1.1.72,14,32,10.1.1.19,10.1.1.72,0,123.469,-1,0
10.1.1.19,10.1.1.126,10,33,10.1.1.19,10.1.1.126,0,123.488,-1,0
10.1.1.101,10.1.1.69,0,19,10.1.1.101,10.1.1.69,0,123.488,-1,0
10.1.1.136,10.1.1.124,15,6,10.1.1.136,10.1.1.124,4,123.494,275.678,1
10.1.1.87,10.1.1.119,0,11,10.1.1.87,10.1.1.119,2,123.503,167.476,1
10.1.1.4,10.1.1.141,7,86,10.1.1.4,10.1.1.141,0,123.509,-1,0
10.1.1.19,10.1.1.119,28,34,10.1.1.19,10.1.1.119,0,123.533,-1,0
10.1.1.110,10.1.1.46,0,7,10.1.1.110,10.1.1.46,1,123.544,123.551,1
10.1.1.148,10.1.1.102,0,4,10.1.1.148,10.1.1.102,1,123.572,123.574,1
10.1.1.6,10.1.1.49,1,101,10.1.1.6,10.1.1.49,0,123.606,-1,0
10.1.1.15,10.1.1.28,0,8,10.1.1.15,10.1.1.28,0,123.633,-1,0
10.1.1.85,10.1.1.82,0,11,10.1.1.85,10.1.1.82,8,123.639,136.588,1
10.1.1.97,10.1.1.90,0,5,10.1.1.97,10.1.1.90,0,123.652,-1,0
10.1.1.41,10.1.1.125,0,14,10.1.1.41,10.1.1.125,4,123.672,123.974,1
10.1.1.41,10.1.1.25,0,15,10.1.1.41,10.1.1.25,0,123.675,-1,0
10.1.1.3,10.1.1.110,6,76,10.1.1.3,10.1.1.110,0,123.705,-1,0
10.1.1.9,10.1.1.113,0,10,10.1.1.9,10.1.1.113,4,123.751,187.628,1
10.1.1.4,10.1.1.141,7,87,10.1.1.4,10.1.1.141,0,123.804,-1,0
10.1.1.6,10.1.1.49,1,102,10.1.1.6,10.1.1.49,0,123.804,-1,0
10.1.1.3,10.1.1.110,6,77,10.1.1.3,10.1.1.110,0,123.809,-1,0
10.1.1.115,10.1.1.75,0,24,10.1.1.115,10.1.1.75,0,123.816,-1,0
10.1.1.72,10.1.1.86,13,15,10.1.1.72,10.1.1.86,0,123.88,-1,0
10.1.1.28,10.1.1.148,0,13,10.1.1.28,10.1.1.148,5,123.902,124.01,1
10.1.1.4,10.1.1.141,7,88,10.1.1.4,10.1.1.141,0,123.904,-1,0
10.1.1.5,10.1.1.23,7,163,10.1.1.5,10.1.1.23,0,123.907,-1,0
10.1.1.116,10.1.1.49,0,13,10.1.1.116,10.1.1.49,0,123.927,-1,0
10.1.1.144,10.1.1.4,0,7,10.1.1.144,10.1.1.4,0,123.945,124.826,1
10.1.1.3,10.1.1.110,7,78,10.1.1.3,10.1.1.110,0,124.01,-1,0
10.1.1.113,10.1.1.10,0,7,10.1.1.113,10.1.1.10,1,124.013,298.309,1
10.1.1.107,10.1.1.110,0,6,10.1.1.107,10.1.1.110,0,124.072,136.06,1
10.1.1.3,10.1.1.110,7,79,10.1.1.3,10.1.1.110,0,124.205,-1,0
10.1.1.66,10.1.1.53,12,17,10.1.1.66,10.1.1.53,2,124.222,259.388,1
10.1.1.6,10.1.1.49,1,103,10.1.1.6,10.1.1.49,0,124.309,-1,0
10.1.1.106,10.1.1.34,12,4,10.1.1.106,10.1.1.34,0,124.341,-1,0
10.1.1.5,10.1.1.23,7,164,10.1.1.5,10.1.1.23,0,125.209,-1,0
10.1.1.88,10.1.1.81,0,8,10.1.1.88,10.1.1.81,0,125.333,-1,0
10.1.1.5,10.1.1.23,7,165,10.1.1.5,10.1.1.23,0,125.51,-1,0
10.1.1.5,10.1.1.23,7,166,10.1.1.5,10.1.1.23,0,125.8,-1,0
10.1.1.104,10.1.1.51,0,17,10.1.1.104,10.1.1.51,2,125.975,125.988,1
10.1.1.5,10.1.1.23,7,167,10.1.1.5,10.1.1.23,0,126.002,-1,0
10.1.1.73,10.1.1.128,14,12,10.1.1.73,10.1.1.128,0,126.025,126.034,1
10.1.1.40,10.1.1.23,0,13,10.1.1.40,10.1.1.23,0,126.346,-1,0
10.1.1.105,10.1.1.20,0,9,10.1.1.105,10.1.1.20,0,126.357,-1,0
10.1.1.5,10.1.1.23,7,168,10.1.1.5,10.1.1.23,0,126.408,-1,0
10.1.1.26,10.1.1.7,13,7,10.1.1.26,10.1.1.7,3,126.458,248.171,1
10.1.1.5,10.1.1.23,7,169,10.1.1.5,10.1.1.23,0,126.5,-1,0
10.1.1.5,10.1.1.23,7,170,10.1.1.5,10.1.1.23,0,127.007,-1,0
10.1.1.92,10.1.1.20,16,5,10.1.1.92,10.1.1.20,2,127.016,127.027,1
10.1.1.5,10.1.1.23,7,171,10.1.1.5,10.1.1.23,0,127.103,-1,0
10.1.1.5,10.1.1.23,7,172,10.1.1.5,10.1.1.23,0,127.302,-1,0
10.1.1.20,10.1.1.128,14,17,10.1.1.20,10.1.1.128,3,127.315,186.983,1
10.1.1.27,10.1.1.124,15,17,10.1.1.27,10.1.1.124,2,127.343,127.464,1
10.1.1.82,10.1.1.85,0,13,10.1.1.82,10.1.1.85,8,127.353,136.855,1
10.1.1.125,10.1.1.66,17,24,10.1.1.125,10.1.1.66,3,127.353,127.465,1
10.1.1.72,10.1.1.125,23,16,10.1.1.72,10.1.1.125,2,127.359,146.078,1
10.1.1.128,10.1.1.20,17,15,10.1.1.128,10.1.1.20,0,127.362,-1,0
10.1.1.82,10.1.1.66,17,14,10.1.1.82,10.1.1.66,1,127.408,280.996,1
10.1.1.125,10.1.1.50,9,25,10.1.1.125,10.1.1.50,0,127.431,-1,0
10.1.1.28,10.1.1.66,17,14,10.1.1.28,10.1.1.66,0,127.469,-1,0
10.1.1.6,10.1.1.49,1,104,10.1.1.6,10.1.1.49,0,127.503,-1,0
10.1.1.5,10.1.1.23,7,173,10.1.1.5,10.1.1.23,0,127.506,-1,0
10.1.1.3,10.1.1.110,7,80,10.1.1.3,10.1.1.110,0,127.507,-1,0
10.1.1.53,10.1.1.148,0,13,10.1.1.53,10.1.1.148,1,127.512,257.269,1
10.1.1.47,10.1.1.66,17,17,10.1.1.47,10.1.1.66,0,127.586,-1,0
10.1.1.5,10.1.1.23,7,174,10.1.1.5,10.1.1.23,0,127.604,-1,0
10.1.1.20,10.1.1.128,15,18,10.1.1.20,10.1.1.128,0,127.62,-1,0
10.1.1.128,10.1.1.20,0,16,10.1.1.128,10.1.1.20,0,127.672,-1,0
10.1.1.5,10.1.1.23,7,175,10.1.1.5,10.1.1.23,0,127.71,-1,0
10.1.1.5,10.1.1.23,7,176,10.1.1.5,10.1.1.23,0,127.8,-1,0
10.1.1.28,10.1.1.66,17,15,10.1.1.28,10.1.1.66,0,127.87,-1,0
10.1.1.20,10.1.1.92,0,19,10.1.1.20,10.1.1.92,0,127.873,-1,0
10.1.1.131,10.1.1.141,7,18,10.1.1.131,10.1.1.141,0,127.998,-1,0
10.1.1.5,10.1.1.23,7,177,10.1.1.5,10.1.1.23,0,128.001,-1,0
10.1.1.128,10.1.1.7,13,17,10.1.1.128,10.1.1.7,0,128.023,-1,0
10.1.1.131,10.1.1.45,5,19,10.1.1.131,10.1.1.45,0,128.04,128.061,1
10.1.1.128,10.1.1.12,8,18,10.1.1.128,10.1.1.12,1,128.081,128.099,1
10.1.1.6,10.1.1.49,1,105,10.1.1.6,10.1.1.49,0,128.201,-1,0
10.1.1.4,10.1.1.141,7,89,10.1.1.4,10.1.1.141,0,128.407,-1,0
10.1.1.5,10.1.1.23,7,178,10.1.1.5,10.1.1.23,0,128.407,-1,0
10.1.1.4,10.1.1.141,7,90,10.1.1.4,10.1.1.141,0,128.607,-1,0
10.1.1.5,10.1.1.23,7,179,10.1.1.5,10.1.1.23,0,128.607,-1,0
10.1.1.22,10.1.1.95,0,4,10.1.1.22,10.1.1.95,0,128.642,-1,0
10.1.1.4,10.1.1.141,7,91,10.1.1.4,10.1.1.141,0,128.71,-1,0
10.1.1.64,10.1.1.33,6,11,10.1.1.64,10.1.1.33,1,128.723,243.186,1
10.1.1.1,10.1.1.65,1,39,10.1.1.1,10.1.1.65,0,128.903,-1,0
10.1.1.1,10.1.1.65,5,40,10.1.1.1,10.1.1.65,0,129.208,-1,0
10.1.1.4,10.1.1.40,0,92,10.1.1.4,10.1.1.40,6,129.26,252.539,1
10.1.1.144,10.1.1.132,8,8,10.1.1.144,10.1.1.132,4,129.364,266.38,1
10.1.1.5,10.1.1.23,7,180,10.1.1.5,10.1.1.23,0,129.484,-1,0
10.1.1.111,10.1.1.101,19,20,10.1.1.111,10.1.1.101,1,129.554,164.621,1
10.1.1.111,10.1.1.72,15,21,10.1.1.111,10.1.1.72,0,129.574,129.707,1
10.1.1.111,10.1.1.119,28,23,10.1.1.111,10.1.1.119,2,129.59,262.889,1
10.1.1.111,10.1.1.69,11,22,10.1.1.111,10.1.1.69,0,129.59,-1,0
10.1.1.111,10.1.1.59,5,24,10.1.1.111,10.1.1.59,0,129.595,-1,0
10.1.1.87,10.1.1.126,10,12,10.1.1.87,10.1.1.126,1,129.597,129.631,1
10.1.1.1,10.1.1.65,5,41,10.1.1.1,10.1.1.65,0,129.603,-1,0
10.1.1.6,10.1.1.49,1,106,10.1.1.6,10.1.1.49,0,129.603,-1,0
10.1.1.19,10.1.1.109,19,35,10.1.1.19,10.1.1.109,1,129.615,129.815,1
10.1.1.56,10.1.1.83,0,13,10.1.1.56,10.1.1.83,2,129.622,130.787,1
10.1.1.87,10.1.1.41,15,13,10.1.1.87,10.1.1.41,1,129.622,245.6,1
10.1.1.87,10.1.1.136,6,14,10.1.1.87,10.1.1.136,0,129.624,-1,0
10.1.1.56,10.1.1.23,0,14,10.1.1.56,10.1.1.23,3,129.625,183.41,1
10.1.1.56,10.1.1.145,13,15,10.1.1.56,10.1.1.145,0,129.645,-1,0
10.1.1.72,10.1.1.125,0,17,10.1.1.72,10.1.1.125,0,129.647,-1,0
10.1.1.87,10.1.1.44,3,15,10.1.1.87,10.1.1.44,4,129.657,249.893,1
10.1.1.85,10.1.1.111,0,12,10.1.1.85,10.1.1.111,0,129.663,-1,0
10.1.1.111,10.1.1.49,1,26,10.1.1.111,10.1.1.49,0,129.663,263.137,1
10.1.1.111,10.1.1.50,9,25,10.1.1.111,10.1.1.50,1,129.666,212.307,1
10.1.1.56,10.1.1.120,11,16,10.1.1.56,10.1.1.120,0,129.683,-1,0
10.1.1.56,10.1.1.108,14,17,10.1.1.56,10.1.1.108,2,129.687,296.72,1
10.1.1.5,10.1.1.23,7,181,10.1.1.5,10.1.1.23,0,129.703,-1,0
10.1.1.78,10.1.1.120,11,9,10.1.1.78,10.1.1.120,6,129.704,266.368,1
10.1.1.133,10.1.1.50,9,18,10.1.1.133,10.1.1.50,2,129.705,130.094,1
10.1.1.3,10.1.1.110,7,81,10.1.1.3,10.1.1.110,0,129.708,-1,0
10.1.1.78,10.1.1.145,13,10,10.1.1.78,10.1.1.145,5,129.715,252.163,1
10.1.1.133,10.1.1.69,11,19,10.1.1.133,10.1.1.69,0,129.718,-1,0
10.1.1.43,10.1.1.72,15,17,10.1.1.43,10.1.1.72,2,129.728,129.959,1
10.1.1.56,10.1.1.79,12,18,10.1.1.56,10.1.1.79,1,129.732,176.48,1
10.1.1.78,10.1.1.74,14,11,10.1.1.78,10.1.1.74,0,129.735,129.736,1
10.1.1.27,10.1.1.133,0,18,10.1.1.27,10.1.1.133,0,129.775,-1,0
10.1.1.25,10.1.1.119,0,10,10.1.1.25,10.1.1.119,2,129.797,130.393,1
10.1.1.101,10.1.1.52,17,20,10.1.1.101,10.1.1.52,2,129.8,130.134,1
10.1.1.4,10.1.1.141,7,93,10.1.1.4,10.1.1.141,0,129.8,-1,0
10.1.1.6,10.1.1.49,1,107,10.1.1.6,10.1.1.49,0,129.804,-1,0
10.1.1.58,10.1.1.10,12,7,10.1.1.58,10.1.1.10,8,129.806,241.584,1
10.1.1.19,10.1.1.52,17,36,10.1.1.19,10.1.1.52,0,129.822,-1,0
10.1.1.65,10.1.1.49,1,6,10.1.1.65,10.1.1.49,0,129.835,-1,0
10.1.1.149,10.1.1.127,0,3,10.1.1.149,10.1.1.127,3,129.836,259.283,1
10.1.1.113,10.1.1.10,12,8,10.1.1.113,10.1.1.10,0,129.838,-1,0
10.1.1.47,10.1.1.115,0,18,10.1.1.47,10.1.1.115,0,129.856,-1,0
10.1.1.85,10.1.1.49,1,13,10.1.1.85,10.1.1.49,2,129.893,130.067,1
10.1.1.5,10.1.1.23,7,182,10.1.1.5,10.1.1.23,0,129.9,-1,0
10.1.1.58,10.1.1.10,12,8,10.1.1.58,10.1.1.10,0,129.901,-1,0
10.1.1.2,10.1.1.150,10,98,10.1.1.2,10.1.1.150,0,129.903,-1,0
10.1.1.60,10.1.1.145,0,4,10.1.1.60,10.1.1.145,3,129.968,187.66,1
10.1.1.78,10.1.1.79,12,12,10.1.1.78,10.1.1.79,0,129.998,232.469,1
10.1.1.5,10.1.1.23,7,183,10.1.1.5,10.1.1.23,0,130.009,-1,0
10.1.1.25,10.1.1.50,9,11,10.1.1.25,10.1.1.50,0,130.047,-1,0
10.1.1.31,10.1.1.52,17,18,10.1.1.31,10.1.1.52,0,130.086,-1,0
10.1.1.4,10.1.1.141,7,94,10.1.1.4,10.1.1.141,0,130.104,-1,0
10.1.1.3,10.1.1.110,7,82,10.1.1.3,10.1.1.110,0,130.108,-1,0
10.1.1.6,10.1.1.49,1,108,10.1.1.6,10.1.1.49,0,130.108,-1,0
10.1.1.113,10.1.1.63,6,9,10.1.1.113,10.1.1.63,0,130.114,192.149,1
10.1.1.33,10.1.1.58,0,7,10.1.1.33,10.1.1.58,0,130.186,170.567,1
10.1.1.1,10.1.1.65,5,42,10.1.1.1,10.1.1.65,0,130.2,-1,0
10.1.1.6,10.1.1.49,1,109,10.1.1.6,10.1.1.49,0,130.203,-1,0
10.1.1.28,10.1.1.66,0,16,10.1.1.28,10.1.1.66,0,130.225,-1,0
10.1.1.58,10.1.1.10,12,9,10.1.1.58,10.1.1.10,0,130.243,-1,0
10.1.1.54,10.1.1.31,0,15,10.1.1.54,10.1.1.31,0,130.249,-1,0
10.1.1.119,10.1.1.31,0,29,10.1.1.119,10.1.1.31,4,130.293,130.792,1
10.1.1.42,10.1.1.22,0,1,10.1.1.42,10.1.1.22,1,130.314,130.345,1
10.1.1.116,10.1.1.54,15,14,10.1.1.116,10.1.1.54,0,130.348,-1,0
10.1.1.127,10.1.1.136,0,9,10.1.1.127,10.1.1.136,3,130.359,242.361,1
10.1.1.58,10.1.1.10,12,10,10.1.1.58,10.1.1.10,0,130.378,-1,0
10.1.1.130,10.1.1.79,0,15,10.1.1.130,10.1.1.79,0,130.392,-1,0
10.1.1.2,10.1.1.150,14,99,10.1.1.2,10.1.1.150,0,130.401,-1,0
10.1.1.4,10.1.1.141,7,95,10.1.1.4,10.1.1.141,0,130.403,-1,0
10.1.1.102,10.1.1.47,0,4,10.1.1.102,10.1.1.47,0,130.414,-1,0
10.1.1.72,10.1.1.54,15,18,10.1.1.72,10.1.1.54,6,130.419,131.364,1
10.1.1.50,10.1.1.54,0,10,10.1.1.50,10.1.1.54,2,130.464,135.887,1
10.1.1.31,10.1.1.72,18,19,10.1.1.31,10.1.1.72,6,130.477,130.906,1
10.1.1.85,10.1.1.63,0,14,10.1.1.85,10.1.1.63,1,130.489,308.003,1
10.1.1.3,10.1.1.110,7,83,10.1.1.3,10.1.1.110,0,130.503,-1,0
10.1.1.115,10.1.1.53,0,25,10.1.1.115,10.1.1.53,0,130.526,-1,0
10.1.1.4,10.1.1.141,7,96,10.1.1.4,10.1.1.141,0,130.601,-1,0
10.1.1.3,10.1.1.110,7,84,10.1.1.3,10.1.1.110,0,130.602,-1,0
10.1.1.1,10.1.1.65,6,43,10.1.1.1,10.1.1.65,0,130.604,-1,0
10.1.1.83,10.1.1.89,0,8,10.1.1.83,10.1.1.89,2,130.676,240.405,1
10.1.1.69,10.1.1.72,0,12,10.1.1.69,10.1.1.72,4,130.694,131,1
10.1.1.98,10.1.1.6,0,10,10.1.1.98,10.1.1.6,0,130.695,-1,0
10.1.1.113,10.1.1.63,6,10,10.1.1.113,10.1.1.63,0,130.696,-1,0
10.1.1.6,10.1.1.49,1,110,10.1.1.6,10.1.1.49,0,130.708,-1,0
10.1.1.126,10.1.1.136,6,11,10.1.1.126,10.1.1.136,2,130.753,262.868,1
10.1.1.25,10.1.1.52,17,12,10.1.1.25,10.1.1.52,2,130.755,158.961,1
10.1.1.136,10.1.1.115,24,7,10.1.1.136,10.1.1.115,1,130.758,164.809,1
10.1.1.35,10.1.1.43,0,7,10.1.1.35,10.1.1.43,1,130.769,212.21,1
10.1.1.21,10.1.1.22,0,2,10.1.1.21,10.1.1.22,1,130.788,201.482,1
10.1.1.5,10.1.1.23,7,184,10.1.1.5,10.1.1.23,0,130.8,-1,0
10.1.1.84,10.1.1.98,0,7,10.1.1.84,10.1.1.98,3,130.8,130.824,1
10.1.1.53,10.1.1.111,0,14,10.1.1.53,10.1.1.111,1,130.817,164.452,1
10.1.1.64,10.1.1.77,3,12,10.1.1.64,10.1.1.77,2,130.859,225.905,1
10.1.1.2,10.1.1.150,14,100,10.1.1.2,10.1.1.150,0,130.905,-1,0
10.1.1.6,10.1.1.49,1,111,10.1.1.6,10.1.1.49,0,130.905,-1,0
10.1.1.1,10.1.1.65,6,44,10.1.1.1,10.1.1.65,0,130.908,-1,0
10.1.1.5,10.1.1.23,7,185,10.1.1.5,10.1.1.23,0,130.909,-1,0
10.1.1.3,10.1.1.110,7,85,10.1.1.3,10.1.1.110,0,131.004,-1,0
10.1.1.5,10.1.1.23,7,186,10.1.1.5,10.1.1.23,0,131.01,-1,0
10.1.1.115,10.1.1.53,14,26,10.1.1.115,10.1.1.53,0,131.038,-1,0
10.1.1.75,10.1.1.98,0,18,10.1.1.75,10.1.1.98,5,131.042,275.505,1
10.1.1.6,10.1.1.49,1,112,10.1.1.6,10.1.1.49,0,131.108,-1,0
10.1.1.75,10.1.1.115,26,19,10.1.1.75,10.1.1.115,8,131.205,131.26,1
10.1.1.1,10.1.1.65,6,45,10.1.1.1,10.1.1.65,0,131.208,-1,0
10.1.1.15,10.1.1.6,0,9,10.1.1.15,10.1.1.6,5,131.208,149.362,1
10.1.1.137,10.1.1.131,19,8,10.1.1.137,10.1.1.131,3,131.249,264.954,1
10.1.1.137,10.1.1.34,12,9,10.1.1.137,10.1.1.34,1,131.256,284.007,1
10.1.1.37,10.1.1.53,0,5,10.1.1.37,10.1.1.53,4,131.263,131.325,1
10.1.1.137,10.1.1.141,7,11,10.1.1.137,10.1.1.141,0,131.271,-1,0
10.1.1.139,10.1.1.46,15,3,10.1.1.139,10.1.1.46,3,131.271,265.735,1
10.1.1.137,10.1.1.104,17,10,10.1.1.137,10.1.1.104,0,131.276,158.414,1
10.1.1.137,10.1.1.45,5,12,10.1.1.137,10.1.1.45,1,131.278,283.176,1
10.1.1.137,10.1.1.76,9,13,10.1.1.137,10.1.1.76,1,131.29,131.338,1
10.1.1.137,10.1.1.38,5,14,10.1.1.137,10.1.1.38,4,131.334,302.082,1
10.1.1.139,10.1.1.39,5,4,10.1.1.139,10.1.1.39,3,131.364,247.968,1
10.1.1.2,10.1.1.150,14,101,10.1.1.2,10.1.1.150,0,131.401,-1,0
10.1.1.137,10.1.1.100,11,15,10.1.1.137,10.1.1.100,5,131.404,292.364,1
10.1.1.3,10.1.1.110,7,86,10.1.1.3,10.1.1.110,0,131.409,-1,0
10.1.1.137,10.1.1.18,7,16,10.1.1.137,10.1.1.18,2,131.428,298.362,1
10.1.1.4,10.1.1.141,7,97,10.1.1.4,10.1.1.141,0,132.501,-1,0
10.1.1.5,10.1.1.23,7,187,10.1.1.5,10.1.1.23,0,132.502,-1,0
10.1.1.2,10.1.1.150,14,102,10.1.1.2,10.1.1.150,0,132.507,-1,0
10.1.1.6,10.1.1.49,1,113,10.1.1.6,10.1.1.49,0,132.507,-1,0
10.1.1.1,10.1.1.65,6,46,10.1.1.1,10.1.1.65,0,132.508,-1,0
10.1.1.5,10.1.1.23,7,188,10.1.1.5,10.1.1.23,0,132.703,-1,0
10.1.1.1,10.1.1.65,6,47,10.1.1.1,10.1.1.65,0,132.706,-1,0
10.1.1.2,10.1.1.150,14,103,10.1.1.2,10.1.1.150,0,132.706,-1,0
10.1.1.4,10.1.1.141,7,98,10.1.1.4,10.1.1.141,0,132.707,-1,0
10.1.1.20,10.1.1.128,18,20,10.1.1.20,10.1.1.128,0,132.723,-1,0
10.1.1.24,10.1.1.107,6,2,10.1.1.24,10.1.1.107,1,132.782,256.853,1
10.1.1.117,10.1.1.2,0,13,10.1.1.117,10.1.1.2,0,132.783,-1,0
10.1.1.98,10.1.1.113,10,11,10.1.1.98,10.1.1.113,1,132.821,224.757,1
10.1.1.113,10.1.1.63,6,11,10.1.1.113,10.1.1.63,0,132.843,-1,0
10.1.1.5,10.1.1.23,7,189,10.1.1.5,10.1.1.23,0,132.906,-1,0
10.1.1.2,10.1.1.150,14,104,10.1.1.2,10.1.1.150,0,132.907,-1,0
10.1.1.28,10.1.1.65,6,17,10.1.1.28,10.1.1.65,1,132.928,223.564,1
10.1.1.123,10.1.1.102,4,6,10.1.1.123,10.1.1.102,1,133.001,144.245,1
10.1.1.4,10.1.1.141,7,99,10.1.1.4,10.1.1.141,0,133.009,-1,0
10.1.1.3,10.1.1.110,7,87,10.1.1.3,10.1.1.110,0,133.6,-1,0
10.1.1.149,10.1.1.148,0,4,10.1.1.149,10.1.1.148,0,133.614,-1,0
10.1.1.2,10.1.1.150,14,105,10.1.1.2,10.1.1.150,0,133.709,-1,0
10.1.1.66,10.1.1.111,26,18,10.1.1.66,10.1.1.111,0,134.536,-1,0
10.1.1.41,10.1.1.59,5,16,10.1.1.41,10.1.1.59,1,134.55,134.972,1
10.1.1.136,10.1.1.125,0,8,10.1.1.136,10.1.1.125,4,134.554,181.327,1
10.1.1.126,10.1.1.49,1,12,10.1.1.126,10.1.1.49,0,134.567,-1,0
10.1.1.101,10.1.1.82,14,21,10.1.1.101,10.1.1.82,0,134.571,-1,0
10.1.1.101,10.1.1.49,1,22,10.1.1.101,10.1.1.49,0,134.573,-1,0
10.1.1.101,10.1.1.69,12,23,10.1.1.101,10.1.1.69,0,134.58,-1,0
10.1.1.101,10.1.1.54,15,24,10.1.1.101,10.1.1.54,1,134.584,225.215,1
10.1.1.66,10.1.1.115,26,19,10.1.1.66,10.1.1.115,0,134.589,134.956,1
10.1.1.126,10.1.1.59,5,13,10.1.1.126,10.1.1.59,0,134.593,-1,0
10.1.1.5,10.1.1.23,7,190,10.1.1.5,10.1.1.23,0,134.606,-1,0
10.1.1.50,10.1.1.82,14,11,10.1.1.50,10.1.1.82,3,134.628,135.012,1
10.1.1.126,10.1.1.82,14,14,10.1.1.126,10.1.1.82,1,134.635,280.96,1
10.1.1.44,10.1.1.66,0,4,10.1.1.44,10.1.1.66,4,134.637,135.999,1
10.1.1.126,10.1.1.125,25,15,10.1.1.126,10.1.1.125,0,134.644,-1,0
10.1.1.116,10.1.1.101,0,15,10.1.1.116,10.1.1.101,0,134.653,-1,0
10.1.1.127,10.1.1.136,0,10,10.1.1.127,10.1.1.136,0,134.655,-1,0
10.1.1.101,10.1.1.109,19,25,10.1.1.101,10.1.1.109,0,134.659,-1,0
10.1.1.59,10.1.1.54,15,6,10.1.1.59,10.1.1.54,1,134.663,164.762,1
10.1.1.126,10.1.1.69,12,17,10.1.1.126,10.1.1.69,3,134.685,134.915,1
10.1.1.50,10.1.1.52,17,13,10.1.1.50,10.1.1.52,3,134.685,148.225,1
10.1.1.126,10.1.1.52,17,16,10.1.1.126,10.1.1.52,0,134.69,-1,0
10.1.1.50,10.1.1.69,12,12,10.1.1.50,10.1.1.69,0,134.691,-1,0
10.1.1.126,10.1.1.54,15,18,10.1.1.126,10.1.1.54,1,134.691,135.23,1
10.1.1.3,10.1.1.110,7,88,10.1.1.3,10.1.1.110,0,134.704,-1,0
10.1.1.6,10.1.1.49,1,114,10.1.1.6,10.1.1.49,0,134.705,-1,0
10.1.1.144,10.1.1.88,0,9,10.1.1.144,10.1.1.88,0,134.729,-1,0
10.1.1.53,10.1.1.111,0,15,10.1.1.53,10.1.1.111,0,134.732,-1,0
10.1.1.144,10.1.1.129,7,10,10.1.1.144,10.1.1.129,0,134.74,-1,0
10.1.1.67,10.1.1.89,0,5,10.1.1.67,10.1.1.89,0,134.766,-1,0
10.1.1.114,10.1.1.61,3,5,10.1.1.114,10.1.1.61,1,134.777,232.705,1
10.1.1.27,10.1.1.49,1,19,10.1.1.27,10.1.1.49,0,134.779,-1,0
10.1.1.126,10.1.1.19,36,19,10.1.1.126,10.1.1.19,3,134.78,225.062,1
10.1.1.114,10.1.1.70,4,6,10.1.1.114,10.1.1.70,5,134.795,270.055,1
10.1.1.6,10.1.1.49,1,115,10.1.1.6,10.1.1.49,0,134.8,-1,0
10.1.1.1,10.1.1.65,6,48,10.1.1.1,10.1.1.65,0,134.808,-1,0
10.1.1.136,10.1.1.59,5,9,10.1.1.136,10.1.1.59,0,134.824,-1,0
10.1.1.114,10.1.1.80,7,8,10.1.1.114,10.1.1.80,1,134.843,219.572,1
10.1.1.114,10.1.1.48,5,7,10.1.1.114,10.1.1.48,1,134.845,268.136,1
10.1.1.49,10.1.1.116,15,2,10.1.1.49,10.1.1.116,2,134.851,134.866,1
10.1.1.2,10.1.1.150,14,106,10.1.1.2,10.1.1.150,0,134.903,-1,0
10.1.1.6,10.1.1.49,1,116,10.1.1.6,10.1.1.49,0,134.905,-1,0
10.1.1.111,10.1.1.82,14,27,10.1.1.111,10.1.1.82,0,134.925,-1,0
10.1.1.149,10.1.1.148,0,5,10.1.1.149,10.1.1.148,0,134.929,-1,0
10.1.1.114,10.1.1.91,4,9,10.1.1.114,10.1.1.91,1,134.935,306.11,1
