OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.3,10.1.1.108,9,145,10.1.1.3,10.1.1.108,0,77.3,-1,0
10.1.1.6,10.1.1.22,0,99,10.1.1.6,10.1.1.22,0,77.301,-1,0
10.1.1.4,10.1.1.127,11,98,10.1.1.4,10.1.1.127,0,77.307,-1,0
10.1.1.55,10.1.1.46,0,3,10.1.1.55,10.1.1.46,0,77.3199,80.0238,1
10.1.1.58,10.1.1.14,0,33,10.1.1.58,10.1.1.14,0,77.3206,-1,0
10.1.1.3,10.1.1.59,0,146,10.1.1.3,10.1.1.59,4,77.3268,281.653,1
10.1.1.140,10.1.1.20,1,4,10.1.1.140,10.1.1.20,2,77.37,227.003,1
10.1.1.59,10.1.1.44,0,4,10.1.1.59,10.1.1.44,0,77.3826,-1,0
10.1.1.2,10.1.1.15,3,91,10.1.1.2,10.1.1.15,0,77.4,-1,0
10.1.1.8,10.1.1.6,0,14,10.1.1.8,10.1.1.6,0,77.4544,-1,0
10.1.1.113,10.1.1.115,0,11,10.1.1.113,10.1.1.115,0,77.4649,-1,0
10.1.1.31,10.1.1.131,0,20,10.1.1.31,10.1.1.131,0,77.4665,-1,0
10.1.1.97,10.1.1.123,0,11,10.1.1.97,10.1.1.123,4,77.472,114.599,1
10.1.1.3,10.1.1.108,9,147,10.1.1.3,10.1.1.108,0,77.503,-1,0
10.1.1.103,10.1.1.119,9,15,10.1.1.103,10.1.1.119,0,77.5051,-1,0
10.1.1.67,10.1.1.44,0,1,10.1.1.67,10.1.1.44,1,77.5059,85.1432,1
10.1.1.6,10.1.1.22,0,100,10.1.1.6,10.1.1.22,0,77.507,-1,0
10.1.1.4,10.1.1.127,11,99,10.1.1.4,10.1.1.127,0,77.509,-1,0
10.1.1.57,10.1.1.44,0,4,10.1.1.57,10.1.1.44,1,77.5099,217.678,1
10.1.1.128,10.1.1.44,0,2,10.1.1.128,10.1.1.44,1,77.5099,77.5847,1
10.1.1.30,10.1.1.44,0,9,10.1.1.30,10.1.1.44,1,77.5109,145.08,1
10.1.1.75,10.1.1.37,14,2,10.1.1.75,10.1.1.37,2,77.6309,77.6965,1
10.1.1.66,10.1.1.3,147,8,10.1.1.66,10.1.1.3,0,77.6334,-1,0
10.1.1.2,10.1.1.14,0,92,10.1.1.2,10.1.1.14,5,77.6543,93.676,1
10.1.1.18,10.1.1.113,0,14,10.1.1.18,10.1.1.113,4,77.6933,80.5808,1
10.1.1.97,10.1.1.64,0,12,10.1.1.97,10.1.1.64,0,77.6997,-1,0
10.1.1.4,10.1.1.127,11,100,10.1.1.4,10.1.1.127,0,77.703,-1,0
10.1.1.1,10.1.1.85,0,81,10.1.1.1,10.1.1.85,0,77.704,-1,0
10.1.1.66,10.1.1.3,147,9,10.1.1.66,10.1.1.3,0,77.7166,-1,0
10.1.1.113,10.1.1.18,0,12,10.1.1.113,10.1.1.18,0,77.8426,-1,0
10.1.1.3,10.1.1.108,9,148,10.1.1.3,10.1.1.108,0,77.901,-1,0
10.1.1.5,10.1.1.133,0,73,10.1.1.5,10.1.1.133,0,77.9055,-1,0
10.1.1.113,10.1.1.108,9,13,10.1.1.113,10.1.1.108,0,77.9696,-1,0
10.1.1.5,10.1.1.102,0,74,10.1.1.5,10.1.1.102,0,77.9915,-1,0
10.1.1.2,10.1.1.15,3,93,10.1.1.2,10.1.1.15,0,78.004,-1,0
10.1.1.101,10.1.1.103,0,21,10.1.1.101,10.1.1.103,0,78.0056,-1,0
10.1.1.6,10.1.1.22,0,101,10.1.1.6,10.1.1.22,0,78.102,-1,0
10.1.1.3,10.1.1.108,9,149,10.1.1.3,10.1.1.108,0,78.209,-1,0
10.1.1.1,10.1.1.85,0,82,10.1.1.1,10.1.1.85,0,78.301,-1,0
10.1.1.3,10.1.1.108,9,150,10.1.1.3,10.1.1.108,0,78.309,-1,0
10.1.1.81,10.1.1.98,0,18,10.1.1.81,10.1.1.98,4,78.4415,78.5307,1
10.1.1.103,10.1.1.119,9,16,10.1.1.103,10.1.1.119,0,78.4708,-1,0
10.1.1.8,10.1.1.119,0,15,10.1.1.8,10.1.1.119,0,78.5242,233.031,1
10.1.1.6,10.1.1.22,0,102,10.1.1.6,10.1.1.22,0,78.9,-1,0
10.1.1.3,10.1.1.108,9,151,10.1.1.3,10.1.1.108,0,78.904,-1,0
10.1.1.66,10.1.1.52,0,10,10.1.1.66,10.1.1.52,2,78.9625,78.9675,1
10.1.1.42,10.1.1.90,0,5,10.1.1.42,10.1.1.90,0,78.9633,79.043,1
10.1.1.103,10.1.1.119,9,17,10.1.1.103,10.1.1.119,0,78.9786,-1,0
10.1.1.26,10.1.1.44,0,4,10.1.1.26,10.1.1.44,0,78.9808,-1,0
10.1.1.102,10.1.1.133,0,15,10.1.1.102,10.1.1.133,1,79.0059,79.5027,1
10.1.1.1,10.1.1.85,0,83,10.1.1.1,10.1.1.85,0,79.31,-1,0
10.1.1.135,10.1.1.128,0,3,10.1.1.135,10.1.1.128,0,79.9149,-1,0
10.1.1.135,10.1.1.44,0,4,10.1.1.135,10.1.1.44,0,79.9169,80.9198,1
10.1.1.55,10.1.1.46,8,5,10.1.1.55,10.1.1.46,0,80.0009,-1,0
10.1.1.55,10.1.1.143,0,4,10.1.1.55,10.1.1.143,0,80.0019,80.0041,1
10.1.1.16,10.1.1.104,0,5,10.1.1.16,10.1.1.104,5,80.0401,80.0705,1
10.1.1.3,10.1.1.108,9,152,10.1.1.3,10.1.1.108,0,80.106,-1,0
10.1.1.1,10.1.1.85,0,84,10.1.1.1,10.1.1.85,0,80.11,-1,0
10.1.1.103,10.1.1.119,9,18,10.1.1.103,10.1.1.119,0,80.1815,-1,0
10.1.1.103,10.1.1.14,25,19,10.1.1.103,10.1.1.14,0,80.2017,-1,0
10.1.1.3,10.1.1.108,9,153,10.1.1.3,10.1.1.108,0,80.3,-1,0
10.1.1.6,10.1.1.22,0,103,10.1.1.6,10.1.1.22,0,80.306,-1,0
10.1.1.1,10.1.1.85,0,85,10.1.1.1,10.1.1.85,0,80.307,-1,0
10.1.1.2,10.1.1.15,3,94,10.1.1.2,10.1.1.15,0,80.308,-1,0
10.1.1.14,10.1.1.103,19,26,10.1.1.14,10.1.1.103,0,80.3099,259.549,1
10.1.1.3,10.1.1.108,9,154,10.1.1.3,10.1.1.108,0,80.409,-1,0
10.1.1.97,10.1.1.40,8,13,10.1.1.97,10.1.1.40,2,80.4165,254.819,1
10.1.1.71,10.1.1.39,0,1,10.1.1.71,10.1.1.39,0,80.4368,80.4597,1
10.1.1.63,10.1.1.31,0,8,10.1.1.63,10.1.1.31,4,80.4431,260.448,1
10.1.1.45,10.1.1.14,0,16,10.1.1.45,10.1.1.14,0,80.4465,-1,0
10.1.1.2,10.1.1.15,3,95,10.1.1.2,10.1.1.15,0,80.502,-1,0
10.1.1.3,10.1.1.108,9,155,10.1.1.3,10.1.1.108,0,80.507,-1,0
10.1.1.1,10.1.1.85,0,86,10.1.1.1,10.1.1.85,0,80.508,-1,0
10.1.1.103,10.1.1.119,9,20,10.1.1.103,10.1.1.119,0,80.5509,-1,0
10.1.1.31,10.1.1.85,0,21,10.1.1.31,10.1.1.85,0,80.5635,-1,0
10.1.1.40,10.1.1.2,0,9,10.1.1.40,10.1.1.2,0,80.6442,-1,0
10.1.1.28,10.1.1.150,0,6,10.1.1.28,10.1.1.150,2,80.6551,86.0323,1
10.1.1.1,10.1.1.85,0,87,10.1.1.1,10.1.1.85,0,80.707,-1,0
10.1.1.81,10.1.1.48,0,19,10.1.1.81,10.1.1.48,0,80.7356,-1,0
10.1.1.6,10.1.1.22,0,104,10.1.1.6,10.1.1.22,0,80.806,-1,0
10.1.1.2,10.1.1.15,3,96,10.1.1.2,10.1.1.15,0,80.808,-1,0
10.1.1.123,10.1.1.150,17,18,10.1.1.123,10.1.1.150,0,80.8915,-1,0
10.1.1.103,10.1.1.119,9,21,10.1.1.103,10.1.1.119,0,81.0219,-1,0
10.1.1.121,10.1.1.103,21,14,10.1.1.121,10.1.1.103,4,81.0776,297.018,1
10.1.1.2,10.1.1.15,3,97,10.1.1.2,10.1.1.15,0,81.2,-1,0
10.1.1.4,10.1.1.127,11,101,10.1.1.4,10.1.1.127,0,81.406,-1,0
10.1.1.2,10.1.1.15,3,98,10.1.1.2,10.1.1.15,0,81.5,-1,0
10.1.1.6,10.1.1.22,0,105,10.1.1.6,10.1.1.22,0,81.509,-1,0
10.1.1.90,10.1.1.98,0,14,10.1.1.90,10.1.1.98,1,81.6181,227.641,1
10.1.1.6,10.1.1.73,0,106,10.1.1.6,10.1.1.73,0,81.6265,-1,0
10.1.1.3,10.1.1.108,9,156,10.1.1.3,10.1.1.108,0,81.7,-1,0
10.1.1.6,10.1.1.22,0,107,10.1.1.6,10.1.1.22,0,81.701,-1,0
10.1.1.4,10.1.1.127,11,102,10.1.1.4,10.1.1.127,0,81.704,-1,0
10.1.1.26,10.1.1.44,0,5,10.1.1.26,10.1.1.44,0,81.7943,-1,0
10.1.1.25,10.1.1.70,0,1,10.1.1.25,10.1.1.70,5,81.7994,94.8193,1
10.1.1.14,10.1.1.102,0,27,10.1.1.14,10.1.1.102,0,81.8022,-1,0
10.1.1.12,10.1.1.46,0,4,10.1.1.12,10.1.1.46,3,81.8601,85.0822,1
10.1.1.102,10.1.1.103,21,16,10.1.1.102,10.1.1.103,0,81.9167,-1,0
10.1.1.76,10.1.1.141,0,13,10.1.1.76,10.1.1.141,0,81.9178,-1,0
10.1.1.7,10.1.1.102,16,1,10.1.1.7,10.1.1.102,2,81.9486,252.37,1
10.1.1.4,10.1.1.127,11,103,10.1.1.4,10.1.1.127,0,82.004,-1,0
10.1.1.3,10.1.1.108,9,157,10.1.1.3,10.1.1.108,0,82.006,-1,0
10.1.1.5,10.1.1.76,13,75,10.1.1.5,10.1.1.76,1,82.0387,175.413,1
10.1.1.117,10.1.1.113,0,18,10.1.1.117,10.1.1.113,1,82.0744,178.853,1
10.1.1.8,10.1.1.73,0,16,10.1.1.8,10.1.1.73,6,82.0879,82.3266,1
10.1.1.1,10.1.1.85,0,88,10.1.1.1,10.1.1.85,0,82.109,-1,0
10.1.1.92,10.1.1.99,3,12,10.1.1.92,10.1.1.99,3,82.1207,248.629,1
10.1.1.2,10.1.1.15,3,99,10.1.1.2,10.1.1.15,0,82.203,-1,0
10.1.1.18,10.1.1.23,1,15,10.1.1.18,10.1.1.23,0,82.4583,82.4606,1
10.1.1.6,10.1.1.22,0,108,10.1.1.6,10.1.1.22,0,82.501,-1,0
10.1.1.50,10.1.1.76,0,3,10.1.1.50,10.1.1.76,1,82.604,213.748,1
10.1.1.6,10.1.1.22,0,109,10.1.1.6,10.1.1.22,0,82.604,-1,0
10.1.1.1,10.1.1.85,0,89,10.1.1.1,10.1.1.85,0,82.605,-1,0
10.1.1.4,10.1.1.127,11,104,10.1.1.4,10.1.1.127,0,82.605,-1,0
10.1.1.3,10.1.1.108,9,158,10.1.1.3,10.1.1.108,0,82.609,-1,0
10.1.1.9,10.1.1.1,0,10,10.1.1.9,10.1.1.1,1,82.6797,82.8949,1
10.1.1.2,10.1.1.15,3,100,10.1.1.2,10.1.1.15,0,82.702,-1,0
10.1.1.31,10.1.1.85,0,22,10.1.1.31,10.1.1.85,0,82.7135,-1,0
10.1.1.49,10.1.1.124,0,6,10.1.1.49,10.1.1.124,2,82.8326,83.0808,1
10.1.1.123,10.1.1.124,0,19,10.1.1.123,10.1.1.124,0,82.8376,110.096,1
10.1.1.45,10.1.1.14,0,17,10.1.1.45,10.1.1.14,0,82.8455,-1,0
10.1.1.82,10.1.1.5,0,5,10.1.1.82,10.1.1.5,0,82.8646,-1,0
10.1.1.3,10.1.1.108,9,159,10.1.1.3,10.1.1.108,0,82.902,-1,0
10.1.1.4,10.1.1.127,11,105,10.1.1.4,10.1.1.127,0,82.903,-1,0
10.1.1.6,10.1.1.22,0,110,10.1.1.6,10.1.1.22,0,82.908,-1,0
10.1.1.2,10.1.1.15,3,101,10.1.1.2,10.1.1.15,0,82.909,-1,0
10.1.1.56,10.1.1.128,2,6,10.1.1.56,10.1.1.128,2,82.9109,84.935,1
10.1.1.68,10.1.1.143,0,2,10.1.1.68,10.1.1.143,3,82.9313,166.432,1
10.1.1.38,10.1.1.121,0,6,10.1.1.38,10.1.1.121,0,82.9503,-1,0
10.1.1.103,10.1.1.119,9,22,10.1.1.103,10.1.1.119,0,82.9727,-1,0
10.1.1.1,10.1.1.85,0,90,10.1.1.1,10.1.1.85,0,83.005,-1,0
10.1.1.49,10.1.1.124,0,7,10.1.1.49,10.1.1.124,0,83.0686,-1,0
10.1.1.123,10.1.1.124,0,20,10.1.1.123,10.1.1.124,0,83.0826,-1,0
10.1.1.3,10.1.1.108,9,160,10.1.1.3,10.1.1.108,0,83.101,-1,0
10.1.1.1,10.1.1.85,0,91,10.1.1.1,10.1.1.85,0,83.102,-1,0
10.1.1.4,10.1.1.127,11,106,10.1.1.4,10.1.1.127,0,83.103,-1,0
10.1.1.67,10.1.1.128,2,2,10.1.1.67,10.1.1.128,1,83.1059,84.922,1
10.1.1.2,10.1.1.15,3,102,10.1.1.2,10.1.1.15,0,83.307,-1,0
10.1.1.3,10.1.1.108,9,161,10.1.1.3,10.1.1.108,0,83.408,-1,0
10.1.1.103,10.1.1.119,9,23,10.1.1.103,10.1.1.119,0,83.4318,-1,0
10.1.1.1,10.1.1.85,0,92,10.1.1.1,10.1.1.85,0,83.51,-1,0
10.1.1.141,10.1.1.31,22,17,10.1.1.141,10.1.1.31,5,83.5141,86.2026,1
10.1.1.147,10.1.1.23,1,10,10.1.1.147,10.1.1.23,0,83.5367,-1,0
10.1.1.23,10.1.1.142,3,2,10.1.1.23,10.1.1.142,1,83.5418,285.696,1
10.1.1.3,10.1.1.108,9,162,10.1.1.3,10.1.1.108,0,83.603,-1,0
10.1.1.4,10.1.1.127,11,107,10.1.1.4,10.1.1.127,0,83.707,-1,0
10.1.1.1,10.1.1.85,0,93,10.1.1.1,10.1.1.85,0,83.803,-1,0
10.1.1.3,10.1.1.108,9,163,10.1.1.3,10.1.1.108,0,83.803,-1,0
10.1.1.136,10.1.1.128,2,3,10.1.1.136,10.1.1.128,2,83.8059,86.9231,1
10.1.1.40,10.1.1.141,17,10,10.1.1.40,10.1.1.141,1,83.8644,237.175,1
10.1.1.21,10.1.1.134,4,7,10.1.1.21,10.1.1.134,0,83.8691,83.8863,1
10.1.1.3,10.1.1.108,9,164,10.1.1.3,10.1.1.108,0,83.9,-1,0
10.1.1.46,10.1.1.73,0,9,10.1.1.46,10.1.1.73,1,83.9107,123.18,1
10.1.1.97,10.1.1.50,0,14,10.1.1.97,10.1.1.50,0,83.9563,313.408,1
10.1.1.2,10.1.1.15,3,103,10.1.1.2,10.1.1.15,0,84.006,-1,0
10.1.1.4,10.1.1.127,11,108,10.1.1.4,10.1.1.127,0,84.007,-1,0
10.1.1.6,10.1.1.22,0,111,10.1.1.6,10.1.1.22,0,84.009,-1,0
10.1.1.3,10.1.1.108,9,165,10.1.1.3,10.1.1.108,0,84.11,-1,0
10.1.1.79,10.1.1.90,0,12,10.1.1.79,10.1.1.90,0,84.1601,-1,0
10.1.1.1,10.1.1.85,0,94,10.1.1.1,10.1.1.85,0,84.202,-1,0
10.1.1.4,10.1.1.127,11,109,10.1.1.4,10.1.1.127,0,84.202,-1,0
10.1.1.4,10.1.1.127,11,110,10.1.1.4,10.1.1.127,0,84.309,-1,0
10.1.1.4,10.1.1.127,11,111,10.1.1.4,10.1.1.127,0,84.41,-1,0
10.1.1.145,10.1.1.113,0,9,10.1.1.145,10.1.1.113,5,84.5942,213.845,1
10.1.1.3,10.1.1.108,9,166,10.1.1.3,10.1.1.108,0,84.701,-1,0
10.1.1.4,10.1.1.127,11,112,10.1.1.4,10.1.1.127,0,84.707,-1,0
10.1.1.35,10.1.1.143,0,1,10.1.1.35,10.1.1.143,2,84.7198,84.7381,1
10.1.1.112,10.1.1.35,0,6,10.1.1.112,10.1.1.35,0,84.7442,85.7481,1
10.1.1.1,10.1.1.85,0,95,10.1.1.1,10.1.1.85,0,84.802,-1,0
10.1.1.4,10.1.1.127,11,113,10.1.1.4,10.1.1.127,0,84.805,-1,0
10.1.1.101,10.1.1.85,0,22,10.1.1.101,10.1.1.85,4,84.808,127.075,1
10.1.1.3,10.1.1.108,9,167,10.1.1.3,10.1.1.108,0,84.901,-1,0
10.1.1.141,10.1.1.50,0,18,10.1.1.141,10.1.1.50,0,85.0331,-1,0
10.1.1.46,10.1.1.12,0,10,10.1.1.46,10.1.1.12,3,85.0485,85.094,1
10.1.1.3,10.1.1.108,9,168,10.1.1.3,10.1.1.108,0,85.1,-1,0
10.1.1.67,10.1.1.44,2,3,10.1.1.67,10.1.1.44,0,85.1069,-1,0
10.1.1.42,10.1.1.43,0,6,10.1.1.42,10.1.1.43,1,85.421,184.774,1
10.1.1.6,10.1.1.22,0,112,10.1.1.6,10.1.1.22,0,85.503,-1,0
10.1.1.4,10.1.1.127,11,114,10.1.1.4,10.1.1.127,0,85.504,-1,0
10.1.1.85,10.1.1.31,22,1,10.1.1.85,10.1.1.31,6,85.5793,231.612,1
10.1.1.3,10.1.1.108,9,169,10.1.1.3,10.1.1.108,0,85.603,-1,0
10.1.1.4,10.1.1.127,11,115,10.1.1.4,10.1.1.127,0,85.605,-1,0
10.1.1.4,10.1.1.127,11,116,10.1.1.4,10.1.1.127,0,85.701,-1,0
10.1.1.3,10.1.1.108,9,170,10.1.1.3,10.1.1.108,0,85.803,-1,0
10.1.1.14,10.1.1.103,0,28,10.1.1.14,10.1.1.103,0,85.8375,-1,0
10.1.1.18,10.1.1.127,11,16,10.1.1.18,10.1.1.127,0,85.8432,-1,0
10.1.1.2,10.1.1.115,0,104,10.1.1.2,10.1.1.115,1,85.8712,254.86,1
10.1.1.80,10.1.1.124,0,6,10.1.1.80,10.1.1.124,1,85.8743,208.963,1
10.1.1.6,10.1.1.22,0,113,10.1.1.6,10.1.1.22,0,85.903,-1,0
10.1.1.1,10.1.1.85,1,96,10.1.1.1,10.1.1.85,0,85.904,-1,0
10.1.1.4,10.1.1.127,11,117,10.1.1.4,10.1.1.127,0,85.909,-1,0
10.1.1.3,10.1.1.108,9,171,10.1.1.3,10.1.1.108,0,86.005,-1,0
10.1.1.28,10.1.1.150,0,7,10.1.1.28,10.1.1.150,0,86.0195,-1,0
10.1.1.141,10.1.1.31,0,19,10.1.1.141,10.1.1.31,0,86.0319,-1,0
10.1.1.115,10.1.1.37,14,15,10.1.1.115,10.1.1.37,0,86.0326,-1,0
10.1.1.103,10.1.1.102,0,24,10.1.1.103,10.1.1.102,2,86.0895,91.045,1
10.1.1.5,10.1.1.131,0,76,10.1.1.5,10.1.1.131,1,86.1008,88.5074,1
10.1.1.69,10.1.1.73,0,5,10.1.1.69,10.1.1.73,0,86.1348,147.05,1
10.1.1.6,10.1.1.22,0,114,10.1.1.6,10.1.1.22,0,86.208,-1,0
10.1.1.3,10.1.1.108,9,172,10.1.1.3,10.1.1.108,0,86.306,-1,0
10.1.1.1,10.1.1.85,1,97,10.1.1.1,10.1.1.85,0,86.309,-1,0
10.1.1.5,10.1.1.131,0,77,10.1.1.5,10.1.1.131,0,86.3479,-1,0
10.1.1.79,10.1.1.24,0,13,10.1.1.79,10.1.1.24,0,86.3928,-1,0
10.1.1.4,10.1.1.127,11,118,10.1.1.4,10.1.1.127,0,86.609,-1,0
10.1.1.113,10.1.1.127,11,14,10.1.1.113,10.1.1.127,11,86.6491,88.8088,1
10.1.1.6,10.1.1.22,0,115,10.1.1.6,10.1.1.22,0,86.704,-1,0
10.1.1.139,10.1.1.143,0,3,10.1.1.139,10.1.1.143,5,86.7542,284.671,1
10.1.1.3,10.1.1.108,9,173,10.1.1.3,10.1.1.108,0,86.805,-1,0
10.1.1.3,10.1.1.108,9,174,10.1.1.3,10.1.1.108,0,86.903,-1,0
10.1.1.21,10.1.1.23,0,8,10.1.1.21,10.1.1.23,4,86.9889,88.9953,1
10.1.1.4,10.1.1.127,11,119,10.1.1.4,10.1.1.127,0,87.003,-1,0
10.1.1.1,10.1.1.85,1,98,10.1.1.1,10.1.1.85,0,87.106,-1,0
10.1.1.14,10.1.1.101,0,29,10.1.1.14,10.1.1.101,0,87.1507,-1,0
10.1.1.50,10.1.1.31,0,4,10.1.1.50,10.1.1.31,3,87.1861,314.388,1
10.1.1.123,10.1.1.63,0,21,10.1.1.123,10.1.1.63,0,87.1963,-1,0
10.1.1.3,10.1.1.108,9,175,10.1.1.3,10.1.1.108,0,87.204,-1,0
10.1.1.16,10.1.1.49,7,6,10.1.1.16,10.1.1.49,2,87.2096,87.2472,1
10.1.1.103,10.1.1.131,0,25,10.1.1.103,10.1.1.131,3,87.2229,172.068,1
10.1.1.107,10.1.1.92,12,7,10.1.1.107,10.1.1.92,0,87.2269,-1,0
10.1.1.107,10.1.1.147,10,8,10.1.1.107,10.1.1.147,1,87.2374,180.21,1
10.1.1.120,10.1.1.78,4,7,10.1.1.120,10.1.1.78,1,87.2465,89.2539,1
10.1.1.120,10.1.1.99,3,6,10.1.1.120,10.1.1.99,0,87.2483,-1,0
10.1.1.107,10.1.1.138,2,9,10.1.1.107,10.1.1.138,4,87.2502,250.294,1
10.1.1.120,10.1.1.138,2,8,10.1.1.120,10.1.1.138,1,87.2589,209.492,1
10.1.1.80,10.1.1.142,0,7,10.1.1.80,10.1.1.142,4,87.2626,276.232,1
10.1.1.6,10.1.1.22,0,116,10.1.1.6,10.1.1.22,0,87.266,-1,0
10.1.1.87,10.1.1.22,0,6,10.1.1.87,10.1.1.22,7,87.2675,120.858,1
10.1.1.120,10.1.1.75,2,9,10.1.1.120,10.1.1.75,1,87.2757,173.435,1
10.1.1.4,10.1.1.127,11,120,10.1.1.4,10.1.1.127,0,87.306,-1,0
10.1.1.2,10.1.1.103,25,105,10.1.1.2,10.1.1.103,5,87.3064,87.3359,1
10.1.1.41,10.1.1.147,10,7,10.1.1.41,10.1.1.147,0,87.355,-1,0
10.1.1.134,10.1.1.23,2,5,10.1.1.134,10.1.1.23,0,87.3567,-1,0
10.1.1.53,10.1.1.19,1,2,10.1.1.53,10.1.1.19,0,87.363,87.376,1
10.1.1.107,10.1.1.64,8,10,10.1.1.107,10.1.1.64,0,87.3638,243.9,1
10.1.1.140,10.1.1.31,0,5,10.1.1.140,10.1.1.31,0,87.3671,248.158,1
10.1.1.92,10.1.1.147,10,13,10.1.1.92,10.1.1.147,1,87.3815,315.408,1
10.1.1.64,10.1.1.92,12,9,10.1.1.64,10.1.1.92,0,87.3877,-1,0
10.1.1.3,10.1.1.108,9,176,10.1.1.3,10.1.1.108,0,87.502,-1,0
10.1.1.4,10.1.1.127,11,121,10.1.1.4,10.1.1.127,0,87.502,-1,0
10.1.1.5,10.1.1.131,7,78,10.1.1.5,10.1.1.131,0,87.5227,-1,0
10.1.1.92,10.1.1.138,2,14,10.1.1.92,10.1.1.138,0,87.5269,-1,0
10.1.1.3,10.1.1.108,9,177,10.1.1.3,10.1.1.108,0,87.603,-1,0
10.1.1.24,10.1.1.79,0,8,10.1.1.24,10.1.1.79,0,87.6085,-1,0
10.1.1.6,10.1.1.22,0,117,10.1.1.6,10.1.1.22,0,87.61,-1,0
10.1.1.1,10.1.1.85,1,99,10.1.1.1,10.1.1.85,0,87.7,-1,0
10.1.1.73,10.1.1.69,0,7,10.1.1.73,10.1.1.69,2,87.7502,95.2059,1
10.1.1.149,10.1.1.111,0,2,10.1.1.149,10.1.1.111,1,87.7635,269.143,1
10.1.1.6,10.1.1.22,0,118,10.1.1.6,10.1.1.22,0,87.802,-1,0
10.1.1.4,10.1.1.127,11,122,10.1.1.4,10.1.1.127,0,87.808,-1,0
10.1.1.4,10.1.1.127,11,123,10.1.1.4,10.1.1.127,0,87.905,-1,0
10.1.1.5,10.1.1.131,7,79,10.1.1.5,10.1.1.131,0,87.9217,-1,0
10.1.1.4,10.1.1.127,11,124,10.1.1.4,10.1.1.127,0,88.103,-1,0
10.1.1.3,10.1.1.108,9,178,10.1.1.3,10.1.1.108,0,88.108,-1,0
10.1.1.2,10.1.1.115,0,106,10.1.1.2,10.1.1.115,0,88.1186,-1,0
10.1.1.14,10.1.1.103,0,30,10.1.1.14,10.1.1.103,0,88.2137,-1,0
10.1.1.1,10.1.1.85,1,100,10.1.1.1,10.1.1.85,0,88.3,-1,0
10.1.1.113,10.1.1.127,11,15,10.1.1.113,10.1.1.127,0,88.3443,-1,0
10.1.1.5,10.1.1.102,0,80,10.1.1.5,10.1.1.102,0,88.3482,-1,0
10.1.1.4,10.1.1.127,11,125,10.1.1.4,10.1.1.127,0,88.402,-1,0
10.1.1.81,10.1.1.6,0,20,10.1.1.81,10.1.1.6,0,88.4169,-1,0
10.1.1.94,10.1.1.57,0,1,10.1.1.94,10.1.1.57,1,88.4823,88.5108,1
10.1.1.3,10.1.1.108,9,179,10.1.1.3,10.1.1.108,0,88.502,-1,0
10.1.1.6,10.1.1.22,0,119,10.1.1.6,10.1.1.22,0,88.51,-1,0
10.1.1.141,10.1.1.115,0,20,10.1.1.141,10.1.1.115,5,88.5447,88.5871,1
10.1.1.1,10.1.1.85,1,101,10.1.1.1,10.1.1.85,0,88.707,-1,0
10.1.1.2,10.1.1.15,3,107,10.1.1.2,10.1.1.15,0,88.809,-1,0
10.1.1.3,10.1.1.108,9,180,10.1.1.3,10.1.1.108,0,88.809,-1,0
10.1.1.5,10.1.1.98,0,81,10.1.1.5,10.1.1.98,0,88.8152,89.3245,1
10.1.1.2,10.1.1.15,3,108,10.1.1.2,10.1.1.15,0,88.902,-1,0
10.1.1.1,10.1.1.85,1,102,10.1.1.1,10.1.1.85,0,88.904,-1,0
10.1.1.14,10.1.1.108,9,31,10.1.1.14,10.1.1.108,4,88.9042,293.62,1
10.1.1.4,10.1.1.127,11,126,10.1.1.4,10.1.1.127,0,88.906,-1,0
10.1.1.6,10.1.1.22,0,120,10.1.1.6,10.1.1.22,0,89.005,-1,0
10.1.1.4,10.1.1.127,11,127,10.1.1.4,10.1.1.127,0,89.105,-1,0
10.1.1.96,10.1.1.52,0,2,10.1.1.96,10.1.1.52,0,89.1456,89.1567,1
10.1.1.140,10.1.1.31,22,6,10.1.1.140,10.1.1.31,0,89.1702,-1,0
10.1.1.2,10.1.1.15,3,109,10.1.1.2,10.1.1.15,0,89.209,-1,0
10.1.1.1,10.1.1.85,1,103,10.1.1.1,10.1.1.85,0,89.405,-1,0
10.1.1.6,10.1.1.22,0,121,10.1.1.6,10.1.1.22,0,89.408,-1,0
10.1.1.3,10.1.1.108,9,181,10.1.1.3,10.1.1.108,0,89.5,-1,0
10.1.1.4,10.1.1.127,11,128,10.1.1.4,10.1.1.127,0,89.603,-1,0
10.1.1.6,10.1.1.22,0,122,10.1.1.6,10.1.1.22,0,89.608,-1,0
10.1.1.73,10.1.1.69,0,8,10.1.1.73,10.1.1.69,0,89.6673,-1,0
10.1.1.50,10.1.1.37,0,5,10.1.1.50,10.1.1.37,0,89.697,-1,0
10.1.1.3,10.1.1.108,9,182,10.1.1.3,10.1.1.108,0,89.7,-1,0
10.1.1.6,10.1.1.22,0,123,10.1.1.6,10.1.1.22,0,89.701,-1,0
10.1.1.2,10.1.1.15,3,110,10.1.1.2,10.1.1.15,0,89.707,-1,0
10.1.1.1,10.1.1.85,1,104,10.1.1.1,10.1.1.85,0,89.709,-1,0
10.1.1.82,10.1.1.131,7,6,10.1.1.82,10.1.1.131,4,89.7965,108.557,1
10.1.1.4,10.1.1.127,11,129,10.1.1.4,10.1.1.127,0,89.808,-1,0
