OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.13,10.1.1.17,0,3,10.1.1.13,10.1.1.17,0,18.0783,-1,0
10.1.1.144,10.1.1.20,0,2,10.1.1.144,10.1.1.20,0,18.0836,-1,0
10.1.1.52,10.1.1.85,0,3,10.1.1.52,10.1.1.85,1,18.088,142.736,1
10.1.1.6,10.1.1.129,2,31,10.1.1.6,10.1.1.129,0,18.102,-1,0
10.1.1.80,10.1.1.13,3,3,10.1.1.80,10.1.1.13,0,18.161,-1,0
10.1.1.77,10.1.1.98,2,1,10.1.1.77,10.1.1.98,3,18.2014,123.053,1
10.1.1.98,10.1.1.141,0,3,10.1.1.98,10.1.1.141,0,18.2413,18.2431,1
10.1.1.128,10.1.1.97,0,6,10.1.1.128,10.1.1.97,0,18.3329,23.4422,1
10.1.1.4,10.1.1.30,3,17,10.1.1.4,10.1.1.30,0,18.407,-1,0
10.1.1.32,10.1.1.34,0,2,10.1.1.32,10.1.1.34,3,18.4089,154.82,1
10.1.1.80,10.1.1.13,3,4,10.1.1.80,10.1.1.13,0,18.4514,-1,0
10.1.1.2,10.1.1.136,2,15,10.1.1.2,10.1.1.136,0,18.502,-1,0
10.1.1.2,10.1.1.136,2,16,10.1.1.2,10.1.1.136,0,18.606,-1,0
10.1.1.148,10.1.1.70,0,1,10.1.1.148,10.1.1.70,1,18.6432,18.6595,1
10.1.1.4,10.1.1.30,3,18,10.1.1.4,10.1.1.30,0,18.704,-1,0
10.1.1.6,10.1.1.129,2,32,10.1.1.6,10.1.1.129,0,18.706,-1,0
10.1.1.3,10.1.1.128,6,16,10.1.1.3,10.1.1.128,2,18.7175,262.056,1
10.1.1.65,10.1.1.80,4,4,10.1.1.65,10.1.1.80,5,18.754,18.849,1
10.1.1.61,10.1.1.30,3,2,10.1.1.61,10.1.1.30,3,18.777,239.465,1
10.1.1.30,10.1.1.84,0,4,10.1.1.30,10.1.1.84,1,18.783,201.725,1
10.1.1.62,10.1.1.142,0,4,10.1.1.62,10.1.1.142,4,18.8125,217.208,1
10.1.1.77,10.1.1.65,4,2,10.1.1.77,10.1.1.65,3,18.8157,310.694,1
10.1.1.103,10.1.1.65,4,2,10.1.1.103,10.1.1.65,3,18.8218,20.1217,1
10.1.1.6,10.1.1.129,2,33,10.1.1.6,10.1.1.129,0,18.904,-1,0
10.1.1.85,10.1.1.58,5,1,10.1.1.85,10.1.1.58,1,18.9179,310.416,1
10.1.1.16,10.1.1.65,0,2,10.1.1.16,10.1.1.65,4,18.9501,234.561,1
10.1.1.6,10.1.1.129,2,34,10.1.1.6,10.1.1.129,0,19.008,-1,0
10.1.1.27,10.1.1.93,0,1,10.1.1.27,10.1.1.93,5,19.062,250.488,1
10.1.1.2,10.1.1.136,2,17,10.1.1.2,10.1.1.136,0,19.203,-1,0
10.1.1.3,10.1.1.84,6,17,10.1.1.3,10.1.1.84,0,19.404,-1,0
10.1.1.6,10.1.1.129,2,35,10.1.1.6,10.1.1.129,0,19.404,-1,0
10.1.1.55,10.1.1.28,0,2,10.1.1.55,10.1.1.28,0,19.4078,-1,0
10.1.1.74,10.1.1.137,0,1,10.1.1.74,10.1.1.137,5,19.5853,23.6424,1
10.1.1.7,10.1.1.89,0,1,10.1.1.7,10.1.1.89,1,19.6579,308.176,1
10.1.1.6,10.1.1.129,2,36,10.1.1.6,10.1.1.129,0,19.702,-1,0
10.1.1.87,10.1.1.96,0,1,10.1.1.87,10.1.1.96,0,19.7032,19.7385,1
10.1.1.1,10.1.1.146,0,15,10.1.1.1,10.1.1.146,0,19.706,-1,0
10.1.1.6,10.1.1.129,2,37,10.1.1.6,10.1.1.129,0,19.908,-1,0
10.1.1.141,10.1.1.144,0,1,10.1.1.141,10.1.1.144,3,19.9488,54.2681,1
10.1.1.5,10.1.1.65,4,10,10.1.1.5,10.1.1.65,4,19.9657,151.764,1
10.1.1.7,10.1.1.89,0,2,10.1.1.7,10.1.1.89,0,20.0619,-1,0
10.1.1.44,10.1.1.85,0,2,10.1.1.44,10.1.1.85,0,20.4118,-1,0
10.1.1.3,10.1.1.131,0,18,10.1.1.3,10.1.1.131,2,20.448,21.0033,1
10.1.1.11,10.1.1.44,2,1,10.1.1.11,10.1.1.44,2,20.5012,209.799,1
10.1.1.81,10.1.1.94,0,4,10.1.1.81,10.1.1.94,3,20.5183,129.369,1
10.1.1.6,10.1.1.129,2,38,10.1.1.6,10.1.1.129,0,20.602,-1,0
10.1.1.134,10.1.1.105,0,2,10.1.1.134,10.1.1.105,5,20.6202,311.046,1
10.1.1.71,10.1.1.6,0,4,10.1.1.71,10.1.1.6,5,20.6692,277.447,1
10.1.1.5,10.1.1.147,0,11,10.1.1.5,10.1.1.147,0,20.71,-1,0
10.1.1.51,10.1.1.26,0,1,10.1.1.51,10.1.1.26,1,20.7239,64.3843,1
10.1.1.142,10.1.1.26,0,1,10.1.1.142,10.1.1.26,2,20.7335,206.653,1
10.1.1.28,10.1.1.6,38,5,10.1.1.28,10.1.1.6,1,20.7569,220.042,1
10.1.1.11,10.1.1.6,38,2,10.1.1.11,10.1.1.6,0,20.7621,124.679,1
10.1.1.52,10.1.1.71,4,4,10.1.1.52,10.1.1.71,6,20.7901,164.686,1
10.1.1.2,10.1.1.136,2,18,10.1.1.2,10.1.1.136,0,20.807,-1,0
10.1.1.52,10.1.1.71,4,5,10.1.1.52,10.1.1.71,0,20.8389,-1,0
10.1.1.3,10.1.1.131,0,19,10.1.1.3,10.1.1.131,0,20.853,-1,0
10.1.1.127,10.1.1.44,0,2,10.1.1.127,10.1.1.44,0,20.8767,59.7434,1
10.1.1.26,10.1.1.6,0,4,10.1.1.26,10.1.1.6,4,20.9441,251.062,1
10.1.1.5,10.1.1.147,0,12,10.1.1.5,10.1.1.147,0,20.949,-1,0
10.1.1.49,10.1.1.44,0,1,10.1.1.49,10.1.1.44,4,20.9585,195.07,1
10.1.1.111,10.1.1.132,0,5,10.1.1.111,10.1.1.132,2,21.0299,292.485,1
10.1.1.6,10.1.1.129,2,39,10.1.1.6,10.1.1.129,0,21.102,-1,0
10.1.1.6,10.1.1.123,0,40,10.1.1.6,10.1.1.123,0,21.1416,-1,0
10.1.1.51,10.1.1.129,0,2,10.1.1.51,10.1.1.129,2,21.161,313.966,1
10.1.1.58,10.1.1.123,0,6,10.1.1.58,10.1.1.123,0,21.2122,-1,0
10.1.1.44,10.1.1.26,4,3,10.1.1.44,10.1.1.26,4,21.2334,166.905,1
10.1.1.108,10.1.1.83,0,2,10.1.1.108,10.1.1.83,1,21.2654,22.3417,1
10.1.1.5,10.1.1.147,0,13,10.1.1.5,10.1.1.147,0,21.343,-1,0
10.1.1.2,10.1.1.136,2,19,10.1.1.2,10.1.1.136,0,21.503,-1,0
10.1.1.7,10.1.1.121,0,3,10.1.1.7,10.1.1.121,2,21.5208,317.544,1
10.1.1.92,10.1.1.147,0,4,10.1.1.92,10.1.1.147,6,21.5352,209.357,1
10.1.1.6,10.1.1.44,3,41,10.1.1.6,10.1.1.44,4,21.5389,291.077,1
10.1.1.131,10.1.1.71,0,3,10.1.1.131,10.1.1.71,4,21.9031,194.892,1
10.1.1.5,10.1.1.147,0,14,10.1.1.5,10.1.1.147,0,21.906,-1,0
10.1.1.126,10.1.1.9,0,1,10.1.1.126,10.1.1.9,2,21.9711,22.4445,1
10.1.1.4,10.1.1.138,3,19,10.1.1.4,10.1.1.138,0,21.9972,-1,0
10.1.1.2,10.1.1.136,2,20,10.1.1.2,10.1.1.136,0,22.009,-1,0
10.1.1.7,10.1.1.121,0,4,10.1.1.7,10.1.1.121,0,22.0231,-1,0
10.1.1.90,10.1.1.2,0,3,10.1.1.90,10.1.1.2,0,22.2184,287.525,1
10.1.1.133,10.1.1.74,0,1,10.1.1.133,10.1.1.74,1,22.2805,185.053,1
10.1.1.126,10.1.1.9,0,2,10.1.1.126,10.1.1.9,0,22.3791,-1,0
10.1.1.5,10.1.1.147,0,15,10.1.1.5,10.1.1.147,0,22.621,-1,0
10.1.1.79,10.1.1.128,0,2,10.1.1.79,10.1.1.128,2,22.919,216.245,1
10.1.1.75,10.1.1.128,6,5,10.1.1.75,10.1.1.128,2,22.9411,23.4358,1
10.1.1.137,10.1.1.2,20,2,10.1.1.137,10.1.1.2,0,23.0825,-1,0
10.1.1.60,10.1.1.104,0,2,10.1.1.60,10.1.1.104,2,23.0984,23.1413,1
10.1.1.1,10.1.1.146,0,16,10.1.1.1,10.1.1.146,0,23.104,-1,0
10.1.1.109,10.1.1.2,0,3,10.1.1.109,10.1.1.2,5,23.1423,275.243,1
10.1.1.107,10.1.1.130,0,1,10.1.1.107,10.1.1.130,1,23.1789,23.263,1
10.1.1.43,10.1.1.1,0,1,10.1.1.43,10.1.1.1,2,23.2561,242.707,1
10.1.1.43,10.1.1.96,0,2,10.1.1.43,10.1.1.96,1,23.2835,23.3137,1
10.1.1.43,10.1.1.39,4,3,10.1.1.43,10.1.1.39,1,23.2923,23.3118,1
10.1.1.121,10.1.1.107,0,1,10.1.1.121,10.1.1.107,5,23.3621,127.342,1
10.1.1.128,10.1.1.97,0,7,10.1.1.128,10.1.1.97,0,23.3691,-1,0
10.1.1.45,10.1.1.44,3,3,10.1.1.45,10.1.1.44,5,23.3714,250.94,1
10.1.1.45,10.1.1.86,0,4,10.1.1.45,10.1.1.86,3,23.3774,191.493,1
10.1.1.92,10.1.1.94,0,5,10.1.1.92,10.1.1.94,3,23.3824,178.762,1
10.1.1.139,10.1.1.53,0,1,10.1.1.139,10.1.1.53,2,23.3889,246.058,1
10.1.1.53,10.1.1.136,0,2,10.1.1.53,10.1.1.136,3,23.3899,131.006,1
10.1.1.17,10.1.1.61,0,1,10.1.1.17,10.1.1.61,4,23.4041,79.585,1
10.1.1.4,10.1.1.30,4,20,10.1.1.4,10.1.1.30,0,23.405,-1,0
10.1.1.93,10.1.1.17,0,3,10.1.1.93,10.1.1.17,1,23.4211,168.609,1
10.1.1.73,10.1.1.44,0,5,10.1.1.73,10.1.1.44,5,23.4392,24.4264,1
10.1.1.79,10.1.1.97,0,3,10.1.1.79,10.1.1.97,1,23.4795,26.5941,1
10.1.1.24,10.1.1.123,0,6,10.1.1.24,10.1.1.123,0,23.5016,-1,0
10.1.1.32,10.1.1.4,0,3,10.1.1.32,10.1.1.4,3,23.5046,61.2492,1
10.1.1.4,10.1.1.30,4,21,10.1.1.4,10.1.1.30,0,23.605,-1,0
10.1.1.77,10.1.1.141,1,3,10.1.1.77,10.1.1.141,2,23.631,111.728,1
10.1.1.69,10.1.1.119,0,2,10.1.1.69,10.1.1.119,1,23.9641,24.0286,1
10.1.1.9,10.1.1.78,0,1,10.1.1.9,10.1.1.78,1,23.975,23.988,1
10.1.1.69,10.1.1.66,0,3,10.1.1.69,10.1.1.66,2,23.9822,70.9219,1
10.1.1.9,10.1.1.100,1,2,10.1.1.9,10.1.1.100,0,23.985,24.0066,1
10.1.1.22,10.1.1.138,3,2,10.1.1.22,10.1.1.138,5,23.9933,154.488,1
10.1.1.4,10.1.1.30,4,22,10.1.1.4,10.1.1.30,0,24.105,-1,0
10.1.1.96,10.1.1.74,0,1,10.1.1.96,10.1.1.74,0,24.3178,245.941,1
10.1.1.15,10.1.1.66,0,1,10.1.1.15,10.1.1.66,2,24.3222,125.005,1
10.1.1.2,10.1.1.136,2,21,10.1.1.2,10.1.1.136,0,24.401,-1,0
10.1.1.28,10.1.1.6,41,6,10.1.1.28,10.1.1.6,0,24.4444,-1,0
10.1.1.23,10.1.1.119,0,1,10.1.1.23,10.1.1.119,3,24.4668,27.2342,1
10.1.1.118,10.1.1.71,0,2,10.1.1.118,10.1.1.71,1,24.4735,258.654,1
10.1.1.66,10.1.1.42,0,1,10.1.1.66,10.1.1.42,1,24.5133,123.876,1
10.1.1.8,10.1.1.30,0,5,10.1.1.8,10.1.1.30,2,24.6409,24.6644,1
10.1.1.6,10.1.1.129,2,42,10.1.1.6,10.1.1.129,0,24.702,-1,0
10.1.1.6,10.1.1.129,2,43,10.1.1.6,10.1.1.129,0,24.906,-1,0
10.1.1.141,10.1.1.144,2,2,10.1.1.141,10.1.1.144,0,25.0161,-1,0
10.1.1.141,10.1.1.32,2,3,10.1.1.141,10.1.1.32,1,25.0326,77.0489,1
10.1.1.6,10.1.1.129,2,44,10.1.1.6,10.1.1.129,0,25.4,-1,0
10.1.1.5,10.1.1.147,0,16,10.1.1.5,10.1.1.147,0,25.424,-1,0
10.1.1.3,10.1.1.84,6,20,10.1.1.3,10.1.1.84,0,25.51,-1,0
10.1.1.117,10.1.1.108,0,2,10.1.1.117,10.1.1.108,1,26.4268,29.8696,1
10.1.1.143,10.1.1.88,0,1,10.1.1.143,10.1.1.88,1,26.4293,26.4535,1
10.1.1.46,10.1.1.107,0,1,10.1.1.46,10.1.1.107,2,26.4364,229.333,1
10.1.1.107,10.1.1.113,4,2,10.1.1.107,10.1.1.113,1,26.4397,27.4419,1
10.1.1.123,10.1.1.51,0,5,10.1.1.123,10.1.1.51,3,26.4437,46.1291,1
10.1.1.146,10.1.1.114,2,1,10.1.1.146,10.1.1.114,2,26.4698,312.622,1
10.1.1.47,10.1.1.51,0,3,10.1.1.47,10.1.1.51,1,26.474,28.4797,1
10.1.1.98,10.1.1.126,0,4,10.1.1.98,10.1.1.126,0,26.4768,34.1614,1
10.1.1.25,10.1.1.85,0,9,10.1.1.25,10.1.1.85,0,26.4829,-1,0
10.1.1.12,10.1.1.126,0,1,10.1.1.12,10.1.1.126,0,26.4966,188.769,1
10.1.1.65,10.1.1.122,0,5,10.1.1.65,10.1.1.122,0,26.4972,-1,0
10.1.1.6,10.1.1.129,2,45,10.1.1.6,10.1.1.129,0,26.502,-1,0
10.1.1.1,10.1.1.146,1,17,10.1.1.1,10.1.1.146,0,26.507,-1,0
10.1.1.97,10.1.1.21,0,9,10.1.1.97,10.1.1.21,1,26.5768,244.725,1
10.1.1.4,10.1.1.30,4,23,10.1.1.4,10.1.1.30,0,26.606,-1,0
10.1.1.2,10.1.1.136,2,22,10.1.1.2,10.1.1.136,0,26.61,-1,0
10.1.1.89,10.1.1.60,0,2,10.1.1.89,10.1.1.60,4,26.6193,302.856,1
10.1.1.60,10.1.1.146,0,3,10.1.1.60,10.1.1.146,4,26.6207,28.6589,1
10.1.1.36,10.1.1.60,0,1,10.1.1.36,10.1.1.60,2,26.6272,27.595,1
10.1.1.83,10.1.1.110,0,1,10.1.1.83,10.1.1.110,1,26.6712,26.6869,1
10.1.1.2,10.1.1.136,2,23,10.1.1.2,10.1.1.136,0,26.702,-1,0
10.1.1.114,10.1.1.102,2,3,10.1.1.114,10.1.1.102,2,26.7223,224.537,1
10.1.1.92,10.1.1.94,0,6,10.1.1.92,10.1.1.94,0,26.7334,-1,0
10.1.1.125,10.1.1.68,0,6,10.1.1.125,10.1.1.68,4,26.7773,144.112,1
10.1.1.117,10.1.1.108,0,3,10.1.1.117,10.1.1.108,0,26.8308,-1,0
10.1.1.97,10.1.1.21,0,10,10.1.1.97,10.1.1.21,0,26.9768,-1,0
10.1.1.6,10.1.1.129,2,46,10.1.1.6,10.1.1.129,0,27.068,-1,0
10.1.1.127,10.1.1.44,0,3,10.1.1.127,10.1.1.44,0,27.0849,-1,0
10.1.1.6,10.1.1.129,2,47,10.1.1.6,10.1.1.129,0,27.104,-1,0
10.1.1.125,10.1.1.68,0,7,10.1.1.125,10.1.1.68,0,27.1713,-1,0
10.1.1.2,10.1.1.136,2,24,10.1.1.2,10.1.1.136,0,27.21,-1,0
10.1.1.23,10.1.1.119,0,2,10.1.1.23,10.1.1.119,0,27.2264,-1,0
10.1.1.15,10.1.1.119,0,2,10.1.1.15,10.1.1.119,2,27.2789,124.776,1
10.1.1.4,10.1.1.30,4,24,10.1.1.4,10.1.1.30,0,27.321,-1,0
10.1.1.6,10.1.1.129,2,48,10.1.1.6,10.1.1.129,0,27.409,-1,0
10.1.1.53,10.1.1.19,0,3,10.1.1.53,10.1.1.19,2,27.4508,261.942,1
10.1.1.1,10.1.1.146,1,18,10.1.1.1,10.1.1.146,0,27.51,-1,0
10.1.1.60,10.1.1.140,0,4,10.1.1.60,10.1.1.140,2,27.5467,266.931,1
10.1.1.101,10.1.1.1,0,2,10.1.1.101,10.1.1.1,4,27.5925,28.6028,1
10.1.1.125,10.1.1.68,0,8,10.1.1.125,10.1.1.68,0,27.7373,-1,0
10.1.1.4,10.1.1.30,4,25,10.1.1.4,10.1.1.30,0,27.807,-1,0
10.1.1.16,10.1.1.103,2,3,10.1.1.16,10.1.1.103,2,27.8119,58.2371,1
10.1.1.4,10.1.1.30,4,26,10.1.1.4,10.1.1.30,0,28.003,-1,0
10.1.1.2,10.1.1.136,2,25,10.1.1.2,10.1.1.136,0,28.006,-1,0
10.1.1.89,10.1.1.101,2,3,10.1.1.89,10.1.1.101,1,28.0165,29.0807,1
10.1.1.4,10.1.1.34,7,27,10.1.1.4,10.1.1.34,3,28.0202,187.172,1
10.1.1.2,10.1.1.136,2,26,10.1.1.2,10.1.1.136,0,28.803,-1,0
10.1.1.87,10.1.1.67,0,2,10.1.1.87,10.1.1.67,1,28.883,29.2895,1
10.1.1.3,10.1.1.84,6,21,10.1.1.3,10.1.1.84,0,28.901,-1,0
10.1.1.7,10.1.1.102,0,5,10.1.1.7,10.1.1.102,5,28.9446,35.7893,1
10.1.1.102,10.1.1.7,5,3,10.1.1.102,10.1.1.7,5,29.0039,34.9058,1
10.1.1.104,10.1.1.7,0,1,10.1.1.104,10.1.1.7,2,29.0245,312.495,1
10.1.1.4,10.1.1.30,4,28,10.1.1.4,10.1.1.30,0,29.108,-1,0
10.1.1.138,10.1.1.4,0,4,10.1.1.138,10.1.1.4,2,29.2295,291.343,1
10.1.1.87,10.1.1.67,0,3,10.1.1.87,10.1.1.67,0,29.28,-1,0
10.1.1.3,10.1.1.84,6,22,10.1.1.3,10.1.1.84,0,29.46,-1,0
10.1.1.111,10.1.1.84,0,6,10.1.1.111,10.1.1.84,0,29.4629,-1,0
10.1.1.136,10.1.1.61,0,3,10.1.1.136,10.1.1.61,2,29.8681,70.6976,1
10.1.1.79,10.1.1.47,0,4,10.1.1.79,10.1.1.47,7,29.9078,219.208,1
10.1.1.149,10.1.1.117,0,1,10.1.1.149,10.1.1.117,0,30.0198,119.43,1
10.1.1.29,10.1.1.15,0,1,10.1.1.29,10.1.1.15,7,30.0505,31.4927,1
10.1.1.59,10.1.1.15,0,1,10.1.1.59,10.1.1.15,5,30.0617,31.0796,1
10.1.1.121,10.1.1.18,0,2,10.1.1.121,10.1.1.18,2,30.0626,165.998,1
10.1.1.104,10.1.1.57,0,2,10.1.1.104,10.1.1.57,1,30.0715,30.0778,1
10.1.1.70,10.1.1.15,0,2,10.1.1.70,10.1.1.15,6,30.1228,30.142,1
10.1.1.115,10.1.1.108,2,1,10.1.1.115,10.1.1.108,2,30.1264,30.2408,1
10.1.1.87,10.1.1.117,0,4,10.1.1.87,10.1.1.117,4,30.1522,31.1862,1
10.1.1.4,10.1.1.34,0,29,10.1.1.4,10.1.1.34,0,30.241,-1,0
10.1.1.91,10.1.1.110,0,1,10.1.1.91,10.1.1.110,2,30.2687,32.3647,1
10.1.1.4,10.1.1.30,4,30,10.1.1.4,10.1.1.30,0,30.304,-1,0
10.1.1.79,10.1.1.47,0,5,10.1.1.79,10.1.1.47,0,30.3048,-1,0
10.1.1.124,10.1.1.89,0,2,10.1.1.124,10.1.1.89,1,30.3056,129.888,1
10.1.1.29,10.1.1.15,0,2,10.1.1.29,10.1.1.15,0,30.4475,-1,0
10.1.1.146,10.1.1.114,0,2,10.1.1.146,10.1.1.114,0,30.4867,-1,0
10.1.1.1,10.1.1.146,2,19,10.1.1.1,10.1.1.146,0,30.71,-1,0
10.1.1.1,10.1.1.146,2,20,10.1.1.1,10.1.1.146,0,30.9,-1,0
10.1.1.55,10.1.1.7,0,3,10.1.1.55,10.1.1.7,2,30.9399,34.7612,1
10.1.1.17,10.1.1.34,7,2,10.1.1.17,10.1.1.34,5,31.0387,34.0668,1
10.1.1.43,10.1.1.55,3,4,10.1.1.43,10.1.1.55,4,31.0561,32.4583,1
10.1.1.141,10.1.1.34,7,4,10.1.1.141,10.1.1.34,3,31.0682,233.313,1
10.1.1.5,10.1.1.27,1,17,10.1.1.5,10.1.1.27,0,31.0695,224.038,1
10.1.1.5,10.1.1.147,0,18,10.1.1.5,10.1.1.147,0,31.108,-1,0
10.1.1.5,10.1.1.147,0,19,10.1.1.5,10.1.1.147,0,31.342,-1,0
10.1.1.98,10.1.1.126,2,5,10.1.1.98,10.1.1.126,0,31.3498,-1,0
10.1.1.43,10.1.1.55,3,5,10.1.1.43,10.1.1.55,0,31.6201,-1,0
10.1.1.18,10.1.1.28,0,1,10.1.1.18,10.1.1.28,1,31.636,308.117,1
10.1.1.1,10.1.1.146,2,21,10.1.1.1,10.1.1.146,0,31.7,-1,0
10.1.1.5,10.1.1.147,0,20,10.1.1.5,10.1.1.147,0,31.746,-1,0
10.1.1.39,10.1.1.10,0,5,10.1.1.39,10.1.1.10,2,32.066,257.013,1
10.1.1.2,10.1.1.136,2,27,10.1.1.2,10.1.1.136,0,32.105,-1,0
10.1.1.77,10.1.1.80,4,4,10.1.1.77,10.1.1.80,1,32.139,249.973,1
10.1.1.122,10.1.1.12,0,1,10.1.1.122,10.1.1.12,2,32.1409,32.1772,1
10.1.1.93,10.1.1.13,3,4,10.1.1.93,10.1.1.13,1,32.1481,97.4808,1
10.1.1.93,10.1.1.125,8,5,10.1.1.93,10.1.1.125,1,32.2245,70.063,1
10.1.1.32,10.1.1.16,3,4,10.1.1.32,10.1.1.16,1,32.2402,32.2421,1
10.1.1.5,10.1.1.147,0,21,10.1.1.5,10.1.1.147,0,32.31,-1,0
10.1.1.6,10.1.1.88,0,49,10.1.1.6,10.1.1.88,4,32.6619,270.782,1
10.1.1.6,10.1.1.129,2,50,10.1.1.6,10.1.1.129,0,32.705,-1,0
10.1.1.89,10.1.1.121,0,4,10.1.1.89,10.1.1.121,4,32.7278,273.467,1
10.1.1.81,10.1.1.7,0,5,10.1.1.81,10.1.1.7,1,32.7482,159.337,1
10.1.1.143,10.1.1.7,0,2,10.1.1.143,10.1.1.7,0,32.7488,261.787,1
10.1.1.109,10.1.1.87,0,4,10.1.1.109,10.1.1.87,0,32.7583,32.7593,1
10.1.1.140,10.1.1.96,0,1,10.1.1.140,10.1.1.96,3,32.7687,169.577,1
10.1.1.46,10.1.1.133,1,2,10.1.1.46,10.1.1.133,1,32.7712,32.9196,1
10.1.1.71,10.1.1.6,0,5,10.1.1.71,10.1.1.6,0,32.7933,-1,0
10.1.1.5,10.1.1.147,0,22,10.1.1.5,10.1.1.147,0,33.03,-1,0
10.1.1.135,10.1.1.136,3,2,10.1.1.135,10.1.1.136,0,33.1578,-1,0
10.1.1.69,10.1.1.15,2,4,10.1.1.69,10.1.1.15,5,33.1657,105.578,1
10.1.1.135,10.1.1.41,3,5,10.1.1.135,10.1.1.41,0,33.1664,33.1981,1
10.1.1.135,10.1.1.12,1,4,10.1.1.135,10.1.1.12,1,33.1674,169.277,1
10.1.1.135,10.1.1.27,1,3,10.1.1.135,10.1.1.27,3,33.1699,145.378,1
10.1.1.135,10.1.1.125,8,6,10.1.1.135,10.1.1.125,1,33.1754,312.129,1
10.1.1.69,10.1.1.42,0,5,10.1.1.69,10.1.1.42,1,33.1819,33.1937,1
10.1.1.135,10.1.1.80,4,7,10.1.1.135,10.1.1.80,1,33.1867,212.99,1
10.1.1.135,10.1.1.53,3,8,10.1.1.135,10.1.1.53,4,33.188,131.138,1
10.1.1.2,10.1.1.136,3,28,10.1.1.2,10.1.1.136,0,33.305,-1,0
10.1.1.82,10.1.1.45,4,1,10.1.1.82,10.1.1.45,4,33.3417,311.869,1
10.1.1.52,10.1.1.58,6,6,10.1.1.52,10.1.1.58,0,33.3465,-1,0
10.1.1.123,10.1.1.50,0,6,10.1.1.123,10.1.1.50,5,33.3554,292.326,1
10.1.1.52,10.1.1.129,2,7,10.1.1.52,10.1.1.129,2,33.3559,311.033,1
10.1.1.49,10.1.1.97,10,2,10.1.1.49,10.1.1.97,3,33.3887,33.4143,1
10.1.1.34,10.1.1.141,0,8,10.1.1.34,10.1.1.141,3,33.4087,233.347,1
10.1.1.112,10.1.1.145,2,1,10.1.1.112,10.1.1.145,0,33.4278,33.4586,1
10.1.1.89,10.1.1.43,0,5,10.1.1.89,10.1.1.43,0,33.444,33.4639,1
10.1.1.44,10.1.1.97,10,4,10.1.1.44,10.1.1.97,1,33.4745,301.441,1
10.1.1.85,10.1.1.73,5,2,10.1.1.85,10.1.1.73,4,33.5607,295.655,1
10.1.1.147,10.1.1.55,0,1,10.1.1.147,10.1.1.55,5,33.7571,240.763,1
10.1.1.123,10.1.1.50,0,7,10.1.1.123,10.1.1.50,0,33.7604,-1,0
10.1.1.1,10.1.1.146,2,22,10.1.1.1,10.1.1.146,0,33.804,-1,0
10.1.1.89,10.1.1.137,0,6,10.1.1.89,10.1.1.137,1,33.8405,37.1562,1
10.1.1.1,10.1.1.146,2,23,10.1.1.1,10.1.1.146,0,34.006,-1,0
10.1.1.94,10.1.1.18,0,2,10.1.1.94,10.1.1.18,1,34.0222,312.463,1
10.1.1.43,10.1.1.1,0,6,10.1.1.43,10.1.1.1,0,34.0663,-1,0
10.1.1.107,10.1.1.81,5,3,10.1.1.107,10.1.1.81,1,34.0862,36.0849,1
10.1.1.90,10.1.1.87,0,4,10.1.1.90,10.1.1.87,0,34.1021,-1,0
10.1.1.99,10.1.1.149,0,2,10.1.1.99,10.1.1.149,3,34.1394,36.1676,1
10.1.1.102,10.1.1.81,0,4,10.1.1.102,10.1.1.81,0,34.1543,88.3955,1
10.1.1.98,10.1.1.126,0,6,10.1.1.98,10.1.1.126,0,34.1603,-1,0
10.1.1.54,10.1.1.149,0,1,10.1.1.54,10.1.1.149,0,34.1656,43.4446,1
10.1.1.66,10.1.1.149,0,2,10.1.1.66,10.1.1.149,3,34.1727,52.994,1
10.1.1.2,10.1.1.136,3,29,10.1.1.2,10.1.1.136,0,34.203,-1,0
10.1.1.37,10.1.1.90,4,1,10.1.1.37,10.1.1.90,3,34.2184,178.369,1
10.1.1.89,10.1.1.137,0,7,10.1.1.89,10.1.1.137,0,34.2385,-1,0
10.1.1.1,10.1.1.146,2,24,10.1.1.1,10.1.1.146,0,34.303,-1,0
10.1.1.123,10.1.1.50,0,8,10.1.1.123,10.1.1.50,0,34.3144,-1,0
10.1.1.1,10.1.1.146,2,25,10.1.1.1,10.1.1.146,0,34.5,-1,0
10.1.1.94,10.1.1.89,7,3,10.1.1.94,10.1.1.89,2,34.5049,43.2415,1
10.1.1.113,10.1.1.133,1,5,10.1.1.113,10.1.1.133,4,34.5184,301.527,1
10.1.1.107,10.1.1.137,0,4,10.1.1.107,10.1.1.137,3,34.5715,157.541,1
10.1.1.1,10.1.1.146,2,26,10.1.1.1,10.1.1.146,0,34.708,-1,0
10.1.1.102,10.1.1.7,0,5,10.1.1.102,10.1.1.7,0,34.7312,-1,0
10.1.1.7,10.1.1.55,0,6,10.1.1.7,10.1.1.55,2,34.7572,35.7631,1
10.1.1.89,10.1.1.137,0,8,10.1.1.89,10.1.1.137,0,34.7955,-1,0
10.1.1.123,10.1.1.50,0,9,10.1.1.123,10.1.1.50,0,35.0364,-1,0
10.1.1.63,10.1.1.89,0,2,10.1.1.63,10.1.1.89,1,35.0428,286.44,1
10.1.1.72,10.1.1.87,0,1,10.1.1.72,10.1.1.87,1,35.0536,40.2348,1
10.1.1.2,10.1.1.136,3,30,10.1.1.2,10.1.1.136,0,35.164,-1,0
