OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.49,10.1.1.183,0,13,10.1.0.49,10.1.1.183,0,11.0423,-1,0
10.1.1.73,10.1.0.122,0,1,10.1.1.73,10.1.0.122,4,11.0552,256.484,1
10.1.0.180,10.1.0.54,0,9,10.1.0.180,10.1.0.54,5,11.1054,132.348,1
10.1.1.34,10.1.1.227,0,2,10.1.1.34,10.1.1.227,0,11.1115,-1,0
10.1.1.138,10.1.0.43,0,4,10.1.1.138,10.1.0.43,1,11.1399,17.2746,1
10.1.1.11,10.1.0.114,0,6,10.1.1.11,10.1.0.114,4,11.1643,216.507,1
10.1.1.20,10.1.1.227,0,5,10.1.1.20,10.1.1.227,3,11.2254,11.2796,1
10.1.0.188,10.1.1.187,0,4,10.1.0.188,10.1.1.187,4,11.264,13.3564,1
10.1.1.77,10.1.1.1,0,1,10.1.1.77,10.1.1.1,2,11.3897,14.6549,1
10.1.1.83,10.1.1.210,0,5,10.1.1.83,10.1.1.210,0,11.3924,-1,0
10.1.0.1,10.1.1.197,0,9,10.1.0.1,10.1.1.197,0,11.3967,-1,0
10.1.1.52,10.1.0.124,0,1,10.1.1.52,10.1.0.124,2,11.4049,13.4022,1
10.1.1.168,10.1.1.222,1,2,10.1.1.168,10.1.1.222,0,11.4304,-1,0
10.1.0.4,10.1.1.208,0,8,10.1.0.4,10.1.1.208,0,11.4335,-1,0
10.1.0.154,10.1.0.107,0,1,10.1.0.154,10.1.0.107,4,11.4413,102.481,1
10.1.0.231,10.1.1.94,0,3,10.1.0.231,10.1.1.94,0,11.4431,-1,0
10.1.1.73,10.1.0.122,0,2,10.1.1.73,10.1.0.122,0,11.4482,-1,0
10.1.1.97,10.1.1.222,1,1,10.1.1.97,10.1.1.222,4,11.4532,14.5431,1
10.1.1.224,10.1.1.116,0,1,10.1.1.224,10.1.1.116,5,11.4555,14.6153,1
10.1.1.221,10.1.1.52,1,1,10.1.1.221,10.1.1.52,3,11.4564,19.0063,1
10.1.0.59,10.1.1.222,1,1,10.1.0.59,10.1.1.222,1,11.4606,19.7683,1
10.1.0.89,10.1.1.69,0,1,10.1.0.89,10.1.1.69,1,11.4745,49.8444,1
10.1.0.4,10.1.0.90,1,9,10.1.0.4,10.1.0.90,0,11.501,-1,0
10.1.0.6,10.1.1.173,0,13,10.1.0.6,10.1.1.173,0,11.51,-1,0
10.1.1.168,10.1.0.94,0,3,10.1.1.168,10.1.0.94,0,11.5119,11.5387,1
10.1.1.168,10.1.0.11,0,4,10.1.1.168,10.1.0.11,0,11.5245,259.093,1
10.1.0.15,10.1.0.81,0,3,10.1.0.15,10.1.0.81,4,11.5295,117.371,1
10.1.1.168,10.1.0.78,0,5,10.1.1.168,10.1.0.78,0,11.5298,133.784,1
10.1.0.167,10.1.1.148,0,2,10.1.0.167,10.1.1.148,5,11.5379,14.9409,1
10.1.0.204,10.1.1.128,0,2,10.1.0.204,10.1.1.128,5,11.5451,14.9763,1
10.1.0.23,10.1.1.222,1,1,10.1.0.23,10.1.1.222,4,11.5466,14.5032,1
10.1.0.19,10.1.0.91,0,1,10.1.0.19,10.1.0.91,1,11.5471,281.374,1
10.1.1.74,10.1.1.195,0,1,10.1.1.74,10.1.1.195,13,11.5693,300.106,1
10.1.0.59,10.1.0.116,0,2,10.1.0.59,10.1.0.116,3,11.5807,113.958,1
10.1.1.24,10.1.0.122,0,1,10.1.1.24,10.1.0.122,4,11.5884,13.0764,1
10.1.0.251,10.1.1.128,0,3,10.1.0.251,10.1.1.128,3,11.594,319.975,1
10.1.1.74,10.1.1.28,0,2,10.1.1.74,10.1.1.28,0,11.605,11.6436,1
10.1.0.1,10.1.1.228,0,10,10.1.0.1,10.1.1.228,0,11.607,-1,0
10.1.0.5,10.1.1.231,0,8,10.1.0.5,10.1.1.231,0,11.608,-1,0
10.1.0.11,10.1.1.222,1,1,10.1.0.11,10.1.1.222,7,11.6289,14.5148,1
10.1.0.139,10.1.0.243,0,1,10.1.0.139,10.1.0.243,4,11.6389,80.9723,1
10.1.1.60,10.1.0.198,0,1,10.1.1.60,10.1.0.198,0,11.656,-1,0
10.1.1.47,10.1.1.227,0,2,10.1.1.47,10.1.1.227,1,11.674,16.9914,1
10.1.0.176,10.1.0.12,0,1,10.1.0.176,10.1.0.12,4,11.7043,141.467,1
10.1.0.49,10.1.1.195,0,14,10.1.0.49,10.1.1.195,3,11.7063,14.6136,1
10.1.0.78,10.1.0.12,0,1,10.1.0.78,10.1.0.12,1,11.7128,12.7088,1
10.1.1.80,10.1.1.231,0,1,10.1.1.80,10.1.1.231,4,11.7156,146.001,1
10.1.0.49,10.1.0.63,0,15,10.1.0.49,10.1.0.63,0,11.7254,-1,0
10.1.0.49,10.1.1.31,0,16,10.1.0.49,10.1.1.31,1,11.7319,12.8195,1
10.1.0.159,10.1.1.23,0,1,10.1.0.159,10.1.1.23,0,11.7365,11.7567,1
10.1.1.84,10.1.0.12,0,1,10.1.1.84,10.1.0.12,6,11.7774,17.9378,1
10.1.1.21,10.1.1.91,0,2,10.1.1.21,10.1.1.91,2,11.7818,129.112,1
10.1.1.77,10.1.1.1,0,2,10.1.1.77,10.1.1.1,0,11.7887,-1,0
10.1.1.194,10.1.1.112,0,2,10.1.1.194,10.1.1.112,1,11.8132,11.9386,1
10.1.1.80,10.1.0.81,0,2,10.1.1.80,10.1.0.81,5,11.8173,26.2981,1
10.1.1.163,10.1.0.37,1,1,10.1.1.163,10.1.0.37,5,11.8295,14.67,1
10.1.1.244,10.1.1.113,0,3,10.1.1.244,10.1.1.113,2,11.8411,15.1002,1
10.1.1.187,10.1.0.188,0,3,10.1.1.187,10.1.0.188,3,11.8417,13.579,1
10.1.0.219,10.1.0.128,0,12,10.1.0.219,10.1.0.128,0,11.8561,11.9591,1
10.1.1.224,10.1.1.116,0,2,10.1.1.224,10.1.1.116,0,11.8575,-1,0
10.1.0.162,10.1.0.251,0,1,10.1.0.162,10.1.0.251,3,11.8652,13.8804,1
10.1.1.46,10.1.1.239,0,1,10.1.1.46,10.1.1.239,0,11.8678,11.9384,1
10.1.1.168,10.1.0.11,1,6,10.1.1.168,10.1.0.11,0,11.9255,-1,0
10.1.0.167,10.1.1.148,0,3,10.1.0.167,10.1.1.148,0,11.9319,-1,0
10.1.1.65,10.1.1.66,0,1,10.1.1.65,10.1.1.66,4,11.934,49.5399,1
10.1.0.180,10.1.1.195,0,10,10.1.0.180,10.1.1.195,4,11.9536,15.0225,1
10.1.0.91,10.1.0.19,1,1,10.1.0.91,10.1.0.19,5,11.9613,13.9252,1
10.1.1.182,10.1.0.120,0,2,10.1.1.182,10.1.0.120,0,12,12.8881,1
10.1.0.6,10.1.1.173,0,14,10.1.0.6,10.1.1.173,0,12.004,-1,0
10.1.0.139,10.1.0.243,0,2,10.1.0.139,10.1.0.243,0,12.0329,-1,0
10.1.1.96,10.1.0.85,0,1,10.1.1.96,10.1.0.85,0,12.0331,12.1258,1
10.1.1.60,10.1.0.198,0,2,10.1.1.60,10.1.0.198,0,12.046,-1,0
10.1.1.73,10.1.1.16,0,3,10.1.1.73,10.1.1.16,0,12.0615,12.3869,1
10.1.1.47,10.1.1.227,0,3,10.1.1.47,10.1.1.227,0,12.075,-1,0
10.1.1.164,10.1.1.1,0,3,10.1.1.164,10.1.1.1,0,12.1087,-1,0
10.1.0.49,10.1.1.31,0,17,10.1.0.49,10.1.1.31,0,12.1319,-1,0
10.1.0.4,10.1.0.139,0,10,10.1.0.4,10.1.0.139,0,12.1411,196.359,1
10.1.1.18,10.1.0.162,1,1,10.1.1.18,10.1.0.162,0,12.1461,32.6946,1
10.1.1.58,10.1.1.185,0,1,10.1.1.58,10.1.1.185,1,12.1546,267.628,1
10.1.1.11,10.1.1.89,0,7,10.1.1.11,10.1.1.89,5,12.1667,217.27,1
10.1.1.183,10.1.1.229,0,1,10.1.1.183,10.1.1.229,1,12.169,12.7626,1
10.1.0.2,10.1.1.195,0,8,10.1.0.2,10.1.1.195,0,12.17,-1,0
10.1.0.198,10.1.0.162,0,1,10.1.0.198,10.1.0.162,4,12.1731,145.314,1
10.1.1.183,10.1.0.180,0,2,10.1.1.183,10.1.0.180,2,12.1738,14.0288,1
10.1.1.68,10.1.0.187,0,3,10.1.1.68,10.1.0.187,4,12.1799,191.737,1
10.1.0.43,10.1.1.36,0,7,10.1.0.43,10.1.1.36,0,12.2085,-1,0
10.1.0.49,10.1.0.60,0,18,10.1.0.49,10.1.0.60,3,12.2257,102.496,1
10.1.0.146,10.1.1.14,0,1,10.1.0.146,10.1.1.14,5,12.2501,25.057,1
10.1.1.183,10.1.1.45,0,3,10.1.1.183,10.1.1.45,1,12.2605,12.6859,1
10.1.1.151,10.1.0.82,0,1,10.1.1.151,10.1.0.82,4,12.2827,193.461,1
10.1.1.183,10.1.0.63,0,4,10.1.1.183,10.1.0.63,4,12.2831,203.732,1
10.1.0.6,10.1.1.173,0,15,10.1.0.6,10.1.1.173,0,12.301,-1,0
10.1.0.163,10.1.1.3,0,1,10.1.0.163,10.1.1.3,0,12.3135,12.9981,1
10.1.1.121,10.1.0.122,0,2,10.1.1.121,10.1.0.122,0,12.3354,-1,0
10.1.1.107,10.1.1.224,2,1,10.1.1.107,10.1.1.224,1,12.3425,28.1919,1
10.1.0.105,10.1.1.54,0,1,10.1.0.105,10.1.1.54,0,12.3726,63.1951,1
10.1.1.163,10.1.0.37,1,2,10.1.1.163,10.1.0.37,0,12.3875,-1,0
10.1.1.182,10.1.0.120,0,3,10.1.1.182,10.1.0.120,0,12.396,-1,0
10.1.0.1,10.1.1.228,0,11,10.1.0.1,10.1.1.228,0,12.403,-1,0
10.1.1.224,10.1.1.116,0,3,10.1.1.224,10.1.1.116,0,12.4155,-1,0
10.1.1.33,10.1.1.75,0,1,10.1.1.33,10.1.1.75,0,12.4804,12.562,1
10.1.1.164,10.1.1.93,0,4,10.1.1.164,10.1.1.93,0,12.4965,12.5198,1
10.1.1.116,10.1.1.222,1,1,10.1.1.116,10.1.1.222,3,12.5055,15.4614,1
10.1.1.42,10.1.0.139,2,2,10.1.1.42,10.1.0.139,3,12.5271,13.482,1
10.1.1.97,10.1.0.38,0,2,10.1.1.97,10.1.0.38,0,12.5293,12.5665,1
10.1.1.36,10.1.1.173,0,1,10.1.1.36,10.1.1.173,2,12.5312,14.942,1
10.1.0.4,10.1.0.139,0,11,10.1.0.4,10.1.0.139,0,12.5471,-1,0
10.1.1.56,10.1.0.42,0,1,10.1.1.56,10.1.0.42,4,12.5555,40.4948,1
10.1.1.26,10.1.1.107,1,1,10.1.1.26,10.1.1.107,5,12.562,195.459,1
10.1.1.243,10.1.0.200,0,1,10.1.1.243,10.1.0.200,1,12.5648,15.1351,1
10.1.1.5,10.1.0.181,0,1,10.1.1.5,10.1.0.181,3,12.5682,14.4687,1
10.1.0.139,10.1.1.41,0,3,10.1.0.139,10.1.1.41,7,12.6061,14.3176,1
10.1.1.175,10.1.1.119,4,1,10.1.1.175,10.1.1.119,3,12.6083,14.4516,1
10.1.1.41,10.1.1.54,0,5,10.1.1.41,10.1.1.54,4,12.6233,15.1914,1
10.1.1.47,10.1.1.227,0,4,10.1.1.47,10.1.1.227,0,12.633,-1,0
10.1.0.146,10.1.1.14,0,2,10.1.0.146,10.1.1.14,0,12.6491,-1,0
10.1.1.138,10.1.0.43,0,5,10.1.1.138,10.1.0.43,0,12.6736,-1,0
10.1.1.151,10.1.0.82,0,2,10.1.1.151,10.1.0.82,0,12.6827,-1,0
10.1.0.9,10.1.0.124,0,8,10.1.0.9,10.1.0.124,0,12.6886,-1,0
10.1.0.240,10.1.1.136,0,2,10.1.0.240,10.1.1.136,0,12.6889,-1,0
10.1.1.60,10.1.0.218,0,3,10.1.1.60,10.1.0.218,6,12.7052,15.8089,1
10.1.1.213,10.1.0.218,0,1,10.1.1.213,10.1.0.218,7,12.7122,13.8067,1
10.1.0.163,10.1.1.3,0,2,10.1.0.163,10.1.1.3,0,12.7155,-1,0
10.1.1.41,10.1.1.180,1,6,10.1.1.41,10.1.1.180,6,12.7645,180.301,1
10.1.0.69,10.1.0.24,0,2,10.1.0.69,10.1.0.24,5,12.7771,92.1714,1
10.1.0.234,10.1.0.73,0,2,10.1.0.234,10.1.0.73,0,12.7803,12.8201,1
10.1.1.65,10.1.1.66,0,2,10.1.1.65,10.1.1.66,0,12.7806,-1,0
10.1.0.26,10.1.0.181,0,1,10.1.0.26,10.1.0.181,4,12.8245,17.5114,1
10.1.0.188,10.1.1.107,0,5,10.1.0.188,10.1.1.107,0,12.8509,-1,0
10.1.1.178,10.1.0.162,0,1,10.1.1.178,10.1.0.162,6,12.8654,14.126,1
10.1.1.36,10.1.1.173,0,2,10.1.1.36,10.1.1.173,0,12.9312,-1,0
10.1.1.139,10.1.0.43,0,1,10.1.1.139,10.1.0.43,4,12.9364,33.6559,1
10.1.1.56,10.1.0.42,0,2,10.1.1.56,10.1.0.42,0,12.9595,-1,0
10.1.1.243,10.1.0.200,0,2,10.1.1.243,10.1.0.200,0,12.9678,-1,0
10.1.1.212,10.1.0.190,0,1,10.1.1.212,10.1.0.190,7,12.9704,16.5621,1
10.1.1.65,10.1.1.174,0,3,10.1.1.65,10.1.1.174,1,12.9719,15.4017,1
10.1.0.180,10.1.0.179,0,11,10.1.0.180,10.1.0.179,0,12.9951,44.9741,1
10.1.1.46,10.1.1.184,0,2,10.1.1.46,10.1.1.184,3,13.0203,14.9768,1
10.1.1.163,10.1.1.143,0,3,10.1.1.163,10.1.1.143,0,13.0342,-1,0
10.1.1.5,10.1.1.119,0,2,10.1.1.5,10.1.1.119,4,13.0628,16.0022,1
10.1.0.1,10.1.0.229,0,12,10.1.0.1,10.1.0.229,9,13.0664,52.5893,1
10.1.1.70,10.1.1.156,0,1,10.1.1.70,10.1.1.156,1,13.0889,13.232,1
10.1.1.52,10.1.0.124,0,2,10.1.1.52,10.1.0.124,0,13.1031,-1,0
10.1.0.136,10.1.1.204,0,1,10.1.0.136,10.1.1.204,1,13.1124,13.8841,1
10.1.1.186,10.1.0.63,0,1,10.1.1.186,10.1.0.63,0,13.1295,13.171,1
10.1.1.224,10.1.1.116,0,4,10.1.1.224,10.1.1.116,0,13.1355,-1,0
10.1.0.151,10.1.1.128,0,1,10.1.0.151,10.1.1.128,2,13.1364,150.761,1
10.1.0.69,10.1.0.24,0,3,10.1.0.69,10.1.0.24,0,13.1831,-1,0
10.1.1.119,10.1.1.128,0,5,10.1.1.119,10.1.1.128,5,13.1982,14.6256,1
10.1.0.182,10.1.0.107,0,1,10.1.0.182,10.1.0.107,4,13.2017,286.664,1
10.1.1.68,10.1.0.77,0,4,10.1.1.68,10.1.0.77,4,13.2048,15.5641,1
10.1.0.146,10.1.1.14,0,3,10.1.0.146,10.1.1.14,0,13.2101,-1,0
10.1.0.26,10.1.1.70,0,2,10.1.0.26,10.1.1.70,2,13.2293,14.1813,1
10.1.1.229,10.1.0.77,0,1,10.1.1.229,10.1.0.77,6,13.2404,14.5005,1
10.1.0.188,10.1.1.107,0,6,10.1.0.188,10.1.1.107,0,13.2469,-1,0
10.1.1.210,10.1.0.75,0,1,10.1.1.210,10.1.0.75,4,13.2679,88.5553,1
10.1.0.70,10.1.0.194,0,1,10.1.0.70,10.1.0.194,3,13.3258,95.282,1
10.1.1.47,10.1.1.227,0,5,10.1.1.47,10.1.1.227,0,13.353,-1,0
10.1.1.132,10.1.1.128,0,1,10.1.1.132,10.1.1.128,5,13.3677,17.6913,1
10.1.1.65,10.1.1.174,0,4,10.1.1.65,10.1.1.174,0,13.3689,-1,0
10.1.1.212,10.1.0.190,0,2,10.1.1.212,10.1.0.190,0,13.3704,-1,0
10.1.0.137,10.1.0.88,0,3,10.1.0.137,10.1.0.88,0,13.3756,-1,0
10.1.0.244,10.1.0.88,0,1,10.1.0.244,10.1.0.88,1,13.3824,300.095,1
10.1.1.240,10.1.0.146,2,1,10.1.1.240,10.1.0.146,4,13.4234,15.101,1
10.1.0.1,10.1.0.229,0,13,10.1.0.1,10.1.0.229,0,13.4574,-1,0
10.1.1.158,10.1.1.153,0,1,10.1.1.158,10.1.1.153,0,13.4585,13.8349,1
10.1.0.174,10.1.1.185,0,1,10.1.0.174,10.1.1.185,5,13.4599,312.501,1
10.1.0.243,10.1.0.4,0,2,10.1.0.243,10.1.0.4,2,13.4707,262.23,1
10.1.0.136,10.1.1.204,0,2,10.1.0.136,10.1.1.204,0,13.5034,-1,0
10.1.0.4,10.1.0.90,1,12,10.1.0.4,10.1.0.90,0,13.506,-1,0
10.1.1.243,10.1.0.200,0,3,10.1.1.243,10.1.0.200,0,13.5288,-1,0
10.1.1.198,10.1.1.195,0,1,10.1.1.198,10.1.1.195,5,13.5513,16.4845,1
10.1.0.227,10.1.0.139,0,3,10.1.0.227,10.1.0.139,5,13.6163,14.6241,1
10.1.0.141,10.1.1.82,0,1,10.1.0.141,10.1.1.82,6,13.6235,46.9307,1
10.1.1.196,10.1.0.141,0,1,10.1.1.196,10.1.0.141,2,13.6275,14.0483,1
10.1.0.139,10.1.1.196,0,4,10.1.0.139,10.1.1.196,1,13.6559,20.3018,1
10.1.1.210,10.1.0.75,0,2,10.1.1.210,10.1.0.75,0,13.6689,-1,0
10.1.0.8,10.1.0.71,0,1,10.1.0.8,10.1.0.71,5,13.6972,25.1684,1
10.1.0.171,10.1.1.198,1,2,10.1.0.171,10.1.1.198,4,13.7308,199.738,1
10.1.1.128,10.1.0.162,0,4,10.1.1.128,10.1.0.162,4,13.7717,184.329,1
10.1.1.68,10.1.1.55,0,5,10.1.1.68,10.1.1.55,0,13.801,14.1321,1
10.1.0.1,10.1.1.41,0,14,10.1.0.1,10.1.1.41,5,13.883,14.9783,1
10.1.1.187,10.1.0.229,0,4,10.1.1.187,10.1.0.229,0,13.895,-1,0
10.1.0.4,10.1.0.90,3,13,10.1.0.4,10.1.0.90,0,13.903,-1,0
10.1.1.3,10.1.0.253,0,1,10.1.1.3,10.1.0.253,1,13.9212,14.391,1
10.1.0.146,10.1.1.14,0,4,10.1.0.146,10.1.1.14,0,13.9271,-1,0
10.1.0.141,10.1.0.84,0,2,10.1.0.141,10.1.0.84,3,13.9327,22.2761,1
10.1.1.65,10.1.1.174,0,5,10.1.1.65,10.1.1.174,0,13.9349,-1,0
10.1.0.137,10.1.1.3,0,4,10.1.0.137,10.1.1.3,0,13.9529,-1,0
10.1.0.212,10.1.0.77,0,1,10.1.0.212,10.1.0.77,5,13.9549,16.9005,1
10.1.0.52,10.1.0.143,0,3,10.1.0.52,10.1.0.143,5,13.9726,274.859,1
10.1.0.222,10.1.1.238,0,2,10.1.0.222,10.1.1.238,0,13.9802,62.359,1
10.1.1.85,10.1.0.242,0,1,10.1.1.85,10.1.0.242,4,14.0339,14.8863,1
10.1.0.217,10.1.0.55,0,1,10.1.0.217,10.1.0.55,0,14.0373,17.9983,1
10.1.1.62,10.1.1.41,0,1,10.1.1.62,10.1.1.41,4,14.0907,14.6501,1
10.1.0.108,10.1.1.6,0,1,10.1.0.108,10.1.1.6,1,14.1185,14.2248,1
10.1.1.162,10.1.0.52,3,1,10.1.1.162,10.1.0.52,5,14.1858,14.7138,1
10.1.0.244,10.1.1.127,0,2,10.1.0.244,10.1.1.127,3,14.1999,14.9325,1
10.1.0.94,10.1.0.208,0,1,10.1.0.94,10.1.0.208,0,14.2076,14.2344,1
10.1.0.84,10.1.1.71,0,1,10.1.0.84,10.1.1.71,0,14.211,131.764,1
10.1.1.40,10.1.1.221,0,1,10.1.1.40,10.1.1.221,3,14.2437,179.398,1
10.1.1.23,10.1.1.86,0,1,10.1.1.23,10.1.1.86,0,14.2979,267.984,1
10.1.1.2,10.1.1.177,0,1,10.1.1.2,10.1.1.177,0,14.3161,14.3463,1
10.1.1.3,10.1.0.253,0,2,10.1.1.3,10.1.0.253,0,14.3272,-1,0
10.1.0.158,10.1.0.188,0,2,10.1.0.158,10.1.0.188,4,14.3656,147.83,1
10.1.0.28,10.1.1.62,0,1,10.1.0.28,10.1.1.62,0,14.4086,83.927,1
10.1.0.4,10.1.0.139,0,14,10.1.0.4,10.1.0.139,0,14.4196,-1,0
10.1.0.83,10.1.0.8,1,1,10.1.0.83,10.1.0.8,2,14.4355,16.5473,1
10.1.1.138,10.1.1.201,0,6,10.1.1.138,10.1.1.201,0,14.4738,-1,0
10.1.0.127,10.1.0.233,0,1,10.1.0.127,10.1.0.233,4,14.5081,61.9786,1
10.1.0.4,10.1.0.90,3,15,10.1.0.4,10.1.0.90,0,14.51,-1,0
10.1.0.105,10.1.0.100,0,2,10.1.0.105,10.1.0.100,4,14.5152,303.274,1
10.1.0.44,10.1.0.227,0,1,10.1.0.44,10.1.0.227,1,14.5341,93.7769,1
10.1.1.203,10.1.1.107,0,1,10.1.1.203,10.1.1.107,4,14.5484,14.6553,1
10.1.0.215,10.1.1.82,0,1,10.1.0.215,10.1.1.82,0,14.5794,14.5873,1
10.1.1.65,10.1.1.174,0,6,10.1.1.65,10.1.1.174,0,14.6479,-1,0
10.1.0.115,10.1.1.212,0,2,10.1.0.115,10.1.1.212,6,14.657,18.1327,1
10.1.0.9,10.1.0.52,0,9,10.1.0.9,10.1.0.52,2,14.675,17.7176,1
10.1.1.171,10.1.1.164,0,2,10.1.1.171,10.1.1.164,1,14.7046,14.8898,1
10.1.0.30,10.1.1.114,0,2,10.1.0.30,10.1.1.114,1,14.706,15.2072,1
10.1.0.1,10.1.1.228,0,15,10.1.0.1,10.1.1.228,0,14.707,-1,0
10.1.1.132,10.1.0.138,0,2,10.1.1.132,10.1.0.138,1,14.7089,17.5741,1
10.1.1.9,10.1.1.70,0,1,10.1.1.9,10.1.1.70,4,14.7287,58.4794,1
10.1.0.224,10.1.0.139,4,6,10.1.0.224,10.1.0.139,1,14.751,15.9881,1
10.1.0.220,10.1.0.175,0,1,10.1.0.220,10.1.0.175,0,14.7549,-1,0
10.1.1.49,10.1.0.111,0,1,10.1.1.49,10.1.0.111,1,14.7672,14.9689,1
10.1.0.225,10.1.1.5,0,1,10.1.0.225,10.1.1.5,1,14.807,236.067,1
10.1.0.235,10.1.1.183,0,1,10.1.0.235,10.1.1.183,3,14.8106,17.8762,1
10.1.0.4,10.1.0.139,0,16,10.1.0.4,10.1.0.139,0,14.8206,-1,0
10.1.0.234,10.1.0.224,0,3,10.1.0.234,10.1.0.224,3,14.826,15.4251,1
10.1.1.22,10.1.1.183,0,1,10.1.1.22,10.1.1.183,6,14.8666,280.477,1
10.1.0.69,10.1.0.168,0,4,10.1.0.69,10.1.0.168,7,14.8696,16.1185,1
10.1.0.235,10.1.1.227,0,2,10.1.0.235,10.1.1.227,2,14.8767,15.3738,1
10.1.1.138,10.1.1.201,0,7,10.1.1.138,10.1.1.201,0,14.8828,-1,0
10.1.0.204,10.1.1.5,0,3,10.1.0.204,10.1.1.5,2,14.9315,16.4251,1
10.1.0.37,10.1.0.8,0,2,10.1.0.37,10.1.0.8,5,14.9359,238.891,1
10.1.1.9,10.1.1.166,0,2,10.1.1.9,10.1.1.166,0,14.9455,15.024,1
10.1.0.69,10.1.0.40,0,5,10.1.0.69,10.1.0.40,4,14.948,27.2616,1
10.1.0.2,10.1.1.195,0,9,10.1.0.2,10.1.1.195,0,14.96,-1,0
10.1.0.159,10.1.1.179,0,2,10.1.0.159,10.1.1.179,0,14.9723,14.9901,1
10.1.0.141,10.1.0.44,0,3,10.1.0.141,10.1.0.44,0,15.0636,-1,0
10.1.0.9,10.1.0.52,0,10,10.1.0.9,10.1.0.52,0,15.07,-1,0
10.1.0.6,10.1.1.173,0,16,10.1.0.6,10.1.1.173,0,15.102,-1,0
10.1.1.201,10.1.0.141,2,1,10.1.1.201,10.1.0.141,4,15.1046,15.3955,1
10.1.1.38,10.1.0.42,0,1,10.1.1.38,10.1.0.42,2,15.1089,15.2493,1
10.1.0.30,10.1.1.114,0,3,10.1.0.30,10.1.1.114,0,15.114,-1,0
10.1.0.178,10.1.1.9,2,1,10.1.0.178,10.1.1.9,3,15.1219,18.7473,1
10.1.1.25,10.1.1.4,0,1,10.1.1.25,10.1.1.4,0,15.1238,15.6633,1
10.1.0.88,10.1.0.232,0,1,10.1.0.88,10.1.0.232,0,15.1299,317.291,1
10.1.0.220,10.1.0.175,0,2,10.1.0.220,10.1.0.175,0,15.1619,-1,0
10.1.0.188,10.1.1.107,0,7,10.1.0.188,10.1.1.107,0,15.2188,-1,0
10.1.0.224,10.1.0.139,4,7,10.1.0.224,10.1.0.139,0,15.232,-1,0
10.1.1.234,10.1.1.213,0,1,10.1.1.234,10.1.1.213,4,15.2441,91.1005,1
10.1.1.25,10.1.1.175,0,2,10.1.1.25,10.1.1.175,5,15.2522,16.8625,1
10.1.0.120,10.1.0.113,0,1,10.1.0.120,10.1.0.113,0,15.2621,-1,0
10.1.1.30,10.1.1.218,0,1,10.1.1.30,10.1.1.218,0,15.2628,27.8517,1
10.1.1.84,10.1.0.19,0,2,10.1.1.84,10.1.0.19,4,15.2985,15.4474,1
10.1.1.27,10.1.1.127,0,1,10.1.1.27,10.1.1.127,4,15.3017,17.4748,1
10.1.1.71,10.1.0.52,0,1,10.1.1.71,10.1.0.52,3,15.3091,18.2916,1
10.1.1.238,10.1.0.203,0,1,10.1.1.238,10.1.0.203,2,15.3219,256.736,1
10.1.1.107,10.1.1.224,3,2,10.1.1.107,10.1.1.224,0,15.3398,-1,0
10.1.0.37,10.1.0.8,0,3,10.1.0.37,10.1.0.8,0,15.3419,-1,0
10.1.1.204,10.1.1.49,1,1,10.1.1.204,10.1.1.49,2,15.3634,17.5712,1
10.1.1.214,10.1.1.127,0,1,10.1.1.214,10.1.1.127,1,15.3799,15.7115,1
10.1.0.165,10.1.1.82,0,1,10.1.0.165,10.1.1.82,4,15.3999,29.63,1
10.1.0.3,10.1.1.20,0,7,10.1.0.3,10.1.1.20,0,15.401,-1,0
10.1.0.198,10.1.1.213,0,2,10.1.0.198,10.1.1.213,6,15.4216,317.61,1
10.1.0.4,10.1.0.90,3,17,10.1.0.4,10.1.0.90,0,15.47,-1,0
10.1.0.156,10.1.1.100,0,2,10.1.0.156,10.1.1.100,0,15.4763,-1,0
10.1.1.42,10.1.0.243,0,3,10.1.1.42,10.1.0.243,2,15.4856,145.995,1
10.1.1.15,10.1.0.143,0,1,10.1.1.15,10.1.0.143,0,15.5029,-1,0
10.1.0.132,10.1.0.19,1,1,10.1.0.132,10.1.0.19,2,15.508,285.253,1
10.1.0.2,10.1.1.195,0,10,10.1.0.2,10.1.1.195,0,15.51,-1,0
10.1.0.18,10.1.1.171,2,1,10.1.0.18,10.1.1.171,6,15.5237,17.6015,1
10.1.1.25,10.1.1.4,0,3,10.1.1.25,10.1.1.4,0,15.5288,-1,0
10.1.1.114,10.1.1.204,0,3,10.1.1.114,10.1.1.204,2,15.5325,21.1674,1
10.1.1.164,10.1.1.6,0,5,10.1.1.164,10.1.1.6,0,15.5637,-1,0
10.1.0.91,10.1.0.155,0,2,10.1.0.91,10.1.0.155,6,15.5706,20.8705,1
10.1.1.6,10.1.0.18,1,1,10.1.1.6,10.1.0.18,1,15.5826,166.901,1
10.1.1.123,10.1.1.99,0,2,10.1.1.123,10.1.1.99,0,15.5984,-1,0
10.1.0.154,10.1.1.84,0,2,10.1.0.154,10.1.1.84,3,15.5999,223.21,1
10.1.0.1,10.1.0.133,0,16,10.1.0.1,10.1.0.133,7,15.617,35.0378,1
10.1.0.140,10.1.1.202,0,1,10.1.0.140,10.1.1.202,2,15.6261,18.86,1
10.1.0.5,10.1.0.250,0,9,10.1.0.5,10.1.0.250,0,15.6399,106.648,1
