OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.27,10.1.1.41,4,2,10.1.1.27,10.1.1.41,2,27.6618,121.119,1
10.1.1.68,10.1.1.80,5,5,10.1.1.68,10.1.1.80,0,27.6817,27.6991,1
10.1.1.64,10.1.1.105,0,10,10.1.1.64,10.1.1.105,2,27.9358,233.136,1
10.1.1.64,10.1.1.82,1,11,10.1.1.64,10.1.1.82,2,27.9962,284.755,1
10.1.1.5,10.1.1.147,1,27,10.1.1.5,10.1.1.147,0,28.346,-1,0
10.1.1.71,10.1.1.21,0,4,10.1.1.71,10.1.1.21,1,28.3726,68.6674,1
10.1.1.21,10.1.1.88,0,1,10.1.1.21,10.1.1.88,1,28.3904,186.294,1
10.1.1.4,10.1.1.30,1,17,10.1.1.4,10.1.1.30,0,28.504,-1,0
10.1.1.1,10.1.1.146,0,20,10.1.1.1,10.1.1.146,0,28.802,-1,0
10.1.1.87,10.1.1.74,0,1,10.1.1.87,10.1.1.74,1,28.8309,28.8418,1
10.1.1.39,10.1.1.133,0,2,10.1.1.39,10.1.1.133,0,28.8352,-1,0
10.1.1.140,10.1.1.146,0,1,10.1.1.140,10.1.1.146,0,28.8464,28.9552,1
10.1.1.39,10.1.1.113,0,3,10.1.1.39,10.1.1.113,0,28.854,28.8763,1
10.1.1.39,10.1.1.140,0,4,10.1.1.39,10.1.1.140,1,28.8986,59.2429,1
10.1.1.2,10.1.1.136,2,20,10.1.1.2,10.1.1.136,0,29.109,-1,0
10.1.1.86,10.1.1.127,0,4,10.1.1.86,10.1.1.127,2,29.3721,29.4262,1
10.1.1.118,10.1.1.52,1,1,10.1.1.118,10.1.1.52,1,29.3851,29.443,1
10.1.1.6,10.1.1.129,1,25,10.1.1.6,10.1.1.129,0,29.509,-1,0
10.1.1.57,10.1.1.104,0,1,10.1.1.57,10.1.1.104,5,29.9102,80.6548,1
10.1.1.3,10.1.1.84,1,15,10.1.1.3,10.1.1.84,0,30.004,-1,0
10.1.1.142,10.1.1.84,0,3,10.1.1.142,10.1.1.84,1,30.0322,296.613,1
10.1.1.2,10.1.1.136,2,21,10.1.1.2,10.1.1.136,0,30.11,-1,0
10.1.1.5,10.1.1.147,1,28,10.1.1.5,10.1.1.147,0,30.11,-1,0
10.1.1.65,10.1.1.141,1,1,10.1.1.65,10.1.1.141,1,30.1189,131.809,1
10.1.1.64,10.1.1.58,0,12,10.1.1.64,10.1.1.58,2,30.1354,63.0665,1
10.1.1.68,10.1.1.122,0,6,10.1.1.68,10.1.1.122,2,30.1386,30.216,1
10.1.1.116,10.1.1.126,0,5,10.1.1.116,10.1.1.126,1,30.1467,228.274,1
10.1.1.116,10.1.1.122,0,6,10.1.1.116,10.1.1.122,0,30.1771,-1,0
10.1.1.17,10.1.1.61,0,2,10.1.1.17,10.1.1.61,3,30.1862,30.2471,1
10.1.1.2,10.1.1.136,2,22,10.1.1.2,10.1.1.136,0,30.21,-1,0
10.1.1.20,10.1.1.22,0,1,10.1.1.20,10.1.1.22,10,30.2221,38.8267,1
10.1.1.5,10.1.1.147,1,29,10.1.1.5,10.1.1.147,0,30.303,-1,0
10.1.1.119,10.1.1.72,0,1,10.1.1.119,10.1.1.72,1,30.3168,158.636,1
10.1.1.36,10.1.1.147,1,3,10.1.1.36,10.1.1.147,2,31.0397,220.788,1
10.1.1.101,10.1.1.147,1,3,10.1.1.101,10.1.1.147,0,31.0937,-1,0
10.1.1.18,10.1.1.147,1,1,10.1.1.18,10.1.1.147,2,31.0985,255.636,1
10.1.1.101,10.1.1.124,0,4,10.1.1.101,10.1.1.124,3,31.1168,105.511,1
10.1.1.2,10.1.1.136,2,23,10.1.1.2,10.1.1.136,0,31.201,-1,0
10.1.1.1,10.1.1.146,0,21,10.1.1.1,10.1.1.146,0,31.508,-1,0
10.1.1.102,10.1.1.133,0,2,10.1.1.102,10.1.1.133,4,31.5327,190.912,1
10.1.1.146,10.1.1.133,0,1,10.1.1.146,10.1.1.133,1,31.5327,34.7381,1
10.1.1.108,10.1.1.83,1,2,10.1.1.108,10.1.1.83,1,32.2337,33.2379,1
10.1.1.2,10.1.1.136,2,24,10.1.1.2,10.1.1.136,0,32.329,-1,0
10.1.1.116,10.1.1.19,0,7,10.1.1.116,10.1.1.19,0,32.3921,32.4117,1
10.1.1.3,10.1.1.84,1,16,10.1.1.3,10.1.1.84,0,32.409,-1,0
10.1.1.4,10.1.1.30,1,18,10.1.1.4,10.1.1.30,0,32.501,-1,0
10.1.1.5,10.1.1.147,1,30,10.1.1.5,10.1.1.147,0,32.508,-1,0
10.1.1.2,10.1.1.136,2,25,10.1.1.2,10.1.1.136,0,32.6,-1,0
10.1.1.4,10.1.1.30,1,19,10.1.1.4,10.1.1.30,0,32.608,-1,0
10.1.1.28,10.1.1.6,25,2,10.1.1.28,10.1.1.6,2,32.6157,144.66,1
10.1.1.28,10.1.1.88,0,3,10.1.1.28,10.1.1.88,1,32.6277,224.699,1
10.1.1.34,10.1.1.8,0,2,10.1.1.34,10.1.1.8,1,32.6505,32.6732,1
10.1.1.3,10.1.1.84,1,17,10.1.1.3,10.1.1.84,0,32.7,-1,0
10.1.1.5,10.1.1.147,1,31,10.1.1.5,10.1.1.147,0,32.705,-1,0
10.1.1.20,10.1.1.22,0,2,10.1.1.20,10.1.1.22,0,32.715,-1,0
10.1.1.128,10.1.1.129,1,6,10.1.1.128,10.1.1.129,0,32.7449,-1,0
10.1.1.71,10.1.1.21,0,5,10.1.1.71,10.1.1.21,0,32.7478,-1,0
10.1.1.97,10.1.1.6,25,2,10.1.1.97,10.1.1.6,0,32.7944,269.271,1
10.1.1.6,10.1.1.129,1,26,10.1.1.6,10.1.1.129,0,32.808,-1,0
10.1.1.3,10.1.1.21,0,18,10.1.1.3,10.1.1.21,3,32.8232,33.0321,1
10.1.1.47,10.1.1.134,2,4,10.1.1.47,10.1.1.134,0,32.8846,112.352,1
10.1.1.128,10.1.1.58,1,7,10.1.1.128,10.1.1.58,3,32.9187,116.423,1
10.1.1.128,10.1.1.25,0,8,10.1.1.128,10.1.1.25,0,32.9491,-1,0
10.1.1.1,10.1.1.146,0,22,10.1.1.1,10.1.1.146,0,33.001,-1,0
10.1.1.128,10.1.1.33,1,9,10.1.1.128,10.1.1.33,1,33.0324,34.9445,1
10.1.1.50,10.1.1.47,0,1,10.1.1.50,10.1.1.47,4,33.0438,33.769,1
10.1.1.6,10.1.1.129,1,27,10.1.1.6,10.1.1.129,0,33.103,-1,0
10.1.1.3,10.1.1.84,1,19,10.1.1.3,10.1.1.84,0,33.104,-1,0
10.1.1.4,10.1.1.30,1,20,10.1.1.4,10.1.1.30,0,33.104,-1,0
10.1.1.5,10.1.1.147,1,32,10.1.1.5,10.1.1.147,0,33.104,-1,0
10.1.1.6,10.1.1.71,0,28,10.1.1.6,10.1.1.71,0,33.1851,-1,0
10.1.1.6,10.1.1.129,1,29,10.1.1.6,10.1.1.129,0,33.206,-1,0
10.1.1.20,10.1.1.22,0,3,10.1.1.20,10.1.1.22,0,33.273,-1,0
10.1.1.3,10.1.1.84,1,20,10.1.1.3,10.1.1.84,0,33.305,-1,0
10.1.1.77,10.1.1.80,5,4,10.1.1.77,10.1.1.80,2,33.3341,78.7321,1
10.1.1.56,10.1.1.58,1,2,10.1.1.56,10.1.1.58,2,33.3587,274.531,1
10.1.1.132,10.1.1.76,0,2,10.1.1.132,10.1.1.76,3,33.4395,200.041,1
10.1.1.6,10.1.1.129,1,30,10.1.1.6,10.1.1.129,0,33.509,-1,0
10.1.1.97,10.1.1.6,30,3,10.1.1.97,10.1.1.6,0,33.8852,-1,0
10.1.1.2,10.1.1.136,2,26,10.1.1.2,10.1.1.136,0,33.96,-1,0
10.1.1.20,10.1.1.22,0,4,10.1.1.20,10.1.1.22,0,33.994,-1,0
10.1.1.3,10.1.1.84,1,21,10.1.1.3,10.1.1.84,0,34.105,-1,0
10.1.1.84,10.1.1.47,4,2,10.1.1.84,10.1.1.47,1,34.1201,116.594,1
10.1.1.76,10.1.1.24,0,2,10.1.1.76,10.1.1.24,0,34.1379,34.1407,1
10.1.1.49,10.1.1.3,0,2,10.1.1.49,10.1.1.3,4,34.1563,270.059,1
10.1.1.4,10.1.1.30,1,21,10.1.1.4,10.1.1.30,0,34.307,-1,0
10.1.1.6,10.1.1.129,1,31,10.1.1.6,10.1.1.129,0,34.307,-1,0
10.1.1.5,10.1.1.147,1,33,10.1.1.5,10.1.1.147,0,34.309,-1,0
10.1.1.47,10.1.1.51,0,5,10.1.1.47,10.1.1.51,1,34.3702,34.4576,1
10.1.1.3,10.1.1.79,1,22,10.1.1.3,10.1.1.79,4,34.4224,269.719,1
10.1.1.52,10.1.1.58,1,2,10.1.1.52,10.1.1.58,1,34.44,240.453,1
10.1.1.52,10.1.1.62,0,3,10.1.1.52,10.1.1.62,5,34.4429,272.557,1
10.1.1.5,10.1.1.147,1,34,10.1.1.5,10.1.1.147,0,34.51,-1,0
10.1.1.141,10.1.1.32,1,2,10.1.1.141,10.1.1.32,1,34.5585,34.5731,1
10.1.1.3,10.1.1.84,2,23,10.1.1.3,10.1.1.84,0,34.601,-1,0
10.1.1.142,10.1.1.84,2,4,10.1.1.142,10.1.1.84,0,34.6424,-1,0
10.1.1.62,10.1.1.127,5,1,10.1.1.62,10.1.1.127,2,34.6545,129.541,1
10.1.1.6,10.1.1.129,1,32,10.1.1.6,10.1.1.129,0,34.703,-1,0
10.1.1.5,10.1.1.147,1,35,10.1.1.5,10.1.1.147,0,34.708,-1,0
10.1.1.146,10.1.1.133,0,2,10.1.1.146,10.1.1.133,0,34.7357,-1,0
10.1.1.146,10.1.1.150,1,3,10.1.1.146,10.1.1.150,0,34.7381,148.114,1
10.1.1.5,10.1.1.147,1,36,10.1.1.5,10.1.1.147,0,34.807,-1,0
10.1.1.3,10.1.1.49,0,24,10.1.1.3,10.1.1.49,3,34.9163,267.277,1
10.1.1.142,10.1.1.84,2,5,10.1.1.142,10.1.1.84,0,35.0464,-1,0
10.1.1.142,10.1.1.51,1,6,10.1.1.142,10.1.1.51,1,35.0972,64.0066,1
10.1.1.3,10.1.1.84,2,25,10.1.1.3,10.1.1.84,0,35.108,-1,0
10.1.1.6,10.1.1.129,1,33,10.1.1.6,10.1.1.129,0,35.2,-1,0
10.1.1.25,10.1.1.142,4,1,10.1.1.25,10.1.1.142,1,35.3329,300.957,1
10.1.1.6,10.1.1.129,1,34,10.1.1.6,10.1.1.129,0,35.767,-1,0
10.1.1.68,10.1.1.116,0,7,10.1.1.68,10.1.1.116,2,35.8469,35.9478,1
10.1.1.68,10.1.1.41,4,8,10.1.1.68,10.1.1.41,3,35.8533,35.9083,1
10.1.1.27,10.1.1.136,2,3,10.1.1.27,10.1.1.136,1,35.8696,265.489,1
10.1.1.27,10.1.1.125,0,4,10.1.1.27,10.1.1.125,1,35.8738,160.704,1
10.1.1.27,10.1.1.19,0,5,10.1.1.27,10.1.1.19,4,35.9214,228.788,1
10.1.1.1,10.1.1.146,3,23,10.1.1.1,10.1.1.146,0,36.1,-1,0
10.1.1.20,10.1.1.22,0,5,10.1.1.20,10.1.1.22,0,36.791,-1,0
10.1.1.105,10.1.1.134,0,1,10.1.1.105,10.1.1.134,1,36.7987,194.355,1
10.1.1.105,10.1.1.112,0,2,10.1.1.105,10.1.1.112,0,36.8077,247.367,1
10.1.1.118,10.1.1.127,5,2,10.1.1.118,10.1.1.127,1,36.815,215.595,1
10.1.1.105,10.1.1.75,0,3,10.1.1.105,10.1.1.75,5,36.8329,233.375,1
10.1.1.72,10.1.1.87,0,1,10.1.1.72,10.1.1.87,7,36.8595,199.377,1
10.1.1.5,10.1.1.147,1,37,10.1.1.5,10.1.1.147,0,36.905,-1,0
10.1.1.6,10.1.1.129,1,35,10.1.1.6,10.1.1.129,0,36.907,-1,0
10.1.1.105,10.1.1.95,1,4,10.1.1.105,10.1.1.95,1,36.9135,261.749,1
10.1.1.3,10.1.1.84,2,26,10.1.1.3,10.1.1.84,0,37.104,-1,0
10.1.1.51,10.1.1.111,4,2,10.1.1.51,10.1.1.111,1,37.1374,209.32,1
10.1.1.61,10.1.1.17,0,2,10.1.1.61,10.1.1.17,0,37.8087,37.8117,1
10.1.1.105,10.1.1.82,2,5,10.1.1.105,10.1.1.82,1,37.8112,245.92,1
10.1.1.5,10.1.1.147,1,38,10.1.1.5,10.1.1.147,0,37.91,-1,0
10.1.1.65,10.1.1.141,0,2,10.1.1.65,10.1.1.141,0,37.9141,-1,0
10.1.1.53,10.1.1.116,0,1,10.1.1.53,10.1.1.116,2,37.927,218.95,1
10.1.1.120,10.1.1.6,0,1,10.1.1.120,10.1.1.6,3,37.9439,37.9526,1
10.1.1.139,10.1.1.116,0,2,10.1.1.139,10.1.1.116,1,37.9459,285.526,1
10.1.1.135,10.1.1.68,8,2,10.1.1.135,10.1.1.68,1,37.9607,38.9419,1
10.1.1.34,10.1.1.68,8,3,10.1.1.34,10.1.1.68,2,38.0284,111.856,1
10.1.1.2,10.1.1.136,2,27,10.1.1.2,10.1.1.136,0,38.108,-1,0
10.1.1.47,10.1.1.142,0,6,10.1.1.47,10.1.1.142,4,38.7937,272.715,1
10.1.1.47,10.1.1.131,10,7,10.1.1.47,10.1.1.131,1,38.806,38.8197,1
10.1.1.79,10.1.1.58,0,2,10.1.1.79,10.1.1.58,2,38.8641,231.875,1
10.1.1.5,10.1.1.147,1,39,10.1.1.5,10.1.1.147,0,38.908,-1,0
10.1.1.6,10.1.1.129,1,36,10.1.1.6,10.1.1.129,0,38.909,-1,0
10.1.1.56,10.1.1.129,1,3,10.1.1.56,10.1.1.129,3,38.94,273.207,1
10.1.1.3,10.1.1.84,2,27,10.1.1.3,10.1.1.84,0,39.01,-1,0
10.1.1.51,10.1.1.84,0,3,10.1.1.51,10.1.1.84,2,39.0212,301.216,1
10.1.1.25,10.1.1.142,6,2,10.1.1.25,10.1.1.142,0,39.0392,-1,0
10.1.1.144,10.1.1.34,3,1,10.1.1.144,10.1.1.34,1,39.0433,39.0443,1
10.1.1.4,10.1.1.30,1,22,10.1.1.4,10.1.1.30,0,39.108,-1,0
10.1.1.6,10.1.1.129,1,37,10.1.1.6,10.1.1.129,0,39.205,-1,0
10.1.1.3,10.1.1.84,2,28,10.1.1.3,10.1.1.84,0,39.209,-1,0
10.1.1.2,10.1.1.136,2,28,10.1.1.2,10.1.1.136,0,39.801,-1,0
10.1.1.77,10.1.1.41,0,5,10.1.1.77,10.1.1.41,0,39.9197,-1,0
10.1.1.108,10.1.1.69,0,3,10.1.1.108,10.1.1.69,1,40.1376,42.1413,1
10.1.1.109,10.1.1.87,1,1,10.1.1.109,10.1.1.87,1,40.1471,41.1501,1
10.1.1.108,10.1.1.15,0,4,10.1.1.108,10.1.1.15,1,40.1659,40.1693,1
10.1.1.75,10.1.1.86,0,1,10.1.1.75,10.1.1.86,1,41.2276,225.929,1
10.1.1.75,10.1.1.71,5,2,10.1.1.75,10.1.1.71,4,41.3203,168.83,1
10.1.1.47,10.1.1.132,2,8,10.1.1.47,10.1.1.132,2,41.3314,143.823,1
10.1.1.56,10.1.1.44,5,4,10.1.1.56,10.1.1.44,1,41.3404,41.4316,1
10.1.1.97,10.1.1.127,5,4,10.1.1.97,10.1.1.127,1,41.3989,42.3815,1
10.1.1.56,10.1.1.127,5,5,10.1.1.56,10.1.1.127,1,41.4008,42.382,1
10.1.1.5,10.1.1.147,1,40,10.1.1.5,10.1.1.147,0,41.41,-1,0
10.1.1.6,10.1.1.129,1,38,10.1.1.6,10.1.1.129,0,41.502,-1,0
10.1.1.53,10.1.1.116,0,2,10.1.1.53,10.1.1.116,0,41.9375,-1,0
10.1.1.139,10.1.1.116,0,3,10.1.1.139,10.1.1.116,0,41.9435,-1,0
10.1.1.108,10.1.1.38,0,5,10.1.1.108,10.1.1.38,1,42.1423,42.1455,1
10.1.1.3,10.1.1.84,2,29,10.1.1.3,10.1.1.84,0,42.403,-1,0
10.1.1.142,10.1.1.50,1,7,10.1.1.142,10.1.1.50,3,42.4302,300.809,1
10.1.1.2,10.1.1.136,2,29,10.1.1.2,10.1.1.136,0,43.3,-1,0
10.1.1.4,10.1.1.30,1,23,10.1.1.4,10.1.1.30,0,43.402,-1,0
10.1.1.79,10.1.1.64,12,3,10.1.1.79,10.1.1.64,1,43.4188,84.2337,1
10.1.1.118,10.1.1.62,1,3,10.1.1.118,10.1.1.62,1,43.4245,156.253,1
10.1.1.58,10.1.1.86,4,2,10.1.1.58,10.1.1.86,0,43.432,-1,0
10.1.1.145,10.1.1.86,4,1,10.1.1.145,10.1.1.86,0,43.4662,116.25,1
10.1.1.58,10.1.1.33,1,3,10.1.1.58,10.1.1.33,2,43.475,227.408,1
10.1.1.142,10.1.1.62,1,8,10.1.1.142,10.1.1.62,1,43.4826,211.107,1
10.1.1.5,10.1.1.147,1,41,10.1.1.5,10.1.1.147,0,43.5,-1,0
10.1.1.71,10.1.1.86,4,6,10.1.1.71,10.1.1.86,0,43.5283,-1,0
10.1.1.132,10.1.1.142,0,3,10.1.1.132,10.1.1.142,2,43.5587,89.4,1
10.1.1.4,10.1.1.30,1,24,10.1.1.4,10.1.1.30,0,43.6,-1,0
10.1.1.6,10.1.1.129,1,39,10.1.1.6,10.1.1.129,0,43.601,-1,0
10.1.1.3,10.1.1.62,1,30,10.1.1.3,10.1.1.62,0,43.6403,-1,0
10.1.1.48,10.1.1.2,28,1,10.1.1.48,10.1.1.2,5,43.9082,197.984,1
10.1.1.103,10.1.1.139,0,2,10.1.1.103,10.1.1.139,2,43.936,128.61,1
10.1.1.2,10.1.1.136,2,30,10.1.1.2,10.1.1.136,0,44.182,-1,0
10.1.1.48,10.1.1.2,30,2,10.1.1.48,10.1.1.2,0,44.3042,-1,0
10.1.1.115,10.1.1.42,2,1,10.1.1.115,10.1.1.42,2,45.1753,46.1871,1
10.1.1.38,10.1.1.69,0,1,10.1.1.38,10.1.1.69,0,45.1831,45.1908,1
10.1.1.3,10.1.1.84,2,31,10.1.1.3,10.1.1.84,0,45.202,-1,0
10.1.1.5,10.1.1.147,1,42,10.1.1.5,10.1.1.147,0,45.208,-1,0
10.1.1.77,10.1.1.80,5,6,10.1.1.77,10.1.1.80,0,45.4379,-1,0
10.1.1.72,10.1.1.29,0,2,10.1.1.72,10.1.1.29,1,45.6402,45.6695,1
10.1.1.2,10.1.1.136,2,31,10.1.1.2,10.1.1.136,0,45.7,-1,0
10.1.1.5,10.1.1.27,5,43,10.1.1.5,10.1.1.27,2,45.7652,46.7961,1
10.1.1.1,10.1.1.146,3,24,10.1.1.1,10.1.1.146,0,45.805,-1,0
10.1.1.5,10.1.1.147,1,44,10.1.1.5,10.1.1.147,0,45.902,-1,0
10.1.1.2,10.1.1.136,2,32,10.1.1.2,10.1.1.136,0,45.909,-1,0
10.1.1.23,10.1.1.149,0,1,10.1.1.23,10.1.1.149,0,45.9171,45.9223,1
10.1.1.3,10.1.1.52,0,32,10.1.1.3,10.1.1.52,2,45.9173,266.201,1
10.1.1.104,10.1.1.101,4,4,10.1.1.104,10.1.1.101,1,45.9242,45.9314,1
10.1.1.3,10.1.1.134,0,33,10.1.1.3,10.1.1.134,2,45.9293,266.33,1
10.1.1.49,10.1.1.71,0,3,10.1.1.49,10.1.1.71,0,45.9579,-1,0
10.1.1.5,10.1.1.147,1,45,10.1.1.5,10.1.1.147,0,46.104,-1,0
10.1.1.89,10.1.1.36,3,11,10.1.1.89,10.1.1.36,0,46.174,-1,0
10.1.1.115,10.1.1.15,0,2,10.1.1.115,10.1.1.15,0,46.1846,46.1861,1
10.1.1.41,10.1.1.13,0,5,10.1.1.41,10.1.1.13,3,46.4486,83.5929,1
10.1.1.5,10.1.1.147,1,46,10.1.1.5,10.1.1.147,0,46.705,-1,0
10.1.1.5,10.1.1.147,1,47,10.1.1.5,10.1.1.147,0,46.806,-1,0
10.1.1.126,10.1.1.116,7,1,10.1.1.126,10.1.1.116,1,46.9548,228.274,1
10.1.1.16,10.1.1.116,7,5,10.1.1.16,10.1.1.116,0,46.9608,-1,0
10.1.1.103,10.1.1.139,3,3,10.1.1.103,10.1.1.139,0,46.9678,-1,0
10.1.1.103,10.1.1.136,2,4,10.1.1.103,10.1.1.136,4,46.9845,132.688,1
10.1.1.61,10.1.1.139,3,3,10.1.1.61,10.1.1.139,1,47.0156,47.0779,1
10.1.1.61,10.1.1.27,5,4,10.1.1.61,10.1.1.27,1,47.0242,163.868,1
10.1.1.13,10.1.1.136,2,1,10.1.1.13,10.1.1.136,0,47.0306,142.388,1
10.1.1.125,10.1.1.80,5,1,10.1.1.125,10.1.1.80,3,47.0708,84.1431,1
10.1.1.125,10.1.1.93,0,2,10.1.1.125,10.1.1.93,1,47.0914,160.806,1
10.1.1.135,10.1.1.12,3,3,10.1.1.135,10.1.1.12,3,47.1597,122.991,1
10.1.1.89,10.1.1.18,1,12,10.1.1.89,10.1.1.18,2,47.1702,48.2092,1
10.1.1.13,10.1.1.80,5,2,10.1.1.13,10.1.1.80,0,47.1796,47.2606,1
10.1.1.2,10.1.1.136,2,33,10.1.1.2,10.1.1.136,0,47.2,-1,0
10.1.1.4,10.1.1.30,1,25,10.1.1.4,10.1.1.30,0,47.2,-1,0
10.1.1.18,10.1.1.55,0,2,10.1.1.18,10.1.1.55,1,47.2126,144.051,1
10.1.1.143,10.1.1.147,1,5,10.1.1.143,10.1.1.147,2,47.2252,233.795,1
10.1.1.13,10.1.1.139,3,3,10.1.1.13,10.1.1.139,1,47.2364,65.9022,1
10.1.1.13,10.1.1.65,2,4,10.1.1.13,10.1.1.65,0,47.2476,47.3525,1
10.1.1.121,10.1.1.147,1,1,10.1.1.121,10.1.1.147,2,47.2495,276.796,1
10.1.1.13,10.1.1.27,5,5,10.1.1.13,10.1.1.27,5,47.2607,163.984,1
10.1.1.1,10.1.1.107,5,25,10.1.1.1,10.1.1.107,1,47.2845,47.3827,1
10.1.1.64,10.1.1.58,3,13,10.1.1.64,10.1.1.58,0,47.2888,-1,0
10.1.1.4,10.1.1.30,1,26,10.1.1.4,10.1.1.30,0,47.302,-1,0
10.1.1.64,10.1.1.129,1,14,10.1.1.64,10.1.1.129,4,47.3074,84.4729,1
10.1.1.1,10.1.1.146,3,26,10.1.1.1,10.1.1.146,0,47.308,-1,0
10.1.1.93,10.1.1.84,2,1,10.1.1.93,10.1.1.84,0,47.3098,47.3838,1
10.1.1.64,10.1.1.73,2,15,10.1.1.64,10.1.1.73,0,47.3138,-1,0
10.1.1.34,10.1.1.4,0,4,10.1.1.34,10.1.1.4,0,47.3294,47.3692,1
10.1.1.64,10.1.1.86,4,16,10.1.1.64,10.1.1.86,0,47.3507,-1,0
10.1.1.5,10.1.1.147,1,48,10.1.1.5,10.1.1.147,0,47.404,-1,0
10.1.1.6,10.1.1.129,1,40,10.1.1.6,10.1.1.129,0,47.407,-1,0
10.1.1.49,10.1.1.132,3,4,10.1.1.49,10.1.1.132,1,47.4545,64.6198,1
10.1.1.125,10.1.1.93,1,3,10.1.1.125,10.1.1.93,0,47.4934,-1,0
10.1.1.2,10.1.1.136,2,34,10.1.1.2,10.1.1.136,0,47.606,-1,0
10.1.1.3,10.1.1.84,2,34,10.1.1.3,10.1.1.84,0,48.402,-1,0
10.1.1.2,10.1.1.136,2,35,10.1.1.2,10.1.1.136,0,48.508,-1,0
10.1.1.3,10.1.1.84,2,35,10.1.1.3,10.1.1.84,0,48.509,-1,0
10.1.1.2,10.1.1.136,2,36,10.1.1.2,10.1.1.136,0,48.601,-1,0
10.1.1.109,10.1.1.39,4,2,10.1.1.109,10.1.1.39,1,49.2032,49.2177,1
10.1.1.74,10.1.1.96,0,1,10.1.1.74,10.1.1.96,1,49.2094,61.684,1
10.1.1.109,10.1.1.137,2,6,10.1.1.109,10.1.1.137,1,49.2177,210.197,1
10.1.1.109,10.1.1.113,0,3,10.1.1.109,10.1.1.113,0,49.2187,49.2452,1
10.1.1.109,10.1.1.150,1,4,10.1.1.109,10.1.1.150,2,49.2212,62.2637,1
10.1.1.109,10.1.1.46,0,5,10.1.1.109,10.1.1.46,2,49.2241,171.398,1
10.1.1.109,10.1.1.133,0,7,10.1.1.109,10.1.1.133,1,49.2449,127.219,1
10.1.1.1,10.1.1.146,3,27,10.1.1.1,10.1.1.146,0,49.304,-1,0
10.1.1.114,10.1.1.133,0,1,10.1.1.114,10.1.1.133,1,49.3195,170.792,1
10.1.1.128,10.1.1.64,0,10,10.1.1.128,10.1.1.64,2,49.4318,49.5238,1
10.1.1.71,10.1.1.64,0,7,10.1.1.71,10.1.1.64,3,49.4519,49.4821,1
10.1.1.47,10.1.1.64,0,9,10.1.1.47,10.1.1.64,3,49.4924,49.5381,1
10.1.1.127,10.1.1.71,7,6,10.1.1.127,10.1.1.71,2,49.5044,198.739,1
10.1.1.22,10.1.1.99,0,1,10.1.1.22,10.1.1.99,1,49.5515,136.824,1
10.1.1.5,10.1.1.147,1,49,10.1.1.5,10.1.1.147,0,49.601,-1,0
10.1.1.130,10.1.1.36,0,2,10.1.1.130,10.1.1.36,1,49.936,196.268,1
10.1.1.109,10.1.1.60,1,8,10.1.1.109,10.1.1.60,0,50.2275,50.2402,1
10.1.1.97,10.1.1.26,0,5,10.1.1.97,10.1.1.26,5,50.4939,107.469,1
10.1.1.2,10.1.1.136,2,37,10.1.1.2,10.1.1.136,0,50.604,-1,0
10.1.1.5,10.1.1.147,1,50,10.1.1.5,10.1.1.147,0,50.604,-1,0
10.1.1.3,10.1.1.127,6,36,10.1.1.3,10.1.1.127,0,50.6338,-1,0
10.1.1.55,10.1.1.28,0,1,10.1.1.55,10.1.1.28,7,50.6392,274.975,1
10.1.1.53,10.1.1.136,2,3,10.1.1.53,10.1.1.136,0,50.6526,83.2952,1
10.1.1.125,10.1.1.13,5,4,10.1.1.125,10.1.1.13,2,50.6703,83.4592,1
10.1.1.6,10.1.1.127,6,41,10.1.1.6,10.1.1.127,1,50.6766,50.7332,1
10.1.1.72,10.1.1.117,0,3,10.1.1.72,10.1.1.117,1,50.6806,50.6984,1
10.1.1.103,10.1.1.136,2,5,10.1.1.103,10.1.1.136,0,50.6827,-1,0
10.1.1.4,10.1.1.30,1,27,10.1.1.4,10.1.1.30,0,50.701,-1,0
10.1.1.5,10.1.1.135,3,51,10.1.1.5,10.1.1.135,4,50.7151,144.335,1
10.1.1.125,10.1.1.65,2,5,10.1.1.125,10.1.1.65,1,50.7154,50.8973,1
10.1.1.68,10.1.1.141,2,9,10.1.1.68,10.1.1.141,3,50.7181,291.719,1
10.1.1.68,10.1.1.77,6,10,10.1.1.68,10.1.1.77,1,50.7256,50.8345,1
10.1.1.80,10.1.1.19,0,6,10.1.1.80,10.1.1.19,1,50.7518,121.139,1
10.1.1.5,10.1.1.30,1,52,10.1.1.5,10.1.1.30,3,50.7696,133.428,1
10.1.1.5,10.1.1.147,1,53,10.1.1.5,10.1.1.147,0,50.805,-1,0
10.1.1.2,10.1.1.136,2,38,10.1.1.2,10.1.1.136,0,50.808,-1,0
10.1.1.68,10.1.1.16,5,11,10.1.1.68,10.1.1.16,3,50.8099,51.883,1
10.1.1.150,10.1.1.74,0,2,10.1.1.150,10.1.1.74,1,50.8186,284.959,1
10.1.1.103,10.1.1.16,5,6,10.1.1.103,10.1.1.16,1,50.8906,50.9671,1
10.1.1.51,10.1.1.30,0,4,10.1.1.51,10.1.1.30,2,50.8924,261.053,1
10.1.1.65,10.1.1.141,2,3,10.1.1.65,10.1.1.141,0,50.9008,-1,0
10.1.1.3,10.1.1.84,2,37,10.1.1.3,10.1.1.84,0,50.901,-1,0
