OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.131,10.1.1.108,0,16,10.1.1.131,10.1.1.108,0,93.836,-1,0
10.1.1.4,10.1.1.187,6,67,10.1.1.4,10.1.1.187,0,93.909,-1,0
10.1.1.64,10.1.1.85,0,5,10.1.1.64,10.1.1.85,4,93.9362,213.343,1
10.1.1.93,10.1.1.187,8,17,10.1.1.93,10.1.1.187,0,93.9464,245.084,1
10.1.1.75,10.1.1.131,16,18,10.1.1.75,10.1.1.131,0,93.995,-1,0
10.1.1.142,10.1.1.182,0,12,10.1.1.142,10.1.1.182,3,94.014,243.267,1
10.1.1.3,10.1.1.54,29,43,10.1.1.3,10.1.1.54,3,94.038,291.377,1
10.1.1.54,10.1.1.187,0,30,10.1.1.54,10.1.1.187,2,94.1117,166.483,1
10.1.1.74,10.1.1.33,0,8,10.1.1.74,10.1.1.33,4,94.6209,277.575,1
10.1.1.42,10.1.1.21,0,24,10.1.1.42,10.1.1.21,8,94.6309,301.24,1
10.1.1.199,10.1.1.33,0,8,10.1.1.199,10.1.1.33,2,94.6429,278.538,1
10.1.1.146,10.1.1.169,0,3,10.1.1.146,10.1.1.169,3,94.6448,94.7797,1
10.1.1.33,10.1.1.45,0,11,10.1.1.33,10.1.1.45,1,94.6468,217.144,1
10.1.1.65,10.1.1.184,0,16,10.1.1.65,10.1.1.184,1,94.7011,94.7243,1
10.1.1.3,10.1.1.10,0,44,10.1.1.3,10.1.1.10,0,94.788,-1,0
10.1.1.5,10.1.1.112,7,99,10.1.1.5,10.1.1.112,0,94.901,-1,0
10.1.1.3,10.1.1.10,6,45,10.1.1.3,10.1.1.10,0,94.907,-1,0
10.1.1.2,10.1.1.41,11,106,10.1.1.2,10.1.1.41,0,94.91,-1,0
10.1.1.129,10.1.1.197,0,15,10.1.1.129,10.1.1.197,1,94.9626,209.774,1
10.1.1.100,10.1.1.197,0,7,10.1.1.100,10.1.1.197,2,94.9861,131.621,1
10.1.1.24,10.1.1.90,0,17,10.1.1.24,10.1.1.90,0,95.016,-1,0
10.1.1.42,10.1.1.21,0,25,10.1.1.42,10.1.1.21,0,95.0369,-1,0
10.1.1.24,10.1.1.43,0,18,10.1.1.24,10.1.1.43,4,95.0422,116.71,1
10.1.1.2,10.1.1.41,11,107,10.1.1.2,10.1.1.41,0,95.102,-1,0
10.1.1.90,10.1.1.112,7,21,10.1.1.90,10.1.1.112,0,95.1852,-1,0
10.1.1.37,10.1.1.137,0,14,10.1.1.37,10.1.1.137,4,95.2219,95.2716,1
10.1.1.61,10.1.1.171,0,12,10.1.1.61,10.1.1.171,0,95.2513,-1,0
10.1.1.68,10.1.1.112,7,8,10.1.1.68,10.1.1.112,0,95.2709,-1,0
10.1.1.197,10.1.1.169,0,18,10.1.1.197,10.1.1.169,0,95.289,-1,0
10.1.1.2,10.1.1.41,11,108,10.1.1.2,10.1.1.41,0,95.303,-1,0
10.1.1.87,10.1.1.189,0,24,10.1.1.87,10.1.1.189,3,95.3424,299.736,1
10.1.1.183,10.1.1.2,0,10,10.1.1.183,10.1.1.2,4,95.3753,225.797,1
10.1.1.25,10.1.1.72,0,3,10.1.1.25,10.1.1.72,4,95.4015,280.746,1
10.1.1.29,10.1.1.105,0,16,10.1.1.29,10.1.1.105,4,95.4162,263.72,1
10.1.1.24,10.1.1.43,0,19,10.1.1.24,10.1.1.43,0,95.4472,-1,0
10.1.1.159,10.1.1.61,12,8,10.1.1.159,10.1.1.61,3,95.6877,95.7169,1
10.1.1.79,10.1.1.13,0,14,10.1.1.79,10.1.1.13,7,95.7217,168.622,1
10.1.1.25,10.1.1.72,0,4,10.1.1.25,10.1.1.72,0,95.8025,-1,0
10.1.1.102,10.1.1.8,0,5,10.1.1.102,10.1.1.8,3,95.8287,172.319,1
10.1.1.161,10.1.1.95,0,12,10.1.1.161,10.1.1.95,3,95.8433,239.942,1
10.1.1.125,10.1.1.36,0,7,10.1.1.125,10.1.1.36,0,95.8868,193.224,1
10.1.1.20,10.1.1.112,7,7,10.1.1.20,10.1.1.112,8,95.9111,263.356,1
10.1.1.125,10.1.1.151,0,8,10.1.1.125,10.1.1.151,2,95.9256,95.9832,1
10.1.1.65,10.1.1.195,0,17,10.1.1.65,10.1.1.195,3,95.9735,257.025,1
10.1.1.104,10.1.1.5,0,13,10.1.1.104,10.1.1.5,0,95.9883,-1,0
10.1.1.2,10.1.1.41,11,109,10.1.1.2,10.1.1.41,0,96.007,-1,0
10.1.1.87,10.1.1.189,21,25,10.1.1.87,10.1.1.189,0,96.0474,-1,0
10.1.1.197,10.1.1.195,0,19,10.1.1.197,10.1.1.195,5,96.0549,314.066,1
10.1.1.93,10.1.1.27,0,18,10.1.1.93,10.1.1.27,3,96.0643,160.927,1
10.1.1.2,10.1.1.41,11,110,10.1.1.2,10.1.1.41,0,96.1,-1,0
10.1.1.172,10.1.1.156,0,10,10.1.1.172,10.1.1.156,4,96.1383,247.781,1
10.1.1.3,10.1.1.54,0,46,10.1.1.3,10.1.1.54,0,96.1856,-1,0
10.1.1.30,10.1.1.178,0,22,10.1.1.30,10.1.1.178,0,96.2216,-1,0
10.1.1.10,10.1.1.3,46,7,10.1.1.10,10.1.1.3,4,96.2554,295.344,1
10.1.1.153,10.1.1.195,0,13,10.1.1.153,10.1.1.195,5,96.2567,297.359,1
10.1.1.96,10.1.1.164,0,17,10.1.1.96,10.1.1.164,5,96.2607,241.402,1
10.1.1.135,10.1.1.149,0,14,10.1.1.135,10.1.1.149,3,96.2821,258.215,1
10.1.1.2,10.1.1.41,11,111,10.1.1.2,10.1.1.41,0,96.41,-1,0
10.1.1.101,10.1.1.27,8,11,10.1.1.101,10.1.1.27,2,96.4189,144.321,1
10.1.1.6,10.1.1.190,16,68,10.1.1.6,10.1.1.190,0,96.442,-1,0
10.1.1.1,10.1.1.90,0,64,10.1.1.1,10.1.1.90,0,96.503,-1,0
10.1.1.2,10.1.1.41,11,112,10.1.1.2,10.1.1.41,0,96.605,-1,0
10.1.1.6,10.1.1.190,16,69,10.1.1.6,10.1.1.190,0,96.608,-1,0
10.1.1.1,10.1.1.90,0,65,10.1.1.1,10.1.1.90,0,96.744,-1,0
10.1.1.194,10.1.1.138,0,16,10.1.1.194,10.1.1.138,0,96.7588,-1,0
10.1.1.102,10.1.1.188,0,6,10.1.1.102,10.1.1.188,3,97.0347,232.251,1
10.1.1.6,10.1.1.190,16,70,10.1.1.6,10.1.1.190,0,97.109,-1,0
10.1.1.97,10.1.1.27,0,9,10.1.1.97,10.1.1.27,0,97.1444,-1,0
10.1.1.100,10.1.1.195,0,8,10.1.1.100,10.1.1.195,2,97.1494,97.1718,1
10.1.1.1,10.1.1.90,0,66,10.1.1.1,10.1.1.90,0,97.15,-1,0
10.1.1.4,10.1.1.187,6,68,10.1.1.4,10.1.1.187,0,97.209,-1,0
10.1.1.179,10.1.1.171,0,17,10.1.1.179,10.1.1.171,1,97.2674,97.3111,1
10.1.1.6,10.1.1.190,16,71,10.1.1.6,10.1.1.190,0,97.303,-1,0
10.1.1.174,10.1.1.114,0,8,10.1.1.174,10.1.1.114,2,97.3407,97.3555,1
10.1.1.129,10.1.1.197,0,16,10.1.1.129,10.1.1.197,0,97.5582,-1,0
10.1.1.118,10.1.1.153,0,8,10.1.1.118,10.1.1.153,5,97.6377,232.964,1
10.1.1.169,10.1.1.23,0,20,10.1.1.169,10.1.1.23,1,97.6497,103.112,1
10.1.1.186,10.1.1.182,0,11,10.1.1.186,10.1.1.182,0,97.6998,-1,0
10.1.1.1,10.1.1.90,0,67,10.1.1.1,10.1.1.90,0,97.71,-1,0
10.1.1.32,10.1.1.176,0,18,10.1.1.32,10.1.1.176,5,97.7352,227.182,1
10.1.1.64,10.1.1.117,0,6,10.1.1.64,10.1.1.117,0,97.7403,98.0765,1
10.1.1.146,10.1.1.118,0,4,10.1.1.146,10.1.1.118,3,97.7479,99.604,1
10.1.1.176,10.1.1.37,0,16,10.1.1.176,10.1.1.37,2,97.7708,97.8112,1
10.1.1.37,10.1.1.118,0,15,10.1.1.37,10.1.1.118,4,97.8092,100.041,1
10.1.1.141,10.1.1.37,0,14,10.1.1.141,10.1.1.37,5,97.8176,97.9,1
10.1.1.72,10.1.1.141,0,10,10.1.1.72,10.1.1.141,3,97.8266,299.467,1
10.1.1.162,10.1.1.136,0,23,10.1.1.162,10.1.1.136,6,97.9237,275.529,1
10.1.1.115,10.1.1.176,0,19,10.1.1.115,10.1.1.176,1,97.9795,225.605,1
10.1.1.200,10.1.1.118,0,21,10.1.1.200,10.1.1.118,1,98.0369,278.201,1
10.1.1.169,10.1.1.23,0,21,10.1.1.169,10.1.1.23,0,98.0497,-1,0
10.1.1.29,10.1.1.62,0,17,10.1.1.29,10.1.1.62,5,98.0886,102.607,1
10.1.1.4,10.1.1.200,0,69,10.1.1.4,10.1.1.200,0,98.0931,-1,0
10.1.1.5,10.1.1.112,7,100,10.1.1.5,10.1.1.112,0,98.107,-1,0
10.1.1.40,10.1.1.19,0,14,10.1.1.40,10.1.1.19,1,98.1354,210.7,1
10.1.1.23,10.1.1.176,0,21,10.1.1.23,10.1.1.176,6,98.187,177.658,1
10.1.1.187,10.1.1.175,0,9,10.1.1.187,10.1.1.175,1,98.189,98.213,1
10.1.1.193,10.1.1.200,0,17,10.1.1.193,10.1.1.200,1,98.2356,206.713,1
10.1.1.199,10.1.1.176,16,9,10.1.1.199,10.1.1.176,0,98.2643,-1,0
10.1.1.19,10.1.1.118,0,22,10.1.1.19,10.1.1.118,0,98.2767,-1,0
10.1.1.42,10.1.1.84,9,26,10.1.1.42,10.1.1.84,1,98.3234,269.151,1
10.1.1.162,10.1.1.136,0,24,10.1.1.162,10.1.1.136,0,98.3257,-1,0
10.1.1.57,10.1.1.41,0,9,10.1.1.57,10.1.1.41,8,98.3531,265.254,1
10.1.1.33,10.1.1.45,0,12,10.1.1.33,10.1.1.45,0,98.3554,-1,0
10.1.1.177,10.1.1.118,0,7,10.1.1.177,10.1.1.118,6,98.3648,152.503,1
10.1.1.170,10.1.1.119,0,7,10.1.1.170,10.1.1.119,1,98.3689,100.623,1
10.1.1.184,10.1.1.4,0,12,10.1.1.184,10.1.1.4,0,98.3865,-1,0
10.1.1.4,10.1.1.115,19,70,10.1.1.4,10.1.1.115,3,98.3966,184.544,1
10.1.1.98,10.1.1.70,0,14,10.1.1.98,10.1.1.70,0,98.3986,-1,0
10.1.1.49,10.1.1.169,0,7,10.1.1.49,10.1.1.169,7,98.4073,127.437,1
10.1.1.186,10.1.1.104,0,12,10.1.1.186,10.1.1.104,0,98.4131,140.859,1
10.1.1.1,10.1.1.90,0,68,10.1.1.1,10.1.1.90,0,98.42,-1,0
10.1.1.166,10.1.1.19,0,17,10.1.1.166,10.1.1.19,2,98.4224,98.623,1
10.1.1.4,10.1.1.187,6,71,10.1.1.4,10.1.1.187,0,98.485,-1,0
10.1.1.29,10.1.1.62,0,18,10.1.1.29,10.1.1.62,0,98.4906,-1,0
10.1.1.48,10.1.1.111,0,3,10.1.1.48,10.1.1.111,3,98.5489,243.119,1
10.1.1.183,10.1.1.187,0,11,10.1.1.183,10.1.1.187,3,98.5838,98.6206,1
10.1.1.133,10.1.1.127,0,17,10.1.1.133,10.1.1.127,0,98.5885,-1,0
10.1.1.82,10.1.1.93,0,18,10.1.1.82,10.1.1.93,1,98.6071,189.382,1
10.1.1.93,10.1.1.187,9,19,10.1.1.93,10.1.1.187,0,98.6526,-1,0
10.1.1.57,10.1.1.29,18,10,10.1.1.57,10.1.1.29,3,98.6713,207.329,1
10.1.1.106,10.1.1.96,0,20,10.1.1.106,10.1.1.96,4,98.6875,100.783,1
10.1.1.104,10.1.1.176,0,14,10.1.1.104,10.1.1.176,5,98.6883,240.279,1
10.1.1.97,10.1.1.93,0,10,10.1.1.97,10.1.1.93,3,98.6922,160.017,1
10.1.1.2,10.1.1.41,11,113,10.1.1.2,10.1.1.41,0,98.704,-1,0
10.1.1.4,10.1.1.187,8,72,10.1.1.4,10.1.1.187,0,98.706,-1,0
10.1.1.3,10.1.1.10,7,47,10.1.1.3,10.1.1.10,0,98.708,-1,0
10.1.1.84,10.1.1.19,0,10,10.1.1.84,10.1.1.19,0,98.7144,-1,0
10.1.1.42,10.1.1.84,9,27,10.1.1.42,10.1.1.84,0,98.7264,-1,0
10.1.1.30,10.1.1.93,0,23,10.1.1.30,10.1.1.93,0,98.7454,-1,0
10.1.1.170,10.1.1.119,0,8,10.1.1.170,10.1.1.119,0,98.7669,-1,0
10.1.1.177,10.1.1.118,0,8,10.1.1.177,10.1.1.118,0,98.7678,-1,0
10.1.1.24,10.1.1.49,7,20,10.1.1.24,10.1.1.49,1,98.8656,101.898,1
10.1.1.45,10.1.1.84,9,5,10.1.1.45,10.1.1.84,2,98.8878,154.376,1
10.1.1.177,10.1.1.40,0,9,10.1.1.177,10.1.1.40,1,98.8911,176.248,1
10.1.1.137,10.1.1.107,10,8,10.1.1.137,10.1.1.107,4,98.9272,319.814,1
10.1.1.127,10.1.1.133,0,13,10.1.1.127,10.1.1.133,0,98.9378,-1,0
10.1.1.48,10.1.1.111,0,4,10.1.1.48,10.1.1.111,0,98.9519,-1,0
10.1.1.29,10.1.1.62,0,19,10.1.1.29,10.1.1.62,0,99.0466,-1,0
10.1.1.45,10.1.1.42,0,6,10.1.1.45,10.1.1.42,5,99.1568,138.141,1
10.1.1.180,10.1.1.23,21,12,10.1.1.180,10.1.1.23,0,99.1749,-1,0
10.1.1.5,10.1.1.112,7,101,10.1.1.5,10.1.1.112,0,99.23,-1,0
10.1.1.197,10.1.1.37,0,20,10.1.1.197,10.1.1.37,0,99.3035,-1,0
10.1.1.199,10.1.1.177,0,10,10.1.1.199,10.1.1.177,4,99.3257,279.655,1
10.1.1.170,10.1.1.119,0,9,10.1.1.170,10.1.1.119,0,99.3279,-1,0
10.1.1.99,10.1.1.162,0,10,10.1.1.99,10.1.1.162,5,99.4011,100.511,1
10.1.1.130,10.1.1.23,0,17,10.1.1.130,10.1.1.23,0,99.4417,-1,0
10.1.1.48,10.1.1.111,0,5,10.1.1.48,10.1.1.111,0,99.5099,-1,0
10.1.1.7,10.1.1.179,0,10,10.1.1.7,10.1.1.179,3,99.5263,303.353,1
10.1.1.166,10.1.1.5,101,18,10.1.1.166,10.1.1.5,3,99.6059,316.469,1
10.1.1.34,10.1.1.23,0,23,10.1.1.34,10.1.1.23,5,99.726,290.848,1
10.1.1.43,10.1.1.130,17,12,10.1.1.43,10.1.1.130,3,99.7598,311.028,1
10.1.1.29,10.1.1.62,0,20,10.1.1.29,10.1.1.62,0,99.7636,-1,0
10.1.1.154,10.1.1.185,0,10,10.1.1.154,10.1.1.185,1,99.7816,226.979,1
10.1.1.2,10.1.1.41,11,114,10.1.1.2,10.1.1.41,0,99.805,-1,0
10.1.1.190,10.1.1.82,18,17,10.1.1.190,10.1.1.82,1,99.8761,252.068,1
10.1.1.183,10.1.1.163,0,12,10.1.1.183,10.1.1.163,4,99.922,213.852,1
10.1.1.6,10.1.1.190,17,72,10.1.1.6,10.1.1.190,0,100.11,-1,0
10.1.1.72,10.1.1.29,0,11,10.1.1.72,10.1.1.29,0,100.124,-1,0
10.1.1.5,10.1.1.142,0,102,10.1.1.5,10.1.1.142,4,100.131,282.595,1
10.1.1.6,10.1.1.190,17,73,10.1.1.6,10.1.1.190,0,100.308,-1,0
10.1.1.183,10.1.1.163,0,13,10.1.1.183,10.1.1.163,0,100.33,-1,0
10.1.1.190,10.1.1.82,18,18,10.1.1.190,10.1.1.82,0,100.436,-1,0
10.1.1.6,10.1.1.190,18,74,10.1.1.6,10.1.1.190,0,100.607,-1,0
10.1.1.101,10.1.1.190,0,12,10.1.1.101,10.1.1.190,0,100.632,-1,0
10.1.1.181,10.1.1.164,0,16,10.1.1.181,10.1.1.164,0,100.674,-1,0
10.1.1.2,10.1.1.41,11,115,10.1.1.2,10.1.1.41,0,100.702,-1,0
10.1.1.62,10.1.1.15,0,15,10.1.1.62,10.1.1.15,6,100.705,268.172,1
10.1.1.116,10.1.1.81,0,14,10.1.1.116,10.1.1.81,0,100.715,100.788,1
10.1.1.64,10.1.1.192,0,7,10.1.1.64,10.1.1.192,0,100.73,100.867,1
10.1.1.169,10.1.1.42,0,22,10.1.1.169,10.1.1.42,0,100.736,-1,0
10.1.1.6,10.1.1.190,18,75,10.1.1.6,10.1.1.190,0,100.804,-1,0
10.1.1.72,10.1.1.6,0,12,10.1.1.72,10.1.1.6,0,100.812,-1,0
10.1.1.97,10.1.1.93,0,11,10.1.1.97,10.1.1.93,0,100.886,-1,0
10.1.1.47,10.1.1.131,0,21,10.1.1.47,10.1.1.131,0,100.892,-1,0
10.1.1.98,10.1.1.43,0,15,10.1.1.98,10.1.1.43,4,100.905,101.991,1
10.1.1.15,10.1.1.57,0,13,10.1.1.15,10.1.1.57,0,100.92,-1,0
10.1.1.16,10.1.1.57,0,27,10.1.1.16,10.1.1.57,0,100.938,149.087,1
10.1.1.87,10.1.1.57,0,26,10.1.1.87,10.1.1.57,5,100.951,101.553,1
10.1.1.96,10.1.1.16,0,18,10.1.1.96,10.1.1.16,0,100.983,-1,0
10.1.1.6,10.1.1.190,18,76,10.1.1.6,10.1.1.190,0,101.005,-1,0
10.1.1.24,10.1.1.90,21,21,10.1.1.24,10.1.1.90,0,101.048,-1,0
10.1.1.183,10.1.1.29,20,14,10.1.1.183,10.1.1.29,6,101.088,267.861,1
10.1.1.3,10.1.1.57,0,48,10.1.1.3,10.1.1.57,4,101.11,101.198,1
10.1.1.141,10.1.1.62,0,15,10.1.1.141,10.1.1.62,3,101.159,167.402,1
10.1.1.183,10.1.1.3,48,15,10.1.1.183,10.1.1.3,1,101.177,269.264,1
10.1.1.2,10.1.1.41,11,116,10.1.1.2,10.1.1.41,0,101.208,-1,0
10.1.1.198,10.1.1.190,18,13,10.1.1.198,10.1.1.190,5,101.223,213.424,1
10.1.1.1,10.1.1.90,0,69,10.1.1.1,10.1.1.90,0,101.227,-1,0
10.1.1.102,10.1.1.94,0,7,10.1.1.102,10.1.1.94,0,101.234,-1,0
10.1.1.26,10.1.1.7,0,15,10.1.1.26,10.1.1.7,2,101.235,101.302,1
10.1.1.163,10.1.1.3,0,13,10.1.1.163,10.1.1.3,0,101.236,-1,0
10.1.1.10,10.1.1.3,0,8,10.1.1.10,10.1.1.3,0,101.303,-1,0
10.1.1.76,10.1.1.198,0,10,10.1.1.76,10.1.1.198,0,101.319,-1,0
10.1.1.131,10.1.1.73,0,17,10.1.1.131,10.1.1.73,2,101.325,101.407,1
10.1.1.44,10.1.1.90,21,12,10.1.1.44,10.1.1.90,4,101.335,227.317,1
10.1.1.140,10.1.1.161,0,14,10.1.1.140,10.1.1.161,0,101.336,-1,0
10.1.1.189,10.1.1.181,0,22,10.1.1.189,10.1.1.181,0,101.357,-1,0
10.1.1.135,10.1.1.111,0,15,10.1.1.135,10.1.1.111,0,101.371,-1,0
10.1.1.97,10.1.1.198,0,12,10.1.1.97,10.1.1.198,1,101.397,258.479,1
10.1.1.2,10.1.1.41,11,117,10.1.1.2,10.1.1.41,0,101.409,-1,0
10.1.1.113,10.1.1.181,0,23,10.1.1.113,10.1.1.181,8,101.446,318.705,1
10.1.1.93,10.1.1.18,0,20,10.1.1.93,10.1.1.18,1,101.46,114.118,1
10.1.1.110,10.1.1.198,0,2,10.1.1.110,10.1.1.198,3,101.494,161.369,1
10.1.1.18,10.1.1.111,15,17,10.1.1.18,10.1.1.111,0,101.519,-1,0
10.1.1.156,10.1.1.93,20,19,10.1.1.156,10.1.1.93,3,101.558,101.637,1
10.1.1.140,10.1.1.161,0,15,10.1.1.140,10.1.1.161,0,101.731,-1,0
10.1.1.5,10.1.1.112,7,103,10.1.1.5,10.1.1.112,0,102.023,-1,0
10.1.1.186,10.1.1.74,0,14,10.1.1.186,10.1.1.74,2,102.055,234.778,1
10.1.1.186,10.1.1.182,0,13,10.1.1.186,10.1.1.182,0,102.056,-1,0
10.1.1.37,10.1.1.166,0,16,10.1.1.37,10.1.1.166,5,102.091,104.579,1
10.1.1.84,10.1.1.128,0,11,10.1.1.84,10.1.1.128,0,102.111,-1,0
10.1.1.42,10.1.1.130,0,28,10.1.1.42,10.1.1.130,0,102.116,-1,0
10.1.1.191,10.1.1.31,0,11,10.1.1.191,10.1.1.31,6,102.119,142.324,1
10.1.1.115,10.1.1.34,0,20,10.1.1.115,10.1.1.34,0,102.131,-1,0
10.1.1.166,10.1.1.34,0,19,10.1.1.166,10.1.1.34,0,102.147,-1,0
10.1.1.166,10.1.1.32,0,20,10.1.1.166,10.1.1.32,0,102.147,102.158,1
10.1.1.57,10.1.1.21,0,11,10.1.1.57,10.1.1.21,0,102.149,-1,0
10.1.1.40,10.1.1.42,0,15,10.1.1.40,10.1.1.42,3,102.154,301.16,1
10.1.1.193,10.1.1.42,0,18,10.1.1.193,10.1.1.42,0,102.163,-1,0
10.1.1.100,10.1.1.129,0,9,10.1.1.100,10.1.1.129,5,102.184,102.282,1
10.1.1.154,10.1.1.123,0,11,10.1.1.154,10.1.1.123,0,102.192,-1,0
10.1.1.40,10.1.1.74,0,16,10.1.1.40,10.1.1.74,1,102.194,202.563,1
10.1.1.74,10.1.1.42,0,9,10.1.1.74,10.1.1.42,0,102.205,-1,0
10.1.1.171,10.1.1.185,0,7,10.1.1.171,10.1.1.185,4,102.239,308.588,1
10.1.1.85,10.1.1.34,0,12,10.1.1.85,10.1.1.34,0,102.241,-1,0
10.1.1.165,10.1.1.193,0,8,10.1.1.165,10.1.1.193,0,102.242,208.844,1
10.1.1.68,10.1.1.174,0,9,10.1.1.68,10.1.1.174,5,102.277,205.068,1
10.1.1.165,10.1.1.130,0,9,10.1.1.165,10.1.1.130,0,102.307,102.525,1
10.1.1.199,10.1.1.34,0,11,10.1.1.199,10.1.1.34,4,102.308,125.383,1
10.1.1.2,10.1.1.41,11,118,10.1.1.2,10.1.1.41,0,102.405,-1,0
10.1.1.37,10.1.1.166,20,17,10.1.1.37,10.1.1.166,0,102.493,-1,0
10.1.1.42,10.1.1.130,0,29,10.1.1.42,10.1.1.130,0,102.523,-1,0
10.1.1.39,10.1.1.107,10,13,10.1.1.39,10.1.1.107,4,102.523,222.878,1
10.1.1.29,10.1.1.62,15,21,10.1.1.29,10.1.1.62,0,102.564,-1,0
10.1.1.182,10.1.1.40,16,5,10.1.1.182,10.1.1.40,1,102.576,169.762,1
10.1.1.40,10.1.1.74,0,17,10.1.1.40,10.1.1.74,0,102.592,-1,0
10.1.1.193,10.1.1.42,29,19,10.1.1.193,10.1.1.42,0,102.649,-1,0
10.1.1.28,10.1.1.94,0,11,10.1.1.28,10.1.1.94,0,102.747,232.312,1
10.1.1.169,10.1.1.23,0,23,10.1.1.169,10.1.1.23,0,103.045,-1,0
10.1.1.2,10.1.1.41,11,119,10.1.1.2,10.1.1.41,0,103.125,-1,0
10.1.1.28,10.1.1.94,0,12,10.1.1.28,10.1.1.94,0,103.139,-1,0
10.1.1.6,10.1.1.190,18,77,10.1.1.6,10.1.1.190,0,103.204,-1,0
10.1.1.2,10.1.1.41,11,120,10.1.1.2,10.1.1.41,0,103.209,-1,0
10.1.1.184,10.1.1.49,0,13,10.1.1.184,10.1.1.49,0,103.248,-1,0
10.1.1.66,10.1.1.21,0,22,10.1.1.66,10.1.1.21,3,103.304,205.319,1
10.1.1.61,10.1.1.171,0,13,10.1.1.61,10.1.1.171,0,103.345,-1,0
10.1.1.166,10.1.1.37,17,21,10.1.1.166,10.1.1.37,7,103.371,105.626,1
10.1.1.191,10.1.1.6,0,12,10.1.1.191,10.1.1.6,0,103.425,-1,0
10.1.1.67,10.1.1.171,0,5,10.1.1.67,10.1.1.171,0,103.475,103.494,1
10.1.1.134,10.1.1.75,0,10,10.1.1.134,10.1.1.75,0,103.481,-1,0
10.1.1.112,10.1.1.167,0,8,10.1.1.112,10.1.1.167,0,103.493,103.573,1
10.1.1.184,10.1.1.49,0,14,10.1.1.184,10.1.1.49,0,103.647,-1,0
10.1.1.115,10.1.1.49,0,21,10.1.1.115,10.1.1.49,3,103.66,301.136,1
10.1.1.45,10.1.1.42,0,7,10.1.1.45,10.1.1.42,0,103.687,-1,0
10.1.1.28,10.1.1.94,0,13,10.1.1.28,10.1.1.94,0,103.702,-1,0
10.1.1.2,10.1.1.41,11,121,10.1.1.2,10.1.1.41,0,103.763,-1,0
10.1.1.28,10.1.1.7,0,14,10.1.1.28,10.1.1.7,4,103.797,135.377,1
10.1.1.191,10.1.1.6,0,13,10.1.1.191,10.1.1.6,0,103.82,-1,0
10.1.1.111,10.1.1.132,0,16,10.1.1.111,10.1.1.132,0,103.848,-1,0
10.1.1.134,10.1.1.75,0,11,10.1.1.134,10.1.1.75,0,103.877,-1,0
10.1.1.42,10.1.1.109,0,30,10.1.1.42,10.1.1.109,4,104.085,112.113,1
10.1.1.102,10.1.1.188,0,8,10.1.1.102,10.1.1.188,0,104.157,-1,0
10.1.1.82,10.1.1.89,0,19,10.1.1.82,10.1.1.89,4,104.182,171.434,1
10.1.1.28,10.1.1.7,0,15,10.1.1.28,10.1.1.7,0,104.192,-1,0
10.1.1.4,10.1.1.187,9,73,10.1.1.4,10.1.1.187,0,104.505,-1,0
10.1.1.179,10.1.1.51,0,18,10.1.1.179,10.1.1.51,0,104.523,104.545,1
10.1.1.71,10.1.1.151,0,19,10.1.1.71,10.1.1.151,0,104.529,104.531,1
10.1.1.75,10.1.1.79,0,19,10.1.1.75,10.1.1.79,0,104.556,-1,0
10.1.1.82,10.1.1.89,0,20,10.1.1.82,10.1.1.89,0,104.581,-1,0
10.1.1.129,10.1.1.13,0,17,10.1.1.129,10.1.1.13,0,104.602,-1,0
10.1.1.28,10.1.1.7,0,16,10.1.1.28,10.1.1.7,0,104.751,-1,0
10.1.1.81,10.1.1.45,0,13,10.1.1.81,10.1.1.45,0,104.797,-1,0
10.1.1.155,10.1.1.30,0,16,10.1.1.155,10.1.1.30,0,104.809,-1,0
10.1.1.115,10.1.1.34,0,22,10.1.1.115,10.1.1.34,0,104.911,-1,0
10.1.1.128,10.1.1.107,10,11,10.1.1.128,10.1.1.107,0,104.969,-1,0
10.1.1.98,10.1.1.122,0,16,10.1.1.98,10.1.1.122,4,104.974,315.41,1
10.1.1.154,10.1.1.90,0,12,10.1.1.154,10.1.1.90,8,105.585,143.188,1
10.1.1.4,10.1.1.187,9,74,10.1.1.4,10.1.1.187,0,105.626,-1,0
10.1.1.196,10.1.1.165,0,9,10.1.1.196,10.1.1.165,0,105.646,-1,0
10.1.1.71,10.1.1.90,0,20,10.1.1.71,10.1.1.90,2,105.691,293.003,1
10.1.1.157,10.1.1.24,0,9,10.1.1.157,10.1.1.24,2,105.737,105.751,1
10.1.1.42,10.1.1.45,0,31,10.1.1.42,10.1.1.45,3,105.768,137.596,1
10.1.1.31,10.1.1.142,0,10,10.1.1.31,10.1.1.142,0,105.777,-1,0
10.1.1.186,10.1.1.74,0,15,10.1.1.186,10.1.1.74,0,105.779,-1,0
10.1.1.199,10.1.1.142,0,12,10.1.1.199,10.1.1.142,0,105.785,287.12,1
10.1.1.40,10.1.1.153,0,18,10.1.1.40,10.1.1.153,4,105.804,167.772,1
10.1.1.2,10.1.1.41,11,122,10.1.1.2,10.1.1.41,0,105.804,-1,0
10.1.1.65,10.1.1.153,0,18,10.1.1.65,10.1.1.153,0,105.833,105.925,1
10.1.1.79,10.1.1.174,0,15,10.1.1.79,10.1.1.174,2,105.913,106.977,1
10.1.1.114,10.1.1.158,0,24,10.1.1.114,10.1.1.158,0,105.942,-1,0
