OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.120,10.1.0.119,0,17,10.1.0.120,10.1.0.119,0,245.144,-1,0
10.1.0.183,10.1.0.161,0,31,10.1.0.183,10.1.0.161,0,245.175,-1,0
10.1.0.108,10.1.0.114,0,41,10.1.0.108,10.1.0.114,0,245.18,-1,0
10.1.0.137,10.1.0.113,0,37,10.1.0.137,10.1.0.113,0,245.205,-1,0
10.1.0.2,10.1.0.25,26,399,10.1.0.2,10.1.0.25,0,245.21,-1,0
10.1.0.185,10.1.0.228,0,20,10.1.0.185,10.1.0.228,5,245.23,245.521,1
10.1.0.253,10.1.0.167,0,23,10.1.0.253,10.1.0.167,3,245.244,245.452,1
10.1.0.115,10.1.0.27,0,41,10.1.0.115,10.1.0.27,0,245.336,-1,0
10.1.0.209,10.1.0.231,0,33,10.1.0.209,10.1.0.231,1,245.364,245.718,1
10.1.1.6,10.1.0.42,0,32,10.1.1.6,10.1.0.42,0,245.382,-1,0
10.1.0.40,10.1.1.36,0,32,10.1.0.40,10.1.1.36,3,245.389,290.475,1
10.1.0.191,10.1.0.253,22,24,10.1.0.191,10.1.0.253,5,245.39,245.597,1
10.1.0.6,10.1.0.40,31,373,10.1.0.6,10.1.0.40,0,245.403,-1,0
10.1.0.90,10.1.0.55,0,34,10.1.0.90,10.1.0.55,0,245.467,245.52,1
10.1.0.81,10.1.0.179,0,35,10.1.0.81,10.1.0.179,2,245.495,294.671,1
10.1.0.3,10.1.0.37,0,276,10.1.0.3,10.1.0.37,0,245.498,245.855,1
10.1.0.1,10.1.0.168,33,251,10.1.0.1,10.1.0.168,0,245.505,-1,0
10.1.0.5,10.1.0.91,31,265,10.1.0.5,10.1.0.91,0,245.505,-1,0
10.1.0.3,10.1.0.214,19,277,10.1.0.3,10.1.0.214,0,245.508,-1,0
10.1.0.148,10.1.0.31,0,39,10.1.0.148,10.1.0.31,0,245.511,-1,0
10.1.0.99,10.1.0.190,0,46,10.1.0.99,10.1.0.190,0,245.517,-1,0
10.1.1.34,10.1.0.159,0,26,10.1.1.34,10.1.0.159,0,245.526,-1,0
10.1.0.125,10.1.0.95,34,60,10.1.0.125,10.1.0.95,5,245.527,245.552,1
10.1.0.183,10.1.0.161,0,32,10.1.0.183,10.1.0.161,0,245.568,-1,0
10.1.0.209,10.1.0.231,24,34,10.1.0.209,10.1.0.231,0,245.578,-1,0
10.1.0.4,10.1.0.253,22,246,10.1.0.4,10.1.0.253,0,245.603,-1,0
10.1.0.62,10.1.0.216,0,41,10.1.0.62,10.1.0.216,0,245.606,-1,0
10.1.0.176,10.1.0.178,0,38,10.1.0.176,10.1.0.178,0,245.63,245.682,1
10.1.0.101,10.1.0.163,0,44,10.1.0.101,10.1.0.163,0,245.634,-1,0
10.1.0.251,10.1.0.3,0,33,10.1.0.251,10.1.0.3,5,245.659,246.376,1
10.1.0.208,10.1.0.8,0,42,10.1.0.208,10.1.0.8,0,245.667,-1,0
10.1.0.101,10.1.1.19,0,45,10.1.0.101,10.1.1.19,4,245.732,247.064,1
10.1.0.22,10.1.0.201,0,36,10.1.0.22,10.1.0.201,0,245.748,-1,0
10.1.1.37,10.1.1.26,0,38,10.1.1.37,10.1.1.26,3,245.75,246.984,1
10.1.1.33,10.1.0.192,0,51,10.1.1.33,10.1.0.192,0,245.778,-1,0
10.1.1.1,10.1.0.74,0,36,10.1.1.1,10.1.0.74,0,245.81,-1,0
10.1.0.64,10.1.0.38,0,41,10.1.0.64,10.1.0.38,0,245.817,-1,0
10.1.0.3,10.1.0.37,0,278,10.1.0.3,10.1.0.37,0,245.823,-1,0
10.1.0.108,10.1.1.7,0,42,10.1.0.108,10.1.1.7,0,245.83,-1,0
10.1.0.40,10.1.0.78,0,33,10.1.0.40,10.1.0.78,1,245.846,315.556,1
10.1.0.47,10.1.0.42,0,37,10.1.0.47,10.1.0.42,2,245.875,263.417,1
10.1.0.14,10.1.0.44,0,46,10.1.0.14,10.1.0.44,4,245.875,245.955,1
10.1.0.13,10.1.0.103,0,26,10.1.0.13,10.1.0.103,0,245.883,-1,0
10.1.0.5,10.1.0.91,31,266,10.1.0.5,10.1.0.91,0,245.906,-1,0
10.1.0.249,10.1.1.31,0,44,10.1.0.249,10.1.1.31,0,245.917,-1,0
10.1.0.43,10.1.0.255,0,23,10.1.0.43,10.1.0.255,1,245.932,260.583,1
10.1.0.236,10.1.0.253,0,33,10.1.0.236,10.1.0.253,0,245.949,-1,0
10.1.0.228,10.1.0.81,0,25,10.1.0.228,10.1.0.81,3,245.971,246.166,1
10.1.0.6,10.1.0.40,31,374,10.1.0.6,10.1.0.40,0,246,-1,0
10.1.0.4,10.1.0.253,22,247,10.1.0.4,10.1.0.253,0,246.001,-1,0
10.1.0.136,10.1.0.247,18,21,10.1.0.136,10.1.0.247,0,246.002,-1,0
10.1.0.135,10.1.0.68,0,42,10.1.0.135,10.1.0.68,0,246.062,-1,0
10.1.1.32,10.1.0.120,0,20,10.1.1.32,10.1.0.120,3,246.091,293.632,1
10.1.0.5,10.1.0.91,31,267,10.1.0.5,10.1.0.91,0,246.101,-1,0
10.1.0.249,10.1.1.31,44,45,10.1.0.249,10.1.1.31,0,246.106,-1,0
10.1.0.146,10.1.0.153,0,39,10.1.0.146,10.1.0.153,0,246.108,-1,0
10.1.0.85,10.1.0.232,0,40,10.1.0.85,10.1.0.232,5,246.187,246.343,1
10.1.0.141,10.1.1.20,0,36,10.1.0.141,10.1.1.20,0,246.192,246.238,1
10.1.0.3,10.1.0.214,19,279,10.1.0.3,10.1.0.214,0,246.206,-1,0
10.1.0.63,10.1.0.19,0,46,10.1.0.63,10.1.0.19,0,246.215,-1,0
10.1.0.40,10.1.0.78,0,34,10.1.0.40,10.1.0.78,0,246.248,-1,0
10.1.0.29,10.1.0.197,0,39,10.1.0.29,10.1.0.197,0,246.292,-1,0
10.1.0.192,10.1.1.33,51,56,10.1.0.192,10.1.1.33,3,246.299,246.819,1
10.1.0.6,10.1.0.40,31,375,10.1.0.6,10.1.0.40,0,246.302,-1,0
10.1.0.4,10.1.0.253,22,248,10.1.0.4,10.1.0.253,0,246.306,-1,0
10.1.0.164,10.1.0.154,0,10,10.1.0.164,10.1.0.154,1,246.381,252.389,1
10.1.0.201,10.1.0.22,0,45,10.1.0.201,10.1.0.22,0,246.476,-1,0
10.1.0.6,10.1.0.40,34,376,10.1.0.6,10.1.0.40,0,246.501,-1,0
10.1.0.5,10.1.0.91,31,268,10.1.0.5,10.1.0.91,0,246.508,-1,0
10.1.0.42,10.1.0.47,37,50,10.1.0.42,10.1.0.47,1,246.553,260.349,1
10.1.0.10,10.1.0.192,0,46,10.1.0.10,10.1.0.192,0,246.556,-1,0
10.1.0.60,10.1.0.166,0,46,10.1.0.60,10.1.0.166,0,246.582,-1,0
10.1.1.14,10.1.0.191,0,44,10.1.1.14,10.1.0.191,2,246.664,278.471,1
10.1.0.2,10.1.0.25,26,400,10.1.0.2,10.1.0.25,0,246.7,-1,0
10.1.0.3,10.1.0.214,19,280,10.1.0.3,10.1.0.214,0,246.703,-1,0
10.1.0.6,10.1.0.40,34,377,10.1.0.6,10.1.0.40,0,246.703,-1,0
10.1.0.72,10.1.0.78,0,50,10.1.0.72,10.1.0.78,0,246.716,-1,0
10.1.0.70,10.1.0.155,0,21,10.1.0.70,10.1.0.155,0,246.752,-1,0
10.1.0.146,10.1.0.75,0,40,10.1.0.146,10.1.0.75,2,246.767,248.235,1
10.1.0.83,10.1.0.51,0,55,10.1.0.83,10.1.0.51,0,246.789,-1,0
10.1.0.237,10.1.0.214,0,26,10.1.0.237,10.1.0.214,0,246.79,-1,0
10.1.0.67,10.1.0.209,0,28,10.1.0.67,10.1.0.209,0,246.792,-1,0
10.1.0.4,10.1.0.253,23,249,10.1.0.4,10.1.0.253,0,246.808,-1,0
10.1.0.29,10.1.0.17,0,40,10.1.0.29,10.1.0.17,4,246.814,305.645,1
10.1.0.10,10.1.0.13,0,47,10.1.0.10,10.1.0.13,7,246.877,247.594,1
10.1.0.5,10.1.0.91,31,269,10.1.0.5,10.1.0.91,0,246.9,-1,0
10.1.0.208,10.1.0.180,0,43,10.1.0.208,10.1.0.180,0,246.902,-1,0
10.1.0.63,10.1.0.19,45,47,10.1.0.63,10.1.0.19,0,246.911,-1,0
10.1.0.230,10.1.1.15,0,19,10.1.0.230,10.1.1.15,1,246.911,247.237,1
10.1.0.62,10.1.0.216,0,42,10.1.0.62,10.1.0.216,0,246.915,-1,0
10.1.0.234,10.1.0.44,0,57,10.1.0.234,10.1.0.44,5,246.923,250.685,1
10.1.0.169,10.1.1.29,0,12,10.1.0.169,10.1.1.29,3,246.946,292.274,1
10.1.0.47,10.1.0.125,0,38,10.1.0.47,10.1.0.125,1,247.004,254.214,1
10.1.0.2,10.1.0.25,26,401,10.1.0.2,10.1.0.25,0,247.006,-1,0
10.1.0.30,10.1.0.214,0,57,10.1.0.30,10.1.0.214,3,247.01,248.044,1
10.1.0.22,10.1.0.39,0,37,10.1.0.22,10.1.0.39,0,247.014,-1,0
10.1.0.56,10.1.0.240,0,32,10.1.0.56,10.1.0.240,3,247.068,297.679,1
10.1.0.120,10.1.0.112,0,18,10.1.0.120,10.1.0.112,0,247.084,318.256,1
10.1.0.74,10.1.0.212,0,36,10.1.0.74,10.1.0.212,4,247.108,248.925,1
10.1.0.230,10.1.1.15,40,20,10.1.0.230,10.1.1.15,0,247.125,-1,0
10.1.0.200,10.1.0.18,0,14,10.1.0.200,10.1.0.18,6,247.143,290.854,1
10.1.0.152,10.1.0.40,0,20,10.1.0.152,10.1.0.40,11,247.152,297.852,1
10.1.0.146,10.1.0.75,0,41,10.1.0.146,10.1.0.75,0,247.166,-1,0
10.1.1.39,10.1.0.152,0,49,10.1.1.39,10.1.0.152,1,247.179,248.332,1
10.1.0.5,10.1.0.91,31,270,10.1.0.5,10.1.0.91,0,247.203,-1,0
10.1.0.94,10.1.0.11,0,25,10.1.0.94,10.1.0.11,0,247.209,287.733,1
10.1.0.166,10.1.0.60,0,44,10.1.0.166,10.1.0.60,0,247.25,-1,0
10.1.0.54,10.1.0.214,0,43,10.1.0.54,10.1.0.214,6,247.253,247.998,1
10.1.0.47,10.1.0.149,54,39,10.1.0.47,10.1.0.149,0,247.268,-1,0
10.1.0.56,10.1.0.80,0,33,10.1.0.56,10.1.0.80,4,247.282,248.471,1
10.1.0.122,10.1.0.116,0,33,10.1.0.122,10.1.0.116,0,247.287,-1,0
10.1.0.150,10.1.0.83,0,32,10.1.0.150,10.1.0.83,1,247.296,309.072,1
10.1.0.4,10.1.0.253,23,250,10.1.0.4,10.1.0.253,0,247.302,-1,0
10.1.0.248,10.1.0.200,0,25,10.1.0.248,10.1.0.200,1,247.313,316.235,1
10.1.0.175,10.1.0.101,0,33,10.1.0.175,10.1.0.101,3,247.321,249.569,1
10.1.0.155,10.1.0.83,0,38,10.1.0.155,10.1.0.83,0,247.339,-1,0
10.1.0.26,10.1.0.5,0,61,10.1.0.26,10.1.0.5,0,247.341,-1,0
10.1.0.42,10.1.0.47,37,51,10.1.0.42,10.1.0.47,0,247.341,-1,0
10.1.0.143,10.1.0.34,0,26,10.1.0.143,10.1.0.34,0,247.349,-1,0
10.1.0.169,10.1.1.29,29,13,10.1.0.169,10.1.1.29,0,247.349,-1,0
10.1.0.173,10.1.0.102,0,20,10.1.0.173,10.1.0.102,0,247.359,-1,0
10.1.0.124,10.1.1.27,0,44,10.1.0.124,10.1.1.27,0,247.402,-1,0
10.1.0.82,10.1.0.168,0,33,10.1.0.82,10.1.0.168,0,247.41,248.484,1
10.1.1.28,10.1.0.44,0,40,10.1.1.28,10.1.0.44,0,247.416,-1,0
10.1.0.67,10.1.0.18,36,29,10.1.0.67,10.1.0.18,0,247.492,296.643,1
10.1.0.51,10.1.1.16,0,29,10.1.0.51,10.1.1.16,0,247.498,-1,0
10.1.0.5,10.1.0.91,31,271,10.1.0.5,10.1.0.91,0,247.508,-1,0
10.1.0.214,10.1.0.30,0,20,10.1.0.214,10.1.0.30,0,247.55,-1,0
10.1.0.175,10.1.0.213,0,34,10.1.0.175,10.1.0.213,0,247.553,-1,0
10.1.0.85,10.1.0.83,0,41,10.1.0.85,10.1.0.83,0,247.553,-1,0
10.1.0.172,10.1.0.171,0,73,10.1.0.172,10.1.0.171,0,247.565,-1,0
10.1.0.240,10.1.0.56,0,31,10.1.0.240,10.1.0.56,0,247.586,-1,0
10.1.0.68,10.1.0.5,0,37,10.1.0.68,10.1.0.5,0,247.588,-1,0
10.1.0.120,10.1.0.79,0,19,10.1.0.120,10.1.0.79,1,247.6,248.054,1
10.1.0.146,10.1.0.5,0,42,10.1.0.146,10.1.0.5,2,247.604,275.154,1
10.1.0.137,10.1.0.215,0,38,10.1.0.137,10.1.0.215,0,247.605,-1,0
10.1.0.6,10.1.0.40,34,378,10.1.0.6,10.1.0.40,0,247.607,-1,0
10.1.0.3,10.1.0.214,19,281,10.1.0.3,10.1.0.214,0,247.608,-1,0
10.1.0.2,10.1.0.25,26,402,10.1.0.2,10.1.0.25,0,247.61,-1,0
10.1.0.148,10.1.1.14,0,40,10.1.0.148,10.1.1.14,3,247.628,294.193,1
10.1.0.166,10.1.0.60,0,45,10.1.0.166,10.1.0.60,0,247.645,-1,0
10.1.0.189,10.1.0.200,0,20,10.1.0.189,10.1.0.200,4,247.647,248.557,1
10.1.0.54,10.1.0.214,0,44,10.1.0.54,10.1.0.214,0,247.651,-1,0
10.1.0.56,10.1.0.80,0,34,10.1.0.56,10.1.0.80,0,247.688,-1,0
10.1.0.232,10.1.0.51,0,26,10.1.0.232,10.1.0.51,0,247.706,-1,0
10.1.0.160,10.1.0.28,0,31,10.1.0.160,10.1.0.28,0,247.71,247.711,1
10.1.0.146,10.1.0.75,0,43,10.1.0.146,10.1.0.75,0,247.727,-1,0
10.1.0.47,10.1.0.149,54,40,10.1.0.47,10.1.0.149,0,247.752,-1,0
10.1.1.41,10.1.0.217,0,19,10.1.1.41,10.1.0.217,1,247.793,248.736,1
10.1.1.13,10.1.1.27,0,21,10.1.1.13,10.1.1.27,1,247.794,248.73,1
10.1.0.82,10.1.0.168,0,34,10.1.0.82,10.1.0.168,0,247.817,-1,0
10.1.0.160,10.1.0.62,0,32,10.1.0.160,10.1.0.62,3,247.841,250.51,1
10.1.0.60,10.1.0.182,0,47,10.1.0.60,10.1.0.182,0,247.849,292.715,1
10.1.0.65,10.1.0.203,0,33,10.1.0.65,10.1.0.203,4,247.883,250.255,1
10.1.0.74,10.1.0.212,46,37,10.1.0.74,10.1.0.212,0,247.889,-1,0
10.1.0.114,10.1.0.246,0,23,10.1.0.114,10.1.0.246,0,247.906,-1,0
10.1.0.47,10.1.1.9,0,41,10.1.0.47,10.1.1.9,0,247.909,-1,0
10.1.0.38,10.1.0.2,0,31,10.1.0.38,10.1.0.2,0,247.92,-1,0
10.1.0.209,10.1.0.83,0,35,10.1.0.209,10.1.0.83,0,247.921,-1,0
10.1.0.174,10.1.0.75,0,31,10.1.0.174,10.1.0.75,2,247.924,281.571,1
10.1.0.175,10.1.0.213,0,35,10.1.0.175,10.1.0.213,0,247.946,-1,0
10.1.0.53,10.1.0.40,34,32,10.1.0.53,10.1.0.40,7,247.972,273.722,1
10.1.0.44,10.1.0.251,0,55,10.1.0.44,10.1.0.251,0,247.991,-1,0
10.1.0.120,10.1.0.79,0,20,10.1.0.120,10.1.0.79,0,247.995,-1,0
10.1.0.214,10.1.0.30,0,21,10.1.0.214,10.1.0.30,0,248.01,-1,0
10.1.0.234,10.1.0.42,0,58,10.1.0.234,10.1.0.42,0,248.011,-1,0
10.1.0.233,10.1.1.36,0,17,10.1.0.233,10.1.1.36,0,248.024,-1,0
10.1.0.63,10.1.0.168,0,48,10.1.0.63,10.1.0.168,0,248.058,-1,0
10.1.0.118,10.1.0.154,0,28,10.1.0.118,10.1.0.154,2,248.06,248.175,1
10.1.0.95,10.1.0.244,0,35,10.1.0.95,10.1.0.244,0,248.071,263.235,1
10.1.0.49,10.1.0.75,0,22,10.1.0.49,10.1.0.75,0,248.081,-1,0
10.1.0.124,10.1.0.150,32,45,10.1.0.124,10.1.0.150,3,248.092,250.497,1
10.1.0.234,10.1.0.44,0,59,10.1.0.234,10.1.0.44,0,248.097,-1,0
10.1.0.2,10.1.0.25,26,403,10.1.0.2,10.1.0.25,0,248.105,-1,0
10.1.0.6,10.1.0.40,34,379,10.1.0.6,10.1.0.40,0,248.108,-1,0
10.1.0.101,10.1.1.1,0,46,10.1.0.101,10.1.1.1,0,248.113,-1,0
10.1.0.9,10.1.0.174,0,20,10.1.0.9,10.1.0.174,0,248.113,-1,0
10.1.0.3,10.1.0.91,0,282,10.1.0.3,10.1.0.91,0,248.159,-1,0
10.1.0.114,10.1.0.80,0,24,10.1.0.114,10.1.0.80,0,248.186,-1,0
10.1.1.13,10.1.1.27,0,22,10.1.1.13,10.1.1.27,0,248.192,-1,0
10.1.0.109,10.1.0.192,0,31,10.1.0.109,10.1.0.192,4,248.2,312.335,1
10.1.0.2,10.1.0.25,26,404,10.1.0.2,10.1.0.25,0,248.21,-1,0
10.1.0.192,10.1.0.74,37,57,10.1.0.192,10.1.0.74,0,248.214,-1,0
10.1.0.89,10.1.0.30,0,32,10.1.0.89,10.1.0.30,0,248.22,-1,0
10.1.0.73,10.1.0.7,0,26,10.1.0.73,10.1.0.7,1,248.235,248.767,1
10.1.0.60,10.1.0.182,0,48,10.1.0.60,10.1.0.182,0,248.25,-1,0
10.1.0.45,10.1.1.40,0,26,10.1.0.45,10.1.1.40,0,248.264,-1,0
10.1.0.88,10.1.0.185,0,7,10.1.0.88,10.1.0.185,1,248.274,256.533,1
10.1.0.65,10.1.0.203,0,34,10.1.0.65,10.1.0.203,0,248.283,-1,0
10.1.0.74,10.1.0.212,46,38,10.1.0.74,10.1.0.212,0,248.288,-1,0
10.1.0.112,10.1.0.196,0,31,10.1.0.112,10.1.0.196,5,248.309,248.342,1
10.1.0.47,10.1.1.9,0,42,10.1.0.47,10.1.1.9,0,248.31,-1,0
10.1.0.226,10.1.1.24,0,38,10.1.0.226,10.1.1.24,0,248.31,267.042,1
10.1.0.196,10.1.0.64,0,27,10.1.0.196,10.1.0.64,1,248.317,248.637,1
10.1.0.174,10.1.0.75,0,32,10.1.0.174,10.1.0.75,0,248.318,-1,0
10.1.0.16,10.1.0.2,0,26,10.1.0.16,10.1.0.2,0,248.345,-1,0
10.1.0.82,10.1.0.168,0,35,10.1.0.82,10.1.0.168,0,248.373,-1,0
10.1.0.125,10.1.0.42,0,61,10.1.0.125,10.1.0.42,0,248.379,-1,0
10.1.0.47,10.1.0.149,54,43,10.1.0.47,10.1.0.149,0,248.385,-1,0
10.1.0.4,10.1.0.253,23,251,10.1.0.4,10.1.0.253,0,248.401,-1,0
10.1.0.192,10.1.0.183,0,58,10.1.0.192,10.1.0.183,1,248.42,249.467,1
10.1.0.201,10.1.0.24,0,46,10.1.0.201,10.1.0.24,0,248.427,-1,0
10.1.0.16,10.1.0.2,0,27,10.1.0.16,10.1.0.2,0,248.455,-1,0
10.1.0.101,10.1.0.175,0,47,10.1.0.101,10.1.0.175,0,248.495,249.18,1
10.1.0.234,10.1.0.44,55,60,10.1.0.234,10.1.0.44,0,248.498,-1,0
10.1.0.124,10.1.0.150,32,46,10.1.0.124,10.1.0.150,0,248.565,-1,0
10.1.0.146,10.1.0.5,0,44,10.1.0.146,10.1.0.5,0,248.57,-1,0
10.1.0.29,10.1.0.142,0,41,10.1.0.29,10.1.0.142,1,248.588,249.412,1
10.1.0.83,10.1.0.14,0,56,10.1.0.83,10.1.0.14,0,248.595,-1,0
10.1.0.5,10.1.0.91,31,272,10.1.0.5,10.1.0.91,0,248.6,-1,0
10.1.0.6,10.1.0.40,34,380,10.1.0.6,10.1.0.40,0,248.606,-1,0
10.1.0.153,10.1.0.75,15,22,10.1.0.153,10.1.0.75,3,248.612,248.761,1
10.1.0.54,10.1.0.21,0,45,10.1.0.54,10.1.0.21,0,248.624,-1,0
10.1.1.25,10.1.0.124,0,44,10.1.1.25,10.1.0.124,1,248.667,249.007,1
10.1.0.148,10.1.1.24,0,41,10.1.0.148,10.1.1.24,0,248.671,-1,0
10.1.0.2,10.1.0.25,26,405,10.1.0.2,10.1.0.25,0,248.708,-1,0
10.1.0.226,10.1.1.24,0,39,10.1.0.226,10.1.1.24,0,248.709,-1,0
10.1.0.20,10.1.0.253,0,28,10.1.0.20,10.1.0.253,0,248.718,-1,0
10.1.0.73,10.1.0.83,0,27,10.1.0.73,10.1.0.83,3,248.738,285.497,1
10.1.0.72,10.1.0.78,0,51,10.1.0.72,10.1.0.78,0,248.764,-1,0
10.1.0.130,10.1.1.40,0,26,10.1.0.130,10.1.1.40,1,248.787,248.863,1
10.1.0.4,10.1.0.253,23,252,10.1.0.4,10.1.0.253,0,248.804,-1,0
10.1.0.207,10.1.1.26,0,35,10.1.0.207,10.1.1.26,6,248.812,249.864,1
10.1.0.83,10.1.0.155,0,57,10.1.0.83,10.1.0.155,0,248.814,-1,0
10.1.0.192,10.1.0.183,0,59,10.1.0.192,10.1.0.183,0,248.818,-1,0
10.1.0.201,10.1.0.24,0,47,10.1.0.201,10.1.0.24,0,248.822,-1,0
10.1.0.114,10.1.0.203,0,25,10.1.0.114,10.1.0.203,0,248.847,-1,0
10.1.0.16,10.1.0.2,0,28,10.1.0.16,10.1.0.2,0,248.848,-1,0
10.1.0.65,10.1.0.203,0,35,10.1.0.65,10.1.0.203,0,248.848,-1,0
10.1.0.54,10.1.0.23,0,46,10.1.0.54,10.1.0.23,0,248.852,-1,0
10.1.0.110,10.1.1.1,0,51,10.1.0.110,10.1.1.1,0,248.864,249.318,1
10.1.0.197,10.1.0.101,0,51,10.1.0.197,10.1.0.101,0,248.876,-1,0
10.1.0.228,10.1.0.81,0,26,10.1.0.228,10.1.0.81,0,248.895,-1,0
10.1.0.6,10.1.0.40,34,381,10.1.0.6,10.1.0.40,0,248.904,-1,0
10.1.0.60,10.1.0.166,0,49,10.1.0.60,10.1.0.166,0,248.904,-1,0
10.1.0.5,10.1.0.91,31,273,10.1.0.5,10.1.0.91,0,248.907,-1,0
10.1.0.146,10.1.0.153,0,45,10.1.0.146,10.1.0.153,0,248.914,-1,0
10.1.0.111,10.1.0.73,0,17,10.1.0.111,10.1.0.73,4,248.931,249.288,1
10.1.0.59,10.1.0.187,0,30,10.1.0.59,10.1.0.187,0,248.936,-1,0
10.1.1.36,10.1.1.29,29,32,10.1.1.36,10.1.1.29,1,248.947,250.552,1
10.1.0.18,10.1.0.240,0,37,10.1.0.18,10.1.0.240,0,248.948,-1,0
10.1.0.234,10.1.0.44,55,61,10.1.0.234,10.1.0.44,0,248.979,-1,0
10.1.0.29,10.1.0.142,0,42,10.1.0.29,10.1.0.142,0,248.986,-1,0
10.1.0.174,10.1.0.9,0,33,10.1.0.174,10.1.0.9,3,249.039,249.421,1
10.1.0.14,10.1.0.150,0,47,10.1.0.14,10.1.0.150,0,249.059,-1,0
10.1.0.148,10.1.1.24,0,42,10.1.0.148,10.1.1.24,0,249.065,-1,0
10.1.0.87,10.1.0.168,0,50,10.1.0.87,10.1.0.168,0,249.114,-1,0
10.1.0.19,10.1.0.234,0,46,10.1.0.19,10.1.0.234,0,249.121,-1,0
10.1.0.142,10.1.0.253,23,46,10.1.0.142,10.1.0.253,0,249.125,-1,0
10.1.0.101,10.1.1.1,36,48,10.1.0.101,10.1.1.1,0,249.152,-1,0
10.1.0.176,10.1.0.94,0,39,10.1.0.176,10.1.0.94,0,249.161,294.939,1
10.1.0.49,10.1.0.9,0,23,10.1.0.49,10.1.0.9,3,249.171,249.903,1
10.1.1.5,10.1.0.139,0,9,10.1.1.5,10.1.0.139,0,249.176,-1,0
10.1.0.114,10.1.0.203,0,26,10.1.0.114,10.1.0.203,0,249.245,-1,0
10.1.0.175,10.1.0.60,0,36,10.1.0.175,10.1.0.60,4,249.28,249.971,1
10.1.0.203,10.1.0.141,0,35,10.1.0.203,10.1.0.141,0,249.283,-1,0
10.1.0.39,10.1.0.237,0,51,10.1.0.39,10.1.0.237,4,249.287,249.73,1
10.1.0.3,10.1.0.214,19,283,10.1.0.3,10.1.0.214,0,249.301,-1,0
10.1.0.1,10.1.0.168,33,252,10.1.0.1,10.1.0.168,0,249.304,-1,0
10.1.0.60,10.1.0.166,0,50,10.1.0.60,10.1.0.166,0,249.304,-1,0
10.1.0.4,10.1.0.253,23,253,10.1.0.4,10.1.0.253,0,249.309,-1,0
10.1.1.0,10.1.1.42,0,39,10.1.1.0,10.1.1.42,0,249.329,-1,0
10.1.0.126,10.1.0.172,0,18,10.1.0.126,10.1.0.172,0,249.337,-1,0
10.1.0.168,10.1.1.8,0,34,10.1.0.168,10.1.1.8,1,249.358,250.054,1
10.1.0.192,10.1.0.183,0,60,10.1.0.192,10.1.0.183,0,249.38,-1,0
10.1.1.42,10.1.0.154,0,31,10.1.1.42,10.1.0.154,0,249.382,-1,0
10.1.0.19,10.1.0.109,0,47,10.1.0.19,10.1.0.109,0,249.399,-1,0
10.1.0.125,10.1.0.26,0,62,10.1.0.125,10.1.0.26,0,249.403,-1,0
10.1.1.36,10.1.1.29,29,33,10.1.1.36,10.1.1.29,0,249.424,-1,0
10.1.0.80,10.1.1.17,0,29,10.1.0.80,10.1.1.17,5,249.442,249.625,1
10.1.0.17,10.1.0.74,0,29,10.1.0.17,10.1.0.74,0,249.53,-1,0
10.1.0.101,10.1.1.1,36,49,10.1.0.101,10.1.1.1,0,249.557,-1,0
10.1.0.131,10.1.0.46,0,30,10.1.0.131,10.1.0.46,0,249.56,-1,0
10.1.0.65,10.1.0.203,0,36,10.1.0.65,10.1.0.203,0,249.569,-1,0
10.1.0.169,10.1.1.29,0,14,10.1.0.169,10.1.1.29,0,249.586,-1,0
10.1.0.194,10.1.0.53,0,23,10.1.0.194,10.1.0.53,3,249.594,250.029,1
10.1.0.211,10.1.0.149,0,23,10.1.0.211,10.1.0.149,0,249.597,-1,0
10.1.0.11,10.1.0.250,0,20,10.1.0.11,10.1.0.250,0,249.62,-1,0
10.1.0.6,10.1.0.40,34,382,10.1.0.6,10.1.0.40,0,249.707,-1,0
10.1.0.126,10.1.0.172,0,19,10.1.0.126,10.1.0.172,0,249.732,-1,0
10.1.0.26,10.1.0.125,62,62,10.1.0.26,10.1.0.125,0,249.8,-1,0
10.1.0.125,10.1.0.26,0,63,10.1.0.125,10.1.0.26,0,249.806,-1,0
10.1.0.171,10.1.0.5,0,39,10.1.0.171,10.1.0.5,0,249.847,-1,0
10.1.0.240,10.1.0.62,0,32,10.1.0.240,10.1.0.62,0,249.87,-1,0
10.1.0.78,10.1.0.80,29,23,10.1.0.78,10.1.0.80,3,249.899,250.226,1
10.1.0.47,10.1.0.149,55,44,10.1.0.47,10.1.0.149,0,249.919,-1,0
10.1.0.205,10.1.1.42,31,27,10.1.0.205,10.1.1.42,0,249.925,-1,0
10.1.0.18,10.1.0.240,0,38,10.1.0.18,10.1.0.240,0,249.931,-1,0
10.1.0.17,10.1.0.74,0,30,10.1.0.17,10.1.0.74,0,249.933,-1,0
10.1.0.198,10.1.0.214,0,25,10.1.0.198,10.1.0.214,0,249.937,-1,0
10.1.0.171,10.1.0.95,0,40,10.1.0.171,10.1.0.95,0,249.942,-1,0
10.1.0.5,10.1.0.91,31,274,10.1.0.5,10.1.0.91,0,250.001,-1,0
10.1.0.5,10.1.0.68,0,275,10.1.0.5,10.1.0.68,0,250.076,-1,0
10.1.1.34,10.1.0.159,0,27,10.1.1.34,10.1.0.159,0,250.076,-1,0
