OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.77,10.1.1.195,0,1,10.1.1.77,10.1.1.195,5,14.1669,295.963,1
10.1.1.123,10.1.1.138,0,1,10.1.1.123,10.1.1.138,3,14.1809,164.588,1
10.1.1.2,10.1.1.18,0,24,10.1.1.2,10.1.1.18,0,14.201,-1,0
10.1.1.20,10.1.1.138,0,2,10.1.1.20,10.1.1.138,2,14.2062,14.2972,1
10.1.1.1,10.1.1.112,0,16,10.1.1.1,10.1.1.112,0,14.208,-1,0
10.1.1.8,10.1.1.144,0,1,10.1.1.8,10.1.1.144,5,14.2809,14.6043,1
10.1.1.4,10.1.1.169,4,19,10.1.1.4,10.1.1.169,0,14.3,-1,0
10.1.1.60,10.1.1.163,0,3,10.1.1.60,10.1.1.163,4,14.3295,185.407,1
10.1.1.6,10.1.1.28,1,18,10.1.1.6,10.1.1.28,0,14.4,-1,0
10.1.1.77,10.1.1.195,0,2,10.1.1.77,10.1.1.195,0,14.4069,-1,0
10.1.1.132,10.1.1.83,0,2,10.1.1.132,10.1.1.83,3,14.415,266.445,1
10.1.1.82,10.1.1.144,0,3,10.1.1.82,10.1.1.144,2,14.4308,207.484,1
10.1.1.84,10.1.1.83,0,3,10.1.1.84,10.1.1.83,3,14.4736,282.858,1
10.1.1.76,10.1.1.10,0,5,10.1.1.76,10.1.1.10,0,14.4854,-1,0
10.1.1.2,10.1.1.18,0,25,10.1.1.2,10.1.1.18,0,14.507,-1,0
10.1.1.25,10.1.1.82,0,1,10.1.1.25,10.1.1.82,2,14.527,50.4609,1
10.1.1.112,10.1.1.41,0,1,10.1.1.112,10.1.1.41,3,14.5714,203.606,1
10.1.1.40,10.1.1.2,0,1,10.1.1.40,10.1.1.2,3,14.5961,219.056,1
10.1.1.199,10.1.1.22,0,2,10.1.1.199,10.1.1.22,5,14.5995,89.5729,1
10.1.1.4,10.1.1.169,4,20,10.1.1.4,10.1.1.169,0,14.609,-1,0
10.1.1.131,10.1.1.68,0,2,10.1.1.131,10.1.1.68,5,14.6211,15.7102,1
10.1.1.80,10.1.1.85,0,1,10.1.1.80,10.1.1.85,5,14.6708,186.287,1
10.1.1.23,10.1.1.83,0,1,10.1.1.23,10.1.1.83,1,14.7126,15.4658,1
10.1.1.85,10.1.1.99,0,1,10.1.1.85,10.1.1.99,1,14.7223,313.994,1
10.1.1.10,10.1.1.112,0,3,10.1.1.10,10.1.1.112,0,14.7472,-1,0
10.1.1.6,10.1.1.28,1,19,10.1.1.6,10.1.1.28,0,14.801,-1,0
10.1.1.1,10.1.1.112,0,17,10.1.1.1,10.1.1.112,0,14.81,-1,0
10.1.1.99,10.1.1.64,0,3,10.1.1.99,10.1.1.64,3,14.8413,316.971,1
10.1.1.51,10.1.1.165,0,2,10.1.1.51,10.1.1.165,1,14.8508,14.9151,1
10.1.1.173,10.1.1.35,0,5,10.1.1.173,10.1.1.35,3,14.8811,238.153,1
10.1.1.132,10.1.1.64,0,3,10.1.1.132,10.1.1.64,3,14.9435,294.669,1
10.1.1.174,10.1.1.9,0,2,10.1.1.174,10.1.1.9,4,15.6016,152.167,1
10.1.1.117,10.1.1.66,0,2,10.1.1.117,10.1.1.66,0,15.6598,300.738,1
10.1.1.57,10.1.1.19,0,1,10.1.1.57,10.1.1.19,1,15.6634,71.7936,1
10.1.1.42,10.1.1.110,0,1,10.1.1.42,10.1.1.110,4,15.6803,15.8574,1
10.1.1.4,10.1.1.169,4,21,10.1.1.4,10.1.1.169,0,15.805,-1,0
10.1.1.103,10.1.1.19,1,4,10.1.1.103,10.1.1.19,0,15.8324,26.8188,1
10.1.1.181,10.1.1.21,0,1,10.1.1.181,10.1.1.21,0,15.855,166.649,1
10.1.1.6,10.1.1.28,1,20,10.1.1.6,10.1.1.28,0,15.9,-1,0
10.1.1.85,10.1.1.80,0,2,10.1.1.85,10.1.1.80,5,15.993,187.413,1
10.1.1.21,10.1.1.133,0,1,10.1.1.21,10.1.1.133,5,15.9979,292.145,1
10.1.1.79,10.1.1.60,0,1,10.1.1.79,10.1.1.60,5,16.003,272.996,1
10.1.1.1,10.1.1.112,1,18,10.1.1.1,10.1.1.112,0,16.004,-1,0
10.1.1.2,10.1.1.18,0,26,10.1.1.2,10.1.1.18,0,16.004,-1,0
10.1.1.80,10.1.1.133,0,2,10.1.1.80,10.1.1.133,0,16.0079,16.144,1
10.1.1.60,10.1.1.21,1,4,10.1.1.60,10.1.1.21,2,16.0544,108.167,1
10.1.1.10,10.1.1.76,0,4,10.1.1.10,10.1.1.76,0,16.0566,126.226,1
10.1.1.5,10.1.1.62,0,8,10.1.1.5,10.1.1.62,0,16.107,-1,0
10.1.1.150,10.1.1.159,0,3,10.1.1.150,10.1.1.159,5,16.1205,194.066,1
10.1.1.83,10.1.1.93,0,1,10.1.1.83,10.1.1.93,5,16.1218,239.914,1
10.1.1.105,10.1.1.23,0,1,10.1.1.105,10.1.1.23,6,16.1666,148.404,1
10.1.1.145,10.1.1.135,0,6,10.1.1.145,10.1.1.135,5,16.1795,287.286,1
10.1.1.163,10.1.1.131,2,1,10.1.1.163,10.1.1.131,6,16.1839,284.212,1
10.1.1.6,10.1.1.28,1,21,10.1.1.6,10.1.1.28,0,16.202,-1,0
10.1.1.181,10.1.1.21,0,2,10.1.1.181,10.1.1.21,0,16.2082,-1,0
10.1.1.1,10.1.1.112,1,19,10.1.1.1,10.1.1.112,0,16.209,-1,0
10.1.1.15,10.1.1.64,0,2,10.1.1.15,10.1.1.64,1,16.2182,16.6463,1
10.1.1.2,10.1.1.40,0,27,10.1.1.2,10.1.1.40,1,16.2426,224.034,1
10.1.1.79,10.1.1.83,0,2,10.1.1.79,10.1.1.83,1,16.2584,271.597,1
10.1.1.181,10.1.1.129,2,3,10.1.1.181,10.1.1.129,5,16.2776,191.604,1
10.1.1.2,10.1.1.18,0,28,10.1.1.2,10.1.1.18,0,16.308,-1,0
10.1.1.4,10.1.1.169,4,22,10.1.1.4,10.1.1.169,0,16.308,-1,0
10.1.1.146,10.1.1.23,0,1,10.1.1.146,10.1.1.23,2,16.3634,197.18,1
10.1.1.131,10.1.1.83,0,3,10.1.1.131,10.1.1.83,7,16.3947,174.726,1
10.1.1.2,10.1.1.18,0,29,10.1.1.2,10.1.1.18,0,16.401,-1,0
10.1.1.40,10.1.1.8,0,2,10.1.1.40,10.1.1.8,4,16.4029,228.638,1
10.1.1.116,10.1.1.8,0,3,10.1.1.116,10.1.1.8,5,16.4173,17.0306,1
10.1.1.40,10.1.1.8,1,3,10.1.1.40,10.1.1.8,0,16.434,-1,0
10.1.1.133,10.1.1.8,0,4,10.1.1.133,10.1.1.8,6,16.4501,22.6068,1
10.1.1.40,10.1.1.8,1,4,10.1.1.40,10.1.1.8,0,16.4506,-1,0
10.1.1.144,10.1.1.141,0,2,10.1.1.144,10.1.1.141,1,16.4626,165.642,1
10.1.1.48,10.1.1.141,0,2,10.1.1.48,10.1.1.141,5,16.4781,17.4539,1
10.1.1.197,10.1.1.83,0,1,10.1.1.197,10.1.1.83,3,16.4819,251.2,1
10.1.1.64,10.1.1.8,0,1,10.1.1.64,10.1.1.8,5,16.4939,232.98,1
10.1.1.79,10.1.1.105,1,3,10.1.1.79,10.1.1.105,4,16.5449,36.1504,1
10.1.1.168,10.1.1.138,0,2,10.1.1.168,10.1.1.138,7,16.5478,25.9531,1
10.1.1.138,10.1.1.133,0,3,10.1.1.138,10.1.1.133,7,16.5479,60.6715,1
10.1.1.6,10.1.1.26,2,22,10.1.1.6,10.1.1.26,7,16.5833,97.7763,1
10.1.1.146,10.1.1.99,3,2,10.1.1.146,10.1.1.99,1,16.6249,19.6301,1
10.1.1.187,10.1.1.124,0,1,10.1.1.187,10.1.1.124,2,16.6288,39.6502,1
10.1.1.136,10.1.1.144,0,1,10.1.1.136,10.1.1.144,3,16.6378,129.7,1
10.1.1.15,10.1.1.60,0,3,10.1.1.15,10.1.1.60,0,16.6398,241.099,1
10.1.1.120,10.1.1.87,0,2,10.1.1.120,10.1.1.87,1,16.6749,18.6865,1
10.1.1.1,10.1.1.83,0,20,10.1.1.1,10.1.1.83,4,16.7015,17.3982,1
10.1.1.40,10.1.1.21,1,5,10.1.1.40,10.1.1.21,5,16.7123,275.92,1
10.1.1.80,10.1.1.134,0,3,10.1.1.80,10.1.1.134,5,16.722,148.216,1
10.1.1.89,10.1.1.79,2,3,10.1.1.89,10.1.1.79,3,16.7249,142.307,1
10.1.1.99,10.1.1.116,3,4,10.1.1.99,10.1.1.116,5,16.7475,227.046,1
10.1.1.95,10.1.1.72,0,1,10.1.1.95,10.1.1.72,9,16.7652,45.9041,1
10.1.1.169,10.1.1.89,3,5,10.1.1.169,10.1.1.89,2,16.7664,17.2553,1
10.1.1.165,10.1.1.116,3,2,10.1.1.165,10.1.1.116,5,16.7809,22.2624,1
10.1.1.103,10.1.1.89,0,5,10.1.1.103,10.1.1.89,1,16.7842,38.5206,1
10.1.1.40,10.1.1.138,0,6,10.1.1.40,10.1.1.138,7,16.8032,163.351,1
10.1.1.3,10.1.1.143,0,10,10.1.1.3,10.1.1.143,0,16.805,-1,0
10.1.1.154,10.1.1.3,0,4,10.1.1.154,10.1.1.3,4,16.8057,18.4593,1
10.1.1.25,10.1.1.143,0,2,10.1.1.25,10.1.1.143,5,16.8522,178.381,1
10.1.1.147,10.1.1.154,0,1,10.1.1.147,10.1.1.154,5,16.8883,151.136,1
10.1.1.40,10.1.1.64,0,7,10.1.1.40,10.1.1.64,3,16.8909,267.45,1
10.1.1.131,10.1.1.86,0,4,10.1.1.131,10.1.1.86,4,16.8976,172.048,1
10.1.1.6,10.1.1.28,1,23,10.1.1.6,10.1.1.28,0,16.901,-1,0
10.1.1.2,10.1.1.18,0,30,10.1.1.2,10.1.1.18,0,16.906,-1,0
10.1.1.4,10.1.1.169,5,23,10.1.1.4,10.1.1.169,0,16.909,-1,0
10.1.1.49,10.1.1.101,0,1,10.1.1.49,10.1.1.101,1,16.91,16.9289,1
10.1.1.144,10.1.1.116,0,3,10.1.1.144,10.1.1.116,0,16.9185,-1,0
10.1.1.194,10.1.1.86,0,2,10.1.1.194,10.1.1.86,3,16.9566,19.033,1
10.1.1.132,10.1.1.160,0,4,10.1.1.132,10.1.1.160,7,16.9586,168.695,1
10.1.1.34,10.1.1.101,0,3,10.1.1.34,10.1.1.101,1,16.9603,84.2737,1
10.1.1.23,10.1.1.60,0,2,10.1.1.23,10.1.1.60,6,16.9714,21.0462,1
10.1.1.161,10.1.1.25,0,1,10.1.1.161,10.1.1.25,5,16.9932,222.944,1
10.1.1.95,10.1.1.72,0,2,10.1.1.95,10.1.1.72,0,16.9992,-1,0
10.1.1.6,10.1.1.28,1,24,10.1.1.6,10.1.1.28,0,17.003,-1,0
10.1.1.199,10.1.1.139,0,3,10.1.1.199,10.1.1.139,0,17.0103,17.0355,1
10.1.1.21,10.1.1.116,0,2,10.1.1.21,10.1.1.116,3,17.0193,64.5795,1
10.1.1.123,10.1.1.168,0,2,10.1.1.123,10.1.1.168,1,17.0208,97.4827,1
10.1.1.64,10.1.1.99,0,2,10.1.1.64,10.1.1.99,3,17.0491,316.987,1
10.1.1.88,10.1.1.139,0,1,10.1.1.88,10.1.1.139,0,17.0534,172.444,1
10.1.1.195,10.1.1.89,3,1,10.1.1.195,10.1.1.89,4,17.066,106.017,1
10.1.1.84,10.1.1.21,2,4,10.1.1.84,10.1.1.21,5,17.0805,18.7262,1
10.1.1.120,10.1.1.87,0,3,10.1.1.120,10.1.1.87,0,17.0809,-1,0
10.1.1.134,10.1.1.99,4,5,10.1.1.134,10.1.1.99,1,17.092,313.794,1
10.1.1.6,10.1.1.28,1,25,10.1.1.6,10.1.1.28,0,17.109,-1,0
10.1.1.99,10.1.1.80,0,5,10.1.1.99,10.1.1.80,2,17.1142,204.359,1
10.1.1.108,10.1.1.89,0,2,10.1.1.108,10.1.1.89,3,17.1288,20.3928,1
10.1.1.3,10.1.1.154,4,11,10.1.1.3,10.1.1.154,4,17.1593,19.0596,1
10.1.1.198,10.1.1.131,4,2,10.1.1.198,10.1.1.131,4,17.1674,17.2384,1
10.1.1.146,10.1.1.99,3,3,10.1.1.146,10.1.1.99,0,17.1859,-1,0
10.1.1.83,10.1.1.93,0,2,10.1.1.83,10.1.1.93,0,17.1941,-1,0
10.1.1.89,10.1.1.108,0,4,10.1.1.89,10.1.1.108,4,17.2462,20.4309,1
10.1.1.68,10.1.1.21,0,2,10.1.1.68,10.1.1.21,0,17.2553,96.4272,1
10.1.1.197,10.1.1.21,2,2,10.1.1.197,10.1.1.21,10,17.2624,163.34,1
10.1.1.181,10.1.1.123,0,4,10.1.1.181,10.1.1.123,5,17.2846,256.256,1
10.1.1.169,10.1.1.99,4,6,10.1.1.169,10.1.1.99,1,17.2883,313.883,1
10.1.1.149,10.1.1.131,0,1,10.1.1.149,10.1.1.131,4,17.3054,18.5648,1
10.1.1.60,10.1.1.131,0,5,10.1.1.60,10.1.1.131,0,17.3183,165.018,1
10.1.1.2,10.1.1.8,0,31,10.1.1.2,10.1.1.8,6,17.3375,296.312,1
10.1.1.133,10.1.1.11,0,5,10.1.1.133,10.1.1.11,1,17.3475,83.8205,1
10.1.1.132,10.1.1.160,0,5,10.1.1.132,10.1.1.160,0,17.3656,-1,0
10.1.1.93,10.1.1.83,2,2,10.1.1.93,10.1.1.83,0,17.3722,-1,0
10.1.1.168,10.1.1.197,0,3,10.1.1.168,10.1.1.197,0,17.3976,-1,0
10.1.1.134,10.1.1.79,0,6,10.1.1.134,10.1.1.79,1,17.4052,31.2507,1
10.1.1.79,10.1.1.86,0,4,10.1.1.79,10.1.1.86,0,17.419,153.286,1
10.1.1.5,10.1.1.60,0,9,10.1.1.5,10.1.1.60,6,17.4271,281.041,1
10.1.1.154,10.1.1.93,0,5,10.1.1.154,10.1.1.93,2,17.4388,31.1139,1
10.1.1.46,10.1.1.197,2,1,10.1.1.46,10.1.1.197,3,17.4569,166.458,1
10.1.1.64,10.1.1.99,0,3,10.1.1.64,10.1.1.99,0,17.4581,-1,0
10.1.1.40,10.1.1.116,3,8,10.1.1.40,10.1.1.116,6,17.4759,130.69,1
10.1.1.157,10.1.1.3,11,3,10.1.1.157,10.1.1.3,4,17.4872,96.6765,1
10.1.1.3,10.1.1.79,0,12,10.1.1.3,10.1.1.79,1,17.4878,281.251,1
10.1.1.184,10.1.1.119,0,1,10.1.1.184,10.1.1.119,2,17.4892,282.509,1
10.1.1.16,10.1.1.21,0,1,10.1.1.16,10.1.1.21,5,17.497,285.249,1
10.1.1.3,10.1.1.143,0,13,10.1.1.3,10.1.1.143,0,17.506,-1,0
10.1.1.4,10.1.1.169,5,24,10.1.1.4,10.1.1.169,0,17.51,-1,0
10.1.1.68,10.1.1.145,0,3,10.1.1.68,10.1.1.145,6,17.5412,237.351,1
10.1.1.168,10.1.1.197,2,4,10.1.1.168,10.1.1.197,0,17.5476,-1,0
10.1.1.82,10.1.1.92,0,4,10.1.1.82,10.1.1.92,1,17.5512,17.6269,1
10.1.1.123,10.1.1.168,0,3,10.1.1.123,10.1.1.168,0,17.5583,-1,0
10.1.1.198,10.1.1.3,0,3,10.1.1.198,10.1.1.3,5,17.5967,17.7113,1
10.1.1.6,10.1.1.28,1,26,10.1.1.6,10.1.1.28,0,17.608,-1,0
10.1.1.140,10.1.1.69,0,3,10.1.1.140,10.1.1.69,0,17.6093,-1,0
10.1.1.112,10.1.1.41,0,2,10.1.1.112,10.1.1.41,0,17.6131,-1,0
10.1.1.104,10.1.1.132,5,2,10.1.1.104,10.1.1.132,3,17.6308,18.2783,1
10.1.1.129,10.1.1.168,0,3,10.1.1.129,10.1.1.168,0,17.6503,162.66,1
10.1.1.146,10.1.1.107,0,4,10.1.1.146,10.1.1.107,1,17.6524,17.6718,1
10.1.1.135,10.1.1.115,0,2,10.1.1.135,10.1.1.115,4,17.6531,266.54,1
10.1.1.18,10.1.1.123,0,1,10.1.1.18,10.1.1.123,1,17.6536,184.086,1
10.1.1.4,10.1.1.11,0,25,10.1.1.4,10.1.1.11,5,17.6595,18.4094,1
10.1.1.62,10.1.1.44,0,1,10.1.1.62,10.1.1.44,7,17.6604,267.356,1
10.1.1.147,10.1.1.187,0,2,10.1.1.147,10.1.1.187,7,17.6681,96.0302,1
10.1.1.115,10.1.1.123,3,2,10.1.1.115,10.1.1.123,6,17.6954,18.3511,1
10.1.1.181,10.1.1.123,0,5,10.1.1.181,10.1.1.123,0,17.7008,-1,0
10.1.1.103,10.1.1.195,0,6,10.1.1.103,10.1.1.195,6,17.705,164.116,1
10.1.1.2,10.1.1.18,0,32,10.1.1.2,10.1.1.18,0,17.707,-1,0
10.1.1.164,10.1.1.129,0,1,10.1.1.164,10.1.1.129,0,17.7322,72.969,1
10.1.1.149,10.1.1.131,0,2,10.1.1.149,10.1.1.131,0,17.7347,-1,0
10.1.1.23,10.1.1.104,0,3,10.1.1.23,10.1.1.104,6,17.7353,18.5389,1
10.1.1.50,10.1.1.66,0,1,10.1.1.50,10.1.1.66,4,17.7502,225.831,1
10.1.1.165,10.1.1.116,3,3,10.1.1.165,10.1.1.116,0,17.7517,-1,0
10.1.1.116,10.1.1.169,0,4,10.1.1.116,10.1.1.169,4,17.7536,256.485,1
10.1.1.16,10.1.1.18,0,2,10.1.1.16,10.1.1.18,3,17.7636,237.193,1
10.1.1.27,10.1.1.87,0,1,10.1.1.27,10.1.1.87,0,17.7923,18.6818,1
10.1.1.120,10.1.1.127,0,4,10.1.1.120,10.1.1.127,2,17.8031,254.848,1
10.1.1.58,10.1.1.149,0,3,10.1.1.58,10.1.1.149,0,17.8117,167.808,1
10.1.1.3,10.1.1.154,4,14,10.1.1.3,10.1.1.154,0,17.8719,-1,0
10.1.1.40,10.1.1.116,3,9,10.1.1.40,10.1.1.116,0,17.8779,-1,0
10.1.1.4,10.1.1.169,5,26,10.1.1.4,10.1.1.169,0,17.9,-1,0
10.1.1.6,10.1.1.28,1,27,10.1.1.6,10.1.1.28,0,17.902,-1,0
10.1.1.123,10.1.1.168,4,4,10.1.1.123,10.1.1.168,0,17.9122,-1,0
10.1.1.68,10.1.1.145,0,4,10.1.1.68,10.1.1.145,0,17.9372,-1,0
10.1.1.124,10.1.1.58,3,5,10.1.1.124,10.1.1.58,6,17.9833,18.0932,1
10.1.1.44,10.1.1.157,0,1,10.1.1.44,10.1.1.157,5,17.987,18.4415,1
10.1.1.16,10.1.1.26,0,3,10.1.1.16,10.1.1.26,4,17.9968,98.6344,1
10.1.1.134,10.1.1.99,5,7,10.1.1.134,10.1.1.99,0,18.01,-1,0
10.1.1.111,10.1.1.28,1,1,10.1.1.111,10.1.1.28,5,18.0104,58.1207,1
10.1.1.179,10.1.1.28,1,1,10.1.1.179,10.1.1.28,1,18.0169,279.11,1
10.1.1.133,10.1.1.138,0,6,10.1.1.133,10.1.1.138,5,18.0251,60.6718,1
10.1.1.85,10.1.1.80,0,3,10.1.1.85,10.1.1.80,0,18.0374,-1,0
10.1.1.160,10.1.1.121,0,2,10.1.1.160,10.1.1.121,1,18.0683,18.3646,1
10.1.1.46,10.1.1.6,0,2,10.1.1.46,10.1.1.6,4,18.0685,177.83,1
10.1.1.117,10.1.1.121,0,3,10.1.1.117,10.1.1.121,0,18.0788,105.455,1
10.1.1.43,10.1.1.28,1,1,10.1.1.43,10.1.1.28,4,18.0829,241.775,1
10.1.1.107,10.1.1.143,0,1,10.1.1.107,10.1.1.143,1,18.1034,307.475,1
10.1.1.84,10.1.1.83,0,5,10.1.1.84,10.1.1.83,0,18.1041,-1,0
10.1.1.133,10.1.1.2,0,7,10.1.1.133,10.1.1.2,0,18.1109,-1,0
10.1.1.123,10.1.1.68,4,5,10.1.1.123,10.1.1.68,3,18.1236,106.078,1
10.1.1.187,10.1.1.200,0,2,10.1.1.187,10.1.1.200,0,18.1541,18.184,1
10.1.1.64,10.1.1.68,0,4,10.1.1.64,10.1.1.68,1,18.1593,67.6037,1
10.1.1.147,10.1.1.187,0,3,10.1.1.147,10.1.1.187,0,18.2182,-1,0
10.1.1.11,10.1.1.181,0,5,10.1.1.11,10.1.1.181,3,18.2196,76.8209,1
10.1.1.90,10.1.1.96,0,2,10.1.1.90,10.1.1.96,1,18.2421,18.2603,1
10.1.1.11,10.1.1.18,0,6,10.1.1.11,10.1.1.18,1,18.258,18.9062,1
10.1.1.58,10.1.1.19,1,4,10.1.1.58,10.1.1.19,4,18.3003,247.767,1
10.1.1.2,10.1.1.18,0,33,10.1.1.2,10.1.1.18,0,18.302,-1,0
10.1.1.145,10.1.1.129,0,7,10.1.1.145,10.1.1.129,0,18.3039,107.111,1
10.1.1.6,10.1.1.28,1,28,10.1.1.6,10.1.1.28,0,18.309,-1,0
10.1.1.189,10.1.1.160,2,1,10.1.1.189,10.1.1.160,3,18.3374,18.3484,1
10.1.1.80,10.1.1.134,0,4,10.1.1.80,10.1.1.134,0,18.4475,-1,0
10.1.1.86,10.1.1.194,0,3,10.1.1.86,10.1.1.194,1,18.4833,18.5837,1
10.1.1.165,10.1.1.99,0,4,10.1.1.165,10.1.1.99,0,18.4911,18.7086,1
10.1.1.116,10.1.1.64,0,5,10.1.1.116,10.1.1.64,5,18.5549,74.7369,1
10.1.1.5,10.1.1.60,0,10,10.1.1.5,10.1.1.60,0,18.5679,-1,0
10.1.1.50,10.1.1.99,0,2,10.1.1.50,10.1.1.99,2,18.5715,118.943,1
10.1.1.66,10.1.1.99,0,1,10.1.1.66,10.1.1.99,6,18.572,192.457,1
10.1.1.83,10.1.1.64,0,3,10.1.1.83,10.1.1.64,1,18.5802,129.896,1
10.1.1.23,10.1.1.116,0,4,10.1.1.23,10.1.1.116,4,18.6091,139.299,1
10.1.1.133,10.1.1.2,32,8,10.1.1.133,10.1.1.2,0,18.6367,-1,0
10.1.1.134,10.1.1.64,0,8,10.1.1.134,10.1.1.64,7,18.653,267.319,1
10.1.1.60,10.1.1.132,0,6,10.1.1.60,10.1.1.132,0,18.6615,232.16,1
10.1.1.138,10.1.1.168,0,4,10.1.1.138,10.1.1.168,2,18.6647,25.848,1
10.1.1.57,10.1.1.89,0,2,10.1.1.57,10.1.1.89,5,18.7138,278.68,1
10.1.1.6,10.1.1.28,1,29,10.1.1.6,10.1.1.28,0,18.805,-1,0
10.1.1.2,10.1.1.18,1,34,10.1.1.2,10.1.1.18,0,18.81,-1,0
10.1.1.4,10.1.1.169,6,27,10.1.1.4,10.1.1.169,0,18.81,-1,0
10.1.1.83,10.1.1.84,0,4,10.1.1.83,10.1.1.84,5,18.8401,283.046,1
10.1.1.144,10.1.1.64,4,4,10.1.1.144,10.1.1.64,4,18.8457,94.7637,1
10.1.1.117,10.1.1.132,0,4,10.1.1.117,10.1.1.132,0,18.8642,-1,0
10.1.1.40,10.1.1.116,0,10,10.1.1.40,10.1.1.116,0,18.933,-1,0
10.1.1.4,10.1.1.169,6,28,10.1.1.4,10.1.1.169,0,19.003,-1,0
10.1.1.6,10.1.1.28,1,30,10.1.1.6,10.1.1.28,0,19.006,-1,0
10.1.1.130,10.1.1.167,0,1,10.1.1.130,10.1.1.167,2,19.0209,19.0501,1
10.1.1.82,10.1.1.136,0,5,10.1.1.82,10.1.1.136,3,19.065,207.459,1
10.1.1.168,10.1.1.138,0,5,10.1.1.168,10.1.1.138,0,19.0715,-1,0
10.1.1.52,10.1.1.96,0,3,10.1.1.52,10.1.1.96,1,19.083,80.1077,1
10.1.1.81,10.1.1.188,0,1,10.1.1.81,10.1.1.188,4,19.0984,127.771,1
10.1.1.168,10.1.1.21,2,6,10.1.1.168,10.1.1.21,4,19.1417,111.791,1
10.1.1.163,10.1.1.11,0,2,10.1.1.163,10.1.1.11,1,19.1539,226.539,1
10.1.1.79,10.1.1.134,0,5,10.1.1.79,10.1.1.134,1,19.171,31.1818,1
10.1.1.4,10.1.1.169,6,29,10.1.1.4,10.1.1.169,0,19.204,-1,0
10.1.1.79,10.1.1.19,1,6,10.1.1.79,10.1.1.19,7,19.2112,259.432,1
10.1.1.40,10.1.1.8,0,11,10.1.1.40,10.1.1.8,0,19.2608,-1,0
10.1.1.102,10.1.1.2,34,3,10.1.1.102,10.1.1.2,5,19.2715,239.991,1
10.1.1.21,10.1.1.64,0,3,10.1.1.21,10.1.1.64,4,19.2928,227.483,1
10.1.1.101,10.1.1.28,1,1,10.1.1.101,10.1.1.28,2,19.2996,310.52,1
10.1.1.6,10.1.1.28,1,31,10.1.1.6,10.1.1.28,0,19.31,-1,0
10.1.1.101,10.1.1.55,0,2,10.1.1.101,10.1.1.55,1,19.3308,134.167,1
10.1.1.99,10.1.1.80,0,6,10.1.1.99,10.1.1.80,0,19.3531,-1,0
10.1.1.79,10.1.1.19,1,7,10.1.1.79,10.1.1.19,0,19.3606,-1,0
10.1.1.35,10.1.1.55,0,1,10.1.1.35,10.1.1.55,6,19.3641,214.089,1
10.1.1.168,10.1.1.83,2,7,10.1.1.168,10.1.1.83,4,19.3696,98.4903,1
10.1.1.4,10.1.1.169,6,30,10.1.1.4,10.1.1.169,0,19.4,-1,0
10.1.1.2,10.1.1.18,1,35,10.1.1.2,10.1.1.18,0,19.404,-1,0
10.1.1.116,10.1.1.169,6,6,10.1.1.116,10.1.1.169,0,19.4239,-1,0
10.1.1.195,10.1.1.19,1,2,10.1.1.195,10.1.1.19,4,19.4774,75.3262,1
10.1.1.195,10.1.1.86,0,3,10.1.1.195,10.1.1.86,3,19.4849,126.485,1
10.1.1.128,10.1.1.101,2,1,10.1.1.128,10.1.1.101,2,19.4987,118.582,1
10.1.1.86,10.1.1.79,7,4,10.1.1.86,10.1.1.79,6,19.5005,19.6707,1
10.1.1.173,10.1.1.101,0,6,10.1.1.173,10.1.1.101,4,19.5069,43.9707,1
10.1.1.93,10.1.1.131,0,3,10.1.1.93,10.1.1.131,4,19.508,196.221,1
10.1.1.6,10.1.1.28,1,32,10.1.1.6,10.1.1.28,0,19.51,-1,0
10.1.1.87,10.1.1.195,0,1,10.1.1.87,10.1.1.195,5,19.5685,299.074,1
10.1.1.2,10.1.1.8,0,36,10.1.1.2,10.1.1.8,0,19.573,-1,0
10.1.1.80,10.1.1.116,0,5,10.1.1.80,10.1.1.116,4,19.6,279.795,1
10.1.1.2,10.1.1.18,1,37,10.1.1.2,10.1.1.18,0,19.609,-1,0
10.1.1.132,10.1.1.116,0,6,10.1.1.132,10.1.1.116,4,19.6139,294.252,1
10.1.1.83,10.1.1.116,0,5,10.1.1.83,10.1.1.116,5,19.62,189.294,1
10.1.1.168,10.1.1.129,0,8,10.1.1.168,10.1.1.129,0,19.6453,198.298,1
10.1.1.117,10.1.1.80,4,5,10.1.1.117,10.1.1.80,6,19.7014,166.074,1
10.1.1.173,10.1.1.128,1,7,10.1.1.173,10.1.1.128,2,19.7235,246.021,1
10.1.1.168,10.1.1.133,8,9,10.1.1.168,10.1.1.133,3,19.7265,282.981,1
10.1.1.54,10.1.1.12,1,2,10.1.1.54,10.1.1.12,1,19.8035,19.8107,1
10.1.1.4,10.1.1.169,6,31,10.1.1.4,10.1.1.169,0,19.807,-1,0
10.1.1.89,10.1.1.108,0,5,10.1.1.89,10.1.1.108,0,19.8717,-1,0
10.1.1.140,10.1.1.69,0,4,10.1.1.140,10.1.1.69,0,19.88,-1,0
10.1.1.2,10.1.1.18,1,38,10.1.1.2,10.1.1.18,0,19.907,-1,0
10.1.1.83,10.1.1.132,0,6,10.1.1.83,10.1.1.132,2,19.9118,266.197,1
10.1.1.108,10.1.1.89,0,3,10.1.1.108,10.1.1.89,0,19.9522,-1,0
10.1.1.112,10.1.1.129,0,3,10.1.1.112,10.1.1.129,3,19.9553,139.945,1
