OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.31,10.1.1.72,0,12,10.1.1.31,10.1.1.72,0,116.418,-1,0
10.1.0.148,10.1.0.167,0,10,10.1.0.148,10.1.0.167,3,116.459,249.847,1
10.1.1.66,10.1.1.40,0,7,10.1.1.66,10.1.1.40,0,116.474,-1,0
10.1.1.213,10.1.0.118,0,6,10.1.1.213,10.1.0.118,0,116.516,-1,0
10.1.1.197,10.1.1.204,0,8,10.1.1.197,10.1.1.204,6,116.533,116.903,1
10.1.1.189,10.1.1.100,0,11,10.1.1.189,10.1.1.100,0,116.558,-1,0
10.1.0.66,10.1.1.179,6,4,10.1.0.66,10.1.1.179,1,116.562,151.781,1
10.1.1.88,10.1.0.120,0,9,10.1.1.88,10.1.0.120,0,116.608,116.621,1
10.1.0.2,10.1.0.96,0,68,10.1.0.2,10.1.0.96,0,116.7,-1,0
10.1.0.231,10.1.0.120,0,9,10.1.0.231,10.1.0.120,0,116.746,-1,0
10.1.1.31,10.1.1.72,0,13,10.1.1.31,10.1.1.72,0,116.819,-1,0
10.1.0.178,10.1.1.40,0,19,10.1.0.178,10.1.1.40,0,116.831,-1,0
10.1.1.148,10.1.0.247,0,4,10.1.1.148,10.1.0.247,0,116.835,-1,0
10.1.1.68,10.1.1.40,0,10,10.1.1.68,10.1.1.40,0,116.905,-1,0
10.1.1.235,10.1.1.71,15,6,10.1.1.235,10.1.1.71,2,116.942,118.414,1
10.1.1.235,10.1.1.5,6,7,10.1.1.235,10.1.1.5,1,117.047,117.091,1
10.1.1.235,10.1.1.53,5,8,10.1.1.235,10.1.1.53,1,117.056,117.314,1
10.1.1.164,10.1.0.206,9,11,10.1.1.164,10.1.0.206,0,117.093,117.398,1
10.1.1.235,10.1.0.206,9,9,10.1.1.235,10.1.0.206,0,117.095,117.41,1
10.1.0.171,10.1.1.227,0,1,10.1.0.171,10.1.1.227,1,117.1,118.263,1
10.1.0.93,10.1.0.206,9,8,10.1.0.93,10.1.0.206,1,117.103,117.409,1
10.1.0.30,10.1.1.100,0,7,10.1.0.30,10.1.1.100,0,117.172,117.578,1
10.1.1.200,10.1.1.96,0,15,10.1.1.200,10.1.1.96,1,117.178,117.35,1
10.1.0.206,10.1.0.29,0,10,10.1.0.206,10.1.0.29,4,117.264,148.25,1
10.1.1.136,10.1.0.29,0,8,10.1.1.136,10.1.0.29,3,117.27,117.309,1
10.1.0.5,10.1.0.29,0,10,10.1.0.5,10.1.0.29,2,117.272,201.451,1
10.1.1.68,10.1.1.40,0,11,10.1.1.68,10.1.1.40,0,117.311,-1,0
10.1.0.119,10.1.1.54,0,4,10.1.0.119,10.1.1.54,4,117.321,117.362,1
10.1.1.31,10.1.1.72,0,14,10.1.1.31,10.1.1.72,0,117.387,-1,0
10.1.0.2,10.1.0.96,0,69,10.1.0.2,10.1.0.96,0,117.422,-1,0
10.1.0.37,10.1.0.143,0,13,10.1.0.37,10.1.0.143,0,117.476,-1,0
10.1.1.227,10.1.0.182,0,8,10.1.1.227,10.1.0.182,0,117.51,-1,0
10.1.0.178,10.1.1.40,0,20,10.1.0.178,10.1.1.40,0,117.554,-1,0
10.1.0.30,10.1.1.100,0,8,10.1.0.30,10.1.1.100,0,117.569,-1,0
10.1.1.42,10.1.0.106,0,5,10.1.1.42,10.1.0.106,2,117.588,125.305,1
10.1.0.146,10.1.1.142,0,17,10.1.0.146,10.1.1.142,5,117.805,118.586,1
10.1.1.68,10.1.1.40,0,12,10.1.1.68,10.1.1.40,0,117.87,-1,0
10.1.0.5,10.1.0.69,3,11,10.1.0.5,10.1.0.69,0,117.91,-1,0
10.1.1.227,10.1.0.182,0,9,10.1.1.227,10.1.0.182,0,117.91,-1,0
10.1.1.198,10.1.1.72,0,11,10.1.1.198,10.1.1.72,0,117.929,-1,0
10.1.0.67,10.1.0.54,0,10,10.1.0.67,10.1.0.54,0,117.935,118.164,1
10.1.1.119,10.1.0.147,0,9,10.1.1.119,10.1.0.147,0,117.935,-1,0
10.1.0.60,10.1.1.162,0,14,10.1.0.60,10.1.1.162,2,117.959,118.153,1
10.1.1.39,10.1.1.112,0,6,10.1.1.39,10.1.1.112,1,117.968,237.485,1
10.1.0.24,10.1.1.112,0,4,10.1.0.24,10.1.1.112,1,117.97,118.035,1
10.1.1.42,10.1.0.106,0,6,10.1.1.42,10.1.0.106,0,117.984,-1,0
10.1.0.72,10.1.1.112,0,12,10.1.0.72,10.1.1.112,7,118.004,189.549,1
10.1.0.225,10.1.0.75,7,9,10.1.0.225,10.1.0.75,2,118.063,205.845,1
10.1.1.160,10.1.1.54,0,17,10.1.1.160,10.1.1.54,2,118.079,122.535,1
10.1.1.50,10.1.1.210,0,7,10.1.1.50,10.1.1.210,0,118.109,-1,0
10.1.0.250,10.1.0.87,0,3,10.1.0.250,10.1.0.87,0,118.13,-1,0
10.1.1.21,10.1.0.167,0,7,10.1.1.21,10.1.0.167,3,118.149,156.41,1
10.1.0.118,10.1.0.209,0,5,10.1.0.118,10.1.0.209,5,118.184,118.87,1
10.1.0.241,10.1.1.54,0,5,10.1.0.241,10.1.1.54,4,118.21,119.739,1
10.1.0.203,10.1.1.38,0,6,10.1.0.203,10.1.1.38,2,118.307,118.351,1
10.1.1.198,10.1.1.72,0,12,10.1.1.198,10.1.1.72,0,118.332,-1,0
10.1.1.119,10.1.0.147,0,10,10.1.1.119,10.1.0.147,0,118.336,-1,0
10.1.0.62,10.1.1.27,0,10,10.1.0.62,10.1.1.27,3,118.364,121.46,1
10.1.1.212,10.1.0.221,0,10,10.1.1.212,10.1.0.221,0,118.376,-1,0
10.1.0.6,10.1.1.219,0,77,10.1.0.6,10.1.1.219,0,118.404,-1,0
10.1.0.239,10.1.0.199,0,12,10.1.0.239,10.1.0.199,0,118.416,118.858,1
10.1.1.95,10.1.1.24,0,8,10.1.1.95,10.1.1.24,4,118.426,123.84,1
10.1.1.227,10.1.0.182,0,10,10.1.1.227,10.1.0.182,0,118.467,-1,0
10.1.1.50,10.1.1.210,0,8,10.1.1.50,10.1.1.210,0,118.506,-1,0
10.1.1.203,10.1.1.198,11,9,10.1.1.203,10.1.1.198,4,118.525,118.887,1
10.1.0.250,10.1.0.87,0,4,10.1.0.250,10.1.0.87,0,118.534,-1,0
10.1.1.42,10.1.0.106,0,7,10.1.1.42,10.1.0.106,0,118.549,-1,0
10.1.0.118,10.1.0.209,0,6,10.1.0.118,10.1.0.209,0,118.583,-1,0
10.1.1.213,10.1.0.90,0,7,10.1.1.213,10.1.0.90,0,118.597,-1,0
10.1.0.206,10.1.0.147,0,11,10.1.0.206,10.1.0.147,1,118.622,118.686,1
10.1.1.54,10.1.1.160,17,10,10.1.1.54,10.1.1.160,4,118.626,119.117,1
10.1.1.108,10.1.1.18,0,18,10.1.1.108,10.1.1.18,3,118.632,172.554,1
10.1.0.94,10.1.1.203,0,16,10.1.0.94,10.1.1.203,0,118.64,-1,0
10.1.1.214,10.1.1.54,0,9,10.1.1.214,10.1.1.54,0,118.645,-1,0
10.1.1.70,10.1.1.18,0,6,10.1.1.70,10.1.1.18,0,118.646,-1,0
10.1.1.125,10.1.0.250,3,7,10.1.1.125,10.1.0.250,0,118.685,-1,0
10.1.0.197,10.1.1.128,0,14,10.1.0.197,10.1.1.128,1,118.691,122.009,1
10.1.1.181,10.1.1.230,0,3,10.1.1.181,10.1.1.230,0,118.728,118.872,1
10.1.0.41,10.1.1.193,0,8,10.1.0.41,10.1.1.193,0,118.734,118.78,1
10.1.0.62,10.1.1.27,0,11,10.1.0.62,10.1.1.27,0,118.765,-1,0
10.1.0.149,10.1.0.146,17,25,10.1.0.149,10.1.0.146,0,118.781,-1,0
10.1.0.6,10.1.1.219,0,78,10.1.0.6,10.1.1.219,0,118.803,-1,0
10.1.1.164,10.1.0.33,0,12,10.1.1.164,10.1.0.33,1,118.803,119.178,1
10.1.1.193,10.1.1.18,0,5,10.1.1.193,10.1.1.18,3,118.827,122.09,1
10.1.1.95,10.1.1.24,0,9,10.1.1.95,10.1.1.24,0,118.83,-1,0
10.1.1.70,10.1.0.173,7,7,10.1.1.70,10.1.0.173,0,118.831,119.027,1
10.1.1.177,10.1.0.105,0,5,10.1.1.177,10.1.0.105,3,118.883,206.021,1
10.1.1.198,10.1.1.72,0,13,10.1.1.198,10.1.1.72,0,118.885,-1,0
10.1.1.18,10.1.1.28,0,5,10.1.1.18,10.1.1.28,0,118.916,119.966,1
10.1.0.254,10.1.0.170,0,8,10.1.0.254,10.1.0.170,1,118.918,118.931,1
10.1.0.51,10.1.0.105,0,7,10.1.0.51,10.1.0.105,0,118.972,-1,0
10.1.1.213,10.1.0.90,0,8,10.1.1.213,10.1.0.90,0,118.989,-1,0
10.1.0.147,10.1.1.108,0,10,10.1.0.147,10.1.1.108,5,119,119.504,1
10.1.0.3,10.1.0.17,11,71,10.1.0.3,10.1.0.17,0,119.001,-1,0
10.1.0.46,10.1.1.72,0,4,10.1.0.46,10.1.1.72,0,119.025,-1,0
10.1.0.197,10.1.1.128,0,15,10.1.0.197,10.1.1.128,0,119.091,-1,0
10.1.0.1,10.1.0.221,0,64,10.1.0.1,10.1.0.221,0,119.101,-1,0
10.1.1.27,10.1.0.182,0,16,10.1.1.27,10.1.0.182,0,119.112,-1,0
10.1.0.44,10.1.0.190,0,18,10.1.0.44,10.1.0.190,0,119.238,119.7,1
10.1.0.180,10.1.1.229,0,4,10.1.0.180,10.1.1.229,0,119.246,-1,0
10.1.0.149,10.1.0.146,17,26,10.1.0.149,10.1.0.146,0,119.257,-1,0
10.1.1.42,10.1.0.106,0,8,10.1.1.42,10.1.0.106,0,119.263,-1,0
10.1.1.18,10.1.1.28,0,6,10.1.1.18,10.1.1.28,0,119.321,-1,0
10.1.0.119,10.1.0.182,5,5,10.1.0.119,10.1.0.182,0,119.347,119.779,1
10.1.0.6,10.1.1.219,0,79,10.1.0.6,10.1.1.219,0,119.365,-1,0
10.1.1.23,10.1.0.180,4,8,10.1.1.23,10.1.0.180,2,119.367,121.053,1
10.1.1.95,10.1.1.24,0,10,10.1.1.95,10.1.1.24,0,119.393,-1,0
10.1.0.41,10.1.0.54,0,9,10.1.0.41,10.1.0.54,0,119.532,119.719,1
10.1.0.43,10.1.0.220,0,16,10.1.0.43,10.1.0.220,5,119.545,254.782,1
10.1.0.244,10.1.1.15,0,17,10.1.0.244,10.1.1.15,3,119.633,158.488,1
10.1.0.44,10.1.0.190,0,19,10.1.0.44,10.1.0.190,0,119.646,-1,0
10.1.0.108,10.1.0.180,4,5,10.1.0.108,10.1.0.180,3,119.648,122.889,1
10.1.1.240,10.1.1.42,6,10,10.1.1.240,10.1.1.42,5,119.687,121.076,1
10.1.0.154,10.1.1.166,0,16,10.1.0.154,10.1.1.166,0,119.697,-1,0
10.1.1.42,10.1.0.146,0,9,10.1.1.42,10.1.0.146,4,119.723,120.992,1
10.1.1.24,10.1.0.52,0,13,10.1.1.24,10.1.0.52,1,119.747,120.138,1
10.1.1.46,10.1.0.76,0,12,10.1.1.46,10.1.0.76,0,119.765,-1,0
10.1.1.191,10.1.0.183,0,11,10.1.1.191,10.1.0.183,0,119.848,-1,0
10.1.1.18,10.1.1.28,0,7,10.1.1.18,10.1.1.28,0,119.876,-1,0
10.1.1.88,10.1.0.183,0,10,10.1.1.88,10.1.0.183,1,119.893,121.029,1
10.1.1.112,10.1.0.108,5,8,10.1.1.112,10.1.0.108,1,119.986,122.559,1
10.1.1.160,10.1.1.214,0,18,10.1.1.160,10.1.1.214,0,120.006,120.455,1
10.1.0.68,10.1.1.226,0,8,10.1.0.68,10.1.1.226,0,120.038,-1,0
10.1.0.244,10.1.1.15,0,18,10.1.0.244,10.1.1.15,0,120.039,-1,0
10.1.1.128,10.1.1.190,0,15,10.1.1.128,10.1.1.190,0,120.06,-1,0
10.1.0.29,10.1.0.32,7,9,10.1.0.29,10.1.0.32,2,120.077,200.405,1
10.1.0.6,10.1.1.219,0,80,10.1.0.6,10.1.1.219,0,120.081,-1,0
10.1.0.218,10.1.0.146,0,11,10.1.0.218,10.1.0.146,3,120.083,120.596,1
10.1.0.154,10.1.1.166,0,17,10.1.0.154,10.1.1.166,0,120.09,-1,0
10.1.1.95,10.1.1.24,13,11,10.1.1.95,10.1.1.24,0,120.106,-1,0
10.1.0.120,10.1.1.42,9,9,10.1.0.120,10.1.1.42,0,120.115,-1,0
10.1.0.126,10.1.0.180,0,14,10.1.0.126,10.1.0.180,3,120.134,124.411,1
10.1.1.106,10.1.0.147,0,4,10.1.1.106,10.1.0.147,3,120.143,122.232,1
10.1.1.46,10.1.0.76,0,13,10.1.1.46,10.1.0.76,0,120.161,-1,0
10.1.0.91,10.1.0.170,0,10,10.1.0.91,10.1.0.170,0,120.194,120.654,1
10.1.0.2,10.1.0.96,0,70,10.1.0.2,10.1.0.96,0,120.226,-1,0
10.1.1.191,10.1.0.183,0,12,10.1.1.191,10.1.0.183,0,120.247,-1,0
10.1.1.66,10.1.1.198,0,8,10.1.1.66,10.1.1.198,0,120.275,-1,0
10.1.1.114,10.1.1.198,0,8,10.1.1.114,10.1.1.198,0,120.287,-1,0
10.1.1.88,10.1.0.183,0,11,10.1.1.88,10.1.0.183,0,120.29,-1,0
10.1.0.19,10.1.0.155,0,22,10.1.0.19,10.1.0.155,0,120.332,-1,0
10.1.0.155,10.1.1.112,0,13,10.1.0.155,10.1.1.112,2,120.36,294.108,1
10.1.0.203,10.1.0.92,0,7,10.1.0.203,10.1.0.92,0,120.365,-1,0
10.1.0.84,10.1.1.24,0,11,10.1.0.84,10.1.1.24,3,120.381,123.082,1
10.1.1.213,10.1.0.223,0,9,10.1.1.213,10.1.0.223,0,120.39,-1,0
10.1.0.80,10.1.0.223,0,9,10.1.0.80,10.1.0.223,0,120.394,-1,0
10.1.0.113,10.1.0.223,0,13,10.1.0.113,10.1.0.223,1,120.399,122.565,1
10.1.1.95,10.1.0.25,10,12,10.1.1.95,10.1.0.25,0,120.403,121.121,1
10.1.0.170,10.1.0.223,0,11,10.1.0.170,10.1.0.223,0,120.406,120.955,1
10.1.0.68,10.1.1.226,0,9,10.1.0.68,10.1.1.226,0,120.432,-1,0
10.1.1.128,10.1.1.190,0,16,10.1.1.128,10.1.1.190,0,120.457,-1,0
10.1.0.233,10.1.1.226,0,10,10.1.0.233,10.1.1.226,0,120.466,-1,0
10.1.0.106,10.1.0.218,0,3,10.1.0.106,10.1.0.218,4,120.475,122.997,1
10.1.0.43,10.1.0.248,0,17,10.1.0.43,10.1.0.248,2,120.485,254.04,1
10.1.0.150,10.1.1.203,9,10,10.1.0.150,10.1.1.203,0,120.51,-1,0
10.1.0.248,10.1.1.241,0,8,10.1.0.248,10.1.1.241,0,120.576,-1,0
10.1.0.154,10.1.1.166,0,18,10.1.0.154,10.1.1.166,0,120.653,-1,0
10.1.0.252,10.1.1.214,0,7,10.1.0.252,10.1.1.214,5,120.693,121.345,1
10.1.0.47,10.1.1.171,0,10,10.1.0.47,10.1.1.171,0,120.705,-1,0
10.1.1.198,10.1.1.203,9,14,10.1.1.198,10.1.1.203,4,120.715,122.856,1
10.1.1.46,10.1.0.76,0,14,10.1.1.46,10.1.0.76,0,120.717,-1,0
10.1.0.19,10.1.0.155,0,23,10.1.0.19,10.1.0.155,0,120.732,-1,0
10.1.1.157,10.1.1.140,0,3,10.1.1.157,10.1.1.140,0,120.744,-1,0
10.1.0.192,10.1.1.140,0,8,10.1.0.192,10.1.1.140,0,120.751,-1,0
10.1.0.155,10.1.1.112,0,14,10.1.0.155,10.1.1.112,0,120.755,-1,0
10.1.0.95,10.1.1.8,0,6,10.1.0.95,10.1.1.8,0,120.761,-1,0
10.1.1.6,10.1.1.140,0,3,10.1.1.6,10.1.1.140,0,120.763,-1,0
10.1.0.80,10.1.0.223,0,10,10.1.0.80,10.1.0.223,0,120.787,-1,0
10.1.0.113,10.1.0.223,0,14,10.1.0.113,10.1.0.223,0,120.789,-1,0
10.1.1.213,10.1.0.223,0,10,10.1.1.213,10.1.0.223,0,120.794,-1,0
10.1.1.95,10.1.0.25,10,13,10.1.1.95,10.1.0.25,0,120.804,-1,0
10.1.0.170,10.1.0.223,0,12,10.1.0.170,10.1.0.223,0,120.808,-1,0
10.1.1.17,10.1.1.22,0,6,10.1.1.17,10.1.1.22,1,120.854,120.891,1
10.1.1.118,10.1.0.96,0,8,10.1.1.118,10.1.0.96,3,120.86,120.911,1
10.1.0.233,10.1.1.226,0,11,10.1.0.233,10.1.1.226,0,120.866,-1,0
10.1.1.188,10.1.1.231,0,14,10.1.1.188,10.1.1.231,0,120.921,190.471,1
10.1.0.232,10.1.1.171,0,6,10.1.0.232,10.1.1.171,6,120.922,121.361,1
10.1.1.43,10.1.1.205,0,10,10.1.1.43,10.1.1.205,1,120.982,121.043,1
10.1.1.230,10.1.1.171,0,8,10.1.1.230,10.1.1.171,2,120.988,146.947,1
10.1.0.167,10.1.0.183,0,9,10.1.0.167,10.1.0.183,0,121.012,-1,0
10.1.1.4,10.1.0.167,0,15,10.1.1.4,10.1.0.167,2,121.064,121.851,1
10.1.0.7,10.1.0.8,0,8,10.1.0.7,10.1.0.8,0,121.101,-1,0
10.1.0.46,10.1.1.54,0,5,10.1.0.46,10.1.1.54,2,121.113,121.249,1
10.1.1.216,10.1.1.146,0,14,10.1.1.216,10.1.1.146,0,121.14,-1,0
10.1.0.192,10.1.1.140,0,9,10.1.0.192,10.1.1.140,0,121.145,-1,0
10.1.0.144,10.1.0.155,14,16,10.1.0.144,10.1.0.155,0,121.163,-1,0
10.1.0.95,10.1.1.8,0,7,10.1.0.95,10.1.1.8,0,121.164,-1,0
10.1.1.160,10.1.1.42,0,19,10.1.1.160,10.1.1.42,4,121.191,194.232,1
10.1.0.55,10.1.0.3,0,9,10.1.0.55,10.1.0.3,0,121.215,-1,0
10.1.0.144,10.1.1.139,0,17,10.1.0.144,10.1.1.139,5,121.232,175.959,1
10.1.0.139,10.1.0.3,0,12,10.1.0.139,10.1.0.3,0,121.234,-1,0
10.1.1.212,10.1.0.75,0,11,10.1.1.212,10.1.0.75,0,121.242,-1,0
10.1.0.251,10.1.1.117,0,9,10.1.0.251,10.1.1.117,0,121.25,-1,0
10.1.1.190,10.1.1.134,0,25,10.1.1.190,10.1.1.134,0,121.25,-1,0
10.1.1.208,10.1.0.139,0,15,10.1.1.208,10.1.0.139,0,121.26,-1,0
10.1.1.188,10.1.1.231,0,15,10.1.1.188,10.1.1.231,0,121.325,-1,0
10.1.0.142,10.1.1.217,0,2,10.1.0.142,10.1.1.217,0,121.339,-1,0
10.1.0.113,10.1.0.223,0,15,10.1.0.113,10.1.0.223,0,121.352,-1,0
10.1.0.80,10.1.0.223,0,11,10.1.0.80,10.1.0.223,0,121.354,-1,0
10.1.1.213,10.1.0.223,0,11,10.1.1.213,10.1.0.223,0,121.354,-1,0
10.1.1.214,10.1.0.177,0,10,10.1.1.214,10.1.0.177,0,121.387,-1,0
10.1.0.205,10.1.0.186,0,4,10.1.0.205,10.1.0.186,0,121.412,-1,0
10.1.1.97,10.1.1.111,0,6,10.1.1.97,10.1.1.111,0,121.417,-1,0
10.1.0.233,10.1.1.226,0,12,10.1.0.233,10.1.1.226,0,121.432,-1,0
10.1.1.46,10.1.0.76,0,15,10.1.1.46,10.1.0.76,0,121.438,-1,0
10.1.0.119,10.1.0.205,0,6,10.1.0.119,10.1.0.205,0,121.455,-1,0
10.1.1.144,10.1.0.3,0,8,10.1.1.144,10.1.0.3,0,121.456,-1,0
10.1.1.4,10.1.0.167,9,16,10.1.1.4,10.1.0.167,0,121.472,-1,0
10.1.0.7,10.1.0.8,0,9,10.1.0.7,10.1.0.8,0,121.503,-1,0
10.1.0.88,10.1.1.137,0,7,10.1.0.88,10.1.1.137,0,121.505,-1,0
10.1.0.78,10.1.1.242,0,4,10.1.0.78,10.1.1.242,4,121.54,197.026,1
10.1.1.21,10.1.0.218,0,8,10.1.1.21,10.1.0.218,4,121.605,123.671,1
10.1.0.55,10.1.0.3,0,10,10.1.0.55,10.1.0.3,0,121.621,-1,0
10.1.0.139,10.1.0.3,0,13,10.1.0.139,10.1.0.3,0,121.631,-1,0
10.1.0.144,10.1.1.139,0,18,10.1.0.144,10.1.1.139,0,121.635,-1,0
10.1.0.251,10.1.1.117,0,10,10.1.0.251,10.1.1.117,0,121.65,-1,0
10.1.1.123,10.1.1.116,0,7,10.1.1.123,10.1.1.116,0,121.65,-1,0
10.1.1.208,10.1.0.139,0,16,10.1.1.208,10.1.0.139,0,121.656,-1,0
10.1.0.177,10.1.0.200,0,11,10.1.0.177,10.1.0.200,2,121.657,234.643,1
10.1.1.75,10.1.0.180,0,9,10.1.1.75,10.1.0.180,3,121.688,121.961,1
10.1.0.26,10.1.0.112,0,7,10.1.0.26,10.1.0.112,0,121.692,-1,0
10.1.0.192,10.1.1.140,0,10,10.1.0.192,10.1.1.140,0,121.706,-1,0
10.1.0.205,10.1.0.180,0,5,10.1.0.205,10.1.0.180,0,121.715,-1,0
10.1.0.95,10.1.1.8,0,8,10.1.0.95,10.1.1.8,0,121.724,-1,0
10.1.1.236,10.1.0.78,0,16,10.1.1.236,10.1.0.78,1,121.724,121.868,1
10.1.0.20,10.1.1.62,0,14,10.1.0.20,10.1.1.62,0,121.725,-1,0
10.1.0.142,10.1.1.217,0,3,10.1.0.142,10.1.1.217,0,121.747,-1,0
10.1.1.115,10.1.0.139,0,11,10.1.1.115,10.1.0.139,0,121.789,122.461,1
10.1.0.205,10.1.0.186,0,6,10.1.0.205,10.1.0.186,0,121.813,-1,0
10.1.0.116,10.1.0.180,0,3,10.1.0.116,10.1.0.180,3,121.834,122.704,1
10.1.0.119,10.1.0.205,0,7,10.1.0.119,10.1.0.205,0,121.853,-1,0
10.1.1.144,10.1.0.3,0,9,10.1.1.144,10.1.0.3,0,121.858,-1,0
10.1.0.88,10.1.1.137,0,8,10.1.0.88,10.1.1.137,0,121.899,-1,0
10.1.1.151,10.1.1.37,0,13,10.1.1.151,10.1.1.37,0,121.955,-1,0
10.1.1.21,10.1.0.218,0,9,10.1.1.21,10.1.0.218,0,122,-1,0
10.1.1.46,10.1.1.18,0,16,10.1.1.46,10.1.1.18,8,122.021,122.21,1
10.1.0.177,10.1.0.200,0,12,10.1.0.177,10.1.0.200,0,122.052,-1,0
10.1.1.71,10.1.0.103,0,16,10.1.1.71,10.1.0.103,0,122.054,-1,0
10.1.1.213,10.1.0.223,0,12,10.1.1.213,10.1.0.223,0,122.066,-1,0
10.1.1.42,10.1.0.106,3,10,10.1.1.42,10.1.0.106,0,122.067,-1,0
10.1.0.80,10.1.0.223,0,12,10.1.0.80,10.1.0.223,0,122.071,-1,0
10.1.0.113,10.1.0.223,0,16,10.1.0.113,10.1.0.223,0,122.072,-1,0
10.1.0.26,10.1.0.112,0,8,10.1.0.26,10.1.0.112,0,122.09,-1,0
10.1.0.1,10.1.0.221,0,65,10.1.0.1,10.1.0.221,0,122.108,-1,0
10.1.0.205,10.1.0.180,0,7,10.1.0.205,10.1.0.180,0,122.123,-1,0
10.1.0.180,10.1.0.158,0,5,10.1.0.180,10.1.0.158,0,122.126,-1,0
10.1.0.233,10.1.1.226,0,13,10.1.0.233,10.1.1.226,0,122.142,-1,0
10.1.0.55,10.1.0.3,0,11,10.1.0.55,10.1.0.3,0,122.172,-1,0
10.1.1.200,10.1.1.204,0,16,10.1.1.200,10.1.1.204,0,122.188,-1,0
10.1.0.139,10.1.0.3,0,14,10.1.0.139,10.1.0.3,0,122.194,-1,0
10.1.1.128,10.1.0.41,0,17,10.1.1.128,10.1.0.41,0,122.237,-1,0
10.1.0.78,10.1.1.242,15,5,10.1.0.78,10.1.1.242,0,122.24,-1,0
10.1.0.78,10.1.0.34,0,6,10.1.0.78,10.1.0.34,0,122.242,-1,0
10.1.0.157,10.1.0.145,0,11,10.1.0.157,10.1.0.145,0,122.269,-1,0
10.1.0.52,10.1.0.33,0,15,10.1.0.52,10.1.0.33,4,122.281,125.703,1
10.1.1.227,10.1.0.126,0,11,10.1.1.227,10.1.0.126,0,122.287,-1,0
10.1.1.221,10.1.0.145,0,8,10.1.1.221,10.1.0.145,1,122.323,122.966,1
10.1.1.221,10.1.0.120,0,9,10.1.1.221,10.1.0.120,0,122.335,-1,0
10.1.1.51,10.1.1.72,0,6,10.1.1.51,10.1.1.72,0,122.384,-1,0
10.1.0.104,10.1.1.72,0,8,10.1.0.104,10.1.1.72,0,122.393,-1,0
10.1.0.192,10.1.1.140,0,11,10.1.0.192,10.1.1.140,0,122.425,-1,0
10.1.0.76,10.1.1.46,16,7,10.1.0.76,10.1.1.46,5,122.432,126.041,1
10.1.1.0,10.1.0.34,0,9,10.1.1.0,10.1.0.34,1,122.477,122.668,1
10.1.0.6,10.1.1.219,0,81,10.1.0.6,10.1.1.219,0,122.502,-1,0
10.1.1.204,10.1.0.251,0,16,10.1.1.204,10.1.0.251,6,122.53,150.457,1
10.1.1.85,10.1.0.163,0,5,10.1.1.85,10.1.0.163,0,122.56,122.976,1
10.1.1.31,10.1.0.137,0,15,10.1.1.31,10.1.0.137,0,122.569,-1,0
10.1.0.83,10.1.1.46,16,18,10.1.0.83,10.1.1.46,0,122.57,-1,0
10.1.1.173,10.1.0.126,0,20,10.1.1.173,10.1.0.126,6,122.599,122.673,1
10.1.0.26,10.1.0.112,0,9,10.1.0.26,10.1.0.112,0,122.647,-1,0
10.1.1.31,10.1.1.72,0,16,10.1.1.31,10.1.1.72,0,122.653,-1,0
10.1.0.205,10.1.0.180,0,8,10.1.0.205,10.1.0.180,0,122.678,-1,0
10.1.1.139,10.1.0.250,0,7,10.1.1.139,10.1.0.250,0,122.689,-1,0
10.1.0.165,10.1.0.251,0,8,10.1.0.165,10.1.0.251,0,122.695,-1,0
10.1.1.28,10.1.1.55,0,13,10.1.1.28,10.1.1.55,3,122.712,123.285,1
10.1.1.221,10.1.0.145,0,10,10.1.1.221,10.1.0.145,0,122.722,-1,0
10.1.1.193,10.1.1.108,0,6,10.1.1.193,10.1.1.108,0,122.725,-1,0
10.1.0.159,10.1.0.125,0,12,10.1.0.159,10.1.0.125,0,122.726,-1,0
10.1.1.221,10.1.0.120,0,11,10.1.1.221,10.1.0.120,0,122.732,-1,0
10.1.0.51,10.1.0.115,0,8,10.1.0.51,10.1.0.115,1,122.735,123.725,1
10.1.1.233,10.1.0.51,0,13,10.1.1.233,10.1.0.51,0,122.749,-1,0
10.1.1.137,10.1.1.139,0,10,10.1.1.137,10.1.1.139,0,122.781,-1,0
10.1.0.104,10.1.1.72,0,9,10.1.0.104,10.1.1.72,0,122.793,-1,0
10.1.0.91,10.1.1.139,0,11,10.1.0.91,10.1.1.139,0,122.884,-1,0
10.1.1.198,10.1.0.145,0,15,10.1.1.198,10.1.0.145,0,122.885,122.968,1
10.1.0.119,10.1.0.186,0,8,10.1.0.119,10.1.0.186,0,122.896,-1,0
10.1.1.31,10.1.0.186,0,17,10.1.1.31,10.1.0.186,0,122.898,-1,0
10.1.1.165,10.1.0.186,0,6,10.1.1.165,10.1.0.186,0,122.901,-1,0
10.1.0.6,10.1.1.219,0,82,10.1.0.6,10.1.1.219,0,122.906,-1,0
10.1.1.244,10.1.1.161,0,14,10.1.1.244,10.1.1.161,6,122.928,302.457,1
10.1.1.59,10.1.1.139,0,7,10.1.1.59,10.1.1.139,1,122.948,125.116,1
10.1.1.31,10.1.0.137,0,18,10.1.1.31,10.1.0.137,0,122.964,-1,0
10.1.0.251,10.1.1.46,0,11,10.1.0.251,10.1.1.46,4,122.979,123.036,1
10.1.0.76,10.1.1.46,16,8,10.1.0.76,10.1.1.46,0,122.997,-1,0
