OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.85,10.1.0.17,0,12,10.1.0.85,10.1.0.17,1,82.0001,306.337,1
10.1.1.1,10.1.0.27,14,5,10.1.1.1,10.1.0.27,7,82.0006,181.394,1
10.1.1.28,10.1.0.147,20,10,10.1.1.28,10.1.0.147,1,82.0102,296.118,1
10.1.0.229,10.1.0.168,0,16,10.1.0.229,10.1.0.168,0,82.015,-1,0
10.1.0.255,10.1.0.165,11,10,10.1.0.255,10.1.0.165,3,82.0295,167.857,1
10.1.0.76,10.1.1.12,18,27,10.1.0.76,10.1.1.12,0,82.0345,-1,0
10.1.0.54,10.1.0.9,0,20,10.1.0.54,10.1.0.9,0,82.0415,-1,0
10.1.0.47,10.1.0.140,0,11,10.1.0.47,10.1.0.140,2,82.0481,265.331,1
10.1.0.2,10.1.0.59,14,147,10.1.0.2,10.1.0.59,0,82.102,-1,0
10.1.0.103,10.1.0.160,0,11,10.1.0.103,10.1.0.160,0,82.1102,-1,0
10.1.0.178,10.1.0.141,12,21,10.1.0.178,10.1.0.141,0,82.1126,-1,0
10.1.0.239,10.1.0.32,14,20,10.1.0.239,10.1.0.32,0,82.1437,-1,0
10.1.1.25,10.1.0.93,0,11,10.1.1.25,10.1.0.93,5,82.1456,99.5563,1
10.1.1.2,10.1.0.38,0,15,10.1.1.2,10.1.0.38,7,82.1604,82.5957,1
10.1.0.1,10.1.0.134,3,80,10.1.0.1,10.1.0.134,0,82.203,-1,0
10.1.0.3,10.1.0.12,5,105,10.1.0.3,10.1.0.12,0,82.209,-1,0
10.1.0.142,10.1.0.168,0,17,10.1.0.142,10.1.0.168,0,82.2184,-1,0
10.1.0.130,10.1.0.187,0,30,10.1.0.130,10.1.0.187,0,82.2213,-1,0
10.1.0.102,10.1.0.107,0,6,10.1.0.102,10.1.0.107,0,82.2252,-1,0
10.1.0.130,10.1.0.165,12,31,10.1.0.130,10.1.0.165,0,82.2619,-1,0
10.1.0.180,10.1.0.88,0,15,10.1.0.180,10.1.0.88,0,82.2642,224.935,1
10.1.0.9,10.1.0.193,0,14,10.1.0.9,10.1.0.193,5,82.2679,84.7636,1
10.1.0.30,10.1.0.48,0,5,10.1.0.30,10.1.0.48,7,82.2746,151.376,1
10.1.0.225,10.1.0.143,0,13,10.1.0.225,10.1.0.143,0,82.2794,-1,0
10.1.0.3,10.1.0.12,5,106,10.1.0.3,10.1.0.12,0,82.303,-1,0
10.1.0.214,10.1.0.193,0,8,10.1.0.214,10.1.0.193,5,82.3123,235.344,1
10.1.0.120,10.1.1.10,0,8,10.1.0.120,10.1.1.10,1,82.3189,82.5553,1
10.1.0.248,10.1.1.12,0,28,10.1.0.248,10.1.1.12,1,82.3197,244.191,1
10.1.0.172,10.1.0.229,16,6,10.1.0.172,10.1.0.229,3,82.3356,85.9665,1
10.1.0.92,10.1.0.130,0,1,10.1.0.92,10.1.0.130,1,82.3742,196.379,1
10.1.0.192,10.1.0.188,0,8,10.1.0.192,10.1.0.188,0,82.3787,-1,0
10.1.1.32,10.1.1.43,0,20,10.1.1.32,10.1.1.43,0,82.379,-1,0
10.1.0.88,10.1.0.167,0,11,10.1.0.88,10.1.0.167,2,82.3977,82.8313,1
10.1.0.85,10.1.0.17,0,13,10.1.0.85,10.1.0.17,0,82.3981,-1,0
10.1.0.34,10.1.0.221,0,9,10.1.0.34,10.1.0.221,0,82.4034,82.5083,1
10.1.0.2,10.1.0.59,14,148,10.1.0.2,10.1.0.59,0,82.407,-1,0
10.1.0.146,10.1.0.54,0,12,10.1.0.146,10.1.0.54,4,82.4175,278.546,1
10.1.0.154,10.1.1.4,0,4,10.1.0.154,10.1.1.4,1,82.4522,82.9609,1
10.1.0.131,10.1.1.10,0,20,10.1.0.131,10.1.1.10,6,82.4649,275.866,1
10.1.0.240,10.1.0.188,0,7,10.1.0.240,10.1.0.188,3,82.4749,82.832,1
10.1.0.28,10.1.0.76,0,11,10.1.0.28,10.1.0.76,6,82.475,249.399,1
10.1.0.65,10.1.0.60,10,6,10.1.0.65,10.1.0.60,4,82.4759,263.027,1
10.1.1.29,10.1.0.136,0,8,10.1.1.29,10.1.0.136,0,82.4772,-1,0
10.1.0.157,10.1.0.216,0,13,10.1.0.157,10.1.0.216,2,82.4815,251.774,1
10.1.0.1,10.1.1.12,0,81,10.1.0.1,10.1.1.12,0,82.49,-1,0
10.1.1.28,10.1.0.147,20,11,10.1.1.28,10.1.0.147,0,82.4902,-1,0
10.1.0.196,10.1.1.22,0,7,10.1.0.196,10.1.1.22,5,82.4938,253.44,1
10.1.0.129,10.1.0.38,0,3,10.1.0.129,10.1.0.38,7,82.5011,82.6647,1
10.1.0.167,10.1.0.144,0,13,10.1.0.167,10.1.0.144,4,82.5015,162.623,1
10.1.1.0,10.1.0.9,0,5,10.1.1.0,10.1.0.9,3,82.5027,83.034,1
10.1.0.1,10.1.0.134,3,82,10.1.0.1,10.1.0.134,0,82.509,-1,0
10.1.0.166,10.1.0.147,0,18,10.1.0.166,10.1.0.147,5,82.5097,106.904,1
10.1.0.141,10.1.0.39,14,13,10.1.0.141,10.1.0.39,4,82.5249,98.2997,1
10.1.0.165,10.1.0.134,0,13,10.1.0.165,10.1.0.134,1,82.5458,293.424,1
10.1.0.34,10.1.0.103,11,10,10.1.0.34,10.1.0.103,4,82.5906,83.1992,1
10.1.1.42,10.1.0.93,0,13,10.1.1.42,10.1.0.93,0,82.5945,-1,0
10.1.0.54,10.1.0.96,0,21,10.1.0.54,10.1.0.96,6,82.6133,91.473,1
10.1.0.138,10.1.0.43,0,6,10.1.0.138,10.1.0.43,0,82.623,-1,0
10.1.0.170,10.1.0.93,30,5,10.1.0.170,10.1.0.93,4,82.6297,88.5125,1
10.1.0.102,10.1.0.107,0,7,10.1.0.102,10.1.0.107,0,82.6322,-1,0
10.1.0.117,10.1.0.216,0,6,10.1.0.117,10.1.0.216,0,82.6386,-1,0
10.1.0.146,10.1.0.202,0,13,10.1.0.146,10.1.0.202,0,82.6403,275.648,1
10.1.0.12,10.1.0.170,0,6,10.1.0.12,10.1.0.170,5,82.6464,227.768,1
10.1.0.245,10.1.0.147,0,8,10.1.0.245,10.1.0.147,5,82.647,171.209,1
10.1.0.230,10.1.0.42,5,2,10.1.0.230,10.1.0.42,0,82.6636,82.6702,1
10.1.0.221,10.1.0.82,0,14,10.1.0.221,10.1.0.82,0,82.6647,-1,0
10.1.0.139,10.1.0.160,0,7,10.1.0.139,10.1.0.160,0,82.6839,232.468,1
10.1.0.220,10.1.0.42,0,7,10.1.0.220,10.1.0.42,3,82.6853,86.3395,1
10.1.0.110,10.1.0.134,4,23,10.1.0.110,10.1.0.134,0,82.6874,-1,0
10.1.0.64,10.1.1.2,0,19,10.1.0.64,10.1.1.2,4,82.6962,83.3745,1
10.1.0.151,10.1.0.175,0,11,10.1.0.151,10.1.0.175,4,82.7004,83.0329,1
10.1.0.2,10.1.0.59,14,149,10.1.0.2,10.1.0.59,0,82.701,-1,0
10.1.0.178,10.1.0.180,0,22,10.1.0.178,10.1.0.180,3,82.7071,83.1994,1
10.1.0.46,10.1.0.9,0,13,10.1.0.46,10.1.0.9,5,82.726,88.5883,1
10.1.0.142,10.1.0.59,0,18,10.1.0.142,10.1.0.59,5,82.7376,83.5867,1
10.1.0.20,10.1.0.59,0,15,10.1.0.20,10.1.0.59,0,82.753,-1,0
10.1.0.39,10.1.0.239,0,15,10.1.0.39,10.1.0.239,0,82.7775,-1,0
10.1.0.65,10.1.0.54,0,7,10.1.0.65,10.1.0.54,7,82.8435,227.808,1
10.1.0.69,10.1.0.21,0,25,10.1.0.69,10.1.0.21,7,82.8439,83.2889,1
10.1.0.168,10.1.0.142,0,14,10.1.0.168,10.1.0.142,0,82.8513,-1,0
10.1.0.193,10.1.0.82,0,9,10.1.0.193,10.1.0.82,0,82.8529,-1,0
10.1.0.112,10.1.0.184,0,9,10.1.0.112,10.1.0.184,4,82.858,96.9864,1
10.1.0.37,10.1.0.220,0,7,10.1.0.37,10.1.0.220,2,82.8615,84.7778,1
10.1.0.46,10.1.0.54,0,14,10.1.0.46,10.1.0.54,1,82.8637,153.264,1
10.1.0.223,10.1.0.137,0,8,10.1.0.223,10.1.0.137,0,82.8691,-1,0
10.1.0.157,10.1.0.216,0,14,10.1.0.157,10.1.0.216,0,82.8725,-1,0
10.1.0.220,10.1.0.42,0,8,10.1.0.220,10.1.0.42,0,82.877,-1,0
10.1.0.103,10.1.0.160,0,12,10.1.0.103,10.1.0.160,0,82.8869,-1,0
10.1.0.217,10.1.1.7,0,11,10.1.0.217,10.1.1.7,0,82.8919,-1,0
10.1.0.196,10.1.1.22,0,8,10.1.0.196,10.1.1.22,0,82.8948,-1,0
10.1.0.42,10.1.0.220,0,6,10.1.0.42,10.1.0.220,3,82.8985,85.9031,1
10.1.1.9,10.1.0.178,22,12,10.1.1.9,10.1.0.178,0,82.9226,-1,0
10.1.0.138,10.1.0.43,0,7,10.1.0.138,10.1.0.43,0,82.9288,-1,0
10.1.0.115,10.1.1.10,0,13,10.1.0.115,10.1.1.10,0,82.9381,-1,0
10.1.0.165,10.1.0.134,0,14,10.1.0.165,10.1.0.134,0,82.9478,-1,0
10.1.0.66,10.1.0.143,0,17,10.1.0.66,10.1.0.143,6,82.9617,238.781,1
10.1.0.190,10.1.0.137,0,19,10.1.0.190,10.1.0.137,1,82.9666,84.199,1
10.1.0.244,10.1.0.126,0,10,10.1.0.244,10.1.0.126,6,82.9937,297.744,1
10.1.0.4,10.1.1.24,5,128,10.1.0.4,10.1.1.24,0,83,-1,0
10.1.0.3,10.1.0.12,5,107,10.1.0.3,10.1.0.12,0,83.002,-1,0
10.1.0.187,10.1.0.59,0,14,10.1.0.187,10.1.0.59,0,83.0031,-1,0
10.1.0.2,10.1.0.59,14,150,10.1.0.2,10.1.0.59,0,83.007,-1,0
10.1.1.23,10.1.0.180,0,14,10.1.1.23,10.1.0.180,0,83.0072,-1,0
10.1.0.113,10.1.0.46,12,11,10.1.0.113,10.1.0.46,0,83.017,-1,0
10.1.0.251,10.1.1.24,0,12,10.1.0.251,10.1.1.24,0,83.0253,-1,0
10.1.1.15,10.1.0.21,0,9,10.1.1.15,10.1.0.21,0,83.0998,-1,0
10.1.0.1,10.1.0.134,4,83,10.1.0.1,10.1.0.134,0,83.101,-1,0
10.1.0.5,10.1.0.167,12,74,10.1.0.5,10.1.0.167,0,83.103,-1,0
10.1.0.6,10.1.1.29,0,18,10.1.0.6,10.1.1.29,0,83.103,-1,0
10.1.0.87,10.1.1.4,0,19,10.1.0.87,10.1.1.4,5,83.1196,171.973,1
10.1.0.229,10.1.0.95,0,17,10.1.0.229,10.1.0.95,0,83.1282,-1,0
10.1.0.177,10.1.0.59,0,7,10.1.0.177,10.1.0.59,0,83.1507,-1,0
10.1.0.130,10.1.0.177,0,32,10.1.0.130,10.1.0.177,0,83.1606,-1,0
10.1.0.20,10.1.0.242,0,16,10.1.0.20,10.1.0.242,0,83.1713,-1,0
10.1.0.65,10.1.0.163,0,8,10.1.0.65,10.1.0.163,0,83.1736,201.477,1
10.1.0.10,10.1.0.65,0,23,10.1.0.10,10.1.0.65,0,83.1749,-1,0
10.1.1.29,10.1.0.136,0,9,10.1.1.29,10.1.0.136,0,83.1932,-1,0
10.1.0.216,10.1.0.49,0,8,10.1.0.216,10.1.0.49,4,83.1942,85.4934,1
10.1.0.237,10.1.1.13,0,10,10.1.0.237,10.1.1.13,1,83.1972,211.336,1
10.1.0.4,10.1.1.24,5,129,10.1.0.4,10.1.1.24,0,83.203,-1,0
10.1.0.2,10.1.0.59,14,151,10.1.0.2,10.1.0.59,0,83.208,-1,0
10.1.0.235,10.1.0.138,0,20,10.1.0.235,10.1.0.138,3,83.2306,205.094,1
10.1.0.112,10.1.0.166,0,10,10.1.0.112,10.1.0.166,3,83.2345,83.9574,1
10.1.0.168,10.1.0.190,0,15,10.1.0.168,10.1.0.190,4,83.2523,272.537,1
10.1.0.221,10.1.0.16,0,15,10.1.0.221,10.1.0.16,0,83.2775,-1,0
10.1.0.206,10.1.0.191,0,10,10.1.0.206,10.1.0.191,0,83.2781,-1,0
10.1.0.213,10.1.0.230,0,4,10.1.0.213,10.1.0.230,0,83.2807,128.845,1
10.1.0.140,10.1.0.248,0,15,10.1.0.140,10.1.0.248,5,83.2892,205.393,1
10.1.0.211,10.1.0.159,0,11,10.1.0.211,10.1.0.159,0,83.2979,-1,0
10.1.0.230,10.1.0.34,0,3,10.1.0.230,10.1.0.34,6,83.3372,85.71,1
10.1.0.235,10.1.0.98,0,21,10.1.0.235,10.1.0.98,1,83.346,207.017,1
10.1.0.91,10.1.0.135,0,5,10.1.0.91,10.1.0.135,0,83.3546,83.4406,1
10.1.0.43,10.1.0.248,28,12,10.1.0.43,10.1.0.248,1,83.359,115.335,1
10.1.0.139,10.1.0.34,0,8,10.1.0.139,10.1.0.34,3,83.3865,193.76,1
10.1.0.239,10.1.0.32,0,21,10.1.0.239,10.1.0.32,0,83.4025,-1,0
10.1.0.43,10.1.0.76,27,13,10.1.0.43,10.1.0.76,5,83.4216,318.523,1
10.1.0.157,10.1.0.216,0,15,10.1.0.157,10.1.0.216,0,83.4325,-1,0
10.1.0.208,10.1.0.13,0,11,10.1.0.208,10.1.0.13,3,83.4513,84.364,1
10.1.0.27,10.1.0.180,0,15,10.1.0.27,10.1.0.180,4,83.4531,84.4054,1
10.1.0.99,10.1.0.92,0,8,10.1.0.99,10.1.0.92,5,83.4674,159.198,1
10.1.0.126,10.1.0.29,0,7,10.1.0.126,10.1.0.29,3,83.4809,271.593,1
10.1.0.20,10.1.0.168,0,17,10.1.0.20,10.1.0.168,3,83.4824,102.691,1
10.1.0.72,10.1.1.42,13,9,10.1.0.72,10.1.1.42,4,83.4928,262.551,1
10.1.0.135,10.1.0.82,0,10,10.1.0.135,10.1.0.82,2,83.4942,84.6221,1
10.1.0.156,10.1.0.24,0,4,10.1.0.156,10.1.0.24,1,83.4944,83.6836,1
10.1.0.1,10.1.0.134,4,84,10.1.0.1,10.1.0.134,0,83.507,-1,0
10.1.0.177,10.1.0.59,0,8,10.1.0.177,10.1.0.59,0,83.523,-1,0
10.1.0.95,10.1.0.200,0,10,10.1.0.95,10.1.0.200,0,83.5756,-1,0
10.1.0.180,10.1.0.144,0,16,10.1.0.180,10.1.0.144,0,83.5764,211.774,1
10.1.0.237,10.1.1.13,0,11,10.1.0.237,10.1.1.13,0,83.5982,-1,0
10.1.0.3,10.1.0.12,5,108,10.1.0.3,10.1.0.12,0,83.602,-1,0
10.1.0.23,10.1.0.112,0,18,10.1.0.23,10.1.0.112,2,83.6271,302.869,1
10.1.0.159,10.1.0.157,15,5,10.1.0.159,10.1.0.157,5,83.6277,86.3713,1
10.1.0.168,10.1.0.142,0,16,10.1.0.168,10.1.0.142,0,83.6487,-1,0
10.1.0.5,10.1.0.167,13,75,10.1.0.5,10.1.0.167,0,83.665,-1,0
10.1.0.7,10.1.0.3,0,9,10.1.0.7,10.1.0.3,0,83.6659,-1,0
10.1.0.249,10.1.0.245,0,12,10.1.0.249,10.1.0.245,2,83.6761,125.409,1
10.1.1.3,10.1.0.217,0,26,10.1.1.3,10.1.0.217,0,83.6831,-1,0
10.1.0.65,10.1.0.197,0,9,10.1.0.65,10.1.0.197,4,83.6852,252.798,1
10.1.0.231,10.1.0.110,0,4,10.1.0.231,10.1.0.110,4,83.7005,105.088,1
10.1.0.20,10.1.0.168,15,18,10.1.0.20,10.1.0.168,0,83.7012,-1,0
10.1.0.2,10.1.0.59,14,152,10.1.0.2,10.1.0.59,0,83.706,-1,0
10.1.0.112,10.1.0.141,0,11,10.1.0.112,10.1.0.141,4,83.7119,240.886,1
10.1.0.90,10.1.0.57,0,9,10.1.0.90,10.1.0.57,0,83.7148,90.4901,1
10.1.0.97,10.1.0.125,0,8,10.1.0.97,10.1.0.125,0,83.7164,-1,0
10.1.0.140,10.1.1.3,0,16,10.1.0.140,10.1.1.3,0,83.7368,-1,0
10.1.0.217,10.1.0.227,6,12,10.1.0.217,10.1.0.227,0,83.7469,-1,0
10.1.1.22,10.1.0.216,0,19,10.1.1.22,10.1.0.216,4,83.7519,85.84,1
10.1.0.32,10.1.0.140,0,15,10.1.0.32,10.1.0.140,3,83.7577,142.146,1
10.1.0.126,10.1.0.134,4,8,10.1.0.126,10.1.0.134,0,83.7742,-1,0
10.1.0.96,10.1.1.36,0,16,10.1.0.96,10.1.1.36,1,83.7745,84.9553,1
10.1.0.5,10.1.0.16,0,76,10.1.0.5,10.1.0.16,0,83.7811,-1,0
10.1.0.175,10.1.0.184,0,11,10.1.0.175,10.1.0.184,3,83.7852,171.643,1
10.1.1.35,10.1.0.30,0,5,10.1.1.35,10.1.0.30,5,83.79,84.035,1
10.1.1.28,10.1.0.140,0,12,10.1.1.28,10.1.0.140,6,83.7989,217.705,1
10.1.0.206,10.1.0.245,0,11,10.1.0.206,10.1.0.245,4,83.8033,184.868,1
10.1.0.33,10.1.0.30,0,3,10.1.0.33,10.1.0.30,0,83.8038,-1,0
10.1.0.159,10.1.0.92,0,6,10.1.0.159,10.1.0.92,0,83.8119,311.299,1
10.1.0.135,10.1.1.35,0,11,10.1.0.135,10.1.1.35,4,83.863,105.868,1
10.1.0.124,10.1.1.42,13,8,10.1.0.124,10.1.1.42,7,83.8656,84.4548,1
10.1.0.43,10.1.1.42,0,14,10.1.0.43,10.1.1.42,0,83.8715,-1,0
10.1.0.234,10.1.0.170,0,3,10.1.0.234,10.1.0.170,0,83.8897,-1,0
10.1.0.135,10.1.0.82,0,12,10.1.0.135,10.1.0.82,0,83.8922,-1,0
10.1.0.3,10.1.0.12,5,109,10.1.0.3,10.1.0.12,0,83.903,-1,0
10.1.0.96,10.1.1.36,0,17,10.1.0.96,10.1.1.36,0,83.9052,-1,0
10.1.0.6,10.1.1.29,8,19,10.1.0.6,10.1.1.29,0,83.909,-1,0
10.1.0.161,10.1.1.36,0,11,10.1.0.161,10.1.1.36,5,83.909,153.305,1
10.1.0.30,10.1.1.36,0,6,10.1.0.30,10.1.1.36,3,83.9116,299.699,1
10.1.0.24,10.1.1.35,0,8,10.1.0.24,10.1.1.35,0,83.9137,-1,0
10.1.1.42,10.1.0.41,0,14,10.1.1.42,10.1.0.41,2,83.9273,84.1853,1
10.1.0.110,10.1.0.59,0,24,10.1.0.110,10.1.0.59,0,83.9564,-1,0
10.1.1.3,10.1.0.217,0,27,10.1.1.3,10.1.0.217,0,83.959,-1,0
10.1.0.54,10.1.0.123,0,22,10.1.0.54,10.1.0.123,5,83.9611,84.7477,1
10.1.1.25,10.1.0.12,6,12,10.1.1.25,10.1.0.12,4,83.9696,85.0568,1
10.1.0.16,10.1.1.1,0,8,10.1.0.16,10.1.1.1,0,83.9869,-1,0
10.1.0.123,10.1.0.208,0,13,10.1.0.123,10.1.0.208,0,84.0093,-1,0
10.1.0.51,10.1.0.208,0,4,10.1.0.51,10.1.0.208,1,84.0167,84.5684,1
10.1.1.14,10.1.1.42,13,20,10.1.1.14,10.1.1.42,0,84.0187,-1,0
10.1.0.224,10.1.1.17,0,5,10.1.0.224,10.1.1.17,1,84.0455,84.3513,1
10.1.0.96,10.1.0.5,0,18,10.1.0.96,10.1.0.5,8,84.0538,247.241,1
10.1.0.65,10.1.0.54,21,10,10.1.0.65,10.1.0.54,0,84.0696,-1,0
10.1.0.65,10.1.0.197,0,11,10.1.0.65,10.1.0.197,0,84.0802,-1,0
10.1.1.26,10.1.1.12,0,14,10.1.1.26,10.1.1.12,0,84.0875,-1,0
10.1.0.77,10.1.0.5,0,4,10.1.0.77,10.1.0.5,2,84.0919,84.3671,1
10.1.0.165,10.1.0.83,0,15,10.1.0.165,10.1.0.83,0,84.1125,-1,0
10.1.0.82,10.1.0.180,0,8,10.1.0.82,10.1.0.180,2,84.1214,181.178,1
10.1.1.14,10.1.0.124,0,21,10.1.1.14,10.1.0.124,6,84.1284,85.3391,1
10.1.0.180,10.1.0.69,0,17,10.1.0.180,10.1.0.69,4,84.1418,138.813,1
10.1.0.217,10.1.1.4,13,13,10.1.0.217,10.1.1.4,0,84.1516,-1,0
10.1.0.168,10.1.0.232,0,17,10.1.0.168,10.1.0.232,0,84.1554,195.736,1
10.1.0.37,10.1.0.253,0,8,10.1.0.37,10.1.0.253,1,84.1712,144.242,1
10.1.0.183,10.1.0.181,0,12,10.1.0.183,10.1.0.181,0,84.1741,-1,0
10.1.0.231,10.1.0.59,14,5,10.1.0.231,10.1.0.59,14,84.2067,228.192,1
10.1.0.3,10.1.0.12,6,110,10.1.0.3,10.1.0.12,0,84.208,-1,0
10.1.1.12,10.1.0.1,0,19,10.1.1.12,10.1.0.1,4,84.2116,194.429,1
10.1.0.201,10.1.0.153,0,9,10.1.0.201,10.1.0.153,5,84.2293,93.9902,1
10.1.0.100,10.1.0.128,0,5,10.1.0.100,10.1.0.128,0,84.2336,-1,0
10.1.0.43,10.1.0.98,11,15,10.1.0.43,10.1.0.98,1,84.2439,84.2749,1
10.1.0.116,10.1.0.226,0,7,10.1.0.116,10.1.0.226,4,84.2665,86.8153,1
10.1.0.9,10.1.0.48,0,15,10.1.0.9,10.1.0.48,0,84.3071,-1,0
10.1.0.96,10.1.1.36,0,19,10.1.0.96,10.1.1.36,0,84.3102,-1,0
10.1.0.154,10.1.0.148,9,5,10.1.0.154,10.1.0.148,0,84.3157,-1,0
10.1.0.194,10.1.1.3,0,13,10.1.0.194,10.1.1.3,4,84.3576,121.094,1
10.1.0.232,10.1.0.168,17,6,10.1.0.232,10.1.0.168,1,84.3602,224.932,1
10.1.0.251,10.1.1.4,0,13,10.1.0.251,10.1.1.4,1,84.3607,84.5931,1
10.1.1.3,10.1.0.140,0,28,10.1.1.3,10.1.0.140,0,84.3641,-1,0
10.1.1.13,10.1.0.245,0,12,10.1.1.13,10.1.0.245,6,84.3652,206.929,1
10.1.0.138,10.1.1.14,0,8,10.1.0.138,10.1.1.14,0,84.3663,-1,0
10.1.0.222,10.1.0.17,0,11,10.1.0.222,10.1.0.17,4,84.3787,160.46,1
10.1.0.1,10.1.0.134,4,85,10.1.0.1,10.1.0.134,0,84.402,-1,0
10.1.0.2,10.1.0.59,14,153,10.1.0.2,10.1.0.59,0,84.406,-1,0
10.1.0.3,10.1.0.12,6,111,10.1.0.3,10.1.0.12,0,84.406,-1,0
10.1.0.20,10.1.0.165,15,19,10.1.0.20,10.1.0.165,0,84.4101,-1,0
10.1.1.6,10.1.0.226,0,9,10.1.1.6,10.1.0.226,0,84.4168,-1,0
10.1.0.116,10.1.0.131,0,8,10.1.0.116,10.1.0.131,0,84.4428,-1,0
10.1.0.232,10.1.0.168,17,7,10.1.0.232,10.1.0.168,0,84.4523,-1,0
10.1.0.242,10.1.0.168,0,14,10.1.0.242,10.1.0.168,0,84.4665,-1,0
10.1.0.144,10.1.0.167,0,7,10.1.0.144,10.1.0.167,8,84.4858,162.562,1
10.1.0.50,10.1.0.232,7,6,10.1.0.50,10.1.0.232,2,84.4921,248.432,1
10.1.0.17,10.1.1.29,0,12,10.1.0.17,10.1.1.29,0,84.5074,-1,0
10.1.0.5,10.1.0.167,13,77,10.1.0.5,10.1.0.167,0,84.509,-1,0
10.1.1.34,10.1.0.168,17,7,10.1.1.34,10.1.0.168,4,84.5185,84.7226,1
10.1.0.42,10.1.0.220,0,7,10.1.0.42,10.1.0.220,0,84.5365,-1,0
10.1.0.142,10.1.0.168,17,19,10.1.0.142,10.1.0.168,0,84.5369,-1,0
10.1.0.245,10.1.0.249,12,9,10.1.0.245,10.1.0.249,0,84.538,-1,0
10.1.0.125,10.1.0.165,0,13,10.1.0.125,10.1.0.165,0,84.5695,-1,0
10.1.0.5,10.1.0.167,13,78,10.1.0.5,10.1.0.167,0,84.6,-1,0
10.1.0.220,10.1.0.37,0,9,10.1.0.220,10.1.0.37,0,84.6018,84.7444,1
10.1.1.41,10.1.0.58,0,14,10.1.1.41,10.1.0.58,0,84.6022,-1,0
10.1.0.141,10.1.0.16,0,14,10.1.0.141,10.1.0.16,6,84.6523,85.1248,1
10.1.0.5,10.1.0.139,0,79,10.1.0.5,10.1.0.139,4,84.6612,105.764,1
10.1.0.248,10.1.0.71,0,29,10.1.0.248,10.1.0.71,0,84.664,85.0037,1
10.1.0.15,10.1.0.183,0,9,10.1.0.15,10.1.0.183,0,84.6873,117.335,1
10.1.1.39,10.1.1.14,0,14,10.1.1.39,10.1.1.14,4,84.6935,177.237,1
10.1.0.113,10.1.0.51,0,12,10.1.0.113,10.1.0.51,0,84.6938,-1,0
10.1.0.2,10.1.0.59,14,154,10.1.0.2,10.1.0.59,0,84.7,-1,0
10.1.1.25,10.1.0.12,6,13,10.1.1.25,10.1.0.12,0,84.742,-1,0
10.1.0.22,10.1.0.220,0,14,10.1.0.22,10.1.0.220,4,84.757,178.5,1
10.1.0.222,10.1.0.17,0,12,10.1.0.222,10.1.0.17,0,84.7727,-1,0
10.1.1.10,10.1.0.188,0,14,10.1.1.10,10.1.0.188,7,84.7768,85.0989,1
10.1.0.6,10.1.1.29,8,20,10.1.0.6,10.1.1.29,0,84.8,-1,0
10.1.0.148,10.1.1.3,28,10,10.1.0.148,10.1.1.3,4,84.8404,85.5378,1
10.1.0.139,10.1.0.175,0,9,10.1.0.139,10.1.0.175,0,84.841,-1,0
10.1.0.132,10.1.0.39,0,16,10.1.0.132,10.1.0.39,5,84.8754,85.0217,1
10.1.0.2,10.1.0.59,14,155,10.1.0.2,10.1.0.59,0,84.908,-1,0
10.1.0.97,10.1.0.233,0,9,10.1.0.97,10.1.0.233,0,84.9729,171.038,1
10.1.0.60,10.1.0.123,0,11,10.1.0.60,10.1.0.123,0,84.9841,-1,0
10.1.0.226,10.1.0.104,0,14,10.1.0.226,10.1.0.104,0,84.9896,-1,0
10.1.0.239,10.1.0.39,0,22,10.1.0.239,10.1.0.39,5,85.0011,229.953,1
10.1.0.163,10.1.0.180,17,10,10.1.0.163,10.1.0.180,6,85.0035,126.995,1
10.1.0.206,10.1.0.141,0,12,10.1.0.206,10.1.0.141,4,85.023,233.081,1
10.1.1.44,10.1.1.3,0,16,10.1.1.44,10.1.1.3,5,85.0238,151.864,1
10.1.1.40,10.1.0.170,0,9,10.1.1.40,10.1.0.170,4,85.0264,196.002,1
10.1.1.19,10.1.0.170,0,15,10.1.1.19,10.1.0.170,0,85.035,-1,0
10.1.0.154,10.1.0.217,0,6,10.1.0.154,10.1.0.217,4,85.0519,85.5045,1
10.1.0.103,10.1.0.5,0,13,10.1.0.103,10.1.0.5,0,85.0597,-1,0
10.1.1.10,10.1.1.25,13,15,10.1.1.10,10.1.1.25,4,85.0664,85.795,1
10.1.0.97,10.1.0.88,0,10,10.1.0.97,10.1.0.88,0,85.0818,85.1925,1
10.1.0.149,10.1.0.170,0,6,10.1.0.149,10.1.0.170,5,85.1098,117.283,1
10.1.0.51,10.1.0.70,0,5,10.1.0.51,10.1.0.70,0,85.1414,85.1425,1
10.1.0.228,10.1.1.25,0,7,10.1.0.228,10.1.1.25,4,85.1908,92.0528,1
10.1.1.40,10.1.1.22,0,10,10.1.1.40,10.1.1.22,0,85.1953,134.336,1
10.1.1.18,10.1.0.132,0,19,10.1.1.18,10.1.0.132,5,85.1972,170.628,1
10.1.0.38,10.1.0.108,0,16,10.1.0.38,10.1.0.108,0,85.2085,-1,0
10.1.0.27,10.1.0.139,9,16,10.1.0.27,10.1.0.139,4,85.2536,85.6794,1
10.1.1.39,10.1.1.25,0,15,10.1.1.39,10.1.1.25,4,85.2589,88.3756,1
10.1.0.99,10.1.0.80,0,9,10.1.0.99,10.1.0.80,1,85.2697,85.9612,1
