OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.47,15,319,10.1.1.5,10.1.1.47,0,248.21,-1,0
10.1.1.3,10.1.1.108,64,347,10.1.1.3,10.1.1.108,0,248.304,-1,0
10.1.1.139,10.1.1.98,63,38,10.1.1.139,10.1.1.98,0,248.328,-1,0
10.1.1.66,10.1.1.128,0,41,10.1.1.66,10.1.1.128,4,248.362,249.483,1
10.1.1.55,10.1.1.98,0,31,10.1.1.55,10.1.1.98,0,248.389,-1,0
10.1.1.5,10.1.1.90,0,320,10.1.1.5,10.1.1.90,0,248.423,-1,0
10.1.1.146,10.1.1.98,0,30,10.1.1.146,10.1.1.98,2,248.462,251.387,1
10.1.1.52,10.1.1.139,0,22,10.1.1.52,10.1.1.139,0,248.465,-1,0
10.1.1.8,10.1.1.95,0,75,10.1.1.8,10.1.1.95,5,248.468,270.951,1
10.1.1.70,10.1.1.3,0,21,10.1.1.70,10.1.1.3,0,248.599,-1,0
10.1.1.3,10.1.1.108,64,348,10.1.1.3,10.1.1.108,0,248.601,-1,0
10.1.1.52,10.1.1.11,0,23,10.1.1.52,10.1.1.11,0,248.68,-1,0
10.1.1.2,10.1.1.15,23,208,10.1.1.2,10.1.1.15,0,248.702,-1,0
10.1.1.45,10.1.1.131,0,58,10.1.1.45,10.1.1.131,0,248.725,-1,0
10.1.1.66,10.1.1.128,0,42,10.1.1.66,10.1.1.128,0,248.754,-1,0
10.1.1.5,10.1.1.90,0,321,10.1.1.5,10.1.1.90,0,248.825,-1,0
10.1.1.2,10.1.1.15,23,209,10.1.1.2,10.1.1.15,0,249.103,-1,0
10.1.1.3,10.1.1.108,64,349,10.1.1.3,10.1.1.108,0,249.103,-1,0
10.1.1.121,10.1.1.8,0,50,10.1.1.121,10.1.1.8,0,249.238,-1,0
10.1.1.137,10.1.1.3,0,46,10.1.1.137,10.1.1.3,0,249.278,-1,0
10.1.1.115,10.1.1.117,0,54,10.1.1.115,10.1.1.117,0,249.29,-1,0
10.1.1.110,10.1.1.145,0,81,10.1.1.110,10.1.1.145,0,249.293,-1,0
10.1.1.3,10.1.1.108,64,350,10.1.1.3,10.1.1.108,0,249.301,-1,0
10.1.1.128,10.1.1.66,0,17,10.1.1.128,10.1.1.66,2,249.316,249.408,1
10.1.1.128,10.1.1.30,0,18,10.1.1.128,10.1.1.30,1,249.416,249.659,1
10.1.1.56,10.1.1.66,0,29,10.1.1.56,10.1.1.66,0,249.417,-1,0
10.1.1.3,10.1.1.108,64,351,10.1.1.3,10.1.1.108,0,249.509,-1,0
10.1.1.128,10.1.1.137,0,19,10.1.1.128,10.1.1.137,0,249.534,-1,0
10.1.1.67,10.1.1.3,0,31,10.1.1.67,10.1.1.3,0,249.555,-1,0
10.1.1.72,10.1.1.146,0,50,10.1.1.72,10.1.1.146,1,249.603,249.691,1
10.1.1.60,10.1.1.90,0,65,10.1.1.60,10.1.1.90,0,249.623,-1,0
10.1.1.76,10.1.1.58,0,74,10.1.1.76,10.1.1.58,0,249.658,-1,0
10.1.1.38,10.1.1.60,65,57,10.1.1.38,10.1.1.60,0,249.689,-1,0
10.1.1.8,10.1.1.72,50,76,10.1.1.8,10.1.1.72,4,249.702,249.757,1
10.1.1.34,10.1.1.60,0,49,10.1.1.34,10.1.1.60,0,249.734,-1,0
10.1.1.137,10.1.1.56,0,47,10.1.1.137,10.1.1.56,0,249.738,-1,0
10.1.1.26,10.1.1.51,0,26,10.1.1.26,10.1.1.51,0,249.742,-1,0
10.1.1.95,10.1.1.27,0,58,10.1.1.95,10.1.1.27,0,249.773,-1,0
10.1.1.1,10.1.1.85,11,283,10.1.1.1,10.1.1.85,0,249.783,-1,0
10.1.1.3,10.1.1.108,64,352,10.1.1.3,10.1.1.108,0,249.807,-1,0
10.1.1.94,10.1.1.106,0,22,10.1.1.94,10.1.1.106,0,249.877,313.807,1
10.1.1.8,10.1.1.95,0,77,10.1.1.8,10.1.1.95,0,249.891,-1,0
10.1.1.137,10.1.1.3,0,48,10.1.1.137,10.1.1.3,0,249.903,-1,0
10.1.1.61,10.1.1.51,0,30,10.1.1.61,10.1.1.51,1,249.961,252.479,1
10.1.1.149,10.1.1.35,0,32,10.1.1.149,10.1.1.35,0,249.966,250.05,1
10.1.1.102,10.1.1.51,0,81,10.1.1.102,10.1.1.51,0,250.005,-1,0
10.1.1.16,10.1.1.82,0,38,10.1.1.16,10.1.1.82,0,250.017,250.023,1
10.1.1.1,10.1.1.145,0,284,10.1.1.1,10.1.1.145,0,250.029,-1,0
10.1.1.74,10.1.1.61,30,18,10.1.1.74,10.1.1.61,3,250.093,269.769,1
10.1.1.3,10.1.1.108,64,353,10.1.1.3,10.1.1.108,0,250.101,-1,0
10.1.1.102,10.1.1.121,0,82,10.1.1.102,10.1.1.121,0,250.139,-1,0
10.1.1.112,10.1.1.1,284,35,10.1.1.112,10.1.1.1,4,250.244,260.021,1
10.1.1.122,10.1.1.118,0,38,10.1.1.122,10.1.1.118,0,250.311,-1,0
10.1.1.5,10.1.1.47,15,322,10.1.1.5,10.1.1.47,0,250.403,-1,0
10.1.1.3,10.1.1.108,64,354,10.1.1.3,10.1.1.108,0,250.41,-1,0
10.1.1.138,10.1.1.47,15,31,10.1.1.138,10.1.1.47,0,250.474,-1,0
10.1.1.3,10.1.1.108,64,355,10.1.1.3,10.1.1.108,0,250.501,-1,0
10.1.1.139,10.1.1.112,35,39,10.1.1.139,10.1.1.112,0,250.537,-1,0
10.1.1.137,10.1.1.3,0,49,10.1.1.137,10.1.1.3,0,250.546,-1,0
10.1.1.94,10.1.1.61,0,23,10.1.1.94,10.1.1.61,0,250.598,-1,0
10.1.1.146,10.1.1.3,0,31,10.1.1.146,10.1.1.3,4,250.697,268.447,1
10.1.1.5,10.1.1.47,15,323,10.1.1.5,10.1.1.47,0,250.709,-1,0
10.1.1.32,10.1.1.11,0,26,10.1.1.32,10.1.1.11,0,250.718,-1,0
10.1.1.98,10.1.1.146,0,64,10.1.1.98,10.1.1.146,5,250.772,251.004,1
10.1.1.3,10.1.1.108,64,356,10.1.1.3,10.1.1.108,0,250.8,-1,0
10.1.1.80,10.1.1.114,0,38,10.1.1.80,10.1.1.114,0,250.81,-1,0
10.1.1.97,10.1.1.82,0,53,10.1.1.97,10.1.1.82,3,250.844,289.447,1
10.1.1.38,10.1.1.61,0,58,10.1.1.38,10.1.1.61,7,250.845,251.347,1
10.1.1.65,10.1.1.146,0,29,10.1.1.65,10.1.1.146,0,250.873,-1,0
10.1.1.46,10.1.1.11,0,54,10.1.1.46,10.1.1.11,1,250.88,250.936,1
10.1.1.11,10.1.1.128,0,32,10.1.1.11,10.1.1.128,3,250.943,318.64,1
10.1.1.56,10.1.1.122,0,30,10.1.1.56,10.1.1.122,0,250.948,-1,0
10.1.1.90,10.1.1.38,0,54,10.1.1.90,10.1.1.38,0,250.952,-1,0
10.1.1.6,10.1.1.22,32,207,10.1.1.6,10.1.1.22,0,251.001,-1,0
10.1.1.5,10.1.1.47,15,324,10.1.1.5,10.1.1.47,0,251.009,-1,0
10.1.1.119,10.1.1.145,0,73,10.1.1.119,10.1.1.145,0,251.072,-1,0
10.1.1.145,10.1.1.5,0,67,10.1.1.145,10.1.1.5,0,251.085,-1,0
10.1.1.6,10.1.1.22,32,208,10.1.1.6,10.1.1.22,0,251.101,-1,0
10.1.1.96,10.1.1.65,0,22,10.1.1.96,10.1.1.65,0,251.111,-1,0
10.1.1.124,10.1.1.89,0,35,10.1.1.124,10.1.1.89,0,251.167,-1,0
10.1.1.98,10.1.1.55,31,65,10.1.1.98,10.1.1.55,4,251.196,277.727,1
10.1.1.143,10.1.1.70,0,39,10.1.1.143,10.1.1.70,2,251.298,252.362,1
10.1.1.145,10.1.1.113,0,68,10.1.1.145,10.1.1.113,0,251.322,-1,0
10.1.1.94,10.1.1.32,0,24,10.1.1.94,10.1.1.32,0,251.444,-1,0
10.1.1.146,10.1.1.143,0,32,10.1.1.146,10.1.1.143,0,251.474,-1,0
10.1.1.3,10.1.1.108,64,357,10.1.1.3,10.1.1.108,0,251.505,-1,0
10.1.1.48,10.1.1.56,30,59,10.1.1.48,10.1.1.56,0,251.527,318.605,1
10.1.1.112,10.1.1.1,284,36,10.1.1.112,10.1.1.1,0,251.53,-1,0
10.1.1.98,10.1.1.55,31,66,10.1.1.98,10.1.1.55,0,251.556,-1,0
10.1.1.39,10.1.1.50,0,15,10.1.1.39,10.1.1.50,0,251.562,-1,0
10.1.1.70,10.1.1.3,0,22,10.1.1.70,10.1.1.3,0,251.58,-1,0
10.1.1.72,10.1.1.43,0,51,10.1.1.72,10.1.1.43,0,251.609,-1,0
10.1.1.51,10.1.1.110,0,64,10.1.1.51,10.1.1.110,4,251.644,251.868,1
10.1.1.43,10.1.1.70,0,83,10.1.1.43,10.1.1.70,0,251.654,-1,0
10.1.1.143,10.1.1.70,0,40,10.1.1.143,10.1.1.70,0,251.701,-1,0
10.1.1.42,10.1.1.70,0,57,10.1.1.42,10.1.1.70,0,251.795,-1,0
10.1.1.3,10.1.1.108,64,358,10.1.1.3,10.1.1.108,0,251.804,-1,0
10.1.1.119,10.1.1.145,0,74,10.1.1.119,10.1.1.145,0,251.807,-1,0
10.1.1.62,10.1.1.48,59,39,10.1.1.62,10.1.1.48,0,251.816,-1,0
10.1.1.3,10.1.1.108,64,359,10.1.1.3,10.1.1.108,0,251.903,-1,0
10.1.1.5,10.1.1.47,15,325,10.1.1.5,10.1.1.47,0,251.904,-1,0
10.1.1.98,10.1.1.43,83,67,10.1.1.98,10.1.1.43,0,251.909,-1,0
10.1.1.137,10.1.1.3,0,50,10.1.1.137,10.1.1.3,0,251.918,-1,0
10.1.1.65,10.1.1.90,0,30,10.1.1.65,10.1.1.90,0,251.931,-1,0
10.1.1.46,10.1.1.43,0,55,10.1.1.46,10.1.1.43,0,251.944,-1,0
10.1.1.35,10.1.1.24,0,18,10.1.1.35,10.1.1.24,1,251.951,252.025,1
10.1.1.82,10.1.1.28,0,81,10.1.1.82,10.1.1.28,0,251.953,-1,0
10.1.1.40,10.1.1.82,0,72,10.1.1.40,10.1.1.82,0,251.962,-1,0
10.1.1.108,10.1.1.6,0,65,10.1.1.108,10.1.1.6,0,252.023,-1,0
10.1.1.8,10.1.1.82,0,78,10.1.1.8,10.1.1.82,7,252.039,254.374,1
10.1.1.56,10.1.1.90,0,31,10.1.1.56,10.1.1.90,0,252.045,-1,0
10.1.1.68,10.1.1.27,0,31,10.1.1.68,10.1.1.27,0,252.046,-1,0
10.1.1.96,10.1.1.3,0,23,10.1.1.96,10.1.1.3,0,252.087,-1,0
10.1.1.64,10.1.1.107,0,55,10.1.1.64,10.1.1.107,0,252.105,-1,0
10.1.1.95,10.1.1.43,0,59,10.1.1.95,10.1.1.43,0,252.109,-1,0
10.1.1.19,10.1.1.47,15,19,10.1.1.19,10.1.1.47,0,252.125,-1,0
10.1.1.119,10.1.1.141,0,75,10.1.1.119,10.1.1.141,0,252.138,-1,0
10.1.1.130,10.1.1.76,0,28,10.1.1.130,10.1.1.76,0,252.142,-1,0
10.1.1.31,10.1.1.82,0,60,10.1.1.31,10.1.1.82,0,252.151,-1,0
10.1.1.103,10.1.1.40,72,57,10.1.1.103,10.1.1.40,0,252.193,-1,0
10.1.1.73,10.1.1.79,0,42,10.1.1.73,10.1.1.79,0,252.221,-1,0
10.1.1.48,10.1.1.44,0,60,10.1.1.48,10.1.1.44,1,252.235,252.985,1
10.1.1.45,10.1.1.102,0,59,10.1.1.45,10.1.1.102,4,252.251,252.646,1
10.1.1.141,10.1.1.28,0,47,10.1.1.141,10.1.1.28,0,252.251,252.401,1
10.1.1.74,10.1.1.48,59,19,10.1.1.74,10.1.1.48,3,252.277,260.134,1
10.1.1.48,10.1.1.38,58,61,10.1.1.48,10.1.1.38,0,252.277,-1,0
10.1.1.43,10.1.1.70,22,84,10.1.1.43,10.1.1.70,0,252.288,-1,0
10.1.1.38,10.1.1.72,0,59,10.1.1.38,10.1.1.72,0,252.3,-1,0
10.1.1.5,10.1.1.47,15,326,10.1.1.5,10.1.1.47,0,252.303,-1,0
10.1.1.96,10.1.1.128,0,24,10.1.1.96,10.1.1.128,0,252.355,280.348,1
10.1.1.65,10.1.1.122,0,31,10.1.1.65,10.1.1.122,0,252.358,-1,0
10.1.1.115,10.1.1.8,0,55,10.1.1.115,10.1.1.8,5,252.367,289.067,1
10.1.1.57,10.1.1.74,19,35,10.1.1.57,10.1.1.74,6,252.387,253.123,1
10.1.1.3,10.1.1.108,64,360,10.1.1.3,10.1.1.108,0,252.406,-1,0
10.1.1.115,10.1.1.102,0,56,10.1.1.115,10.1.1.102,0,252.424,-1,0
10.1.1.66,10.1.1.137,50,43,10.1.1.66,10.1.1.137,0,252.432,-1,0
10.1.1.6,10.1.1.139,0,209,10.1.1.6,10.1.1.139,5,252.477,252.756,1
10.1.1.73,10.1.1.64,0,43,10.1.1.73,10.1.1.64,5,252.484,294.462,1
10.1.1.64,10.1.1.107,0,56,10.1.1.64,10.1.1.107,0,252.501,-1,0
10.1.1.5,10.1.1.47,15,327,10.1.1.5,10.1.1.47,0,252.505,-1,0
10.1.1.130,10.1.1.37,0,29,10.1.1.130,10.1.1.37,4,252.579,253.17,1
10.1.1.18,10.1.1.142,0,65,10.1.1.18,10.1.1.142,1,252.58,252.743,1
10.1.1.117,10.1.1.114,0,71,10.1.1.117,10.1.1.114,0,252.596,252.696,1
10.1.1.126,10.1.1.40,0,26,10.1.1.126,10.1.1.40,0,252.631,-1,0
10.1.1.123,10.1.1.2,0,58,10.1.1.123,10.1.1.2,0,252.631,-1,0
10.1.1.48,10.1.1.44,0,62,10.1.1.48,10.1.1.44,0,252.635,-1,0
10.1.1.5,10.1.1.47,15,328,10.1.1.5,10.1.1.47,0,252.705,-1,0
10.1.1.65,10.1.1.122,0,32,10.1.1.65,10.1.1.122,0,252.757,-1,0
10.1.1.35,10.1.1.55,0,19,10.1.1.35,10.1.1.55,0,252.771,-1,0
10.1.1.134,10.1.1.21,0,21,10.1.1.134,10.1.1.21,1,252.815,252.852,1
10.1.1.110,10.1.1.82,0,82,10.1.1.110,10.1.1.82,0,252.822,-1,0
10.1.1.55,10.1.1.146,0,32,10.1.1.55,10.1.1.146,0,252.854,-1,0
10.1.1.124,10.1.1.47,15,36,10.1.1.124,10.1.1.47,0,252.885,-1,0
10.1.1.59,10.1.1.57,0,31,10.1.1.59,10.1.1.57,0,252.889,-1,0
10.1.1.3,10.1.1.108,64,361,10.1.1.3,10.1.1.108,0,252.901,-1,0
10.1.1.37,10.1.1.117,0,65,10.1.1.37,10.1.1.117,0,252.924,-1,0
10.1.1.8,10.1.1.82,0,79,10.1.1.8,10.1.1.82,0,252.946,-1,0
10.1.1.130,10.1.1.37,65,30,10.1.1.130,10.1.1.37,0,252.975,-1,0
10.1.1.76,10.1.1.110,0,75,10.1.1.76,10.1.1.110,0,252.978,-1,0
10.1.1.37,10.1.1.82,0,66,10.1.1.37,10.1.1.82,1,252.984,294.045,1
10.1.1.5,10.1.1.47,15,329,10.1.1.5,10.1.1.47,0,253.01,-1,0
10.1.1.12,10.1.1.113,0,53,10.1.1.12,10.1.1.113,0,253.036,-1,0
10.1.1.2,10.1.1.123,0,210,10.1.1.2,10.1.1.123,0,253.043,-1,0
10.1.1.97,10.1.1.114,0,54,10.1.1.97,10.1.1.114,0,253.044,-1,0
10.1.1.62,10.1.1.56,0,40,10.1.1.62,10.1.1.56,0,253.086,-1,0
10.1.1.90,10.1.1.121,0,55,10.1.1.90,10.1.1.121,0,253.127,-1,0
10.1.1.121,10.1.1.5,0,51,10.1.1.121,10.1.1.5,0,253.141,-1,0
10.1.1.143,10.1.1.121,0,41,10.1.1.143,10.1.1.121,6,253.161,282.443,1
10.1.1.114,10.1.1.124,36,36,10.1.1.114,10.1.1.124,5,253.166,253.624,1
10.1.1.2,10.1.1.97,54,211,10.1.1.2,10.1.1.97,0,253.201,-1,0
10.1.1.3,10.1.1.108,65,362,10.1.1.3,10.1.1.108,0,253.205,-1,0
10.1.1.5,10.1.1.47,15,330,10.1.1.5,10.1.1.47,0,253.207,-1,0
10.1.1.69,10.1.1.139,0,59,10.1.1.69,10.1.1.139,4,253.233,287.447,1
10.1.1.97,10.1.1.114,0,55,10.1.1.97,10.1.1.114,0,253.256,-1,0
10.1.1.107,10.1.1.47,15,40,10.1.1.107,10.1.1.47,2,253.286,253.571,1
10.1.1.78,10.1.1.21,0,34,10.1.1.78,10.1.1.21,0,253.299,-1,0
10.1.1.134,10.1.1.47,15,22,10.1.1.134,10.1.1.47,0,253.373,-1,0
10.1.1.139,10.1.1.69,0,40,10.1.1.139,10.1.1.69,0,253.401,-1,0
10.1.1.5,10.1.1.47,15,331,10.1.1.5,10.1.1.47,0,253.408,-1,0
10.1.1.82,10.1.1.97,54,82,10.1.1.82,10.1.1.97,0,253.445,-1,0
10.1.1.55,10.1.1.29,0,33,10.1.1.55,10.1.1.29,3,253.448,275.131,1
10.1.1.88,10.1.1.134,0,12,10.1.1.88,10.1.1.134,0,253.49,-1,0
10.1.1.3,10.1.1.108,65,363,10.1.1.3,10.1.1.108,0,253.509,-1,0
10.1.1.22,10.1.1.78,0,33,10.1.1.22,10.1.1.78,0,253.594,-1,0
10.1.1.78,10.1.1.99,0,35,10.1.1.78,10.1.1.99,0,253.624,-1,0
10.1.1.82,10.1.1.97,54,83,10.1.1.82,10.1.1.97,0,253.635,-1,0
10.1.1.114,10.1.1.80,0,37,10.1.1.114,10.1.1.80,1,253.655,253.791,1
10.1.1.117,10.1.1.124,0,72,10.1.1.117,10.1.1.124,0,253.679,-1,0
10.1.1.104,10.1.1.97,0,46,10.1.1.104,10.1.1.97,0,253.709,-1,0
10.1.1.92,10.1.1.18,0,30,10.1.1.92,10.1.1.18,0,253.716,-1,0
10.1.1.114,10.1.1.80,38,38,10.1.1.114,10.1.1.80,0,253.777,-1,0
10.1.1.88,10.1.1.80,0,13,10.1.1.88,10.1.1.80,3,253.801,254.046,1
10.1.1.5,10.1.1.47,15,332,10.1.1.5,10.1.1.47,0,253.804,-1,0
10.1.1.3,10.1.1.108,65,364,10.1.1.3,10.1.1.108,0,253.809,-1,0
10.1.1.6,10.1.1.69,0,210,10.1.1.6,10.1.1.69,5,253.81,286.96,1
10.1.1.8,10.1.1.82,83,80,10.1.1.8,10.1.1.82,0,253.818,-1,0
10.1.1.76,10.1.1.82,0,76,10.1.1.76,10.1.1.82,0,253.818,-1,0
10.1.1.55,10.1.1.29,0,34,10.1.1.55,10.1.1.29,0,253.847,-1,0
10.1.1.55,10.1.1.11,0,35,10.1.1.55,10.1.1.11,0,253.866,-1,0
10.1.1.109,10.1.1.117,72,28,10.1.1.109,10.1.1.117,4,253.871,314.574,1
10.1.1.117,10.1.1.28,0,73,10.1.1.117,10.1.1.28,1,253.884,253.952,1
10.1.1.6,10.1.1.22,33,211,10.1.1.6,10.1.1.22,0,253.901,-1,0
10.1.1.40,10.1.1.82,0,73,10.1.1.40,10.1.1.82,0,253.908,-1,0
10.1.1.13,10.1.1.34,0,24,10.1.1.13,10.1.1.34,6,253.934,258.358,1
10.1.1.16,10.1.1.130,0,39,10.1.1.16,10.1.1.130,4,253.943,254.036,1
10.1.1.33,10.1.1.104,0,61,10.1.1.33,10.1.1.104,0,253.991,-1,0
10.1.1.11,10.1.1.55,0,33,10.1.1.11,10.1.1.55,4,254.006,254.114,1
10.1.1.5,10.1.1.47,15,333,10.1.1.5,10.1.1.47,0,254.006,-1,0
10.1.1.114,10.1.1.80,38,39,10.1.1.114,10.1.1.80,0,254.008,-1,0
10.1.1.78,10.1.1.99,0,36,10.1.1.78,10.1.1.99,0,254.023,-1,0
10.1.1.117,10.1.1.124,0,74,10.1.1.117,10.1.1.124,0,254.074,-1,0
10.1.1.120,10.1.1.138,0,17,10.1.1.120,10.1.1.138,0,254.091,-1,0
10.1.1.88,10.1.1.134,22,14,10.1.1.88,10.1.1.134,0,254.118,-1,0
10.1.1.69,10.1.1.79,0,60,10.1.1.69,10.1.1.79,3,254.148,308.502,1
10.1.1.117,10.1.1.16,39,75,10.1.1.117,10.1.1.16,3,254.159,254.22,1
10.1.1.83,10.1.1.147,0,14,10.1.1.83,10.1.1.147,0,254.161,-1,0
10.1.1.124,10.1.1.141,0,37,10.1.1.124,10.1.1.141,0,254.17,-1,0
10.1.1.68,10.1.1.6,0,32,10.1.1.68,10.1.1.6,0,254.18,-1,0
10.1.1.23,10.1.1.80,0,8,10.1.1.23,10.1.1.80,4,254.188,254.373,1
10.1.1.47,10.1.1.109,0,16,10.1.1.47,10.1.1.109,0,254.214,-1,0
10.1.1.20,10.1.1.85,0,21,10.1.1.20,10.1.1.85,0,254.245,-1,0
10.1.1.6,10.1.1.22,33,212,10.1.1.6,10.1.1.22,0,254.383,-1,0
10.1.1.3,10.1.1.108,65,365,10.1.1.3,10.1.1.108,0,254.4,-1,0
10.1.1.5,10.1.1.47,15,334,10.1.1.5,10.1.1.47,0,254.406,-1,0
10.1.1.55,10.1.1.29,0,36,10.1.1.55,10.1.1.29,0,254.408,-1,0
10.1.1.137,10.1.1.128,0,51,10.1.1.137,10.1.1.128,0,254.496,-1,0
10.1.1.69,10.1.1.79,0,61,10.1.1.69,10.1.1.79,0,254.545,-1,0
10.1.1.147,10.1.1.92,0,40,10.1.1.147,10.1.1.92,4,254.557,254.635,1
10.1.1.3,10.1.1.108,65,366,10.1.1.3,10.1.1.108,0,254.602,-1,0
10.1.1.6,10.1.1.22,33,213,10.1.1.6,10.1.1.22,0,254.602,-1,0
10.1.1.124,10.1.1.147,0,38,10.1.1.124,10.1.1.147,0,254.632,-1,0
10.1.1.97,10.1.1.18,0,56,10.1.1.97,10.1.1.18,0,254.688,254.802,1
10.1.1.146,10.1.1.3,0,33,10.1.1.146,10.1.1.3,0,254.688,-1,0
10.1.1.95,10.1.1.72,0,60,10.1.1.95,10.1.1.72,0,254.695,-1,0
10.1.1.34,10.1.1.13,0,50,10.1.1.34,10.1.1.13,0,254.717,-1,0
10.1.1.72,10.1.1.133,0,52,10.1.1.72,10.1.1.133,4,254.717,308.413,1
10.1.1.97,10.1.1.18,65,57,10.1.1.97,10.1.1.18,0,254.745,-1,0
10.1.1.119,10.1.1.102,0,76,10.1.1.119,10.1.1.102,0,254.77,-1,0
10.1.1.108,10.1.1.95,0,66,10.1.1.108,10.1.1.95,4,254.816,271.75,1
10.1.1.2,10.1.1.15,23,212,10.1.1.2,10.1.1.15,0,254.901,-1,0
10.1.1.72,10.1.1.133,0,53,10.1.1.72,10.1.1.133,0,255.116,-1,0
10.1.1.37,10.1.1.2,212,67,10.1.1.37,10.1.1.2,0,255.135,-1,0
10.1.1.5,10.1.1.47,15,335,10.1.1.5,10.1.1.47,0,255.205,-1,0
10.1.1.1,10.1.1.85,0,285,10.1.1.1,10.1.1.85,0,255.401,-1,0
10.1.1.6,10.1.1.22,33,214,10.1.1.6,10.1.1.22,0,255.41,-1,0
10.1.1.1,10.1.1.85,0,286,10.1.1.1,10.1.1.85,0,255.645,-1,0
10.1.1.6,10.1.1.22,33,215,10.1.1.6,10.1.1.22,0,255.7,-1,0
10.1.1.4,10.1.1.127,37,228,10.1.1.4,10.1.1.127,0,255.704,-1,0
10.1.1.97,10.1.1.105,0,58,10.1.1.97,10.1.1.105,1,255.711,310.181,1
10.1.1.34,10.1.1.71,0,51,10.1.1.34,10.1.1.71,0,255.721,-1,0
10.1.1.57,10.1.1.118,0,36,10.1.1.57,10.1.1.118,0,255.837,-1,0
10.1.1.5,10.1.1.47,16,336,10.1.1.5,10.1.1.47,0,256.008,-1,0
10.1.1.113,10.1.1.21,0,65,10.1.1.113,10.1.1.21,0,256.026,-1,0
10.1.1.1,10.1.1.85,0,287,10.1.1.1,10.1.1.85,0,256.04,-1,0
10.1.1.122,10.1.1.72,0,39,10.1.1.122,10.1.1.72,0,256.122,-1,0
10.1.1.34,10.1.1.71,0,52,10.1.1.34,10.1.1.71,0,256.127,-1,0
10.1.1.6,10.1.1.22,33,216,10.1.1.6,10.1.1.22,0,256.184,-1,0
10.1.1.113,10.1.1.21,0,66,10.1.1.113,10.1.1.21,0,256.43,-1,0
10.1.1.48,10.1.1.11,0,63,10.1.1.48,10.1.1.11,4,256.449,256.469,1
10.1.1.37,10.1.1.119,0,68,10.1.1.37,10.1.1.119,4,256.477,256.501,1
10.1.1.69,10.1.1.29,0,62,10.1.1.69,10.1.1.29,0,256.503,-1,0
10.1.1.1,10.1.1.85,0,288,10.1.1.1,10.1.1.85,0,256.608,-1,0
10.1.1.124,10.1.1.47,16,39,10.1.1.124,10.1.1.47,0,256.649,-1,0
10.1.1.5,10.1.1.47,16,337,10.1.1.5,10.1.1.47,0,256.722,-1,0
10.1.1.41,10.1.1.9,0,27,10.1.1.41,10.1.1.9,1,256.731,315.578,1
10.1.1.113,10.1.1.21,0,67,10.1.1.113,10.1.1.21,0,256.985,-1,0
10.1.1.92,10.1.1.117,0,31,10.1.1.92,10.1.1.117,0,257.049,-1,0
10.1.1.115,10.1.1.117,0,57,10.1.1.115,10.1.1.117,0,257.061,-1,0
10.1.1.145,10.1.1.117,0,69,10.1.1.145,10.1.1.117,0,257.108,-1,0
10.1.1.83,10.1.1.147,0,15,10.1.1.83,10.1.1.147,0,257.14,-1,0
10.1.1.129,10.1.1.25,0,25,10.1.1.129,10.1.1.25,4,257.174,292.93,1
10.1.1.8,10.1.1.115,0,81,10.1.1.8,10.1.1.115,0,257.242,-1,0
10.1.1.1,10.1.1.85,0,289,10.1.1.1,10.1.1.85,0,257.329,-1,0
10.1.1.3,10.1.1.108,65,367,10.1.1.3,10.1.1.108,0,257.502,-1,0
10.1.1.5,10.1.1.47,15,338,10.1.1.5,10.1.1.47,0,257.503,-1,0
10.1.1.2,10.1.1.15,23,213,10.1.1.2,10.1.1.15,0,257.508,-1,0
10.1.1.1,10.1.1.85,11,290,10.1.1.1,10.1.1.85,0,257.509,-1,0
10.1.1.7,10.1.1.34,0,22,10.1.1.7,10.1.1.34,0,257.591,-1,0
10.1.1.20,10.1.1.85,11,22,10.1.1.20,10.1.1.85,0,257.613,-1,0
10.1.1.46,10.1.1.98,0,56,10.1.1.46,10.1.1.98,0,257.618,-1,0
10.1.1.112,10.1.1.27,0,37,10.1.1.112,10.1.1.27,0,257.627,-1,0
10.1.1.113,10.1.1.21,0,68,10.1.1.113,10.1.1.21,0,257.708,-1,0
10.1.1.2,10.1.1.15,23,214,10.1.1.2,10.1.1.15,0,257.81,-1,0
10.1.1.31,10.1.1.130,0,61,10.1.1.31,10.1.1.130,0,257.821,-1,0
10.1.1.3,10.1.1.108,66,368,10.1.1.3,10.1.1.108,0,257.905,-1,0
10.1.1.5,10.1.1.47,15,339,10.1.1.5,10.1.1.47,0,257.91,-1,0
10.1.1.6,10.1.1.22,33,217,10.1.1.6,10.1.1.22,0,258.107,-1,0
10.1.1.96,10.1.1.128,0,25,10.1.1.96,10.1.1.128,0,258.16,-1,0
10.1.1.2,10.1.1.15,23,215,10.1.1.2,10.1.1.15,0,258.204,-1,0
10.1.1.3,10.1.1.108,66,369,10.1.1.3,10.1.1.108,0,258.21,-1,0
10.1.1.94,10.1.1.146,0,25,10.1.1.94,10.1.1.146,0,258.228,-1,0
10.1.1.13,10.1.1.34,0,25,10.1.1.13,10.1.1.34,0,258.265,-1,0
10.1.1.66,10.1.1.98,0,44,10.1.1.66,10.1.1.98,0,258.286,-1,0
10.1.1.31,10.1.1.34,0,62,10.1.1.31,10.1.1.34,0,258.288,-1,0
10.1.1.141,10.1.1.50,0,48,10.1.1.141,10.1.1.50,0,258.297,-1,0
