OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.19,10.1.1.2,0,19,10.1.1.19,10.1.1.2,2,138.977,139.063,1
10.1.1.1,10.1.1.24,10,212,10.1.1.1,10.1.1.24,0,139.01,-1,0
10.1.1.2,10.1.1.50,9,201,10.1.1.2,10.1.1.50,0,139.106,-1,0
10.1.1.1,10.1.1.24,10,213,10.1.1.1,10.1.1.24,0,139.209,-1,0
10.1.1.35,10.1.1.16,0,28,10.1.1.35,10.1.1.16,0,139.275,-1,0
10.1.1.2,10.1.1.50,9,202,10.1.1.2,10.1.1.50,0,139.304,-1,0
10.1.1.19,10.1.1.49,25,20,10.1.1.19,10.1.1.49,0,139.313,-1,0
10.1.1.30,10.1.1.16,16,23,10.1.1.30,10.1.1.16,0,139.317,-1,0
10.1.1.4,10.1.1.47,0,166,10.1.1.4,10.1.1.47,0,139.34,-1,0
10.1.1.30,10.1.1.49,25,24,10.1.1.30,10.1.1.49,0,139.371,-1,0
10.1.1.1,10.1.1.24,10,214,10.1.1.1,10.1.1.24,0,139.505,-1,0
10.1.1.2,10.1.1.50,9,203,10.1.1.2,10.1.1.50,0,139.506,-1,0
10.1.1.2,10.1.1.50,9,204,10.1.1.2,10.1.1.50,0,139.601,-1,0
10.1.1.29,10.1.1.49,25,29,10.1.1.29,10.1.1.49,0,139.607,-1,0
10.1.1.49,10.1.1.9,10,26,10.1.1.49,10.1.1.9,0,139.608,-1,0
10.1.1.1,10.1.1.9,10,215,10.1.1.1,10.1.1.9,0,139.638,-1,0
10.1.1.22,10.1.1.20,8,11,10.1.1.22,10.1.1.20,0,139.712,-1,0
10.1.1.7,10.1.1.50,9,8,10.1.1.7,10.1.1.50,3,139.713,250.269,1
10.1.1.32,10.1.1.9,10,21,10.1.1.32,10.1.1.9,0,139.899,-1,0
10.1.1.4,10.1.1.47,0,167,10.1.1.4,10.1.1.47,0,139.906,-1,0
10.1.1.1,10.1.1.24,10,216,10.1.1.1,10.1.1.24,0,140.061,-1,0
10.1.1.4,10.1.1.47,0,168,10.1.1.4,10.1.1.47,0,140.108,-1,0
10.1.1.2,10.1.1.50,9,205,10.1.1.2,10.1.1.50,0,140.507,-1,0
10.1.1.35,10.1.1.42,12,29,10.1.1.35,10.1.1.42,0,140.63,-1,0
10.1.1.49,10.1.1.9,10,27,10.1.1.49,10.1.1.9,0,140.716,-1,0
10.1.1.1,10.1.1.24,10,217,10.1.1.1,10.1.1.24,0,140.787,-1,0
10.1.1.4,10.1.1.47,0,169,10.1.1.4,10.1.1.47,0,140.988,-1,0
10.1.1.4,10.1.1.47,0,170,10.1.1.4,10.1.1.47,0,141.21,-1,0
10.1.1.2,10.1.1.50,9,206,10.1.1.2,10.1.1.50,0,141.222,-1,0
10.1.1.2,10.1.1.50,9,207,10.1.1.2,10.1.1.50,0,141.306,-1,0
10.1.1.41,10.1.1.44,11,9,10.1.1.41,10.1.1.44,0,141.395,182.271,1
10.1.1.30,10.1.1.29,0,25,10.1.1.30,10.1.1.29,0,141.458,-1,0
10.1.1.29,10.1.1.2,0,30,10.1.1.29,10.1.1.2,0,141.538,-1,0
10.1.1.23,10.1.1.44,0,2,10.1.1.23,10.1.1.44,0,141.556,160.468,1
10.1.1.44,10.1.1.47,0,12,10.1.1.44,10.1.1.47,0,141.592,-1,0
10.1.1.1,10.1.1.9,10,218,10.1.1.1,10.1.1.9,0,141.72,-1,0
10.1.1.2,10.1.1.50,9,208,10.1.1.2,10.1.1.50,0,141.806,-1,0
10.1.1.14,10.1.1.9,0,6,10.1.1.14,10.1.1.9,2,141.832,228.861,1
10.1.1.19,10.1.1.1,0,21,10.1.1.19,10.1.1.1,0,141.948,-1,0
10.1.1.20,10.1.1.7,7,9,10.1.1.20,10.1.1.7,1,142.074,213.84,1
10.1.1.4,10.1.1.47,0,171,10.1.1.4,10.1.1.47,0,142.088,-1,0
10.1.1.2,10.1.1.50,9,209,10.1.1.2,10.1.1.50,0,142.307,-1,0
10.1.1.2,10.1.1.50,9,210,10.1.1.2,10.1.1.50,0,142.504,-1,0
10.1.1.2,10.1.1.50,9,211,10.1.1.2,10.1.1.50,0,142.705,-1,0
10.1.1.29,10.1.1.2,0,31,10.1.1.29,10.1.1.2,0,142.781,-1,0
10.1.1.19,10.1.1.16,0,22,10.1.1.19,10.1.1.16,1,143.133,143.137,1
10.1.1.2,10.1.1.50,9,212,10.1.1.2,10.1.1.50,0,143.306,-1,0
10.1.1.2,10.1.1.50,9,213,10.1.1.2,10.1.1.50,0,143.502,-1,0
10.1.1.1,10.1.1.24,10,219,10.1.1.1,10.1.1.24,0,143.589,-1,0
10.1.1.5,10.1.1.10,0,114,10.1.1.5,10.1.1.10,0,143.605,-1,0
10.1.1.2,10.1.1.50,9,214,10.1.1.2,10.1.1.50,0,143.803,-1,0
10.1.1.5,10.1.1.10,0,115,10.1.1.5,10.1.1.10,0,143.84,-1,0
10.1.1.37,10.1.1.27,5,23,10.1.1.37,10.1.1.27,0,143.9,-1,0
10.1.1.5,10.1.1.10,0,116,10.1.1.5,10.1.1.10,0,144.241,-1,0
10.1.1.37,10.1.1.6,66,24,10.1.1.37,10.1.1.6,0,144.263,-1,0
10.1.1.1,10.1.1.24,10,220,10.1.1.1,10.1.1.24,0,144.303,-1,0
10.1.1.15,10.1.1.4,0,11,10.1.1.15,10.1.1.4,0,144.438,-1,0
10.1.1.2,10.1.1.4,0,215,10.1.1.2,10.1.1.4,0,144.473,-1,0
10.1.1.1,10.1.1.24,10,221,10.1.1.1,10.1.1.24,0,144.507,-1,0
10.1.1.1,10.1.1.24,10,222,10.1.1.1,10.1.1.24,0,144.601,-1,0
10.1.1.5,10.1.1.10,0,117,10.1.1.5,10.1.1.10,0,144.808,-1,0
10.1.1.4,10.1.1.47,0,172,10.1.1.4,10.1.1.47,0,144.889,-1,0
10.1.1.1,10.1.1.24,10,223,10.1.1.1,10.1.1.24,0,144.907,-1,0
10.1.1.2,10.1.1.50,9,216,10.1.1.2,10.1.1.50,0,145.208,-1,0
10.1.1.1,10.1.1.24,10,224,10.1.1.1,10.1.1.24,0,145.307,-1,0
10.1.1.5,10.1.1.10,0,118,10.1.1.5,10.1.1.10,0,145.525,-1,0
10.1.1.1,10.1.1.24,10,225,10.1.1.1,10.1.1.24,0,145.705,-1,0
10.1.1.1,10.1.1.24,10,226,10.1.1.1,10.1.1.24,0,145.805,-1,0
10.1.1.2,10.1.1.50,9,217,10.1.1.2,10.1.1.50,0,146.004,-1,0
10.1.1.2,10.1.1.50,9,218,10.1.1.2,10.1.1.50,0,146.204,-1,0
10.1.1.1,10.1.1.24,10,227,10.1.1.1,10.1.1.24,0,146.289,-1,0
10.1.1.2,10.1.1.50,9,219,10.1.1.2,10.1.1.50,0,146.607,-1,0
10.1.1.2,10.1.1.50,9,220,10.1.1.2,10.1.1.50,0,146.808,-1,0
10.1.1.2,10.1.1.50,9,221,10.1.1.2,10.1.1.50,0,146.91,-1,0
10.1.1.1,10.1.1.24,10,228,10.1.1.1,10.1.1.24,0,146.927,-1,0
10.1.1.42,10.1.1.35,0,13,10.1.1.42,10.1.1.35,0,147.017,-1,0
10.1.1.24,10.1.1.12,0,11,10.1.1.24,10.1.1.12,0,147.056,-1,0
10.1.1.1,10.1.1.24,10,229,10.1.1.1,10.1.1.24,0,147.109,-1,0
10.1.1.2,10.1.1.50,9,222,10.1.1.2,10.1.1.50,0,147.109,-1,0
10.1.1.29,10.1.1.2,0,32,10.1.1.29,10.1.1.2,0,147.213,-1,0
10.1.1.16,10.1.1.21,0,17,10.1.1.16,10.1.1.21,0,147.225,-1,0
10.1.1.1,10.1.1.24,11,230,10.1.1.1,10.1.1.24,0,147.407,-1,0
10.1.1.2,10.1.1.50,9,223,10.1.1.2,10.1.1.50,0,147.903,-1,0
10.1.1.2,10.1.1.50,9,224,10.1.1.2,10.1.1.50,0,148.203,-1,0
10.1.1.8,10.1.1.4,0,3,10.1.1.8,10.1.1.4,0,148.252,-1,0
10.1.1.1,10.1.1.19,0,231,10.1.1.1,10.1.1.19,0,148.258,-1,0
10.1.1.16,10.1.1.19,0,18,10.1.1.16,10.1.1.19,1,148.275,148.417,1
10.1.1.35,10.1.1.23,0,30,10.1.1.35,10.1.1.23,2,148.288,191.436,1
10.1.1.1,10.1.1.24,11,232,10.1.1.1,10.1.1.24,0,148.303,-1,0
10.1.1.21,10.1.1.3,0,18,10.1.1.21,10.1.1.3,0,148.319,148.768,1
10.1.1.5,10.1.1.10,0,119,10.1.1.5,10.1.1.10,0,148.32,-1,0
10.1.1.27,10.1.1.40,3,6,10.1.1.27,10.1.1.40,1,148.354,178.374,1
10.1.1.2,10.1.1.50,9,225,10.1.1.2,10.1.1.50,0,148.404,-1,0
10.1.1.9,10.1.1.1,0,11,10.1.1.9,10.1.1.1,6,148.478,269.228,1
10.1.1.1,10.1.1.24,11,233,10.1.1.1,10.1.1.24,0,148.505,-1,0
10.1.1.15,10.1.1.2,0,12,10.1.1.15,10.1.1.2,3,148.562,232.846,1
10.1.1.2,10.1.1.50,9,226,10.1.1.2,10.1.1.50,0,148.601,-1,0
10.1.1.1,10.1.1.24,11,234,10.1.1.1,10.1.1.24,0,148.604,-1,0
10.1.1.1,10.1.1.24,11,235,10.1.1.1,10.1.1.24,0,148.806,-1,0
10.1.1.2,10.1.1.50,9,227,10.1.1.2,10.1.1.50,0,148.9,-1,0
10.1.1.1,10.1.1.24,11,236,10.1.1.1,10.1.1.24,0,149.005,-1,0
10.1.1.2,10.1.1.50,9,228,10.1.1.2,10.1.1.50,0,149.101,-1,0
10.1.1.37,10.1.1.7,8,25,10.1.1.37,10.1.1.7,0,149.215,-1,0
10.1.1.1,10.1.1.24,11,237,10.1.1.1,10.1.1.24,0,149.301,-1,0
10.1.1.2,10.1.1.50,9,229,10.1.1.2,10.1.1.50,0,149.403,-1,0
10.1.1.29,10.1.1.2,0,33,10.1.1.29,10.1.1.2,0,149.413,-1,0
10.1.1.29,10.1.1.2,229,34,10.1.1.29,10.1.1.2,0,149.812,-1,0
10.1.1.1,10.1.1.24,11,238,10.1.1.1,10.1.1.24,0,149.943,-1,0
10.1.1.1,10.1.1.24,11,239,10.1.1.1,10.1.1.24,0,150.1,-1,0
10.1.1.2,10.1.1.50,9,230,10.1.1.2,10.1.1.50,0,150.21,-1,0
10.1.1.2,10.1.1.50,9,231,10.1.1.2,10.1.1.50,0,150.407,-1,0
10.1.1.35,10.1.1.23,0,31,10.1.1.35,10.1.1.23,0,150.457,-1,0
10.1.1.4,10.1.1.47,0,173,10.1.1.4,10.1.1.47,0,150.504,-1,0
10.1.1.1,10.1.1.24,11,240,10.1.1.1,10.1.1.24,0,150.507,-1,0
10.1.1.16,10.1.1.12,12,19,10.1.1.16,10.1.1.12,0,150.537,-1,0
10.1.1.4,10.1.1.47,0,174,10.1.1.4,10.1.1.47,0,150.75,-1,0
10.1.1.1,10.1.1.24,11,241,10.1.1.1,10.1.1.24,0,150.802,-1,0
10.1.1.2,10.1.1.50,9,232,10.1.1.2,10.1.1.50,0,150.803,-1,0
10.1.1.4,10.1.1.47,0,175,10.1.1.4,10.1.1.47,0,151.149,-1,0
10.1.1.1,10.1.1.24,11,242,10.1.1.1,10.1.1.24,0,151.308,-1,0
10.1.1.2,10.1.1.50,9,233,10.1.1.2,10.1.1.50,0,151.503,-1,0
10.1.1.23,10.1.1.50,9,3,10.1.1.23,10.1.1.50,0,151.524,268.546,1
10.1.1.35,10.1.1.30,0,32,10.1.1.35,10.1.1.30,1,151.604,166.277,1
10.1.1.4,10.1.1.47,0,176,10.1.1.4,10.1.1.47,0,151.702,-1,0
10.1.1.1,10.1.1.24,11,243,10.1.1.1,10.1.1.24,0,151.865,-1,0
10.1.1.2,10.1.1.50,9,234,10.1.1.2,10.1.1.50,0,151.902,-1,0
10.1.1.1,10.1.1.24,11,244,10.1.1.1,10.1.1.24,0,152.106,-1,0
10.1.1.2,10.1.1.50,9,235,10.1.1.2,10.1.1.50,0,152.203,-1,0
10.1.1.1,10.1.1.24,11,245,10.1.1.1,10.1.1.24,0,152.309,-1,0
10.1.1.4,10.1.1.47,0,177,10.1.1.4,10.1.1.47,0,152.4,-1,0
10.1.1.1,10.1.1.24,11,246,10.1.1.1,10.1.1.24,0,152.506,-1,0
10.1.1.4,10.1.1.47,0,178,10.1.1.4,10.1.1.47,0,152.71,-1,0
10.1.1.1,10.1.1.24,11,247,10.1.1.1,10.1.1.24,0,152.908,-1,0
10.1.1.2,10.1.1.50,9,236,10.1.1.2,10.1.1.50,0,153.003,-1,0
10.1.1.4,10.1.1.47,0,179,10.1.1.4,10.1.1.47,0,153.006,-1,0
10.1.1.42,10.1.1.13,3,14,10.1.1.42,10.1.1.13,0,153.038,258.641,1
10.1.1.1,10.1.1.24,11,248,10.1.1.1,10.1.1.24,0,153.11,-1,0
10.1.1.7,10.1.1.40,3,9,10.1.1.7,10.1.1.40,1,153.545,180.189,1
10.1.1.7,10.1.1.41,9,10,10.1.1.7,10.1.1.41,0,153.559,-1,0
10.1.1.1,10.1.1.24,11,249,10.1.1.1,10.1.1.24,0,153.668,-1,0
10.1.1.31,10.1.1.23,0,16,10.1.1.31,10.1.1.23,0,153.935,-1,0
10.1.1.5,10.1.1.10,0,120,10.1.1.5,10.1.1.10,0,154.008,-1,0
10.1.1.1,10.1.1.24,11,250,10.1.1.1,10.1.1.24,0,154.106,-1,0
10.1.1.4,10.1.1.47,0,180,10.1.1.4,10.1.1.47,0,154.12,-1,0
10.1.1.5,10.1.1.10,0,121,10.1.1.5,10.1.1.10,0,154.241,-1,0
10.1.1.4,10.1.1.47,0,181,10.1.1.4,10.1.1.47,0,154.306,-1,0
10.1.1.32,10.1.1.9,0,22,10.1.1.32,10.1.1.9,0,154.397,-1,0
10.1.1.1,10.1.1.24,11,251,10.1.1.1,10.1.1.24,0,154.502,-1,0
10.1.1.4,10.1.1.47,0,182,10.1.1.4,10.1.1.47,0,154.608,-1,0
10.1.1.5,10.1.1.10,0,122,10.1.1.5,10.1.1.10,0,154.641,-1,0
10.1.1.1,10.1.1.24,11,252,10.1.1.1,10.1.1.24,0,154.709,-1,0
10.1.1.21,10.1.1.16,0,19,10.1.1.21,10.1.1.16,0,154.786,-1,0
10.1.1.35,10.1.1.30,0,33,10.1.1.35,10.1.1.30,0,154.802,-1,0
10.1.1.9,10.1.1.37,0,12,10.1.1.9,10.1.1.37,3,154.807,224.854,1
10.1.1.23,10.1.1.47,0,4,10.1.1.23,10.1.1.47,1,154.925,236.928,1
10.1.1.1,10.1.1.24,11,253,10.1.1.1,10.1.1.24,0,155.2,-1,0
10.1.1.5,10.1.1.10,0,123,10.1.1.5,10.1.1.10,0,155.204,-1,0
10.1.1.35,10.1.1.30,0,34,10.1.1.35,10.1.1.30,0,155.207,-1,0
10.1.1.1,10.1.1.24,11,254,10.1.1.1,10.1.1.24,0,155.507,-1,0
10.1.1.4,10.1.1.47,0,183,10.1.1.4,10.1.1.47,0,155.648,-1,0
10.1.1.35,10.1.1.37,0,35,10.1.1.35,10.1.1.37,0,155.695,-1,0
10.1.1.4,10.1.1.47,0,184,10.1.1.4,10.1.1.47,0,155.802,-1,0
10.1.1.2,10.1.1.50,9,237,10.1.1.2,10.1.1.50,0,155.807,-1,0
10.1.1.30,10.1.1.35,0,26,10.1.1.30,10.1.1.35,1,155.857,166.276,1
10.1.1.1,10.1.1.24,11,255,10.1.1.1,10.1.1.24,0,155.909,-1,0
10.1.1.5,10.1.1.10,0,124,10.1.1.5,10.1.1.10,0,155.922,-1,0
10.1.1.4,10.1.1.47,0,185,10.1.1.4,10.1.1.47,0,156.008,-1,0
10.1.1.2,10.1.1.50,9,238,10.1.1.2,10.1.1.50,0,156.009,-1,0
10.1.1.1,10.1.1.24,11,256,10.1.1.1,10.1.1.24,0,156.105,-1,0
10.1.1.15,10.1.1.19,0,13,10.1.1.15,10.1.1.19,0,156.116,229.546,1
10.1.1.4,10.1.1.47,0,186,10.1.1.4,10.1.1.47,0,156.304,-1,0
10.1.1.30,10.1.1.35,35,27,10.1.1.30,10.1.1.35,0,156.379,-1,0
10.1.1.1,10.1.1.24,11,257,10.1.1.1,10.1.1.24,0,156.4,-1,0
10.1.1.49,10.1.1.9,12,28,10.1.1.49,10.1.1.9,0,156.502,-1,0
10.1.1.1,10.1.1.24,11,258,10.1.1.1,10.1.1.24,0,156.51,-1,0
10.1.1.37,10.1.1.35,0,26,10.1.1.37,10.1.1.35,0,156.562,-1,0
10.1.1.15,10.1.1.2,0,14,10.1.1.15,10.1.1.2,0,156.654,-1,0
10.1.1.1,10.1.1.24,11,259,10.1.1.1,10.1.1.24,0,156.708,-1,0
10.1.1.2,10.1.1.50,9,239,10.1.1.2,10.1.1.50,0,156.801,-1,0
10.1.1.4,10.1.1.47,0,187,10.1.1.4,10.1.1.47,0,156.807,-1,0
10.1.1.30,10.1.1.35,35,28,10.1.1.30,10.1.1.35,0,156.86,-1,0
10.1.1.4,10.1.1.47,0,188,10.1.1.4,10.1.1.47,0,156.904,-1,0
10.1.1.23,10.1.1.13,0,5,10.1.1.23,10.1.1.13,0,156.956,156.958,1
10.1.1.2,10.1.1.50,9,240,10.1.1.2,10.1.1.50,0,157.11,-1,0
10.1.1.1,10.1.1.24,11,260,10.1.1.1,10.1.1.24,0,157.184,-1,0
10.1.1.2,10.1.1.50,9,241,10.1.1.2,10.1.1.50,0,157.404,-1,0
10.1.1.4,10.1.1.47,0,189,10.1.1.4,10.1.1.47,0,157.509,-1,0
10.1.1.35,10.1.1.37,0,36,10.1.1.35,10.1.1.37,0,157.529,-1,0
10.1.1.2,10.1.1.50,9,242,10.1.1.2,10.1.1.50,0,157.803,-1,0
10.1.1.1,10.1.1.24,11,261,10.1.1.1,10.1.1.24,0,157.826,-1,0
10.1.1.4,10.1.1.47,0,190,10.1.1.4,10.1.1.47,0,157.908,-1,0
10.1.1.35,10.1.1.37,0,37,10.1.1.35,10.1.1.37,0,157.924,-1,0
10.1.1.2,10.1.1.50,9,243,10.1.1.2,10.1.1.50,0,158.103,-1,0
10.1.1.1,10.1.1.24,11,262,10.1.1.1,10.1.1.24,0,158.107,-1,0
10.1.1.4,10.1.1.47,0,191,10.1.1.4,10.1.1.47,0,158.203,-1,0
10.1.1.15,10.1.1.2,0,15,10.1.1.15,10.1.1.2,0,158.246,-1,0
10.1.1.4,10.1.1.47,0,192,10.1.1.4,10.1.1.47,0,158.409,-1,0
10.1.1.2,10.1.1.50,9,244,10.1.1.2,10.1.1.50,0,158.601,-1,0
10.1.1.15,10.1.1.2,0,16,10.1.1.15,10.1.1.2,0,158.644,-1,0
10.1.1.1,10.1.1.24,11,263,10.1.1.1,10.1.1.24,0,158.66,-1,0
10.1.1.5,10.1.1.10,0,125,10.1.1.5,10.1.1.10,0,158.722,-1,0
10.1.1.2,10.1.1.50,9,245,10.1.1.2,10.1.1.50,0,158.908,-1,0
10.1.1.4,10.1.1.47,0,193,10.1.1.4,10.1.1.47,0,159.361,-1,0
10.1.1.1,10.1.1.24,11,264,10.1.1.1,10.1.1.24,0,159.384,-1,0
10.1.1.1,10.1.1.24,11,265,10.1.1.1,10.1.1.24,0,159.505,-1,0
10.1.1.4,10.1.1.47,0,194,10.1.1.4,10.1.1.47,0,159.6,-1,0
10.1.1.2,10.1.1.50,9,246,10.1.1.2,10.1.1.50,0,159.627,-1,0
10.1.1.21,10.1.1.30,0,20,10.1.1.21,10.1.1.30,2,159.784,164.624,1
10.1.1.4,10.1.1.47,0,195,10.1.1.4,10.1.1.47,0,159.907,-1,0
10.1.1.30,10.1.1.24,11,29,10.1.1.30,10.1.1.24,0,159.941,-1,0
10.1.1.4,10.1.1.47,0,196,10.1.1.4,10.1.1.47,0,160.004,-1,0
10.1.1.1,10.1.1.24,11,266,10.1.1.1,10.1.1.24,0,160.009,-1,0
10.1.1.4,10.1.1.47,0,197,10.1.1.4,10.1.1.47,0,160.309,-1,0
10.1.1.23,10.1.1.44,12,6,10.1.1.23,10.1.1.44,0,160.367,-1,0
10.1.1.16,10.1.1.21,0,20,10.1.1.16,10.1.1.21,0,160.427,-1,0
10.1.1.1,10.1.1.24,11,267,10.1.1.1,10.1.1.24,0,160.504,-1,0
10.1.1.4,10.1.1.47,0,198,10.1.1.4,10.1.1.47,0,160.802,-1,0
10.1.1.1,10.1.1.24,11,268,10.1.1.1,10.1.1.24,0,161.067,-1,0
10.1.1.4,10.1.1.47,0,199,10.1.1.4,10.1.1.47,0,161.104,-1,0
10.1.1.1,10.1.1.24,11,269,10.1.1.1,10.1.1.24,0,161.203,-1,0
10.1.1.32,10.1.1.19,0,23,10.1.1.32,10.1.1.19,3,161.231,285.335,1
10.1.1.19,10.1.1.15,0,23,10.1.1.19,10.1.1.15,1,161.347,264.675,1
10.1.1.1,10.1.1.24,11,270,10.1.1.1,10.1.1.24,0,161.406,-1,0
10.1.1.4,10.1.1.47,0,200,10.1.1.4,10.1.1.47,0,161.504,-1,0
10.1.1.19,10.1.1.24,11,24,10.1.1.19,10.1.1.24,0,161.568,-1,0
10.1.1.1,10.1.1.24,11,271,10.1.1.1,10.1.1.24,0,161.6,-1,0
10.1.1.1,10.1.1.24,11,272,10.1.1.1,10.1.1.24,0,161.701,-1,0
10.1.1.4,10.1.1.47,0,201,10.1.1.4,10.1.1.47,0,161.809,-1,0
10.1.1.1,10.1.1.24,11,273,10.1.1.1,10.1.1.24,0,162.01,-1,0
10.1.1.1,10.1.1.24,11,274,10.1.1.1,10.1.1.24,0,162.102,-1,0
10.1.1.2,10.1.1.50,9,247,10.1.1.2,10.1.1.50,0,162.421,-1,0
10.1.1.9,10.1.1.50,9,13,10.1.1.9,10.1.1.50,1,162.474,227.936,1
10.1.1.15,10.1.1.2,0,17,10.1.1.15,10.1.1.2,0,162.499,-1,0
10.1.1.4,10.1.1.47,0,202,10.1.1.4,10.1.1.47,0,162.769,-1,0
10.1.1.2,10.1.1.50,9,248,10.1.1.2,10.1.1.50,0,162.809,-1,0
10.1.1.15,10.1.1.2,0,18,10.1.1.15,10.1.1.2,0,162.897,-1,0
10.1.1.4,10.1.1.47,0,203,10.1.1.4,10.1.1.47,0,163.003,-1,0
10.1.1.12,10.1.1.21,0,13,10.1.1.12,10.1.1.21,0,163.092,-1,0
10.1.1.1,10.1.1.24,11,275,10.1.1.1,10.1.1.24,0,163.104,-1,0
10.1.1.4,10.1.1.47,0,204,10.1.1.4,10.1.1.47,0,163.11,-1,0
10.1.1.29,10.1.1.15,0,35,10.1.1.29,10.1.1.15,0,163.216,-1,0
10.1.1.1,10.1.1.24,11,276,10.1.1.1,10.1.1.24,0,163.509,-1,0
10.1.1.4,10.1.1.47,0,205,10.1.1.4,10.1.1.47,0,163.51,-1,0
10.1.1.19,10.1.1.24,11,25,10.1.1.19,10.1.1.24,0,163.542,-1,0
10.1.1.38,10.1.1.4,0,5,10.1.1.38,10.1.1.4,6,163.593,176.176,1
10.1.1.1,10.1.1.24,11,277,10.1.1.1,10.1.1.24,0,163.609,-1,0
10.1.1.2,10.1.1.50,9,249,10.1.1.2,10.1.1.50,0,163.68,-1,0
10.1.1.30,10.1.1.21,0,30,10.1.1.30,10.1.1.21,0,163.815,-1,0
10.1.1.2,10.1.1.50,9,250,10.1.1.2,10.1.1.50,0,163.909,-1,0
10.1.1.21,10.1.1.30,0,21,10.1.1.21,10.1.1.30,0,163.995,-1,0
10.1.1.1,10.1.1.24,11,278,10.1.1.1,10.1.1.24,0,164,-1,0
10.1.1.2,10.1.1.50,9,251,10.1.1.2,10.1.1.50,0,164,-1,0
10.1.1.4,10.1.1.47,0,206,10.1.1.4,10.1.1.47,0,164.103,-1,0
10.1.1.12,10.1.1.21,0,14,10.1.1.12,10.1.1.21,0,164.223,-1,0
10.1.1.19,10.1.1.24,11,26,10.1.1.19,10.1.1.24,0,164.278,-1,0
10.1.1.1,10.1.1.24,11,279,10.1.1.1,10.1.1.24,0,164.306,-1,0
10.1.1.15,10.1.1.19,0,19,10.1.1.15,10.1.1.19,0,164.308,-1,0
10.1.1.30,10.1.1.12,0,31,10.1.1.30,10.1.1.12,0,164.313,177.478,1
10.1.1.5,10.1.1.10,0,126,10.1.1.5,10.1.1.10,0,164.405,-1,0
10.1.1.4,10.1.1.47,0,207,10.1.1.4,10.1.1.47,0,164.506,-1,0
10.1.1.5,10.1.1.10,0,127,10.1.1.5,10.1.1.10,0,164.647,-1,0
10.1.1.4,10.1.1.47,0,208,10.1.1.4,10.1.1.47,0,164.8,-1,0
10.1.1.2,10.1.1.50,9,252,10.1.1.2,10.1.1.50,0,164.881,-1,0
10.1.1.4,10.1.1.47,0,209,10.1.1.4,10.1.1.47,0,165.003,-1,0
10.1.1.5,10.1.1.10,0,128,10.1.1.5,10.1.1.10,0,165.043,-1,0
10.1.1.1,10.1.1.24,11,280,10.1.1.1,10.1.1.24,0,165.204,-1,0
10.1.1.1,10.1.1.24,11,281,10.1.1.1,10.1.1.24,0,165.303,-1,0
10.1.1.1,10.1.1.24,11,282,10.1.1.1,10.1.1.24,0,165.601,-1,0
10.1.1.5,10.1.1.10,0,129,10.1.1.5,10.1.1.10,0,165.607,-1,0
10.1.1.1,10.1.1.24,11,283,10.1.1.1,10.1.1.24,0,165.701,-1,0
10.1.1.1,10.1.1.24,11,284,10.1.1.1,10.1.1.24,0,165.804,-1,0
10.1.1.4,10.1.1.47,0,210,10.1.1.4,10.1.1.47,0,166.2,-1,0
10.1.1.1,10.1.1.24,11,285,10.1.1.1,10.1.1.24,0,166.203,-1,0
10.1.1.30,10.1.1.35,37,32,10.1.1.30,10.1.1.35,0,166.239,-1,0
10.1.1.4,10.1.1.47,0,211,10.1.1.4,10.1.1.47,0,166.31,-1,0
10.1.1.5,10.1.1.10,0,130,10.1.1.5,10.1.1.10,0,166.33,-1,0
10.1.1.1,10.1.1.24,11,286,10.1.1.1,10.1.1.24,0,167.208,-1,0
10.1.1.7,10.1.1.35,37,11,10.1.1.7,10.1.1.35,0,167.262,-1,0
10.1.1.7,10.1.1.37,26,12,10.1.1.7,10.1.1.37,2,167.275,299.559,1
10.1.1.20,10.1.1.50,9,10,10.1.1.20,10.1.1.50,2,167.281,242.183,1
10.1.1.20,10.1.1.9,13,11,10.1.1.20,10.1.1.9,0,167.302,-1,0
10.1.1.4,10.1.1.47,0,212,10.1.1.4,10.1.1.47,0,167.409,-1,0
10.1.1.9,10.1.1.7,12,14,10.1.1.9,10.1.1.7,0,167.447,167.501,1
10.1.1.1,10.1.1.24,11,287,10.1.1.1,10.1.1.24,0,167.51,-1,0
10.1.1.15,10.1.1.4,0,20,10.1.1.15,10.1.1.4,0,167.55,-1,0
10.1.1.1,10.1.1.30,32,288,10.1.1.1,10.1.1.30,0,167.552,-1,0
10.1.1.2,10.1.1.50,9,253,10.1.1.2,10.1.1.50,0,167.689,-1,0
10.1.1.1,10.1.1.24,11,289,10.1.1.1,10.1.1.24,0,167.805,-1,0
10.1.1.7,10.1.1.31,16,13,10.1.1.7,10.1.1.31,1,167.828,173.442,1
10.1.1.7,10.1.1.14,6,14,10.1.1.7,10.1.1.14,1,167.837,180.269,1
10.1.1.4,10.1.1.47,0,213,10.1.1.4,10.1.1.47,0,167.9,-1,0
10.1.1.4,10.1.1.47,0,214,10.1.1.4,10.1.1.47,0,168.001,-1,0
10.1.1.4,10.1.1.47,0,215,10.1.1.4,10.1.1.47,0,168.205,-1,0
10.1.1.1,10.1.1.24,11,290,10.1.1.1,10.1.1.24,0,168.509,-1,0
10.1.1.4,10.1.1.47,0,216,10.1.1.4,10.1.1.47,0,168.603,-1,0
