OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.6,10.1.1.16,0,155,10.1.1.6,10.1.1.16,0,162.809,-1,0
10.1.1.2,10.1.1.11,3,141,10.1.1.2,10.1.1.11,0,162.902,-1,0
10.1.1.4,10.1.1.85,2,159,10.1.1.4,10.1.1.85,0,162.907,-1,0
10.1.1.60,10.1.1.2,0,11,10.1.1.60,10.1.1.2,0,162.991,-1,0
10.1.1.95,10.1.1.83,0,14,10.1.1.95,10.1.1.83,3,163.101,163.191,1
10.1.1.4,10.1.1.85,2,160,10.1.1.4,10.1.1.85,0,163.102,-1,0
10.1.1.2,10.1.1.11,3,142,10.1.1.2,10.1.1.11,0,163.206,-1,0
10.1.1.6,10.1.1.16,0,156,10.1.1.6,10.1.1.16,0,163.301,-1,0
10.1.1.4,10.1.1.85,2,161,10.1.1.4,10.1.1.85,0,163.309,-1,0
10.1.1.1,10.1.1.57,0,144,10.1.1.1,10.1.1.57,0,163.404,-1,0
10.1.1.93,10.1.1.6,156,20,10.1.1.93,10.1.1.6,0,163.433,-1,0
10.1.1.2,10.1.1.11,3,143,10.1.1.2,10.1.1.11,0,163.503,-1,0
10.1.1.6,10.1.1.16,0,157,10.1.1.6,10.1.1.16,0,163.503,-1,0
10.1.1.1,10.1.1.57,0,145,10.1.1.1,10.1.1.57,0,163.504,-1,0
10.1.1.6,10.1.1.90,11,158,10.1.1.6,10.1.1.90,0,163.514,-1,0
10.1.1.73,10.1.1.37,0,9,10.1.1.73,10.1.1.37,0,163.546,163.548,1
10.1.1.73,10.1.1.6,158,10,10.1.1.73,10.1.1.6,0,163.563,-1,0
10.1.1.86,10.1.1.60,0,10,10.1.1.86,10.1.1.60,0,163.59,-1,0
10.1.1.2,10.1.1.11,3,144,10.1.1.2,10.1.1.11,0,163.803,-1,0
10.1.1.93,10.1.1.87,0,21,10.1.1.93,10.1.1.87,0,163.866,163.93,1
10.1.1.2,10.1.1.11,3,145,10.1.1.2,10.1.1.11,0,163.907,-1,0
10.1.1.87,10.1.1.82,0,15,10.1.1.87,10.1.1.82,0,163.936,-1,0
10.1.1.73,10.1.1.6,158,11,10.1.1.73,10.1.1.6,0,164.043,-1,0
10.1.1.4,10.1.1.85,2,162,10.1.1.4,10.1.1.85,0,164.265,-1,0
10.1.1.6,10.1.1.16,0,159,10.1.1.6,10.1.1.16,0,164.302,-1,0
10.1.1.1,10.1.1.57,0,146,10.1.1.1,10.1.1.57,0,164.305,-1,0
10.1.1.69,10.1.1.85,2,5,10.1.1.69,10.1.1.85,0,164.388,-1,0
10.1.1.69,10.1.1.74,2,6,10.1.1.69,10.1.1.74,3,164.392,167.409,1
10.1.1.69,10.1.1.51,2,7,10.1.1.69,10.1.1.51,2,164.408,232.903,1
10.1.1.15,10.1.1.4,0,9,10.1.1.15,10.1.1.4,0,164.478,247.485,1
10.1.1.1,10.1.1.57,0,147,10.1.1.1,10.1.1.57,0,164.508,-1,0
10.1.1.2,10.1.1.11,3,146,10.1.1.2,10.1.1.11,0,164.509,-1,0
10.1.1.19,10.1.1.31,3,2,10.1.1.19,10.1.1.31,3,164.54,228.372,1
10.1.1.6,10.1.1.90,11,160,10.1.1.6,10.1.1.90,0,164.548,-1,0
10.1.1.5,10.1.1.32,5,176,10.1.1.5,10.1.1.32,0,164.68,-1,0
10.1.1.1,10.1.1.57,0,148,10.1.1.1,10.1.1.57,0,164.801,-1,0
10.1.1.15,10.1.1.4,0,10,10.1.1.15,10.1.1.4,0,164.879,-1,0
10.1.1.2,10.1.1.11,3,147,10.1.1.2,10.1.1.11,0,164.909,-1,0
10.1.1.1,10.1.1.57,0,149,10.1.1.1,10.1.1.57,0,165.005,-1,0
10.1.1.5,10.1.1.32,6,177,10.1.1.5,10.1.1.32,0,165.005,-1,0
10.1.1.4,10.1.1.85,2,163,10.1.1.4,10.1.1.85,0,165.007,-1,0
10.1.1.89,10.1.1.70,2,6,10.1.1.89,10.1.1.70,0,165.042,-1,0
10.1.1.22,10.1.1.18,4,4,10.1.1.22,10.1.1.18,1,165.194,165.197,1
10.1.1.4,10.1.1.85,2,164,10.1.1.4,10.1.1.85,0,165.205,-1,0
10.1.1.2,10.1.1.11,3,148,10.1.1.2,10.1.1.11,0,165.209,-1,0
10.1.1.23,10.1.1.51,2,6,10.1.1.23,10.1.1.51,0,165.29,-1,0
10.1.1.2,10.1.1.11,3,149,10.1.1.2,10.1.1.11,0,165.305,-1,0
10.1.1.1,10.1.1.57,0,150,10.1.1.1,10.1.1.57,0,165.307,-1,0
10.1.1.61,10.1.1.37,0,7,10.1.1.61,10.1.1.37,0,165.328,-1,0
10.1.1.70,10.1.1.77,0,3,10.1.1.70,10.1.1.77,3,165.353,165.397,1
10.1.1.70,10.1.1.27,0,4,10.1.1.70,10.1.1.27,0,165.367,174.322,1
10.1.1.2,10.1.1.11,3,150,10.1.1.2,10.1.1.11,0,165.406,-1,0
10.1.1.18,10.1.1.87,0,5,10.1.1.18,10.1.1.87,1,165.592,229.184,1
10.1.1.1,10.1.1.57,0,151,10.1.1.1,10.1.1.57,0,165.601,-1,0
10.1.1.2,10.1.1.11,3,151,10.1.1.2,10.1.1.11,0,165.607,-1,0
10.1.1.2,10.1.1.11,3,152,10.1.1.2,10.1.1.11,0,165.7,-1,0
10.1.1.1,10.1.1.57,0,152,10.1.1.1,10.1.1.57,0,165.809,-1,0
10.1.1.5,10.1.1.32,6,178,10.1.1.5,10.1.1.32,0,165.881,-1,0
10.1.1.4,10.1.1.85,2,165,10.1.1.4,10.1.1.85,0,165.907,-1,0
10.1.1.71,10.1.1.59,9,11,10.1.1.71,10.1.1.59,1,165.941,228.078,1
10.1.1.1,10.1.1.57,0,153,10.1.1.1,10.1.1.57,0,166,-1,0
10.1.1.2,10.1.1.11,3,153,10.1.1.2,10.1.1.11,0,166.001,-1,0
10.1.1.4,10.1.1.85,2,166,10.1.1.4,10.1.1.85,0,166.01,-1,0
10.1.1.10,10.1.1.99,0,11,10.1.1.10,10.1.1.99,0,166.096,-1,0
10.1.1.61,10.1.1.79,0,8,10.1.1.61,10.1.1.79,1,166.214,177.607,1
10.1.1.93,10.1.1.2,0,22,10.1.1.93,10.1.1.2,0,166.232,-1,0
10.1.1.87,10.1.1.93,22,16,10.1.1.87,10.1.1.93,0,166.268,-1,0
10.1.1.4,10.1.1.85,2,167,10.1.1.4,10.1.1.85,0,166.301,-1,0
10.1.1.2,10.1.1.93,22,154,10.1.1.2,10.1.1.93,1,166.356,281.229,1
10.1.1.56,10.1.1.36,10,16,10.1.1.56,10.1.1.36,0,166.366,-1,0
10.1.1.79,10.1.1.61,0,18,10.1.1.79,10.1.1.61,0,166.417,-1,0
10.1.1.4,10.1.1.85,2,168,10.1.1.4,10.1.1.85,0,166.51,-1,0
10.1.1.54,10.1.1.2,154,4,10.1.1.54,10.1.1.2,0,166.579,166.621,1
10.1.1.2,10.1.1.93,22,155,10.1.1.2,10.1.1.93,0,166.628,-1,0
10.1.1.4,10.1.1.85,2,169,10.1.1.4,10.1.1.85,0,166.703,-1,0
10.1.1.2,10.1.1.11,3,156,10.1.1.2,10.1.1.11,0,166.802,-1,0
10.1.1.10,10.1.1.99,0,12,10.1.1.10,10.1.1.99,0,166.881,-1,0
10.1.1.1,10.1.1.57,0,154,10.1.1.1,10.1.1.57,0,166.9,-1,0
10.1.1.4,10.1.1.85,2,170,10.1.1.4,10.1.1.85,0,167.001,-1,0
10.1.1.87,10.1.1.1,154,17,10.1.1.87,10.1.1.1,0,167.023,167.046,1
10.1.1.95,10.1.1.1,0,15,10.1.1.95,10.1.1.1,0,167.053,-1,0
10.1.1.6,10.1.1.16,0,161,10.1.1.6,10.1.1.16,0,167.108,-1,0
10.1.1.2,10.1.1.11,3,157,10.1.1.2,10.1.1.11,0,167.11,-1,0
10.1.1.6,10.1.1.90,11,162,10.1.1.6,10.1.1.90,0,167.118,-1,0
10.1.1.18,10.1.1.15,10,6,10.1.1.18,10.1.1.15,0,167.205,-1,0
10.1.1.4,10.1.1.85,2,171,10.1.1.4,10.1.1.85,0,167.205,-1,0
10.1.1.1,10.1.1.57,0,155,10.1.1.1,10.1.1.57,0,167.308,-1,0
10.1.1.6,10.1.1.16,0,163,10.1.1.6,10.1.1.16,0,167.308,-1,0
10.1.1.18,10.1.1.86,0,7,10.1.1.18,10.1.1.86,0,167.352,-1,0
10.1.1.6,10.1.1.16,0,164,10.1.1.6,10.1.1.16,0,167.5,-1,0
10.1.1.2,10.1.1.11,3,158,10.1.1.2,10.1.1.11,0,167.502,-1,0
10.1.1.1,10.1.1.57,0,156,10.1.1.1,10.1.1.57,0,167.505,-1,0
10.1.1.4,10.1.1.85,2,172,10.1.1.4,10.1.1.85,0,167.507,-1,0
10.1.1.6,10.1.1.90,11,165,10.1.1.6,10.1.1.90,0,167.675,-1,0
10.1.1.6,10.1.1.16,0,166,10.1.1.6,10.1.1.16,0,167.705,-1,0
10.1.1.1,10.1.1.57,0,157,10.1.1.1,10.1.1.57,0,167.706,-1,0
10.1.1.4,10.1.1.85,2,173,10.1.1.4,10.1.1.85,0,167.706,-1,0
10.1.1.79,10.1.1.95,0,19,10.1.1.79,10.1.1.95,1,167.809,167.857,1
10.1.1.1,10.1.1.57,0,158,10.1.1.1,10.1.1.57,0,167.905,-1,0
10.1.1.6,10.1.1.16,0,167,10.1.1.6,10.1.1.16,0,168.105,-1,0
10.1.1.6,10.1.1.16,0,168,10.1.1.6,10.1.1.16,0,168.2,-1,0
10.1.1.2,10.1.1.11,3,159,10.1.1.2,10.1.1.11,0,168.207,-1,0
10.1.1.1,10.1.1.57,0,159,10.1.1.1,10.1.1.57,0,168.305,-1,0
10.1.1.6,10.1.1.90,11,169,10.1.1.6,10.1.1.90,0,168.402,-1,0
10.1.1.6,10.1.1.16,0,170,10.1.1.6,10.1.1.16,0,168.404,-1,0
10.1.1.4,10.1.1.85,2,174,10.1.1.4,10.1.1.85,0,168.407,-1,0
10.1.1.2,10.1.1.6,170,160,10.1.1.2,10.1.1.6,0,168.451,-1,0
10.1.1.36,10.1.1.43,0,11,10.1.1.36,10.1.1.43,2,168.475,168.503,1
10.1.1.19,10.1.1.50,4,3,10.1.1.19,10.1.1.50,0,168.497,168.549,1
10.1.1.87,10.1.1.82,0,18,10.1.1.87,10.1.1.82,0,168.51,-1,0
10.1.1.6,10.1.1.16,0,171,10.1.1.6,10.1.1.16,0,168.601,-1,0
10.1.1.5,10.1.1.32,6,179,10.1.1.5,10.1.1.32,0,168.682,-1,0
10.1.1.4,10.1.1.85,2,175,10.1.1.4,10.1.1.85,0,168.708,-1,0
10.1.1.99,10.1.1.1,0,5,10.1.1.99,10.1.1.1,1,168.786,270.205,1
10.1.1.2,10.1.1.11,3,161,10.1.1.2,10.1.1.11,0,168.85,-1,0
10.1.1.1,10.1.1.57,0,160,10.1.1.1,10.1.1.57,0,168.949,-1,0
10.1.1.47,10.1.1.64,1,2,10.1.1.47,10.1.1.64,0,168.981,-1,0
10.1.1.2,10.1.1.11,3,162,10.1.1.2,10.1.1.11,0,169.003,-1,0
10.1.1.1,10.1.1.57,0,161,10.1.1.1,10.1.1.57,0,169.004,-1,0
10.1.1.6,10.1.1.90,11,172,10.1.1.6,10.1.1.90,0,169.01,-1,0
10.1.1.6,10.1.1.16,0,173,10.1.1.6,10.1.1.16,0,169.409,-1,0
10.1.1.2,10.1.1.11,3,163,10.1.1.2,10.1.1.11,0,169.64,-1,0
10.1.1.6,10.1.1.90,11,174,10.1.1.6,10.1.1.90,0,169.66,-1,0
10.1.1.2,10.1.1.11,3,164,10.1.1.2,10.1.1.11,0,169.706,-1,0
10.1.1.2,10.1.1.60,0,165,10.1.1.2,10.1.1.60,0,169.744,247.666,1
10.1.1.2,10.1.1.6,174,166,10.1.1.2,10.1.1.6,0,169.809,-1,0
10.1.1.4,10.1.1.85,2,176,10.1.1.4,10.1.1.85,0,169.821,-1,0
10.1.1.1,10.1.1.57,0,162,10.1.1.1,10.1.1.57,0,169.89,-1,0
10.1.1.2,10.1.1.11,3,167,10.1.1.2,10.1.1.11,0,169.906,-1,0
10.1.1.61,10.1.1.65,0,9,10.1.1.61,10.1.1.65,2,169.94,265.617,1
10.1.1.18,10.1.1.54,0,8,10.1.1.18,10.1.1.54,0,169.945,291.719,1
10.1.1.6,10.1.1.90,11,175,10.1.1.6,10.1.1.90,0,169.954,-1,0
10.1.1.1,10.1.1.57,0,163,10.1.1.1,10.1.1.57,0,170.01,-1,0
10.1.1.79,10.1.1.61,9,20,10.1.1.79,10.1.1.61,0,170.074,-1,0
10.1.1.61,10.1.1.39,0,10,10.1.1.61,10.1.1.39,0,170.097,170.104,1
10.1.1.4,10.1.1.85,2,177,10.1.1.4,10.1.1.85,0,170.103,-1,0
10.1.1.4,10.1.1.85,2,178,10.1.1.4,10.1.1.85,0,170.202,-1,0
10.1.1.99,10.1.1.41,6,6,10.1.1.99,10.1.1.41,2,170.24,260.635,1
10.1.1.79,10.1.1.61,10,21,10.1.1.79,10.1.1.61,0,170.304,-1,0
10.1.1.4,10.1.1.85,2,179,10.1.1.4,10.1.1.85,0,170.402,-1,0
10.1.1.1,10.1.1.57,0,164,10.1.1.1,10.1.1.57,0,170.649,-1,0
10.1.1.4,10.1.1.85,2,180,10.1.1.4,10.1.1.85,0,170.701,-1,0
10.1.1.2,10.1.1.11,3,168,10.1.1.2,10.1.1.11,0,170.8,-1,0
10.1.1.1,10.1.1.57,0,165,10.1.1.1,10.1.1.57,0,170.81,-1,0
10.1.1.6,10.1.1.90,11,176,10.1.1.6,10.1.1.90,0,170.836,-1,0
10.1.1.4,10.1.1.85,2,181,10.1.1.4,10.1.1.85,0,170.902,-1,0
10.1.1.93,10.1.1.2,0,23,10.1.1.93,10.1.1.2,0,170.938,-1,0
10.1.1.1,10.1.1.57,0,166,10.1.1.1,10.1.1.57,0,171.45,-1,0
10.1.1.43,10.1.1.85,0,2,10.1.1.43,10.1.1.85,6,171.549,171.582,1
10.1.1.4,10.1.1.85,2,182,10.1.1.4,10.1.1.85,0,171.604,-1,0
10.1.1.54,10.1.1.15,0,5,10.1.1.54,10.1.1.15,0,171.703,-1,0
10.1.1.2,10.1.1.11,3,169,10.1.1.2,10.1.1.11,0,171.71,-1,0
10.1.1.6,10.1.1.16,0,177,10.1.1.6,10.1.1.16,0,172.208,-1,0
10.1.1.59,10.1.1.23,0,10,10.1.1.59,10.1.1.23,0,172.574,-1,0
10.1.1.2,10.1.1.11,3,170,10.1.1.2,10.1.1.11,0,172.664,-1,0
10.1.1.2,10.1.1.93,0,171,10.1.1.2,10.1.1.93,0,172.716,-1,0
10.1.1.4,10.1.1.85,2,183,10.1.1.4,10.1.1.85,0,172.722,-1,0
10.1.1.2,10.1.1.93,0,172,10.1.1.2,10.1.1.93,0,172.801,-1,0
10.1.1.2,10.1.1.11,3,173,10.1.1.2,10.1.1.11,0,172.806,-1,0
10.1.1.99,10.1.1.1,0,7,10.1.1.99,10.1.1.1,0,172.927,-1,0
10.1.1.6,10.1.1.90,11,178,10.1.1.6,10.1.1.90,0,173.638,-1,0
10.1.1.2,10.1.1.11,3,174,10.1.1.2,10.1.1.11,0,173.903,-1,0
10.1.1.79,10.1.1.1,0,22,10.1.1.79,10.1.1.1,0,173.941,-1,0
10.1.1.83,10.1.1.79,22,8,10.1.1.83,10.1.1.79,1,174.012,174.021,1
10.1.1.1,10.1.1.57,0,167,10.1.1.1,10.1.1.57,0,174.244,-1,0
10.1.1.70,10.1.1.46,4,5,10.1.1.70,10.1.1.46,0,174.278,177.328,1
10.1.1.5,10.1.1.32,0,180,10.1.1.5,10.1.1.32,0,174.307,-1,0
10.1.1.70,10.1.1.27,0,6,10.1.1.70,10.1.1.27,0,174.316,-1,0
10.1.1.1,10.1.1.57,0,168,10.1.1.1,10.1.1.57,0,174.402,-1,0
10.1.1.1,10.1.1.57,0,169,10.1.1.1,10.1.1.57,0,174.505,-1,0
10.1.1.2,10.1.1.11,3,175,10.1.1.2,10.1.1.11,0,174.51,-1,0
10.1.1.5,10.1.1.32,0,181,10.1.1.5,10.1.1.32,0,174.545,-1,0
10.1.1.2,10.1.1.93,0,176,10.1.1.2,10.1.1.93,0,174.558,-1,0
10.1.1.1,10.1.1.57,0,170,10.1.1.1,10.1.1.57,0,174.601,-1,0
10.1.1.2,10.1.1.11,3,177,10.1.1.2,10.1.1.11,0,174.604,-1,0
10.1.1.5,10.1.1.32,0,182,10.1.1.5,10.1.1.32,0,174.946,-1,0
10.1.1.1,10.1.1.57,0,171,10.1.1.1,10.1.1.57,0,175.107,-1,0
10.1.1.2,10.1.1.11,3,178,10.1.1.2,10.1.1.11,0,175.2,-1,0
10.1.1.71,10.1.1.65,9,12,10.1.1.71,10.1.1.65,2,175.256,297.399,1
10.1.1.2,10.1.1.93,0,179,10.1.1.2,10.1.1.93,0,175.379,-1,0
10.1.1.2,10.1.1.11,3,180,10.1.1.2,10.1.1.11,0,175.41,-1,0
10.1.1.79,10.1.1.61,10,23,10.1.1.79,10.1.1.61,0,175.417,-1,0
10.1.1.86,10.1.1.35,7,11,10.1.1.86,10.1.1.35,0,175.426,-1,0
10.1.1.1,10.1.1.57,0,172,10.1.1.1,10.1.1.57,0,175.509,-1,0
10.1.1.50,10.1.1.45,1,5,10.1.1.50,10.1.1.45,0,175.509,-1,0
10.1.1.4,10.1.1.85,2,184,10.1.1.4,10.1.1.85,0,175.528,-1,0
10.1.1.50,10.1.1.30,1,6,10.1.1.50,10.1.1.30,0,175.538,-1,0
10.1.1.50,10.1.1.94,0,7,10.1.1.50,10.1.1.94,2,175.544,294.621,1
10.1.1.5,10.1.1.15,0,183,10.1.1.5,10.1.1.15,2,175.55,218.894,1
10.1.1.50,10.1.1.84,0,8,10.1.1.50,10.1.1.84,4,175.554,177.706,1
10.1.1.50,10.1.1.42,0,9,10.1.1.50,10.1.1.42,1,175.587,175.705,1
10.1.1.1,10.1.1.57,0,173,10.1.1.1,10.1.1.57,0,175.601,-1,0
10.1.1.5,10.1.1.32,6,184,10.1.1.5,10.1.1.32,0,175.601,-1,0
10.1.1.1,10.1.1.57,0,174,10.1.1.1,10.1.1.57,0,175.8,-1,0
10.1.1.1,10.1.1.57,0,175,10.1.1.1,10.1.1.57,0,176.308,-1,0
10.1.1.70,10.1.1.46,4,7,10.1.1.70,10.1.1.46,0,176.322,-1,0
10.1.1.5,10.1.1.32,6,185,10.1.1.5,10.1.1.32,0,176.41,-1,0
10.1.1.1,10.1.1.57,0,176,10.1.1.1,10.1.1.57,0,176.604,-1,0
10.1.1.2,10.1.1.11,3,181,10.1.1.2,10.1.1.11,0,176.71,-1,0
10.1.1.2,10.1.1.93,23,182,10.1.1.2,10.1.1.93,0,176.713,-1,0
10.1.1.5,10.1.1.15,10,186,10.1.1.5,10.1.1.15,0,176.744,-1,0
10.1.1.23,10.1.1.96,2,7,10.1.1.23,10.1.1.96,1,176.798,220.262,1
10.1.1.5,10.1.1.32,6,187,10.1.1.5,10.1.1.32,0,176.8,-1,0
10.1.1.10,10.1.1.99,0,13,10.1.1.10,10.1.1.99,0,176.805,-1,0
10.1.1.1,10.1.1.95,0,177,10.1.1.1,10.1.1.95,0,176.82,-1,0
10.1.1.23,10.1.1.69,7,8,10.1.1.23,10.1.1.69,0,176.898,176.98,1
10.1.1.1,10.1.1.57,0,178,10.1.1.1,10.1.1.57,0,177.305,-1,0
10.1.1.70,10.1.1.46,0,8,10.1.1.70,10.1.1.46,0,177.326,-1,0
10.1.1.37,10.1.1.61,0,9,10.1.1.37,10.1.1.61,2,177.35,239.086,1
10.1.1.2,10.1.1.11,3,183,10.1.1.2,10.1.1.11,0,177.405,-1,0
10.1.1.5,10.1.1.32,6,188,10.1.1.5,10.1.1.32,0,177.406,-1,0
10.1.1.90,10.1.1.32,6,12,10.1.1.90,10.1.1.32,1,177.423,179.827,1
10.1.1.2,10.1.1.60,0,184,10.1.1.2,10.1.1.60,0,177.494,-1,0
10.1.1.1,10.1.1.57,0,179,10.1.1.1,10.1.1.57,0,177.509,-1,0
10.1.1.2,10.1.1.11,3,185,10.1.1.2,10.1.1.11,0,177.51,-1,0
10.1.1.16,10.1.1.73,11,1,10.1.1.16,10.1.1.73,0,177.518,-1,0
10.1.1.39,10.1.1.11,3,12,10.1.1.39,10.1.1.11,2,177.542,239.514,1
10.1.1.18,10.1.1.54,0,9,10.1.1.18,10.1.1.54,0,177.562,-1,0
10.1.1.90,10.1.1.32,6,13,10.1.1.90,10.1.1.32,0,177.567,-1,0
10.1.1.1,10.1.1.79,0,180,10.1.1.1,10.1.1.79,2,177.585,177.691,1
10.1.1.79,10.1.1.61,10,24,10.1.1.79,10.1.1.61,0,177.587,-1,0
10.1.1.84,10.1.1.50,0,1,10.1.1.84,10.1.1.50,2,177.69,178.694,1
10.1.1.6,10.1.1.16,0,179,10.1.1.6,10.1.1.16,0,177.701,-1,0
10.1.1.1,10.1.1.57,0,181,10.1.1.1,10.1.1.57,0,177.703,-1,0
10.1.1.2,10.1.1.11,3,186,10.1.1.2,10.1.1.11,0,177.706,-1,0
10.1.1.43,10.1.1.50,0,3,10.1.1.43,10.1.1.50,3,177.755,178.76,1
10.1.1.5,10.1.1.32,6,189,10.1.1.5,10.1.1.32,0,177.801,-1,0
10.1.1.60,10.1.1.32,6,12,10.1.1.60,10.1.1.32,0,177.82,177.821,1
10.1.1.2,10.1.1.11,3,187,10.1.1.2,10.1.1.11,0,178.344,-1,0
10.1.1.2,10.1.1.11,3,188,10.1.1.2,10.1.1.11,0,178.408,-1,0
10.1.1.5,10.1.1.15,0,190,10.1.1.5,10.1.1.15,0,178.47,-1,0
10.1.1.5,10.1.1.32,6,191,10.1.1.5,10.1.1.32,0,178.506,-1,0
10.1.1.60,10.1.1.2,0,13,10.1.1.60,10.1.1.2,0,178.545,-1,0
10.1.1.54,10.1.1.87,0,6,10.1.1.54,10.1.1.87,2,178.587,178.616,1
10.1.1.5,10.1.1.32,6,192,10.1.1.5,10.1.1.32,0,178.7,-1,0
10.1.1.1,10.1.1.57,0,182,10.1.1.1,10.1.1.57,0,178.705,-1,0
10.1.1.45,10.1.1.50,0,2,10.1.1.45,10.1.1.50,4,178.778,178.808,1
10.1.1.2,10.1.1.11,3,189,10.1.1.2,10.1.1.11,0,178.8,-1,0
10.1.1.5,10.1.1.32,6,193,10.1.1.5,10.1.1.32,0,178.9,-1,0
10.1.1.1,10.1.1.57,0,183,10.1.1.1,10.1.1.57,0,179.007,-1,0
10.1.1.1,10.1.1.57,0,184,10.1.1.1,10.1.1.57,0,179.109,-1,0
10.1.1.5,10.1.1.32,6,194,10.1.1.5,10.1.1.32,0,179.304,-1,0
10.1.1.1,10.1.1.57,0,185,10.1.1.1,10.1.1.57,0,179.309,-1,0
10.1.1.2,10.1.1.54,6,190,10.1.1.2,10.1.1.54,1,179.464,179.477,1
10.1.1.5,10.1.1.32,6,195,10.1.1.5,10.1.1.32,0,179.505,-1,0
10.1.1.2,10.1.1.11,3,191,10.1.1.2,10.1.1.11,0,179.53,-1,0
10.1.1.6,10.1.1.90,0,180,10.1.1.6,10.1.1.90,0,179.57,-1,0
10.1.1.2,10.1.1.11,3,192,10.1.1.2,10.1.1.11,0,179.6,-1,0
10.1.1.37,10.1.1.6,0,10,10.1.1.37,10.1.1.6,0,179.681,270.221,1
10.1.1.1,10.1.1.57,0,186,10.1.1.1,10.1.1.57,0,179.7,-1,0
10.1.1.6,10.1.1.90,0,181,10.1.1.6,10.1.1.90,0,179.809,-1,0
10.1.1.90,10.1.1.32,6,14,10.1.1.90,10.1.1.32,0,179.824,-1,0
10.1.1.6,10.1.1.16,0,182,10.1.1.6,10.1.1.16,0,180.2,-1,0
10.1.1.1,10.1.1.57,0,187,10.1.1.1,10.1.1.57,0,180.205,-1,0
10.1.1.5,10.1.1.32,6,196,10.1.1.5,10.1.1.32,0,180.208,-1,0
10.1.1.89,10.1.1.83,0,7,10.1.1.89,10.1.1.83,1,180.294,252.955,1
10.1.1.2,10.1.1.11,3,193,10.1.1.2,10.1.1.11,0,180.308,-1,0
10.1.1.6,10.1.1.90,14,183,10.1.1.6,10.1.1.90,0,180.321,-1,0
10.1.1.1,10.1.1.57,0,188,10.1.1.1,10.1.1.57,0,180.406,-1,0
10.1.1.6,10.1.1.16,1,184,10.1.1.6,10.1.1.16,0,180.901,-1,0
10.1.1.5,10.1.1.32,6,197,10.1.1.5,10.1.1.32,0,181.081,-1,0
10.1.1.1,10.1.1.57,0,189,10.1.1.1,10.1.1.57,0,181.1,-1,0
10.1.1.4,10.1.1.85,0,185,10.1.1.4,10.1.1.85,0,181.203,-1,0
10.1.1.2,10.1.1.11,3,194,10.1.1.2,10.1.1.11,0,181.401,-1,0
10.1.1.6,10.1.1.90,14,185,10.1.1.6,10.1.1.90,0,181.417,-1,0
10.1.1.4,10.1.1.85,0,186,10.1.1.4,10.1.1.85,0,181.441,-1,0
10.1.1.2,10.1.1.11,3,195,10.1.1.2,10.1.1.11,0,181.705,-1,0
10.1.1.1,10.1.1.57,0,190,10.1.1.1,10.1.1.57,0,181.825,-1,0
10.1.1.4,10.1.1.85,0,187,10.1.1.4,10.1.1.85,0,181.845,-1,0
10.1.1.99,10.1.1.41,6,8,10.1.1.99,10.1.1.41,0,181.884,-1,0
10.1.1.6,10.1.1.90,14,186,10.1.1.6,10.1.1.90,0,181.987,-1,0
10.1.1.1,10.1.1.57,0,191,10.1.1.1,10.1.1.57,0,182,-1,0
10.1.1.61,10.1.1.37,0,11,10.1.1.61,10.1.1.37,0,182.043,-1,0
10.1.1.4,10.1.1.85,0,188,10.1.1.4,10.1.1.85,0,182.409,-1,0
10.1.1.61,10.1.1.37,0,12,10.1.1.61,10.1.1.37,0,182.446,-1,0
10.1.1.1,10.1.1.57,0,192,10.1.1.1,10.1.1.57,0,182.81,-1,0
10.1.1.2,10.1.1.11,3,196,10.1.1.2,10.1.1.11,0,182.904,-1,0
10.1.1.6,10.1.1.16,1,187,10.1.1.6,10.1.1.16,0,182.908,-1,0
10.1.1.6,10.1.1.90,14,188,10.1.1.6,10.1.1.90,0,182.957,-1,0
10.1.1.2,10.1.1.11,3,197,10.1.1.2,10.1.1.11,0,183.005,-1,0
10.1.1.1,10.1.1.57,0,193,10.1.1.1,10.1.1.57,0,183.102,-1,0
10.1.1.4,10.1.1.85,0,189,10.1.1.4,10.1.1.85,0,183.122,-1,0
10.1.1.69,10.1.1.96,2,8,10.1.1.69,10.1.1.96,0,183.195,183.204,1
10.1.1.6,10.1.1.16,0,189,10.1.1.6,10.1.1.16,0,183.301,-1,0
10.1.1.4,10.1.1.85,2,190,10.1.1.4,10.1.1.85,0,183.409,-1,0
10.1.1.4,10.1.1.85,2,191,10.1.1.4,10.1.1.85,0,183.702,-1,0
10.1.1.10,10.1.1.65,9,14,10.1.1.10,10.1.1.65,0,183.724,250.285,1
10.1.1.5,10.1.1.32,6,198,10.1.1.5,10.1.1.32,0,183.887,-1,0
10.1.1.4,10.1.1.85,2,192,10.1.1.4,10.1.1.85,0,183.906,-1,0
10.1.1.1,10.1.1.57,0,194,10.1.1.1,10.1.1.57,0,183.908,-1,0
10.1.1.1,10.1.1.57,0,195,10.1.1.1,10.1.1.57,0,184.11,-1,0
10.1.1.36,10.1.1.56,0,12,10.1.1.36,10.1.1.56,0,184.15,-1,0
10.1.1.59,10.1.1.65,9,11,10.1.1.59,10.1.1.65,0,184.168,-1,0
10.1.1.1,10.1.1.57,0,196,10.1.1.1,10.1.1.57,0,184.207,-1,0
10.1.1.41,10.1.1.89,7,7,10.1.1.41,10.1.1.89,0,184.221,287.811,1
