OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.33,10.1.0.93,0,4,10.1.0.33,10.1.0.93,2,105.439,207.684,1
10.1.0.70,10.1.1.129,0,15,10.1.0.70,10.1.1.129,0,105.463,-1,0
10.1.1.240,10.1.0.182,0,4,10.1.1.240,10.1.0.182,0,105.478,-1,0
10.1.0.95,10.1.1.103,10,12,10.1.0.95,10.1.1.103,0,105.487,-1,0
10.1.0.141,10.1.1.192,0,14,10.1.0.141,10.1.1.192,0,105.571,-1,0
10.1.0.150,10.1.0.177,0,8,10.1.0.150,10.1.0.177,0,105.572,-1,0
10.1.1.65,10.1.1.137,0,7,10.1.1.65,10.1.1.137,1,105.573,110.789,1
10.1.0.28,10.1.0.181,0,8,10.1.0.28,10.1.0.181,0,105.601,-1,0
10.1.0.5,10.1.0.69,7,125,10.1.0.5,10.1.0.69,4,105.606,133.872,1
10.1.0.252,10.1.1.51,0,14,10.1.0.252,10.1.1.51,0,105.617,-1,0
10.1.0.2,10.1.0.96,0,62,10.1.0.2,10.1.0.96,0,105.625,-1,0
10.1.0.66,10.1.0.93,0,9,10.1.0.66,10.1.0.93,3,105.643,105.697,1
10.1.0.87,10.1.1.165,0,9,10.1.0.87,10.1.1.165,4,105.689,109.387,1
10.1.1.92,10.1.1.213,0,5,10.1.1.92,10.1.1.213,0,105.723,-1,0
10.1.0.250,10.1.0.186,0,5,10.1.0.250,10.1.0.186,1,105.73,105.951,1
10.1.1.115,10.1.1.213,0,13,10.1.1.115,10.1.1.213,0,105.755,-1,0
10.1.0.193,10.1.1.213,0,6,10.1.0.193,10.1.1.213,0,105.757,-1,0
10.1.1.160,10.1.0.150,0,5,10.1.1.160,10.1.0.150,3,105.76,109.008,1
10.1.0.4,10.1.1.211,17,25,10.1.0.4,10.1.1.211,0,105.786,-1,0
10.1.0.32,10.1.1.36,0,9,10.1.0.32,10.1.1.36,0,105.86,-1,0
10.1.1.244,10.1.0.14,0,8,10.1.1.244,10.1.0.14,4,105.889,105.989,1
10.1.0.86,10.1.1.97,6,10,10.1.0.86,10.1.1.97,0,105.941,-1,0
10.1.1.220,10.1.0.109,0,8,10.1.1.220,10.1.0.109,2,105.992,235.232,1
10.1.0.95,10.1.1.103,10,13,10.1.0.95,10.1.1.103,0,106.039,-1,0
10.1.0.128,10.1.1.223,0,14,10.1.0.128,10.1.1.223,4,106.055,218.611,1
10.1.0.83,10.1.0.6,0,13,10.1.0.83,10.1.0.6,0,106.059,106.279,1
10.1.0.87,10.1.1.165,0,10,10.1.0.87,10.1.1.165,0,106.09,-1,0
10.1.0.182,10.1.0.99,0,10,10.1.0.182,10.1.0.99,0,106.172,-1,0
10.1.0.70,10.1.1.129,0,16,10.1.0.70,10.1.1.129,0,106.187,-1,0
10.1.0.6,10.1.1.219,15,91,10.1.0.6,10.1.1.219,0,106.201,-1,0
10.1.0.163,10.1.0.170,0,10,10.1.0.163,10.1.0.170,2,106.246,106.29,1
10.1.1.244,10.1.1.219,0,9,10.1.1.244,10.1.1.219,2,106.352,113.621,1
10.1.1.120,10.1.1.50,0,10,10.1.1.120,10.1.1.50,2,106.403,106.529,1
10.1.0.11,10.1.0.14,0,9,10.1.0.11,10.1.0.14,0,106.448,-1,0
10.1.0.8,10.1.0.14,0,11,10.1.0.8,10.1.0.14,4,106.468,107.481,1
10.1.1.128,10.1.1.93,0,13,10.1.1.128,10.1.1.93,0,106.482,106.92,1
10.1.1.202,10.1.0.215,0,7,10.1.1.202,10.1.0.215,0,106.553,-1,0
10.1.1.6,10.1.0.215,0,11,10.1.1.6,10.1.0.215,0,106.553,-1,0
10.1.1.227,10.1.0.136,0,7,10.1.1.227,10.1.0.136,0,106.565,-1,0
10.1.0.183,10.1.0.167,0,28,10.1.0.183,10.1.0.167,1,106.575,277.031,1
10.1.0.57,10.1.0.65,21,24,10.1.0.57,10.1.0.65,5,106.578,107.586,1
10.1.0.32,10.1.1.36,0,10,10.1.0.32,10.1.1.36,0,106.582,-1,0
10.1.1.142,10.1.0.167,0,4,10.1.1.142,10.1.0.167,1,106.691,106.819,1
10.1.0.51,10.1.0.167,0,16,10.1.0.51,10.1.0.167,1,106.703,253.948,1
10.1.0.55,10.1.0.136,0,15,10.1.0.55,10.1.0.136,0,106.707,107.149,1
10.1.0.105,10.1.0.51,0,5,10.1.0.105,10.1.0.51,0,106.717,-1,0
10.1.0.34,10.1.0.203,0,8,10.1.0.34,10.1.0.203,0,106.745,-1,0
10.1.1.138,10.1.1.57,0,1,10.1.1.138,10.1.1.57,5,106.755,213.956,1
10.1.0.144,10.1.1.169,0,19,10.1.0.144,10.1.1.169,0,106.819,-1,0
10.1.0.10,10.1.0.26,0,15,10.1.0.10,10.1.0.26,1,106.842,106.893,1
10.1.1.128,10.1.1.93,0,14,10.1.1.128,10.1.1.93,0,106.887,-1,0
10.1.1.150,10.1.0.65,0,12,10.1.1.150,10.1.0.65,0,106.898,-1,0
10.1.1.227,10.1.0.136,0,8,10.1.1.227,10.1.0.136,0,106.958,-1,0
10.1.1.15,10.1.0.255,0,10,10.1.1.15,10.1.0.255,0,107.072,107.124,1
10.1.1.71,10.1.0.39,0,7,10.1.1.71,10.1.0.39,0,107.085,-1,0
10.1.1.143,10.1.0.41,0,10,10.1.1.143,10.1.0.41,0,107.086,107.488,1
10.1.0.55,10.1.0.136,0,16,10.1.0.55,10.1.0.136,0,107.097,-1,0
10.1.0.226,10.1.1.75,0,7,10.1.0.226,10.1.1.75,0,107.12,-1,0
10.1.0.101,10.1.1.193,0,9,10.1.0.101,10.1.1.193,0,107.153,-1,0
10.1.0.180,10.1.1.219,0,15,10.1.0.180,10.1.1.219,0,107.157,-1,0
10.1.1.92,10.1.0.234,6,6,10.1.1.92,10.1.0.234,3,107.159,108.212,1
10.1.0.76,10.1.1.27,0,13,10.1.0.76,10.1.1.27,0,107.169,-1,0
10.1.0.144,10.1.1.169,0,20,10.1.0.144,10.1.1.169,0,107.219,-1,0
10.1.0.7,10.1.0.93,0,7,10.1.0.7,10.1.0.93,5,107.242,110.951,1
10.1.0.135,10.1.0.57,0,9,10.1.0.135,10.1.0.57,0,107.275,-1,0
10.1.0.36,10.1.1.91,11,6,10.1.0.36,10.1.1.91,2,107.281,107.293,1
10.1.1.143,10.1.0.41,0,11,10.1.1.143,10.1.0.41,0,107.481,-1,0
10.1.0.6,10.1.1.219,15,92,10.1.0.6,10.1.1.219,0,107.505,-1,0
10.1.1.213,10.1.0.193,0,16,10.1.1.213,10.1.0.193,2,107.523,109.77,1
10.1.0.120,10.1.0.50,0,2,10.1.0.120,10.1.0.50,0,107.524,285.284,1
10.1.1.0,10.1.0.213,10,26,10.1.1.0,10.1.0.213,0,107.527,-1,0
10.1.0.226,10.1.1.75,0,8,10.1.0.226,10.1.1.75,0,107.528,-1,0
10.1.0.240,10.1.1.236,0,10,10.1.0.240,10.1.1.236,0,107.542,-1,0
10.1.0.12,10.1.1.236,0,9,10.1.0.12,10.1.1.236,5,107.565,108.578,1
10.1.0.163,10.1.0.138,0,11,10.1.0.163,10.1.0.138,0,107.652,107.807,1
10.1.0.74,10.1.0.205,0,11,10.1.0.74,10.1.0.205,0,107.693,-1,0
10.1.0.128,10.1.0.89,0,15,10.1.0.128,10.1.0.89,4,107.707,107.875,1
10.1.1.186,10.1.1.4,0,11,10.1.1.186,10.1.1.4,5,107.729,210.094,1
10.1.0.171,10.1.0.237,0,13,10.1.0.171,10.1.0.237,0,107.769,-1,0
10.1.1.122,10.1.0.108,0,18,10.1.1.122,10.1.0.108,0,107.806,-1,0
10.1.0.171,10.1.1.213,0,14,10.1.0.171,10.1.1.213,4,107.851,110.558,1
10.1.1.13,10.1.0.102,0,3,10.1.1.13,10.1.0.102,1,107.862,107.874,1
10.1.0.119,10.1.0.250,0,18,10.1.0.119,10.1.0.250,0,107.887,-1,0
10.1.0.197,10.1.0.208,0,15,10.1.0.197,10.1.0.208,0,107.909,-1,0
10.1.0.221,10.1.0.9,0,6,10.1.0.221,10.1.0.9,3,107.921,182.384,1
10.1.1.34,10.1.0.48,0,4,10.1.1.34,10.1.0.48,1,107.923,107.98,1
10.1.0.147,10.1.0.38,0,9,10.1.0.147,10.1.0.38,0,107.926,-1,0
10.1.1.143,10.1.0.33,0,12,10.1.1.143,10.1.0.33,0,107.943,112.447,1
10.1.0.52,10.1.0.211,0,8,10.1.0.52,10.1.0.211,4,107.947,137.215,1
10.1.0.91,10.1.0.193,0,10,10.1.0.91,10.1.0.193,4,107.959,108.406,1
10.1.1.15,10.1.0.211,0,11,10.1.1.15,10.1.0.211,0,107.961,-1,0
10.1.1.43,10.1.0.33,0,16,10.1.1.43,10.1.0.33,3,108.014,108.139,1
10.1.1.5,10.1.1.71,0,4,10.1.1.5,10.1.1.71,3,108.027,108.389,1
10.1.1.148,10.1.0.108,0,16,10.1.1.148,10.1.0.108,1,108.034,108.3,1
10.1.0.59,10.1.0.193,0,5,10.1.0.59,10.1.0.193,8,108.04,109.048,1
10.1.0.245,10.1.1.32,0,4,10.1.0.245,10.1.1.32,0,108.089,108.096,1
10.1.1.42,10.1.0.130,0,9,10.1.1.42,10.1.0.130,0,108.114,-1,0
10.1.1.133,10.1.1.89,0,7,10.1.1.133,10.1.1.89,3,108.134,207.985,1
10.1.1.89,10.1.0.97,3,8,10.1.1.89,10.1.0.97,2,108.144,108.15,1
10.1.0.171,10.1.0.237,0,15,10.1.0.171,10.1.0.237,0,108.171,-1,0
10.1.1.122,10.1.0.108,0,19,10.1.1.122,10.1.0.108,0,108.203,-1,0
10.1.1.23,10.1.0.56,0,8,10.1.1.23,10.1.0.56,0,108.268,-1,0
10.1.0.119,10.1.0.250,0,19,10.1.0.119,10.1.0.250,0,108.287,-1,0
10.1.1.34,10.1.1.89,0,5,10.1.1.34,10.1.1.89,2,108.295,108.43,1
10.1.1.174,10.1.0.187,0,12,10.1.1.174,10.1.0.187,0,108.297,-1,0
10.1.0.246,10.1.1.66,0,22,10.1.0.246,10.1.1.66,4,108.316,108.547,1
10.1.1.40,10.1.1.198,0,8,10.1.1.40,10.1.1.198,0,108.319,-1,0
10.1.0.131,10.1.1.241,0,11,10.1.0.131,10.1.1.241,2,108.327,108.426,1
10.1.0.147,10.1.0.38,0,10,10.1.0.147,10.1.0.38,0,108.328,-1,0
10.1.0.24,10.1.0.189,0,9,10.1.0.24,10.1.0.189,0,108.331,-1,0
10.1.0.184,10.1.0.187,0,11,10.1.0.184,10.1.0.187,0,108.369,-1,0
10.1.0.91,10.1.0.59,0,11,10.1.0.91,10.1.0.59,3,108.429,108.939,1
10.1.0.250,10.1.1.74,0,6,10.1.0.250,10.1.1.74,1,108.487,108.989,1
10.1.0.101,10.1.0.38,0,10,10.1.0.101,10.1.0.38,1,108.495,108.5,1
10.1.0.255,10.1.0.103,0,7,10.1.0.255,10.1.0.103,0,108.509,156.171,1
10.1.1.130,10.1.0.91,11,14,10.1.1.130,10.1.0.91,4,108.563,108.614,1
10.1.0.119,10.1.0.87,0,20,10.1.0.119,10.1.0.87,1,108.578,108.649,1
10.1.1.236,10.1.0.151,0,8,10.1.1.236,10.1.0.151,5,108.582,166.136,1
10.1.0.175,10.1.0.178,0,15,10.1.0.175,10.1.0.178,1,108.605,108.679,1
10.1.0.79,10.1.1.177,0,9,10.1.0.79,10.1.1.177,1,108.606,205.519,1
10.1.0.1,10.1.0.221,6,73,10.1.0.1,10.1.0.221,0,108.61,-1,0
10.1.0.111,10.1.0.189,0,6,10.1.0.111,10.1.0.189,5,108.632,174.335,1
10.1.1.146,10.1.0.87,0,2,10.1.1.146,10.1.0.87,1,108.65,108.835,1
10.1.1.125,10.1.0.26,0,11,10.1.1.125,10.1.0.26,0,108.659,109.772,1
10.1.0.3,10.1.0.17,16,99,10.1.0.3,10.1.0.17,0,108.705,-1,0
10.1.0.183,10.1.1.177,0,29,10.1.0.183,10.1.1.177,2,108.714,165.544,1
10.1.1.122,10.1.0.108,0,20,10.1.1.122,10.1.0.108,0,108.764,-1,0
10.1.0.250,10.1.0.177,0,7,10.1.0.250,10.1.0.177,1,108.863,113.741,1
10.1.0.17,10.1.0.229,0,17,10.1.0.17,10.1.0.229,0,108.87,-1,0
10.1.0.250,10.1.1.74,0,8,10.1.0.250,10.1.1.74,0,108.889,-1,0
10.1.1.167,10.1.0.178,0,6,10.1.1.167,10.1.0.178,4,108.922,237.473,1
10.1.1.191,10.1.0.230,0,8,10.1.1.191,10.1.0.230,0,108.95,-1,0
10.1.0.252,10.1.0.167,0,15,10.1.0.252,10.1.0.167,2,108.96,191.129,1
10.1.0.88,10.1.1.125,0,13,10.1.0.88,10.1.1.125,0,108.966,-1,0
10.1.1.52,10.1.1.215,0,5,10.1.1.52,10.1.1.215,0,109.048,110.13,1
10.1.1.125,10.1.0.26,0,12,10.1.1.125,10.1.0.26,0,109.057,-1,0
10.1.0.88,10.1.1.169,0,14,10.1.0.88,10.1.1.169,2,109.062,141.157,1
10.1.1.216,10.1.1.198,0,8,10.1.1.216,10.1.1.198,5,109.139,205.887,1
10.1.1.160,10.1.1.198,0,6,10.1.1.160,10.1.1.198,1,109.151,109.382,1
10.1.0.182,10.1.1.198,0,11,10.1.0.182,10.1.1.198,1,109.152,109.305,1
10.1.1.146,10.1.0.167,0,3,10.1.1.146,10.1.0.167,2,109.202,109.375,1
10.1.0.6,10.1.1.219,15,93,10.1.0.6,10.1.1.219,0,109.206,-1,0
10.1.0.189,10.1.0.109,0,13,10.1.0.189,10.1.0.109,1,109.239,218.816,1
10.1.0.221,10.1.0.109,0,7,10.1.0.221,10.1.0.109,7,109.239,156.643,1
10.1.1.39,10.1.0.109,0,14,10.1.1.39,10.1.0.109,0,109.241,-1,0
10.1.1.208,10.1.0.217,0,12,10.1.1.208,10.1.0.217,0,109.253,109.346,1
10.1.0.250,10.1.0.177,0,9,10.1.0.250,10.1.0.177,0,109.267,-1,0
10.1.0.77,10.1.0.109,0,13,10.1.0.77,10.1.0.109,0,109.306,109.387,1
10.1.0.221,10.1.1.220,8,8,10.1.0.221,10.1.1.220,2,109.348,109.395,1
10.1.1.176,10.1.1.180,0,6,10.1.1.176,10.1.1.180,2,109.439,109.548,1
10.1.1.52,10.1.1.215,0,6,10.1.1.52,10.1.1.215,0,109.457,-1,0
10.1.1.122,10.1.0.108,0,21,10.1.1.122,10.1.0.108,0,109.487,-1,0
10.1.0.161,10.1.1.171,0,9,10.1.0.161,10.1.1.171,0,109.511,109.512,1
10.1.0.156,10.1.0.151,0,6,10.1.0.156,10.1.0.151,2,109.595,109.604,1
10.1.1.227,10.1.0.13,0,9,10.1.1.227,10.1.0.13,0,109.603,109.989,1
10.1.0.168,10.1.0.14,0,8,10.1.0.168,10.1.0.14,2,109.608,109.635,1
10.1.1.125,10.1.0.26,0,13,10.1.1.125,10.1.0.26,0,109.615,-1,0
10.1.0.23,10.1.1.169,0,9,10.1.0.23,10.1.1.169,1,109.616,109.921,1
10.1.0.67,10.1.1.77,0,12,10.1.0.67,10.1.1.77,0,109.619,109.62,1
10.1.0.111,10.1.0.8,11,7,10.1.0.111,10.1.0.8,8,109.631,109.881,1
10.1.0.64,10.1.0.211,0,8,10.1.0.64,10.1.0.211,1,109.634,109.643,1
10.1.0.18,10.1.0.171,15,10,10.1.0.18,10.1.0.171,5,109.668,247.24,1
10.1.1.89,10.1.0.189,13,9,10.1.1.89,10.1.0.189,4,109.688,109.854,1
10.1.0.15,10.1.0.168,0,10,10.1.0.15,10.1.0.168,4,109.699,111.347,1
10.1.0.6,10.1.1.219,15,94,10.1.0.6,10.1.1.219,0,109.804,-1,0
10.1.0.1,10.1.0.221,8,74,10.1.0.1,10.1.0.221,0,109.806,-1,0
10.1.0.23,10.1.1.169,0,10,10.1.0.23,10.1.1.169,0,109.85,-1,0
10.1.0.202,10.1.0.18,0,12,10.1.0.202,10.1.0.18,5,109.893,112.397,1
10.1.0.157,10.1.0.146,0,22,10.1.0.157,10.1.0.146,0,109.926,109.928,1
10.1.1.3,10.1.1.89,9,13,10.1.1.3,10.1.1.89,2,110.266,191.791,1
10.1.1.61,10.1.1.89,0,6,10.1.1.61,10.1.1.89,0,110.28,-1,0
10.1.0.190,10.1.1.220,0,5,10.1.0.190,10.1.1.220,3,110.313,281.904,1
10.1.1.14,10.1.0.197,0,7,10.1.1.14,10.1.0.197,4,110.324,242.148,1
10.1.1.143,10.1.0.211,0,13,10.1.1.143,10.1.0.211,1,110.333,110.503,1
10.1.1.154,10.1.1.71,0,7,10.1.1.154,10.1.1.71,4,110.335,177.03,1
10.1.1.136,10.1.1.5,0,6,10.1.1.136,10.1.1.5,3,110.336,111.27,1
10.1.0.97,10.1.1.220,0,4,10.1.0.97,10.1.1.220,4,110.346,230.367,1
10.1.1.63,10.1.0.7,0,13,10.1.1.63,10.1.0.7,5,110.375,111.173,1
10.1.1.1,10.1.1.220,0,5,10.1.1.1,10.1.1.220,1,110.388,123.424,1
10.1.0.208,10.1.0.197,0,9,10.1.0.208,10.1.0.197,0,110.4,-1,0
10.1.0.1,10.1.0.221,8,75,10.1.0.1,10.1.0.221,0,110.41,-1,0
10.1.0.38,10.1.1.45,0,7,10.1.0.38,10.1.1.45,0,110.432,-1,0
10.1.1.5,10.1.1.220,0,5,10.1.1.5,10.1.1.220,3,110.435,313.106,1
10.1.0.5,10.1.1.21,5,126,10.1.0.5,10.1.1.21,0,110.505,-1,0
10.1.1.56,10.1.0.66,0,7,10.1.1.56,10.1.0.66,4,110.515,160.504,1
10.1.0.4,10.1.0.14,0,26,10.1.0.4,10.1.0.14,6,110.521,112.115,1
10.1.1.147,10.1.0.59,0,6,10.1.1.147,10.1.0.59,5,110.529,110.744,1
10.1.0.41,10.1.1.95,0,11,10.1.0.41,10.1.1.95,3,110.542,235.2,1
10.1.0.36,10.1.0.66,0,7,10.1.0.36,10.1.0.66,6,110.547,157.981,1
10.1.1.69,10.1.0.8,0,4,10.1.1.69,10.1.0.8,3,110.585,142.36,1
10.1.1.123,10.1.1.185,0,17,10.1.1.123,10.1.1.185,5,110.585,172.318,1
10.1.0.6,10.1.1.219,15,95,10.1.0.6,10.1.1.219,0,110.6,-1,0
10.1.0.55,10.1.0.91,0,17,10.1.0.55,10.1.0.91,1,110.6,110.734,1
10.1.1.206,10.1.0.35,0,8,10.1.1.206,10.1.0.35,0,110.615,110.911,1
10.1.1.65,10.1.1.137,0,8,10.1.1.65,10.1.1.137,0,110.618,-1,0
10.1.0.198,10.1.0.99,0,9,10.1.0.198,10.1.0.99,1,110.619,110.835,1
10.1.1.65,10.1.1.110,0,9,10.1.1.65,10.1.1.110,0,110.622,-1,0
10.1.0.214,10.1.0.221,0,8,10.1.0.214,10.1.0.221,0,110.629,-1,0
10.1.1.212,10.1.0.97,0,11,10.1.1.212,10.1.0.97,5,110.64,298.659,1
10.1.1.75,10.1.0.134,0,3,10.1.1.75,10.1.0.134,2,110.715,115.716,1
10.1.1.119,10.1.1.95,0,10,10.1.1.119,10.1.1.95,1,110.727,110.857,1
10.1.0.60,10.1.1.179,0,6,10.1.0.60,10.1.1.179,4,110.776,113.425,1
10.1.0.80,10.1.0.91,0,10,10.1.0.80,10.1.0.91,3,110.815,110.981,1
10.1.0.148,10.1.0.241,0,15,10.1.0.148,10.1.0.241,0,110.826,-1,0
10.1.0.148,10.1.0.141,0,16,10.1.0.148,10.1.0.141,6,110.834,110.891,1
10.1.1.46,10.1.1.188,0,15,10.1.1.46,10.1.1.188,0,110.879,110.985,1
10.1.1.160,10.1.0.250,0,7,10.1.1.160,10.1.0.250,0,110.894,-1,0
10.1.0.8,10.1.1.132,0,12,10.1.0.8,10.1.1.132,1,110.904,111.472,1
10.1.1.166,10.1.0.135,0,11,10.1.1.166,10.1.0.135,6,110.917,114.044,1
10.1.1.144,10.1.0.91,11,4,10.1.1.144,10.1.0.91,0,110.926,111.052,1
10.1.1.163,10.1.0.215,0,5,10.1.1.163,10.1.0.215,1,110.936,112.51,1
10.1.0.57,10.1.0.135,0,25,10.1.0.57,10.1.0.135,6,110.942,113.715,1
10.1.1.173,10.1.0.138,0,7,10.1.1.173,10.1.0.138,0,110.949,-1,0
10.1.0.119,10.1.0.250,0,21,10.1.0.119,10.1.0.250,0,110.964,-1,0
10.1.1.69,10.1.0.8,0,5,10.1.1.69,10.1.0.8,0,110.978,-1,0
10.1.0.5,10.1.1.21,5,127,10.1.0.5,10.1.1.21,0,111.009,-1,0
10.1.1.75,10.1.0.134,0,4,10.1.1.75,10.1.0.134,0,111.117,-1,0
10.1.1.138,10.1.1.40,0,2,10.1.1.138,10.1.1.40,5,111.15,309.132,1
10.1.0.3,10.1.0.17,16,100,10.1.0.3,10.1.0.17,0,111.202,-1,0
10.1.0.5,10.1.1.21,6,128,10.1.0.5,10.1.1.21,0,111.209,-1,0
10.1.1.189,10.1.0.135,0,7,10.1.1.189,10.1.0.135,5,111.245,114.044,1
10.1.0.62,10.1.1.31,0,12,10.1.0.62,10.1.1.31,0,111.266,111.66,1
10.1.1.40,10.1.1.198,0,9,10.1.1.40,10.1.1.198,0,111.288,-1,0
10.1.0.8,10.1.1.132,0,13,10.1.0.8,10.1.1.132,0,111.295,-1,0
10.1.0.2,10.1.0.96,0,63,10.1.0.2,10.1.0.96,0,111.304,-1,0
10.1.0.108,10.1.0.174,0,15,10.1.0.108,10.1.0.174,3,111.309,175.422,1
10.1.1.8,10.1.0.130,0,11,10.1.1.8,10.1.0.130,0,111.319,255.385,1
10.1.1.163,10.1.0.215,0,6,10.1.1.163,10.1.0.215,0,111.333,-1,0
10.1.0.57,10.1.0.135,0,26,10.1.0.57,10.1.0.135,0,111.341,-1,0
10.1.0.4,10.1.1.211,0,27,10.1.0.4,10.1.1.211,0,111.405,-1,0
10.1.0.213,10.1.0.17,0,11,10.1.0.213,10.1.0.17,4,111.482,296.462,1
10.1.1.62,10.1.1.87,0,10,10.1.1.62,10.1.1.87,0,111.509,-1,0
10.1.1.176,10.1.1.208,0,7,10.1.1.176,10.1.1.208,0,111.534,284.428,1
10.1.0.2,10.1.0.96,0,64,10.1.0.2,10.1.0.96,0,111.544,-1,0
10.1.1.11,10.1.0.17,0,18,10.1.1.11,10.1.0.17,0,111.548,-1,0
10.1.0.248,10.1.1.208,0,9,10.1.0.248,10.1.1.208,3,111.566,111.643,1
10.1.0.196,10.1.1.130,0,6,10.1.0.196,10.1.1.130,3,111.592,111.817,1
10.1.0.6,10.1.1.219,15,96,10.1.0.6,10.1.1.219,0,111.609,-1,0
10.1.0.145,10.1.0.135,0,19,10.1.0.145,10.1.0.135,7,111.615,112.705,1
10.1.0.58,10.1.1.30,0,9,10.1.0.58,10.1.1.30,4,111.64,113.014,1
10.1.0.4,10.1.1.211,0,28,10.1.0.4,10.1.1.211,0,111.645,-1,0
10.1.0.163,10.1.0.234,0,12,10.1.0.163,10.1.0.234,0,111.651,-1,0
10.1.1.213,10.1.1.227,0,17,10.1.1.213,10.1.1.227,5,111.662,112.193,1
10.1.1.145,10.1.1.130,0,5,10.1.1.145,10.1.1.130,4,111.667,114.217,1
10.1.1.75,10.1.0.134,0,5,10.1.1.75,10.1.0.134,0,111.672,-1,0
10.1.1.30,10.1.0.17,0,8,10.1.1.30,10.1.0.17,3,111.702,238.497,1
10.1.0.108,10.1.0.174,0,16,10.1.0.108,10.1.0.174,0,111.713,-1,0
10.1.1.23,10.1.0.171,0,9,10.1.1.23,10.1.0.171,4,111.764,111.844,1
10.1.0.113,10.1.1.178,0,13,10.1.0.113,10.1.1.178,0,111.772,-1,0
10.1.0.217,10.1.1.180,0,10,10.1.0.217,10.1.1.180,0,111.774,112.196,1
10.1.1.54,10.1.0.167,0,9,10.1.1.54,10.1.0.167,0,111.787,111.907,1
10.1.1.157,10.1.1.6,0,7,10.1.1.157,10.1.1.6,0,111.809,-1,0
10.1.1.185,10.1.1.50,0,14,10.1.1.185,10.1.1.50,5,111.847,248.352,1
10.1.0.55,10.1.1.227,0,18,10.1.0.55,10.1.1.227,5,111.865,112.744,1
10.1.1.134,10.1.1.195,0,14,10.1.1.134,10.1.1.195,5,111.893,176.838,1
10.1.1.163,10.1.0.215,0,7,10.1.1.163,10.1.0.215,0,111.894,-1,0
10.1.1.62,10.1.1.87,0,11,10.1.1.62,10.1.1.87,0,111.915,-1,0
10.1.0.16,10.1.1.11,0,12,10.1.0.16,10.1.1.11,3,111.924,113.742,1
10.1.0.2,10.1.0.96,0,65,10.1.0.2,10.1.0.96,0,111.95,-1,0
10.1.1.3,10.1.0.31,0,14,10.1.1.3,10.1.0.31,0,111.951,-1,0
10.1.1.116,10.1.1.30,0,19,10.1.1.116,10.1.1.30,0,111.959,-1,0
10.1.0.145,10.1.0.135,0,20,10.1.0.145,10.1.0.135,0,112.013,-1,0
10.1.1.9,10.1.0.179,0,15,10.1.1.9,10.1.0.179,0,112.03,-1,0
10.1.1.199,10.1.0.212,0,21,10.1.1.199,10.1.0.212,0,112.037,112.212,1
10.1.0.58,10.1.1.30,0,10,10.1.0.58,10.1.1.30,0,112.04,-1,0
10.1.0.4,10.1.0.179,0,29,10.1.0.4,10.1.0.179,2,112.051,112.104,1
10.1.0.163,10.1.0.234,0,13,10.1.0.163,10.1.0.234,0,112.052,-1,0
10.1.1.26,10.1.0.110,0,12,10.1.1.26,10.1.0.110,1,112.058,119.083,1
10.1.1.213,10.1.1.227,0,18,10.1.1.213,10.1.1.227,0,112.062,-1,0
10.1.1.177,10.1.1.21,0,7,10.1.1.177,10.1.1.21,14,112.074,129.662,1
10.1.0.108,10.1.1.227,0,17,10.1.0.108,10.1.1.227,6,112.079,116.827,1
10.1.0.178,10.1.1.21,0,17,10.1.0.178,10.1.1.21,0,112.085,-1,0
10.1.1.20,10.1.0.58,0,13,10.1.1.20,10.1.0.58,1,112.111,252.646,1
10.1.0.197,10.1.1.39,0,16,10.1.0.197,10.1.1.39,5,112.132,112.17,1
10.1.1.185,10.1.1.50,0,15,10.1.1.185,10.1.1.50,0,112.243,-1,0
10.1.0.108,10.1.0.174,0,18,10.1.0.108,10.1.0.174,0,112.269,-1,0
10.1.1.134,10.1.1.195,0,15,10.1.1.134,10.1.1.195,0,112.298,-1,0
10.1.0.160,10.1.0.37,0,7,10.1.0.160,10.1.0.37,0,112.301,-1,0
10.1.1.75,10.1.0.134,0,6,10.1.1.75,10.1.0.134,0,112.396,-1,0
10.1.0.5,10.1.1.21,6,129,10.1.0.5,10.1.1.21,0,112.407,-1,0
10.1.1.143,10.1.0.33,0,14,10.1.1.143,10.1.0.33,0,112.43,-1,0
10.1.1.62,10.1.1.87,0,12,10.1.1.62,10.1.1.87,0,112.473,-1,0
10.1.0.108,10.1.1.227,0,19,10.1.0.108,10.1.1.227,0,112.483,-1,0
10.1.0.2,10.1.0.96,0,66,10.1.0.2,10.1.0.96,0,112.501,-1,0
10.1.0.5,10.1.1.21,6,130,10.1.0.5,10.1.1.21,0,112.509,-1,0
10.1.1.244,10.1.1.219,15,10,10.1.1.244,10.1.1.219,0,112.546,-1,0
10.1.0.95,10.1.0.74,0,14,10.1.0.95,10.1.0.74,3,112.549,113.606,1
10.1.1.154,10.1.1.71,0,8,10.1.1.154,10.1.1.71,0,112.571,-1,0
10.1.0.145,10.1.0.135,0,21,10.1.0.145,10.1.0.135,0,112.577,-1,0
10.1.1.185,10.1.0.10,0,16,10.1.1.185,10.1.0.10,0,112.634,112.758,1
10.1.0.240,10.1.1.236,0,11,10.1.0.240,10.1.1.236,0,112.683,-1,0
10.1.1.84,10.1.0.63,4,8,10.1.1.84,10.1.0.63,0,112.686,141.73,1
10.1.1.84,10.1.1.222,6,10,10.1.1.84,10.1.1.222,1,112.693,244.163,1
