OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.3,10.1.1.20,0,69,10.1.0.3,10.1.1.20,0,105.725,-1,0
10.1.0.92,10.1.0.193,11,12,10.1.0.92,10.1.0.193,0,105.739,-1,0
10.1.1.75,10.1.0.44,0,13,10.1.1.75,10.1.0.44,0,105.751,-1,0
10.1.0.193,10.1.0.38,0,12,10.1.0.193,10.1.0.38,4,105.807,106.377,1
10.1.0.157,10.1.0.195,0,19,10.1.0.157,10.1.0.195,0,105.826,-1,0
10.1.1.181,10.1.0.192,0,4,10.1.1.181,10.1.0.192,0,105.848,-1,0
10.1.0.179,10.1.1.195,0,5,10.1.0.179,10.1.1.195,6,105.854,108.749,1
10.1.0.149,10.1.0.211,0,14,10.1.0.149,10.1.0.211,1,105.869,135.79,1
10.1.0.18,10.1.0.91,0,11,10.1.0.18,10.1.0.91,5,105.869,110.983,1
10.1.0.18,10.1.1.129,0,12,10.1.0.18,10.1.1.129,0,105.905,105.922,1
10.1.0.39,10.1.0.79,0,6,10.1.0.39,10.1.0.79,0,105.945,-1,0
10.1.0.101,10.1.1.0,0,13,10.1.0.101,10.1.1.0,0,105.952,-1,0
10.1.1.191,10.1.1.0,0,7,10.1.1.191,10.1.1.0,0,105.961,-1,0
10.1.1.135,10.1.0.73,0,9,10.1.1.135,10.1.0.73,0,105.963,-1,0
10.1.1.30,10.1.0.89,0,9,10.1.1.30,10.1.0.89,5,105.989,107.49,1
10.1.0.167,10.1.0.50,0,7,10.1.0.167,10.1.0.50,7,106.056,106.612,1
10.1.0.143,10.1.0.255,0,7,10.1.0.143,10.1.0.255,0,106.062,106.525,1
10.1.1.103,10.1.1.72,8,18,10.1.1.103,10.1.1.72,3,106.071,108.938,1
10.1.0.195,10.1.0.14,0,8,10.1.0.195,10.1.0.14,0,106.076,229.987,1
10.1.1.193,10.1.0.255,0,14,10.1.1.193,10.1.0.255,0,106.076,-1,0
10.1.1.198,10.1.1.79,0,4,10.1.1.198,10.1.1.79,0,106.078,107.133,1
10.1.1.2,10.1.0.255,0,4,10.1.1.2,10.1.0.255,0,106.079,-1,0
10.1.0.165,10.1.0.206,0,10,10.1.0.165,10.1.0.206,0,106.089,-1,0
10.1.1.3,10.1.1.120,0,4,10.1.1.3,10.1.1.120,1,106.116,106.28,1
10.1.0.101,10.1.1.40,0,14,10.1.0.101,10.1.1.40,0,106.142,-1,0
10.1.0.118,10.1.0.140,0,8,10.1.0.118,10.1.0.140,0,106.15,-1,0
10.1.0.203,10.1.0.52,0,7,10.1.0.203,10.1.0.52,1,106.158,106.369,1
10.1.1.32,10.1.0.215,0,10,10.1.1.32,10.1.0.215,1,106.161,227.612,1
10.1.0.180,10.1.1.16,0,5,10.1.0.180,10.1.1.16,0,106.187,106.222,1
10.1.0.4,10.1.0.90,0,63,10.1.0.4,10.1.0.90,0,106.23,-1,0
10.1.0.136,10.1.0.214,0,3,10.1.0.136,10.1.0.214,0,106.236,-1,0
10.1.1.227,10.1.0.117,0,2,10.1.1.227,10.1.0.117,5,106.24,154.328,1
10.1.1.225,10.1.0.142,0,9,10.1.1.225,10.1.0.142,4,106.248,151.937,1
10.1.0.107,10.1.0.89,0,13,10.1.0.107,10.1.0.89,3,106.343,109.051,1
10.1.0.157,10.1.0.195,0,20,10.1.0.157,10.1.0.195,0,106.379,-1,0
10.1.1.16,10.1.0.236,0,2,10.1.1.16,10.1.0.236,0,106.389,106.445,1
10.1.0.6,10.1.1.173,0,77,10.1.0.6,10.1.1.173,0,106.428,-1,0
10.1.1.198,10.1.1.79,0,5,10.1.1.198,10.1.1.79,0,106.476,-1,0
10.1.1.241,10.1.0.89,0,5,10.1.1.241,10.1.0.89,4,106.48,108.52,1
10.1.0.60,10.1.0.236,0,5,10.1.0.60,10.1.0.236,1,106.573,106.68,1
10.1.0.5,10.1.1.231,0,79,10.1.0.5,10.1.1.231,0,106.601,-1,0
10.1.1.77,10.1.0.173,0,9,10.1.1.77,10.1.0.173,3,106.612,107.551,1
10.1.1.39,10.1.0.30,0,6,10.1.1.39,10.1.0.30,0,106.634,-1,0
10.1.0.136,10.1.0.214,0,4,10.1.0.136,10.1.0.214,0,106.635,-1,0
10.1.0.137,10.1.0.26,0,6,10.1.0.137,10.1.0.26,3,106.643,227.058,1
10.1.0.22,10.1.1.12,0,7,10.1.0.22,10.1.1.12,0,106.669,-1,0
10.1.0.58,10.1.0.23,0,4,10.1.0.58,10.1.0.23,1,106.669,106.86,1
10.1.0.107,10.1.0.89,0,14,10.1.0.107,10.1.0.89,0,106.742,-1,0
10.1.1.90,10.1.1.241,5,14,10.1.1.90,10.1.1.241,4,106.78,109.088,1
10.1.0.234,10.1.0.84,3,14,10.1.0.234,10.1.0.84,0,106.838,-1,0
10.1.0.5,10.1.1.231,0,80,10.1.0.5,10.1.1.231,0,106.846,-1,0
10.1.0.58,10.1.0.126,0,5,10.1.0.58,10.1.0.126,5,106.872,309.069,1
10.1.1.93,10.1.0.192,0,5,10.1.1.93,10.1.0.192,0,106.895,-1,0
10.1.0.2,10.1.0.85,0,73,10.1.0.2,10.1.0.85,0,106.9,-1,0
10.1.0.245,10.1.0.182,0,13,10.1.0.245,10.1.0.182,0,106.958,-1,0
10.1.1.26,10.1.1.158,0,13,10.1.1.26,10.1.1.158,5,107.015,109.023,1
10.1.1.138,10.1.0.84,0,8,10.1.1.138,10.1.0.84,0,107.019,-1,0
10.1.1.39,10.1.0.30,0,7,10.1.1.39,10.1.0.30,0,107.028,-1,0
10.1.0.127,10.1.1.32,0,12,10.1.0.127,10.1.1.32,3,107.068,285.528,1
10.1.0.202,10.1.0.90,0,9,10.1.0.202,10.1.0.90,0,107.07,-1,0
10.1.1.170,10.1.0.84,0,9,10.1.1.170,10.1.0.84,0,107.077,-1,0
10.1.0.59,10.1.1.158,0,4,10.1.0.59,10.1.1.158,5,107.11,108.029,1
10.1.1.142,10.1.1.90,0,4,10.1.1.142,10.1.1.90,9,107.195,110.844,1
10.1.0.136,10.1.0.214,0,5,10.1.0.136,10.1.0.214,0,107.199,-1,0
10.1.0.5,10.1.1.231,6,81,10.1.0.5,10.1.1.231,0,107.208,-1,0
10.1.0.2,10.1.0.85,0,74,10.1.0.2,10.1.0.85,0,107.292,-1,0
10.1.1.160,10.1.1.111,0,4,10.1.1.160,10.1.1.111,1,107.334,108.128,1
10.1.1.79,10.1.1.163,0,6,10.1.1.79,10.1.1.163,0,107.357,-1,0
10.1.0.117,10.1.1.111,0,5,10.1.0.117,10.1.1.111,0,107.381,-1,0
10.1.0.172,10.1.1.108,0,9,10.1.0.172,10.1.1.108,0,107.388,-1,0
10.1.1.8,10.1.1.111,0,8,10.1.1.8,10.1.1.111,0,107.394,-1,0
10.1.0.234,10.1.0.84,3,15,10.1.0.234,10.1.0.84,0,107.403,-1,0
10.1.1.177,10.1.1.230,0,12,10.1.1.177,10.1.1.230,0,107.41,108.048,1
10.1.0.211,10.1.1.240,0,12,10.1.0.211,10.1.1.240,0,107.45,-1,0
10.1.1.238,10.1.1.32,0,12,10.1.1.238,10.1.1.32,0,107.457,-1,0
10.1.0.127,10.1.1.32,0,13,10.1.0.127,10.1.1.32,0,107.468,-1,0
10.1.1.66,10.1.1.240,0,16,10.1.1.66,10.1.1.240,0,107.473,-1,0
10.1.1.170,10.1.0.84,0,10,10.1.1.170,10.1.0.84,0,107.479,-1,0
10.1.1.82,10.1.1.93,0,2,10.1.1.82,10.1.1.93,0,107.504,-1,0
10.1.0.7,10.1.1.240,0,9,10.1.0.7,10.1.1.240,0,107.569,-1,0
10.1.1.39,10.1.0.30,0,8,10.1.1.39,10.1.0.30,0,107.594,-1,0
10.1.0.22,10.1.1.12,0,8,10.1.0.22,10.1.1.12,0,107.599,-1,0
10.1.1.8,10.1.1.67,0,9,10.1.1.8,10.1.1.67,0,107.611,107.647,1
10.1.1.126,10.1.1.158,0,9,10.1.1.126,10.1.1.158,4,107.728,109.242,1
10.1.1.160,10.1.1.111,0,5,10.1.1.160,10.1.1.111,0,107.737,-1,0
10.1.1.218,10.1.0.103,0,10,10.1.1.218,10.1.0.103,0,107.742,108.624,1
10.1.0.117,10.1.1.111,0,6,10.1.0.117,10.1.1.111,0,107.778,-1,0
10.1.1.8,10.1.1.111,0,10,10.1.1.8,10.1.1.111,0,107.795,-1,0
10.1.0.56,10.1.1.101,0,5,10.1.0.56,10.1.1.101,1,107.799,248.352,1
10.1.1.177,10.1.1.230,0,13,10.1.1.177,10.1.1.230,0,107.814,-1,0
10.1.0.1,10.1.1.228,0,70,10.1.0.1,10.1.1.228,0,107.829,-1,0
10.1.1.238,10.1.1.32,0,13,10.1.1.238,10.1.1.32,0,107.864,-1,0
10.1.1.66,10.1.1.240,0,17,10.1.1.66,10.1.1.240,0,107.872,-1,0
10.1.0.136,10.1.0.214,0,6,10.1.0.136,10.1.0.214,0,107.915,-1,0
10.1.0.7,10.1.1.240,0,10,10.1.0.7,10.1.1.240,0,107.969,-1,0
10.1.0.64,10.1.1.218,0,14,10.1.0.64,10.1.1.218,3,107.986,260.947,1
10.1.0.22,10.1.1.12,0,9,10.1.0.22,10.1.1.12,0,107.992,-1,0
10.1.0.127,10.1.1.32,0,14,10.1.0.127,10.1.1.32,0,108.031,-1,0
10.1.1.218,10.1.0.103,0,11,10.1.1.218,10.1.0.103,0,108.145,-1,0
10.1.0.132,10.1.0.103,0,13,10.1.0.132,10.1.0.103,0,108.186,108.594,1
10.1.0.220,10.1.0.179,0,8,10.1.0.220,10.1.0.179,4,108.287,126.754,1
10.1.1.236,10.1.1.164,0,3,10.1.1.236,10.1.1.164,0,108.318,121.922,1
10.1.0.79,10.1.1.90,14,11,10.1.0.79,10.1.1.90,8,108.377,109.052,1
10.1.0.59,10.1.0.125,0,5,10.1.0.59,10.1.0.125,0,108.403,119.924,1
10.1.0.226,10.1.0.39,0,3,10.1.0.226,10.1.0.39,0,108.412,-1,0
10.1.1.238,10.1.1.32,0,14,10.1.1.238,10.1.1.32,0,108.42,-1,0
10.1.1.66,10.1.1.240,0,18,10.1.1.66,10.1.1.240,0,108.428,-1,0
10.1.0.62,10.1.1.125,0,10,10.1.0.62,10.1.1.125,0,108.451,-1,0
10.1.1.206,10.1.1.125,0,6,10.1.1.206,10.1.1.125,3,108.501,242.19,1
10.1.0.7,10.1.1.240,0,11,10.1.0.7,10.1.1.240,0,108.525,-1,0
10.1.0.97,10.1.0.167,0,3,10.1.0.97,10.1.0.167,0,108.576,-1,0
10.1.1.142,10.1.1.90,0,5,10.1.1.142,10.1.1.90,0,108.579,-1,0
10.1.1.202,10.1.0.167,0,9,10.1.1.202,10.1.0.167,4,108.589,111.326,1
10.1.1.12,10.1.1.142,0,12,10.1.1.12,10.1.1.142,4,108.67,110.841,1
10.1.0.229,10.1.1.112,0,7,10.1.0.229,10.1.1.112,0,108.715,-1,0
10.1.0.127,10.1.1.32,0,15,10.1.0.127,10.1.1.32,0,108.745,-1,0
10.1.0.243,10.1.1.112,0,16,10.1.0.243,10.1.1.112,0,108.762,-1,0
10.1.1.97,10.1.1.69,0,10,10.1.1.97,10.1.1.69,0,108.8,108.877,1
10.1.0.22,10.1.0.79,0,10,10.1.0.22,10.1.0.79,3,108.845,110.784,1
10.1.1.11,10.1.0.79,0,15,10.1.1.11,10.1.0.79,3,108.877,110.799,1
10.1.0.1,10.1.1.228,5,71,10.1.0.1,10.1.1.228,0,108.901,-1,0
10.1.0.2,10.1.1.195,0,75,10.1.0.2,10.1.1.195,0,109.01,-1,0
10.1.0.4,10.1.0.90,0,64,10.1.0.4,10.1.0.90,0,109.024,-1,0
10.1.0.139,10.1.0.20,0,1,10.1.0.139,10.1.0.20,0,109.085,-1,0
10.1.1.189,10.1.1.98,0,12,10.1.1.189,10.1.1.98,0,109.098,111.057,1
10.1.1.203,10.1.0.178,0,7,10.1.1.203,10.1.0.178,0,109.103,-1,0
10.1.1.105,10.1.1.156,0,4,10.1.1.105,10.1.1.156,0,109.111,-1,0
10.1.0.21,10.1.1.219,0,10,10.1.0.21,10.1.1.219,0,109.113,-1,0
10.1.1.238,10.1.1.32,0,15,10.1.1.238,10.1.1.32,0,109.14,-1,0
10.1.1.66,10.1.1.240,0,19,10.1.1.66,10.1.1.240,0,109.15,-1,0
10.1.0.154,10.1.1.142,0,4,10.1.0.154,10.1.1.142,2,109.155,110.103,1
10.1.1.163,10.1.0.179,0,4,10.1.1.163,10.1.0.179,3,109.157,110.163,1
10.1.0.191,10.1.0.202,0,7,10.1.0.191,10.1.0.202,4,109.157,109.57,1
10.1.1.102,10.1.0.126,0,12,10.1.1.102,10.1.0.126,2,109.236,110.314,1
10.1.0.2,10.1.1.195,0,76,10.1.0.2,10.1.1.195,0,109.247,-1,0
10.1.0.91,10.1.1.90,0,15,10.1.0.91,10.1.1.90,7,109.247,109.274,1
10.1.0.79,10.1.0.100,0,12,10.1.0.79,10.1.0.100,0,109.25,-1,0
10.1.0.7,10.1.1.240,0,12,10.1.0.7,10.1.1.240,0,109.25,-1,0
10.1.1.111,10.1.0.220,8,4,10.1.1.111,10.1.0.220,2,109.29,112.295,1
10.1.1.107,10.1.0.126,0,3,10.1.1.107,10.1.0.126,0,109.292,110.181,1
10.1.0.1,10.1.1.228,5,72,10.1.0.1,10.1.1.228,0,109.306,-1,0
10.1.0.254,10.1.0.149,0,3,10.1.0.254,10.1.0.149,0,109.316,-1,0
10.1.0.216,10.1.1.151,0,10,10.1.0.216,10.1.1.151,1,109.319,109.829,1
10.1.1.96,10.1.0.64,0,13,10.1.1.96,10.1.0.64,4,109.463,110.346,1
10.1.0.139,10.1.0.20,0,2,10.1.0.139,10.1.0.20,0,109.49,-1,0
10.1.1.189,10.1.1.98,0,13,10.1.1.189,10.1.1.98,0,109.498,-1,0
10.1.0.163,10.1.1.3,0,8,10.1.0.163,10.1.1.3,2,109.515,109.594,1
10.1.1.105,10.1.1.156,0,5,10.1.1.105,10.1.1.156,0,109.516,-1,0
10.1.0.161,10.1.0.22,0,7,10.1.0.161,10.1.0.22,3,109.545,296.13,1
10.1.1.102,10.1.0.126,0,13,10.1.1.102,10.1.0.126,0,109.633,-1,0
10.1.0.2,10.1.1.195,0,77,10.1.0.2,10.1.1.195,0,109.64,-1,0
10.1.0.79,10.1.0.100,0,13,10.1.0.79,10.1.0.100,0,109.648,-1,0
10.1.0.36,10.1.1.223,0,3,10.1.0.36,10.1.1.223,0,109.652,-1,0
10.1.0.249,10.1.1.181,0,4,10.1.0.249,10.1.1.181,0,109.688,-1,0
10.1.1.107,10.1.0.126,0,4,10.1.1.107,10.1.0.126,0,109.698,-1,0
10.1.0.216,10.1.1.151,0,11,10.1.0.216,10.1.1.151,0,109.722,-1,0
10.1.1.111,10.1.0.220,8,5,10.1.1.111,10.1.0.220,0,109.77,-1,0
10.1.1.117,10.1.0.149,0,17,10.1.1.117,10.1.0.149,5,109.856,112.852,1
10.1.1.237,10.1.0.146,0,6,10.1.1.237,10.1.0.146,0,109.866,-1,0
10.1.0.47,10.1.0.146,0,6,10.1.0.47,10.1.0.146,0,109.872,-1,0
10.1.1.57,10.1.1.131,0,4,10.1.1.57,10.1.1.131,1,109.934,222.509,1
10.1.0.249,10.1.1.181,0,5,10.1.0.249,10.1.1.181,0,110.093,-1,0
10.1.0.1,10.1.1.228,5,73,10.1.0.1,10.1.1.228,0,110.105,-1,0
10.1.0.241,10.1.1.11,0,11,10.1.0.241,10.1.1.11,0,110.19,-1,0
10.1.1.102,10.1.0.126,0,14,10.1.1.102,10.1.0.126,0,110.194,-1,0
10.1.0.2,10.1.1.195,0,78,10.1.0.2,10.1.1.195,0,110.209,-1,0
10.1.0.33,10.1.0.19,0,10,10.1.0.33,10.1.0.19,0,110.21,-1,0
10.1.0.202,10.1.0.51,0,10,10.1.0.202,10.1.0.51,1,110.249,110.29,1
10.1.1.237,10.1.0.146,0,7,10.1.1.237,10.1.0.146,0,110.266,-1,0
10.1.0.40,10.1.0.66,0,9,10.1.0.40,10.1.0.66,0,110.3,110.548,1
10.1.0.187,10.1.1.111,0,3,10.1.0.187,10.1.1.111,0,110.307,113.182,1
10.1.1.53,10.1.1.147,0,17,10.1.1.53,10.1.1.147,0,110.348,113.219,1
10.1.0.36,10.1.0.110,0,4,10.1.0.36,10.1.0.110,1,110.363,110.683,1
10.1.1.112,10.1.0.208,0,17,10.1.1.112,10.1.0.208,0,110.377,110.536,1
10.1.1.55,10.1.1.111,0,6,10.1.1.55,10.1.1.111,3,110.426,114.203,1
10.1.0.130,10.1.1.192,0,9,10.1.0.130,10.1.1.192,0,110.507,-1,0
10.1.0.234,10.1.0.158,0,16,10.1.0.234,10.1.0.158,0,110.581,-1,0
10.1.1.179,10.1.1.15,0,16,10.1.1.179,10.1.1.15,0,110.6,-1,0
10.1.1.82,10.1.1.93,0,3,10.1.1.82,10.1.1.93,0,110.601,-1,0
10.1.0.23,10.1.0.87,0,9,10.1.0.23,10.1.0.87,1,110.609,110.742,1
10.1.0.51,10.1.1.15,0,6,10.1.0.51,10.1.1.15,1,110.613,113.245,1
10.1.0.175,10.1.1.172,0,3,10.1.0.175,10.1.1.172,0,110.618,110.95,1
10.1.0.206,10.1.0.161,0,2,10.1.0.206,10.1.0.161,3,110.697,113.462,1
10.1.0.120,10.1.0.167,0,8,10.1.0.120,10.1.0.167,0,110.728,110.811,1
10.1.1.66,10.1.1.50,0,20,10.1.1.66,10.1.1.50,0,110.757,-1,0
10.1.0.199,10.1.0.29,4,4,10.1.0.199,10.1.0.29,0,110.767,-1,0
10.1.0.34,10.1.1.77,0,6,10.1.0.34,10.1.1.77,0,110.778,-1,0
10.1.1.134,10.1.0.103,0,8,10.1.1.134,10.1.0.103,1,110.803,110.829,1
10.1.0.66,10.1.1.111,0,4,10.1.0.66,10.1.1.111,0,110.914,-1,0
10.1.0.2,10.1.1.195,0,79,10.1.0.2,10.1.1.195,0,110.926,-1,0
10.1.0.202,10.1.0.206,0,11,10.1.0.202,10.1.0.206,0,110.929,-1,0
10.1.0.226,10.1.0.206,2,4,10.1.0.226,10.1.0.206,5,110.93,112.048,1
10.1.0.234,10.1.0.158,0,17,10.1.0.234,10.1.0.158,0,110.981,-1,0
10.1.1.221,10.1.0.202,11,11,10.1.1.221,10.1.0.202,4,111.076,111.492,1
10.1.0.64,10.1.1.218,0,15,10.1.0.64,10.1.1.218,0,111.096,-1,0
10.1.0.78,10.1.1.218,0,11,10.1.0.78,10.1.1.218,3,111.154,239.968,1
10.1.1.8,10.1.0.199,4,11,10.1.1.8,10.1.0.199,3,111.159,114.135,1
10.1.1.235,10.1.1.218,0,14,10.1.1.235,10.1.1.218,0,111.163,-1,0
10.1.0.34,10.1.1.77,0,7,10.1.0.34,10.1.1.77,0,111.175,-1,0
10.1.0.5,10.1.1.231,6,82,10.1.0.5,10.1.1.231,0,111.205,-1,0
10.1.1.2,10.1.1.11,15,5,10.1.1.2,10.1.1.11,3,111.24,111.774,1
10.1.0.59,10.1.0.125,0,6,10.1.0.59,10.1.0.125,0,111.299,-1,0
10.1.0.138,10.1.1.8,11,10,10.1.0.138,10.1.1.8,3,111.387,113.08,1
10.1.0.3,10.1.1.20,0,70,10.1.0.3,10.1.1.20,0,111.403,-1,0
10.1.1.191,10.1.0.113,0,8,10.1.1.191,10.1.0.113,0,111.441,-1,0
10.1.0.234,10.1.0.158,0,18,10.1.0.234,10.1.0.158,0,111.549,-1,0
10.1.0.162,10.1.1.14,0,9,10.1.0.162,10.1.1.14,4,111.552,146.211,1
10.1.0.127,10.1.1.32,0,16,10.1.0.127,10.1.1.32,0,111.552,-1,0
10.1.1.14,10.1.1.8,0,4,10.1.1.14,10.1.1.8,4,111.552,112.601,1
10.1.1.152,10.1.1.221,0,4,10.1.1.152,10.1.1.221,3,111.602,119.604,1
10.1.0.3,10.1.1.20,0,71,10.1.0.3,10.1.1.20,0,111.646,-1,0
10.1.0.252,10.1.1.104,0,15,10.1.0.252,10.1.1.104,1,111.672,112.648,1
10.1.0.165,10.1.0.195,0,11,10.1.0.165,10.1.0.195,0,111.688,-1,0
10.1.1.240,10.1.1.8,0,9,10.1.1.240,10.1.1.8,0,111.695,-1,0
10.1.0.222,10.1.1.104,0,9,10.1.0.222,10.1.1.104,1,111.729,113.752,1
10.1.0.34,10.1.1.77,0,8,10.1.0.34,10.1.1.77,0,111.732,-1,0
10.1.1.146,10.1.1.195,0,2,10.1.1.146,10.1.1.195,0,111.733,111.911,1
10.1.0.47,10.1.1.8,0,7,10.1.0.47,10.1.1.8,0,111.76,-1,0
10.1.1.177,10.1.1.2,5,14,10.1.1.177,10.1.1.2,0,111.772,-1,0
10.1.0.164,10.1.1.170,0,10,10.1.0.164,10.1.1.170,4,111.868,201.474,1
10.1.0.10,10.1.0.224,0,13,10.1.0.10,10.1.0.224,0,111.884,-1,0
10.1.0.139,10.1.0.4,0,3,10.1.0.139,10.1.0.4,8,111.893,304.467,1
10.1.0.110,10.1.1.210,0,6,10.1.0.110,10.1.1.210,1,111.949,283.625,1
10.1.1.35,10.1.1.86,0,6,10.1.1.35,10.1.1.86,0,111.97,-1,0
10.1.0.163,10.1.1.131,0,9,10.1.0.163,10.1.1.131,0,111.994,-1,0
10.1.0.23,10.1.1.215,0,10,10.1.0.23,10.1.1.215,0,112.002,-1,0
10.1.1.137,10.1.0.48,0,9,10.1.1.137,10.1.0.48,0,112.005,-1,0
10.1.1.108,10.1.1.55,0,2,10.1.1.108,10.1.1.55,3,112.047,112.893,1
10.1.0.3,10.1.1.20,0,72,10.1.0.3,10.1.1.20,0,112.047,-1,0
10.1.0.220,10.1.0.179,5,9,10.1.0.220,10.1.0.179,0,112.063,-1,0
10.1.0.6,10.1.1.173,0,78,10.1.0.6,10.1.1.173,0,112.105,-1,0
10.1.0.222,10.1.1.104,0,10,10.1.0.222,10.1.1.104,0,112.13,-1,0
10.1.0.43,10.1.0.206,0,5,10.1.0.43,10.1.0.206,3,112.131,113.216,1
10.1.0.96,10.1.0.206,0,13,10.1.0.96,10.1.0.206,4,112.154,114.584,1
10.1.0.158,10.1.0.224,0,5,10.1.0.158,10.1.0.224,0,112.174,-1,0
10.1.0.173,10.1.0.206,0,14,10.1.0.173,10.1.0.206,4,112.265,113.433,1
10.1.0.234,10.1.0.158,0,19,10.1.0.234,10.1.0.158,0,112.268,-1,0
10.1.0.10,10.1.0.224,0,14,10.1.0.10,10.1.0.224,0,112.284,-1,0
10.1.0.139,10.1.0.4,0,4,10.1.0.139,10.1.0.4,0,112.285,-1,0
10.1.0.6,10.1.1.173,0,79,10.1.0.6,10.1.1.173,0,112.347,-1,0
10.1.1.35,10.1.1.86,0,7,10.1.1.35,10.1.1.86,0,112.369,-1,0
10.1.1.137,10.1.0.48,0,10,10.1.1.137,10.1.0.48,0,112.408,-1,0
10.1.0.34,10.1.1.77,0,9,10.1.0.34,10.1.1.77,0,112.456,-1,0
10.1.0.39,10.1.1.13,0,7,10.1.0.39,10.1.1.13,1,112.462,114.2,1
10.1.1.188,10.1.0.228,0,11,10.1.1.188,10.1.0.228,0,112.523,-1,0
10.1.0.158,10.1.0.224,0,6,10.1.0.158,10.1.0.224,0,112.575,-1,0
10.1.0.3,10.1.1.20,0,73,10.1.0.3,10.1.1.20,0,112.606,-1,0
10.1.0.51,10.1.1.15,0,7,10.1.0.51,10.1.1.15,0,112.677,-1,0
10.1.0.52,10.1.1.15,0,7,10.1.0.52,10.1.1.15,1,112.682,113.249,1
10.1.0.222,10.1.1.104,0,11,10.1.0.222,10.1.1.104,0,112.692,-1,0
10.1.0.227,10.1.0.111,0,7,10.1.0.227,10.1.0.111,0,112.722,-1,0
10.1.0.6,10.1.1.173,0,80,10.1.0.6,10.1.1.173,0,112.743,-1,0
10.1.1.61,10.1.0.13,0,15,10.1.1.61,10.1.0.13,0,112.758,-1,0
10.1.0.113,10.1.1.138,0,18,10.1.0.113,10.1.1.138,1,112.775,113.017,1
10.1.1.29,10.1.0.234,0,6,10.1.1.29,10.1.0.234,7,112.826,113.301,1
10.1.0.10,10.1.0.224,0,15,10.1.0.10,10.1.0.224,0,112.845,-1,0
10.1.0.1,10.1.1.228,5,74,10.1.0.1,10.1.1.228,0,112.9,-1,0
10.1.0.73,10.1.1.238,0,11,10.1.0.73,10.1.1.238,0,112.915,-1,0
10.1.1.35,10.1.1.86,0,8,10.1.1.35,10.1.1.86,0,112.922,-1,0
10.1.1.188,10.1.0.228,0,12,10.1.1.188,10.1.0.228,0,112.926,-1,0
10.1.1.125,10.1.1.163,4,6,10.1.1.125,10.1.1.163,2,112.96,113.75,1
10.1.1.137,10.1.0.48,0,11,10.1.1.137,10.1.0.48,0,112.96,-1,0
10.1.0.222,10.1.1.163,4,12,10.1.0.222,10.1.1.163,3,112.965,116.309,1
10.1.1.62,10.1.1.169,0,22,10.1.1.62,10.1.1.169,0,112.994,-1,0
10.1.1.199,10.1.1.221,0,6,10.1.1.199,10.1.1.221,4,113.016,117.253,1
10.1.1.29,10.1.1.86,0,7,10.1.1.29,10.1.1.86,0,113.021,-1,0
10.1.0.243,10.1.1.112,0,17,10.1.0.243,10.1.1.112,0,113.097,-1,0
10.1.0.1,10.1.1.126,0,75,10.1.0.1,10.1.1.126,0,113.141,-1,0
10.1.1.61,10.1.0.13,0,16,10.1.1.61,10.1.0.13,0,113.162,-1,0
10.1.1.171,10.1.1.190,0,8,10.1.1.171,10.1.1.190,5,113.261,191.559,1
10.1.1.232,10.1.0.91,0,23,10.1.1.232,10.1.0.91,0,113.265,-1,0
10.1.0.155,10.1.0.132,0,15,10.1.0.155,10.1.0.132,1,113.274,113.333,1
10.1.0.6,10.1.1.173,0,81,10.1.0.6,10.1.1.173,0,113.308,-1,0
10.1.0.208,10.1.0.78,0,10,10.1.0.208,10.1.0.78,5,113.313,113.901,1
10.1.0.73,10.1.1.238,0,12,10.1.0.73,10.1.1.238,0,113.314,-1,0
10.1.0.3,10.1.1.20,0,74,10.1.0.3,10.1.1.20,0,113.323,-1,0
10.1.0.171,10.1.0.166,0,3,10.1.0.171,10.1.0.166,0,113.331,-1,0
10.1.1.62,10.1.1.169,0,23,10.1.1.62,10.1.1.169,0,113.392,-1,0
10.1.0.225,10.1.1.3,0,11,10.1.0.225,10.1.1.3,0,113.401,-1,0
10.1.1.204,10.1.0.118,0,10,10.1.1.204,10.1.0.118,0,113.401,-1,0
10.1.1.199,10.1.1.221,0,7,10.1.1.199,10.1.1.221,0,113.413,-1,0
10.1.0.222,10.1.1.104,0,13,10.1.0.222,10.1.1.104,0,113.415,-1,0
10.1.0.3,10.1.0.91,0,75,10.1.0.3,10.1.0.91,1,113.421,113.819,1
10.1.1.126,10.1.0.181,0,10,10.1.1.126,10.1.0.181,0,113.422,-1,0
10.1.0.174,10.1.1.128,0,5,10.1.0.174,10.1.1.128,1,113.424,113.494,1
10.1.1.29,10.1.1.86,0,8,10.1.1.29,10.1.1.86,0,113.425,-1,0
10.1.0.198,10.1.0.74,0,13,10.1.0.198,10.1.0.74,1,113.437,113.773,1
10.1.1.125,10.1.1.163,4,7,10.1.1.125,10.1.1.163,0,113.44,-1,0
10.1.0.222,10.1.1.163,4,14,10.1.0.222,10.1.1.163,0,113.446,-1,0
10.1.0.253,10.1.0.74,0,5,10.1.0.253,10.1.0.74,1,113.448,113.734,1
10.1.0.243,10.1.1.112,0,18,10.1.0.243,10.1.1.112,0,113.506,-1,0
10.1.0.177,10.1.1.131,0,4,10.1.0.177,10.1.1.131,1,113.612,116.534,1
10.1.1.35,10.1.1.86,0,9,10.1.1.35,10.1.1.86,0,113.648,-1,0
10.1.0.116,10.1.0.41,0,10,10.1.0.116,10.1.0.41,1,113.66,113.737,1
