OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.47,10.1.1.124,0,13,10.1.1.47,10.1.1.124,0,79.1448,-1,0
10.1.1.114,10.1.1.60,0,10,10.1.1.114,10.1.1.60,0,79.1519,-1,0
10.1.1.93,10.1.1.163,0,13,10.1.1.93,10.1.1.163,6,79.1722,215.313,1
10.1.1.23,10.1.1.62,0,12,10.1.1.23,10.1.1.62,1,79.2282,82.1611,1
10.1.1.144,10.1.1.97,0,17,10.1.1.144,10.1.1.97,4,79.2509,128.377,1
10.1.1.108,10.1.1.67,0,12,10.1.1.108,10.1.1.67,0,79.2578,184.859,1
10.1.1.164,10.1.1.144,0,16,10.1.1.164,10.1.1.144,0,79.2673,-1,0
10.1.1.1,10.1.1.90,9,104,10.1.1.1,10.1.1.90,0,79.301,-1,0
10.1.1.96,10.1.1.106,0,17,10.1.1.96,10.1.1.106,3,79.303,81.8062,1
10.1.1.193,10.1.1.40,0,13,10.1.1.193,10.1.1.40,0,79.3191,-1,0
10.1.1.124,10.1.1.100,0,10,10.1.1.124,10.1.1.100,0,79.4434,79.9506,1
10.1.1.161,10.1.1.36,0,12,10.1.1.161,10.1.1.36,4,79.4442,230.546,1
10.1.1.182,10.1.1.5,0,5,10.1.1.182,10.1.1.5,0,79.4486,-1,0
10.1.1.5,10.1.1.112,2,66,10.1.1.5,10.1.1.112,0,79.482,-1,0
10.1.1.114,10.1.1.60,0,11,10.1.1.114,10.1.1.60,0,79.5569,-1,0
10.1.1.63,10.1.1.1,104,10,10.1.1.63,10.1.1.1,5,79.5604,193.699,1
10.1.1.167,10.1.1.75,0,17,10.1.1.167,10.1.1.75,0,79.6008,-1,0
10.1.1.23,10.1.1.62,0,13,10.1.1.23,10.1.1.62,0,79.6232,-1,0
10.1.1.147,10.1.1.185,0,9,10.1.1.147,10.1.1.185,0,79.6278,-1,0
10.1.1.43,10.1.1.122,0,10,10.1.1.43,10.1.1.122,4,79.6695,210.097,1
10.1.1.37,10.1.1.31,0,4,10.1.1.37,10.1.1.31,0,79.689,80.7888,1
10.1.1.3,10.1.1.10,19,57,10.1.1.3,10.1.1.10,0,79.7,-1,0
10.1.1.5,10.1.1.112,3,67,10.1.1.5,10.1.1.112,0,79.71,-1,0
10.1.1.179,10.1.1.172,0,13,10.1.1.179,10.1.1.172,4,79.7453,176.945,1
10.1.1.93,10.1.1.106,0,14,10.1.1.93,10.1.1.106,4,79.7855,93.4878,1
10.1.1.6,10.1.1.190,11,144,10.1.1.6,10.1.1.190,0,79.804,-1,0
10.1.1.1,10.1.1.90,9,105,10.1.1.1,10.1.1.90,0,79.807,-1,0
10.1.1.55,10.1.1.10,0,11,10.1.1.55,10.1.1.10,4,79.8079,80.3215,1
10.1.1.168,10.1.1.151,0,10,10.1.1.168,10.1.1.151,0,79.8497,-1,0
10.1.1.4,10.1.1.187,7,88,10.1.1.4,10.1.1.187,0,79.902,-1,0
10.1.1.95,10.1.1.90,0,12,10.1.1.95,10.1.1.90,0,79.9052,-1,0
10.1.1.67,10.1.1.90,0,14,10.1.1.67,10.1.1.90,4,79.9542,98.8322,1
10.1.1.60,10.1.1.174,0,11,10.1.1.60,10.1.1.174,1,80.0843,80.1652,1
10.1.1.37,10.1.1.31,0,5,10.1.1.37,10.1.1.31,0,80.09,-1,0
10.1.1.3,10.1.1.10,0,58,10.1.1.3,10.1.1.10,0,80.101,-1,0
10.1.1.6,10.1.1.190,12,145,10.1.1.6,10.1.1.190,0,80.106,-1,0
10.1.1.1,10.1.1.90,9,106,10.1.1.1,10.1.1.90,0,80.108,-1,0
10.1.1.182,10.1.1.5,67,6,10.1.1.182,10.1.1.5,0,80.1852,-1,0
10.1.1.109,10.1.1.15,0,11,10.1.1.109,10.1.1.15,0,80.2283,-1,0
10.1.1.32,10.1.1.5,0,7,10.1.1.32,10.1.1.5,3,80.2423,123.919,1
10.1.1.78,10.1.1.145,0,13,10.1.1.78,10.1.1.145,4,80.2434,105.223,1
10.1.1.167,10.1.1.61,0,18,10.1.1.167,10.1.1.61,0,80.2764,80.5306,1
10.1.1.89,10.1.1.149,0,16,10.1.1.89,10.1.1.149,0,80.2807,218.833,1
10.1.1.149,10.1.1.10,0,15,10.1.1.149,10.1.1.10,5,80.3263,116.795,1
10.1.1.160,10.1.1.9,0,21,10.1.1.160,10.1.1.9,0,80.3632,-1,0
10.1.1.54,10.1.1.101,0,20,10.1.1.54,10.1.1.101,5,80.4073,319.78,1
10.1.1.1,10.1.1.90,9,107,10.1.1.1,10.1.1.90,0,80.408,-1,0
10.1.1.44,10.1.1.9,0,11,10.1.1.44,10.1.1.9,0,80.4486,-1,0
10.1.1.62,10.1.1.181,0,9,10.1.1.62,10.1.1.181,0,80.4963,-1,0
10.1.1.114,10.1.1.173,0,12,10.1.1.114,10.1.1.173,8,80.5804,276.946,1
10.1.1.1,10.1.1.90,9,108,10.1.1.1,10.1.1.90,0,80.601,-1,0
10.1.1.6,10.1.1.190,12,146,10.1.1.6,10.1.1.190,0,80.602,-1,0
10.1.1.54,10.1.1.101,13,21,10.1.1.54,10.1.1.101,0,80.645,-1,0
10.1.1.1,10.1.1.106,0,109,10.1.1.1,10.1.1.106,3,80.6514,270.35,1
10.1.1.189,10.1.1.30,0,11,10.1.1.189,10.1.1.30,3,80.6741,81.3442,1
10.1.1.109,10.1.1.37,5,12,10.1.1.109,10.1.1.37,7,80.6806,83.4919,1
10.1.1.48,10.1.1.106,0,9,10.1.1.48,10.1.1.106,3,80.7096,192.937,1
10.1.1.3,10.1.1.82,0,59,10.1.1.3,10.1.1.82,5,80.7812,81.4071,1
10.1.1.159,10.1.1.90,9,8,10.1.1.159,10.1.1.90,0,80.8033,-1,0
10.1.1.172,10.1.1.179,13,19,10.1.1.172,10.1.1.179,3,80.8157,177.051,1
10.1.1.24,10.1.1.75,0,9,10.1.1.24,10.1.1.75,5,80.8175,80.9987,1
10.1.1.26,10.1.1.173,0,14,10.1.1.26,10.1.1.173,2,80.9439,249.258,1
10.1.1.9,10.1.1.174,0,14,10.1.1.9,10.1.1.174,0,80.9965,-1,0
10.1.1.111,10.1.1.59,0,27,10.1.1.111,10.1.1.59,6,81.0052,152.593,1
10.1.1.6,10.1.1.190,12,147,10.1.1.6,10.1.1.190,0,81.008,-1,0
10.1.1.133,10.1.1.61,0,10,10.1.1.133,10.1.1.61,3,81.0655,167.518,1
10.1.1.145,10.1.1.132,0,15,10.1.1.145,10.1.1.132,1,81.0868,97.9309,1
10.1.1.156,10.1.1.133,0,8,10.1.1.156,10.1.1.133,0,81.1011,-1,0
10.1.1.113,10.1.1.96,0,11,10.1.1.113,10.1.1.96,0,81.1018,227.987,1
10.1.1.6,10.1.1.190,12,148,10.1.1.6,10.1.1.190,0,81.206,-1,0
10.1.1.173,10.1.1.189,0,15,10.1.1.173,10.1.1.189,2,81.2239,251.034,1
10.1.1.132,10.1.1.67,13,19,10.1.1.132,10.1.1.67,0,81.2341,-1,0
10.1.1.145,10.1.1.95,0,16,10.1.1.145,10.1.1.95,4,81.2374,81.7161,1
10.1.1.54,10.1.1.18,0,22,10.1.1.54,10.1.1.18,0,81.2417,-1,0
10.1.1.181,10.1.1.23,0,20,10.1.1.181,10.1.1.23,5,81.2604,159.363,1
10.1.1.3,10.1.1.190,0,60,10.1.1.3,10.1.1.190,5,81.3076,242.253,1
10.1.1.54,10.1.1.29,0,23,10.1.1.54,10.1.1.29,7,81.3755,297.296,1
10.1.1.6,10.1.1.190,12,149,10.1.1.6,10.1.1.190,0,81.4,-1,0
10.1.1.177,10.1.1.115,0,5,10.1.1.177,10.1.1.115,6,81.448,187.783,1
10.1.1.192,10.1.1.115,0,2,10.1.1.192,10.1.1.115,0,81.457,-1,0
10.1.1.51,10.1.1.132,0,14,10.1.1.51,10.1.1.132,0,81.4753,-1,0
10.1.1.3,10.1.1.190,0,61,10.1.1.3,10.1.1.190,0,81.5064,-1,0
10.1.1.123,10.1.1.71,0,11,10.1.1.123,10.1.1.71,7,81.5478,180.642,1
10.1.1.87,10.1.1.59,0,16,10.1.1.87,10.1.1.59,0,81.5981,-1,0
10.1.1.59,10.1.1.106,0,17,10.1.1.59,10.1.1.106,0,81.6592,-1,0
10.1.1.96,10.1.1.106,0,18,10.1.1.96,10.1.1.106,0,81.6696,-1,0
10.1.1.59,10.1.1.173,0,18,10.1.1.59,10.1.1.173,0,81.6847,82.4349,1
10.1.1.173,10.1.1.189,0,16,10.1.1.173,10.1.1.189,0,81.7263,-1,0
10.1.1.127,10.1.1.63,0,12,10.1.1.127,10.1.1.63,0,81.7266,-1,0
10.1.1.189,10.1.1.59,0,12,10.1.1.189,10.1.1.59,0,81.7979,-1,0
10.1.1.101,10.1.1.106,0,14,10.1.1.101,10.1.1.106,0,81.821,-1,0
10.1.1.177,10.1.1.115,0,6,10.1.1.177,10.1.1.115,0,81.854,-1,0
10.1.1.152,10.1.1.22,0,5,10.1.1.152,10.1.1.22,6,81.8928,288.619,1
10.1.1.106,10.1.1.63,0,17,10.1.1.106,10.1.1.63,2,81.9423,93.9685,1
10.1.1.52,10.1.1.101,0,7,10.1.1.52,10.1.1.101,0,81.9529,165.157,1
10.1.1.87,10.1.1.59,0,17,10.1.1.87,10.1.1.59,0,81.9901,-1,0
10.1.1.16,10.1.1.96,18,14,10.1.1.16,10.1.1.96,3,82.0145,201.138,1
10.1.1.56,10.1.1.75,0,14,10.1.1.56,10.1.1.75,6,82.0146,82.1148,1
10.1.1.36,10.1.1.134,0,7,10.1.1.36,10.1.1.134,4,82.0228,173.182,1
10.1.1.48,10.1.1.127,0,10,10.1.1.48,10.1.1.127,1,82.0327,204.654,1
10.1.1.59,10.1.1.106,0,19,10.1.1.59,10.1.1.106,0,82.0512,-1,0
10.1.1.173,10.1.1.63,0,17,10.1.1.173,10.1.1.63,4,82.0972,128.509,1
10.1.1.23,10.1.1.62,0,14,10.1.1.23,10.1.1.62,0,82.1026,-1,0
10.1.1.22,10.1.1.63,0,17,10.1.1.22,10.1.1.63,0,82.1379,-1,0
10.1.1.6,10.1.1.190,12,150,10.1.1.6,10.1.1.190,0,82.21,-1,0
10.1.1.87,10.1.1.30,0,18,10.1.1.87,10.1.1.30,3,82.3111,147.446,1
10.1.1.47,10.1.1.58,0,14,10.1.1.47,10.1.1.58,4,82.3157,219.515,1
10.1.1.26,10.1.1.48,0,15,10.1.1.26,10.1.1.48,7,82.3334,155.908,1
10.1.1.58,10.1.1.100,0,19,10.1.1.58,10.1.1.100,1,82.3522,82.393,1
10.1.1.69,10.1.1.152,5,11,10.1.1.69,10.1.1.152,3,82.3997,82.9192,1
10.1.1.149,10.1.1.111,0,16,10.1.1.149,10.1.1.111,4,82.4363,83.5031,1
10.1.1.171,10.1.1.167,0,7,10.1.1.171,10.1.1.167,0,82.4902,-1,0
10.1.1.66,10.1.1.16,0,12,10.1.1.66,10.1.1.16,4,82.4904,83.4623,1
10.1.1.16,10.1.1.109,0,15,10.1.1.16,10.1.1.109,3,82.5659,84.8516,1
10.1.1.10,10.1.1.96,0,20,10.1.1.10,10.1.1.96,9,82.5763,83.2293,1
10.1.1.3,10.1.1.10,0,62,10.1.1.3,10.1.1.10,0,82.5772,-1,0
10.1.1.15,10.1.1.164,0,17,10.1.1.15,10.1.1.164,3,82.6571,182.007,1
10.1.1.155,10.1.1.62,0,19,10.1.1.155,10.1.1.62,4,82.6588,82.7266,1
10.1.1.120,10.1.1.37,0,11,10.1.1.120,10.1.1.37,7,82.7037,83.5259,1
10.1.1.113,10.1.1.96,0,12,10.1.1.113,10.1.1.96,0,82.7769,-1,0
10.1.1.135,10.1.1.96,0,7,10.1.1.135,10.1.1.96,3,82.7853,250.084,1
10.1.1.24,10.1.1.65,0,10,10.1.1.24,10.1.1.65,1,82.8427,85.8808,1
10.1.1.16,10.1.1.109,0,16,10.1.1.16,10.1.1.109,0,82.8959,-1,0
10.1.1.88,10.1.1.12,0,17,10.1.1.88,10.1.1.12,5,83.0212,181.044,1
10.1.1.3,10.1.1.10,20,63,10.1.1.3,10.1.1.10,0,83.108,-1,0
10.1.1.6,10.1.1.190,12,151,10.1.1.6,10.1.1.190,0,83.164,-1,0
10.1.1.109,10.1.1.16,0,13,10.1.1.109,10.1.1.16,6,83.2191,84.5191,1
10.1.1.24,10.1.1.65,0,11,10.1.1.24,10.1.1.65,0,83.2397,-1,0
10.1.1.6,10.1.1.190,12,152,10.1.1.6,10.1.1.190,0,83.308,-1,0
10.1.1.18,10.1.1.96,0,14,10.1.1.18,10.1.1.96,2,83.3309,294.884,1
10.1.1.135,10.1.1.101,0,8,10.1.1.135,10.1.1.101,0,83.3709,310.804,1
10.1.1.178,10.1.1.190,12,9,10.1.1.178,10.1.1.190,0,83.3725,-1,0
10.1.1.18,10.1.1.96,0,15,10.1.1.18,10.1.1.96,0,83.4851,-1,0
10.1.1.181,10.1.1.23,0,21,10.1.1.181,10.1.1.23,0,83.5362,-1,0
10.1.1.3,10.1.1.190,12,64,10.1.1.3,10.1.1.190,0,83.5649,-1,0
10.1.1.57,10.1.1.109,0,16,10.1.1.57,10.1.1.109,3,83.643,83.8907,1
10.1.1.180,10.1.1.109,0,11,10.1.1.180,10.1.1.109,4,83.6833,265.338,1
10.1.1.6,10.1.1.190,12,153,10.1.1.6,10.1.1.190,0,83.709,-1,0
10.1.1.36,10.1.1.140,0,8,10.1.1.36,10.1.1.140,0,83.7401,83.9165,1
10.1.1.36,10.1.1.167,0,9,10.1.1.36,10.1.1.167,0,83.7501,89.2183,1
10.1.1.112,10.1.1.134,0,4,10.1.1.112,10.1.1.134,0,83.763,231.386,1
10.1.1.24,10.1.1.65,0,12,10.1.1.24,10.1.1.65,0,83.7937,-1,0
10.1.1.5,10.1.1.112,3,68,10.1.1.5,10.1.1.112,0,83.802,-1,0
10.1.1.3,10.1.1.10,20,65,10.1.1.3,10.1.1.10,0,83.806,-1,0
10.1.1.130,10.1.1.129,0,8,10.1.1.130,10.1.1.129,0,83.8403,-1,0
10.1.1.49,10.1.1.193,0,11,10.1.1.49,10.1.1.193,0,83.8771,-1,0
10.1.1.1,10.1.1.90,9,110,10.1.1.1,10.1.1.90,0,83.901,-1,0
10.1.1.77,10.1.1.17,0,14,10.1.1.77,10.1.1.17,0,83.9305,-1,0
10.1.1.115,10.1.1.141,0,8,10.1.1.115,10.1.1.141,0,83.9893,-1,0
10.1.1.7,10.1.1.95,0,6,10.1.1.7,10.1.1.95,5,84.0233,84.5295,1
10.1.1.143,10.1.1.112,0,12,10.1.1.143,10.1.1.112,5,84.057,85.0763,1
10.1.1.68,10.1.1.185,0,10,10.1.1.68,10.1.1.185,4,84.0685,210.718,1
10.1.1.27,10.1.1.172,0,17,10.1.1.27,10.1.1.172,2,84.0692,132.341,1
10.1.1.6,10.1.1.190,12,154,10.1.1.6,10.1.1.190,0,84.101,-1,0
10.1.1.1,10.1.1.90,9,111,10.1.1.1,10.1.1.90,0,84.103,-1,0
10.1.1.196,10.1.1.157,0,10,10.1.1.196,10.1.1.157,1,84.1668,281.175,1
10.1.1.62,10.1.1.191,0,10,10.1.1.62,10.1.1.191,1,84.2207,111.57,1
10.1.1.151,10.1.1.100,0,5,10.1.1.151,10.1.1.100,1,84.2947,84.368,1
10.1.1.167,10.1.1.185,0,19,10.1.1.167,10.1.1.185,4,84.2977,179.878,1
10.1.1.91,10.1.1.2,0,9,10.1.1.91,10.1.1.2,0,84.3159,-1,0
10.1.1.195,10.1.1.24,0,11,10.1.1.195,10.1.1.24,5,84.3462,112.379,1
10.1.1.27,10.1.1.69,0,18,10.1.1.27,10.1.1.69,3,84.3764,84.5473,1
10.1.1.2,10.1.1.41,5,117,10.1.1.2,10.1.1.41,0,84.407,-1,0
10.1.1.1,10.1.1.90,9,112,10.1.1.1,10.1.1.90,0,84.408,-1,0
10.1.1.5,10.1.1.112,4,69,10.1.1.5,10.1.1.112,0,84.408,-1,0
10.1.1.108,10.1.1.194,0,13,10.1.1.108,10.1.1.194,5,84.4642,84.7606,1
10.1.1.97,10.1.1.27,0,12,10.1.1.97,10.1.1.27,1,84.5459,234.041,1
10.1.1.2,10.1.1.41,5,118,10.1.1.2,10.1.1.41,0,84.603,-1,0
10.1.1.5,10.1.1.112,4,70,10.1.1.5,10.1.1.112,0,84.606,-1,0
10.1.1.79,10.1.1.49,0,17,10.1.1.79,10.1.1.49,5,84.6119,292.941,1
10.1.1.6,10.1.1.190,12,155,10.1.1.6,10.1.1.190,0,84.701,-1,0
10.1.1.184,10.1.1.79,0,8,10.1.1.184,10.1.1.79,5,84.7468,152.094,1
10.1.1.130,10.1.1.49,0,9,10.1.1.130,10.1.1.49,5,84.7759,205.319,1
10.1.1.134,10.1.1.196,0,10,10.1.1.134,10.1.1.196,0,84.8292,-1,0
10.1.1.47,10.1.1.195,11,15,10.1.1.47,10.1.1.195,0,84.846,-1,0
10.1.1.66,10.1.1.5,0,13,10.1.1.66,10.1.1.5,6,84.8742,96.467,1
10.1.1.143,10.1.1.112,4,13,10.1.1.143,10.1.1.112,0,84.8987,-1,0
10.1.1.15,10.1.1.5,0,18,10.1.1.15,10.1.1.5,4,84.9562,85.1886,1
10.1.1.61,10.1.1.127,0,9,10.1.1.61,10.1.1.127,5,84.9628,210.239,1
10.1.1.71,10.1.1.196,0,12,10.1.1.71,10.1.1.196,0,84.9648,-1,0
10.1.1.173,10.1.1.143,13,18,10.1.1.173,10.1.1.143,0,84.9784,277.516,1
10.1.1.49,10.1.1.193,13,12,10.1.1.49,10.1.1.193,0,85.0828,-1,0
10.1.1.122,10.1.1.21,0,7,10.1.1.122,10.1.1.21,3,85.1,86.829,1
10.1.1.19,10.1.1.5,0,14,10.1.1.19,10.1.1.5,0,85.1268,-1,0
10.1.1.96,10.1.1.181,0,19,10.1.1.96,10.1.1.181,0,85.1884,-1,0
10.1.1.5,10.1.1.112,4,71,10.1.1.5,10.1.1.112,0,85.207,-1,0
10.1.1.66,10.1.1.5,0,14,10.1.1.66,10.1.1.5,0,85.2712,-1,0
10.1.1.1,10.1.1.90,9,113,10.1.1.1,10.1.1.90,0,85.302,-1,0
10.1.1.127,10.1.1.173,18,13,10.1.1.127,10.1.1.173,5,85.3652,87.0754,1
10.1.1.164,10.1.1.135,0,17,10.1.1.164,10.1.1.135,0,85.4379,190.141,1
10.1.1.59,10.1.1.143,13,20,10.1.1.59,10.1.1.143,1,85.4788,164.665,1
10.1.1.122,10.1.1.21,0,8,10.1.1.122,10.1.1.21,0,85.501,-1,0
10.1.1.2,10.1.1.41,5,119,10.1.1.2,10.1.1.41,0,85.507,-1,0
10.1.1.97,10.1.1.1,0,13,10.1.1.97,10.1.1.1,0,85.5125,-1,0
10.1.1.101,10.1.1.155,0,15,10.1.1.101,10.1.1.155,0,85.5135,-1,0
10.1.1.169,10.1.1.66,0,15,10.1.1.169,10.1.1.66,0,85.5541,-1,0
10.1.1.156,10.1.1.96,0,9,10.1.1.156,10.1.1.96,0,85.5627,86.1765,1
10.1.1.69,10.1.1.1,113,12,10.1.1.69,10.1.1.1,0,85.5833,-1,0
10.1.1.93,10.1.1.163,0,15,10.1.1.93,10.1.1.163,0,85.584,-1,0
10.1.1.2,10.1.1.41,5,120,10.1.1.2,10.1.1.41,0,85.706,-1,0
10.1.1.37,10.1.1.4,0,6,10.1.1.37,10.1.1.4,0,85.7594,-1,0
10.1.1.12,10.1.1.164,0,9,10.1.1.12,10.1.1.164,5,85.7686,85.9579,1
10.1.1.41,10.1.1.191,0,6,10.1.1.41,10.1.1.191,6,85.7699,300.451,1
10.1.1.141,10.1.1.34,0,8,10.1.1.141,10.1.1.34,0,85.7737,85.7797,1
10.1.1.180,10.1.1.169,0,12,10.1.1.180,10.1.1.169,5,85.7831,85.995,1
10.1.1.2,10.1.1.41,5,121,10.1.1.2,10.1.1.41,0,85.807,-1,0
10.1.1.196,10.1.1.122,0,11,10.1.1.196,10.1.1.122,4,85.8123,289.973,1
10.1.1.6,10.1.1.190,12,156,10.1.1.6,10.1.1.190,0,85.908,-1,0
10.1.1.145,10.1.1.132,0,17,10.1.1.145,10.1.1.132,0,85.9282,-1,0
10.1.1.59,10.1.1.143,13,21,10.1.1.59,10.1.1.143,0,85.9578,-1,0
10.1.1.13,10.1.1.65,0,23,10.1.1.13,10.1.1.65,0,85.9938,-1,0
10.1.1.1,10.1.1.90,9,114,10.1.1.1,10.1.1.90,0,86.002,-1,0
10.1.1.127,10.1.1.173,18,14,10.1.1.127,10.1.1.173,0,86.0169,-1,0
10.1.1.122,10.1.1.21,0,9,10.1.1.122,10.1.1.21,0,86.066,-1,0
10.1.1.77,10.1.1.6,0,15,10.1.1.77,10.1.1.6,0,86.0792,-1,0
10.1.1.175,10.1.1.89,0,10,10.1.1.175,10.1.1.89,1,86.1427,281.813,1
10.1.1.96,10.1.1.164,0,20,10.1.1.96,10.1.1.164,0,86.2176,-1,0
10.1.1.70,10.1.1.130,0,6,10.1.1.70,10.1.1.130,2,86.2659,205.834,1
10.1.1.58,10.1.1.130,0,20,10.1.1.58,10.1.1.130,3,86.2659,89.4059,1
10.1.1.4,10.1.1.187,7,89,10.1.1.4,10.1.1.187,0,86.307,-1,0
10.1.1.6,10.1.1.190,12,157,10.1.1.6,10.1.1.190,0,86.309,-1,0
10.1.1.10,10.1.1.29,0,21,10.1.1.10,10.1.1.29,4,86.3952,235.756,1
10.1.1.188,10.1.1.106,0,2,10.1.1.188,10.1.1.106,5,86.4001,317.96,1
10.1.1.57,10.1.1.88,0,17,10.1.1.57,10.1.1.88,0,86.4214,86.5685,1
10.1.1.3,10.1.1.54,0,66,10.1.1.3,10.1.1.54,0,86.4236,86.46,1
10.1.1.1,10.1.1.90,9,115,10.1.1.1,10.1.1.90,0,86.504,-1,0
10.1.1.28,10.1.1.8,0,16,10.1.1.28,10.1.1.8,0,86.5209,-1,0
10.1.1.95,10.1.1.90,9,13,10.1.1.95,10.1.1.90,0,86.555,-1,0
10.1.1.1,10.1.1.90,9,116,10.1.1.1,10.1.1.90,0,86.609,-1,0
10.1.1.63,10.1.1.179,0,11,10.1.1.63,10.1.1.179,5,86.7676,96.5811,1
10.1.1.122,10.1.1.21,0,10,10.1.1.122,10.1.1.21,0,86.785,-1,0
10.1.1.2,10.1.1.41,6,122,10.1.1.2,10.1.1.41,0,86.808,-1,0
10.1.1.18,10.1.1.178,0,16,10.1.1.18,10.1.1.178,3,86.8297,282.569,1
10.1.1.167,10.1.1.134,0,20,10.1.1.167,10.1.1.134,0,86.8757,-1,0
10.1.1.159,10.1.1.134,0,9,10.1.1.159,10.1.1.134,0,86.8857,86.9104,1
10.1.1.131,10.1.1.134,0,10,10.1.1.131,10.1.1.134,4,86.8873,290.691,1
10.1.1.88,10.1.1.41,0,18,10.1.1.88,10.1.1.41,0,86.8917,278.131,1
10.1.1.5,10.1.1.112,4,72,10.1.1.5,10.1.1.112,0,86.9,-1,0
10.1.1.153,10.1.1.58,0,19,10.1.1.153,10.1.1.58,5,86.9143,87.006,1
10.1.1.72,10.1.1.29,0,10,10.1.1.72,10.1.1.29,4,87.0227,111.989,1
10.1.1.18,10.1.1.178,0,17,10.1.1.18,10.1.1.178,0,87.2317,-1,0
10.1.1.2,10.1.1.41,6,123,10.1.1.2,10.1.1.41,0,87.301,-1,0
10.1.1.4,10.1.1.187,7,90,10.1.1.4,10.1.1.187,0,87.342,-1,0
10.1.1.96,10.1.1.181,0,21,10.1.1.96,10.1.1.181,0,87.4311,-1,0
10.1.1.3,10.1.1.10,0,67,10.1.1.3,10.1.1.10,0,87.501,-1,0
10.1.1.145,10.1.1.61,0,18,10.1.1.145,10.1.1.61,4,87.5155,228.61,1
10.1.1.26,10.1.1.61,0,16,10.1.1.26,10.1.1.61,3,87.5499,121.956,1
10.1.1.157,10.1.1.134,0,5,10.1.1.157,10.1.1.134,4,87.5894,193.605,1
10.1.1.157,10.1.1.168,0,6,10.1.1.157,10.1.1.168,0,87.5964,87.6535,1
10.1.1.2,10.1.1.41,6,124,10.1.1.2,10.1.1.41,0,87.606,-1,0
10.1.1.82,10.1.1.178,0,18,10.1.1.82,10.1.1.178,8,87.6141,312.553,1
10.1.1.111,10.1.1.26,16,28,10.1.1.111,10.1.1.26,0,87.6148,-1,0
10.1.1.129,10.1.1.130,0,14,10.1.1.129,10.1.1.130,0,87.6497,-1,0
10.1.1.171,10.1.1.145,0,8,10.1.1.171,10.1.1.145,5,87.6968,88.8947,1
10.1.1.173,10.1.1.11,0,19,10.1.1.173,10.1.1.11,0,87.7,-1,0
10.1.1.3,10.1.1.10,21,68,10.1.1.3,10.1.1.10,0,87.708,-1,0
10.1.1.63,10.1.1.132,0,12,10.1.1.63,10.1.1.132,2,87.7257,131.554,1
10.1.1.196,10.1.1.167,0,12,10.1.1.196,10.1.1.167,5,87.7349,158.088,1
10.1.1.133,10.1.1.145,0,11,10.1.1.133,10.1.1.145,4,87.7426,87.9904,1
10.1.1.56,10.1.1.95,0,15,10.1.1.56,10.1.1.95,3,87.7514,91.313,1
10.1.1.1,10.1.1.90,9,117,10.1.1.1,10.1.1.90,0,87.803,-1,0
10.1.1.154,10.1.1.95,0,5,10.1.1.154,10.1.1.95,8,87.8076,275.74,1
10.1.1.6,10.1.1.190,12,158,10.1.1.6,10.1.1.190,0,87.808,-1,0
10.1.1.22,10.1.1.111,28,18,10.1.1.22,10.1.1.111,4,87.8618,287.969,1
10.1.1.132,10.1.1.63,0,20,10.1.1.132,10.1.1.63,3,87.9364,131.556,1
10.1.1.3,10.1.1.148,0,69,10.1.1.3,10.1.1.148,0,88.0426,88.0642,1
10.1.1.177,10.1.1.37,0,7,10.1.1.177,10.1.1.37,6,88.0656,188.047,1
10.1.1.99,10.1.1.37,0,3,10.1.1.99,10.1.1.37,0,88.0746,-1,0
10.1.1.99,10.1.1.166,0,4,10.1.1.99,10.1.1.166,0,88.0766,-1,0
10.1.1.99,10.1.1.50,0,2,10.1.1.99,10.1.1.50,4,88.0796,319.736,1
10.1.1.199,10.1.1.37,0,3,10.1.1.199,10.1.1.37,2,88.0806,283.095,1
10.1.1.127,10.1.1.63,0,15,10.1.1.127,10.1.1.63,0,88.114,-1,0
10.1.1.196,10.1.1.167,0,13,10.1.1.196,10.1.1.167,0,88.1389,-1,0
10.1.1.95,10.1.1.90,0,14,10.1.1.95,10.1.1.90,0,88.1511,-1,0
10.1.1.47,10.1.1.44,0,16,10.1.1.47,10.1.1.44,0,88.1901,189.977,1
10.1.1.15,10.1.1.109,0,19,10.1.1.15,10.1.1.109,0,88.2605,-1,0
10.1.1.72,10.1.1.109,0,11,10.1.1.72,10.1.1.109,4,88.3091,88.3975,1
10.1.1.6,10.1.1.190,12,159,10.1.1.6,10.1.1.190,0,88.368,-1,0
10.1.1.139,10.1.1.13,0,14,10.1.1.139,10.1.1.13,0,88.3985,-1,0
10.1.1.114,10.1.1.167,0,13,10.1.1.114,10.1.1.167,5,88.4087,88.6525,1
10.1.1.99,10.1.1.50,0,5,10.1.1.99,10.1.1.50,0,88.4786,-1,0
10.1.1.1,10.1.1.90,9,118,10.1.1.1,10.1.1.90,0,88.507,-1,0
10.1.1.6,10.1.1.190,12,160,10.1.1.6,10.1.1.190,0,88.604,-1,0
10.1.1.2,10.1.1.41,6,125,10.1.1.2,10.1.1.41,0,88.607,-1,0
10.1.1.101,10.1.1.41,0,16,10.1.1.101,10.1.1.41,3,88.6119,215.571,1
10.1.1.70,10.1.1.130,0,7,10.1.1.70,10.1.1.130,0,88.6269,-1,0
10.1.1.35,10.1.1.50,0,6,10.1.1.35,10.1.1.50,1,88.6293,88.6982,1
10.1.1.186,10.1.1.50,0,2,10.1.1.186,10.1.1.50,3,88.6313,88.7413,1
