OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.52,10.1.0.110,0,1,10.1.0.52,10.1.0.110,4,27.0982,29.11,1
10.1.1.31,10.1.0.151,0,3,10.1.1.31,10.1.0.151,5,27.1056,282.968,1
10.1.0.5,10.1.0.167,8,27,10.1.0.5,10.1.0.167,0,27.109,-1,0
10.1.0.106,10.1.1.5,0,2,10.1.0.106,10.1.1.5,6,27.1578,314.414,1
10.1.0.123,10.1.0.187,0,7,10.1.0.123,10.1.0.187,0,27.1627,-1,0
10.1.0.178,10.1.0.151,0,4,10.1.0.178,10.1.0.151,2,27.2224,27.6476,1
10.1.0.9,10.1.0.123,0,9,10.1.0.9,10.1.0.123,0,27.2382,-1,0
10.1.0.23,10.1.0.66,0,11,10.1.0.23,10.1.0.66,6,27.277,224.51,1
10.1.1.42,10.1.0.93,0,4,10.1.1.42,10.1.0.93,0,27.3252,-1,0
10.1.0.136,10.1.0.181,0,5,10.1.0.136,10.1.0.181,2,27.3328,30.2722,1
10.1.0.162,10.1.0.153,0,1,10.1.0.162,10.1.0.153,3,27.3382,263.554,1
10.1.0.244,10.1.0.242,0,2,10.1.0.244,10.1.0.242,2,27.3636,29.1534,1
10.1.0.10,10.1.0.197,0,1,10.1.0.10,10.1.0.197,1,27.3773,167.019,1
10.1.0.107,10.1.0.153,0,2,10.1.0.107,10.1.0.153,3,27.3919,222.828,1
10.1.0.2,10.1.0.59,4,33,10.1.0.2,10.1.0.59,0,27.408,-1,0
10.1.0.110,10.1.0.59,0,6,10.1.0.110,10.1.0.59,0,27.4102,-1,0
10.1.0.125,10.1.0.171,0,1,10.1.0.125,10.1.0.171,0,27.4359,286.896,1
10.1.1.31,10.1.0.151,0,4,10.1.1.31,10.1.0.151,0,27.4976,-1,0
10.1.0.130,10.1.0.242,0,7,10.1.0.130,10.1.0.242,0,27.5349,-1,0
10.1.0.13,10.1.0.123,0,8,10.1.0.13,10.1.0.123,1,27.5572,316.751,1
10.1.0.106,10.1.1.5,0,3,10.1.0.106,10.1.1.5,0,27.5648,-1,0
10.1.1.34,10.1.0.20,0,4,10.1.1.34,10.1.0.20,0,27.5799,27.7898,1
10.1.1.8,10.1.0.104,4,9,10.1.1.8,10.1.0.104,4,27.6121,27.8028,1
10.1.0.178,10.1.0.151,0,5,10.1.0.178,10.1.0.151,0,27.6224,-1,0
10.1.0.110,10.1.0.59,0,7,10.1.0.110,10.1.0.59,0,27.6925,-1,0
10.1.0.241,10.1.0.151,1,3,10.1.0.241,10.1.0.151,2,27.697,176.702,1
10.1.0.212,10.1.0.28,0,8,10.1.0.212,10.1.0.28,4,27.701,254.549,1
10.1.0.88,10.1.1.36,0,9,10.1.0.88,10.1.1.36,3,27.7016,27.8132,1
10.1.0.195,10.1.0.134,0,2,10.1.0.195,10.1.0.134,0,27.7029,27.9535,1
10.1.1.43,10.1.1.39,0,2,10.1.1.43,10.1.1.39,1,27.7068,28.1373,1
10.1.0.1,10.1.0.134,0,20,10.1.0.1,10.1.0.134,0,27.725,-1,0
10.1.0.153,10.1.0.255,0,1,10.1.0.153,10.1.0.255,0,27.7452,-1,0
10.1.0.107,10.1.1.22,0,3,10.1.0.107,10.1.1.22,4,27.7852,284.229,1
10.1.0.107,10.1.1.8,0,4,10.1.0.107,10.1.1.8,4,27.8063,30.8402,1
10.1.0.186,10.1.0.255,0,4,10.1.0.186,10.1.0.255,1,27.9562,35.6168,1
10.1.0.5,10.1.0.167,8,28,10.1.0.5,10.1.0.167,0,28.008,-1,0
10.1.0.99,10.1.0.181,0,2,10.1.0.99,10.1.0.181,6,28.0184,30.1784,1
10.1.0.42,10.1.0.34,0,3,10.1.0.42,10.1.0.34,0,28.0199,-1,0
10.1.0.49,10.1.0.170,0,5,10.1.0.49,10.1.0.170,4,28.0217,224.498,1
10.1.0.86,10.1.0.36,0,1,10.1.0.86,10.1.0.36,5,28.0926,291.908,1
10.1.1.43,10.1.1.39,0,3,10.1.1.43,10.1.1.39,0,28.1078,-1,0
10.1.0.68,10.1.0.255,0,2,10.1.0.68,10.1.0.255,6,28.1483,30.571,1
10.1.0.153,10.1.0.255,0,2,10.1.0.153,10.1.0.255,0,28.1492,-1,0
10.1.0.234,10.1.0.72,0,1,10.1.0.234,10.1.0.72,3,28.2041,29.9782,1
10.1.0.2,10.1.0.59,4,34,10.1.0.2,10.1.0.59,0,28.208,-1,0
10.1.0.41,10.1.0.68,0,6,10.1.0.41,10.1.0.68,1,28.2198,28.5636,1
10.1.0.92,10.1.0.255,0,2,10.1.0.92,10.1.0.255,4,28.337,35.1519,1
10.1.0.181,10.1.0.255,0,6,10.1.0.181,10.1.0.255,6,28.3414,274.632,1
10.1.0.186,10.1.0.255,0,5,10.1.0.186,10.1.0.255,0,28.3512,-1,0
10.1.0.49,10.1.0.170,0,6,10.1.0.49,10.1.0.170,0,28.4297,-1,0
10.1.0.50,10.1.0.110,7,2,10.1.0.50,10.1.0.110,4,28.5024,316.738,1
10.1.0.58,10.1.0.61,3,4,10.1.0.58,10.1.0.61,0,28.5366,-1,0
10.1.0.68,10.1.0.255,0,3,10.1.0.68,10.1.0.255,0,28.5513,-1,0
10.1.0.234,10.1.0.72,0,2,10.1.0.234,10.1.0.72,0,28.6091,-1,0
10.1.0.41,10.1.0.198,0,7,10.1.0.41,10.1.0.198,2,28.6514,142.932,1
10.1.0.102,10.1.0.222,0,3,10.1.0.102,10.1.0.222,1,28.6563,28.6898,1
10.1.0.2,10.1.0.20,0,35,10.1.0.2,10.1.0.20,2,28.6695,61.745,1
10.1.1.28,10.1.0.245,0,3,10.1.1.28,10.1.0.245,4,28.6895,258.924,1
10.1.0.5,10.1.0.167,8,29,10.1.0.5,10.1.0.167,0,28.701,-1,0
10.1.0.124,10.1.0.140,0,4,10.1.0.124,10.1.0.140,7,28.704,173.534,1
10.1.0.101,10.1.0.110,0,4,10.1.0.101,10.1.0.110,9,28.7189,172.828,1
10.1.0.92,10.1.0.255,0,3,10.1.0.92,10.1.0.255,0,28.739,-1,0
10.1.0.2,10.1.0.59,4,36,10.1.0.2,10.1.0.59,0,28.761,-1,0
10.1.1.18,10.1.0.245,0,5,10.1.1.18,10.1.0.245,3,28.7989,185.909,1
10.1.0.23,10.1.0.47,0,12,10.1.0.23,10.1.0.47,2,28.8063,311.704,1
10.1.0.36,10.1.0.126,0,5,10.1.0.36,10.1.0.126,2,28.882,31.6219,1
10.1.0.5,10.1.0.167,8,30,10.1.0.5,10.1.0.167,0,28.9,-1,0
10.1.0.186,10.1.0.255,0,6,10.1.0.186,10.1.0.255,0,28.9072,-1,0
10.1.0.179,10.1.0.244,0,3,10.1.0.179,10.1.0.244,5,29.0116,29.0849,1
10.1.0.178,10.1.0.5,0,6,10.1.0.178,10.1.0.5,0,29.0647,-1,0
10.1.0.229,10.1.0.36,0,1,10.1.0.229,10.1.0.36,4,29.089,220.472,1
10.1.0.103,10.1.0.5,0,11,10.1.0.103,10.1.0.5,0,29.122,-1,0
10.1.0.212,10.1.1.13,0,9,10.1.0.212,10.1.1.13,1,29.1457,29.2812,1
10.1.0.234,10.1.0.72,0,3,10.1.0.234,10.1.0.72,0,29.1601,-1,0
10.1.0.19,10.1.0.97,0,6,10.1.0.19,10.1.0.97,3,29.1822,315.085,1
10.1.0.246,10.1.0.190,0,11,10.1.0.246,10.1.0.190,3,29.2112,171.408,1
10.1.0.150,10.1.0.78,0,1,10.1.0.150,10.1.0.78,4,29.2133,31.5166,1
10.1.1.32,10.1.1.2,0,5,10.1.1.32,10.1.1.2,3,29.2255,29.2693,1
10.1.0.156,10.1.0.103,0,4,10.1.0.156,10.1.0.103,0,29.2282,-1,0
10.1.0.212,10.1.1.13,1,10,10.1.0.212,10.1.1.13,0,29.2295,-1,0
10.1.0.88,10.1.0.233,0,10,10.1.0.88,10.1.0.233,0,29.2411,30.1787,1
10.1.0.21,10.1.0.103,0,7,10.1.0.21,10.1.0.103,4,29.2524,29.5765,1
10.1.0.146,10.1.0.233,0,10,10.1.0.146,10.1.0.233,0,29.2551,-1,0
10.1.0.245,10.1.0.178,0,6,10.1.0.245,10.1.0.178,1,29.2736,133.063,1
10.1.0.144,10.1.0.156,4,7,10.1.0.144,10.1.0.156,4,29.2957,29.7317,1
10.1.0.135,10.1.0.19,6,8,10.1.0.135,10.1.0.19,2,29.2998,197.828,1
10.1.0.62,10.1.1.2,0,2,10.1.0.62,10.1.1.2,5,29.3092,29.5865,1
10.1.0.229,10.1.0.78,0,2,10.1.0.229,10.1.0.78,3,29.3314,31.819,1
10.1.0.124,10.1.1.7,0,5,10.1.0.124,10.1.1.7,0,29.3319,-1,0
10.1.0.90,10.1.1.2,0,2,10.1.0.90,10.1.1.2,3,29.3741,31.5114,1
10.1.1.26,10.1.1.7,0,4,10.1.1.26,10.1.1.7,1,29.3843,29.5466,1
10.1.0.239,10.1.0.155,0,2,10.1.0.239,10.1.0.155,2,29.4099,62.6326,1
10.1.0.83,10.1.0.10,0,4,10.1.0.83,10.1.0.10,0,29.4139,-1,0
10.1.1.34,10.1.0.65,0,5,10.1.1.34,10.1.0.65,4,29.4476,187.946,1
10.1.0.202,10.1.0.167,0,6,10.1.0.202,10.1.0.167,2,29.4497,300.41,1
10.1.0.106,10.1.0.74,0,4,10.1.0.106,10.1.0.74,0,29.473,-1,0
10.1.0.39,10.1.0.21,0,4,10.1.0.39,10.1.0.21,3,29.4779,196.029,1
10.1.0.190,10.1.0.232,0,3,10.1.0.190,10.1.0.232,0,29.4856,-1,0
10.1.0.2,10.1.0.59,0,37,10.1.0.2,10.1.0.59,0,29.501,-1,0
10.1.0.123,10.1.0.83,0,8,10.1.0.123,10.1.0.83,5,29.5291,295.283,1
10.1.0.37,10.1.0.65,0,6,10.1.0.37,10.1.0.65,1,29.5571,30.5744,1
10.1.0.5,10.1.0.167,8,31,10.1.0.5,10.1.0.167,0,29.605,-1,0
10.1.0.246,10.1.0.190,0,12,10.1.0.246,10.1.0.190,0,29.6112,-1,0
10.1.0.74,10.1.0.181,0,3,10.1.0.74,10.1.0.181,0,29.6542,-1,0
10.1.0.224,10.1.0.116,0,2,10.1.0.224,10.1.0.116,2,29.6657,284.278,1
10.1.0.141,10.1.1.2,0,4,10.1.0.141,10.1.1.2,0,29.6709,29.7263,1
10.1.0.26,10.1.0.246,11,5,10.1.0.26,10.1.0.246,3,29.6857,32.4243,1
10.1.0.69,10.1.0.22,0,5,10.1.0.69,10.1.0.22,5,29.6863,167.498,1
10.1.0.19,10.1.0.109,0,7,10.1.0.19,10.1.0.109,5,29.7087,118.766,1
10.1.0.174,10.1.0.214,0,2,10.1.0.174,10.1.0.214,1,29.7488,297.835,1
10.1.0.76,10.1.0.26,0,2,10.1.0.76,10.1.0.26,5,29.7661,279.978,1
10.1.0.118,10.1.1.19,0,1,10.1.0.118,10.1.1.19,1,29.7665,32.7875,1
10.1.1.7,10.1.1.2,0,3,10.1.1.7,10.1.1.2,9,29.8019,30.9233,1
10.1.0.77,10.1.0.174,2,4,10.1.0.77,10.1.0.174,1,29.8031,121.467,1
10.1.1.34,10.1.0.65,0,6,10.1.1.34,10.1.0.65,0,29.8456,-1,0
10.1.1.5,10.1.0.126,5,3,10.1.1.5,10.1.0.126,1,29.8683,30.1615,1
10.1.0.234,10.1.0.72,0,4,10.1.0.234,10.1.0.72,0,29.8861,-1,0
10.1.0.190,10.1.0.232,0,4,10.1.0.190,10.1.0.232,0,29.8936,-1,0
10.1.0.224,10.1.0.229,2,3,10.1.0.224,10.1.0.229,3,29.8936,150.987,1
10.1.0.2,10.1.0.59,4,38,10.1.0.2,10.1.0.59,0,29.901,-1,0
10.1.0.66,10.1.0.76,0,6,10.1.0.66,10.1.0.76,1,29.9311,240.253,1
10.1.0.37,10.1.0.65,0,7,10.1.0.37,10.1.0.65,0,29.9601,-1,0
10.1.0.39,10.1.0.180,0,5,10.1.0.39,10.1.0.180,0,29.9959,30.1663,1
10.1.0.10,10.1.0.197,0,2,10.1.0.10,10.1.0.197,0,30.0169,-1,0
10.1.1.37,10.1.1.40,0,3,10.1.1.37,10.1.1.40,2,30.0263,198.177,1
10.1.0.74,10.1.0.181,0,4,10.1.0.74,10.1.0.181,0,30.0502,-1,0
10.1.0.197,10.1.0.76,0,1,10.1.0.197,10.1.0.76,1,30.0802,291.863,1
10.1.1.31,10.1.0.66,6,5,10.1.1.31,10.1.0.66,5,30.0831,155.249,1
10.1.0.88,10.1.0.233,4,11,10.1.0.88,10.1.0.233,0,30.0855,-1,0
10.1.0.28,10.1.0.66,0,3,10.1.0.28,10.1.0.66,5,30.0943,78.0837,1
10.1.1.23,10.1.0.27,0,7,10.1.1.23,10.1.0.27,0,30.1019,-1,0
10.1.1.13,10.1.0.66,0,2,10.1.1.13,10.1.0.66,5,30.1077,118.439,1
10.1.0.158,10.1.0.233,0,6,10.1.0.158,10.1.0.233,0,30.1168,30.1811,1
10.1.0.146,10.1.0.167,0,11,10.1.0.146,10.1.0.167,5,30.1876,290.076,1
10.1.0.13,10.1.0.37,0,9,10.1.0.13,10.1.0.37,0,30.1997,-1,0
10.1.0.176,10.1.0.246,0,3,10.1.0.176,10.1.0.246,5,30.2391,313.744,1
10.1.1.26,10.1.0.28,0,5,10.1.1.26,10.1.0.28,5,30.2429,250.489,1
10.1.0.144,10.1.0.213,0,8,10.1.0.144,10.1.0.213,5,30.2649,315.742,1
10.1.0.71,10.1.1.26,0,4,10.1.0.71,10.1.1.26,3,30.3169,30.3834,1
10.1.0.43,10.1.0.138,0,5,10.1.0.43,10.1.0.138,2,30.3276,309.559,1
10.1.0.60,10.1.0.208,0,6,10.1.0.60,10.1.0.208,3,30.3944,162.457,1
10.1.1.34,10.1.0.65,0,7,10.1.1.34,10.1.0.65,0,30.3996,-1,0
10.1.0.251,10.1.0.140,0,2,10.1.0.251,10.1.0.140,2,30.4399,67.7463,1
10.1.0.111,10.1.0.65,6,5,10.1.0.111,10.1.0.65,7,30.4501,30.6575,1
10.1.0.190,10.1.0.232,0,5,10.1.0.190,10.1.0.232,0,30.4516,-1,0
10.1.1.19,10.1.0.149,0,2,10.1.1.19,10.1.0.149,1,30.47,30.5154,1
10.1.0.2,10.1.0.59,4,39,10.1.0.2,10.1.0.59,0,30.509,-1,0
10.1.0.37,10.1.0.60,6,8,10.1.0.37,10.1.0.60,4,30.5238,32.6648,1
10.1.0.1,10.1.0.134,0,21,10.1.0.1,10.1.0.134,0,30.526,-1,0
10.1.0.130,10.1.0.187,0,8,10.1.0.130,10.1.0.187,0,30.6375,-1,0
10.1.0.113,10.1.0.13,0,3,10.1.0.113,10.1.0.13,3,30.6772,30.7314,1
10.1.0.251,10.1.0.140,0,3,10.1.0.251,10.1.0.140,0,30.8399,-1,0
10.1.0.206,10.1.1.2,0,5,10.1.0.206,10.1.1.2,1,30.8498,192.961,1
10.1.0.234,10.1.0.68,0,5,10.1.0.234,10.1.0.68,2,30.8742,34.0218,1
10.1.0.80,10.1.0.68,0,4,10.1.0.80,10.1.0.68,0,30.8953,-1,0
10.1.0.159,10.1.0.68,0,2,10.1.0.159,10.1.0.68,4,30.9046,252.405,1
10.1.0.182,10.1.0.119,0,3,10.1.0.182,10.1.0.119,0,30.9285,-1,0
10.1.0.83,10.1.0.59,0,5,10.1.0.83,10.1.0.59,9,30.9346,31.4098,1
10.1.0.131,10.1.1.42,0,8,10.1.0.131,10.1.1.42,0,30.9727,-1,0
10.1.0.93,10.1.1.42,0,5,10.1.0.93,10.1.1.42,0,30.975,-1,0
10.1.0.2,10.1.0.59,4,40,10.1.0.2,10.1.0.59,0,30.984,-1,0
10.1.0.198,10.1.0.72,0,4,10.1.0.198,10.1.0.72,0,30.9981,-1,0
10.1.1.42,10.1.1.22,0,5,10.1.1.42,10.1.1.22,5,31.0351,319.11,1
10.1.0.247,10.1.0.80,0,10,10.1.0.247,10.1.0.80,7,31.0629,196.493,1
10.1.0.128,10.1.0.159,0,1,10.1.0.128,10.1.0.159,4,31.0859,32.1812,1
10.1.0.99,10.1.0.159,2,3,10.1.0.99,10.1.0.159,2,31.0998,53.1856,1
10.1.0.183,10.1.1.22,0,4,10.1.0.183,10.1.1.22,2,31.1295,31.5836,1
10.1.0.194,10.1.0.140,0,6,10.1.0.194,10.1.0.140,5,31.2995,49.166,1
10.1.1.32,10.1.1.38,0,6,10.1.1.32,10.1.1.38,0,31.3315,-1,0
10.1.0.1,10.1.1.38,0,22,10.1.0.1,10.1.1.38,0,31.3464,-1,0
10.1.0.129,10.1.1.24,0,4,10.1.0.129,10.1.1.24,0,31.3714,-1,0
10.1.0.251,10.1.0.140,0,4,10.1.0.251,10.1.0.140,0,31.4009,-1,0
10.1.1.42,10.1.1.22,0,6,10.1.1.42,10.1.1.22,0,31.4331,-1,0
10.1.0.36,10.1.0.126,5,6,10.1.0.36,10.1.0.126,0,31.4459,-1,0
10.1.0.183,10.1.1.22,0,5,10.1.0.183,10.1.1.22,0,31.5255,-1,0
10.1.0.73,10.1.1.37,0,4,10.1.0.73,10.1.1.37,4,31.5916,32.334,1
10.1.0.40,10.1.0.159,0,2,10.1.0.40,10.1.0.159,2,31.9262,33.3781,1
10.1.0.83,10.1.0.10,0,6,10.1.0.83,10.1.0.10,0,31.9506,-1,0
10.1.0.9,10.1.1.35,5,10,10.1.0.9,10.1.1.35,5,31.9855,289.427,1
10.1.1.3,10.1.0.48,0,4,10.1.1.3,10.1.0.48,2,31.9942,32.028,1
10.1.0.161,10.1.0.221,0,5,10.1.0.161,10.1.0.221,1,32.0034,32.0327,1
10.1.0.123,10.1.0.187,0,9,10.1.0.123,10.1.0.187,0,32.0214,-1,0
10.1.0.207,10.1.0.160,0,6,10.1.0.207,10.1.0.160,2,32.0373,259.23,1
10.1.0.144,10.1.0.220,0,9,10.1.0.144,10.1.0.220,0,32.0735,-1,0
10.1.0.114,10.1.0.166,0,3,10.1.0.114,10.1.0.166,4,32.1149,43.0628,1
10.1.1.12,10.1.1.26,0,2,10.1.1.12,10.1.1.26,3,32.1282,314.303,1
10.1.0.185,10.1.0.18,0,3,10.1.0.185,10.1.0.18,0,32.131,-1,0
10.1.0.237,10.1.0.206,0,8,10.1.0.237,10.1.0.206,0,32.1522,-1,0
10.1.0.124,10.1.0.251,4,6,10.1.0.124,10.1.0.251,3,32.1543,311.325,1
10.1.0.1,10.1.0.212,0,23,10.1.0.1,10.1.0.212,4,32.1692,219.934,1
10.1.0.130,10.1.0.123,0,9,10.1.0.130,10.1.0.123,4,32.1921,50.59,1
10.1.0.187,10.1.0.130,9,4,10.1.0.187,10.1.0.130,0,32.2138,-1,0
10.1.0.159,10.1.0.59,0,3,10.1.0.159,10.1.0.59,0,32.2181,-1,0
10.1.0.221,10.1.0.160,0,9,10.1.0.221,10.1.0.160,0,32.223,-1,0
10.1.0.216,10.1.0.159,0,6,10.1.0.216,10.1.0.159,3,32.2315,305.658,1
10.1.1.25,10.1.0.172,0,5,10.1.1.25,10.1.0.172,1,32.2472,32.3106,1
10.1.0.55,10.1.1.35,0,2,10.1.0.55,10.1.1.35,0,32.276,-1,0
10.1.0.196,10.1.0.159,0,3,10.1.0.196,10.1.0.159,4,32.3819,35.9603,1
10.1.0.58,10.1.0.61,0,5,10.1.0.58,10.1.0.61,0,32.389,-1,0
10.1.0.207,10.1.1.28,0,7,10.1.0.207,10.1.1.28,2,32.4029,319.078,1
10.1.0.170,10.1.0.196,3,3,10.1.0.170,10.1.0.196,5,32.4394,34.0936,1
10.1.0.65,10.1.0.97,0,7,10.1.0.65,10.1.0.97,3,32.4771,172.842,1
10.1.0.4,10.1.1.24,0,18,10.1.0.4,10.1.1.24,0,32.501,-1,0
10.1.1.42,10.1.0.211,0,7,10.1.1.42,10.1.0.211,1,32.5309,296.305,1
10.1.0.163,10.1.1.36,0,5,10.1.0.163,10.1.1.36,4,32.5844,43.9951,1
10.1.0.163,10.1.0.208,0,6,10.1.0.163,10.1.0.208,0,32.5874,166.232,1
10.1.0.155,10.1.0.60,0,4,10.1.0.155,10.1.0.60,2,32.5953,32.9355,1
10.1.0.100,10.1.0.246,0,4,10.1.0.100,10.1.0.246,4,32.6024,206.107,1
10.1.0.232,10.1.0.168,0,3,10.1.0.232,10.1.0.168,2,32.6344,287.028,1
10.1.0.3,10.1.0.12,0,28,10.1.0.3,10.1.0.12,0,32.701,-1,0
10.1.0.149,10.1.0.68,0,6,10.1.0.149,10.1.0.68,0,32.7035,-1,0
10.1.0.5,10.1.0.167,8,32,10.1.0.5,10.1.0.167,0,32.708,-1,0
10.1.1.22,10.1.0.250,0,5,10.1.1.22,10.1.0.250,1,32.7085,32.8273,1
10.1.0.82,10.1.0.233,0,9,10.1.0.82,10.1.0.233,4,32.7109,219.878,1
10.1.0.195,10.1.0.83,0,3,10.1.0.195,10.1.0.83,0,32.7125,123.357,1
10.1.0.103,10.1.0.21,0,12,10.1.0.103,10.1.0.21,0,32.7269,-1,0
10.1.0.4,10.1.1.24,0,19,10.1.0.4,10.1.1.24,0,32.749,-1,0
10.1.0.222,10.1.0.12,0,1,10.1.0.222,10.1.0.12,0,32.7808,-1,0
10.1.0.27,10.1.0.82,0,5,10.1.0.27,10.1.0.82,6,32.8006,45.1891,1
10.1.0.120,10.1.1.22,0,5,10.1.0.120,10.1.1.22,0,32.8018,-1,0
10.1.0.207,10.1.1.28,0,8,10.1.0.207,10.1.1.28,0,32.8019,-1,0
10.1.1.22,10.1.0.120,5,6,10.1.1.22,10.1.0.120,1,32.8559,251.534,1
10.1.1.20,10.1.1.22,0,9,10.1.1.20,10.1.1.22,0,32.8847,-1,0
10.1.0.3,10.1.0.12,0,29,10.1.0.3,10.1.0.12,0,32.9,-1,0
10.1.0.238,10.1.1.22,5,2,10.1.0.238,10.1.1.22,2,32.9341,270.972,1
10.1.0.123,10.1.0.165,0,10,10.1.0.123,10.1.0.165,0,32.9717,-1,0
10.1.0.3,10.1.0.12,0,30,10.1.0.3,10.1.0.12,0,33.007,-1,0
10.1.1.40,10.1.1.22,0,6,10.1.1.40,10.1.1.22,4,33.0146,36.3382,1
10.1.0.10,10.1.0.130,0,3,10.1.0.10,10.1.0.130,0,33.1308,-1,0
10.1.0.4,10.1.1.24,0,20,10.1.0.4,10.1.1.24,0,33.145,-1,0
10.1.0.198,10.1.1.22,6,5,10.1.0.198,10.1.1.22,4,33.225,212.458,1
10.1.0.238,10.1.1.22,6,3,10.1.0.238,10.1.1.22,0,33.2434,-1,0
10.1.0.211,10.1.0.120,0,10,10.1.0.211,10.1.0.120,7,33.2685,258.367,1
10.1.0.3,10.1.0.12,0,31,10.1.0.3,10.1.0.12,0,33.308,-1,0
10.1.0.123,10.1.0.165,1,11,10.1.0.123,10.1.0.165,0,33.3515,-1,0
10.1.1.13,10.1.0.131,0,3,10.1.1.13,10.1.0.131,4,33.362,34.586,1
10.1.0.148,10.1.1.24,0,3,10.1.0.148,10.1.1.24,0,33.3698,233.949,1
10.1.1.3,10.1.0.32,0,5,10.1.1.3,10.1.0.32,2,33.3984,33.5543,1
10.1.0.60,10.1.0.178,0,7,10.1.0.60,10.1.0.178,1,33.4155,33.4305,1
10.1.0.97,10.1.0.123,0,6,10.1.0.97,10.1.0.123,3,33.4159,33.5342,1
10.1.0.67,10.1.0.245,0,2,10.1.0.67,10.1.0.245,0,33.522,33.5485,1
10.1.0.128,10.1.0.105,0,2,10.1.0.128,10.1.0.105,5,33.5311,202.051,1
10.1.0.204,10.1.1.27,0,3,10.1.0.204,10.1.1.27,1,33.5528,40.2296,1
10.1.0.186,10.1.0.255,0,7,10.1.0.186,10.1.0.255,0,33.5664,-1,0
10.1.0.107,10.1.0.41,0,5,10.1.0.107,10.1.0.41,4,33.5759,151.82,1
10.1.0.53,10.1.0.76,0,3,10.1.0.53,10.1.0.76,0,33.6459,-1,0
10.1.0.25,10.1.0.76,0,3,10.1.0.25,10.1.0.76,3,33.6568,33.6786,1
10.1.0.4,10.1.1.24,0,21,10.1.0.4,10.1.1.24,0,33.705,-1,0
10.1.0.243,10.1.1.14,0,10,10.1.0.243,10.1.1.14,4,33.7662,290.713,1
10.1.0.104,10.1.0.53,3,5,10.1.0.104,10.1.0.53,4,33.8296,34.6656,1
10.1.0.231,10.1.0.211,10,5,10.1.0.231,10.1.0.211,2,33.8517,37.3637,1
10.1.1.5,10.1.0.159,0,4,10.1.1.5,10.1.0.159,4,33.8643,34.0429,1
10.1.0.128,10.1.0.105,0,3,10.1.0.128,10.1.0.105,0,33.9321,-1,0
10.1.0.26,10.1.0.104,0,6,10.1.0.26,10.1.0.104,2,33.974,37.28,1
10.1.0.255,10.1.0.53,0,3,10.1.0.255,10.1.0.53,3,34.0908,295.32,1
10.1.0.181,10.1.1.22,0,7,10.1.0.181,10.1.1.22,3,34.1206,116.473,1
10.1.0.68,10.1.0.247,0,4,10.1.0.68,10.1.0.247,3,34.1248,34.6257,1
10.1.0.200,10.1.1.40,6,5,10.1.0.200,10.1.1.40,4,34.1261,200.414,1
10.1.0.205,10.1.1.40,6,2,10.1.0.205,10.1.1.40,3,34.1296,38.8435,1
10.1.0.74,10.1.0.105,0,5,10.1.0.74,10.1.0.105,5,34.1311,310.738,1
10.1.0.243,10.1.1.14,0,11,10.1.0.243,10.1.1.14,0,34.1702,-1,0
10.1.0.127,10.1.0.236,0,4,10.1.0.127,10.1.0.236,2,34.1899,37.2829,1
10.1.0.241,10.1.0.112,0,4,10.1.0.241,10.1.0.112,0,34.2315,-1,0
10.1.1.32,10.1.1.38,0,7,10.1.1.32,10.1.1.38,0,34.2731,-1,0
10.1.0.180,10.1.0.178,0,12,10.1.0.180,10.1.0.178,1,34.2793,242.422,1
10.1.0.22,10.1.0.9,0,7,10.1.0.22,10.1.0.9,6,34.2831,289.875,1
10.1.0.73,10.1.0.80,0,5,10.1.0.73,10.1.0.80,3,34.2949,220.988,1
10.1.0.237,10.1.0.206,0,9,10.1.0.237,10.1.0.206,0,34.3104,-1,0
10.1.0.129,10.1.1.21,0,5,10.1.0.129,10.1.1.21,0,34.3272,-1,0
10.1.0.231,10.1.0.211,10,6,10.1.0.231,10.1.0.211,0,34.3277,-1,0
10.1.0.190,10.1.0.128,3,6,10.1.0.190,10.1.0.128,2,34.3459,155.261,1
10.1.0.76,10.1.0.17,0,3,10.1.0.76,10.1.0.17,4,34.4317,73.1041,1
10.1.0.162,10.1.1.40,0,2,10.1.0.162,10.1.1.40,6,34.4342,317.672,1
10.1.0.66,10.1.1.28,0,7,10.1.0.66,10.1.1.28,3,34.4588,192.21,1
10.1.0.128,10.1.0.105,0,4,10.1.0.128,10.1.0.105,0,34.4961,-1,0
10.1.0.74,10.1.0.105,0,6,10.1.0.74,10.1.0.105,0,34.5381,-1,0
10.1.0.127,10.1.0.236,0,5,10.1.0.127,10.1.0.236,0,34.5899,-1,0
10.1.0.73,10.1.0.80,0,6,10.1.0.73,10.1.0.80,0,34.6939,-1,0
10.1.0.19,10.1.0.37,0,8,10.1.0.19,10.1.0.37,1,34.729,114.669,1
10.1.0.91,10.1.0.244,0,3,10.1.0.91,10.1.0.244,0,34.7419,34.7727,1
10.1.0.146,10.1.0.5,0,12,10.1.0.146,10.1.0.5,5,34.7438,158.51,1
10.1.0.92,10.1.0.255,0,4,10.1.0.92,10.1.0.255,0,34.7651,-1,0
10.1.0.82,10.1.0.37,0,10,10.1.0.82,10.1.0.37,3,34.774,34.9274,1
10.1.0.29,10.1.0.96,0,5,10.1.0.29,10.1.0.96,2,34.8459,35.8349,1
10.1.0.108,10.1.1.33,0,6,10.1.0.108,10.1.1.33,2,34.8498,185.36,1
10.1.1.10,10.1.0.14,0,2,10.1.1.10,10.1.0.14,0,34.8564,-1,0
