OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.85,0,18,10.1.1.5,10.1.1.85,0,17.805,-1,0
10.1.1.131,10.1.1.140,0,2,10.1.1.131,10.1.1.140,3,17.8975,209.754,1
10.1.1.75,10.1.1.3,15,2,10.1.1.75,10.1.1.3,4,17.9203,241.308,1
10.1.1.50,10.1.1.1,10,1,10.1.1.50,10.1.1.1,3,18.0158,266.707,1
10.1.1.55,10.1.1.115,2,3,10.1.1.55,10.1.1.115,0,18.1066,-1,0
10.1.1.2,10.1.1.32,0,17,10.1.1.2,10.1.1.32,0,18.108,-1,0
10.1.1.112,10.1.1.19,0,1,10.1.1.112,10.1.1.19,0,18.234,18.4637,1
10.1.1.13,10.1.1.55,0,6,10.1.1.13,10.1.1.55,3,18.2726,19.1543,1
10.1.1.30,10.1.1.55,0,1,10.1.1.30,10.1.1.55,1,18.2788,92.4469,1
10.1.1.52,10.1.1.56,0,3,10.1.1.52,10.1.1.56,4,18.3002,108.793,1
10.1.1.27,10.1.1.32,0,5,10.1.1.27,10.1.1.32,0,18.3062,134.023,1
10.1.1.15,10.1.1.111,0,1,10.1.1.15,10.1.1.111,1,18.3368,151.158,1
10.1.1.101,10.1.1.55,0,3,10.1.1.101,10.1.1.55,5,18.3671,19.4775,1
10.1.1.115,10.1.1.102,0,3,10.1.1.115,10.1.1.102,0,18.4081,-1,0
10.1.1.78,10.1.1.111,0,1,10.1.1.78,10.1.1.111,5,18.4246,222.481,1
10.1.1.115,10.1.1.27,5,4,10.1.1.115,10.1.1.27,2,18.4295,292.596,1
10.1.1.82,10.1.1.94,0,2,10.1.1.82,10.1.1.94,5,18.4773,237.569,1
10.1.1.17,10.1.1.1,0,1,10.1.1.17,10.1.1.1,4,18.4774,145.486,1
10.1.1.102,10.1.1.32,0,2,10.1.1.102,10.1.1.32,1,18.4794,19.1571,1
10.1.1.5,10.1.1.85,0,19,10.1.1.5,10.1.1.85,0,18.5,-1,0
10.1.1.2,10.1.1.32,0,18,10.1.1.2,10.1.1.32,0,18.51,-1,0
10.1.1.129,10.1.1.144,0,2,10.1.1.129,10.1.1.144,7,18.5508,235.377,1
10.1.1.46,10.1.1.22,0,5,10.1.1.46,10.1.1.22,2,18.5515,272.082,1
10.1.1.95,10.1.1.71,0,4,10.1.1.95,10.1.1.71,1,18.5598,277.592,1
10.1.1.93,10.1.1.132,0,3,10.1.1.93,10.1.1.132,0,18.5852,-1,0
10.1.1.64,10.1.1.126,0,3,10.1.1.64,10.1.1.126,0,18.5941,-1,0
10.1.1.36,10.1.1.111,0,3,10.1.1.36,10.1.1.111,0,18.5963,278.579,1
10.1.1.51,10.1.1.57,0,3,10.1.1.51,10.1.1.57,0,18.599,18.6158,1
10.1.1.120,10.1.1.20,0,3,10.1.1.120,10.1.1.20,5,18.6356,279.11,1
10.1.1.82,10.1.1.3,0,3,10.1.1.82,10.1.1.3,3,18.6636,312.645,1
10.1.1.29,10.1.1.53,0,3,10.1.1.29,10.1.1.53,1,18.6749,286.622,1
10.1.1.2,10.1.1.32,0,19,10.1.1.2,10.1.1.32,0,18.7,-1,0
10.1.1.4,10.1.1.141,6,28,10.1.1.4,10.1.1.141,0,18.705,-1,0
10.1.1.146,10.1.1.2,0,2,10.1.1.146,10.1.1.2,2,18.7415,266.084,1
10.1.1.46,10.1.1.22,0,6,10.1.1.46,10.1.1.22,0,18.7895,-1,0
10.1.1.138,10.1.1.144,0,1,10.1.1.138,10.1.1.144,7,18.8125,91.6856,1
10.1.1.45,10.1.1.101,0,2,10.1.1.45,10.1.1.101,4,18.8696,79.1059,1
10.1.1.150,10.1.1.100,0,2,10.1.1.150,10.1.1.100,1,18.9567,19.0354,1
10.1.1.150,10.1.1.85,0,1,10.1.1.150,10.1.1.85,1,18.9633,208.596,1
10.1.1.123,10.1.1.71,0,2,10.1.1.123,10.1.1.71,4,19.0815,162.644,1
10.1.1.46,10.1.1.22,0,7,10.1.1.46,10.1.1.22,0,19.1925,-1,0
10.1.1.2,10.1.1.32,0,20,10.1.1.2,10.1.1.32,0,19.207,-1,0
10.1.1.20,10.1.1.5,0,3,10.1.1.20,10.1.1.5,7,19.2182,287.987,1
10.1.1.138,10.1.1.144,0,2,10.1.1.138,10.1.1.144,0,19.2681,-1,0
10.1.1.65,10.1.1.64,0,1,10.1.1.65,10.1.1.64,6,19.2972,261.096,1
10.1.1.135,10.1.1.49,0,1,10.1.1.135,10.1.1.49,0,19.388,297.029,1
10.1.1.42,10.1.1.144,0,2,10.1.1.42,10.1.1.144,0,19.4723,-1,0
10.1.1.145,10.1.1.57,0,10,10.1.1.145,10.1.1.57,5,19.4829,265.63,1
10.1.1.45,10.1.1.126,0,3,10.1.1.45,10.1.1.126,1,19.4915,66.8009,1
10.1.1.2,10.1.1.32,0,21,10.1.1.2,10.1.1.32,0,19.5,-1,0
10.1.1.4,10.1.1.141,6,29,10.1.1.4,10.1.1.141,0,19.51,-1,0
10.1.1.22,10.1.1.44,0,1,10.1.1.22,10.1.1.44,2,19.5452,19.7813,1
10.1.1.64,10.1.1.144,0,4,10.1.1.64,10.1.1.144,1,19.6522,253.765,1
10.1.1.49,10.1.1.2,0,4,10.1.1.49,10.1.1.2,7,19.6554,110.643,1
10.1.1.1,10.1.1.68,0,11,10.1.1.1,10.1.1.68,0,19.703,-1,0
10.1.1.46,10.1.1.22,1,8,10.1.1.46,10.1.1.22,0,19.7555,-1,0
10.1.1.5,10.1.1.85,0,20,10.1.1.5,10.1.1.85,0,19.805,-1,0
10.1.1.121,10.1.1.74,0,1,10.1.1.121,10.1.1.74,0,19.8579,317.331,1
10.1.1.50,10.1.1.1,10,2,10.1.1.50,10.1.1.1,0,19.8708,-1,0
10.1.1.135,10.1.1.49,3,2,10.1.1.135,10.1.1.49,0,19.8846,-1,0
10.1.1.2,10.1.1.32,0,22,10.1.1.2,10.1.1.32,0,19.91,-1,0
10.1.1.1,10.1.1.68,0,12,10.1.1.1,10.1.1.68,0,19.941,-1,0
10.1.1.120,10.1.1.20,0,4,10.1.1.120,10.1.1.20,0,19.979,-1,0
10.1.1.4,10.1.1.141,6,30,10.1.1.4,10.1.1.141,0,20.005,-1,0
10.1.1.88,10.1.1.39,0,4,10.1.1.88,10.1.1.39,1,20.0563,20.3845,1
10.1.1.74,10.1.1.87,0,1,10.1.1.74,10.1.1.87,1,20.0703,22.1219,1
10.1.1.113,10.1.1.20,0,5,10.1.1.113,10.1.1.20,4,20.111,20.1493,1
10.1.1.5,10.1.1.85,0,21,10.1.1.5,10.1.1.85,0,20.208,-1,0
10.1.1.2,10.1.1.32,0,23,10.1.1.2,10.1.1.32,0,20.21,-1,0
10.1.1.45,10.1.1.13,0,4,10.1.1.45,10.1.1.13,3,20.3142,275.505,1
10.1.1.77,10.1.1.94,3,2,10.1.1.77,10.1.1.94,1,20.3246,148.088,1
10.1.1.1,10.1.1.68,0,13,10.1.1.1,10.1.1.68,0,20.343,-1,0
10.1.1.31,10.1.1.131,0,3,10.1.1.31,10.1.1.131,5,20.3651,20.404,1
10.1.1.147,10.1.1.45,0,2,10.1.1.147,10.1.1.45,4,20.4079,20.503,1
10.1.1.77,10.1.1.146,0,3,10.1.1.77,10.1.1.146,3,20.4222,168.801,1
10.1.1.1,10.1.1.68,0,14,10.1.1.1,10.1.1.68,0,20.502,-1,0
10.1.1.4,10.1.1.141,6,31,10.1.1.4,10.1.1.141,0,20.507,-1,0
10.1.1.128,10.1.1.32,0,4,10.1.1.128,10.1.1.32,7,20.5222,22.876,1
10.1.1.3,10.1.1.8,0,17,10.1.1.3,10.1.1.8,0,20.605,-1,0
10.1.1.62,10.1.1.131,1,4,10.1.1.62,10.1.1.131,4,20.6573,251.249,1
10.1.1.140,10.1.1.131,0,2,10.1.1.140,10.1.1.131,4,20.6652,209.811,1
10.1.1.88,10.1.1.51,0,5,10.1.1.88,10.1.1.51,2,20.6899,212.044,1
10.1.1.104,10.1.1.100,0,1,10.1.1.104,10.1.1.100,2,20.6902,301.954,1
10.1.1.5,10.1.1.85,0,22,10.1.1.5,10.1.1.85,0,20.7,-1,0
10.1.1.89,10.1.1.5,0,2,10.1.1.89,10.1.1.5,0,20.7342,-1,0
10.1.1.72,10.1.1.77,3,3,10.1.1.72,10.1.1.77,2,20.7879,221.067,1
10.1.1.2,10.1.1.32,0,24,10.1.1.2,10.1.1.32,0,20.808,-1,0
10.1.1.69,10.1.1.5,0,2,10.1.1.69,10.1.1.5,1,20.8144,276.84,1
10.1.1.29,10.1.1.41,0,4,10.1.1.29,10.1.1.41,1,20.8245,274.767,1
10.1.1.91,10.1.1.69,0,4,10.1.1.91,10.1.1.69,1,20.825,317.803,1
10.1.1.4,10.1.1.141,6,32,10.1.1.4,10.1.1.141,0,20.904,-1,0
10.1.1.116,10.1.1.68,0,1,10.1.1.116,10.1.1.68,1,20.9231,318.064,1
10.1.1.121,10.1.1.68,0,2,10.1.1.121,10.1.1.68,1,20.9271,23.4865,1
10.1.1.100,10.1.1.68,0,1,10.1.1.100,10.1.1.68,3,20.9271,280.841,1
10.1.1.33,10.1.1.68,0,1,10.1.1.33,10.1.1.68,0,20.9271,317.589,1
10.1.1.107,10.1.1.68,0,1,10.1.1.107,10.1.1.68,1,20.9291,21.0802,1
10.1.1.73,10.1.1.68,0,1,10.1.1.73,10.1.1.68,1,20.9331,22.4765,1
10.1.1.149,10.1.1.68,0,1,10.1.1.149,10.1.1.68,1,20.9331,27.9898,1
10.1.1.86,10.1.1.68,0,2,10.1.1.86,10.1.1.68,5,20.9352,293.291,1
10.1.1.37,10.1.1.68,0,1,10.1.1.37,10.1.1.68,1,20.9401,319.679,1
10.1.1.106,10.1.1.68,0,1,10.1.1.106,10.1.1.68,1,20.9402,90.408,1
10.1.1.81,10.1.1.68,0,1,10.1.1.81,10.1.1.68,1,20.9432,198.428,1
10.1.1.49,10.1.1.77,0,5,10.1.1.49,10.1.1.77,4,20.9637,166.24,1
10.1.1.15,10.1.1.96,0,2,10.1.1.15,10.1.1.96,0,20.9656,244.986,1
10.1.1.3,10.1.1.8,0,18,10.1.1.3,10.1.1.8,0,21.001,-1,0
10.1.1.88,10.1.1.51,0,6,10.1.1.88,10.1.1.51,0,21.0919,-1,0
10.1.1.90,10.1.1.87,0,2,10.1.1.90,10.1.1.87,2,21.1079,58.3209,1
10.1.1.71,10.1.1.77,0,2,10.1.1.71,10.1.1.77,5,21.1463,141.422,1
10.1.1.135,10.1.1.77,0,3,10.1.1.135,10.1.1.77,6,21.2115,169.815,1
10.1.1.3,10.1.1.8,0,19,10.1.1.3,10.1.1.8,0,21.309,-1,0
10.1.1.5,10.1.1.6,0,23,10.1.1.5,10.1.1.6,17,21.3097,274.172,1
10.1.1.33,10.1.1.68,0,2,10.1.1.33,10.1.1.68,0,21.3271,-1,0
10.1.1.121,10.1.1.68,0,3,10.1.1.121,10.1.1.68,0,21.3301,-1,0
10.1.1.116,10.1.1.68,0,2,10.1.1.116,10.1.1.68,0,21.3301,-1,0
10.1.1.13,10.1.1.147,0,7,10.1.1.13,10.1.1.147,0,21.3329,-1,0
10.1.1.73,10.1.1.68,0,2,10.1.1.73,10.1.1.68,0,21.3341,-1,0
10.1.1.149,10.1.1.68,0,2,10.1.1.149,10.1.1.68,0,21.3371,-1,0
10.1.1.106,10.1.1.68,0,2,10.1.1.106,10.1.1.68,0,21.3372,-1,0
10.1.1.120,10.1.1.9,0,5,10.1.1.120,10.1.1.9,0,21.4337,-1,0
10.1.1.1,10.1.1.68,0,15,10.1.1.1,10.1.1.68,0,21.466,-1,0
10.1.1.47,10.1.1.45,0,3,10.1.1.47,10.1.1.45,1,21.5001,247.53,1
10.1.1.2,10.1.1.32,0,25,10.1.1.2,10.1.1.32,0,21.503,-1,0
10.1.1.90,10.1.1.87,0,3,10.1.1.90,10.1.1.87,0,21.5089,-1,0
10.1.1.41,10.1.1.54,0,1,10.1.1.41,10.1.1.54,5,21.5162,273.144,1
10.1.1.135,10.1.1.77,0,4,10.1.1.135,10.1.1.77,0,21.5618,-1,0
10.1.1.82,10.1.1.135,0,4,10.1.1.82,10.1.1.135,0,21.5676,-1,0
10.1.1.126,10.1.1.115,0,2,10.1.1.126,10.1.1.115,0,21.6327,-1,0
10.1.1.65,10.1.1.135,3,2,10.1.1.65,10.1.1.135,5,21.6381,213.778,1
10.1.1.5,10.1.1.89,0,24,10.1.1.5,10.1.1.89,1,21.6638,263.171,1
10.1.1.12,10.1.1.124,0,1,10.1.1.12,10.1.1.124,2,21.7464,164.83,1
10.1.1.57,10.1.1.24,0,3,10.1.1.57,10.1.1.24,6,21.7668,44.0727,1
10.1.1.4,10.1.1.141,6,33,10.1.1.4,10.1.1.141,0,21.801,-1,0
10.1.1.12,10.1.1.65,0,2,10.1.1.12,10.1.1.65,4,21.8025,294.989,1
10.1.1.2,10.1.1.32,0,26,10.1.1.2,10.1.1.32,0,21.804,-1,0
10.1.1.3,10.1.1.8,0,20,10.1.1.3,10.1.1.8,0,21.901,-1,0
10.1.1.5,10.1.1.85,0,25,10.1.1.5,10.1.1.85,0,21.904,-1,0
10.1.1.114,10.1.1.53,0,6,10.1.1.114,10.1.1.53,0,21.9528,-1,0
10.1.1.21,10.1.1.145,0,3,10.1.1.21,10.1.1.145,4,21.9939,253.506,1
10.1.1.105,10.1.1.135,0,2,10.1.1.105,10.1.1.135,0,22.04,-1,0
10.1.1.38,10.1.1.126,0,1,10.1.1.38,10.1.1.126,4,22.0879,183.725,1
10.1.1.145,10.1.1.114,0,11,10.1.1.145,10.1.1.114,4,22.0924,159.723,1
10.1.1.49,10.1.1.77,3,6,10.1.1.49,10.1.1.77,0,22.1221,-1,0
10.1.1.87,10.1.1.85,0,5,10.1.1.87,10.1.1.85,2,22.1316,201.178,1
10.1.1.4,10.1.1.33,0,34,10.1.1.4,10.1.1.33,1,22.2575,139.552,1
10.1.1.2,10.1.1.32,0,27,10.1.1.2,10.1.1.32,0,22.3,-1,0
10.1.1.3,10.1.1.8,0,21,10.1.1.3,10.1.1.8,0,22.303,-1,0
10.1.1.93,10.1.1.20,0,4,10.1.1.93,10.1.1.20,2,22.3236,286.388,1
10.1.1.88,10.1.1.132,0,7,10.1.1.88,10.1.1.132,0,22.3338,-1,0
10.1.1.128,10.1.1.115,0,5,10.1.1.128,10.1.1.115,0,22.4513,-1,0
10.1.1.63,10.1.1.60,0,2,10.1.1.63,10.1.1.60,2,22.4846,81.2955,1
10.1.1.120,10.1.1.83,0,6,10.1.1.120,10.1.1.83,6,22.522,190.843,1
10.1.1.143,10.1.1.88,0,1,10.1.1.143,10.1.1.88,5,22.5586,132.573,1
10.1.1.4,10.1.1.141,6,35,10.1.1.4,10.1.1.141,0,22.608,-1,0
10.1.1.71,10.1.1.1,0,3,10.1.1.71,10.1.1.1,13,22.609,22.9666,1
10.1.1.38,10.1.1.12,0,2,10.1.1.38,10.1.1.12,1,22.6487,317.559,1
10.1.1.2,10.1.1.32,0,28,10.1.1.2,10.1.1.32,0,22.708,-1,0
10.1.1.55,10.1.1.115,0,4,10.1.1.55,10.1.1.115,0,22.7527,-1,0
10.1.1.88,10.1.1.18,0,8,10.1.1.88,10.1.1.18,0,22.7678,250.676,1
10.1.1.113,10.1.1.39,0,6,10.1.1.113,10.1.1.39,1,22.8248,42.5746,1
10.1.1.36,10.1.1.96,0,4,10.1.1.36,10.1.1.96,2,22.8276,24.6667,1
10.1.1.57,10.1.1.14,0,4,10.1.1.57,10.1.1.14,0,22.8601,22.8835,1
10.1.1.2,10.1.1.32,0,29,10.1.1.2,10.1.1.32,0,22.906,-1,0
10.1.1.144,10.1.1.34,0,4,10.1.1.144,10.1.1.34,0,22.9118,22.9173,1
10.1.1.89,10.1.1.2,0,3,10.1.1.89,10.1.1.2,6,22.9831,286.78,1
10.1.1.5,10.1.1.85,0,26,10.1.1.5,10.1.1.85,0,23.005,-1,0
10.1.1.79,10.1.1.18,0,2,10.1.1.79,10.1.1.18,0,23.0077,26.1485,1
10.1.1.6,10.1.1.143,1,12,10.1.1.6,10.1.1.143,0,23.009,-1,0
10.1.1.147,10.1.1.85,0,3,10.1.1.147,10.1.1.85,4,23.0643,171.073,1
10.1.1.23,10.1.1.35,0,5,10.1.1.23,10.1.1.35,4,23.1081,171.397,1
10.1.1.2,10.1.1.32,0,30,10.1.1.2,10.1.1.32,0,23.204,-1,0
10.1.1.82,10.1.1.122,0,5,10.1.1.82,10.1.1.122,4,23.2573,297.937,1
10.1.1.5,10.1.1.85,0,27,10.1.1.5,10.1.1.85,0,23.306,-1,0
10.1.1.75,10.1.1.2,0,3,10.1.1.75,10.1.1.2,3,23.3256,29.4783,1
10.1.1.45,10.1.1.97,0,5,10.1.1.45,10.1.1.97,5,23.327,221.799,1
10.1.1.129,10.1.1.135,0,3,10.1.1.129,10.1.1.135,1,23.3348,245.312,1
10.1.1.134,10.1.1.88,0,5,10.1.1.134,10.1.1.88,6,23.3661,185.194,1
10.1.1.90,10.1.1.51,0,4,10.1.1.90,10.1.1.51,1,23.4388,315.145,1
10.1.1.49,10.1.1.2,0,7,10.1.1.49,10.1.1.2,0,23.4426,-1,0
10.1.1.141,10.1.1.96,0,7,10.1.1.141,10.1.1.96,3,23.4702,38.989,1
10.1.1.140,10.1.1.14,0,3,10.1.1.140,10.1.1.14,1,23.4878,297.645,1
10.1.1.4,10.1.1.141,6,36,10.1.1.4,10.1.1.141,0,23.501,-1,0
10.1.1.143,10.1.1.87,0,2,10.1.1.143,10.1.1.87,4,23.5618,240.818,1
10.1.1.72,10.1.1.5,0,4,10.1.1.72,10.1.1.5,5,23.5922,23.9778,1
10.1.1.86,10.1.1.87,0,3,10.1.1.86,10.1.1.87,3,23.5978,24.6388,1
10.1.1.2,10.1.1.32,0,31,10.1.1.2,10.1.1.32,0,23.603,-1,0
10.1.1.22,10.1.1.97,0,2,10.1.1.22,10.1.1.97,0,23.6494,265.165,1
10.1.1.23,10.1.1.143,0,6,10.1.1.23,10.1.1.143,6,23.7036,157.053,1
10.1.1.75,10.1.1.2,31,4,10.1.1.75,10.1.1.2,0,23.7176,-1,0
10.1.1.6,10.1.1.143,1,13,10.1.1.6,10.1.1.143,0,23.722,-1,0
10.1.1.123,10.1.1.77,0,3,10.1.1.123,10.1.1.77,1,23.7421,23.8024,1
10.1.1.92,10.1.1.32,0,1,10.1.1.92,10.1.1.32,2,23.7473,102.189,1
10.1.1.46,10.1.1.115,4,9,10.1.1.46,10.1.1.115,0,23.7643,-1,0
10.1.1.36,10.1.1.111,0,5,10.1.1.36,10.1.1.111,0,23.7923,-1,0
10.1.1.29,10.1.1.20,0,5,10.1.1.29,10.1.1.20,1,23.8014,253.638,1
10.1.1.4,10.1.1.141,6,37,10.1.1.4,10.1.1.141,0,23.81,-1,0
10.1.1.49,10.1.1.123,3,8,10.1.1.49,10.1.1.123,4,23.8119,24.0857,1
10.1.1.141,10.1.1.96,0,8,10.1.1.141,10.1.1.96,0,23.8742,-1,0
10.1.1.147,10.1.1.45,0,4,10.1.1.147,10.1.1.45,0,23.8858,-1,0
10.1.1.106,10.1.1.4,0,3,10.1.1.106,10.1.1.4,2,23.912,33.07,1
10.1.1.36,10.1.1.96,0,6,10.1.1.36,10.1.1.96,0,23.9794,-1,0
10.1.1.6,10.1.1.143,1,14,10.1.1.6,10.1.1.143,0,24.01,-1,0
10.1.1.34,10.1.1.101,0,1,10.1.1.34,10.1.1.101,0,24.0719,255.922,1
10.1.1.84,10.1.1.49,0,3,10.1.1.84,10.1.1.49,0,24.0743,-1,0
10.1.1.101,10.1.1.129,0,4,10.1.1.101,10.1.1.129,4,24.1382,70.1766,1
10.1.1.120,10.1.1.83,0,7,10.1.1.120,10.1.1.83,0,24.196,-1,0
10.1.1.2,10.1.1.32,0,32,10.1.1.2,10.1.1.32,0,24.205,-1,0
10.1.1.15,10.1.1.111,0,3,10.1.1.15,10.1.1.111,0,24.2169,-1,0
10.1.1.10,10.1.1.88,0,2,10.1.1.10,10.1.1.88,4,24.2518,319.888,1
10.1.1.1,10.1.1.68,0,16,10.1.1.1,10.1.1.68,0,24.265,-1,0
10.1.1.143,10.1.1.87,5,3,10.1.1.143,10.1.1.87,0,24.2764,-1,0
10.1.1.64,10.1.1.34,0,5,10.1.1.64,10.1.1.34,1,24.2884,89.3238,1
10.1.1.87,10.1.1.86,0,6,10.1.1.87,10.1.1.86,0,24.3263,24.5476,1
10.1.1.2,10.1.1.32,0,33,10.1.1.2,10.1.1.32,0,24.409,-1,0
10.1.1.36,10.1.1.145,0,7,10.1.1.36,10.1.1.145,0,24.425,-1,0
10.1.1.96,10.1.1.36,0,3,10.1.1.96,10.1.1.36,2,24.487,27.0127,1
10.1.1.108,10.1.1.143,0,1,10.1.1.108,10.1.1.143,5,24.6047,236.593,1
10.1.1.4,10.1.1.141,7,38,10.1.1.4,10.1.1.141,0,24.606,-1,0
10.1.1.23,10.1.1.87,0,7,10.1.1.23,10.1.1.87,1,24.6313,44.2857,1
10.1.1.94,10.1.1.3,0,4,10.1.1.94,10.1.1.3,0,24.6573,-1,0
10.1.1.64,10.1.1.34,0,6,10.1.1.64,10.1.1.34,0,24.6864,-1,0
10.1.1.46,10.1.1.58,0,10,10.1.1.46,10.1.1.58,0,24.7456,255.884,1
10.1.1.2,10.1.1.32,0,34,10.1.1.2,10.1.1.32,0,24.802,-1,0
10.1.1.6,10.1.1.143,3,15,10.1.1.6,10.1.1.143,0,24.803,-1,0
10.1.1.23,10.1.1.143,0,8,10.1.1.23,10.1.1.143,0,24.8754,-1,0
10.1.1.29,10.1.1.7,0,6,10.1.1.29,10.1.1.7,0,24.8933,114.283,1
10.1.1.60,10.1.1.143,0,4,10.1.1.60,10.1.1.143,4,24.9478,317.959,1
10.1.1.54,10.1.1.110,0,3,10.1.1.54,10.1.1.110,0,24.9564,25.0487,1
10.1.1.86,10.1.1.31,0,4,10.1.1.86,10.1.1.31,0,24.9637,312.046,1
10.1.1.144,10.1.1.64,0,5,10.1.1.144,10.1.1.64,8,24.9898,254.375,1
10.1.1.52,10.1.1.146,0,4,10.1.1.52,10.1.1.146,5,24.9931,226.064,1
10.1.1.113,10.1.1.88,0,7,10.1.1.113,10.1.1.88,4,24.9978,47.1547,1
10.1.1.47,10.1.1.64,0,4,10.1.1.47,10.1.1.64,0,25.0857,-1,0
10.1.1.83,10.1.1.88,0,6,10.1.1.83,10.1.1.88,3,25.1169,64.1812,1
10.1.1.93,10.1.1.90,0,5,10.1.1.93,10.1.1.90,8,25.1261,287.639,1
10.1.1.108,10.1.1.143,3,2,10.1.1.108,10.1.1.143,0,25.1266,-1,0
10.1.1.105,10.1.1.135,0,3,10.1.1.105,10.1.1.135,0,25.1627,-1,0
10.1.1.137,10.1.1.45,0,2,10.1.1.137,10.1.1.45,4,25.1804,28.9929,1
10.1.1.46,10.1.1.39,0,11,10.1.1.46,10.1.1.39,0,25.2393,-1,0
10.1.1.62,10.1.1.60,0,5,10.1.1.62,10.1.1.60,0,25.2448,-1,0
10.1.1.15,10.1.1.89,0,4,10.1.1.15,10.1.1.89,2,25.3232,208.689,1
10.1.1.115,10.1.1.34,0,5,10.1.1.115,10.1.1.34,0,25.3317,275.827,1
10.1.1.60,10.1.1.143,0,5,10.1.1.60,10.1.1.143,0,25.3478,-1,0
10.1.1.86,10.1.1.31,0,5,10.1.1.86,10.1.1.31,0,25.3577,-1,0
10.1.1.128,10.1.1.115,0,6,10.1.1.128,10.1.1.115,0,25.4987,-1,0
10.1.1.3,10.1.1.8,0,22,10.1.1.3,10.1.1.8,0,25.509,-1,0
10.1.1.137,10.1.1.45,0,3,10.1.1.137,10.1.1.45,0,25.5724,-1,0
10.1.1.2,10.1.1.32,0,35,10.1.1.2,10.1.1.32,0,25.606,-1,0
10.1.1.76,10.1.1.3,0,1,10.1.1.76,10.1.1.3,2,25.6878,285.431,1
10.1.1.110,10.1.1.14,0,2,10.1.1.110,10.1.1.14,8,25.7149,234.614,1
10.1.1.43,10.1.1.54,0,1,10.1.1.43,10.1.1.54,4,25.7214,272.844,1
10.1.1.45,10.1.1.137,0,6,10.1.1.45,10.1.1.137,0,25.7301,26.7053,1
10.1.1.44,10.1.1.66,0,1,10.1.1.44,10.1.1.66,1,25.7447,228.52,1
10.1.1.128,10.1.1.48,0,7,10.1.1.128,10.1.1.48,0,25.7926,25.8492,1
10.1.1.2,10.1.1.32,0,36,10.1.1.2,10.1.1.32,0,25.8,-1,0
10.1.1.6,10.1.1.143,3,16,10.1.1.6,10.1.1.143,0,25.805,-1,0
10.1.1.64,10.1.1.58,0,7,10.1.1.64,10.1.1.58,4,25.8404,209.112,1
10.1.1.146,10.1.1.12,0,3,10.1.1.146,10.1.1.12,2,25.9315,263.409,1
10.1.1.9,10.1.1.12,0,3,10.1.1.9,10.1.1.12,0,25.9598,26.0792,1
10.1.1.14,10.1.1.108,0,4,10.1.1.14,10.1.1.108,8,25.9801,291.452,1
10.1.1.2,10.1.1.32,0,37,10.1.1.2,10.1.1.32,0,26,-1,0
10.1.1.49,10.1.1.82,0,9,10.1.1.49,10.1.1.82,1,26.0434,176.255,1
10.1.1.2,10.1.1.32,0,38,10.1.1.2,10.1.1.32,0,26.101,-1,0
10.1.1.29,10.1.1.43,0,7,10.1.1.29,10.1.1.43,9,26.1102,32.1547,1
10.1.1.35,10.1.1.63,0,2,10.1.1.35,10.1.1.63,1,26.1322,308.183,1
10.1.1.57,10.1.1.63,0,5,10.1.1.57,10.1.1.63,2,26.1342,26.1981,1
10.1.1.115,10.1.1.137,0,6,10.1.1.115,10.1.1.137,5,26.1552,156.059,1
10.1.1.5,10.1.1.36,0,28,10.1.1.5,10.1.1.36,3,26.1915,317.596,1
10.1.1.5,10.1.1.85,0,29,10.1.1.5,10.1.1.85,0,26.203,-1,0
10.1.1.4,10.1.1.141,8,39,10.1.1.4,10.1.1.141,0,26.21,-1,0
10.1.1.7,10.1.1.29,0,2,10.1.1.7,10.1.1.29,3,26.2346,114.254,1
10.1.1.38,10.1.1.126,0,3,10.1.1.38,10.1.1.126,0,26.2388,-1,0
10.1.1.139,10.1.1.88,0,4,10.1.1.139,10.1.1.88,6,26.2434,223.955,1
10.1.1.72,10.1.1.2,0,5,10.1.1.72,10.1.1.2,5,26.2962,319.587,1
10.1.1.88,10.1.1.113,0,9,10.1.1.88,10.1.1.113,0,26.3527,47.2526,1
10.1.1.64,10.1.1.94,0,8,10.1.1.64,10.1.1.94,1,26.3806,130.887,1
10.1.1.3,10.1.1.8,0,23,10.1.1.3,10.1.1.8,0,26.384,-1,0
10.1.1.2,10.1.1.32,0,39,10.1.1.2,10.1.1.32,0,26.4,-1,0
10.1.1.31,10.1.1.92,0,4,10.1.1.31,10.1.1.92,2,26.4238,27.2697,1
10.1.1.49,10.1.1.82,0,10,10.1.1.49,10.1.1.82,0,26.4424,-1,0
10.1.1.35,10.1.1.131,0,3,10.1.1.35,10.1.1.131,5,26.4562,159.25,1
10.1.1.96,10.1.1.36,0,4,10.1.1.96,10.1.1.36,0,26.4649,-1,0
10.1.1.19,10.1.1.60,0,2,10.1.1.19,10.1.1.60,0,26.4664,84.587,1
10.1.1.52,10.1.1.146,0,5,10.1.1.52,10.1.1.146,0,26.5156,-1,0
10.1.1.134,10.1.1.141,8,6,10.1.1.134,10.1.1.141,6,26.5593,26.6848,1
10.1.1.3,10.1.1.8,0,24,10.1.1.3,10.1.1.8,0,26.602,-1,0
10.1.1.77,10.1.1.2,0,4,10.1.1.77,10.1.1.2,4,26.6044,97.8125,1
10.1.1.5,10.1.1.85,0,30,10.1.1.5,10.1.1.85,0,26.61,-1,0
