OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.3,10.1.1.30,0,102,10.1.1.3,10.1.1.30,0,189.22,-1,0
10.1.1.1,10.1.1.49,0,111,10.1.1.1,10.1.1.49,0,189.325,-1,0
10.1.1.4,10.1.1.12,0,106,10.1.1.4,10.1.1.12,0,189.421,-1,0
10.1.1.6,10.1.1.37,0,111,10.1.1.6,10.1.1.37,0,189.921,-1,0
10.1.1.5,10.1.1.44,0,45,10.1.1.5,10.1.1.44,0,191.909,-1,0
10.1.1.5,10.1.1.44,0,46,10.1.1.5,10.1.1.44,0,192.146,-1,0
10.1.1.2,10.1.1.46,0,110,10.1.1.2,10.1.1.46,0,192.202,-1,0
10.1.1.4,10.1.1.12,0,107,10.1.1.4,10.1.1.12,0,192.222,-1,0
10.1.1.2,10.1.1.46,0,111,10.1.1.2,10.1.1.46,0,192.444,-1,0
10.1.1.5,10.1.1.44,0,47,10.1.1.5,10.1.1.44,0,192.548,-1,0
10.1.1.6,10.1.1.37,0,112,10.1.1.6,10.1.1.37,0,192.724,-1,0
10.1.1.2,10.1.1.46,0,112,10.1.1.2,10.1.1.46,0,192.841,-1,0
10.1.1.5,10.1.1.44,0,48,10.1.1.5,10.1.1.44,0,193.105,-1,0
10.1.1.2,10.1.1.46,0,113,10.1.1.2,10.1.1.46,0,193.403,-1,0
10.1.1.5,10.1.1.44,0,49,10.1.1.5,10.1.1.44,0,193.823,-1,0
10.1.1.6,10.1.1.37,0,113,10.1.1.6,10.1.1.37,0,193.906,-1,0
10.1.1.2,10.1.1.41,0,114,10.1.1.2,10.1.1.41,0,193.96,281.17,1
10.1.1.2,10.1.1.46,0,115,10.1.1.2,10.1.1.46,0,194.126,-1,0
10.1.1.3,10.1.1.30,0,103,10.1.1.3,10.1.1.30,0,194.91,-1,0
10.1.1.1,10.1.1.49,0,112,10.1.1.1,10.1.1.49,0,195.001,-1,0
10.1.1.3,10.1.1.30,0,104,10.1.1.3,10.1.1.30,0,195.147,-1,0
10.1.1.1,10.1.1.49,0,113,10.1.1.1,10.1.1.49,0,195.247,-1,0
10.1.1.3,10.1.1.30,0,105,10.1.1.3,10.1.1.30,0,195.544,-1,0
10.1.1.1,10.1.1.49,0,114,10.1.1.1,10.1.1.49,0,195.649,-1,0
10.1.1.3,10.1.1.30,0,106,10.1.1.3,10.1.1.30,0,196.108,-1,0
10.1.1.1,10.1.1.49,0,115,10.1.1.1,10.1.1.49,0,196.2,-1,0
10.1.1.6,10.1.1.37,0,114,10.1.1.6,10.1.1.37,0,196.301,-1,0
10.1.1.3,10.1.1.30,0,107,10.1.1.3,10.1.1.30,0,196.304,-1,0
10.1.1.6,10.1.1.50,0,115,10.1.1.6,10.1.1.50,0,196.345,-1,0
10.1.1.5,10.1.1.44,0,50,10.1.1.5,10.1.1.44,0,196.628,-1,0
10.1.1.6,10.1.1.50,0,116,10.1.1.6,10.1.1.50,0,196.744,-1,0
10.1.1.1,10.1.1.49,0,116,10.1.1.1,10.1.1.49,0,196.921,-1,0
10.1.1.2,10.1.1.46,0,116,10.1.1.2,10.1.1.46,0,196.924,-1,0
10.1.1.4,10.1.1.12,0,108,10.1.1.4,10.1.1.12,0,197.902,-1,0
10.1.1.29,10.1.1.41,0,1,10.1.1.29,10.1.1.41,1,198.14,198.141,1
10.1.1.4,10.1.1.12,0,109,10.1.1.4,10.1.1.12,0,198.142,-1,0
10.1.1.4,10.1.1.12,0,110,10.1.1.4,10.1.1.12,0,198.549,-1,0
10.1.1.4,10.1.1.12,0,111,10.1.1.4,10.1.1.12,0,199.101,-1,0
10.1.1.6,10.1.1.37,0,117,10.1.1.6,10.1.1.37,0,199.205,-1,0
10.1.1.1,10.1.1.49,0,117,10.1.1.1,10.1.1.49,0,199.729,-1,0
10.1.1.4,10.1.1.12,0,112,10.1.1.4,10.1.1.12,0,199.821,-1,0
10.1.1.3,10.1.1.30,0,108,10.1.1.3,10.1.1.30,0,199.908,-1,0
10.1.1.1,10.1.1.49,0,118,10.1.1.1,10.1.1.49,0,200,-1,0
10.1.1.6,10.1.1.37,0,118,10.1.1.6,10.1.1.37,0,200.009,-1,0
10.1.1.45,10.1.1.11,2,3,10.1.1.45,10.1.1.11,1,200.121,200.171,1
10.1.1.6,10.1.1.37,0,119,10.1.1.6,10.1.1.37,0,201.041,-1,0
10.1.1.5,10.1.1.44,0,51,10.1.1.5,10.1.1.44,0,202.302,-1,0
10.1.1.5,10.1.1.44,0,52,10.1.1.5,10.1.1.44,0,202.547,-1,0
10.1.1.2,10.1.1.46,0,117,10.1.1.2,10.1.1.46,0,202.605,-1,0
10.1.1.4,10.1.1.12,0,113,10.1.1.4,10.1.1.12,0,202.627,-1,0
10.1.1.2,10.1.1.46,0,118,10.1.1.2,10.1.1.46,0,202.846,-1,0
10.1.1.2,10.1.1.46,0,119,10.1.1.2,10.1.1.46,0,203.242,-1,0
10.1.1.2,10.1.1.46,0,120,10.1.1.2,10.1.1.46,0,203.806,-1,0
10.1.1.2,10.1.1.46,0,121,10.1.1.2,10.1.1.46,0,204.526,-1,0
10.1.1.1,10.1.1.49,0,119,10.1.1.1,10.1.1.49,0,204.706,-1,0
10.1.1.6,10.1.1.37,0,120,10.1.1.6,10.1.1.37,0,204.904,-1,0
10.1.1.3,10.1.1.30,0,109,10.1.1.3,10.1.1.30,0,207.304,-1,0
10.1.1.2,10.1.1.46,0,122,10.1.1.2,10.1.1.46,0,207.327,-1,0
10.1.1.1,10.1.1.49,0,120,10.1.1.1,10.1.1.49,0,207.404,-1,0
10.1.1.6,10.1.1.37,0,121,10.1.1.6,10.1.1.37,0,207.408,-1,0
10.1.1.1,10.1.1.49,0,121,10.1.1.1,10.1.1.49,0,207.602,-1,0
10.1.1.6,10.1.1.37,0,122,10.1.1.6,10.1.1.37,0,207.603,-1,0
10.1.1.4,10.1.1.12,0,114,10.1.1.4,10.1.1.12,0,208.308,-1,0
10.1.1.4,10.1.1.12,0,115,10.1.1.4,10.1.1.12,0,208.543,-1,0
10.1.1.4,10.1.1.12,0,116,10.1.1.4,10.1.1.12,0,208.944,-1,0
10.1.1.4,10.1.1.12,0,117,10.1.1.4,10.1.1.12,0,209.51,-1,0
10.1.1.4,10.1.1.12,0,118,10.1.1.4,10.1.1.12,0,210.225,-1,0
10.1.1.3,10.1.1.30,0,110,10.1.1.3,10.1.1.30,0,211.102,-1,0
10.1.1.1,10.1.1.49,0,122,10.1.1.1,10.1.1.49,0,211.206,-1,0
10.1.1.5,10.1.1.44,0,53,10.1.1.5,10.1.1.44,0,211.602,-1,0
10.1.1.6,10.1.1.37,0,123,10.1.1.6,10.1.1.37,0,212.7,-1,0
10.1.1.1,10.1.1.49,0,123,10.1.1.1,10.1.1.49,0,212.706,-1,0
10.1.1.32,10.1.1.45,0,1,10.1.1.32,10.1.1.45,2,212.766,212.789,1
10.1.1.1,10.1.1.49,0,124,10.1.1.1,10.1.1.49,0,212.904,-1,0
10.1.1.2,10.1.1.46,0,123,10.1.1.2,10.1.1.46,0,213.01,-1,0
10.1.1.4,10.1.1.12,0,119,10.1.1.4,10.1.1.12,0,213.027,-1,0
10.1.1.2,10.1.1.46,0,124,10.1.1.2,10.1.1.46,0,213.249,-1,0
10.1.1.2,10.1.1.46,0,125,10.1.1.2,10.1.1.46,0,213.645,-1,0
10.1.1.2,10.1.1.46,0,126,10.1.1.2,10.1.1.46,0,214.209,-1,0
10.1.1.1,10.1.1.49,0,125,10.1.1.1,10.1.1.49,0,214.807,-1,0
10.1.1.3,10.1.1.30,0,111,10.1.1.3,10.1.1.30,0,214.909,-1,0
10.1.1.2,10.1.1.46,0,127,10.1.1.2,10.1.1.46,0,214.925,-1,0
10.1.1.6,10.1.1.37,0,124,10.1.1.6,10.1.1.37,0,215.606,-1,0
10.1.1.3,10.1.1.30,0,112,10.1.1.3,10.1.1.30,0,215.7,-1,0
10.1.1.1,10.1.1.49,0,126,10.1.1.1,10.1.1.49,0,215.705,-1,0
10.1.1.3,10.1.1.30,0,113,10.1.1.3,10.1.1.30,0,216.429,-1,0
10.1.1.6,10.1.1.37,0,125,10.1.1.6,10.1.1.37,0,216.642,-1,0
10.1.1.1,10.1.1.49,0,127,10.1.1.1,10.1.1.49,0,217.06,-1,0
10.1.1.2,10.1.1.46,0,128,10.1.1.2,10.1.1.46,0,217.725,-1,0
10.1.1.4,10.1.1.12,0,120,10.1.1.4,10.1.1.12,0,218.701,-1,0
10.1.1.4,10.1.1.12,0,121,10.1.1.4,10.1.1.12,0,218.941,-1,0
10.1.1.3,10.1.1.30,0,114,10.1.1.3,10.1.1.30,0,219.229,-1,0
10.1.1.4,10.1.1.12,0,122,10.1.1.4,10.1.1.12,0,219.345,-1,0
10.1.1.6,10.1.1.37,0,126,10.1.1.6,10.1.1.37,0,219.441,-1,0
10.1.1.1,10.1.1.49,0,128,10.1.1.1,10.1.1.49,0,219.86,-1,0
10.1.1.4,10.1.1.12,0,123,10.1.1.4,10.1.1.12,0,219.902,-1,0
10.1.1.4,10.1.1.12,0,124,10.1.1.4,10.1.1.12,0,220.62,-1,0
10.1.1.2,10.1.1.46,0,129,10.1.1.2,10.1.1.46,0,223.405,-1,0
10.1.1.4,10.1.1.12,0,125,10.1.1.4,10.1.1.12,0,223.429,-1,0
10.1.1.2,10.1.1.46,0,130,10.1.1.2,10.1.1.46,0,223.642,-1,0
10.1.1.2,10.1.1.46,0,131,10.1.1.2,10.1.1.46,0,224.049,-1,0
10.1.1.2,10.1.1.46,0,132,10.1.1.2,10.1.1.46,0,224.602,-1,0
10.1.1.3,10.1.1.30,0,115,10.1.1.3,10.1.1.30,0,224.901,-1,0
10.1.1.6,10.1.1.37,0,127,10.1.1.6,10.1.1.37,0,225.105,-1,0
10.1.1.3,10.1.1.30,0,116,10.1.1.3,10.1.1.30,0,225.148,-1,0
10.1.1.2,10.1.1.46,0,133,10.1.1.2,10.1.1.46,0,225.327,-1,0
10.1.1.6,10.1.1.37,0,128,10.1.1.6,10.1.1.37,0,225.342,-1,0
10.1.1.1,10.1.1.49,0,129,10.1.1.1,10.1.1.49,0,225.505,-1,0
10.1.1.3,10.1.1.30,0,117,10.1.1.3,10.1.1.30,0,225.546,-1,0
10.1.1.19,10.1.1.9,0,1,10.1.1.19,10.1.1.9,1,225.571,225.573,1
10.1.1.1,10.1.1.49,0,130,10.1.1.1,10.1.1.49,0,225.741,-1,0
10.1.1.6,10.1.1.37,0,129,10.1.1.6,10.1.1.37,0,225.747,-1,0
10.1.1.3,10.1.1.30,0,118,10.1.1.3,10.1.1.30,0,226.106,-1,0
10.1.1.1,10.1.1.49,0,131,10.1.1.1,10.1.1.49,0,226.141,-1,0
10.1.1.6,10.1.1.37,0,130,10.1.1.6,10.1.1.37,0,226.31,-1,0
10.1.1.1,10.1.1.49,0,132,10.1.1.1,10.1.1.49,0,226.707,-1,0
10.1.1.3,10.1.1.30,0,119,10.1.1.3,10.1.1.30,0,226.823,-1,0
10.1.1.6,10.1.1.37,0,131,10.1.1.6,10.1.1.37,0,227.02,-1,0
10.1.1.1,10.1.1.49,0,133,10.1.1.1,10.1.1.49,0,227.428,-1,0
10.1.1.2,10.1.1.46,0,134,10.1.1.2,10.1.1.46,0,228.125,-1,0
10.1.1.4,10.1.1.12,0,126,10.1.1.4,10.1.1.12,0,229.104,-1,0
10.1.1.4,10.1.1.12,0,127,10.1.1.4,10.1.1.12,0,229.343,-1,0
10.1.1.3,10.1.1.30,0,120,10.1.1.3,10.1.1.30,0,229.629,-1,0
10.1.1.4,10.1.1.12,0,128,10.1.1.4,10.1.1.12,0,229.744,-1,0
10.1.1.6,10.1.1.37,0,132,10.1.1.6,10.1.1.37,0,229.83,-1,0
10.1.1.1,10.1.1.49,0,134,10.1.1.1,10.1.1.49,0,230.223,-1,0
10.1.1.4,10.1.1.12,0,129,10.1.1.4,10.1.1.12,0,230.31,-1,0
10.1.1.4,10.1.1.12,0,130,10.1.1.4,10.1.1.12,0,231.025,-1,0
10.1.1.40,10.1.1.25,0,1,10.1.1.40,10.1.1.25,0,231.864,231.867,1
10.1.1.2,10.1.1.46,0,135,10.1.1.2,10.1.1.46,0,233.807,-1,0
10.1.1.4,10.1.1.12,0,131,10.1.1.4,10.1.1.12,0,233.825,-1,0
10.1.1.2,10.1.1.46,0,136,10.1.1.2,10.1.1.46,0,234.041,-1,0
10.1.1.2,10.1.1.46,0,137,10.1.1.2,10.1.1.46,0,234.448,-1,0
10.1.1.2,10.1.1.46,0,138,10.1.1.2,10.1.1.46,0,235.009,-1,0
10.1.1.3,10.1.1.30,0,121,10.1.1.3,10.1.1.30,0,235.3,-1,0
10.1.1.6,10.1.1.37,0,133,10.1.1.6,10.1.1.37,0,235.504,-1,0
10.1.1.3,10.1.1.30,0,122,10.1.1.3,10.1.1.30,0,235.547,-1,0
10.1.1.2,10.1.1.46,0,139,10.1.1.2,10.1.1.46,0,235.73,-1,0
10.1.1.6,10.1.1.37,0,134,10.1.1.6,10.1.1.37,0,235.741,-1,0
10.1.1.1,10.1.1.49,0,135,10.1.1.1,10.1.1.49,0,235.907,-1,0
10.1.1.3,10.1.1.30,0,123,10.1.1.3,10.1.1.30,0,235.945,-1,0
10.1.1.1,10.1.1.49,0,136,10.1.1.1,10.1.1.49,0,236.146,-1,0
10.1.1.6,10.1.1.37,0,135,10.1.1.6,10.1.1.37,0,236.15,-1,0
10.1.1.3,10.1.1.30,0,124,10.1.1.3,10.1.1.30,0,236.502,-1,0
10.1.1.1,10.1.1.49,0,137,10.1.1.1,10.1.1.49,0,236.545,-1,0
10.1.1.6,10.1.1.37,0,136,10.1.1.6,10.1.1.37,0,236.707,-1,0
10.1.1.1,10.1.1.49,0,138,10.1.1.1,10.1.1.49,0,237.11,-1,0
10.1.1.3,10.1.1.30,0,125,10.1.1.3,10.1.1.30,0,237.22,-1,0
10.1.1.6,10.1.1.37,0,137,10.1.1.6,10.1.1.37,0,237.422,-1,0
10.1.1.1,10.1.1.49,0,139,10.1.1.1,10.1.1.49,0,237.826,-1,0
10.1.1.2,10.1.1.46,0,140,10.1.1.2,10.1.1.46,0,238.525,-1,0
10.1.1.4,10.1.1.12,0,132,10.1.1.4,10.1.1.12,0,239.504,-1,0
10.1.1.4,10.1.1.12,0,133,10.1.1.4,10.1.1.12,0,239.742,-1,0
10.1.1.3,10.1.1.30,0,126,10.1.1.3,10.1.1.30,0,240.022,-1,0
10.1.1.4,10.1.1.12,0,134,10.1.1.4,10.1.1.12,0,240.14,-1,0
10.1.1.6,10.1.1.37,0,138,10.1.1.6,10.1.1.37,0,240.222,-1,0
10.1.1.1,10.1.1.49,0,140,10.1.1.1,10.1.1.49,0,240.63,-1,0
10.1.1.4,10.1.1.12,0,135,10.1.1.4,10.1.1.12,0,240.704,-1,0
10.1.1.4,10.1.1.12,0,136,10.1.1.4,10.1.1.12,0,241.429,-1,0
10.1.1.2,10.1.1.46,0,141,10.1.1.2,10.1.1.46,0,244.203,-1,0
10.1.1.4,10.1.1.12,0,137,10.1.1.4,10.1.1.12,0,244.22,-1,0
10.1.1.2,10.1.1.46,0,142,10.1.1.2,10.1.1.46,0,244.446,-1,0
10.1.1.2,10.1.1.46,0,143,10.1.1.2,10.1.1.46,0,244.849,-1,0
10.1.1.2,10.1.1.46,0,144,10.1.1.2,10.1.1.46,0,245.402,-1,0
10.1.1.29,10.1.1.19,1,2,10.1.1.29,10.1.1.19,0,245.46,245.464,1
10.1.1.3,10.1.1.30,0,127,10.1.1.3,10.1.1.30,0,245.701,-1,0
10.1.1.6,10.1.1.37,0,139,10.1.1.6,10.1.1.37,0,245.904,-1,0
10.1.1.3,10.1.1.30,0,128,10.1.1.3,10.1.1.30,0,245.946,-1,0
10.1.1.2,10.1.1.46,0,145,10.1.1.2,10.1.1.46,0,246.123,-1,0
10.1.1.6,10.1.1.37,0,140,10.1.1.6,10.1.1.37,0,246.146,-1,0
10.1.1.1,10.1.1.49,0,141,10.1.1.1,10.1.1.49,0,246.307,-1,0
10.1.1.3,10.1.1.30,0,129,10.1.1.3,10.1.1.30,0,246.34,-1,0
10.1.1.3,10.1.1.30,0,130,10.1.1.3,10.1.1.30,0,246.409,-1,0
10.1.1.6,10.1.1.37,0,141,10.1.1.6,10.1.1.37,0,246.541,-1,0
10.1.1.1,10.1.1.49,0,142,10.1.1.1,10.1.1.49,0,246.542,-1,0
10.1.1.1,10.1.1.49,0,143,10.1.1.1,10.1.1.49,0,246.942,-1,0
10.1.1.6,10.1.1.37,0,142,10.1.1.6,10.1.1.37,0,247.103,-1,0
10.1.1.1,10.1.1.49,0,144,10.1.1.1,10.1.1.49,0,247.502,-1,0
10.1.1.6,10.1.1.37,0,143,10.1.1.6,10.1.1.37,0,247.822,-1,0
10.1.1.1,10.1.1.49,0,145,10.1.1.1,10.1.1.49,0,248.226,-1,0
10.1.1.2,10.1.1.46,0,146,10.1.1.2,10.1.1.46,0,248.923,-1,0
10.1.1.4,10.1.1.12,0,138,10.1.1.4,10.1.1.12,0,249.903,-1,0
10.1.1.4,10.1.1.12,0,139,10.1.1.4,10.1.1.12,0,250.146,-1,0
10.1.1.4,10.1.1.12,0,140,10.1.1.4,10.1.1.12,0,250.546,-1,0
10.1.1.6,10.1.1.37,0,144,10.1.1.6,10.1.1.37,0,250.627,-1,0
10.1.1.3,10.1.1.30,0,131,10.1.1.3,10.1.1.30,0,250.902,-1,0
10.1.1.6,10.1.1.37,0,145,10.1.1.6,10.1.1.37,0,250.907,-1,0
10.1.1.3,10.1.1.30,0,132,10.1.1.3,10.1.1.30,0,251.008,-1,0
10.1.1.1,10.1.1.49,0,146,10.1.1.1,10.1.1.49,0,251.023,-1,0
10.1.1.4,10.1.1.12,0,141,10.1.1.4,10.1.1.12,0,251.101,-1,0
10.1.1.5,10.1.1.44,0,54,10.1.1.5,10.1.1.44,0,251.5,-1,0
10.1.1.6,10.1.1.37,0,146,10.1.1.6,10.1.1.37,0,251.501,-1,0
10.1.1.27,10.1.1.43,0,1,10.1.1.27,10.1.1.43,0,251.505,258.337,1
10.1.1.6,10.1.1.37,0,147,10.1.1.6,10.1.1.37,0,251.601,-1,0
10.1.1.6,10.1.1.37,0,148,10.1.1.6,10.1.1.37,0,251.71,-1,0
10.1.1.3,10.1.1.30,0,133,10.1.1.3,10.1.1.30,0,251.729,-1,0
10.1.1.4,10.1.1.12,0,142,10.1.1.4,10.1.1.12,0,251.821,-1,0
10.1.1.6,10.1.1.37,0,149,10.1.1.6,10.1.1.37,0,251.91,-1,0
10.1.1.2,10.1.1.35,0,147,10.1.1.2,10.1.1.35,1,251.954,251.958,1
10.1.1.41,10.1.1.37,0,1,10.1.1.41,10.1.1.37,1,251.959,266.966,1
10.1.1.6,10.1.1.37,0,150,10.1.1.6,10.1.1.37,0,252.407,-1,0
10.1.1.3,10.1.1.30,0,134,10.1.1.3,10.1.1.30,0,252.61,-1,0
10.1.1.17,10.1.1.49,0,1,10.1.1.17,10.1.1.49,0,252.634,270.758,1
10.1.1.3,10.1.1.30,0,135,10.1.1.3,10.1.1.30,0,252.702,-1,0
10.1.1.17,10.1.1.49,0,2,10.1.1.17,10.1.1.49,0,252.724,-1,0
10.1.1.4,10.1.1.12,0,143,10.1.1.4,10.1.1.12,0,252.9,-1,0
10.1.1.6,10.1.1.37,0,151,10.1.1.6,10.1.1.37,0,253.367,-1,0
10.1.1.5,10.1.1.44,0,55,10.1.1.5,10.1.1.44,0,253.503,-1,0
10.1.1.6,10.1.1.37,0,152,10.1.1.6,10.1.1.37,0,253.603,-1,0
10.1.1.4,10.1.1.12,0,144,10.1.1.4,10.1.1.12,0,253.7,-1,0
10.1.1.5,10.1.1.44,0,56,10.1.1.5,10.1.1.44,0,254.066,-1,0
10.1.1.6,10.1.1.37,0,153,10.1.1.6,10.1.1.37,0,254.101,-1,0
10.1.1.1,10.1.1.49,0,147,10.1.1.1,10.1.1.49,0,254.11,-1,0
10.1.1.2,10.1.1.46,0,148,10.1.1.2,10.1.1.46,0,254.61,-1,0
10.1.1.2,10.1.1.46,0,149,10.1.1.2,10.1.1.46,0,254.849,-1,0
10.1.1.31,10.1.1.37,0,1,10.1.1.31,10.1.1.37,0,254.938,254.941,1
10.1.1.2,10.1.1.46,0,150,10.1.1.2,10.1.1.46,0,255.242,-1,0
10.1.1.1,10.1.1.49,0,148,10.1.1.1,10.1.1.49,0,255.303,-1,0
10.1.1.6,10.1.1.37,0,154,10.1.1.6,10.1.1.37,0,255.303,-1,0
10.1.1.2,10.1.1.46,0,151,10.1.1.2,10.1.1.46,0,255.808,-1,0
10.1.1.4,10.1.1.12,0,145,10.1.1.4,10.1.1.12,0,256.506,-1,0
10.1.1.2,10.1.1.46,0,152,10.1.1.2,10.1.1.46,0,256.523,-1,0
10.1.1.3,10.1.1.30,0,136,10.1.1.3,10.1.1.30,0,256.605,-1,0
10.1.1.4,10.1.1.12,0,146,10.1.1.4,10.1.1.12,0,256.703,-1,0
10.1.1.6,10.1.1.37,0,155,10.1.1.6,10.1.1.37,0,256.705,-1,0
10.1.1.6,10.1.1.37,0,156,10.1.1.6,10.1.1.37,0,257.101,-1,0
10.1.1.3,10.1.1.30,0,137,10.1.1.3,10.1.1.30,0,257.323,-1,0
10.1.1.1,10.1.1.49,0,149,10.1.1.1,10.1.1.49,0,258.107,-1,0
10.1.1.5,10.1.1.44,0,57,10.1.1.5,10.1.1.44,0,258.109,-1,0
10.1.1.34,10.1.1.17,2,1,10.1.1.34,10.1.1.17,0,258.18,258.183,1
10.1.1.5,10.1.1.44,0,58,10.1.1.5,10.1.1.44,0,258.309,-1,0
10.1.1.27,10.1.1.43,0,2,10.1.1.27,10.1.1.43,0,258.329,-1,0
10.1.1.1,10.1.1.49,0,150,10.1.1.1,10.1.1.49,0,258.507,-1,0
10.1.1.2,10.1.1.46,0,153,10.1.1.2,10.1.1.46,0,259.33,-1,0
10.1.1.6,10.1.1.37,0,157,10.1.1.6,10.1.1.37,0,259.704,-1,0
10.1.1.1,10.1.1.49,0,151,10.1.1.1,10.1.1.49,0,259.801,-1,0
10.1.1.3,10.1.1.30,0,138,10.1.1.3,10.1.1.30,0,260.124,-1,0
10.1.1.1,10.1.1.49,0,152,10.1.1.1,10.1.1.49,0,260.303,-1,0
10.1.1.4,10.1.1.12,0,147,10.1.1.4,10.1.1.12,0,260.304,-1,0
10.1.1.6,10.1.1.37,0,158,10.1.1.6,10.1.1.37,0,260.826,-1,0
10.1.1.5,10.1.1.44,0,59,10.1.1.5,10.1.1.44,0,261.006,-1,0
10.1.1.4,10.1.1.12,0,148,10.1.1.4,10.1.1.12,0,261.1,-1,0
10.1.1.5,10.1.1.44,0,60,10.1.1.5,10.1.1.44,0,261.57,-1,0
10.1.1.1,10.1.1.49,0,153,10.1.1.1,10.1.1.49,0,261.66,-1,0
10.1.1.5,10.1.1.44,0,61,10.1.1.5,10.1.1.44,0,262.288,-1,0
10.1.1.32,10.1.1.47,0,2,10.1.1.32,10.1.1.47,0,262.683,-1,0
10.1.1.22,10.1.1.29,0,1,10.1.1.22,10.1.1.29,0,262.69,262.693,1
10.1.1.6,10.1.1.37,0,159,10.1.1.6,10.1.1.37,0,263.624,-1,0
10.1.1.4,10.1.1.12,0,149,10.1.1.4,10.1.1.12,0,263.906,-1,0
10.1.1.1,10.1.1.49,0,154,10.1.1.1,10.1.1.49,0,264.462,-1,0
10.1.1.2,10.1.1.46,0,154,10.1.1.2,10.1.1.46,0,265.001,-1,0
10.1.1.5,10.1.1.44,0,62,10.1.1.5,10.1.1.44,0,265.082,-1,0
10.1.1.2,10.1.1.46,0,155,10.1.1.2,10.1.1.46,0,265.244,-1,0
10.1.1.2,10.1.1.46,0,156,10.1.1.2,10.1.1.46,0,265.645,-1,0
10.1.1.3,10.1.1.30,0,139,10.1.1.3,10.1.1.30,0,265.807,-1,0
10.1.1.3,10.1.1.30,0,140,10.1.1.3,10.1.1.30,0,266.04,-1,0
10.1.1.2,10.1.1.46,0,157,10.1.1.2,10.1.1.46,0,266.203,-1,0
10.1.1.3,10.1.1.30,0,141,10.1.1.3,10.1.1.30,0,266.447,-1,0
10.1.1.2,10.1.1.46,0,158,10.1.1.2,10.1.1.46,0,266.926,-1,0
10.1.1.41,10.1.1.37,0,2,10.1.1.41,10.1.1.37,0,266.964,-1,0
10.1.1.3,10.1.1.30,0,142,10.1.1.3,10.1.1.30,0,267.002,-1,0
10.1.1.3,10.1.1.30,0,143,10.1.1.3,10.1.1.30,0,267.721,-1,0
10.1.1.6,10.1.1.37,0,160,10.1.1.6,10.1.1.37,0,269.309,-1,0
10.1.1.4,10.1.1.12,0,150,10.1.1.4,10.1.1.12,0,269.503,-1,0
10.1.1.6,10.1.1.37,0,161,10.1.1.6,10.1.1.37,0,269.546,-1,0
10.1.1.2,10.1.1.46,0,159,10.1.1.2,10.1.1.46,0,269.721,-1,0
10.1.1.4,10.1.1.12,0,151,10.1.1.4,10.1.1.12,0,269.749,-1,0
10.1.1.6,10.1.1.37,0,162,10.1.1.6,10.1.1.37,0,269.941,-1,0
10.1.1.1,10.1.1.49,0,155,10.1.1.1,10.1.1.49,0,270.104,-1,0
10.1.1.4,10.1.1.12,0,152,10.1.1.4,10.1.1.12,0,270.147,-1,0
10.1.1.1,10.1.1.49,0,156,10.1.1.1,10.1.1.49,0,270.349,-1,0
10.1.1.6,10.1.1.37,0,163,10.1.1.6,10.1.1.37,0,270.508,-1,0
10.1.1.3,10.1.1.30,0,144,10.1.1.3,10.1.1.30,0,270.522,-1,0
10.1.1.4,10.1.1.12,0,153,10.1.1.4,10.1.1.12,0,270.7,-1,0
10.1.1.5,10.1.1.44,0,63,10.1.1.5,10.1.1.44,0,270.707,-1,0
10.1.1.1,10.1.1.49,0,157,10.1.1.1,10.1.1.49,0,270.741,-1,0
10.1.1.17,10.1.1.49,0,3,10.1.1.17,10.1.1.49,0,270.755,-1,0
10.1.1.5,10.1.1.44,0,64,10.1.1.5,10.1.1.44,0,270.948,-1,0
10.1.1.6,10.1.1.37,0,164,10.1.1.6,10.1.1.37,0,271.226,-1,0
10.1.1.1,10.1.1.49,0,158,10.1.1.1,10.1.1.49,0,271.308,-1,0
10.1.1.5,10.1.1.44,0,65,10.1.1.5,10.1.1.44,0,271.349,-1,0
10.1.1.4,10.1.1.12,0,154,10.1.1.4,10.1.1.12,0,271.424,-1,0
10.1.1.5,10.1.1.44,0,66,10.1.1.5,10.1.1.44,0,271.909,-1,0
10.1.1.1,10.1.1.49,0,159,10.1.1.1,10.1.1.49,0,272.024,-1,0
10.1.1.5,10.1.1.44,0,67,10.1.1.5,10.1.1.44,0,272.628,-1,0
10.1.1.6,10.1.1.37,0,165,10.1.1.6,10.1.1.37,0,274.03,-1,0
10.1.1.4,10.1.1.12,0,155,10.1.1.4,10.1.1.12,0,274.228,-1,0
10.1.1.1,10.1.1.49,0,160,10.1.1.1,10.1.1.49,0,274.822,-1,0
10.1.1.2,10.1.1.46,0,160,10.1.1.2,10.1.1.46,0,275.405,-1,0
10.1.1.5,10.1.1.44,0,68,10.1.1.5,10.1.1.44,0,275.425,-1,0
10.1.1.2,10.1.1.46,0,161,10.1.1.2,10.1.1.46,0,275.646,-1,0
10.1.1.2,10.1.1.46,0,162,10.1.1.2,10.1.1.46,0,276.042,-1,0
10.1.1.3,10.1.1.30,0,145,10.1.1.3,10.1.1.30,0,276.202,-1,0
10.1.1.3,10.1.1.30,0,146,10.1.1.3,10.1.1.30,0,276.44,-1,0
10.1.1.2,10.1.1.46,0,163,10.1.1.2,10.1.1.46,0,276.606,-1,0
10.1.1.3,10.1.1.30,0,147,10.1.1.3,10.1.1.30,0,276.85,-1,0
