OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.49,6,121,10.1.1.1,10.1.1.49,0,129.809,-1,0
10.1.1.48,10.1.1.42,3,7,10.1.1.48,10.1.1.42,0,129.815,-1,0
10.1.1.3,10.1.1.30,0,117,10.1.1.3,10.1.1.30,0,129.901,-1,0
10.1.1.1,10.1.1.49,6,122,10.1.1.1,10.1.1.49,0,129.904,-1,0
10.1.1.2,10.1.1.46,0,113,10.1.1.2,10.1.1.46,0,129.906,-1,0
10.1.1.25,10.1.1.34,0,9,10.1.1.25,10.1.1.34,0,129.928,-1,0
10.1.1.17,10.1.1.50,7,11,10.1.1.17,10.1.1.50,0,130.009,-1,0
10.1.1.1,10.1.1.49,6,123,10.1.1.1,10.1.1.49,0,130.01,-1,0
10.1.1.6,10.1.1.17,0,207,10.1.1.6,10.1.1.17,0,130.017,-1,0
10.1.1.6,10.1.1.37,2,208,10.1.1.6,10.1.1.37,0,130.102,-1,0
10.1.1.1,10.1.1.49,6,124,10.1.1.1,10.1.1.49,0,130.104,-1,0
10.1.1.17,10.1.1.49,6,12,10.1.1.17,10.1.1.49,8,130.109,274.334,1
10.1.1.24,10.1.1.7,0,2,10.1.1.24,10.1.1.7,0,130.111,229.486,1
10.1.1.6,10.1.1.37,2,209,10.1.1.6,10.1.1.37,0,130.303,-1,0
10.1.1.4,10.1.1.12,1,105,10.1.1.4,10.1.1.12,0,130.304,-1,0
10.1.1.3,10.1.1.30,0,118,10.1.1.3,10.1.1.30,0,130.305,-1,0
10.1.1.1,10.1.1.49,6,125,10.1.1.1,10.1.1.49,0,130.309,-1,0
10.1.1.6,10.1.1.37,2,210,10.1.1.6,10.1.1.37,0,130.403,-1,0
10.1.1.34,10.1.1.49,6,13,10.1.1.34,10.1.1.49,0,130.418,-1,0
10.1.1.3,10.1.1.30,0,119,10.1.1.3,10.1.1.30,0,130.601,-1,0
10.1.1.1,10.1.1.49,6,126,10.1.1.1,10.1.1.49,0,130.61,-1,0
10.1.1.2,10.1.1.46,0,114,10.1.1.2,10.1.1.46,0,130.628,-1,0
10.1.1.4,10.1.1.12,1,106,10.1.1.4,10.1.1.12,0,130.705,-1,0
10.1.1.49,10.1.1.42,3,7,10.1.1.49,10.1.1.42,0,130.803,-1,0
10.1.1.2,10.1.1.46,0,115,10.1.1.2,10.1.1.46,0,130.81,-1,0
10.1.1.6,10.1.1.37,2,211,10.1.1.6,10.1.1.37,0,130.81,-1,0
10.1.1.24,10.1.1.46,0,3,10.1.1.24,10.1.1.46,0,130.836,-1,0
10.1.1.4,10.1.1.12,1,107,10.1.1.4,10.1.1.12,0,130.9,-1,0
10.1.1.1,10.1.1.49,6,127,10.1.1.1,10.1.1.49,0,130.907,-1,0
10.1.1.5,10.1.1.43,2,22,10.1.1.5,10.1.1.43,0,131.241,-1,0
10.1.1.5,10.1.1.44,0,23,10.1.1.5,10.1.1.44,0,131.709,-1,0
10.1.1.32,10.1.1.20,0,5,10.1.1.32,10.1.1.20,0,132.929,-1,0
10.1.1.1,10.1.1.49,7,128,10.1.1.1,10.1.1.49,0,133.009,-1,0
10.1.1.1,10.1.1.49,7,129,10.1.1.1,10.1.1.49,0,133.201,-1,0
10.1.1.3,10.1.1.30,0,120,10.1.1.3,10.1.1.30,0,133.302,-1,0
10.1.1.21,10.1.1.47,4,5,10.1.1.21,10.1.1.47,2,133.945,133.988,1
10.1.1.20,10.1.1.17,12,9,10.1.1.20,10.1.1.17,0,133.951,-1,0
10.1.1.11,10.1.1.25,9,5,10.1.1.11,10.1.1.25,0,133.956,-1,0
10.1.1.11,10.1.1.38,5,6,10.1.1.11,10.1.1.38,1,133.972,292.586,1
10.1.1.11,10.1.1.45,14,7,10.1.1.11,10.1.1.45,0,133.989,-1,0
10.1.1.25,10.1.1.38,5,10,10.1.1.25,10.1.1.38,0,133.997,-1,0
10.1.1.1,10.1.1.49,7,130,10.1.1.1,10.1.1.49,0,134.083,-1,0
10.1.1.6,10.1.1.37,2,212,10.1.1.6,10.1.1.37,0,134.1,-1,0
10.1.1.3,10.1.1.30,0,121,10.1.1.3,10.1.1.30,0,134.104,-1,0
10.1.1.2,10.1.1.46,0,116,10.1.1.2,10.1.1.46,0,134.11,-1,0
10.1.1.28,10.1.1.49,7,10,10.1.1.28,10.1.1.49,0,134.175,-1,0
10.1.1.1,10.1.1.49,7,131,10.1.1.1,10.1.1.49,0,134.204,-1,0
10.1.1.3,10.1.1.30,0,122,10.1.1.3,10.1.1.30,0,134.206,-1,0
10.1.1.29,10.1.1.41,0,7,10.1.1.29,10.1.1.41,5,134.251,275.384,1
10.1.1.6,10.1.1.37,2,213,10.1.1.6,10.1.1.37,0,134.307,-1,0
10.1.1.36,10.1.1.19,0,10,10.1.1.36,10.1.1.19,1,134.314,134.384,1
10.1.1.21,10.1.1.38,5,6,10.1.1.21,10.1.1.38,0,134.366,134.415,1
10.1.1.1,10.1.1.49,7,132,10.1.1.1,10.1.1.49,0,134.404,-1,0
10.1.1.4,10.1.1.12,1,108,10.1.1.4,10.1.1.12,0,134.41,-1,0
10.1.1.38,10.1.1.47,4,6,10.1.1.38,10.1.1.47,4,134.462,217.228,1
10.1.1.1,10.1.1.49,7,133,10.1.1.1,10.1.1.49,0,134.504,-1,0
10.1.1.34,10.1.1.49,0,14,10.1.1.34,10.1.1.49,0,134.517,-1,0
10.1.1.3,10.1.1.30,0,123,10.1.1.3,10.1.1.30,0,134.607,-1,0
10.1.1.14,10.1.1.45,14,13,10.1.1.14,10.1.1.45,2,134.648,134.893,1
10.1.1.1,10.1.1.49,7,134,10.1.1.1,10.1.1.49,0,134.702,-1,0
10.1.1.2,10.1.1.46,0,117,10.1.1.2,10.1.1.46,0,134.74,-1,0
10.1.1.31,10.1.1.1,0,1,10.1.1.31,10.1.1.1,0,134.766,268.985,1
10.1.1.14,10.1.1.45,14,14,10.1.1.14,10.1.1.45,0,134.785,-1,0
10.1.1.5,10.1.1.44,0,24,10.1.1.5,10.1.1.44,0,134.804,-1,0
10.1.1.6,10.1.1.37,2,214,10.1.1.6,10.1.1.37,0,134.807,-1,0
10.1.1.5,10.1.1.13,2,25,10.1.1.5,10.1.1.13,0,134.812,-1,0
10.1.1.5,10.1.1.18,1,26,10.1.1.5,10.1.1.18,0,134.813,-1,0
10.1.1.5,10.1.1.27,0,27,10.1.1.5,10.1.1.27,0,134.821,-1,0
10.1.1.1,10.1.1.49,7,135,10.1.1.1,10.1.1.49,0,134.902,-1,0
10.1.1.2,10.1.1.46,0,118,10.1.1.2,10.1.1.46,0,134.907,-1,0
10.1.1.10,10.1.1.26,4,7,10.1.1.10,10.1.1.26,0,134.951,-1,0
10.1.1.24,10.1.1.7,0,4,10.1.1.24,10.1.1.7,0,134.971,-1,0
10.1.1.4,10.1.1.12,1,109,10.1.1.4,10.1.1.12,0,135.006,-1,0
10.1.1.1,10.1.1.49,7,136,10.1.1.1,10.1.1.49,0,135.101,-1,0
10.1.1.6,10.1.1.37,2,215,10.1.1.6,10.1.1.37,0,135.208,-1,0
10.1.1.1,10.1.1.49,7,137,10.1.1.1,10.1.1.49,0,135.304,-1,0
10.1.1.2,10.1.1.46,0,119,10.1.1.2,10.1.1.46,0,135.306,-1,0
10.1.1.34,10.1.1.49,0,15,10.1.1.34,10.1.1.49,0,135.342,-1,0
10.1.1.1,10.1.1.49,7,138,10.1.1.1,10.1.1.49,0,135.401,-1,0
10.1.1.6,10.1.1.37,2,216,10.1.1.6,10.1.1.37,0,135.403,-1,0
10.1.1.1,10.1.1.49,7,139,10.1.1.1,10.1.1.49,0,135.601,-1,0
10.1.1.4,10.1.1.12,1,110,10.1.1.4,10.1.1.12,0,135.71,-1,0
10.1.1.3,10.1.1.30,0,124,10.1.1.3,10.1.1.30,0,135.968,-1,0
10.1.1.32,10.1.1.20,0,6,10.1.1.32,10.1.1.20,0,136.15,-1,0
10.1.1.2,10.1.1.46,0,120,10.1.1.2,10.1.1.46,0,136.303,-1,0
10.1.1.1,10.1.1.49,7,140,10.1.1.1,10.1.1.49,0,136.306,-1,0
10.1.1.3,10.1.1.30,0,125,10.1.1.3,10.1.1.30,0,136.308,-1,0
10.1.1.47,10.1.1.20,0,5,10.1.1.47,10.1.1.20,0,136.377,-1,0
10.1.1.3,10.1.1.30,0,126,10.1.1.3,10.1.1.30,0,136.503,-1,0
10.1.1.6,10.1.1.37,2,217,10.1.1.6,10.1.1.37,0,136.504,-1,0
10.1.1.4,10.1.1.12,1,111,10.1.1.4,10.1.1.12,0,136.6,-1,0
10.1.1.6,10.1.1.37,2,218,10.1.1.6,10.1.1.37,0,136.602,-1,0
10.1.1.5,10.1.1.44,0,28,10.1.1.5,10.1.1.44,0,136.603,-1,0
10.1.1.3,10.1.1.30,0,127,10.1.1.3,10.1.1.30,0,136.609,-1,0
10.1.1.2,10.1.1.31,0,121,10.1.1.2,10.1.1.31,0,136.638,136.677,1
10.1.1.1,10.1.1.49,7,141,10.1.1.1,10.1.1.49,0,136.7,-1,0
10.1.1.2,10.1.1.46,0,122,10.1.1.2,10.1.1.46,0,136.709,-1,0
10.1.1.35,10.1.1.16,4,3,10.1.1.35,10.1.1.16,0,136.712,136.745,1
10.1.1.29,10.1.1.38,0,8,10.1.1.29,10.1.1.38,4,136.789,292.449,1
10.1.1.4,10.1.1.12,1,112,10.1.1.4,10.1.1.12,0,136.805,-1,0
10.1.1.3,10.1.1.30,0,128,10.1.1.3,10.1.1.30,0,136.902,-1,0
10.1.1.6,10.1.1.37,2,219,10.1.1.6,10.1.1.37,0,136.902,-1,0
10.1.1.2,10.1.1.46,0,123,10.1.1.2,10.1.1.46,0,136.908,-1,0
10.1.1.3,10.1.1.30,0,129,10.1.1.3,10.1.1.30,0,137.207,-1,0
10.1.1.6,10.1.1.37,2,220,10.1.1.6,10.1.1.37,0,137.207,-1,0
10.1.1.1,10.1.1.49,7,142,10.1.1.1,10.1.1.49,0,137.21,-1,0
10.1.1.36,10.1.1.9,0,11,10.1.1.36,10.1.1.9,0,137.265,-1,0
10.1.1.4,10.1.1.12,1,113,10.1.1.4,10.1.1.12,0,137.31,-1,0
10.1.1.1,10.1.1.49,7,143,10.1.1.1,10.1.1.49,0,137.408,-1,0
10.1.1.3,10.1.1.30,0,130,10.1.1.3,10.1.1.30,0,137.701,-1,0
10.1.1.6,10.1.1.37,2,221,10.1.1.6,10.1.1.37,0,137.924,-1,0
10.1.1.24,10.1.1.7,0,5,10.1.1.24,10.1.1.7,0,138.013,-1,0
10.1.1.3,10.1.1.30,0,131,10.1.1.3,10.1.1.30,0,138.429,-1,0
10.1.1.6,10.1.1.37,2,222,10.1.1.6,10.1.1.37,0,138.505,-1,0
10.1.1.3,10.1.1.30,0,132,10.1.1.3,10.1.1.30,0,138.507,-1,0
10.1.1.28,10.1.1.6,0,11,10.1.1.28,10.1.1.6,0,138.52,283.076,1
10.1.1.2,10.1.1.29,0,124,10.1.1.2,10.1.1.29,2,138.589,286.968,1
10.1.1.4,10.1.1.12,1,114,10.1.1.4,10.1.1.12,0,138.605,-1,0
10.1.1.28,10.1.1.21,0,12,10.1.1.28,10.1.1.21,0,138.641,-1,0
10.1.1.17,10.1.1.20,0,13,10.1.1.17,10.1.1.20,0,138.688,-1,0
10.1.1.1,10.1.1.49,7,144,10.1.1.1,10.1.1.49,0,138.702,-1,0
10.1.1.33,10.1.1.1,0,2,10.1.1.33,10.1.1.1,4,138.762,215.318,1
10.1.1.3,10.1.1.30,0,133,10.1.1.3,10.1.1.30,0,138.801,-1,0
10.1.1.2,10.1.1.46,0,125,10.1.1.2,10.1.1.46,0,138.807,-1,0
10.1.1.31,10.1.1.2,0,2,10.1.1.31,10.1.1.2,0,138.848,186.128,1
10.1.1.6,10.1.1.37,2,223,10.1.1.6,10.1.1.37,0,138.901,-1,0
10.1.1.1,10.1.1.49,7,145,10.1.1.1,10.1.1.49,0,138.902,-1,0
10.1.1.2,10.1.1.37,2,126,10.1.1.2,10.1.1.37,1,138.936,179.415,1
10.1.1.4,10.1.1.12,1,115,10.1.1.4,10.1.1.12,0,139.006,-1,0
10.1.1.1,10.1.1.49,7,146,10.1.1.1,10.1.1.49,0,139.102,-1,0
10.1.1.3,10.1.1.30,0,134,10.1.1.3,10.1.1.30,0,139.109,-1,0
10.1.1.1,10.1.1.49,7,147,10.1.1.1,10.1.1.49,0,139.202,-1,0
10.1.1.4,10.1.1.12,1,116,10.1.1.4,10.1.1.12,0,139.202,-1,0
10.1.1.3,10.1.1.30,0,135,10.1.1.3,10.1.1.30,0,139.303,-1,0
10.1.1.34,10.1.1.17,0,16,10.1.1.34,10.1.1.17,0,139.313,-1,0
10.1.1.42,10.1.1.34,16,4,10.1.1.42,10.1.1.34,4,139.358,139.393,1
10.1.1.1,10.1.1.49,7,148,10.1.1.1,10.1.1.49,0,139.404,-1,0
10.1.1.6,10.1.1.37,2,224,10.1.1.6,10.1.1.37,0,139.404,-1,0
10.1.1.4,10.1.1.12,1,117,10.1.1.4,10.1.1.12,0,139.407,-1,0
10.1.1.2,10.1.1.46,0,127,10.1.1.2,10.1.1.46,0,139.504,-1,0
10.1.1.3,10.1.1.30,0,136,10.1.1.3,10.1.1.30,0,139.505,-1,0
10.1.1.6,10.1.1.37,2,225,10.1.1.6,10.1.1.37,0,139.603,-1,0
10.1.1.1,10.1.1.49,7,149,10.1.1.1,10.1.1.49,0,139.701,-1,0
10.1.1.2,10.1.1.46,0,128,10.1.1.2,10.1.1.46,0,139.705,-1,0
10.1.1.2,10.1.1.46,0,129,10.1.1.2,10.1.1.46,0,139.81,-1,0
10.1.1.4,10.1.1.12,1,118,10.1.1.4,10.1.1.12,0,139.81,-1,0
10.1.1.6,10.1.1.37,2,226,10.1.1.6,10.1.1.37,0,140.321,-1,0
10.1.1.34,10.1.1.17,0,17,10.1.1.34,10.1.1.17,0,140.386,-1,0
10.1.1.37,10.1.1.15,0,3,10.1.1.37,10.1.1.15,3,140.442,191.539,1
10.1.1.3,10.1.1.30,0,137,10.1.1.3,10.1.1.30,0,140.508,-1,0
10.1.1.1,10.1.1.49,7,150,10.1.1.1,10.1.1.49,0,141.304,-1,0
10.1.1.2,10.1.1.46,0,130,10.1.1.2,10.1.1.46,0,141.304,-1,0
10.1.1.13,10.1.1.10,0,3,10.1.1.13,10.1.1.10,0,141.34,235.053,1
10.1.1.19,10.1.1.14,0,12,10.1.1.19,10.1.1.14,0,141.394,185.84,1
10.1.1.4,10.1.1.12,1,119,10.1.1.4,10.1.1.12,0,141.402,-1,0
10.1.1.6,10.1.1.37,2,227,10.1.1.6,10.1.1.37,0,141.406,-1,0
10.1.1.1,10.1.1.49,7,151,10.1.1.1,10.1.1.49,0,141.503,-1,0
10.1.1.6,10.1.1.37,2,228,10.1.1.6,10.1.1.37,0,141.503,-1,0
10.1.1.2,10.1.1.46,0,131,10.1.1.2,10.1.1.46,0,141.509,-1,0
10.1.1.1,10.1.1.49,7,152,10.1.1.1,10.1.1.49,0,141.708,-1,0
10.1.1.3,10.1.1.30,0,138,10.1.1.3,10.1.1.30,0,141.708,-1,0
10.1.1.6,10.1.1.37,3,229,10.1.1.6,10.1.1.37,0,141.709,-1,0
10.1.1.6,10.1.1.37,3,230,10.1.1.6,10.1.1.37,0,141.804,-1,0
10.1.1.4,10.1.1.12,1,120,10.1.1.4,10.1.1.12,0,141.901,-1,0
10.1.1.1,10.1.1.49,7,153,10.1.1.1,10.1.1.49,0,141.908,-1,0
10.1.1.6,10.1.1.37,3,231,10.1.1.6,10.1.1.37,0,141.91,-1,0
10.1.1.41,10.1.1.16,4,7,10.1.1.41,10.1.1.16,0,141.927,-1,0
10.1.1.34,10.1.1.17,0,18,10.1.1.34,10.1.1.17,0,141.984,-1,0
10.1.1.35,10.1.1.31,0,4,10.1.1.35,10.1.1.31,2,141.986,264.742,1
10.1.1.33,10.1.1.1,0,3,10.1.1.33,10.1.1.1,0,141.994,-1,0
10.1.1.3,10.1.1.30,0,139,10.1.1.3,10.1.1.30,0,142.004,-1,0
10.1.1.2,10.1.1.46,0,132,10.1.1.2,10.1.1.46,0,142.006,-1,0
10.1.1.2,10.1.1.46,0,133,10.1.1.2,10.1.1.46,0,142.101,-1,0
10.1.1.1,10.1.1.49,7,154,10.1.1.1,10.1.1.49,0,142.103,-1,0
10.1.1.4,10.1.1.12,1,121,10.1.1.4,10.1.1.12,0,142.105,-1,0
10.1.1.6,10.1.1.37,3,232,10.1.1.6,10.1.1.37,0,142.201,-1,0
10.1.1.4,10.1.1.12,1,122,10.1.1.4,10.1.1.12,0,142.402,-1,0
10.1.1.2,10.1.1.46,0,134,10.1.1.2,10.1.1.46,0,142.406,-1,0
10.1.1.6,10.1.1.37,3,233,10.1.1.6,10.1.1.37,0,142.503,-1,0
10.1.1.4,10.1.1.12,1,123,10.1.1.4,10.1.1.12,0,142.601,-1,0
10.1.1.5,10.1.1.44,0,29,10.1.1.5,10.1.1.44,0,142.601,-1,0
10.1.1.1,10.1.1.49,7,155,10.1.1.1,10.1.1.49,0,142.708,-1,0
10.1.1.3,10.1.1.30,0,140,10.1.1.3,10.1.1.30,0,142.73,-1,0
10.1.1.1,10.1.1.49,7,156,10.1.1.1,10.1.1.49,0,142.8,-1,0
10.1.1.3,10.1.1.30,0,141,10.1.1.3,10.1.1.30,0,142.807,-1,0
10.1.1.6,10.1.1.17,0,234,10.1.1.6,10.1.1.17,0,142.828,-1,0
10.1.1.6,10.1.1.37,3,235,10.1.1.6,10.1.1.37,0,142.901,-1,0
10.1.1.2,10.1.1.46,0,135,10.1.1.2,10.1.1.46,0,142.905,-1,0
10.1.1.3,10.1.1.30,0,142,10.1.1.3,10.1.1.30,0,143.01,-1,0
10.1.1.6,10.1.1.37,3,236,10.1.1.6,10.1.1.37,0,143.605,-1,0
10.1.1.4,10.1.1.12,1,124,10.1.1.4,10.1.1.12,0,143.709,-1,0
10.1.1.1,10.1.1.49,7,157,10.1.1.1,10.1.1.49,0,143.806,-1,0
10.1.1.4,10.1.1.12,1,125,10.1.1.4,10.1.1.12,0,143.908,-1,0
10.1.1.1,10.1.1.49,7,158,10.1.1.1,10.1.1.49,0,143.91,-1,0
10.1.1.47,10.1.1.28,0,6,10.1.1.47,10.1.1.28,2,143.921,144.049,1
10.1.1.1,10.1.1.49,7,159,10.1.1.1,10.1.1.49,0,144.01,-1,0
10.1.1.6,10.1.1.17,13,237,10.1.1.6,10.1.1.17,0,144.021,-1,0
10.1.1.6,10.1.1.37,3,238,10.1.1.6,10.1.1.37,0,144.108,-1,0
10.1.1.1,10.1.1.49,7,160,10.1.1.1,10.1.1.49,0,144.109,-1,0
10.1.1.3,10.1.1.30,0,143,10.1.1.3,10.1.1.30,0,144.287,-1,0
10.1.1.6,10.1.1.37,3,239,10.1.1.6,10.1.1.37,0,144.302,-1,0
10.1.1.6,10.1.1.37,3,240,10.1.1.6,10.1.1.37,0,144.401,-1,0
10.1.1.29,10.1.1.38,6,9,10.1.1.29,10.1.1.38,0,144.403,-1,0
10.1.1.1,10.1.1.49,7,161,10.1.1.1,10.1.1.49,0,144.409,-1,0
10.1.1.34,10.1.1.49,7,19,10.1.1.34,10.1.1.49,0,144.464,-1,0
10.1.1.3,10.1.1.30,0,144,10.1.1.3,10.1.1.30,0,144.603,-1,0
10.1.1.4,10.1.1.12,1,126,10.1.1.4,10.1.1.12,0,144.605,-1,0
10.1.1.33,10.1.1.10,0,4,10.1.1.33,10.1.1.10,0,144.656,228.196,1
10.1.1.2,10.1.1.46,0,136,10.1.1.2,10.1.1.46,0,144.708,-1,0
10.1.1.47,10.1.1.34,19,7,10.1.1.47,10.1.1.34,1,144.719,147.115,1
10.1.1.1,10.1.1.49,7,162,10.1.1.1,10.1.1.49,0,144.802,-1,0
10.1.1.3,10.1.1.30,0,145,10.1.1.3,10.1.1.30,0,145.505,-1,0
10.1.1.4,10.1.1.12,1,127,10.1.1.4,10.1.1.12,0,145.508,-1,0
10.1.1.6,10.1.1.37,3,241,10.1.1.6,10.1.1.37,0,145.701,-1,0
10.1.1.1,10.1.1.49,7,163,10.1.1.1,10.1.1.49,0,145.845,-1,0
10.1.1.1,10.1.1.49,7,164,10.1.1.1,10.1.1.49,0,146.305,-1,0
10.1.1.2,10.1.1.37,3,137,10.1.1.2,10.1.1.37,0,146.539,-1,0
10.1.1.1,10.1.1.49,7,165,10.1.1.1,10.1.1.49,0,146.804,-1,0
10.1.1.2,10.1.1.46,0,138,10.1.1.2,10.1.1.46,0,146.808,-1,0
10.1.1.4,10.1.1.12,1,128,10.1.1.4,10.1.1.12,0,146.901,-1,0
10.1.1.6,10.1.1.37,3,242,10.1.1.6,10.1.1.37,0,146.909,-1,0
10.1.1.5,10.1.1.44,0,30,10.1.1.5,10.1.1.44,0,147.003,-1,0
10.1.1.4,10.1.1.12,1,129,10.1.1.4,10.1.1.12,0,147.006,-1,0
10.1.1.2,10.1.1.46,0,139,10.1.1.2,10.1.1.46,0,147.01,-1,0
10.1.1.47,10.1.1.34,19,8,10.1.1.47,10.1.1.34,0,147.067,-1,0
10.1.1.36,10.1.1.9,0,12,10.1.1.36,10.1.1.9,0,147.091,-1,0
10.1.1.3,10.1.1.30,0,146,10.1.1.3,10.1.1.30,0,147.102,-1,0
10.1.1.3,10.1.1.30,0,147,10.1.1.3,10.1.1.30,0,147.822,-1,0
10.1.1.3,10.1.1.30,0,148,10.1.1.3,10.1.1.30,0,148.004,-1,0
10.1.1.6,10.1.1.37,3,243,10.1.1.6,10.1.1.37,0,148.005,-1,0
10.1.1.1,10.1.1.49,7,166,10.1.1.1,10.1.1.49,0,148.008,-1,0
10.1.1.34,10.1.1.49,7,20,10.1.1.34,10.1.1.49,0,148.052,-1,0
10.1.1.1,10.1.1.49,7,167,10.1.1.1,10.1.1.49,0,148.101,-1,0
10.1.1.2,10.1.1.46,0,140,10.1.1.2,10.1.1.46,0,148.104,-1,0
10.1.1.13,10.1.1.27,0,4,10.1.1.13,10.1.1.27,1,148.172,148.182,1
10.1.1.6,10.1.1.37,3,244,10.1.1.6,10.1.1.37,0,148.203,-1,0
10.1.1.1,10.1.1.49,7,168,10.1.1.1,10.1.1.49,0,148.207,-1,0
10.1.1.25,10.1.1.21,0,11,10.1.1.25,10.1.1.21,0,148.253,229.292,1
10.1.1.21,10.1.1.34,20,7,10.1.1.21,10.1.1.34,0,148.274,-1,0
10.1.1.1,10.1.1.49,7,169,10.1.1.1,10.1.1.49,0,148.306,-1,0
10.1.1.3,10.1.1.30,0,149,10.1.1.3,10.1.1.30,0,148.401,-1,0
10.1.1.6,10.1.1.37,3,245,10.1.1.6,10.1.1.37,0,148.406,-1,0
10.1.1.6,10.1.1.42,4,246,10.1.1.6,10.1.1.42,0,148.456,-1,0
10.1.1.10,10.1.1.13,3,8,10.1.1.10,10.1.1.13,0,148.468,-1,0
10.1.1.1,10.1.1.49,7,170,10.1.1.1,10.1.1.49,0,148.502,-1,0
10.1.1.2,10.1.1.46,0,141,10.1.1.2,10.1.1.46,0,148.502,-1,0
10.1.1.4,10.1.1.12,1,130,10.1.1.4,10.1.1.12,0,148.508,-1,0
10.1.1.6,10.1.1.37,3,247,10.1.1.6,10.1.1.37,0,148.601,-1,0
10.1.1.2,10.1.1.46,0,142,10.1.1.2,10.1.1.46,0,148.607,-1,0
10.1.1.10,10.1.1.13,4,9,10.1.1.10,10.1.1.13,0,148.623,-1,0
10.1.1.3,10.1.1.30,0,150,10.1.1.3,10.1.1.30,0,148.704,-1,0
10.1.1.1,10.1.1.49,7,171,10.1.1.1,10.1.1.49,0,148.705,-1,0
10.1.1.1,10.1.1.49,7,172,10.1.1.1,10.1.1.49,0,148.808,-1,0
10.1.1.3,10.1.1.30,0,151,10.1.1.3,10.1.1.30,0,149.426,-1,0
10.1.1.28,10.1.1.49,7,13,10.1.1.28,10.1.1.49,0,149.575,-1,0
10.1.1.36,10.1.1.20,0,13,10.1.1.36,10.1.1.20,1,149.593,301.219,1
10.1.1.4,10.1.1.12,1,131,10.1.1.4,10.1.1.12,0,149.6,-1,0
10.1.1.1,10.1.1.49,7,173,10.1.1.1,10.1.1.49,0,149.602,-1,0
10.1.1.6,10.1.1.37,3,248,10.1.1.6,10.1.1.37,0,149.61,-1,0
10.1.1.17,10.1.1.48,7,14,10.1.1.17,10.1.1.48,0,149.621,-1,0
10.1.1.17,10.1.1.50,7,15,10.1.1.17,10.1.1.50,0,149.631,-1,0
10.1.1.17,10.1.1.34,20,16,10.1.1.17,10.1.1.34,5,149.659,269.925,1
10.1.1.2,10.1.1.46,0,143,10.1.1.2,10.1.1.46,0,149.706,-1,0
10.1.1.3,10.1.1.30,0,152,10.1.1.3,10.1.1.30,0,149.708,-1,0
10.1.1.33,10.1.1.10,0,5,10.1.1.33,10.1.1.10,0,149.754,-1,0
10.1.1.1,10.1.1.49,7,174,10.1.1.1,10.1.1.49,0,149.804,-1,0
10.1.1.2,10.1.1.46,0,144,10.1.1.2,10.1.1.46,0,149.804,-1,0
10.1.1.36,10.1.1.20,0,14,10.1.1.36,10.1.1.20,0,149.831,-1,0
10.1.1.7,10.1.1.24,5,7,10.1.1.7,10.1.1.24,0,149.849,-1,0
10.1.1.6,10.1.1.37,3,249,10.1.1.6,10.1.1.37,0,149.907,-1,0
10.1.1.1,10.1.1.49,7,175,10.1.1.1,10.1.1.49,0,149.91,-1,0
10.1.1.5,10.1.1.44,0,31,10.1.1.5,10.1.1.44,0,149.91,-1,0
10.1.1.29,10.1.1.14,14,10,10.1.1.29,10.1.1.14,1,149.916,163.137,1
10.1.1.5,10.1.1.43,2,32,10.1.1.5,10.1.1.43,0,149.917,-1,0
10.1.1.29,10.1.1.37,3,11,10.1.1.29,10.1.1.37,0,149.942,-1,0
10.1.1.1,10.1.1.49,7,176,10.1.1.1,10.1.1.49,0,150,-1,0
10.1.1.4,10.1.1.12,1,132,10.1.1.4,10.1.1.12,0,150.007,-1,0
10.1.1.2,10.1.1.46,0,145,10.1.1.2,10.1.1.46,0,150.009,-1,0
10.1.1.10,10.1.1.13,4,10,10.1.1.10,10.1.1.13,0,150.072,-1,0
10.1.1.1,10.1.1.49,7,177,10.1.1.1,10.1.1.49,0,150.103,-1,0
10.1.1.3,10.1.1.30,0,153,10.1.1.3,10.1.1.30,0,150.104,-1,0
10.1.1.6,10.1.1.37,3,250,10.1.1.6,10.1.1.37,0,150.106,-1,0
10.1.1.25,10.1.1.38,6,12,10.1.1.25,10.1.1.38,0,150.126,-1,0
10.1.1.24,10.1.1.7,0,6,10.1.1.24,10.1.1.7,0,150.154,-1,0
10.1.1.2,10.1.1.46,0,146,10.1.1.2,10.1.1.46,0,150.202,-1,0
10.1.1.1,10.1.1.49,7,178,10.1.1.1,10.1.1.49,0,150.207,-1,0
10.1.1.9,10.1.1.14,14,11,10.1.1.9,10.1.1.14,0,150.253,-1,0
10.1.1.2,10.1.1.46,0,147,10.1.1.2,10.1.1.46,0,150.3,-1,0
10.1.1.4,10.1.1.12,1,133,10.1.1.4,10.1.1.12,0,150.3,-1,0
10.1.1.6,10.1.1.37,3,251,10.1.1.6,10.1.1.37,0,150.406,-1,0
10.1.1.2,10.1.1.46,0,148,10.1.1.2,10.1.1.46,0,151.026,-1,0
10.1.1.24,10.1.1.18,1,7,10.1.1.24,10.1.1.18,0,151.07,151.074,1
10.1.1.1,10.1.1.49,7,179,10.1.1.1,10.1.1.49,0,151.204,-1,0
10.1.1.3,10.1.1.30,0,154,10.1.1.3,10.1.1.30,0,151.204,-1,0
10.1.1.2,10.1.1.46,0,149,10.1.1.2,10.1.1.46,0,151.21,-1,0
