OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.10,10.1.1.65,0,2,10.1.1.10,10.1.1.65,3,12.0711,90.8147,1
10.1.1.118,10.1.1.141,0,2,10.1.1.118,10.1.1.141,10,12.0889,264.267,1
10.1.1.47,10.1.1.133,0,1,10.1.1.47,10.1.1.133,0,12.094,-1,0
10.1.1.6,10.1.1.49,0,13,10.1.1.6,10.1.1.49,0,12.109,-1,0
10.1.1.98,10.1.1.58,2,2,10.1.1.98,10.1.1.58,3,12.1688,241.116,1
10.1.1.47,10.1.1.85,0,2,10.1.1.47,10.1.1.85,5,12.1922,14.1091,1
10.1.1.10,10.1.1.63,0,3,10.1.1.10,10.1.1.63,5,12.2556,187.814,1
10.1.1.35,10.1.1.111,0,1,10.1.1.35,10.1.1.111,4,12.2757,228.109,1
10.1.1.111,10.1.1.115,0,1,10.1.1.111,10.1.1.115,0,12.3002,79.8776,1
10.1.1.84,10.1.1.115,5,1,10.1.1.84,10.1.1.115,2,12.337,16.226,1
10.1.1.99,10.1.1.48,0,1,10.1.1.99,10.1.1.48,0,12.3456,-1,0
10.1.1.39,10.1.1.100,6,1,10.1.1.39,10.1.1.100,3,12.3702,303.828,1
10.1.1.136,10.1.1.31,0,3,10.1.1.136,10.1.1.31,3,12.4417,313.922,1
10.1.1.53,10.1.1.98,0,2,10.1.1.53,10.1.1.98,4,12.4582,284.85,1
10.1.1.10,10.1.1.65,0,4,10.1.1.10,10.1.1.65,0,12.4731,-1,0
10.1.1.4,10.1.1.141,0,11,10.1.1.4,10.1.1.141,0,12.501,-1,0
10.1.1.5,10.1.1.23,1,19,10.1.1.5,10.1.1.23,0,12.501,-1,0
10.1.1.6,10.1.1.49,0,14,10.1.1.6,10.1.1.49,0,12.505,-1,0
10.1.1.47,10.1.1.85,0,3,10.1.1.47,10.1.1.85,0,12.5892,-1,0
10.1.1.5,10.1.1.23,1,20,10.1.1.5,10.1.1.23,0,12.605,-1,0
10.1.1.33,10.1.1.58,0,1,10.1.1.33,10.1.1.58,2,12.6051,316.209,1
10.1.1.144,10.1.1.42,0,2,10.1.1.144,10.1.1.42,1,12.6226,12.7058,1
10.1.1.2,10.1.1.40,0,12,10.1.1.2,10.1.1.40,0,12.6467,-1,0
10.1.1.64,10.1.1.15,0,3,10.1.1.64,10.1.1.15,0,12.6728,301.999,1
10.1.1.111,10.1.1.115,0,2,10.1.1.111,10.1.1.115,0,12.6982,-1,0
10.1.1.126,10.1.1.133,0,1,10.1.1.126,10.1.1.133,5,12.7137,301.481,1
10.1.1.114,10.1.1.88,0,3,10.1.1.114,10.1.1.88,0,12.7153,255.021,1
10.1.1.34,10.1.1.110,0,2,10.1.1.34,10.1.1.110,0,12.7299,-1,0
10.1.1.23,10.1.1.58,0,2,10.1.1.23,10.1.1.58,3,12.8482,13.4029,1
10.1.1.53,10.1.1.98,2,3,10.1.1.53,10.1.1.98,0,12.8562,-1,0
10.1.1.95,10.1.1.99,0,2,10.1.1.95,10.1.1.99,1,12.8693,13.6737,1
10.1.1.20,10.1.1.36,0,2,10.1.1.20,10.1.1.36,1,12.8713,281.984,1
10.1.1.63,10.1.1.110,1,3,10.1.1.63,10.1.1.110,4,12.8837,219.445,1
10.1.1.33,10.1.1.120,0,2,10.1.1.33,10.1.1.120,3,12.8968,230.991,1
10.1.1.3,10.1.1.110,1,16,10.1.1.3,10.1.1.110,0,12.905,-1,0
10.1.1.52,10.1.1.65,0,1,10.1.1.52,10.1.1.65,6,12.9518,125.457,1
10.1.1.111,10.1.1.85,5,3,10.1.1.111,10.1.1.85,4,12.9561,231.409,1
10.1.1.65,10.1.1.10,3,1,10.1.1.65,10.1.1.10,2,12.9578,90.5194,1
10.1.1.45,10.1.1.32,0,1,10.1.1.45,10.1.1.32,2,12.9768,13.248,1
10.1.1.33,10.1.1.58,0,3,10.1.1.33,10.1.1.58,0,13.0031,-1,0
10.1.1.11,10.1.1.85,0,3,10.1.1.11,10.1.1.85,4,13.0704,134.02,1
10.1.1.30,10.1.1.26,0,1,10.1.1.30,10.1.1.26,5,13.1715,77.2701,1
10.1.1.75,10.1.1.65,0,1,10.1.1.75,10.1.1.65,0,13.1763,319.786,1
10.1.1.45,10.1.1.32,0,2,10.1.1.45,10.1.1.32,0,13.2128,-1,0
10.1.1.35,10.1.1.111,0,2,10.1.1.35,10.1.1.111,0,13.2417,-1,0
10.1.1.125,10.1.1.133,0,1,10.1.1.125,10.1.1.133,2,13.2501,308.587,1
10.1.1.15,10.1.1.99,0,1,10.1.1.15,10.1.1.99,3,13.2855,105.261,1
10.1.1.33,10.1.1.120,0,4,10.1.1.33,10.1.1.120,0,13.2998,-1,0
10.1.1.138,10.1.1.16,0,1,10.1.1.138,10.1.1.16,4,13.3405,15.3058,1
10.1.1.126,10.1.1.111,3,2,10.1.1.126,10.1.1.111,2,13.3549,14.9764,1
10.1.1.128,10.1.1.23,0,5,10.1.1.128,10.1.1.23,6,13.3688,179.488,1
10.1.1.114,10.1.1.23,0,4,10.1.1.114,10.1.1.23,0,13.3941,-1,0
10.1.1.53,10.1.1.98,2,4,10.1.1.53,10.1.1.98,0,13.4112,-1,0
10.1.1.5,10.1.1.128,5,21,10.1.1.5,10.1.1.128,6,13.453,271.093,1
10.1.1.65,10.1.1.10,3,2,10.1.1.65,10.1.1.10,0,13.5188,-1,0
10.1.1.89,10.1.1.128,5,2,10.1.1.89,10.1.1.128,3,13.5216,228.382,1
10.1.1.114,10.1.1.61,0,5,10.1.1.114,10.1.1.61,0,13.5494,13.5856,1
10.1.1.147,10.1.1.72,0,1,10.1.1.147,10.1.1.72,2,13.6273,26.7971,1
10.1.1.99,10.1.1.33,0,2,10.1.1.99,10.1.1.33,0,13.6422,242.622,1
10.1.1.130,10.1.1.117,0,5,10.1.1.130,10.1.1.117,4,13.6873,14.1931,1
10.1.1.33,10.1.1.56,0,5,10.1.1.33,10.1.1.56,2,13.8138,13.8535,1
10.1.1.66,10.1.1.10,0,1,10.1.1.66,10.1.1.10,2,13.8168,66.3437,1
10.1.1.57,10.1.1.10,0,2,10.1.1.57,10.1.1.10,1,13.8397,70.0363,1
10.1.1.1,10.1.1.81,0,13,10.1.1.1,10.1.1.81,0,13.8452,-1,0
10.1.1.6,10.1.1.49,0,15,10.1.1.6,10.1.1.49,0,13.906,-1,0
10.1.1.40,10.1.1.128,0,3,10.1.1.40,10.1.1.128,0,13.9222,162.62,1
10.1.1.12,10.1.1.5,0,2,10.1.1.12,10.1.1.5,5,13.9526,14.5612,1
10.1.1.75,10.1.1.65,0,2,10.1.1.75,10.1.1.65,0,13.9635,-1,0
10.1.1.66,10.1.1.86,0,2,10.1.1.66,10.1.1.86,1,13.9751,14.0984,1
10.1.1.4,10.1.1.141,1,12,10.1.1.4,10.1.1.141,0,14.01,-1,0
10.1.1.9,10.1.1.121,0,2,10.1.1.9,10.1.1.121,4,14.0651,87.8719,1
10.1.1.17,10.1.1.39,0,2,10.1.1.17,10.1.1.39,1,14.0776,15.1872,1
10.1.1.34,10.1.1.113,0,3,10.1.1.34,10.1.1.113,4,14.0781,14.5988,1
10.1.1.113,10.1.1.11,0,1,10.1.1.113,10.1.1.11,8,14.1165,280.257,1
10.1.1.133,10.1.1.11,0,1,10.1.1.133,10.1.1.11,5,14.1189,15.5458,1
10.1.1.71,10.1.1.39,0,4,10.1.1.71,10.1.1.39,3,14.1196,319.262,1
10.1.1.46,10.1.1.39,0,3,10.1.1.46,10.1.1.39,3,14.171,197.005,1
10.1.1.82,10.1.1.19,0,4,10.1.1.82,10.1.1.19,1,14.1902,301.922,1
10.1.1.142,10.1.1.105,0,1,10.1.1.142,10.1.1.105,1,14.2128,297.809,1
10.1.1.41,10.1.1.49,0,6,10.1.1.41,10.1.1.49,0,14.2597,-1,0
10.1.1.134,10.1.1.99,0,1,10.1.1.134,10.1.1.99,0,14.2681,180.631,1
10.1.1.8,10.1.1.48,0,3,10.1.1.8,10.1.1.48,2,14.2932,259.684,1
10.1.1.40,10.1.1.128,0,4,10.1.1.40,10.1.1.128,0,14.3222,-1,0
10.1.1.70,10.1.1.91,0,4,10.1.1.70,10.1.1.91,2,14.336,71.1907,1
10.1.1.65,10.1.1.10,4,3,10.1.1.65,10.1.1.10,0,14.373,-1,0
10.1.1.28,10.1.1.115,0,1,10.1.1.28,10.1.1.115,0,14.3769,280.23,1
10.1.1.63,10.1.1.57,0,4,10.1.1.63,10.1.1.57,0,14.4532,-1,0
10.1.1.42,10.1.1.95,0,1,10.1.1.42,10.1.1.95,2,14.4607,106.66,1
10.1.1.84,10.1.1.29,1,2,10.1.1.84,10.1.1.29,1,14.5567,17.3655,1
10.1.1.134,10.1.1.99,0,2,10.1.1.134,10.1.1.99,0,14.6641,-1,0
10.1.1.126,10.1.1.116,0,3,10.1.1.126,10.1.1.116,1,14.6953,16.2937,1
10.1.1.33,10.1.1.84,2,6,10.1.1.33,10.1.1.84,4,14.6975,17.5074,1
10.1.1.95,10.1.1.33,0,3,10.1.1.95,10.1.1.33,1,14.709,206.889,1
10.1.1.76,10.1.1.113,1,2,10.1.1.76,10.1.1.113,2,14.7599,14.8712,1
10.1.1.122,10.1.1.141,1,10,10.1.1.122,10.1.1.141,13,14.7659,14.8561,1
10.1.1.4,10.1.1.141,1,13,10.1.1.4,10.1.1.141,0,14.803,-1,0
10.1.1.66,10.1.1.24,0,3,10.1.1.66,10.1.1.24,1,14.8062,14.8982,1
10.1.1.65,10.1.1.10,4,4,10.1.1.65,10.1.1.10,0,14.855,-1,0
10.1.1.126,10.1.1.101,0,4,10.1.1.126,10.1.1.101,6,14.8586,124.262,1
10.1.1.111,10.1.1.69,0,4,10.1.1.111,10.1.1.69,1,14.8795,15.9273,1
10.1.1.44,10.1.1.19,0,3,10.1.1.44,10.1.1.19,4,14.9195,17.5874,1
10.1.1.125,10.1.1.101,0,2,10.1.1.125,10.1.1.101,0,14.9276,303.814,1
10.1.1.19,10.1.1.101,0,1,10.1.1.19,10.1.1.101,5,14.9316,16.4553,1
10.1.1.121,10.1.1.110,0,1,10.1.1.121,10.1.1.110,4,14.9725,280.949,1
10.1.1.122,10.1.1.104,0,11,10.1.1.122,10.1.1.104,0,14.9858,14.9894,1
10.1.1.72,10.1.1.54,0,1,10.1.1.72,10.1.1.54,2,14.991,238.9,1
10.1.1.34,10.1.1.110,0,4,10.1.1.34,10.1.1.110,0,15.0176,-1,0
10.1.1.133,10.1.1.86,0,2,10.1.1.133,10.1.1.86,3,15.0414,216.443,1
10.1.1.139,10.1.1.121,0,2,10.1.1.139,10.1.1.121,4,15.0428,139.136,1
10.1.1.110,10.1.1.139,0,2,10.1.1.110,10.1.1.139,2,15.0444,204.757,1
10.1.1.38,10.1.1.104,0,4,10.1.1.38,10.1.1.104,4,15.0548,319.512,1
10.1.1.65,10.1.1.72,0,5,10.1.1.65,10.1.1.72,4,15.1142,16.0903,1
10.1.1.118,10.1.1.141,1,3,10.1.1.118,10.1.1.141,0,15.1154,-1,0
10.1.1.38,10.1.1.140,0,5,10.1.1.38,10.1.1.140,0,15.1663,-1,0
10.1.1.116,10.1.1.35,0,1,10.1.1.116,10.1.1.35,1,15.2286,214.541,1
10.1.1.133,10.1.1.11,0,3,10.1.1.133,10.1.1.11,0,15.2946,-1,0
10.1.1.3,10.1.1.110,1,17,10.1.1.3,10.1.1.110,0,15.3,-1,0
10.1.1.125,10.1.1.101,0,3,10.1.1.125,10.1.1.101,0,15.3196,-1,0
10.1.1.105,10.1.1.56,0,1,10.1.1.105,10.1.1.56,1,15.3247,199.332,1
10.1.1.13,10.1.1.118,0,1,10.1.1.13,10.1.1.118,1,15.3304,311.749,1
10.1.1.6,10.1.1.49,0,16,10.1.1.6,10.1.1.49,0,15.41,-1,0
10.1.1.3,10.1.1.149,0,18,10.1.1.3,10.1.1.149,5,15.4509,36.1268,1
10.1.1.4,10.1.1.141,1,14,10.1.1.4,10.1.1.141,0,15.501,-1,0
10.1.1.121,10.1.1.105,0,2,10.1.1.121,10.1.1.105,5,15.5686,16.197,1
10.1.1.116,10.1.1.35,0,2,10.1.1.116,10.1.1.35,0,15.6296,-1,0
10.1.1.119,10.1.1.115,0,2,10.1.1.119,10.1.1.115,5,15.6386,117.581,1
10.1.1.19,10.1.1.115,0,2,10.1.1.19,10.1.1.115,2,15.6394,15.7723,1
10.1.1.34,10.1.1.110,1,5,10.1.1.34,10.1.1.110,0,15.6402,-1,0
10.1.1.9,10.1.1.98,0,3,10.1.1.9,10.1.1.98,4,15.6575,227.816,1
10.1.1.93,10.1.1.106,0,1,10.1.1.93,10.1.1.106,0,15.669,75.5502,1
10.1.1.116,10.1.1.63,0,3,10.1.1.116,10.1.1.63,3,15.6706,19.1391,1
10.1.1.84,10.1.1.37,0,3,10.1.1.84,10.1.1.37,0,15.7023,142.611,1
10.1.1.64,10.1.1.33,0,4,10.1.1.64,10.1.1.33,7,15.7033,203.572,1
10.1.1.111,10.1.1.69,0,5,10.1.1.111,10.1.1.69,0,15.8671,-1,0
10.1.1.2,10.1.1.150,0,13,10.1.1.2,10.1.1.150,0,15.908,-1,0
10.1.1.7,10.1.1.26,0,6,10.1.1.7,10.1.1.26,4,15.9269,259.885,1
10.1.1.13,10.1.1.118,0,2,10.1.1.13,10.1.1.118,0,15.9384,-1,0
10.1.1.133,10.1.1.94,0,4,10.1.1.133,10.1.1.94,1,15.981,29.7304,1
10.1.1.6,10.1.1.49,0,17,10.1.1.6,10.1.1.49,0,16.009,-1,0
10.1.1.84,10.1.1.115,0,4,10.1.1.84,10.1.1.115,0,16.1157,-1,0
10.1.1.71,10.1.1.97,0,5,10.1.1.71,10.1.1.97,3,16.1391,187.665,1
10.1.1.46,10.1.1.94,0,4,10.1.1.46,10.1.1.94,4,16.1397,255.184,1
10.1.1.133,10.1.1.63,0,5,10.1.1.133,10.1.1.63,3,16.2521,209.605,1
10.1.1.109,10.1.1.133,0,1,10.1.1.109,10.1.1.133,2,16.2618,19.2349,1
10.1.1.6,10.1.1.49,0,18,10.1.1.6,10.1.1.49,0,16.31,-1,0
10.1.1.44,10.1.1.19,2,4,10.1.1.44,10.1.1.19,0,16.3256,-1,0
10.1.1.37,10.1.1.84,0,3,10.1.1.37,10.1.1.84,5,16.3454,222.306,1
10.1.1.3,10.1.1.110,2,19,10.1.1.3,10.1.1.110,0,16.403,-1,0
10.1.1.6,10.1.1.49,0,19,10.1.1.6,10.1.1.49,0,16.408,-1,0
10.1.1.53,10.1.1.84,0,5,10.1.1.53,10.1.1.84,4,16.4978,17.0389,1
10.1.1.11,10.1.1.82,0,4,10.1.1.11,10.1.1.82,3,16.5052,19.1628,1
10.1.1.33,10.1.1.84,0,7,10.1.1.33,10.1.1.84,0,16.5242,-1,0
10.1.1.34,10.1.1.11,4,6,10.1.1.34,10.1.1.11,5,16.5759,19.5672,1
10.1.1.1,10.1.1.65,0,14,10.1.1.1,10.1.1.65,0,16.603,-1,0
10.1.1.4,10.1.1.141,1,15,10.1.1.4,10.1.1.141,0,16.609,-1,0
10.1.1.88,10.1.1.55,0,4,10.1.1.88,10.1.1.55,0,16.7199,16.7576,1
10.1.1.14,10.1.1.9,0,3,10.1.1.14,10.1.1.9,4,16.7277,312.394,1
10.1.1.116,10.1.1.35,2,4,10.1.1.116,10.1.1.35,0,16.7449,-1,0
10.1.1.69,10.1.1.136,0,1,10.1.1.69,10.1.1.136,2,16.7874,268.762,1
10.1.1.10,10.1.1.110,0,5,10.1.1.10,10.1.1.110,5,16.7947,186.728,1
10.1.1.23,10.1.1.55,0,3,10.1.1.23,10.1.1.55,1,16.8456,248.099,1
10.1.1.2,10.1.1.150,0,14,10.1.1.2,10.1.1.150,0,16.87,-1,0
10.1.1.116,10.1.1.63,4,5,10.1.1.116,10.1.1.63,0,16.8949,-1,0
10.1.1.118,10.1.1.34,0,4,10.1.1.118,10.1.1.34,4,16.9004,169.351,1
10.1.1.1,10.1.1.65,4,15,10.1.1.1,10.1.1.65,0,16.902,-1,0
10.1.1.80,10.1.1.114,0,4,10.1.1.80,10.1.1.114,4,16.9165,17.2879,1
10.1.1.130,10.1.1.120,0,6,10.1.1.130,10.1.1.120,3,16.9453,232.431,1
10.1.1.34,10.1.1.141,0,7,10.1.1.34,10.1.1.141,4,16.9681,17.1687,1
10.1.1.40,10.1.1.114,0,5,10.1.1.40,10.1.1.114,4,16.9755,17.1445,1
10.1.1.66,10.1.1.82,0,4,10.1.1.66,10.1.1.82,0,17.0165,17.3287,1
10.1.1.103,10.1.1.118,0,3,10.1.1.103,10.1.1.118,6,17.0219,275.615,1
10.1.1.123,10.1.1.102,0,1,10.1.1.123,10.1.1.102,1,17.0471,256.362,1
10.1.1.85,10.1.1.65,0,6,10.1.1.85,10.1.1.65,1,17.0645,141.757,1
10.1.1.52,10.1.1.66,0,2,10.1.1.52,10.1.1.66,4,17.0983,281.612,1
10.1.1.4,10.1.1.141,1,16,10.1.1.4,10.1.1.141,0,17.101,-1,0
10.1.1.2,10.1.1.150,0,15,10.1.1.2,10.1.1.150,0,17.104,-1,0
10.1.1.23,10.1.1.55,0,4,10.1.1.23,10.1.1.55,0,17.2426,-1,0
10.1.1.6,10.1.1.49,0,20,10.1.1.6,10.1.1.49,0,17.302,-1,0
10.1.1.5,10.1.1.23,3,22,10.1.1.5,10.1.1.23,0,17.303,-1,0
10.1.1.1,10.1.1.65,4,16,10.1.1.1,10.1.1.65,0,17.409,-1,0
10.1.1.41,10.1.1.116,0,7,10.1.1.41,10.1.1.116,2,17.4197,17.6901,1
10.1.1.92,10.1.1.13,0,1,10.1.1.92,10.1.1.13,7,17.4979,222.626,1
10.1.1.5,10.1.1.23,3,23,10.1.1.5,10.1.1.23,0,17.501,-1,0
10.1.1.95,10.1.1.102,0,4,10.1.1.95,10.1.1.102,5,17.574,25.5226,1
10.1.1.82,10.1.1.85,0,5,10.1.1.82,10.1.1.85,2,17.5802,254.671,1
10.1.1.16,10.1.1.91,0,3,10.1.1.16,10.1.1.91,1,17.5925,17.6491,1
10.1.1.85,10.1.1.98,0,7,10.1.1.85,10.1.1.98,7,17.6268,80.9304,1
10.1.1.76,10.1.1.107,0,3,10.1.1.76,10.1.1.107,5,17.6534,224.097,1
10.1.1.3,10.1.1.110,2,20,10.1.1.3,10.1.1.110,0,17.704,-1,0
10.1.1.66,10.1.1.65,5,5,10.1.1.66,10.1.1.65,5,17.7062,245.839,1
10.1.1.115,10.1.1.101,0,6,10.1.1.115,10.1.1.101,6,17.7667,126.14,1
10.1.1.78,10.1.1.9,3,5,10.1.1.78,10.1.1.9,2,17.7773,17.9783,1
10.1.1.101,10.1.1.65,0,2,10.1.1.101,10.1.1.65,1,17.7882,233.65,1
10.1.1.4,10.1.1.141,1,17,10.1.1.4,10.1.1.141,0,17.8,-1,0
10.1.1.3,10.1.1.110,2,21,10.1.1.3,10.1.1.110,0,17.9,-1,0
10.1.1.6,10.1.1.49,0,21,10.1.1.6,10.1.1.49,0,17.906,-1,0
10.1.1.100,10.1.1.39,0,7,10.1.1.100,10.1.1.39,3,17.9819,303.883,1
10.1.1.133,10.1.1.119,0,6,10.1.1.133,10.1.1.119,0,18.0349,233.771,1
10.1.1.5,10.1.1.23,4,24,10.1.1.5,10.1.1.23,0,18.06,-1,0
10.1.1.4,10.1.1.141,1,18,10.1.1.4,10.1.1.141,0,18.106,-1,0
10.1.1.124,10.1.1.85,0,2,10.1.1.124,10.1.1.85,1,18.1329,22.0215,1
10.1.1.105,10.1.1.9,0,2,10.1.1.105,10.1.1.9,2,18.144,64.0586,1
10.1.1.9,10.1.1.121,0,4,10.1.1.9,10.1.1.121,0,18.1475,-1,0
10.1.1.82,10.1.1.65,5,6,10.1.1.82,10.1.1.65,5,18.1515,291.443,1
10.1.1.44,10.1.1.47,0,5,10.1.1.44,10.1.1.47,1,18.1794,18.2672,1
10.1.1.100,10.1.1.39,1,8,10.1.1.100,10.1.1.39,0,18.1879,-1,0
10.1.1.113,10.1.1.85,0,2,10.1.1.113,10.1.1.85,5,18.1964,115.673,1
10.1.1.15,10.1.1.60,0,2,10.1.1.15,10.1.1.60,3,18.2082,240.188,1
10.1.1.28,10.1.1.95,0,2,10.1.1.28,10.1.1.95,3,18.2272,49.233,1
10.1.1.3,10.1.1.110,2,22,10.1.1.3,10.1.1.110,0,18.304,-1,0
10.1.1.67,10.1.1.4,0,6,10.1.1.67,10.1.1.4,5,18.3696,21.7424,1
10.1.1.33,10.1.1.121,0,8,10.1.1.33,10.1.1.121,4,18.3773,81.852,1
10.1.1.60,10.1.1.48,0,1,10.1.1.60,10.1.1.48,1,18.4013,196.746,1
10.1.1.2,10.1.1.150,0,16,10.1.1.2,10.1.1.150,0,18.409,-1,0
10.1.1.5,10.1.1.23,4,25,10.1.1.5,10.1.1.23,0,18.504,-1,0
10.1.1.14,10.1.1.83,0,4,10.1.1.14,10.1.1.83,4,18.5731,20.2928,1
10.1.1.83,10.1.1.14,0,1,10.1.1.83,10.1.1.14,2,18.6952,20.9211,1
10.1.1.3,10.1.1.110,2,23,10.1.1.3,10.1.1.110,0,18.704,-1,0
10.1.1.5,10.1.1.23,4,26,10.1.1.5,10.1.1.23,0,18.708,-1,0
10.1.1.4,10.1.1.141,1,19,10.1.1.4,10.1.1.141,0,18.709,-1,0
10.1.1.14,10.1.1.121,2,5,10.1.1.14,10.1.1.121,4,18.7193,82.2819,1
10.1.1.20,10.1.1.36,0,3,10.1.1.20,10.1.1.36,0,18.7404,-1,0
10.1.1.69,10.1.1.136,0,2,10.1.1.69,10.1.1.136,0,18.8458,-1,0
10.1.1.103,10.1.1.105,0,4,10.1.1.103,10.1.1.105,0,18.8778,-1,0
10.1.1.131,10.1.1.141,0,8,10.1.1.131,10.1.1.141,6,18.9453,206.656,1
10.1.1.13,10.1.1.141,1,3,10.1.1.13,10.1.1.141,3,18.9796,274.398,1
10.1.1.5,10.1.1.23,4,27,10.1.1.5,10.1.1.23,0,19.009,-1,0
10.1.1.103,10.1.1.105,2,5,10.1.1.103,10.1.1.105,0,19.1828,-1,0
10.1.1.4,10.1.1.141,1,20,10.1.1.4,10.1.1.141,0,19.208,-1,0
10.1.1.5,10.1.1.23,4,28,10.1.1.5,10.1.1.23,0,19.307,-1,0
10.1.1.117,10.1.1.9,0,6,10.1.1.117,10.1.1.9,4,19.3613,19.63,1
10.1.1.2,10.1.1.150,0,17,10.1.1.2,10.1.1.150,0,19.365,-1,0
10.1.1.108,10.1.1.120,0,1,10.1.1.108,10.1.1.120,2,19.4136,300.961,1
10.1.1.121,10.1.1.110,0,3,10.1.1.121,10.1.1.110,0,19.4705,-1,0
10.1.1.1,10.1.1.2,0,17,10.1.1.1,10.1.1.2,3,19.4948,159.616,1
10.1.1.5,10.1.1.23,4,29,10.1.1.5,10.1.1.23,0,19.503,-1,0
10.1.1.45,10.1.1.103,0,3,10.1.1.45,10.1.1.103,0,19.5302,280.532,1
10.1.1.8,10.1.1.2,0,4,10.1.1.8,10.1.1.2,2,19.5935,311.981,1
10.1.1.92,10.1.1.118,0,2,10.1.1.92,10.1.1.118,0,19.7026,25.0827,1
10.1.1.6,10.1.1.49,0,22,10.1.1.6,10.1.1.49,0,19.71,-1,0
10.1.1.2,10.1.1.150,0,18,10.1.1.2,10.1.1.150,0,19.803,-1,0
10.1.1.5,10.1.1.23,4,30,10.1.1.5,10.1.1.23,0,19.91,-1,0
10.1.1.103,10.1.1.20,0,6,10.1.1.103,10.1.1.20,4,19.9327,273.047,1
10.1.1.4,10.1.1.141,1,21,10.1.1.4,10.1.1.141,0,20.005,-1,0
10.1.1.6,10.1.1.78,0,23,10.1.1.6,10.1.1.78,1,20.0262,310.229,1
10.1.1.27,10.1.1.69,0,1,10.1.1.27,10.1.1.69,0,20.04,122.424,1
10.1.1.103,10.1.1.105,0,7,10.1.1.103,10.1.1.105,0,20.0823,-1,0
10.1.1.6,10.1.1.49,0,24,10.1.1.6,10.1.1.49,0,20.108,-1,0
10.1.1.2,10.1.1.1,17,19,10.1.1.2,10.1.1.1,3,20.1584,159.588,1
10.1.1.17,10.1.1.97,0,3,10.1.1.17,10.1.1.97,1,20.2087,124.201,1
10.1.1.53,10.1.1.59,0,6,10.1.1.53,10.1.1.59,0,20.2319,290.02,1
10.1.1.127,10.1.1.28,0,7,10.1.1.127,10.1.1.28,2,20.2874,171.895,1
10.1.1.6,10.1.1.49,0,25,10.1.1.6,10.1.1.49,0,20.406,-1,0
10.1.1.110,10.1.1.35,0,3,10.1.1.110,10.1.1.35,6,20.5575,201.631,1
10.1.1.6,10.1.1.49,0,26,10.1.1.6,10.1.1.49,0,20.6,-1,0
10.1.1.13,10.1.1.118,4,4,10.1.1.13,10.1.1.118,0,20.6219,-1,0
10.1.1.2,10.1.1.150,0,20,10.1.1.2,10.1.1.150,0,20.701,-1,0
10.1.1.121,10.1.1.58,0,4,10.1.1.121,10.1.1.58,2,20.7153,158.535,1
10.1.1.130,10.1.1.81,0,7,10.1.1.130,10.1.1.81,0,20.7487,20.8431,1
10.1.1.4,10.1.1.141,1,22,10.1.1.4,10.1.1.141,0,20.801,-1,0
10.1.1.72,10.1.1.29,0,2,10.1.1.72,10.1.1.29,3,20.824,21.2747,1
10.1.1.3,10.1.1.126,0,24,10.1.1.3,10.1.1.126,3,20.8784,67.6667,1
10.1.1.76,10.1.1.45,0,4,10.1.1.76,10.1.1.45,1,20.884,20.9347,1
10.1.1.45,10.1.1.13,0,4,10.1.1.45,10.1.1.13,5,20.9458,190.808,1
10.1.1.33,10.1.1.23,0,9,10.1.1.33,10.1.1.23,3,20.9821,43.6031,1
10.1.1.3,10.1.1.110,3,25,10.1.1.3,10.1.1.110,0,21.007,-1,0
10.1.1.34,10.1.1.45,0,8,10.1.1.34,10.1.1.45,9,21.0113,81.8869,1
10.1.1.38,10.1.1.13,0,6,10.1.1.38,10.1.1.13,4,21.0779,193.658,1
10.1.1.4,10.1.1.5,0,23,10.1.1.4,10.1.1.5,0,21.0818,-1,0
10.1.1.124,10.1.1.85,0,3,10.1.1.124,10.1.1.85,0,21.1496,-1,0
10.1.1.4,10.1.1.141,1,24,10.1.1.4,10.1.1.141,0,21.203,-1,0
10.1.1.2,10.1.1.150,0,21,10.1.1.2,10.1.1.150,0,21.208,-1,0
10.1.1.3,10.1.1.110,3,26,10.1.1.3,10.1.1.110,0,21.21,-1,0
10.1.1.66,10.1.1.110,0,6,10.1.1.66,10.1.1.110,2,21.2252,289.136,1
10.1.1.72,10.1.1.29,0,3,10.1.1.72,10.1.1.29,0,21.227,-1,0
10.1.1.53,10.1.1.27,0,7,10.1.1.53,10.1.1.27,1,21.2391,302.835,1
10.1.1.82,10.1.1.10,0,7,10.1.1.82,10.1.1.10,1,21.3662,27.7286,1
10.1.1.149,10.1.1.127,0,7,10.1.1.149,10.1.1.127,0,21.396,193.434,1
10.1.1.3,10.1.1.110,3,27,10.1.1.3,10.1.1.110,0,21.409,-1,0
10.1.1.107,10.1.1.66,0,2,10.1.1.107,10.1.1.66,2,21.4123,71.0379,1
10.1.1.87,10.1.1.75,0,1,10.1.1.87,10.1.1.75,2,21.5571,45.7081,1
10.1.1.2,10.1.1.150,0,22,10.1.1.2,10.1.1.150,0,21.61,-1,0
10.1.1.62,10.1.1.67,0,1,10.1.1.62,10.1.1.67,1,21.6767,80.1729,1
10.1.1.3,10.1.1.110,3,28,10.1.1.3,10.1.1.110,0,21.706,-1,0
10.1.1.35,10.1.1.10,0,3,10.1.1.35,10.1.1.10,4,21.7084,69.6748,1
10.1.1.102,10.1.1.28,0,2,10.1.1.102,10.1.1.28,3,21.7317,138.216,1
