OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.72,10.1.1.94,0,8,10.1.1.72,10.1.1.94,0,49.1909,-1,0
10.1.1.6,10.1.1.95,16,75,10.1.1.6,10.1.1.95,0,49.203,-1,0
10.1.1.5,10.1.1.57,5,81,10.1.1.5,10.1.1.57,0,49.209,-1,0
10.1.1.2,10.1.1.22,13,63,10.1.1.2,10.1.1.22,0,49.303,-1,0
10.1.1.4,10.1.1.94,0,106,10.1.1.4,10.1.1.94,0,49.303,-1,0
10.1.1.18,10.1.1.36,0,13,10.1.1.18,10.1.1.36,0,49.3646,-1,0
10.1.1.13,10.1.1.32,0,4,10.1.1.13,10.1.1.32,0,49.3893,49.3908,1
10.1.1.4,10.1.1.94,0,107,10.1.1.4,10.1.1.94,0,49.403,-1,0
10.1.1.2,10.1.1.24,0,64,10.1.1.2,10.1.1.24,2,49.5535,105.493,1
10.1.1.85,10.1.1.42,0,12,10.1.1.85,10.1.1.42,3,49.5591,50.1353,1
10.1.1.28,10.1.1.42,0,17,10.1.1.28,10.1.1.42,4,49.5636,238.683,1
10.1.1.5,10.1.1.57,5,82,10.1.1.5,10.1.1.57,0,49.6,-1,0
10.1.1.9,10.1.1.44,0,12,10.1.1.9,10.1.1.44,0,49.6004,-1,0
10.1.1.1,10.1.1.46,26,71,10.1.1.1,10.1.1.46,0,49.71,-1,0
10.1.1.23,10.1.1.42,0,6,10.1.1.23,10.1.1.42,5,49.7215,50.9543,1
10.1.1.44,10.1.1.4,0,8,10.1.1.44,10.1.1.4,0,49.7676,-1,0
10.1.1.15,10.1.1.9,0,8,10.1.1.15,10.1.1.9,3,49.7965,152.892,1
10.1.1.5,10.1.1.57,5,83,10.1.1.5,10.1.1.57,0,49.801,-1,0
10.1.1.62,10.1.1.7,0,8,10.1.1.62,10.1.1.7,0,49.9274,-1,0
10.1.1.82,10.1.1.23,6,13,10.1.1.82,10.1.1.23,3,49.9837,133.635,1
10.1.1.2,10.1.1.22,13,65,10.1.1.2,10.1.1.22,0,50.001,-1,0
10.1.1.6,10.1.1.95,16,76,10.1.1.6,10.1.1.95,0,50.101,-1,0
10.1.1.5,10.1.1.57,5,84,10.1.1.5,10.1.1.57,0,50.102,-1,0
10.1.1.1,10.1.1.46,26,72,10.1.1.1,10.1.1.46,0,50.18,-1,0
10.1.1.4,10.1.1.94,0,108,10.1.1.4,10.1.1.94,0,50.201,-1,0
10.1.1.23,10.1.1.42,0,7,10.1.1.23,10.1.1.42,0,50.2029,-1,0
10.1.1.2,10.1.1.22,13,66,10.1.1.2,10.1.1.22,0,50.406,-1,0
10.1.1.4,10.1.1.94,0,109,10.1.1.4,10.1.1.94,0,50.409,-1,0
10.1.1.36,10.1.1.42,4,13,10.1.1.36,10.1.1.42,0,50.4129,-1,0
10.1.1.5,10.1.1.57,5,85,10.1.1.5,10.1.1.57,0,50.607,-1,0
10.1.1.4,10.1.1.94,0,110,10.1.1.4,10.1.1.94,0,50.609,-1,0
10.1.1.2,10.1.1.22,13,67,10.1.1.2,10.1.1.22,0,50.7,-1,0
10.1.1.27,10.1.1.4,110,14,10.1.1.27,10.1.1.4,0,50.7564,-1,0
10.1.1.2,10.1.1.22,13,68,10.1.1.2,10.1.1.22,0,50.8,-1,0
10.1.1.1,10.1.1.46,26,73,10.1.1.1,10.1.1.46,0,50.802,-1,0
10.1.1.5,10.1.1.16,0,86,10.1.1.5,10.1.1.16,1,50.8372,297.283,1
10.1.1.19,10.1.1.100,0,14,10.1.1.19,10.1.1.100,0,50.8643,-1,0
10.1.1.4,10.1.1.94,0,111,10.1.1.4,10.1.1.94,0,50.902,-1,0
10.1.1.5,10.1.1.57,5,87,10.1.1.5,10.1.1.57,0,50.908,-1,0
10.1.1.88,10.1.1.37,0,17,10.1.1.88,10.1.1.37,4,51.153,262.216,1
10.1.1.6,10.1.1.95,16,77,10.1.1.6,10.1.1.95,0,51.203,-1,0
10.1.1.1,10.1.1.46,26,74,10.1.1.1,10.1.1.46,0,51.301,-1,0
10.1.1.70,10.1.1.96,0,7,10.1.1.70,10.1.1.96,2,51.3159,51.7646,1
10.1.1.87,10.1.1.1,0,8,10.1.1.87,10.1.1.1,0,51.317,-1,0
10.1.1.4,10.1.1.94,0,112,10.1.1.4,10.1.1.94,0,51.409,-1,0
10.1.1.5,10.1.1.57,5,88,10.1.1.5,10.1.1.57,0,51.41,-1,0
10.1.1.27,10.1.1.4,112,15,10.1.1.27,10.1.1.4,0,51.4826,-1,0
10.1.1.2,10.1.1.22,13,69,10.1.1.2,10.1.1.22,0,51.508,-1,0
10.1.1.28,10.1.1.50,0,18,10.1.1.28,10.1.1.50,4,51.5553,283.878,1
10.1.1.68,10.1.1.18,13,7,10.1.1.68,10.1.1.18,0,51.5684,-1,0
10.1.1.18,10.1.1.50,0,14,10.1.1.18,10.1.1.50,4,51.6273,297.268,1
10.1.1.80,10.1.1.1,0,14,10.1.1.80,10.1.1.1,4,51.6536,251.151,1
10.1.1.30,10.1.1.7,0,15,10.1.1.30,10.1.1.7,0,51.6597,-1,0
10.1.1.2,10.1.1.22,13,70,10.1.1.2,10.1.1.22,0,51.707,-1,0
10.1.1.6,10.1.1.95,16,78,10.1.1.6,10.1.1.95,0,51.707,-1,0
10.1.1.70,10.1.1.96,0,8,10.1.1.70,10.1.1.96,0,51.7259,-1,0
10.1.1.72,10.1.1.94,0,9,10.1.1.72,10.1.1.94,0,51.7703,-1,0
10.1.1.5,10.1.1.57,5,89,10.1.1.5,10.1.1.57,0,51.805,-1,0
10.1.1.1,10.1.1.46,26,75,10.1.1.1,10.1.1.46,0,51.806,-1,0
10.1.1.4,10.1.1.94,0,113,10.1.1.4,10.1.1.94,0,51.806,-1,0
10.1.1.13,10.1.1.35,0,5,10.1.1.13,10.1.1.35,0,51.896,309.358,1
10.1.1.48,10.1.1.6,0,18,10.1.1.48,10.1.1.6,0,51.9723,-1,0
10.1.1.80,10.1.1.1,0,15,10.1.1.80,10.1.1.1,0,52.0616,-1,0
10.1.1.4,10.1.1.94,0,114,10.1.1.4,10.1.1.94,0,52.104,-1,0
10.1.1.5,10.1.1.57,5,90,10.1.1.5,10.1.1.57,0,52.105,-1,0
10.1.1.29,10.1.1.87,8,14,10.1.1.29,10.1.1.87,6,52.1392,52.3223,1
10.1.1.89,10.1.1.76,0,9,10.1.1.89,10.1.1.76,5,52.2874,266.329,1
10.1.1.1,10.1.1.46,26,76,10.1.1.1,10.1.1.46,0,52.305,-1,0
10.1.1.49,10.1.1.43,0,8,10.1.1.49,10.1.1.43,0,52.4086,-1,0
10.1.1.5,10.1.1.57,5,91,10.1.1.5,10.1.1.57,0,52.601,-1,0
10.1.1.3,10.1.1.7,1,52,10.1.1.3,10.1.1.7,0,52.607,-1,0
10.1.1.6,10.1.1.57,5,79,10.1.1.6,10.1.1.57,0,52.6116,-1,0
10.1.1.67,10.1.1.57,5,9,10.1.1.67,10.1.1.57,0,52.6577,-1,0
10.1.1.4,10.1.1.94,0,115,10.1.1.4,10.1.1.94,0,52.709,-1,0
10.1.1.99,10.1.1.57,5,3,10.1.1.99,10.1.1.57,0,52.7791,-1,0
10.1.1.1,10.1.1.46,26,77,10.1.1.1,10.1.1.46,0,52.782,-1,0
10.1.1.5,10.1.1.57,5,92,10.1.1.5,10.1.1.57,0,52.802,-1,0
10.1.1.2,10.1.1.22,13,71,10.1.1.2,10.1.1.22,0,52.807,-1,0
10.1.1.29,10.1.1.67,0,15,10.1.1.29,10.1.1.67,7,52.8293,167.139,1
10.1.1.81,10.1.1.57,5,5,10.1.1.81,10.1.1.57,3,52.8298,155.333,1
10.1.1.14,10.1.1.16,0,17,10.1.1.14,10.1.1.16,2,52.8338,281.784,1
10.1.1.81,10.1.1.100,11,6,10.1.1.81,10.1.1.100,2,52.946,52.9737,1
10.1.1.5,10.1.1.57,5,93,10.1.1.5,10.1.1.57,0,53.001,-1,0
10.1.1.1,10.1.1.46,26,78,10.1.1.1,10.1.1.46,0,53.425,-1,0
10.1.1.73,10.1.1.85,0,7,10.1.1.73,10.1.1.85,0,53.68,53.7144,1
10.1.1.60,10.1.1.76,0,3,10.1.1.60,10.1.1.76,3,53.6829,284.739,1
10.1.1.5,10.1.1.57,5,94,10.1.1.5,10.1.1.57,0,53.805,-1,0
10.1.1.63,10.1.1.42,0,2,10.1.1.63,10.1.1.42,0,53.8225,-1,0
10.1.1.91,10.1.1.18,0,13,10.1.1.91,10.1.1.18,0,53.8236,-1,0
10.1.1.4,10.1.1.94,0,116,10.1.1.4,10.1.1.94,0,54.004,-1,0
10.1.1.3,10.1.1.7,1,53,10.1.1.3,10.1.1.7,0,54.006,-1,0
10.1.1.1,10.1.1.46,26,79,10.1.1.1,10.1.1.46,0,54.109,-1,0
10.1.1.1,10.1.1.49,0,80,10.1.1.1,10.1.1.49,0,54.12,-1,0
10.1.1.4,10.1.1.94,0,117,10.1.1.4,10.1.1.94,0,54.205,-1,0
10.1.1.50,10.1.1.23,0,13,10.1.1.50,10.1.1.23,2,54.218,65.3803,1
10.1.1.5,10.1.1.57,5,95,10.1.1.5,10.1.1.57,0,54.306,-1,0
10.1.1.44,10.1.1.4,0,9,10.1.1.44,10.1.1.4,0,54.3521,-1,0
10.1.1.42,10.1.1.50,13,5,10.1.1.42,10.1.1.50,4,54.4346,54.648,1
10.1.1.2,10.1.1.22,13,72,10.1.1.2,10.1.1.22,0,54.503,-1,0
10.1.1.4,10.1.1.94,0,118,10.1.1.4,10.1.1.94,0,54.509,-1,0
10.1.1.1,10.1.1.46,26,81,10.1.1.1,10.1.1.46,0,54.606,-1,0
10.1.1.79,10.1.1.42,0,13,10.1.1.79,10.1.1.42,3,54.6103,54.849,1
10.1.1.37,10.1.1.9,0,15,10.1.1.37,10.1.1.9,4,54.6154,54.842,1
10.1.1.5,10.1.1.87,0,96,10.1.1.5,10.1.1.87,0,54.6188,-1,0
10.1.1.49,10.1.1.38,0,9,10.1.1.49,10.1.1.38,0,54.6941,-1,0
10.1.1.5,10.1.1.57,5,97,10.1.1.5,10.1.1.57,0,54.707,-1,0
10.1.1.33,10.1.1.22,0,13,10.1.1.33,10.1.1.22,5,54.7145,147.852,1
10.1.1.3,10.1.1.7,1,54,10.1.1.3,10.1.1.7,0,54.809,-1,0
10.1.1.4,10.1.1.94,0,119,10.1.1.4,10.1.1.94,0,54.907,-1,0
10.1.1.43,10.1.1.59,0,4,10.1.1.43,10.1.1.59,0,54.9457,118.277,1
10.1.1.87,10.1.1.19,0,9,10.1.1.87,10.1.1.19,0,54.9829,-1,0
10.1.1.2,10.1.1.22,13,73,10.1.1.2,10.1.1.22,0,55.003,-1,0
10.1.1.72,10.1.1.94,0,10,10.1.1.72,10.1.1.94,0,55.0683,-1,0
10.1.1.1,10.1.1.46,26,82,10.1.1.1,10.1.1.46,0,55.086,-1,0
10.1.1.50,10.1.1.7,3,14,10.1.1.50,10.1.1.7,2,55.1328,157.317,1
10.1.1.3,10.1.1.7,3,55,10.1.1.3,10.1.1.7,0,55.208,-1,0
10.1.1.17,10.1.1.94,0,3,10.1.1.17,10.1.1.94,0,56.0142,221.762,1
10.1.1.68,10.1.1.80,0,8,10.1.1.68,10.1.1.80,3,56.1748,56.2144,1
10.1.1.51,10.1.1.96,0,6,10.1.1.51,10.1.1.96,5,56.2286,266.058,1
10.1.1.36,10.1.1.21,0,14,10.1.1.36,10.1.1.21,2,56.2326,268.773,1
10.1.1.6,10.1.1.95,16,80,10.1.1.6,10.1.1.95,0,56.3,-1,0
10.1.1.2,10.1.1.22,13,74,10.1.1.2,10.1.1.22,0,56.306,-1,0
10.1.1.1,10.1.1.46,26,83,10.1.1.1,10.1.1.46,0,56.401,-1,0
10.1.1.3,10.1.1.7,3,56,10.1.1.3,10.1.1.7,0,56.404,-1,0
10.1.1.5,10.1.1.57,5,98,10.1.1.5,10.1.1.57,0,56.506,-1,0
10.1.1.6,10.1.1.95,16,81,10.1.1.6,10.1.1.95,0,56.508,-1,0
10.1.1.2,10.1.1.22,13,75,10.1.1.2,10.1.1.22,0,56.601,-1,0
10.1.1.3,10.1.1.7,3,57,10.1.1.3,10.1.1.7,0,56.702,-1,0
10.1.1.1,10.1.1.46,26,84,10.1.1.1,10.1.1.46,0,56.704,-1,0
10.1.1.5,10.1.1.57,5,99,10.1.1.5,10.1.1.57,0,56.708,-1,0
10.1.1.72,10.1.1.81,6,11,10.1.1.72,10.1.1.81,0,56.7596,294.346,1
10.1.1.74,10.1.1.57,5,3,10.1.1.74,10.1.1.57,5,56.7846,168.584,1
10.1.1.2,10.1.1.22,13,76,10.1.1.2,10.1.1.22,0,56.809,-1,0
10.1.1.3,10.1.1.72,0,58,10.1.1.3,10.1.1.72,0,56.8319,-1,0
10.1.1.20,10.1.1.92,0,12,10.1.1.20,10.1.1.92,0,56.8734,-1,0
10.1.1.6,10.1.1.95,16,82,10.1.1.6,10.1.1.95,0,56.906,-1,0
10.1.1.3,10.1.1.7,3,59,10.1.1.3,10.1.1.7,0,56.909,-1,0
10.1.1.92,10.1.1.95,16,12,10.1.1.92,10.1.1.95,6,56.9876,57.1721,1
10.1.1.5,10.1.1.57,5,100,10.1.1.5,10.1.1.57,0,57.01,-1,0
10.1.1.41,10.1.1.67,0,4,10.1.1.41,10.1.1.67,0,57.0817,-1,0
10.1.1.2,10.1.1.22,13,77,10.1.1.2,10.1.1.22,0,57.109,-1,0
10.1.1.13,10.1.1.46,26,6,10.1.1.13,10.1.1.46,5,57.1099,242.564,1
10.1.1.6,10.1.1.67,9,83,10.1.1.6,10.1.1.67,1,57.1712,57.3407,1
10.1.1.3,10.1.1.7,3,60,10.1.1.3,10.1.1.7,0,57.21,-1,0
10.1.1.81,10.1.1.40,0,7,10.1.1.81,10.1.1.40,1,57.2179,172.046,1
10.1.1.3,10.1.1.7,3,61,10.1.1.3,10.1.1.7,0,57.306,-1,0
10.1.1.38,10.1.1.49,0,6,10.1.1.38,10.1.1.49,2,57.325,158.942,1
10.1.1.2,10.1.1.22,13,78,10.1.1.2,10.1.1.22,0,57.401,-1,0
10.1.1.5,10.1.1.57,5,101,10.1.1.5,10.1.1.57,0,57.402,-1,0
10.1.1.99,10.1.1.57,5,4,10.1.1.99,10.1.1.57,0,57.4123,-1,0
10.1.1.81,10.1.1.39,0,8,10.1.1.81,10.1.1.39,0,57.4491,237.177,1
10.1.1.79,10.1.1.27,0,14,10.1.1.79,10.1.1.27,0,57.4774,-1,0
10.1.1.3,10.1.1.7,3,62,10.1.1.3,10.1.1.7,0,57.501,-1,0
10.1.1.54,10.1.1.13,0,10,10.1.1.54,10.1.1.13,4,57.5458,95.0415,1
10.1.1.42,10.1.1.33,0,6,10.1.1.42,10.1.1.33,3,57.5582,181.721,1
10.1.1.81,10.1.1.39,0,9,10.1.1.81,10.1.1.39,0,57.5691,-1,0
10.1.1.5,10.1.1.87,0,102,10.1.1.5,10.1.1.87,0,57.5799,-1,0
10.1.1.5,10.1.1.57,5,103,10.1.1.5,10.1.1.57,0,57.609,-1,0
10.1.1.27,10.1.1.7,3,16,10.1.1.27,10.1.1.7,0,57.6712,-1,0
10.1.1.37,10.1.1.28,0,16,10.1.1.37,10.1.1.28,2,57.6752,300.059,1
10.1.1.2,10.1.1.22,13,79,10.1.1.2,10.1.1.22,0,57.7,-1,0
10.1.1.29,10.1.1.67,9,16,10.1.1.29,10.1.1.67,0,57.7468,-1,0
10.1.1.4,10.1.1.94,0,120,10.1.1.4,10.1.1.94,0,57.807,-1,0
10.1.1.90,10.1.1.94,0,4,10.1.1.90,10.1.1.94,4,57.8137,213.717,1
10.1.1.14,10.1.1.48,0,18,10.1.1.14,10.1.1.48,0,57.8941,57.9749,1
10.1.1.3,10.1.1.7,3,63,10.1.1.3,10.1.1.7,0,57.907,-1,0
10.1.1.3,10.1.1.7,3,64,10.1.1.3,10.1.1.7,0,58.009,-1,0
10.1.1.4,10.1.1.94,0,121,10.1.1.4,10.1.1.94,0,58.009,-1,0
10.1.1.5,10.1.1.14,0,104,10.1.1.5,10.1.1.14,5,58.0188,272.86,1
10.1.1.3,10.1.1.7,3,65,10.1.1.3,10.1.1.7,0,58.109,-1,0
10.1.1.93,10.1.1.16,0,2,10.1.1.93,10.1.1.16,5,58.1269,272.876,1
10.1.1.73,10.1.1.14,0,8,10.1.1.73,10.1.1.14,0,58.1471,-1,0
10.1.1.4,10.1.1.94,0,122,10.1.1.4,10.1.1.94,0,58.2,-1,0
10.1.1.23,10.1.1.28,0,8,10.1.1.23,10.1.1.28,1,58.2139,146.614,1
10.1.1.5,10.1.1.57,5,105,10.1.1.5,10.1.1.57,0,58.249,-1,0
10.1.1.2,10.1.1.22,13,80,10.1.1.2,10.1.1.22,0,58.266,-1,0
10.1.1.27,10.1.1.4,0,17,10.1.1.27,10.1.1.4,0,58.2839,-1,0
10.1.1.3,10.1.1.7,3,66,10.1.1.3,10.1.1.7,0,58.3,-1,0
10.1.1.4,10.1.1.94,0,123,10.1.1.4,10.1.1.94,0,58.304,-1,0
10.1.1.2,10.1.1.22,13,81,10.1.1.2,10.1.1.22,0,58.406,-1,0
10.1.1.44,10.1.1.4,0,10,10.1.1.44,10.1.1.4,0,58.4162,-1,0
10.1.1.78,10.1.1.94,0,3,10.1.1.78,10.1.1.94,0,58.432,-1,0
10.1.1.100,10.1.1.19,0,12,10.1.1.100,10.1.1.19,0,58.4676,-1,0
10.1.1.6,10.1.1.95,16,84,10.1.1.6,10.1.1.95,0,58.507,-1,0
10.1.1.73,10.1.1.14,18,9,10.1.1.73,10.1.1.14,0,58.5107,-1,0
10.1.1.79,10.1.1.30,0,15,10.1.1.79,10.1.1.30,0,58.5214,-1,0
10.1.1.4,10.1.1.94,0,124,10.1.1.4,10.1.1.94,0,58.601,-1,0
10.1.1.5,10.1.1.57,5,106,10.1.1.5,10.1.1.57,0,58.604,-1,0
10.1.1.3,10.1.1.7,3,67,10.1.1.3,10.1.1.7,0,58.607,-1,0
10.1.1.28,10.1.1.33,0,19,10.1.1.28,10.1.1.33,4,58.6313,95.5879,1
10.1.1.3,10.1.1.7,3,68,10.1.1.3,10.1.1.7,0,58.801,-1,0
10.1.1.6,10.1.1.95,16,85,10.1.1.6,10.1.1.95,0,58.808,-1,0
10.1.1.1,10.1.1.49,0,85,10.1.1.1,10.1.1.49,0,58.8395,-1,0
10.1.1.100,10.1.1.19,0,13,10.1.1.100,10.1.1.19,0,58.8746,-1,0
10.1.1.50,10.1.1.4,0,15,10.1.1.50,10.1.1.4,0,58.9028,-1,0
10.1.1.5,10.1.1.57,5,107,10.1.1.5,10.1.1.57,0,58.906,-1,0
10.1.1.2,10.1.1.22,13,82,10.1.1.2,10.1.1.22,0,58.907,-1,0
10.1.1.4,10.1.1.94,0,125,10.1.1.4,10.1.1.94,0,58.907,-1,0
10.1.1.87,10.1.1.5,0,10,10.1.1.87,10.1.1.5,1,58.9071,265.697,1
10.1.1.46,10.1.1.78,0,27,10.1.1.46,10.1.1.78,2,58.9671,87.6256,1
10.1.1.6,10.1.1.95,16,86,10.1.1.6,10.1.1.95,0,59.104,-1,0
10.1.1.3,10.1.1.7,3,69,10.1.1.3,10.1.1.7,0,59.106,-1,0
10.1.1.2,10.1.1.22,13,83,10.1.1.2,10.1.1.22,0,59.109,-1,0
10.1.1.46,10.1.1.78,3,28,10.1.1.46,10.1.1.78,0,59.2126,-1,0
10.1.1.56,10.1.1.85,0,10,10.1.1.56,10.1.1.85,4,59.2613,213.334,1
10.1.1.85,10.1.1.97,0,13,10.1.1.85,10.1.1.97,4,59.2974,181.945,1
10.1.1.5,10.1.1.57,5,108,10.1.1.5,10.1.1.57,0,59.3,-1,0
10.1.1.3,10.1.1.7,3,70,10.1.1.3,10.1.1.7,0,59.4,-1,0
10.1.1.2,10.1.1.22,13,84,10.1.1.2,10.1.1.22,0,59.404,-1,0
10.1.1.4,10.1.1.94,0,126,10.1.1.4,10.1.1.94,0,59.405,-1,0
10.1.1.1,10.1.1.46,28,86,10.1.1.1,10.1.1.46,0,59.406,-1,0
10.1.1.97,10.1.1.27,0,8,10.1.1.97,10.1.1.27,3,59.4224,222.968,1
10.1.1.72,10.1.1.5,0,12,10.1.1.72,10.1.1.5,0,59.5088,-1,0
10.1.1.6,10.1.1.77,5,87,10.1.1.6,10.1.1.77,0,59.5177,-1,0
10.1.1.80,10.1.1.1,0,16,10.1.1.80,10.1.1.1,0,59.531,-1,0
10.1.1.16,10.1.1.5,0,9,10.1.1.16,10.1.1.5,6,59.556,232.687,1
10.1.1.41,10.1.1.67,0,5,10.1.1.41,10.1.1.67,0,59.5724,-1,0
10.1.1.79,10.1.1.30,0,16,10.1.1.79,10.1.1.30,0,59.6962,-1,0
10.1.1.3,10.1.1.7,3,71,10.1.1.3,10.1.1.7,0,59.705,-1,0
10.1.1.19,10.1.1.72,0,15,10.1.1.19,10.1.1.72,0,59.714,-1,0
10.1.1.5,10.1.1.57,5,109,10.1.1.5,10.1.1.57,0,59.8,-1,0
10.1.1.4,10.1.1.94,0,127,10.1.1.4,10.1.1.94,0,59.801,-1,0
10.1.1.2,10.1.1.22,13,85,10.1.1.2,10.1.1.22,0,59.802,-1,0
10.1.1.6,10.1.1.95,16,88,10.1.1.6,10.1.1.95,0,59.83,-1,0
10.1.1.78,10.1.1.46,0,4,10.1.1.78,10.1.1.46,3,59.8973,199.622,1
10.1.1.3,10.1.1.7,3,72,10.1.1.3,10.1.1.7,0,59.906,-1,0
10.1.1.42,10.1.1.36,0,7,10.1.1.42,10.1.1.36,1,59.9526,66.6945,1
10.1.1.76,10.1.1.18,0,7,10.1.1.76,10.1.1.18,0,60.0269,60.2633,1
10.1.1.72,10.1.1.5,108,13,10.1.1.72,10.1.1.5,0,60.0302,-1,0
10.1.1.38,10.1.1.32,0,7,10.1.1.38,10.1.1.32,0,60.0919,-1,0
10.1.1.1,10.1.1.46,28,87,10.1.1.1,10.1.1.46,0,60.109,-1,0
10.1.1.2,10.1.1.22,13,86,10.1.1.2,10.1.1.22,0,60.11,-1,0
10.1.1.3,10.1.1.7,3,73,10.1.1.3,10.1.1.7,0,60.204,-1,0
10.1.1.6,10.1.1.95,16,89,10.1.1.6,10.1.1.95,0,60.206,-1,0
10.1.1.2,10.1.1.22,13,87,10.1.1.2,10.1.1.22,0,60.21,-1,0
10.1.1.32,10.1.1.46,0,3,10.1.1.32,10.1.1.46,4,60.232,60.408,1
10.1.1.50,10.1.1.4,0,16,10.1.1.50,10.1.1.4,0,60.282,-1,0
10.1.1.80,10.1.1.14,18,17,10.1.1.80,10.1.1.14,4,60.2823,268.076,1
10.1.1.5,10.1.1.57,5,110,10.1.1.5,10.1.1.57,0,60.308,-1,0
10.1.1.100,10.1.1.1,0,14,10.1.1.100,10.1.1.1,7,60.3212,61.4638,1
10.1.1.73,10.1.1.87,0,10,10.1.1.73,10.1.1.87,0,60.4334,-1,0
10.1.1.51,10.1.1.97,0,7,10.1.1.51,10.1.1.97,5,60.4389,277.1,1
10.1.1.68,10.1.1.67,0,9,10.1.1.68,10.1.1.67,0,60.4427,-1,0
10.1.1.60,10.1.1.96,6,4,10.1.1.60,10.1.1.96,0,60.4658,-1,0
10.1.1.77,10.1.1.25,1,6,10.1.1.77,10.1.1.25,2,60.5448,261.364,1
10.1.1.6,10.1.1.95,16,90,10.1.1.6,10.1.1.95,0,60.603,-1,0
10.1.1.3,10.1.1.7,3,74,10.1.1.3,10.1.1.7,0,60.607,-1,0
10.1.1.80,10.1.1.14,18,18,10.1.1.80,10.1.1.14,0,60.6753,-1,0
10.1.1.49,10.1.1.1,0,10,10.1.1.49,10.1.1.1,0,60.6847,-1,0
10.1.1.4,10.1.1.94,0,128,10.1.1.4,10.1.1.94,0,60.688,-1,0
10.1.1.46,10.1.1.78,4,29,10.1.1.46,10.1.1.78,0,60.6936,-1,0
10.1.1.100,10.1.1.1,0,15,10.1.1.100,10.1.1.1,0,60.7182,-1,0
10.1.1.14,10.1.1.22,0,19,10.1.1.14,10.1.1.22,6,60.8139,299.498,1
10.1.1.5,10.1.1.46,0,111,10.1.1.5,10.1.1.46,0,60.8239,-1,0
10.1.1.68,10.1.1.67,0,10,10.1.1.68,10.1.1.67,0,60.8437,-1,0
10.1.1.15,10.1.1.1,0,9,10.1.1.15,10.1.1.1,5,60.8958,302.731,1
10.1.1.4,10.1.1.94,0,129,10.1.1.4,10.1.1.94,0,60.902,-1,0
10.1.1.49,10.1.1.38,0,11,10.1.1.49,10.1.1.38,0,60.9361,-1,0
10.1.1.5,10.1.1.57,5,112,10.1.1.5,10.1.1.57,0,61.006,-1,0
10.1.1.4,10.1.1.94,0,130,10.1.1.4,10.1.1.94,0,61.103,-1,0
10.1.1.73,10.1.1.22,0,11,10.1.1.73,10.1.1.22,1,61.1573,61.5843,1
10.1.1.86,10.1.1.57,5,5,10.1.1.86,10.1.1.57,5,61.238,201.865,1
10.1.1.80,10.1.1.14,18,19,10.1.1.80,10.1.1.14,0,61.2403,-1,0
10.1.1.79,10.1.1.92,0,17,10.1.1.79,10.1.1.92,3,61.2904,110.45,1
10.1.1.4,10.1.1.94,0,131,10.1.1.4,10.1.1.94,0,61.301,-1,0
10.1.1.1,10.1.1.46,29,88,10.1.1.1,10.1.1.46,0,61.303,-1,0
10.1.1.6,10.1.1.95,16,91,10.1.1.6,10.1.1.95,0,61.309,-1,0
10.1.1.5,10.1.1.57,5,113,10.1.1.5,10.1.1.57,0,61.31,-1,0
10.1.1.33,10.1.1.18,0,14,10.1.1.33,10.1.1.18,0,61.3181,-1,0
10.1.1.61,10.1.1.64,8,4,10.1.1.61,10.1.1.64,0,61.3836,-1,0
10.1.1.14,10.1.1.5,0,20,10.1.1.14,10.1.1.5,0,61.4133,-1,0
10.1.1.41,10.1.1.92,0,6,10.1.1.41,10.1.1.92,1,61.4353,133.44,1
10.1.1.40,10.1.1.6,0,7,10.1.1.40,10.1.1.6,0,61.4955,-1,0
10.1.1.78,10.1.1.94,0,5,10.1.1.78,10.1.1.94,0,61.5403,-1,0
10.1.1.2,10.1.1.22,13,88,10.1.1.2,10.1.1.22,0,61.607,-1,0
10.1.1.77,10.1.1.81,0,7,10.1.1.77,10.1.1.81,0,61.6682,-1,0
10.1.1.40,10.1.1.92,0,8,10.1.1.40,10.1.1.92,1,61.6845,310.55,1
10.1.1.33,10.1.1.18,0,15,10.1.1.33,10.1.1.18,0,61.7211,-1,0
10.1.1.3,10.1.1.7,3,75,10.1.1.3,10.1.1.7,0,61.728,-1,0
10.1.1.4,10.1.1.62,0,132,10.1.1.4,10.1.1.62,1,61.7404,262.068,1
10.1.1.4,10.1.1.94,0,133,10.1.1.4,10.1.1.94,0,61.803,-1,0
10.1.1.6,10.1.1.95,16,92,10.1.1.6,10.1.1.95,0,61.803,-1,0
10.1.1.50,10.1.1.4,0,17,10.1.1.50,10.1.1.4,0,61.8639,-1,0
10.1.1.1,10.1.1.46,28,89,10.1.1.1,10.1.1.46,0,61.903,-1,0
10.1.1.3,10.1.1.7,3,76,10.1.1.3,10.1.1.7,0,61.905,-1,0
10.1.1.82,10.1.1.52,5,14,10.1.1.82,10.1.1.52,0,61.9059,62.4056,1
10.1.1.76,10.1.1.96,6,8,10.1.1.76,10.1.1.96,5,61.9069,287.596,1
10.1.1.98,10.1.1.41,0,13,10.1.1.98,10.1.1.41,5,61.9115,83.6814,1
10.1.1.56,10.1.1.92,0,11,10.1.1.56,10.1.1.92,3,61.9136,62.7562,1
10.1.1.18,10.1.1.31,0,15,10.1.1.18,10.1.1.31,8,61.9737,244.327,1
10.1.1.20,10.1.1.92,0,13,10.1.1.20,10.1.1.92,0,61.9795,-1,0
