OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.48,10.1.1.149,0,10,10.1.1.48,10.1.1.149,0,104.482,107.49,1
10.1.1.20,10.1.1.137,0,20,10.1.1.20,10.1.1.137,0,104.546,-1,0
10.1.0.253,10.1.0.28,0,13,10.1.0.253,10.1.0.28,2,104.548,108.475,1
10.1.1.70,10.1.1.169,0,12,10.1.1.70,10.1.1.169,3,104.552,171.776,1
10.1.0.137,10.1.1.84,0,9,10.1.0.137,10.1.1.84,4,104.552,255.031,1
10.1.0.205,10.1.1.227,0,16,10.1.0.205,10.1.1.227,0,104.554,-1,0
10.1.0.40,10.1.0.228,0,13,10.1.0.40,10.1.0.228,5,104.555,183.106,1
10.1.1.104,10.1.1.2,0,13,10.1.1.104,10.1.1.2,0,104.556,-1,0
10.1.1.68,10.1.1.1,0,20,10.1.1.68,10.1.1.1,0,104.566,-1,0
10.1.0.47,10.1.0.180,0,15,10.1.0.47,10.1.0.180,4,104.572,277.235,1
10.1.0.80,10.1.0.69,0,20,10.1.0.80,10.1.0.69,0,104.588,-1,0
10.1.0.44,10.1.1.148,0,14,10.1.0.44,10.1.1.148,6,104.601,247.063,1
10.1.0.200,10.1.1.16,0,19,10.1.0.200,10.1.1.16,0,104.608,252.584,1
10.1.1.121,10.1.0.231,0,23,10.1.1.121,10.1.0.231,4,104.615,106.557,1
10.1.0.128,10.1.1.11,0,16,10.1.0.128,10.1.1.11,0,104.627,-1,0
10.1.1.35,10.1.1.85,0,21,10.1.1.35,10.1.1.85,0,104.699,-1,0
10.1.0.2,10.1.1.243,14,82,10.1.0.2,10.1.1.243,0,104.7,-1,0
10.1.0.28,10.1.1.14,0,19,10.1.0.28,10.1.1.14,2,104.701,109.626,1
10.1.0.56,10.1.0.200,18,10,10.1.0.56,10.1.0.200,4,104.702,105.194,1
10.1.1.141,10.1.1.230,0,10,10.1.1.141,10.1.1.230,0,104.732,-1,0
10.1.0.200,10.1.1.213,0,20,10.1.0.200,10.1.1.213,1,104.738,104.836,1
10.1.0.39,10.1.0.58,0,18,10.1.0.39,10.1.0.58,5,104.746,275.384,1
10.1.1.187,10.1.1.38,0,12,10.1.1.187,10.1.1.38,0,104.747,-1,0
10.1.1.215,10.1.0.198,0,15,10.1.1.215,10.1.0.198,5,104.774,105.468,1
10.1.0.32,10.1.0.188,0,12,10.1.0.32,10.1.0.188,5,104.775,104.963,1
10.1.1.124,10.1.1.20,0,9,10.1.1.124,10.1.1.20,4,104.788,236.482,1
10.1.1.216,10.1.1.20,20,8,10.1.1.216,10.1.1.20,7,104.789,105.009,1
10.1.0.6,10.1.0.154,7,121,10.1.0.6,10.1.0.154,0,104.806,-1,0
10.1.1.107,10.1.1.38,0,10,10.1.1.107,10.1.1.38,0,104.808,-1,0
10.1.1.43,10.1.0.122,0,11,10.1.1.43,10.1.0.122,6,104.83,106.551,1
10.1.0.158,10.1.1.31,0,14,10.1.0.158,10.1.1.31,0,104.836,-1,0
10.1.1.244,10.1.0.184,0,11,10.1.1.244,10.1.0.184,1,104.888,105.032,1
10.1.1.36,10.1.0.107,0,28,10.1.1.36,10.1.0.107,0,104.897,-1,0
10.1.1.172,10.1.0.31,0,15,10.1.1.172,10.1.0.31,1,104.914,105.079,1
10.1.1.78,10.1.1.173,0,12,10.1.1.78,10.1.1.173,0,104.923,-1,0
10.1.1.239,10.1.1.127,0,27,10.1.1.239,10.1.1.127,1,104.93,241.687,1
10.1.1.70,10.1.1.169,0,13,10.1.1.70,10.1.1.169,0,104.947,-1,0
10.1.0.21,10.1.0.122,0,18,10.1.0.21,10.1.0.122,0,104.999,-1,0
10.1.1.121,10.1.0.231,0,24,10.1.1.121,10.1.0.231,0,105.013,-1,0
10.1.0.223,10.1.0.35,0,19,10.1.0.223,10.1.0.35,4,105.058,267.543,1
10.1.1.120,10.1.1.27,0,14,10.1.1.120,10.1.1.27,5,105.085,272.473,1
10.1.0.94,10.1.1.163,0,13,10.1.0.94,10.1.1.163,0,105.087,-1,0
10.1.1.65,10.1.1.230,0,16,10.1.1.65,10.1.1.230,5,105.093,242.435,1
10.1.1.101,10.1.0.122,0,32,10.1.1.101,10.1.0.122,0,105.095,-1,0
10.1.0.177,10.1.1.70,0,15,10.1.0.177,10.1.1.70,0,105.095,-1,0
10.1.0.177,10.1.0.17,0,14,10.1.0.177,10.1.0.17,0,105.098,-1,0
10.1.1.179,10.1.1.143,0,7,10.1.1.179,10.1.1.143,0,105.102,-1,0
10.1.1.35,10.1.1.85,0,22,10.1.1.35,10.1.1.85,0,105.103,-1,0
10.1.0.5,10.1.0.68,7,111,10.1.0.5,10.1.0.68,0,105.11,-1,0
10.1.0.2,10.1.1.243,14,83,10.1.0.2,10.1.1.243,0,105.21,-1,0
10.1.0.68,10.1.1.44,0,9,10.1.0.68,10.1.1.44,0,105.22,-1,0
10.1.0.79,10.1.1.14,0,18,10.1.0.79,10.1.1.14,2,105.303,106.444,1
10.1.0.2,10.1.1.243,14,84,10.1.0.2,10.1.1.243,0,105.309,-1,0
10.1.0.6,10.1.0.154,7,122,10.1.0.6,10.1.0.154,0,105.309,-1,0
10.1.0.138,10.1.1.189,0,19,10.1.0.138,10.1.1.189,3,105.327,252.559,1
10.1.1.214,10.1.1.165,0,13,10.1.1.214,10.1.1.165,4,105.331,216.359,1
10.1.0.81,10.1.0.116,0,8,10.1.0.81,10.1.0.116,3,105.332,155.716,1
10.1.1.159,10.1.0.149,0,6,10.1.1.159,10.1.0.149,1,105.336,105.381,1
10.1.1.80,10.1.0.118,0,14,10.1.1.80,10.1.0.118,0,105.35,-1,0
10.1.0.141,10.1.0.171,0,16,10.1.0.141,10.1.0.171,0,105.391,-1,0
10.1.1.23,10.1.0.94,0,4,10.1.1.23,10.1.0.94,5,105.432,105.635,1
10.1.0.151,10.1.1.68,0,5,10.1.0.151,10.1.1.68,3,105.436,107.486,1
10.1.1.243,10.1.0.94,0,15,10.1.1.243,10.1.0.94,3,105.447,246.126,1
10.1.1.110,10.1.0.232,0,25,10.1.1.110,10.1.0.232,0,105.452,-1,0
10.1.0.147,10.1.0.94,0,6,10.1.0.147,10.1.0.94,4,105.478,105.738,1
10.1.0.76,10.1.1.99,0,12,10.1.0.76,10.1.1.99,5,105.489,105.65,1
10.1.1.70,10.1.1.169,0,14,10.1.1.70,10.1.1.169,0,105.513,-1,0
10.1.0.250,10.1.1.40,0,17,10.1.0.250,10.1.1.40,0,105.528,-1,0
10.1.1.165,10.1.1.40,0,15,10.1.1.165,10.1.1.40,5,105.549,105.609,1
10.1.1.36,10.1.0.107,0,29,10.1.1.36,10.1.0.107,0,105.62,-1,0
10.1.0.246,10.1.1.130,0,14,10.1.0.246,10.1.1.130,5,105.638,272.747,1
10.1.0.3,10.1.1.106,10,85,10.1.0.3,10.1.1.106,0,105.807,-1,0
10.1.0.106,10.1.0.42,0,15,10.1.0.106,10.1.0.42,0,105.867,-1,0
10.1.0.79,10.1.0.130,0,19,10.1.0.79,10.1.0.130,0,105.902,-1,0
10.1.1.30,10.1.1.80,0,19,10.1.1.30,10.1.1.80,0,105.99,159.93,1
10.1.0.109,10.1.0.254,0,17,10.1.0.109,10.1.0.254,0,106.094,-1,0
10.1.0.1,10.1.0.211,0,99,10.1.0.1,10.1.0.211,0,106.123,-1,0
10.1.0.166,10.1.1.153,0,13,10.1.0.166,10.1.1.153,0,106.18,106.234,1
10.1.1.130,10.1.1.8,0,11,10.1.1.130,10.1.1.8,0,106.184,106.296,1
10.1.0.32,10.1.1.180,0,13,10.1.0.32,10.1.1.180,4,106.245,229.491,1
10.1.1.165,10.1.0.82,0,16,10.1.1.165,10.1.0.82,0,106.253,-1,0
10.1.1.134,10.1.1.119,0,15,10.1.1.134,10.1.1.119,5,106.293,255.031,1
10.1.0.5,10.1.0.68,8,112,10.1.0.5,10.1.0.68,0,106.306,-1,0
10.1.1.94,10.1.0.108,0,12,10.1.1.94,10.1.0.108,1,106.308,106.964,1
10.1.0.94,10.1.1.226,0,14,10.1.0.94,10.1.1.226,1,106.324,106.434,1
10.1.1.28,10.1.0.119,0,20,10.1.1.28,10.1.0.119,0,106.335,-1,0
10.1.1.46,10.1.1.31,0,15,10.1.1.46,10.1.1.31,4,106.388,129.03,1
10.1.1.122,10.1.1.81,0,9,10.1.1.122,10.1.1.81,1,106.419,106.422,1
10.1.1.197,10.1.1.228,0,10,10.1.1.197,10.1.1.228,6,106.431,304.071,1
10.1.1.137,10.1.0.85,0,17,10.1.1.137,10.1.0.85,3,106.435,170.166,1
10.1.0.231,10.1.1.73,0,31,10.1.0.231,10.1.1.73,1,106.451,106.522,1
10.1.0.172,10.1.1.8,0,22,10.1.0.172,10.1.1.8,0,106.464,-1,0
10.1.1.59,10.1.0.109,17,16,10.1.1.59,10.1.0.109,0,106.471,-1,0
10.1.1.162,10.1.0.67,0,19,10.1.1.162,10.1.0.67,0,106.474,-1,0
10.1.0.178,10.1.1.94,0,17,10.1.0.178,10.1.1.94,3,106.491,106.939,1
10.1.0.140,10.1.1.227,0,12,10.1.0.140,10.1.1.227,0,106.593,-1,0
10.1.0.89,10.1.0.130,0,15,10.1.0.89,10.1.0.130,0,106.598,106.717,1
10.1.0.3,10.1.1.106,10,86,10.1.0.3,10.1.1.106,0,106.6,-1,0
10.1.1.174,10.1.0.93,0,28,10.1.1.174,10.1.0.93,4,106.608,106.736,1
10.1.0.6,10.1.0.154,7,123,10.1.0.6,10.1.0.154,0,106.608,-1,0
10.1.0.191,10.1.0.216,11,11,10.1.0.191,10.1.0.216,4,106.613,106.697,1
10.1.0.46,10.1.0.109,0,10,10.1.0.46,10.1.0.109,0,106.633,-1,0
10.1.0.22,10.1.0.93,0,14,10.1.0.22,10.1.0.93,3,106.639,106.745,1
10.1.0.73,10.1.0.178,0,16,10.1.0.73,10.1.0.178,0,106.648,-1,0
10.1.1.230,10.1.1.235,0,17,10.1.1.230,10.1.1.235,2,106.657,106.696,1
10.1.0.80,10.1.1.106,0,21,10.1.0.80,10.1.1.106,0,106.671,-1,0
10.1.1.28,10.1.0.178,0,21,10.1.1.28,10.1.0.178,0,106.715,-1,0
10.1.1.174,10.1.1.153,0,29,10.1.1.174,10.1.1.153,1,106.751,106.782,1
10.1.0.81,10.1.0.109,0,9,10.1.0.81,10.1.0.109,0,106.786,-1,0
10.1.0.107,10.1.1.98,0,10,10.1.0.107,10.1.1.98,1,106.791,189.828,1
10.1.1.46,10.1.1.31,0,16,10.1.1.46,10.1.1.31,0,106.794,-1,0
10.1.1.107,10.1.0.220,0,11,10.1.1.107,10.1.0.220,4,106.805,277.077,1
10.1.0.138,10.1.0.32,13,20,10.1.0.138,10.1.0.32,0,106.818,-1,0
10.1.1.182,10.1.0.199,0,19,10.1.1.182,10.1.0.199,4,106.844,186.689,1
10.1.1.242,10.1.0.109,0,14,10.1.1.242,10.1.0.109,0,106.844,-1,0
10.1.1.0,10.1.1.143,0,13,10.1.1.0,10.1.1.143,0,106.848,-1,0
10.1.1.56,10.1.0.83,0,19,10.1.1.56,10.1.0.83,0,106.862,-1,0
10.1.1.141,10.1.0.199,0,11,10.1.1.141,10.1.0.199,4,106.865,107.095,1
10.1.1.89,10.1.0.129,0,17,10.1.1.89,10.1.0.129,5,106.87,106.94,1
10.1.1.60,10.1.1.143,0,9,10.1.1.60,10.1.1.143,0,106.876,-1,0
10.1.0.253,10.1.0.28,0,14,10.1.0.253,10.1.0.28,0,106.884,-1,0
10.1.1.75,10.1.0.28,0,8,10.1.1.75,10.1.0.28,0,106.89,-1,0
10.1.0.227,10.1.1.209,0,18,10.1.0.227,10.1.1.209,4,106.892,184.773,1
10.1.1.14,10.1.0.28,0,18,10.1.1.14,10.1.0.28,0,106.894,-1,0
10.1.1.18,10.1.0.199,0,11,10.1.1.18,10.1.0.199,0,106.9,-1,0
10.1.0.195,10.1.0.28,0,15,10.1.0.195,10.1.0.28,0,106.904,-1,0
10.1.1.235,10.1.1.116,0,11,10.1.1.235,10.1.1.116,7,106.91,128.638,1
10.1.1.110,10.1.1.42,0,26,10.1.1.110,10.1.1.42,2,106.917,106.951,1
10.1.1.131,10.1.0.107,10,4,10.1.1.131,10.1.0.107,3,106.927,110.126,1
10.1.1.9,10.1.0.168,0,17,10.1.1.9,10.1.0.168,5,106.941,107.235,1
10.1.1.6,10.1.0.28,0,11,10.1.1.6,10.1.0.28,4,106.96,108.422,1
10.1.1.184,10.1.0.199,0,10,10.1.1.184,10.1.0.199,0,106.973,140.144,1
10.1.0.97,10.1.0.28,0,14,10.1.0.97,10.1.0.28,4,106.984,109.872,1
10.1.1.140,10.1.0.100,0,14,10.1.1.140,10.1.0.100,0,106.986,-1,0
10.1.0.89,10.1.1.209,0,16,10.1.0.89,10.1.1.209,4,107.012,107.214,1
10.1.0.108,10.1.1.217,0,7,10.1.0.108,10.1.1.217,1,107.019,192.812,1
10.1.1.55,10.1.0.15,0,10,10.1.1.55,10.1.0.15,4,107.019,284.883,1
10.1.1.204,10.1.1.217,0,5,10.1.1.204,10.1.1.217,3,107.042,110.189,1
10.1.1.58,10.1.1.118,0,16,10.1.1.58,10.1.1.118,4,107.045,108.811,1
10.1.1.197,10.1.1.172,0,11,10.1.1.197,10.1.1.172,4,107.045,107.984,1
10.1.0.132,10.1.1.68,0,10,10.1.0.132,10.1.1.68,1,107.077,107.419,1
10.1.1.157,10.1.1.172,0,6,10.1.1.157,10.1.1.172,4,107.085,108.165,1
10.1.0.106,10.1.1.235,0,16,10.1.0.106,10.1.1.235,5,107.096,107.382,1
10.1.1.96,10.1.0.132,10,9,10.1.1.96,10.1.0.132,1,107.126,108.149,1
10.1.0.55,10.1.1.144,0,14,10.1.0.55,10.1.1.144,0,107.133,-1,0
10.1.1.129,10.1.0.240,0,11,10.1.1.129,10.1.0.240,0,107.148,158.395,1
10.1.0.52,10.1.0.241,0,13,10.1.0.52,10.1.0.241,0,107.159,-1,0
10.1.0.107,10.1.1.98,0,11,10.1.0.107,10.1.1.98,0,107.186,-1,0
10.1.1.155,10.1.0.127,0,12,10.1.1.155,10.1.0.127,4,107.188,108.414,1
10.1.1.229,10.1.0.195,0,13,10.1.1.229,10.1.0.195,5,107.189,107.75,1
10.1.0.137,10.1.0.112,0,10,10.1.0.137,10.1.0.112,1,107.2,107.515,1
10.1.0.90,10.1.0.161,0,13,10.1.0.90,10.1.0.161,7,107.202,250.305,1
10.1.0.3,10.1.1.106,10,87,10.1.0.3,10.1.1.106,0,107.203,-1,0
10.1.0.129,10.1.1.156,0,18,10.1.0.129,10.1.1.156,0,107.218,-1,0
10.1.1.28,10.1.0.108,0,22,10.1.1.28,10.1.0.108,3,107.237,108.348,1
10.1.1.0,10.1.1.143,0,14,10.1.1.0,10.1.1.143,0,107.247,-1,0
10.1.0.186,10.1.1.35,0,9,10.1.0.186,10.1.1.35,5,107.248,229.045,1
10.1.1.101,10.1.1.92,0,33,10.1.1.101,10.1.1.92,3,107.298,214.334,1
10.1.0.6,10.1.0.154,7,124,10.1.0.6,10.1.0.154,0,107.303,-1,0
10.1.0.254,10.1.1.143,0,7,10.1.0.254,10.1.1.143,0,107.304,-1,0
10.1.0.149,10.1.1.161,0,6,10.1.0.149,10.1.1.161,0,107.313,107.355,1
10.1.1.206,10.1.0.7,0,14,10.1.1.206,10.1.0.7,4,107.335,135.935,1
10.1.0.35,10.1.0.132,0,14,10.1.0.35,10.1.0.132,3,107.34,107.663,1
10.1.1.46,10.1.1.31,0,17,10.1.1.46,10.1.1.31,0,107.353,-1,0
10.1.1.99,10.1.1.223,0,17,10.1.1.99,10.1.1.223,2,107.389,128.278,1
10.1.1.92,10.1.1.6,11,15,10.1.1.92,10.1.1.6,1,107.409,237.987,1
10.1.1.8,10.1.0.28,0,13,10.1.1.8,10.1.0.28,6,107.417,227.08,1
10.1.0.61,10.1.1.193,0,15,10.1.0.61,10.1.1.193,1,107.428,180.885,1
10.1.0.216,10.1.0.195,0,12,10.1.0.216,10.1.0.195,0,107.429,-1,0
10.1.0.136,10.1.1.223,0,15,10.1.0.136,10.1.1.223,0,107.44,107.493,1
10.1.1.204,10.1.1.217,0,6,10.1.1.204,10.1.1.217,0,107.441,-1,0
10.1.1.3,10.1.1.180,0,9,10.1.1.3,10.1.1.180,0,107.451,-1,0
10.1.0.62,10.1.1.137,0,16,10.1.0.62,10.1.1.137,0,107.473,-1,0
10.1.1.119,10.1.0.62,15,14,10.1.1.119,10.1.0.62,4,107.482,108.179,1
10.1.0.3,10.1.1.106,10,88,10.1.0.3,10.1.1.106,0,107.5,-1,0
10.1.0.5,10.1.0.68,8,113,10.1.0.5,10.1.0.68,0,107.503,-1,0
10.1.1.200,10.1.1.227,0,28,10.1.1.200,10.1.1.227,0,107.542,107.596,1
10.1.1.219,10.1.1.131,0,8,10.1.1.219,10.1.1.131,10,107.58,235.822,1
10.1.1.87,10.1.1.155,12,15,10.1.1.87,10.1.1.155,3,107.585,107.691,1
10.1.1.115,10.1.1.149,0,5,10.1.1.115,10.1.1.149,0,107.598,107.937,1
10.1.0.104,10.1.0.15,0,11,10.1.0.104,10.1.0.15,3,107.599,199.508,1
10.1.0.166,10.1.0.92,0,14,10.1.0.166,10.1.0.92,0,107.603,-1,0
10.1.1.214,10.1.1.165,0,14,10.1.1.214,10.1.1.165,0,107.606,-1,0
10.1.0.135,10.1.1.4,0,9,10.1.0.135,10.1.1.4,0,107.631,-1,0
10.1.1.28,10.1.0.108,0,23,10.1.1.28,10.1.0.108,0,107.638,-1,0
10.1.0.119,10.1.0.68,0,19,10.1.0.119,10.1.0.68,0,107.647,-1,0
10.1.0.165,10.1.0.14,0,5,10.1.0.165,10.1.0.14,0,107.666,-1,0
10.1.0.242,10.1.0.223,0,15,10.1.0.242,10.1.0.223,0,107.673,-1,0
10.1.0.254,10.1.1.143,0,8,10.1.0.254,10.1.1.143,0,107.698,-1,0
10.1.0.21,10.1.1.82,0,19,10.1.0.21,10.1.1.82,5,107.723,121.393,1
10.1.0.107,10.1.1.98,0,12,10.1.0.107,10.1.1.98,0,107.744,-1,0
10.1.1.53,10.1.0.57,0,7,10.1.1.53,10.1.0.57,6,107.769,313.86,1
10.1.1.97,10.1.1.12,0,15,10.1.1.97,10.1.1.12,0,107.81,-1,0
10.1.1.244,10.1.1.6,11,12,10.1.1.244,10.1.1.6,5,107.811,109.401,1
10.1.1.131,10.1.1.219,0,5,10.1.1.131,10.1.1.219,5,107.84,235.395,1
10.1.1.24,10.1.1.165,0,5,10.1.1.24,10.1.1.165,7,107.862,246.775,1
10.1.0.61,10.1.1.14,18,16,10.1.0.61,10.1.1.14,2,107.869,108.501,1
10.1.0.56,10.1.1.143,0,11,10.1.0.56,10.1.1.143,0,107.882,-1,0
10.1.0.3,10.1.1.106,10,89,10.1.0.3,10.1.1.106,0,107.9,-1,0
10.1.1.103,10.1.1.123,0,19,10.1.1.103,10.1.1.123,0,107.934,-1,0
10.1.1.62,10.1.1.5,0,12,10.1.1.62,10.1.1.5,0,107.941,-1,0
10.1.0.202,10.1.0.7,0,14,10.1.0.202,10.1.0.7,0,107.98,-1,0
10.1.0.252,10.1.0.7,0,11,10.1.0.252,10.1.0.7,0,107.985,-1,0
10.1.1.64,10.1.0.3,0,6,10.1.1.64,10.1.0.3,0,108.016,-1,0
10.1.1.94,10.1.0.110,0,13,10.1.1.94,10.1.0.110,5,108.054,244.732,1
10.1.1.4,10.1.1.35,0,23,10.1.1.4,10.1.1.35,7,108.067,108.451,1
10.1.1.159,10.1.1.204,0,7,10.1.1.159,10.1.1.204,7,108.073,110.253,1
10.1.0.223,10.1.0.15,0,20,10.1.0.223,10.1.0.15,4,108.079,191.509,1
10.1.0.233,10.1.1.203,0,7,10.1.0.233,10.1.1.203,0,108.168,-1,0
10.1.0.22,10.1.0.178,0,15,10.1.0.22,10.1.0.178,5,108.169,110.144,1
10.1.0.78,10.1.1.35,0,11,10.1.0.78,10.1.1.35,0,108.198,-1,0
10.1.0.250,10.1.1.40,0,18,10.1.0.250,10.1.1.40,0,108.236,-1,0
10.1.0.110,10.1.0.114,0,7,10.1.0.110,10.1.0.114,0,108.252,108.317,1
10.1.1.61,10.1.1.24,0,5,10.1.1.61,10.1.1.24,3,108.269,111.282,1
10.1.1.194,10.1.0.155,0,11,10.1.1.194,10.1.0.155,0,108.276,-1,0
10.1.0.56,10.1.1.143,0,12,10.1.0.56,10.1.1.143,0,108.284,-1,0
10.1.1.93,10.1.1.207,0,14,10.1.1.93,10.1.1.207,1,108.303,108.344,1
10.1.1.62,10.1.1.5,0,13,10.1.1.62,10.1.1.5,0,108.342,-1,0
10.1.0.17,10.1.0.22,0,18,10.1.0.17,10.1.0.22,4,108.38,110.507,1
10.1.0.86,10.1.0.166,0,11,10.1.0.86,10.1.0.166,0,108.437,-1,0
10.1.0.107,10.1.1.98,0,13,10.1.0.107,10.1.1.98,0,108.47,-1,0
10.1.0.68,10.1.0.112,0,10,10.1.0.68,10.1.0.112,0,108.493,-1,0
10.1.1.46,10.1.0.61,0,18,10.1.1.46,10.1.0.61,7,108.519,208.3,1
10.1.1.204,10.1.1.143,0,7,10.1.1.204,10.1.1.143,1,108.531,109.518,1
10.1.0.161,10.1.0.22,0,18,10.1.0.161,10.1.0.22,0,108.576,-1,0
10.1.0.130,10.1.0.78,0,11,10.1.0.130,10.1.0.78,3,108.583,110.733,1
10.1.0.54,10.1.1.228,0,13,10.1.0.54,10.1.1.228,0,108.649,110.908,1
10.1.0.246,10.1.0.172,0,15,10.1.0.246,10.1.0.172,4,108.687,256.354,1
10.1.1.9,10.1.0.18,0,18,10.1.1.9,10.1.0.18,0,108.693,-1,0
10.1.1.68,10.1.1.35,22,21,10.1.1.68,10.1.1.35,0,108.7,-1,0
10.1.0.15,10.1.1.35,22,13,10.1.0.15,10.1.1.35,11,108.701,109.357,1
10.1.0.29,10.1.1.28,0,7,10.1.0.29,10.1.1.28,8,108.752,109.189,1
10.1.0.53,10.1.1.174,0,20,10.1.0.53,10.1.1.174,2,108.767,109.062,1
10.1.0.195,10.1.1.46,18,16,10.1.0.195,10.1.1.46,2,108.806,109.225,1
10.1.0.88,10.1.1.123,0,11,10.1.0.88,10.1.1.123,6,108.808,136.951,1
10.1.1.124,10.1.0.106,0,10,10.1.1.124,10.1.0.106,4,108.835,306.557,1
10.1.1.62,10.1.1.228,0,14,10.1.1.62,10.1.1.228,0,108.84,-1,0
10.1.1.182,10.1.0.106,0,20,10.1.1.182,10.1.0.106,0,108.873,-1,0
10.1.0.116,10.1.1.146,0,12,10.1.0.116,10.1.1.146,0,108.874,-1,0
10.1.0.233,10.1.0.234,0,8,10.1.0.233,10.1.0.234,3,108.884,110.781,1
10.1.0.77,10.1.1.46,0,18,10.1.0.77,10.1.1.46,1,108.894,127.667,1
10.1.0.6,10.1.0.154,7,125,10.1.0.6,10.1.0.154,0,108.901,-1,0
10.1.1.238,10.1.1.192,0,7,10.1.1.238,10.1.1.192,0,108.907,109.122,1
10.1.0.3,10.1.1.106,10,90,10.1.0.3,10.1.1.106,0,108.91,-1,0
10.1.0.234,10.1.0.156,0,19,10.1.0.234,10.1.0.156,0,108.924,-1,0
10.1.1.204,10.1.1.143,0,8,10.1.1.204,10.1.1.143,0,108.928,-1,0
10.1.1.205,10.1.1.178,0,7,10.1.1.205,10.1.1.178,0,108.933,-1,0
10.1.1.14,10.1.1.147,0,19,10.1.1.14,10.1.1.147,0,108.935,-1,0
10.1.1.72,10.1.0.156,0,23,10.1.1.72,10.1.0.156,0,108.941,114.591,1
10.1.1.39,10.1.1.213,0,3,10.1.1.39,10.1.1.213,1,108.969,108.986,1
10.1.1.78,10.1.1.70,0,13,10.1.1.78,10.1.1.70,6,109.01,111.133,1
10.1.0.159,10.1.1.138,0,12,10.1.0.159,10.1.1.138,1,109.015,109.452,1
10.1.0.111,10.1.0.106,0,15,10.1.0.111,10.1.0.106,4,109.02,109.687,1
10.1.0.5,10.1.1.23,0,114,10.1.0.5,10.1.1.23,5,109.021,109.041,1
10.1.0.139,10.1.1.46,0,16,10.1.0.139,10.1.1.46,4,109.029,281.437,1
10.1.1.53,10.1.0.22,0,8,10.1.1.53,10.1.0.22,5,109.038,319.962,1
10.1.0.83,10.1.1.183,0,16,10.1.0.83,10.1.1.183,1,109.053,110.272,1
10.1.0.174,10.1.0.133,0,10,10.1.0.174,10.1.0.133,0,109.069,-1,0
10.1.0.69,10.1.1.174,0,16,10.1.0.69,10.1.1.174,3,109.076,109.984,1
10.1.1.155,10.1.1.96,0,13,10.1.1.155,10.1.1.96,6,109.077,109.993,1
10.1.1.241,10.1.1.101,0,17,10.1.1.241,10.1.1.101,0,109.08,-1,0
10.1.0.52,10.1.0.77,0,14,10.1.0.52,10.1.0.77,5,109.08,111.133,1
10.1.0.11,10.1.1.46,18,13,10.1.0.11,10.1.1.46,4,109.1,109.753,1
10.1.0.70,10.1.0.47,0,11,10.1.0.70,10.1.0.47,1,109.139,110.161,1
10.1.0.223,10.1.1.106,10,21,10.1.0.223,10.1.1.106,1,109.139,154.692,1
10.1.1.119,10.1.0.106,0,15,10.1.1.119,10.1.0.106,3,109.15,146.674,1
10.1.0.41,10.1.1.75,0,17,10.1.0.41,10.1.1.75,2,109.153,280.133,1
10.1.0.6,10.1.0.111,0,126,10.1.0.6,10.1.0.111,4,109.172,186.149,1
10.1.0.240,10.1.0.143,0,9,10.1.0.240,10.1.0.143,3,109.192,133.661,1
10.1.0.6,10.1.0.154,7,127,10.1.0.6,10.1.0.154,0,109.201,-1,0
10.1.0.207,10.1.1.156,0,26,10.1.0.207,10.1.1.156,0,109.215,109.421,1
10.1.1.62,10.1.1.46,0,15,10.1.1.62,10.1.1.46,4,109.237,110.206,1
10.1.0.121,10.1.0.28,0,17,10.1.0.121,10.1.0.28,0,109.249,-1,0
10.1.0.168,10.1.1.8,0,11,10.1.0.168,10.1.1.8,5,109.251,196.942,1
10.1.1.101,10.1.1.92,0,34,10.1.1.101,10.1.1.92,0,109.255,-1,0
10.1.0.116,10.1.1.146,0,13,10.1.0.116,10.1.1.146,0,109.27,-1,0
10.1.0.47,10.1.0.77,0,16,10.1.0.47,10.1.0.77,0,109.27,-1,0
10.1.1.14,10.1.0.28,0,20,10.1.1.14,10.1.0.28,0,109.297,-1,0
10.1.1.133,10.1.0.106,0,25,10.1.1.133,10.1.0.106,5,109.32,110.413,1
10.1.0.51,10.1.0.248,0,7,10.1.0.51,10.1.0.248,1,109.336,109.776,1
10.1.0.133,10.1.1.42,0,12,10.1.0.133,10.1.1.42,4,109.344,175.358,1
10.1.0.143,10.1.1.46,0,17,10.1.0.143,10.1.1.46,0,109.353,-1,0
10.1.1.238,10.1.1.99,0,8,10.1.1.238,10.1.1.99,5,109.403,109.821,1
10.1.1.46,10.1.0.239,0,19,10.1.1.46,10.1.0.239,0,109.41,-1,0
10.1.1.117,10.1.1.166,0,13,10.1.1.117,10.1.1.166,0,109.412,109.533,1
10.1.0.205,10.1.0.90,0,17,10.1.0.205,10.1.0.90,4,109.414,112.285,1
10.1.0.159,10.1.1.138,0,13,10.1.0.159,10.1.1.138,0,109.417,-1,0
10.1.0.41,10.1.1.244,0,18,10.1.0.41,10.1.1.244,0,109.429,-1,0
10.1.1.136,10.1.1.183,0,21,10.1.1.136,10.1.1.183,0,109.431,-1,0
10.1.0.83,10.1.1.183,0,17,10.1.0.83,10.1.1.183,0,109.454,-1,0
10.1.0.174,10.1.0.133,0,11,10.1.0.174,10.1.0.133,0,109.47,-1,0
10.1.1.235,10.1.0.251,0,12,10.1.1.235,10.1.0.251,4,109.477,167.033,1
10.1.1.204,10.1.1.143,0,9,10.1.1.204,10.1.1.143,0,109.49,-1,0
