OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.61,10.1.1.65,0,2,10.1.1.61,10.1.1.65,3,34.5872,300.188,1
10.1.1.5,10.1.1.31,4,31,10.1.1.5,10.1.1.31,4,34.5962,299.47,1
10.1.1.69,10.1.1.64,0,3,10.1.1.69,10.1.1.64,0,34.6782,-1,0
10.1.1.77,10.1.1.26,0,2,10.1.1.77,10.1.1.26,0,34.71,-1,0
10.1.1.1,10.1.1.97,0,25,10.1.1.1,10.1.1.97,0,35.007,-1,0
10.1.1.1,10.1.1.97,0,26,10.1.1.1,10.1.1.97,0,35.1,-1,0
10.1.1.69,10.1.1.64,0,4,10.1.1.69,10.1.1.64,0,35.2382,-1,0
10.1.1.77,10.1.1.26,0,3,10.1.1.77,10.1.1.26,0,35.272,-1,0
10.1.1.44,10.1.1.45,4,5,10.1.1.44,10.1.1.45,2,35.7229,35.7338,1
10.1.1.3,10.1.1.57,0,19,10.1.1.3,10.1.1.57,0,35.907,-1,0
10.1.1.2,10.1.1.91,5,29,10.1.1.2,10.1.1.91,0,36.008,-1,0
10.1.1.3,10.1.1.57,0,20,10.1.1.3,10.1.1.57,0,36.141,-1,0
10.1.1.35,10.1.1.28,3,4,10.1.1.35,10.1.1.28,2,36.259,279.381,1
10.1.1.15,10.1.1.66,0,3,10.1.1.15,10.1.1.66,1,36.3718,211.622,1
10.1.1.3,10.1.1.57,0,21,10.1.1.3,10.1.1.57,0,36.55,-1,0
10.1.1.18,10.1.1.60,0,1,10.1.1.18,10.1.1.60,3,36.5724,161.966,1
10.1.1.2,10.1.1.91,5,30,10.1.1.2,10.1.1.91,0,36.72,-1,0
10.1.1.34,10.1.1.67,1,2,10.1.1.34,10.1.1.67,1,36.7683,36.8536,1
10.1.1.93,10.1.1.45,4,3,10.1.1.93,10.1.1.45,2,36.7688,231.737,1
10.1.1.26,10.1.1.50,0,4,10.1.1.26,10.1.1.50,3,36.8066,205.737,1
10.1.1.1,10.1.1.97,0,27,10.1.1.1,10.1.1.97,0,36.906,-1,0
10.1.1.5,10.1.1.98,0,32,10.1.1.5,10.1.1.98,0,36.908,-1,0
10.1.1.80,10.1.1.19,0,1,10.1.1.80,10.1.1.19,1,36.9377,39.0769,1
10.1.1.5,10.1.1.98,0,33,10.1.1.5,10.1.1.98,0,37.141,-1,0
10.1.1.5,10.1.1.98,0,34,10.1.1.5,10.1.1.98,0,37.541,-1,0
10.1.1.48,10.1.1.57,2,1,10.1.1.48,10.1.1.57,1,37.7267,37.7277,1
10.1.1.56,10.1.1.41,0,9,10.1.1.56,10.1.1.41,0,37.7328,-1,0
10.1.1.2,10.1.1.41,0,31,10.1.1.2,10.1.1.41,5,37.7625,37.7758,1
10.1.1.34,10.1.1.85,2,3,10.1.1.34,10.1.1.85,4,37.7643,273.914,1
10.1.1.1,10.1.1.97,0,28,10.1.1.1,10.1.1.97,0,37.901,-1,0
10.1.1.5,10.1.1.98,0,35,10.1.1.5,10.1.1.98,0,38.104,-1,0
10.1.1.56,10.1.1.41,0,10,10.1.1.56,10.1.1.41,0,38.1328,-1,0
10.1.1.1,10.1.1.97,0,29,10.1.1.1,10.1.1.97,0,38.201,-1,0
10.1.1.2,10.1.1.56,10,32,10.1.1.2,10.1.1.56,0,38.7894,-1,0
10.1.1.6,10.1.1.87,1,31,10.1.1.6,10.1.1.87,0,38.802,-1,0
10.1.1.31,10.1.1.7,0,5,10.1.1.31,10.1.1.7,1,38.8271,182.785,1
10.1.1.5,10.1.1.21,0,36,10.1.1.5,10.1.1.21,3,38.837,303.952,1
10.1.1.1,10.1.1.97,0,30,10.1.1.1,10.1.1.97,0,38.909,-1,0
10.1.1.62,10.1.1.48,0,1,10.1.1.62,10.1.1.48,0,38.9492,124.209,1
10.1.1.1,10.1.1.97,0,31,10.1.1.1,10.1.1.97,0,39.005,-1,0
10.1.1.83,10.1.1.89,0,1,10.1.1.83,10.1.1.89,1,39.0219,199.252,1
10.1.1.80,10.1.1.19,0,2,10.1.1.80,10.1.1.19,0,39.048,-1,0
10.1.1.64,10.1.1.97,0,3,10.1.1.64,10.1.1.97,0,39.0679,-1,0
10.1.1.5,10.1.1.21,0,37,10.1.1.5,10.1.1.21,0,39.241,-1,0
10.1.1.6,10.1.1.87,1,32,10.1.1.6,10.1.1.87,0,39.365,-1,0
10.1.1.1,10.1.1.97,0,32,10.1.1.1,10.1.1.97,0,39.501,-1,0
10.1.1.6,10.1.1.87,1,33,10.1.1.6,10.1.1.87,0,39.504,-1,0
10.1.1.63,10.1.1.62,0,1,10.1.1.63,10.1.1.62,1,39.5158,111.686,1
10.1.1.5,10.1.1.21,0,38,10.1.1.5,10.1.1.21,0,39.799,-1,0
10.1.1.3,10.1.1.57,2,22,10.1.1.3,10.1.1.57,0,39.807,-1,0
10.1.1.49,10.1.1.94,0,1,10.1.1.49,10.1.1.94,1,39.8143,39.8851,1
10.1.1.2,10.1.1.91,5,33,10.1.1.2,10.1.1.91,0,40.102,-1,0
10.1.1.26,10.1.1.65,0,5,10.1.1.26,10.1.1.65,0,40.1107,40.1283,1
10.1.1.83,10.1.1.89,0,2,10.1.1.83,10.1.1.89,0,41.0463,-1,0
10.1.1.1,10.1.1.97,0,33,10.1.1.1,10.1.1.97,0,41.1,-1,0
10.1.1.50,10.1.1.35,0,2,10.1.1.50,10.1.1.35,1,41.1178,42.1477,1
10.1.1.59,10.1.1.60,0,1,10.1.1.59,10.1.1.60,1,41.1429,42.3391,1
10.1.1.1,10.1.1.97,0,34,10.1.1.1,10.1.1.97,0,41.904,-1,0
10.1.1.5,10.1.1.91,0,39,10.1.1.5,10.1.1.91,1,42.1336,257.588,1
10.1.1.50,10.1.1.28,3,3,10.1.1.50,10.1.1.28,1,42.1497,42.1645,1
10.1.1.5,10.1.1.7,0,40,10.1.1.5,10.1.1.7,3,42.1657,268.621,1
10.1.1.1,10.1.1.97,0,35,10.1.1.1,10.1.1.97,0,42.203,-1,0
10.1.1.86,10.1.1.82,0,1,10.1.1.86,10.1.1.82,2,42.2139,234.374,1
10.1.1.62,10.1.1.68,0,2,10.1.1.62,10.1.1.68,1,42.2629,42.267,1
10.1.1.59,10.1.1.60,0,2,10.1.1.59,10.1.1.60,0,42.2954,-1,0
10.1.1.6,10.1.1.87,1,34,10.1.1.6,10.1.1.87,0,42.903,-1,0
10.1.1.71,10.1.1.49,0,3,10.1.1.71,10.1.1.49,0,43.1347,-1,0
10.1.1.71,10.1.1.94,2,4,10.1.1.71,10.1.1.94,5,43.1483,261.138,1
10.1.1.1,10.1.1.97,0,36,10.1.1.1,10.1.1.97,0,43.503,-1,0
10.1.1.92,10.1.1.24,0,1,10.1.1.92,10.1.1.24,0,43.545,-1,0
10.1.1.5,10.1.1.98,3,41,10.1.1.5,10.1.1.98,0,43.703,-1,0
10.1.1.3,10.1.1.57,2,23,10.1.1.3,10.1.1.57,0,43.8,-1,0
10.1.1.1,10.1.1.97,0,37,10.1.1.1,10.1.1.97,0,44.3,-1,0
10.1.1.6,10.1.1.87,1,35,10.1.1.6,10.1.1.87,0,44.304,-1,0
10.1.1.5,10.1.1.98,3,42,10.1.1.5,10.1.1.98,0,44.344,-1,0
10.1.1.3,10.1.1.57,2,24,10.1.1.3,10.1.1.57,0,44.446,-1,0
10.1.1.61,10.1.1.73,3,3,10.1.1.61,10.1.1.73,3,44.8197,309.699,1
10.1.1.6,10.1.1.87,1,36,10.1.1.6,10.1.1.87,0,44.9,-1,0
10.1.1.7,10.1.1.27,0,1,10.1.1.7,10.1.1.27,4,45.2485,126.384,1
10.1.1.13,10.1.1.45,4,10,10.1.1.13,10.1.1.45,0,45.2554,290.181,1
10.1.1.13,10.1.1.77,3,11,10.1.1.13,10.1.1.77,0,45.2606,-1,0
10.1.1.13,10.1.1.91,5,12,10.1.1.13,10.1.1.91,3,45.2938,200.391,1
10.1.1.7,10.1.1.42,3,2,10.1.1.7,10.1.1.42,4,45.2945,298.229,1
10.1.1.53,10.1.1.20,0,3,10.1.1.53,10.1.1.20,2,45.3808,299.914,1
10.1.1.53,10.1.1.64,3,4,10.1.1.53,10.1.1.64,2,45.3868,45.451,1
10.1.1.35,10.1.1.94,2,5,10.1.1.35,10.1.1.94,0,45.4006,238.179,1
10.1.1.49,10.1.1.20,0,2,10.1.1.49,10.1.1.20,0,45.405,45.4369,1
10.1.1.56,10.1.1.94,2,11,10.1.1.56,10.1.1.94,0,45.4192,-1,0
10.1.1.50,10.1.1.26,5,4,10.1.1.50,10.1.1.26,4,45.4548,194.923,1
10.1.1.6,10.1.1.87,1,37,10.1.1.6,10.1.1.87,0,45.507,-1,0
10.1.1.42,10.1.1.91,5,4,10.1.1.42,10.1.1.91,3,45.8266,298.618,1
10.1.1.5,10.1.1.42,3,43,10.1.1.5,10.1.1.42,5,45.8337,281.575,1
10.1.1.42,10.1.1.73,3,5,10.1.1.42,10.1.1.73,4,45.8568,233.29,1
10.1.1.44,10.1.1.5,0,6,10.1.1.44,10.1.1.5,3,45.8993,168.822,1
10.1.1.23,10.1.1.21,2,5,10.1.1.23,10.1.1.21,4,45.9072,300.749,1
10.1.1.69,10.1.1.24,0,5,10.1.1.69,10.1.1.24,1,46.1508,193.456,1
10.1.1.23,10.1.1.21,2,6,10.1.1.23,10.1.1.21,0,46.3112,-1,0
10.1.1.7,10.1.1.5,0,3,10.1.1.7,10.1.1.5,0,46.753,249.641,1
10.1.1.14,10.1.1.12,0,7,10.1.1.14,10.1.1.12,0,46.7674,-1,0
10.1.1.23,10.1.1.21,2,7,10.1.1.23,10.1.1.21,0,46.8672,-1,0
10.1.1.58,10.1.1.4,6,4,10.1.1.58,10.1.1.4,1,46.8795,235.696,1
10.1.1.6,10.1.1.87,1,38,10.1.1.6,10.1.1.87,0,46.907,-1,0
10.1.1.6,10.1.1.87,1,39,10.1.1.6,10.1.1.87,0,47.105,-1,0
10.1.1.1,10.1.1.97,0,38,10.1.1.1,10.1.1.97,0,47.107,-1,0
10.1.1.5,10.1.1.98,3,44,10.1.1.5,10.1.1.98,0,47.145,-1,0
10.1.1.76,10.1.1.70,1,2,10.1.1.76,10.1.1.70,0,47.232,47.2618,1
10.1.1.3,10.1.1.57,2,25,10.1.1.3,10.1.1.57,0,47.248,-1,0
10.1.1.6,10.1.1.87,1,40,10.1.1.6,10.1.1.87,0,47.301,-1,0
10.1.1.33,10.1.1.17,1,3,10.1.1.33,10.1.1.17,0,47.3037,-1,0
10.1.1.5,10.1.1.98,3,45,10.1.1.5,10.1.1.98,0,47.305,-1,0
10.1.1.48,10.1.1.57,2,2,10.1.1.48,10.1.1.57,0,47.3126,-1,0
10.1.1.3,10.1.1.57,2,26,10.1.1.3,10.1.1.57,0,47.404,-1,0
10.1.1.48,10.1.1.57,2,3,10.1.1.48,10.1.1.57,0,47.7196,-1,0
10.1.1.39,10.1.1.31,0,8,10.1.1.39,10.1.1.31,1,47.7897,188.135,1
10.1.1.5,10.1.1.98,3,46,10.1.1.5,10.1.1.98,0,48.025,-1,0
10.1.1.69,10.1.1.4,0,6,10.1.1.69,10.1.1.4,2,48.0547,50.2738,1
10.1.1.2,10.1.1.91,5,34,10.1.1.2,10.1.1.91,0,48.1,-1,0
10.1.1.21,10.1.1.35,0,3,10.1.1.21,10.1.1.35,2,48.2123,103.507,1
10.1.1.97,10.1.1.35,0,1,10.1.1.97,10.1.1.35,3,48.2359,159.236,1
10.1.1.49,10.1.1.37,0,3,10.1.1.49,10.1.1.37,3,48.2469,79.6367,1
10.1.1.48,10.1.1.57,2,4,10.1.1.48,10.1.1.57,0,48.2786,-1,0
10.1.1.5,10.1.1.98,3,47,10.1.1.5,10.1.1.98,0,48.307,-1,0
10.1.1.3,10.1.1.57,2,27,10.1.1.3,10.1.1.57,0,48.365,-1,0
10.1.1.4,10.1.1.21,3,7,10.1.1.4,10.1.1.21,0,48.408,-1,0
10.1.1.2,10.1.1.47,0,35,10.1.1.2,10.1.1.47,2,48.485,48.5096,1
10.1.1.21,10.1.1.35,0,4,10.1.1.21,10.1.1.35,0,48.6063,-1,0
10.1.1.4,10.1.1.21,3,8,10.1.1.4,10.1.1.21,0,48.609,-1,0
10.1.1.2,10.1.1.91,5,36,10.1.1.2,10.1.1.91,0,48.61,-1,0
10.1.1.24,10.1.1.49,0,1,10.1.1.24,10.1.1.49,5,48.6639,260.51,1
10.1.1.3,10.1.1.57,2,28,10.1.1.3,10.1.1.57,0,48.707,-1,0
10.1.1.13,10.1.1.91,0,13,10.1.1.13,10.1.1.91,0,48.7963,-1,0
10.1.1.89,10.1.1.59,2,1,10.1.1.89,10.1.1.59,0,48.8077,267.645,1
10.1.1.2,10.1.1.91,5,37,10.1.1.2,10.1.1.91,0,48.91,-1,0
10.1.1.48,10.1.1.57,2,5,10.1.1.48,10.1.1.57,0,48.9926,-1,0
10.1.1.3,10.1.1.57,2,29,10.1.1.3,10.1.1.57,0,49.105,-1,0
10.1.1.31,10.1.1.7,0,6,10.1.1.31,10.1.1.7,0,49.1218,-1,0
10.1.1.61,10.1.1.65,0,5,10.1.1.61,10.1.1.65,0,49.1297,-1,0
10.1.1.61,10.1.1.67,0,4,10.1.1.61,10.1.1.67,2,49.1318,49.1563,1
10.1.1.21,10.1.1.35,0,5,10.1.1.21,10.1.1.35,0,49.1683,-1,0
10.1.1.4,10.1.1.21,5,9,10.1.1.4,10.1.1.21,0,49.404,-1,0
10.1.1.69,10.1.1.55,1,7,10.1.1.69,10.1.1.55,4,49.4215,49.9246,1
10.1.1.97,10.1.1.69,0,2,10.1.1.97,10.1.1.69,2,49.5188,64.5751,1
10.1.1.2,10.1.1.91,5,38,10.1.1.2,10.1.1.91,0,49.545,-1,0
10.1.1.35,10.1.1.21,5,6,10.1.1.35,10.1.1.21,4,49.5469,49.856,1
10.1.1.28,10.1.1.97,2,4,10.1.1.28,10.1.1.97,2,49.5526,50.0241,1
10.1.1.4,10.1.1.21,5,10,10.1.1.4,10.1.1.21,0,49.605,-1,0
10.1.1.55,10.1.1.69,7,2,10.1.1.55,10.1.1.69,4,49.6175,49.629,1
10.1.1.23,10.1.1.58,0,8,10.1.1.23,10.1.1.58,4,49.7418,49.8299,1
10.1.1.26,10.1.1.58,0,6,10.1.1.26,10.1.1.58,1,49.8874,225.375,1
10.1.1.2,10.1.1.91,5,39,10.1.1.2,10.1.1.91,0,50.105,-1,0
10.1.1.4,10.1.1.21,5,11,10.1.1.4,10.1.1.21,0,50.109,-1,0
10.1.1.3,10.1.1.21,5,30,10.1.1.3,10.1.1.21,3,50.2268,260.811,1
10.1.1.84,10.1.1.21,5,2,10.1.1.84,10.1.1.21,6,50.278,190.246,1
10.1.1.3,10.1.1.25,2,31,10.1.1.3,10.1.1.25,3,50.3116,277.049,1
10.1.1.4,10.1.1.21,5,12,10.1.1.4,10.1.1.21,0,50.408,-1,0
10.1.1.73,10.1.1.27,0,4,10.1.1.73,10.1.1.27,2,50.4363,233.396,1
10.1.1.41,10.1.1.25,0,2,10.1.1.41,10.1.1.25,2,50.438,50.6176,1
10.1.1.90,10.1.1.4,0,4,10.1.1.90,10.1.1.4,0,50.4629,-1,0
10.1.1.6,10.1.1.87,1,41,10.1.1.6,10.1.1.87,0,50.603,-1,0
10.1.1.2,10.1.1.91,5,40,10.1.1.2,10.1.1.91,0,50.702,-1,0
10.1.1.2,10.1.1.91,5,41,10.1.1.2,10.1.1.91,0,50.904,-1,0
10.1.1.95,10.1.1.51,3,4,10.1.1.95,10.1.1.51,0,52.0286,220.647,1
10.1.1.72,10.1.1.87,0,3,10.1.1.72,10.1.1.87,0,52.198,-1,0
10.1.1.1,10.1.1.97,0,39,10.1.1.1,10.1.1.97,0,52.706,-1,0
10.1.1.69,10.1.1.53,0,8,10.1.1.69,10.1.1.53,2,52.9188,53.1228,1
10.1.1.1,10.1.1.97,0,40,10.1.1.1,10.1.1.97,0,52.945,-1,0
10.1.1.3,10.1.1.57,2,32,10.1.1.3,10.1.1.57,0,53,-1,0
10.1.1.2,10.1.1.91,5,42,10.1.1.2,10.1.1.91,0,53.007,-1,0
10.1.1.10,10.1.1.69,0,2,10.1.1.10,10.1.1.69,3,53.1331,152.696,1
10.1.1.1,10.1.1.97,0,41,10.1.1.1,10.1.1.97,0,53.345,-1,0
10.1.1.6,10.1.1.87,1,42,10.1.1.6,10.1.1.87,0,53.8,-1,0
10.1.1.1,10.1.1.97,0,42,10.1.1.1,10.1.1.97,0,53.908,-1,0
10.1.1.25,10.1.1.64,3,3,10.1.1.25,10.1.1.64,1,54.0208,54.0793,1
10.1.1.3,10.1.1.57,2,33,10.1.1.3,10.1.1.57,0,54.129,-1,0
10.1.1.3,10.1.1.64,3,34,10.1.1.3,10.1.1.64,0,54.1381,-1,0
10.1.1.72,10.1.1.6,42,4,10.1.1.72,10.1.1.6,0,54.1529,59.3612,1
10.1.1.50,10.1.1.64,3,5,10.1.1.50,10.1.1.64,2,54.1656,54.1862,1
10.1.1.2,10.1.1.91,5,43,10.1.1.2,10.1.1.91,0,54.202,-1,0
10.1.1.3,10.1.1.57,2,35,10.1.1.3,10.1.1.57,0,54.408,-1,0
10.1.1.2,10.1.1.52,0,44,10.1.1.2,10.1.1.52,0,54.4089,284.033,1
10.1.1.5,10.1.1.98,3,48,10.1.1.5,10.1.1.98,0,54.507,-1,0
10.1.1.6,10.1.1.87,1,43,10.1.1.6,10.1.1.87,0,54.507,-1,0
10.1.1.2,10.1.1.91,5,45,10.1.1.2,10.1.1.91,0,54.602,-1,0
10.1.1.1,10.1.1.97,0,43,10.1.1.1,10.1.1.97,0,54.62,-1,0
10.1.1.34,10.1.1.100,3,4,10.1.1.34,10.1.1.100,2,54.6395,247.708,1
10.1.1.44,10.1.1.39,8,7,10.1.1.44,10.1.1.39,0,54.6716,129.149,1
10.1.1.49,10.1.1.2,0,4,10.1.1.49,10.1.1.2,3,54.6764,57.9019,1
10.1.1.34,10.1.1.31,6,5,10.1.1.34,10.1.1.31,1,54.7355,292.576,1
10.1.1.91,10.1.1.39,8,6,10.1.1.91,10.1.1.39,0,54.7727,-1,0
10.1.1.91,10.1.1.61,5,7,10.1.1.91,10.1.1.61,2,54.7751,312.821,1
10.1.1.4,10.1.1.21,5,13,10.1.1.4,10.1.1.21,0,54.909,-1,0
10.1.1.28,10.1.1.88,3,5,10.1.1.28,10.1.1.88,3,54.9882,283.972,1
10.1.1.4,10.1.1.21,5,14,10.1.1.4,10.1.1.21,0,55.1,-1,0
10.1.1.90,10.1.1.41,0,5,10.1.1.90,10.1.1.41,0,55.1076,55.2423,1
10.1.1.24,10.1.1.52,0,2,10.1.1.24,10.1.1.52,1,55.1212,299.046,1
10.1.1.71,10.1.1.90,5,5,10.1.1.71,10.1.1.90,0,55.1942,131.638,1
10.1.1.3,10.1.1.41,0,36,10.1.1.3,10.1.1.41,0,55.1954,131.298,1
10.1.1.2,10.1.1.91,5,46,10.1.1.2,10.1.1.91,0,55.201,-1,0
10.1.1.4,10.1.1.21,5,15,10.1.1.4,10.1.1.21,0,55.205,-1,0
10.1.1.52,10.1.1.88,3,1,10.1.1.52,10.1.1.88,0,55.2419,55.2639,1
10.1.1.3,10.1.1.57,2,37,10.1.1.3,10.1.1.57,0,55.303,-1,0
10.1.1.3,10.1.1.57,2,38,10.1.1.3,10.1.1.57,0,55.81,-1,0
10.1.1.6,10.1.1.87,1,44,10.1.1.6,10.1.1.87,0,56.003,-1,0
10.1.1.6,10.1.1.87,1,45,10.1.1.6,10.1.1.87,0,56.103,-1,0
10.1.1.3,10.1.1.57,2,39,10.1.1.3,10.1.1.57,0,56.501,-1,0
10.1.1.60,10.1.1.62,0,1,10.1.1.60,10.1.1.62,3,56.6407,56.665,1
10.1.1.6,10.1.1.87,1,46,10.1.1.6,10.1.1.87,0,56.82,-1,0
10.1.1.6,10.1.1.87,1,47,10.1.1.6,10.1.1.87,0,56.9,-1,0
10.1.1.2,10.1.1.91,6,47,10.1.1.2,10.1.1.91,0,57.202,-1,0
10.1.1.2,10.1.1.91,7,48,10.1.1.2,10.1.1.91,0,57.304,-1,0
10.1.1.1,10.1.1.97,0,44,10.1.1.1,10.1.1.97,0,57.425,-1,0
10.1.1.23,10.1.1.32,0,9,10.1.1.23,10.1.1.32,3,57.4845,205.878,1
10.1.1.23,10.1.1.77,3,10,10.1.1.23,10.1.1.77,2,57.4926,180.709,1
10.1.1.23,10.1.1.65,6,11,10.1.1.23,10.1.1.65,0,57.5014,268.417,1
10.1.1.31,10.1.1.27,0,7,10.1.1.31,10.1.1.27,2,57.5019,187.284,1
10.1.1.7,10.1.1.67,0,4,10.1.1.7,10.1.1.67,2,57.5024,160.021,1
10.1.1.25,10.1.1.64,0,4,10.1.1.25,10.1.1.64,0,57.5032,-1,0
10.1.1.2,10.1.1.91,7,49,10.1.1.2,10.1.1.91,0,57.509,-1,0
10.1.1.9,10.1.1.54,0,1,10.1.1.9,10.1.1.54,1,57.8746,311.74,1
10.1.1.9,10.1.1.54,0,2,10.1.1.9,10.1.1.54,0,58.2746,-1,0
10.1.1.2,10.1.1.91,7,50,10.1.1.2,10.1.1.91,0,58.301,-1,0
10.1.1.2,10.1.1.91,7,51,10.1.1.2,10.1.1.91,0,58.409,-1,0
10.1.1.13,10.1.1.44,0,14,10.1.1.13,10.1.1.44,0,58.4376,-1,0
10.1.1.3,10.1.1.57,2,40,10.1.1.3,10.1.1.57,0,58.503,-1,0
10.1.1.52,10.1.1.62,0,2,10.1.1.52,10.1.1.62,1,58.5238,119.593,1
10.1.1.7,10.1.1.51,3,5,10.1.1.7,10.1.1.51,2,58.5331,214.172,1
10.1.1.87,10.1.1.72,4,2,10.1.1.87,10.1.1.72,3,58.5564,61.3947,1
10.1.1.44,10.1.1.21,0,8,10.1.1.44,10.1.1.21,0,58.5694,-1,0
10.1.1.87,10.1.1.72,4,3,10.1.1.87,10.1.1.72,0,58.8,-1,0
10.1.1.9,10.1.1.54,0,3,10.1.1.9,10.1.1.54,0,58.8386,-1,0
10.1.1.6,10.1.1.87,1,48,10.1.1.6,10.1.1.87,0,58.905,-1,0
10.1.1.52,10.1.1.62,0,3,10.1.1.52,10.1.1.62,0,58.9238,-1,0
10.1.1.2,10.1.1.91,7,52,10.1.1.2,10.1.1.91,0,59.1,-1,0
10.1.1.6,10.1.1.87,3,49,10.1.1.6,10.1.1.87,0,59.102,-1,0
10.1.1.3,10.1.1.57,2,41,10.1.1.3,10.1.1.57,0,59.209,-1,0
10.1.1.87,10.1.1.72,4,4,10.1.1.87,10.1.1.72,0,59.243,-1,0
10.1.1.3,10.1.1.57,2,42,10.1.1.3,10.1.1.57,0,59.303,-1,0
10.1.1.7,10.1.1.51,0,6,10.1.1.7,10.1.1.51,0,59.3223,-1,0
10.1.1.72,10.1.1.6,0,5,10.1.1.72,10.1.1.6,0,59.3257,-1,0
10.1.1.6,10.1.1.87,3,50,10.1.1.6,10.1.1.87,0,59.402,-1,0
10.1.1.3,10.1.1.57,2,43,10.1.1.3,10.1.1.57,0,59.404,-1,0
10.1.1.2,10.1.1.97,2,53,10.1.1.2,10.1.1.97,5,59.4317,186.606,1
10.1.1.24,10.1.1.52,3,3,10.1.1.24,10.1.1.52,0,59.4406,-1,0
10.1.1.87,10.1.1.72,4,5,10.1.1.87,10.1.1.72,0,59.441,-1,0
10.1.1.6,10.1.1.87,5,51,10.1.1.6,10.1.1.87,0,59.503,-1,0
10.1.1.70,10.1.1.95,0,2,10.1.1.70,10.1.1.95,1,59.5045,59.5269,1
10.1.1.9,10.1.1.54,0,4,10.1.1.9,10.1.1.54,0,59.5616,-1,0
10.1.1.6,10.1.1.87,5,52,10.1.1.6,10.1.1.87,0,59.609,-1,0
10.1.1.66,10.1.1.6,0,3,10.1.1.66,10.1.1.6,7,59.6691,92.8399,1
10.1.1.6,10.1.1.87,5,53,10.1.1.6,10.1.1.87,0,59.804,-1,0
10.1.1.2,10.1.1.97,2,54,10.1.1.2,10.1.1.97,0,59.8247,-1,0
10.1.1.87,10.1.1.72,4,6,10.1.1.87,10.1.1.72,0,59.996,-1,0
10.1.1.89,10.1.1.82,0,2,10.1.1.89,10.1.1.82,1,60.0937,60.0969,1
10.1.1.1,10.1.1.97,2,45,10.1.1.1,10.1.1.97,0,60.203,-1,0
10.1.1.63,10.1.1.48,0,2,10.1.1.63,10.1.1.48,2,60.3689,61.3739,1
10.1.1.61,10.1.1.32,0,6,10.1.1.61,10.1.1.32,0,60.4366,60.4497,1
10.1.1.40,10.1.1.21,0,2,10.1.1.40,10.1.1.21,1,60.4446,319.855,1
10.1.1.87,10.1.1.72,4,7,10.1.1.87,10.1.1.72,0,60.72,-1,0
10.1.1.66,10.1.1.15,0,4,10.1.1.66,10.1.1.15,0,60.7554,211.628,1
10.1.1.95,10.1.1.51,0,5,10.1.1.95,10.1.1.51,0,60.7891,-1,0
10.1.1.6,10.1.1.87,7,54,10.1.1.6,10.1.1.87,0,60.904,-1,0
10.1.1.75,10.1.1.38,0,1,10.1.1.75,10.1.1.38,1,61.1096,61.1231,1
10.1.1.66,10.1.1.15,0,5,10.1.1.66,10.1.1.15,0,61.1464,-1,0
10.1.1.1,10.1.1.97,2,46,10.1.1.1,10.1.1.97,0,61.166,-1,0
10.1.1.2,10.1.1.91,7,55,10.1.1.2,10.1.1.91,0,61.201,-1,0
10.1.1.3,10.1.1.57,2,44,10.1.1.3,10.1.1.57,0,61.307,-1,0
10.1.1.6,10.1.1.87,7,55,10.1.1.6,10.1.1.87,0,61.309,-1,0
10.1.1.87,10.1.1.72,5,8,10.1.1.87,10.1.1.72,0,61.3196,-1,0
10.1.1.98,10.1.1.87,0,4,10.1.1.98,10.1.1.87,0,61.3753,-1,0
10.1.1.77,10.1.1.31,0,4,10.1.1.77,10.1.1.31,1,61.4525,115.965,1
10.1.1.91,10.1.1.85,2,8,10.1.1.91,10.1.1.85,2,61.4741,295.958,1
10.1.1.91,10.1.1.45,4,9,10.1.1.91,10.1.1.45,1,61.493,187.775,1
10.1.1.26,10.1.1.93,0,7,10.1.1.26,10.1.1.93,1,61.5048,62.4923,1
10.1.1.3,10.1.1.57,2,45,10.1.1.3,10.1.1.57,0,61.509,-1,0
10.1.1.69,10.1.1.24,0,9,10.1.1.69,10.1.1.24,0,61.5263,-1,0
10.1.1.44,10.1.1.77,0,9,10.1.1.44,10.1.1.77,5,61.5604,61.8016,1
10.1.1.65,10.1.1.31,0,7,10.1.1.65,10.1.1.31,0,61.5629,-1,0
10.1.1.65,10.1.1.85,2,9,10.1.1.65,10.1.1.85,1,61.5694,309.408,1
10.1.1.65,10.1.1.100,3,8,10.1.1.65,10.1.1.100,2,61.5743,299.973,1
10.1.1.65,10.1.1.45,4,10,10.1.1.65,10.1.1.45,4,61.5804,62.9849,1
10.1.1.7,10.1.1.42,0,7,10.1.1.7,10.1.1.42,0,61.6602,-1,0
10.1.1.66,10.1.1.15,0,6,10.1.1.66,10.1.1.15,0,61.7144,-1,0
10.1.1.5,10.1.1.31,7,49,10.1.1.5,10.1.1.31,0,61.8049,-1,0
10.1.1.40,10.1.1.100,3,3,10.1.1.40,10.1.1.100,0,61.8254,61.8292,1
10.1.1.73,10.1.1.85,2,5,10.1.1.73,10.1.1.85,2,61.8651,61.9112,1
10.1.1.73,10.1.1.32,1,6,10.1.1.73,10.1.1.32,0,61.8681,61.8798,1
10.1.1.26,10.1.1.93,0,8,10.1.1.26,10.1.1.93,0,61.9008,-1,0
10.1.1.2,10.1.1.91,7,56,10.1.1.2,10.1.1.91,0,61.906,-1,0
10.1.1.6,10.1.1.87,7,56,10.1.1.6,10.1.1.87,0,62.02,-1,0
