OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.26,1,204,10.1.1.1,10.1.1.26,0,147.102,-1,0
10.1.1.6,10.1.1.39,5,174,10.1.1.6,10.1.1.39,0,147.108,-1,0
10.1.1.98,10.1.1.16,12,11,10.1.1.98,10.1.1.16,0,147.143,-1,0
10.1.1.6,10.1.1.39,5,175,10.1.1.6,10.1.1.39,0,147.2,-1,0
10.1.1.3,10.1.1.88,3,129,10.1.1.3,10.1.1.88,0,147.208,-1,0
10.1.1.6,10.1.1.39,5,176,10.1.1.6,10.1.1.39,0,147.302,-1,0
10.1.1.5,10.1.1.16,12,151,10.1.1.5,10.1.1.16,0,147.336,-1,0
10.1.1.1,10.1.1.26,1,205,10.1.1.1,10.1.1.26,0,147.606,-1,0
10.1.1.6,10.1.1.39,5,177,10.1.1.6,10.1.1.39,0,147.708,-1,0
10.1.1.6,10.1.1.39,5,178,10.1.1.6,10.1.1.39,0,147.902,-1,0
10.1.1.4,10.1.1.84,4,90,10.1.1.4,10.1.1.84,0,147.904,-1,0
10.1.1.1,10.1.1.26,1,206,10.1.1.1,10.1.1.26,0,147.909,-1,0
10.1.1.4,10.1.1.84,4,91,10.1.1.4,10.1.1.84,0,148,-1,0
10.1.1.6,10.1.1.39,5,179,10.1.1.6,10.1.1.39,0,148.108,-1,0
10.1.1.6,10.1.1.39,5,180,10.1.1.6,10.1.1.39,0,148.2,-1,0
10.1.1.5,10.1.1.24,1,152,10.1.1.5,10.1.1.24,0,148.21,-1,0
10.1.1.3,10.1.1.88,3,130,10.1.1.3,10.1.1.88,0,148.246,-1,0
10.1.1.6,10.1.1.39,5,181,10.1.1.6,10.1.1.39,0,148.304,-1,0
10.1.1.3,10.1.1.88,3,131,10.1.1.3,10.1.1.88,0,148.4,-1,0
10.1.1.6,10.1.1.39,5,182,10.1.1.6,10.1.1.39,0,148.507,-1,0
10.1.1.15,10.1.1.13,0,10,10.1.1.15,10.1.1.13,4,148.545,148.977,1
10.1.1.6,10.1.1.39,5,183,10.1.1.6,10.1.1.39,0,148.705,-1,0
10.1.1.6,10.1.1.39,5,184,10.1.1.6,10.1.1.39,0,148.801,-1,0
10.1.1.6,10.1.1.39,5,185,10.1.1.6,10.1.1.39,0,148.908,-1,0
10.1.1.15,10.1.1.13,0,11,10.1.1.15,10.1.1.13,0,148.945,-1,0
10.1.1.1,10.1.1.26,1,207,10.1.1.1,10.1.1.26,0,149.108,-1,0
10.1.1.6,10.1.1.39,5,186,10.1.1.6,10.1.1.39,0,149.508,-1,0
10.1.1.5,10.1.1.16,12,153,10.1.1.5,10.1.1.16,0,149.533,-1,0
10.1.1.5,10.1.1.24,1,154,10.1.1.5,10.1.1.24,0,149.707,-1,0
10.1.1.6,10.1.1.39,5,187,10.1.1.6,10.1.1.39,0,149.805,-1,0
10.1.1.3,10.1.1.88,3,132,10.1.1.3,10.1.1.88,0,149.841,-1,0
10.1.1.6,10.1.1.39,5,188,10.1.1.6,10.1.1.39,0,150.304,-1,0
10.1.1.6,10.1.1.39,5,189,10.1.1.6,10.1.1.39,0,150.402,-1,0
10.1.1.5,10.1.1.16,12,155,10.1.1.5,10.1.1.16,0,150.433,-1,0
10.1.1.6,10.1.1.39,5,190,10.1.1.6,10.1.1.39,0,150.61,-1,0
10.1.1.44,10.1.1.49,0,5,10.1.1.44,10.1.1.49,2,150.629,150.635,1
10.1.1.5,10.1.1.16,12,156,10.1.1.5,10.1.1.16,0,150.669,-1,0
10.1.1.5,10.1.1.24,1,157,10.1.1.5,10.1.1.24,0,150.709,-1,0
10.1.1.6,10.1.1.39,5,191,10.1.1.6,10.1.1.39,0,150.81,-1,0
10.1.1.16,10.1.1.86,3,14,10.1.1.16,10.1.1.86,0,150.857,-1,0
10.1.1.16,10.1.1.54,3,13,10.1.1.16,10.1.1.54,0,150.86,-1,0
10.1.1.6,10.1.1.39,5,192,10.1.1.6,10.1.1.39,0,151.005,-1,0
10.1.1.16,10.1.1.54,3,15,10.1.1.16,10.1.1.54,0,151.253,-1,0
10.1.1.56,10.1.1.99,0,1,10.1.1.56,10.1.1.99,0,151.721,151.767,1
10.1.1.82,10.1.1.25,0,2,10.1.1.82,10.1.1.25,0,151.782,151.785,1
10.1.1.6,10.1.1.39,5,193,10.1.1.6,10.1.1.39,0,151.803,-1,0
10.1.1.5,10.1.1.24,1,158,10.1.1.5,10.1.1.24,0,151.807,-1,0
10.1.1.5,10.1.1.24,1,159,10.1.1.5,10.1.1.24,0,151.906,-1,0
10.1.1.6,10.1.1.39,5,194,10.1.1.6,10.1.1.39,0,151.909,-1,0
10.1.1.3,10.1.1.88,3,133,10.1.1.3,10.1.1.88,0,152.641,-1,0
10.1.1.6,10.1.1.39,5,195,10.1.1.6,10.1.1.39,0,152.71,-1,0
10.1.1.78,10.1.1.17,6,12,10.1.1.78,10.1.1.17,1,152.738,166.967,1
10.1.1.1,10.1.1.26,1,208,10.1.1.1,10.1.1.26,0,152.805,-1,0
10.1.1.34,10.1.1.62,0,14,10.1.1.34,10.1.1.62,0,152.936,-1,0
10.1.1.5,10.1.1.24,1,160,10.1.1.5,10.1.1.24,0,153.007,-1,0
10.1.1.78,10.1.1.55,10,13,10.1.1.78,10.1.1.55,0,153.011,-1,0
10.1.1.44,10.1.1.97,0,6,10.1.1.44,10.1.1.97,1,153.023,153.046,1
10.1.1.33,10.1.1.37,0,7,10.1.1.33,10.1.1.37,0,153.026,-1,0
10.1.1.6,10.1.1.39,5,196,10.1.1.6,10.1.1.39,0,153.1,-1,0
10.1.1.5,10.1.1.24,1,161,10.1.1.5,10.1.1.24,0,153.205,-1,0
10.1.1.55,10.1.1.57,0,11,10.1.1.55,10.1.1.57,0,153.256,153.267,1
10.1.1.5,10.1.1.24,1,162,10.1.1.5,10.1.1.24,0,153.301,-1,0
10.1.1.5,10.1.1.24,1,163,10.1.1.5,10.1.1.24,0,153.602,-1,0
10.1.1.60,10.1.1.79,0,9,10.1.1.60,10.1.1.79,0,153.649,153.701,1
10.1.1.57,10.1.1.23,0,6,10.1.1.57,10.1.1.23,0,153.649,-1,0
10.1.1.1,10.1.1.26,1,209,10.1.1.1,10.1.1.26,0,154.006,-1,0
10.1.1.98,10.1.1.16,0,12,10.1.1.98,10.1.1.16,0,154.029,-1,0
10.1.1.6,10.1.1.39,5,197,10.1.1.6,10.1.1.39,0,154.102,-1,0
10.1.1.17,10.1.1.70,6,7,10.1.1.17,10.1.1.70,0,154.136,-1,0
10.1.1.99,10.1.1.58,5,10,10.1.1.99,10.1.1.58,0,154.137,239.548,1
10.1.1.58,10.1.1.23,0,6,10.1.1.58,10.1.1.23,0,154.162,-1,0
10.1.1.99,10.1.1.70,6,11,10.1.1.99,10.1.1.70,0,154.166,-1,0
10.1.1.58,10.1.1.23,0,7,10.1.1.58,10.1.1.23,0,154.566,-1,0
10.1.1.5,10.1.1.24,1,164,10.1.1.5,10.1.1.24,0,155.009,-1,0
10.1.1.5,10.1.1.16,0,165,10.1.1.5,10.1.1.16,0,155.041,-1,0
10.1.1.6,10.1.1.39,5,198,10.1.1.6,10.1.1.39,0,155.11,-1,0
10.1.1.58,10.1.1.23,0,8,10.1.1.58,10.1.1.23,0,155.128,-1,0
10.1.1.4,10.1.1.84,4,92,10.1.1.4,10.1.1.84,0,155.209,-1,0
10.1.1.5,10.1.1.24,1,166,10.1.1.5,10.1.1.24,0,155.302,-1,0
10.1.1.1,10.1.1.26,1,210,10.1.1.1,10.1.1.26,0,155.404,-1,0
10.1.1.5,10.1.1.24,1,167,10.1.1.5,10.1.1.24,0,155.707,-1,0
10.1.1.5,10.1.1.24,1,168,10.1.1.5,10.1.1.24,0,155.807,-1,0
10.1.1.98,10.1.1.16,0,13,10.1.1.98,10.1.1.16,0,155.85,-1,0
10.1.1.4,10.1.1.84,4,93,10.1.1.4,10.1.1.84,0,155.921,-1,0
10.1.1.6,10.1.1.39,5,199,10.1.1.6,10.1.1.39,0,156.067,-1,0
10.1.1.4,10.1.1.84,4,94,10.1.1.4,10.1.1.84,0,156.105,-1,0
10.1.1.4,10.1.1.84,4,95,10.1.1.4,10.1.1.84,0,156.304,-1,0
10.1.1.5,10.1.1.24,1,169,10.1.1.5,10.1.1.24,0,156.309,-1,0
10.1.1.68,10.1.1.77,0,3,10.1.1.68,10.1.1.77,0,156.347,156.352,1
10.1.1.71,10.1.1.17,0,2,10.1.1.71,10.1.1.17,0,156.37,-1,0
10.1.1.1,10.1.1.26,1,211,10.1.1.1,10.1.1.26,0,156.687,-1,0
10.1.1.4,10.1.1.84,4,96,10.1.1.4,10.1.1.84,0,156.708,-1,0
10.1.1.5,10.1.1.24,1,170,10.1.1.5,10.1.1.24,0,156.708,-1,0
10.1.1.5,10.1.1.24,1,171,10.1.1.5,10.1.1.24,0,156.807,-1,0
10.1.1.2,10.1.1.39,5,16,10.1.1.2,10.1.1.39,4,157.091,157.163,1
10.1.1.2,10.1.1.86,3,17,10.1.1.2,10.1.1.86,0,157.094,-1,0
10.1.1.5,10.1.1.24,1,172,10.1.1.5,10.1.1.24,0,157.208,-1,0
10.1.1.5,10.1.1.24,1,173,10.1.1.5,10.1.1.24,0,157.302,-1,0
10.1.1.16,10.1.1.5,0,16,10.1.1.16,10.1.1.5,0,157.352,-1,0
10.1.1.5,10.1.1.24,1,174,10.1.1.5,10.1.1.24,0,157.5,-1,0
10.1.1.5,10.1.1.24,1,175,10.1.1.5,10.1.1.24,0,157.709,-1,0
10.1.1.57,10.1.1.39,5,7,10.1.1.57,10.1.1.39,1,157.725,188.29,1
10.1.1.5,10.1.1.24,1,176,10.1.1.5,10.1.1.24,0,158.106,-1,0
10.1.1.5,10.1.1.24,1,177,10.1.1.5,10.1.1.24,0,158.209,-1,0
10.1.1.16,10.1.1.98,13,17,10.1.1.16,10.1.1.98,1,158.213,159.912,1
10.1.1.4,10.1.1.84,4,97,10.1.1.4,10.1.1.84,0,158.23,-1,0
10.1.1.3,10.1.1.88,0,134,10.1.1.3,10.1.1.88,0,158.303,-1,0
10.1.1.3,10.1.1.88,0,135,10.1.1.3,10.1.1.88,0,158.542,-1,0
10.1.1.16,10.1.1.98,13,18,10.1.1.16,10.1.1.98,0,158.619,-1,0
10.1.1.6,10.1.1.39,5,200,10.1.1.6,10.1.1.39,0,158.868,-1,0
10.1.1.3,10.1.1.88,0,136,10.1.1.3,10.1.1.88,0,158.946,-1,0
10.1.1.5,10.1.1.24,1,178,10.1.1.5,10.1.1.24,0,159,-1,0
10.1.1.5,10.1.1.24,1,179,10.1.1.5,10.1.1.24,0,159.104,-1,0
10.1.1.16,10.1.1.98,13,19,10.1.1.16,10.1.1.98,0,159.179,-1,0
10.1.1.1,10.1.1.26,1,212,10.1.1.1,10.1.1.26,0,159.484,-1,0
10.1.1.5,10.1.1.24,1,180,10.1.1.5,10.1.1.24,0,159.501,-1,0
10.1.1.3,10.1.1.88,0,137,10.1.1.3,10.1.1.88,0,159.504,-1,0
10.1.1.5,10.1.1.24,1,181,10.1.1.5,10.1.1.24,0,159.708,-1,0
10.1.1.5,10.1.1.24,1,182,10.1.1.5,10.1.1.24,0,159.805,-1,0
10.1.1.16,10.1.1.98,13,20,10.1.1.16,10.1.1.98,0,159.891,-1,0
10.1.1.16,10.1.1.86,3,21,10.1.1.16,10.1.1.86,0,159.903,-1,0
10.1.1.5,10.1.1.24,1,183,10.1.1.5,10.1.1.24,0,159.908,-1,0
10.1.1.15,10.1.1.69,1,12,10.1.1.15,10.1.1.69,1,160.093,280.965,1
10.1.1.15,10.1.1.28,4,13,10.1.1.15,10.1.1.28,0,160.101,-1,0
10.1.1.15,10.1.1.42,0,14,10.1.1.15,10.1.1.42,0,160.104,160.117,1
10.1.1.5,10.1.1.24,1,184,10.1.1.5,10.1.1.24,0,160.105,-1,0
10.1.1.15,10.1.1.19,5,15,10.1.1.15,10.1.1.19,0,160.105,-1,0
10.1.1.3,10.1.1.88,0,138,10.1.1.3,10.1.1.88,0,160.222,-1,0
10.1.1.5,10.1.1.24,1,185,10.1.1.5,10.1.1.24,0,160.404,-1,0
10.1.1.4,10.1.1.84,4,98,10.1.1.4,10.1.1.84,0,161.023,-1,0
10.1.1.41,10.1.1.13,0,3,10.1.1.41,10.1.1.13,2,161.068,267.148,1
10.1.1.4,10.1.1.84,4,99,10.1.1.4,10.1.1.84,0,161.306,-1,0
10.1.1.5,10.1.1.24,1,186,10.1.1.5,10.1.1.24,0,162.001,-1,0
10.1.1.21,10.1.1.26,1,1,10.1.1.21,10.1.1.26,0,162.939,162.94,1
10.1.1.5,10.1.1.24,1,187,10.1.1.5,10.1.1.24,0,163.001,-1,0
10.1.1.12,10.1.1.99,11,4,10.1.1.12,10.1.1.99,1,163.012,163.031,1
10.1.1.3,10.1.1.88,0,139,10.1.1.3,10.1.1.88,0,163.021,-1,0
10.1.1.12,10.1.1.70,6,5,10.1.1.12,10.1.1.70,0,163.03,275.015,1
10.1.1.12,10.1.1.55,11,6,10.1.1.12,10.1.1.55,1,163.033,287.059,1
10.1.1.12,10.1.1.17,7,7,10.1.1.12,10.1.1.17,1,163.047,222.482,1
10.1.1.32,10.1.1.99,11,8,10.1.1.32,10.1.1.99,0,163.102,163.126,1
10.1.1.4,10.1.1.84,4,100,10.1.1.4,10.1.1.84,0,163.149,-1,0
10.1.1.83,10.1.1.76,2,13,10.1.1.83,10.1.1.76,0,163.229,-1,0
10.1.1.4,10.1.1.84,4,101,10.1.1.4,10.1.1.84,0,163.403,-1,0
10.1.1.6,10.1.1.67,2,201,10.1.1.6,10.1.1.67,2,163.464,163.502,1
10.1.1.5,10.1.1.24,1,188,10.1.1.5,10.1.1.24,0,163.51,-1,0
10.1.1.5,10.1.1.24,1,189,10.1.1.5,10.1.1.24,0,164.407,-1,0
10.1.1.6,10.1.1.39,0,202,10.1.1.6,10.1.1.39,0,164.505,-1,0
10.1.1.6,10.1.1.39,0,203,10.1.1.6,10.1.1.39,0,164.748,-1,0
10.1.1.4,10.1.1.84,4,102,10.1.1.4,10.1.1.84,0,164.902,-1,0
10.1.1.88,10.1.1.64,2,4,10.1.1.88,10.1.1.64,3,164.957,164.971,1
10.1.1.1,10.1.1.26,0,213,10.1.1.1,10.1.1.26,0,165.107,-1,0
10.1.1.6,10.1.1.39,0,204,10.1.1.6,10.1.1.39,0,165.143,-1,0
10.1.1.1,10.1.1.26,0,214,10.1.1.1,10.1.1.26,0,165.342,-1,0
10.1.1.50,10.1.1.30,0,1,10.1.1.50,10.1.1.30,0,165.345,165.346,1
10.1.1.1,10.1.1.26,0,215,10.1.1.1,10.1.1.26,0,165.744,-1,0
10.1.1.61,10.1.1.12,0,10,10.1.1.61,10.1.1.12,1,165.925,165.951,1
10.1.1.61,10.1.1.71,2,11,10.1.1.61,10.1.1.71,0,165.955,-1,0
10.1.1.78,10.1.1.17,7,14,10.1.1.78,10.1.1.17,0,165.967,-1,0
10.1.1.19,10.1.1.15,15,6,10.1.1.19,10.1.1.15,0,166.143,166.144,1
10.1.1.5,10.1.1.24,1,190,10.1.1.5,10.1.1.24,0,166.302,-1,0
10.1.1.1,10.1.1.26,0,216,10.1.1.1,10.1.1.26,0,166.303,-1,0
10.1.1.6,10.1.1.39,5,205,10.1.1.6,10.1.1.39,0,166.4,-1,0
10.1.1.1,10.1.1.26,0,217,10.1.1.1,10.1.1.26,0,167.021,-1,0
10.1.1.49,10.1.1.45,0,5,10.1.1.49,10.1.1.45,3,167.341,167.392,1
10.1.1.49,10.1.1.84,4,6,10.1.1.49,10.1.1.84,1,167.347,167.356,1
10.1.1.64,10.1.1.94,5,3,10.1.1.64,10.1.1.94,1,167.35,191.716,1
10.1.1.64,10.1.1.65,8,4,10.1.1.64,10.1.1.65,2,167.366,213.877,1
10.1.1.65,10.1.1.83,13,9,10.1.1.65,10.1.1.83,0,167.391,-1,0
10.1.1.55,10.1.1.70,6,12,10.1.1.55,10.1.1.70,1,167.924,167.937,1
10.1.1.55,10.1.1.17,7,13,10.1.1.55,10.1.1.17,0,167.929,-1,0
10.1.1.55,10.1.1.92,5,14,10.1.1.55,10.1.1.92,0,167.93,-1,0
10.1.1.55,10.1.1.32,8,15,10.1.1.55,10.1.1.32,0,167.938,-1,0
10.1.1.55,10.1.1.90,8,16,10.1.1.55,10.1.1.90,1,167.955,168.031,1
10.1.1.55,10.1.1.71,2,17,10.1.1.55,10.1.1.71,1,167.956,167.998,1
10.1.1.64,10.1.1.20,1,5,10.1.1.64,10.1.1.20,0,168.346,168.368,1
10.1.1.3,10.1.1.88,0,140,10.1.1.3,10.1.1.88,0,168.705,-1,0
10.1.1.3,10.1.1.88,0,141,10.1.1.3,10.1.1.88,0,168.942,-1,0
10.1.1.3,10.1.1.88,0,142,10.1.1.3,10.1.1.88,0,169.349,-1,0
10.1.1.1,10.1.1.26,0,218,10.1.1.1,10.1.1.26,0,169.827,-1,0
10.1.1.3,10.1.1.88,0,143,10.1.1.3,10.1.1.88,0,169.904,-1,0
10.1.1.1,10.1.1.26,1,219,10.1.1.1,10.1.1.26,0,169.904,-1,0
10.1.1.1,10.1.1.26,1,220,10.1.1.1,10.1.1.26,0,170.409,-1,0
10.1.1.3,10.1.1.88,0,144,10.1.1.3,10.1.1.88,0,170.626,-1,0
10.1.1.6,10.1.1.39,5,206,10.1.1.6,10.1.1.39,0,171.51,-1,0
10.1.1.41,10.1.1.54,3,4,10.1.1.41,10.1.1.54,1,171.534,171.538,1
10.1.1.1,10.1.1.26,1,221,10.1.1.1,10.1.1.26,0,171.702,-1,0
10.1.1.5,10.1.1.24,1,191,10.1.1.5,10.1.1.24,0,172.006,-1,0
10.1.1.74,10.1.1.80,9,16,10.1.1.74,10.1.1.80,0,172.042,-1,0
10.1.1.86,10.1.1.63,0,4,10.1.1.86,10.1.1.63,0,172.944,-1,0
10.1.1.1,10.1.1.26,1,222,10.1.1.1,10.1.1.26,0,173.007,-1,0
10.1.1.16,10.1.1.54,0,22,10.1.1.16,10.1.1.54,0,173.085,-1,0
10.1.1.6,10.1.1.39,5,207,10.1.1.6,10.1.1.39,0,173.105,-1,0
10.1.1.4,10.1.1.84,4,103,10.1.1.4,10.1.1.84,0,173.205,-1,0
10.1.1.5,10.1.1.24,1,192,10.1.1.5,10.1.1.24,0,173.206,-1,0
10.1.1.15,10.1.1.69,1,16,10.1.1.15,10.1.1.69,0,173.275,-1,0
10.1.1.3,10.1.1.88,0,145,10.1.1.3,10.1.1.88,0,173.427,-1,0
10.1.1.6,10.1.1.39,5,208,10.1.1.6,10.1.1.39,0,173.7,-1,0
10.1.1.45,10.1.1.84,0,1,10.1.1.45,10.1.1.84,1,173.71,296.691,1
10.1.1.4,10.1.1.84,4,104,10.1.1.4,10.1.1.84,0,173.803,-1,0
10.1.1.5,10.1.1.24,1,193,10.1.1.5,10.1.1.24,0,173.803,-1,0
10.1.1.6,10.1.1.39,5,209,10.1.1.6,10.1.1.39,0,174.901,-1,0
10.1.1.1,10.1.1.26,1,223,10.1.1.1,10.1.1.26,0,176.901,-1,0
10.1.1.3,10.1.1.88,0,146,10.1.1.3,10.1.1.88,0,179.102,-1,0
10.1.1.3,10.1.1.88,0,147,10.1.1.3,10.1.1.88,0,179.344,-1,0
10.1.1.5,10.1.1.24,1,194,10.1.1.5,10.1.1.24,0,179.603,-1,0
10.1.1.3,10.1.1.88,0,148,10.1.1.3,10.1.1.88,0,179.746,-1,0
10.1.1.5,10.1.1.24,1,195,10.1.1.5,10.1.1.24,0,180.009,-1,0
10.1.1.6,10.1.1.39,5,210,10.1.1.6,10.1.1.39,0,180.009,-1,0
10.1.1.12,10.1.1.57,7,8,10.1.1.12,10.1.1.57,1,180.051,180.083,1
10.1.1.12,10.1.1.70,6,9,10.1.1.12,10.1.1.70,0,180.065,-1,0
10.1.1.3,10.1.1.88,0,149,10.1.1.3,10.1.1.88,0,180.3,-1,0
10.1.1.4,10.1.1.84,4,105,10.1.1.4,10.1.1.84,0,180.401,-1,0
10.1.1.4,10.1.1.84,4,106,10.1.1.4,10.1.1.84,0,180.509,-1,0
10.1.1.3,10.1.1.88,0,150,10.1.1.3,10.1.1.88,0,181.03,-1,0
10.1.1.32,10.1.1.61,11,9,10.1.1.32,10.1.1.61,3,181.426,211.061,1
10.1.1.1,10.1.1.26,1,224,10.1.1.1,10.1.1.26,0,183.105,-1,0
10.1.1.1,10.1.1.26,1,225,10.1.1.1,10.1.1.26,0,183.304,-1,0
10.1.1.5,10.1.1.24,1,196,10.1.1.5,10.1.1.24,0,183.31,-1,0
10.1.1.84,10.1.1.80,9,5,10.1.1.84,10.1.1.80,0,183.332,260.294,1
10.1.1.1,10.1.1.26,1,226,10.1.1.1,10.1.1.26,0,183.404,-1,0
10.1.1.34,10.1.1.63,15,15,10.1.1.34,10.1.1.63,0,183.434,-1,0
10.1.1.34,10.1.1.63,15,16,10.1.1.34,10.1.1.63,0,183.835,-1,0
10.1.1.4,10.1.1.84,4,107,10.1.1.4,10.1.1.84,0,184.008,-1,0
10.1.1.5,10.1.1.24,1,197,10.1.1.5,10.1.1.24,0,184.01,-1,0
10.1.1.74,10.1.1.94,5,17,10.1.1.74,10.1.1.94,0,184.087,-1,0
10.1.1.74,10.1.1.46,0,18,10.1.1.74,10.1.1.46,1,184.1,184.139,1
10.1.1.74,10.1.1.97,4,19,10.1.1.74,10.1.1.97,0,184.105,-1,0
10.1.1.74,10.1.1.65,9,20,10.1.1.74,10.1.1.65,0,184.134,-1,0
10.1.1.44,10.1.1.47,0,7,10.1.1.44,10.1.1.47,0,184.156,317.535,1
10.1.1.5,10.1.1.24,1,198,10.1.1.5,10.1.1.24,0,184.208,-1,0
10.1.1.1,10.1.1.26,1,227,10.1.1.1,10.1.1.26,0,184.601,-1,0
10.1.1.4,10.1.1.84,4,108,10.1.1.4,10.1.1.84,0,185.123,-1,0
10.1.1.5,10.1.1.24,1,199,10.1.1.5,10.1.1.24,0,185.409,-1,0
10.1.1.100,10.1.1.43,5,5,10.1.1.100,10.1.1.43,0,186.109,186.113,1
10.1.1.57,10.1.1.39,0,8,10.1.1.57,10.1.1.39,0,186.227,-1,0
10.1.1.3,10.1.1.88,4,151,10.1.1.3,10.1.1.88,0,186.801,-1,0
10.1.1.4,10.1.1.84,4,109,10.1.1.4,10.1.1.84,0,187.93,-1,0
10.1.1.69,10.1.1.84,0,2,10.1.1.69,10.1.1.84,1,187.968,187.991,1
10.1.1.44,10.1.1.25,0,8,10.1.1.44,10.1.1.25,3,187.977,188.99,1
10.1.1.60,10.1.1.87,0,10,10.1.1.60,10.1.1.87,1,188.011,188.013,1
10.1.1.1,10.1.1.26,1,228,10.1.1.1,10.1.1.26,0,188.109,-1,0
10.1.1.4,10.1.1.84,5,110,10.1.1.4,10.1.1.84,0,188.209,-1,0
10.1.1.3,10.1.1.88,4,152,10.1.1.3,10.1.1.88,0,188.303,-1,0
10.1.1.5,10.1.1.24,1,200,10.1.1.5,10.1.1.24,0,188.403,-1,0
10.1.1.1,10.1.1.26,1,229,10.1.1.1,10.1.1.26,0,188.409,-1,0
10.1.1.4,10.1.1.84,5,111,10.1.1.4,10.1.1.84,0,189.103,-1,0
10.1.1.1,10.1.1.26,1,230,10.1.1.1,10.1.1.26,0,189.601,-1,0
10.1.1.5,10.1.1.24,1,201,10.1.1.5,10.1.1.24,0,189.807,-1,0
10.1.1.64,10.1.1.65,9,6,10.1.1.64,10.1.1.65,0,189.83,-1,0
10.1.1.32,10.1.1.61,0,10,10.1.1.32,10.1.1.61,0,190.253,-1,0
10.1.1.6,10.1.1.39,5,211,10.1.1.6,10.1.1.39,0,190.902,-1,0
10.1.1.4,10.1.1.84,5,112,10.1.1.4,10.1.1.84,0,190.908,-1,0
10.1.1.83,10.1.1.45,1,14,10.1.1.83,10.1.1.45,2,191.657,302.753,1
10.1.1.94,10.1.1.64,5,6,10.1.1.94,10.1.1.64,5,191.657,191.749,1
10.1.1.83,10.1.1.24,1,15,10.1.1.83,10.1.1.24,0,191.661,-1,0
10.1.1.94,10.1.1.80,9,7,10.1.1.94,10.1.1.80,1,191.709,260.086,1
10.1.1.94,10.1.1.65,9,8,10.1.1.94,10.1.1.65,0,191.724,253.155,1
10.1.1.94,10.1.1.20,1,9,10.1.1.94,10.1.1.20,1,191.729,191.813,1
10.1.1.4,10.1.1.84,5,113,10.1.1.4,10.1.1.84,0,191.804,-1,0
10.1.1.5,10.1.1.24,1,202,10.1.1.5,10.1.1.24,0,191.804,-1,0
10.1.1.3,10.1.1.88,4,153,10.1.1.3,10.1.1.88,0,192.005,-1,0
10.1.1.3,10.1.1.88,4,154,10.1.1.3,10.1.1.88,0,192.202,-1,0
10.1.1.5,10.1.1.24,1,203,10.1.1.5,10.1.1.24,0,192.806,-1,0
10.1.1.3,10.1.1.88,4,155,10.1.1.3,10.1.1.88,0,192.808,-1,0
10.1.1.4,10.1.1.84,5,114,10.1.1.4,10.1.1.84,0,192.921,-1,0
10.1.1.3,10.1.1.88,4,156,10.1.1.3,10.1.1.88,0,193.927,-1,0
10.1.1.5,10.1.1.24,1,204,10.1.1.5,10.1.1.24,0,194.903,-1,0
10.1.1.6,10.1.1.39,5,212,10.1.1.6,10.1.1.39,0,194.903,-1,0
10.1.1.1,10.1.1.26,1,231,10.1.1.1,10.1.1.26,0,195.301,-1,0
10.1.1.5,10.1.1.24,1,205,10.1.1.5,10.1.1.24,0,195.945,-1,0
10.1.1.32,10.1.1.61,11,11,10.1.1.32,10.1.1.61,0,195.95,-1,0
10.1.1.32,10.1.1.71,2,13,10.1.1.32,10.1.1.71,1,195.957,195.989,1
10.1.1.32,10.1.1.8,2,12,10.1.1.32,10.1.1.8,0,195.96,196.061,1
10.1.1.32,10.1.1.78,14,14,10.1.1.32,10.1.1.78,0,195.961,-1,0
10.1.1.90,10.1.1.58,8,9,10.1.1.90,10.1.1.58,0,195.961,196.02,1
10.1.1.32,10.1.1.79,9,15,10.1.1.32,10.1.1.79,1,195.968,196.101,1
10.1.1.12,10.1.1.58,8,10,10.1.1.12,10.1.1.58,2,195.979,214.401,1
10.1.1.44,10.1.1.64,6,9,10.1.1.44,10.1.1.64,1,195.989,213.211,1
10.1.1.53,10.1.1.88,4,1,10.1.1.53,10.1.1.88,4,195.989,283.544,1
10.1.1.44,10.1.1.46,5,10,10.1.1.44,10.1.1.46,0,195.998,-1,0
10.1.1.31,10.1.1.38,3,7,10.1.1.31,10.1.1.38,0,196.001,-1,0
10.1.1.90,10.1.1.71,2,10,10.1.1.90,10.1.1.71,0,196.003,-1,0
10.1.1.74,10.1.1.94,9,21,10.1.1.74,10.1.1.94,0,196.014,-1,0
10.1.1.84,10.1.1.73,8,6,10.1.1.84,10.1.1.73,2,196.015,287.601,1
10.1.1.74,10.1.1.97,4,22,10.1.1.74,10.1.1.97,0,196.056,-1,0
10.1.1.49,10.1.1.24,1,7,10.1.1.49,10.1.1.24,1,196.06,196.114,1
10.1.1.74,10.1.1.65,9,23,10.1.1.74,10.1.1.65,0,196.06,-1,0
10.1.1.56,10.1.1.79,9,2,10.1.1.56,10.1.1.79,1,196.061,196.121,1
10.1.1.49,10.1.1.94,9,9,10.1.1.49,10.1.1.94,2,196.063,196.177,1
10.1.1.49,10.1.1.97,4,8,10.1.1.49,10.1.1.97,1,196.066,196.115,1
10.1.1.18,10.1.1.8,2,9,10.1.1.18,10.1.1.8,1,196.069,272.425,1
10.1.1.18,10.1.1.33,7,10,10.1.1.18,10.1.1.33,0,196.075,220.273,1
10.1.1.18,10.1.1.61,11,11,10.1.1.18,10.1.1.61,0,196.084,-1,0
10.1.1.49,10.1.1.76,2,10,10.1.1.49,10.1.1.76,1,196.084,211.176,1
