OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.28,10.1.0.190,9,15,10.1.0.28,10.1.0.190,3,111.125,111.59,1
10.1.0.220,10.1.1.149,0,5,10.1.0.220,10.1.1.149,0,111.126,-1,0
10.1.1.117,10.1.1.149,0,5,10.1.1.117,10.1.1.149,0,111.153,-1,0
10.1.1.161,10.1.0.148,0,20,10.1.1.161,10.1.0.148,0,111.241,-1,0
10.1.0.107,10.1.0.191,0,10,10.1.0.107,10.1.0.191,11,111.301,253.406,1
10.1.1.87,10.1.1.191,0,7,10.1.1.87,10.1.1.191,0,111.398,-1,0
10.1.1.139,10.1.1.234,0,17,10.1.1.139,10.1.1.234,0,111.487,-1,0
10.1.0.69,10.1.1.106,0,15,10.1.0.69,10.1.1.106,0,111.501,-1,0
10.1.1.196,10.1.1.106,0,4,10.1.1.196,10.1.1.106,0,111.507,-1,0
10.1.0.170,10.1.1.146,0,8,10.1.0.170,10.1.1.146,0,111.512,-1,0
10.1.1.89,10.1.1.15,0,5,10.1.1.89,10.1.1.15,2,111.539,111.67,1
10.1.0.226,10.1.0.190,0,8,10.1.0.226,10.1.0.190,3,111.601,295.993,1
10.1.1.49,10.1.1.15,0,7,10.1.1.49,10.1.1.15,5,111.606,143.209,1
10.1.0.112,10.1.1.15,0,15,10.1.0.112,10.1.1.15,2,111.61,136.715,1
10.1.0.107,10.1.0.191,0,11,10.1.0.107,10.1.0.191,0,111.702,-1,0
10.1.0.3,10.1.1.140,0,38,10.1.0.3,10.1.1.140,0,111.723,114.051,1
10.1.0.167,10.1.1.100,0,10,10.1.0.167,10.1.1.100,4,111.742,112.481,1
10.1.0.17,10.1.1.146,0,9,10.1.0.17,10.1.1.146,6,111.756,112.781,1
10.1.1.7,10.1.0.252,0,10,10.1.1.7,10.1.0.252,0,111.757,111.938,1
10.1.1.2,10.1.0.154,0,6,10.1.1.2,10.1.0.154,1,111.758,122.334,1
10.1.1.237,10.1.1.66,0,24,10.1.1.237,10.1.1.66,2,111.764,241.756,1
10.1.0.110,10.1.1.51,0,8,10.1.0.110,10.1.1.51,2,111.79,111.854,1
10.1.0.96,10.1.1.51,0,14,10.1.0.96,10.1.1.51,3,111.801,111.886,1
10.1.0.5,10.1.0.149,0,68,10.1.0.5,10.1.0.149,0,111.821,-1,0
10.1.1.67,10.1.0.15,0,10,10.1.1.67,10.1.0.15,0,111.851,114.28,1
10.1.0.153,10.1.1.51,0,12,10.1.0.153,10.1.1.51,3,111.853,112.207,1
10.1.0.75,10.1.0.154,0,7,10.1.0.75,10.1.0.154,3,111.866,113.317,1
10.1.0.37,10.1.1.150,0,1,10.1.0.37,10.1.1.150,0,111.92,-1,0
10.1.0.79,10.1.1.102,0,7,10.1.0.79,10.1.1.102,0,111.935,112.013,1
10.1.0.112,10.1.1.38,7,16,10.1.0.112,10.1.1.38,8,111.965,112.503,1
10.1.1.49,10.1.1.15,0,8,10.1.1.49,10.1.1.15,0,112.01,-1,0
10.1.0.14,10.1.1.89,5,12,10.1.0.14,10.1.1.89,5,112.016,112.873,1
10.1.1.149,10.1.0.49,0,9,10.1.1.149,10.1.0.49,0,112.018,112.355,1
10.1.1.89,10.1.1.91,0,6,10.1.1.89,10.1.1.91,3,112.05,112.461,1
10.1.1.78,10.1.0.19,0,13,10.1.1.78,10.1.0.19,1,112.114,112.137,1
10.1.0.167,10.1.1.100,0,11,10.1.0.167,10.1.1.100,0,112.143,-1,0
10.1.1.8,10.1.1.104,0,10,10.1.1.8,10.1.1.104,0,112.174,137.223,1
10.1.1.80,10.1.0.96,0,9,10.1.1.80,10.1.0.96,0,112.201,-1,0
10.1.1.169,10.1.1.118,0,13,10.1.1.169,10.1.1.118,0,112.204,-1,0
10.1.1.219,10.1.1.118,0,6,10.1.1.219,10.1.1.118,0,112.245,-1,0
10.1.1.67,10.1.0.15,0,11,10.1.1.67,10.1.0.15,0,112.253,-1,0
10.1.0.107,10.1.0.191,0,12,10.1.0.107,10.1.0.191,0,112.261,-1,0
10.1.1.145,10.1.0.75,0,14,10.1.1.145,10.1.0.75,3,112.358,114.333,1
10.1.0.143,10.1.1.89,0,9,10.1.0.143,10.1.1.89,3,112.403,114.001,1
10.1.1.225,10.1.0.153,0,8,10.1.1.225,10.1.0.153,3,112.444,166.252,1
10.1.0.247,10.1.1.20,0,12,10.1.0.247,10.1.1.20,0,112.479,-1,0
10.1.1.222,10.1.0.153,0,17,10.1.1.222,10.1.0.153,0,112.49,112.54,1
10.1.1.126,10.1.1.149,0,11,10.1.1.126,10.1.1.149,3,112.514,115.116,1
10.1.0.141,10.1.1.80,9,18,10.1.0.141,10.1.1.80,3,112.542,113.661,1
10.1.0.63,10.1.0.154,0,6,10.1.0.63,10.1.0.154,3,112.59,114.471,1
10.1.1.99,10.1.1.15,0,5,10.1.1.99,10.1.1.15,0,112.636,112.682,1
10.1.0.223,10.1.1.89,0,7,10.1.0.223,10.1.1.89,4,112.651,167.273,1
10.1.1.33,10.1.0.154,0,5,10.1.1.33,10.1.0.154,1,112.666,114.669,1
10.1.1.212,10.1.1.72,0,12,10.1.1.212,10.1.1.72,0,112.682,112.731,1
10.1.1.220,10.1.0.173,0,18,10.1.1.220,10.1.0.173,0,112.689,-1,0
10.1.0.2,10.1.0.40,6,101,10.1.0.2,10.1.0.40,0,112.71,-1,0
10.1.0.94,10.1.0.112,16,12,10.1.0.94,10.1.0.112,5,112.75,113.284,1
10.1.1.46,10.1.0.75,0,14,10.1.1.46,10.1.0.75,2,112.766,194.975,1
10.1.0.26,10.1.1.80,0,17,10.1.0.26,10.1.1.80,0,112.772,-1,0
10.1.0.6,10.1.0.65,13,76,10.1.0.6,10.1.0.65,0,112.784,-1,0
10.1.1.67,10.1.0.15,0,12,10.1.1.67,10.1.0.15,0,112.806,-1,0
10.1.0.222,10.1.1.163,0,7,10.1.0.222,10.1.1.163,5,112.829,209.511,1
10.1.0.3,10.1.1.100,0,39,10.1.0.3,10.1.1.100,0,112.903,-1,0
10.1.0.107,10.1.0.191,0,13,10.1.0.107,10.1.0.191,0,112.985,-1,0
10.1.0.80,10.1.0.17,0,11,10.1.0.80,10.1.0.17,4,112.993,113.904,1
10.1.1.59,10.1.0.40,6,9,10.1.1.59,10.1.0.40,1,113.01,277.584,1
10.1.0.121,10.1.1.135,0,5,10.1.0.121,10.1.1.135,0,113.011,-1,0
10.1.1.39,10.1.1.26,0,6,10.1.1.39,10.1.1.26,0,113.079,-1,0
10.1.1.93,10.1.1.33,0,2,10.1.1.93,10.1.1.33,3,113.079,114.401,1
10.1.1.220,10.1.0.173,0,19,10.1.1.220,10.1.0.173,0,113.091,-1,0
10.1.1.38,10.1.0.246,0,8,10.1.1.38,10.1.0.246,1,113.092,113.514,1
10.1.0.4,10.1.1.165,0,71,10.1.0.4,10.1.1.165,0,113.121,-1,0
10.1.0.158,10.1.1.111,0,4,10.1.0.158,10.1.1.111,4,113.137,114.347,1
10.1.1.110,10.1.0.99,0,9,10.1.1.110,10.1.0.99,1,113.141,115.438,1
10.1.1.46,10.1.0.75,0,15,10.1.1.46,10.1.0.75,0,113.174,-1,0
10.1.1.43,10.1.1.138,0,11,10.1.1.43,10.1.1.138,0,113.198,-1,0
10.1.0.222,10.1.1.163,0,8,10.1.0.222,10.1.1.163,0,113.237,-1,0
10.1.0.145,10.1.1.86,0,12,10.1.0.145,10.1.1.86,5,113.291,174.133,1
10.1.0.17,10.1.0.210,0,10,10.1.0.17,10.1.0.210,0,113.339,-1,0
10.1.1.50,10.1.1.162,0,8,10.1.1.50,10.1.1.162,4,113.352,114.399,1
10.1.0.178,10.1.0.201,0,5,10.1.0.178,10.1.0.201,3,113.402,119.815,1
10.1.1.45,10.1.1.231,0,6,10.1.1.45,10.1.1.231,0,113.442,-1,0
10.1.0.193,10.1.1.5,0,12,10.1.0.193,10.1.1.5,0,113.453,-1,0
10.1.0.142,10.1.1.5,0,5,10.1.0.142,10.1.1.5,0,113.459,-1,0
10.1.1.47,10.1.0.208,0,5,10.1.1.47,10.1.0.208,6,113.462,115.641,1
10.1.1.86,10.1.0.223,0,11,10.1.1.86,10.1.0.223,4,113.467,115.454,1
10.1.1.39,10.1.1.26,0,7,10.1.1.39,10.1.1.26,0,113.476,-1,0
10.1.1.38,10.1.0.246,0,9,10.1.1.38,10.1.0.246,0,113.49,-1,0
10.1.0.2,10.1.0.40,6,102,10.1.0.2,10.1.0.40,0,113.506,-1,0
10.1.1.67,10.1.0.15,0,13,10.1.1.67,10.1.0.15,0,113.531,-1,0
10.1.0.158,10.1.1.111,0,5,10.1.0.158,10.1.1.111,0,113.536,-1,0
10.1.1.110,10.1.0.99,0,10,10.1.1.110,10.1.0.99,0,113.54,-1,0
10.1.1.92,10.1.0.223,0,6,10.1.1.92,10.1.0.223,3,113.542,116.562,1
10.1.0.3,10.1.1.100,0,40,10.1.0.3,10.1.1.100,0,113.55,-1,0
10.1.0.133,10.1.0.44,0,5,10.1.0.133,10.1.0.44,1,113.565,319.885,1
10.1.1.240,10.1.1.92,6,10,10.1.1.240,10.1.1.92,4,113.615,114.568,1
10.1.1.215,10.1.0.223,0,9,10.1.1.215,10.1.0.223,4,113.616,116.275,1
10.1.1.138,10.1.1.77,0,9,10.1.1.138,10.1.1.77,0,113.627,192.138,1
10.1.0.153,10.1.0.226,0,13,10.1.0.153,10.1.0.226,0,113.634,-1,0
10.1.0.145,10.1.1.86,11,13,10.1.0.145,10.1.1.86,0,113.697,-1,0
10.1.0.189,10.1.1.209,0,10,10.1.0.189,10.1.1.209,0,113.732,114.187,1
10.1.1.50,10.1.1.162,0,9,10.1.1.50,10.1.1.162,0,113.749,-1,0
10.1.1.102,10.1.0.223,0,7,10.1.1.102,10.1.0.223,5,113.785,115.097,1
10.1.0.24,10.1.0.223,0,14,10.1.0.24,10.1.0.223,4,113.801,114.521,1
10.1.1.176,10.1.1.143,0,5,10.1.1.176,10.1.1.143,0,113.804,-1,0
10.1.0.108,10.1.0.102,0,7,10.1.0.108,10.1.0.102,1,113.808,114.373,1
10.1.0.178,10.1.0.201,0,6,10.1.0.178,10.1.0.201,0,113.808,-1,0
10.1.1.231,10.1.0.14,0,3,10.1.1.231,10.1.0.14,0,113.844,-1,0
10.1.0.193,10.1.1.5,0,13,10.1.0.193,10.1.1.5,0,113.851,-1,0
10.1.0.142,10.1.1.5,0,6,10.1.0.142,10.1.1.5,0,113.853,-1,0
10.1.1.47,10.1.0.208,0,6,10.1.1.47,10.1.0.208,0,113.862,-1,0
10.1.0.64,10.1.0.69,0,8,10.1.0.64,10.1.0.69,0,113.864,-1,0
10.1.0.55,10.1.0.223,0,7,10.1.0.55,10.1.0.223,5,113.87,117.628,1
10.1.0.1,10.1.1.22,18,79,10.1.0.1,10.1.1.22,0,113.907,-1,0
10.1.0.33,10.1.0.223,0,14,10.1.0.33,10.1.0.223,0,113.989,-1,0
10.1.1.215,10.1.0.223,0,10,10.1.1.215,10.1.0.223,0,114.013,-1,0
10.1.1.240,10.1.1.92,6,11,10.1.1.240,10.1.1.92,0,114.089,-1,0
10.1.1.103,10.1.0.55,0,3,10.1.1.103,10.1.0.55,2,114.092,157.205,1
10.1.1.110,10.1.0.99,0,11,10.1.1.110,10.1.0.99,0,114.097,-1,0
10.1.1.167,10.1.1.194,0,5,10.1.1.167,10.1.1.194,11,114.11,114.673,1
10.1.0.97,10.1.1.194,0,16,10.1.0.97,10.1.1.194,1,114.114,267.09,1
10.1.0.151,10.1.1.194,0,4,10.1.0.151,10.1.1.194,10,114.117,114.739,1
10.1.1.188,10.1.1.194,0,5,10.1.1.188,10.1.1.194,12,114.118,116.288,1
10.1.0.134,10.1.1.202,0,13,10.1.0.134,10.1.1.202,4,114.131,119.291,1
10.1.1.53,10.1.0.237,0,15,10.1.1.53,10.1.0.237,0,114.163,-1,0
10.1.1.176,10.1.1.143,0,6,10.1.1.176,10.1.1.143,0,114.204,-1,0
10.1.0.108,10.1.0.102,0,8,10.1.0.108,10.1.0.102,0,114.205,-1,0
10.1.1.31,10.1.1.143,0,6,10.1.1.31,10.1.1.143,6,114.209,116.73,1
10.1.1.231,10.1.0.14,0,4,10.1.1.231,10.1.0.14,0,114.234,-1,0
10.1.0.21,10.1.0.229,0,4,10.1.0.21,10.1.0.229,1,114.237,114.523,1
10.1.0.64,10.1.0.69,0,9,10.1.0.64,10.1.0.69,0,114.259,-1,0
10.1.0.31,10.1.0.177,0,17,10.1.0.31,10.1.0.177,0,114.27,-1,0
10.1.0.55,10.1.0.223,0,8,10.1.0.55,10.1.0.223,0,114.274,-1,0
10.1.1.50,10.1.1.162,0,10,10.1.1.50,10.1.1.162,0,114.306,-1,0
10.1.1.52,10.1.1.91,0,5,10.1.1.52,10.1.1.91,0,114.32,-1,0
10.1.0.118,10.1.1.162,0,16,10.1.0.118,10.1.1.162,1,114.334,115.803,1
10.1.0.33,10.1.0.223,0,15,10.1.0.33,10.1.0.223,0,114.388,-1,0
10.1.1.47,10.1.0.208,0,7,10.1.1.47,10.1.0.208,0,114.417,-1,0
10.1.1.193,10.1.1.8,0,7,10.1.1.193,10.1.1.8,0,114.468,155.64,1
10.1.1.103,10.1.0.55,0,4,10.1.1.103,10.1.0.55,0,114.498,-1,0
10.1.0.97,10.1.1.194,0,17,10.1.0.97,10.1.1.194,0,114.512,-1,0
10.1.0.151,10.1.1.194,0,5,10.1.0.151,10.1.1.194,0,114.515,-1,0
10.1.1.188,10.1.1.194,0,6,10.1.1.188,10.1.1.194,0,114.518,-1,0
10.1.0.134,10.1.1.202,0,14,10.1.0.134,10.1.1.202,0,114.525,-1,0
10.1.0.245,10.1.0.55,0,7,10.1.0.245,10.1.0.55,7,114.542,144.092,1
10.1.0.208,10.1.0.142,6,10,10.1.0.208,10.1.0.142,4,114.547,114.943,1
10.1.1.143,10.1.0.223,7,3,10.1.1.143,10.1.0.223,1,114.549,234.884,1
10.1.1.53,10.1.0.237,0,16,10.1.1.53,10.1.0.237,0,114.558,-1,0
10.1.1.139,10.1.0.78,0,18,10.1.1.139,10.1.0.78,0,114.613,115.427,1
10.1.0.5,10.1.0.149,0,69,10.1.0.5,10.1.0.149,0,114.623,-1,0
10.1.0.62,10.1.1.194,0,10,10.1.0.62,10.1.1.194,11,114.635,114.682,1
10.1.1.185,10.1.1.91,0,14,10.1.1.185,10.1.1.91,1,114.641,114.995,1
10.1.0.60,10.1.1.102,0,9,10.1.0.60,10.1.1.102,0,114.688,-1,0
10.1.0.202,10.1.0.120,0,10,10.1.0.202,10.1.0.120,0,114.729,284.292,1
10.1.0.118,10.1.1.162,0,17,10.1.0.118,10.1.1.162,0,114.738,-1,0
10.1.0.201,10.1.0.96,0,12,10.1.0.201,10.1.0.96,4,114.761,115.282,1
10.1.1.231,10.1.0.14,0,5,10.1.1.231,10.1.0.14,0,114.795,-1,0
10.1.1.221,10.1.0.242,0,11,10.1.1.221,10.1.0.242,1,114.824,264.785,1
10.1.0.64,10.1.0.69,0,10,10.1.0.64,10.1.0.69,0,114.826,-1,0
10.1.0.143,10.1.1.201,0,10,10.1.0.143,10.1.1.201,0,114.872,-1,0
10.1.0.60,10.1.1.201,0,10,10.1.0.60,10.1.1.201,0,114.877,-1,0
10.1.0.79,10.1.1.196,0,8,10.1.0.79,10.1.1.196,0,114.883,-1,0
10.1.1.59,10.1.1.14,0,10,10.1.1.59,10.1.1.14,0,114.888,-1,0
10.1.1.74,10.1.0.110,0,12,10.1.1.74,10.1.0.110,3,114.894,120.694,1
10.1.0.30,10.1.0.46,0,4,10.1.0.30,10.1.0.46,0,114.896,-1,0
10.1.0.33,10.1.0.223,0,16,10.1.0.33,10.1.0.223,0,114.944,-1,0
10.1.1.64,10.1.1.199,0,11,10.1.1.64,10.1.1.199,0,114.981,-1,0
10.1.1.139,10.1.0.78,0,19,10.1.1.139,10.1.0.78,0,115.007,-1,0
10.1.1.142,10.1.0.18,0,8,10.1.1.142,10.1.0.18,0,115.018,-1,0
10.1.0.253,10.1.1.241,0,8,10.1.0.253,10.1.1.241,0,115.054,-1,0
10.1.0.78,10.1.0.243,0,11,10.1.0.78,10.1.0.243,2,115.06,119.856,1
10.1.0.240,10.1.0.231,0,5,10.1.0.240,10.1.0.231,0,115.065,-1,0
10.1.0.97,10.1.1.194,0,18,10.1.0.97,10.1.1.194,0,115.074,-1,0
10.1.1.188,10.1.1.194,0,7,10.1.1.188,10.1.1.194,0,115.078,-1,0
10.1.1.174,10.1.1.182,0,13,10.1.1.174,10.1.1.182,0,115.081,-1,0
10.1.0.134,10.1.1.202,0,15,10.1.0.134,10.1.1.202,0,115.085,-1,0
10.1.1.47,10.1.0.208,10,8,10.1.1.47,10.1.0.208,0,115.137,-1,0
10.1.0.175,10.1.0.254,0,1,10.1.0.175,10.1.0.254,3,115.15,275.838,1
10.1.0.205,10.1.0.104,0,6,10.1.0.205,10.1.0.104,0,115.156,-1,0
10.1.0.154,10.1.1.93,0,14,10.1.0.154,10.1.1.93,4,115.17,119.213,1
10.1.0.207,10.1.1.14,0,14,10.1.0.207,10.1.1.14,0,115.176,-1,0
10.1.1.221,10.1.0.242,0,12,10.1.1.221,10.1.0.242,0,115.226,-1,0
10.1.0.251,10.1.0.89,0,6,10.1.0.251,10.1.0.89,0,115.226,-1,0
10.1.0.60,10.1.1.201,0,11,10.1.0.60,10.1.1.201,0,115.276,-1,0
10.1.0.143,10.1.1.201,0,11,10.1.0.143,10.1.1.201,0,115.277,-1,0
10.1.0.30,10.1.0.46,0,5,10.1.0.30,10.1.0.46,0,115.291,-1,0
10.1.1.31,10.1.1.143,3,7,10.1.1.31,10.1.1.143,0,115.294,-1,0
10.1.1.74,10.1.0.110,0,13,10.1.1.74,10.1.0.110,0,115.296,-1,0
10.1.0.194,10.1.1.182,0,11,10.1.0.194,10.1.1.182,0,115.304,-1,0
10.1.1.18,10.1.1.149,0,14,10.1.1.18,10.1.1.149,3,115.31,115.657,1
10.1.1.215,10.1.1.201,0,11,10.1.1.215,10.1.1.201,0,115.314,-1,0
10.1.1.79,10.1.0.220,0,14,10.1.1.79,10.1.0.220,0,115.322,-1,0
10.1.0.216,10.1.0.96,0,10,10.1.0.216,10.1.0.96,4,115.336,230.193,1
10.1.0.53,10.1.1.222,0,9,10.1.0.53,10.1.1.222,3,115.338,115.392,1
10.1.0.54,10.1.0.174,0,4,10.1.0.54,10.1.0.174,0,115.35,-1,0
10.1.1.216,10.1.1.149,0,18,10.1.1.216,10.1.1.149,4,115.4,120.073,1
10.1.1.142,10.1.0.18,0,9,10.1.1.142,10.1.0.18,0,115.423,-1,0
10.1.0.240,10.1.0.231,0,6,10.1.0.240,10.1.0.231,0,115.458,-1,0
10.1.0.78,10.1.0.243,0,12,10.1.0.78,10.1.0.243,0,115.463,-1,0
10.1.0.213,10.1.0.55,0,12,10.1.0.213,10.1.0.55,1,115.466,116.541,1
10.1.0.211,10.1.0.64,0,8,10.1.0.211,10.1.0.64,0,115.468,-1,0
10.1.0.107,10.1.0.164,0,14,10.1.0.107,10.1.0.164,3,115.485,125.287,1
10.1.1.142,10.1.0.149,0,10,10.1.1.142,10.1.0.149,0,115.497,-1,0
10.1.1.231,10.1.0.14,0,6,10.1.1.231,10.1.0.14,0,115.514,-1,0
10.1.1.62,10.1.1.222,0,13,10.1.1.62,10.1.1.222,0,115.522,-1,0
10.1.1.205,10.1.1.216,18,11,10.1.1.205,10.1.1.216,0,115.534,310.235,1
10.1.0.205,10.1.0.104,0,7,10.1.0.205,10.1.0.104,0,115.564,-1,0
10.1.1.200,10.1.0.173,0,14,10.1.1.200,10.1.0.173,0,115.587,-1,0
10.1.1.194,10.1.1.139,0,15,10.1.1.194,10.1.1.139,0,115.669,-1,0
10.1.1.190,10.1.0.111,0,22,10.1.1.190,10.1.0.111,0,115.676,-1,0
10.1.0.178,10.1.0.201,12,7,10.1.0.178,10.1.0.201,0,115.683,-1,0
10.1.0.27,10.1.1.57,0,13,10.1.0.27,10.1.1.57,0,115.689,-1,0
10.1.1.49,10.1.1.15,0,9,10.1.1.49,10.1.1.15,0,115.694,-1,0
10.1.1.95,10.1.1.93,0,4,10.1.1.95,10.1.1.93,4,115.711,115.781,1
10.1.1.188,10.1.1.139,19,8,10.1.1.188,10.1.1.139,6,115.734,119.549,1
10.1.0.124,10.1.1.143,0,5,10.1.0.124,10.1.1.143,0,115.734,-1,0
10.1.1.0,10.1.0.195,0,15,10.1.1.0,10.1.0.195,0,115.737,-1,0
10.1.1.106,10.1.0.254,0,11,10.1.1.106,10.1.0.254,0,115.755,-1,0
10.1.1.94,10.1.0.112,0,10,10.1.1.94,10.1.0.112,0,115.756,-1,0
10.1.1.73,10.1.0.103,0,6,10.1.1.73,10.1.0.103,0,115.786,-1,0
10.1.0.97,10.1.1.194,0,19,10.1.0.97,10.1.1.194,0,115.787,-1,0
10.1.1.78,10.1.1.95,4,14,10.1.1.78,10.1.1.95,3,115.789,117.769,1
10.1.0.152,10.1.1.198,0,9,10.1.0.152,10.1.1.198,2,115.791,117.858,1
10.1.1.188,10.1.1.194,0,9,10.1.1.188,10.1.1.194,0,115.799,-1,0
10.1.1.216,10.1.1.149,0,19,10.1.1.216,10.1.1.149,0,115.802,-1,0
10.1.0.134,10.1.1.202,0,16,10.1.0.134,10.1.1.202,0,115.808,-1,0
10.1.1.237,10.1.1.142,0,25,10.1.1.237,10.1.1.142,4,115.816,116.573,1
10.1.1.149,10.1.0.170,0,10,10.1.1.149,10.1.0.170,4,115.84,268.532,1
10.1.1.74,10.1.0.110,0,14,10.1.1.74,10.1.0.110,0,115.855,-1,0
10.1.0.30,10.1.0.46,0,6,10.1.0.30,10.1.0.46,0,115.857,-1,0
10.1.0.213,10.1.0.55,0,13,10.1.0.213,10.1.0.55,0,115.864,-1,0
10.1.1.173,10.1.0.86,0,9,10.1.1.173,10.1.0.86,0,115.866,-1,0
10.1.0.107,10.1.0.164,0,15,10.1.0.107,10.1.0.164,0,115.884,-1,0
10.1.1.142,10.1.0.149,0,11,10.1.1.142,10.1.0.149,0,115.891,-1,0
10.1.0.159,10.1.0.135,0,16,10.1.0.159,10.1.0.135,0,115.94,117.755,1
10.1.0.173,10.1.0.117,0,18,10.1.0.173,10.1.0.117,0,115.943,-1,0
10.1.1.142,10.1.0.18,0,12,10.1.1.142,10.1.0.18,0,115.98,-1,0
10.1.0.150,10.1.1.93,0,10,10.1.0.150,10.1.1.93,8,116,132.419,1
10.1.1.194,10.1.0.64,0,16,10.1.1.194,10.1.0.64,5,116.015,117.622,1
10.1.0.78,10.1.0.243,0,13,10.1.0.78,10.1.0.243,0,116.02,-1,0
10.1.0.240,10.1.0.231,0,7,10.1.0.240,10.1.0.231,0,116.024,-1,0
10.1.0.228,10.1.1.131,0,12,10.1.0.228,10.1.1.131,5,116.058,192.059,1
10.1.0.44,10.1.1.95,0,7,10.1.0.44,10.1.1.95,1,116.072,153.278,1
10.1.0.250,10.1.0.178,0,15,10.1.0.250,10.1.0.178,2,116.074,118.781,1
10.1.1.190,10.1.0.111,0,23,10.1.1.190,10.1.0.111,0,116.079,-1,0
10.1.0.117,10.1.0.116,0,7,10.1.0.117,10.1.0.116,0,116.084,-1,0
10.1.1.204,10.1.0.144,0,7,10.1.1.204,10.1.0.144,0,116.086,-1,0
10.1.0.27,10.1.1.57,0,14,10.1.0.27,10.1.1.57,0,116.091,-1,0
10.1.1.219,10.1.1.135,0,7,10.1.1.219,10.1.1.135,4,116.119,289.786,1
10.1.0.205,10.1.0.104,0,8,10.1.0.205,10.1.0.104,0,116.126,-1,0
10.1.1.0,10.1.0.195,0,16,10.1.1.0,10.1.0.195,0,116.143,-1,0
10.1.1.106,10.1.0.254,0,12,10.1.1.106,10.1.0.254,0,116.15,-1,0
10.1.0.152,10.1.1.198,0,10,10.1.0.152,10.1.1.198,0,116.153,-1,0
10.1.0.246,10.1.0.94,0,6,10.1.0.246,10.1.0.94,0,116.154,-1,0
10.1.1.122,10.1.0.69,0,8,10.1.1.122,10.1.0.69,0,116.155,-1,0
10.1.0.110,10.1.0.146,0,9,10.1.0.110,10.1.0.146,0,116.191,-1,0
10.1.1.160,10.1.0.252,0,13,10.1.1.160,10.1.0.252,7,116.194,174.974,1
10.1.1.158,10.1.0.174,0,7,10.1.1.158,10.1.0.174,0,116.205,-1,0
10.1.0.74,10.1.1.106,0,7,10.1.0.74,10.1.1.106,2,116.213,116.923,1
10.1.1.240,10.1.0.69,0,12,10.1.1.240,10.1.0.69,0,116.229,-1,0
10.1.0.255,10.1.1.141,0,4,10.1.0.255,10.1.1.141,0,116.321,-1,0
10.1.0.122,10.1.0.178,0,6,10.1.0.122,10.1.0.178,6,116.33,116.603,1
10.1.0.159,10.1.0.135,0,17,10.1.0.159,10.1.0.135,0,116.338,-1,0
10.1.0.3,10.1.1.100,0,41,10.1.0.3,10.1.1.100,0,116.346,-1,0
10.1.0.173,10.1.0.117,0,19,10.1.0.173,10.1.0.117,0,116.346,-1,0
10.1.1.216,10.1.1.149,10,20,10.1.1.216,10.1.1.149,0,116.36,-1,0
10.1.0.94,10.1.0.77,0,13,10.1.0.94,10.1.0.77,0,116.369,-1,0
10.1.1.200,10.1.0.173,0,15,10.1.1.200,10.1.0.173,0,116.388,-1,0
10.1.0.7,10.1.0.244,0,12,10.1.0.7,10.1.0.244,0,116.417,-1,0
10.1.1.194,10.1.0.64,0,17,10.1.1.194,10.1.0.64,0,116.419,-1,0
10.1.1.179,10.1.0.250,15,17,10.1.1.179,10.1.0.250,5,116.426,254.971,1
10.1.0.121,10.1.1.240,11,6,10.1.0.121,10.1.1.240,2,116.426,117.437,1
10.1.1.226,10.1.1.145,0,11,10.1.1.226,10.1.1.145,1,116.489,117.096,1
10.1.0.2,10.1.0.40,6,103,10.1.0.2,10.1.0.40,0,116.508,-1,0
10.1.0.55,10.1.0.223,0,9,10.1.0.55,10.1.0.223,0,116.531,-1,0
10.1.0.69,10.1.0.64,0,16,10.1.0.69,10.1.0.64,0,116.537,-1,0
10.1.1.176,10.1.0.14,0,7,10.1.1.176,10.1.0.14,3,116.54,119.068,1
10.1.1.122,10.1.0.69,0,9,10.1.1.122,10.1.0.69,0,116.554,-1,0
10.1.0.246,10.1.0.94,0,7,10.1.0.246,10.1.0.94,0,116.554,-1,0
10.1.0.152,10.1.1.198,0,11,10.1.0.152,10.1.1.198,0,116.558,-1,0
10.1.0.17,10.1.0.48,0,11,10.1.0.17,10.1.0.48,0,116.57,118.06,1
10.1.0.30,10.1.0.46,0,7,10.1.0.30,10.1.0.46,0,116.574,-1,0
10.1.1.74,10.1.0.110,9,15,10.1.1.74,10.1.0.110,0,116.578,-1,0
10.1.1.160,10.1.0.252,0,14,10.1.1.160,10.1.0.252,0,116.588,-1,0
10.1.1.158,10.1.0.174,0,8,10.1.1.158,10.1.0.174,0,116.603,-1,0
10.1.1.190,10.1.0.111,0,24,10.1.1.190,10.1.0.111,0,116.635,-1,0
10.1.0.27,10.1.1.57,0,15,10.1.0.27,10.1.1.57,0,116.645,-1,0
10.1.1.124,10.1.0.208,0,3,10.1.1.124,10.1.0.208,4,116.648,117.363,1
10.1.0.103,10.1.1.145,0,17,10.1.0.103,10.1.1.145,0,116.662,-1,0
10.1.0.226,10.1.1.43,0,9,10.1.0.226,10.1.1.43,0,116.676,-1,0
10.1.0.207,10.1.0.252,0,15,10.1.0.207,10.1.0.252,0,116.7,-1,0
10.1.1.0,10.1.0.195,0,17,10.1.1.0,10.1.0.195,0,116.702,-1,0
10.1.1.106,10.1.0.254,0,13,10.1.1.106,10.1.0.254,0,116.706,-1,0
10.1.0.50,10.1.1.188,0,10,10.1.0.50,10.1.1.188,0,116.714,-1,0
