OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.114,10.1.0.112,0,5,10.1.0.114,10.1.0.112,2,37.3566,213.581,1
10.1.0.104,10.1.0.150,0,1,10.1.0.104,10.1.0.150,0,37.3688,-1,0
10.1.0.84,10.1.1.10,0,4,10.1.0.84,10.1.1.10,1,37.3831,37.7446,1
10.1.1.14,10.1.0.111,0,6,10.1.1.14,10.1.0.111,4,37.4169,37.4635,1
10.1.0.104,10.1.0.168,0,2,10.1.0.104,10.1.0.168,1,37.4253,37.835,1
10.1.0.11,10.1.0.110,0,5,10.1.0.11,10.1.0.110,5,37.4283,286.974,1
10.1.0.157,10.1.0.111,0,7,10.1.0.157,10.1.0.111,5,37.4632,39.5219,1
10.1.0.156,10.1.0.43,0,4,10.1.0.156,10.1.0.43,2,37.4725,241.562,1
10.1.0.25,10.1.0.81,0,11,10.1.0.25,10.1.0.81,1,37.4735,143.225,1
10.1.0.133,10.1.0.135,0,10,10.1.0.133,10.1.0.135,0,37.4747,-1,0
10.1.0.231,10.1.0.111,0,3,10.1.0.231,10.1.0.111,5,37.4832,37.6172,1
10.1.0.180,10.1.0.197,0,3,10.1.0.180,10.1.0.197,0,37.4916,-1,0
10.1.0.252,10.1.0.1,0,1,10.1.0.252,10.1.0.1,3,37.5062,198.219,1
10.1.0.70,10.1.0.191,0,4,10.1.0.70,10.1.0.191,1,37.5144,113.344,1
10.1.0.109,10.1.0.24,0,12,10.1.0.109,10.1.0.24,0,37.5476,-1,0
10.1.0.20,10.1.0.1,0,12,10.1.0.20,10.1.0.1,5,37.6335,294.178,1
10.1.0.63,10.1.0.239,0,5,10.1.0.63,10.1.0.239,4,37.6436,74.1555,1
10.1.0.176,10.1.0.114,0,4,10.1.0.176,10.1.0.114,3,37.6465,39.014,1
10.1.0.1,10.1.1.35,5,43,10.1.0.1,10.1.1.35,0,37.707,-1,0
10.1.1.33,10.1.0.127,0,2,10.1.1.33,10.1.0.127,3,37.7387,290.191,1
10.1.0.239,10.1.0.114,0,6,10.1.0.239,10.1.0.114,5,37.8348,220.06,1
10.1.0.168,10.1.0.197,0,5,10.1.0.168,10.1.0.197,2,37.9242,39.3604,1
10.1.0.128,10.1.0.29,0,9,10.1.0.128,10.1.0.29,3,37.9337,38.2747,1
10.1.1.0,10.1.0.36,0,4,10.1.1.0,10.1.0.36,0,37.94,-1,0
10.1.0.22,10.1.0.36,0,5,10.1.0.22,10.1.0.36,0,37.954,-1,0
10.1.1.22,10.1.0.179,0,5,10.1.1.22,10.1.0.179,0,37.9763,-1,0
10.1.0.104,10.1.0.43,0,3,10.1.0.104,10.1.0.43,4,38.0534,204.005,1
10.1.0.98,10.1.0.189,0,2,10.1.0.98,10.1.0.189,2,38.0642,88.657,1
10.1.1.7,10.1.0.149,0,3,10.1.1.7,10.1.0.149,0,38.1881,-1,0
10.1.0.1,10.1.1.35,5,44,10.1.0.1,10.1.1.35,0,38.205,-1,0
10.1.0.169,10.1.0.189,0,14,10.1.0.169,10.1.0.189,0,38.2515,-1,0
10.1.0.173,10.1.0.190,6,9,10.1.0.173,10.1.0.190,0,38.289,38.2924,1
10.1.0.71,10.1.0.228,0,10,10.1.0.71,10.1.0.228,0,38.3014,-1,0
10.1.0.168,10.1.0.197,0,6,10.1.0.168,10.1.0.197,0,38.3262,-1,0
10.1.0.26,10.1.0.173,0,7,10.1.0.26,10.1.0.173,5,38.3634,230.911,1
10.1.0.4,10.1.0.56,1,51,10.1.0.4,10.1.0.56,0,38.407,-1,0
10.1.0.5,10.1.1.36,1,60,10.1.0.5,10.1.1.36,0,38.409,-1,0
10.1.0.220,10.1.0.189,0,10,10.1.0.220,10.1.0.189,4,38.4218,249.177,1
10.1.1.22,10.1.0.179,0,6,10.1.1.22,10.1.0.179,0,38.4593,-1,0
10.1.0.197,10.1.0.63,5,3,10.1.0.197,10.1.0.63,5,38.4834,39.5429,1
10.1.1.18,10.1.0.56,0,7,10.1.1.18,10.1.0.56,3,38.4936,252.022,1
10.1.0.12,10.1.0.4,0,7,10.1.0.12,10.1.0.4,4,38.5599,64.9668,1
10.1.0.107,10.1.0.183,0,7,10.1.0.107,10.1.0.183,5,38.5674,203.251,1
10.1.0.10,10.1.0.220,0,5,10.1.0.10,10.1.0.220,1,38.5954,127.77,1
10.1.0.1,10.1.1.35,5,45,10.1.0.1,10.1.1.35,0,38.603,-1,0
10.1.1.43,10.1.1.2,0,3,10.1.1.43,10.1.1.2,1,38.6036,168.318,1
10.1.0.48,10.1.1.2,0,6,10.1.0.48,10.1.1.2,5,38.6046,134.766,1
10.1.1.6,10.1.1.2,0,7,10.1.1.6,10.1.1.2,0,38.6056,-1,0
10.1.0.249,10.1.1.2,0,6,10.1.0.249,10.1.1.2,0,38.6056,-1,0
10.1.0.5,10.1.1.36,1,61,10.1.0.5,10.1.1.36,0,38.607,-1,0
10.1.1.5,10.1.1.2,0,9,10.1.1.5,10.1.1.2,0,38.6116,-1,0
10.1.0.211,10.1.1.2,0,4,10.1.0.211,10.1.1.2,3,38.615,175.886,1
10.1.0.210,10.1.1.8,0,5,10.1.0.210,10.1.1.8,2,38.6234,283.042,1
10.1.0.136,10.1.1.9,0,6,10.1.0.136,10.1.1.9,0,38.6357,-1,0
10.1.0.224,10.1.0.177,0,19,10.1.0.224,10.1.0.177,1,38.6455,312.812,1
10.1.0.65,10.1.1.2,0,3,10.1.0.65,10.1.1.2,4,38.6788,194.341,1
10.1.0.27,10.1.1.2,0,6,10.1.0.27,10.1.1.2,0,38.6799,-1,0
10.1.0.8,10.1.0.5,0,6,10.1.0.8,10.1.0.5,0,38.6923,-1,0
10.1.0.4,10.1.0.56,1,52,10.1.0.4,10.1.0.56,0,38.702,-1,0
10.1.0.237,10.1.0.27,0,5,10.1.0.237,10.1.0.27,6,38.7097,144.941,1
10.1.0.254,10.1.0.67,0,11,10.1.0.254,10.1.0.67,3,38.7323,187.062,1
10.1.0.133,10.1.0.154,0,11,10.1.0.133,10.1.0.154,1,38.7395,316.531,1
10.1.0.173,10.1.0.52,0,10,10.1.0.173,10.1.0.52,4,38.7449,270.691,1
10.1.1.42,10.1.0.100,0,5,10.1.1.42,10.1.0.100,4,38.7575,114.833,1
10.1.0.196,10.1.1.5,0,7,10.1.0.196,10.1.1.5,5,38.7609,150.282,1
10.1.0.192,10.1.1.36,1,2,10.1.0.192,10.1.1.36,2,38.7613,220.412,1
10.1.0.6,10.1.1.2,2,42,10.1.0.6,10.1.1.2,0,38.804,-1,0
10.1.0.3,10.1.0.166,3,35,10.1.0.3,10.1.0.166,0,38.809,-1,0
10.1.0.169,10.1.0.52,0,15,10.1.0.169,10.1.0.52,0,38.8142,-1,0
10.1.0.139,10.1.0.65,0,6,10.1.0.139,10.1.0.65,4,38.8244,207.688,1
10.1.1.42,10.1.0.189,0,6,10.1.1.42,10.1.0.189,2,38.8316,38.9833,1
10.1.0.61,10.1.0.189,0,7,10.1.0.61,10.1.0.189,3,38.8507,115.041,1
10.1.0.121,10.1.1.2,0,6,10.1.0.121,10.1.1.2,4,38.8833,54.3865,1
10.1.0.74,10.1.0.227,0,3,10.1.0.74,10.1.0.227,0,38.8959,-1,0
10.1.1.35,10.1.0.54,0,6,10.1.1.35,10.1.0.54,3,38.9135,164.279,1
10.1.1.33,10.1.0.247,0,3,10.1.1.33,10.1.0.247,8,38.9176,45.1456,1
10.1.0.10,10.1.0.116,0,6,10.1.0.10,10.1.0.116,4,38.9201,46.4785,1
10.1.0.52,10.1.0.121,0,5,10.1.0.52,10.1.0.121,1,38.9364,248.491,1
10.1.0.26,10.1.0.72,0,8,10.1.0.26,10.1.0.72,1,38.941,299.577,1
10.1.0.215,10.1.0.230,0,5,10.1.0.215,10.1.0.230,2,38.9794,105.054,1
10.1.0.6,10.1.1.2,4,43,10.1.0.6,10.1.1.2,0,39.002,-1,0
10.1.0.5,10.1.1.36,1,62,10.1.0.5,10.1.1.36,0,39.004,-1,0
10.1.0.101,10.1.0.220,0,6,10.1.0.101,10.1.0.220,6,39.0158,256.454,1
10.1.0.187,10.1.0.190,0,2,10.1.0.187,10.1.0.190,4,39.0236,41.2988,1
10.1.0.255,10.1.0.124,3,8,10.1.0.255,10.1.0.124,0,39.0392,-1,0
10.1.0.205,10.1.0.127,0,3,10.1.0.205,10.1.0.127,0,39.0415,-1,0
10.1.0.12,10.1.0.71,0,8,10.1.0.12,10.1.0.71,0,39.0632,-1,0
10.1.0.117,10.1.0.139,0,3,10.1.0.117,10.1.0.139,1,39.0818,39.6195,1
10.1.0.129,10.1.0.52,0,7,10.1.0.129,10.1.0.52,4,39.0834,50.1301,1
10.1.0.4,10.1.0.56,1,53,10.1.0.4,10.1.0.56,0,39.107,-1,0
10.1.0.131,10.1.0.105,0,8,10.1.0.131,10.1.0.105,5,39.1226,73.4546,1
10.1.0.196,10.1.1.5,0,8,10.1.0.196,10.1.1.5,0,39.1599,-1,0
10.1.0.140,10.1.0.27,0,4,10.1.0.140,10.1.0.27,0,39.195,136.899,1
10.1.1.36,10.1.1.44,0,2,10.1.1.36,10.1.1.44,0,39.1954,-1,0
10.1.1.34,10.1.0.185,0,3,10.1.1.34,10.1.0.185,1,39.2001,41.9631,1
10.1.1.8,10.1.0.205,0,2,10.1.1.8,10.1.0.205,0,39.2008,128.269,1
10.1.0.3,10.1.0.166,3,36,10.1.0.3,10.1.0.166,0,39.208,-1,0
10.1.0.216,10.1.0.205,0,4,10.1.0.216,10.1.0.205,3,39.212,39.7666,1
10.1.0.162,10.1.0.211,0,5,10.1.0.162,10.1.0.211,0,39.2172,-1,0
10.1.0.89,10.1.0.255,0,8,10.1.0.89,10.1.0.255,3,39.2332,39.2354,1
10.1.0.151,10.1.0.121,0,5,10.1.0.151,10.1.0.121,0,39.2359,40.0561,1
10.1.1.12,10.1.0.190,0,6,10.1.1.12,10.1.0.190,10,39.2531,118.156,1
10.1.0.6,10.1.1.2,4,44,10.1.0.6,10.1.1.2,0,39.309,-1,0
10.1.0.56,10.1.0.187,0,2,10.1.0.56,10.1.0.187,4,39.3131,187.184,1
10.1.0.212,10.1.0.187,0,1,10.1.0.212,10.1.0.187,0,39.3142,41.395,1
10.1.0.185,10.1.1.43,0,9,10.1.0.185,10.1.1.43,1,39.3433,81.0001,1
10.1.0.187,10.1.0.190,6,3,10.1.0.187,10.1.0.190,0,39.3464,-1,0
10.1.0.71,10.1.0.75,0,11,10.1.0.71,10.1.0.75,4,39.365,175.664,1
10.1.1.43,10.1.0.127,0,4,10.1.1.43,10.1.0.127,5,39.3827,289.999,1
10.1.0.3,10.1.0.166,3,37,10.1.0.3,10.1.0.166,0,39.4,-1,0
10.1.0.227,10.1.0.187,0,7,10.1.0.227,10.1.0.187,0,39.4091,-1,0
10.1.0.121,10.1.1.36,1,7,10.1.0.121,10.1.1.36,0,39.4132,-1,0
10.1.0.200,10.1.0.166,0,5,10.1.0.200,10.1.0.166,0,39.426,-1,0
10.1.0.215,10.1.0.134,0,6,10.1.0.215,10.1.0.134,1,39.4266,39.8578,1
10.1.0.207,10.1.0.121,0,7,10.1.0.207,10.1.0.121,0,39.4336,40.0668,1
10.1.1.32,10.1.0.189,0,9,10.1.1.32,10.1.0.189,0,39.442,-1,0
10.1.0.205,10.1.0.127,0,4,10.1.0.205,10.1.0.127,0,39.4678,-1,0
10.1.0.249,10.1.0.205,0,7,10.1.0.249,10.1.0.205,3,39.4767,129.884,1
10.1.0.121,10.1.1.2,0,8,10.1.0.121,10.1.1.2,0,39.4901,-1,0
10.1.0.127,10.1.0.141,0,11,10.1.0.127,10.1.0.141,0,39.4983,-1,0
10.1.0.115,10.1.0.121,0,8,10.1.0.115,10.1.0.121,0,39.5009,-1,0
10.1.0.27,10.1.0.127,10,7,10.1.0.27,10.1.0.127,9,39.5366,280.213,1
10.1.1.36,10.1.1.44,0,3,10.1.1.36,10.1.1.44,0,39.5924,-1,0
10.1.1.18,10.1.0.228,7,8,10.1.1.18,10.1.0.228,0,39.6419,-1,0
10.1.0.31,10.1.0.146,0,13,10.1.0.31,10.1.0.146,0,39.6444,41.9125,1
10.1.0.148,10.1.1.21,0,15,10.1.0.148,10.1.1.21,5,39.6659,75.9207,1
10.1.0.52,10.1.0.129,0,6,10.1.0.52,10.1.0.129,4,39.6824,39.7456,1
10.1.1.6,10.1.0.143,0,8,10.1.1.6,10.1.0.143,2,39.6958,256.948,1
10.1.0.247,10.1.0.127,0,8,10.1.0.247,10.1.0.127,1,39.6968,220.066,1
10.1.0.192,10.1.1.2,4,3,10.1.0.192,10.1.1.2,5,39.7074,103.347,1
10.1.0.205,10.1.0.127,0,5,10.1.0.205,10.1.0.127,0,39.7078,-1,0
10.1.0.6,10.1.1.2,4,45,10.1.0.6,10.1.1.2,0,39.71,-1,0
10.1.0.243,10.1.1.41,0,8,10.1.0.243,10.1.1.41,3,39.7304,216.226,1
10.1.0.120,10.1.0.181,0,2,10.1.0.120,10.1.0.181,3,39.7344,201.399,1
10.1.1.43,10.1.0.127,0,5,10.1.1.43,10.1.0.127,0,39.7847,-1,0
10.1.0.5,10.1.1.36,3,63,10.1.0.5,10.1.1.36,0,39.8,-1,0
10.1.0.4,10.1.0.56,2,54,10.1.0.4,10.1.0.56,0,39.806,-1,0
10.1.0.226,10.1.0.186,0,10,10.1.0.226,10.1.0.186,5,39.8248,197.639,1
10.1.0.215,10.1.0.134,0,7,10.1.0.215,10.1.0.134,0,39.8256,-1,0
10.1.0.207,10.1.0.121,0,8,10.1.0.207,10.1.0.121,0,39.8426,-1,0
10.1.0.13,10.1.0.27,0,10,10.1.0.13,10.1.0.27,4,39.8636,221.478,1
10.1.1.12,10.1.0.70,0,7,10.1.1.12,10.1.0.70,5,39.8652,39.8978,1
10.1.0.27,10.1.0.188,0,8,10.1.0.27,10.1.0.188,0,39.8786,-1,0
10.1.0.121,10.1.1.2,0,9,10.1.0.121,10.1.1.2,0,39.8901,-1,0
10.1.0.185,10.1.0.27,0,10,10.1.0.185,10.1.0.27,4,39.9156,102.421,1
10.1.0.13,10.1.0.209,0,11,10.1.0.13,10.1.0.209,4,39.9185,183.977,1
10.1.0.94,10.1.0.190,0,8,10.1.0.94,10.1.0.190,3,39.9189,147.167,1
10.1.0.10,10.1.0.190,0,7,10.1.0.10,10.1.0.190,4,39.9199,231.866,1
10.1.0.249,10.1.0.138,0,8,10.1.0.249,10.1.0.138,0,39.9222,-1,0
10.1.0.3,10.1.0.192,0,38,10.1.0.3,10.1.0.192,4,39.93,70.1706,1
10.1.1.35,10.1.0.148,15,7,10.1.1.35,10.1.0.148,6,39.9497,228.017,1
10.1.0.209,10.1.0.192,0,1,10.1.0.209,10.1.0.192,6,39.9523,214.526,1
10.1.0.219,10.1.0.205,0,5,10.1.0.219,10.1.0.205,4,39.9824,43.4512,1
10.1.0.6,10.1.1.2,4,46,10.1.0.6,10.1.1.2,0,40.001,-1,0
10.1.0.108,10.1.1.23,0,7,10.1.0.108,10.1.1.23,5,40.0419,40.1787,1
10.1.1.12,10.1.0.190,6,8,10.1.1.12,10.1.0.190,0,40.0521,-1,0
10.1.0.255,10.1.1.36,0,9,10.1.0.255,10.1.1.36,2,40.0693,310.859,1
10.1.1.6,10.1.0.143,0,9,10.1.1.6,10.1.0.143,0,40.0978,-1,0
10.1.0.6,10.1.1.2,4,47,10.1.0.6,10.1.1.2,0,40.101,-1,0
10.1.0.237,10.1.0.13,0,6,10.1.0.237,10.1.0.13,5,40.1027,196.712,1
10.1.1.36,10.1.1.44,0,4,10.1.1.36,10.1.1.44,0,40.1564,-1,0
10.1.1.1,10.1.0.42,0,3,10.1.1.1,10.1.0.42,4,40.1593,46.9736,1
10.1.1.5,10.1.0.184,5,10,10.1.1.5,10.1.0.184,6,40.176,40.9021,1
10.1.0.174,10.1.0.139,0,7,10.1.0.174,10.1.0.139,0,40.1882,40.9413,1
10.1.0.5,10.1.1.36,3,64,10.1.0.5,10.1.1.36,0,40.203,-1,0
10.1.0.6,10.1.1.2,4,48,10.1.0.6,10.1.1.2,0,40.204,-1,0
10.1.0.52,10.1.0.121,0,7,10.1.0.52,10.1.0.121,0,40.2257,-1,0
10.1.0.185,10.1.1.5,10,11,10.1.0.185,10.1.1.5,7,40.2267,43.038,1
10.1.0.93,10.1.0.237,0,11,10.1.0.93,10.1.0.237,5,40.2547,242.679,1
10.1.0.127,10.1.1.15,0,12,10.1.0.127,10.1.1.15,4,40.2736,55.6308,1
10.1.0.70,10.1.0.251,0,5,10.1.0.70,10.1.0.251,5,40.2852,283.624,1
10.1.0.3,10.1.0.166,3,39,10.1.0.3,10.1.0.166,0,40.303,-1,0
10.1.0.49,10.1.0.125,0,5,10.1.0.49,10.1.0.125,4,40.3193,85.3293,1
10.1.0.138,10.1.0.127,0,7,10.1.0.138,10.1.0.127,4,40.3211,41.3004,1
10.1.0.53,10.1.1.36,0,2,10.1.0.53,10.1.1.36,4,40.3536,168.734,1
10.1.0.108,10.1.0.112,0,8,10.1.0.108,10.1.0.112,7,40.3557,113.971,1
10.1.0.230,10.1.1.35,0,10,10.1.0.230,10.1.1.35,0,40.358,-1,0
10.1.0.238,10.1.0.186,0,5,10.1.0.238,10.1.0.186,5,40.3673,40.4492,1
10.1.0.53,10.1.0.68,0,3,10.1.0.53,10.1.0.68,4,40.3823,302.807,1
10.1.0.152,10.1.0.93,11,7,10.1.0.152,10.1.0.93,8,40.3978,267.718,1
10.1.0.5,10.1.1.36,4,65,10.1.0.5,10.1.1.36,0,40.402,-1,0
10.1.0.173,10.1.1.34,0,11,10.1.0.173,10.1.1.34,2,40.4025,131.419,1
10.1.0.222,10.1.1.2,0,5,10.1.0.222,10.1.1.2,3,40.4059,267.155,1
10.1.0.27,10.1.1.2,0,9,10.1.0.27,10.1.1.2,0,40.4483,-1,0
10.1.0.84,10.1.0.114,5,5,10.1.0.84,10.1.0.114,5,40.4654,133.548,1
10.1.0.65,10.1.0.53,0,4,10.1.0.65,10.1.0.53,5,40.4738,264.51,1
10.1.0.45,10.1.0.27,0,13,10.1.0.45,10.1.0.27,6,40.4779,41.2447,1
10.1.0.34,10.1.0.214,0,4,10.1.0.34,10.1.0.214,3,40.4921,85.1115,1
10.1.0.48,10.1.1.36,0,7,10.1.0.48,10.1.1.36,7,40.5326,41.382,1
10.1.1.2,10.1.0.247,8,5,10.1.1.2,10.1.0.247,0,40.5483,-1,0
10.1.0.132,10.1.0.128,0,17,10.1.0.132,10.1.0.128,0,40.5715,-1,0
10.1.0.145,10.1.0.151,0,4,10.1.0.145,10.1.0.151,0,40.5997,-1,0
10.1.0.1,10.1.1.35,5,46,10.1.0.1,10.1.1.35,0,40.605,-1,0
10.1.0.4,10.1.0.56,2,55,10.1.0.4,10.1.0.56,0,40.606,-1,0
10.1.0.139,10.1.0.249,0,7,10.1.0.139,10.1.0.249,2,40.6193,46.4152,1
10.1.1.15,10.1.0.184,5,6,10.1.1.15,10.1.0.184,5,40.6498,45.717,1
10.1.1.6,10.1.0.143,0,10,10.1.1.6,10.1.0.143,0,40.6548,-1,0
10.1.1.41,10.1.0.128,0,3,10.1.1.41,10.1.0.128,1,40.6646,42.847,1
10.1.0.196,10.1.0.48,7,9,10.1.0.196,10.1.0.48,0,40.6707,-1,0
10.1.0.206,10.1.0.222,5,6,10.1.0.206,10.1.0.222,7,40.6895,131.39,1
10.1.0.3,10.1.0.166,3,40,10.1.0.3,10.1.0.166,0,40.705,-1,0
10.1.0.5,10.1.1.36,4,66,10.1.0.5,10.1.1.36,0,40.705,-1,0
10.1.0.2,10.1.1.15,5,41,10.1.0.2,10.1.1.15,0,40.707,-1,0
10.1.0.1,10.1.1.35,6,47,10.1.0.1,10.1.1.35,0,40.709,-1,0
10.1.0.13,10.1.0.27,0,12,10.1.0.13,10.1.0.27,0,40.7258,-1,0
10.1.0.219,10.1.0.205,5,6,10.1.0.219,10.1.0.205,0,40.7285,-1,0
10.1.0.237,10.1.1.43,0,7,10.1.0.237,10.1.1.43,6,40.7346,144.38,1
10.1.0.21,10.1.0.231,0,9,10.1.0.21,10.1.0.231,5,40.7402,41.0742,1
10.1.0.11,10.1.0.110,0,6,10.1.0.11,10.1.0.110,0,40.7407,-1,0
10.1.0.121,10.1.1.6,9,10,10.1.0.121,10.1.1.6,0,40.7541,41.0171,1
10.1.0.53,10.1.1.36,0,4,10.1.0.53,10.1.1.36,0,40.7576,-1,0
10.1.0.230,10.1.1.35,0,11,10.1.0.230,10.1.1.35,0,40.764,-1,0
10.1.0.30,10.1.0.21,0,7,10.1.0.30,10.1.0.21,5,40.772,42.8075,1
10.1.0.116,10.1.0.2,0,4,10.1.0.116,10.1.0.2,5,40.7781,46.1744,1
10.1.1.15,10.1.0.127,11,7,10.1.1.15,10.1.0.127,7,40.7925,55.0532,1
10.1.0.11,10.1.0.110,3,7,10.1.0.11,10.1.0.110,0,40.7978,-1,0
10.1.0.6,10.1.1.2,4,49,10.1.0.6,10.1.1.2,0,40.8,-1,0
10.1.0.5,10.1.1.36,4,67,10.1.0.5,10.1.1.36,0,40.801,-1,0
10.1.0.198,10.1.1.35,0,15,10.1.0.198,10.1.1.35,0,40.8105,213.954,1
10.1.0.129,10.1.0.13,0,8,10.1.0.129,10.1.0.13,0,40.8532,-1,0
10.1.0.67,10.1.0.25,0,10,10.1.0.67,10.1.0.25,0,40.8679,-1,0
10.1.0.242,10.1.1.35,0,13,10.1.0.242,10.1.1.35,3,40.888,209.496,1
10.1.0.32,10.1.0.12,0,11,10.1.0.32,10.1.0.12,0,40.8908,66.2996,1
10.1.0.244,10.1.0.198,0,5,10.1.0.244,10.1.0.198,1,40.8988,196.242,1
10.1.0.2,10.1.1.15,5,42,10.1.0.2,10.1.1.15,0,40.908,-1,0
10.1.0.91,10.1.0.30,7,12,10.1.0.91,10.1.0.30,5,40.9256,94.8973,1
10.1.0.77,10.1.0.109,0,7,10.1.0.77,10.1.0.109,0,40.9436,-1,0
10.1.1.21,10.1.1.33,0,16,10.1.1.21,10.1.1.33,5,40.952,114.599,1
10.1.0.27,10.1.1.2,0,10,10.1.0.27,10.1.1.2,0,40.9635,-1,0
10.1.0.16,10.1.0.102,0,5,10.1.0.16,10.1.0.102,0,40.9692,-1,0
10.1.0.254,10.1.0.198,0,12,10.1.0.254,10.1.0.198,4,40.9777,289.573,1
10.1.0.139,10.1.0.249,0,8,10.1.0.139,10.1.0.249,0,41.0143,-1,0
10.1.1.36,10.1.0.249,0,5,10.1.1.36,10.1.0.249,1,41.0184,306.222,1
10.1.1.2,10.1.0.247,8,6,10.1.1.2,10.1.0.247,0,41.0253,-1,0
10.1.0.69,10.1.0.157,0,8,10.1.0.69,10.1.0.157,4,41.0855,165.985,1
10.1.0.72,10.1.0.190,0,4,10.1.0.72,10.1.0.190,0,41.0925,-1,0
10.1.0.192,10.1.0.139,0,4,10.1.0.192,10.1.0.139,8,41.1056,235.113,1
10.1.0.1,10.1.1.35,6,48,10.1.0.1,10.1.1.35,0,41.106,-1,0
10.1.0.151,10.1.0.255,9,6,10.1.0.151,10.1.0.255,0,41.1063,41.7113,1
10.1.0.25,10.1.0.67,0,12,10.1.0.25,10.1.0.67,0,41.1148,-1,0
10.1.1.43,10.1.1.2,4,6,10.1.1.43,10.1.1.2,0,41.1179,-1,0
10.1.0.217,10.1.0.130,0,12,10.1.0.217,10.1.0.130,4,41.1244,41.4659,1
10.1.0.91,10.1.0.77,0,13,10.1.0.91,10.1.0.77,5,41.1323,42.3497,1
10.1.0.196,10.1.0.48,7,10,10.1.0.196,10.1.0.48,0,41.1467,-1,0
10.1.0.21,10.1.0.1,0,10,10.1.0.21,10.1.0.1,0,41.1601,-1,0
10.1.0.182,10.1.0.158,0,7,10.1.0.182,10.1.0.158,0,41.1734,-1,0
10.1.0.222,10.1.0.139,0,6,10.1.0.222,10.1.0.139,0,41.1754,147.225,1
10.1.1.32,10.1.0.121,0,10,10.1.1.32,10.1.0.121,3,41.1941,41.8486,1
10.1.0.131,10.1.0.100,0,9,10.1.0.131,10.1.0.100,2,41.1999,41.203,1
10.1.0.2,10.1.1.15,5,43,10.1.0.2,10.1.1.15,0,41.203,-1,0
10.1.0.142,10.1.0.240,0,6,10.1.0.142,10.1.0.240,5,41.2065,301.136,1
10.1.0.6,10.1.1.2,4,50,10.1.0.6,10.1.1.2,0,41.207,-1,0
10.1.0.109,10.1.0.77,7,13,10.1.0.109,10.1.0.77,3,41.21,56.9661,1
10.1.0.211,10.1.0.206,0,5,10.1.0.211,10.1.0.206,6,41.2107,41.8838,1
10.1.0.244,10.1.0.198,15,6,10.1.0.244,10.1.0.198,0,41.2136,-1,0
10.1.0.168,10.1.0.248,0,7,10.1.0.168,10.1.0.248,2,41.2257,79.7742,1
10.1.1.15,10.1.0.170,0,8,10.1.1.15,10.1.0.170,3,41.2275,166.52,1
10.1.0.128,10.1.1.41,3,10,10.1.0.128,10.1.1.41,0,41.229,46.8697,1
10.1.0.191,10.1.0.157,0,6,10.1.0.191,10.1.0.157,2,41.233,72.7955,1
10.1.0.98,10.1.0.62,0,3,10.1.0.98,10.1.0.62,1,41.2352,281.172,1
10.1.1.8,10.1.0.48,0,3,10.1.1.8,10.1.0.48,4,41.2539,238.169,1
10.1.0.196,10.1.1.5,0,11,10.1.0.196,10.1.1.5,0,41.2557,-1,0
10.1.0.94,10.1.0.45,0,9,10.1.0.94,10.1.0.45,1,41.2799,42.0952,1
10.1.0.230,10.1.0.108,0,12,10.1.0.230,10.1.0.108,0,41.3238,-1,0
10.1.0.44,10.1.0.69,8,9,10.1.0.44,10.1.0.69,2,41.3397,41.4506,1
10.1.0.11,10.1.0.111,0,8,10.1.0.11,10.1.0.111,1,41.3672,41.5755,1
10.1.0.67,10.1.0.25,12,11,10.1.0.67,10.1.0.25,0,41.3856,-1,0
10.1.0.2,10.1.1.15,6,44,10.1.0.2,10.1.1.15,0,41.4,-1,0
10.1.0.1,10.1.1.35,6,49,10.1.0.1,10.1.1.35,0,41.402,-1,0
10.1.1.23,10.1.1.7,0,4,10.1.1.23,10.1.1.7,6,41.4144,189.454,1
10.1.0.145,10.1.0.101,0,5,10.1.0.145,10.1.0.101,0,41.4311,248.8,1
10.1.0.6,10.1.0.224,0,51,10.1.0.6,10.1.0.224,2,41.4338,298.508,1
10.1.0.101,10.1.0.255,0,7,10.1.0.101,10.1.0.255,5,41.4571,110.278,1
10.1.0.201,10.1.1.30,0,9,10.1.0.201,10.1.1.30,5,41.458,114.886,1
10.1.0.162,10.1.0.139,8,6,10.1.0.162,10.1.0.139,0,41.4588,-1,0
10.1.0.211,10.1.0.139,8,6,10.1.0.211,10.1.0.139,4,41.4743,43.5394,1
10.1.0.185,10.1.1.2,0,12,10.1.0.185,10.1.1.2,0,41.4831,-1,0
10.1.0.21,10.1.0.126,0,11,10.1.0.21,10.1.0.126,2,41.5072,276.566,1
10.1.0.178,10.1.0.254,0,11,10.1.0.178,10.1.0.254,4,41.539,41.9754,1
10.1.0.130,10.1.1.40,0,8,10.1.0.130,10.1.1.40,1,41.5409,42.2366,1
10.1.0.87,10.1.0.44,0,6,10.1.0.87,10.1.0.44,4,41.5487,41.9606,1
10.1.0.92,10.1.0.11,8,1,10.1.0.92,10.1.0.11,6,41.5586,41.8262,1
10.1.0.192,10.1.0.209,0,5,10.1.0.192,10.1.0.209,4,41.5933,209.65,1
10.1.0.1,10.1.1.35,6,50,10.1.0.1,10.1.1.35,0,41.6,-1,0
10.1.0.5,10.1.1.36,4,68,10.1.0.5,10.1.1.36,0,41.607,-1,0
10.1.0.124,10.1.0.189,0,4,10.1.0.124,10.1.0.189,0,41.6147,-1,0
