OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.84,10.1.1.71,0,33,10.1.1.84,10.1.1.71,3,203.626,269.089,1
10.1.1.5,10.1.1.46,38,226,10.1.1.5,10.1.1.46,0,203.627,-1,0
10.1.1.107,10.1.1.124,0,30,10.1.1.107,10.1.1.124,2,203.652,203.752,1
10.1.1.97,10.1.1.124,0,48,10.1.1.97,10.1.1.124,1,203.674,296.696,1
10.1.1.37,10.1.1.97,0,35,10.1.1.37,10.1.1.97,0,203.726,204.13,1
10.1.1.90,10.1.1.62,0,36,10.1.1.90,10.1.1.62,0,203.732,-1,0
10.1.1.137,10.1.1.3,0,21,10.1.1.137,10.1.1.3,0,203.765,-1,0
10.1.1.86,10.1.1.44,0,27,10.1.1.86,10.1.1.44,0,203.775,-1,0
10.1.1.4,10.1.1.127,30,331,10.1.1.4,10.1.1.127,0,203.803,-1,0
10.1.1.150,10.1.1.97,0,32,10.1.1.150,10.1.1.97,5,203.816,204.632,1
10.1.1.92,10.1.1.37,35,26,10.1.1.92,10.1.1.37,4,203.844,205.483,1
10.1.1.1,10.1.1.85,22,241,10.1.1.1,10.1.1.85,0,203.908,-1,0
10.1.1.51,10.1.1.121,43,50,10.1.1.51,10.1.1.121,0,203.944,-1,0
10.1.1.103,10.1.1.2,0,59,10.1.1.103,10.1.1.2,0,203.988,-1,0
10.1.1.2,10.1.1.15,29,211,10.1.1.2,10.1.1.15,0,204.002,-1,0
10.1.1.19,10.1.1.105,0,9,10.1.1.19,10.1.1.105,1,204.021,235.178,1
10.1.1.145,10.1.1.64,0,28,10.1.1.145,10.1.1.64,0,204.033,-1,0
10.1.1.43,10.1.1.70,0,39,10.1.1.43,10.1.1.70,5,204.075,204.967,1
10.1.1.50,10.1.1.97,48,43,10.1.1.50,10.1.1.97,5,204.091,227.528,1
10.1.1.13,10.1.1.15,0,39,10.1.1.13,10.1.1.15,0,204.092,-1,0
10.1.1.60,10.1.1.15,29,66,10.1.1.60,10.1.1.15,0,204.12,-1,0
10.1.1.122,10.1.1.62,0,19,10.1.1.122,10.1.1.62,0,204.125,-1,0
10.1.1.25,10.1.1.12,0,39,10.1.1.25,10.1.1.12,0,204.14,-1,0
10.1.1.35,10.1.1.12,0,25,10.1.1.35,10.1.1.12,0,204.155,-1,0
10.1.1.102,10.1.1.51,0,55,10.1.1.102,10.1.1.51,0,204.156,-1,0
10.1.1.137,10.1.1.3,328,22,10.1.1.137,10.1.1.3,0,204.171,-1,0
10.1.1.4,10.1.1.127,30,332,10.1.1.4,10.1.1.127,0,204.205,-1,0
10.1.1.122,10.1.1.43,0,20,10.1.1.122,10.1.1.43,0,204.228,-1,0
10.1.1.104,10.1.1.18,0,41,10.1.1.104,10.1.1.18,0,204.229,-1,0
10.1.1.50,10.1.1.18,0,44,10.1.1.50,10.1.1.18,0,204.251,-1,0
10.1.1.34,10.1.1.45,0,47,10.1.1.34,10.1.1.45,0,204.252,-1,0
10.1.1.60,10.1.1.86,27,67,10.1.1.60,10.1.1.86,0,204.3,-1,0
10.1.1.137,10.1.1.56,0,23,10.1.1.137,10.1.1.56,0,204.34,-1,0
10.1.1.96,10.1.1.32,0,23,10.1.1.96,10.1.1.32,0,204.369,-1,0
10.1.1.3,10.1.1.108,33,329,10.1.1.3,10.1.1.108,0,204.509,-1,0
10.1.1.45,10.1.1.38,0,52,10.1.1.45,10.1.1.38,0,204.512,-1,0
10.1.1.15,10.1.1.60,0,30,10.1.1.15,10.1.1.60,0,204.617,-1,0
10.1.1.2,10.1.1.18,0,212,10.1.1.2,10.1.1.18,5,204.668,210.954,1
10.1.1.12,10.1.1.46,0,31,10.1.1.12,10.1.1.46,0,204.701,-1,0
10.1.1.2,10.1.1.15,29,213,10.1.1.2,10.1.1.15,0,204.704,-1,0
10.1.1.3,10.1.1.108,33,330,10.1.1.3,10.1.1.108,0,204.707,-1,0
10.1.1.74,10.1.1.62,0,12,10.1.1.74,10.1.1.62,5,204.769,205.317,1
10.1.1.31,10.1.1.34,0,49,10.1.1.31,10.1.1.34,0,204.813,-1,0
10.1.1.119,10.1.1.18,0,36,10.1.1.119,10.1.1.18,0,204.816,-1,0
10.1.1.130,10.1.1.150,0,48,10.1.1.130,10.1.1.150,0,204.816,-1,0
10.1.1.150,10.1.1.2,0,33,10.1.1.150,10.1.1.2,0,204.825,-1,0
10.1.1.77,10.1.1.34,0,46,10.1.1.77,10.1.1.34,0,204.907,-1,0
10.1.1.3,10.1.1.108,33,331,10.1.1.3,10.1.1.108,0,204.908,-1,0
10.1.1.54,10.1.1.144,0,11,10.1.1.54,10.1.1.144,0,204.915,-1,0
10.1.1.41,10.1.1.113,0,25,10.1.1.41,10.1.1.113,2,204.916,206.579,1
10.1.1.127,10.1.1.113,0,31,10.1.1.127,10.1.1.113,1,204.944,205.936,1
10.1.1.58,10.1.1.123,0,40,10.1.1.58,10.1.1.123,0,204.97,-1,0
10.1.1.4,10.1.1.127,30,333,10.1.1.4,10.1.1.127,0,205,-1,0
10.1.1.2,10.1.1.15,29,214,10.1.1.2,10.1.1.15,0,205.002,-1,0
10.1.1.33,10.1.1.2,0,29,10.1.1.33,10.1.1.2,3,205.004,299.299,1
10.1.1.144,10.1.1.77,46,26,10.1.1.144,10.1.1.77,0,205.091,-1,0
10.1.1.4,10.1.1.127,31,334,10.1.1.4,10.1.1.127,0,205.106,-1,0
10.1.1.43,10.1.1.36,0,40,10.1.1.43,10.1.1.36,3,205.125,311.142,1
10.1.1.114,10.1.1.19,0,21,10.1.1.114,10.1.1.19,4,205.14,205.349,1
10.1.1.77,10.1.1.15,0,47,10.1.1.77,10.1.1.15,0,205.147,-1,0
10.1.1.36,10.1.1.43,39,34,10.1.1.36,10.1.1.43,4,205.186,311.232,1
10.1.1.3,10.1.1.108,33,332,10.1.1.3,10.1.1.108,0,205.207,-1,0
10.1.1.41,10.1.1.113,41,26,10.1.1.41,10.1.1.113,0,205.213,-1,0
10.1.1.31,10.1.1.34,0,50,10.1.1.31,10.1.1.34,0,205.217,-1,0
10.1.1.75,10.1.1.116,0,9,10.1.1.75,10.1.1.116,5,205.234,214.115,1
10.1.1.7,10.1.1.144,26,21,10.1.1.7,10.1.1.144,0,205.266,-1,0
10.1.1.2,10.1.1.15,29,215,10.1.1.2,10.1.1.15,0,205.304,-1,0
10.1.1.15,10.1.1.13,0,31,10.1.1.15,10.1.1.13,0,205.313,-1,0
10.1.1.98,10.1.1.110,0,50,10.1.1.98,10.1.1.110,6,205.333,288.605,1
10.1.1.58,10.1.1.123,0,41,10.1.1.58,10.1.1.123,0,205.375,-1,0
10.1.1.102,10.1.1.123,0,56,10.1.1.102,10.1.1.123,0,205.383,-1,0
10.1.1.82,10.1.1.51,49,37,10.1.1.82,10.1.1.51,0,205.384,-1,0
10.1.1.105,10.1.1.114,0,29,10.1.1.105,10.1.1.114,4,205.413,206.129,1
10.1.1.127,10.1.1.113,41,32,10.1.1.127,10.1.1.113,0,205.441,-1,0
10.1.1.82,10.1.1.123,0,38,10.1.1.82,10.1.1.123,0,205.443,-1,0
10.1.1.4,10.1.1.127,31,335,10.1.1.4,10.1.1.127,0,205.508,-1,0
10.1.1.45,10.1.1.57,33,53,10.1.1.45,10.1.1.57,6,205.57,205.82,1
10.1.1.114,10.1.1.127,0,22,10.1.1.114,10.1.1.127,5,205.579,246.154,1
10.1.1.3,10.1.1.108,33,333,10.1.1.3,10.1.1.108,0,205.6,-1,0
10.1.1.51,10.1.1.131,0,51,10.1.1.51,10.1.1.131,0,205.611,-1,0
10.1.1.126,10.1.1.150,0,28,10.1.1.126,10.1.1.150,0,205.617,-1,0
10.1.1.111,10.1.1.69,0,28,10.1.1.111,10.1.1.69,0,205.626,-1,0
10.1.1.136,10.1.1.122,0,22,10.1.1.136,10.1.1.122,5,205.665,205.771,1
10.1.1.117,10.1.1.105,29,27,10.1.1.117,10.1.1.105,1,205.693,206.381,1
10.1.1.98,10.1.1.110,0,51,10.1.1.98,10.1.1.110,0,205.738,-1,0
10.1.1.140,10.1.1.103,0,23,10.1.1.140,10.1.1.103,0,205.763,-1,0
10.1.1.50,10.1.1.105,29,45,10.1.1.50,10.1.1.105,0,205.778,-1,0
10.1.1.37,10.1.1.64,0,36,10.1.1.37,10.1.1.64,0,205.809,-1,0
10.1.1.120,10.1.1.78,0,11,10.1.1.120,10.1.1.78,4,205.862,209.127,1
10.1.1.4,10.1.1.127,32,336,10.1.1.4,10.1.1.127,0,205.902,-1,0
10.1.1.117,10.1.1.76,0,28,10.1.1.117,10.1.1.76,0,205.913,-1,0
10.1.1.124,10.1.1.105,0,29,10.1.1.124,10.1.1.105,0,206.015,-1,0
10.1.1.66,10.1.1.98,0,32,10.1.1.66,10.1.1.98,0,206.031,-1,0
10.1.1.62,10.1.1.61,0,24,10.1.1.62,10.1.1.61,0,206.048,-1,0
10.1.1.150,10.1.1.31,50,34,10.1.1.150,10.1.1.31,0,206.055,-1,0
10.1.1.3,10.1.1.108,33,334,10.1.1.3,10.1.1.108,0,206.108,-1,0
10.1.1.97,10.1.1.50,45,49,10.1.1.97,10.1.1.50,1,206.152,227.304,1
10.1.1.70,10.1.1.25,0,24,10.1.1.70,10.1.1.25,0,206.168,-1,0
10.1.1.30,10.1.1.56,0,23,10.1.1.30,10.1.1.56,0,206.178,-1,0
10.1.1.4,10.1.1.127,32,337,10.1.1.4,10.1.1.127,0,206.202,-1,0
10.1.1.61,10.1.1.51,0,19,10.1.1.61,10.1.1.51,5,206.231,285.009,1
10.1.1.85,10.1.1.144,0,23,10.1.1.85,10.1.1.144,0,206.254,-1,0
10.1.1.32,10.1.1.70,0,22,10.1.1.32,10.1.1.70,0,206.31,-1,0
10.1.1.149,10.1.1.139,0,51,10.1.1.149,10.1.1.139,0,206.329,-1,0
10.1.1.45,10.1.1.14,0,54,10.1.1.45,10.1.1.14,1,206.333,250.864,1
10.1.1.105,10.1.1.50,0,30,10.1.1.105,10.1.1.50,2,206.343,272.642,1
10.1.1.132,10.1.1.69,0,48,10.1.1.132,10.1.1.69,0,206.379,-1,0
10.1.1.3,10.1.1.108,33,335,10.1.1.3,10.1.1.108,0,206.401,-1,0
10.1.1.2,10.1.1.15,31,216,10.1.1.2,10.1.1.15,0,206.405,-1,0
10.1.1.41,10.1.1.113,41,27,10.1.1.41,10.1.1.113,0,206.441,-1,0
10.1.1.114,10.1.1.28,0,23,10.1.1.114,10.1.1.28,5,206.496,280.951,1
10.1.1.4,10.1.1.127,32,338,10.1.1.4,10.1.1.127,0,206.508,-1,0
10.1.1.89,10.1.1.105,0,12,10.1.1.89,10.1.1.105,6,206.513,317.392,1
10.1.1.69,10.1.1.132,48,46,10.1.1.69,10.1.1.132,0,206.521,-1,0
10.1.1.4,10.1.1.127,32,339,10.1.1.4,10.1.1.127,0,206.601,-1,0
10.1.1.144,10.1.1.100,0,27,10.1.1.144,10.1.1.100,0,206.614,-1,0
10.1.1.51,10.1.1.84,0,52,10.1.1.51,10.1.1.84,0,206.635,-1,0
10.1.1.16,10.1.1.80,0,23,10.1.1.16,10.1.1.80,0,206.665,-1,0
10.1.1.3,10.1.1.108,33,336,10.1.1.3,10.1.1.108,0,206.701,-1,0
10.1.1.45,10.1.1.14,0,55,10.1.1.45,10.1.1.14,0,206.729,-1,0
10.1.1.77,10.1.1.86,0,48,10.1.1.77,10.1.1.86,7,206.762,207.208,1
10.1.1.18,10.1.1.37,35,35,10.1.1.18,10.1.1.37,3,206.784,279.376,1
10.1.1.46,10.1.1.95,0,39,10.1.1.46,10.1.1.95,0,206.784,-1,0
10.1.1.87,10.1.1.4,0,37,10.1.1.87,10.1.1.4,0,206.794,-1,0
10.1.1.149,10.1.1.46,0,52,10.1.1.149,10.1.1.46,0,206.808,-1,0
10.1.1.69,10.1.1.132,48,47,10.1.1.69,10.1.1.132,0,206.813,-1,0
10.1.1.132,10.1.1.78,0,49,10.1.1.132,10.1.1.78,0,206.828,-1,0
10.1.1.4,10.1.1.127,32,340,10.1.1.4,10.1.1.127,0,206.904,-1,0
10.1.1.3,10.1.1.108,33,337,10.1.1.3,10.1.1.108,0,206.905,-1,0
10.1.1.55,10.1.1.29,0,33,10.1.1.55,10.1.1.29,5,206.933,251.941,1
10.1.1.39,10.1.1.34,0,21,10.1.1.39,10.1.1.34,0,207.003,-1,0
10.1.1.34,10.1.1.45,0,48,10.1.1.34,10.1.1.45,0,207.009,-1,0
10.1.1.15,10.1.1.77,0,32,10.1.1.15,10.1.1.77,0,207.05,-1,0
10.1.1.29,10.1.1.4,0,17,10.1.1.29,10.1.1.4,0,207.074,-1,0
10.1.1.11,10.1.1.55,0,42,10.1.1.11,10.1.1.55,0,207.091,-1,0
10.1.1.2,10.1.1.15,31,217,10.1.1.2,10.1.1.15,0,207.102,-1,0
10.1.1.122,10.1.1.43,0,21,10.1.1.122,10.1.1.43,0,207.121,-1,0
10.1.1.132,10.1.1.73,0,50,10.1.1.132,10.1.1.73,0,207.124,207.129,1
10.1.1.5,10.1.1.108,0,227,10.1.1.5,10.1.1.108,0,207.14,-1,0
10.1.1.59,10.1.1.11,0,16,10.1.1.59,10.1.1.11,0,207.145,-1,0
10.1.1.141,10.1.1.37,0,30,10.1.1.141,10.1.1.37,0,207.18,-1,0
10.1.1.43,10.1.1.11,0,41,10.1.1.43,10.1.1.11,5,207.181,315.991,1
10.1.1.60,10.1.1.43,0,68,10.1.1.60,10.1.1.43,5,207.211,207.414,1
10.1.1.95,10.1.1.46,0,51,10.1.1.95,10.1.1.46,1,207.218,208.848,1
10.1.1.15,10.1.1.51,0,33,10.1.1.15,10.1.1.51,5,207.252,242.117,1
10.1.1.125,10.1.1.112,0,11,10.1.1.125,10.1.1.112,0,207.313,-1,0
10.1.1.10,10.1.1.29,0,21,10.1.1.10,10.1.1.29,4,207.384,207.621,1
10.1.1.68,10.1.1.42,0,26,10.1.1.68,10.1.1.42,0,207.387,-1,0
10.1.1.69,10.1.1.4,0,48,10.1.1.69,10.1.1.4,0,207.45,-1,0
10.1.1.9,10.1.1.18,0,42,10.1.1.9,10.1.1.18,0,207.468,-1,0
10.1.1.98,10.1.1.90,0,52,10.1.1.98,10.1.1.90,0,207.516,-1,0
10.1.1.48,10.1.1.72,0,35,10.1.1.48,10.1.1.72,0,207.517,-1,0
10.1.1.4,10.1.1.127,32,341,10.1.1.4,10.1.1.127,0,207.606,-1,0
10.1.1.95,10.1.1.46,0,52,10.1.1.95,10.1.1.46,0,207.622,-1,0
10.1.1.90,10.1.1.43,0,37,10.1.1.90,10.1.1.43,0,207.626,-1,0
10.1.1.3,10.1.1.108,33,338,10.1.1.3,10.1.1.108,0,207.701,-1,0
10.1.1.6,10.1.1.22,0,198,10.1.1.6,10.1.1.22,0,207.703,-1,0
10.1.1.4,10.1.1.127,32,342,10.1.1.4,10.1.1.127,0,207.706,-1,0
10.1.1.118,10.1.1.15,33,12,10.1.1.118,10.1.1.15,4,207.711,213.647,1
10.1.1.8,10.1.1.63,0,54,10.1.1.8,10.1.1.63,0,207.717,-1,0
10.1.1.10,10.1.1.4,0,22,10.1.1.10,10.1.1.4,0,207.771,-1,0
10.1.1.66,10.1.1.90,0,33,10.1.1.66,10.1.1.90,6,207.81,208.576,1
10.1.1.130,10.1.1.40,0,49,10.1.1.130,10.1.1.40,0,207.81,-1,0
10.1.1.9,10.1.1.18,0,43,10.1.1.9,10.1.1.18,0,207.821,-1,0
10.1.1.3,10.1.1.108,33,339,10.1.1.3,10.1.1.108,0,207.909,-1,0
10.1.1.119,10.1.1.110,0,37,10.1.1.119,10.1.1.110,0,207.997,-1,0
10.1.1.40,10.1.1.39,21,50,10.1.1.40,10.1.1.39,3,208.025,262.296,1
10.1.1.50,10.1.1.141,0,46,10.1.1.50,10.1.1.141,4,208.03,209.117,1
10.1.1.44,10.1.1.135,0,15,10.1.1.44,10.1.1.135,0,208.047,208.048,1
10.1.1.148,10.1.1.94,0,10,10.1.1.148,10.1.1.94,0,208.065,208.219,1
10.1.1.146,10.1.1.139,0,12,10.1.1.146,10.1.1.139,0,208.1,-1,0
10.1.1.2,10.1.1.15,33,218,10.1.1.2,10.1.1.15,0,208.1,-1,0
10.1.1.4,10.1.1.127,32,343,10.1.1.4,10.1.1.127,0,208.102,-1,0
10.1.1.71,10.1.1.49,0,26,10.1.1.71,10.1.1.49,4,208.13,245.589,1
10.1.1.133,10.1.1.108,0,29,10.1.1.133,10.1.1.108,7,208.147,287.102,1
10.1.1.111,10.1.1.139,0,29,10.1.1.111,10.1.1.139,3,208.173,314.177,1
10.1.1.95,10.1.1.46,0,53,10.1.1.95,10.1.1.46,0,208.184,-1,0
10.1.1.148,10.1.1.3,0,11,10.1.1.148,10.1.1.3,0,208.193,-1,0
10.1.1.67,10.1.1.3,0,14,10.1.1.67,10.1.1.3,0,208.202,-1,0
10.1.1.6,10.1.1.22,34,199,10.1.1.6,10.1.1.22,0,208.208,-1,0
10.1.1.99,10.1.1.109,0,12,10.1.1.99,10.1.1.109,0,208.221,-1,0
10.1.1.87,10.1.1.4,0,38,10.1.1.87,10.1.1.4,0,208.227,-1,0
10.1.1.113,10.1.1.6,0,42,10.1.1.113,10.1.1.6,6,208.274,209.175,1
10.1.1.10,10.1.1.132,0,23,10.1.1.10,10.1.1.132,0,208.289,-1,0
10.1.1.110,10.1.1.51,0,39,10.1.1.110,10.1.1.51,0,208.31,-1,0
10.1.1.64,10.1.1.141,0,44,10.1.1.64,10.1.1.141,0,208.338,-1,0
10.1.1.78,10.1.1.120,0,22,10.1.1.78,10.1.1.120,0,208.371,-1,0
10.1.1.53,10.1.1.78,0,13,10.1.1.53,10.1.1.78,0,208.378,-1,0
10.1.1.132,10.1.1.88,0,51,10.1.1.132,10.1.1.88,0,208.382,-1,0
10.1.1.36,10.1.1.108,33,35,10.1.1.36,10.1.1.108,0,208.456,-1,0
10.1.1.118,10.1.1.30,0,13,10.1.1.118,10.1.1.30,3,208.477,294.049,1
10.1.1.111,10.1.1.125,0,30,10.1.1.111,10.1.1.125,3,208.481,233.119,1
10.1.1.101,10.1.1.7,0,47,10.1.1.101,10.1.1.7,5,208.486,245.257,1
10.1.1.51,10.1.1.14,0,53,10.1.1.51,10.1.1.14,0,208.548,-1,0
10.1.1.64,10.1.1.141,0,45,10.1.1.64,10.1.1.141,0,208.577,-1,0
10.1.1.3,10.1.1.108,33,340,10.1.1.3,10.1.1.108,0,208.605,-1,0
10.1.1.47,10.1.1.18,0,14,10.1.1.47,10.1.1.18,1,208.634,209.043,1
10.1.1.70,10.1.1.25,0,25,10.1.1.70,10.1.1.25,0,208.658,-1,0
10.1.1.73,10.1.1.41,26,34,10.1.1.73,10.1.1.41,5,208.667,209.107,1
10.1.1.70,10.1.1.32,0,26,10.1.1.70,10.1.1.32,0,208.669,-1,0
10.1.1.66,10.1.1.25,0,34,10.1.1.66,10.1.1.25,0,208.722,-1,0
10.1.1.24,10.1.1.69,0,34,10.1.1.24,10.1.1.69,0,208.734,-1,0
10.1.1.112,10.1.1.139,0,17,10.1.1.112,10.1.1.139,1,208.775,288.656,1
10.1.1.29,10.1.1.55,0,18,10.1.1.29,10.1.1.55,0,208.786,-1,0
10.1.1.124,10.1.1.141,0,30,10.1.1.124,10.1.1.141,0,208.807,-1,0
10.1.1.4,10.1.1.127,32,344,10.1.1.4,10.1.1.127,0,208.81,-1,0
10.1.1.2,10.1.1.15,33,219,10.1.1.2,10.1.1.15,0,208.82,-1,0
10.1.1.71,10.1.1.49,31,27,10.1.1.71,10.1.1.49,0,208.825,-1,0
10.1.1.66,10.1.1.122,0,35,10.1.1.66,10.1.1.122,0,208.868,-1,0
10.1.1.42,10.1.1.6,0,43,10.1.1.42,10.1.1.6,4,208.876,249.223,1
10.1.1.107,10.1.1.113,0,31,10.1.1.107,10.1.1.113,2,208.894,300.466,1
10.1.1.59,10.1.1.128,0,17,10.1.1.59,10.1.1.128,0,208.898,-1,0
10.1.1.49,10.1.1.20,0,32,10.1.1.49,10.1.1.20,0,208.91,-1,0
10.1.1.18,10.1.1.37,0,36,10.1.1.18,10.1.1.37,0,208.915,-1,0
10.1.1.119,10.1.1.113,0,38,10.1.1.119,10.1.1.113,0,208.948,-1,0
10.1.1.132,10.1.1.88,0,52,10.1.1.132,10.1.1.88,0,208.974,-1,0
10.1.1.34,10.1.1.100,0,49,10.1.1.34,10.1.1.100,0,209.021,-1,0
10.1.1.72,10.1.1.108,33,42,10.1.1.72,10.1.1.108,1,209.042,209.059,1
10.1.1.38,10.1.1.108,33,49,10.1.1.38,10.1.1.108,0,209.081,-1,0
10.1.1.3,10.1.1.108,33,341,10.1.1.3,10.1.1.108,0,209.105,-1,0
10.1.1.66,10.1.1.25,0,36,10.1.1.66,10.1.1.25,0,209.12,-1,0
10.1.1.150,10.1.1.18,0,35,10.1.1.150,10.1.1.18,5,209.129,223.428,1
10.1.1.118,10.1.1.56,0,14,10.1.1.118,10.1.1.56,0,209.144,-1,0
10.1.1.143,10.1.1.146,0,37,10.1.1.143,10.1.1.146,0,209.147,-1,0
10.1.1.81,10.1.1.113,0,39,10.1.1.81,10.1.1.113,0,209.161,-1,0
10.1.1.147,10.1.1.127,0,36,10.1.1.147,10.1.1.127,0,209.184,-1,0
10.1.1.126,10.1.1.101,0,29,10.1.1.126,10.1.1.101,4,209.187,210.172,1
10.1.1.4,10.1.1.127,32,345,10.1.1.4,10.1.1.127,0,209.203,-1,0
10.1.1.63,10.1.1.40,0,38,10.1.1.63,10.1.1.40,0,209.217,-1,0
10.1.1.71,10.1.1.77,0,28,10.1.1.71,10.1.1.77,1,209.217,264.328,1
10.1.1.83,10.1.1.109,0,11,10.1.1.83,10.1.1.109,0,209.236,-1,0
10.1.1.78,10.1.1.120,11,23,10.1.1.78,10.1.1.120,0,209.242,-1,0
10.1.1.34,10.1.1.71,0,50,10.1.1.34,10.1.1.71,0,209.274,209.524,1
10.1.1.101,10.1.1.71,0,48,10.1.1.101,10.1.1.71,2,209.279,214.961,1
10.1.1.50,10.1.1.49,0,47,10.1.1.50,10.1.1.49,2,209.282,213.067,1
10.1.1.46,10.1.1.42,0,40,10.1.1.46,10.1.1.42,0,209.298,268.862,1
10.1.1.119,10.1.1.33,0,39,10.1.1.119,10.1.1.33,4,209.303,209.786,1
10.1.1.77,10.1.1.61,0,49,10.1.1.77,10.1.1.61,0,209.31,-1,0
10.1.1.18,10.1.1.37,0,37,10.1.1.18,10.1.1.37,0,209.323,-1,0
10.1.1.119,10.1.1.113,0,40,10.1.1.119,10.1.1.113,0,209.351,-1,0
10.1.1.75,10.1.1.147,36,10,10.1.1.75,10.1.1.147,6,209.366,210.799,1
10.1.1.118,10.1.1.32,0,15,10.1.1.118,10.1.1.32,0,209.382,-1,0
10.1.1.111,10.1.1.69,0,31,10.1.1.111,10.1.1.69,0,209.383,-1,0
10.1.1.96,10.1.1.118,0,24,10.1.1.96,10.1.1.118,0,209.399,-1,0
10.1.1.3,10.1.1.108,33,342,10.1.1.3,10.1.1.108,0,209.409,-1,0
10.1.1.22,10.1.1.69,0,35,10.1.1.22,10.1.1.69,0,209.416,-1,0
10.1.1.73,10.1.1.75,0,35,10.1.1.73,10.1.1.75,6,209.422,210.843,1
10.1.1.136,10.1.1.32,0,23,10.1.1.136,10.1.1.32,0,209.431,-1,0
10.1.1.150,10.1.1.126,0,36,10.1.1.150,10.1.1.126,0,209.442,-1,0
10.1.1.4,10.1.1.127,32,346,10.1.1.4,10.1.1.127,0,209.501,-1,0
10.1.1.1,10.1.1.85,0,242,10.1.1.1,10.1.1.85,0,209.508,-1,0
10.1.1.150,10.1.1.18,0,37,10.1.1.150,10.1.1.18,0,209.526,-1,0
10.1.1.146,10.1.1.122,0,13,10.1.1.146,10.1.1.122,0,209.541,285.386,1
10.1.1.143,10.1.1.146,0,38,10.1.1.143,10.1.1.146,0,209.556,-1,0
10.1.1.77,10.1.1.34,0,50,10.1.1.77,10.1.1.34,0,209.561,-1,0
10.1.1.85,10.1.1.71,28,24,10.1.1.85,10.1.1.71,0,209.573,-1,0
10.1.1.73,10.1.1.75,9,36,10.1.1.73,10.1.1.75,0,209.578,-1,0
10.1.1.43,10.1.1.143,0,42,10.1.1.43,10.1.1.143,0,209.595,-1,0
10.1.1.121,10.1.1.48,0,44,10.1.1.121,10.1.1.48,0,209.662,-1,0
10.1.1.101,10.1.1.71,27,49,10.1.1.101,10.1.1.71,0,209.682,-1,0
10.1.1.4,10.1.1.127,32,347,10.1.1.4,10.1.1.127,0,209.702,-1,0
10.1.1.2,10.1.1.15,33,220,10.1.1.2,10.1.1.15,0,209.706,-1,0
10.1.1.26,10.1.1.96,0,39,10.1.1.26,10.1.1.96,0,209.736,-1,0
10.1.1.1,10.1.1.85,0,243,10.1.1.1,10.1.1.85,0,209.741,-1,0
10.1.1.143,10.1.1.139,0,39,10.1.1.143,10.1.1.139,5,209.771,289.049,1
10.1.1.83,10.1.1.92,0,12,10.1.1.83,10.1.1.92,1,209.776,274.828,1
10.1.1.60,10.1.1.72,0,69,10.1.1.60,10.1.1.72,0,209.814,-1,0
10.1.1.71,10.1.1.140,0,29,10.1.1.71,10.1.1.140,0,209.833,-1,0
10.1.1.26,10.1.1.96,24,40,10.1.1.26,10.1.1.96,0,209.846,-1,0
10.1.1.121,10.1.1.108,33,45,10.1.1.121,10.1.1.108,17,209.865,211.509,1
10.1.1.139,10.1.1.146,0,43,10.1.1.139,10.1.1.146,1,209.874,210.362,1
10.1.1.3,10.1.1.108,33,343,10.1.1.3,10.1.1.108,0,209.907,-1,0
10.1.1.6,10.1.1.22,35,200,10.1.1.6,10.1.1.22,0,209.908,-1,0
10.1.1.40,10.1.1.130,0,51,10.1.1.40,10.1.1.130,4,209.926,215.371,1
10.1.1.127,10.1.1.116,0,33,10.1.1.127,10.1.1.116,0,209.927,-1,0
10.1.1.70,10.1.1.91,0,27,10.1.1.70,10.1.1.91,0,209.943,-1,0
10.1.1.101,10.1.1.20,0,50,10.1.1.101,10.1.1.20,0,209.971,-1,0
10.1.1.136,10.1.1.56,0,24,10.1.1.136,10.1.1.56,0,209.996,-1,0
10.1.1.94,10.1.1.90,0,29,10.1.1.94,10.1.1.90,0,210.035,-1,0
10.1.1.117,10.1.1.92,0,29,10.1.1.117,10.1.1.92,2,210.057,286.959,1
10.1.1.68,10.1.1.73,0,27,10.1.1.68,10.1.1.73,0,210.11,210.291,1
10.1.1.143,10.1.1.146,0,40,10.1.1.143,10.1.1.146,0,210.114,-1,0
10.1.1.104,10.1.1.113,0,42,10.1.1.104,10.1.1.113,1,210.12,210.892,1
10.1.1.2,10.1.1.18,0,221,10.1.1.2,10.1.1.18,0,210.145,-1,0
10.1.1.1,10.1.1.85,24,244,10.1.1.1,10.1.1.85,0,210.148,-1,0
10.1.1.26,10.1.1.30,0,41,10.1.1.26,10.1.1.30,0,210.154,-1,0
10.1.1.64,10.1.1.116,0,46,10.1.1.64,10.1.1.116,0,210.165,-1,0
10.1.1.40,10.1.1.33,0,52,10.1.1.40,10.1.1.33,0,210.165,-1,0
10.1.1.4,10.1.1.127,32,348,10.1.1.4,10.1.1.127,0,210.21,-1,0
10.1.1.60,10.1.1.72,0,70,10.1.1.60,10.1.1.72,0,210.217,-1,0
10.1.1.102,10.1.1.31,0,57,10.1.1.102,10.1.1.31,0,210.261,210.996,1
10.1.1.139,10.1.1.129,0,44,10.1.1.139,10.1.1.129,0,210.267,-1,0
10.1.1.30,10.1.1.3,0,24,10.1.1.30,10.1.1.3,0,210.283,-1,0
10.1.1.75,10.1.1.132,0,11,10.1.1.75,10.1.1.132,4,210.323,289.695,1
