OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.142,10.1.1.50,0,2,10.1.1.142,10.1.1.50,0,19.7327,-1,0
10.1.1.88,10.1.1.11,0,3,10.1.1.88,10.1.1.11,8,19.7963,121.065,1
10.1.1.11,10.1.1.88,0,2,10.1.1.11,10.1.1.88,0,19.8603,-1,0
10.1.1.100,10.1.1.138,0,2,10.1.1.100,10.1.1.138,0,19.8638,-1,0
10.1.1.30,10.1.1.111,0,2,10.1.1.30,10.1.1.111,5,19.8663,20.1435,1
10.1.1.86,10.1.1.3,0,2,10.1.1.86,10.1.1.3,0,19.8708,133.997,1
10.1.1.1,10.1.1.146,0,10,10.1.1.1,10.1.1.146,0,19.903,-1,0
10.1.1.3,10.1.1.84,2,16,10.1.1.3,10.1.1.84,0,19.907,-1,0
10.1.1.28,10.1.1.35,0,3,10.1.1.28,10.1.1.35,0,19.9173,151.777,1
10.1.1.47,10.1.1.51,5,3,10.1.1.47,10.1.1.51,7,19.9222,20.5068,1
10.1.1.109,10.1.1.87,0,8,10.1.1.109,10.1.1.87,0,19.9249,-1,0
10.1.1.74,10.1.1.109,8,2,10.1.1.74,10.1.1.109,6,19.9677,20.4239,1
10.1.1.5,10.1.1.147,0,35,10.1.1.5,10.1.1.147,0,20.003,-1,0
10.1.1.6,10.1.1.129,0,29,10.1.1.6,10.1.1.129,0,20.009,-1,0
10.1.1.76,10.1.1.120,2,2,10.1.1.76,10.1.1.120,5,20.0218,175.37,1
10.1.1.71,10.1.1.118,1,3,10.1.1.71,10.1.1.118,1,20.1747,288.53,1
10.1.1.3,10.1.1.84,2,17,10.1.1.3,10.1.1.84,0,20.204,-1,0
10.1.1.120,10.1.1.76,0,3,10.1.1.120,10.1.1.76,0,20.2045,-1,0
10.1.1.86,10.1.1.105,0,3,10.1.1.86,10.1.1.105,4,20.2097,32.197,1
10.1.1.30,10.1.1.17,0,3,10.1.1.30,10.1.1.17,0,20.2513,-1,0
10.1.1.26,10.1.1.118,0,4,10.1.1.26,10.1.1.118,1,20.2537,249.519,1
10.1.1.2,10.1.1.136,0,23,10.1.1.2,10.1.1.136,0,20.303,-1,0
10.1.1.5,10.1.1.147,0,36,10.1.1.5,10.1.1.147,0,20.31,-1,0
10.1.1.77,10.1.1.4,0,2,10.1.1.77,10.1.1.4,2,20.3789,20.4054,1
10.1.1.71,10.1.1.62,1,4,10.1.1.71,10.1.1.62,0,20.3841,-1,0
10.1.1.6,10.1.1.97,0,30,10.1.1.6,10.1.1.97,0,20.4006,-1,0
10.1.1.4,10.1.1.30,1,25,10.1.1.4,10.1.1.30,0,20.404,-1,0
10.1.1.128,10.1.1.51,0,3,10.1.1.128,10.1.1.51,0,20.4053,-1,0
10.1.1.5,10.1.1.147,0,37,10.1.1.5,10.1.1.147,0,20.408,-1,0
10.1.1.40,10.1.1.141,0,3,10.1.1.40,10.1.1.141,0,20.4202,-1,0
10.1.1.20,10.1.1.22,0,1,10.1.1.20,10.1.1.22,0,20.425,71.5329,1
10.1.1.12,10.1.1.98,0,3,10.1.1.12,10.1.1.98,0,20.4316,-1,0
10.1.1.90,10.1.1.37,0,4,10.1.1.90,10.1.1.37,0,20.4339,-1,0
10.1.1.111,10.1.1.25,0,4,10.1.1.111,10.1.1.25,4,20.4585,27.7098,1
10.1.1.75,10.1.1.105,0,1,10.1.1.75,10.1.1.105,4,20.4623,256.508,1
10.1.1.51,10.1.1.84,2,6,10.1.1.51,10.1.1.84,1,20.4688,255.978,1
10.1.1.73,10.1.1.56,0,1,10.1.1.73,10.1.1.56,5,20.4798,133.066,1
10.1.1.6,10.1.1.129,0,31,10.1.1.6,10.1.1.129,0,20.509,-1,0
10.1.1.123,10.1.1.71,0,7,10.1.1.123,10.1.1.71,4,20.5791,189.92,1
10.1.1.75,10.1.1.95,0,2,10.1.1.75,10.1.1.95,4,20.6023,311.37,1
10.1.1.4,10.1.1.30,3,26,10.1.1.4,10.1.1.30,0,20.605,-1,0
10.1.1.5,10.1.1.147,0,38,10.1.1.5,10.1.1.147,0,20.605,-1,0
10.1.1.2,10.1.1.136,0,24,10.1.1.2,10.1.1.136,0,20.61,-1,0
10.1.1.127,10.1.1.97,0,5,10.1.1.127,10.1.1.97,2,20.6343,73.7712,1
10.1.1.135,10.1.1.5,0,6,10.1.1.135,10.1.1.5,0,20.6594,-1,0
10.1.1.68,10.1.1.139,0,2,10.1.1.68,10.1.1.139,1,20.6882,20.7216,1
10.1.1.3,10.1.1.84,2,18,10.1.1.3,10.1.1.84,0,20.706,-1,0
10.1.1.128,10.1.1.129,0,4,10.1.1.128,10.1.1.129,0,20.7177,259.424,1
10.1.1.64,10.1.1.56,0,4,10.1.1.64,10.1.1.56,1,20.7615,73.2472,1
10.1.1.6,10.1.1.129,0,32,10.1.1.6,10.1.1.129,0,20.807,-1,0
10.1.1.64,10.1.1.33,0,5,10.1.1.64,10.1.1.33,0,20.8135,20.8465,1
10.1.1.90,10.1.1.37,0,5,10.1.1.90,10.1.1.37,0,20.8279,-1,0
10.1.1.119,10.1.1.23,0,1,10.1.1.119,10.1.1.23,0,20.8426,20.8926,1
10.1.1.119,10.1.1.54,0,2,10.1.1.119,10.1.1.54,1,20.8568,112.88,1
10.1.1.37,10.1.1.137,0,1,10.1.1.37,10.1.1.137,1,20.8752,64.0455,1
10.1.1.44,10.1.1.26,0,5,10.1.1.44,10.1.1.26,6,20.8997,194.904,1
10.1.1.5,10.1.1.147,0,39,10.1.1.5,10.1.1.147,0,20.9,-1,0
10.1.1.50,10.1.1.84,2,5,10.1.1.50,10.1.1.84,0,20.9312,-1,0
10.1.1.16,10.1.1.103,0,1,10.1.1.16,10.1.1.103,2,20.9764,20.9917,1
10.1.1.64,10.1.1.145,0,6,10.1.1.64,10.1.1.145,1,20.9899,45.3362,1
10.1.1.86,10.1.1.44,0,4,10.1.1.86,10.1.1.44,4,20.9983,113.051,1
10.1.1.118,10.1.1.97,0,2,10.1.1.118,10.1.1.97,2,21.0508,96.5803,1
10.1.1.143,10.1.1.147,0,2,10.1.1.143,10.1.1.147,0,21.0571,255.617,1
10.1.1.142,10.1.1.47,0,3,10.1.1.142,10.1.1.47,1,21.0898,268.762,1
10.1.1.33,10.1.1.145,0,1,10.1.1.33,10.1.1.145,3,21.0954,109.184,1
10.1.1.64,10.1.1.52,0,7,10.1.1.64,10.1.1.52,0,21.0989,-1,0
10.1.1.5,10.1.1.147,0,40,10.1.1.5,10.1.1.147,0,21.102,-1,0
10.1.1.3,10.1.1.84,2,19,10.1.1.3,10.1.1.84,0,21.105,-1,0
10.1.1.24,10.1.1.50,0,5,10.1.1.24,10.1.1.50,1,21.172,113.147,1
10.1.1.85,10.1.1.44,5,1,10.1.1.85,10.1.1.44,3,21.2051,21.6028,1
10.1.1.128,10.1.1.131,0,5,10.1.1.128,10.1.1.131,0,21.2115,299.79,1
10.1.1.4,10.1.1.30,3,27,10.1.1.4,10.1.1.30,0,21.24,-1,0
10.1.1.55,10.1.1.14,0,2,10.1.1.55,10.1.1.14,1,21.3039,43.5093,1
10.1.1.33,10.1.1.79,0,2,10.1.1.33,10.1.1.79,1,21.3182,104.45,1
10.1.1.86,10.1.1.82,0,5,10.1.1.86,10.1.1.82,1,21.3287,21.5899,1
10.1.1.6,10.1.1.120,0,33,10.1.1.6,10.1.1.120,4,21.3518,24.8846,1
10.1.1.6,10.1.1.129,0,34,10.1.1.6,10.1.1.129,0,21.408,-1,0
10.1.1.4,10.1.1.30,3,28,10.1.1.4,10.1.1.30,0,21.41,-1,0
10.1.1.111,10.1.1.51,0,5,10.1.1.111,10.1.1.51,6,21.4382,120.578,1
10.1.1.52,10.1.1.79,0,1,10.1.1.52,10.1.1.79,2,21.4876,242.892,1
10.1.1.3,10.1.1.84,2,20,10.1.1.3,10.1.1.84,0,21.51,-1,0
10.1.1.5,10.1.1.147,0,41,10.1.1.5,10.1.1.147,0,21.605,-1,0
10.1.1.4,10.1.1.30,3,29,10.1.1.4,10.1.1.30,0,21.61,-1,0
10.1.1.25,10.1.1.33,0,2,10.1.1.25,10.1.1.33,11,21.6813,167.431,1
10.1.1.2,10.1.1.136,0,25,10.1.1.2,10.1.1.136,0,21.726,-1,0
10.1.1.52,10.1.1.131,0,2,10.1.1.52,10.1.1.131,3,21.7622,138.024,1
10.1.1.3,10.1.1.84,2,21,10.1.1.3,10.1.1.84,0,21.805,-1,0
10.1.1.115,10.1.1.29,0,1,10.1.1.115,10.1.1.29,0,21.867,191.68,1
10.1.1.56,10.1.1.47,0,9,10.1.1.56,10.1.1.47,1,21.8992,50.5765,1
10.1.1.5,10.1.1.147,0,42,10.1.1.5,10.1.1.147,0,21.9,-1,0
10.1.1.19,10.1.1.41,0,1,10.1.1.19,10.1.1.41,2,21.9064,94.7578,1
10.1.1.145,10.1.1.47,0,1,10.1.1.145,10.1.1.47,5,21.9096,297.837,1
10.1.1.138,10.1.1.22,0,4,10.1.1.138,10.1.1.22,0,21.9508,95.0618,1
10.1.1.19,10.1.1.139,0,2,10.1.1.19,10.1.1.139,1,21.9603,22.0249,1
10.1.1.95,10.1.1.145,1,1,10.1.1.95,10.1.1.145,3,21.9944,254.11,1
10.1.1.12,10.1.1.65,0,4,10.1.1.12,10.1.1.65,0,21.9989,-1,0
10.1.1.99,10.1.1.100,0,3,10.1.1.99,10.1.1.100,0,22.0027,-1,0
10.1.1.6,10.1.1.129,0,35,10.1.1.6,10.1.1.129,0,22.006,-1,0
10.1.1.2,10.1.1.136,0,26,10.1.1.2,10.1.1.136,0,22.009,-1,0
10.1.1.143,10.1.1.18,1,3,10.1.1.143,10.1.1.18,0,22.066,22.0676,1
10.1.1.142,10.1.1.84,2,4,10.1.1.142,10.1.1.84,3,22.079,300.737,1
10.1.1.125,10.1.1.136,0,1,10.1.1.125,10.1.1.136,1,22.1,100.452,1
10.1.1.3,10.1.1.84,2,22,10.1.1.3,10.1.1.84,0,22.102,-1,0
10.1.1.5,10.1.1.147,0,43,10.1.1.5,10.1.1.147,0,22.108,-1,0
10.1.1.40,10.1.1.61,1,4,10.1.1.40,10.1.1.61,2,22.206,22.694,1
10.1.1.6,10.1.1.129,0,36,10.1.1.6,10.1.1.129,0,22.21,-1,0
10.1.1.149,10.1.1.148,0,1,10.1.1.149,10.1.1.148,1,22.2255,22.2663,1
10.1.1.2,10.1.1.67,0,27,10.1.1.2,10.1.1.67,0,22.2541,25.9379,1
10.1.1.71,10.1.1.3,22,5,10.1.1.71,10.1.1.3,0,22.332,213.586,1
10.1.1.123,10.1.1.71,5,8,10.1.1.123,10.1.1.71,0,22.3962,-1,0
10.1.1.2,10.1.1.136,0,28,10.1.1.2,10.1.1.136,0,22.409,-1,0
10.1.1.5,10.1.1.147,0,44,10.1.1.5,10.1.1.147,0,22.409,-1,0
10.1.1.120,10.1.1.26,0,4,10.1.1.120,10.1.1.26,0,22.4204,25.0868,1
10.1.1.41,10.1.1.103,0,1,10.1.1.41,10.1.1.103,1,22.4752,100.443,1
10.1.1.4,10.1.1.30,3,30,10.1.1.4,10.1.1.30,0,22.487,-1,0
10.1.1.6,10.1.1.129,0,37,10.1.1.6,10.1.1.129,0,22.502,-1,0
10.1.1.111,10.1.1.30,0,6,10.1.1.111,10.1.1.30,0,22.5025,-1,0
10.1.1.126,10.1.1.77,0,2,10.1.1.126,10.1.1.77,2,22.5263,130.032,1
10.1.1.140,10.1.1.102,0,2,10.1.1.140,10.1.1.102,1,22.5306,262.651,1
10.1.1.3,10.1.1.84,2,23,10.1.1.3,10.1.1.84,0,22.605,-1,0
10.1.1.5,10.1.1.147,0,45,10.1.1.5,10.1.1.147,0,22.61,-1,0
10.1.1.6,10.1.1.28,0,38,10.1.1.6,10.1.1.28,0,22.6307,-1,0
10.1.1.51,10.1.1.25,2,7,10.1.1.51,10.1.1.25,4,22.6746,22.7175,1
10.1.1.40,10.1.1.61,1,5,10.1.1.40,10.1.1.61,0,22.686,-1,0
10.1.1.5,10.1.1.147,0,46,10.1.1.5,10.1.1.147,0,22.707,-1,0
10.1.1.21,10.1.1.6,0,6,10.1.1.21,10.1.1.6,0,22.7246,-1,0
10.1.1.120,10.1.1.6,38,5,10.1.1.120,10.1.1.6,0,22.7559,-1,0
10.1.1.2,10.1.1.136,0,29,10.1.1.2,10.1.1.136,0,22.801,-1,0
10.1.1.6,10.1.1.120,5,39,10.1.1.6,10.1.1.120,0,22.8412,-1,0
10.1.1.3,10.1.1.84,2,24,10.1.1.3,10.1.1.84,0,22.903,-1,0
10.1.1.5,10.1.1.147,0,47,10.1.1.5,10.1.1.147,0,22.905,-1,0
10.1.1.126,10.1.1.138,0,3,10.1.1.126,10.1.1.138,0,22.934,22.9558,1
10.1.1.132,10.1.1.51,0,6,10.1.1.132,10.1.1.51,5,22.9971,235.782,1
10.1.1.1,10.1.1.146,0,11,10.1.1.1,10.1.1.146,0,23.008,-1,0
10.1.1.3,10.1.1.21,0,25,10.1.1.3,10.1.1.21,4,23.0126,26.9252,1
10.1.1.127,10.1.1.3,0,6,10.1.1.127,10.1.1.3,0,23.033,233.207,1
10.1.1.85,10.1.1.45,1,2,10.1.1.85,10.1.1.45,0,23.0525,110.311,1
10.1.1.6,10.1.1.129,0,40,10.1.1.6,10.1.1.129,0,23.07,-1,0
10.1.1.79,10.1.1.45,1,1,10.1.1.79,10.1.1.45,1,23.0781,114.727,1
10.1.1.140,10.1.1.102,0,3,10.1.1.140,10.1.1.102,0,23.0848,-1,0
10.1.1.2,10.1.1.136,0,30,10.1.1.2,10.1.1.136,0,23.1,-1,0
10.1.1.5,10.1.1.147,0,48,10.1.1.5,10.1.1.147,0,23.1,-1,0
10.1.1.51,10.1.1.62,0,8,10.1.1.51,10.1.1.62,6,23.1183,23.5479,1
10.1.1.56,10.1.1.132,6,10,10.1.1.56,10.1.1.132,1,23.1204,23.4119,1
10.1.1.108,10.1.1.148,0,2,10.1.1.108,10.1.1.148,0,23.1275,23.1335,1
10.1.1.21,10.1.1.6,0,7,10.1.1.21,10.1.1.6,0,23.1375,-1,0
10.1.1.79,10.1.1.105,0,2,10.1.1.79,10.1.1.105,2,23.1722,23.4336,1
10.1.1.93,10.1.1.5,0,4,10.1.1.93,10.1.1.5,0,23.2042,-1,0
10.1.1.1,10.1.1.146,0,12,10.1.1.1,10.1.1.146,0,23.208,-1,0
10.1.1.22,10.1.1.20,0,1,10.1.1.22,10.1.1.20,22,23.2286,28.1069,1
10.1.1.120,10.1.1.35,0,6,10.1.1.120,10.1.1.35,3,23.2884,153.983,1
10.1.1.128,10.1.1.6,39,6,10.1.1.128,10.1.1.6,5,23.3437,23.374,1
10.1.1.21,10.1.1.6,40,8,10.1.1.21,10.1.1.6,0,23.3724,-1,0
10.1.1.3,10.1.1.84,2,26,10.1.1.3,10.1.1.84,0,23.5,-1,0
10.1.1.62,10.1.1.51,0,2,10.1.1.62,10.1.1.51,0,23.5256,-1,0
10.1.1.95,10.1.1.62,2,2,10.1.1.95,10.1.1.62,5,23.569,23.6137,1
10.1.1.5,10.1.1.147,0,49,10.1.1.5,10.1.1.147,0,23.6,-1,0
10.1.1.6,10.1.1.88,0,41,10.1.1.6,10.1.1.88,3,23.6877,291.26,1
10.1.1.123,10.1.1.51,0,9,10.1.1.123,10.1.1.51,0,23.6899,-1,0
10.1.1.3,10.1.1.84,2,27,10.1.1.3,10.1.1.84,0,23.71,-1,0
10.1.1.62,10.1.1.51,8,3,10.1.1.62,10.1.1.51,0,23.7811,-1,0
10.1.1.6,10.1.1.129,0,42,10.1.1.6,10.1.1.129,0,23.785,-1,0
10.1.1.54,10.1.1.119,0,1,10.1.1.54,10.1.1.119,1,23.8699,112.88,1
10.1.1.5,10.1.1.147,0,50,10.1.1.5,10.1.1.147,0,23.908,-1,0
10.1.1.125,10.1.1.80,0,2,10.1.1.125,10.1.1.80,0,23.9189,115.194,1
10.1.1.6,10.1.1.129,0,43,10.1.1.6,10.1.1.129,0,24.005,-1,0
10.1.1.135,10.1.1.136,0,7,10.1.1.135,10.1.1.136,0,24.0603,-1,0
10.1.1.2,10.1.1.136,0,31,10.1.1.2,10.1.1.136,0,24.1,-1,0
10.1.1.3,10.1.1.84,2,28,10.1.1.3,10.1.1.84,0,24.202,-1,0
10.1.1.142,10.1.1.84,2,5,10.1.1.142,10.1.1.84,0,24.256,-1,0
10.1.1.127,10.1.1.3,0,7,10.1.1.127,10.1.1.3,0,24.2897,-1,0
10.1.1.5,10.1.1.147,0,51,10.1.1.5,10.1.1.147,0,24.304,-1,0
10.1.1.97,10.1.1.6,42,6,10.1.1.97,10.1.1.6,10,24.3348,260.459,1
10.1.1.3,10.1.1.84,2,29,10.1.1.3,10.1.1.84,0,24.406,-1,0
10.1.1.47,10.1.1.129,0,4,10.1.1.47,10.1.1.129,0,24.4444,-1,0
10.1.1.52,10.1.1.131,0,3,10.1.1.52,10.1.1.131,0,24.4724,-1,0
10.1.1.6,10.1.1.129,0,44,10.1.1.6,10.1.1.129,0,24.504,-1,0
10.1.1.5,10.1.1.147,0,52,10.1.1.5,10.1.1.147,0,24.507,-1,0
10.1.1.120,10.1.1.6,0,7,10.1.1.120,10.1.1.6,0,24.5085,-1,0
10.1.1.1,10.1.1.146,0,13,10.1.1.1,10.1.1.146,0,24.51,-1,0
10.1.1.94,10.1.1.143,0,7,10.1.1.94,10.1.1.143,0,24.5134,-1,0
10.1.1.131,10.1.1.142,0,1,10.1.1.131,10.1.1.142,1,24.5456,224.569,1
10.1.1.21,10.1.1.3,28,9,10.1.1.21,10.1.1.3,4,24.5725,26.8731,1
10.1.1.118,10.1.1.3,0,3,10.1.1.118,10.1.1.3,5,24.5848,28.5182,1
10.1.1.5,10.1.1.147,0,53,10.1.1.5,10.1.1.147,0,24.605,-1,0
10.1.1.120,10.1.1.6,0,8,10.1.1.120,10.1.1.6,0,24.682,-1,0
10.1.1.3,10.1.1.129,0,30,10.1.1.3,10.1.1.129,11,24.6876,174.729,1
10.1.1.6,10.1.1.129,0,45,10.1.1.6,10.1.1.129,0,24.706,-1,0
10.1.1.1,10.1.1.146,0,14,10.1.1.1,10.1.1.146,0,24.71,-1,0
10.1.1.34,10.1.1.17,0,3,10.1.1.34,10.1.1.17,0,24.7464,-1,0
10.1.1.25,10.1.1.111,0,3,10.1.1.25,10.1.1.111,0,24.7598,-1,0
10.1.1.5,10.1.1.147,0,54,10.1.1.5,10.1.1.147,0,24.806,-1,0
10.1.1.3,10.1.1.84,2,31,10.1.1.3,10.1.1.84,0,24.905,-1,0
10.1.1.52,10.1.1.131,0,4,10.1.1.52,10.1.1.131,0,25.0058,-1,0
10.1.1.5,10.1.1.147,0,55,10.1.1.5,10.1.1.147,0,25.008,-1,0
10.1.1.6,10.1.1.129,0,46,10.1.1.6,10.1.1.129,0,25.01,-1,0
10.1.1.120,10.1.1.26,0,9,10.1.1.120,10.1.1.26,0,25.0351,-1,0
10.1.1.51,10.1.1.24,0,9,10.1.1.51,10.1.1.24,1,25.0902,272.48,1
10.1.1.26,10.1.1.62,0,5,10.1.1.26,10.1.1.62,1,25.091,25.0991,1
10.1.1.3,10.1.1.84,2,32,10.1.1.3,10.1.1.84,0,25.102,-1,0
10.1.1.6,10.1.1.129,0,47,10.1.1.6,10.1.1.129,0,25.109,-1,0
10.1.1.111,10.1.1.62,3,7,10.1.1.111,10.1.1.62,4,25.1934,25.329,1
10.1.1.5,10.1.1.147,0,56,10.1.1.5,10.1.1.147,0,25.206,-1,0
10.1.1.58,10.1.1.111,7,1,10.1.1.58,10.1.1.111,3,25.2677,25.3172,1
10.1.1.145,10.1.1.105,0,2,10.1.1.145,10.1.1.105,2,25.2767,25.3292,1
10.1.1.4,10.1.1.30,3,31,10.1.1.4,10.1.1.30,0,25.285,-1,0
10.1.1.4,10.1.1.30,3,32,10.1.1.4,10.1.1.30,0,25.502,-1,0
10.1.1.5,10.1.1.147,0,57,10.1.1.5,10.1.1.147,0,25.506,-1,0
10.1.1.46,10.1.1.133,1,1,10.1.1.46,10.1.1.133,0,25.5315,25.5338,1
10.1.1.150,10.1.1.140,0,1,10.1.1.150,10.1.1.140,5,25.5424,25.5578,1
10.1.1.2,10.1.1.136,0,32,10.1.1.2,10.1.1.136,0,25.784,-1,0
10.1.1.6,10.1.1.129,0,48,10.1.1.6,10.1.1.129,0,25.82,-1,0
10.1.1.71,10.1.1.6,48,6,10.1.1.71,10.1.1.6,1,25.8791,303.92,1
10.1.1.6,10.1.1.129,0,49,10.1.1.6,10.1.1.129,0,25.907,-1,0
10.1.1.62,10.1.1.71,6,4,10.1.1.62,10.1.1.71,0,25.9362,296.573,1
10.1.1.2,10.1.1.67,0,33,10.1.1.2,10.1.1.67,0,25.9368,-1,0
10.1.1.2,10.1.1.136,0,34,10.1.1.2,10.1.1.136,0,26,-1,0
10.1.1.4,10.1.1.30,3,33,10.1.1.4,10.1.1.30,0,26,-1,0
10.1.1.5,10.1.1.147,0,58,10.1.1.5,10.1.1.147,0,26.002,-1,0
10.1.1.24,10.1.1.51,0,6,10.1.1.24,10.1.1.51,1,26.0023,272.478,1
10.1.1.127,10.1.1.62,0,8,10.1.1.127,10.1.1.62,1,26.0314,32.2087,1
10.1.1.145,10.1.1.47,0,3,10.1.1.145,10.1.1.47,0,26.0648,-1,0
10.1.1.44,10.1.1.71,6,6,10.1.1.44,10.1.1.71,5,26.0928,57.5942,1
10.1.1.120,10.1.1.35,0,10,10.1.1.120,10.1.1.35,0,26.1218,-1,0
10.1.1.99,10.1.1.100,2,4,10.1.1.99,10.1.1.100,0,26.138,-1,0
10.1.1.50,10.1.1.111,0,6,10.1.1.50,10.1.1.111,0,26.1397,-1,0
10.1.1.5,10.1.1.147,0,59,10.1.1.5,10.1.1.147,0,26.201,-1,0
10.1.1.6,10.1.1.129,0,50,10.1.1.6,10.1.1.129,0,26.202,-1,0
10.1.1.2,10.1.1.136,0,35,10.1.1.2,10.1.1.136,0,26.203,-1,0
10.1.1.85,10.1.1.71,6,3,10.1.1.85,10.1.1.71,3,26.2244,191.931,1
10.1.1.71,10.1.1.6,49,7,10.1.1.71,10.1.1.6,0,26.258,-1,0
10.1.1.22,10.1.1.20,0,2,10.1.1.22,10.1.1.20,0,26.2735,-1,0
10.1.1.30,10.1.1.50,0,4,10.1.1.30,10.1.1.50,2,26.2791,206.4,1
10.1.1.25,10.1.1.111,0,4,10.1.1.25,10.1.1.111,0,26.3017,-1,0
10.1.1.28,10.1.1.21,0,4,10.1.1.28,10.1.1.21,0,26.3222,233.207,1
10.1.1.97,10.1.1.6,50,7,10.1.1.97,10.1.1.6,0,26.3523,-1,0
10.1.1.76,10.1.1.120,0,3,10.1.1.76,10.1.1.120,0,26.37,-1,0
10.1.1.6,10.1.1.129,0,51,10.1.1.6,10.1.1.129,0,26.403,-1,0
10.1.1.3,10.1.1.84,2,33,10.1.1.3,10.1.1.84,0,26.406,-1,0
10.1.1.1,10.1.1.146,0,15,10.1.1.1,10.1.1.146,0,26.408,-1,0
10.1.1.2,10.1.1.136,0,36,10.1.1.2,10.1.1.136,0,26.408,-1,0
10.1.1.96,10.1.1.74,0,1,10.1.1.96,10.1.1.74,2,26.4147,318.843,1
10.1.1.52,10.1.1.3,33,5,10.1.1.52,10.1.1.3,4,26.4386,109.054,1
10.1.1.111,10.1.1.47,0,8,10.1.1.111,10.1.1.47,0,26.4394,-1,0
10.1.1.62,10.1.1.97,7,5,10.1.1.62,10.1.1.97,2,26.4764,34.3424,1
10.1.1.6,10.1.1.129,0,52,10.1.1.6,10.1.1.129,0,26.501,-1,0
10.1.1.26,10.1.1.76,0,6,10.1.1.26,10.1.1.76,0,26.5103,-1,0
10.1.1.109,10.1.1.2,0,9,10.1.1.109,10.1.1.2,0,26.5164,-1,0
10.1.1.75,10.1.1.62,5,3,10.1.1.75,10.1.1.62,0,26.591,187.86,1
10.1.1.76,10.1.1.120,10,4,10.1.1.76,10.1.1.120,0,26.6403,-1,0
10.1.1.4,10.1.1.30,3,34,10.1.1.4,10.1.1.30,0,26.642,-1,0
10.1.1.22,10.1.1.20,0,3,10.1.1.22,10.1.1.20,0,26.6735,-1,0
10.1.1.50,10.1.1.111,0,7,10.1.1.50,10.1.1.111,0,26.6752,-1,0
10.1.1.25,10.1.1.111,8,5,10.1.1.25,10.1.1.111,0,26.6967,-1,0
10.1.1.2,10.1.1.136,0,37,10.1.1.2,10.1.1.136,0,26.703,-1,0
10.1.1.6,10.1.1.129,0,53,10.1.1.6,10.1.1.129,0,26.805,-1,0
10.1.1.86,10.1.1.75,0,6,10.1.1.86,10.1.1.75,0,26.8067,-1,0
10.1.1.21,10.1.1.3,0,10,10.1.1.21,10.1.1.3,0,26.8555,-1,0
10.1.1.51,10.1.1.131,1,10,10.1.1.51,10.1.1.131,0,26.8775,221.445,1
10.1.1.128,10.1.1.86,6,7,10.1.1.128,10.1.1.86,4,26.8776,295.525,1
10.1.1.120,10.1.1.21,10,11,10.1.1.120,10.1.1.21,1,26.8904,26.898,1
10.1.1.2,10.1.1.136,0,38,10.1.1.2,10.1.1.136,0,26.902,-1,0
10.1.1.142,10.1.1.51,0,6,10.1.1.142,10.1.1.51,4,26.9343,249.248,1
10.1.1.3,10.1.1.84,2,34,10.1.1.3,10.1.1.84,0,26.96,-1,0
10.1.1.120,10.1.1.6,0,12,10.1.1.120,10.1.1.6,0,26.9792,-1,0
10.1.1.5,10.1.1.136,0,60,10.1.1.5,10.1.1.136,0,27.04,-1,0
10.1.1.68,10.1.1.141,0,3,10.1.1.68,10.1.1.141,1,27.1248,205.42,1
10.1.1.6,10.1.1.28,0,54,10.1.1.6,10.1.1.28,0,27.1794,-1,0
10.1.1.47,10.1.1.111,0,5,10.1.1.47,10.1.1.111,4,27.1966,27.706,1
10.1.1.120,10.1.1.6,53,13,10.1.1.120,10.1.1.6,0,27.2313,-1,0
10.1.1.22,10.1.1.20,0,4,10.1.1.22,10.1.1.20,0,27.2315,-1,0
10.1.1.2,10.1.1.136,0,39,10.1.1.2,10.1.1.136,0,27.301,-1,0
10.1.1.6,10.1.1.129,0,55,10.1.1.6,10.1.1.129,0,27.305,-1,0
10.1.1.5,10.1.1.147,0,61,10.1.1.5,10.1.1.147,0,27.329,-1,0
10.1.1.97,10.1.1.6,53,8,10.1.1.97,10.1.1.6,0,27.3509,-1,0
10.1.1.1,10.1.1.146,0,16,10.1.1.1,10.1.1.146,0,27.407,-1,0
10.1.1.14,10.1.1.89,0,1,10.1.1.14,10.1.1.89,1,27.4308,56.5494,1
10.1.1.5,10.1.1.147,0,62,10.1.1.5,10.1.1.147,0,27.505,-1,0
10.1.1.120,10.1.1.132,0,14,10.1.1.120,10.1.1.132,1,27.5077,207.657,1
10.1.1.1,10.1.1.146,0,17,10.1.1.1,10.1.1.146,0,27.51,-1,0
10.1.1.94,10.1.1.101,0,8,10.1.1.94,10.1.1.101,0,27.5175,-1,0
10.1.1.142,10.1.1.128,7,7,10.1.1.142,10.1.1.128,0,27.5188,193.705,1
10.1.1.49,10.1.1.28,0,1,10.1.1.49,10.1.1.28,0,27.5959,27.598,1
10.1.1.4,10.1.1.30,4,35,10.1.1.4,10.1.1.30,0,27.71,-1,0
10.1.1.22,10.1.1.20,0,5,10.1.1.22,10.1.1.20,0,27.9515,-1,0
10.1.1.6,10.1.1.129,0,56,10.1.1.6,10.1.1.129,0,28.203,-1,0
10.1.1.5,10.1.1.147,0,63,10.1.1.5,10.1.1.147,0,28.205,-1,0
10.1.1.118,10.1.1.3,0,4,10.1.1.118,10.1.1.3,0,28.4906,-1,0
10.1.1.58,10.1.1.56,0,2,10.1.1.58,10.1.1.56,2,28.6052,236.737,1
