OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.221,10.1.0.134,0,18,10.1.0.221,10.1.0.134,1,126.813,128.342,1
10.1.0.12,10.1.0.134,0,9,10.1.0.12,10.1.0.134,0,126.823,-1,0
10.1.0.28,10.1.0.35,11,9,10.1.0.28,10.1.0.35,0,126.835,-1,0
10.1.0.251,10.1.0.26,0,9,10.1.0.251,10.1.0.26,0,126.841,-1,0
10.1.0.1,10.1.0.168,0,77,10.1.0.1,10.1.0.168,0,126.848,-1,0
10.1.0.220,10.1.0.244,0,13,10.1.0.220,10.1.0.244,0,126.863,-1,0
10.1.0.197,10.1.0.40,0,15,10.1.0.197,10.1.0.40,4,126.869,127.299,1
10.1.0.19,10.1.0.110,0,15,10.1.0.19,10.1.0.110,0,126.88,-1,0
10.1.0.63,10.1.1.27,0,17,10.1.0.63,10.1.1.27,0,126.889,-1,0
10.1.0.242,10.1.0.83,0,18,10.1.0.242,10.1.0.83,0,126.896,242.898,1
10.1.0.175,10.1.0.244,13,20,10.1.0.175,10.1.0.244,0,126.898,-1,0
10.1.0.73,10.1.0.83,0,12,10.1.0.73,10.1.0.83,0,126.9,-1,0
10.1.1.30,10.1.0.83,0,12,10.1.1.30,10.1.0.83,4,126.912,127.401,1
10.1.0.225,10.1.0.147,0,15,10.1.0.225,10.1.0.147,0,126.914,-1,0
10.1.0.46,10.1.0.149,0,9,10.1.0.46,10.1.0.149,2,126.941,188.911,1
10.1.0.191,10.1.0.43,0,8,10.1.0.191,10.1.0.43,0,126.955,-1,0
10.1.0.227,10.1.0.146,33,12,10.1.0.227,10.1.0.146,1,126.979,127.875,1
10.1.0.183,10.1.0.13,0,8,10.1.0.183,10.1.0.13,0,126.994,-1,0
10.1.1.16,10.1.0.51,15,28,10.1.1.16,10.1.0.51,0,126.997,-1,0
10.1.0.171,10.1.0.110,0,25,10.1.0.171,10.1.0.110,0,127.029,-1,0
10.1.0.153,10.1.0.136,0,8,10.1.0.153,10.1.0.136,0,127.037,-1,0
10.1.0.11,10.1.0.83,0,15,10.1.0.11,10.1.0.83,4,127.07,212.763,1
10.1.1.4,10.1.0.223,19,26,10.1.1.4,10.1.0.223,0,127.088,-1,0
10.1.0.3,10.1.0.214,15,89,10.1.0.3,10.1.0.214,0,127.103,-1,0
10.1.0.73,10.1.0.202,0,13,10.1.0.73,10.1.0.202,1,127.139,127.938,1
10.1.0.65,10.1.0.246,0,16,10.1.0.65,10.1.0.246,0,127.165,-1,0
10.1.1.14,10.1.0.78,0,17,10.1.1.14,10.1.0.78,0,127.167,-1,0
10.1.0.177,10.1.0.252,0,17,10.1.0.177,10.1.0.252,0,127.183,-1,0
10.1.0.254,10.1.0.134,0,10,10.1.0.254,10.1.0.134,0,127.194,-1,0
10.1.0.19,10.1.0.146,33,16,10.1.0.19,10.1.0.146,3,127.194,128.637,1
10.1.0.126,10.1.0.226,0,22,10.1.0.126,10.1.0.226,0,127.204,-1,0
10.1.0.38,10.1.0.231,0,15,10.1.0.38,10.1.0.231,0,127.205,-1,0
10.1.0.221,10.1.0.134,0,19,10.1.0.221,10.1.0.134,0,127.214,-1,0
10.1.0.122,10.1.0.144,0,17,10.1.0.122,10.1.0.144,0,127.241,-1,0
10.1.0.1,10.1.0.168,0,78,10.1.0.1,10.1.0.168,0,127.246,-1,0
10.1.1.9,10.1.0.97,11,20,10.1.1.9,10.1.0.97,2,127.25,128.16,1
10.1.0.197,10.1.0.40,0,16,10.1.0.197,10.1.0.40,0,127.271,-1,0
10.1.0.87,10.1.0.90,0,9,10.1.0.87,10.1.0.90,4,127.296,127.596,1
10.1.0.31,10.1.0.90,11,19,10.1.0.31,10.1.0.90,0,127.305,-1,0
10.1.0.5,10.1.0.91,10,122,10.1.0.5,10.1.0.91,0,127.309,-1,0
10.1.1.15,10.1.0.214,0,13,10.1.1.15,10.1.0.214,5,127.328,128.119,1
10.1.0.18,10.1.0.2,0,19,10.1.0.18,10.1.0.2,6,127.35,289.966,1
10.1.0.112,10.1.0.122,0,15,10.1.0.112,10.1.0.122,0,127.357,-1,0
10.1.1.37,10.1.0.226,0,11,10.1.1.37,10.1.0.226,3,127.377,248.234,1
10.1.0.45,10.1.0.30,0,9,10.1.0.45,10.1.0.30,0,127.385,-1,0
10.1.0.12,10.1.0.134,0,10,10.1.0.12,10.1.0.134,0,127.388,-1,0
10.1.0.201,10.1.1.15,0,26,10.1.0.201,10.1.1.15,1,127.399,127.787,1
10.1.0.221,10.1.0.96,0,20,10.1.0.221,10.1.0.96,1,127.4,166.432,1
10.1.0.171,10.1.0.110,0,26,10.1.0.171,10.1.0.110,0,127.426,-1,0
10.1.0.137,10.1.0.181,0,12,10.1.0.137,10.1.0.181,3,127.44,131.485,1
10.1.1.26,10.1.1.34,0,12,10.1.1.26,10.1.1.34,0,127.444,-1,0
10.1.0.172,10.1.0.135,0,11,10.1.0.172,10.1.0.135,4,127.557,245.812,1
10.1.0.5,10.1.0.91,10,123,10.1.0.5,10.1.0.91,0,127.601,-1,0
10.1.0.4,10.1.0.253,17,71,10.1.0.4,10.1.0.253,0,127.606,-1,0
10.1.0.97,10.1.0.5,0,12,10.1.0.97,10.1.0.5,0,127.612,-1,0
10.1.0.175,10.1.0.244,13,21,10.1.0.175,10.1.0.244,0,127.615,-1,0
10.1.0.73,10.1.0.202,0,14,10.1.0.73,10.1.0.202,0,127.687,-1,0
10.1.0.219,10.1.0.126,0,4,10.1.0.219,10.1.0.126,0,127.69,-1,0
10.1.0.3,10.1.0.214,15,90,10.1.0.3,10.1.0.214,0,127.704,-1,0
10.1.1.9,10.1.0.97,11,21,10.1.1.9,10.1.0.97,0,127.726,-1,0
10.1.0.224,10.1.0.149,0,8,10.1.0.224,10.1.0.149,1,127.742,128.154,1
10.1.0.254,10.1.0.134,0,11,10.1.0.254,10.1.0.134,0,127.753,-1,0
10.1.0.64,10.1.0.155,0,16,10.1.0.64,10.1.0.155,5,127.753,306.75,1
10.1.0.18,10.1.0.2,0,20,10.1.0.18,10.1.0.2,0,127.753,-1,0
10.1.0.19,10.1.0.146,33,17,10.1.0.19,10.1.0.146,0,127.76,-1,0
10.1.0.202,10.1.0.11,15,9,10.1.0.202,10.1.0.11,6,127.781,130.078,1
10.1.0.160,10.1.1.31,0,13,10.1.0.160,10.1.1.31,0,127.791,-1,0
10.1.0.1,10.1.0.168,0,79,10.1.0.1,10.1.0.168,0,127.802,-1,0
10.1.0.48,10.1.0.232,0,26,10.1.0.48,10.1.0.232,0,127.827,-1,0
10.1.0.137,10.1.0.181,0,13,10.1.0.137,10.1.0.181,0,127.834,-1,0
10.1.0.66,10.1.0.96,0,6,10.1.0.66,10.1.0.96,0,127.883,-1,0
10.1.0.172,10.1.0.135,0,12,10.1.0.172,10.1.0.135,0,127.959,-1,0
10.1.0.3,10.1.1.25,0,91,10.1.0.3,10.1.1.25,4,127.974,132.257,1
10.1.0.80,10.1.0.216,0,17,10.1.0.80,10.1.0.216,0,127.987,184.922,1
10.1.0.122,10.1.1.10,0,18,10.1.0.122,10.1.1.10,0,128.012,-1,0
10.1.0.94,10.1.0.18,0,11,10.1.0.94,10.1.0.18,4,128.071,130.418,1
10.1.0.219,10.1.0.126,0,5,10.1.0.219,10.1.0.126,0,128.09,-1,0
10.1.1.11,10.1.0.189,0,11,10.1.1.11,10.1.0.189,5,128.091,128.381,1
10.1.0.6,10.1.0.40,11,92,10.1.0.6,10.1.0.40,0,128.104,-1,0
10.1.0.12,10.1.0.134,0,11,10.1.0.12,10.1.0.134,0,128.11,-1,0
10.1.1.35,10.1.0.91,12,9,10.1.1.35,10.1.0.91,1,128.144,213.752,1
10.1.0.181,10.1.0.93,0,15,10.1.0.181,10.1.0.93,0,128.151,-1,0
10.1.0.68,10.1.0.21,0,15,10.1.0.68,10.1.0.21,0,128.18,143.394,1
10.1.0.5,10.1.0.91,12,124,10.1.0.5,10.1.0.91,0,128.202,-1,0
10.1.0.11,10.1.0.201,0,16,10.1.0.11,10.1.0.201,0,128.233,-1,0
10.1.0.26,10.1.0.23,0,17,10.1.0.26,10.1.0.23,0,128.265,-1,0
10.1.0.110,10.1.0.205,0,12,10.1.0.110,10.1.0.205,0,128.289,-1,0
10.1.0.248,10.1.0.176,0,12,10.1.0.248,10.1.0.176,0,128.331,-1,0
10.1.0.81,10.1.0.176,0,28,10.1.0.81,10.1.0.176,0,128.335,-1,0
10.1.1.27,10.1.0.176,0,12,10.1.1.27,10.1.0.176,0,128.338,194.044,1
10.1.0.48,10.1.0.112,0,27,10.1.0.48,10.1.0.112,0,128.339,-1,0
10.1.0.163,10.1.0.101,0,20,10.1.0.163,10.1.0.101,0,128.34,128.391,1
10.1.0.39,10.1.0.107,0,23,10.1.0.39,10.1.0.107,0,128.344,-1,0
10.1.0.141,10.1.0.192,0,27,10.1.0.141,10.1.0.192,0,128.377,-1,0
10.1.0.185,10.1.0.179,0,13,10.1.0.185,10.1.0.179,0,128.399,128.403,1
10.1.0.122,10.1.1.10,0,19,10.1.0.122,10.1.1.10,0,128.413,-1,0
10.1.0.134,10.1.1.0,0,8,10.1.0.134,10.1.1.0,0,128.414,-1,0
10.1.0.51,10.1.0.48,0,16,10.1.0.51,10.1.0.48,0,128.42,-1,0
10.1.0.138,10.1.0.129,0,9,10.1.0.138,10.1.0.129,0,128.444,-1,0
10.1.0.94,10.1.0.18,20,12,10.1.0.94,10.1.0.18,0,128.463,-1,0
10.1.0.24,10.1.0.201,0,24,10.1.0.24,10.1.0.201,0,128.464,-1,0
10.1.0.19,10.1.0.146,33,18,10.1.0.19,10.1.0.146,0,128.478,-1,0
10.1.0.4,10.1.0.253,17,72,10.1.0.4,10.1.0.253,0,128.48,-1,0
10.1.0.90,10.1.0.192,0,12,10.1.0.90,10.1.0.192,0,128.513,-1,0
10.1.0.104,10.1.1.34,0,14,10.1.0.104,10.1.1.34,1,128.52,128.758,1
10.1.0.1,10.1.0.168,0,80,10.1.0.1,10.1.0.168,0,128.53,-1,0
10.1.0.49,10.1.0.68,0,16,10.1.0.49,10.1.0.68,3,128.531,129.762,1
10.1.0.8,10.1.0.40,0,9,10.1.0.8,10.1.0.40,0,128.541,-1,0
10.1.0.181,10.1.0.93,0,16,10.1.0.181,10.1.0.93,0,128.557,-1,0
10.1.0.102,10.1.0.43,0,7,10.1.0.102,10.1.0.43,2,128.58,130.042,1
10.1.0.170,10.1.1.23,0,9,10.1.0.170,10.1.1.23,5,128.611,131.236,1
10.1.0.66,10.1.0.89,0,7,10.1.0.66,10.1.0.89,1,128.617,149.496,1
10.1.0.122,10.1.1.31,0,20,10.1.0.122,10.1.1.31,5,128.619,209.704,1
10.1.0.219,10.1.0.126,22,6,10.1.0.219,10.1.0.126,0,128.657,-1,0
10.1.0.26,10.1.0.23,0,18,10.1.0.26,10.1.0.23,0,128.658,-1,0
10.1.0.201,10.1.0.98,0,27,10.1.0.201,10.1.0.98,1,128.687,128.777,1
10.1.0.90,10.1.0.65,0,13,10.1.0.90,10.1.0.65,0,128.709,-1,0
10.1.0.8,10.1.0.181,0,10,10.1.0.8,10.1.0.181,3,128.72,130.351,1
10.1.0.48,10.1.0.232,0,28,10.1.0.48,10.1.0.232,0,128.735,-1,0
10.1.0.57,10.1.0.42,0,14,10.1.0.57,10.1.0.42,0,128.741,-1,0
10.1.0.201,10.1.0.250,0,28,10.1.0.201,10.1.0.250,0,128.744,-1,0
10.1.0.113,10.1.0.43,0,16,10.1.0.113,10.1.0.43,0,128.788,129.429,1
10.1.0.78,10.1.0.207,0,3,10.1.0.78,10.1.0.207,0,128.809,-1,0
10.1.0.15,10.1.0.252,0,15,10.1.0.15,10.1.0.252,0,128.81,-1,0
10.1.0.152,10.1.0.207,0,7,10.1.0.152,10.1.0.207,2,128.811,217.621,1
10.1.0.20,10.1.0.207,0,8,10.1.0.20,10.1.0.207,0,128.812,-1,0
10.1.0.51,10.1.0.48,26,17,10.1.0.51,10.1.0.48,0,128.824,-1,0
10.1.0.180,10.1.1.0,0,13,10.1.0.180,10.1.1.0,0,128.847,-1,0
10.1.0.118,10.1.0.219,0,8,10.1.0.118,10.1.0.219,0,128.849,-1,0
10.1.0.201,10.1.0.250,18,29,10.1.0.201,10.1.0.250,0,128.864,-1,0
10.1.0.186,10.1.0.169,0,12,10.1.0.186,10.1.0.169,0,128.865,-1,0
10.1.0.107,10.1.1.25,0,26,10.1.0.107,10.1.1.25,4,128.89,259.122,1
10.1.0.44,10.1.0.57,0,19,10.1.0.44,10.1.0.57,4,128.906,190.24,1
10.1.0.4,10.1.0.253,17,73,10.1.0.4,10.1.0.253,0,128.909,-1,0
10.1.1.34,10.1.1.14,0,4,10.1.1.34,10.1.1.14,0,128.917,-1,0
10.1.0.158,10.1.0.252,0,13,10.1.0.158,10.1.0.252,1,128.918,240.593,1
10.1.0.49,10.1.0.68,0,17,10.1.0.49,10.1.0.68,0,128.931,-1,0
10.1.0.8,10.1.0.40,0,11,10.1.0.8,10.1.0.40,0,128.937,-1,0
10.1.0.223,10.1.0.124,0,20,10.1.0.223,10.1.0.124,0,128.966,-1,0
10.1.0.116,10.1.0.123,0,25,10.1.0.116,10.1.0.123,0,129.059,-1,0
10.1.0.90,10.1.0.65,0,14,10.1.0.90,10.1.0.65,0,129.106,-1,0
10.1.0.48,10.1.0.232,0,29,10.1.0.48,10.1.0.232,0,129.137,-1,0
10.1.0.113,10.1.0.43,0,17,10.1.0.113,10.1.0.43,0,129.188,-1,0
10.1.0.129,10.1.0.38,0,12,10.1.0.129,10.1.0.38,1,129.194,129.242,1
10.1.0.2,10.1.0.25,11,123,10.1.0.2,10.1.0.25,0,129.205,-1,0
10.1.0.15,10.1.0.252,0,16,10.1.0.15,10.1.0.252,0,129.209,-1,0
10.1.0.219,10.1.0.126,22,7,10.1.0.219,10.1.0.126,0,129.216,-1,0
10.1.0.107,10.1.1.25,0,27,10.1.0.107,10.1.1.25,0,129.286,-1,0
10.1.0.5,10.1.0.91,12,125,10.1.0.5,10.1.0.91,0,129.303,-1,0
10.1.0.6,10.1.0.40,11,93,10.1.0.6,10.1.0.40,0,129.31,-1,0
10.1.0.125,10.1.0.223,0,16,10.1.0.125,10.1.0.223,5,129.348,130.968,1
10.1.1.40,10.1.0.57,14,23,10.1.1.40,10.1.0.57,5,129.35,129.711,1
10.1.1.26,10.1.0.197,0,13,10.1.1.26,10.1.0.197,4,129.427,129.583,1
10.1.0.166,10.1.0.180,0,25,10.1.0.166,10.1.0.180,0,129.482,-1,0
10.1.0.22,10.1.0.98,0,16,10.1.0.22,10.1.0.98,0,129.486,-1,0
10.1.0.8,10.1.0.40,0,12,10.1.0.8,10.1.0.40,0,129.505,-1,0
10.1.0.35,10.1.0.65,0,12,10.1.0.35,10.1.0.65,4,129.555,129.67,1
10.1.0.58,10.1.0.179,0,7,10.1.0.58,10.1.0.179,0,129.566,-1,0
10.1.1.22,10.1.0.179,0,17,10.1.1.22,10.1.0.179,2,129.567,129.709,1
10.1.0.145,10.1.0.197,0,18,10.1.0.145,10.1.0.197,6,129.587,133.597,1
10.1.0.139,10.1.0.227,0,2,10.1.0.139,10.1.0.227,1,129.589,129.69,1
10.1.0.157,10.1.0.2,0,16,10.1.0.157,10.1.0.2,6,129.595,130.149,1
10.1.0.201,10.1.0.131,0,30,10.1.0.201,10.1.0.131,0,129.619,-1,0
10.1.0.79,10.1.0.35,0,9,10.1.0.79,10.1.0.35,7,129.649,317.252,1
10.1.0.214,10.1.0.21,0,16,10.1.0.214,10.1.0.21,1,129.663,129.683,1
10.1.0.64,10.1.1.14,0,17,10.1.0.64,10.1.1.14,0,129.691,-1,0
10.1.0.48,10.1.0.232,0,30,10.1.0.48,10.1.0.232,0,129.701,-1,0
10.1.0.203,10.1.0.181,15,10,10.1.0.203,10.1.0.181,4,129.704,133.02,1
10.1.1.35,10.1.1.10,0,10,10.1.1.35,10.1.1.10,1,129.706,129.753,1
10.1.0.20,10.1.0.181,15,9,10.1.0.20,10.1.0.181,0,129.707,-1,0
10.1.0.236,10.1.0.181,15,5,10.1.0.236,10.1.0.181,4,129.708,133.318,1
10.1.0.191,10.1.0.181,15,9,10.1.0.191,10.1.0.181,0,129.708,-1,0
10.1.0.158,10.1.0.181,15,14,10.1.0.158,10.1.0.181,4,129.711,130.646,1
10.1.0.3,10.1.0.60,0,92,10.1.0.3,10.1.0.60,6,129.731,130.028,1
10.1.0.65,10.1.0.252,0,17,10.1.0.65,10.1.0.252,0,129.782,-1,0
10.1.0.4,10.1.0.253,17,74,10.1.0.4,10.1.0.253,0,129.862,-1,0
10.1.0.31,10.1.0.163,0,20,10.1.0.31,10.1.0.163,5,129.874,130.917,1
10.1.0.82,10.1.0.163,0,17,10.1.0.82,10.1.0.163,0,129.887,-1,0
10.1.0.166,10.1.0.180,0,26,10.1.0.166,10.1.0.180,0,129.888,-1,0
10.1.0.119,10.1.0.71,0,17,10.1.0.119,10.1.0.71,3,129.906,205.543,1
10.1.0.65,10.1.0.181,15,18,10.1.0.65,10.1.0.181,6,129.906,134.66,1
10.1.0.25,10.1.0.135,0,12,10.1.0.25,10.1.0.135,0,129.931,-1,0
10.1.0.219,10.1.0.126,22,8,10.1.0.219,10.1.0.126,0,129.932,-1,0
10.1.0.225,10.1.0.215,0,16,10.1.0.225,10.1.0.215,0,129.933,-1,0
10.1.0.92,10.1.0.151,0,15,10.1.0.92,10.1.0.151,1,129.958,169.122,1
10.1.0.253,10.1.0.35,0,18,10.1.0.253,10.1.0.35,0,129.964,-1,0
10.1.0.161,10.1.1.42,0,9,10.1.0.161,10.1.1.42,0,129.979,-1,0
10.1.0.159,10.1.0.225,0,15,10.1.0.159,10.1.0.225,0,130.018,-1,0
10.1.1.24,10.1.0.181,15,14,10.1.1.24,10.1.0.181,5,130.087,183.517,1
10.1.0.5,10.1.0.91,12,126,10.1.0.5,10.1.0.91,0,130.109,-1,0
10.1.0.6,10.1.0.40,11,94,10.1.0.6,10.1.0.40,0,130.109,-1,0
10.1.0.2,10.1.0.25,11,124,10.1.0.2,10.1.0.25,0,130.11,-1,0
10.1.0.87,10.1.0.101,0,10,10.1.0.87,10.1.0.101,1,130.145,131.798,1
10.1.1.41,10.1.0.65,0,9,10.1.1.41,10.1.0.65,4,130.167,131.29,1
10.1.0.20,10.1.0.181,15,10,10.1.0.20,10.1.0.181,0,130.184,-1,0
10.1.1.34,10.1.0.219,0,5,10.1.1.34,10.1.0.219,5,130.184,133.664,1
10.1.0.158,10.1.0.181,15,15,10.1.0.158,10.1.0.181,0,130.187,-1,0
10.1.0.8,10.1.0.40,0,13,10.1.0.8,10.1.0.40,0,130.222,-1,0
10.1.0.41,10.1.1.34,0,6,10.1.0.41,10.1.1.34,3,130.224,210.892,1
10.1.0.170,10.1.0.181,0,10,10.1.0.170,10.1.0.181,0,130.253,-1,0
10.1.1.23,10.1.0.253,0,8,10.1.1.23,10.1.0.253,0,130.253,-1,0
10.1.0.182,10.1.0.141,0,20,10.1.0.182,10.1.0.141,2,130.257,130.642,1
10.1.0.125,10.1.0.223,20,17,10.1.0.125,10.1.0.223,0,130.257,-1,0
10.1.0.191,10.1.0.181,15,10,10.1.0.191,10.1.0.181,0,130.266,-1,0
10.1.0.203,10.1.0.181,15,11,10.1.0.203,10.1.0.181,0,130.273,-1,0
10.1.0.31,10.1.0.163,0,21,10.1.0.31,10.1.0.163,0,130.277,-1,0
10.1.0.82,10.1.0.163,0,18,10.1.0.82,10.1.0.163,0,130.287,-1,0
10.1.0.23,10.1.0.26,0,14,10.1.0.23,10.1.0.26,0,130.287,-1,0
10.1.0.153,10.1.1.0,0,9,10.1.0.153,10.1.1.0,0,130.316,-1,0
10.1.0.80,10.1.0.243,0,18,10.1.0.80,10.1.0.243,0,130.324,-1,0
10.1.0.225,10.1.0.215,0,17,10.1.0.225,10.1.0.215,0,130.337,-1,0
10.1.0.53,10.1.0.217,0,4,10.1.0.53,10.1.0.217,1,130.373,230.654,1
10.1.0.87,10.1.0.29,0,11,10.1.0.87,10.1.0.29,0,130.374,-1,0
10.1.1.2,10.1.1.0,0,10,10.1.1.2,10.1.1.0,1,130.376,130.43,1
10.1.0.64,10.1.0.29,0,18,10.1.0.64,10.1.0.29,0,130.39,-1,0
10.1.0.65,10.1.0.181,15,19,10.1.0.65,10.1.0.181,0,130.393,-1,0
10.1.0.65,10.1.0.142,0,20,10.1.0.65,10.1.0.142,0,130.403,-1,0
10.1.0.205,10.1.0.166,0,11,10.1.0.205,10.1.0.166,0,130.414,-1,0
10.1.0.133,10.1.0.253,0,15,10.1.0.133,10.1.0.253,5,130.414,131.809,1
10.1.0.166,10.1.0.180,0,27,10.1.0.166,10.1.0.180,0,130.441,-1,0
10.1.0.98,10.1.0.223,0,12,10.1.0.98,10.1.0.223,2,130.465,155.613,1
10.1.0.87,10.1.0.101,0,12,10.1.0.87,10.1.0.101,0,130.541,-1,0
10.1.1.41,10.1.0.65,0,10,10.1.1.41,10.1.0.65,0,130.57,-1,0
10.1.0.68,10.1.1.0,0,16,10.1.0.68,10.1.1.0,0,130.576,130.595,1
10.1.0.252,10.1.0.50,0,13,10.1.0.252,10.1.0.50,0,130.58,-1,0
10.1.1.34,10.1.0.219,0,6,10.1.1.34,10.1.0.219,0,130.584,-1,0
10.1.0.159,10.1.0.40,0,16,10.1.0.159,10.1.0.40,3,130.589,206.305,1
10.1.1.9,10.1.0.220,0,22,10.1.1.9,10.1.0.220,0,130.601,-1,0
10.1.0.143,10.1.0.241,0,13,10.1.0.143,10.1.0.241,0,130.605,-1,0
10.1.0.30,10.1.0.19,0,20,10.1.0.30,10.1.0.19,0,130.613,-1,0
10.1.0.142,10.1.0.166,0,17,10.1.0.142,10.1.0.166,0,130.653,-1,0
10.1.0.170,10.1.1.23,0,11,10.1.0.170,10.1.1.23,0,130.656,-1,0
10.1.0.246,10.1.0.65,0,11,10.1.0.246,10.1.0.65,0,130.66,-1,0
10.1.0.23,10.1.0.26,0,15,10.1.0.23,10.1.0.26,0,130.677,-1,0
10.1.0.181,10.1.0.166,0,17,10.1.0.181,10.1.0.166,0,130.689,-1,0
10.1.0.141,10.1.0.108,17,28,10.1.0.141,10.1.0.108,0,130.723,-1,0
10.1.0.212,10.1.0.90,0,5,10.1.0.212,10.1.0.90,0,130.73,-1,0
10.1.0.53,10.1.0.217,0,5,10.1.0.53,10.1.0.217,0,130.774,-1,0
10.1.0.87,10.1.0.29,0,13,10.1.0.87,10.1.0.29,0,130.78,-1,0
10.1.0.6,10.1.0.40,11,95,10.1.0.6,10.1.0.40,0,130.81,-1,0
10.1.0.205,10.1.0.166,0,12,10.1.0.205,10.1.0.166,0,130.811,-1,0
10.1.0.9,10.1.1.0,0,13,10.1.0.9,10.1.1.0,1,130.812,130.844,1
10.1.0.247,10.1.0.75,0,13,10.1.0.247,10.1.0.75,4,130.817,171.892,1
10.1.0.4,10.1.0.98,0,75,10.1.0.4,10.1.0.98,4,130.853,131.72,1
10.1.0.108,10.1.0.101,0,18,10.1.0.108,10.1.0.101,1,130.86,131.806,1
10.1.0.25,10.1.0.98,0,13,10.1.0.25,10.1.0.98,1,130.885,183.182,1
10.1.0.225,10.1.0.215,0,18,10.1.0.225,10.1.0.215,0,130.901,-1,0
10.1.0.172,10.1.0.249,0,13,10.1.0.172,10.1.0.249,0,130.966,-1,0
10.1.0.252,10.1.0.50,0,14,10.1.0.252,10.1.0.50,0,130.978,-1,0
10.1.0.234,10.1.0.57,0,12,10.1.0.234,10.1.0.57,0,130.978,-1,0
10.1.0.39,10.1.0.98,0,24,10.1.0.39,10.1.0.98,4,130.989,131.853,1
10.1.0.159,10.1.0.40,0,17,10.1.0.159,10.1.0.40,0,130.992,-1,0
10.1.0.142,10.1.0.166,0,18,10.1.0.142,10.1.0.166,0,131.056,-1,0
10.1.0.125,10.1.1.15,0,18,10.1.0.125,10.1.1.15,0,131.068,-1,0
10.1.0.181,10.1.0.166,0,18,10.1.0.181,10.1.0.166,0,131.084,-1,0
10.1.0.87,10.1.0.101,0,14,10.1.0.87,10.1.0.101,0,131.105,-1,0
10.1.0.212,10.1.0.90,0,6,10.1.0.212,10.1.0.90,0,131.131,-1,0
10.1.0.98,10.1.1.15,0,13,10.1.0.98,10.1.1.15,4,131.138,303.211,1
10.1.1.34,10.1.0.219,0,7,10.1.1.34,10.1.0.219,0,131.147,-1,0
10.1.1.9,10.1.0.26,0,23,10.1.1.9,10.1.0.26,3,131.155,135.145,1
10.1.0.166,10.1.0.180,0,28,10.1.0.166,10.1.0.180,0,131.163,-1,0
10.1.0.169,10.1.0.187,0,11,10.1.0.169,10.1.0.187,0,131.167,-1,0
10.1.1.43,10.1.0.142,17,13,10.1.1.43,10.1.0.142,3,131.215,134.763,1
10.1.0.30,10.1.0.52,0,21,10.1.0.30,10.1.0.52,0,131.23,-1,0
10.1.0.37,10.1.0.3,0,13,10.1.0.37,10.1.0.3,3,131.258,137.552,1
10.1.0.108,10.1.0.101,0,19,10.1.0.108,10.1.0.101,0,131.258,-1,0
10.1.0.90,10.1.0.142,0,15,10.1.0.90,10.1.0.142,0,131.259,-1,0
10.1.0.146,10.1.0.5,0,34,10.1.0.146,10.1.0.5,0,131.283,-1,0
10.1.0.6,10.1.0.40,11,96,10.1.0.6,10.1.0.40,0,131.303,-1,0
10.1.0.1,10.1.0.168,0,81,10.1.0.1,10.1.0.168,0,131.321,-1,0
10.1.0.29,10.1.0.163,0,11,10.1.0.29,10.1.0.163,0,131.328,-1,0
10.1.0.143,10.1.0.223,0,14,10.1.0.143,10.1.0.223,0,131.333,193.373,1
10.1.0.141,10.1.0.246,0,29,10.1.0.141,10.1.0.246,4,131.361,132.813,1
10.1.0.138,10.1.0.246,0,10,10.1.0.138,10.1.0.246,3,131.366,189.038,1
10.1.0.205,10.1.0.166,0,13,10.1.0.205,10.1.0.166,0,131.367,-1,0
10.1.0.103,10.1.1.23,8,14,10.1.0.103,10.1.1.23,6,131.376,132.898,1
10.1.0.49,10.1.0.53,0,18,10.1.0.49,10.1.0.53,0,131.401,-1,0
10.1.0.220,10.1.0.125,0,14,10.1.0.220,10.1.0.125,0,131.457,210.265,1
10.1.0.115,10.1.0.84,0,18,10.1.0.115,10.1.0.84,0,131.488,132.329,1
10.1.0.124,10.1.0.44,0,21,10.1.0.124,10.1.0.44,2,131.516,190.533,1
10.1.0.176,10.1.0.234,12,20,10.1.0.176,10.1.0.234,0,131.542,-1,0
10.1.1.9,10.1.0.26,0,24,10.1.1.9,10.1.0.26,0,131.556,-1,0
10.1.0.6,10.1.0.40,11,97,10.1.0.6,10.1.0.40,0,131.601,-1,0
10.1.0.2,10.1.0.25,11,125,10.1.0.2,10.1.0.25,0,131.608,-1,0
10.1.0.3,10.1.0.234,12,93,10.1.0.3,10.1.0.234,2,131.612,131.841,1
10.1.0.142,10.1.0.166,0,19,10.1.0.142,10.1.0.166,0,131.618,-1,0
10.1.0.225,10.1.0.215,0,19,10.1.0.225,10.1.0.215,0,131.62,-1,0
10.1.0.181,10.1.0.166,0,19,10.1.0.181,10.1.0.166,0,131.642,-1,0
10.1.0.241,10.1.1.15,0,11,10.1.0.241,10.1.1.15,0,131.655,-1,0
10.1.0.57,10.1.0.26,18,15,10.1.0.57,10.1.0.26,0,131.664,-1,0
10.1.0.212,10.1.0.90,0,7,10.1.0.212,10.1.0.90,0,131.693,-1,0
10.1.0.110,10.1.1.42,0,13,10.1.0.110,10.1.1.42,0,131.695,-1,0
10.1.0.26,10.1.0.149,0,19,10.1.0.26,10.1.0.149,0,131.704,303.772,1
10.1.0.191,10.1.0.59,0,11,10.1.0.191,10.1.0.59,0,131.705,-1,0
