OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.187,21,208,10.1.1.4,10.1.1.187,0,97.907,-1,0
10.1.1.115,10.1.1.134,18,12,10.1.1.115,10.1.1.134,0,97.926,-1,0
10.1.1.70,10.1.1.91,0,23,10.1.1.70,10.1.1.91,1,98.0251,143.633,1
10.1.1.199,10.1.1.185,0,6,10.1.1.199,10.1.1.185,0,98.0253,-1,0
10.1.1.162,10.1.1.69,0,21,10.1.1.162,10.1.1.69,0,98.068,-1,0
10.1.1.185,10.1.1.55,0,18,10.1.1.185,10.1.1.55,0,98.0742,-1,0
10.1.1.3,10.1.1.146,11,162,10.1.1.3,10.1.1.146,0,98.103,-1,0
10.1.1.119,10.1.1.69,21,22,10.1.1.119,10.1.1.69,0,98.1034,-1,0
10.1.1.177,10.1.1.133,0,16,10.1.1.177,10.1.1.133,0,98.1204,-1,0
10.1.1.51,10.1.1.49,9,11,10.1.1.51,10.1.1.49,6,98.1325,98.2424,1
10.1.1.84,10.1.1.52,0,16,10.1.1.84,10.1.1.52,2,98.1739,165.952,1
10.1.1.12,10.1.1.199,0,12,10.1.1.12,10.1.1.199,1,98.1962,98.4439,1
10.1.1.84,10.1.1.99,11,17,10.1.1.84,10.1.1.99,4,98.1963,205.267,1
10.1.1.158,10.1.1.51,0,22,10.1.1.158,10.1.1.51,1,98.1965,270.399,1
10.1.1.13,10.1.1.34,0,15,10.1.1.13,10.1.1.34,0,98.1966,-1,0
10.1.1.199,10.1.1.185,18,7,10.1.1.199,10.1.1.185,0,98.2004,-1,0
10.1.1.90,10.1.1.55,0,11,10.1.1.90,10.1.1.55,0,98.2553,264.185,1
10.1.1.5,10.1.1.30,6,150,10.1.1.5,10.1.1.30,0,98.309,-1,0
10.1.1.2,10.1.1.200,12,214,10.1.1.2,10.1.1.200,0,98.408,-1,0
10.1.1.4,10.1.1.187,21,209,10.1.1.4,10.1.1.187,0,98.5,-1,0
10.1.1.77,10.1.1.14,0,18,10.1.1.77,10.1.1.14,2,98.5352,226.568,1
10.1.1.115,10.1.1.134,0,13,10.1.1.115,10.1.1.134,0,98.5737,-1,0
10.1.1.5,10.1.1.30,7,151,10.1.1.5,10.1.1.30,0,98.601,-1,0
10.1.1.2,10.1.1.200,12,215,10.1.1.2,10.1.1.200,0,98.609,-1,0
10.1.1.5,10.1.1.30,7,152,10.1.1.5,10.1.1.30,0,98.706,-1,0
10.1.1.50,10.1.1.174,0,13,10.1.1.50,10.1.1.174,0,98.7298,98.7487,1
10.1.1.2,10.1.1.200,12,216,10.1.1.2,10.1.1.200,0,98.809,-1,0
10.1.1.70,10.1.1.21,0,24,10.1.1.70,10.1.1.21,0,98.8557,-1,0
10.1.1.68,10.1.1.149,0,24,10.1.1.68,10.1.1.149,0,98.8602,-1,0
10.1.1.71,10.1.1.111,0,12,10.1.1.71,10.1.1.111,0,98.8805,98.886,1
10.1.1.77,10.1.1.14,0,19,10.1.1.77,10.1.1.14,0,98.9292,-1,0
10.1.1.21,10.1.1.185,0,18,10.1.1.21,10.1.1.185,4,98.9321,228.198,1
10.1.1.117,10.1.1.125,0,30,10.1.1.117,10.1.1.125,4,99.0668,296.781,1
10.1.1.3,10.1.1.146,11,163,10.1.1.3,10.1.1.146,0,99.107,-1,0
10.1.1.86,10.1.1.65,0,19,10.1.1.86,10.1.1.65,6,99.1752,296.87,1
10.1.1.3,10.1.1.146,11,164,10.1.1.3,10.1.1.146,0,99.308,-1,0
10.1.1.2,10.1.1.200,12,217,10.1.1.2,10.1.1.200,0,99.309,-1,0
10.1.1.4,10.1.1.187,21,210,10.1.1.4,10.1.1.187,0,99.31,-1,0
10.1.1.63,10.1.1.165,14,20,10.1.1.63,10.1.1.165,0,99.3239,-1,0
10.1.1.68,10.1.1.170,0,25,10.1.1.68,10.1.1.170,0,99.3487,-1,0
10.1.1.48,10.1.1.127,0,9,10.1.1.48,10.1.1.127,0,99.3544,-1,0
10.1.1.177,10.1.1.133,14,17,10.1.1.177,10.1.1.133,0,99.3724,-1,0
10.1.1.64,10.1.1.63,0,11,10.1.1.64,10.1.1.63,5,99.3963,100.47,1
10.1.1.134,10.1.1.109,0,19,10.1.1.134,10.1.1.109,0,99.4248,-1,0
10.1.1.185,10.1.1.4,210,19,10.1.1.185,10.1.1.4,0,99.4679,-1,0
10.1.1.169,10.1.1.63,0,17,10.1.1.169,10.1.1.63,5,99.4694,99.5319,1
10.1.1.2,10.1.1.200,12,218,10.1.1.2,10.1.1.200,0,99.501,-1,0
10.1.1.149,10.1.1.68,0,38,10.1.1.149,10.1.1.68,0,99.504,-1,0
10.1.1.5,10.1.1.30,7,153,10.1.1.5,10.1.1.30,0,99.509,-1,0
10.1.1.134,10.1.1.163,0,20,10.1.1.134,10.1.1.163,2,99.5516,99.6365,1
10.1.1.75,10.1.1.82,0,10,10.1.1.75,10.1.1.82,3,99.5541,123.863,1
10.1.1.171,10.1.1.141,0,15,10.1.1.171,10.1.1.141,0,99.6009,-1,0
10.1.1.149,10.1.1.139,0,39,10.1.1.149,10.1.1.139,0,99.6371,-1,0
10.1.1.4,10.1.1.187,21,211,10.1.1.4,10.1.1.187,0,99.704,-1,0
10.1.1.163,10.1.1.179,0,18,10.1.1.163,10.1.1.179,6,99.7046,269.307,1
10.1.1.5,10.1.1.30,7,154,10.1.1.5,10.1.1.30,0,99.708,-1,0
10.1.1.149,10.1.1.19,35,40,10.1.1.149,10.1.1.19,3,99.7296,270.821,1
10.1.1.29,10.1.1.10,0,22,10.1.1.29,10.1.1.10,0,99.7428,-1,0
10.1.1.3,10.1.1.146,11,165,10.1.1.3,10.1.1.146,0,99.809,-1,0
10.1.1.141,10.1.1.145,0,14,10.1.1.141,10.1.1.145,1,99.816,99.8448,1
10.1.1.19,10.1.1.63,0,36,10.1.1.19,10.1.1.63,5,99.8547,100.079,1
10.1.1.63,10.1.1.165,14,21,10.1.1.63,10.1.1.165,0,99.896,-1,0
10.1.1.126,10.1.1.110,0,19,10.1.1.126,10.1.1.110,0,99.9121,-1,0
10.1.1.82,10.1.1.159,0,14,10.1.1.82,10.1.1.159,0,99.9462,-1,0
10.1.1.109,10.1.1.175,0,21,10.1.1.109,10.1.1.175,0,99.9559,-1,0
10.1.1.7,10.1.1.143,14,21,10.1.1.7,10.1.1.143,0,99.9837,-1,0
10.1.1.4,10.1.1.187,21,212,10.1.1.4,10.1.1.187,0,100.006,-1,0
10.1.1.64,10.1.1.148,12,12,10.1.1.64,10.1.1.148,0,100.018,-1,0
10.1.1.79,10.1.1.7,0,16,10.1.1.79,10.1.1.7,0,100.021,230.087,1
10.1.1.145,10.1.1.165,0,9,10.1.1.145,10.1.1.165,4,100.093,100.263,1
10.1.1.170,10.1.1.149,0,26,10.1.1.170,10.1.1.149,1,100.137,150.911,1
10.1.1.140,10.1.1.164,0,18,10.1.1.140,10.1.1.164,0,100.157,-1,0
10.1.1.12,10.1.1.114,0,13,10.1.1.12,10.1.1.114,0,100.228,-1,0
10.1.1.44,10.1.1.197,0,11,10.1.1.44,10.1.1.197,0,100.232,100.242,1
10.1.1.5,10.1.1.30,7,155,10.1.1.5,10.1.1.30,0,100.302,-1,0
10.1.1.4,10.1.1.187,21,213,10.1.1.4,10.1.1.187,0,100.308,-1,0
10.1.1.11,10.1.1.74,0,23,10.1.1.11,10.1.1.74,0,100.33,-1,0
10.1.1.196,10.1.1.180,0,36,10.1.1.196,10.1.1.180,6,100.358,216.882,1
10.1.1.174,10.1.1.94,0,14,10.1.1.174,10.1.1.94,0,100.363,-1,0
10.1.1.7,10.1.1.182,11,22,10.1.1.7,10.1.1.182,1,100.616,102.62,1
10.1.1.192,10.1.1.191,0,5,10.1.1.192,10.1.1.191,2,100.629,279.917,1
10.1.1.4,10.1.1.187,21,214,10.1.1.4,10.1.1.187,0,100.704,-1,0
10.1.1.4,10.1.1.187,21,215,10.1.1.4,10.1.1.187,0,100.806,-1,0
10.1.1.123,10.1.1.28,0,22,10.1.1.123,10.1.1.28,0,100.818,-1,0
10.1.1.83,10.1.1.34,0,17,10.1.1.83,10.1.1.34,0,100.849,-1,0
10.1.1.37,10.1.1.26,0,17,10.1.1.37,10.1.1.26,1,100.881,100.908,1
10.1.1.3,10.1.1.146,11,166,10.1.1.3,10.1.1.146,0,100.904,-1,0
10.1.1.13,10.1.1.24,0,16,10.1.1.13,10.1.1.24,3,100.994,128.513,1
10.1.1.4,10.1.1.187,21,216,10.1.1.4,10.1.1.187,0,101,-1,0
10.1.1.120,10.1.1.188,0,8,10.1.1.120,10.1.1.188,0,101.043,-1,0
10.1.1.4,10.1.1.187,21,217,10.1.1.4,10.1.1.187,0,101.205,-1,0
10.1.1.8,10.1.1.4,0,31,10.1.1.8,10.1.1.4,0,101.26,-1,0
10.1.1.135,10.1.1.13,0,13,10.1.1.135,10.1.1.13,0,101.262,-1,0
10.1.1.164,10.1.1.158,0,17,10.1.1.164,10.1.1.158,0,101.319,-1,0
10.1.1.2,10.1.1.200,12,219,10.1.1.2,10.1.1.200,0,101.401,-1,0
10.1.1.4,10.1.1.187,21,218,10.1.1.4,10.1.1.187,0,101.601,-1,0
10.1.1.141,10.1.1.164,17,15,10.1.1.141,10.1.1.164,6,101.619,181.912,1
10.1.1.190,10.1.1.148,0,14,10.1.1.190,10.1.1.148,2,101.64,258.84,1
10.1.1.133,10.1.1.161,0,15,10.1.1.133,10.1.1.161,0,101.69,106.698,1
10.1.1.188,10.1.1.38,0,14,10.1.1.188,10.1.1.38,5,101.741,306.392,1
10.1.1.4,10.1.1.187,21,219,10.1.1.4,10.1.1.187,0,101.804,-1,0
10.1.1.117,10.1.1.89,0,31,10.1.1.117,10.1.1.89,5,101.824,290.11,1
10.1.1.125,10.1.1.68,0,15,10.1.1.125,10.1.1.68,2,101.878,178.483,1
10.1.1.131,10.1.1.111,0,3,10.1.1.131,10.1.1.111,0,101.882,101.909,1
10.1.1.4,10.1.1.187,21,220,10.1.1.4,10.1.1.187,0,102,-1,0
10.1.1.5,10.1.1.30,7,156,10.1.1.5,10.1.1.30,0,102.008,-1,0
10.1.1.70,10.1.1.61,0,25,10.1.1.70,10.1.1.61,1,102.01,148.718,1
10.1.1.51,10.1.1.152,13,12,10.1.1.51,10.1.1.152,0,102.033,-1,0
10.1.1.121,10.1.1.89,0,39,10.1.1.121,10.1.1.89,0,102.05,-1,0
10.1.1.2,10.1.1.200,12,220,10.1.1.2,10.1.1.200,0,102.104,-1,0
10.1.1.82,10.1.1.159,12,15,10.1.1.82,10.1.1.159,0,102.122,-1,0
10.1.1.178,10.1.1.47,0,35,10.1.1.178,10.1.1.47,5,102.132,269.322,1
10.1.1.169,10.1.1.143,0,18,10.1.1.169,10.1.1.143,0,102.146,106.428,1
10.1.1.156,10.1.1.109,0,11,10.1.1.156,10.1.1.109,0,102.268,-1,0
10.1.1.4,10.1.1.187,21,221,10.1.1.4,10.1.1.187,0,102.307,-1,0
10.1.1.6,10.1.1.138,0,70,10.1.1.6,10.1.1.138,0,102.36,-1,0
10.1.1.155,10.1.1.139,0,21,10.1.1.155,10.1.1.139,1,102.43,119.872,1
10.1.1.2,10.1.1.200,12,221,10.1.1.2,10.1.1.200,0,102.503,-1,0
10.1.1.28,10.1.1.127,0,14,10.1.1.28,10.1.1.127,0,102.66,-1,0
10.1.1.194,10.1.1.198,0,4,10.1.1.194,10.1.1.198,0,102.834,102.837,1
10.1.1.71,10.1.1.20,0,13,10.1.1.71,10.1.1.20,0,102.883,-1,0
10.1.1.4,10.1.1.187,21,222,10.1.1.4,10.1.1.187,0,103.004,-1,0
10.1.1.73,10.1.1.121,39,28,10.1.1.73,10.1.1.121,4,103.031,201.44,1
10.1.1.69,10.1.1.119,0,22,10.1.1.69,10.1.1.119,4,103.05,151.366,1
10.1.1.8,10.1.1.4,0,32,10.1.1.8,10.1.1.4,0,103.057,-1,0
10.1.1.22,10.1.1.100,0,5,10.1.1.22,10.1.1.100,1,103.087,103.339,1
10.1.1.13,10.1.1.12,0,17,10.1.1.13,10.1.1.12,6,103.104,211.212,1
10.1.1.2,10.1.1.200,12,222,10.1.1.2,10.1.1.200,0,103.203,-1,0
10.1.1.4,10.1.1.187,21,223,10.1.1.4,10.1.1.187,0,103.309,-1,0
10.1.1.22,10.1.1.100,0,6,10.1.1.22,10.1.1.100,0,103.331,-1,0
10.1.1.60,10.1.1.99,0,7,10.1.1.60,10.1.1.99,0,103.364,-1,0
10.1.1.79,10.1.1.19,0,17,10.1.1.79,10.1.1.19,4,103.369,103.421,1
10.1.1.117,10.1.1.170,0,32,10.1.1.117,10.1.1.170,6,103.375,251.453,1
10.1.1.192,10.1.1.63,0,6,10.1.1.192,10.1.1.63,7,103.39,103.439,1
10.1.1.66,10.1.1.38,0,7,10.1.1.66,10.1.1.38,2,103.394,103.417,1
10.1.1.160,10.1.1.7,0,12,10.1.1.160,10.1.1.7,4,103.445,104.552,1
10.1.1.7,10.1.1.63,0,23,10.1.1.7,10.1.1.63,0,103.455,-1,0
10.1.1.172,10.1.1.165,14,15,10.1.1.172,10.1.1.165,0,103.465,-1,0
10.1.1.5,10.1.1.30,7,157,10.1.1.5,10.1.1.30,0,103.505,-1,0
10.1.1.4,10.1.1.187,21,224,10.1.1.4,10.1.1.187,0,103.508,-1,0
10.1.1.2,10.1.1.200,12,223,10.1.1.2,10.1.1.200,0,103.509,-1,0
10.1.1.185,10.1.1.85,0,20,10.1.1.185,10.1.1.85,1,103.51,232.216,1
10.1.1.155,10.1.1.7,0,22,10.1.1.155,10.1.1.7,0,103.545,-1,0
10.1.1.171,10.1.1.94,6,16,10.1.1.171,10.1.1.94,0,103.546,-1,0
10.1.1.139,10.1.1.161,0,25,10.1.1.139,10.1.1.161,1,103.648,289.527,1
10.1.1.118,10.1.1.119,0,31,10.1.1.118,10.1.1.119,0,103.648,-1,0
10.1.1.141,10.1.1.9,0,16,10.1.1.141,10.1.1.9,6,103.661,290.777,1
10.1.1.5,10.1.1.30,7,158,10.1.1.5,10.1.1.30,0,103.704,-1,0
10.1.1.2,10.1.1.200,12,224,10.1.1.2,10.1.1.200,0,103.709,-1,0
10.1.1.4,10.1.1.187,21,225,10.1.1.4,10.1.1.187,0,103.804,-1,0
10.1.1.57,10.1.1.35,0,29,10.1.1.57,10.1.1.35,0,103.862,-1,0
10.1.1.121,10.1.1.89,0,40,10.1.1.121,10.1.1.89,0,103.872,-1,0
10.1.1.134,10.1.1.114,0,21,10.1.1.134,10.1.1.114,2,103.907,280.04,1
10.1.1.35,10.1.1.85,0,31,10.1.1.35,10.1.1.85,0,103.92,-1,0
10.1.1.2,10.1.1.200,12,225,10.1.1.2,10.1.1.200,0,104.102,-1,0
10.1.1.4,10.1.1.187,21,226,10.1.1.4,10.1.1.187,0,104.4,-1,0
10.1.1.112,10.1.1.72,0,15,10.1.1.112,10.1.1.72,3,104.413,231.246,1
10.1.1.200,10.1.1.158,0,13,10.1.1.200,10.1.1.158,0,104.681,-1,0
10.1.1.3,10.1.1.146,11,167,10.1.1.3,10.1.1.146,0,104.708,-1,0
10.1.1.64,10.1.1.139,25,13,10.1.1.64,10.1.1.139,2,104.723,109.59,1
10.1.1.180,10.1.1.84,0,11,10.1.1.180,10.1.1.84,0,104.741,-1,0
10.1.1.52,10.1.1.75,0,4,10.1.1.52,10.1.1.75,1,104.753,105.186,1
10.1.1.51,10.1.1.158,0,13,10.1.1.51,10.1.1.158,5,104.785,270.387,1
10.1.1.3,10.1.1.146,11,168,10.1.1.3,10.1.1.146,0,105.001,-1,0
10.1.1.4,10.1.1.187,21,227,10.1.1.4,10.1.1.187,0,105.002,-1,0
10.1.1.144,10.1.1.61,0,17,10.1.1.144,10.1.1.61,0,105.038,-1,0
10.1.1.26,10.1.1.187,21,19,10.1.1.26,10.1.1.187,0,105.043,-1,0
10.1.1.200,10.1.1.158,0,14,10.1.1.200,10.1.1.158,0,105.085,-1,0
10.1.1.52,10.1.1.75,0,5,10.1.1.52,10.1.1.75,0,105.161,-1,0
10.1.1.4,10.1.1.187,21,228,10.1.1.4,10.1.1.187,0,105.205,-1,0
10.1.1.164,10.1.1.177,0,18,10.1.1.164,10.1.1.177,1,105.216,105.243,1
10.1.1.6,10.1.1.178,0,71,10.1.1.6,10.1.1.178,0,105.218,-1,0
10.1.1.77,10.1.1.187,0,20,10.1.1.77,10.1.1.187,0,105.261,-1,0
10.1.1.3,10.1.1.146,11,169,10.1.1.3,10.1.1.146,0,105.306,-1,0
10.1.1.137,10.1.1.74,22,4,10.1.1.137,10.1.1.74,1,105.322,105.361,1
10.1.1.4,10.1.1.187,21,229,10.1.1.4,10.1.1.187,0,105.4,-1,0
10.1.1.2,10.1.1.200,12,226,10.1.1.2,10.1.1.200,0,105.404,-1,0
10.1.1.46,10.1.1.77,20,16,10.1.1.46,10.1.1.77,1,105.516,194.513,1
10.1.1.200,10.1.1.141,0,15,10.1.1.200,10.1.1.141,0,105.54,-1,0
10.1.1.97,10.1.1.104,3,22,10.1.1.97,10.1.1.104,3,105.552,246.417,1
10.1.1.56,10.1.1.99,11,6,10.1.1.56,10.1.1.99,1,105.568,163.725,1
10.1.1.77,10.1.1.46,16,21,10.1.1.77,10.1.1.46,1,105.574,194.514,1
10.1.1.52,10.1.1.196,36,6,10.1.1.52,10.1.1.196,5,105.576,189.212,1
10.1.1.77,10.1.1.30,7,22,10.1.1.77,10.1.1.30,0,105.603,-1,0
10.1.1.52,10.1.1.15,2,7,10.1.1.52,10.1.1.15,1,105.609,162.309,1
10.1.1.35,10.1.1.57,0,32,10.1.1.35,10.1.1.57,0,105.61,-1,0
10.1.1.6,10.1.1.178,0,72,10.1.1.6,10.1.1.178,0,105.619,-1,0
10.1.1.54,10.1.1.129,2,7,10.1.1.54,10.1.1.129,0,105.62,105.625,1
10.1.1.52,10.1.1.99,11,8,10.1.1.52,10.1.1.99,0,105.624,-1,0
10.1.1.54,10.1.1.60,6,8,10.1.1.54,10.1.1.60,0,105.628,108.865,1
10.1.1.200,10.1.1.158,0,16,10.1.1.200,10.1.1.158,0,105.647,-1,0
10.1.1.40,10.1.1.196,0,30,10.1.1.40,10.1.1.196,1,105.654,187.652,1
10.1.1.194,10.1.1.160,0,5,10.1.1.194,10.1.1.160,5,105.657,259.547,1
10.1.1.54,10.1.1.95,2,9,10.1.1.54,10.1.1.95,0,105.662,176.258,1
10.1.1.126,10.1.1.97,22,20,10.1.1.126,10.1.1.97,5,105.679,278.772,1
10.1.1.74,10.1.1.11,0,23,10.1.1.74,10.1.1.11,0,105.686,-1,0
10.1.1.43,10.1.1.77,0,16,10.1.1.43,10.1.1.77,0,105.691,-1,0
10.1.1.3,10.1.1.146,11,170,10.1.1.3,10.1.1.146,0,105.708,-1,0
10.1.1.25,10.1.1.175,0,50,10.1.1.25,10.1.1.175,1,105.708,212.016,1
10.1.1.159,10.1.1.177,0,13,10.1.1.159,10.1.1.177,0,105.739,-1,0
10.1.1.175,10.1.1.77,0,8,10.1.1.175,10.1.1.77,3,105.753,133.462,1
10.1.1.136,10.1.1.172,0,21,10.1.1.136,10.1.1.172,4,105.783,105.871,1
10.1.1.1,10.1.1.86,17,145,10.1.1.1,10.1.1.86,0,105.803,-1,0
10.1.1.65,10.1.1.126,0,17,10.1.1.65,10.1.1.126,3,105.806,142.14,1
10.1.1.63,10.1.1.149,40,22,10.1.1.63,10.1.1.149,1,105.808,105.813,1
10.1.1.138,10.1.1.109,0,29,10.1.1.138,10.1.1.109,0,105.871,-1,0
10.1.1.148,10.1.1.172,0,13,10.1.1.148,10.1.1.172,2,105.872,208.731,1
10.1.1.5,10.1.1.30,7,159,10.1.1.5,10.1.1.30,0,105.903,-1,0
10.1.1.97,10.1.1.175,0,23,10.1.1.97,10.1.1.175,0,105.924,-1,0
10.1.1.97,10.1.1.81,8,24,10.1.1.97,10.1.1.81,2,105.932,112.258,1
10.1.1.46,10.1.1.30,7,17,10.1.1.46,10.1.1.30,0,105.972,-1,0
10.1.1.40,10.1.1.121,0,31,10.1.1.40,10.1.1.121,2,105.98,276.82,1
10.1.1.175,10.1.1.38,11,9,10.1.1.175,10.1.1.38,2,105.984,270.477,1
10.1.1.116,10.1.1.32,15,14,10.1.1.116,10.1.1.32,0,105.997,-1,0
10.1.1.2,10.1.1.200,16,227,10.1.1.2,10.1.1.200,0,106,-1,0
10.1.1.3,10.1.1.146,11,171,10.1.1.3,10.1.1.146,0,106.004,-1,0
10.1.1.5,10.1.1.30,7,160,10.1.1.5,10.1.1.30,0,106.009,-1,0
10.1.1.145,10.1.1.194,5,10,10.1.1.145,10.1.1.194,3,106.052,107.057,1
10.1.1.141,10.1.1.49,0,17,10.1.1.141,10.1.1.49,3,106.066,241.635,1
10.1.1.133,10.1.1.146,11,16,10.1.1.133,10.1.1.146,0,106.079,-1,0
10.1.1.109,10.1.1.187,21,22,10.1.1.109,10.1.1.187,0,106.082,-1,0
10.1.1.98,10.1.1.182,0,7,10.1.1.98,10.1.1.182,0,106.082,-1,0
10.1.1.55,10.1.1.170,0,33,10.1.1.55,10.1.1.170,0,106.084,-1,0
10.1.1.19,10.1.1.125,0,37,10.1.1.19,10.1.1.125,0,106.088,-1,0
10.1.1.4,10.1.1.88,0,230,10.1.1.4,10.1.1.88,0,106.094,-1,0
10.1.1.170,10.1.1.68,0,27,10.1.1.170,10.1.1.68,0,106.101,-1,0
10.1.1.2,10.1.1.200,16,228,10.1.1.2,10.1.1.200,0,106.102,-1,0
10.1.1.25,10.1.1.175,9,51,10.1.1.25,10.1.1.175,0,106.109,-1,0
10.1.1.42,10.1.1.178,0,35,10.1.1.42,10.1.1.178,4,106.113,107.581,1
10.1.1.8,10.1.1.55,0,33,10.1.1.8,10.1.1.55,0,106.115,-1,0
10.1.1.196,10.1.1.82,0,37,10.1.1.196,10.1.1.82,0,106.181,-1,0
10.1.1.178,10.1.1.43,0,36,10.1.1.178,10.1.1.43,6,106.245,213.297,1
10.1.1.59,10.1.1.87,0,25,10.1.1.59,10.1.1.87,0,106.253,-1,0
10.1.1.119,10.1.1.170,0,23,10.1.1.119,10.1.1.170,3,106.282,189.517,1
10.1.1.3,10.1.1.146,11,172,10.1.1.3,10.1.1.146,0,106.304,-1,0
10.1.1.169,10.1.1.143,0,19,10.1.1.169,10.1.1.143,0,106.323,-1,0
10.1.1.68,10.1.1.185,0,26,10.1.1.68,10.1.1.185,2,106.325,284.066,1
10.1.1.146,10.1.1.141,0,12,10.1.1.146,10.1.1.141,1,106.345,160.996,1
10.1.1.178,10.1.1.42,0,37,10.1.1.178,10.1.1.42,2,106.353,106.9,1
10.1.1.200,10.1.1.158,0,17,10.1.1.200,10.1.1.158,0,106.361,-1,0
10.1.1.185,10.1.1.4,0,21,10.1.1.185,10.1.1.4,0,106.376,-1,0
10.1.1.171,10.1.1.141,0,17,10.1.1.171,10.1.1.141,0,106.378,-1,0
10.1.1.2,10.1.1.200,16,229,10.1.1.2,10.1.1.200,0,106.4,-1,0
10.1.1.170,10.1.1.68,0,28,10.1.1.170,10.1.1.68,0,106.4,-1,0
10.1.1.42,10.1.1.178,35,36,10.1.1.42,10.1.1.178,0,106.426,-1,0
10.1.1.68,10.1.1.8,0,27,10.1.1.68,10.1.1.8,0,106.427,-1,0
10.1.1.42,10.1.1.186,0,37,10.1.1.42,10.1.1.186,4,106.446,117.1,1
10.1.1.141,10.1.1.146,0,18,10.1.1.141,10.1.1.146,0,106.466,-1,0
10.1.1.141,10.1.1.49,0,19,10.1.1.141,10.1.1.49,0,106.467,-1,0
10.1.1.35,10.1.1.8,0,33,10.1.1.35,10.1.1.8,3,106.472,256.75,1
10.1.1.4,10.1.1.185,0,231,10.1.1.4,10.1.1.185,0,106.492,-1,0
10.1.1.3,10.1.1.146,11,173,10.1.1.3,10.1.1.146,0,106.501,-1,0
10.1.1.40,10.1.1.94,0,32,10.1.1.40,10.1.1.94,5,106.546,296.949,1
10.1.1.158,10.1.1.164,0,23,10.1.1.158,10.1.1.164,0,106.572,-1,0
10.1.1.105,10.1.1.122,0,10,10.1.1.105,10.1.1.122,0,106.594,-1,0
10.1.1.133,10.1.1.161,0,17,10.1.1.133,10.1.1.161,0,106.599,-1,0
10.1.1.4,10.1.1.68,0,232,10.1.1.4,10.1.1.68,6,106.631,295.474,1
10.1.1.2,10.1.1.200,17,230,10.1.1.2,10.1.1.200,0,106.703,-1,0
10.1.1.117,10.1.1.186,0,33,10.1.1.117,10.1.1.186,0,106.75,-1,0
10.1.1.40,10.1.1.94,0,33,10.1.1.40,10.1.1.94,0,106.795,-1,0
10.1.1.3,10.1.1.146,12,174,10.1.1.3,10.1.1.146,0,106.802,-1,0
10.1.1.2,10.1.1.200,17,231,10.1.1.2,10.1.1.200,0,106.808,-1,0
10.1.1.4,10.1.1.68,0,233,10.1.1.4,10.1.1.68,0,106.831,-1,0
10.1.1.85,10.1.1.88,0,14,10.1.1.85,10.1.1.88,0,106.832,-1,0
10.1.1.3,10.1.1.146,12,175,10.1.1.3,10.1.1.146,0,106.904,-1,0
10.1.1.85,10.1.1.8,0,15,10.1.1.85,10.1.1.8,0,106.959,-1,0
10.1.1.185,10.1.1.68,0,22,10.1.1.185,10.1.1.68,7,106.96,284.065,1
10.1.1.158,10.1.1.166,0,24,10.1.1.158,10.1.1.166,0,106.961,107,1
10.1.1.24,10.1.1.197,0,19,10.1.1.24,10.1.1.197,4,106.961,146.591,1
10.1.1.121,10.1.1.166,0,41,10.1.1.121,10.1.1.166,3,106.972,107.046,1
10.1.1.25,10.1.1.126,0,52,10.1.1.25,10.1.1.126,0,107.12,-1,0
10.1.1.8,10.1.1.21,0,34,10.1.1.8,10.1.1.21,0,107.224,-1,0
10.1.1.180,10.1.1.196,0,12,10.1.1.180,10.1.1.196,3,107.351,217.432,1
10.1.1.196,10.1.1.82,0,38,10.1.1.196,10.1.1.82,0,107.369,-1,0
10.1.1.2,10.1.1.200,17,232,10.1.1.2,10.1.1.200,0,107.406,-1,0
10.1.1.4,10.1.1.68,27,234,10.1.1.4,10.1.1.68,0,107.578,-1,0
10.1.1.2,10.1.1.200,17,233,10.1.1.2,10.1.1.200,0,107.602,-1,0
10.1.1.41,10.1.1.173,1,15,10.1.1.41,10.1.1.173,0,107.635,-1,0
10.1.1.20,10.1.1.100,0,18,10.1.1.20,10.1.1.100,0,107.651,-1,0
10.1.1.26,10.1.1.66,7,20,10.1.1.26,10.1.1.66,5,107.651,201.255,1
10.1.1.91,10.1.1.135,0,12,10.1.1.91,10.1.1.135,0,107.665,-1,0
10.1.1.135,10.1.1.199,0,14,10.1.1.135,10.1.1.199,0,107.672,107.881,1
10.1.1.8,10.1.1.21,0,35,10.1.1.8,10.1.1.21,0,107.7,-1,0
10.1.1.43,10.1.1.112,0,17,10.1.1.43,10.1.1.112,8,107.715,168.554,1
10.1.1.135,10.1.1.199,0,15,10.1.1.135,10.1.1.199,0,107.763,-1,0
10.1.1.4,10.1.1.187,21,235,10.1.1.4,10.1.1.187,0,107.806,-1,0
10.1.1.43,10.1.1.89,0,18,10.1.1.43,10.1.1.89,0,107.815,-1,0
10.1.1.2,10.1.1.200,17,234,10.1.1.2,10.1.1.200,0,107.907,-1,0
10.1.1.4,10.1.1.187,21,236,10.1.1.4,10.1.1.187,0,108.107,-1,0
10.1.1.159,10.1.1.15,0,14,10.1.1.159,10.1.1.15,4,108.116,241.04,1
10.1.1.182,10.1.1.5,0,12,10.1.1.182,10.1.1.5,0,108.126,-1,0
10.1.1.172,10.1.1.5,0,16,10.1.1.172,10.1.1.5,0,108.152,-1,0
10.1.1.196,10.1.1.54,0,39,10.1.1.196,10.1.1.54,1,108.156,162.371,1
