OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.6,10.1.1.143,2,12,10.1.1.6,10.1.1.143,0,19.204,-1,0
10.1.1.12,10.1.1.3,0,4,10.1.1.12,10.1.1.3,0,19.244,-1,0
10.1.1.112,10.1.1.68,0,15,10.1.1.112,10.1.1.68,0,19.2891,-1,0
10.1.1.67,10.1.1.108,1,4,10.1.1.67,10.1.1.108,9,19.2976,76.6278,1
10.1.1.5,10.1.1.85,0,21,10.1.1.5,10.1.1.85,0,19.401,-1,0
10.1.1.2,10.1.1.32,1,20,10.1.1.2,10.1.1.32,0,19.405,-1,0
10.1.1.3,10.1.1.8,0,18,10.1.1.3,10.1.1.8,0,19.405,-1,0
10.1.1.1,10.1.1.68,0,24,10.1.1.1,10.1.1.68,0,19.41,-1,0
10.1.1.114,10.1.1.6,12,4,10.1.1.114,10.1.1.6,0,19.4464,-1,0
10.1.1.12,10.1.1.3,0,5,10.1.1.12,10.1.1.3,0,19.4549,-1,0
10.1.1.98,10.1.1.7,0,2,10.1.1.98,10.1.1.7,2,19.4616,19.4864,1
10.1.1.144,10.1.1.46,0,2,10.1.1.144,10.1.1.46,4,19.5012,19.507,1
10.1.1.145,10.1.1.114,0,5,10.1.1.145,10.1.1.114,0,19.5067,213.69,1
10.1.1.1,10.1.1.68,0,25,10.1.1.1,10.1.1.68,0,19.6,-1,0
10.1.1.3,10.1.1.8,0,19,10.1.1.3,10.1.1.8,0,19.602,-1,0
10.1.1.4,10.1.1.141,1,29,10.1.1.4,10.1.1.141,0,19.603,-1,0
10.1.1.45,10.1.1.34,0,1,10.1.1.45,10.1.1.34,7,19.6135,299.921,1
10.1.1.21,10.1.1.145,5,3,10.1.1.21,10.1.1.145,0,19.6415,-1,0
10.1.1.41,10.1.1.54,0,1,10.1.1.41,10.1.1.54,5,19.6704,256.841,1
10.1.1.3,10.1.1.77,0,20,10.1.1.3,10.1.1.77,0,19.675,239.807,1
10.1.1.106,10.1.1.74,0,2,10.1.1.106,10.1.1.74,3,19.693,317.579,1
10.1.1.114,10.1.1.6,12,5,10.1.1.114,10.1.1.6,0,19.6961,-1,0
10.1.1.2,10.1.1.32,1,21,10.1.1.2,10.1.1.32,0,19.71,-1,0
10.1.1.99,10.1.1.68,0,2,10.1.1.99,10.1.1.68,3,19.7206,240.074,1
10.1.1.93,10.1.1.56,0,1,10.1.1.93,10.1.1.56,3,19.7211,210.879,1
10.1.1.3,10.1.1.8,0,21,10.1.1.3,10.1.1.8,0,19.802,-1,0
10.1.1.4,10.1.1.141,1,30,10.1.1.4,10.1.1.141,0,19.806,-1,0
10.1.1.41,10.1.1.54,0,2,10.1.1.41,10.1.1.54,0,19.9154,-1,0
10.1.1.3,10.1.1.77,0,22,10.1.1.3,10.1.1.77,0,20.078,-1,0
10.1.1.3,10.1.1.77,0,23,10.1.1.3,10.1.1.77,0,20.634,-1,0
10.1.1.59,10.1.1.85,0,1,10.1.1.59,10.1.1.85,3,20.8189,268.55,1
10.1.1.2,10.1.1.32,1,22,10.1.1.2,10.1.1.32,0,20.902,-1,0
10.1.1.3,10.1.1.8,0,24,10.1.1.3,10.1.1.8,0,21.4,-1,0
10.1.1.4,10.1.1.141,1,31,10.1.1.4,10.1.1.141,0,21.405,-1,0
10.1.1.64,10.1.1.70,0,3,10.1.1.64,10.1.1.70,1,21.4587,21.4805,1
10.1.1.10,10.1.1.87,0,2,10.1.1.10,10.1.1.87,0,21.4918,-1,0
10.1.1.3,10.1.1.8,0,25,10.1.1.3,10.1.1.8,0,21.502,-1,0
10.1.1.2,10.1.1.32,1,23,10.1.1.2,10.1.1.32,0,21.504,-1,0
10.1.1.76,10.1.1.111,0,1,10.1.1.76,10.1.1.111,4,21.5101,52.0988,1
10.1.1.142,10.1.1.73,0,2,10.1.1.142,10.1.1.73,0,21.5264,22.5317,1
10.1.1.4,10.1.1.86,0,32,10.1.1.4,10.1.1.86,0,21.5479,-1,0
10.1.1.114,10.1.1.21,0,6,10.1.1.114,10.1.1.21,2,21.5543,101.372,1
10.1.1.36,10.1.1.21,0,6,10.1.1.36,10.1.1.21,2,21.5769,243.528,1
10.1.1.1,10.1.1.68,0,26,10.1.1.1,10.1.1.68,0,21.604,-1,0
10.1.1.114,10.1.1.6,12,7,10.1.1.114,10.1.1.6,0,21.6213,-1,0
10.1.1.108,10.1.1.19,0,2,10.1.1.108,10.1.1.19,1,21.6729,21.6906,1
10.1.1.6,10.1.1.143,2,13,10.1.1.6,10.1.1.143,0,21.703,-1,0
10.1.1.88,10.1.1.133,0,1,10.1.1.88,10.1.1.133,0,21.7412,21.7556,1
10.1.1.65,10.1.1.66,0,2,10.1.1.65,10.1.1.66,0,21.7519,-1,0
10.1.1.2,10.1.1.32,1,24,10.1.1.2,10.1.1.32,0,21.808,-1,0
10.1.1.62,10.1.1.29,0,1,10.1.1.62,10.1.1.29,1,21.9302,173.733,1
10.1.1.1,10.1.1.68,0,27,10.1.1.1,10.1.1.68,0,22.003,-1,0
10.1.1.3,10.1.1.8,0,26,10.1.1.3,10.1.1.8,0,22.01,-1,0
10.1.1.2,10.1.1.32,1,25,10.1.1.2,10.1.1.32,0,22.105,-1,0
10.1.1.27,10.1.1.74,0,1,10.1.1.27,10.1.1.74,2,22.1247,23.1323,1
10.1.1.52,10.1.1.3,0,3,10.1.1.52,10.1.1.3,4,22.1266,25.8904,1
10.1.1.146,10.1.1.71,0,1,10.1.1.146,10.1.1.71,1,22.1569,175.084,1
10.1.1.62,10.1.1.29,0,2,10.1.1.62,10.1.1.29,0,22.1702,-1,0
10.1.1.65,10.1.1.52,0,3,10.1.1.65,10.1.1.52,4,22.1743,275.85,1
10.1.1.4,10.1.1.141,1,33,10.1.1.4,10.1.1.141,0,22.203,-1,0
10.1.1.2,10.1.1.32,1,26,10.1.1.2,10.1.1.32,0,22.3,-1,0
10.1.1.6,10.1.1.143,2,14,10.1.1.6,10.1.1.143,0,22.31,-1,0
10.1.1.1,10.1.1.68,0,28,10.1.1.1,10.1.1.68,0,22.404,-1,0
10.1.1.52,10.1.1.3,0,4,10.1.1.52,10.1.1.3,0,22.4881,-1,0
10.1.1.45,10.1.1.55,0,2,10.1.1.45,10.1.1.55,2,23.1486,23.5551,1
10.1.1.45,10.1.1.34,0,3,10.1.1.45,10.1.1.34,0,23.1521,-1,0
10.1.1.114,10.1.1.6,14,8,10.1.1.114,10.1.1.6,0,23.4135,-1,0
10.1.1.35,10.1.1.60,2,2,10.1.1.35,10.1.1.60,0,23.4366,-1,0
10.1.1.131,10.1.1.67,4,3,10.1.1.131,10.1.1.67,0,23.4426,-1,0
10.1.1.45,10.1.1.55,0,4,10.1.1.45,10.1.1.55,0,23.5536,-1,0
10.1.1.5,10.1.1.85,0,22,10.1.1.5,10.1.1.85,0,23.905,-1,0
10.1.1.114,10.1.1.145,0,9,10.1.1.114,10.1.1.145,0,23.911,-1,0
10.1.1.6,10.1.1.143,2,15,10.1.1.6,10.1.1.143,0,24.007,-1,0
10.1.1.6,10.1.1.143,2,16,10.1.1.6,10.1.1.143,0,24.101,-1,0
10.1.1.4,10.1.1.141,1,34,10.1.1.4,10.1.1.141,0,24.102,-1,0
10.1.1.2,10.1.1.32,1,27,10.1.1.2,10.1.1.32,0,24.103,-1,0
10.1.1.62,10.1.1.14,0,3,10.1.1.62,10.1.1.14,0,24.1524,86.9739,1
10.1.1.29,10.1.1.109,0,2,10.1.1.29,10.1.1.109,5,24.1857,252.359,1
10.1.1.1,10.1.1.68,0,29,10.1.1.1,10.1.1.68,0,24.206,-1,0
10.1.1.3,10.1.1.8,0,27,10.1.1.3,10.1.1.8,0,24.209,-1,0
10.1.1.77,10.1.1.72,0,1,10.1.1.77,10.1.1.72,2,24.2193,24.249,1
10.1.1.69,10.1.1.114,0,1,10.1.1.69,10.1.1.114,2,24.2976,210.059,1
10.1.1.5,10.1.1.85,0,23,10.1.1.5,10.1.1.85,0,24.305,-1,0
10.1.1.6,10.1.1.143,2,17,10.1.1.6,10.1.1.143,0,24.31,-1,0
10.1.1.4,10.1.1.141,1,35,10.1.1.4,10.1.1.141,0,24.405,-1,0
10.1.1.2,10.1.1.32,1,28,10.1.1.2,10.1.1.32,0,24.406,-1,0
10.1.1.3,10.1.1.8,0,28,10.1.1.3,10.1.1.8,0,24.406,-1,0
10.1.1.1,10.1.1.68,0,30,10.1.1.1,10.1.1.68,0,24.408,-1,0
10.1.1.141,10.1.1.95,0,2,10.1.1.141,10.1.1.95,4,24.4082,143.083,1
10.1.1.88,10.1.1.143,0,2,10.1.1.88,10.1.1.143,0,24.4803,139.353,1
10.1.1.141,10.1.1.21,0,3,10.1.1.141,10.1.1.21,0,24.4861,226.236,1
10.1.1.4,10.1.1.141,1,36,10.1.1.4,10.1.1.141,0,24.602,-1,0
10.1.1.5,10.1.1.85,0,24,10.1.1.5,10.1.1.85,0,24.606,-1,0
10.1.1.3,10.1.1.8,0,29,10.1.1.3,10.1.1.8,0,24.609,-1,0
10.1.1.46,10.1.1.13,0,2,10.1.1.46,10.1.1.13,0,24.6434,-1,0
10.1.1.65,10.1.1.71,0,4,10.1.1.65,10.1.1.71,0,24.6987,24.7343,1
10.1.1.4,10.1.1.141,2,37,10.1.1.4,10.1.1.141,0,24.801,-1,0
10.1.1.6,10.1.1.143,2,18,10.1.1.6,10.1.1.143,0,24.804,-1,0
10.1.1.2,10.1.1.32,1,29,10.1.1.2,10.1.1.32,0,24.809,-1,0
10.1.1.3,10.1.1.8,0,30,10.1.1.3,10.1.1.8,0,24.905,-1,0
10.1.1.87,10.1.1.73,0,5,10.1.1.87,10.1.1.73,1,24.9618,126.184,1
10.1.1.87,10.1.1.92,0,6,10.1.1.87,10.1.1.92,0,24.9859,-1,0
10.1.1.79,10.1.1.52,0,1,10.1.1.79,10.1.1.52,6,24.9978,270.144,1
10.1.1.5,10.1.1.85,0,25,10.1.1.5,10.1.1.85,0,25.001,-1,0
10.1.1.1,10.1.1.68,0,31,10.1.1.1,10.1.1.68,0,25.004,-1,0
10.1.1.2,10.1.1.32,1,30,10.1.1.2,10.1.1.32,0,25.005,-1,0
10.1.1.4,10.1.1.141,3,38,10.1.1.4,10.1.1.141,0,25.006,-1,0
10.1.1.86,10.1.1.85,0,1,10.1.1.86,10.1.1.85,11,25.0241,103.231,1
10.1.1.114,10.1.1.6,18,10,10.1.1.114,10.1.1.6,0,25.0303,-1,0
10.1.1.35,10.1.1.14,0,3,10.1.1.35,10.1.1.14,0,25.0609,250.99,1
10.1.1.86,10.1.1.104,0,2,10.1.1.86,10.1.1.104,4,25.0648,271.067,1
10.1.1.104,10.1.1.32,1,1,10.1.1.104,10.1.1.32,1,25.0676,306.369,1
10.1.1.29,10.1.1.36,0,3,10.1.1.29,10.1.1.36,1,25.0878,175.743,1
10.1.1.6,10.1.1.143,2,19,10.1.1.6,10.1.1.143,0,25.103,-1,0
10.1.1.1,10.1.1.68,0,32,10.1.1.1,10.1.1.68,0,25.109,-1,0
10.1.1.18,10.1.1.88,0,2,10.1.1.18,10.1.1.88,2,25.1114,259.676,1
10.1.1.46,10.1.1.13,0,3,10.1.1.46,10.1.1.13,0,25.149,-1,0
10.1.1.82,10.1.1.71,0,3,10.1.1.82,10.1.1.71,1,25.1786,289.44,1
10.1.1.112,10.1.1.68,0,16,10.1.1.112,10.1.1.68,0,25.1817,-1,0
10.1.1.112,10.1.1.74,0,17,10.1.1.112,10.1.1.74,0,25.1865,-1,0
10.1.1.4,10.1.1.141,3,39,10.1.1.4,10.1.1.141,0,25.202,-1,0
10.1.1.2,10.1.1.32,1,31,10.1.1.2,10.1.1.32,0,25.21,-1,0
10.1.1.91,10.1.1.145,0,3,10.1.1.91,10.1.1.145,0,25.2296,-1,0
10.1.1.52,10.1.1.3,0,5,10.1.1.52,10.1.1.3,0,25.2863,-1,0
10.1.1.1,10.1.1.68,0,33,10.1.1.1,10.1.1.68,0,25.3,-1,0
10.1.1.21,10.1.1.145,5,4,10.1.1.21,10.1.1.145,0,25.3375,-1,0
10.1.1.60,10.1.1.54,0,3,10.1.1.60,10.1.1.54,0,25.3437,-1,0
10.1.1.5,10.1.1.85,0,26,10.1.1.5,10.1.1.85,0,25.5,-1,0
10.1.1.1,10.1.1.68,0,34,10.1.1.1,10.1.1.68,0,25.506,-1,0
10.1.1.2,10.1.1.32,1,32,10.1.1.2,10.1.1.32,0,25.507,-1,0
10.1.1.17,10.1.1.1,34,2,10.1.1.17,10.1.1.1,6,25.5232,25.6166,1
10.1.1.125,10.1.1.6,19,2,10.1.1.125,10.1.1.6,7,25.5336,269.55,1
10.1.1.3,10.1.1.8,0,31,10.1.1.3,10.1.1.8,0,25.606,-1,0
10.1.1.39,10.1.1.138,0,1,10.1.1.39,10.1.1.138,1,25.6114,270.468,1
10.1.1.135,10.1.1.49,0,3,10.1.1.135,10.1.1.49,0,25.6516,212.11,1
10.1.1.2,10.1.1.32,1,33,10.1.1.2,10.1.1.32,0,25.702,-1,0
10.1.1.3,10.1.1.8,0,32,10.1.1.3,10.1.1.8,0,25.708,-1,0
10.1.1.15,10.1.1.96,4,1,10.1.1.15,10.1.1.96,6,25.7101,204.318,1
10.1.1.52,10.1.1.3,0,6,10.1.1.52,10.1.1.3,0,25.758,-1,0
10.1.1.38,10.1.1.139,0,2,10.1.1.38,10.1.1.139,1,25.7674,250.604,1
10.1.1.2,10.1.1.32,1,34,10.1.1.2,10.1.1.32,0,26.008,-1,0
10.1.1.18,10.1.1.88,2,3,10.1.1.18,10.1.1.88,0,26.0247,-1,0
10.1.1.5,10.1.1.85,0,27,10.1.1.5,10.1.1.85,0,26.108,-1,0
10.1.1.1,10.1.1.68,0,35,10.1.1.1,10.1.1.68,0,26.204,-1,0
10.1.1.3,10.1.1.8,0,33,10.1.1.3,10.1.1.8,0,26.21,-1,0
10.1.1.122,10.1.1.9,0,1,10.1.1.122,10.1.1.9,0,26.3267,26.3298,1
10.1.1.1,10.1.1.68,0,36,10.1.1.1,10.1.1.68,0,26.407,-1,0
10.1.1.4,10.1.1.141,3,40,10.1.1.4,10.1.1.141,0,26.407,-1,0
10.1.1.4,10.1.1.141,3,41,10.1.1.4,10.1.1.141,0,26.808,-1,0
10.1.1.1,10.1.1.68,0,37,10.1.1.1,10.1.1.68,0,26.91,-1,0
10.1.1.79,10.1.1.124,1,2,10.1.1.79,10.1.1.124,0,26.9218,196.698,1
10.1.1.31,10.1.1.19,5,1,10.1.1.31,10.1.1.19,7,26.957,194.265,1
10.1.1.31,10.1.1.10,2,2,10.1.1.31,10.1.1.10,3,26.9735,26.9859,1
10.1.1.1,10.1.1.68,0,38,10.1.1.1,10.1.1.68,0,27.101,-1,0
10.1.1.3,10.1.1.8,0,34,10.1.1.3,10.1.1.8,0,27.102,-1,0
10.1.1.85,10.1.1.86,0,1,10.1.1.85,10.1.1.86,11,27.2521,102.585,1
10.1.1.1,10.1.1.68,0,39,10.1.1.1,10.1.1.68,0,27.402,-1,0
10.1.1.46,10.1.1.13,0,4,10.1.1.46,10.1.1.13,0,27.4122,-1,0
10.1.1.132,10.1.1.24,0,1,10.1.1.132,10.1.1.24,9,27.4256,256.663,1
10.1.1.87,10.1.1.73,0,7,10.1.1.87,10.1.1.73,0,27.4509,-1,0
10.1.1.112,10.1.1.107,0,18,10.1.1.112,10.1.1.107,0,27.4868,-1,0
10.1.1.53,10.1.1.69,0,1,10.1.1.53,10.1.1.69,3,27.5388,251.239,1
10.1.1.1,10.1.1.68,0,40,10.1.1.1,10.1.1.68,0,27.61,-1,0
10.1.1.4,10.1.1.141,3,42,10.1.1.4,10.1.1.141,0,27.687,-1,0
10.1.1.99,10.1.1.27,1,3,10.1.1.99,10.1.1.27,2,28.261,69.7789,1
10.1.1.3,10.1.1.8,0,35,10.1.1.3,10.1.1.8,0,28.306,-1,0
10.1.1.18,10.1.1.83,0,4,10.1.1.18,10.1.1.83,3,28.3416,204.035,1
10.1.1.18,10.1.1.113,1,5,10.1.1.18,10.1.1.113,0,28.3453,195.887,1
10.1.1.118,10.1.1.147,18,10,10.1.1.118,10.1.1.147,2,28.3948,174.854,1
10.1.1.39,10.1.1.113,0,2,10.1.1.39,10.1.1.113,0,28.4179,28.444,1
10.1.1.4,10.1.1.141,3,43,10.1.1.4,10.1.1.141,0,28.501,-1,0
10.1.1.1,10.1.1.68,0,41,10.1.1.1,10.1.1.68,0,28.509,-1,0
10.1.1.103,10.1.1.72,0,1,10.1.1.103,10.1.1.72,0,28.5168,28.521,1
10.1.1.2,10.1.1.32,1,35,10.1.1.2,10.1.1.32,0,29.209,-1,0
10.1.1.81,10.1.1.85,0,3,10.1.1.81,10.1.1.85,0,29.4141,-1,0
10.1.1.59,10.1.1.85,0,2,10.1.1.59,10.1.1.85,0,29.4201,-1,0
10.1.1.118,10.1.1.85,0,11,10.1.1.118,10.1.1.85,8,29.4241,121.541,1
10.1.1.68,10.1.1.85,0,1,10.1.1.68,10.1.1.85,3,29.4281,87.6353,1
10.1.1.142,10.1.1.85,0,3,10.1.1.142,10.1.1.85,7,29.4606,174.97,1
10.1.1.4,10.1.1.141,3,44,10.1.1.4,10.1.1.141,0,29.601,-1,0
10.1.1.2,10.1.1.32,1,36,10.1.1.2,10.1.1.32,0,29.607,-1,0
10.1.1.2,10.1.1.32,1,37,10.1.1.2,10.1.1.32,0,29.802,-1,0
10.1.1.1,10.1.1.68,0,42,10.1.1.1,10.1.1.68,0,29.808,-1,0
10.1.1.137,10.1.1.117,0,3,10.1.1.137,10.1.1.117,1,29.8452,268.154,1
10.1.1.117,10.1.1.106,2,1,10.1.1.117,10.1.1.106,2,29.8481,240.532,1
10.1.1.26,10.1.1.87,7,1,10.1.1.26,10.1.1.87,0,29.8501,115.87,1
10.1.1.4,10.1.1.141,3,45,10.1.1.4,10.1.1.141,0,30.005,-1,0
10.1.1.5,10.1.1.85,0,28,10.1.1.5,10.1.1.85,0,30.006,-1,0
10.1.1.145,10.1.1.91,0,6,10.1.1.145,10.1.1.91,1,30.0332,30.0458,1
10.1.1.21,10.1.1.145,5,5,10.1.1.21,10.1.1.145,0,30.054,-1,0
10.1.1.6,10.1.1.143,2,20,10.1.1.6,10.1.1.143,0,30.108,-1,0
10.1.1.4,10.1.1.141,3,46,10.1.1.4,10.1.1.141,0,30.2,-1,0
10.1.1.3,10.1.1.8,0,36,10.1.1.3,10.1.1.8,0,30.204,-1,0
10.1.1.1,10.1.1.68,0,43,10.1.1.1,10.1.1.68,0,30.207,-1,0
10.1.1.5,10.1.1.85,1,29,10.1.1.5,10.1.1.85,0,30.207,-1,0
10.1.1.2,10.1.1.32,1,38,10.1.1.2,10.1.1.32,0,30.208,-1,0
10.1.1.71,10.1.1.146,0,5,10.1.1.71,10.1.1.146,0,30.2965,-1,0
10.1.1.127,10.1.1.24,0,1,10.1.1.127,10.1.1.24,3,30.3069,206.807,1
10.1.1.1,10.1.1.68,1,44,10.1.1.1,10.1.1.68,0,30.401,-1,0
10.1.1.3,10.1.1.8,0,37,10.1.1.3,10.1.1.8,0,30.402,-1,0
10.1.1.18,10.1.1.83,0,6,10.1.1.18,10.1.1.83,0,30.4075,-1,0
10.1.1.5,10.1.1.85,1,30,10.1.1.5,10.1.1.85,0,30.408,-1,0
10.1.1.12,10.1.1.66,0,6,10.1.1.12,10.1.1.66,0,30.5192,-1,0
10.1.1.52,10.1.1.71,0,7,10.1.1.52,10.1.1.71,1,30.5371,113.042,1
10.1.1.49,10.1.1.135,3,1,10.1.1.49,10.1.1.135,4,30.5741,226.83,1
10.1.1.138,10.1.1.52,7,3,10.1.1.138,10.1.1.52,1,30.5747,189.828,1
10.1.1.83,10.1.1.21,0,1,10.1.1.83,10.1.1.21,6,30.5759,82.0912,1
10.1.1.1,10.1.1.68,1,45,10.1.1.1,10.1.1.68,0,30.601,-1,0
10.1.1.70,10.1.1.139,0,1,10.1.1.70,10.1.1.139,3,30.6288,287.937,1
10.1.1.39,10.1.1.139,0,3,10.1.1.39,10.1.1.139,2,30.6513,30.6526,1
10.1.1.2,10.1.1.32,1,39,10.1.1.2,10.1.1.32,0,30.7,-1,0
10.1.1.53,10.1.1.69,1,2,10.1.1.53,10.1.1.69,0,31.1369,-1,0
10.1.1.23,10.1.1.19,5,1,10.1.1.23,10.1.1.19,0,31.3361,31.3547,1
10.1.1.51,10.1.1.14,1,2,10.1.1.51,10.1.1.14,2,32.345,216.168,1
10.1.1.143,10.1.1.24,0,3,10.1.1.143,10.1.1.24,4,32.3559,244.587,1
10.1.1.132,10.1.1.24,0,2,10.1.1.132,10.1.1.24,0,32.3582,-1,0
10.1.1.6,10.1.1.143,2,21,10.1.1.6,10.1.1.143,0,32.508,-1,0
10.1.1.4,10.1.1.141,3,47,10.1.1.4,10.1.1.141,0,33.501,-1,0
10.1.1.4,10.1.1.141,3,48,10.1.1.4,10.1.1.141,0,34.866,-1,0
10.1.1.130,10.1.1.111,0,1,10.1.1.130,10.1.1.111,0,35.5437,35.5619,1
10.1.1.41,10.1.1.63,0,3,10.1.1.41,10.1.1.63,0,35.5556,223.616,1
10.1.1.41,10.1.1.54,0,4,10.1.1.41,10.1.1.54,0,35.5631,-1,0
10.1.1.41,10.1.1.145,6,5,10.1.1.41,10.1.1.145,1,35.5647,255.03,1
10.1.1.2,10.1.1.32,1,40,10.1.1.2,10.1.1.32,0,36.003,-1,0
10.1.1.1,10.1.1.68,1,46,10.1.1.1,10.1.1.68,0,36.104,-1,0
10.1.1.3,10.1.1.8,0,38,10.1.1.3,10.1.1.8,0,36.105,-1,0
10.1.1.115,10.1.1.59,2,4,10.1.1.115,10.1.1.59,1,36.166,36.183,1
10.1.1.4,10.1.1.141,3,49,10.1.1.4,10.1.1.141,0,36.31,-1,0
10.1.1.4,10.1.1.141,3,50,10.1.1.4,10.1.1.141,0,36.901,-1,0
10.1.1.81,10.1.1.100,0,4,10.1.1.81,10.1.1.100,4,36.9019,104.682,1
10.1.1.113,10.1.1.20,0,2,10.1.1.113,10.1.1.20,7,36.9083,101.102,1
10.1.1.116,10.1.1.137,3,2,10.1.1.116,10.1.1.137,0,36.9109,225.582,1
10.1.1.3,10.1.1.103,1,39,10.1.1.3,10.1.1.103,3,36.942,92.6973,1
10.1.1.45,10.1.1.13,0,5,10.1.1.45,10.1.1.13,2,36.9626,210.209,1
10.1.1.26,10.1.1.87,0,2,10.1.1.26,10.1.1.87,0,36.9723,-1,0
10.1.1.101,10.1.1.144,0,1,10.1.1.101,10.1.1.144,4,36.9761,210.9,1
10.1.1.37,10.1.1.106,2,1,10.1.1.37,10.1.1.106,0,36.98,254.474,1
10.1.1.1,10.1.1.68,1,47,10.1.1.1,10.1.1.68,0,37.003,-1,0
10.1.1.6,10.1.1.143,3,22,10.1.1.6,10.1.1.143,0,37.004,-1,0
10.1.1.5,10.1.1.85,1,31,10.1.1.5,10.1.1.85,0,37.005,-1,0
10.1.1.37,10.1.1.16,8,2,10.1.1.37,10.1.1.16,1,37.0068,296.575,1
10.1.1.87,10.1.1.142,0,8,10.1.1.87,10.1.1.142,2,37.0298,102.072,1
10.1.1.37,10.1.1.142,3,3,10.1.1.37,10.1.1.142,2,37.0364,40.0824,1
10.1.1.36,10.1.1.6,0,7,10.1.1.36,10.1.1.6,0,37.0654,-1,0
10.1.1.107,10.1.1.147,18,1,10.1.1.107,10.1.1.147,4,37.0807,82.6655,1
10.1.1.107,10.1.1.106,2,2,10.1.1.107,10.1.1.106,3,37.0839,221.201,1
10.1.1.121,10.1.1.74,0,1,10.1.1.121,10.1.1.74,1,37.0916,39.0549,1
10.1.1.107,10.1.1.68,1,3,10.1.1.107,10.1.1.68,2,37.1043,228.077,1
10.1.1.2,10.1.1.32,1,41,10.1.1.2,10.1.1.32,0,37.11,-1,0
10.1.1.107,10.1.1.74,0,4,10.1.1.107,10.1.1.74,2,37.1504,140.005,1
10.1.1.120,10.1.1.6,0,2,10.1.1.120,10.1.1.6,6,37.1642,79.9101,1
10.1.1.127,10.1.1.62,0,2,10.1.1.127,10.1.1.62,2,37.1661,246.181,1
10.1.1.107,10.1.1.104,1,5,10.1.1.107,10.1.1.104,2,37.1785,38.172,1
10.1.1.121,10.1.1.119,0,2,10.1.1.121,10.1.1.119,1,37.1939,39.4397,1
10.1.1.1,10.1.1.68,1,48,10.1.1.1,10.1.1.68,0,37.203,-1,0
10.1.1.32,10.1.1.119,0,2,10.1.1.32,10.1.1.119,1,37.2057,39.6717,1
10.1.1.2,10.1.1.146,1,42,10.1.1.2,10.1.1.146,1,37.2089,186.199,1
10.1.1.88,10.1.1.143,0,3,10.1.1.88,10.1.1.143,0,37.2499,-1,0
10.1.1.110,10.1.1.19,5,1,10.1.1.110,10.1.1.19,0,37.2559,215.258,1
10.1.1.107,10.1.1.100,0,6,10.1.1.107,10.1.1.100,1,37.2572,182.269,1
10.1.1.37,10.1.1.73,0,4,10.1.1.37,10.1.1.73,2,37.2829,39.5619,1
10.1.1.124,10.1.1.65,0,2,10.1.1.124,10.1.1.65,2,37.2859,280.294,1
10.1.1.107,10.1.1.16,8,7,10.1.1.107,10.1.1.16,2,37.2921,312.25,1
10.1.1.40,10.1.1.68,1,4,10.1.1.40,10.1.1.68,6,37.3072,198.192,1
10.1.1.4,10.1.1.141,3,51,10.1.1.4,10.1.1.141,0,37.308,-1,0
10.1.1.6,10.1.1.143,3,23,10.1.1.6,10.1.1.143,0,37.309,-1,0
10.1.1.2,10.1.1.32,1,43,10.1.1.2,10.1.1.32,0,37.31,-1,0
10.1.1.106,10.1.1.137,3,3,10.1.1.106,10.1.1.137,3,37.311,317.62,1
10.1.1.106,10.1.1.74,0,4,10.1.1.106,10.1.1.74,0,37.3203,-1,0
10.1.1.128,10.1.1.16,8,1,10.1.1.128,10.1.1.16,2,37.3594,120.544,1
10.1.1.40,10.1.1.142,3,5,10.1.1.40,10.1.1.142,1,37.397,39.6554,1
10.1.1.1,10.1.1.68,1,49,10.1.1.1,10.1.1.68,0,37.406,-1,0
10.1.1.3,10.1.1.8,0,40,10.1.1.3,10.1.1.8,0,37.407,-1,0
10.1.1.81,10.1.1.142,3,5,10.1.1.81,10.1.1.142,5,37.4339,264.51,1
10.1.1.143,10.1.1.24,0,4,10.1.1.143,10.1.1.24,0,37.4529,-1,0
10.1.1.118,10.1.1.73,0,12,10.1.1.118,10.1.1.73,4,37.4617,229.092,1
10.1.1.143,10.1.1.10,2,5,10.1.1.143,10.1.1.10,0,37.4648,37.4926,1
10.1.1.149,10.1.1.74,0,3,10.1.1.149,10.1.1.74,2,37.4669,241.863,1
10.1.1.108,10.1.1.31,2,3,10.1.1.108,10.1.1.31,5,37.4739,185.748,1
10.1.1.143,10.1.1.31,2,6,10.1.1.143,10.1.1.31,5,37.4743,134.996,1
10.1.1.82,10.1.1.71,0,4,10.1.1.82,10.1.1.71,0,37.4757,-1,0
10.1.1.81,10.1.1.104,1,6,10.1.1.81,10.1.1.104,1,37.4781,56.1241,1
10.1.1.149,10.1.1.119,0,4,10.1.1.149,10.1.1.119,1,37.5079,280.132,1
10.1.1.118,10.1.1.92,0,13,10.1.1.118,10.1.1.92,1,37.5166,86.0362,1
10.1.1.56,10.1.1.95,0,1,10.1.1.56,10.1.1.95,1,37.5476,186.624,1
10.1.1.128,10.1.1.137,3,2,10.1.1.128,10.1.1.137,1,37.554,60.8032,1
10.1.1.87,10.1.1.142,0,9,10.1.1.87,10.1.1.142,0,37.5615,-1,0
10.1.1.107,10.1.1.117,1,8,10.1.1.107,10.1.1.117,3,37.562,319.772,1
10.1.1.106,10.1.1.117,1,5,10.1.1.106,10.1.1.117,1,37.5661,240.566,1
