OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.92,10.1.1.100,11,14,10.1.1.92,10.1.1.100,2,139.417,275.328,1
10.1.1.7,10.1.1.18,0,10,10.1.1.7,10.1.1.18,1,139.427,307.974,1
10.1.1.23,10.1.1.28,14,21,10.1.1.23,10.1.1.28,0,139.45,-1,0
10.1.1.76,10.1.1.84,11,11,10.1.1.76,10.1.1.84,3,139.458,249.652,1
10.1.1.51,10.1.1.45,6,13,10.1.1.51,10.1.1.45,0,139.477,-1,0
10.1.1.28,10.1.1.95,7,15,10.1.1.28,10.1.1.95,0,139.586,-1,0
10.1.1.9,10.1.1.23,0,22,10.1.1.9,10.1.1.23,0,139.634,-1,0
10.1.1.6,10.1.1.95,7,147,10.1.1.6,10.1.1.95,0,139.704,-1,0
10.1.1.47,10.1.1.41,0,5,10.1.1.47,10.1.1.41,0,139.74,-1,0
10.1.1.6,10.1.1.95,7,148,10.1.1.6,10.1.1.95,0,139.805,-1,0
10.1.1.87,10.1.1.31,0,21,10.1.1.87,10.1.1.31,0,139.84,-1,0
10.1.1.16,10.1.1.3,0,28,10.1.1.16,10.1.1.3,0,139.845,-1,0
10.1.1.6,10.1.1.95,7,149,10.1.1.6,10.1.1.95,0,139.904,-1,0
10.1.1.42,10.1.1.93,23,13,10.1.1.42,10.1.1.93,4,139.913,192.973,1
10.1.1.16,10.1.1.37,0,29,10.1.1.16,10.1.1.37,0,139.952,-1,0
10.1.1.95,10.1.1.28,0,8,10.1.1.95,10.1.1.28,0,139.992,-1,0
10.1.1.19,10.1.1.74,0,19,10.1.1.19,10.1.1.74,0,140.018,-1,0
10.1.1.6,10.1.1.95,7,150,10.1.1.6,10.1.1.95,0,140.201,-1,0
10.1.1.65,10.1.1.36,0,20,10.1.1.65,10.1.1.36,0,140.287,-1,0
10.1.1.45,10.1.1.97,0,7,10.1.1.45,10.1.1.97,2,140.288,178.042,1
10.1.1.47,10.1.1.41,0,6,10.1.1.47,10.1.1.41,0,140.306,-1,0
10.1.1.88,10.1.1.40,0,20,10.1.1.88,10.1.1.40,0,140.355,-1,0
10.1.1.6,10.1.1.95,8,151,10.1.1.6,10.1.1.95,0,140.406,-1,0
10.1.1.19,10.1.1.74,0,20,10.1.1.19,10.1.1.74,0,140.41,-1,0
10.1.1.100,10.1.1.51,0,13,10.1.1.100,10.1.1.51,0,140.443,-1,0
10.1.1.23,10.1.1.65,0,22,10.1.1.23,10.1.1.65,4,140.46,227.974,1
10.1.1.53,10.1.1.29,23,17,10.1.1.53,10.1.1.29,0,140.501,-1,0
10.1.1.48,10.1.1.71,0,24,10.1.1.48,10.1.1.71,4,140.503,297.081,1
10.1.1.16,10.1.1.3,0,30,10.1.1.16,10.1.1.3,0,140.574,-1,0
10.1.1.13,10.1.1.43,0,6,10.1.1.13,10.1.1.43,1,140.659,140.661,1
10.1.1.91,10.1.1.22,0,23,10.1.1.91,10.1.1.22,2,140.659,250.825,1
10.1.1.76,10.1.1.88,20,12,10.1.1.76,10.1.1.88,4,140.697,140.866,1
10.1.1.6,10.1.1.95,8,152,10.1.1.6,10.1.1.95,0,140.702,-1,0
10.1.1.1,10.1.1.16,0,104,10.1.1.1,10.1.1.16,0,140.756,-1,0
10.1.1.5,10.1.1.57,0,97,10.1.1.5,10.1.1.57,0,140.809,-1,0
10.1.1.37,10.1.1.88,0,22,10.1.1.37,10.1.1.88,0,140.851,-1,0
10.1.1.93,10.1.1.47,0,24,10.1.1.93,10.1.1.47,7,140.853,140.985,1
10.1.1.97,10.1.1.47,0,16,10.1.1.97,10.1.1.47,4,140.871,141.045,1
10.1.1.58,10.1.1.60,0,4,10.1.1.58,10.1.1.60,3,140.905,310.083,1
10.1.1.48,10.1.1.71,0,25,10.1.1.48,10.1.1.71,0,140.905,-1,0
10.1.1.52,10.1.1.21,3,5,10.1.1.52,10.1.1.21,1,140.928,315.354,1
10.1.1.95,10.1.1.56,0,9,10.1.1.95,10.1.1.56,0,140.982,-1,0
10.1.1.71,10.1.1.28,14,22,10.1.1.71,10.1.1.28,1,140.997,291.973,1
10.1.1.6,10.1.1.95,8,153,10.1.1.6,10.1.1.95,0,141.001,-1,0
10.1.1.47,10.1.1.41,0,7,10.1.1.47,10.1.1.41,0,141.025,-1,0
10.1.1.73,10.1.1.92,0,16,10.1.1.73,10.1.1.92,0,141.168,-1,0
10.1.1.30,10.1.1.7,0,10,10.1.1.30,10.1.1.7,0,141.175,-1,0
10.1.1.5,10.1.1.57,0,98,10.1.1.5,10.1.1.57,0,141.207,-1,0
10.1.1.54,10.1.1.56,0,12,10.1.1.54,10.1.1.56,0,141.361,-1,0
10.1.1.58,10.1.1.21,3,5,10.1.1.58,10.1.1.21,0,141.552,141.56,1
10.1.1.30,10.1.1.7,0,11,10.1.1.30,10.1.1.7,0,141.57,-1,0
10.1.1.48,10.1.1.54,12,26,10.1.1.48,10.1.1.54,7,141.59,272.682,1
10.1.1.5,10.1.1.57,0,99,10.1.1.5,10.1.1.57,0,141.607,-1,0
10.1.1.23,10.1.1.51,0,23,10.1.1.23,10.1.1.51,4,141.64,196.904,1
10.1.1.33,10.1.1.48,0,19,10.1.1.33,10.1.1.48,0,141.672,-1,0
10.1.1.30,10.1.1.15,0,12,10.1.1.30,10.1.1.15,0,141.686,162.156,1
10.1.1.92,10.1.1.91,0,15,10.1.1.92,10.1.1.91,5,141.783,231.938,1
10.1.1.31,10.1.1.88,0,24,10.1.1.31,10.1.1.88,0,141.855,-1,0
10.1.1.41,10.1.1.48,26,10,10.1.1.41,10.1.1.48,0,141.866,-1,0
10.1.1.80,10.1.1.91,0,17,10.1.1.80,10.1.1.91,5,141.871,142.093,1
10.1.1.53,10.1.1.40,0,18,10.1.1.53,10.1.1.40,0,141.899,141.9,1
10.1.1.30,10.1.1.15,14,13,10.1.1.30,10.1.1.15,0,141.914,-1,0
10.1.1.92,10.1.1.31,0,16,10.1.1.92,10.1.1.31,0,141.99,-1,0
10.1.1.93,10.1.1.37,0,25,10.1.1.93,10.1.1.37,0,142.009,-1,0
10.1.1.63,10.1.1.42,0,6,10.1.1.63,10.1.1.42,0,142.085,-1,0
10.1.1.6,10.1.1.95,8,154,10.1.1.6,10.1.1.95,0,142.124,-1,0
10.1.1.86,10.1.1.25,0,9,10.1.1.86,10.1.1.25,5,142.228,313.7,1
10.1.1.39,10.1.1.6,154,1,10.1.1.39,10.1.1.6,1,142.268,199.183,1
10.1.1.4,10.1.1.94,0,111,10.1.1.4,10.1.1.94,0,142.301,-1,0
10.1.1.6,10.1.1.95,9,155,10.1.1.6,10.1.1.95,0,142.307,-1,0
10.1.1.14,10.1.1.6,0,18,10.1.1.14,10.1.1.6,1,142.369,271.595,1
10.1.1.29,10.1.1.86,0,24,10.1.1.29,10.1.1.86,0,142.497,-1,0
10.1.1.5,10.1.1.57,0,100,10.1.1.5,10.1.1.57,0,142.51,-1,0
10.1.1.4,10.1.1.94,0,112,10.1.1.4,10.1.1.94,0,142.544,-1,0
10.1.1.51,10.1.1.68,8,14,10.1.1.51,10.1.1.68,1,142.599,283.405,1
10.1.1.31,10.1.1.1,0,25,10.1.1.31,10.1.1.1,2,142.626,306.109,1
10.1.1.67,10.1.1.25,0,12,10.1.1.67,10.1.1.25,0,142.629,-1,0
10.1.1.86,10.1.1.25,0,10,10.1.1.86,10.1.1.25,0,142.634,-1,0
10.1.1.30,10.1.1.95,0,14,10.1.1.30,10.1.1.95,0,142.646,-1,0
10.1.1.48,10.1.1.33,0,27,10.1.1.48,10.1.1.33,2,142.72,290.999,1
10.1.1.97,10.1.1.33,0,17,10.1.1.97,10.1.1.33,6,142.744,143.29,1
10.1.1.84,10.1.1.9,0,12,10.1.1.84,10.1.1.9,0,142.778,-1,0
10.1.1.20,10.1.1.97,0,13,10.1.1.20,10.1.1.97,5,142.792,163.952,1
10.1.1.18,10.1.1.1,0,19,10.1.1.18,10.1.1.1,4,142.863,142.95,1
10.1.1.2,10.1.1.22,24,95,10.1.1.2,10.1.1.22,0,142.904,-1,0
10.1.1.4,10.1.1.94,0,113,10.1.1.4,10.1.1.94,0,142.942,-1,0
10.1.1.71,10.1.1.22,0,23,10.1.1.71,10.1.1.22,4,142.961,160.642,1
10.1.1.67,10.1.1.25,0,13,10.1.1.67,10.1.1.25,0,143.034,-1,0
10.1.1.6,10.1.1.95,9,156,10.1.1.6,10.1.1.95,0,143.103,-1,0
10.1.1.33,10.1.1.97,17,20,10.1.1.33,10.1.1.97,4,143.133,143.226,1
10.1.1.40,10.1.1.6,0,19,10.1.1.40,10.1.1.6,0,143.167,-1,0
10.1.1.2,10.1.1.22,24,96,10.1.1.2,10.1.1.22,0,143.385,-1,0
10.1.1.4,10.1.1.94,0,114,10.1.1.4,10.1.1.94,0,143.507,-1,0
10.1.1.40,10.1.1.6,0,20,10.1.1.40,10.1.1.6,0,143.565,-1,0
10.1.1.6,10.1.1.95,9,157,10.1.1.6,10.1.1.95,0,143.606,-1,0
10.1.1.7,10.1.1.95,0,11,10.1.1.7,10.1.1.95,11,143.608,264.138,1
10.1.1.9,10.1.1.84,0,23,10.1.1.9,10.1.1.84,0,143.677,143.801,1
10.1.1.51,10.1.1.68,0,15,10.1.1.51,10.1.1.68,0,143.682,-1,0
10.1.1.88,10.1.1.29,0,21,10.1.1.88,10.1.1.29,0,143.684,-1,0
10.1.1.76,10.1.1.100,0,13,10.1.1.76,10.1.1.100,0,143.693,283.227,1
10.1.1.22,10.1.1.33,0,25,10.1.1.22,10.1.1.33,1,143.713,158.083,1
10.1.1.23,10.1.1.71,0,24,10.1.1.23,10.1.1.71,6,143.802,261.972,1
10.1.1.47,10.1.1.41,10,8,10.1.1.47,10.1.1.41,0,143.825,-1,0
10.1.1.20,10.1.1.84,0,14,10.1.1.20,10.1.1.84,0,143.914,144.006,1
10.1.1.84,10.1.1.41,0,13,10.1.1.84,10.1.1.41,6,143.938,144.114,1
10.1.1.20,10.1.1.97,0,15,10.1.1.20,10.1.1.97,0,143.987,-1,0
10.1.1.6,10.1.1.95,9,158,10.1.1.6,10.1.1.95,0,144,-1,0
10.1.1.66,10.1.1.23,0,10,10.1.1.66,10.1.1.23,0,144.023,-1,0
10.1.1.2,10.1.1.22,25,97,10.1.1.2,10.1.1.22,0,144.026,-1,0
10.1.1.71,10.1.1.31,0,24,10.1.1.71,10.1.1.31,1,144.1,308.156,1
10.1.1.22,10.1.1.93,0,26,10.1.1.22,10.1.1.93,3,144.125,295.102,1
10.1.1.17,10.1.1.3,88,2,10.1.1.17,10.1.1.3,0,144.131,144.247,1
10.1.1.49,10.1.1.2,0,17,10.1.1.49,10.1.1.2,8,144.133,293.24,1
10.1.1.1,10.1.1.93,0,105,10.1.1.1,10.1.1.93,0,144.135,-1,0
10.1.1.99,10.1.1.72,0,6,10.1.1.99,10.1.1.72,4,144.154,167.774,1
10.1.1.4,10.1.1.94,0,115,10.1.1.4,10.1.1.94,0,144.222,-1,0
10.1.1.46,10.1.1.1,105,14,10.1.1.46,10.1.1.1,0,144.271,-1,0
10.1.1.6,10.1.1.95,9,159,10.1.1.6,10.1.1.95,0,144.306,-1,0
10.1.1.87,10.1.1.88,0,22,10.1.1.87,10.1.1.88,4,144.33,144.474,1
10.1.1.25,10.1.1.67,0,4,10.1.1.25,10.1.1.67,6,144.364,146.151,1
10.1.1.76,10.1.1.84,0,14,10.1.1.76,10.1.1.84,0,144.383,-1,0
10.1.1.85,10.1.1.56,0,19,10.1.1.85,10.1.1.56,1,144.409,268.555,1
10.1.1.6,10.1.1.95,9,160,10.1.1.6,10.1.1.95,0,144.507,-1,0
10.1.1.88,10.1.1.100,0,22,10.1.1.88,10.1.1.100,1,144.527,307.814,1
10.1.1.49,10.1.1.2,0,18,10.1.1.49,10.1.1.2,0,144.529,-1,0
10.1.1.62,10.1.1.50,0,4,10.1.1.62,10.1.1.50,0,144.53,-1,0
10.1.1.99,10.1.1.72,0,7,10.1.1.99,10.1.1.72,0,144.549,-1,0
10.1.1.49,10.1.1.2,0,19,10.1.1.49,10.1.1.2,0,145.096,-1,0
10.1.1.6,10.1.1.95,9,161,10.1.1.6,10.1.1.95,0,145.307,-1,0
10.1.1.76,10.1.1.84,0,15,10.1.1.76,10.1.1.84,0,145.416,-1,0
10.1.1.49,10.1.1.2,0,20,10.1.1.49,10.1.1.2,0,145.812,-1,0
10.1.1.6,10.1.1.95,9,162,10.1.1.6,10.1.1.95,0,146.006,-1,0
10.1.1.84,10.1.1.75,0,14,10.1.1.84,10.1.1.75,2,146.04,172.215,1
10.1.1.25,10.1.1.67,0,5,10.1.1.25,10.1.1.67,0,146.055,-1,0
10.1.1.76,10.1.1.98,4,16,10.1.1.76,10.1.1.98,5,146.062,252.874,1
10.1.1.37,10.1.1.16,0,23,10.1.1.37,10.1.1.16,1,146.133,263.845,1
10.1.1.82,10.1.1.84,0,9,10.1.1.82,10.1.1.84,3,146.142,233.995,1
10.1.1.49,10.1.1.1,0,21,10.1.1.49,10.1.1.1,0,146.207,-1,0
10.1.1.4,10.1.1.94,0,116,10.1.1.4,10.1.1.94,0,147.02,-1,0
10.1.1.1,10.1.1.46,14,106,10.1.1.1,10.1.1.46,0,147.108,-1,0
10.1.1.6,10.1.1.95,9,163,10.1.1.6,10.1.1.95,0,147.202,-1,0
10.1.1.1,10.1.1.46,14,107,10.1.1.1,10.1.1.46,0,147.206,-1,0
10.1.1.88,10.1.1.29,24,23,10.1.1.88,10.1.1.29,0,147.282,-1,0
10.1.1.1,10.1.1.46,14,108,10.1.1.1,10.1.1.46,0,147.309,-1,0
10.1.1.1,10.1.1.46,14,109,10.1.1.1,10.1.1.46,0,147.605,-1,0
10.1.1.15,10.1.1.65,0,15,10.1.1.15,10.1.1.65,0,148.284,150.29,1
10.1.1.1,10.1.1.46,14,110,10.1.1.1,10.1.1.46,0,148.509,-1,0
10.1.1.6,10.1.1.95,9,164,10.1.1.6,10.1.1.95,0,148.6,-1,0
10.1.1.49,10.1.1.2,0,22,10.1.1.49,10.1.1.2,0,148.607,-1,0
10.1.1.28,10.1.1.79,22,16,10.1.1.28,10.1.1.79,5,148.667,265.343,1
10.1.1.1,10.1.1.46,14,111,10.1.1.1,10.1.1.46,0,148.709,-1,0
10.1.1.1,10.1.1.16,30,112,10.1.1.1,10.1.1.16,0,148.715,-1,0
10.1.1.79,10.1.1.95,9,23,10.1.1.79,10.1.1.95,0,148.822,-1,0
10.1.1.6,10.1.1.95,9,165,10.1.1.6,10.1.1.95,0,148.908,-1,0
10.1.1.91,10.1.1.5,100,24,10.1.1.91,10.1.1.5,2,148.934,149.047,1
10.1.1.7,10.1.1.85,19,12,10.1.1.7,10.1.1.85,4,148.954,246.024,1
10.1.1.98,10.1.1.73,0,5,10.1.1.98,10.1.1.73,0,148.972,-1,0
10.1.1.88,10.1.1.81,0,24,10.1.1.88,10.1.1.81,1,149.064,149.505,1
10.1.1.100,10.1.1.98,0,14,10.1.1.100,10.1.1.98,4,149.076,270.619,1
10.1.1.7,10.1.1.85,19,13,10.1.1.7,10.1.1.85,0,149.356,-1,0
10.1.1.31,10.1.1.33,0,26,10.1.1.31,10.1.1.33,4,149.447,255.428,1
10.1.1.88,10.1.1.81,0,25,10.1.1.88,10.1.1.81,0,149.463,-1,0
10.1.1.64,10.1.1.63,0,2,10.1.1.64,10.1.1.63,1,149.638,149.641,1
10.1.1.1,10.1.1.46,14,113,10.1.1.1,10.1.1.46,0,150.705,-1,0
10.1.1.71,10.1.1.9,0,25,10.1.1.71,10.1.1.9,5,151.026,268.758,1
10.1.1.1,10.1.1.46,14,114,10.1.1.1,10.1.1.46,0,151.11,-1,0
10.1.1.1,10.1.1.5,100,115,10.1.1.1,10.1.1.5,2,151.12,270.699,1
10.1.1.35,10.1.1.1,0,6,10.1.1.35,10.1.1.1,1,151.153,263.249,1
10.1.1.32,10.1.1.35,6,4,10.1.1.32,10.1.1.35,0,151.223,-1,0
10.1.1.19,10.1.1.86,0,21,10.1.1.19,10.1.1.86,0,151.488,254.329,1
10.1.1.32,10.1.1.35,6,5,10.1.1.32,10.1.1.35,0,151.699,-1,0
10.1.1.1,10.1.1.46,14,116,10.1.1.1,10.1.1.46,0,151.702,-1,0
10.1.1.1,10.1.1.46,14,117,10.1.1.1,10.1.1.46,0,151.802,-1,0
10.1.1.1,10.1.1.46,14,118,10.1.1.1,10.1.1.46,0,151.906,-1,0
10.1.1.1,10.1.1.46,14,119,10.1.1.1,10.1.1.46,0,152.01,-1,0
10.1.1.63,10.1.1.76,0,7,10.1.1.63,10.1.1.76,5,152.167,262.511,1
10.1.1.1,10.1.1.46,14,120,10.1.1.1,10.1.1.46,0,152.31,-1,0
10.1.1.1,10.1.1.87,22,121,10.1.1.1,10.1.1.87,4,152.317,319.834,1
10.1.1.91,10.1.1.14,18,25,10.1.1.91,10.1.1.14,0,152.372,-1,0
10.1.1.19,10.1.1.16,30,22,10.1.1.19,10.1.1.16,4,152.392,271.425,1
10.1.1.4,10.1.1.94,0,117,10.1.1.4,10.1.1.94,0,152.708,-1,0
10.1.1.42,10.1.1.93,25,14,10.1.1.42,10.1.1.93,0,152.815,-1,0
10.1.1.70,10.1.1.52,5,6,10.1.1.70,10.1.1.52,1,152.838,262.179,1
10.1.1.70,10.1.1.58,5,7,10.1.1.70,10.1.1.58,2,152.856,318.832,1
10.1.1.70,10.1.1.21,3,8,10.1.1.70,10.1.1.21,3,152.868,272.324,1
10.1.1.22,10.1.1.93,25,27,10.1.1.22,10.1.1.93,0,152.873,-1,0
10.1.1.42,10.1.1.47,8,15,10.1.1.42,10.1.1.47,0,152.888,152.889,1
10.1.1.70,10.1.1.83,5,9,10.1.1.70,10.1.1.83,3,152.912,296.151,1
10.1.1.30,10.1.1.66,10,15,10.1.1.30,10.1.1.66,5,152.922,261.555,1
10.1.1.71,10.1.1.66,10,26,10.1.1.71,10.1.1.66,0,152.947,-1,0
10.1.1.4,10.1.1.94,0,118,10.1.1.4,10.1.1.94,0,152.95,-1,0
10.1.1.61,10.1.1.23,0,8,10.1.1.61,10.1.1.23,4,152.993,165.276,1
10.1.1.89,10.1.1.70,0,5,10.1.1.89,10.1.1.70,1,152.994,189.199,1
10.1.1.33,10.1.1.22,0,21,10.1.1.33,10.1.1.22,0,153.035,-1,0
10.1.1.88,10.1.1.22,0,26,10.1.1.88,10.1.1.22,0,153.086,-1,0
10.1.1.85,10.1.1.42,0,20,10.1.1.85,10.1.1.42,1,153.137,167.206,1
10.1.1.23,10.1.1.52,5,25,10.1.1.23,10.1.1.52,1,153.142,153.187,1
10.1.1.80,10.1.1.85,0,18,10.1.1.80,10.1.1.85,3,153.335,153.379,1
10.1.1.4,10.1.1.94,0,119,10.1.1.4,10.1.1.94,0,153.345,-1,0
10.1.1.43,10.1.1.90,0,3,10.1.1.43,10.1.1.90,0,153.412,-1,0
10.1.1.4,10.1.1.94,0,120,10.1.1.4,10.1.1.94,0,153.502,-1,0
10.1.1.4,10.1.1.94,0,121,10.1.1.4,10.1.1.94,0,153.903,-1,0
10.1.1.54,10.1.1.49,22,13,10.1.1.54,10.1.1.49,0,153.924,-1,0
10.1.1.16,10.1.1.92,0,31,10.1.1.16,10.1.1.92,0,154.007,-1,0
10.1.1.49,10.1.1.13,0,23,10.1.1.49,10.1.1.13,0,154.021,293.418,1
10.1.1.4,10.1.1.94,0,122,10.1.1.4,10.1.1.94,0,154.101,-1,0
10.1.1.5,10.1.1.57,0,101,10.1.1.5,10.1.1.57,0,154.106,-1,0
10.1.1.6,10.1.1.95,9,166,10.1.1.6,10.1.1.95,0,154.209,-1,0
10.1.1.28,10.1.1.7,13,17,10.1.1.28,10.1.1.7,5,154.238,288.765,1
10.1.1.5,10.1.1.57,0,102,10.1.1.5,10.1.1.57,0,154.301,-1,0
10.1.1.7,10.1.1.28,17,14,10.1.1.7,10.1.1.28,3,154.301,268.546,1
10.1.1.65,10.1.1.28,0,21,10.1.1.65,10.1.1.28,3,154.378,236.238,1
10.1.1.31,10.1.1.92,0,27,10.1.1.31,10.1.1.92,0,154.381,-1,0
10.1.1.4,10.1.1.94,0,123,10.1.1.4,10.1.1.94,0,154.402,-1,0
10.1.1.72,10.1.1.78,3,8,10.1.1.72,10.1.1.78,0,154.442,-1,0
10.1.1.91,10.1.1.40,20,26,10.1.1.91,10.1.1.40,4,154.451,154.52,1
10.1.1.40,10.1.1.81,8,21,10.1.1.40,10.1.1.81,0,154.459,-1,0
10.1.1.71,10.1.1.65,0,27,10.1.1.71,10.1.1.65,3,154.463,302.308,1
10.1.1.45,10.1.1.20,15,8,10.1.1.45,10.1.1.20,1,154.466,287.259,1
10.1.1.20,10.1.1.58,5,16,10.1.1.20,10.1.1.58,4,154.501,157.719,1
10.1.1.51,10.1.1.84,0,16,10.1.1.51,10.1.1.84,0,154.512,-1,0
10.1.1.29,10.1.1.19,0,25,10.1.1.29,10.1.1.19,0,154.533,-1,0
10.1.1.92,10.1.1.48,0,17,10.1.1.92,10.1.1.48,0,154.558,154.986,1
10.1.1.86,10.1.1.19,0,11,10.1.1.86,10.1.1.19,0,154.594,-1,0
10.1.1.88,10.1.1.19,0,27,10.1.1.88,10.1.1.19,0,154.68,-1,0
10.1.1.6,10.1.1.95,9,167,10.1.1.6,10.1.1.95,0,154.706,-1,0
10.1.1.5,10.1.1.57,0,103,10.1.1.5,10.1.1.57,0,154.806,-1,0
10.1.1.15,10.1.1.50,8,16,10.1.1.15,10.1.1.50,1,154.809,154.859,1
10.1.1.87,10.1.1.19,0,23,10.1.1.87,10.1.1.19,0,154.9,-1,0
10.1.1.100,10.1.1.67,13,15,10.1.1.100,10.1.1.67,5,154.958,236.554,1
10.1.1.6,10.1.1.95,9,168,10.1.1.6,10.1.1.95,0,155.005,-1,0
10.1.1.5,10.1.1.57,0,104,10.1.1.5,10.1.1.57,0,155.01,-1,0
10.1.1.88,10.1.1.29,0,28,10.1.1.88,10.1.1.29,0,155.031,-1,0
10.1.1.7,10.1.1.95,9,15,10.1.1.7,10.1.1.95,0,155.103,-1,0
10.1.1.2,10.1.1.54,0,98,10.1.1.2,10.1.1.54,5,155.142,162.31,1
10.1.1.6,10.1.1.95,9,169,10.1.1.6,10.1.1.95,0,155.209,-1,0
10.1.1.48,10.1.1.88,0,28,10.1.1.48,10.1.1.88,2,155.242,171.032,1
10.1.1.86,10.1.1.57,0,12,10.1.1.86,10.1.1.57,4,155.333,155.421,1
10.1.1.6,10.1.1.12,3,170,10.1.1.6,10.1.1.12,1,155.474,293.73,1
10.1.1.6,10.1.1.95,9,171,10.1.1.6,10.1.1.95,0,155.606,-1,0
10.1.1.49,10.1.1.54,0,24,10.1.1.49,10.1.1.54,0,155.658,-1,0
10.1.1.5,10.1.1.57,0,105,10.1.1.5,10.1.1.57,0,155.807,-1,0
10.1.1.86,10.1.1.72,7,13,10.1.1.86,10.1.1.72,0,155.826,-1,0
10.1.1.5,10.1.1.57,0,106,10.1.1.5,10.1.1.57,0,155.906,-1,0
10.1.1.72,10.1.1.39,1,9,10.1.1.72,10.1.1.39,0,156.228,296.963,1
10.1.1.100,10.1.1.82,0,16,10.1.1.100,10.1.1.82,7,156.278,243.144,1
10.1.1.6,10.1.1.95,9,172,10.1.1.6,10.1.1.95,0,156.304,-1,0
10.1.1.54,10.1.1.49,0,14,10.1.1.54,10.1.1.49,0,156.308,-1,0
10.1.1.90,10.1.1.43,0,1,10.1.1.90,10.1.1.43,0,156.639,-1,0
10.1.1.100,10.1.1.82,0,17,10.1.1.100,10.1.1.82,0,156.678,-1,0
10.1.1.82,10.1.1.100,17,10,10.1.1.82,10.1.1.100,0,156.714,-1,0
10.1.1.98,10.1.1.73,0,6,10.1.1.98,10.1.1.73,0,156.746,-1,0
10.1.1.82,10.1.1.63,0,11,10.1.1.82,10.1.1.63,0,156.757,156.863,1
10.1.1.48,10.1.1.100,0,29,10.1.1.48,10.1.1.100,0,156.799,-1,0
10.1.1.5,10.1.1.57,0,107,10.1.1.5,10.1.1.57,0,156.869,-1,0
10.1.1.52,10.1.1.97,0,6,10.1.1.52,10.1.1.97,1,156.881,160.371,1
10.1.1.98,10.1.1.73,0,7,10.1.1.98,10.1.1.73,0,157.147,-1,0
10.1.1.5,10.1.1.57,0,108,10.1.1.5,10.1.1.57,0,157.205,-1,0
10.1.1.52,10.1.1.97,0,7,10.1.1.52,10.1.1.97,0,157.28,-1,0
10.1.1.40,10.1.1.14,0,22,10.1.1.40,10.1.1.14,0,157.288,-1,0
10.1.1.4,10.1.1.94,0,124,10.1.1.4,10.1.1.94,0,157.307,-1,0
10.1.1.5,10.1.1.57,0,109,10.1.1.5,10.1.1.57,0,157.408,-1,0
10.1.1.78,10.1.1.39,1,4,10.1.1.78,10.1.1.39,7,157.532,246.439,1
10.1.1.78,10.1.1.17,2,5,10.1.1.78,10.1.1.17,0,157.563,-1,0
10.1.1.6,10.1.1.95,9,173,10.1.1.6,10.1.1.95,0,157.602,-1,0
10.1.1.5,10.1.1.57,0,110,10.1.1.5,10.1.1.57,0,157.609,-1,0
10.1.1.16,10.1.1.99,7,32,10.1.1.16,10.1.1.99,4,157.611,234.418,1
10.1.1.58,10.1.1.20,0,6,10.1.1.58,10.1.1.20,5,157.655,157.77,1
10.1.1.48,10.1.1.100,0,30,10.1.1.48,10.1.1.100,0,157.67,-1,0
10.1.1.7,10.1.1.27,13,16,10.1.1.7,10.1.1.27,0,157.67,-1,0
10.1.1.40,10.1.1.77,15,23,10.1.1.40,10.1.1.77,0,157.671,-1,0
10.1.1.40,10.1.1.14,0,24,10.1.1.40,10.1.1.14,0,157.688,-1,0
10.1.1.5,10.1.1.57,0,111,10.1.1.5,10.1.1.57,0,157.706,-1,0
10.1.1.6,10.1.1.95,9,174,10.1.1.6,10.1.1.95,0,157.805,-1,0
10.1.1.16,10.1.1.91,0,33,10.1.1.16,10.1.1.91,4,157.843,160.382,1
10.1.1.2,10.1.1.38,0,99,10.1.1.2,10.1.1.38,6,157.917,297.481,1
10.1.1.6,10.1.1.95,9,175,10.1.1.6,10.1.1.95,0,158.004,-1,0
10.1.1.22,10.1.1.33,0,28,10.1.1.22,10.1.1.33,0,158.03,-1,0
10.1.1.21,10.1.1.45,0,4,10.1.1.21,10.1.1.45,5,158.033,159.042,1
10.1.1.100,10.1.1.22,28,18,10.1.1.100,10.1.1.22,0,158.076,-1,0
10.1.1.98,10.1.1.21,0,8,10.1.1.98,10.1.1.21,3,158.077,158.153,1
10.1.1.93,10.1.1.47,0,26,10.1.1.93,10.1.1.47,0,158.089,-1,0
10.1.1.31,10.1.1.28,0,28,10.1.1.31,10.1.1.28,2,158.101,264.481,1
10.1.1.80,10.1.1.71,0,19,10.1.1.80,10.1.1.71,0,158.105,164.142,1
10.1.1.23,10.1.1.70,0,26,10.1.1.23,10.1.1.70,4,158.134,158.333,1
10.1.1.87,10.1.1.92,0,24,10.1.1.87,10.1.1.92,0,158.151,-1,0
10.1.1.38,10.1.1.4,0,4,10.1.1.38,10.1.1.4,1,158.157,262.902,1
10.1.1.76,10.1.1.98,0,17,10.1.1.76,10.1.1.98,0,158.181,-1,0
10.1.1.16,10.1.1.91,0,34,10.1.1.16,10.1.1.91,0,158.24,-1,0
10.1.1.45,10.1.1.76,0,9,10.1.1.45,10.1.1.76,3,158.248,166.503,1
10.1.1.6,10.1.1.95,9,176,10.1.1.6,10.1.1.95,0,158.41,-1,0
10.1.1.54,10.1.1.2,99,15,10.1.1.54,10.1.1.2,0,158.425,-1,0
10.1.1.100,10.1.1.22,28,19,10.1.1.100,10.1.1.22,0,158.437,-1,0
10.1.1.93,10.1.1.47,0,27,10.1.1.93,10.1.1.47,0,158.491,-1,0
