OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.94,2,60,10.1.1.4,10.1.1.94,0,31.21,-1,0
10.1.1.11,10.1.1.97,0,2,10.1.1.11,10.1.1.97,0,31.2845,31.2914,1
10.1.1.1,10.1.1.45,2,21,10.1.1.1,10.1.1.45,0,31.304,-1,0
10.1.1.4,10.1.1.57,7,61,10.1.1.4,10.1.1.57,0,31.3313,-1,0
10.1.1.1,10.1.1.45,3,22,10.1.1.1,10.1.1.45,0,31.405,-1,0
10.1.1.4,10.1.1.94,2,62,10.1.1.4,10.1.1.94,0,31.41,-1,0
10.1.1.4,10.1.1.94,2,63,10.1.1.4,10.1.1.94,0,31.507,-1,0
10.1.1.57,10.1.1.98,0,8,10.1.1.57,10.1.1.98,0,31.5345,-1,0
10.1.1.4,10.1.1.57,0,64,10.1.1.4,10.1.1.57,0,31.5707,-1,0
10.1.1.1,10.1.1.57,8,23,10.1.1.1,10.1.1.57,2,31.61,32.966,1
10.1.1.4,10.1.1.94,2,65,10.1.1.4,10.1.1.94,0,31.91,-1,0
10.1.1.41,10.1.1.37,2,2,10.1.1.41,10.1.1.37,2,31.9187,298.536,1
10.1.1.47,10.1.1.62,4,4,10.1.1.47,10.1.1.62,1,31.9266,184.101,1
10.1.1.58,10.1.1.7,0,3,10.1.1.58,10.1.1.7,1,31.9318,32.0097,1
10.1.1.88,10.1.1.98,0,8,10.1.1.88,10.1.1.98,0,31.946,-1,0
10.1.1.37,10.1.1.28,0,3,10.1.1.37,10.1.1.28,3,31.9995,127.374,1
10.1.1.3,10.1.1.74,0,32,10.1.1.3,10.1.1.74,0,32.009,-1,0
10.1.1.4,10.1.1.57,0,66,10.1.1.4,10.1.1.57,0,32.0095,-1,0
10.1.1.4,10.1.1.94,2,67,10.1.1.4,10.1.1.94,0,32.107,-1,0
10.1.1.88,10.1.1.98,0,9,10.1.1.88,10.1.1.98,0,32.337,-1,0
10.1.1.1,10.1.1.45,3,24,10.1.1.1,10.1.1.45,0,32.363,-1,0
10.1.1.4,10.1.1.94,2,68,10.1.1.4,10.1.1.94,0,32.404,-1,0
10.1.1.57,10.1.1.1,24,9,10.1.1.57,10.1.1.1,0,32.4516,32.4561,1
10.1.1.3,10.1.1.74,0,33,10.1.1.3,10.1.1.74,0,32.51,-1,0
10.1.1.3,10.1.1.74,2,34,10.1.1.3,10.1.1.74,0,32.61,-1,0
10.1.1.30,10.1.1.4,0,2,10.1.1.30,10.1.1.4,4,32.6559,35.6684,1
10.1.1.31,10.1.1.4,0,1,10.1.1.31,10.1.1.4,4,32.6711,300.872,1
10.1.1.4,10.1.1.94,2,69,10.1.1.4,10.1.1.94,0,32.703,-1,0
10.1.1.88,10.1.1.98,0,10,10.1.1.88,10.1.1.98,0,32.899,-1,0
10.1.1.4,10.1.1.94,2,70,10.1.1.4,10.1.1.94,0,33.01,-1,0
10.1.1.31,10.1.1.4,69,2,10.1.1.31,10.1.1.4,0,33.0731,-1,0
10.1.1.3,10.1.1.74,2,35,10.1.1.3,10.1.1.74,0,33.088,-1,0
10.1.1.97,10.1.1.46,0,3,10.1.1.97,10.1.1.46,3,33.1188,277.75,1
10.1.1.3,10.1.1.74,2,36,10.1.1.3,10.1.1.74,0,33.2,-1,0
10.1.1.4,10.1.1.57,0,71,10.1.1.4,10.1.1.57,0,33.4411,-1,0
10.1.1.4,10.1.1.94,2,72,10.1.1.4,10.1.1.94,0,33.51,-1,0
10.1.1.88,10.1.1.98,0,11,10.1.1.88,10.1.1.98,0,33.623,-1,0
10.1.1.4,10.1.1.94,2,73,10.1.1.4,10.1.1.94,0,33.7,-1,0
10.1.1.30,10.1.1.4,0,3,10.1.1.30,10.1.1.4,0,34.3432,-1,0
10.1.1.84,10.1.1.4,0,1,10.1.1.84,10.1.1.4,1,34.3819,151.293,1
10.1.1.60,10.1.1.79,0,1,10.1.1.60,10.1.1.79,2,34.583,193.272,1
10.1.1.86,10.1.1.60,1,3,10.1.1.86,10.1.1.60,2,34.6019,282.276,1
10.1.1.4,10.1.1.94,2,74,10.1.1.4,10.1.1.94,0,34.602,-1,0
10.1.1.33,10.1.1.35,0,5,10.1.1.33,10.1.1.35,0,34.6129,-1,0
10.1.1.1,10.1.1.95,1,25,10.1.1.1,10.1.1.95,0,34.6129,34.6149,1
10.1.1.7,10.1.1.69,0,3,10.1.1.7,10.1.1.69,4,34.6437,269.535,1
10.1.1.14,10.1.1.67,0,1,10.1.1.14,10.1.1.67,1,34.8065,35.8242,1
10.1.1.1,10.1.1.45,3,26,10.1.1.1,10.1.1.45,0,35.164,-1,0
10.1.1.82,10.1.1.76,0,1,10.1.1.82,10.1.1.76,0,35.1849,35.1997,1
10.1.1.76,10.1.1.91,0,1,10.1.1.76,10.1.1.91,2,35.1909,148.893,1
10.1.1.14,10.1.1.67,0,2,10.1.1.14,10.1.1.67,0,35.2065,-1,0
10.1.1.86,10.1.1.64,0,4,10.1.1.86,10.1.1.64,2,35.2341,282.83,1
10.1.1.3,10.1.1.74,0,37,10.1.1.3,10.1.1.74,0,35.507,-1,0
10.1.1.54,10.1.1.93,0,1,10.1.1.54,10.1.1.93,0,35.6564,263.069,1
10.1.1.89,10.1.1.67,0,4,10.1.1.89,10.1.1.67,0,35.8393,-1,0
10.1.1.18,10.1.1.70,0,5,10.1.1.18,10.1.1.70,0,35.8576,-1,0
10.1.1.88,10.1.1.98,0,12,10.1.1.88,10.1.1.98,0,36.418,-1,0
10.1.1.4,10.1.1.94,2,75,10.1.1.4,10.1.1.94,0,36.509,-1,0
10.1.1.14,10.1.1.78,0,3,10.1.1.14,10.1.1.78,3,36.5262,309.945,1
10.1.1.6,10.1.1.34,0,19,10.1.1.6,10.1.1.34,0,36.705,-1,0
10.1.1.4,10.1.1.94,2,76,10.1.1.4,10.1.1.94,0,36.708,-1,0
10.1.1.4,10.1.1.94,2,77,10.1.1.4,10.1.1.94,0,36.91,-1,0
10.1.1.12,10.1.1.81,0,4,10.1.1.12,10.1.1.81,0,36.9209,-1,0
10.1.1.6,10.1.1.34,0,20,10.1.1.6,10.1.1.34,0,36.949,-1,0
10.1.1.3,10.1.1.74,2,38,10.1.1.3,10.1.1.74,0,37.001,-1,0
10.1.1.4,10.1.1.94,2,78,10.1.1.4,10.1.1.94,0,37.11,-1,0
10.1.1.18,10.1.1.39,2,6,10.1.1.18,10.1.1.39,1,37.1287,240.753,1
10.1.1.21,10.1.1.98,0,4,10.1.1.21,10.1.1.98,0,37.13,37.1446,1
10.1.1.22,10.1.1.58,3,4,10.1.1.22,10.1.1.58,1,37.262,248.355,1
10.1.1.12,10.1.1.81,0,5,10.1.1.12,10.1.1.81,0,37.3199,-1,0
10.1.1.6,10.1.1.34,0,21,10.1.1.6,10.1.1.34,0,37.35,-1,0
10.1.1.73,10.1.1.71,0,5,10.1.1.73,10.1.1.71,1,37.3815,38.4472,1
10.1.1.4,10.1.1.94,2,79,10.1.1.4,10.1.1.94,0,37.401,-1,0
10.1.1.7,10.1.1.47,4,4,10.1.1.7,10.1.1.47,0,37.7678,93.122,1
10.1.1.73,10.1.1.71,0,6,10.1.1.73,10.1.1.71,0,37.7775,-1,0
10.1.1.12,10.1.1.81,0,6,10.1.1.12,10.1.1.81,0,37.8759,-1,0
10.1.1.6,10.1.1.34,0,22,10.1.1.6,10.1.1.34,0,37.907,-1,0
10.1.1.73,10.1.1.71,0,7,10.1.1.73,10.1.1.71,0,37.9359,-1,0
10.1.1.73,10.1.1.71,0,8,10.1.1.73,10.1.1.71,0,38.4239,-1,0
10.1.1.6,10.1.1.34,0,23,10.1.1.6,10.1.1.34,0,38.627,-1,0
10.1.1.73,10.1.1.71,0,9,10.1.1.73,10.1.1.71,0,38.6556,-1,0
10.1.1.4,10.1.1.94,2,80,10.1.1.4,10.1.1.94,0,38.704,-1,0
10.1.1.78,10.1.1.18,0,1,10.1.1.78,10.1.1.18,3,38.7774,295.298,1
10.1.1.73,10.1.1.71,0,10,10.1.1.73,10.1.1.71,0,39.1376,-1,0
10.1.1.4,10.1.1.94,2,81,10.1.1.4,10.1.1.94,0,39.401,-1,0
10.1.1.73,10.1.1.71,0,11,10.1.1.73,10.1.1.71,0,39.7826,-1,0
10.1.1.76,10.1.1.91,0,2,10.1.1.76,10.1.1.91,0,39.8008,-1,0
10.1.1.41,10.1.1.68,1,3,10.1.1.41,10.1.1.68,1,39.8146,255.688,1
10.1.1.40,10.1.1.22,0,2,10.1.1.40,10.1.1.22,3,39.8216,98.204,1
10.1.1.3,10.1.1.74,2,39,10.1.1.3,10.1.1.74,0,39.903,-1,0
10.1.1.3,10.1.1.74,2,40,10.1.1.3,10.1.1.74,0,40.002,-1,0
10.1.1.3,10.1.1.74,2,41,10.1.1.3,10.1.1.74,0,40.206,-1,0
10.1.1.3,10.1.1.74,2,42,10.1.1.3,10.1.1.74,0,40.607,-1,0
10.1.1.3,10.1.1.79,0,43,10.1.1.3,10.1.1.79,0,40.6205,-1,0
10.1.1.23,10.1.1.42,0,1,10.1.1.23,10.1.1.42,3,40.7171,44.442,1
10.1.1.1,10.1.1.45,0,27,10.1.1.1,10.1.1.45,0,40.802,-1,0
10.1.1.2,10.1.1.100,0,20,10.1.1.2,10.1.1.100,0,40.908,-1,0
10.1.1.29,10.1.1.31,2,1,10.1.1.29,10.1.1.31,1,40.9179,172.326,1
10.1.1.3,10.1.1.79,0,44,10.1.1.3,10.1.1.79,0,41.0155,-1,0
10.1.1.1,10.1.1.45,0,28,10.1.1.1,10.1.1.45,0,41.04,-1,0
10.1.1.23,10.1.1.42,0,2,10.1.1.23,10.1.1.42,0,41.1211,-1,0
10.1.1.6,10.1.1.34,0,24,10.1.1.6,10.1.1.34,0,41.429,-1,0
10.1.1.1,10.1.1.45,0,29,10.1.1.1,10.1.1.45,0,41.447,-1,0
10.1.1.23,10.1.1.42,0,3,10.1.1.23,10.1.1.42,0,41.6801,-1,0
10.1.1.1,10.1.1.45,0,30,10.1.1.1,10.1.1.45,0,42.002,-1,0
10.1.1.23,10.1.1.42,0,4,10.1.1.23,10.1.1.42,0,42.3961,-1,0
10.1.1.23,10.1.1.27,0,5,10.1.1.23,10.1.1.27,1,42.4051,74.7983,1
10.1.1.73,10.1.1.71,0,12,10.1.1.73,10.1.1.71,0,42.5846,-1,0
10.1.1.4,10.1.1.94,0,82,10.1.1.4,10.1.1.94,0,43.202,-1,0
10.1.1.1,10.1.1.45,3,31,10.1.1.1,10.1.1.45,0,43.204,-1,0
10.1.1.98,10.1.1.88,12,1,10.1.1.98,10.1.1.88,2,43.2099,43.2197,1
10.1.1.62,10.1.1.45,0,5,10.1.1.62,10.1.1.45,0,43.2317,-1,0
10.1.1.54,10.1.1.93,0,2,10.1.1.54,10.1.1.93,0,43.2387,-1,0
10.1.1.60,10.1.1.74,0,2,10.1.1.60,10.1.1.74,2,43.2534,216.688,1
10.1.1.4,10.1.1.94,2,83,10.1.1.4,10.1.1.94,0,43.305,-1,0
10.1.1.79,10.1.1.74,2,1,10.1.1.79,10.1.1.74,1,43.3104,279.571,1
10.1.1.60,10.1.1.87,2,3,10.1.1.60,10.1.1.87,3,43.3444,54.0133,1
10.1.1.3,10.1.1.74,2,45,10.1.1.3,10.1.1.74,0,43.403,-1,0
10.1.1.4,10.1.1.94,2,84,10.1.1.4,10.1.1.94,0,43.95,-1,0
10.1.1.21,10.1.1.94,0,5,10.1.1.21,10.1.1.94,0,43.9581,-1,0
10.1.1.4,10.1.1.94,2,85,10.1.1.4,10.1.1.94,0,44.1,-1,0
10.1.1.4,10.1.1.94,2,86,10.1.1.4,10.1.1.94,0,44.405,-1,0
10.1.1.77,10.1.1.72,0,1,10.1.1.77,10.1.1.72,2,44.4388,269.851,1
10.1.1.86,10.1.1.64,0,5,10.1.1.86,10.1.1.64,0,44.706,-1,0
10.1.1.1,10.1.1.45,3,32,10.1.1.1,10.1.1.45,0,44.808,-1,0
10.1.1.69,10.1.1.41,0,5,10.1.1.69,10.1.1.41,0,45.4496,-1,0
10.1.1.27,10.1.1.68,0,1,10.1.1.27,10.1.1.68,1,45.4596,129.201,1
10.1.1.2,10.1.1.100,0,21,10.1.1.2,10.1.1.100,0,45.51,-1,0
10.1.1.29,10.1.1.31,2,2,10.1.1.29,10.1.1.31,0,45.5129,-1,0
10.1.1.69,10.1.1.41,3,6,10.1.1.69,10.1.1.41,0,45.5415,-1,0
10.1.1.25,10.1.1.17,0,1,10.1.1.25,10.1.1.17,3,45.5506,283.881,1
10.1.1.1,10.1.1.45,3,33,10.1.1.1,10.1.1.45,0,45.924,-1,0
10.1.1.96,10.1.1.93,0,1,10.1.1.96,10.1.1.93,2,45.9958,85.5795,1
10.1.1.16,10.1.1.68,0,1,10.1.1.16,10.1.1.68,2,46.471,246.336,1
10.1.1.46,10.1.1.24,0,3,10.1.1.46,10.1.1.24,2,46.9567,47.0211,1
10.1.1.6,10.1.1.34,0,25,10.1.1.6,10.1.1.34,0,47.105,-1,0
10.1.1.6,10.1.1.34,0,26,10.1.1.6,10.1.1.34,0,47.34,-1,0
10.1.1.6,10.1.1.34,0,27,10.1.1.6,10.1.1.34,0,47.748,-1,0
10.1.1.90,10.1.1.70,0,1,10.1.1.90,10.1.1.70,14,48.1452,49.5856,1
10.1.1.6,10.1.1.34,0,28,10.1.1.6,10.1.1.34,0,48.3,-1,0
10.1.1.1,10.1.1.45,3,34,10.1.1.1,10.1.1.45,0,48.725,-1,0
10.1.1.28,10.1.1.45,3,3,10.1.1.28,10.1.1.45,2,48.77,54.1163,1
10.1.1.70,10.1.1.90,1,4,10.1.1.70,10.1.1.90,1,48.8308,49.528,1
10.1.1.37,10.1.1.68,1,4,10.1.1.37,10.1.1.68,3,48.8448,111.184,1
10.1.1.37,10.1.1.47,4,5,10.1.1.37,10.1.1.47,6,48.8494,255.944,1
10.1.1.7,10.1.1.41,3,5,10.1.1.7,10.1.1.41,5,48.8929,246.265,1
10.1.1.60,10.1.1.86,0,4,10.1.1.60,10.1.1.86,2,49.0197,282.329,1
10.1.1.6,10.1.1.34,0,29,10.1.1.6,10.1.1.34,0,49.026,-1,0
10.1.1.57,10.1.1.35,0,10,10.1.1.57,10.1.1.35,0,49.049,-1,0
10.1.1.95,10.1.1.57,0,2,10.1.1.95,10.1.1.57,2,49.3518,221.513,1
10.1.1.1,10.1.1.45,3,35,10.1.1.1,10.1.1.45,0,49.406,-1,0
10.1.1.70,10.1.1.90,1,5,10.1.1.70,10.1.1.90,0,49.4668,-1,0
10.1.1.84,10.1.1.56,5,2,10.1.1.84,10.1.1.56,0,50.4827,51.8911,1
10.1.1.32,10.1.1.16,1,1,10.1.1.32,10.1.1.16,1,50.5824,51.6398,1
10.1.1.50,10.1.1.92,0,1,10.1.1.50,10.1.1.92,0,50.6107,50.6135,1
10.1.1.84,10.1.1.56,5,3,10.1.1.84,10.1.1.56,0,50.8847,-1,0
10.1.1.6,10.1.1.34,0,30,10.1.1.6,10.1.1.34,0,51.82,-1,0
10.1.1.35,10.1.1.98,0,1,10.1.1.35,10.1.1.98,0,51.8927,51.8961,1
10.1.1.88,10.1.1.94,0,13,10.1.1.88,10.1.1.94,0,52.5504,-1,0
10.1.1.2,10.1.1.100,0,22,10.1.1.2,10.1.1.100,0,52.604,-1,0
10.1.1.29,10.1.1.31,2,3,10.1.1.29,10.1.1.31,0,52.6099,-1,0
10.1.1.11,10.1.1.13,0,3,10.1.1.11,10.1.1.13,0,52.6351,-1,0
10.1.1.1,10.1.1.45,3,36,10.1.1.1,10.1.1.45,0,52.707,-1,0
10.1.1.96,10.1.1.16,1,2,10.1.1.96,10.1.1.16,0,52.751,271.531,1
10.1.1.75,10.1.1.59,2,2,10.1.1.75,10.1.1.59,0,52.753,52.9675,1
10.1.1.49,10.1.1.16,1,1,10.1.1.49,10.1.1.16,2,52.763,240.273,1
10.1.1.96,10.1.1.93,0,3,10.1.1.96,10.1.1.93,0,52.8024,-1,0
10.1.1.75,10.1.1.93,0,3,10.1.1.75,10.1.1.93,4,52.8049,290.472,1
10.1.1.49,10.1.1.93,0,2,10.1.1.49,10.1.1.93,2,52.8076,167.279,1
10.1.1.23,10.1.1.20,0,6,10.1.1.23,10.1.1.20,2,52.8251,194.814,1
10.1.1.27,10.1.1.20,0,2,10.1.1.27,10.1.1.20,0,52.8253,275.007,1
10.1.1.9,10.1.1.93,0,2,10.1.1.9,10.1.1.93,1,52.8712,167.275,1
10.1.1.75,10.1.1.52,0,4,10.1.1.75,10.1.1.52,1,52.8838,90.0635,1
10.1.1.54,10.1.1.93,0,3,10.1.1.54,10.1.1.93,0,52.9134,-1,0
10.1.1.88,10.1.1.94,0,14,10.1.1.88,10.1.1.94,0,52.9414,-1,0
10.1.1.54,10.1.1.45,3,4,10.1.1.54,10.1.1.45,1,52.954,53.0694,1
10.1.1.49,10.1.1.59,2,3,10.1.1.49,10.1.1.59,1,52.9691,90.0779,1
10.1.1.27,10.1.1.59,2,3,10.1.1.27,10.1.1.59,2,52.995,176.797,1
10.1.1.54,10.1.1.51,1,5,10.1.1.54,10.1.1.51,1,53.0131,53.1075,1
10.1.1.54,10.1.1.59,2,6,10.1.1.54,10.1.1.59,2,53.1145,282.737,1
10.1.1.29,10.1.1.31,2,4,10.1.1.29,10.1.1.31,0,53.1729,-1,0
10.1.1.1,10.1.1.45,3,37,10.1.1.1,10.1.1.45,0,53.905,-1,0
10.1.1.60,10.1.1.87,2,5,10.1.1.60,10.1.1.87,0,53.9278,-1,0
10.1.1.83,10.1.1.41,3,2,10.1.1.83,10.1.1.41,4,53.9652,271.239,1
10.1.1.16,10.1.1.50,1,2,10.1.1.16,10.1.1.50,1,53.9661,54.9894,1
10.1.1.62,10.1.1.20,0,6,10.1.1.62,10.1.1.20,2,53.9669,61.2231,1
10.1.1.28,10.1.1.45,0,4,10.1.1.28,10.1.1.45,0,54.0178,-1,0
10.1.1.74,10.1.1.80,0,3,10.1.1.74,10.1.1.80,1,54.0399,54.0708,1
10.1.1.32,10.1.1.93,0,3,10.1.1.32,10.1.1.93,2,54.1129,259.39,1
10.1.1.32,10.1.1.28,0,2,10.1.1.32,10.1.1.28,3,54.1138,63.2147,1
10.1.1.1,10.1.1.45,3,38,10.1.1.1,10.1.1.45,0,54.81,-1,0
10.1.1.24,10.1.1.90,1,1,10.1.1.24,10.1.1.90,0,54.8318,54.8462,1
10.1.1.16,10.1.1.52,0,3,10.1.1.16,10.1.1.52,1,54.9974,190.219,1
10.1.1.2,10.1.1.100,0,23,10.1.1.2,10.1.1.100,0,55.704,-1,0
10.1.1.13,10.1.1.31,2,1,10.1.1.13,10.1.1.31,7,55.869,184.371,1
10.1.1.13,10.1.1.12,6,2,10.1.1.13,10.1.1.12,1,55.8795,312.006,1
10.1.1.79,10.1.1.74,3,2,10.1.1.79,10.1.1.74,0,56.0601,-1,0
10.1.1.1,10.1.1.45,3,39,10.1.1.1,10.1.1.45,0,56.107,-1,0
10.1.1.89,10.1.1.70,5,5,10.1.1.89,10.1.1.70,1,56.1234,175.635,1
10.1.1.82,10.1.1.64,0,2,10.1.1.82,10.1.1.64,1,56.1286,293.187,1
10.1.1.80,10.1.1.86,5,3,10.1.1.80,10.1.1.86,1,56.1465,56.2105,1
10.1.1.1,10.1.1.45,3,40,10.1.1.1,10.1.1.45,0,56.302,-1,0
10.1.1.48,10.1.1.53,2,2,10.1.1.48,10.1.1.53,3,56.5256,263.761,1
10.1.1.82,10.1.1.64,4,3,10.1.1.82,10.1.1.64,0,57.131,-1,0
10.1.1.6,10.1.1.34,0,31,10.1.1.6,10.1.1.34,0,57.504,-1,0
10.1.1.1,10.1.1.45,3,41,10.1.1.1,10.1.1.45,0,57.601,-1,0
10.1.1.6,10.1.1.34,0,32,10.1.1.6,10.1.1.34,0,57.75,-1,0
10.1.1.73,10.1.1.37,5,13,10.1.1.73,10.1.1.37,0,58.0377,205.747,1
10.1.1.6,10.1.1.34,0,33,10.1.1.6,10.1.1.34,0,58.143,-1,0
10.1.1.6,10.1.1.34,0,34,10.1.1.6,10.1.1.34,0,58.706,-1,0
10.1.1.88,10.1.1.80,3,15,10.1.1.88,10.1.1.80,1,59.1775,59.1961,1
10.1.1.6,10.1.1.34,0,35,10.1.1.6,10.1.1.34,0,59.422,-1,0
10.1.1.17,10.1.1.99,2,1,10.1.1.17,10.1.1.99,2,59.4986,234.753,1
10.1.1.2,10.1.1.100,0,24,10.1.1.2,10.1.1.100,0,59.506,-1,0
10.1.1.29,10.1.1.31,2,5,10.1.1.29,10.1.1.31,0,59.5119,-1,0
10.1.1.5,10.1.1.17,1,7,10.1.1.5,10.1.1.17,0,59.705,-1,0
10.1.1.4,10.1.1.94,0,87,10.1.1.4,10.1.1.94,0,59.71,-1,0
10.1.1.4,10.1.1.94,0,88,10.1.1.4,10.1.1.94,0,60.103,-1,0
10.1.1.66,10.1.1.76,2,2,10.1.1.66,10.1.1.76,1,60.2325,60.265,1
10.1.1.55,10.1.1.76,2,2,10.1.1.55,10.1.1.76,1,60.2414,60.2928,1
10.1.1.86,10.1.1.76,2,6,10.1.1.86,10.1.1.76,1,60.2917,60.3085,1
10.1.1.86,10.1.1.91,0,7,10.1.1.86,10.1.1.91,4,60.3065,312.549,1
10.1.1.85,10.1.1.12,6,1,10.1.1.85,10.1.1.12,1,60.5767,61.5804,1
10.1.1.85,10.1.1.46,3,2,10.1.1.85,10.1.1.46,2,60.5808,243.389,1
10.1.1.4,10.1.1.94,2,89,10.1.1.4,10.1.1.94,0,60.601,-1,0
10.1.1.18,10.1.1.48,2,7,10.1.1.18,10.1.1.48,0,60.6289,155.128,1
10.1.1.18,10.1.1.48,2,8,10.1.1.18,10.1.1.48,0,60.6696,-1,0
10.1.1.1,10.1.1.45,3,42,10.1.1.1,10.1.1.45,0,60.901,-1,0
10.1.1.30,10.1.1.35,1,4,10.1.1.30,10.1.1.35,0,60.9119,60.913,1
10.1.1.23,10.1.1.54,6,7,10.1.1.23,10.1.1.54,1,60.9585,63.9643,1
10.1.1.23,10.1.1.49,3,8,10.1.1.23,10.1.1.49,2,60.9803,85.5988,1
10.1.1.23,10.1.1.32,3,9,10.1.1.23,10.1.1.32,1,60.9826,142.276,1
10.1.1.4,10.1.1.94,2,90,10.1.1.4,10.1.1.94,0,61.085,-1,0
10.1.1.1,10.1.1.45,3,43,10.1.1.1,10.1.1.45,0,61.103,-1,0
10.1.1.62,10.1.1.20,0,7,10.1.1.62,10.1.1.20,0,61.1665,-1,0
10.1.1.1,10.1.1.45,3,44,10.1.1.1,10.1.1.45,0,61.81,-1,0
10.1.1.73,10.1.1.56,0,14,10.1.1.73,10.1.1.56,0,61.9763,-1,0
10.1.1.79,10.1.1.80,0,3,10.1.1.79,10.1.1.80,1,62.1367,62.1798,1
10.1.1.79,10.1.1.40,2,4,10.1.1.79,10.1.1.40,3,62.1448,303.959,1
10.1.1.79,10.1.1.87,2,5,10.1.1.79,10.1.1.87,3,62.1537,203.554,1
10.1.1.79,10.1.1.74,3,6,10.1.1.79,10.1.1.74,0,62.1838,-1,0
10.1.1.6,10.1.1.34,0,36,10.1.1.6,10.1.1.34,0,62.228,-1,0
10.1.1.73,10.1.1.56,0,15,10.1.1.73,10.1.1.56,0,62.3713,-1,0
10.1.1.43,10.1.1.97,0,3,10.1.1.43,10.1.1.97,1,62.9298,62.9523,1
10.1.1.73,10.1.1.56,0,16,10.1.1.73,10.1.1.56,0,62.9313,-1,0
10.1.1.38,10.1.1.18,0,2,10.1.1.38,10.1.1.18,1,62.9408,287.891,1
10.1.1.14,10.1.1.18,0,4,10.1.1.14,10.1.1.18,4,62.9655,62.9773,1
10.1.1.1,10.1.1.45,3,45,10.1.1.1,10.1.1.45,0,63.089,-1,0
10.1.1.92,10.1.1.23,9,1,10.1.1.92,10.1.1.23,8,63.0976,63.6094,1
10.1.1.79,10.1.1.19,2,7,10.1.1.79,10.1.1.19,8,63.1177,259.479,1
10.1.1.28,10.1.1.32,3,5,10.1.1.28,10.1.1.32,3,63.1621,63.2318,1
10.1.1.37,10.1.1.62,7,6,10.1.1.37,10.1.1.62,3,63.1993,65.2119,1
10.1.1.4,10.1.1.94,2,91,10.1.1.4,10.1.1.94,0,63.2,-1,0
10.1.1.44,10.1.1.68,1,1,10.1.1.44,10.1.1.68,2,63.2211,255.759,1
10.1.1.88,10.1.1.94,0,16,10.1.1.88,10.1.1.94,0,63.2481,-1,0
10.1.1.37,10.1.1.44,0,7,10.1.1.37,10.1.1.44,1,63.272,114.747,1
10.1.1.2,10.1.1.100,0,25,10.1.1.2,10.1.1.100,0,63.305,-1,0
10.1.1.29,10.1.1.31,2,6,10.1.1.29,10.1.1.31,0,63.3079,-1,0
10.1.1.92,10.1.1.23,9,2,10.1.1.92,10.1.1.23,0,63.5786,-1,0
10.1.1.88,10.1.1.94,0,17,10.1.1.88,10.1.1.94,0,63.6481,-1,0
10.1.1.1,10.1.1.45,3,46,10.1.1.1,10.1.1.45,0,63.706,-1,0
10.1.1.37,10.1.1.62,7,8,10.1.1.37,10.1.1.62,0,63.7663,-1,0
10.1.1.5,10.1.1.17,1,8,10.1.1.5,10.1.1.17,0,64.203,-1,0
10.1.1.5,10.1.1.17,1,9,10.1.1.5,10.1.1.17,0,64.683,-1,0
10.1.1.5,10.1.1.17,1,10,10.1.1.5,10.1.1.17,0,65.33,-1,0
10.1.1.5,10.1.1.17,1,11,10.1.1.5,10.1.1.17,0,65.407,-1,0
10.1.1.5,10.1.1.26,0,12,10.1.1.5,10.1.1.26,2,65.4868,176.486,1
10.1.1.46,10.1.1.78,0,4,10.1.1.46,10.1.1.78,5,65.7018,235.524,1
10.1.1.12,10.1.1.97,0,7,10.1.1.12,10.1.1.97,0,65.7147,269.962,1
10.1.1.52,10.1.1.23,0,1,10.1.1.52,10.1.1.23,1,65.7842,238.417,1
10.1.1.12,10.1.1.97,0,8,10.1.1.12,10.1.1.97,0,66.1097,-1,0
10.1.1.87,10.1.1.74,0,3,10.1.1.87,10.1.1.74,3,66.158,84.9167,1
10.1.1.66,10.1.1.74,0,3,10.1.1.66,10.1.1.74,2,66.2592,88.6734,1
10.1.1.5,10.1.1.17,1,13,10.1.1.5,10.1.1.17,0,66.606,-1,0
10.1.1.5,10.1.1.26,0,14,10.1.1.5,10.1.1.26,0,66.613,-1,0
10.1.1.76,10.1.1.66,3,3,10.1.1.76,10.1.1.66,0,66.8012,66.8022,1
10.1.1.5,10.1.1.26,0,15,10.1.1.5,10.1.1.26,0,67.013,-1,0
10.1.1.5,10.1.1.17,1,16,10.1.1.5,10.1.1.17,0,67.601,-1,0
10.1.1.5,10.1.1.26,0,17,10.1.1.5,10.1.1.26,0,67.6117,-1,0
10.1.1.69,10.1.1.3,45,7,10.1.1.69,10.1.1.3,8,67.82,115.301,1
10.1.1.6,10.1.1.34,0,37,10.1.1.6,10.1.1.34,0,67.907,-1,0
10.1.1.5,10.1.1.26,0,18,10.1.1.5,10.1.1.26,0,68.0027,-1,0
10.1.1.6,10.1.1.34,0,38,10.1.1.6,10.1.1.34,0,68.143,-1,0
10.1.1.6,10.1.1.34,0,39,10.1.1.6,10.1.1.34,0,68.542,-1,0
10.1.1.59,10.1.1.96,3,3,10.1.1.59,10.1.1.96,1,68.7921,70.7958,1
10.1.1.45,10.1.1.93,0,4,10.1.1.45,10.1.1.93,1,68.7938,295.605,1
10.1.1.59,10.1.1.51,1,4,10.1.1.59,10.1.1.51,1,68.8468,70.8797,1
10.1.1.59,10.1.1.32,3,5,10.1.1.59,10.1.1.32,1,68.8701,295.676,1
10.1.1.9,10.1.1.51,1,3,10.1.1.9,10.1.1.51,3,68.8871,274.311,1
