OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.57,10.1.1.145,0,11,10.1.1.57,10.1.1.145,1,96.1359,254.867,1
10.1.1.44,10.1.1.122,0,55,10.1.1.44,10.1.1.122,0,96.144,-1,0
10.1.1.34,10.1.1.181,0,29,10.1.1.34,10.1.1.181,0,96.1655,-1,0
10.1.1.2,10.1.1.181,17,219,10.1.1.2,10.1.1.181,0,96.205,-1,0
10.1.1.3,10.1.1.112,20,202,10.1.1.3,10.1.1.112,0,96.208,-1,0
10.1.1.119,10.1.1.61,0,42,10.1.1.119,10.1.1.61,0,96.2191,-1,0
10.1.1.74,10.1.1.5,0,15,10.1.1.74,10.1.1.5,6,96.2427,284.834,1
10.1.1.57,10.1.1.107,0,12,10.1.1.57,10.1.1.107,0,96.2619,-1,0
10.1.1.89,10.1.1.93,46,40,10.1.1.89,10.1.1.93,0,96.2671,-1,0
10.1.1.57,10.1.1.141,0,13,10.1.1.57,10.1.1.141,5,96.2973,154.04,1
10.1.1.6,10.1.1.172,20,189,10.1.1.6,10.1.1.172,0,96.304,-1,0
10.1.1.1,10.1.1.194,31,116,10.1.1.1,10.1.1.194,0,96.307,-1,0
10.1.1.186,10.1.1.49,0,17,10.1.1.186,10.1.1.49,0,96.3326,-1,0
10.1.1.156,10.1.1.39,0,13,10.1.1.156,10.1.1.39,0,96.3441,-1,0
10.1.1.61,10.1.1.59,0,22,10.1.1.61,10.1.1.59,0,96.3804,-1,0
10.1.1.163,10.1.1.49,0,13,10.1.1.163,10.1.1.49,5,96.3821,96.4659,1
10.1.1.130,10.1.1.74,0,6,10.1.1.130,10.1.1.74,0,96.401,-1,0
10.1.1.50,10.1.1.44,0,36,10.1.1.50,10.1.1.44,2,96.4035,292.783,1
10.1.1.194,10.1.1.118,0,32,10.1.1.194,10.1.1.118,1,96.4207,184.186,1
10.1.1.63,10.1.1.120,0,5,10.1.1.63,10.1.1.120,0,96.4652,233.606,1
10.1.1.109,10.1.1.135,0,15,10.1.1.109,10.1.1.135,0,96.5066,-1,0
10.1.1.3,10.1.1.112,20,203,10.1.1.3,10.1.1.112,0,96.507,-1,0
10.1.1.111,10.1.1.188,0,16,10.1.1.111,10.1.1.188,0,96.5689,261.088,1
10.1.1.125,10.1.1.25,0,16,10.1.1.125,10.1.1.25,0,96.5855,-1,0
10.1.1.44,10.1.1.157,0,56,10.1.1.44,10.1.1.157,0,96.5879,-1,0
10.1.1.44,10.1.1.122,52,57,10.1.1.44,10.1.1.122,0,96.6006,-1,0
10.1.1.4,10.1.1.38,14,139,10.1.1.4,10.1.1.38,0,96.606,-1,0
10.1.1.48,10.1.1.89,0,40,10.1.1.48,10.1.1.89,0,96.6693,-1,0
10.1.1.134,10.1.1.94,0,18,10.1.1.134,10.1.1.94,0,96.6727,-1,0
10.1.1.94,10.1.1.146,0,29,10.1.1.94,10.1.1.146,0,96.6768,-1,0
10.1.1.6,10.1.1.172,20,190,10.1.1.6,10.1.1.172,0,96.7,-1,0
10.1.1.2,10.1.1.181,17,220,10.1.1.2,10.1.1.181,0,96.707,-1,0
10.1.1.188,10.1.1.111,16,22,10.1.1.188,10.1.1.111,0,96.724,264.561,1
10.1.1.86,10.1.1.43,0,19,10.1.1.86,10.1.1.43,2,96.7577,311.135,1
10.1.1.85,10.1.1.137,0,13,10.1.1.85,10.1.1.137,0,96.7865,-1,0
10.1.1.164,10.1.1.3,0,13,10.1.1.164,10.1.1.3,0,96.8002,-1,0
10.1.1.1,10.1.1.194,32,117,10.1.1.1,10.1.1.194,0,96.801,-1,0
10.1.1.4,10.1.1.38,14,140,10.1.1.4,10.1.1.38,0,96.802,-1,0
10.1.1.5,10.1.1.195,6,183,10.1.1.5,10.1.1.195,0,96.807,-1,0
10.1.1.190,10.1.1.169,0,16,10.1.1.190,10.1.1.169,0,96.8213,-1,0
10.1.1.120,10.1.1.132,0,11,10.1.1.120,10.1.1.132,1,96.8425,315.193,1
10.1.1.73,10.1.1.143,0,35,10.1.1.73,10.1.1.143,4,96.8691,150.4,1
10.1.1.132,10.1.1.190,16,12,10.1.1.132,10.1.1.190,3,96.9105,97.1933,1
10.1.1.6,10.1.1.13,0,191,10.1.1.6,10.1.1.13,0,96.9195,-1,0
10.1.1.89,10.1.1.93,0,41,10.1.1.89,10.1.1.93,0,96.9913,-1,0
10.1.1.3,10.1.1.112,20,204,10.1.1.3,10.1.1.112,0,97.009,-1,0
10.1.1.6,10.1.1.172,20,192,10.1.1.6,10.1.1.172,0,97.109,-1,0
10.1.1.93,10.1.1.81,0,47,10.1.1.93,10.1.1.81,0,97.1192,-1,0
10.1.1.146,10.1.1.93,0,65,10.1.1.146,10.1.1.93,0,97.1694,-1,0
10.1.1.135,10.1.1.89,39,17,10.1.1.135,10.1.1.89,3,97.2056,97.6195,1
10.1.1.98,10.1.1.89,39,21,10.1.1.98,10.1.1.89,0,97.2383,-1,0
10.1.1.198,10.1.1.46,0,9,10.1.1.198,10.1.1.46,0,97.2398,-1,0
10.1.1.52,10.1.1.181,0,26,10.1.1.52,10.1.1.181,0,97.2651,-1,0
10.1.1.44,10.1.1.122,0,58,10.1.1.44,10.1.1.122,0,97.2961,-1,0
10.1.1.49,10.1.1.186,0,10,10.1.1.49,10.1.1.186,0,97.2963,-1,0
10.1.1.188,10.1.1.150,0,23,10.1.1.188,10.1.1.150,5,97.3133,291.26,1
10.1.1.34,10.1.1.96,0,30,10.1.1.34,10.1.1.96,0,97.3654,-1,0
10.1.1.159,10.1.1.169,0,8,10.1.1.159,10.1.1.169,2,97.371,291.976,1
10.1.1.1,10.1.1.194,32,118,10.1.1.1,10.1.1.194,0,97.402,-1,0
10.1.1.2,10.1.1.181,17,221,10.1.1.2,10.1.1.181,0,97.403,-1,0
10.1.1.4,10.1.1.38,14,141,10.1.1.4,10.1.1.38,0,97.404,-1,0
10.1.1.189,10.1.1.200,0,12,10.1.1.189,10.1.1.200,0,97.4353,-1,0
10.1.1.175,10.1.1.12,0,12,10.1.1.175,10.1.1.12,0,97.4862,-1,0
10.1.1.6,10.1.1.172,20,193,10.1.1.6,10.1.1.172,0,97.506,-1,0
10.1.1.89,10.1.1.93,46,42,10.1.1.89,10.1.1.93,0,97.5412,-1,0
10.1.1.120,10.1.1.61,0,12,10.1.1.120,10.1.1.61,2,97.5707,178.081,1
10.1.1.65,10.1.1.80,0,15,10.1.1.65,10.1.1.80,4,97.6143,113.821,1
10.1.1.98,10.1.1.89,41,22,10.1.1.98,10.1.1.89,0,97.695,-1,0
10.1.1.1,10.1.1.194,32,119,10.1.1.1,10.1.1.194,0,97.701,-1,0
10.1.1.5,10.1.1.195,6,184,10.1.1.5,10.1.1.195,0,97.708,-1,0
10.1.1.3,10.1.1.112,20,205,10.1.1.3,10.1.1.112,0,97.71,-1,0
10.1.1.25,10.1.1.103,0,27,10.1.1.25,10.1.1.103,2,97.7725,98.0463,1
10.1.1.122,10.1.1.44,0,53,10.1.1.122,10.1.1.44,0,97.7848,-1,0
10.1.1.189,10.1.1.200,0,13,10.1.1.189,10.1.1.200,0,97.8363,-1,0
10.1.1.146,10.1.1.93,0,66,10.1.1.146,10.1.1.93,0,97.8758,-1,0
10.1.1.4,10.1.1.38,14,142,10.1.1.4,10.1.1.38,0,97.903,-1,0
10.1.1.6,10.1.1.172,20,194,10.1.1.6,10.1.1.172,0,98,-1,0
10.1.1.5,10.1.1.195,6,185,10.1.1.5,10.1.1.195,0,98.003,-1,0
10.1.1.25,10.1.1.103,0,28,10.1.1.25,10.1.1.103,0,98.0205,-1,0
10.1.1.148,10.1.1.28,0,54,10.1.1.148,10.1.1.28,3,98.0449,151.168,1
10.1.1.146,10.1.1.6,0,67,10.1.1.146,10.1.1.6,0,98.0731,-1,0
10.1.1.44,10.1.1.122,0,59,10.1.1.44,10.1.1.122,0,98.0738,-1,0
10.1.1.9,10.1.1.154,0,1,10.1.1.9,10.1.1.154,3,98.0888,286.796,1
10.1.1.169,10.1.1.120,0,18,10.1.1.169,10.1.1.120,0,98.1561,294.767,1
10.1.1.6,10.1.1.172,20,195,10.1.1.6,10.1.1.172,0,98.5,-1,0
10.1.1.181,10.1.1.52,0,18,10.1.1.181,10.1.1.52,0,98.5192,-1,0
10.1.1.176,10.1.1.81,0,19,10.1.1.176,10.1.1.81,4,98.5309,98.6226,1
10.1.1.44,10.1.1.122,0,60,10.1.1.44,10.1.1.122,0,98.5318,-1,0
10.1.1.122,10.1.1.52,0,54,10.1.1.122,10.1.1.52,0,98.5671,-1,0
10.1.1.87,10.1.1.32,0,3,10.1.1.87,10.1.1.32,0,98.5671,-1,0
10.1.1.96,10.1.1.52,0,37,10.1.1.96,10.1.1.52,0,98.6299,-1,0
10.1.1.155,10.1.1.83,0,10,10.1.1.155,10.1.1.83,3,98.6632,162.072,1
10.1.1.143,10.1.1.60,0,13,10.1.1.143,10.1.1.60,0,98.7799,98.8107,1
10.1.1.26,10.1.1.78,0,5,10.1.1.26,10.1.1.78,4,99.3831,189.407,1
10.1.1.19,10.1.1.78,0,3,10.1.1.19,10.1.1.78,0,99.399,-1,0
10.1.1.155,10.1.1.1,119,11,10.1.1.155,10.1.1.1,3,99.4009,291.2,1
10.1.1.153,10.1.1.160,0,9,10.1.1.153,10.1.1.160,1,99.4304,174.979,1
10.1.1.143,10.1.1.118,0,14,10.1.1.143,10.1.1.118,0,99.474,-1,0
10.1.1.179,10.1.1.47,0,8,10.1.1.179,10.1.1.47,0,99.49,99.5407,1
10.1.1.1,10.1.1.194,32,120,10.1.1.1,10.1.1.194,0,99.5,-1,0
10.1.1.3,10.1.1.112,20,206,10.1.1.3,10.1.1.112,0,99.503,-1,0
10.1.1.6,10.1.1.172,20,196,10.1.1.6,10.1.1.172,0,99.503,-1,0
10.1.1.111,10.1.1.188,0,17,10.1.1.111,10.1.1.188,0,99.5048,-1,0
10.1.1.48,10.1.1.52,0,41,10.1.1.48,10.1.1.52,10,99.5138,287.508,1
10.1.1.33,10.1.1.151,0,6,10.1.1.33,10.1.1.151,1,99.5172,100.581,1
10.1.1.193,10.1.1.47,0,38,10.1.1.193,10.1.1.47,3,99.5271,99.5743,1
10.1.1.25,10.1.1.188,0,29,10.1.1.25,10.1.1.188,2,99.5284,264.952,1
10.1.1.137,10.1.1.188,0,20,10.1.1.137,10.1.1.188,5,99.5575,114.095,1
10.1.1.162,10.1.1.85,13,7,10.1.1.162,10.1.1.85,0,99.5917,-1,0
10.1.1.74,10.1.1.200,0,16,10.1.1.74,10.1.1.200,2,99.5951,99.601,1
10.1.1.4,10.1.1.38,14,143,10.1.1.4,10.1.1.38,0,99.603,-1,0
10.1.1.2,10.1.1.181,17,222,10.1.1.2,10.1.1.181,0,99.606,-1,0
10.1.1.53,10.1.1.27,0,18,10.1.1.53,10.1.1.27,2,99.652,160.609,1
10.1.1.74,10.1.1.86,0,17,10.1.1.74,10.1.1.86,1,99.6878,114.272,1
10.1.1.164,10.1.1.157,0,14,10.1.1.164,10.1.1.157,0,99.6982,99.7576,1
10.1.1.5,10.1.1.195,6,186,10.1.1.5,10.1.1.195,0,99.705,-1,0
10.1.1.98,10.1.1.146,0,23,10.1.1.98,10.1.1.146,5,99.761,280.296,1
10.1.1.189,10.1.1.86,0,14,10.1.1.189,10.1.1.86,0,99.7677,-1,0
10.1.1.5,10.1.1.195,6,187,10.1.1.5,10.1.1.195,0,99.91,-1,0
10.1.1.114,10.1.1.39,8,19,10.1.1.114,10.1.1.39,0,99.929,-1,0
10.1.1.114,10.1.1.137,0,20,10.1.1.114,10.1.1.137,3,99.9973,253.284,1
10.1.1.188,10.1.1.114,20,24,10.1.1.188,10.1.1.114,4,100.049,154.933,1
10.1.1.111,10.1.1.146,0,18,10.1.1.111,10.1.1.146,0,100.112,-1,0
10.1.1.25,10.1.1.146,0,30,10.1.1.25,10.1.1.146,5,100.162,100.209,1
10.1.1.5,10.1.1.195,6,188,10.1.1.5,10.1.1.195,0,100.202,-1,0
10.1.1.123,10.1.1.189,0,8,10.1.1.123,10.1.1.189,0,100.264,141.762,1
10.1.1.150,10.1.1.125,16,10,10.1.1.150,10.1.1.125,5,100.275,230.319,1
10.1.1.21,10.1.1.189,0,18,10.1.1.21,10.1.1.189,3,100.296,100.409,1
10.1.1.3,10.1.1.189,0,207,10.1.1.3,10.1.1.189,0,100.298,-1,0
10.1.1.3,10.1.1.112,20,208,10.1.1.3,10.1.1.112,0,100.302,-1,0
10.1.1.127,10.1.1.189,0,12,10.1.1.127,10.1.1.189,2,100.302,162.421,1
10.1.1.13,10.1.1.111,18,12,10.1.1.13,10.1.1.111,2,100.332,139.814,1
10.1.1.85,10.1.1.137,20,14,10.1.1.85,10.1.1.137,0,100.339,-1,0
10.1.1.71,10.1.1.177,0,20,10.1.1.71,10.1.1.177,0,100.343,-1,0
10.1.1.4,10.1.1.38,14,144,10.1.1.4,10.1.1.38,0,100.408,-1,0
10.1.1.3,10.1.1.112,20,209,10.1.1.3,10.1.1.112,0,100.409,-1,0
10.1.1.61,10.1.1.5,0,23,10.1.1.61,10.1.1.5,0,100.422,-1,0
10.1.1.190,10.1.1.43,0,17,10.1.1.190,10.1.1.43,0,100.436,-1,0
10.1.1.124,10.1.1.77,0,6,10.1.1.124,10.1.1.77,0,100.5,-1,0
10.1.1.5,10.1.1.195,6,189,10.1.1.5,10.1.1.195,0,100.508,-1,0
10.1.1.6,10.1.1.172,20,197,10.1.1.6,10.1.1.172,0,100.51,-1,0
10.1.1.49,10.1.1.73,0,11,10.1.1.49,10.1.1.73,5,100.581,112.506,1
10.1.1.96,10.1.1.112,20,38,10.1.1.96,10.1.1.112,0,100.661,-1,0
10.1.1.148,10.1.1.52,26,55,10.1.1.148,10.1.1.52,0,100.694,-1,0
10.1.1.119,10.1.1.157,0,43,10.1.1.119,10.1.1.157,0,100.697,-1,0
10.1.1.15,10.1.1.73,0,19,10.1.1.15,10.1.1.73,0,100.717,-1,0
10.1.1.97,10.1.1.138,6,15,10.1.1.97,10.1.1.138,0,100.754,-1,0
10.1.1.53,10.1.1.190,0,19,10.1.1.53,10.1.1.190,2,100.792,101.104,1
10.1.1.3,10.1.1.112,20,210,10.1.1.3,10.1.1.112,0,100.803,-1,0
10.1.1.2,10.1.1.181,18,223,10.1.1.2,10.1.1.181,0,100.808,-1,0
10.1.1.193,10.1.1.81,0,39,10.1.1.193,10.1.1.81,0,100.872,-1,0
10.1.1.169,10.1.1.5,189,19,10.1.1.169,10.1.1.5,0,100.876,-1,0
10.1.1.34,10.1.1.47,0,31,10.1.1.34,10.1.1.47,3,100.884,121.703,1
10.1.1.128,10.1.1.194,0,14,10.1.1.128,10.1.1.194,1,100.898,202.787,1
10.1.1.61,10.1.1.159,0,24,10.1.1.61,10.1.1.159,6,100.958,254.113,1
10.1.1.89,10.1.1.93,0,43,10.1.1.89,10.1.1.93,0,100.967,-1,0
10.1.1.85,10.1.1.137,20,15,10.1.1.85,10.1.1.137,0,100.971,-1,0
10.1.1.67,10.1.1.57,0,24,10.1.1.67,10.1.1.57,4,100.976,185.782,1
10.1.1.137,10.1.1.25,0,21,10.1.1.137,10.1.1.25,0,101.069,101.12,1
10.1.1.93,10.1.1.112,20,48,10.1.1.93,10.1.1.112,4,101.131,231.889,1
10.1.1.78,10.1.1.197,0,12,10.1.1.78,10.1.1.197,1,101.523,149.543,1
10.1.1.92,10.1.1.142,0,7,10.1.1.92,10.1.1.142,0,101.583,101.584,1
10.1.1.2,10.1.1.181,18,224,10.1.1.2,10.1.1.181,0,101.684,-1,0
10.1.1.124,10.1.1.62,0,7,10.1.1.124,10.1.1.62,0,101.74,-1,0
10.1.1.4,10.1.1.38,14,145,10.1.1.4,10.1.1.38,0,101.8,-1,0
10.1.1.6,10.1.1.172,20,198,10.1.1.6,10.1.1.172,0,101.8,-1,0
10.1.1.85,10.1.1.63,0,16,10.1.1.85,10.1.1.63,3,101.802,101.963,1
10.1.1.147,10.1.1.119,0,16,10.1.1.147,10.1.1.119,5,101.827,292.993,1
10.1.1.73,10.1.1.163,0,36,10.1.1.73,10.1.1.163,1,101.874,102.002,1
10.1.1.81,10.1.1.172,0,22,10.1.1.81,10.1.1.172,6,101.885,101.997,1
10.1.1.163,10.1.1.12,0,14,10.1.1.163,10.1.1.12,0,101.894,-1,0
10.1.1.5,10.1.1.195,6,190,10.1.1.5,10.1.1.195,0,101.908,-1,0
10.1.1.4,10.1.1.38,14,146,10.1.1.4,10.1.1.38,0,101.909,-1,0
10.1.1.2,10.1.1.181,18,225,10.1.1.2,10.1.1.181,0,101.91,-1,0
10.1.1.122,10.1.1.52,0,55,10.1.1.122,10.1.1.52,0,101.933,-1,0
10.1.1.178,10.1.1.193,39,25,10.1.1.178,10.1.1.193,3,101.976,300.278,1
10.1.1.4,10.1.1.38,14,147,10.1.1.4,10.1.1.38,0,102.002,-1,0
10.1.1.3,10.1.1.112,20,211,10.1.1.3,10.1.1.112,0,102.005,-1,0
10.1.1.143,10.1.1.47,0,15,10.1.1.143,10.1.1.47,1,102.03,239.286,1
10.1.1.122,10.1.1.188,0,56,10.1.1.122,10.1.1.188,0,102.033,-1,0
10.1.1.96,10.1.1.52,0,39,10.1.1.96,10.1.1.52,0,102.072,-1,0
10.1.1.67,10.1.1.57,0,25,10.1.1.67,10.1.1.57,0,102.088,-1,0
10.1.1.1,10.1.1.94,0,121,10.1.1.1,10.1.1.94,0,102.092,-1,0
10.1.1.20,10.1.1.195,6,9,10.1.1.20,10.1.1.195,0,102.097,-1,0
10.1.1.6,10.1.1.172,20,199,10.1.1.6,10.1.1.172,0,102.101,-1,0
10.1.1.164,10.1.1.3,0,15,10.1.1.164,10.1.1.3,0,102.109,-1,0
10.1.1.165,10.1.1.65,15,15,10.1.1.165,10.1.1.65,1,102.109,147.635,1
10.1.1.2,10.1.1.181,18,226,10.1.1.2,10.1.1.181,0,102.109,-1,0
10.1.1.49,10.1.1.131,0,12,10.1.1.49,10.1.1.131,0,102.166,102.167,1
10.1.1.20,10.1.1.198,9,10,10.1.1.20,10.1.1.198,0,102.179,-1,0
10.1.1.141,10.1.1.3,0,20,10.1.1.141,10.1.1.3,1,102.197,271.653,1
10.1.1.27,10.1.1.38,0,21,10.1.1.27,10.1.1.38,4,102.201,291.21,1
10.1.1.52,10.1.1.122,0,27,10.1.1.52,10.1.1.122,0,102.248,-1,0
10.1.1.188,10.1.1.27,0,25,10.1.1.188,10.1.1.27,5,102.251,106.192,1
10.1.1.188,10.1.1.6,0,26,10.1.1.188,10.1.1.6,0,102.274,-1,0
10.1.1.132,10.1.1.20,0,13,10.1.1.132,10.1.1.20,1,102.278,312.966,1
10.1.1.2,10.1.1.181,18,227,10.1.1.2,10.1.1.181,0,102.303,-1,0
10.1.1.184,10.1.1.170,0,3,10.1.1.184,10.1.1.170,0,102.444,106.681,1
10.1.1.2,10.1.1.181,18,228,10.1.1.2,10.1.1.181,0,102.503,-1,0
10.1.1.128,10.1.1.194,32,15,10.1.1.128,10.1.1.194,0,102.563,-1,0
10.1.1.166,10.1.1.10,0,30,10.1.1.166,10.1.1.10,0,102.566,-1,0
10.1.1.3,10.1.1.112,20,212,10.1.1.3,10.1.1.112,0,102.6,-1,0
10.1.1.5,10.1.1.195,6,191,10.1.1.5,10.1.1.195,0,102.604,-1,0
10.1.1.4,10.1.1.38,14,148,10.1.1.4,10.1.1.38,0,102.608,-1,0
10.1.1.67,10.1.1.117,0,26,10.1.1.67,10.1.1.117,0,102.677,-1,0
10.1.1.2,10.1.1.181,18,229,10.1.1.2,10.1.1.181,0,102.705,-1,0
10.1.1.88,10.1.1.10,0,21,10.1.1.88,10.1.1.10,0,102.734,-1,0
10.1.1.96,10.1.1.112,20,40,10.1.1.96,10.1.1.112,0,102.771,-1,0
10.1.1.40,10.1.1.128,0,19,10.1.1.40,10.1.1.128,0,102.798,-1,0
10.1.1.2,10.1.1.181,18,230,10.1.1.2,10.1.1.181,0,102.802,-1,0
10.1.1.4,10.1.1.38,14,149,10.1.1.4,10.1.1.38,0,102.804,-1,0
10.1.1.6,10.1.1.172,20,200,10.1.1.6,10.1.1.172,0,102.808,-1,0
10.1.1.185,10.1.1.57,0,34,10.1.1.185,10.1.1.57,0,102.869,-1,0
10.1.1.5,10.1.1.195,6,192,10.1.1.5,10.1.1.195,0,102.901,-1,0
10.1.1.100,10.1.1.181,0,31,10.1.1.100,10.1.1.181,0,102.903,-1,0
10.1.1.46,10.1.1.38,14,10,10.1.1.46,10.1.1.38,1,102.927,296.66,1
10.1.1.185,10.1.1.57,13,35,10.1.1.185,10.1.1.57,0,102.938,-1,0
10.1.1.46,10.1.1.65,15,11,10.1.1.46,10.1.1.65,0,102.955,170.338,1
10.1.1.196,10.1.1.187,0,14,10.1.1.196,10.1.1.187,1,102.966,252.995,1
10.1.1.61,10.1.1.5,0,25,10.1.1.61,10.1.1.5,0,102.992,-1,0
10.1.1.96,10.1.1.100,0,41,10.1.1.96,10.1.1.100,0,102.995,-1,0
10.1.1.3,10.1.1.112,20,213,10.1.1.3,10.1.1.112,0,103.004,-1,0
10.1.1.68,10.1.1.100,0,36,10.1.1.68,10.1.1.100,0,103.031,-1,0
10.1.1.172,10.1.1.100,31,21,10.1.1.172,10.1.1.100,0,103.045,-1,0
10.1.1.146,10.1.1.94,0,68,10.1.1.146,10.1.1.94,0,103.098,-1,0
10.1.1.147,10.1.1.156,13,17,10.1.1.147,10.1.1.156,0,103.128,192.199,1
10.1.1.135,10.1.1.192,0,18,10.1.1.135,10.1.1.192,3,103.138,107.439,1
10.1.1.147,10.1.1.133,17,18,10.1.1.147,10.1.1.133,0,103.152,103.175,1
10.1.1.186,10.1.1.99,0,18,10.1.1.186,10.1.1.99,0,103.172,103.196,1
10.1.1.5,10.1.1.195,6,193,10.1.1.5,10.1.1.195,0,103.203,-1,0
10.1.1.2,10.1.1.181,18,231,10.1.1.2,10.1.1.181,0,103.205,-1,0
10.1.1.192,10.1.1.61,0,28,10.1.1.192,10.1.1.61,0,103.206,-1,0
10.1.1.6,10.1.1.172,20,201,10.1.1.6,10.1.1.172,0,103.208,-1,0
10.1.1.106,10.1.1.144,19,8,10.1.1.106,10.1.1.144,0,103.214,198.743,1
10.1.1.118,10.1.1.194,0,5,10.1.1.118,10.1.1.194,5,103.254,185.156,1
10.1.1.76,10.1.1.93,0,21,10.1.1.76,10.1.1.93,0,103.269,283.805,1
10.1.1.13,10.1.1.125,16,13,10.1.1.13,10.1.1.125,5,103.282,266.246,1
10.1.1.146,10.1.1.6,0,69,10.1.1.146,10.1.1.6,0,103.297,-1,0
10.1.1.59,10.1.1.61,0,40,10.1.1.59,10.1.1.61,0,103.333,-1,0
10.1.1.167,10.1.1.185,0,31,10.1.1.167,10.1.1.185,0,103.341,-1,0
10.1.1.96,10.1.1.118,5,42,10.1.1.96,10.1.1.118,5,103.341,104.464,1
10.1.1.4,10.1.1.38,14,150,10.1.1.4,10.1.1.38,0,103.404,-1,0
10.1.1.2,10.1.1.181,18,232,10.1.1.2,10.1.1.181,0,103.407,-1,0
10.1.1.3,10.1.1.112,20,214,10.1.1.3,10.1.1.112,0,103.508,-1,0
10.1.1.18,10.1.1.27,0,15,10.1.1.18,10.1.1.27,1,103.534,217.1,1
10.1.1.180,10.1.1.27,0,16,10.1.1.180,10.1.1.27,0,103.556,-1,0
10.1.1.94,10.1.1.112,0,30,10.1.1.94,10.1.1.112,0,103.591,-1,0
10.1.1.5,10.1.1.195,6,194,10.1.1.5,10.1.1.195,0,103.602,-1,0
10.1.1.38,10.1.1.154,0,15,10.1.1.38,10.1.1.154,2,103.639,289.358,1
10.1.1.154,10.1.1.169,0,23,10.1.1.154,10.1.1.169,0,103.7,-1,0
10.1.1.2,10.1.1.181,18,233,10.1.1.2,10.1.1.181,0,103.71,-1,0
10.1.1.5,10.1.1.61,0,195,10.1.1.5,10.1.1.61,0,103.753,-1,0
10.1.1.123,10.1.1.5,195,9,10.1.1.123,10.1.1.5,5,103.8,103.856,1
10.1.1.5,10.1.1.195,6,196,10.1.1.5,10.1.1.195,0,103.805,-1,0
10.1.1.3,10.1.1.177,0,215,10.1.1.3,10.1.1.177,4,103.862,195.313,1
10.1.1.3,10.1.1.112,20,216,10.1.1.3,10.1.1.112,0,103.905,-1,0
10.1.1.2,10.1.1.181,18,234,10.1.1.2,10.1.1.181,0,104.001,-1,0
10.1.1.171,10.1.1.144,19,15,10.1.1.171,10.1.1.144,3,104.02,182.86,1
10.1.1.19,10.1.1.78,0,4,10.1.1.19,10.1.1.78,0,104.105,-1,0
10.1.1.26,10.1.1.78,0,6,10.1.1.26,10.1.1.78,0,104.11,-1,0
10.1.1.14,10.1.1.112,20,18,10.1.1.14,10.1.1.112,3,104.114,187.918,1
10.1.1.155,10.1.1.143,0,12,10.1.1.155,10.1.1.143,3,104.141,224.653,1
10.1.1.83,10.1.1.112,0,6,10.1.1.83,10.1.1.112,2,104.173,104.275,1
10.1.1.73,10.1.1.143,0,37,10.1.1.73,10.1.1.143,0,104.174,-1,0
10.1.1.37,10.1.1.19,0,11,10.1.1.37,10.1.1.19,0,104.287,-1,0
10.1.1.4,10.1.1.38,14,151,10.1.1.4,10.1.1.38,0,104.3,-1,0
10.1.1.6,10.1.1.172,21,202,10.1.1.6,10.1.1.172,0,104.305,-1,0
10.1.1.2,10.1.1.181,18,235,10.1.1.2,10.1.1.181,0,104.31,-1,0
10.1.1.47,10.1.1.14,18,26,10.1.1.47,10.1.1.14,4,104.327,229.744,1
10.1.1.134,10.1.1.14,18,19,10.1.1.134,10.1.1.14,0,104.336,-1,0
10.1.1.167,10.1.1.185,35,32,10.1.1.167,10.1.1.185,0,104.356,-1,0
10.1.1.158,10.1.1.178,0,14,10.1.1.158,10.1.1.178,1,104.386,305.724,1
10.1.1.3,10.1.1.112,20,217,10.1.1.3,10.1.1.112,0,104.403,-1,0
10.1.1.2,10.1.1.181,18,236,10.1.1.2,10.1.1.181,0,104.407,-1,0
10.1.1.96,10.1.1.134,0,43,10.1.1.96,10.1.1.134,0,104.412,232.801,1
10.1.1.172,10.1.1.64,0,22,10.1.1.172,10.1.1.64,0,104.419,-1,0
10.1.1.40,10.1.1.193,0,20,10.1.1.40,10.1.1.193,0,104.432,-1,0
10.1.1.139,10.1.1.22,10,12,10.1.1.139,10.1.1.22,5,104.453,226.594,1
10.1.1.176,10.1.1.187,0,20,10.1.1.176,10.1.1.187,2,104.459,104.742,1
10.1.1.129,10.1.1.194,0,18,10.1.1.129,10.1.1.194,0,104.481,-1,0
10.1.1.75,10.1.1.161,0,21,10.1.1.75,10.1.1.161,3,104.482,243.705,1
10.1.1.164,10.1.1.3,0,16,10.1.1.164,10.1.1.3,0,104.488,-1,0
10.1.1.139,10.1.1.22,10,13,10.1.1.139,10.1.1.22,0,104.494,-1,0
10.1.1.27,10.1.1.115,0,22,10.1.1.27,10.1.1.115,1,104.497,104.939,1
10.1.1.4,10.1.1.38,14,152,10.1.1.4,10.1.1.38,0,104.506,-1,0
10.1.1.101,10.1.1.187,0,11,10.1.1.101,10.1.1.187,1,104.531,283,1
10.1.1.187,10.1.1.47,0,5,10.1.1.187,10.1.1.47,5,104.535,105.04,1
10.1.1.108,10.1.1.116,3,3,10.1.1.108,10.1.1.116,1,104.547,104.59,1
10.1.1.60,10.1.1.187,0,4,10.1.1.60,10.1.1.187,0,104.572,104.672,1
10.1.1.23,10.1.1.41,0,16,10.1.1.23,10.1.1.41,6,104.574,194.847,1
10.1.1.2,10.1.1.181,18,237,10.1.1.2,10.1.1.181,0,104.604,-1,0
10.1.1.137,10.1.1.188,0,22,10.1.1.137,10.1.1.188,0,104.629,-1,0
