OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.46,0,185,10.1.1.2,10.1.1.46,0,291.029,-1,0
10.1.1.3,10.1.1.30,5,222,10.1.1.3,10.1.1.30,0,291.21,-1,0
10.1.1.1,10.1.1.49,0,173,10.1.1.1,10.1.1.49,0,291.246,-1,0
10.1.1.3,10.1.1.30,5,223,10.1.1.3,10.1.1.30,0,291.509,-1,0
10.1.1.3,10.1.1.30,5,224,10.1.1.3,10.1.1.30,0,291.605,-1,0
10.1.1.34,10.1.1.17,14,18,10.1.1.34,10.1.1.17,0,291.612,-1,0
10.1.1.1,10.1.1.49,0,174,10.1.1.1,10.1.1.49,0,291.81,-1,0
10.1.1.3,10.1.1.30,5,225,10.1.1.3,10.1.1.30,0,291.81,-1,0
10.1.1.3,10.1.1.30,5,226,10.1.1.3,10.1.1.30,0,292.107,-1,0
10.1.1.6,10.1.1.37,5,228,10.1.1.6,10.1.1.37,0,292.266,-1,0
10.1.1.1,10.1.1.49,0,175,10.1.1.1,10.1.1.49,0,292.527,-1,0
10.1.1.40,10.1.1.45,0,13,10.1.1.40,10.1.1.45,0,292.586,-1,0
10.1.1.3,10.1.1.30,5,227,10.1.1.3,10.1.1.30,0,292.823,-1,0
10.1.1.2,10.1.1.46,0,186,10.1.1.2,10.1.1.46,0,293.82,-1,0
10.1.1.1,10.1.1.49,0,176,10.1.1.1,10.1.1.49,0,295.328,-1,0
10.1.1.3,10.1.1.30,5,228,10.1.1.3,10.1.1.30,0,295.625,-1,0
10.1.1.14,10.1.1.38,10,12,10.1.1.14,10.1.1.38,0,296.883,-1,0
10.1.1.9,10.1.1.36,0,9,10.1.1.9,10.1.1.36,1,297.651,297.702,1
10.1.1.6,10.1.1.37,0,229,10.1.1.6,10.1.1.37,0,297.905,-1,0
10.1.1.6,10.1.1.37,0,230,10.1.1.6,10.1.1.37,0,298.15,-1,0
10.1.1.6,10.1.1.37,0,231,10.1.1.6,10.1.1.37,0,298.548,-1,0
10.1.1.6,10.1.1.37,0,232,10.1.1.6,10.1.1.37,0,299.105,-1,0
10.1.1.6,10.1.1.37,5,233,10.1.1.6,10.1.1.37,0,299.3,-1,0
10.1.1.6,10.1.1.37,5,234,10.1.1.6,10.1.1.37,0,299.402,-1,0
10.1.1.2,10.1.1.46,0,187,10.1.1.2,10.1.1.46,0,299.51,-1,0
10.1.1.2,10.1.1.46,0,188,10.1.1.2,10.1.1.46,0,299.745,-1,0
10.1.1.2,10.1.1.46,0,189,10.1.1.2,10.1.1.46,0,300.141,-1,0
10.1.1.6,10.1.1.37,5,235,10.1.1.6,10.1.1.37,0,300.528,-1,0
10.1.1.2,10.1.1.46,0,190,10.1.1.2,10.1.1.46,0,300.707,-1,0
10.1.1.2,10.1.1.46,0,191,10.1.1.2,10.1.1.46,0,301.424,-1,0
10.1.1.26,10.1.1.46,9,2,10.1.1.26,10.1.1.46,1,301.489,301.504,1
10.1.1.26,10.1.1.27,9,3,10.1.1.26,10.1.1.27,1,301.5,301.505,1
10.1.1.15,10.1.1.37,5,1,10.1.1.15,10.1.1.37,1,301.675,303.69,1
10.1.1.15,10.1.1.22,5,2,10.1.1.15,10.1.1.22,1,301.692,301.694,1
10.1.1.2,10.1.1.46,0,192,10.1.1.2,10.1.1.46,0,304.227,-1,0
