OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.6,10.1.1.48,1,119,10.1.1.6,10.1.1.48,0,196.244,-1,0
10.1.1.29,10.1.1.6,0,4,10.1.1.29,10.1.1.6,0,196.283,197.091,1
10.1.1.6,10.1.1.48,1,120,10.1.1.6,10.1.1.48,0,196.4,-1,0
10.1.1.5,10.1.1.30,0,139,10.1.1.5,10.1.1.30,0,196.524,-1,0
10.1.1.7,10.1.1.34,6,3,10.1.1.7,10.1.1.34,0,196.614,-1,0
10.1.1.6,10.1.1.48,1,121,10.1.1.6,10.1.1.48,0,196.907,-1,0
10.1.1.1,10.1.1.25,0,120,10.1.1.1,10.1.1.25,0,196.929,-1,0
10.1.1.3,10.1.1.6,0,116,10.1.1.3,10.1.1.6,0,196.929,-1,0
10.1.1.34,10.1.1.48,1,7,10.1.1.34,10.1.1.48,3,196.962,265.482,1
10.1.1.7,10.1.1.34,6,4,10.1.1.7,10.1.1.34,0,197.011,-1,0
10.1.1.29,10.1.1.6,0,5,10.1.1.29,10.1.1.6,0,197.089,-1,0
10.1.1.45,10.1.1.7,4,4,10.1.1.45,10.1.1.7,0,197.13,-1,0
10.1.1.34,10.1.1.48,1,8,10.1.1.34,10.1.1.48,0,197.364,-1,0
10.1.1.6,10.1.1.48,1,122,10.1.1.6,10.1.1.48,0,198.205,-1,0
10.1.1.4,10.1.1.47,4,119,10.1.1.4,10.1.1.47,0,198.228,-1,0
10.1.1.45,10.1.1.7,4,5,10.1.1.45,10.1.1.7,0,198.23,-1,0
10.1.1.45,10.1.1.7,4,6,10.1.1.45,10.1.1.7,0,198.792,-1,0
10.1.1.6,10.1.1.48,1,123,10.1.1.6,10.1.1.48,0,199.086,-1,0
10.1.1.6,10.1.1.48,1,124,10.1.1.6,10.1.1.48,0,199.203,-1,0
10.1.1.5,10.1.1.30,0,140,10.1.1.5,10.1.1.30,0,199.328,-1,0
10.1.1.6,10.1.1.48,1,125,10.1.1.6,10.1.1.48,0,200.008,-1,0
10.1.1.45,10.1.1.7,4,7,10.1.1.45,10.1.1.7,0,200.016,-1,0
10.1.1.45,10.1.1.46,12,8,10.1.1.45,10.1.1.46,2,200.084,200.097,1
10.1.1.6,10.1.1.48,1,126,10.1.1.6,10.1.1.48,0,200.105,-1,0
10.1.1.2,10.1.1.13,0,114,10.1.1.2,10.1.1.13,0,200.908,-1,0
10.1.1.6,10.1.1.48,1,127,10.1.1.6,10.1.1.48,0,201.009,-1,0
10.1.1.2,10.1.1.13,0,115,10.1.1.2,10.1.1.13,0,201.149,-1,0
10.1.1.2,10.1.1.13,0,116,10.1.1.2,10.1.1.13,0,201.545,-1,0
10.1.1.6,10.1.1.48,1,128,10.1.1.6,10.1.1.48,0,201.808,-1,0
10.1.1.2,10.1.1.13,0,117,10.1.1.2,10.1.1.13,0,202.1,-1,0
10.1.1.6,10.1.1.48,1,129,10.1.1.6,10.1.1.48,0,202.503,-1,0
10.1.1.1,10.1.1.25,0,121,10.1.1.1,10.1.1.25,0,202.61,-1,0
10.1.1.3,10.1.1.6,0,117,10.1.1.3,10.1.1.6,0,202.61,-1,0
10.1.1.46,10.1.1.44,0,13,10.1.1.46,10.1.1.44,0,202.636,-1,0
10.1.1.44,10.1.1.47,0,4,10.1.1.44,10.1.1.47,0,202.682,-1,0
10.1.1.6,10.1.1.48,1,130,10.1.1.6,10.1.1.48,0,202.805,-1,0
10.1.1.2,10.1.1.13,0,118,10.1.1.2,10.1.1.13,0,202.827,-1,0
10.1.1.1,10.1.1.25,0,122,10.1.1.1,10.1.1.25,0,202.84,-1,0
10.1.1.3,10.1.1.6,0,118,10.1.1.3,10.1.1.6,0,202.845,-1,0
10.1.1.6,10.1.1.48,1,131,10.1.1.6,10.1.1.48,0,202.908,-1,0
10.1.1.6,10.1.1.48,1,132,10.1.1.6,10.1.1.48,0,203.106,-1,0
10.1.1.3,10.1.1.6,0,119,10.1.1.3,10.1.1.6,0,203.241,-1,0
10.1.1.1,10.1.1.25,0,123,10.1.1.1,10.1.1.25,0,203.248,-1,0
10.1.1.6,10.1.1.48,1,133,10.1.1.6,10.1.1.48,0,203.4,-1,0
10.1.1.1,10.1.1.25,0,124,10.1.1.1,10.1.1.25,0,203.809,-1,0
10.1.1.3,10.1.1.6,0,120,10.1.1.3,10.1.1.6,0,203.81,-1,0
10.1.1.4,10.1.1.47,0,120,10.1.1.4,10.1.1.47,0,203.9,-1,0
10.1.1.4,10.1.1.47,0,121,10.1.1.4,10.1.1.47,0,204.148,-1,0
10.1.1.1,10.1.1.25,0,125,10.1.1.1,10.1.1.25,0,204.522,-1,0
10.1.1.3,10.1.1.6,0,121,10.1.1.3,10.1.1.6,0,204.527,-1,0
10.1.1.4,10.1.1.47,0,122,10.1.1.4,10.1.1.47,0,204.541,-1,0
10.1.1.6,10.1.1.48,1,134,10.1.1.6,10.1.1.48,0,204.761,-1,0
10.1.1.5,10.1.1.30,0,141,10.1.1.5,10.1.1.30,0,205.003,-1,0
10.1.1.4,10.1.1.47,0,123,10.1.1.4,10.1.1.47,0,205.1,-1,0
10.1.1.5,10.1.1.30,0,142,10.1.1.5,10.1.1.30,0,205.244,-1,0
10.1.1.2,10.1.1.13,0,119,10.1.1.2,10.1.1.13,0,205.621,-1,0
10.1.1.5,10.1.1.30,0,143,10.1.1.5,10.1.1.30,0,205.642,-1,0
10.1.1.4,10.1.1.47,0,124,10.1.1.4,10.1.1.47,0,205.825,-1,0
10.1.1.5,10.1.1.30,0,144,10.1.1.5,10.1.1.30,0,206.205,-1,0
10.1.1.22,10.1.1.35,5,6,10.1.1.22,10.1.1.35,4,206.271,215.334,1
10.1.1.22,10.1.1.14,5,7,10.1.1.22,10.1.1.14,1,206.28,206.312,1
10.1.1.22,10.1.1.27,6,8,10.1.1.22,10.1.1.27,0,206.292,-1,0
10.1.1.22,10.1.1.50,11,9,10.1.1.22,10.1.1.50,1,206.294,215.329,1
10.1.1.22,10.1.1.30,3,10,10.1.1.22,10.1.1.30,0,206.32,-1,0
10.1.1.50,10.1.1.30,3,12,10.1.1.50,10.1.1.30,0,206.33,-1,0
10.1.1.37,10.1.1.27,6,5,10.1.1.37,10.1.1.27,2,206.353,287.506,1
10.1.1.37,10.1.1.14,5,6,10.1.1.37,10.1.1.14,1,206.357,206.381,1
10.1.1.37,10.1.1.41,7,7,10.1.1.37,10.1.1.41,0,206.406,-1,0
10.1.1.5,10.1.1.30,0,145,10.1.1.5,10.1.1.30,0,206.928,-1,0
10.1.1.1,10.1.1.25,0,126,10.1.1.1,10.1.1.25,0,207.327,-1,0
10.1.1.3,10.1.1.6,0,122,10.1.1.3,10.1.1.6,0,207.328,-1,0
10.1.1.6,10.1.1.48,1,135,10.1.1.6,10.1.1.48,0,207.562,-1,0
10.1.1.39,10.1.1.48,1,1,10.1.1.39,10.1.1.48,1,207.627,208.027,1
10.1.1.39,10.1.1.48,1,2,10.1.1.39,10.1.1.48,0,208.026,-1,0
10.1.1.4,10.1.1.47,0,125,10.1.1.4,10.1.1.47,0,208.621,-1,0
10.1.1.4,10.1.1.47,4,126,10.1.1.4,10.1.1.47,0,208.909,-1,0
10.1.1.4,10.1.1.47,4,127,10.1.1.4,10.1.1.47,0,209.541,-1,0
10.1.1.5,10.1.1.30,0,146,10.1.1.5,10.1.1.30,0,209.729,-1,0
10.1.1.2,10.1.1.13,0,120,10.1.1.2,10.1.1.13,0,211.309,-1,0
10.1.1.2,10.1.1.13,0,121,10.1.1.2,10.1.1.13,0,211.54,-1,0
10.1.1.2,10.1.1.13,0,122,10.1.1.2,10.1.1.13,0,211.941,-1,0
10.1.1.4,10.1.1.47,4,128,10.1.1.4,10.1.1.47,0,212.346,-1,0
10.1.1.2,10.1.1.13,0,123,10.1.1.2,10.1.1.13,0,212.506,-1,0
10.1.1.21,10.1.1.10,0,3,10.1.1.21,10.1.1.10,1,212.645,221.128,1
10.1.1.1,10.1.1.39,0,127,10.1.1.1,10.1.1.39,1,212.664,212.706,1
10.1.1.1,10.1.1.48,1,128,10.1.1.1,10.1.1.48,0,212.715,-1,0
10.1.1.3,10.1.1.6,0,123,10.1.1.3,10.1.1.6,0,213.002,-1,0
10.1.1.1,10.1.1.25,0,129,10.1.1.1,10.1.1.25,0,213.005,-1,0
10.1.1.6,10.1.1.48,0,136,10.1.1.6,10.1.1.48,0,213.2,-1,0
10.1.1.2,10.1.1.13,0,124,10.1.1.2,10.1.1.13,0,213.227,-1,0
10.1.1.1,10.1.1.25,0,130,10.1.1.1,10.1.1.25,0,213.245,-1,0
10.1.1.3,10.1.1.6,0,124,10.1.1.3,10.1.1.6,0,213.245,-1,0
10.1.1.6,10.1.1.48,0,137,10.1.1.6,10.1.1.48,0,213.449,-1,0
10.1.1.1,10.1.1.25,0,131,10.1.1.1,10.1.1.25,0,213.645,-1,0
10.1.1.3,10.1.1.6,0,125,10.1.1.3,10.1.1.6,0,213.646,-1,0
10.1.1.6,10.1.1.48,0,138,10.1.1.6,10.1.1.48,0,213.844,-1,0
10.1.1.1,10.1.1.25,0,132,10.1.1.1,10.1.1.25,0,214.2,-1,0
10.1.1.3,10.1.1.6,0,126,10.1.1.3,10.1.1.6,0,214.2,-1,0
10.1.1.6,10.1.1.48,0,139,10.1.1.6,10.1.1.48,0,214.408,-1,0
10.1.1.1,10.1.1.25,0,133,10.1.1.1,10.1.1.25,0,214.929,-1,0
10.1.1.3,10.1.1.6,0,127,10.1.1.3,10.1.1.6,0,214.93,-1,0
10.1.1.6,10.1.1.48,0,140,10.1.1.6,10.1.1.48,0,215.122,-1,0
10.1.1.22,10.1.1.30,3,11,10.1.1.22,10.1.1.30,0,215.241,-1,0
10.1.1.22,10.1.1.37,7,12,10.1.1.22,10.1.1.37,2,215.251,271.302,1
10.1.1.31,10.1.1.41,7,8,10.1.1.31,10.1.1.41,0,215.257,-1,0
10.1.1.22,10.1.1.50,12,13,10.1.1.22,10.1.1.50,0,215.268,-1,0
10.1.1.35,10.1.1.22,0,6,10.1.1.35,10.1.1.22,5,215.29,216.3,1
10.1.1.30,10.1.1.50,12,4,10.1.1.30,10.1.1.50,1,215.296,215.304,1
10.1.1.5,10.1.1.30,0,147,10.1.1.5,10.1.1.30,0,215.404,-1,0
10.1.1.2,10.1.1.13,0,125,10.1.1.2,10.1.1.13,0,216.026,-1,0
10.1.1.42,10.1.1.7,4,6,10.1.1.42,10.1.1.7,0,216.44,282.548,1
10.1.1.3,10.1.1.6,0,128,10.1.1.3,10.1.1.6,0,217.724,-1,0
10.1.1.1,10.1.1.25,0,134,10.1.1.1,10.1.1.25,0,217.729,-1,0
10.1.1.6,10.1.1.48,0,141,10.1.1.6,10.1.1.48,0,217.924,-1,0
10.1.1.4,10.1.1.47,0,129,10.1.1.4,10.1.1.47,0,218.008,-1,0
10.1.1.47,10.1.1.5,0,5,10.1.1.47,10.1.1.5,2,218.047,223.323,1
10.1.1.4,10.1.1.47,0,130,10.1.1.4,10.1.1.47,0,218.243,-1,0
10.1.1.4,10.1.1.47,0,131,10.1.1.4,10.1.1.47,0,218.647,-1,0
10.1.1.42,10.1.1.39,2,7,10.1.1.42,10.1.1.39,1,218.663,220.344,1
10.1.1.5,10.1.1.23,0,148,10.1.1.5,10.1.1.23,1,219.105,219.107,1
10.1.1.47,10.1.1.5,0,6,10.1.1.47,10.1.1.5,0,219.153,-1,0
10.1.1.4,10.1.1.47,0,132,10.1.1.4,10.1.1.47,0,219.203,-1,0
10.1.1.5,10.1.1.30,4,149,10.1.1.5,10.1.1.30,0,219.203,-1,0
10.1.1.42,10.1.1.39,2,8,10.1.1.42,10.1.1.39,0,219.225,-1,0
10.1.1.47,10.1.1.5,0,7,10.1.1.47,10.1.1.5,0,219.552,-1,0
10.1.1.42,10.1.1.39,2,9,10.1.1.42,10.1.1.39,0,219.698,-1,0
10.1.1.32,10.1.1.8,0,5,10.1.1.32,10.1.1.8,0,219.745,-1,0
10.1.1.5,10.1.1.30,4,150,10.1.1.5,10.1.1.30,0,219.77,-1,0
10.1.1.4,10.1.1.47,5,133,10.1.1.4,10.1.1.47,0,219.806,-1,0
10.1.1.43,10.1.1.29,5,5,10.1.1.43,10.1.1.29,0,219.849,219.918,1
10.1.1.43,10.1.1.2,0,6,10.1.1.43,10.1.1.2,1,219.861,219.891,1
10.1.1.4,10.1.1.47,7,134,10.1.1.4,10.1.1.47,0,219.901,-1,0
10.1.1.36,10.1.1.45,0,2,10.1.1.36,10.1.1.45,0,219.938,219.95,1
10.1.1.4,10.1.1.47,7,135,10.1.1.4,10.1.1.47,0,220.204,-1,0
10.1.1.42,10.1.1.39,2,10,10.1.1.42,10.1.1.39,0,220.343,-1,0
10.1.1.5,10.1.1.30,4,151,10.1.1.5,10.1.1.30,0,220.48,-1,0
10.1.1.21,10.1.1.10,3,4,10.1.1.21,10.1.1.10,0,221.114,-1,0
10.1.1.4,10.1.1.47,7,136,10.1.1.4,10.1.1.47,0,221.241,-1,0
10.1.1.4,10.1.1.47,7,137,10.1.1.4,10.1.1.47,0,221.305,-1,0
10.1.1.32,10.1.1.12,0,6,10.1.1.32,10.1.1.12,1,221.575,287.688,1
10.1.1.4,10.1.1.47,7,138,10.1.1.4,10.1.1.47,0,221.604,-1,0
10.1.1.12,10.1.1.36,0,4,10.1.1.12,10.1.1.36,2,221.607,241.19,1
10.1.1.2,10.1.1.13,0,126,10.1.1.2,10.1.1.13,0,221.71,-1,0
10.1.1.2,10.1.1.13,0,127,10.1.1.2,10.1.1.13,0,221.95,-1,0
10.1.1.2,10.1.1.13,0,128,10.1.1.2,10.1.1.13,0,222.348,-1,0
10.1.1.4,10.1.1.47,7,139,10.1.1.4,10.1.1.47,0,222.401,-1,0
10.1.1.4,10.1.1.47,7,140,10.1.1.4,10.1.1.47,0,222.507,-1,0
10.1.1.47,10.1.1.5,0,8,10.1.1.47,10.1.1.5,0,222.721,-1,0
10.1.1.2,10.1.1.13,0,129,10.1.1.2,10.1.1.13,0,222.905,-1,0
10.1.1.47,10.1.1.5,0,9,10.1.1.47,10.1.1.5,0,223.122,-1,0
10.1.1.5,10.1.1.30,4,152,10.1.1.5,10.1.1.30,0,223.281,-1,0
10.1.1.35,10.1.1.47,9,7,10.1.1.35,10.1.1.47,4,223.363,223.368,1
10.1.1.50,10.1.1.47,0,13,10.1.1.50,10.1.1.47,0,223.371,-1,0
10.1.1.1,10.1.1.25,0,135,10.1.1.1,10.1.1.25,0,223.407,-1,0
10.1.1.3,10.1.1.6,0,129,10.1.1.3,10.1.1.6,0,223.409,-1,0
10.1.1.4,10.1.1.47,7,141,10.1.1.4,10.1.1.47,0,223.461,-1,0
10.1.1.6,10.1.1.48,0,142,10.1.1.6,10.1.1.48,0,223.609,-1,0
10.1.1.2,10.1.1.13,0,130,10.1.1.2,10.1.1.13,0,223.628,-1,0
10.1.1.3,10.1.1.6,0,130,10.1.1.3,10.1.1.6,0,223.649,-1,0
10.1.1.1,10.1.1.25,0,136,10.1.1.1,10.1.1.25,0,223.65,-1,0
10.1.1.6,10.1.1.48,0,143,10.1.1.6,10.1.1.48,0,223.848,-1,0
10.1.1.3,10.1.1.6,0,131,10.1.1.3,10.1.1.6,0,224.042,-1,0
10.1.1.1,10.1.1.25,0,137,10.1.1.1,10.1.1.25,0,224.049,-1,0
10.1.1.6,10.1.1.48,0,144,10.1.1.6,10.1.1.48,0,224.248,-1,0
10.1.1.3,10.1.1.6,0,132,10.1.1.3,10.1.1.6,0,224.6,-1,0
10.1.1.1,10.1.1.25,0,138,10.1.1.1,10.1.1.25,0,224.609,-1,0
10.1.1.6,10.1.1.48,0,145,10.1.1.6,10.1.1.48,0,224.805,-1,0
10.1.1.1,10.1.1.25,0,139,10.1.1.1,10.1.1.25,0,225.324,-1,0
10.1.1.3,10.1.1.6,0,133,10.1.1.3,10.1.1.6,0,225.329,-1,0
10.1.1.6,10.1.1.48,0,146,10.1.1.6,10.1.1.48,0,225.524,-1,0
10.1.1.4,10.1.1.47,7,142,10.1.1.4,10.1.1.47,0,226.268,-1,0
10.1.1.2,10.1.1.13,0,131,10.1.1.2,10.1.1.13,0,226.43,-1,0
10.1.1.28,10.1.1.27,0,4,10.1.1.28,10.1.1.27,0,227.45,296.569,1
10.1.1.28,10.1.1.37,7,5,10.1.1.28,10.1.1.37,0,227.46,-1,0
10.1.1.1,10.1.1.25,0,140,10.1.1.1,10.1.1.25,0,228.125,-1,0
10.1.1.3,10.1.1.6,0,134,10.1.1.3,10.1.1.6,0,228.13,-1,0
10.1.1.6,10.1.1.48,0,147,10.1.1.6,10.1.1.48,0,228.327,-1,0
10.1.1.5,10.1.1.30,0,153,10.1.1.5,10.1.1.30,0,228.901,-1,0
10.1.1.5,10.1.1.30,4,154,10.1.1.5,10.1.1.30,0,231.205,-1,0
10.1.1.5,10.1.1.30,4,155,10.1.1.5,10.1.1.30,0,231.687,-1,0
10.1.1.4,10.1.1.47,0,143,10.1.1.4,10.1.1.47,0,231.907,-1,0
10.1.1.2,10.1.1.13,0,132,10.1.1.2,10.1.1.13,0,232.108,-1,0
10.1.1.4,10.1.1.47,0,144,10.1.1.4,10.1.1.47,0,232.143,-1,0
10.1.1.3,10.1.1.6,146,135,10.1.1.3,10.1.1.6,0,232.303,-1,0
10.1.1.5,10.1.1.30,4,156,10.1.1.5,10.1.1.30,0,232.321,-1,0
10.1.1.4,10.1.1.47,0,145,10.1.1.4,10.1.1.47,0,232.544,-1,0
10.1.1.4,10.1.1.47,0,146,10.1.1.4,10.1.1.47,0,233.107,-1,0
10.1.1.2,10.1.1.47,9,133,10.1.1.2,10.1.1.47,0,233.239,-1,0
10.1.1.2,10.1.1.13,0,134,10.1.1.2,10.1.1.13,0,233.303,-1,0
10.1.1.8,10.1.1.15,6,4,10.1.1.8,10.1.1.15,1,233.355,233.357,1
10.1.1.3,10.1.1.6,146,136,10.1.1.3,10.1.1.6,0,233.425,-1,0
10.1.1.1,10.1.1.25,0,141,10.1.1.1,10.1.1.25,0,233.8,-1,0
10.1.1.4,10.1.1.47,0,147,10.1.1.4,10.1.1.47,0,233.828,-1,0
10.1.1.6,10.1.1.48,0,148,10.1.1.6,10.1.1.48,0,234.001,-1,0
10.1.1.1,10.1.1.25,0,142,10.1.1.1,10.1.1.25,0,234.05,-1,0
10.1.1.6,10.1.1.48,0,149,10.1.1.6,10.1.1.48,0,234.25,-1,0
10.1.1.1,10.1.1.25,0,143,10.1.1.1,10.1.1.25,0,234.444,-1,0
10.1.1.6,10.1.1.48,0,150,10.1.1.6,10.1.1.48,0,234.648,-1,0
10.1.1.1,10.1.1.25,0,144,10.1.1.1,10.1.1.25,0,235.009,-1,0
10.1.1.5,10.1.1.30,4,157,10.1.1.5,10.1.1.30,0,235.121,-1,0
10.1.1.6,10.1.1.48,0,151,10.1.1.6,10.1.1.48,0,235.202,-1,0
10.1.1.17,10.1.1.10,0,6,10.1.1.17,10.1.1.10,0,235.212,-1,0
10.1.1.17,10.1.1.31,8,5,10.1.1.17,10.1.1.31,1,235.216,235.287,1
10.1.1.17,10.1.1.10,0,7,10.1.1.17,10.1.1.10,0,235.616,-1,0
10.1.1.1,10.1.1.25,0,145,10.1.1.1,10.1.1.25,0,235.726,-1,0
10.1.1.6,10.1.1.48,0,152,10.1.1.6,10.1.1.48,0,235.925,-1,0
10.1.1.3,10.1.1.6,146,137,10.1.1.3,10.1.1.6,0,236.229,-1,0
10.1.1.2,10.1.1.13,0,135,10.1.1.2,10.1.1.13,0,236.402,-1,0
10.1.1.2,10.1.1.13,0,136,10.1.1.2,10.1.1.13,0,236.6,-1,0
10.1.1.4,10.1.1.47,0,148,10.1.1.4,10.1.1.47,0,236.62,-1,0
10.1.1.2,10.1.1.13,0,137,10.1.1.2,10.1.1.13,0,237.086,-1,0
10.1.1.2,10.1.1.13,0,138,10.1.1.2,10.1.1.13,0,237.726,-1,0
10.1.1.1,10.1.1.25,0,146,10.1.1.1,10.1.1.25,0,238.522,-1,0
10.1.1.37,10.1.1.27,0,8,10.1.1.37,10.1.1.27,0,238.545,-1,0
10.1.1.6,10.1.1.48,0,153,10.1.1.6,10.1.1.48,0,238.728,-1,0
10.1.1.2,10.1.1.13,0,139,10.1.1.2,10.1.1.13,0,240.526,-1,0
10.1.1.12,10.1.1.36,0,5,10.1.1.12,10.1.1.36,0,240.761,-1,0
10.1.1.5,10.1.1.30,0,158,10.1.1.5,10.1.1.30,0,240.808,-1,0
10.1.1.5,10.1.1.30,0,159,10.1.1.5,10.1.1.30,0,241.05,-1,0
10.1.1.2,10.1.1.13,0,140,10.1.1.2,10.1.1.13,0,241.108,-1,0
10.1.1.12,10.1.1.36,0,6,10.1.1.12,10.1.1.36,0,241.159,-1,0
10.1.1.5,10.1.1.30,0,160,10.1.1.5,10.1.1.30,0,241.441,-1,0
10.1.1.2,10.1.1.13,0,141,10.1.1.2,10.1.1.13,0,241.589,-1,0
10.1.1.5,10.1.1.30,4,161,10.1.1.5,10.1.1.30,0,241.601,-1,0
10.1.1.2,10.1.1.13,0,142,10.1.1.2,10.1.1.13,0,241.9,-1,0
10.1.1.3,10.1.1.6,0,138,10.1.1.3,10.1.1.6,0,241.91,-1,0
10.1.1.2,10.1.1.13,0,143,10.1.1.2,10.1.1.13,0,242,-1,0
10.1.1.3,10.1.1.6,0,139,10.1.1.3,10.1.1.6,0,242.141,-1,0
10.1.1.5,10.1.1.30,4,162,10.1.1.5,10.1.1.30,0,242.161,-1,0
10.1.1.26,10.1.1.50,13,7,10.1.1.26,10.1.1.50,0,242.188,-1,0
10.1.1.4,10.1.1.47,0,149,10.1.1.4,10.1.1.47,0,242.305,-1,0
10.1.1.4,10.1.1.47,0,150,10.1.1.4,10.1.1.47,0,242.548,-1,0
10.1.1.3,10.1.1.6,0,140,10.1.1.3,10.1.1.6,0,242.55,-1,0
10.1.1.26,10.1.1.50,13,8,10.1.1.26,10.1.1.50,0,242.591,-1,0
10.1.1.4,10.1.1.47,0,151,10.1.1.4,10.1.1.47,0,242.948,-1,0
10.1.1.3,10.1.1.6,0,141,10.1.1.3,10.1.1.6,0,243.108,-1,0
10.1.1.4,10.1.1.47,0,152,10.1.1.4,10.1.1.47,0,243.503,-1,0
10.1.1.5,10.1.1.30,4,163,10.1.1.5,10.1.1.30,0,243.805,-1,0
10.1.1.3,10.1.1.6,0,142,10.1.1.3,10.1.1.6,0,243.82,-1,0
10.1.1.5,10.1.1.30,4,164,10.1.1.5,10.1.1.30,0,243.908,-1,0
10.1.1.23,10.1.1.14,5,6,10.1.1.23,10.1.1.14,0,243.914,-1,0
10.1.1.1,10.1.1.25,0,147,10.1.1.1,10.1.1.25,0,244.208,-1,0
10.1.1.4,10.1.1.47,0,153,10.1.1.4,10.1.1.47,0,244.227,-1,0
10.1.1.5,10.1.1.30,4,165,10.1.1.5,10.1.1.30,0,244.309,-1,0
10.1.1.23,10.1.1.14,5,7,10.1.1.23,10.1.1.14,0,244.318,-1,0
10.1.1.10,10.1.1.23,7,4,10.1.1.10,10.1.1.23,0,244.374,244.402,1
10.1.1.6,10.1.1.48,0,154,10.1.1.6,10.1.1.48,0,244.402,-1,0
10.1.1.1,10.1.1.25,0,148,10.1.1.1,10.1.1.25,0,244.45,-1,0
10.1.1.5,10.1.1.30,4,166,10.1.1.5,10.1.1.30,0,244.504,-1,0
10.1.1.5,10.1.1.30,4,167,10.1.1.5,10.1.1.30,0,244.604,-1,0
10.1.1.6,10.1.1.48,0,155,10.1.1.6,10.1.1.48,0,244.642,-1,0
10.1.1.1,10.1.1.25,0,149,10.1.1.1,10.1.1.25,0,244.845,-1,0
10.1.1.6,10.1.1.48,0,156,10.1.1.6,10.1.1.48,0,245.048,-1,0
10.1.1.5,10.1.1.30,4,168,10.1.1.5,10.1.1.30,0,245.109,-1,0
10.1.1.1,10.1.1.25,0,150,10.1.1.1,10.1.1.25,0,245.405,-1,0
10.1.1.6,10.1.1.48,0,157,10.1.1.6,10.1.1.48,0,245.607,-1,0
10.1.1.5,10.1.1.30,4,169,10.1.1.5,10.1.1.30,0,245.668,-1,0
10.1.1.1,10.1.1.25,0,151,10.1.1.1,10.1.1.25,0,246.129,-1,0
10.1.1.6,10.1.1.48,0,158,10.1.1.6,10.1.1.48,0,246.326,-1,0
10.1.1.1,10.1.1.34,8,152,10.1.1.1,10.1.1.34,0,246.389,-1,0
10.1.1.5,10.1.1.30,4,170,10.1.1.5,10.1.1.30,0,246.39,-1,0
10.1.1.3,10.1.1.6,0,143,10.1.1.3,10.1.1.6,0,246.626,-1,0
10.1.1.4,10.1.1.47,0,154,10.1.1.4,10.1.1.47,0,247.027,-1,0
10.1.1.2,10.1.1.13,0,144,10.1.1.2,10.1.1.13,0,248.21,-1,0
10.1.1.20,10.1.1.10,4,5,10.1.1.20,10.1.1.10,2,248.411,248.456,1
10.1.1.1,10.1.1.25,0,153,10.1.1.1,10.1.1.25,0,248.928,-1,0
10.1.1.6,10.1.1.48,0,159,10.1.1.6,10.1.1.48,0,249.128,-1,0
10.1.1.5,10.1.1.30,4,171,10.1.1.5,10.1.1.30,0,249.188,-1,0
10.1.1.2,10.1.1.13,0,145,10.1.1.2,10.1.1.13,0,250.909,-1,0
10.1.1.2,10.1.1.16,4,146,10.1.1.2,10.1.1.16,0,250.919,-1,0
10.1.1.14,10.1.1.31,0,6,10.1.1.14,10.1.1.31,0,251.204,-1,0
10.1.1.2,10.1.1.13,0,147,10.1.1.2,10.1.1.13,0,251.905,-1,0
10.1.1.5,10.1.1.30,4,172,10.1.1.5,10.1.1.30,0,252.009,-1,0
10.1.1.3,10.1.1.6,159,144,10.1.1.3,10.1.1.6,0,252.4,-1,0
10.1.1.5,10.1.1.47,0,173,10.1.1.5,10.1.1.47,0,252.427,283.588,1
10.1.1.41,10.1.1.22,0,8,10.1.1.41,10.1.1.22,0,252.486,-1,0
10.1.1.4,10.1.1.47,0,155,10.1.1.4,10.1.1.47,0,252.71,-1,0
10.1.1.5,10.1.1.30,4,174,10.1.1.5,10.1.1.30,0,252.904,-1,0
10.1.1.4,10.1.1.47,0,156,10.1.1.4,10.1.1.47,0,252.942,-1,0
10.1.1.4,10.1.1.47,0,157,10.1.1.4,10.1.1.47,0,253.341,-1,0
10.1.1.4,10.1.1.47,0,158,10.1.1.4,10.1.1.47,0,253.908,-1,0
10.1.1.1,10.1.1.25,0,154,10.1.1.1,10.1.1.25,0,254.609,-1,0
10.1.1.4,10.1.1.47,0,159,10.1.1.4,10.1.1.47,0,254.621,-1,0
10.1.1.6,10.1.1.48,0,160,10.1.1.6,10.1.1.48,0,254.804,-1,0
10.1.1.4,10.1.1.47,9,160,10.1.1.4,10.1.1.47,0,254.805,-1,0
10.1.1.1,10.1.1.25,0,155,10.1.1.1,10.1.1.25,0,254.848,-1,0
10.1.1.32,10.1.1.15,0,7,10.1.1.32,10.1.1.15,0,254.917,254.925,1
10.1.1.18,10.1.1.4,0,5,10.1.1.18,10.1.1.4,0,254.931,-1,0
10.1.1.4,10.1.1.47,9,161,10.1.1.4,10.1.1.47,0,255.008,-1,0
10.1.1.6,10.1.1.48,0,161,10.1.1.6,10.1.1.48,0,255.05,-1,0
10.1.1.1,10.1.1.25,0,156,10.1.1.1,10.1.1.25,0,255.245,-1,0
10.1.1.5,10.1.1.30,4,175,10.1.1.5,10.1.1.30,0,255.3,-1,0
10.1.1.6,10.1.1.48,0,162,10.1.1.6,10.1.1.48,0,255.447,-1,0
10.1.1.5,10.1.1.30,4,176,10.1.1.5,10.1.1.30,0,255.509,-1,0
10.1.1.5,10.1.1.14,6,177,10.1.1.5,10.1.1.14,0,255.52,263.166,1
