OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.97,0,76,10.1.1.1,10.1.1.97,0,97.049,-1,0
10.1.1.3,10.1.1.57,0,57,10.1.1.3,10.1.1.57,0,97.14,-1,0
10.1.1.1,10.1.1.97,0,77,10.1.1.1,10.1.1.97,0,97.441,-1,0
10.1.1.1,10.1.1.97,0,78,10.1.1.1,10.1.1.97,0,98.008,-1,0
10.1.1.61,10.1.1.39,15,11,10.1.1.61,10.1.1.39,2,98.1296,99.1398,1
10.1.1.61,10.1.1.31,6,12,10.1.1.61,10.1.1.31,1,98.1308,215.176,1
10.1.1.10,10.1.1.49,3,3,10.1.1.10,10.1.1.49,1,98.1392,189.555,1
10.1.1.61,10.1.1.40,2,13,10.1.1.61,10.1.1.40,0,98.1413,-1,0
10.1.1.10,10.1.1.56,5,4,10.1.1.10,10.1.1.56,4,98.1433,168.65,1
10.1.1.3,10.1.1.4,45,58,10.1.1.3,10.1.1.4,1,98.1623,237.062,1
10.1.1.94,10.1.1.97,3,4,10.1.1.94,10.1.1.97,0,98.1632,98.3555,1
10.1.1.64,10.1.1.4,45,12,10.1.1.64,10.1.1.4,1,98.1639,118.481,1
10.1.1.3,10.1.1.26,5,59,10.1.1.3,10.1.1.26,1,98.1641,211.17,1
10.1.1.3,10.1.1.84,9,60,10.1.1.3,10.1.1.84,1,98.1685,226.162,1
10.1.1.71,10.1.1.84,9,12,10.1.1.71,10.1.1.84,1,98.1854,98.3232,1
10.1.1.3,10.1.1.90,13,61,10.1.1.3,10.1.1.90,1,98.1912,98.352,1
10.1.1.4,10.1.1.21,5,46,10.1.1.4,10.1.1.21,0,98.21,-1,0
10.1.1.61,10.1.1.65,15,14,10.1.1.61,10.1.1.65,0,98.2293,-1,0
10.1.1.71,10.1.1.26,5,13,10.1.1.71,10.1.1.26,0,98.2333,-1,0
10.1.1.64,10.1.1.24,0,13,10.1.1.64,10.1.1.24,1,98.2576,98.5518,1
10.1.1.4,10.1.1.84,9,47,10.1.1.4,10.1.1.84,1,98.2957,268.855,1
10.1.1.5,10.1.1.98,0,35,10.1.1.5,10.1.1.98,0,98.304,-1,0
10.1.1.4,10.1.1.90,13,48,10.1.1.4,10.1.1.90,0,98.3044,-1,0
10.1.1.4,10.1.1.53,15,49,10.1.1.4,10.1.1.53,3,98.306,269.027,1
10.1.1.20,10.1.1.26,5,11,10.1.1.20,10.1.1.26,2,98.3634,110.504,1
10.1.1.20,10.1.1.84,9,13,10.1.1.20,10.1.1.84,1,98.414,268.852,1
10.1.1.20,10.1.1.90,13,12,10.1.1.20,10.1.1.90,1,98.4173,98.4465,1
10.1.1.2,10.1.1.91,1,68,10.1.1.2,10.1.1.91,0,98.501,-1,0
10.1.1.1,10.1.1.97,3,79,10.1.1.1,10.1.1.97,0,99.302,-1,0
10.1.1.3,10.1.1.57,0,62,10.1.1.3,10.1.1.57,0,99.947,-1,0
10.1.1.3,10.1.1.4,45,63,10.1.1.3,10.1.1.4,0,100.006,-1,0
10.1.1.3,10.1.1.57,0,64,10.1.1.3,10.1.1.57,0,100.009,-1,0
10.1.1.2,10.1.1.91,1,69,10.1.1.2,10.1.1.91,0,100.205,-1,0
10.1.1.5,10.1.1.91,1,36,10.1.1.5,10.1.1.91,0,100.319,-1,0
10.1.1.5,10.1.1.45,6,37,10.1.1.5,10.1.1.45,3,100.328,100.391,1
10.1.1.77,10.1.1.100,4,4,10.1.1.77,10.1.1.100,0,100.372,-1,0
10.1.1.77,10.1.1.85,8,5,10.1.1.77,10.1.1.85,1,100.386,215.526,1
10.1.1.25,10.1.1.2,69,11,10.1.1.25,10.1.1.2,0,101.119,-1,0
10.1.1.92,10.1.1.97,0,1,10.1.1.92,10.1.1.97,3,101.316,101.344,1
10.1.1.5,10.1.1.98,0,38,10.1.1.5,10.1.1.98,0,101.402,-1,0
10.1.1.2,10.1.1.91,1,70,10.1.1.2,10.1.1.91,0,101.501,-1,0
10.1.1.6,10.1.1.87,1,16,10.1.1.6,10.1.1.87,0,101.706,-1,0
10.1.1.5,10.1.1.98,0,39,10.1.1.5,10.1.1.98,0,102.045,-1,0
10.1.1.31,10.1.1.91,1,7,10.1.1.31,10.1.1.91,2,103.434,240.161,1
10.1.1.31,10.1.1.77,5,8,10.1.1.31,10.1.1.77,1,103.44,120.177,1
10.1.1.5,10.1.1.91,0,40,10.1.1.5,10.1.1.91,0,103.453,-1,0
10.1.1.7,10.1.1.12,0,2,10.1.1.7,10.1.1.12,1,103.457,104.459,1
10.1.1.31,10.1.1.34,11,9,10.1.1.31,10.1.1.34,1,103.462,277.477,1
10.1.1.45,10.1.1.61,14,7,10.1.1.45,10.1.1.61,1,103.466,215.437,1
10.1.1.7,10.1.1.42,7,3,10.1.1.7,10.1.1.42,1,103.487,179.679,1
10.1.1.31,10.1.1.100,4,10,10.1.1.31,10.1.1.100,2,103.492,297.586,1
10.1.1.40,10.1.1.77,5,3,10.1.1.40,10.1.1.77,3,103.522,215.435,1
10.1.1.40,10.1.1.85,8,4,10.1.1.40,10.1.1.85,0,103.54,-1,0
10.1.1.73,10.1.1.91,1,8,10.1.1.73,10.1.1.91,3,103.557,284.405,1
10.1.1.31,10.1.1.73,7,11,10.1.1.31,10.1.1.73,1,103.568,226.198,1
10.1.1.93,10.1.1.23,7,2,10.1.1.93,10.1.1.23,1,103.58,103.774,1
10.1.1.2,10.1.1.91,1,71,10.1.1.2,10.1.1.91,0,103.605,-1,0
10.1.1.23,10.1.1.91,1,8,10.1.1.23,10.1.1.91,0,103.623,-1,0
10.1.1.34,10.1.1.32,1,12,10.1.1.34,10.1.1.32,0,103.623,-1,0
10.1.1.73,10.1.1.34,11,9,10.1.1.73,10.1.1.34,1,103.627,188.307,1
10.1.1.34,10.1.1.77,5,13,10.1.1.34,10.1.1.77,0,103.633,-1,0
10.1.1.100,10.1.1.85,8,5,10.1.1.100,10.1.1.85,0,103.649,-1,0
10.1.1.93,10.1.1.65,15,3,10.1.1.93,10.1.1.65,1,103.658,103.78,1
10.1.1.34,10.1.1.61,14,14,10.1.1.34,10.1.1.61,0,103.72,273.502,1
10.1.1.100,10.1.1.61,14,6,10.1.1.100,10.1.1.61,2,103.751,211.091,1
10.1.1.93,10.1.1.91,1,4,10.1.1.93,10.1.1.91,6,103.781,277.757,1
10.1.1.93,10.1.1.61,14,5,10.1.1.93,10.1.1.61,1,103.797,103.83,1
10.1.1.2,10.1.1.91,1,72,10.1.1.2,10.1.1.91,0,103.807,-1,0
10.1.1.93,10.1.1.85,8,6,10.1.1.93,10.1.1.85,1,103.832,226.278,1
10.1.1.2,10.1.1.91,1,73,10.1.1.2,10.1.1.91,0,103.903,-1,0
10.1.1.6,10.1.1.87,1,17,10.1.1.6,10.1.1.87,0,105.101,-1,0
10.1.1.4,10.1.1.21,5,50,10.1.1.4,10.1.1.21,0,106.001,-1,0
10.1.1.4,10.1.1.53,15,51,10.1.1.4,10.1.1.53,0,106.015,-1,0
10.1.1.2,10.1.1.91,1,74,10.1.1.2,10.1.1.91,0,106.101,-1,0
10.1.1.4,10.1.1.21,5,52,10.1.1.4,10.1.1.21,0,106.306,-1,0
10.1.1.4,10.1.1.71,13,53,10.1.1.4,10.1.1.71,1,106.31,106.392,1
10.1.1.4,10.1.1.25,11,54,10.1.1.4,10.1.1.25,0,106.315,-1,0
10.1.1.4,10.1.1.47,11,55,10.1.1.4,10.1.1.47,0,106.34,-1,0
10.1.1.4,10.1.1.24,0,56,10.1.1.4,10.1.1.24,1,106.355,119.472,1
10.1.1.65,10.1.1.45,0,16,10.1.1.65,10.1.1.45,0,106.795,-1,0
10.1.1.1,10.1.1.97,3,80,10.1.1.1,10.1.1.97,0,107.407,-1,0
10.1.1.3,10.1.1.57,0,65,10.1.1.3,10.1.1.57,0,107.602,-1,0
10.1.1.1,10.1.1.97,3,81,10.1.1.1,10.1.1.97,0,107.607,-1,0
10.1.1.2,10.1.1.91,1,75,10.1.1.2,10.1.1.91,0,107.7,-1,0
10.1.1.3,10.1.1.57,0,66,10.1.1.3,10.1.1.57,0,108.327,-1,0
10.1.1.25,10.1.1.50,12,12,10.1.1.25,10.1.1.50,0,108.334,-1,0
10.1.1.4,10.1.1.21,5,57,10.1.1.4,10.1.1.21,0,110.408,-1,0
10.1.1.20,10.1.1.26,5,14,10.1.1.20,10.1.1.26,0,110.443,-1,0
10.1.1.5,10.1.1.98,0,41,10.1.1.5,10.1.1.98,0,111.703,-1,0
10.1.1.6,10.1.1.87,1,18,10.1.1.6,10.1.1.87,0,112.2,-1,0
10.1.1.1,10.1.1.97,3,82,10.1.1.1,10.1.1.97,0,112.503,-1,0
10.1.1.6,10.1.1.87,1,19,10.1.1.6,10.1.1.87,0,113.509,-1,0
10.1.1.44,10.1.1.73,9,12,10.1.1.44,10.1.1.73,0,113.639,113.643,1
10.1.1.44,10.1.1.13,5,13,10.1.1.44,10.1.1.13,0,113.65,-1,0
10.1.1.1,10.1.1.97,3,83,10.1.1.1,10.1.1.97,0,113.7,-1,0
10.1.1.23,10.1.1.91,1,9,10.1.1.23,10.1.1.91,0,115.938,-1,0
10.1.1.1,10.1.1.97,3,84,10.1.1.1,10.1.1.97,0,117.803,-1,0
10.1.1.3,10.1.1.57,0,67,10.1.1.3,10.1.1.57,0,118.301,-1,0
10.1.1.24,10.1.1.4,57,1,10.1.1.24,10.1.1.4,2,118.465,120.469,1
10.1.1.4,10.1.1.64,13,58,10.1.1.4,10.1.1.64,1,118.466,119.474,1
10.1.1.24,10.1.1.71,13,2,10.1.1.24,10.1.1.71,1,118.492,120.47,1
10.1.1.53,10.1.1.4,58,16,10.1.1.53,10.1.1.4,0,118.499,-1,0
10.1.1.97,10.1.1.49,3,4,10.1.1.97,10.1.1.49,1,118.54,120.543,1
10.1.1.2,10.1.1.91,1,76,10.1.1.2,10.1.1.91,0,118.6,-1,0
10.1.1.23,10.1.1.100,6,10,10.1.1.23,10.1.1.100,7,118.622,121.476,1
10.1.1.6,10.1.1.87,1,20,10.1.1.6,10.1.1.87,0,118.902,-1,0
10.1.1.3,10.1.1.57,0,68,10.1.1.3,10.1.1.57,0,119.029,-1,0
10.1.1.14,10.1.1.96,0,2,10.1.1.14,10.1.1.96,0,119.066,119.073,1
10.1.1.3,10.1.1.57,0,69,10.1.1.3,10.1.1.57,0,119.107,-1,0
10.1.1.4,10.1.1.21,5,59,10.1.1.4,10.1.1.21,0,119.2,-1,0
10.1.1.2,10.1.1.91,1,77,10.1.1.2,10.1.1.91,0,119.502,-1,0
10.1.1.23,10.1.1.100,6,11,10.1.1.23,10.1.1.100,0,119.512,-1,0
10.1.1.13,10.1.1.42,0,6,10.1.1.13,10.1.1.42,3,119.566,226.624,1
10.1.1.27,10.1.1.73,9,3,10.1.1.27,10.1.1.73,1,119.738,251.075,1
10.1.1.27,10.1.1.67,2,4,10.1.1.27,10.1.1.67,1,119.748,198.463,1
10.1.1.85,10.1.1.91,1,9,10.1.1.85,10.1.1.91,0,119.751,-1,0
10.1.1.85,10.1.1.93,6,11,10.1.1.85,10.1.1.93,1,119.766,226.285,1
10.1.1.85,10.1.1.45,7,10,10.1.1.85,10.1.1.45,0,119.766,-1,0
10.1.1.85,10.1.1.77,5,12,10.1.1.85,10.1.1.77,0,119.771,-1,0
10.1.1.85,10.1.1.100,6,13,10.1.1.85,10.1.1.100,1,119.776,119.834,1
10.1.1.6,10.1.1.87,1,21,10.1.1.6,10.1.1.87,0,119.788,-1,0
10.1.1.31,10.1.1.91,1,12,10.1.1.31,10.1.1.91,0,119.788,-1,0
10.1.1.2,10.1.1.91,1,78,10.1.1.2,10.1.1.91,0,119.908,-1,0
10.1.1.21,10.1.1.41,4,6,10.1.1.21,10.1.1.41,0,119.911,119.983,1
10.1.1.31,10.1.1.45,7,13,10.1.1.31,10.1.1.45,0,119.92,-1,0
10.1.1.31,10.1.1.93,6,15,10.1.1.31,10.1.1.93,1,119.926,226.23,1
10.1.1.31,10.1.1.100,6,14,10.1.1.31,10.1.1.100,0,119.928,-1,0
10.1.1.32,10.1.1.93,6,2,10.1.1.32,10.1.1.93,1,119.952,230.859,1
10.1.1.32,10.1.1.100,6,3,10.1.1.32,10.1.1.100,1,119.959,201.633,1
10.1.1.21,10.1.1.26,5,7,10.1.1.21,10.1.1.26,2,119.96,196.468,1
10.1.1.23,10.1.1.100,6,12,10.1.1.23,10.1.1.100,0,119.997,-1,0
10.1.1.34,10.1.1.45,7,15,10.1.1.34,10.1.1.45,0,120.023,-1,0
10.1.1.34,10.1.1.93,6,16,10.1.1.34,10.1.1.93,0,120.029,-1,0
10.1.1.31,10.1.1.77,5,16,10.1.1.31,10.1.1.77,0,120.058,-1,0
10.1.1.34,10.1.1.77,5,17,10.1.1.34,10.1.1.77,0,120.068,-1,0
10.1.1.34,10.1.1.91,1,18,10.1.1.34,10.1.1.91,5,120.074,277.757,1
10.1.1.100,10.1.1.93,6,7,10.1.1.100,10.1.1.93,1,120.099,230.731,1
10.1.1.34,10.1.1.61,14,19,10.1.1.34,10.1.1.61,0,120.104,-1,0
10.1.1.100,10.1.1.77,5,8,10.1.1.100,10.1.1.77,3,120.156,179.468,1
10.1.1.6,10.1.1.87,1,22,10.1.1.6,10.1.1.87,0,120.202,-1,0
10.1.1.2,10.1.1.91,1,79,10.1.1.2,10.1.1.91,0,120.206,-1,0
10.1.1.98,10.1.1.87,0,1,10.1.1.98,10.1.1.87,0,120.219,120.228,1
10.1.1.23,10.1.1.100,6,13,10.1.1.23,10.1.1.100,0,120.639,-1,0
10.1.1.6,10.1.1.87,1,23,10.1.1.6,10.1.1.87,0,123.305,-1,0
10.1.1.43,10.1.1.19,0,1,10.1.1.43,10.1.1.19,1,124.682,125.687,1
10.1.1.3,10.1.1.57,0,70,10.1.1.3,10.1.1.57,0,124.701,-1,0
10.1.1.2,10.1.1.91,1,80,10.1.1.2,10.1.1.91,0,125.108,-1,0
10.1.1.5,10.1.1.98,0,42,10.1.1.5,10.1.1.98,0,125.803,-1,0
10.1.1.44,10.1.1.87,1,14,10.1.1.44,10.1.1.87,1,125.839,280.152,1
10.1.1.5,10.1.1.98,1,43,10.1.1.5,10.1.1.98,0,126.602,-1,0
10.1.1.26,10.1.1.21,7,6,10.1.1.26,10.1.1.21,2,126.819,196.452,1
10.1.1.26,10.1.1.90,13,7,10.1.1.26,10.1.1.90,1,126.824,303.856,1
10.1.1.26,10.1.1.71,13,8,10.1.1.26,10.1.1.71,1,126.829,127.224,1
10.1.1.3,10.1.1.20,14,73,10.1.1.3,10.1.1.20,0,126.839,-1,0
10.1.1.26,10.1.1.41,4,9,10.1.1.26,10.1.1.41,1,126.843,126.939,1
10.1.1.3,10.1.1.94,4,71,10.1.1.3,10.1.1.94,1,126.843,127.038,1
10.1.1.3,10.1.1.56,5,72,10.1.1.3,10.1.1.56,0,126.845,-1,0
10.1.1.26,10.1.1.58,6,10,10.1.1.26,10.1.1.58,0,126.846,-1,0
10.1.1.25,10.1.1.56,5,13,10.1.1.25,10.1.1.56,3,126.853,143.948,1
10.1.1.21,10.1.1.58,6,8,10.1.1.21,10.1.1.58,3,126.856,144.027,1
10.1.1.90,10.1.1.56,5,14,10.1.1.90,10.1.1.56,0,126.86,-1,0
10.1.1.26,10.1.1.23,13,11,10.1.1.26,10.1.1.23,1,126.873,203.945,1
10.1.1.4,10.1.1.21,7,60,10.1.1.4,10.1.1.21,0,126.906,-1,0
10.1.1.58,10.1.1.84,9,7,10.1.1.58,10.1.1.84,1,126.907,127.314,1
10.1.1.3,10.1.1.4,59,74,10.1.1.3,10.1.1.4,0,126.907,-1,0
10.1.1.20,10.1.1.53,0,15,10.1.1.20,10.1.1.53,0,126.93,-1,0
10.1.1.53,10.1.1.20,14,17,10.1.1.53,10.1.1.20,2,126.933,127.302,1
10.1.1.58,10.1.1.20,14,8,10.1.1.58,10.1.1.20,0,126.971,-1,0
10.1.1.53,10.1.1.94,4,18,10.1.1.53,10.1.1.94,1,126.981,127.089,1
10.1.1.3,10.1.1.57,0,75,10.1.1.3,10.1.1.57,0,127.003,-1,0
10.1.1.90,10.1.1.71,13,15,10.1.1.90,10.1.1.71,0,127.04,-1,0
10.1.1.71,10.1.1.24,2,14,10.1.1.71,10.1.1.24,0,127.08,127.081,1
10.1.1.71,10.1.1.94,4,15,10.1.1.71,10.1.1.94,0,127.097,-1,0
10.1.1.3,10.1.1.10,4,76,10.1.1.3,10.1.1.10,0,127.288,-1,0
10.1.1.58,10.1.1.10,4,9,10.1.1.58,10.1.1.10,0,127.316,192.846,1
10.1.1.2,10.1.1.91,1,81,10.1.1.2,10.1.1.91,0,128.208,-1,0
10.1.1.10,10.1.1.71,0,5,10.1.1.10,10.1.1.71,2,129.221,130.231,1
10.1.1.64,10.1.1.71,0,14,10.1.1.64,10.1.1.71,0,129.242,-1,0
10.1.1.2,10.1.1.71,0,82,10.1.1.2,10.1.1.71,5,129.242,274.47,1
10.1.1.25,10.1.1.88,0,14,10.1.1.25,10.1.1.88,1,129.277,129.279,1
10.1.1.6,10.1.1.87,1,24,10.1.1.6,10.1.1.87,0,129.307,-1,0
10.1.1.6,10.1.1.87,1,25,10.1.1.6,10.1.1.87,0,129.403,-1,0
10.1.1.1,10.1.1.97,3,85,10.1.1.1,10.1.1.97,0,130.003,-1,0
10.1.1.2,10.1.1.91,1,83,10.1.1.2,10.1.1.91,0,130.81,-1,0
10.1.1.41,10.1.1.3,0,5,10.1.1.41,10.1.1.3,4,131.821,131.851,1
10.1.1.5,10.1.1.98,1,44,10.1.1.5,10.1.1.98,0,132.1,-1,0
10.1.1.2,10.1.1.91,1,84,10.1.1.2,10.1.1.91,0,132.203,-1,0
10.1.1.6,10.1.1.87,1,26,10.1.1.6,10.1.1.87,0,132.21,-1,0
10.1.1.5,10.1.1.98,1,45,10.1.1.5,10.1.1.98,0,132.667,-1,0
10.1.1.6,10.1.1.87,1,27,10.1.1.6,10.1.1.87,0,132.92,-1,0
10.1.1.97,10.1.1.58,0,5,10.1.1.97,10.1.1.58,2,134.698,134.724,1
10.1.1.5,10.1.1.98,1,46,10.1.1.5,10.1.1.98,0,135.809,-1,0
10.1.1.3,10.1.1.57,0,77,10.1.1.3,10.1.1.57,0,136,-1,0
10.1.1.1,10.1.1.97,3,86,10.1.1.1,10.1.1.97,0,136.108,-1,0
10.1.1.3,10.1.1.57,0,78,10.1.1.3,10.1.1.57,0,136.721,-1,0
10.1.1.6,10.1.1.87,1,28,10.1.1.6,10.1.1.87,0,137.107,-1,0
10.1.1.27,10.1.1.44,14,5,10.1.1.27,10.1.1.44,1,137.705,137.719,1
10.1.1.10,10.1.1.97,5,6,10.1.1.10,10.1.1.97,1,137.733,137.776,1
10.1.1.49,10.1.1.20,15,4,10.1.1.49,10.1.1.20,0,137.733,137.756,1
10.1.1.25,10.1.1.2,84,15,10.1.1.25,10.1.1.2,0,137.761,-1,0
10.1.1.10,10.1.1.35,3,7,10.1.1.10,10.1.1.35,1,137.777,189.518,1
10.1.1.24,10.1.1.2,84,3,10.1.1.24,10.1.1.2,1,137.793,259.066,1
10.1.1.4,10.1.1.21,8,61,10.1.1.4,10.1.1.21,0,137.804,-1,0
10.1.1.56,10.1.1.26,11,6,10.1.1.56,10.1.1.26,1,137.83,138.811,1
10.1.1.56,10.1.1.53,18,7,10.1.1.56,10.1.1.53,1,137.894,297.673,1
10.1.1.3,10.1.1.57,0,79,10.1.1.3,10.1.1.57,0,138.001,-1,0
10.1.1.4,10.1.1.21,8,62,10.1.1.4,10.1.1.21,0,138.105,-1,0
10.1.1.3,10.1.1.57,0,80,10.1.1.3,10.1.1.57,0,138.106,-1,0
10.1.1.4,10.1.1.84,9,64,10.1.1.4,10.1.1.84,0,138.11,-1,0
10.1.1.4,10.1.1.53,18,63,10.1.1.4,10.1.1.53,0,138.11,-1,0
10.1.1.56,10.1.1.20,15,8,10.1.1.56,10.1.1.20,2,138.117,138.123,1
10.1.1.4,10.1.1.20,15,65,10.1.1.4,10.1.1.20,3,138.158,299.639,1
10.1.1.47,10.1.1.2,84,12,10.1.1.47,10.1.1.2,2,138.171,254.138,1
10.1.1.4,10.1.1.90,15,66,10.1.1.4,10.1.1.90,0,138.229,-1,0
10.1.1.84,10.1.1.23,13,10,10.1.1.84,10.1.1.23,0,138.263,-1,0
10.1.1.3,10.1.1.57,0,81,10.1.1.3,10.1.1.57,0,138.308,-1,0
10.1.1.84,10.1.1.26,11,11,10.1.1.84,10.1.1.26,0,138.31,-1,0
10.1.1.4,10.1.1.21,8,67,10.1.1.4,10.1.1.21,0,138.41,-1,0
10.1.1.4,10.1.1.53,18,68,10.1.1.4,10.1.1.53,0,138.421,-1,0
10.1.1.56,10.1.1.23,13,9,10.1.1.56,10.1.1.23,3,138.82,143.971,1
10.1.1.2,10.1.1.53,18,85,10.1.1.2,10.1.1.53,1,141.841,292.975,1
10.1.1.53,10.1.1.10,7,19,10.1.1.53,10.1.1.10,0,141.845,-1,0
10.1.1.4,10.1.1.21,8,69,10.1.1.4,10.1.1.21,0,141.904,-1,0
10.1.1.3,10.1.1.57,0,82,10.1.1.3,10.1.1.57,0,141.909,-1,0
10.1.1.6,10.1.1.87,1,29,10.1.1.6,10.1.1.87,0,142.406,-1,0
10.1.1.3,10.1.1.57,0,83,10.1.1.3,10.1.1.57,0,142.904,-1,0
10.1.1.26,10.1.1.56,9,13,10.1.1.26,10.1.1.56,0,143.834,-1,0
10.1.1.23,10.1.1.84,11,15,10.1.1.23,10.1.1.84,2,143.837,196.551,1
10.1.1.26,10.1.1.84,11,12,10.1.1.26,10.1.1.84,1,143.838,148.089,1
10.1.1.23,10.1.1.56,9,14,10.1.1.23,10.1.1.56,0,143.846,152.467,1
10.1.1.56,10.1.1.10,7,10,10.1.1.56,10.1.1.10,0,143.848,-1,0
10.1.1.23,10.1.1.21,8,17,10.1.1.23,10.1.1.21,3,143.85,268.937,1
10.1.1.23,10.1.1.58,9,16,10.1.1.23,10.1.1.58,0,143.855,-1,0
10.1.1.56,10.1.1.58,9,11,10.1.1.56,10.1.1.58,2,143.862,293.067,1
10.1.1.56,10.1.1.25,15,12,10.1.1.56,10.1.1.25,3,143.87,143.952,1
10.1.1.90,10.1.1.21,8,16,10.1.1.90,10.1.1.21,4,143.878,197.135,1
10.1.1.64,10.1.1.10,7,15,10.1.1.64,10.1.1.10,0,143.89,-1,0
10.1.1.90,10.1.1.84,11,17,10.1.1.90,10.1.1.84,0,143.902,-1,0
10.1.1.58,10.1.1.21,8,10,10.1.1.58,10.1.1.21,0,143.936,144.031,1
10.1.1.64,10.1.1.58,0,16,10.1.1.64,10.1.1.58,2,144.007,177.563,1
10.1.1.6,10.1.1.87,1,30,10.1.1.6,10.1.1.87,0,145.808,-1,0
10.1.1.2,10.1.1.91,1,86,10.1.1.2,10.1.1.91,0,146.503,-1,0
10.1.1.4,10.1.1.21,8,70,10.1.1.4,10.1.1.21,0,146.71,-1,0
10.1.1.4,10.1.1.56,12,71,10.1.1.4,10.1.1.56,1,146.726,146.796,1
10.1.1.3,10.1.1.57,0,84,10.1.1.3,10.1.1.57,0,147.006,-1,0
10.1.1.5,10.1.1.98,1,47,10.1.1.5,10.1.1.98,0,147.105,-1,0
10.1.1.5,10.1.1.98,1,48,10.1.1.5,10.1.1.98,0,147.664,-1,0
10.1.1.94,10.1.1.56,12,5,10.1.1.94,10.1.1.56,2,147.975,148.038,1
10.1.1.25,10.1.1.21,8,16,10.1.1.25,10.1.1.21,1,147.984,148.182,1
10.1.1.58,10.1.1.56,12,11,10.1.1.58,10.1.1.56,0,147.992,-1,0
10.1.1.25,10.1.1.53,19,17,10.1.1.25,10.1.1.53,0,148,-1,0
10.1.1.84,10.1.1.26,13,12,10.1.1.84,10.1.1.26,0,148.001,-1,0
10.1.1.25,10.1.1.90,17,18,10.1.1.25,10.1.1.90,0,148.002,-1,0
10.1.1.58,10.1.1.10,7,12,10.1.1.58,10.1.1.10,0,148.003,-1,0
10.1.1.84,10.1.1.21,8,13,10.1.1.84,10.1.1.21,3,148.03,271.27,1
10.1.1.23,10.1.1.25,0,18,10.1.1.23,10.1.1.25,4,148.031,148.288,1
10.1.1.58,10.1.1.90,17,13,10.1.1.58,10.1.1.90,0,148.072,159.391,1
10.1.1.58,10.1.1.53,19,14,10.1.1.58,10.1.1.53,1,148.09,304.046,1
10.1.1.84,10.1.1.53,19,14,10.1.1.84,10.1.1.53,3,148.092,268.933,1
10.1.1.3,10.1.1.57,0,85,10.1.1.3,10.1.1.57,0,148.101,-1,0
10.1.1.14,10.1.1.50,0,3,10.1.1.14,10.1.1.50,1,148.197,246.047,1
10.1.1.2,10.1.1.91,1,87,10.1.1.2,10.1.1.91,0,148.202,-1,0
10.1.1.4,10.1.1.21,8,72,10.1.1.4,10.1.1.21,0,148.206,-1,0
10.1.1.3,10.1.1.20,15,86,10.1.1.3,10.1.1.20,0,148.212,-1,0
10.1.1.5,10.1.1.98,1,49,10.1.1.5,10.1.1.98,0,148.389,-1,0
10.1.1.5,10.1.1.98,1,50,10.1.1.5,10.1.1.98,0,151.186,-1,0
10.1.1.5,10.1.1.98,1,51,10.1.1.5,10.1.1.98,0,151.305,-1,0
10.1.1.2,10.1.1.91,1,88,10.1.1.2,10.1.1.91,0,151.308,-1,0
10.1.1.3,10.1.1.57,0,87,10.1.1.3,10.1.1.57,0,151.31,-1,0
10.1.1.51,10.1.1.87,1,1,10.1.1.51,10.1.1.87,3,151.331,151.366,1
10.1.1.3,10.1.1.57,0,88,10.1.1.3,10.1.1.57,0,152.024,-1,0
10.1.1.6,10.1.1.87,1,31,10.1.1.6,10.1.1.87,0,152.1,-1,0
10.1.1.24,10.1.1.10,7,4,10.1.1.24,10.1.1.10,1,152.421,189.549,1
10.1.1.73,10.1.1.61,14,10,10.1.1.73,10.1.1.61,2,152.422,201.574,1
10.1.1.73,10.1.1.77,5,13,10.1.1.73,10.1.1.77,0,152.426,-1,0
10.1.1.73,10.1.1.45,7,14,10.1.1.73,10.1.1.45,0,152.429,-1,0
10.1.1.73,10.1.1.93,6,12,10.1.1.73,10.1.1.93,0,152.43,-1,0
10.1.1.73,10.1.1.34,19,11,10.1.1.73,10.1.1.34,0,152.433,-1,0
10.1.1.23,10.1.1.56,12,19,10.1.1.23,10.1.1.56,0,152.434,-1,0
10.1.1.90,10.1.1.56,12,18,10.1.1.90,10.1.1.56,0,152.437,-1,0
10.1.1.73,10.1.1.39,15,15,10.1.1.73,10.1.1.39,1,152.441,251.119,1
10.1.1.73,10.1.1.91,1,16,10.1.1.73,10.1.1.91,0,152.471,-1,0
10.1.1.100,10.1.1.42,7,9,10.1.1.100,10.1.1.42,3,152.488,188.351,1
10.1.1.4,10.1.1.21,8,73,10.1.1.4,10.1.1.21,0,152.502,-1,0
10.1.1.2,10.1.1.91,1,89,10.1.1.2,10.1.1.91,0,152.503,-1,0
10.1.1.44,10.1.1.13,6,15,10.1.1.44,10.1.1.13,0,152.589,-1,0
10.1.1.100,10.1.1.2,89,10,10.1.1.100,10.1.1.2,3,152.739,152.769,1
10.1.1.6,10.1.1.87,1,32,10.1.1.6,10.1.1.87,0,153.201,-1,0
10.1.1.4,10.1.1.21,8,74,10.1.1.4,10.1.1.21,0,155.501,-1,0
10.1.1.2,10.1.1.91,1,90,10.1.1.2,10.1.1.91,0,158.609,-1,0
10.1.1.2,10.1.1.91,1,91,10.1.1.2,10.1.1.91,0,158.7,-1,0
10.1.1.2,10.1.1.91,1,92,10.1.1.2,10.1.1.91,0,159.343,-1,0
10.1.1.58,10.1.1.90,18,15,10.1.1.58,10.1.1.90,0,159.346,-1,0
