OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.211,10.1.1.8,0,8,10.1.0.211,10.1.1.8,0,71.458,-1,0
10.1.1.10,10.1.0.199,0,13,10.1.1.10,10.1.0.199,0,71.5186,-1,0
10.1.0.4,10.1.0.3,0,103,10.1.0.4,10.1.0.3,3,71.5278,276.593,1
10.1.0.133,10.1.0.228,0,14,10.1.0.133,10.1.0.228,1,71.5988,318.905,1
10.1.0.228,10.1.0.63,0,4,10.1.0.228,10.1.0.63,1,71.627,270.664,1
10.1.0.57,10.1.0.2,0,5,10.1.0.57,10.1.0.2,0,71.629,-1,0
10.1.0.214,10.1.0.165,0,16,10.1.0.214,10.1.0.165,1,71.6521,72.1723,1
10.1.0.63,10.1.0.4,0,16,10.1.0.63,10.1.0.4,0,71.654,-1,0
10.1.0.86,10.1.0.133,14,4,10.1.0.86,10.1.0.133,3,71.6617,73.8208,1
10.1.0.1,10.1.0.128,5,103,10.1.0.1,10.1.0.128,0,71.702,-1,0
10.1.0.144,10.1.0.4,102,14,10.1.0.144,10.1.0.4,4,71.7125,286.98,1
10.1.0.60,10.1.0.4,102,15,10.1.0.60,10.1.0.4,0,71.7144,-1,0
10.1.0.254,10.1.0.173,0,12,10.1.0.254,10.1.0.173,0,71.766,-1,0
10.1.0.46,10.1.0.190,0,25,10.1.0.46,10.1.0.190,0,71.7726,71.7932,1
10.1.0.26,10.1.1.41,0,7,10.1.0.26,10.1.1.41,1,71.7745,71.9019,1
10.1.0.249,10.1.0.174,0,5,10.1.0.249,10.1.0.174,2,71.7752,72.331,1
10.1.0.183,10.1.0.124,0,15,10.1.0.183,10.1.0.124,8,71.7791,305.381,1
10.1.0.64,10.1.0.246,0,4,10.1.0.64,10.1.0.246,0,71.815,92.1275,1
10.1.0.8,10.1.0.83,0,18,10.1.0.8,10.1.0.83,0,71.8386,-1,0
10.1.1.22,10.1.0.53,0,9,10.1.1.22,10.1.0.53,6,71.8824,254.021,1
10.1.0.135,10.1.0.83,0,2,10.1.0.135,10.1.0.83,5,71.8979,114.046,1
10.1.0.145,10.1.0.214,16,10,10.1.0.145,10.1.0.214,1,71.9492,106.72,1
10.1.0.70,10.1.0.33,0,11,10.1.0.70,10.1.0.33,2,71.9714,73.6134,1
10.1.0.7,10.1.0.95,0,7,10.1.0.7,10.1.0.95,1,71.9729,72.0075,1
10.1.0.212,10.1.0.55,0,11,10.1.0.212,10.1.0.55,5,71.9882,100.124,1
10.1.0.4,10.1.1.25,7,104,10.1.0.4,10.1.1.25,0,72,-1,0
10.1.0.2,10.1.1.44,11,101,10.1.0.2,10.1.1.44,0,72.004,-1,0
10.1.0.93,10.1.0.175,0,6,10.1.0.93,10.1.0.175,2,72.0462,178.278,1
10.1.0.38,10.1.0.175,0,5,10.1.0.38,10.1.0.175,3,72.0758,72.5165,1
10.1.0.23,10.1.0.63,16,11,10.1.0.23,10.1.0.63,3,72.0801,76.9216,1
10.1.0.154,10.1.0.93,6,5,10.1.0.154,10.1.0.93,0,72.0844,230.067,1
10.1.1.24,10.1.0.175,0,19,10.1.1.24,10.1.0.175,5,72.0975,86.8926,1
10.1.0.16,10.1.0.216,0,13,10.1.0.16,10.1.0.216,3,72.1325,313.223,1
10.1.0.86,10.1.0.143,0,5,10.1.0.86,10.1.0.143,1,72.1637,72.1866,1
10.1.0.160,10.1.0.47,0,12,10.1.0.160,10.1.0.47,4,72.1789,246.136,1
10.1.0.36,10.1.0.121,0,7,10.1.0.36,10.1.0.121,1,72.1801,161.459,1
10.1.0.5,10.1.0.42,4,84,10.1.0.5,10.1.0.42,0,72.208,-1,0
10.1.0.1,10.1.0.128,5,104,10.1.0.1,10.1.0.128,0,72.21,-1,0
10.1.0.100,10.1.0.180,0,25,10.1.0.100,10.1.0.180,0,72.2346,-1,0
10.1.0.19,10.1.0.53,0,22,10.1.0.19,10.1.0.53,3,72.2491,74.3955,1
10.1.0.125,10.1.0.200,0,7,10.1.0.125,10.1.0.200,6,72.2678,282.623,1
10.1.0.15,10.1.0.20,0,4,10.1.0.15,10.1.0.20,2,72.2867,238.376,1
10.1.1.40,10.1.0.90,0,9,10.1.1.40,10.1.0.90,5,72.3076,110.255,1
10.1.0.174,10.1.0.249,0,6,10.1.0.174,10.1.0.249,3,72.3145,72.3572,1
10.1.0.114,10.1.0.166,0,11,10.1.0.114,10.1.0.166,5,72.3609,173.24,1
10.1.1.25,10.1.0.38,5,8,10.1.1.25,10.1.0.38,1,72.3649,72.4008,1
10.1.1.39,10.1.1.2,0,13,10.1.1.39,10.1.1.2,0,72.3764,-1,0
10.1.0.205,10.1.1.11,0,6,10.1.0.205,10.1.1.11,5,72.3967,96.7803,1
10.1.0.2,10.1.1.44,11,102,10.1.0.2,10.1.1.44,0,72.403,-1,0
10.1.0.130,10.1.1.25,8,3,10.1.0.130,10.1.1.25,5,72.4104,246.401,1
10.1.0.107,10.1.0.125,7,8,10.1.0.107,10.1.0.125,3,72.4199,218.609,1
10.1.0.43,10.1.1.20,0,5,10.1.0.43,10.1.1.20,0,72.4438,-1,0
10.1.0.103,10.1.0.46,25,6,10.1.0.103,10.1.0.46,6,72.4512,73.6426,1
10.1.1.13,10.1.0.198,0,9,10.1.1.13,10.1.0.198,0,72.5042,72.7063,1
10.1.1.0,10.1.0.46,0,8,10.1.1.0,10.1.0.46,0,72.5146,-1,0
10.1.0.214,10.1.1.22,9,17,10.1.0.214,10.1.1.22,2,72.5229,185.1,1
10.1.0.47,10.1.0.76,0,10,10.1.0.47,10.1.0.76,0,72.5254,-1,0
10.1.1.40,10.1.0.66,6,10,10.1.1.40,10.1.0.66,1,72.5367,96.427,1
10.1.0.43,10.1.0.93,0,6,10.1.0.43,10.1.0.93,1,72.5399,73.6386,1
10.1.0.114,10.1.0.220,0,12,10.1.0.114,10.1.0.220,0,72.58,-1,0
10.1.0.70,10.1.0.220,0,12,10.1.0.70,10.1.0.220,0,72.585,-1,0
10.1.0.203,10.1.0.2,0,14,10.1.0.203,10.1.0.2,0,72.5901,-1,0
10.1.0.53,10.1.1.22,9,4,10.1.0.53,10.1.1.22,1,72.6058,253.606,1
10.1.0.103,10.1.0.46,25,7,10.1.0.103,10.1.0.46,0,72.6064,-1,0
10.1.0.1,10.1.0.128,5,105,10.1.0.1,10.1.0.128,0,72.609,-1,0
10.1.0.85,10.1.0.13,0,4,10.1.0.85,10.1.0.13,0,72.6108,72.6899,1
10.1.0.117,10.1.0.220,0,1,10.1.0.117,10.1.0.220,5,72.6333,269.419,1
10.1.1.39,10.1.0.97,0,14,10.1.1.39,10.1.0.97,3,72.6454,202.688,1
10.1.1.27,10.1.0.6,0,21,10.1.1.27,10.1.0.6,8,72.6556,73.7344,1
10.1.0.108,10.1.0.90,0,8,10.1.0.108,10.1.0.90,0,72.7026,73.2875,1
10.1.0.89,10.1.0.203,14,12,10.1.0.89,10.1.0.203,6,72.728,180.434,1
10.1.0.92,10.1.0.227,0,13,10.1.0.92,10.1.0.227,2,72.7502,72.8567,1
10.1.0.23,10.1.0.100,0,12,10.1.0.23,10.1.0.100,9,72.7592,99.2252,1
10.1.0.5,10.1.0.42,4,85,10.1.0.5,10.1.0.42,0,72.806,-1,0
10.1.0.247,10.1.0.214,0,5,10.1.0.247,10.1.0.214,1,72.8065,73.2387,1
10.1.0.200,10.1.0.130,0,14,10.1.0.200,10.1.0.130,4,72.8124,250.095,1
10.1.1.33,10.1.0.38,5,4,10.1.1.33,10.1.0.38,4,72.8425,194.971,1
10.1.1.19,10.1.0.80,0,13,10.1.1.19,10.1.0.80,4,72.8992,177.945,1
10.1.0.2,10.1.1.44,11,103,10.1.0.2,10.1.1.44,0,72.909,-1,0
10.1.0.4,10.1.1.25,7,105,10.1.0.4,10.1.1.25,0,72.909,-1,0
10.1.0.81,10.1.0.106,0,16,10.1.0.81,10.1.0.106,7,72.9432,137.952,1
10.1.0.203,10.1.0.4,0,15,10.1.0.203,10.1.0.4,0,72.9988,-1,0
10.1.0.90,10.1.0.93,6,17,10.1.0.90,10.1.0.93,7,73.0298,73.4606,1
10.1.0.6,10.1.0.57,0,47,10.1.0.6,10.1.0.57,4,73.0421,171.006,1
10.1.0.125,10.1.0.200,0,8,10.1.0.125,10.1.0.200,0,73.0492,-1,0
10.1.1.14,10.1.0.42,0,17,10.1.1.14,10.1.0.42,0,73.0512,-1,0
10.1.0.179,10.1.1.8,0,7,10.1.0.179,10.1.1.8,5,73.0516,141.515,1
10.1.0.108,10.1.0.90,0,9,10.1.0.108,10.1.0.90,0,73.1066,-1,0
10.1.0.204,10.1.0.236,0,2,10.1.0.204,10.1.0.236,5,73.146,108.219,1
10.1.1.7,10.1.1.25,0,10,10.1.1.7,10.1.1.25,0,73.1599,-1,0
10.1.0.235,10.1.0.38,0,13,10.1.0.235,10.1.0.38,9,73.1789,74.2067,1
10.1.0.1,10.1.0.128,5,106,10.1.0.1,10.1.0.128,0,73.204,-1,0
10.1.0.172,10.1.1.10,0,7,10.1.0.172,10.1.1.10,0,73.2284,-1,0
10.1.0.72,10.1.0.212,0,7,10.1.0.72,10.1.0.212,0,73.241,-1,0
10.1.0.1,10.1.0.128,5,107,10.1.0.1,10.1.0.128,0,73.309,-1,0
10.1.0.2,10.1.1.44,11,104,10.1.0.2,10.1.1.44,0,73.31,-1,0
10.1.0.42,10.1.0.190,0,5,10.1.0.42,10.1.0.190,1,73.3349,73.4548,1
10.1.0.81,10.1.0.106,0,17,10.1.0.81,10.1.0.106,0,73.3442,-1,0
10.1.0.134,10.1.1.16,0,7,10.1.0.134,10.1.1.16,2,73.3497,78.067,1
10.1.1.34,10.1.0.32,0,15,10.1.1.34,10.1.0.32,0,73.4179,73.4668,1
10.1.0.214,10.1.0.40,0,18,10.1.0.214,10.1.0.40,0,73.4346,-1,0
10.1.0.210,10.1.0.74,0,10,10.1.0.210,10.1.0.74,0,73.4417,-1,0
10.1.1.14,10.1.0.151,0,18,10.1.1.14,10.1.0.151,0,73.4491,-1,0
10.1.0.177,10.1.0.133,0,5,10.1.0.177,10.1.0.133,3,73.4524,89.6049,1
10.1.0.119,10.1.0.162,0,17,10.1.0.119,10.1.0.162,3,73.4527,230.775,1
10.1.0.83,10.1.0.105,0,18,10.1.0.83,10.1.0.105,0,73.508,-1,0
10.1.0.231,10.1.1.40,10,11,10.1.0.231,10.1.1.40,2,73.5169,212.378,1
10.1.0.6,10.1.1.27,0,48,10.1.0.6,10.1.1.27,6,73.5278,73.758,1
10.1.0.244,10.1.0.29,0,9,10.1.0.244,10.1.0.29,4,73.534,160.551,1
10.1.0.29,10.1.0.21,0,13,10.1.0.29,10.1.0.21,0,73.5388,-1,0
10.1.0.204,10.1.0.236,0,3,10.1.0.204,10.1.0.236,0,73.554,-1,0
10.1.1.0,10.1.0.144,0,9,10.1.1.0,10.1.0.144,4,73.5544,244.382,1
10.1.0.169,10.1.0.101,0,11,10.1.0.169,10.1.0.101,5,73.564,73.5841,1
10.1.1.39,10.1.0.16,13,15,10.1.1.39,10.1.0.16,0,73.5649,-1,0
10.1.0.201,10.1.0.76,0,6,10.1.0.201,10.1.0.76,4,73.6328,77.0977,1
10.1.0.82,10.1.1.40,0,5,10.1.0.82,10.1.1.40,0,73.6492,75.4162,1
10.1.0.76,10.1.0.160,0,12,10.1.0.76,10.1.0.160,0,73.6599,-1,0
10.1.0.2,10.1.1.44,11,105,10.1.0.2,10.1.1.44,0,73.702,-1,0
10.1.0.1,10.1.0.128,5,108,10.1.0.1,10.1.0.128,0,73.709,-1,0
10.1.0.186,10.1.0.112,0,8,10.1.0.186,10.1.0.112,4,73.7141,171.969,1
10.1.0.134,10.1.1.16,0,8,10.1.0.134,10.1.1.16,0,73.7507,-1,0
10.1.0.114,10.1.1.39,0,13,10.1.0.114,10.1.1.39,1,73.7995,252.007,1
10.1.0.97,10.1.0.1,0,15,10.1.0.97,10.1.0.1,0,73.8001,-1,0
10.1.0.64,10.1.0.172,0,5,10.1.0.64,10.1.0.172,0,73.8181,-1,0
10.1.0.17,10.1.0.152,0,18,10.1.0.17,10.1.0.152,4,73.8279,75.1195,1
10.1.0.152,10.1.0.1,0,15,10.1.0.152,10.1.0.1,5,73.8343,261.6,1
10.1.0.227,10.1.1.40,10,7,10.1.0.227,10.1.1.40,3,73.8369,79.0698,1
10.1.1.44,10.1.0.25,0,12,10.1.1.44,10.1.0.25,0,73.8405,-1,0
10.1.0.72,10.1.0.46,0,8,10.1.0.72,10.1.0.46,0,73.8478,-1,0
10.1.0.23,10.1.1.17,0,13,10.1.0.23,10.1.1.17,0,73.8807,73.8876,1
10.1.0.121,10.1.0.36,0,7,10.1.0.121,10.1.0.36,0,73.8873,-1,0
10.1.1.22,10.1.0.34,0,10,10.1.1.22,10.1.0.34,3,73.897,76.7588,1
10.1.0.162,10.1.0.227,0,9,10.1.0.162,10.1.0.227,0,73.9022,74.0533,1
10.1.0.29,10.1.0.21,0,14,10.1.0.29,10.1.0.21,0,73.9418,-1,0
10.1.0.214,10.1.1.22,0,19,10.1.0.214,10.1.1.22,0,73.9611,-1,0
10.1.0.163,10.1.0.45,12,10,10.1.0.163,10.1.0.45,0,73.9931,-1,0
10.1.0.34,10.1.0.144,0,14,10.1.0.34,10.1.0.144,0,74.001,-1,0
10.1.0.41,10.1.0.144,0,12,10.1.0.41,10.1.0.144,4,74.0088,74.6324,1
10.1.0.169,10.1.0.114,0,12,10.1.0.169,10.1.0.114,0,74.0131,-1,0
10.1.0.201,10.1.0.76,12,7,10.1.0.201,10.1.0.76,0,74.0298,-1,0
10.1.0.58,10.1.0.148,0,8,10.1.0.58,10.1.0.148,0,74.0478,-1,0
10.1.0.164,10.1.0.17,0,8,10.1.0.164,10.1.0.17,0,74.0544,-1,0
10.1.0.6,10.1.1.22,0,49,10.1.0.6,10.1.1.22,4,74.1274,76.2976,1
10.1.0.4,10.1.1.25,7,106,10.1.0.4,10.1.1.25,0,74.209,-1,0
10.1.0.198,10.1.0.254,0,12,10.1.0.198,10.1.0.254,0,74.2661,74.2792,1
10.1.0.2,10.1.1.44,11,106,10.1.0.2,10.1.1.44,0,74.3,-1,0
10.1.1.22,10.1.0.19,22,11,10.1.1.22,10.1.0.19,0,74.3198,-1,0
10.1.0.176,10.1.0.76,0,11,10.1.0.176,10.1.0.76,4,74.3783,96.3132,1
10.1.1.22,10.1.0.41,12,13,10.1.1.22,10.1.0.41,5,74.3794,245.377,1
10.1.1.22,10.1.0.214,19,12,10.1.1.22,10.1.0.214,0,74.3795,-1,0
10.1.0.172,10.1.1.22,0,8,10.1.0.172,10.1.1.22,2,74.382,77.6252,1
10.1.0.79,10.1.0.41,12,9,10.1.0.79,10.1.0.41,4,74.3946,127.57,1
10.1.0.5,10.1.0.42,4,86,10.1.0.5,10.1.0.42,0,74.4,-1,0
10.1.0.6,10.1.1.22,10,50,10.1.0.6,10.1.1.22,0,74.4019,-1,0
10.1.0.58,10.1.0.148,0,9,10.1.0.58,10.1.0.148,0,74.4388,-1,0
10.1.0.172,10.1.1.22,13,9,10.1.0.172,10.1.1.22,0,74.5285,-1,0
10.1.0.89,10.1.0.34,0,13,10.1.0.89,10.1.0.34,0,74.5458,-1,0
10.1.0.34,10.1.1.22,13,15,10.1.0.34,10.1.1.22,6,74.6608,79.4256,1
10.1.0.2,10.1.1.44,11,107,10.1.0.2,10.1.1.44,0,74.703,-1,0
10.1.0.145,10.1.1.22,0,11,10.1.0.145,10.1.1.22,5,74.706,256.283,1
10.1.0.227,10.1.1.40,10,8,10.1.0.227,10.1.1.40,0,74.7279,-1,0
10.1.0.212,10.1.0.157,0,12,10.1.0.212,10.1.0.157,1,74.7328,186.308,1
10.1.0.17,10.1.0.126,0,19,10.1.0.17,10.1.0.126,5,74.7803,75.2621,1
10.1.0.214,10.1.0.120,0,20,10.1.0.214,10.1.0.120,4,74.7996,101.226,1
10.1.0.24,10.1.0.44,0,15,10.1.0.24,10.1.0.44,0,74.8098,-1,0
10.1.0.174,10.1.0.49,0,7,10.1.0.174,10.1.0.49,1,74.8147,74.8191,1
10.1.0.220,10.1.1.39,15,18,10.1.0.220,10.1.1.39,6,74.8604,75.0367,1
10.1.1.22,10.1.0.19,22,14,10.1.1.22,10.1.0.19,0,74.8808,-1,0
10.1.1.42,10.1.0.59,0,5,10.1.1.42,10.1.0.59,0,74.9152,74.9183,1
10.1.0.237,10.1.0.166,0,8,10.1.0.237,10.1.0.166,0,74.9511,-1,0
10.1.0.63,10.1.0.34,0,17,10.1.0.63,10.1.0.34,0,74.9758,-1,0
10.1.0.57,10.1.0.145,0,6,10.1.0.57,10.1.0.145,0,75.0354,-1,0
10.1.1.14,10.1.0.42,0,19,10.1.1.14,10.1.0.42,0,75.0717,-1,0
10.1.0.254,10.1.0.38,0,13,10.1.0.254,10.1.0.38,4,75.0999,75.1731,1
10.1.0.100,10.1.0.147,0,26,10.1.0.100,10.1.0.147,6,75.1107,284.276,1
10.1.0.212,10.1.0.157,0,13,10.1.0.212,10.1.0.157,0,75.1308,-1,0
10.1.0.17,10.1.0.126,0,20,10.1.0.17,10.1.0.126,0,75.1863,-1,0
10.1.0.2,10.1.1.44,12,108,10.1.0.2,10.1.1.44,0,75.209,-1,0
10.1.0.24,10.1.0.44,0,16,10.1.0.24,10.1.0.44,0,75.2128,-1,0
10.1.0.151,10.1.1.14,19,20,10.1.0.151,10.1.1.14,0,75.2388,-1,0
10.1.0.151,10.1.0.72,0,21,10.1.0.151,10.1.0.72,0,75.2655,-1,0
10.1.0.237,10.1.0.166,0,9,10.1.0.237,10.1.0.166,0,75.3521,-1,0
10.1.0.23,10.1.0.34,0,14,10.1.0.23,10.1.0.34,3,75.4009,78.3236,1
10.1.0.180,10.1.0.34,0,14,10.1.0.180,10.1.0.34,5,75.4462,307.869,1
10.1.0.175,10.1.0.43,0,6,10.1.0.175,10.1.0.43,4,75.4636,183.705,1
10.1.0.74,10.1.0.43,0,13,10.1.0.74,10.1.0.43,4,75.489,75.5567,1
10.1.0.88,10.1.0.36,0,6,10.1.0.88,10.1.0.36,0,75.4911,-1,0
10.1.0.1,10.1.0.128,5,109,10.1.0.1,10.1.0.128,0,75.509,-1,0
10.1.0.4,10.1.1.25,8,107,10.1.0.4,10.1.1.25,0,75.51,-1,0
10.1.0.113,10.1.0.72,0,12,10.1.0.113,10.1.0.72,4,75.5275,99.0542,1
10.1.0.4,10.1.0.3,0,108,10.1.0.4,10.1.0.3,0,75.5634,-1,0
10.1.1.5,10.1.1.13,0,4,10.1.1.5,10.1.1.13,0,75.565,-1,0
10.1.0.227,10.1.1.40,10,9,10.1.0.227,10.1.1.40,0,75.5914,-1,0
10.1.0.2,10.1.1.44,12,109,10.1.0.2,10.1.1.44,0,75.601,-1,0
10.1.1.22,10.1.0.19,22,15,10.1.1.22,10.1.0.19,0,75.6028,-1,0
10.1.0.1,10.1.0.128,5,110,10.1.0.1,10.1.0.128,0,75.605,-1,0
10.1.0.154,10.1.0.233,0,6,10.1.0.154,10.1.0.233,0,75.6163,75.8813,1
10.1.0.253,10.1.0.200,14,6,10.1.0.253,10.1.0.200,4,75.6624,319.909,1
10.1.0.238,10.1.0.227,0,11,10.1.0.238,10.1.0.227,0,75.6642,-1,0
10.1.0.111,10.1.0.1,0,8,10.1.0.111,10.1.0.1,0,75.6671,-1,0
10.1.0.23,10.1.0.100,0,15,10.1.0.23,10.1.0.100,0,75.6937,-1,0
10.1.0.157,10.1.0.20,0,7,10.1.0.157,10.1.0.20,0,75.7037,231.799,1
10.1.1.42,10.1.0.126,0,6,10.1.1.42,10.1.0.126,5,75.7049,76.7525,1
10.1.0.212,10.1.0.53,0,14,10.1.0.212,10.1.0.53,5,75.7335,76.4021,1
10.1.0.144,10.1.0.46,0,15,10.1.0.144,10.1.0.46,5,75.7491,76.6408,1
10.1.0.56,10.1.1.13,0,12,10.1.0.56,10.1.1.13,6,75.7573,77.5,1
10.1.1.24,10.1.0.65,0,20,10.1.1.24,10.1.0.65,3,75.7656,76.4965,1
10.1.0.192,10.1.1.32,0,4,10.1.0.192,10.1.1.32,0,75.7756,75.9079,1
10.1.0.69,10.1.0.39,0,16,10.1.0.69,10.1.0.39,0,75.8362,-1,0
10.1.0.180,10.1.0.34,0,15,10.1.0.180,10.1.0.34,0,75.8502,-1,0
10.1.0.34,10.1.0.23,15,16,10.1.0.34,10.1.0.23,0,75.8939,-1,0
10.1.0.242,10.1.0.206,0,12,10.1.0.242,10.1.0.206,0,75.9018,-1,0
10.1.0.244,10.1.0.191,0,10,10.1.0.244,10.1.0.191,0,75.9039,212.104,1
10.1.0.188,10.1.0.132,0,12,10.1.0.188,10.1.0.132,0,75.9127,-1,0
10.1.0.213,10.1.0.155,0,6,10.1.0.213,10.1.0.155,0,75.9923,-1,0
10.1.0.21,10.1.1.12,0,17,10.1.0.21,10.1.1.12,0,76.0076,-1,0
10.1.1.22,10.1.0.6,50,16,10.1.1.22,10.1.0.6,0,76.0445,-1,0
10.1.0.219,10.1.0.128,0,6,10.1.0.219,10.1.0.128,0,76.0496,-1,0
10.1.0.227,10.1.1.40,10,10,10.1.0.227,10.1.1.40,0,76.051,-1,0
10.1.0.6,10.1.0.219,0,51,10.1.0.6,10.1.0.219,3,76.1409,92.2398,1
10.1.0.79,10.1.0.158,0,10,10.1.0.79,10.1.0.158,5,76.1477,110.496,1
10.1.0.56,10.1.1.13,0,13,10.1.0.56,10.1.1.13,0,76.1523,-1,0
10.1.1.24,10.1.0.65,0,21,10.1.1.24,10.1.0.65,0,76.1696,-1,0
10.1.0.253,10.1.1.18,0,7,10.1.0.253,10.1.1.18,5,76.1759,246.613,1
10.1.0.217,10.1.0.220,0,11,10.1.0.217,10.1.0.220,0,76.1863,-1,0
10.1.1.40,10.1.0.66,0,11,10.1.1.40,10.1.0.66,0,76.195,-1,0
10.1.0.34,10.1.1.22,16,17,10.1.0.34,10.1.1.22,0,76.2171,-1,0
10.1.0.101,10.1.0.248,0,17,10.1.0.101,10.1.0.248,0,76.2308,-1,0
10.1.0.79,10.1.0.158,14,11,10.1.0.79,10.1.0.158,0,76.2779,-1,0
10.1.0.182,10.1.0.65,0,8,10.1.0.182,10.1.0.65,2,76.2837,76.6205,1
10.1.0.244,10.1.0.191,0,11,10.1.0.244,10.1.0.191,0,76.2999,-1,0
10.1.0.188,10.1.0.132,0,13,10.1.0.188,10.1.0.132,0,76.3197,-1,0
10.1.0.28,10.1.0.18,1,10,10.1.0.28,10.1.0.18,0,76.3384,-1,0
10.1.0.62,10.1.0.182,0,5,10.1.0.62,10.1.0.182,6,76.4458,76.8959,1
10.1.1.29,10.1.0.212,14,13,10.1.1.29,10.1.0.212,4,76.4574,76.7418,1
10.1.0.126,10.1.1.17,18,13,10.1.0.126,10.1.1.17,6,76.5021,132.308,1
10.1.0.182,10.1.0.65,0,9,10.1.0.182,10.1.0.65,0,76.5217,-1,0
10.1.1.20,10.1.0.200,0,6,10.1.1.20,10.1.0.200,3,76.5255,77.6761,1
10.1.0.6,10.1.0.120,0,52,10.1.0.6,10.1.0.120,1,76.539,76.6538,1
10.1.0.2,10.1.1.44,11,110,10.1.0.2,10.1.1.44,0,76.607,-1,0
10.1.0.198,10.1.0.132,0,13,10.1.0.198,10.1.0.132,4,76.6227,110.805,1
10.1.0.6,10.1.0.94,0,53,10.1.0.6,10.1.0.94,0,76.702,-1,0
10.1.0.4,10.1.1.25,8,109,10.1.0.4,10.1.1.25,0,76.705,-1,0
10.1.0.145,10.1.0.6,0,12,10.1.0.145,10.1.0.6,13,76.7261,231.09,1
10.1.0.63,10.1.0.23,15,18,10.1.0.63,10.1.0.23,0,76.7471,76.9169,1
10.1.0.3,10.1.0.2,0,25,10.1.0.3,10.1.0.2,0,76.7681,-1,0
10.1.0.182,10.1.0.62,5,10,10.1.0.182,10.1.0.62,7,76.8198,76.898,1
10.1.1.10,10.1.0.2,0,14,10.1.1.10,10.1.0.2,0,76.8364,-1,0
10.1.0.107,10.1.1.40,0,9,10.1.0.107,10.1.1.40,0,76.85,-1,0
10.1.0.76,10.1.0.201,0,13,10.1.0.76,10.1.0.201,3,76.9256,76.9969,1
10.1.0.23,10.1.0.34,0,16,10.1.0.23,10.1.0.34,0,76.9298,-1,0
10.1.0.6,10.1.0.94,0,54,10.1.0.6,10.1.0.94,0,76.949,-1,0
10.1.0.151,10.1.1.14,0,22,10.1.0.151,10.1.1.14,0,76.9545,-1,0
10.1.0.4,10.1.1.25,8,110,10.1.0.4,10.1.1.25,0,77.005,-1,0
10.1.1.0,10.1.0.177,0,10,10.1.1.0,10.1.0.177,2,77.0127,88.9376,1
10.1.0.187,10.1.0.48,0,9,10.1.0.187,10.1.0.48,0,77.0663,-1,0
10.1.1.14,10.1.1.0,0,20,10.1.1.14,10.1.1.0,3,77.1019,308.119,1
10.1.0.250,10.1.0.144,15,13,10.1.0.250,10.1.0.144,7,77.1026,77.1579,1
10.1.0.149,10.1.0.254,0,13,10.1.0.149,10.1.0.254,0,77.1218,79.9353,1
10.1.0.130,10.1.0.254,0,4,10.1.0.130,10.1.0.254,5,77.1304,77.1699,1
10.1.0.176,10.1.0.201,6,12,10.1.0.176,10.1.0.201,6,77.2013,77.3277,1
10.1.0.165,10.1.0.172,0,7,10.1.0.165,10.1.0.172,5,77.2031,146.244,1
10.1.0.5,10.1.0.42,4,87,10.1.0.5,10.1.0.42,0,77.204,-1,0
10.1.0.2,10.1.1.44,12,111,10.1.0.2,10.1.1.44,0,77.208,-1,0
10.1.0.248,10.1.0.11,0,8,10.1.0.248,10.1.0.11,4,77.2561,284.337,1
10.1.0.166,10.1.0.238,0,5,10.1.0.166,10.1.0.238,4,77.2955,77.4034,1
10.1.0.172,10.1.1.22,0,10,10.1.0.172,10.1.1.22,0,77.3212,-1,0
10.1.0.6,10.1.0.94,0,55,10.1.0.6,10.1.0.94,0,77.345,-1,0
10.1.0.4,10.1.1.25,8,111,10.1.0.4,10.1.1.25,0,77.408,-1,0
10.1.0.114,10.1.0.220,0,14,10.1.0.114,10.1.0.220,0,77.4096,-1,0
10.1.0.4,10.1.1.25,8,112,10.1.0.4,10.1.1.25,0,77.7,-1,0
10.1.0.6,10.1.0.94,0,56,10.1.0.6,10.1.0.94,0,77.907,-1,0
10.1.0.2,10.1.1.44,12,112,10.1.0.2,10.1.1.44,0,78.003,-1,0
10.1.0.4,10.1.1.25,8,113,10.1.0.4,10.1.1.25,0,78.004,-1,0
10.1.0.134,10.1.1.16,10,9,10.1.0.134,10.1.1.16,0,78.0157,-1,0
10.1.0.100,10.1.0.4,0,27,10.1.0.100,10.1.0.4,0,78.2058,-1,0
10.1.1.16,10.1.0.220,18,11,10.1.1.16,10.1.0.220,0,78.2335,-1,0
10.1.0.238,10.1.0.217,11,12,10.1.0.238,10.1.0.217,5,78.2349,78.3101,1
10.1.1.34,10.1.0.183,0,16,10.1.1.34,10.1.0.183,0,78.2562,78.3143,1
10.1.0.162,10.1.1.40,0,10,10.1.0.162,10.1.1.40,0,78.3157,-1,0
10.1.1.22,10.1.0.19,22,17,10.1.1.22,10.1.0.19,0,78.4018,-1,0
10.1.0.2,10.1.1.44,12,113,10.1.0.2,10.1.1.44,0,78.402,-1,0
10.1.1.28,10.1.0.184,0,9,10.1.1.28,10.1.0.184,2,78.4206,308.284,1
10.1.0.216,10.1.0.11,0,16,10.1.0.216,10.1.0.11,2,78.4254,78.8716,1
10.1.0.175,10.1.0.56,0,7,10.1.0.175,10.1.0.56,0,78.485,78.5565,1
10.1.0.144,10.1.0.4,0,16,10.1.0.144,10.1.0.4,0,78.5104,-1,0
10.1.0.168,10.1.0.189,0,6,10.1.0.168,10.1.0.189,0,78.5542,-1,0
