OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.6,10.1.1.134,0,17,10.1.1.6,10.1.1.134,10,18.3821,285.598,1
10.1.1.114,10.1.1.129,0,2,10.1.1.114,10.1.1.129,3,18.4311,192.313,1
10.1.1.74,10.1.1.6,0,1,10.1.1.74,10.1.1.6,5,18.4607,82.7785,1
10.1.1.6,10.1.1.49,1,18,10.1.1.6,10.1.1.49,0,18.501,-1,0
10.1.1.15,10.1.1.99,0,1,10.1.1.15,10.1.1.99,5,18.5028,69.8898,1
10.1.1.120,10.1.1.99,0,4,10.1.1.120,10.1.1.99,1,18.517,285.044,1
10.1.1.118,10.1.1.141,0,2,10.1.1.118,10.1.1.141,0,18.5253,-1,0
10.1.1.124,10.1.1.69,0,5,10.1.1.124,10.1.1.69,5,18.5555,104.983,1
10.1.1.95,10.1.1.42,0,1,10.1.1.95,10.1.1.42,0,18.5812,-1,0
10.1.1.80,10.1.1.99,0,1,10.1.1.80,10.1.1.99,4,18.601,23.7765,1
10.1.1.9,10.1.1.120,0,2,10.1.1.9,10.1.1.120,4,18.6082,61.3123,1
10.1.1.78,10.1.1.120,0,2,10.1.1.78,10.1.1.120,0,18.6451,-1,0
10.1.1.64,10.1.1.114,0,1,10.1.1.64,10.1.1.114,1,18.6531,137.705,1
10.1.1.9,10.1.1.105,0,3,10.1.1.9,10.1.1.105,2,18.6921,24.0911,1
10.1.1.78,10.1.1.80,0,3,10.1.1.78,10.1.1.80,1,18.7189,18.7975,1
10.1.1.43,10.1.1.85,0,1,10.1.1.43,10.1.1.85,1,18.7712,319.568,1
10.1.1.65,10.1.1.85,0,3,10.1.1.65,10.1.1.85,0,18.7755,-1,0
10.1.1.73,10.1.1.92,0,1,10.1.1.73,10.1.1.92,3,18.8217,123.911,1
10.1.1.127,10.1.1.28,0,5,10.1.1.127,10.1.1.28,0,18.9427,-1,0
10.1.1.43,10.1.1.85,0,2,10.1.1.43,10.1.1.85,0,19.1652,-1,0
10.1.1.73,10.1.1.92,0,2,10.1.1.73,10.1.1.92,0,19.2197,-1,0
10.1.1.92,10.1.1.118,2,1,10.1.1.92,10.1.1.118,0,19.2377,22.1455,1
10.1.1.92,10.1.1.118,2,2,10.1.1.92,10.1.1.118,0,19.3177,-1,0
10.1.1.65,10.1.1.85,0,4,10.1.1.65,10.1.1.85,0,19.4895,-1,0
10.1.1.98,10.1.1.121,0,2,10.1.1.98,10.1.1.121,0,19.5196,19.5224,1
10.1.1.59,10.1.1.44,2,3,10.1.1.59,10.1.1.44,2,19.5325,19.5652,1
10.1.1.28,10.1.1.53,0,3,10.1.1.28,10.1.1.53,5,19.5471,19.7633,1
10.1.1.118,10.1.1.38,0,3,10.1.1.118,10.1.1.38,3,19.5782,184.731,1
10.1.1.118,10.1.1.38,3,4,10.1.1.118,10.1.1.38,0,19.6119,-1,0
10.1.1.6,10.1.1.49,1,19,10.1.1.6,10.1.1.49,0,19.629,-1,0
10.1.1.22,10.1.1.102,0,2,10.1.1.22,10.1.1.102,0,19.6507,-1,0
10.1.1.82,10.1.1.10,0,4,10.1.1.82,10.1.1.10,1,19.7219,20.1444,1
10.1.1.43,10.1.1.85,0,3,10.1.1.43,10.1.1.85,0,19.7352,-1,0
10.1.1.148,10.1.1.37,0,1,10.1.1.148,10.1.1.37,3,19.8061,280.048,1
10.1.1.6,10.1.1.49,1,20,10.1.1.6,10.1.1.49,0,20.101,-1,0
10.1.1.1,10.1.1.65,4,13,10.1.1.1,10.1.1.65,0,20.124,-1,0
10.1.1.82,10.1.1.10,0,5,10.1.1.82,10.1.1.10,0,20.1269,-1,0
10.1.1.2,10.1.1.150,0,12,10.1.1.2,10.1.1.150,0,20.129,-1,0
10.1.1.22,10.1.1.102,0,3,10.1.1.22,10.1.1.102,0,20.2063,-1,0
10.1.1.6,10.1.1.49,1,21,10.1.1.6,10.1.1.49,0,20.208,-1,0
10.1.1.72,10.1.1.53,0,5,10.1.1.72,10.1.1.53,0,20.259,-1,0
10.1.1.53,10.1.1.102,0,3,10.1.1.53,10.1.1.102,1,20.3963,20.807,1
10.1.1.5,10.1.1.23,0,13,10.1.1.5,10.1.1.23,0,20.407,-1,0
10.1.1.6,10.1.1.49,1,22,10.1.1.6,10.1.1.49,0,20.408,-1,0
10.1.1.60,10.1.1.15,0,3,10.1.1.60,10.1.1.15,4,20.4223,203.293,1
10.1.1.144,10.1.1.70,0,1,10.1.1.144,10.1.1.70,1,20.4308,91.193,1
10.1.1.85,10.1.1.98,0,6,10.1.1.85,10.1.1.98,0,20.4554,-1,0
10.1.1.77,10.1.1.144,1,1,10.1.1.77,10.1.1.144,1,20.497,241.578,1
10.1.1.95,10.1.1.60,0,2,10.1.1.95,10.1.1.60,4,20.502,245.819,1
10.1.1.16,10.1.1.144,0,2,10.1.1.16,10.1.1.144,5,20.5051,281.031,1
10.1.1.6,10.1.1.49,1,23,10.1.1.6,10.1.1.49,0,20.6,-1,0
10.1.1.66,10.1.1.85,0,3,10.1.1.66,10.1.1.85,3,20.6,292.421,1
10.1.1.2,10.1.1.88,0,13,10.1.1.2,10.1.1.88,2,20.6149,212.911,1
10.1.1.149,10.1.1.44,0,1,10.1.1.149,10.1.1.44,3,20.6174,301.954,1
10.1.1.19,10.1.1.119,4,6,10.1.1.19,10.1.1.119,2,20.6184,292.364,1
10.1.1.60,10.1.1.22,0,4,10.1.1.60,10.1.1.22,4,20.6424,191.371,1
10.1.1.84,10.1.1.44,0,2,10.1.1.84,10.1.1.44,1,20.6557,20.7124,1
10.1.1.127,10.1.1.147,0,6,10.1.1.127,10.1.1.147,0,20.6691,20.6701,1
10.1.1.98,10.1.1.9,0,3,10.1.1.98,10.1.1.9,0,20.6806,-1,0
10.1.1.15,10.1.1.37,0,2,10.1.1.15,10.1.1.37,2,20.7352,201.675,1
10.1.1.84,10.1.1.37,4,3,10.1.1.84,10.1.1.37,2,20.7366,272.829,1
10.1.1.102,10.1.1.22,0,1,10.1.1.102,10.1.1.22,3,20.7391,32.5578,1
10.1.1.53,10.1.1.102,0,4,10.1.1.53,10.1.1.102,0,20.7903,-1,0
10.1.1.6,10.1.1.49,1,24,10.1.1.6,10.1.1.49,0,20.908,-1,0
10.1.1.116,10.1.1.72,0,2,10.1.1.116,10.1.1.72,3,20.9521,20.9941,1
10.1.1.5,10.1.1.23,0,14,10.1.1.5,10.1.1.23,0,21.005,-1,0
10.1.1.29,10.1.1.59,3,2,10.1.1.29,10.1.1.59,3,21.0078,192.294,1
10.1.1.113,10.1.1.85,0,1,10.1.1.113,10.1.1.85,7,21.0306,70.1156,1
10.1.1.15,10.1.1.37,0,3,10.1.1.15,10.1.1.37,0,21.1352,-1,0
10.1.1.1,10.1.1.65,4,14,10.1.1.1,10.1.1.65,0,21.207,-1,0
10.1.1.60,10.1.1.15,0,5,10.1.1.60,10.1.1.15,0,21.3859,-1,0
10.1.1.1,10.1.1.65,4,15,10.1.1.1,10.1.1.65,0,21.501,-1,0
10.1.1.23,10.1.1.60,0,1,10.1.1.23,10.1.1.60,3,21.5105,287.026,1
10.1.1.120,10.1.1.60,5,5,10.1.1.120,10.1.1.60,0,21.5121,297.279,1
10.1.1.129,10.1.1.64,0,4,10.1.1.129,10.1.1.64,0,21.5177,-1,0
10.1.1.132,10.1.1.22,0,1,10.1.1.132,10.1.1.22,5,21.5611,134.343,1
10.1.1.142,10.1.1.105,0,2,10.1.1.142,10.1.1.105,2,21.5782,275.973,1
10.1.1.129,10.1.1.79,0,5,10.1.1.129,10.1.1.79,1,21.608,129.619,1
10.1.1.4,10.1.1.141,3,16,10.1.1.4,10.1.1.141,0,21.61,-1,0
10.1.1.103,10.1.1.92,0,1,10.1.1.103,10.1.1.92,6,21.6116,21.6314,1
10.1.1.34,10.1.1.13,0,1,10.1.1.34,10.1.1.13,3,21.6655,193.977,1
10.1.1.33,10.1.1.64,0,3,10.1.1.33,10.1.1.64,0,21.7075,201.787,1
10.1.1.56,10.1.1.23,1,3,10.1.1.56,10.1.1.23,3,21.7245,313.811,1
10.1.1.142,10.1.1.23,0,3,10.1.1.142,10.1.1.23,3,21.7334,171.184,1
10.1.1.53,10.1.1.148,0,5,10.1.1.53,10.1.1.148,5,21.7366,265.091,1
10.1.1.70,10.1.1.40,0,3,10.1.1.70,10.1.1.40,2,21.7397,44.3469,1
10.1.1.95,10.1.1.33,3,3,10.1.1.95,10.1.1.33,1,21.8159,140.047,1
10.1.1.132,10.1.1.22,0,2,10.1.1.132,10.1.1.22,0,21.8169,-1,0
10.1.1.40,10.1.1.120,0,1,10.1.1.40,10.1.1.120,4,21.8278,244.274,1
10.1.1.63,10.1.1.24,0,1,10.1.1.63,10.1.1.24,4,21.8435,248.983,1
10.1.1.105,10.1.1.23,1,3,10.1.1.105,10.1.1.23,2,21.8505,186.356,1
10.1.1.142,10.1.1.105,3,4,10.1.1.142,10.1.1.105,0,21.9742,-1,0
10.1.1.120,10.1.1.60,5,6,10.1.1.120,10.1.1.60,0,21.9881,-1,0
10.1.1.70,10.1.1.78,0,4,10.1.1.70,10.1.1.78,0,22.0126,-1,0
10.1.1.33,10.1.1.95,3,4,10.1.1.33,10.1.1.95,1,22.0649,140.047,1
10.1.1.34,10.1.1.13,0,2,10.1.1.34,10.1.1.13,0,22.0675,-1,0
10.1.1.145,10.1.1.23,0,2,10.1.1.145,10.1.1.23,4,22.1262,261.36,1
10.1.1.64,10.1.1.95,0,2,10.1.1.64,10.1.1.95,4,22.1538,287.988,1
10.1.1.149,10.1.1.84,0,2,10.1.1.149,10.1.1.84,2,22.1916,120.263,1
10.1.1.58,10.1.1.98,0,1,10.1.1.58,10.1.1.98,4,22.204,275.765,1
10.1.1.6,10.1.1.49,1,25,10.1.1.6,10.1.1.49,0,22.209,-1,0
10.1.1.130,10.1.1.23,0,1,10.1.1.130,10.1.1.23,1,22.2997,294.024,1
10.1.1.64,10.1.1.33,0,3,10.1.1.64,10.1.1.33,8,22.3269,283.464,1
10.1.1.114,10.1.1.129,0,3,10.1.1.114,10.1.1.129,0,22.4572,-1,0
10.1.1.129,10.1.1.99,0,6,10.1.1.129,10.1.1.99,5,22.4813,25.3348,1
10.1.1.4,10.1.1.141,3,17,10.1.1.4,10.1.1.141,0,22.483,-1,0
10.1.1.1,10.1.1.65,4,16,10.1.1.1,10.1.1.65,0,22.505,-1,0
10.1.1.31,10.1.1.59,0,1,10.1.1.31,10.1.1.59,2,22.5201,276.322,1
10.1.1.52,10.1.1.69,0,6,10.1.1.52,10.1.1.69,0,22.5359,-1,0
10.1.1.22,10.1.1.132,2,4,10.1.1.22,10.1.1.132,4,22.559,134.235,1
10.1.1.99,10.1.1.15,0,7,10.1.1.99,10.1.1.15,5,22.5819,24.7574,1
10.1.1.28,10.1.1.33,0,4,10.1.1.28,10.1.1.33,9,22.6139,22.6611,1
10.1.1.149,10.1.1.84,3,3,10.1.1.149,10.1.1.84,0,22.6704,-1,0
10.1.1.77,10.1.1.68,0,2,10.1.1.77,10.1.1.68,1,22.6994,38.9058,1
10.1.1.58,10.1.1.33,0,2,10.1.1.58,10.1.1.33,3,22.7299,216.124,1
10.1.1.115,10.1.1.127,0,7,10.1.1.115,10.1.1.127,1,22.7361,78.3372,1
10.1.1.23,10.1.1.64,0,2,10.1.1.23,10.1.1.64,7,22.7365,245.961,1
10.1.1.53,10.1.1.84,3,6,10.1.1.53,10.1.1.84,5,22.7386,25.9945,1
10.1.1.62,10.1.1.143,0,2,10.1.1.62,10.1.1.143,0,22.7853,169.809,1
10.1.1.60,10.1.1.15,0,6,10.1.1.60,10.1.1.15,0,22.8297,-1,0
10.1.1.37,10.1.1.95,3,5,10.1.1.37,10.1.1.95,11,22.8331,23.1267,1
10.1.1.134,10.1.1.16,0,3,10.1.1.134,10.1.1.16,5,22.8594,23.9561,1
10.1.1.6,10.1.1.33,4,26,10.1.1.6,10.1.1.33,4,22.9059,307.733,1
10.1.1.80,10.1.1.99,7,2,10.1.1.80,10.1.1.99,0,22.9315,-1,0
10.1.1.9,10.1.1.33,0,4,10.1.1.9,10.1.1.33,3,22.9423,245.625,1
10.1.1.6,10.1.1.49,1,27,10.1.1.6,10.1.1.49,0,23.002,-1,0
10.1.1.56,10.1.1.74,0,4,10.1.1.56,10.1.1.74,0,23.0052,23.2725,1
10.1.1.5,10.1.1.23,2,15,10.1.1.5,10.1.1.23,0,23.006,-1,0
10.1.1.12,10.1.1.23,0,2,10.1.1.12,10.1.1.23,4,23.0082,275.811,1
10.1.1.143,10.1.1.129,0,2,10.1.1.143,10.1.1.129,4,23.0953,23.1683,1
10.1.1.23,10.1.1.60,0,3,10.1.1.23,10.1.1.60,0,23.1542,-1,0
10.1.1.6,10.1.1.33,4,28,10.1.1.6,10.1.1.33,0,23.1686,-1,0
10.1.1.5,10.1.1.23,2,16,10.1.1.5,10.1.1.23,0,23.207,-1,0
10.1.1.6,10.1.1.33,4,29,10.1.1.6,10.1.1.33,0,23.2172,-1,0
10.1.1.74,10.1.1.142,0,2,10.1.1.74,10.1.1.142,4,23.2348,62.8926,1
10.1.1.134,10.1.1.16,0,4,10.1.1.134,10.1.1.16,0,23.2494,-1,0
10.1.1.97,10.1.1.94,0,2,10.1.1.97,10.1.1.94,2,23.3062,204.839,1
10.1.1.108,10.1.1.23,0,1,10.1.1.108,10.1.1.23,2,23.3067,185.676,1
10.1.1.143,10.1.1.129,6,3,10.1.1.143,10.1.1.129,0,23.3082,-1,0
10.1.1.72,10.1.1.49,1,6,10.1.1.72,10.1.1.49,3,23.3777,187.129,1
10.1.1.12,10.1.1.23,0,3,10.1.1.12,10.1.1.23,0,23.4002,-1,0
10.1.1.44,10.1.1.87,0,3,10.1.1.44,10.1.1.87,1,23.419,94.6873,1
10.1.1.108,10.1.1.99,7,2,10.1.1.108,10.1.1.99,2,23.4361,25.0512,1
10.1.1.5,10.1.1.23,2,17,10.1.1.5,10.1.1.23,0,23.5,-1,0
10.1.1.40,10.1.1.80,0,2,10.1.1.40,10.1.1.80,4,23.5116,26.1927,1
10.1.1.2,10.1.1.23,1,14,10.1.1.2,10.1.1.23,2,23.5609,300.225,1
10.1.1.58,10.1.1.23,3,3,10.1.1.58,10.1.1.23,5,23.5825,25.6747,1
10.1.1.67,10.1.1.83,0,2,10.1.1.67,10.1.1.83,1,23.6135,254.916,1
10.1.1.5,10.1.1.23,2,18,10.1.1.5,10.1.1.23,0,23.703,-1,0
10.1.1.9,10.1.1.23,0,5,10.1.1.9,10.1.1.23,3,23.7067,23.7705,1
10.1.1.78,10.1.1.99,0,4,10.1.1.78,10.1.1.99,1,23.78,288.424,1
10.1.1.114,10.1.1.60,4,4,10.1.1.114,10.1.1.60,5,23.7913,70.4946,1
10.1.1.6,10.1.1.49,1,30,10.1.1.6,10.1.1.49,0,23.807,-1,0
10.1.1.58,10.1.1.98,3,4,10.1.1.58,10.1.1.98,0,23.8266,-1,0
10.1.1.9,10.1.1.105,0,6,10.1.1.9,10.1.1.105,0,23.8912,-1,0
10.1.1.74,10.1.1.112,0,3,10.1.1.74,10.1.1.112,0,23.8937,24.4027,1
10.1.1.129,10.1.1.99,7,7,10.1.1.129,10.1.1.99,0,23.9029,-1,0
10.1.1.37,10.1.1.9,0,6,10.1.1.37,10.1.1.9,0,23.9397,289.867,1
10.1.1.58,10.1.1.23,3,5,10.1.1.58,10.1.1.23,0,24.034,-1,0
10.1.1.145,10.1.1.78,4,3,10.1.1.145,10.1.1.78,4,24.0439,220.998,1
10.1.1.5,10.1.1.67,0,19,10.1.1.5,10.1.1.67,3,24.0795,109.195,1
10.1.1.7,10.1.1.62,0,1,10.1.1.7,10.1.1.62,1,24.0946,205.228,1
10.1.1.5,10.1.1.23,2,20,10.1.1.5,10.1.1.23,0,24.107,-1,0
10.1.1.59,10.1.1.124,0,4,10.1.1.59,10.1.1.124,1,24.1501,319.992,1
10.1.1.119,10.1.1.65,0,5,10.1.1.119,10.1.1.65,0,24.1567,69.719,1
10.1.1.49,10.1.1.115,0,2,10.1.1.49,10.1.1.115,2,24.1636,191.687,1
10.1.1.58,10.1.1.98,3,6,10.1.1.58,10.1.1.98,0,24.2286,-1,0
10.1.1.135,10.1.1.122,0,6,10.1.1.135,10.1.1.122,0,24.2519,24.262,1
10.1.1.146,10.1.1.32,2,7,10.1.1.146,10.1.1.32,1,24.2539,37.5086,1
10.1.1.102,10.1.1.53,6,2,10.1.1.102,10.1.1.53,1,24.2665,106.259,1
10.1.1.34,10.1.1.32,2,3,10.1.1.34,10.1.1.32,1,24.3101,24.3295,1
10.1.1.37,10.1.1.58,0,7,10.1.1.37,10.1.1.58,4,24.3222,202.578,1
10.1.1.5,10.1.1.23,3,21,10.1.1.5,10.1.1.23,0,24.403,-1,0
10.1.1.99,10.1.1.129,7,8,10.1.1.99,10.1.1.129,2,24.4545,27.2868,1
10.1.1.7,10.1.1.62,0,2,10.1.1.7,10.1.1.62,0,24.4846,-1,0
10.1.1.6,10.1.1.49,1,31,10.1.1.6,10.1.1.49,0,24.508,-1,0
10.1.1.74,10.1.1.108,0,4,10.1.1.74,10.1.1.108,1,24.5349,170.129,1
10.1.1.15,10.1.1.33,0,4,10.1.1.15,10.1.1.33,6,24.5931,247.789,1
10.1.1.5,10.1.1.23,3,22,10.1.1.5,10.1.1.23,0,24.609,-1,0
10.1.1.12,10.1.1.23,3,4,10.1.1.12,10.1.1.23,0,24.6691,-1,0
10.1.1.84,10.1.1.33,0,4,10.1.1.84,10.1.1.33,1,24.6846,80.7388,1
10.1.1.99,10.1.1.129,7,9,10.1.1.99,10.1.1.129,0,24.6895,-1,0
10.1.1.1,10.1.1.79,0,17,10.1.1.1,10.1.1.79,3,24.6986,255.336,1
10.1.1.37,10.1.1.58,0,8,10.1.1.37,10.1.1.58,0,24.7242,-1,0
10.1.1.56,10.1.1.23,3,5,10.1.1.56,10.1.1.23,0,24.7303,-1,0
10.1.1.53,10.1.1.84,0,7,10.1.1.53,10.1.1.84,0,24.7861,-1,0
10.1.1.138,10.1.1.114,0,1,10.1.1.138,10.1.1.114,0,24.8063,24.8074,1
10.1.1.123,10.1.1.84,0,5,10.1.1.123,10.1.1.84,2,24.8983,45.0699,1
10.1.1.114,10.1.1.130,1,5,10.1.1.114,10.1.1.130,6,24.9038,274.319,1
10.1.1.5,10.1.1.23,3,23,10.1.1.5,10.1.1.23,0,24.905,-1,0
10.1.1.33,10.1.1.58,5,5,10.1.1.33,10.1.1.58,4,24.9741,216.104,1
10.1.1.68,10.1.1.70,0,1,10.1.1.68,10.1.1.70,0,24.9828,24.9969,1
10.1.1.5,10.1.1.23,3,24,10.1.1.5,10.1.1.23,0,25,-1,0
10.1.1.36,10.1.1.92,0,1,10.1.1.36,10.1.1.92,1,25.0028,255.332,1
10.1.1.60,10.1.1.78,0,7,10.1.1.60,10.1.1.78,7,25.0236,316.956,1
10.1.1.142,10.1.1.74,0,5,10.1.1.142,10.1.1.74,3,25.0328,244.148,1
10.1.1.56,10.1.1.9,0,6,10.1.1.56,10.1.1.9,4,25.0809,25.6087,1
10.1.1.98,10.1.1.33,0,4,10.1.1.98,10.1.1.33,3,25.1197,276.965,1
10.1.1.105,10.1.1.142,0,4,10.1.1.105,10.1.1.142,2,25.1978,275.958,1
10.1.1.147,10.1.1.149,0,1,10.1.1.147,10.1.1.149,1,25.2089,280.745,1
10.1.1.82,10.1.1.43,0,6,10.1.1.82,10.1.1.43,0,25.2105,96.2326,1
10.1.1.27,10.1.1.75,0,3,10.1.1.27,10.1.1.75,3,25.2118,47.1524,1
10.1.1.81,10.1.1.142,0,1,10.1.1.81,10.1.1.142,2,25.2451,172.141,1
10.1.1.59,10.1.1.127,0,5,10.1.1.59,10.1.1.127,2,25.269,25.688,1
10.1.1.4,10.1.1.141,3,18,10.1.1.4,10.1.1.141,0,25.288,-1,0
10.1.1.127,10.1.1.115,0,7,10.1.1.127,10.1.1.115,2,25.3086,78.3585,1
10.1.1.103,10.1.1.105,4,2,10.1.1.103,10.1.1.105,1,25.3132,25.3226,1
10.1.1.14,10.1.1.9,0,1,10.1.1.14,10.1.1.9,2,25.3178,307.156,1
10.1.1.89,10.1.1.4,0,1,10.1.1.89,10.1.1.4,6,25.3385,242.988,1
10.1.1.98,10.1.1.85,0,5,10.1.1.98,10.1.1.85,0,25.3596,25.4168,1
10.1.1.83,10.1.1.129,0,2,10.1.1.83,10.1.1.129,4,25.3926,282.78,1
10.1.1.83,10.1.1.117,0,3,10.1.1.83,10.1.1.117,5,25.43,141.087,1
10.1.1.112,10.1.1.142,0,4,10.1.1.112,10.1.1.142,3,25.4821,28.519,1
10.1.1.14,10.1.1.105,0,2,10.1.1.14,10.1.1.105,2,25.5534,253.076,1
10.1.1.145,10.1.1.23,3,4,10.1.1.145,10.1.1.23,0,25.6195,-1,0
10.1.1.20,10.1.1.14,2,1,10.1.1.20,10.1.1.14,6,25.6622,27.0877,1
10.1.1.108,10.1.1.23,3,3,10.1.1.108,10.1.1.23,0,25.6637,-1,0
10.1.1.59,10.1.1.127,7,6,10.1.1.59,10.1.1.127,0,25.665,-1,0
10.1.1.117,10.1.1.6,31,1,10.1.1.117,10.1.1.6,1,25.6784,236,1
10.1.1.58,10.1.1.6,0,7,10.1.1.58,10.1.1.6,4,25.6976,79.6712,1
10.1.1.9,10.1.1.33,0,7,10.1.1.9,10.1.1.33,0,25.7259,-1,0
10.1.1.142,10.1.1.14,1,6,10.1.1.142,10.1.1.14,4,25.7452,141.408,1
10.1.1.130,10.1.1.117,1,2,10.1.1.130,10.1.1.117,4,25.7604,26.1643,1
10.1.1.74,10.1.1.55,0,5,10.1.1.74,10.1.1.55,3,25.7649,274.522,1
10.1.1.143,10.1.1.56,6,4,10.1.1.143,10.1.1.56,2,25.7939,174.707,1
10.1.1.2,10.1.1.150,0,15,10.1.1.2,10.1.1.150,0,25.802,-1,0
10.1.1.134,10.1.1.23,3,5,10.1.1.134,10.1.1.23,0,25.8233,-1,0
10.1.1.79,10.1.1.142,0,1,10.1.1.79,10.1.1.142,2,25.8249,288.93,1
10.1.1.37,10.1.1.9,0,9,10.1.1.37,10.1.1.9,0,25.8457,-1,0
10.1.1.92,10.1.1.36,0,3,10.1.1.92,10.1.1.36,1,25.8929,244.247,1
10.1.1.53,10.1.1.84,0,8,10.1.1.53,10.1.1.84,0,25.9205,-1,0
10.1.1.2,10.1.1.150,0,16,10.1.1.2,10.1.1.150,0,26.042,-1,0
10.1.1.120,10.1.1.14,0,7,10.1.1.120,10.1.1.14,3,26.3246,26.7105,1
10.1.1.121,10.1.1.14,0,3,10.1.1.121,10.1.1.14,0,26.3428,68.7478,1
10.1.1.37,10.1.1.121,0,10,10.1.1.37,10.1.1.121,0,26.3438,-1,0
10.1.1.6,10.1.1.49,1,32,10.1.1.6,10.1.1.49,0,26.402,-1,0
10.1.1.97,10.1.1.122,0,3,10.1.1.97,10.1.1.122,0,26.4239,-1,0
10.1.1.143,10.1.1.120,7,5,10.1.1.143,10.1.1.120,6,26.432,137.759,1
10.1.1.8,10.1.1.120,0,5,10.1.1.8,10.1.1.120,0,26.4399,-1,0
10.1.1.2,10.1.1.150,0,17,10.1.1.2,10.1.1.150,0,26.441,-1,0
10.1.1.14,10.1.1.142,6,3,10.1.1.14,10.1.1.142,3,26.5297,141.358,1
10.1.1.55,10.1.1.129,0,1,10.1.1.55,10.1.1.129,0,26.5354,288.365,1
10.1.1.70,10.1.1.40,0,5,10.1.1.70,10.1.1.40,0,26.65,-1,0
10.1.1.5,10.1.1.23,3,25,10.1.1.5,10.1.1.23,0,26.704,-1,0
10.1.1.82,10.1.1.109,0,7,10.1.1.82,10.1.1.109,6,26.718,248.327,1
10.1.1.79,10.1.1.120,7,2,10.1.1.79,10.1.1.120,1,26.7276,28.0814,1
10.1.1.112,10.1.1.6,0,5,10.1.1.112,10.1.1.6,3,26.731,33.9788,1
10.1.1.102,10.1.1.53,8,3,10.1.1.102,10.1.1.53,0,26.7364,-1,0
10.1.1.37,10.1.1.121,0,11,10.1.1.37,10.1.1.121,0,26.7398,-1,0
10.1.1.42,10.1.1.22,0,2,10.1.1.42,10.1.1.22,0,26.7639,26.7824,1
10.1.1.111,10.1.1.49,2,1,10.1.1.111,10.1.1.49,2,26.7765,185.525,1
10.1.1.8,10.1.1.6,0,6,10.1.1.8,10.1.1.6,8,26.8176,271.63,1
10.1.1.22,10.1.1.132,2,5,10.1.1.22,10.1.1.132,0,26.8316,-1,0
10.1.1.129,10.1.1.120,7,8,10.1.1.129,10.1.1.120,5,26.8499,64.0282,1
10.1.1.2,10.1.1.150,0,18,10.1.1.2,10.1.1.150,0,27.002,-1,0
10.1.1.6,10.1.1.49,2,33,10.1.1.6,10.1.1.49,0,27.202,-1,0
10.1.1.6,10.1.1.49,2,34,10.1.1.6,10.1.1.49,0,27.4,-1,0
10.1.1.57,10.1.1.107,0,1,10.1.1.57,10.1.1.107,3,27.4458,255.86,1
10.1.1.39,10.1.1.63,1,5,10.1.1.39,10.1.1.63,5,27.4884,249.013,1
10.1.1.98,10.1.1.33,0,6,10.1.1.98,10.1.1.33,0,27.5132,-1,0
10.1.1.85,10.1.1.98,0,7,10.1.1.85,10.1.1.98,0,27.6195,-1,0
10.1.1.2,10.1.1.150,0,19,10.1.1.2,10.1.1.150,0,27.726,-1,0
10.1.1.147,10.1.1.149,0,2,10.1.1.147,10.1.1.149,0,27.7614,-1,0
10.1.1.104,10.1.1.122,0,1,10.1.1.104,10.1.1.122,2,27.7912,247.57,1
10.1.1.63,10.1.1.110,0,2,10.1.1.63,10.1.1.110,1,27.8767,304.012,1
10.1.1.2,10.1.1.80,0,20,10.1.1.2,10.1.1.80,5,28.0769,247,1
10.1.1.6,10.1.1.49,2,35,10.1.1.6,10.1.1.49,0,28.209,-1,0
10.1.1.139,10.1.1.121,0,2,10.1.1.139,10.1.1.121,4,28.7192,152.823,1
10.1.1.41,10.1.1.53,0,7,10.1.1.41,10.1.1.53,1,28.7646,132.031,1
10.1.1.82,10.1.1.115,0,8,10.1.1.82,10.1.1.115,2,28.7664,275.24,1
10.1.1.50,10.1.1.3,0,7,10.1.1.50,10.1.1.3,1,28.7673,168.119,1
10.1.1.78,10.1.1.79,0,5,10.1.1.78,10.1.1.79,4,28.7722,55.6265,1
10.1.1.83,10.1.1.117,0,4,10.1.1.83,10.1.1.117,0,28.7832,-1,0
10.1.1.65,10.1.1.43,0,5,10.1.1.65,10.1.1.43,4,28.7929,196.584,1
10.1.1.5,10.1.1.23,3,26,10.1.1.5,10.1.1.23,0,28.809,-1,0
10.1.1.117,10.1.1.79,0,2,10.1.1.117,10.1.1.79,2,28.8182,55.4455,1
10.1.1.52,10.1.1.43,0,7,10.1.1.52,10.1.1.43,4,28.8374,177.332,1
10.1.1.16,10.1.1.40,0,3,10.1.1.16,10.1.1.40,3,28.8386,32.8618,1
10.1.1.23,10.1.1.60,0,4,10.1.1.23,10.1.1.60,0,28.8821,-1,0
10.1.1.60,10.1.1.99,0,8,10.1.1.60,10.1.1.99,1,28.8976,137.029,1
10.1.1.40,10.1.1.79,0,3,10.1.1.40,10.1.1.79,5,28.8988,262.309,1
10.1.1.33,10.1.1.9,0,6,10.1.1.33,10.1.1.9,1,28.9438,260.84,1
10.1.1.128,10.1.1.79,0,3,10.1.1.128,10.1.1.79,5,28.9509,30.9605,1
10.1.1.20,10.1.1.128,3,2,10.1.1.20,10.1.1.128,6,28.9982,248.394,1
10.1.1.5,10.1.1.23,3,27,10.1.1.5,10.1.1.23,0,29,-1,0
10.1.1.129,10.1.1.23,0,9,10.1.1.129,10.1.1.23,1,29.08,307.131,1
