OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.156,10.1.0.199,0,77,10.1.0.156,10.1.0.199,0,305.558,-1,0
10.1.0.63,10.1.0.19,0,87,10.1.0.63,10.1.0.19,0,305.561,-1,0
10.1.0.160,10.1.0.155,0,59,10.1.0.160,10.1.0.155,0,305.564,-1,0
10.1.0.54,10.1.0.52,67,115,10.1.0.54,10.1.0.52,0,305.595,-1,0
10.1.0.102,10.1.0.246,60,62,10.1.0.102,10.1.0.246,0,305.649,-1,0
10.1.1.13,10.1.0.155,0,57,10.1.1.13,10.1.0.155,0,305.657,-1,0
10.1.0.14,10.1.0.122,0,82,10.1.0.14,10.1.0.122,0,305.696,-1,0
10.1.0.173,10.1.0.35,0,69,10.1.0.173,10.1.0.35,5,305.696,306.243,1
10.1.0.192,10.1.0.153,61,86,10.1.0.192,10.1.0.153,3,305.703,306.102,1
10.1.1.4,10.1.0.156,0,86,10.1.1.4,10.1.0.156,0,305.741,-1,0
10.1.0.124,10.1.0.14,0,84,10.1.0.124,10.1.0.14,0,305.763,-1,0
10.1.1.36,10.1.0.8,0,91,10.1.1.36,10.1.0.8,0,305.771,-1,0
10.1.0.135,10.1.0.156,0,88,10.1.0.135,10.1.0.156,0,305.775,-1,0
10.1.0.171,10.1.0.45,0,90,10.1.0.171,10.1.0.45,5,305.789,309.566,1
10.1.0.194,10.1.0.53,0,52,10.1.0.194,10.1.0.53,0,305.794,-1,0
10.1.0.56,10.1.0.35,0,56,10.1.0.56,10.1.0.35,0,305.812,-1,0
10.1.0.240,10.1.0.64,0,66,10.1.0.240,10.1.0.64,0,305.822,-1,0
10.1.0.232,10.1.0.105,58,82,10.1.0.232,10.1.0.105,3,305.825,306.444,1
10.1.0.67,10.1.0.14,0,48,10.1.0.67,10.1.0.14,0,305.828,-1,0
10.1.0.26,10.1.0.21,0,74,10.1.0.26,10.1.0.21,0,305.829,-1,0
10.1.0.12,10.1.0.153,0,60,10.1.0.12,10.1.0.153,0,305.894,-1,0
10.1.0.232,10.1.0.85,0,83,10.1.0.232,10.1.0.85,0,305.909,-1,0
10.1.0.184,10.1.0.174,0,50,10.1.0.184,10.1.0.174,0,305.911,-1,0
10.1.1.33,10.1.0.246,0,81,10.1.1.33,10.1.0.246,4,305.934,306.987,1
10.1.0.59,10.1.1.36,90,61,10.1.0.59,10.1.1.36,0,305.937,-1,0
10.1.0.235,10.1.0.194,0,27,10.1.0.235,10.1.0.194,4,305.94,307.016,1
10.1.1.24,10.1.0.246,60,63,10.1.1.24,10.1.0.246,2,305.948,316.912,1
10.1.0.108,10.1.0.140,0,92,10.1.0.108,10.1.0.140,6,305.953,306.915,1
10.1.1.29,10.1.0.187,0,65,10.1.1.29,10.1.0.187,4,305.975,306.923,1
10.1.1.14,10.1.0.157,0,62,10.1.1.14,10.1.0.157,0,306.021,306.304,1
10.1.0.255,10.1.0.15,54,27,10.1.0.255,10.1.0.15,1,306.073,306.293,1
10.1.0.69,10.1.1.0,0,57,10.1.0.69,10.1.1.0,0,306.109,-1,0
10.1.0.75,10.1.1.0,0,49,10.1.0.75,10.1.1.0,0,306.117,-1,0
10.1.0.103,10.1.0.36,0,37,10.1.0.103,10.1.0.36,0,306.163,-1,0
10.1.0.129,10.1.0.56,0,46,10.1.0.129,10.1.0.56,0,306.177,306.444,1
10.1.0.243,10.1.0.122,59,59,10.1.0.243,10.1.0.122,6,306.197,307.668,1
10.1.0.26,10.1.0.21,0,75,10.1.0.26,10.1.0.21,0,306.223,-1,0
10.1.0.154,10.1.0.219,77,70,10.1.0.154,10.1.0.219,3,306.226,306.449,1
10.1.0.167,10.1.0.78,0,84,10.1.0.167,10.1.0.78,4,306.227,309.22,1
10.1.0.159,10.1.0.180,0,67,10.1.0.159,10.1.0.180,6,306.244,310.71,1
10.1.0.242,10.1.0.56,0,79,10.1.0.242,10.1.0.56,0,306.256,306.506,1
10.1.0.216,10.1.0.35,60,60,10.1.0.216,10.1.0.35,5,306.262,307.989,1
10.1.0.172,10.1.0.244,0,103,10.1.0.172,10.1.0.244,0,306.283,-1,0
10.1.0.120,10.1.1.43,0,37,10.1.0.120,10.1.1.43,1,306.302,306.334,1
10.1.1.36,10.1.0.8,0,92,10.1.1.36,10.1.0.8,0,306.324,-1,0
10.1.0.110,10.1.0.216,0,93,10.1.0.110,10.1.0.216,6,306.347,307.113,1
10.1.1.29,10.1.0.187,0,66,10.1.1.29,10.1.0.187,0,306.379,-1,0
10.1.1.31,10.1.0.231,0,88,10.1.1.31,10.1.0.231,0,306.382,-1,0
10.1.0.232,10.1.0.105,58,84,10.1.0.232,10.1.0.105,0,306.388,-1,0
10.1.0.70,10.1.0.231,0,48,10.1.0.70,10.1.0.231,5,306.396,306.936,1
10.1.0.10,10.1.0.217,0,89,10.1.0.10,10.1.0.217,0,306.416,-1,0
10.1.1.2,10.1.0.235,0,73,10.1.1.2,10.1.0.235,5,306.446,307.231,1
10.1.0.231,10.1.0.209,0,62,10.1.0.231,10.1.0.209,0,306.455,306.624,1
10.1.0.65,10.1.0.78,0,70,10.1.0.65,10.1.0.78,0,306.473,-1,0
10.1.0.75,10.1.1.0,0,50,10.1.0.75,10.1.1.0,0,306.516,-1,0
10.1.0.137,10.1.0.186,0,81,10.1.0.137,10.1.0.186,1,306.52,307.295,1
10.1.0.5,10.1.0.205,0,262,10.1.0.5,10.1.0.205,0,306.521,-1,0
10.1.1.13,10.1.0.182,0,58,10.1.1.13,10.1.0.182,0,306.567,-1,0
10.1.0.167,10.1.0.78,0,85,10.1.0.167,10.1.0.78,0,306.621,-1,0
10.1.0.226,10.1.0.140,0,109,10.1.0.226,10.1.0.140,5,306.637,307.754,1
10.1.0.9,10.1.0.49,0,58,10.1.0.9,10.1.0.49,0,306.664,-1,0
10.1.0.244,10.1.1.0,85,81,10.1.0.244,10.1.1.0,0,306.668,-1,0
10.1.0.182,10.1.0.60,0,95,10.1.0.182,10.1.0.60,0,306.689,-1,0
10.1.0.216,10.1.0.35,60,61,10.1.0.216,10.1.0.35,0,306.739,-1,0
10.1.1.23,10.1.0.167,84,81,10.1.1.23,10.1.0.167,5,306.749,309.29,1
10.1.0.181,10.1.0.187,0,81,10.1.0.181,10.1.0.187,1,306.79,307.573,1
10.1.0.10,10.1.0.217,0,90,10.1.0.10,10.1.0.217,0,306.815,-1,0
10.1.0.17,10.1.0.108,0,63,10.1.0.17,10.1.0.108,5,306.837,307.977,1
10.1.1.31,10.1.0.234,0,89,10.1.1.31,10.1.0.234,0,306.842,-1,0
10.1.1.2,10.1.0.235,0,74,10.1.1.2,10.1.0.235,0,306.847,-1,0
10.1.0.56,10.1.0.231,0,57,10.1.0.56,10.1.0.231,0,306.863,-1,0
10.1.0.145,10.1.0.235,0,72,10.1.0.145,10.1.0.235,4,306.867,308.686,1
10.1.0.186,10.1.0.235,0,34,10.1.0.186,10.1.0.235,3,306.876,307.827,1
10.1.0.13,10.1.1.44,0,60,10.1.0.13,10.1.1.44,3,306.877,307.439,1
10.1.0.140,10.1.1.17,0,63,10.1.0.140,10.1.1.17,0,306.902,-1,0
10.1.0.50,10.1.1.33,0,78,10.1.0.50,10.1.1.33,0,306.904,-1,0
10.1.1.6,10.1.0.202,0,63,10.1.1.6,10.1.0.202,0,306.909,-1,0
10.1.0.182,10.1.0.60,0,96,10.1.0.182,10.1.0.60,0,306.928,-1,0
10.1.0.138,10.1.0.90,0,61,10.1.0.138,10.1.0.90,0,306.93,-1,0
10.1.1.13,10.1.0.182,0,59,10.1.1.13,10.1.0.182,0,306.963,-1,0
10.1.0.58,10.1.0.94,0,36,10.1.0.58,10.1.0.94,1,306.975,307.035,1
10.1.0.73,10.1.0.251,0,49,10.1.0.73,10.1.0.251,2,306.98,307.236,1
10.1.0.226,10.1.0.140,0,110,10.1.0.226,10.1.0.140,0,307.034,-1,0
10.1.0.29,10.1.0.243,59,91,10.1.0.29,10.1.0.243,4,307.045,314.423,1
10.1.0.96,10.1.1.38,65,74,10.1.0.96,10.1.1.38,0,307.047,-1,0
10.1.0.186,10.1.0.194,0,35,10.1.0.186,10.1.0.194,0,307.048,-1,0
10.1.0.65,10.1.0.115,0,71,10.1.0.65,10.1.0.115,1,307.07,307.537,1
10.1.1.3,10.1.0.219,0,40,10.1.1.3,10.1.0.219,0,307.103,-1,0
10.1.0.113,10.1.0.167,0,71,10.1.0.113,10.1.0.167,0,307.172,-1,0
10.1.0.194,10.1.0.167,85,53,10.1.0.194,10.1.0.167,0,307.195,310.18,1
10.1.0.181,10.1.0.187,0,82,10.1.0.181,10.1.0.187,0,307.198,-1,0
10.1.1.31,10.1.0.234,0,90,10.1.1.31,10.1.0.234,0,307.243,-1,0
10.1.0.145,10.1.0.235,0,73,10.1.0.145,10.1.0.235,0,307.272,-1,0
10.1.0.186,10.1.0.235,0,36,10.1.0.186,10.1.0.235,0,307.279,-1,0
10.1.1.37,10.1.1.23,0,78,10.1.1.37,10.1.1.23,0,307.281,-1,0
10.1.0.140,10.1.1.17,0,64,10.1.0.140,10.1.1.17,0,307.295,-1,0
10.1.0.50,10.1.1.33,0,79,10.1.0.50,10.1.1.33,0,307.298,-1,0
10.1.1.43,10.1.0.173,0,79,10.1.1.43,10.1.0.173,0,307.317,-1,0
10.1.1.7,10.1.0.50,0,66,10.1.1.7,10.1.0.50,0,307.319,-1,0
10.1.0.158,10.1.0.65,71,81,10.1.0.158,10.1.0.65,3,307.325,308.162,1
10.1.0.194,10.1.1.0,0,54,10.1.0.194,10.1.1.0,0,307.334,308.11,1
10.1.0.49,10.1.0.194,53,102,10.1.0.49,10.1.0.194,3,307.335,308.067,1
10.1.0.182,10.1.0.60,0,97,10.1.0.182,10.1.0.60,0,307.336,-1,0
10.1.0.164,10.1.1.0,0,71,10.1.0.164,10.1.1.0,0,307.337,-1,0
10.1.0.174,10.1.0.23,0,64,10.1.0.174,10.1.0.23,6,307.34,308.61,1
10.1.0.12,10.1.0.194,0,61,10.1.0.12,10.1.0.194,4,307.367,308.382,1
10.1.0.10,10.1.0.217,0,91,10.1.0.10,10.1.0.217,0,307.376,-1,0
10.1.0.216,10.1.0.35,60,62,10.1.0.216,10.1.0.35,0,307.385,-1,0
10.1.0.52,10.1.0.23,0,68,10.1.0.52,10.1.0.23,0,307.4,-1,0
10.1.1.0,10.1.0.205,0,86,10.1.1.0,10.1.0.205,0,307.413,-1,0
10.1.0.170,10.1.0.194,0,51,10.1.0.170,10.1.0.194,0,307.414,-1,0
10.1.0.53,10.1.1.37,0,72,10.1.0.53,10.1.1.37,0,307.42,-1,0
10.1.0.130,10.1.0.139,0,39,10.1.0.130,10.1.0.139,0,307.428,-1,0
10.1.0.235,10.1.1.2,0,28,10.1.0.235,10.1.1.2,0,307.45,-1,0
10.1.0.149,10.1.0.135,0,88,10.1.0.149,10.1.0.135,0,307.49,-1,0
10.1.0.230,10.1.0.135,0,38,10.1.0.230,10.1.0.135,0,307.514,-1,0
10.1.0.127,10.1.0.194,53,67,10.1.0.127,10.1.0.194,4,307.52,308.43,1
10.1.0.30,10.1.0.230,0,59,10.1.0.30,10.1.0.230,5,307.522,311.357,1
10.1.0.90,10.1.0.50,0,87,10.1.0.90,10.1.0.50,0,307.545,-1,0
10.1.0.114,10.1.0.253,0,69,10.1.0.114,10.1.0.253,0,307.547,-1,0
10.1.0.84,10.1.0.186,0,78,10.1.0.84,10.1.0.186,4,307.563,309.1,1
10.1.0.230,10.1.0.23,0,39,10.1.0.230,10.1.0.23,0,307.565,-1,0
10.1.0.247,10.1.0.169,0,48,10.1.0.247,10.1.0.169,0,307.571,-1,0
10.1.0.4,10.1.0.237,0,259,10.1.0.4,10.1.0.237,5,307.594,307.765,1
10.1.0.41,10.1.0.134,0,61,10.1.0.41,10.1.0.134,0,307.604,-1,0
10.1.0.96,10.1.1.38,65,75,10.1.0.96,10.1.1.38,0,307.605,-1,0
10.1.0.70,10.1.0.90,0,49,10.1.0.70,10.1.0.90,5,307.622,308.286,1
10.1.0.25,10.1.0.23,0,44,10.1.0.25,10.1.0.23,0,307.65,-1,0
10.1.0.63,10.1.0.168,0,88,10.1.0.63,10.1.0.168,0,307.653,-1,0
10.1.0.18,10.1.0.70,0,93,10.1.0.18,10.1.0.70,0,307.665,-1,0
10.1.0.20,10.1.0.217,0,73,10.1.0.20,10.1.0.217,0,307.668,-1,0
10.1.0.168,10.1.0.163,0,61,10.1.0.168,10.1.0.163,0,307.695,-1,0
10.1.1.6,10.1.0.42,0,64,10.1.1.6,10.1.0.42,3,307.733,308.286,1
10.1.0.174,10.1.0.23,0,65,10.1.0.174,10.1.0.23,0,307.746,-1,0
10.1.0.45,10.1.0.204,0,40,10.1.0.45,10.1.0.204,5,307.772,307.818,1
10.1.0.235,10.1.1.2,0,29,10.1.0.235,10.1.1.2,0,307.806,-1,0
10.1.1.37,10.1.0.154,0,79,10.1.1.37,10.1.0.154,8,307.815,309.251,1
10.1.0.41,10.1.0.153,0,62,10.1.0.41,10.1.0.153,0,307.825,-1,0
10.1.0.169,10.1.0.136,0,54,10.1.0.169,10.1.0.136,0,307.837,-1,0
10.1.0.229,10.1.0.64,0,78,10.1.0.229,10.1.0.64,4,307.839,307.91,1
10.1.0.187,10.1.1.23,0,56,10.1.0.187,10.1.1.23,5,307.866,309.025,1
10.1.0.21,10.1.0.159,0,61,10.1.0.21,10.1.0.159,0,307.889,-1,0
10.1.0.182,10.1.0.60,0,98,10.1.0.182,10.1.0.60,0,307.892,-1,0
10.1.0.155,10.1.0.216,0,84,10.1.0.155,10.1.0.216,0,307.914,-1,0
10.1.0.87,10.1.0.64,0,94,10.1.0.87,10.1.0.64,0,307.925,-1,0
10.1.0.110,10.1.1.33,0,94,10.1.0.110,10.1.1.33,0,307.961,-1,0
10.1.0.56,10.1.0.90,0,58,10.1.0.56,10.1.0.90,5,307.993,308.983,1
10.1.0.1,10.1.0.103,0,257,10.1.0.1,10.1.0.103,4,308.023,314.081,1
10.1.0.175,10.1.1.13,59,84,10.1.0.175,10.1.1.13,6,308.025,311.893,1
10.1.0.42,10.1.0.63,88,79,10.1.0.42,10.1.0.63,6,308.04,308.534,1
10.1.0.20,10.1.0.217,0,74,10.1.0.20,10.1.0.217,0,308.068,-1,0
10.1.0.138,10.1.0.90,0,62,10.1.0.138,10.1.0.90,0,308.09,-1,0
10.1.0.10,10.1.0.217,0,92,10.1.0.10,10.1.0.217,0,308.095,-1,0
10.1.0.177,10.1.0.142,0,87,10.1.0.177,10.1.0.142,0,308.097,-1,0
10.1.0.183,10.1.0.84,78,77,10.1.0.183,10.1.0.84,0,308.099,-1,0
10.1.0.117,10.1.0.140,0,79,10.1.0.117,10.1.0.140,7,308.112,309.609,1
10.1.1.31,10.1.0.231,0,91,10.1.1.31,10.1.0.231,0,308.117,-1,0
10.1.0.41,10.1.0.153,61,63,10.1.0.41,10.1.0.153,0,308.128,-1,0
10.1.1.23,10.1.0.247,0,82,10.1.1.23,10.1.0.247,0,308.132,-1,0
10.1.0.83,10.1.0.240,0,78,10.1.0.83,10.1.0.240,0,308.133,-1,0
10.1.0.217,10.1.0.253,0,70,10.1.0.217,10.1.0.253,0,308.166,-1,0
10.1.1.39,10.1.0.255,0,72,10.1.1.39,10.1.0.255,0,308.177,-1,0
10.1.0.186,10.1.0.15,54,37,10.1.0.186,10.1.0.15,0,308.202,-1,0
10.1.0.110,10.1.0.252,0,95,10.1.0.110,10.1.0.252,3,308.217,312.718,1
10.1.0.73,10.1.1.13,0,50,10.1.0.73,10.1.1.13,2,308.234,308.929,1
10.1.0.103,10.1.1.34,0,38,10.1.0.103,10.1.1.34,1,308.236,309.123,1
10.1.0.70,10.1.0.155,0,50,10.1.0.70,10.1.0.155,4,308.249,309.615,1
10.1.1.6,10.1.0.42,0,65,10.1.1.6,10.1.0.42,0,308.253,-1,0
10.1.0.167,10.1.1.23,82,86,10.1.0.167,10.1.1.23,0,308.254,-1,0
10.1.0.148,10.1.1.33,0,62,10.1.0.148,10.1.1.33,3,308.262,309.074,1
10.1.0.24,10.1.1.31,91,44,10.1.0.24,10.1.1.31,5,308.268,308.933,1
10.1.0.209,10.1.0.155,0,73,10.1.0.209,10.1.0.155,0,308.274,-1,0
10.1.1.40,10.1.0.5,0,52,10.1.1.40,10.1.0.5,0,308.289,-1,0
10.1.0.96,10.1.0.49,102,76,10.1.0.96,10.1.0.49,0,308.31,-1,0
10.1.0.97,10.1.0.135,88,100,10.1.0.97,10.1.0.135,0,308.313,-1,0
10.1.0.87,10.1.0.64,0,95,10.1.0.87,10.1.0.64,0,308.319,-1,0
10.1.0.96,10.1.1.38,65,77,10.1.0.96,10.1.1.38,0,308.33,-1,0
10.1.0.160,10.1.0.155,0,60,10.1.0.160,10.1.0.155,0,308.345,-1,0
10.1.0.104,10.1.1.34,0,57,10.1.0.104,10.1.1.34,0,308.352,-1,0
10.1.0.110,10.1.1.33,0,96,10.1.0.110,10.1.1.33,0,308.356,-1,0
10.1.0.82,10.1.0.29,0,63,10.1.0.82,10.1.0.29,0,308.379,-1,0
10.1.1.39,10.1.0.167,0,73,10.1.1.39,10.1.0.167,0,308.383,-1,0
10.1.0.35,10.1.0.70,49,61,10.1.0.35,10.1.0.70,4,308.397,309.304,1
10.1.0.207,10.1.0.167,0,84,10.1.0.207,10.1.0.167,0,308.42,-1,0
10.1.0.40,10.1.1.36,0,57,10.1.0.40,10.1.1.36,7,308.464,310.062,1
10.1.0.175,10.1.0.38,0,85,10.1.0.175,10.1.0.38,3,308.525,309.034,1
10.1.0.197,10.1.0.10,0,86,10.1.0.197,10.1.0.10,5,308.526,309.697,1
10.1.0.251,10.1.0.240,0,61,10.1.0.251,10.1.0.240,0,308.541,-1,0
10.1.0.217,10.1.0.253,0,71,10.1.0.217,10.1.0.253,0,308.566,-1,0
10.1.1.32,10.1.0.120,0,42,10.1.1.32,10.1.0.120,3,308.591,310.449,1
10.1.1.14,10.1.0.217,0,63,10.1.1.14,10.1.0.217,0,308.593,-1,0
10.1.0.101,10.1.1.8,0,67,10.1.0.101,10.1.1.8,0,308.601,-1,0
10.1.1.9,10.1.0.168,0,90,10.1.1.9,10.1.0.168,4,308.609,311.378,1
10.1.1.1,10.1.0.82,63,74,10.1.1.1,10.1.0.82,0,308.611,-1,0
10.1.0.182,10.1.0.60,0,99,10.1.0.182,10.1.0.60,0,308.615,-1,0
10.1.0.110,10.1.0.252,0,97,10.1.0.110,10.1.0.252,0,308.617,-1,0
10.1.0.103,10.1.1.34,0,39,10.1.0.103,10.1.1.34,0,308.633,-1,0
10.1.0.245,10.1.0.130,0,53,10.1.0.245,10.1.0.130,6,308.635,309.053,1
10.1.0.111,10.1.0.202,0,40,10.1.0.111,10.1.0.202,0,308.646,-1,0
10.1.0.114,10.1.0.35,0,70,10.1.0.114,10.1.0.35,6,308.712,309.206,1
10.1.0.213,10.1.0.234,0,75,10.1.0.213,10.1.0.234,0,308.713,-1,0
10.1.0.104,10.1.1.2,0,58,10.1.0.104,10.1.1.2,0,308.716,-1,0
10.1.0.136,10.1.0.169,0,56,10.1.0.136,10.1.0.169,0,308.719,-1,0
10.1.0.64,10.1.0.112,0,95,10.1.0.64,10.1.0.112,2,308.75,309.157,1
10.1.0.103,10.1.0.169,0,40,10.1.0.103,10.1.0.169,0,308.811,-1,0
10.1.0.115,10.1.0.169,0,82,10.1.0.115,10.1.0.169,0,308.813,-1,0
10.1.0.101,10.1.0.232,0,68,10.1.0.101,10.1.0.232,7,308.854,309.312,1
10.1.0.109,10.1.0.117,0,87,10.1.0.109,10.1.0.117,0,308.855,-1,0
10.1.0.40,10.1.1.36,0,58,10.1.0.40,10.1.1.36,0,308.868,-1,0
10.1.1.23,10.1.1.2,0,83,10.1.1.23,10.1.1.2,9,308.879,312.931,1
10.1.0.38,10.1.0.64,0,55,10.1.0.38,10.1.0.64,3,308.888,309.902,1
10.1.0.20,10.1.1.24,0,75,10.1.0.20,10.1.1.24,0,308.889,-1,0
10.1.0.209,10.1.0.242,0,74,10.1.0.209,10.1.0.242,0,308.893,-1,0
10.1.0.73,10.1.0.11,0,51,10.1.0.73,10.1.0.11,0,308.928,-1,0
10.1.0.186,10.1.0.183,0,38,10.1.0.186,10.1.0.183,0,308.933,-1,0
10.1.0.216,10.1.0.60,0,63,10.1.0.216,10.1.0.60,0,308.976,-1,0
10.1.0.51,10.1.0.87,0,90,10.1.0.51,10.1.0.87,7,308.982,310.199,1
10.1.0.99,10.1.0.155,0,89,10.1.0.99,10.1.0.155,4,308.994,310.264,1
10.1.1.9,10.1.0.168,0,91,10.1.1.9,10.1.0.168,0,309.006,-1,0
10.1.0.55,10.1.0.242,0,21,10.1.0.55,10.1.0.242,5,309.014,309.191,1
10.1.0.171,10.1.0.45,0,91,10.1.0.171,10.1.0.45,0,309.023,-1,0
10.1.0.240,10.1.0.87,0,67,10.1.0.240,10.1.0.87,6,309.038,310.055,1
10.1.0.215,10.1.0.82,0,66,10.1.0.215,10.1.0.82,0,309.053,-1,0
10.1.0.45,10.1.0.132,0,41,10.1.0.45,10.1.0.132,0,309.069,-1,0
10.1.0.64,10.1.0.70,0,96,10.1.0.64,10.1.0.70,0,309.08,-1,0
10.1.0.213,10.1.0.234,0,76,10.1.0.213,10.1.0.234,0,309.109,-1,0
10.1.0.70,10.1.0.196,0,51,10.1.0.70,10.1.0.196,1,309.12,309.2,1
10.1.0.238,10.1.1.13,59,97,10.1.0.238,10.1.1.13,7,309.135,309.353,1
10.1.0.64,10.1.0.112,0,97,10.1.0.64,10.1.0.112,0,309.15,-1,0
10.1.0.209,10.1.0.14,0,75,10.1.0.209,10.1.0.14,1,309.152,309.572,1
10.1.0.178,10.1.1.13,0,67,10.1.0.178,10.1.1.13,0,309.167,-1,0
10.1.0.110,10.1.0.252,0,98,10.1.0.110,10.1.0.252,0,309.175,-1,0
10.1.0.167,10.1.0.40,0,87,10.1.0.167,10.1.0.40,3,309.183,310.065,1
10.1.0.247,10.1.0.103,40,49,10.1.0.247,10.1.0.103,0,309.214,-1,0
10.1.0.125,10.1.0.101,0,70,10.1.0.125,10.1.0.101,0,309.219,312.554,1
10.1.0.254,10.1.1.23,0,39,10.1.0.254,10.1.1.23,3,309.219,310.408,1
10.1.0.119,10.1.0.38,55,65,10.1.0.119,10.1.0.38,0,309.22,-1,0
10.1.0.205,10.1.1.36,0,47,10.1.0.205,10.1.1.36,0,309.275,-1,0
10.1.1.23,10.1.1.2,0,84,10.1.1.23,10.1.1.2,0,309.278,-1,0
10.1.0.129,10.1.0.231,0,47,10.1.0.129,10.1.0.231,0,309.29,-1,0
10.1.0.44,10.1.1.13,0,93,10.1.0.44,10.1.1.13,0,309.291,-1,0
10.1.0.187,10.1.1.24,0,57,10.1.0.187,10.1.1.24,3,309.292,310.038,1
10.1.0.82,10.1.0.35,61,64,10.1.0.82,10.1.0.35,10,309.302,311.137,1
10.1.0.244,10.1.0.5,0,82,10.1.0.244,10.1.0.5,5,309.312,310.062,1
10.1.0.206,10.1.0.114,0,72,10.1.0.206,10.1.0.114,0,309.339,-1,0
10.1.0.63,10.1.0.238,97,89,10.1.0.63,10.1.0.238,0,309.353,-1,0
10.1.1.0,10.1.0.69,57,87,10.1.1.0,10.1.0.69,0,309.404,-1,0
10.1.0.253,10.1.0.114,0,56,10.1.0.253,10.1.0.114,0,309.411,-1,0
10.1.0.188,10.1.0.32,0,96,10.1.0.188,10.1.0.32,0,309.414,-1,0
10.1.0.133,10.1.0.104,0,40,10.1.0.133,10.1.0.104,6,309.429,310.653,1
10.1.0.45,10.1.0.132,0,42,10.1.0.45,10.1.0.132,0,309.464,-1,0
10.1.0.68,10.1.0.244,0,64,10.1.0.68,10.1.0.244,0,309.465,-1,0
10.1.1.8,10.1.1.13,0,57,10.1.1.8,10.1.1.13,0,309.475,-1,0
10.1.0.97,10.1.0.135,88,101,10.1.0.97,10.1.0.135,0,309.508,-1,0
10.1.0.207,10.1.0.226,0,85,10.1.0.207,10.1.0.226,0,309.51,-1,0
10.1.1.33,10.1.0.87,0,82,10.1.1.33,10.1.0.87,6,309.516,311.568,1
10.1.0.104,10.1.1.2,74,59,10.1.0.104,10.1.1.2,0,309.523,-1,0
10.1.0.20,10.1.0.226,0,76,10.1.0.20,10.1.0.226,0,309.545,-1,0
10.1.0.157,10.1.0.38,0,52,10.1.0.157,10.1.0.38,4,309.546,310.622,1
10.1.0.67,10.1.0.18,0,49,10.1.0.67,10.1.0.18,0,309.559,-1,0
10.1.0.211,10.1.0.198,0,71,10.1.0.211,10.1.0.198,6,309.569,310.473,1
10.1.0.105,10.1.0.231,0,59,10.1.0.105,10.1.0.231,3,309.57,309.762,1
10.1.0.130,10.1.0.68,0,40,10.1.0.130,10.1.0.68,0,309.573,-1,0
10.1.1.5,10.1.0.30,0,31,10.1.1.5,10.1.0.30,0,309.587,-1,0
10.1.0.254,10.1.1.23,84,40,10.1.0.254,10.1.1.23,0,309.627,-1,0
10.1.1.9,10.1.1.19,0,92,10.1.1.9,10.1.1.19,0,309.634,-1,0
10.1.0.156,10.1.0.26,0,78,10.1.0.156,10.1.0.26,0,309.642,-1,0
10.1.0.35,10.1.0.155,0,62,10.1.0.35,10.1.0.155,5,309.646,310.129,1
10.1.0.187,10.1.1.24,0,58,10.1.0.187,10.1.1.24,0,309.691,-1,0
10.1.0.126,10.1.0.163,0,95,10.1.0.126,10.1.0.163,0,309.695,-1,0
10.1.0.245,10.1.0.86,0,54,10.1.0.245,10.1.0.86,1,309.71,309.812,1
10.1.0.136,10.1.0.169,54,57,10.1.0.136,10.1.0.169,0,309.736,-1,0
10.1.0.42,10.1.0.220,0,80,10.1.0.42,10.1.0.220,0,309.74,-1,0
10.1.1.1,10.1.0.1,0,75,10.1.1.1,10.1.0.1,4,309.753,310.587,1
10.1.0.76,10.1.0.68,0,47,10.1.0.76,10.1.0.68,0,309.769,-1,0
10.1.0.191,10.1.0.113,0,79,10.1.0.191,10.1.0.113,0,309.772,-1,0
10.1.0.35,10.1.0.242,0,63,10.1.0.35,10.1.0.242,0,309.777,-1,0
10.1.0.13,10.1.0.40,0,61,10.1.0.13,10.1.0.40,2,309.788,310.729,1
10.1.0.212,10.1.0.78,0,63,10.1.0.212,10.1.0.78,2,309.79,311.153,1
10.1.0.66,10.1.1.23,0,68,10.1.0.66,10.1.1.23,4,309.811,311.609,1
10.1.0.44,10.1.1.28,0,94,10.1.0.44,10.1.1.28,0,309.816,-1,0
10.1.0.188,10.1.0.32,0,97,10.1.0.188,10.1.0.32,0,309.817,-1,0
10.1.0.53,10.1.0.69,0,73,10.1.0.53,10.1.0.69,0,309.835,-1,0
10.1.1.20,10.1.0.210,0,74,10.1.1.20,10.1.0.210,2,309.836,313.573,1
10.1.0.32,10.1.0.43,0,75,10.1.0.32,10.1.0.43,0,309.852,-1,0
10.1.0.180,10.1.0.168,61,80,10.1.0.180,10.1.0.168,4,309.877,310.728,1
10.1.0.130,10.1.0.139,0,41,10.1.0.130,10.1.0.139,0,309.884,-1,0
10.1.0.110,10.1.0.252,0,99,10.1.0.110,10.1.0.252,0,309.897,-1,0
10.1.1.18,10.1.0.244,0,60,10.1.1.18,10.1.0.244,3,309.898,311.385,1
10.1.0.92,10.1.0.4,0,50,10.1.0.92,10.1.0.4,0,309.908,-1,0
10.1.0.49,10.1.0.9,0,103,10.1.0.49,10.1.0.9,0,309.934,-1,0
10.1.0.91,10.1.1.28,0,61,10.1.0.91,10.1.1.28,0,309.942,-1,0
10.1.0.237,10.1.0.76,0,45,10.1.0.237,10.1.0.76,3,309.943,310.865,1
10.1.0.208,10.1.0.110,98,84,10.1.0.208,10.1.0.110,0,309.946,-1,0
