OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.128,10.1.0.102,0,8,10.1.0.128,10.1.0.102,0,122.964,-1,0
10.1.0.2,10.1.0.59,12,57,10.1.0.2,10.1.0.59,0,123.1,-1,0
10.1.0.158,10.1.0.202,0,9,10.1.0.158,10.1.0.202,4,123.101,124.403,1
10.1.0.47,10.1.0.132,12,23,10.1.0.47,10.1.0.132,0,123.126,-1,0
10.1.0.56,10.1.0.126,0,8,10.1.0.56,10.1.0.126,0,123.147,-1,0
10.1.0.83,10.1.0.10,0,12,10.1.0.83,10.1.0.10,0,123.17,-1,0
10.1.1.39,10.1.0.115,0,24,10.1.1.39,10.1.0.115,4,123.275,125.566,1
10.1.0.238,10.1.1.14,0,17,10.1.0.238,10.1.1.14,0,123.289,-1,0
10.1.1.7,10.1.0.39,26,16,10.1.1.7,10.1.0.39,4,123.3,125.573,1
10.1.0.216,10.1.1.14,0,8,10.1.0.216,10.1.1.14,0,123.303,-1,0
10.1.0.88,10.1.0.51,0,24,10.1.0.88,10.1.0.51,1,123.321,271.883,1
10.1.0.141,10.1.0.225,0,15,10.1.0.141,10.1.0.225,1,123.334,123.569,1
10.1.1.30,10.1.0.118,0,9,10.1.1.30,10.1.0.118,0,123.364,125.264,1
10.1.0.136,10.1.0.25,0,10,10.1.0.136,10.1.0.25,0,123.4,-1,0
10.1.0.25,10.1.1.14,0,19,10.1.0.25,10.1.1.14,0,123.404,-1,0
10.1.0.155,10.1.1.9,0,18,10.1.0.155,10.1.1.9,0,123.423,-1,0
10.1.1.29,10.1.0.53,0,5,10.1.1.29,10.1.0.53,0,123.438,-1,0
10.1.0.254,10.1.0.164,0,11,10.1.0.254,10.1.0.164,0,123.531,-1,0
10.1.0.154,10.1.0.148,4,11,10.1.0.154,10.1.0.148,0,123.581,-1,0
10.1.0.164,10.1.0.57,0,6,10.1.0.164,10.1.0.57,1,123.581,131.752,1
10.1.0.3,10.1.0.12,8,120,10.1.0.3,10.1.0.12,0,123.601,-1,0
10.1.0.44,10.1.0.2,0,11,10.1.0.44,10.1.0.2,2,123.64,124.288,1
10.1.0.113,10.1.0.51,0,13,10.1.0.113,10.1.0.51,0,123.656,123.753,1
10.1.0.251,10.1.0.7,0,14,10.1.0.251,10.1.0.7,4,123.673,245.916,1
10.1.1.30,10.1.0.118,0,10,10.1.1.30,10.1.0.118,0,123.77,-1,0
10.1.0.250,10.1.0.102,0,10,10.1.0.250,10.1.0.102,7,123.796,192.143,1
10.1.0.30,10.1.0.221,0,12,10.1.0.30,10.1.0.221,4,123.834,176.302,1
10.1.0.47,10.1.0.132,12,24,10.1.0.47,10.1.0.132,0,123.845,-1,0
10.1.0.20,10.1.0.44,0,15,10.1.0.20,10.1.0.44,3,123.883,299.378,1
10.1.0.115,10.1.1.39,0,15,10.1.0.115,10.1.1.39,0,123.894,-1,0
10.1.0.43,10.1.0.25,0,18,10.1.0.43,10.1.0.25,3,123.969,124.63,1
10.1.0.225,10.1.0.249,0,13,10.1.0.225,10.1.0.249,0,124.093,-1,0
10.1.0.195,10.1.0.10,0,15,10.1.0.195,10.1.0.10,1,124.12,124.275,1
10.1.0.106,10.1.0.26,0,14,10.1.0.106,10.1.0.26,0,124.191,-1,0
10.1.0.170,10.1.0.98,0,14,10.1.0.170,10.1.0.98,0,124.242,-1,0
10.1.0.40,10.1.0.136,0,3,10.1.0.40,10.1.0.136,5,124.299,128.579,1
10.1.0.198,10.1.0.43,18,10,10.1.0.198,10.1.0.43,0,124.302,-1,0
10.1.0.3,10.1.0.12,8,121,10.1.0.3,10.1.0.12,0,124.304,-1,0
10.1.0.56,10.1.0.113,0,9,10.1.0.56,10.1.0.113,2,124.319,293.722,1
10.1.0.97,10.1.0.202,0,22,10.1.0.97,10.1.0.202,4,124.416,124.674,1
10.1.1.28,10.1.0.39,0,24,10.1.1.28,10.1.0.39,2,124.421,124.657,1
10.1.0.141,10.1.0.139,0,16,10.1.0.141,10.1.0.139,3,124.536,124.912,1
10.1.0.25,10.1.0.12,0,20,10.1.0.25,10.1.0.12,9,124.54,134.914,1
10.1.1.38,10.1.0.3,0,13,10.1.1.38,10.1.0.3,3,124.559,250.538,1
10.1.1.9,10.1.0.180,0,14,10.1.1.9,10.1.0.180,1,124.653,283.273,1
10.1.1.14,10.1.0.43,0,26,10.1.1.14,10.1.0.43,0,124.672,-1,0
10.1.0.144,10.1.0.88,0,22,10.1.0.144,10.1.0.88,0,124.678,-1,0
10.1.0.40,10.1.0.136,0,4,10.1.0.40,10.1.0.136,0,124.7,-1,0
10.1.0.3,10.1.0.154,0,122,10.1.0.3,10.1.0.154,3,124.722,290.016,1
10.1.1.39,10.1.1.19,0,25,10.1.1.39,10.1.1.19,0,124.766,-1,0
10.1.0.29,10.1.0.252,0,12,10.1.0.29,10.1.0.252,3,124.778,214.965,1
10.1.0.75,10.1.0.173,0,7,10.1.0.75,10.1.0.173,0,124.791,-1,0
10.1.0.6,10.1.1.29,0,23,10.1.0.6,10.1.1.29,0,124.804,-1,0
10.1.0.5,10.1.0.158,0,99,10.1.0.5,10.1.0.158,2,124.879,255.757,1
10.1.0.4,10.1.1.24,18,82,10.1.0.4,10.1.1.24,0,124.887,-1,0
10.1.0.224,10.1.0.168,10,2,10.1.0.224,10.1.0.168,4,124.895,125.937,1
10.1.1.30,10.1.0.157,0,11,10.1.1.30,10.1.0.157,0,124.899,125.734,1
10.1.0.3,10.1.0.12,8,123,10.1.0.3,10.1.0.12,0,124.906,-1,0
10.1.1.36,10.1.0.37,0,20,10.1.1.36,10.1.0.37,0,124.915,214.409,1
10.1.0.183,10.1.0.43,0,28,10.1.0.183,10.1.0.43,0,124.929,-1,0
10.1.0.176,10.1.0.134,0,6,10.1.0.176,10.1.0.134,2,124.935,138.36,1
10.1.0.25,10.1.0.12,0,21,10.1.0.25,10.1.0.12,0,124.948,-1,0
10.1.0.84,10.1.0.72,0,5,10.1.0.84,10.1.0.72,0,124.953,-1,0
10.1.0.2,10.1.0.173,0,58,10.1.0.2,10.1.0.173,2,124.988,126.967,1
10.1.0.110,10.1.0.253,0,8,10.1.0.110,10.1.0.253,3,125.036,125.578,1
10.1.0.253,10.1.0.144,0,17,10.1.0.253,10.1.0.144,4,125.093,127.675,1
10.1.0.14,10.1.0.25,0,7,10.1.0.14,10.1.0.25,0,125.128,-1,0
10.1.0.138,10.1.0.120,0,11,10.1.0.138,10.1.0.120,5,125.294,125.986,1
10.1.1.30,10.1.0.157,0,12,10.1.1.30,10.1.0.157,0,125.307,-1,0
10.1.0.43,10.1.0.235,0,19,10.1.0.43,10.1.0.235,6,125.352,246.165,1
10.1.1.12,10.1.1.39,0,8,10.1.1.12,10.1.1.39,5,125.399,126.382,1
10.1.0.2,10.1.0.59,12,59,10.1.0.2,10.1.0.59,0,125.409,-1,0
10.1.0.53,10.1.0.255,0,12,10.1.0.53,10.1.0.255,0,125.493,125.733,1
10.1.0.215,10.1.0.255,0,12,10.1.0.215,10.1.0.255,0,125.5,-1,0
10.1.0.154,10.1.0.43,0,12,10.1.0.154,10.1.0.43,2,125.501,264.329,1
10.1.0.233,10.1.0.253,0,10,10.1.0.233,10.1.0.253,5,125.549,133.892,1
10.1.0.138,10.1.0.120,0,12,10.1.0.138,10.1.0.120,0,125.558,-1,0
10.1.0.23,10.1.1.18,0,21,10.1.0.23,10.1.1.18,0,125.645,125.691,1
10.1.0.179,10.1.0.51,0,7,10.1.0.179,10.1.0.51,0,125.699,125.843,1
10.1.0.125,10.1.0.253,0,9,10.1.0.125,10.1.0.253,2,125.701,200.532,1
10.1.0.81,10.1.1.40,0,11,10.1.0.81,10.1.1.40,1,125.705,128.002,1
10.1.0.127,10.1.1.10,0,19,10.1.0.127,10.1.1.10,0,125.731,-1,0
10.1.0.43,10.1.0.235,0,20,10.1.0.43,10.1.0.235,0,125.749,-1,0
10.1.0.248,10.1.1.10,0,18,10.1.0.248,10.1.1.10,0,125.834,-1,0
10.1.1.42,10.1.0.93,0,22,10.1.1.42,10.1.0.93,0,125.867,125.974,1
10.1.0.215,10.1.0.255,0,13,10.1.0.215,10.1.0.255,0,125.903,-1,0
10.1.1.36,10.1.0.161,0,21,10.1.1.36,10.1.0.161,4,125.928,126.457,1
10.1.0.221,10.1.1.36,0,9,10.1.0.221,10.1.1.36,4,125.961,144.702,1
10.1.0.173,10.1.1.36,0,18,10.1.0.173,10.1.1.36,1,125.97,126.29,1
10.1.1.0,10.1.1.36,0,10,10.1.1.0,10.1.1.36,5,125.995,129.666,1
10.1.0.193,10.1.0.249,0,16,10.1.0.193,10.1.0.249,4,126.004,304.651,1
10.1.0.3,10.1.0.12,8,124,10.1.0.3,10.1.0.12,0,126.009,-1,0
10.1.0.171,10.1.0.165,0,11,10.1.0.171,10.1.0.165,0,126.033,126.056,1
10.1.0.31,10.1.1.36,0,17,10.1.0.31,10.1.1.36,3,126.099,154.087,1
10.1.1.3,10.1.0.47,0,19,10.1.1.3,10.1.0.47,3,126.117,130.59,1
10.1.0.235,10.1.0.131,0,29,10.1.0.235,10.1.0.131,7,126.118,280.073,1
10.1.0.76,10.1.0.47,0,24,10.1.0.76,10.1.0.47,3,126.166,126.365,1
10.1.0.248,10.1.1.10,0,19,10.1.0.248,10.1.1.10,0,126.234,-1,0
10.1.0.24,10.1.0.180,0,11,10.1.0.24,10.1.0.180,0,126.36,-1,0
10.1.0.31,10.1.0.56,0,18,10.1.0.31,10.1.0.56,5,126.364,126.802,1
10.1.0.2,10.1.0.159,0,60,10.1.0.2,10.1.0.159,4,126.38,160.071,1
10.1.0.238,10.1.1.25,0,18,10.1.0.238,10.1.1.25,3,126.389,126.449,1
10.1.0.56,10.1.0.70,0,10,10.1.0.56,10.1.0.70,2,126.404,126.435,1
10.1.0.193,10.1.0.249,0,17,10.1.0.193,10.1.0.249,0,126.411,-1,0
10.1.0.192,10.1.0.234,0,9,10.1.0.192,10.1.0.234,6,126.414,136.435,1
10.1.0.188,10.1.1.14,0,17,10.1.0.188,10.1.1.14,0,126.442,-1,0
10.1.0.225,10.1.0.47,0,14,10.1.0.225,10.1.0.47,3,126.453,210.774,1
10.1.0.2,10.1.0.173,0,61,10.1.0.2,10.1.0.173,0,126.487,-1,0
10.1.0.3,10.1.0.12,8,125,10.1.0.3,10.1.0.12,0,126.505,-1,0
10.1.1.0,10.1.0.146,0,11,10.1.1.0,10.1.0.146,0,126.544,-1,0
10.1.0.220,10.1.0.146,0,8,10.1.0.220,10.1.0.146,1,126.596,126.786,1
10.1.0.173,10.1.0.37,0,19,10.1.0.173,10.1.0.37,2,126.612,316.441,1
10.1.0.127,10.1.0.76,0,20,10.1.0.127,10.1.0.76,0,126.665,-1,0
10.1.1.36,10.1.0.31,0,22,10.1.1.36,10.1.0.31,0,126.716,203.537,1
10.1.0.47,10.1.1.43,0,25,10.1.0.47,10.1.1.43,0,126.757,-1,0
10.1.0.192,10.1.0.234,10,10,10.1.0.192,10.1.0.234,0,126.763,-1,0
10.1.0.248,10.1.1.10,0,20,10.1.0.248,10.1.1.10,0,126.789,-1,0
10.1.0.159,10.1.0.78,0,8,10.1.0.159,10.1.0.78,0,126.823,126.978,1
10.1.0.255,10.1.0.40,0,15,10.1.0.255,10.1.0.40,3,126.825,127.317,1
10.1.0.26,10.1.0.40,0,9,10.1.0.26,10.1.0.40,6,126.864,127.516,1
10.1.0.22,10.1.1.36,0,18,10.1.0.22,10.1.1.36,0,126.896,-1,0
10.1.0.170,10.1.0.40,0,15,10.1.0.170,10.1.0.40,0,126.9,-1,0
10.1.0.107,10.1.0.149,0,11,10.1.0.107,10.1.0.149,0,126.965,-1,0
10.1.0.193,10.1.0.249,0,18,10.1.0.193,10.1.0.249,0,126.974,-1,0
10.1.0.213,10.1.0.30,0,10,10.1.0.213,10.1.0.30,5,126.985,127.221,1
10.1.0.253,10.1.0.144,0,18,10.1.0.253,10.1.0.144,0,127.011,-1,0
10.1.0.126,10.1.0.78,0,14,10.1.0.126,10.1.0.78,6,127.042,202.167,1
10.1.0.29,10.1.1.36,0,13,10.1.0.29,10.1.1.36,4,127.145,128.638,1
10.1.0.47,10.1.1.43,0,26,10.1.0.47,10.1.1.43,0,127.153,-1,0
10.1.0.192,10.1.0.234,10,11,10.1.0.192,10.1.0.234,0,127.169,-1,0
10.1.0.5,10.1.0.167,0,100,10.1.0.5,10.1.0.167,0,127.204,-1,0
10.1.0.31,10.1.0.19,0,19,10.1.0.31,10.1.0.19,0,127.232,-1,0
10.1.1.16,10.1.1.10,0,7,10.1.1.16,10.1.1.10,3,127.236,306.159,1
10.1.0.65,10.1.0.19,0,27,10.1.0.65,10.1.0.19,0,127.241,-1,0
10.1.0.56,10.1.0.50,0,11,10.1.0.56,10.1.0.50,0,127.294,-1,0
10.1.0.2,10.1.0.59,12,62,10.1.0.2,10.1.0.59,0,127.308,-1,0
10.1.0.159,10.1.0.126,14,9,10.1.0.159,10.1.0.126,4,127.322,257.616,1
10.1.0.244,10.1.1.36,0,16,10.1.0.244,10.1.1.36,5,127.347,128.434,1
10.1.0.107,10.1.0.149,0,12,10.1.0.107,10.1.0.149,0,127.368,-1,0
10.1.0.208,10.1.0.220,0,21,10.1.0.208,10.1.0.220,3,127.514,131.435,1
10.1.1.33,10.1.1.24,0,19,10.1.1.33,10.1.1.24,0,127.522,-1,0
10.1.0.184,10.1.0.5,0,25,10.1.0.184,10.1.0.5,0,127.552,-1,0
10.1.0.5,10.1.0.167,0,101,10.1.0.5,10.1.0.167,0,127.605,-1,0
10.1.0.70,10.1.1.36,0,11,10.1.0.70,10.1.1.36,3,127.644,128.211,1
10.1.0.47,10.1.1.43,0,27,10.1.0.47,10.1.1.43,0,127.711,-1,0
10.1.0.113,10.1.0.111,0,14,10.1.0.113,10.1.0.111,1,127.719,129.431,1
10.1.0.75,10.1.0.13,0,8,10.1.0.75,10.1.0.13,3,127.73,220.814,1
10.1.0.155,10.1.1.7,0,19,10.1.0.155,10.1.1.7,2,127.757,318.211,1
10.1.0.1,10.1.0.134,9,90,10.1.0.1,10.1.0.134,0,127.806,-1,0
10.1.0.107,10.1.0.41,0,13,10.1.0.107,10.1.0.41,0,127.818,127.891,1
10.1.1.27,10.1.0.154,0,15,10.1.1.27,10.1.0.154,4,127.876,128.26,1
10.1.0.209,10.1.1.40,0,5,10.1.0.209,10.1.1.40,0,127.9,127.982,1
10.1.0.81,10.1.1.40,0,12,10.1.0.81,10.1.1.40,0,127.907,-1,0
10.1.0.234,10.1.1.40,0,11,10.1.0.234,10.1.1.40,5,127.909,131.186,1
10.1.0.223,10.1.1.40,0,14,10.1.0.223,10.1.1.40,1,127.911,130.205,1
10.1.1.33,10.1.1.24,0,20,10.1.1.33,10.1.1.24,0,127.913,-1,0
10.1.0.208,10.1.0.220,0,22,10.1.0.208,10.1.0.220,0,127.92,-1,0
10.1.0.94,10.1.1.40,0,11,10.1.0.94,10.1.1.40,2,127.941,131.012,1
10.1.0.149,10.1.1.40,0,9,10.1.0.149,10.1.1.40,0,127.945,-1,0
10.1.0.126,10.1.0.78,15,15,10.1.0.126,10.1.0.78,0,127.974,-1,0
10.1.0.2,10.1.0.59,12,63,10.1.0.2,10.1.0.59,0,128.021,-1,0
10.1.0.195,10.1.0.244,0,16,10.1.0.195,10.1.0.244,4,128.026,128.288,1
10.1.0.255,10.1.0.187,0,16,10.1.0.255,10.1.0.187,4,128.044,217.523,1
10.1.0.113,10.1.0.111,0,15,10.1.0.113,10.1.0.111,0,128.126,-1,0
10.1.0.5,10.1.0.167,0,102,10.1.0.5,10.1.0.167,0,128.164,-1,0
10.1.0.251,10.1.0.154,0,15,10.1.0.251,10.1.0.154,0,128.264,263.046,1
10.1.0.48,10.1.0.221,0,11,10.1.0.48,10.1.0.221,5,128.336,128.771,1
10.1.0.47,10.1.1.43,0,28,10.1.0.47,10.1.1.43,0,128.436,-1,0
10.1.1.33,10.1.1.24,0,21,10.1.1.33,10.1.1.24,0,128.479,-1,0
10.1.0.39,10.1.1.3,0,27,10.1.0.39,10.1.1.3,3,128.524,129.534,1
10.1.0.79,10.1.1.3,0,16,10.1.0.79,10.1.1.3,8,128.574,259.863,1
10.1.0.242,10.1.1.34,0,15,10.1.0.242,10.1.1.34,0,128.605,-1,0
10.1.0.252,10.1.0.221,0,21,10.1.0.252,10.1.0.221,5,128.638,130.131,1
10.1.1.0,10.1.0.37,0,12,10.1.1.0,10.1.0.37,0,128.656,-1,0
10.1.1.43,10.1.0.67,0,14,10.1.1.43,10.1.0.67,0,128.67,129.673,1
10.1.0.238,10.1.0.107,0,19,10.1.0.238,10.1.0.107,4,128.686,132.146,1
10.1.0.113,10.1.0.111,0,16,10.1.0.113,10.1.0.111,0,128.686,-1,0
10.1.0.65,10.1.0.252,21,28,10.1.0.65,10.1.0.252,6,128.69,129.813,1
10.1.0.2,10.1.0.59,12,64,10.1.0.2,10.1.0.59,0,128.701,-1,0
10.1.0.165,10.1.0.173,0,13,10.1.0.165,10.1.0.173,0,128.714,-1,0
10.1.0.222,10.1.0.153,0,9,10.1.0.222,10.1.0.153,0,128.716,129.259,1
10.1.0.123,10.1.0.113,16,11,10.1.0.123,10.1.0.113,0,128.719,234.129,1
10.1.0.48,10.1.0.221,0,12,10.1.0.48,10.1.0.221,0,128.727,-1,0
10.1.0.223,10.1.1.40,0,15,10.1.0.223,10.1.1.40,0,128.841,-1,0
10.1.0.183,10.1.0.107,0,29,10.1.0.183,10.1.0.107,3,128.874,129.963,1
10.1.0.234,10.1.1.40,0,12,10.1.0.234,10.1.1.40,0,128.895,-1,0
10.1.0.19,10.1.0.252,0,14,10.1.0.19,10.1.0.252,5,128.91,129.117,1
10.1.1.40,10.1.0.238,0,4,10.1.1.40,10.1.0.238,3,129.063,130.309,1
10.1.0.22,10.1.0.233,0,19,10.1.0.22,10.1.0.233,0,129.071,-1,0
10.1.1.43,10.1.0.67,0,15,10.1.1.43,10.1.0.67,0,129.073,-1,0
10.1.0.2,10.1.0.59,12,65,10.1.0.2,10.1.0.59,0,129.102,-1,0
10.1.0.222,10.1.0.153,0,10,10.1.0.222,10.1.0.153,0,129.11,-1,0
10.1.0.249,10.1.1.1,0,19,10.1.0.249,10.1.1.1,4,129.129,251.706,1
10.1.1.34,10.1.0.19,14,21,10.1.1.34,10.1.0.19,0,129.168,-1,0
10.1.0.55,10.1.0.135,19,9,10.1.0.55,10.1.0.135,4,129.169,203.331,1
10.1.0.123,10.1.0.113,16,12,10.1.0.123,10.1.0.113,0,129.202,-1,0
10.1.0.223,10.1.1.40,4,16,10.1.0.223,10.1.1.40,0,129.247,-1,0
10.1.0.234,10.1.1.40,4,13,10.1.0.234,10.1.1.40,0,129.29,-1,0
10.1.0.113,10.1.0.111,0,17,10.1.0.113,10.1.0.111,0,129.401,-1,0
10.1.0.2,10.1.0.59,12,66,10.1.0.2,10.1.0.59,0,129.506,-1,0
10.1.1.14,10.1.0.15,0,27,10.1.1.14,10.1.0.15,0,129.535,-1,0
10.1.0.240,10.1.0.4,0,15,10.1.0.240,10.1.0.4,4,129.538,166.357,1
10.1.0.106,10.1.0.26,0,15,10.1.0.106,10.1.0.26,0,129.567,-1,0
10.1.0.220,10.1.0.37,0,9,10.1.0.220,10.1.0.37,1,129.597,130.312,1
10.1.0.167,10.1.0.22,0,9,10.1.0.167,10.1.0.22,4,129.621,199.916,1
10.1.0.15,10.1.1.40,0,15,10.1.0.15,10.1.1.40,5,129.639,130.34,1
10.1.0.250,10.1.0.84,0,11,10.1.0.250,10.1.0.84,4,129.663,129.971,1
10.1.0.59,10.1.0.199,0,14,10.1.0.59,10.1.0.199,0,129.676,-1,0
10.1.0.29,10.1.1.34,0,14,10.1.0.29,10.1.1.34,0,129.683,-1,0
10.1.0.124,10.1.0.235,0,9,10.1.0.124,10.1.0.235,4,129.711,232.067,1
10.1.1.34,10.1.0.218,0,22,10.1.1.34,10.1.0.218,0,129.716,-1,0
10.1.0.55,10.1.0.135,19,10,10.1.0.55,10.1.0.135,0,129.731,-1,0
10.1.0.88,10.1.0.125,0,25,10.1.0.88,10.1.0.125,2,129.737,130.197,1
10.1.0.54,10.1.0.244,0,15,10.1.0.54,10.1.0.244,4,129.745,130.977,1
10.1.0.16,10.1.0.180,0,12,10.1.0.16,10.1.0.180,3,129.782,132.378,1
10.1.0.199,10.1.0.31,0,18,10.1.0.199,10.1.0.31,0,129.794,-1,0
10.1.1.0,10.1.0.146,0,13,10.1.1.0,10.1.0.146,0,129.816,-1,0
10.1.0.243,10.1.0.124,0,18,10.1.0.243,10.1.0.124,3,129.827,130.042,1
10.1.0.123,10.1.0.113,17,13,10.1.0.123,10.1.0.113,0,129.839,-1,0
10.1.0.181,10.1.0.98,0,17,10.1.0.181,10.1.0.98,0,129.882,-1,0
10.1.0.2,10.1.0.59,12,67,10.1.0.2,10.1.0.59,0,129.905,-1,0
10.1.0.5,10.1.0.167,0,103,10.1.0.5,10.1.0.167,0,129.909,-1,0
10.1.0.144,10.1.0.113,0,23,10.1.0.144,10.1.0.113,5,129.947,158.55,1
10.1.0.106,10.1.0.26,0,16,10.1.0.106,10.1.0.26,0,129.969,-1,0
10.1.0.54,10.1.0.220,0,16,10.1.0.54,10.1.0.220,5,129.988,130.365,1
10.1.0.19,10.1.0.97,0,15,10.1.0.19,10.1.0.97,0,130.03,-1,0
10.1.0.252,10.1.0.220,9,22,10.1.0.252,10.1.0.220,0,130.055,-1,0
10.1.0.97,10.1.0.146,0,23,10.1.0.97,10.1.0.146,1,130.058,130.306,1
10.1.0.59,10.1.0.199,0,15,10.1.0.59,10.1.0.199,0,130.072,-1,0
10.1.0.187,10.1.1.34,0,9,10.1.0.187,10.1.1.34,4,130.088,281.687,1
10.1.0.113,10.1.0.135,0,18,10.1.0.113,10.1.0.135,0,130.09,-1,0
10.1.1.34,10.1.0.218,0,23,10.1.1.34,10.1.0.218,0,130.113,-1,0
10.1.0.54,10.1.0.244,0,17,10.1.0.54,10.1.0.244,0,130.144,-1,0
10.1.0.199,10.1.0.31,0,19,10.1.0.199,10.1.0.31,0,130.201,-1,0
10.1.0.37,10.1.0.19,0,19,10.1.0.37,10.1.0.19,0,130.212,-1,0
10.1.0.205,10.1.0.250,0,14,10.1.0.205,10.1.0.250,0,130.228,-1,0
10.1.0.118,10.1.0.190,0,8,10.1.0.118,10.1.0.190,0,130.23,130.347,1
10.1.1.22,10.1.1.42,0,40,10.1.1.22,10.1.1.42,0,130.257,-1,0
10.1.0.162,10.1.0.190,0,11,10.1.0.162,10.1.0.190,1,130.257,130.493,1
10.1.0.36,10.1.0.190,0,16,10.1.0.36,10.1.0.190,1,130.259,131.382,1
10.1.0.110,10.1.0.113,17,9,10.1.0.110,10.1.0.113,2,130.275,267.579,1
10.1.0.181,10.1.0.98,0,18,10.1.0.181,10.1.0.98,0,130.284,-1,0
10.1.1.19,10.1.1.42,0,4,10.1.1.19,10.1.1.42,0,130.327,-1,0
10.1.1.36,10.1.0.82,0,23,10.1.1.36,10.1.0.82,0,130.334,151.744,1
10.1.1.3,10.1.0.47,0,20,10.1.1.3,10.1.0.47,0,130.448,-1,0
10.1.0.55,10.1.0.135,19,11,10.1.0.55,10.1.0.135,0,130.448,-1,0
10.1.0.3,10.1.0.12,8,126,10.1.0.3,10.1.0.12,0,130.502,-1,0
10.1.0.4,10.1.1.24,0,83,10.1.0.4,10.1.1.24,0,130.505,-1,0
10.1.0.115,10.1.0.47,0,16,10.1.0.115,10.1.0.47,6,130.507,131.421,1
10.1.1.20,10.1.1.39,0,11,10.1.1.20,10.1.1.39,5,130.552,185.833,1
10.1.0.25,10.1.0.120,0,22,10.1.0.25,10.1.0.120,0,130.554,-1,0
10.1.1.34,10.1.0.218,0,24,10.1.1.34,10.1.0.218,0,130.669,-1,0
10.1.0.3,10.1.0.12,8,127,10.1.0.3,10.1.0.12,0,130.709,-1,0
10.1.0.208,10.1.0.253,0,24,10.1.0.208,10.1.0.253,0,130.716,-1,0
10.1.0.208,10.1.0.161,0,23,10.1.0.208,10.1.0.161,0,130.721,-1,0
10.1.1.1,10.1.0.141,0,11,10.1.1.1,10.1.0.141,0,130.726,-1,0
10.1.1.19,10.1.1.42,0,5,10.1.1.19,10.1.1.42,0,130.731,-1,0
10.1.0.4,10.1.1.24,0,84,10.1.0.4,10.1.1.24,0,130.746,-1,0
10.1.0.94,10.1.1.40,0,12,10.1.0.94,10.1.1.40,0,130.748,-1,0
10.1.0.199,10.1.0.31,0,20,10.1.0.199,10.1.0.31,0,130.76,-1,0
10.1.0.193,10.1.0.141,0,19,10.1.0.193,10.1.0.141,0,130.767,301.939,1
10.1.1.18,10.1.1.43,0,14,10.1.1.18,10.1.1.43,3,130.772,131.803,1
10.1.0.181,10.1.0.98,0,19,10.1.0.181,10.1.0.98,0,130.838,-1,0
10.1.0.59,10.1.0.142,0,16,10.1.0.59,10.1.0.142,0,130.848,-1,0
10.1.0.62,10.1.0.90,0,16,10.1.0.62,10.1.0.90,2,130.902,147.728,1
10.1.0.38,10.1.0.191,0,17,10.1.0.38,10.1.0.191,0,130.909,-1,0
10.1.0.49,10.1.0.95,0,17,10.1.0.49,10.1.0.95,0,131.024,-1,0
10.1.0.242,10.1.0.179,7,16,10.1.0.242,10.1.0.179,2,131.101,131.598,1
10.1.0.54,10.1.0.29,0,18,10.1.0.54,10.1.0.29,3,131.103,131.541,1
10.1.0.13,10.1.0.144,0,5,10.1.0.13,10.1.0.144,2,131.116,240.654,1
10.1.0.208,10.1.0.253,0,25,10.1.0.208,10.1.0.253,0,131.121,-1,0
10.1.0.4,10.1.1.24,0,85,10.1.0.4,10.1.1.24,0,131.15,-1,0
10.1.0.248,10.1.1.43,0,21,10.1.0.248,10.1.1.43,4,131.153,231.774,1
10.1.0.178,10.1.0.249,0,22,10.1.0.178,10.1.0.249,5,131.166,132.786,1
10.1.1.18,10.1.1.43,0,15,10.1.1.18,10.1.1.43,0,131.166,-1,0
10.1.0.204,10.1.0.148,0,11,10.1.0.204,10.1.0.148,1,131.2,131.242,1
10.1.1.14,10.1.0.1,0,28,10.1.1.14,10.1.0.1,0,131.201,-1,0
10.1.0.236,10.1.0.183,0,11,10.1.0.236,10.1.0.183,0,131.229,-1,0
10.1.0.114,10.1.0.249,0,11,10.1.0.114,10.1.0.249,5,131.243,222.873,1
10.1.0.59,10.1.0.142,0,17,10.1.0.59,10.1.0.142,0,131.248,-1,0
10.1.1.39,10.1.1.12,0,26,10.1.1.39,10.1.1.12,1,131.252,131.262,1
10.1.0.180,10.1.0.16,12,19,10.1.0.180,10.1.0.16,0,131.26,-1,0
10.1.1.19,10.1.1.42,0,6,10.1.1.19,10.1.1.42,0,131.294,-1,0
10.1.0.2,10.1.0.59,17,68,10.1.0.2,10.1.0.59,0,131.308,-1,0
10.1.0.57,10.1.0.164,0,16,10.1.0.57,10.1.0.164,0,131.356,-1,0
10.1.0.203,10.1.1.34,0,7,10.1.0.203,10.1.1.34,6,131.381,273.773,1
10.1.0.205,10.1.0.159,0,15,10.1.0.205,10.1.0.159,4,131.401,292.216,1
10.1.0.190,10.1.0.242,0,12,10.1.0.190,10.1.0.242,0,131.45,-1,0
10.1.0.105,10.1.0.78,0,21,10.1.0.105,10.1.0.78,0,131.455,-1,0
10.1.0.199,10.1.0.31,0,21,10.1.0.199,10.1.0.31,0,131.48,-1,0
10.1.0.5,10.1.0.167,9,104,10.1.0.5,10.1.0.167,0,131.502,-1,0
10.1.0.2,10.1.0.59,17,69,10.1.0.2,10.1.0.59,0,131.503,-1,0
10.1.0.28,10.1.1.12,0,10,10.1.0.28,10.1.1.12,2,131.536,131.606,1
