OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.37,10.1.1.94,0,11,10.1.1.37,10.1.1.94,1,105.854,155.062,1
10.1.1.53,10.1.1.21,0,24,10.1.1.53,10.1.1.21,0,105.988,-1,0
10.1.1.44,10.1.1.32,0,25,10.1.1.44,10.1.1.32,0,106.056,-1,0
10.1.1.3,10.1.1.57,6,153,10.1.1.3,10.1.1.57,0,106.104,-1,0
10.1.1.5,10.1.1.98,10,118,10.1.1.5,10.1.1.98,0,106.2,-1,0
10.1.1.2,10.1.1.91,8,155,10.1.1.2,10.1.1.91,0,106.21,-1,0
10.1.1.37,10.1.1.94,0,12,10.1.1.37,10.1.1.94,0,106.257,-1,0
10.1.1.6,10.1.1.87,7,227,10.1.1.6,10.1.1.87,0,106.303,-1,0
10.1.1.5,10.1.1.98,10,119,10.1.1.5,10.1.1.98,0,106.402,-1,0
10.1.1.6,10.1.1.87,7,228,10.1.1.6,10.1.1.87,0,106.6,-1,0
10.1.1.62,10.1.1.48,0,6,10.1.1.62,10.1.1.48,0,106.823,-1,0
10.1.1.3,10.1.1.57,6,154,10.1.1.3,10.1.1.57,0,106.989,-1,0
10.1.1.1,10.1.1.48,0,203,10.1.1.1,10.1.1.48,10,107.02,233.67,1
10.1.1.3,10.1.1.57,6,155,10.1.1.3,10.1.1.57,0,107.102,-1,0
10.1.1.1,10.1.1.97,4,204,10.1.1.1,10.1.1.97,0,107.106,-1,0
10.1.1.5,10.1.1.98,10,120,10.1.1.5,10.1.1.98,0,107.202,-1,0
10.1.1.6,10.1.1.87,7,229,10.1.1.6,10.1.1.87,0,107.204,-1,0
10.1.1.2,10.1.1.91,8,156,10.1.1.2,10.1.1.91,0,107.206,-1,0
10.1.1.1,10.1.1.97,4,205,10.1.1.1,10.1.1.97,0,107.21,-1,0
10.1.1.84,10.1.1.26,0,16,10.1.1.84,10.1.1.26,4,107.235,111.72,1
10.1.1.6,10.1.1.87,7,230,10.1.1.6,10.1.1.87,0,107.303,-1,0
10.1.1.1,10.1.1.97,4,206,10.1.1.1,10.1.1.97,0,107.403,-1,0
10.1.1.5,10.1.1.98,10,121,10.1.1.5,10.1.1.98,0,107.403,-1,0
10.1.1.2,10.1.1.91,8,157,10.1.1.2,10.1.1.91,0,107.404,-1,0
10.1.1.3,10.1.1.57,6,156,10.1.1.3,10.1.1.57,0,107.41,-1,0
10.1.1.42,10.1.1.2,0,23,10.1.1.42,10.1.1.2,5,107.581,117.139,1
10.1.1.3,10.1.1.57,6,157,10.1.1.3,10.1.1.57,0,107.606,-1,0
10.1.1.32,10.1.1.42,0,16,10.1.1.32,10.1.1.42,0,107.669,162.989,1
10.1.1.6,10.1.1.87,7,231,10.1.1.6,10.1.1.87,0,107.701,-1,0
10.1.1.4,10.1.1.21,0,109,10.1.1.4,10.1.1.21,0,107.705,-1,0
10.1.1.95,10.1.1.98,0,18,10.1.1.95,10.1.1.98,0,107.752,224.359,1
10.1.1.37,10.1.1.24,0,13,10.1.1.37,10.1.1.24,4,107.757,111.187,1
10.1.1.81,10.1.1.24,0,4,10.1.1.81,10.1.1.24,4,107.775,281.848,1
10.1.1.1,10.1.1.97,4,207,10.1.1.1,10.1.1.97,0,107.804,-1,0
10.1.1.2,10.1.1.91,8,158,10.1.1.2,10.1.1.91,0,107.805,-1,0
10.1.1.3,10.1.1.57,6,158,10.1.1.3,10.1.1.57,0,107.9,-1,0
10.1.1.21,10.1.1.42,0,25,10.1.1.21,10.1.1.42,0,107.908,-1,0
10.1.1.88,10.1.1.42,0,21,10.1.1.88,10.1.1.42,5,107.946,108.084,1
10.1.1.9,10.1.1.69,0,2,10.1.1.9,10.1.1.69,0,107.957,108.042,1
10.1.1.32,10.1.1.13,0,17,10.1.1.32,10.1.1.13,0,107.985,-1,0
10.1.1.5,10.1.1.98,10,122,10.1.1.5,10.1.1.98,0,108.003,-1,0
10.1.1.1,10.1.1.97,4,208,10.1.1.1,10.1.1.97,0,108.007,-1,0
10.1.1.6,10.1.1.87,7,232,10.1.1.6,10.1.1.87,0,108.101,-1,0
10.1.1.3,10.1.1.57,6,159,10.1.1.3,10.1.1.57,0,108.11,-1,0
10.1.1.31,10.1.1.13,0,8,10.1.1.31,10.1.1.13,0,108.154,108.192,1
10.1.1.41,10.1.1.71,0,13,10.1.1.41,10.1.1.71,0,108.196,-1,0
10.1.1.2,10.1.1.91,8,159,10.1.1.2,10.1.1.91,0,108.204,-1,0
10.1.1.1,10.1.1.97,4,209,10.1.1.1,10.1.1.97,0,108.208,-1,0
10.1.1.6,10.1.1.87,7,233,10.1.1.6,10.1.1.87,0,108.303,-1,0
10.1.1.5,10.1.1.98,10,123,10.1.1.5,10.1.1.98,0,108.308,-1,0
10.1.1.1,10.1.1.97,4,210,10.1.1.1,10.1.1.97,0,108.402,-1,0
10.1.1.64,10.1.1.20,0,21,10.1.1.64,10.1.1.20,0,108.443,-1,0
10.1.1.3,10.1.1.57,6,160,10.1.1.3,10.1.1.57,0,108.5,-1,0
10.1.1.81,10.1.1.18,0,5,10.1.1.81,10.1.1.18,0,108.508,-1,0
10.1.1.6,10.1.1.87,7,234,10.1.1.6,10.1.1.87,0,108.6,-1,0
10.1.1.2,10.1.1.91,8,160,10.1.1.2,10.1.1.91,0,108.601,-1,0
10.1.1.5,10.1.1.98,10,124,10.1.1.5,10.1.1.98,0,108.604,-1,0
10.1.1.3,10.1.1.57,6,161,10.1.1.3,10.1.1.57,0,108.71,-1,0
10.1.1.39,10.1.1.7,0,13,10.1.1.39,10.1.1.7,0,108.732,-1,0
10.1.1.1,10.1.1.97,4,211,10.1.1.1,10.1.1.97,0,108.802,-1,0
10.1.1.4,10.1.1.21,0,110,10.1.1.4,10.1.1.21,0,108.805,-1,0
10.1.1.5,10.1.1.98,10,125,10.1.1.5,10.1.1.98,0,108.807,-1,0
10.1.1.18,10.1.1.37,13,12,10.1.1.18,10.1.1.37,8,108.81,109.873,1
10.1.1.3,10.1.1.57,6,162,10.1.1.3,10.1.1.57,0,108.81,-1,0
10.1.1.93,10.1.1.13,0,17,10.1.1.93,10.1.1.13,3,108.821,126.726,1
10.1.1.31,10.1.1.7,0,9,10.1.1.31,10.1.1.7,0,108.849,-1,0
10.1.1.64,10.1.1.37,0,22,10.1.1.64,10.1.1.37,0,108.854,211.789,1
10.1.1.52,10.1.1.57,6,24,10.1.1.52,10.1.1.57,0,108.913,-1,0
10.1.1.26,10.1.1.2,0,21,10.1.1.26,10.1.1.2,0,108.992,-1,0
10.1.1.6,10.1.1.87,7,235,10.1.1.6,10.1.1.87,0,109.004,-1,0
10.1.1.1,10.1.1.97,4,212,10.1.1.1,10.1.1.97,0,109.008,-1,0
10.1.1.18,10.1.1.37,13,13,10.1.1.18,10.1.1.37,0,109.023,-1,0
10.1.1.98,10.1.1.57,6,11,10.1.1.98,10.1.1.57,0,109.075,-1,0
10.1.1.2,10.1.1.91,8,161,10.1.1.2,10.1.1.91,0,109.208,-1,0
10.1.1.5,10.1.1.98,11,126,10.1.1.5,10.1.1.98,0,109.283,-1,0
10.1.1.5,10.1.1.98,11,127,10.1.1.5,10.1.1.98,0,109.4,-1,0
10.1.1.6,10.1.1.87,7,236,10.1.1.6,10.1.1.87,0,109.41,-1,0
10.1.1.6,10.1.1.87,7,237,10.1.1.6,10.1.1.87,0,109.604,-1,0
10.1.1.5,10.1.1.98,11,128,10.1.1.5,10.1.1.98,0,109.607,-1,0
10.1.1.18,10.1.1.37,13,14,10.1.1.18,10.1.1.37,0,109.818,-1,0
10.1.1.34,10.1.1.40,0,25,10.1.1.34,10.1.1.40,0,109.839,109.84,1
10.1.1.24,10.1.1.55,0,14,10.1.1.24,10.1.1.55,4,109.898,267.242,1
10.1.1.8,10.1.1.18,0,8,10.1.1.8,10.1.1.18,1,109.9,109.925,1
10.1.1.6,10.1.1.87,7,238,10.1.1.6,10.1.1.87,0,110.003,-1,0
10.1.1.5,10.1.1.98,11,129,10.1.1.5,10.1.1.98,0,110.008,-1,0
10.1.1.2,10.1.1.91,8,162,10.1.1.2,10.1.1.91,0,110.103,-1,0
10.1.1.5,10.1.1.98,11,130,10.1.1.5,10.1.1.98,0,110.201,-1,0
10.1.1.6,10.1.1.87,7,239,10.1.1.6,10.1.1.87,0,110.209,-1,0
10.1.1.36,10.1.1.60,0,4,10.1.1.36,10.1.1.60,0,110.831,-1,0
10.1.1.10,10.1.1.53,0,13,10.1.1.10,10.1.1.53,0,110.883,110.949,1
10.1.1.10,10.1.1.4,0,14,10.1.1.10,10.1.1.4,0,110.889,110.891,1
10.1.1.2,10.1.1.53,0,163,10.1.1.2,10.1.1.53,0,110.891,-1,0
10.1.1.41,10.1.1.71,0,14,10.1.1.41,10.1.1.71,0,110.899,-1,0
10.1.1.3,10.1.1.57,6,163,10.1.1.3,10.1.1.57,0,110.903,-1,0
10.1.1.45,10.1.1.26,0,7,10.1.1.45,10.1.1.26,4,110.968,145.808,1
10.1.1.37,10.1.1.24,0,14,10.1.1.37,10.1.1.24,0,110.971,-1,0
10.1.1.5,10.1.1.98,11,131,10.1.1.5,10.1.1.98,0,111.001,-1,0
10.1.1.6,10.1.1.87,7,240,10.1.1.6,10.1.1.87,0,111.01,-1,0
10.1.1.4,10.1.1.21,0,111,10.1.1.4,10.1.1.21,0,111.102,-1,0
10.1.1.14,10.1.1.2,0,20,10.1.1.14,10.1.1.2,2,111.192,128.22,1
10.1.1.6,10.1.1.87,7,241,10.1.1.6,10.1.1.87,0,111.209,-1,0
10.1.1.6,10.1.1.87,7,242,10.1.1.6,10.1.1.87,0,111.303,-1,0
10.1.1.3,10.1.1.57,6,164,10.1.1.3,10.1.1.57,0,111.304,-1,0
10.1.1.45,10.1.1.26,0,8,10.1.1.45,10.1.1.26,0,111.364,-1,0
10.1.1.4,10.1.1.21,0,112,10.1.1.4,10.1.1.21,0,111.408,-1,0
10.1.1.3,10.1.1.57,6,165,10.1.1.3,10.1.1.57,0,111.602,-1,0
10.1.1.84,10.1.1.26,0,17,10.1.1.84,10.1.1.26,0,111.651,-1,0
10.1.1.2,10.1.1.91,8,164,10.1.1.2,10.1.1.91,0,111.7,-1,0
10.1.1.5,10.1.1.98,11,132,10.1.1.5,10.1.1.98,0,111.705,-1,0
10.1.1.6,10.1.1.87,7,243,10.1.1.6,10.1.1.87,0,111.801,-1,0
10.1.1.3,10.1.1.57,6,166,10.1.1.3,10.1.1.57,0,111.904,-1,0
10.1.1.5,10.1.1.98,11,133,10.1.1.5,10.1.1.98,0,111.906,-1,0
10.1.1.1,10.1.1.97,4,213,10.1.1.1,10.1.1.97,0,111.91,-1,0
10.1.1.36,10.1.1.18,0,5,10.1.1.36,10.1.1.18,5,111.929,195.145,1
10.1.1.51,10.1.1.98,11,12,10.1.1.51,10.1.1.98,0,111.947,160.542,1
10.1.1.75,10.1.1.1,0,2,10.1.1.75,10.1.1.1,7,111.951,158.707,1
10.1.1.65,10.1.1.41,0,18,10.1.1.65,10.1.1.41,0,111.979,-1,0
10.1.1.55,10.1.1.64,0,13,10.1.1.55,10.1.1.64,0,111.999,-1,0
10.1.1.5,10.1.1.98,11,134,10.1.1.5,10.1.1.98,0,112.004,-1,0
10.1.1.88,10.1.1.98,0,22,10.1.1.88,10.1.1.98,0,112.081,-1,0
10.1.1.6,10.1.1.87,7,244,10.1.1.6,10.1.1.87,0,112.105,-1,0
10.1.1.1,10.1.1.97,4,214,10.1.1.1,10.1.1.97,0,112.108,-1,0
10.1.1.46,10.1.1.18,0,10,10.1.1.46,10.1.1.18,0,112.148,-1,0
10.1.1.36,10.1.1.18,14,6,10.1.1.36,10.1.1.18,0,112.156,-1,0
10.1.1.2,10.1.1.91,8,165,10.1.1.2,10.1.1.91,0,112.182,-1,0
10.1.1.1,10.1.1.97,4,215,10.1.1.1,10.1.1.97,0,112.201,-1,0
10.1.1.3,10.1.1.57,6,167,10.1.1.3,10.1.1.57,0,112.202,-1,0
10.1.1.5,10.1.1.51,0,135,10.1.1.5,10.1.1.51,4,112.281,112.493,1
10.1.1.6,10.1.1.87,7,245,10.1.1.6,10.1.1.87,0,112.3,-1,0
10.1.1.98,10.1.1.57,0,12,10.1.1.98,10.1.1.57,0,112.351,-1,0
10.1.1.1,10.1.1.97,4,216,10.1.1.1,10.1.1.97,0,112.405,-1,0
10.1.1.67,10.1.1.12,0,7,10.1.1.67,10.1.1.12,0,112.416,-1,0
10.1.1.2,10.1.1.91,8,166,10.1.1.2,10.1.1.91,0,112.503,-1,0
10.1.1.6,10.1.1.87,7,246,10.1.1.6,10.1.1.87,0,112.503,-1,0
10.1.1.1,10.1.1.97,4,217,10.1.1.1,10.1.1.97,0,112.607,-1,0
10.1.1.3,10.1.1.57,6,168,10.1.1.3,10.1.1.57,0,112.609,-1,0
10.1.1.88,10.1.1.57,0,23,10.1.1.88,10.1.1.57,0,112.671,-1,0
10.1.1.2,10.1.1.91,8,167,10.1.1.2,10.1.1.91,0,112.703,-1,0
10.1.1.68,10.1.1.1,0,11,10.1.1.68,10.1.1.1,0,112.712,-1,0
10.1.1.1,10.1.1.97,4,218,10.1.1.1,10.1.1.97,0,112.8,-1,0
10.1.1.6,10.1.1.87,7,247,10.1.1.6,10.1.1.87,0,112.808,-1,0
10.1.1.39,10.1.1.44,0,14,10.1.1.39,10.1.1.44,2,112.84,112.859,1
10.1.1.51,10.1.1.98,0,13,10.1.1.51,10.1.1.98,0,112.874,-1,0
10.1.1.5,10.1.1.98,12,136,10.1.1.5,10.1.1.98,0,112.88,-1,0
10.1.1.2,10.1.1.91,8,168,10.1.1.2,10.1.1.91,0,112.9,-1,0
10.1.1.1,10.1.1.97,4,219,10.1.1.1,10.1.1.97,0,113,-1,0
10.1.1.3,10.1.1.57,6,169,10.1.1.3,10.1.1.57,0,113,-1,0
10.1.1.98,10.1.1.57,0,13,10.1.1.98,10.1.1.57,0,113.029,-1,0
10.1.1.1,10.1.1.97,4,220,10.1.1.1,10.1.1.97,0,113.102,-1,0
10.1.1.6,10.1.1.87,7,248,10.1.1.6,10.1.1.87,0,113.105,-1,0
10.1.1.51,10.1.1.98,13,14,10.1.1.51,10.1.1.98,0,113.193,-1,0
10.1.1.14,10.1.1.2,0,21,10.1.1.14,10.1.1.2,0,113.237,-1,0
10.1.1.6,10.1.1.87,7,249,10.1.1.6,10.1.1.87,0,113.305,-1,0
10.1.1.70,10.1.1.87,7,17,10.1.1.70,10.1.1.87,0,113.391,-1,0
10.1.1.1,10.1.1.97,4,221,10.1.1.1,10.1.1.97,0,113.402,-1,0
10.1.1.2,10.1.1.14,21,169,10.1.1.2,10.1.1.14,3,113.432,113.841,1
10.1.1.2,10.1.1.91,8,170,10.1.1.2,10.1.1.91,0,113.464,-1,0
10.1.1.81,10.1.1.97,4,6,10.1.1.81,10.1.1.97,1,113.466,317.87,1
10.1.1.6,10.1.1.87,7,250,10.1.1.6,10.1.1.87,0,113.5,-1,0
10.1.1.3,10.1.1.57,6,170,10.1.1.3,10.1.1.57,0,113.506,-1,0
10.1.1.44,10.1.1.88,0,26,10.1.1.44,10.1.1.88,0,113.526,-1,0
10.1.1.2,10.1.1.14,0,171,10.1.1.2,10.1.1.14,4,113.566,113.889,1
10.1.1.7,10.1.1.51,0,16,10.1.1.7,10.1.1.51,0,113.569,-1,0
10.1.1.100,10.1.1.41,0,7,10.1.1.100,10.1.1.41,4,113.785,266.307,1
10.1.1.6,10.1.1.87,7,251,10.1.1.6,10.1.1.87,0,113.81,-1,0
10.1.1.26,10.1.1.50,0,22,10.1.1.26,10.1.1.50,0,113.842,-1,0
10.1.1.14,10.1.1.87,0,22,10.1.1.14,10.1.1.87,0,113.864,-1,0
10.1.1.3,10.1.1.57,6,171,10.1.1.3,10.1.1.57,0,113.902,-1,0
10.1.1.70,10.1.1.87,0,18,10.1.1.70,10.1.1.87,0,113.933,-1,0
10.1.1.90,10.1.1.53,0,15,10.1.1.90,10.1.1.53,0,113.961,-1,0
10.1.1.22,10.1.1.87,0,11,10.1.1.22,10.1.1.87,1,113.993,138.804,1
10.1.1.2,10.1.1.91,8,172,10.1.1.2,10.1.1.91,0,114.002,-1,0
10.1.1.6,10.1.1.87,7,252,10.1.1.6,10.1.1.87,0,114.01,-1,0
10.1.1.20,10.1.1.21,0,14,10.1.1.20,10.1.1.21,0,114.021,212.531,1
10.1.1.2,10.1.1.91,8,173,10.1.1.2,10.1.1.91,0,114.207,-1,0
10.1.1.88,10.1.1.57,6,24,10.1.1.88,10.1.1.57,0,114.453,-1,0
10.1.1.52,10.1.1.57,0,25,10.1.1.52,10.1.1.57,0,114.481,-1,0
10.1.1.3,10.1.1.57,6,172,10.1.1.3,10.1.1.57,0,114.504,-1,0
10.1.1.2,10.1.1.91,8,174,10.1.1.2,10.1.1.91,0,114.51,-1,0
10.1.1.6,10.1.1.87,7,253,10.1.1.6,10.1.1.87,0,114.601,-1,0
10.1.1.3,10.1.1.57,6,173,10.1.1.3,10.1.1.57,0,114.806,-1,0
10.1.1.2,10.1.1.91,8,175,10.1.1.2,10.1.1.91,0,114.809,-1,0
10.1.1.52,10.1.1.57,0,26,10.1.1.52,10.1.1.57,0,114.888,-1,0
10.1.1.2,10.1.1.91,8,176,10.1.1.2,10.1.1.91,0,115.106,-1,0
10.1.1.50,10.1.1.65,18,14,10.1.1.50,10.1.1.65,3,115.184,204.989,1
10.1.1.84,10.1.1.21,0,18,10.1.1.84,10.1.1.21,3,115.268,211.178,1
10.1.1.2,10.1.1.91,8,177,10.1.1.2,10.1.1.91,0,115.307,-1,0
10.1.1.6,10.1.1.87,7,254,10.1.1.6,10.1.1.87,0,115.31,-1,0
10.1.1.36,10.1.1.18,0,7,10.1.1.36,10.1.1.18,0,115.351,-1,0
10.1.1.6,10.1.1.87,7,255,10.1.1.6,10.1.1.87,0,115.408,-1,0
10.1.1.3,10.1.1.57,6,174,10.1.1.3,10.1.1.57,0,115.509,-1,0
10.1.1.2,10.1.1.91,8,178,10.1.1.2,10.1.1.91,0,115.51,-1,0
10.1.1.96,10.1.1.14,0,14,10.1.1.96,10.1.1.14,0,115.571,-1,0
10.1.1.23,10.1.1.91,8,29,10.1.1.23,10.1.1.91,0,115.663,-1,0
10.1.1.4,10.1.1.21,0,113,10.1.1.4,10.1.1.21,0,115.71,-1,0
10.1.1.21,10.1.1.58,0,26,10.1.1.21,10.1.1.58,2,115.722,257.287,1
10.1.1.6,10.1.1.87,7,256,10.1.1.6,10.1.1.87,0,115.802,-1,0
10.1.1.2,10.1.1.91,8,179,10.1.1.2,10.1.1.91,0,115.804,-1,0
10.1.1.3,10.1.1.57,6,175,10.1.1.3,10.1.1.57,0,115.806,-1,0
10.1.1.44,10.1.1.27,0,27,10.1.1.44,10.1.1.27,0,115.827,-1,0
10.1.1.42,10.1.1.27,0,24,10.1.1.42,10.1.1.27,0,115.876,-1,0
10.1.1.41,10.1.1.2,0,15,10.1.1.41,10.1.1.2,0,115.958,-1,0
10.1.1.6,10.1.1.87,7,257,10.1.1.6,10.1.1.87,0,116,-1,0
10.1.1.4,10.1.1.21,25,114,10.1.1.4,10.1.1.21,0,116.007,-1,0
10.1.1.32,10.1.1.42,0,18,10.1.1.32,10.1.1.42,0,116.021,-1,0
10.1.1.42,10.1.1.2,0,25,10.1.1.42,10.1.1.2,0,116.052,-1,0
10.1.1.14,10.1.1.57,6,23,10.1.1.14,10.1.1.57,6,116.096,130.209,1
10.1.1.2,10.1.1.91,8,180,10.1.1.2,10.1.1.91,0,116.101,-1,0
10.1.1.6,10.1.1.87,7,258,10.1.1.6,10.1.1.87,0,116.107,-1,0
10.1.1.67,10.1.1.42,0,8,10.1.1.67,10.1.1.42,1,116.278,119.519,1
10.1.1.2,10.1.1.91,8,181,10.1.1.2,10.1.1.91,0,116.303,-1,0
10.1.1.5,10.1.1.98,13,137,10.1.1.5,10.1.1.98,0,116.306,-1,0
10.1.1.4,10.1.1.21,0,115,10.1.1.4,10.1.1.21,0,116.402,-1,0
10.1.1.6,10.1.1.87,7,259,10.1.1.6,10.1.1.87,0,116.405,-1,0
10.1.1.94,10.1.1.21,0,10,10.1.1.94,10.1.1.21,3,116.495,166.074,1
10.1.1.6,10.1.1.87,7,260,10.1.1.6,10.1.1.87,0,116.61,-1,0
10.1.1.5,10.1.1.98,13,138,10.1.1.5,10.1.1.98,0,116.708,-1,0
10.1.1.4,10.1.1.21,26,116,10.1.1.4,10.1.1.21,0,117.105,-1,0
10.1.1.5,10.1.1.98,13,139,10.1.1.5,10.1.1.98,0,117.204,-1,0
10.1.1.6,10.1.1.87,7,261,10.1.1.6,10.1.1.87,0,117.309,-1,0
10.1.1.6,10.1.1.87,7,262,10.1.1.6,10.1.1.87,0,117.509,-1,0
10.1.1.5,10.1.1.98,13,140,10.1.1.5,10.1.1.98,0,118.101,-1,0
10.1.1.41,10.1.1.34,0,16,10.1.1.41,10.1.1.34,0,118.119,-1,0
10.1.1.47,10.1.1.21,0,25,10.1.1.47,10.1.1.21,0,118.127,-1,0
10.1.1.24,10.1.1.21,0,15,10.1.1.24,10.1.1.21,1,118.128,118.231,1
10.1.1.76,10.1.1.72,0,11,10.1.1.76,10.1.1.72,0,118.154,118.183,1
10.1.1.70,10.1.1.98,0,19,10.1.1.70,10.1.1.98,0,118.176,-1,0
10.1.1.5,10.1.1.98,13,141,10.1.1.5,10.1.1.98,0,118.588,-1,0
10.1.1.69,10.1.1.10,0,9,10.1.1.69,10.1.1.10,1,119.178,127.973,1
10.1.1.56,10.1.1.21,0,9,10.1.1.56,10.1.1.21,4,119.182,185.667,1
10.1.1.5,10.1.1.98,13,142,10.1.1.5,10.1.1.98,0,119.22,-1,0
10.1.1.5,10.1.1.98,13,143,10.1.1.5,10.1.1.98,0,119.303,-1,0
10.1.1.3,10.1.1.57,6,176,10.1.1.3,10.1.1.57,0,119.309,-1,0
10.1.1.30,10.1.1.22,0,11,10.1.1.30,10.1.1.22,4,119.338,119.393,1
10.1.1.14,10.1.1.98,0,24,10.1.1.14,10.1.1.98,0,119.352,-1,0
10.1.1.23,10.1.1.34,0,30,10.1.1.23,10.1.1.34,0,119.38,-1,0
10.1.1.2,10.1.1.88,0,182,10.1.1.2,10.1.1.88,0,119.385,-1,0
10.1.1.67,10.1.1.42,25,9,10.1.1.67,10.1.1.42,0,119.399,-1,0
10.1.1.2,10.1.1.91,8,183,10.1.1.2,10.1.1.91,0,119.401,-1,0
10.1.1.72,10.1.1.22,0,8,10.1.1.72,10.1.1.22,0,119.499,126.465,1
10.1.1.32,10.1.1.91,8,19,10.1.1.32,10.1.1.91,0,119.548,-1,0
10.1.1.3,10.1.1.57,6,177,10.1.1.3,10.1.1.57,0,119.709,-1,0
10.1.1.51,10.1.1.98,13,15,10.1.1.51,10.1.1.98,0,119.794,-1,0
10.1.1.4,10.1.1.21,0,117,10.1.1.4,10.1.1.21,0,119.802,-1,0
10.1.1.5,10.1.1.98,13,144,10.1.1.5,10.1.1.98,0,119.803,-1,0
10.1.1.13,10.1.1.51,0,17,10.1.1.13,10.1.1.51,4,119.944,120.972,1
10.1.1.3,10.1.1.57,6,178,10.1.1.3,10.1.1.57,0,120.005,-1,0
10.1.1.5,10.1.1.98,13,145,10.1.1.5,10.1.1.98,0,120.108,-1,0
10.1.1.2,10.1.1.91,8,184,10.1.1.2,10.1.1.91,0,120.207,-1,0
10.1.1.32,10.1.1.42,0,20,10.1.1.32,10.1.1.42,0,120.3,-1,0
10.1.1.5,10.1.1.98,13,146,10.1.1.5,10.1.1.98,0,120.305,-1,0
10.1.1.10,10.1.1.24,0,15,10.1.1.10,10.1.1.24,5,120.481,261.148,1
10.1.1.5,10.1.1.98,13,147,10.1.1.5,10.1.1.98,0,120.781,-1,0
10.1.1.40,10.1.1.45,0,20,10.1.1.40,10.1.1.45,0,120.872,-1,0
10.1.1.4,10.1.1.26,22,118,10.1.1.4,10.1.1.26,1,121.044,312.161,1
10.1.1.5,10.1.1.98,13,148,10.1.1.5,10.1.1.98,0,121.1,-1,0
10.1.1.92,10.1.1.18,14,15,10.1.1.92,10.1.1.18,0,121.147,-1,0
10.1.1.92,10.1.1.60,7,16,10.1.1.92,10.1.1.60,0,121.17,-1,0
10.1.1.5,10.1.1.98,13,149,10.1.1.5,10.1.1.98,0,121.409,-1,0
10.1.1.88,10.1.1.57,6,25,10.1.1.88,10.1.1.57,0,121.429,-1,0
10.1.1.5,10.1.1.98,13,150,10.1.1.5,10.1.1.98,0,121.503,-1,0
10.1.1.57,10.1.1.70,19,7,10.1.1.57,10.1.1.70,2,121.552,121.58,1
10.1.1.3,10.1.1.57,7,179,10.1.1.3,10.1.1.57,0,121.904,-1,0
10.1.1.96,10.1.1.57,0,15,10.1.1.96,10.1.1.57,0,121.98,-1,0
10.1.1.2,10.1.1.91,8,185,10.1.1.2,10.1.1.91,0,122.01,-1,0
10.1.1.5,10.1.1.98,13,151,10.1.1.5,10.1.1.98,0,122.102,-1,0
10.1.1.4,10.1.1.21,0,119,10.1.1.4,10.1.1.21,0,122.2,-1,0
10.1.1.1,10.1.1.97,4,222,10.1.1.1,10.1.1.97,0,122.309,-1,0
10.1.1.5,10.1.1.98,13,152,10.1.1.5,10.1.1.98,0,122.707,-1,0
10.1.1.32,10.1.1.100,0,21,10.1.1.32,10.1.1.100,0,122.737,-1,0
10.1.1.5,10.1.1.98,13,153,10.1.1.5,10.1.1.98,0,122.908,-1,0
10.1.1.88,10.1.1.57,0,26,10.1.1.88,10.1.1.57,0,122.938,-1,0
10.1.1.2,10.1.1.91,8,186,10.1.1.2,10.1.1.91,0,123.102,-1,0
10.1.1.5,10.1.1.98,13,154,10.1.1.5,10.1.1.98,0,123.106,-1,0
10.1.1.67,10.1.1.91,8,10,10.1.1.67,10.1.1.91,0,123.16,-1,0
10.1.1.3,10.1.1.57,7,180,10.1.1.3,10.1.1.57,0,123.208,-1,0
10.1.1.30,10.1.1.98,13,12,10.1.1.30,10.1.1.98,0,123.517,-1,0
10.1.1.3,10.1.1.57,7,181,10.1.1.3,10.1.1.57,0,124.009,-1,0
10.1.1.88,10.1.1.57,0,27,10.1.1.88,10.1.1.57,0,124.054,-1,0
10.1.1.73,10.1.1.50,0,20,10.1.1.73,10.1.1.50,6,124.099,269.147,1
10.1.1.3,10.1.1.57,7,182,10.1.1.3,10.1.1.57,0,124.102,-1,0
10.1.1.2,10.1.1.91,8,187,10.1.1.2,10.1.1.91,0,124.21,-1,0
10.1.1.73,10.1.1.50,0,21,10.1.1.73,10.1.1.50,0,124.502,-1,0
10.1.1.50,10.1.1.96,0,15,10.1.1.50,10.1.1.96,7,124.573,176.223,1
10.1.1.3,10.1.1.57,7,183,10.1.1.3,10.1.1.57,0,124.604,-1,0
10.1.1.73,10.1.1.50,15,22,10.1.1.73,10.1.1.50,0,124.636,-1,0
10.1.1.88,10.1.1.50,0,28,10.1.1.88,10.1.1.50,4,124.698,251.493,1
10.1.1.23,10.1.1.45,0,31,10.1.1.23,10.1.1.45,0,124.701,-1,0
10.1.1.4,10.1.1.21,0,120,10.1.1.4,10.1.1.21,0,124.704,-1,0
10.1.1.2,10.1.1.91,8,188,10.1.1.2,10.1.1.91,0,124.706,-1,0
10.1.1.42,10.1.1.5,154,26,10.1.1.42,10.1.1.5,0,124.719,-1,0
10.1.1.5,10.1.1.98,13,155,10.1.1.5,10.1.1.98,0,124.804,-1,0
10.1.1.3,10.1.1.57,7,184,10.1.1.3,10.1.1.57,0,124.91,-1,0
10.1.1.45,10.1.1.23,0,9,10.1.1.45,10.1.1.23,1,124.913,310.179,1
10.1.1.73,10.1.1.50,15,23,10.1.1.73,10.1.1.50,0,124.935,-1,0
