OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.47,10.1.0.83,0,8,10.1.0.47,10.1.0.83,0,29.6313,-1,0
10.1.1.25,10.1.1.26,0,5,10.1.1.25,10.1.1.26,5,29.6375,29.6652,1
10.1.0.67,10.1.0.112,0,2,10.1.0.67,10.1.0.112,2,29.6652,185.204,1
10.1.0.109,10.1.1.25,5,9,10.1.0.109,10.1.1.25,3,29.6703,224.862,1
10.1.0.111,10.1.0.39,0,4,10.1.0.111,10.1.0.39,8,29.7187,44.6721,1
10.1.1.23,10.1.0.8,0,14,10.1.1.23,10.1.0.8,0,29.7274,-1,0
10.1.0.191,10.1.0.144,0,7,10.1.0.191,10.1.0.144,7,29.735,37.8282,1
10.1.0.23,10.1.0.180,0,4,10.1.0.23,10.1.0.180,4,29.7736,102.817,1
10.1.0.166,10.1.0.148,0,5,10.1.0.166,10.1.0.148,3,29.7801,61.5738,1
10.1.0.203,10.1.1.8,0,9,10.1.0.203,10.1.1.8,0,29.7924,-1,0
10.1.0.147,10.1.0.164,11,6,10.1.0.147,10.1.0.164,7,29.7975,29.9655,1
10.1.0.2,10.1.1.44,9,27,10.1.0.2,10.1.1.44,0,29.8,-1,0
10.1.0.66,10.1.0.134,0,2,10.1.0.66,10.1.0.134,6,29.858,241.417,1
10.1.0.148,10.1.0.58,0,6,10.1.0.148,10.1.0.58,0,29.8929,-1,0
10.1.0.6,10.1.0.94,0,31,10.1.0.6,10.1.0.94,0,29.906,-1,0
10.1.1.26,10.1.0.39,0,7,10.1.1.26,10.1.0.39,0,29.917,-1,0
10.1.1.12,10.1.0.138,0,6,10.1.1.12,10.1.0.138,6,29.9182,267.721,1
10.1.0.150,10.1.1.28,0,5,10.1.0.150,10.1.1.28,4,29.9594,30.8817,1
10.1.0.108,10.1.0.58,0,3,10.1.0.108,10.1.0.58,1,30.0024,30.7137,1
10.1.0.193,10.1.0.81,0,4,10.1.0.193,10.1.0.81,4,30.0238,54.8142,1
10.1.0.193,10.1.0.209,0,5,10.1.0.193,10.1.0.209,0,30.0258,31.1721,1
10.1.0.105,10.1.1.23,14,12,10.1.0.105,10.1.1.23,5,30.0479,174.511,1
10.1.0.1,10.1.0.128,6,40,10.1.0.1,10.1.0.128,0,30.102,-1,0
10.1.0.164,10.1.0.191,0,12,10.1.0.164,10.1.0.191,0,30.1042,-1,0
10.1.0.42,10.1.0.232,0,2,10.1.0.42,10.1.0.232,2,30.1075,225.676,1
10.1.1.17,10.1.0.180,4,11,10.1.1.17,10.1.0.180,0,30.1285,-1,0
10.1.0.126,10.1.0.221,0,7,10.1.0.126,10.1.0.221,0,30.1462,84.4964,1
10.1.0.201,10.1.0.51,0,10,10.1.0.201,10.1.0.51,0,30.1573,31.3007,1
10.1.0.17,10.1.0.250,0,1,10.1.0.17,10.1.0.250,5,30.2146,215.852,1
10.1.0.200,10.1.0.125,0,4,10.1.0.200,10.1.0.125,0,30.2463,-1,0
10.1.0.152,10.1.1.12,0,11,10.1.0.152,10.1.1.12,4,30.275,84.633,1
10.1.0.114,10.1.1.44,0,8,10.1.0.114,10.1.1.44,7,30.305,30.3916,1
10.1.1.12,10.1.0.180,0,7,10.1.1.12,10.1.0.180,0,30.3421,244.921,1
10.1.0.9,10.1.0.152,0,7,10.1.0.9,10.1.0.152,0,30.3575,-1,0
10.1.0.3,10.1.0.218,3,36,10.1.0.3,10.1.0.218,0,30.361,-1,0
10.1.0.145,10.1.0.180,0,5,10.1.0.145,10.1.0.180,4,30.3672,245.957,1
10.1.0.206,10.1.0.92,0,2,10.1.0.206,10.1.0.92,4,30.3831,61.0562,1
10.1.0.4,10.1.1.25,4,44,10.1.0.4,10.1.1.25,0,30.403,-1,0
10.1.0.193,10.1.0.81,0,6,10.1.0.193,10.1.0.81,0,30.4248,-1,0
10.1.0.136,10.1.0.62,0,4,10.1.0.136,10.1.0.62,0,30.4301,-1,0
10.1.0.117,10.1.0.70,0,5,10.1.0.117,10.1.0.70,1,30.4333,30.4609,1
10.1.0.59,10.1.1.21,0,1,10.1.0.59,10.1.1.21,1,30.434,30.4705,1
10.1.0.250,10.1.0.34,0,4,10.1.0.250,10.1.0.34,2,30.475,233.704,1
10.1.0.228,10.1.1.14,0,3,10.1.0.228,10.1.1.14,5,30.4994,79.0985,1
10.1.0.1,10.1.0.128,6,41,10.1.0.1,10.1.0.128,0,30.506,-1,0
10.1.0.2,10.1.1.44,9,28,10.1.0.2,10.1.1.44,0,30.506,-1,0
10.1.0.133,10.1.1.14,0,5,10.1.0.133,10.1.1.14,4,30.5181,114.429,1
10.1.0.250,10.1.1.14,0,5,10.1.0.250,10.1.1.14,4,30.5361,31.2384,1
10.1.1.15,10.1.0.138,0,5,10.1.1.15,10.1.0.138,1,30.5421,105.671,1
10.1.0.147,10.1.0.144,0,7,10.1.0.147,10.1.0.144,0,30.5527,-1,0
10.1.0.79,10.1.0.41,0,5,10.1.0.79,10.1.0.41,0,30.5812,-1,0
10.1.0.21,10.1.0.208,0,8,10.1.0.21,10.1.0.208,5,30.5861,102.088,1
10.1.0.59,10.1.1.42,0,2,10.1.0.59,10.1.1.42,5,30.5956,127.938,1
10.1.0.243,10.1.0.164,0,2,10.1.0.243,10.1.0.164,0,30.6094,245.65,1
10.1.0.244,10.1.0.213,0,7,10.1.0.244,10.1.0.213,0,30.6582,-1,0
10.1.0.6,10.1.0.128,0,32,10.1.0.6,10.1.0.128,7,30.6845,35.2278,1
10.1.0.2,10.1.1.44,9,29,10.1.0.2,10.1.1.44,0,30.706,-1,0
10.1.0.133,10.1.0.243,2,6,10.1.0.133,10.1.0.243,2,30.7259,201.817,1
10.1.0.49,10.1.1.29,0,1,10.1.0.49,10.1.1.29,1,30.7913,30.9343,1
10.1.0.1,10.1.0.128,6,42,10.1.0.1,10.1.0.128,0,30.803,-1,0
10.1.0.201,10.1.0.83,0,11,10.1.0.201,10.1.0.83,0,30.8446,156.64,1
10.1.0.92,10.1.0.117,0,6,10.1.0.92,10.1.0.117,4,30.8748,36.5252,1
10.1.0.4,10.1.1.25,5,45,10.1.0.4,10.1.1.25,0,30.909,-1,0
10.1.0.205,10.1.0.113,0,4,10.1.0.205,10.1.0.113,0,30.9449,-1,0
10.1.0.61,10.1.0.56,0,7,10.1.0.61,10.1.0.56,0,30.9488,-1,0
10.1.0.17,10.1.1.11,0,2,10.1.0.17,10.1.1.11,0,30.9735,36.4689,1
10.1.0.80,10.1.0.141,0,4,10.1.0.80,10.1.0.141,5,30.9971,34.0168,1
10.1.0.176,10.1.0.187,0,4,10.1.0.176,10.1.0.187,7,31.0372,251.677,1
10.1.0.244,10.1.0.213,0,8,10.1.0.244,10.1.0.213,0,31.0582,-1,0
10.1.0.179,10.1.0.251,0,4,10.1.0.179,10.1.0.251,6,31.134,99.5746,1
10.1.0.19,10.1.0.41,0,6,10.1.0.19,10.1.0.41,3,31.1889,190.363,1
10.1.0.222,10.1.0.180,0,8,10.1.0.222,10.1.0.180,0,31.303,-1,0
10.1.0.2,10.1.1.44,9,30,10.1.0.2,10.1.1.44,0,31.305,-1,0
10.1.1.17,10.1.0.138,0,12,10.1.1.17,10.1.0.138,4,31.3747,45.1344,1
10.1.0.1,10.1.0.128,6,43,10.1.0.1,10.1.0.128,0,31.4,-1,0
10.1.0.3,10.1.0.218,4,37,10.1.0.3,10.1.0.218,0,31.405,-1,0
10.1.0.3,10.1.0.6,0,38,10.1.0.3,10.1.0.6,3,31.4183,112.993,1
10.1.0.211,10.1.0.172,0,7,10.1.0.211,10.1.0.172,0,31.4604,-1,0
10.1.0.221,10.1.1.17,12,4,10.1.0.221,10.1.1.17,3,31.4618,31.7213,1
10.1.0.18,10.1.0.127,0,1,10.1.0.18,10.1.0.127,6,31.4654,237.513,1
10.1.0.179,10.1.0.172,0,5,10.1.0.179,10.1.0.172,3,31.5012,286.868,1
10.1.0.6,10.1.0.94,0,33,10.1.0.6,10.1.0.94,0,31.508,-1,0
10.1.0.46,10.1.0.40,0,10,10.1.0.46,10.1.0.40,0,31.5294,-1,0
10.1.0.208,10.1.0.3,0,4,10.1.0.208,10.1.0.3,4,31.547,257.401,1
10.1.0.208,10.1.0.4,0,5,10.1.0.208,10.1.0.4,5,31.5714,275.29,1
10.1.0.222,10.1.0.3,0,9,10.1.0.222,10.1.0.3,0,31.5967,-1,0
10.1.0.4,10.1.1.25,5,46,10.1.0.4,10.1.1.25,0,31.6,-1,0
10.1.0.37,10.1.0.221,4,7,10.1.0.37,10.1.0.221,2,31.6153,57.6625,1
10.1.1.27,10.1.1.8,0,8,10.1.1.27,10.1.1.8,1,31.6819,305.392,1
10.1.0.141,10.1.1.25,0,4,10.1.0.141,10.1.1.25,3,31.7201,75.5898,1
10.1.0.145,10.1.0.89,0,6,10.1.0.145,10.1.0.89,5,31.7227,235.185,1
10.1.1.44,10.1.1.16,0,10,10.1.1.44,10.1.1.16,0,31.7491,-1,0
10.1.0.244,10.1.0.222,9,9,10.1.0.244,10.1.0.222,5,31.8022,291.928,1
10.1.0.169,10.1.0.1,0,5,10.1.0.169,10.1.0.1,7,31.809,72.5394,1
10.1.0.147,10.1.0.144,8,8,10.1.0.147,10.1.0.144,0,31.8453,-1,0
10.1.0.1,10.1.0.128,6,44,10.1.0.1,10.1.0.128,0,31.904,-1,0
10.1.0.21,10.1.0.191,0,9,10.1.0.21,10.1.0.191,4,31.936,32.6029,1
10.1.1.12,10.1.0.4,0,8,10.1.1.12,10.1.0.4,0,31.9605,-1,0
10.1.0.70,10.1.0.227,0,8,10.1.0.70,10.1.0.227,4,31.9612,59.6405,1
10.1.0.80,10.1.0.38,0,5,10.1.0.80,10.1.0.38,0,32.0038,-1,0
10.1.0.6,10.1.0.94,0,34,10.1.0.6,10.1.0.94,0,32.005,-1,0
10.1.0.3,10.1.0.218,4,39,10.1.0.3,10.1.0.218,0,32.006,-1,0
10.1.0.2,10.1.1.44,9,31,10.1.0.2,10.1.1.44,0,32.01,-1,0
10.1.0.37,10.1.0.138,0,8,10.1.0.37,10.1.0.138,5,32.0278,32.1831,1
10.1.0.215,10.1.0.245,0,3,10.1.0.215,10.1.0.245,1,32.0432,293.101,1
10.1.0.147,10.1.0.138,0,9,10.1.0.147,10.1.0.138,0,32.072,179.018,1
10.1.0.89,10.1.0.6,0,1,10.1.0.89,10.1.0.6,7,32.1094,227.143,1
10.1.1.29,10.1.0.164,12,4,10.1.1.29,10.1.0.164,0,32.1129,-1,0
10.1.0.102,10.1.0.136,0,7,10.1.0.102,10.1.0.136,4,32.1379,41.7933,1
10.1.0.3,10.1.0.6,0,40,10.1.0.3,10.1.0.6,0,32.1388,-1,0
10.1.0.34,10.1.0.19,0,7,10.1.0.34,10.1.0.19,0,32.1572,-1,0
10.1.0.231,10.1.0.245,0,2,10.1.0.231,10.1.0.245,0,32.164,-1,0
10.1.0.99,10.1.1.15,0,6,10.1.0.99,10.1.1.15,0,32.196,-1,0
10.1.0.4,10.1.1.25,5,47,10.1.0.4,10.1.1.25,0,32.204,-1,0
10.1.0.34,10.1.0.19,0,8,10.1.0.34,10.1.0.19,0,32.2364,-1,0
10.1.0.11,10.1.0.166,0,3,10.1.0.11,10.1.0.166,2,32.2396,112.049,1
10.1.0.82,10.1.0.38,0,11,10.1.0.82,10.1.0.38,0,32.2451,-1,0
10.1.0.176,10.1.0.163,0,5,10.1.0.176,10.1.0.163,0,32.2503,33.0559,1
10.1.0.169,10.1.0.252,0,6,10.1.0.169,10.1.0.252,5,32.2558,94.9954,1
10.1.0.23,10.1.0.4,0,5,10.1.0.23,10.1.0.4,5,32.2573,137.086,1
10.1.0.59,10.1.0.126,0,3,10.1.0.59,10.1.0.126,3,32.2714,210.382,1
10.1.0.220,10.1.0.216,0,12,10.1.0.220,10.1.0.216,0,32.2806,-1,0
10.1.0.152,10.1.0.99,6,12,10.1.0.152,10.1.0.99,1,32.3041,171.51,1
10.1.0.8,10.1.0.135,0,9,10.1.0.8,10.1.0.135,7,32.3191,222.22,1
10.1.0.111,10.1.0.25,0,5,10.1.0.111,10.1.0.25,6,32.347,122.695,1
10.1.0.220,10.1.0.114,0,13,10.1.0.220,10.1.0.114,3,32.3487,124.518,1
10.1.0.40,10.1.1.38,0,3,10.1.0.40,10.1.1.38,0,32.421,-1,0
10.1.0.251,10.1.0.45,0,2,10.1.0.251,10.1.0.45,5,32.4352,139.59,1
10.1.0.193,10.1.0.81,0,7,10.1.0.193,10.1.0.81,0,32.4607,-1,0
10.1.0.83,10.1.0.128,0,11,10.1.0.83,10.1.0.128,0,32.4876,-1,0
10.1.1.24,10.1.1.26,0,6,10.1.1.24,10.1.1.26,0,32.5109,104.92,1
10.1.0.144,10.1.1.12,0,9,10.1.0.144,10.1.1.12,6,32.5476,44.9347,1
10.1.0.199,10.1.0.83,11,3,10.1.0.199,10.1.0.83,3,32.5606,150.757,1
10.1.0.208,10.1.0.19,0,6,10.1.0.208,10.1.0.19,4,32.5624,204.837,1
10.1.0.2,10.1.1.44,10,32,10.1.0.2,10.1.1.44,0,32.601,-1,0
10.1.0.3,10.1.0.218,4,41,10.1.0.3,10.1.0.218,0,32.608,-1,0
10.1.0.6,10.1.0.128,6,35,10.1.0.6,10.1.0.128,0,32.6128,-1,0
10.1.1.16,10.1.0.220,13,5,10.1.1.16,10.1.0.220,1,32.6355,33.8417,1
10.1.0.47,10.1.0.61,7,9,10.1.0.47,10.1.0.61,5,32.6422,32.9541,1
10.1.0.220,10.1.0.216,0,14,10.1.0.220,10.1.0.216,0,32.6776,-1,0
10.1.0.152,10.1.0.208,6,13,10.1.0.152,10.1.0.208,6,32.6804,33.9947,1
10.1.0.6,10.1.0.94,0,36,10.1.0.6,10.1.0.94,0,32.705,-1,0
10.1.0.81,10.1.0.233,0,3,10.1.0.81,10.1.0.233,4,32.7064,115.422,1
10.1.0.140,10.1.0.126,0,2,10.1.0.140,10.1.0.126,0,32.7348,226.129,1
10.1.0.73,10.1.0.220,14,10,10.1.0.73,10.1.0.220,1,32.754,68.2757,1
10.1.1.12,10.1.0.152,13,9,10.1.1.12,10.1.0.152,5,32.7857,84.6465,1
10.1.1.8,10.1.0.41,8,10,10.1.1.8,10.1.0.41,2,32.8013,33.1944,1
10.1.0.39,10.1.0.213,0,4,10.1.0.39,10.1.0.213,4,32.8182,125.47,1
10.1.1.35,10.1.0.8,9,7,10.1.1.35,10.1.0.8,6,32.843,33.9338,1
10.1.0.37,10.1.1.44,0,9,10.1.0.37,10.1.1.44,5,32.8568,33.131,1
10.1.0.21,10.1.0.1,44,10,10.1.0.21,10.1.0.1,11,32.9387,34.1874,1
10.1.0.134,10.1.1.25,5,7,10.1.0.134,10.1.1.25,6,32.954,222.235,1
10.1.0.151,10.1.1.12,9,4,10.1.0.151,10.1.1.12,3,32.955,237.304,1
10.1.0.242,10.1.0.107,0,10,10.1.0.242,10.1.0.107,4,32.9589,112.635,1
10.1.0.186,10.1.0.116,0,9,10.1.0.186,10.1.0.116,2,32.9767,33.0643,1
10.1.0.235,10.1.0.30,0,2,10.1.0.235,10.1.0.30,0,32.993,33.9481,1
10.1.0.19,10.1.0.2,0,7,10.1.0.19,10.1.0.2,0,32.9934,-1,0
10.1.0.100,10.1.0.152,0,9,10.1.0.100,10.1.0.152,6,32.9949,120.524,1
10.1.0.91,10.1.0.17,0,3,10.1.0.91,10.1.0.17,3,33.0074,184.672,1
10.1.1.30,10.1.0.220,0,10,10.1.1.30,10.1.0.220,0,33.017,-1,0
10.1.1.38,10.1.0.172,0,4,10.1.1.38,10.1.0.172,0,33.0495,-1,0
10.1.1.41,10.1.0.163,0,4,10.1.1.41,10.1.0.163,0,33.0711,-1,0
10.1.0.241,10.1.0.14,0,4,10.1.0.241,10.1.0.14,2,33.1055,294.281,1
10.1.0.165,10.1.0.3,41,3,10.1.0.165,10.1.0.3,4,33.1393,219.4,1
10.1.0.250,10.1.0.60,0,6,10.1.0.250,10.1.0.60,6,33.1856,271.835,1
10.1.0.176,10.1.0.10,0,6,10.1.0.176,10.1.0.10,0,33.189,-1,0
10.1.1.23,10.1.0.80,0,15,10.1.1.23,10.1.0.80,1,33.192,217.598,1
10.1.0.152,10.1.0.29,0,14,10.1.0.152,10.1.0.29,8,33.2131,164.452,1
10.1.0.39,10.1.0.213,0,5,10.1.0.39,10.1.0.213,0,33.2132,-1,0
10.1.0.217,10.1.0.220,0,4,10.1.0.217,10.1.0.220,8,33.2238,125.258,1
10.1.0.42,10.1.1.14,0,3,10.1.0.42,10.1.1.14,1,33.2259,69.4551,1
10.1.1.16,10.1.0.220,0,6,10.1.1.16,10.1.0.220,0,33.2429,-1,0
10.1.0.10,10.1.0.76,0,12,10.1.0.10,10.1.0.76,1,33.25,33.5074,1
10.1.0.230,10.1.1.9,0,2,10.1.0.230,10.1.1.9,0,33.254,33.6635,1
10.1.0.141,10.1.1.26,0,5,10.1.0.141,10.1.1.26,1,33.2569,33.7176,1
10.1.1.44,10.1.0.25,0,11,10.1.1.44,10.1.0.25,0,33.2578,-1,0
10.1.0.44,10.1.0.131,0,4,10.1.0.44,10.1.0.131,0,33.2633,-1,0
10.1.0.151,10.1.0.60,0,5,10.1.0.151,10.1.0.60,9,33.2983,92.8178,1
10.1.0.20,10.1.0.165,0,4,10.1.0.20,10.1.0.165,0,33.3187,-1,0
10.1.0.89,10.1.0.19,0,2,10.1.0.89,10.1.0.19,0,33.3428,189.179,1
10.1.1.30,10.1.0.114,8,11,10.1.1.30,10.1.0.114,3,33.3533,270.282,1
10.1.0.4,10.1.1.25,5,48,10.1.0.4,10.1.1.25,0,33.402,-1,0
10.1.0.2,10.1.1.44,10,33,10.1.0.2,10.1.1.44,0,33.403,-1,0
10.1.0.3,10.1.0.218,4,42,10.1.0.3,10.1.0.218,0,33.405,-1,0
10.1.0.250,10.1.0.72,0,7,10.1.0.250,10.1.0.72,1,33.4127,33.4744,1
10.1.0.47,10.1.0.106,0,10,10.1.0.47,10.1.0.106,0,33.4745,-1,0
10.1.0.237,10.1.1.37,0,6,10.1.0.237,10.1.1.37,7,33.5064,176.279,1
10.1.0.5,10.1.0.42,1,27,10.1.0.5,10.1.0.42,0,33.51,-1,0
10.1.0.238,10.1.0.216,0,5,10.1.0.238,10.1.0.216,2,33.6184,33.6575,1
10.1.1.17,10.1.0.180,0,13,10.1.1.17,10.1.0.180,0,33.6533,-1,0
10.1.0.141,10.1.1.26,0,6,10.1.0.141,10.1.1.26,0,33.6549,-1,0
10.1.0.6,10.1.0.94,0,37,10.1.0.6,10.1.0.94,0,33.703,-1,0
10.1.0.99,10.1.1.11,0,7,10.1.0.99,10.1.1.11,0,33.762,86.3543,1
10.1.0.44,10.1.0.131,0,5,10.1.0.44,10.1.0.131,0,33.7669,-1,0
10.1.0.101,10.1.0.99,0,4,10.1.0.101,10.1.0.99,0,33.7728,-1,0
10.1.0.1,10.1.0.128,6,45,10.1.0.1,10.1.0.128,0,33.801,-1,0
10.1.0.203,10.1.0.41,8,10,10.1.0.203,10.1.0.41,0,33.8221,276.173,1
10.1.0.219,10.1.0.3,0,2,10.1.0.219,10.1.0.3,10,33.839,276.733,1
10.1.0.134,10.1.0.166,0,8,10.1.0.134,10.1.0.166,5,33.8596,168.004,1
10.1.0.147,10.1.0.21,0,10,10.1.0.147,10.1.0.21,0,33.8927,-1,0
10.1.1.16,10.1.0.166,0,7,10.1.1.16,10.1.0.166,0,33.8943,-1,0
10.1.0.68,10.1.0.14,0,5,10.1.0.68,10.1.0.14,2,33.9428,34.0289,1
10.1.1.33,10.1.0.153,0,3,10.1.1.33,10.1.0.153,0,33.9478,184.927,1
10.1.0.208,10.1.0.19,0,7,10.1.0.208,10.1.0.19,0,33.9615,-1,0
10.1.0.69,10.1.0.1,0,8,10.1.0.69,10.1.0.1,3,33.9655,36.0322,1
10.1.0.46,10.1.0.20,0,11,10.1.0.46,10.1.0.20,5,34.084,275.925,1
10.1.0.135,10.1.0.3,42,5,10.1.0.135,10.1.0.3,1,34.0912,180.795,1
10.1.1.17,10.1.0.138,0,14,10.1.1.17,10.1.0.138,0,34.1226,-1,0
10.1.0.44,10.1.0.131,0,6,10.1.0.44,10.1.0.131,0,34.1659,-1,0
10.1.0.165,10.1.0.2,0,4,10.1.0.165,10.1.0.2,10,34.171,270.684,1
10.1.0.222,10.1.0.4,0,10,10.1.0.222,10.1.0.4,5,34.1783,212.791,1
10.1.0.131,10.1.0.77,0,4,10.1.0.131,10.1.0.77,0,34.185,317.516,1
10.1.0.1,10.1.0.128,6,46,10.1.0.1,10.1.0.128,0,34.204,-1,0
10.1.0.164,10.1.0.138,0,13,10.1.0.164,10.1.0.138,1,34.2143,175.432,1
10.1.1.12,10.1.0.60,0,10,10.1.1.12,10.1.0.60,0,34.235,-1,0
10.1.0.242,10.1.1.7,0,11,10.1.0.242,10.1.1.7,1,34.2406,34.2862,1
10.1.0.148,10.1.0.244,0,7,10.1.0.148,10.1.0.244,4,34.2785,189.233,1
10.1.0.3,10.1.0.218,4,43,10.1.0.3,10.1.0.218,0,34.304,-1,0
10.1.0.69,10.1.0.166,0,9,10.1.0.69,10.1.0.166,1,34.3408,34.5824,1
10.1.1.10,10.1.0.208,7,5,10.1.1.10,10.1.0.208,0,34.3442,-1,0
10.1.0.17,10.1.0.148,7,3,10.1.0.17,10.1.0.148,6,34.3546,35.3953,1
10.1.0.215,10.1.0.82,11,4,10.1.0.215,10.1.0.82,0,34.3733,-1,0
10.1.0.1,10.1.0.128,6,47,10.1.0.1,10.1.0.128,0,34.402,-1,0
10.1.0.114,10.1.0.69,0,9,10.1.0.114,10.1.0.69,5,34.4414,116.46,1
10.1.0.144,10.1.0.3,0,10,10.1.0.144,10.1.0.3,0,34.4551,-1,0
10.1.0.107,10.1.0.70,8,4,10.1.0.107,10.1.0.70,2,34.4618,35.5908,1
10.1.0.97,10.1.1.15,0,10,10.1.0.97,10.1.1.15,5,34.4808,232.642,1
10.1.0.218,10.1.1.16,0,5,10.1.0.218,10.1.1.16,4,34.4871,37.7191,1
10.1.0.166,10.1.1.16,0,6,10.1.0.166,10.1.1.16,5,34.5034,68.9707,1
10.1.0.108,10.1.1.16,0,4,10.1.0.108,10.1.1.16,4,34.5179,36.6208,1
10.1.0.149,10.1.0.134,8,10,10.1.0.149,10.1.0.134,6,34.5223,36.0181,1
10.1.0.5,10.1.0.42,1,28,10.1.0.5,10.1.0.42,0,34.54,-1,0
10.1.1.12,10.1.0.144,0,11,10.1.1.12,10.1.0.144,0,34.5466,-1,0
10.1.0.164,10.1.0.138,7,14,10.1.0.164,10.1.0.138,0,34.549,-1,0
10.1.0.34,10.1.0.144,10,9,10.1.0.34,10.1.0.144,0,34.5689,-1,0
10.1.0.221,10.1.0.191,0,5,10.1.0.221,10.1.0.191,5,34.5731,280.959,1
10.1.0.248,10.1.1.15,5,5,10.1.0.248,10.1.1.15,0,34.5761,-1,0
10.1.0.117,10.1.0.92,0,6,10.1.0.117,10.1.0.92,0,34.5974,-1,0
10.1.0.6,10.1.0.94,0,38,10.1.0.6,10.1.0.94,0,34.603,-1,0
10.1.0.181,10.1.0.66,0,6,10.1.0.181,10.1.0.66,5,34.6033,277.839,1
10.1.0.2,10.1.1.44,10,34,10.1.0.2,10.1.1.44,0,34.604,-1,0
10.1.0.132,10.1.0.193,0,5,10.1.0.132,10.1.0.193,2,34.6464,34.7134,1
10.1.0.99,10.1.0.1,0,8,10.1.0.99,10.1.0.1,12,34.676,276.731,1
10.1.0.74,10.1.0.193,0,2,10.1.0.74,10.1.0.193,0,34.6777,35.69,1
10.1.0.119,10.1.1.16,0,4,10.1.0.119,10.1.1.16,5,34.6832,144.922,1
10.1.0.140,10.1.0.9,0,3,10.1.0.140,10.1.0.9,1,34.7226,34.908,1
10.1.0.246,10.1.0.20,0,4,10.1.0.246,10.1.0.20,4,34.7373,35.6803,1
10.1.0.149,10.1.0.134,8,11,10.1.0.149,10.1.0.134,0,34.7374,-1,0
10.1.1.44,10.1.0.1,0,12,10.1.1.44,10.1.0.1,0,34.7464,-1,0
10.1.0.26,10.1.0.78,0,7,10.1.0.26,10.1.0.78,2,34.7727,34.8198,1
10.1.0.169,10.1.0.99,8,7,10.1.0.169,10.1.0.99,3,34.7941,35.3665,1
10.1.0.237,10.1.0.69,0,7,10.1.0.237,10.1.0.69,4,34.7951,141.354,1
10.1.0.2,10.1.1.44,11,35,10.1.0.2,10.1.1.44,0,34.807,-1,0
10.1.0.4,10.1.1.25,5,49,10.1.0.4,10.1.1.25,0,34.809,-1,0
10.1.0.5,10.1.0.42,3,29,10.1.0.5,10.1.0.42,0,34.809,-1,0
10.1.0.45,10.1.0.78,0,4,10.1.0.45,10.1.0.78,3,34.83,34.8851,1
10.1.0.46,10.1.0.89,0,12,10.1.0.46,10.1.0.89,5,34.8412,36.5702,1
10.1.1.29,10.1.0.17,0,5,10.1.1.29,10.1.0.17,5,34.8548,148.155,1
10.1.0.4,10.1.0.157,0,50,10.1.0.4,10.1.0.157,4,34.9246,70.9864,1
10.1.0.250,10.1.0.144,10,8,10.1.0.250,10.1.0.144,1,34.9295,98.3078,1
10.1.0.157,10.1.0.246,0,3,10.1.0.157,10.1.0.246,4,34.9314,59.6278,1
10.1.0.103,10.1.0.161,0,2,10.1.0.103,10.1.0.161,5,34.9656,236.5,1
10.1.0.236,10.1.0.15,0,7,10.1.0.236,10.1.0.15,4,34.9673,93.4461,1
10.1.0.135,10.1.0.3,0,6,10.1.0.135,10.1.0.3,0,34.9749,-1,0
10.1.1.18,10.1.0.134,0,9,10.1.1.18,10.1.0.134,5,34.9769,305.557,1
10.1.1.43,10.1.0.17,0,2,10.1.1.43,10.1.0.17,7,34.9906,36.0369,1
10.1.0.1,10.1.0.128,6,48,10.1.0.1,10.1.0.128,0,35.001,-1,0
10.1.0.203,10.1.0.145,0,11,10.1.0.203,10.1.0.145,0,35.0037,257.349,1
10.1.1.24,10.1.0.122,0,7,10.1.1.24,10.1.0.122,4,35.0091,198.368,1
10.1.0.99,10.1.0.1,47,9,10.1.0.99,10.1.0.1,0,35.0343,-1,0
10.1.0.53,10.1.0.232,0,3,10.1.0.53,10.1.0.232,0,35.0594,268.793,1
10.1.0.220,10.1.0.237,6,15,10.1.0.220,10.1.0.237,0,35.0749,-1,0
10.1.0.236,10.1.0.15,2,8,10.1.0.236,10.1.0.15,0,35.0826,-1,0
10.1.0.85,10.1.0.33,0,1,10.1.0.85,10.1.0.33,4,35.0852,274.214,1
10.1.1.9,10.1.0.15,0,9,10.1.1.9,10.1.0.15,0,35.0917,-1,0
10.1.0.250,10.1.0.17,0,9,10.1.0.250,10.1.0.17,6,35.0964,215.995,1
10.1.1.44,10.1.0.39,0,13,10.1.1.44,10.1.0.39,0,35.1133,-1,0
10.1.0.231,10.1.0.149,0,3,10.1.0.231,10.1.0.149,3,35.1639,140.994,1
10.1.0.250,10.1.0.34,0,10,10.1.0.250,10.1.0.34,0,35.1644,-1,0
10.1.0.92,10.1.0.70,0,7,10.1.0.92,10.1.0.70,6,35.1831,57.8034,1
10.1.0.121,10.1.0.68,0,3,10.1.0.121,10.1.0.68,0,35.2217,103.103,1
10.1.1.23,10.1.0.8,0,16,10.1.1.23,10.1.0.8,0,35.2255,-1,0
10.1.0.181,10.1.0.206,0,7,10.1.0.181,10.1.0.206,4,35.2585,36.3116,1
10.1.0.152,10.1.0.37,0,15,10.1.0.152,10.1.0.37,0,35.269,117.315,1
10.1.0.221,10.1.0.111,0,6,10.1.0.221,10.1.0.111,6,35.2754,233.572,1
10.1.0.2,10.1.1.44,11,36,10.1.0.2,10.1.1.44,0,35.304,-1,0
