OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.26,10.1.1.4,12,1,10.1.1.26,10.1.1.4,2,22.5144,312.937,1
10.1.1.83,10.1.1.95,0,1,10.1.1.83,10.1.1.95,4,22.5558,293.11,1
10.1.1.73,10.1.1.119,9,8,10.1.1.73,10.1.1.119,0,22.6115,-1,0
10.1.1.144,10.1.1.124,0,2,10.1.1.144,10.1.1.124,0,22.679,-1,0
10.1.1.3,10.1.1.8,0,22,10.1.1.3,10.1.1.8,0,22.709,-1,0
10.1.1.96,10.1.1.36,0,3,10.1.1.96,10.1.1.36,3,22.7307,23.4917,1
10.1.1.23,10.1.1.108,0,4,10.1.1.23,10.1.1.108,0,22.8007,38.7206,1
10.1.1.79,10.1.1.71,0,1,10.1.1.79,10.1.1.71,3,22.8472,309.017,1
10.1.1.4,10.1.1.141,0,13,10.1.1.4,10.1.1.141,0,23.142,-1,0
10.1.1.90,10.1.1.10,0,2,10.1.1.90,10.1.1.10,0,23.4884,49.2881,1
10.1.1.88,10.1.1.143,0,3,10.1.1.88,10.1.1.143,4,23.5051,147.932,1
10.1.1.80,10.1.1.85,0,5,10.1.1.80,10.1.1.85,11,23.5063,225.044,1
10.1.1.68,10.1.1.85,0,2,10.1.1.68,10.1.1.85,0,23.5093,253.597,1
10.1.1.43,10.1.1.145,0,1,10.1.1.43,10.1.1.145,0,23.5095,24.4575,1
10.1.1.132,10.1.1.131,0,4,10.1.1.132,10.1.1.131,3,23.533,182.796,1
10.1.1.23,10.1.1.60,0,5,10.1.1.23,10.1.1.60,0,23.5485,23.5651,1
10.1.1.61,10.1.1.22,1,1,10.1.1.61,10.1.1.22,5,23.7467,205.548,1
10.1.1.67,10.1.1.131,3,5,10.1.1.67,10.1.1.131,1,23.7879,23.8052,1
10.1.1.51,10.1.1.62,0,5,10.1.1.51,10.1.1.62,2,23.7988,230.306,1
10.1.1.3,10.1.1.8,0,23,10.1.1.3,10.1.1.8,0,23.807,-1,0
10.1.1.111,10.1.1.36,0,2,10.1.1.111,10.1.1.36,4,23.8189,58.8569,1
10.1.1.38,10.1.1.133,0,4,10.1.1.38,10.1.1.133,5,23.8238,173.238,1
10.1.1.17,10.1.1.84,0,1,10.1.1.17,10.1.1.84,2,23.874,222.417,1
10.1.1.90,10.1.1.51,5,3,10.1.1.90,10.1.1.51,0,23.8754,-1,0
10.1.1.90,10.1.1.10,0,4,10.1.1.90,10.1.1.10,0,23.8834,-1,0
10.1.1.126,10.1.1.124,0,1,10.1.1.126,10.1.1.124,5,24.2743,27.3257,1
10.1.1.70,10.1.1.39,0,1,10.1.1.70,10.1.1.39,2,24.2971,79.4719,1
10.1.1.94,10.1.1.39,0,2,10.1.1.94,10.1.1.39,1,24.3048,288.287,1
10.1.1.120,10.1.1.39,0,2,10.1.1.120,10.1.1.39,5,24.3114,24.4324,1
10.1.1.134,10.1.1.141,0,1,10.1.1.134,10.1.1.141,5,24.3631,317.013,1
10.1.1.20,10.1.1.120,2,2,10.1.1.20,10.1.1.120,2,24.3979,235.117,1
10.1.1.20,10.1.1.91,0,3,10.1.1.20,10.1.1.91,0,24.4138,-1,0
10.1.1.57,10.1.1.145,0,2,10.1.1.57,10.1.1.145,0,24.4853,-1,0
10.1.1.125,10.1.1.12,0,5,10.1.1.125,10.1.1.12,0,24.5223,24.9291,1
10.1.1.19,10.1.1.108,0,3,10.1.1.19,10.1.1.108,0,24.8972,-1,0
10.1.1.142,10.1.1.33,0,4,10.1.1.142,10.1.1.33,0,24.9097,134.715,1
10.1.1.125,10.1.1.12,0,6,10.1.1.125,10.1.1.12,0,24.9253,-1,0
10.1.1.142,10.1.1.107,3,5,10.1.1.142,10.1.1.107,2,24.9269,28.0601,1
10.1.1.142,10.1.1.149,0,6,10.1.1.142,10.1.1.149,4,25.019,245.905,1
10.1.1.49,10.1.1.77,0,1,10.1.1.49,10.1.1.77,6,25.3982,218.962,1
10.1.1.2,10.1.1.32,0,13,10.1.1.2,10.1.1.32,0,25.806,-1,0
10.1.1.1,10.1.1.68,0,13,10.1.1.1,10.1.1.68,0,25.81,-1,0
10.1.1.16,10.1.1.104,0,3,10.1.1.16,10.1.1.104,2,25.8996,232.983,1
10.1.1.4,10.1.1.141,0,14,10.1.1.4,10.1.1.141,0,25.94,-1,0
10.1.1.62,10.1.1.145,3,2,10.1.1.62,10.1.1.145,0,25.952,-1,0
10.1.1.5,10.1.1.85,1,13,10.1.1.5,10.1.1.85,0,26.009,-1,0
10.1.1.2,10.1.1.32,0,14,10.1.1.2,10.1.1.32,0,26.04,-1,0
10.1.1.1,10.1.1.68,0,14,10.1.1.1,10.1.1.68,0,26.047,-1,0
10.1.1.13,10.1.1.59,0,5,10.1.1.13,10.1.1.59,4,26.0809,302.638,1
10.1.1.5,10.1.1.85,2,14,10.1.1.5,10.1.1.85,0,26.21,-1,0
10.1.1.112,10.1.1.31,0,2,10.1.1.112,10.1.1.31,4,26.2397,236.57,1
10.1.1.16,10.1.1.104,0,4,10.1.1.16,10.1.1.104,0,26.3076,-1,0
10.1.1.143,10.1.1.60,0,1,10.1.1.143,10.1.1.60,4,26.3558,314.196,1
10.1.1.25,10.1.1.117,0,2,10.1.1.25,10.1.1.117,1,26.4022,27.2787,1
10.1.1.5,10.1.1.85,2,15,10.1.1.5,10.1.1.85,0,26.407,-1,0
10.1.1.124,10.1.1.126,0,1,10.1.1.124,10.1.1.126,3,26.4283,29.5445,1
10.1.1.1,10.1.1.68,0,15,10.1.1.1,10.1.1.68,0,26.44,-1,0
10.1.1.38,10.1.1.126,0,5,10.1.1.38,10.1.1.126,3,26.442,175.956,1
10.1.1.2,10.1.1.32,0,15,10.1.1.2,10.1.1.32,0,26.445,-1,0
10.1.1.13,10.1.1.59,0,6,10.1.1.13,10.1.1.59,0,26.4789,-1,0
10.1.1.122,10.1.1.65,0,1,10.1.1.122,10.1.1.65,1,26.4999,27.5222,1
10.1.1.36,10.1.1.20,0,1,10.1.1.36,10.1.1.20,5,26.5317,222.12,1
10.1.1.64,10.1.1.126,1,5,10.1.1.64,10.1.1.126,4,26.6092,27.5301,1
10.1.1.13,10.1.1.46,0,7,10.1.1.13,10.1.1.46,4,26.6241,85.8418,1
10.1.1.141,10.1.1.139,0,1,10.1.1.141,10.1.1.139,9,26.6775,180.27,1
10.1.1.5,10.1.1.85,2,16,10.1.1.5,10.1.1.85,0,26.801,-1,0
10.1.1.114,10.1.1.21,0,2,10.1.1.114,10.1.1.21,0,26.8333,-1,0
10.1.1.64,10.1.1.124,0,6,10.1.1.64,10.1.1.124,5,26.8621,26.9239,1
10.1.1.12,10.1.1.3,0,1,10.1.1.12,10.1.1.3,3,26.8778,70.6813,1
10.1.1.139,10.1.1.141,1,2,10.1.1.139,10.1.1.141,5,26.8941,180.224,1
10.1.1.122,10.1.1.65,0,2,10.1.1.122,10.1.1.65,0,26.9049,-1,0
10.1.1.120,10.1.1.139,0,3,10.1.1.120,10.1.1.139,6,26.9301,201.817,1
10.1.1.18,10.1.1.56,0,1,10.1.1.18,10.1.1.56,5,26.9776,200.712,1
10.1.1.13,10.1.1.126,0,8,10.1.1.13,10.1.1.126,1,26.9832,38.8286,1
10.1.1.102,10.1.1.115,0,2,10.1.1.102,10.1.1.115,3,26.9886,29.1524,1
10.1.1.1,10.1.1.68,0,16,10.1.1.1,10.1.1.68,0,27.008,-1,0
10.1.1.2,10.1.1.32,0,16,10.1.1.2,10.1.1.32,0,27.01,-1,0
10.1.1.108,10.1.1.90,0,4,10.1.1.108,10.1.1.90,6,27.0528,28.1117,1
10.1.1.12,10.1.1.9,0,2,10.1.1.12,10.1.1.9,2,27.1108,27.1325,1
10.1.1.83,10.1.1.134,0,2,10.1.1.83,10.1.1.134,3,27.1151,314.644,1
10.1.1.26,10.1.1.108,0,2,10.1.1.26,10.1.1.108,4,27.1638,28.1971,1
10.1.1.90,10.1.1.140,0,5,10.1.1.90,10.1.1.140,2,27.1668,311.634,1
10.1.1.38,10.1.1.93,0,6,10.1.1.38,10.1.1.93,4,27.1854,33.6653,1
10.1.1.5,10.1.1.85,2,17,10.1.1.5,10.1.1.85,0,27.21,-1,0
10.1.1.112,10.1.1.31,0,3,10.1.1.112,10.1.1.31,0,27.2292,-1,0
10.1.1.112,10.1.1.118,2,4,10.1.1.112,10.1.1.118,2,27.2459,236.233,1
10.1.1.36,10.1.1.111,0,2,10.1.1.36,10.1.1.111,4,27.2922,82.6676,1
10.1.1.145,10.1.1.114,0,4,10.1.1.145,10.1.1.114,1,27.3035,130.268,1
10.1.1.71,10.1.1.3,0,1,10.1.1.71,10.1.1.3,0,27.3445,77.5922,1
10.1.1.4,10.1.1.37,1,16,10.1.1.4,10.1.1.37,1,27.3853,166.848,1
10.1.1.102,10.1.1.115,0,3,10.1.1.102,10.1.1.115,0,27.3856,-1,0
10.1.1.4,10.1.1.40,3,15,10.1.1.4,10.1.1.40,0,27.3919,137.789,1
10.1.1.4,10.1.1.87,0,17,10.1.1.4,10.1.1.87,4,27.4843,137.055,1
10.1.1.4,10.1.1.141,0,18,10.1.1.4,10.1.1.141,0,27.501,-1,0
10.1.1.87,10.1.1.4,0,6,10.1.1.87,10.1.1.4,4,27.5248,137.118,1
10.1.1.3,10.1.1.12,0,24,10.1.1.3,10.1.1.12,3,27.5369,70.6697,1
10.1.1.38,10.1.1.93,0,7,10.1.1.38,10.1.1.93,0,27.5854,-1,0
10.1.1.49,10.1.1.135,0,2,10.1.1.49,10.1.1.135,4,27.5903,254.632,1
10.1.1.1,10.1.1.68,0,17,10.1.1.1,10.1.1.68,0,27.72,-1,0
10.1.1.2,10.1.1.32,0,17,10.1.1.2,10.1.1.32,0,27.722,-1,0
10.1.1.87,10.1.1.4,17,7,10.1.1.87,10.1.1.4,0,27.8541,-1,0
10.1.1.67,10.1.1.54,0,6,10.1.1.67,10.1.1.54,4,27.8784,306.827,1
10.1.1.115,10.1.1.46,0,1,10.1.1.115,10.1.1.46,2,27.8851,268.138,1
10.1.1.113,10.1.1.88,0,1,10.1.1.113,10.1.1.88,6,27.9093,202.088,1
10.1.1.27,10.1.1.92,11,5,10.1.1.27,10.1.1.92,0,27.9165,129.115,1
10.1.1.19,10.1.1.4,0,4,10.1.1.19,10.1.1.4,2,27.9394,314.206,1
10.1.1.102,10.1.1.115,1,4,10.1.1.102,10.1.1.115,0,27.9466,-1,0
10.1.1.45,10.1.1.27,0,1,10.1.1.45,10.1.1.27,4,28.0206,112.083,1
10.1.1.55,10.1.1.13,0,1,10.1.1.55,10.1.1.13,5,28.0367,30.3398,1
10.1.1.100,10.1.1.32,0,5,10.1.1.100,10.1.1.32,1,28.0579,37.731,1
10.1.1.149,10.1.1.142,0,1,10.1.1.149,10.1.1.142,4,28.0713,245.858,1
10.1.1.147,10.1.1.116,7,2,10.1.1.147,10.1.1.116,3,28.1182,292.146,1
10.1.1.100,10.1.1.92,11,6,10.1.1.100,10.1.1.92,0,28.2151,119.66,1
10.1.1.100,10.1.1.85,2,7,10.1.1.100,10.1.1.85,2,28.2209,28.4327,1
10.1.1.51,10.1.1.19,0,6,10.1.1.51,10.1.1.19,0,28.2478,-1,0
10.1.1.74,10.1.1.85,2,3,10.1.1.74,10.1.1.85,1,28.2683,136.962,1
10.1.1.124,10.1.1.38,0,2,10.1.1.124,10.1.1.38,4,28.2812,29.3101,1
10.1.1.115,10.1.1.46,0,2,10.1.1.115,10.1.1.46,0,28.2851,-1,0
10.1.1.74,10.1.1.116,7,4,10.1.1.74,10.1.1.116,1,28.2912,109.296,1
10.1.1.4,10.1.1.141,1,19,10.1.1.4,10.1.1.141,0,28.308,-1,0
10.1.1.27,10.1.1.13,0,6,10.1.1.27,10.1.1.13,3,28.4289,28.4603,1
10.1.1.106,10.1.1.85,2,3,10.1.1.106,10.1.1.85,2,28.4863,255.324,1
10.1.1.37,10.1.1.107,3,2,10.1.1.37,10.1.1.107,6,28.5234,229.642,1
10.1.1.9,10.1.1.120,3,3,10.1.1.9,10.1.1.120,0,28.771,-1,0
10.1.1.134,10.1.1.83,0,2,10.1.1.134,10.1.1.83,5,28.7843,314.645,1
10.1.1.122,10.1.1.9,3,3,10.1.1.122,10.1.1.9,3,28.7887,30.443,1
10.1.1.4,10.1.1.141,1,20,10.1.1.4,10.1.1.141,0,28.801,-1,0
10.1.1.5,10.1.1.85,2,18,10.1.1.5,10.1.1.85,0,28.808,-1,0
10.1.1.12,10.1.1.120,0,3,10.1.1.12,10.1.1.120,5,28.8315,28.8828,1
10.1.1.18,10.1.1.12,0,2,10.1.1.18,10.1.1.12,7,28.8552,143.879,1
10.1.1.101,10.1.1.64,0,2,10.1.1.101,10.1.1.64,0,28.8696,-1,0
10.1.1.22,10.1.1.28,0,2,10.1.1.22,10.1.1.28,4,28.8716,283.993,1
10.1.1.44,10.1.1.66,0,1,10.1.1.44,10.1.1.66,0,28.9066,-1,0
10.1.1.141,10.1.1.120,0,2,10.1.1.141,10.1.1.120,3,28.9654,243.007,1
10.1.1.106,10.1.1.73,8,4,10.1.1.106,10.1.1.73,3,28.9729,294.489,1
10.1.1.92,10.1.1.85,2,12,10.1.1.92,10.1.1.85,3,28.9928,261.6,1
10.1.1.5,10.1.1.85,2,19,10.1.1.5,10.1.1.85,0,29,-1,0
10.1.1.141,10.1.1.134,2,3,10.1.1.141,10.1.1.134,2,29.008,317.037,1
10.1.1.94,10.1.1.124,0,3,10.1.1.94,10.1.1.124,1,29.0087,147.131,1
10.1.1.102,10.1.1.116,7,5,10.1.1.102,10.1.1.116,1,29.0293,300.287,1
10.1.1.80,10.1.1.73,8,6,10.1.1.80,10.1.1.73,0,29.0304,29.1544,1
10.1.1.80,10.1.1.107,3,7,10.1.1.80,10.1.1.107,2,29.0341,29.2166,1
10.1.1.102,10.1.1.107,3,6,10.1.1.102,10.1.1.107,1,29.038,29.2102,1
10.1.1.38,10.1.1.124,0,8,10.1.1.38,10.1.1.124,7,29.0634,122.209,1
10.1.1.75,10.1.1.71,0,1,10.1.1.75,10.1.1.71,2,29.1098,49.8431,1
10.1.1.66,10.1.1.12,0,1,10.1.1.66,10.1.1.12,1,29.1247,263.783,1
10.1.1.128,10.1.1.106,4,3,10.1.1.128,10.1.1.106,2,29.1644,170.343,1
10.1.1.141,10.1.1.125,0,4,10.1.1.141,10.1.1.125,1,29.1754,292.629,1
10.1.1.27,10.1.1.116,7,7,10.1.1.27,10.1.1.116,1,29.2851,229.683,1
10.1.1.36,10.1.1.5,0,3,10.1.1.36,10.1.1.5,7,29.3628,291.072,1
10.1.1.63,10.1.1.54,0,2,10.1.1.63,10.1.1.54,5,29.4001,258.397,1
10.1.1.3,10.1.1.8,0,25,10.1.1.3,10.1.1.8,0,29.406,-1,0
10.1.1.150,10.1.1.59,0,4,10.1.1.150,10.1.1.59,6,30.1664,290.67,1
10.1.1.3,10.1.1.8,0,26,10.1.1.3,10.1.1.8,0,30.2,-1,0
10.1.1.36,10.1.1.69,0,4,10.1.1.36,10.1.1.69,1,30.2164,260.377,1
10.1.1.41,10.1.1.57,0,2,10.1.1.41,10.1.1.57,0,30.2411,-1,0
10.1.1.56,10.1.1.18,2,2,10.1.1.56,10.1.1.18,7,30.2433,259.213,1
10.1.1.5,10.1.1.85,2,20,10.1.1.5,10.1.1.85,0,30.307,-1,0
10.1.1.141,10.1.1.134,0,5,10.1.1.141,10.1.1.134,0,30.3359,-1,0
10.1.1.82,10.1.1.3,0,2,10.1.1.82,10.1.1.3,9,30.3924,293.765,1
10.1.1.3,10.1.1.8,0,27,10.1.1.3,10.1.1.8,0,30.402,-1,0
10.1.1.49,10.1.1.135,0,3,10.1.1.49,10.1.1.135,0,30.4446,-1,0
10.1.1.2,10.1.1.49,2,18,10.1.1.2,10.1.1.49,3,30.4495,31.4547,1
10.1.1.120,10.1.1.6,0,4,10.1.1.120,10.1.1.6,2,30.5103,154.091,1
10.1.1.2,10.1.1.32,0,19,10.1.1.2,10.1.1.32,0,30.521,-1,0
10.1.1.1,10.1.1.68,0,18,10.1.1.1,10.1.1.68,0,30.522,-1,0
10.1.1.29,10.1.1.8,0,3,10.1.1.29,10.1.1.8,1,30.5545,287.463,1
10.1.1.141,10.1.1.134,0,6,10.1.1.141,10.1.1.134,0,30.5749,-1,0
10.1.1.112,10.1.1.16,0,5,10.1.1.112,10.1.1.16,4,30.664,260.732,1
10.1.1.17,10.1.1.49,0,2,10.1.1.17,10.1.1.49,4,30.6729,60.0772,1
10.1.1.9,10.1.1.141,0,4,10.1.1.9,10.1.1.141,3,30.7008,291.148,1
10.1.1.15,10.1.1.84,0,1,10.1.1.15,10.1.1.84,2,30.7474,31.465,1
10.1.1.15,10.1.1.123,0,2,10.1.1.15,10.1.1.123,5,30.7617,317.114,1
10.1.1.5,10.1.1.85,2,21,10.1.1.5,10.1.1.85,0,30.803,-1,0
10.1.1.15,10.1.1.76,0,3,10.1.1.15,10.1.1.76,3,30.8214,209.092,1
10.1.1.141,10.1.1.134,2,7,10.1.1.141,10.1.1.134,0,30.8218,-1,0
10.1.1.123,10.1.1.146,0,1,10.1.1.123,10.1.1.146,1,30.8718,38.9482,1
10.1.1.6,10.1.1.114,0,10,10.1.1.6,10.1.1.114,4,30.8821,30.9521,1
10.1.1.1,10.1.1.17,0,19,10.1.1.1,10.1.1.17,1,30.8924,31.0706,1
10.1.1.125,10.1.1.133,0,7,10.1.1.125,10.1.1.133,0,30.9057,-1,0
10.1.1.5,10.1.1.85,2,22,10.1.1.5,10.1.1.85,0,30.908,-1,0
10.1.1.45,10.1.1.55,0,2,10.1.1.45,10.1.1.55,5,30.9098,31.6027,1
10.1.1.119,10.1.1.100,0,10,10.1.1.119,10.1.1.100,0,30.9399,30.9458,1
10.1.1.56,10.1.1.141,0,3,10.1.1.56,10.1.1.141,6,30.9473,31.231,1
10.1.1.29,10.1.1.6,0,4,10.1.1.29,10.1.1.6,2,30.9477,37.9042,1
10.1.1.20,10.1.1.111,0,4,10.1.1.20,10.1.1.111,10,31.0294,206.967,1
10.1.1.49,10.1.1.135,0,4,10.1.1.49,10.1.1.135,0,31.0785,-1,0
10.1.1.4,10.1.1.141,7,21,10.1.1.4,10.1.1.141,0,31.104,-1,0
10.1.1.5,10.1.1.85,2,23,10.1.1.5,10.1.1.85,0,31.106,-1,0
10.1.1.17,10.1.1.1,0,3,10.1.1.17,10.1.1.1,3,31.1258,31.833,1
10.1.1.100,10.1.1.4,0,8,10.1.1.100,10.1.1.4,1,31.1596,236.211,1
10.1.1.110,10.1.1.67,0,2,10.1.1.110,10.1.1.67,1,31.1704,32.043,1
10.1.1.100,10.1.1.73,8,9,10.1.1.100,10.1.1.73,3,31.1989,277.196,1
10.1.1.4,10.1.1.141,7,22,10.1.1.4,10.1.1.141,0,31.207,-1,0
10.1.1.19,10.1.1.4,0,5,10.1.1.19,10.1.1.4,0,31.2348,-1,0
10.1.1.83,10.1.1.133,0,3,10.1.1.83,10.1.1.133,6,31.2444,318.561,1
10.1.1.10,10.1.1.112,0,3,10.1.1.10,10.1.1.112,6,31.266,32.982,1
10.1.1.33,10.1.1.128,0,8,10.1.1.33,10.1.1.128,1,31.3001,229.898,1
10.1.1.27,10.1.1.85,0,8,10.1.1.27,10.1.1.85,3,31.3015,295.986,1
10.1.1.90,10.1.1.112,0,6,10.1.1.90,10.1.1.112,6,31.306,33.3817,1
10.1.1.23,10.1.1.19,0,6,10.1.1.23,10.1.1.19,4,31.3206,31.5829,1
10.1.1.73,10.1.1.128,0,9,10.1.1.73,10.1.1.128,2,31.3838,240.851,1
10.1.1.101,10.1.1.46,0,3,10.1.1.101,10.1.1.46,3,31.3843,318.022,1
10.1.1.3,10.1.1.8,0,28,10.1.1.3,10.1.1.8,0,31.407,-1,0
10.1.1.87,10.1.1.128,0,8,10.1.1.87,10.1.1.128,1,31.4506,250.31,1
10.1.1.75,10.1.1.71,1,2,10.1.1.75,10.1.1.71,0,31.4806,-1,0
10.1.1.110,10.1.1.10,3,3,10.1.1.110,10.1.1.10,5,31.5412,31.8257,1
10.1.1.26,10.1.1.14,3,3,10.1.1.26,10.1.1.14,1,31.5469,31.5603,1
10.1.1.39,10.1.1.94,3,2,10.1.1.39,10.1.1.94,5,31.5621,31.9082,1
10.1.1.27,10.1.1.102,6,9,10.1.1.27,10.1.1.102,5,31.6149,285.095,1
10.1.1.70,10.1.1.39,0,2,10.1.1.70,10.1.1.39,0,31.6189,-1,0
10.1.1.45,10.1.1.27,0,3,10.1.1.45,10.1.1.27,0,31.628,-1,0
10.1.1.34,10.1.1.45,0,2,10.1.1.34,10.1.1.45,2,31.6714,283.442,1
10.1.1.19,10.1.1.87,8,6,10.1.1.19,10.1.1.87,0,31.7623,-1,0
10.1.1.45,10.1.1.27,9,4,10.1.1.45,10.1.1.27,0,32.032,-1,0
10.1.1.38,10.1.1.133,0,9,10.1.1.38,10.1.1.133,0,32.08,-1,0
10.1.1.39,10.1.1.144,2,3,10.1.1.39,10.1.1.144,1,32.2697,245.584,1
10.1.1.3,10.1.1.8,0,29,10.1.1.3,10.1.1.8,0,32.287,-1,0
10.1.1.86,10.1.1.85,2,1,10.1.1.86,10.1.1.85,1,32.3015,33.7348,1
10.1.1.40,10.1.1.85,2,4,10.1.1.40,10.1.1.85,3,32.3035,33.7719,1
10.1.1.86,10.1.1.92,12,3,10.1.1.86,10.1.1.92,2,32.3171,32.7753,1
10.1.1.106,10.1.1.85,2,5,10.1.1.106,10.1.1.85,0,32.321,-1,0
10.1.1.86,10.1.1.80,7,2,10.1.1.86,10.1.1.80,2,32.321,32.9022,1
10.1.1.86,10.1.1.121,6,4,10.1.1.86,10.1.1.121,2,32.3287,32.5522,1
10.1.1.40,10.1.1.121,6,5,10.1.1.40,10.1.1.121,1,32.3941,107.867,1
10.1.1.118,10.1.1.85,2,3,10.1.1.118,10.1.1.85,3,32.3963,215.917,1
10.1.1.48,10.1.1.92,12,2,10.1.1.48,10.1.1.92,1,32.4291,32.6342,1
10.1.1.3,10.1.1.8,0,30,10.1.1.3,10.1.1.8,0,32.503,-1,0
10.1.1.25,10.1.1.106,0,3,10.1.1.25,10.1.1.106,5,32.5072,255.578,1
10.1.1.37,10.1.1.85,2,3,10.1.1.37,10.1.1.85,4,32.5162,208.678,1
10.1.1.40,10.1.1.32,0,6,10.1.1.40,10.1.1.32,2,32.5243,130.278,1
10.1.1.132,10.1.1.23,0,5,10.1.1.132,10.1.1.23,0,32.6372,51.9173,1
10.1.1.37,10.1.1.32,0,4,10.1.1.37,10.1.1.32,0,32.723,-1,0
10.1.1.133,10.1.1.52,0,1,10.1.1.133,10.1.1.52,4,32.7245,210.917,1
10.1.1.136,10.1.1.116,7,4,10.1.1.136,10.1.1.116,5,32.7342,224.758,1
10.1.1.31,10.1.1.112,5,4,10.1.1.31,10.1.1.112,4,32.7806,236.815,1
10.1.1.10,10.1.1.112,0,4,10.1.1.10,10.1.1.112,0,32.793,-1,0
10.1.1.2,10.1.1.32,0,20,10.1.1.2,10.1.1.32,0,32.807,-1,0
10.1.1.113,10.1.1.93,0,2,10.1.1.113,10.1.1.93,3,32.8441,49.0331,1
10.1.1.87,10.1.1.10,0,9,10.1.1.87,10.1.1.10,1,32.8871,56.1144,1
10.1.1.31,10.1.1.112,5,5,10.1.1.31,10.1.1.112,0,32.8955,-1,0
10.1.1.39,10.1.1.144,2,4,10.1.1.39,10.1.1.144,0,32.9107,-1,0
10.1.1.90,10.1.1.112,0,7,10.1.1.90,10.1.1.112,0,32.9278,-1,0
10.1.1.108,10.1.1.10,0,5,10.1.1.108,10.1.1.10,1,32.954,310.298,1
10.1.1.27,10.1.1.99,1,10,10.1.1.27,10.1.1.99,2,32.9603,88.6597,1
10.1.1.4,10.1.1.141,7,23,10.1.1.4,10.1.1.141,0,33.002,-1,0
10.1.1.54,10.1.1.7,2,2,10.1.1.54,10.1.1.7,6,33.0263,169.798,1
10.1.1.19,10.1.1.140,0,7,10.1.1.19,10.1.1.140,5,33.0494,295.206,1
10.1.1.46,10.1.1.38,9,1,10.1.1.46,10.1.1.38,1,33.0585,311.034,1
10.1.1.31,10.1.1.112,0,6,10.1.1.31,10.1.1.112,0,33.1508,-1,0
10.1.1.87,10.1.1.112,5,10,10.1.1.87,10.1.1.112,4,33.166,43.4161,1
10.1.1.3,10.1.1.8,0,31,10.1.1.3,10.1.1.8,0,33.204,-1,0
10.1.1.4,10.1.1.141,7,24,10.1.1.4,10.1.1.141,0,33.205,-1,0
10.1.1.5,10.1.1.53,0,24,10.1.1.5,10.1.1.53,3,33.2173,250.336,1
10.1.1.113,10.1.1.93,0,3,10.1.1.113,10.1.1.93,0,33.2461,-1,0
10.1.1.110,10.1.1.127,0,4,10.1.1.110,10.1.1.127,3,33.2501,182.782,1
10.1.1.35,10.1.1.110,0,3,10.1.1.35,10.1.1.110,2,33.2818,33.5007,1
10.1.1.101,10.1.1.46,0,4,10.1.1.101,10.1.1.46,0,33.2955,-1,0
10.1.1.26,10.1.1.87,10,4,10.1.1.26,10.1.1.87,3,33.3293,250.643,1
10.1.1.3,10.1.1.8,0,32,10.1.1.3,10.1.1.8,0,33.41,-1,0
10.1.1.38,10.1.1.93,0,10,10.1.1.38,10.1.1.93,0,33.4178,-1,0
10.1.1.54,10.1.1.7,2,3,10.1.1.54,10.1.1.7,0,33.4233,-1,0
10.1.1.52,10.1.1.3,0,3,10.1.1.52,10.1.1.3,0,33.539,-1,0
10.1.1.4,10.1.1.87,0,25,10.1.1.4,10.1.1.87,0,33.5422,-1,0
10.1.1.38,10.1.1.93,0,11,10.1.1.38,10.1.1.93,0,33.5721,-1,0
10.1.1.24,10.1.1.132,0,2,10.1.1.24,10.1.1.132,4,33.6203,250.192,1
10.1.1.73,10.1.1.87,0,10,10.1.1.73,10.1.1.87,3,33.6284,55.1727,1
10.1.1.32,10.1.1.68,2,1,10.1.1.32,10.1.1.68,0,33.6862,163.372,1
10.1.1.85,10.1.1.87,0,3,10.1.1.85,10.1.1.87,4,33.715,257.304,1
10.1.1.45,10.1.1.115,0,5,10.1.1.45,10.1.1.115,5,33.7306,264.044,1
10.1.1.9,10.1.1.93,0,5,10.1.1.9,10.1.1.93,1,33.7997,33.8256,1
10.1.1.132,10.1.1.87,0,6,10.1.1.132,10.1.1.87,2,33.894,33.9211,1
10.1.1.2,10.1.1.32,0,21,10.1.1.2,10.1.1.32,0,34.001,-1,0
10.1.1.121,10.1.1.87,0,7,10.1.1.121,10.1.1.87,5,34.1024,318.102,1
10.1.1.2,10.1.1.32,0,22,10.1.1.2,10.1.1.32,0,34.2,-1,0
10.1.1.114,10.1.1.145,0,3,10.1.1.114,10.1.1.145,0,34.2817,275.486,1
10.1.1.14,10.1.1.143,0,4,10.1.1.14,10.1.1.143,8,34.3096,316.965,1
10.1.1.60,10.1.1.26,0,1,10.1.1.60,10.1.1.26,1,34.3136,158.292,1
10.1.1.67,10.1.1.26,0,7,10.1.1.67,10.1.1.26,6,34.3268,36.5011,1
10.1.1.54,10.1.1.60,0,4,10.1.1.54,10.1.1.60,2,34.3816,302.828,1
10.1.1.2,10.1.1.32,0,23,10.1.1.2,10.1.1.32,0,34.403,-1,0
10.1.1.123,10.1.1.15,0,2,10.1.1.123,10.1.1.15,2,34.4542,122.397,1
10.1.1.41,10.1.1.148,0,3,10.1.1.41,10.1.1.148,2,34.494,307.194,1
10.1.1.136,10.1.1.149,1,5,10.1.1.136,10.1.1.149,2,34.6033,245.485,1
10.1.1.99,10.1.1.112,0,2,10.1.1.99,10.1.1.112,1,34.6436,34.6991,1
10.1.1.2,10.1.1.32,1,24,10.1.1.2,10.1.1.32,0,34.801,-1,0
