OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.3,10.1.1.6,0,169,10.1.1.3,10.1.1.6,0,296.201,-1,0
10.1.1.1,10.1.1.25,0,169,10.1.1.1,10.1.1.25,0,296.207,-1,0
10.1.1.1,10.1.1.25,0,170,10.1.1.1,10.1.1.25,0,296.444,-1,0
10.1.1.3,10.1.1.6,0,170,10.1.1.3,10.1.1.6,0,296.447,-1,0
10.1.1.2,10.1.1.13,0,153,10.1.1.2,10.1.1.13,0,296.463,-1,0
10.1.1.6,10.1.1.48,0,165,10.1.1.6,10.1.1.48,0,296.802,-1,0
10.1.1.1,10.1.1.25,0,171,10.1.1.1,10.1.1.25,0,296.84,-1,0
10.1.1.3,10.1.1.6,0,171,10.1.1.3,10.1.1.6,0,296.846,-1,0
10.1.1.6,10.1.1.48,0,166,10.1.1.6,10.1.1.48,0,297.046,-1,0
10.1.1.2,10.1.1.13,0,154,10.1.1.2,10.1.1.13,0,297.185,-1,0
10.1.1.3,10.1.1.6,0,172,10.1.1.3,10.1.1.6,0,297.404,-1,0
10.1.1.1,10.1.1.25,0,172,10.1.1.1,10.1.1.25,0,297.409,-1,0
10.1.1.6,10.1.1.48,0,167,10.1.1.6,10.1.1.48,0,297.446,-1,0
10.1.1.5,10.1.1.30,0,129,10.1.1.5,10.1.1.30,0,297.804,-1,0
10.1.1.6,10.1.1.48,0,168,10.1.1.6,10.1.1.48,0,298.006,-1,0
10.1.1.3,10.1.1.6,0,173,10.1.1.3,10.1.1.6,0,298.124,-1,0
10.1.1.1,10.1.1.25,0,173,10.1.1.1,10.1.1.25,0,298.127,-1,0
10.1.1.4,10.1.1.47,0,100,10.1.1.4,10.1.1.47,0,298.404,-1,0
10.1.1.6,10.1.1.48,0,169,10.1.1.6,10.1.1.48,0,298.73,-1,0
10.1.1.2,10.1.1.13,0,155,10.1.1.2,10.1.1.13,0,299.99,-1,0
10.1.1.1,10.1.1.25,0,174,10.1.1.1,10.1.1.25,0,300.926,-1,0
10.1.1.3,10.1.1.6,0,174,10.1.1.3,10.1.1.6,0,300.929,-1,0
10.1.1.6,10.1.1.48,0,170,10.1.1.6,10.1.1.48,0,301.527,-1,0
