OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.79,10.1.1.16,0,4,10.1.1.79,10.1.1.16,0,13.6316,-1,0
10.1.1.12,10.1.1.163,0,1,10.1.1.12,10.1.1.163,3,13.7636,133.993,1
10.1.1.138,10.1.1.68,0,2,10.1.1.138,10.1.1.68,1,13.7757,123.944,1
10.1.1.138,10.1.1.69,0,3,10.1.1.138,10.1.1.69,4,14.0039,15.0141,1
10.1.1.92,10.1.1.178,0,2,10.1.1.92,10.1.1.178,0,14.0522,306.635,1
10.1.1.90,10.1.1.117,0,2,10.1.1.90,10.1.1.117,5,14.0697,14.2781,1
10.1.1.43,10.1.1.178,0,1,10.1.1.43,10.1.1.178,1,14.0867,296.219,1
10.1.1.163,10.1.1.6,0,2,10.1.1.163,10.1.1.6,8,14.1135,276.211,1
10.1.1.58,10.1.1.43,1,1,10.1.1.58,10.1.1.43,4,14.1316,250.167,1
10.1.1.191,10.1.1.198,0,2,10.1.1.191,10.1.1.198,4,14.1421,255.695,1
10.1.1.158,10.1.1.136,0,3,10.1.1.158,10.1.1.136,2,14.1429,211.642,1
10.1.1.109,10.1.1.6,0,2,10.1.1.109,10.1.1.6,0,14.1464,-1,0
10.1.1.144,10.1.1.61,0,2,10.1.1.144,10.1.1.61,4,14.1674,288.394,1
10.1.1.8,10.1.1.21,0,3,10.1.1.8,10.1.1.21,4,14.1771,282.508,1
10.1.1.89,10.1.1.43,0,4,10.1.1.89,10.1.1.43,2,14.1967,257.463,1
10.1.1.4,10.1.1.187,2,11,10.1.1.4,10.1.1.187,0,14.207,-1,0
10.1.1.99,10.1.1.196,0,3,10.1.1.99,10.1.1.196,5,14.2087,179.314,1
10.1.1.177,10.1.1.94,0,1,10.1.1.177,10.1.1.94,4,14.2533,316.103,1
10.1.1.6,10.1.1.64,0,14,10.1.1.6,10.1.1.64,0,14.302,-1,0
10.1.1.2,10.1.1.200,3,13,10.1.1.2,10.1.1.200,0,14.306,-1,0
10.1.1.164,10.1.1.161,0,3,10.1.1.164,10.1.1.161,5,14.3144,293.547,1
10.1.1.138,10.1.1.69,0,4,10.1.1.138,10.1.1.69,0,14.4039,-1,0
10.1.1.191,10.1.1.168,0,3,10.1.1.191,10.1.1.168,0,14.4508,14.4542,1
10.1.1.92,10.1.1.178,0,3,10.1.1.92,10.1.1.178,0,14.4552,-1,0
10.1.1.4,10.1.1.55,0,12,10.1.1.4,10.1.1.55,0,14.4606,207.048,1
10.1.1.181,10.1.1.150,0,2,10.1.1.181,10.1.1.150,3,14.4751,310.34,1
10.1.1.4,10.1.1.187,2,13,10.1.1.4,10.1.1.187,0,14.51,-1,0
10.1.1.4,10.1.1.55,2,14,10.1.1.4,10.1.1.55,0,14.5222,-1,0
10.1.1.162,10.1.1.166,0,3,10.1.1.162,10.1.1.166,0,14.6036,-1,0
10.1.1.186,10.1.1.68,0,2,10.1.1.186,10.1.1.68,5,14.6819,273.875,1
10.1.1.155,10.1.1.79,0,6,10.1.1.155,10.1.1.79,2,14.7591,318.213,1
10.1.1.6,10.1.1.64,0,15,10.1.1.6,10.1.1.64,0,14.808,-1,0
10.1.1.138,10.1.1.69,0,5,10.1.1.138,10.1.1.69,0,14.9629,-1,0
10.1.1.162,10.1.1.166,0,4,10.1.1.162,10.1.1.166,0,14.9956,-1,0
10.1.1.6,10.1.1.64,0,16,10.1.1.6,10.1.1.64,0,15.005,-1,0
10.1.1.92,10.1.1.178,0,4,10.1.1.92,10.1.1.178,0,15.0122,-1,0
10.1.1.4,10.1.1.187,2,15,10.1.1.4,10.1.1.187,0,15.229,-1,0
10.1.1.185,10.1.1.163,0,1,10.1.1.185,10.1.1.163,4,15.2684,303.323,1
10.1.1.133,10.1.1.40,0,5,10.1.1.133,10.1.1.40,7,15.2974,145.945,1
10.1.1.187,10.1.1.25,0,3,10.1.1.187,10.1.1.25,5,15.3137,217.383,1
10.1.1.118,10.1.1.121,0,2,10.1.1.118,10.1.1.121,5,15.3212,169.423,1
10.1.1.55,10.1.1.57,0,3,10.1.1.55,10.1.1.57,9,15.3576,267.385,1
10.1.1.68,10.1.1.21,0,3,10.1.1.68,10.1.1.21,2,15.3663,15.453,1
10.1.1.85,10.1.1.150,0,1,10.1.1.85,10.1.1.150,1,15.3702,15.3741,1
10.1.1.46,10.1.1.75,0,1,10.1.1.46,10.1.1.75,1,15.3762,15.4195,1
10.1.1.71,10.1.1.176,0,1,10.1.1.71,10.1.1.176,0,15.3804,135.674,1
10.1.1.3,10.1.1.146,0,10,10.1.1.3,10.1.1.146,0,15.404,-1,0
10.1.1.1,10.1.1.86,0,12,10.1.1.1,10.1.1.86,0,15.408,-1,0
10.1.1.54,10.1.1.47,0,1,10.1.1.54,10.1.1.47,2,15.4966,15.5116,1
10.1.1.2,10.1.1.200,3,14,10.1.1.2,10.1.1.200,0,15.506,-1,0
10.1.1.170,10.1.1.55,0,2,10.1.1.170,10.1.1.55,1,15.552,268.075,1
10.1.1.3,10.1.1.146,0,11,10.1.1.3,10.1.1.146,0,15.641,-1,0
10.1.1.1,10.1.1.86,0,13,10.1.1.1,10.1.1.86,0,15.649,-1,0
10.1.1.133,10.1.1.40,0,6,10.1.1.133,10.1.1.40,0,15.7044,-1,0
10.1.1.6,10.1.1.64,0,17,10.1.1.6,10.1.1.64,0,15.725,-1,0
10.1.1.10,10.1.1.73,0,1,10.1.1.10,10.1.1.73,3,15.7381,15.808,1
10.1.1.2,10.1.1.16,0,15,10.1.1.2,10.1.1.16,3,15.7459,283.303,1
10.1.1.68,10.1.1.118,2,4,10.1.1.68,10.1.1.118,4,15.8041,17.2351,1
10.1.1.200,10.1.1.191,3,4,10.1.1.200,10.1.1.191,6,15.8559,280.806,1
10.1.1.172,10.1.1.16,0,3,10.1.1.172,10.1.1.16,5,15.9286,16.7662,1
10.1.1.141,10.1.1.1,0,2,10.1.1.141,10.1.1.1,3,15.9319,19.0891,1
10.1.1.1,10.1.1.86,0,14,10.1.1.1,10.1.1.86,0,16.05,-1,0
10.1.1.3,10.1.1.146,0,12,10.1.1.3,10.1.1.146,0,16.05,-1,0
10.1.1.92,10.1.1.110,0,5,10.1.1.92,10.1.1.110,4,16.0579,242.888,1
10.1.1.118,10.1.1.170,0,3,10.1.1.118,10.1.1.170,4,16.0659,166.754,1
10.1.1.39,10.1.1.170,0,3,10.1.1.39,10.1.1.170,0,16.0804,-1,0
10.1.1.119,10.1.1.170,0,2,10.1.1.119,10.1.1.170,4,16.1043,200.497,1
10.1.1.57,10.1.1.68,0,4,10.1.1.57,10.1.1.68,0,16.1073,-1,0
10.1.1.2,10.1.1.16,0,16,10.1.1.2,10.1.1.16,0,16.1509,-1,0
10.1.1.138,10.1.1.166,0,6,10.1.1.138,10.1.1.166,1,16.1838,16.3683,1
10.1.1.133,10.1.1.40,0,7,10.1.1.133,10.1.1.40,0,16.2614,-1,0
10.1.1.156,10.1.1.77,0,2,10.1.1.156,10.1.1.77,1,16.2639,301.685,1
10.1.1.85,10.1.1.57,4,2,10.1.1.85,10.1.1.57,3,16.2721,17.2916,1
10.1.1.153,10.1.1.120,0,6,10.1.1.153,10.1.1.120,1,16.289,306.647,1
10.1.1.68,10.1.1.118,3,5,10.1.1.68,10.1.1.118,0,16.3406,-1,0
10.1.1.87,10.1.1.148,0,5,10.1.1.87,10.1.1.148,3,16.401,318.35,1
10.1.1.52,10.1.1.82,0,4,10.1.1.52,10.1.1.82,3,16.5415,122.021,1
10.1.1.1,10.1.1.86,0,15,10.1.1.1,10.1.1.86,0,16.601,-1,0
10.1.1.3,10.1.1.146,0,13,10.1.1.3,10.1.1.146,0,16.601,-1,0
10.1.1.51,10.1.1.200,0,1,10.1.1.51,10.1.1.200,1,16.6159,21.129,1
10.1.1.5,10.1.1.30,1,14,10.1.1.5,10.1.1.30,0,16.8,-1,0
10.1.1.4,10.1.1.187,2,16,10.1.1.4,10.1.1.187,0,16.805,-1,0
10.1.1.120,10.1.1.43,0,4,10.1.1.120,10.1.1.43,4,16.9926,47.8643,1
10.1.1.28,10.1.1.43,0,2,10.1.1.28,10.1.1.43,1,17.022,19.096,1
10.1.1.50,10.1.1.87,0,2,10.1.1.50,10.1.1.87,2,17.0299,128.487,1
10.1.1.4,10.1.1.187,2,17,10.1.1.4,10.1.1.187,0,17.303,-1,0
10.1.1.3,10.1.1.146,0,14,10.1.1.3,10.1.1.146,0,17.326,-1,0
10.1.1.160,10.1.1.145,0,3,10.1.1.160,10.1.1.145,0,17.3518,-1,0
10.1.1.24,10.1.1.43,0,1,10.1.1.24,10.1.1.43,5,17.3946,37.494,1
10.1.1.192,10.1.1.145,0,1,10.1.1.192,10.1.1.145,1,17.4092,252.539,1
10.1.1.183,10.1.1.187,0,7,10.1.1.183,10.1.1.187,2,17.4238,291.485,1
10.1.1.89,10.1.1.11,0,5,10.1.1.89,10.1.1.11,0,17.5503,17.612,1
10.1.1.2,10.1.1.200,3,17,10.1.1.2,10.1.1.200,0,17.603,-1,0
10.1.1.11,10.1.1.97,0,1,10.1.1.11,10.1.1.97,4,17.6124,136.597,1
10.1.1.135,10.1.1.115,0,1,10.1.1.135,10.1.1.115,5,17.6128,121.71,1
10.1.1.42,10.1.1.4,0,2,10.1.1.42,10.1.1.4,5,17.6138,294.264,1
10.1.1.19,10.1.1.63,0,2,10.1.1.19,10.1.1.63,6,17.6169,300.63,1
10.1.1.5,10.1.1.10,0,15,10.1.1.5,10.1.1.10,1,17.6171,300.783,1
10.1.1.180,10.1.1.97,0,3,10.1.1.180,10.1.1.97,6,17.648,292.039,1
10.1.1.99,10.1.1.95,0,4,10.1.1.99,10.1.1.95,6,17.654,190.66,1
10.1.1.160,10.1.1.87,5,4,10.1.1.160,10.1.1.87,5,17.7045,312.085,1
10.1.1.4,10.1.1.187,2,18,10.1.1.4,10.1.1.187,0,17.706,-1,0
10.1.1.74,10.1.1.180,0,1,10.1.1.74,10.1.1.180,5,17.7293,316.367,1
10.1.1.139,10.1.1.4,0,4,10.1.1.139,10.1.1.4,5,17.7349,44.8828,1
10.1.1.2,10.1.1.200,4,18,10.1.1.2,10.1.1.200,0,17.81,-1,0
10.1.1.64,10.1.1.10,0,1,10.1.1.64,10.1.1.10,3,17.815,286.826,1
10.1.1.183,10.1.1.187,0,8,10.1.1.183,10.1.1.187,0,17.8268,-1,0
10.1.1.63,10.1.1.167,0,7,10.1.1.63,10.1.1.167,4,17.8531,265.55,1
10.1.1.99,10.1.1.196,0,5,10.1.1.99,10.1.1.196,0,17.8741,-1,0
10.1.1.190,10.1.1.87,0,7,10.1.1.190,10.1.1.87,0,17.8771,-1,0
10.1.1.117,10.1.1.172,0,3,10.1.1.117,10.1.1.172,3,17.8935,18.1043,1
10.1.1.88,10.1.1.117,3,5,10.1.1.88,10.1.1.117,4,17.9238,217.308,1
10.1.1.5,10.1.1.30,1,16,10.1.1.5,10.1.1.30,0,17.927,-1,0
10.1.1.157,10.1.1.149,0,1,10.1.1.157,10.1.1.149,1,17.9872,269.204,1
10.1.1.82,10.1.1.52,0,2,10.1.1.82,10.1.1.52,4,17.9976,122.038,1
10.1.1.160,10.1.1.10,0,5,10.1.1.160,10.1.1.10,3,18.0554,18.0574,1
10.1.1.182,10.1.1.190,0,1,10.1.1.182,10.1.1.190,5,18.0593,288.625,1
10.1.1.138,10.1.1.117,0,7,10.1.1.138,10.1.1.117,0,18.1389,-1,0
10.1.1.51,10.1.1.10,0,2,10.1.1.51,10.1.1.10,3,18.1649,18.3594,1
10.1.1.97,10.1.1.187,0,3,10.1.1.97,10.1.1.187,4,18.1732,308.839,1
10.1.1.172,10.1.1.10,1,4,10.1.1.172,10.1.1.10,3,18.2039,199.116,1
10.1.1.31,10.1.1.196,0,1,10.1.1.31,10.1.1.196,3,18.2373,20.1677,1
10.1.1.164,10.1.1.27,0,4,10.1.1.164,10.1.1.27,3,18.2379,306.739,1
10.1.1.39,10.1.1.117,3,4,10.1.1.39,10.1.1.117,7,18.2458,18.7708,1
10.1.1.4,10.1.1.187,3,19,10.1.1.4,10.1.1.187,0,18.309,-1,0
10.1.1.57,10.1.1.138,7,5,10.1.1.57,10.1.1.138,5,18.3175,18.5924,1
10.1.1.22,10.1.1.39,0,1,10.1.1.22,10.1.1.39,4,18.3444,20.4633,1
10.1.1.93,10.1.1.69,0,4,10.1.1.93,10.1.1.69,0,18.3618,-1,0
10.1.1.84,10.1.1.95,0,1,10.1.1.84,10.1.1.95,2,18.3955,189.652,1
10.1.1.12,10.1.1.57,5,2,10.1.1.12,10.1.1.57,6,18.4093,20.4104,1
10.1.1.115,10.1.1.6,0,1,10.1.1.115,10.1.1.6,3,18.4206,307.535,1
10.1.1.2,10.1.1.21,0,19,10.1.1.2,10.1.1.21,5,18.4294,44.0022,1
10.1.1.121,10.1.1.4,0,1,10.1.1.121,10.1.1.4,3,18.4336,41.5187,1
10.1.1.122,10.1.1.185,0,3,10.1.1.122,10.1.1.185,1,18.447,190.508,1
10.1.1.129,10.1.1.84,1,1,10.1.1.129,10.1.1.84,2,18.4478,311.889,1
10.1.1.71,10.1.1.142,0,2,10.1.1.71,10.1.1.142,0,18.4652,247.752,1
10.1.1.179,10.1.1.35,0,1,10.1.1.179,10.1.1.35,2,18.4699,286.858,1
10.1.1.93,10.1.1.10,0,5,10.1.1.93,10.1.1.10,5,18.4783,18.7617,1
10.1.1.31,10.1.1.196,0,2,10.1.1.31,10.1.1.196,0,18.4813,-1,0
10.1.1.126,10.1.1.6,0,4,10.1.1.126,10.1.1.6,4,18.4928,247.293,1
10.1.1.2,10.1.1.200,4,20,10.1.1.2,10.1.1.200,0,18.501,-1,0
10.1.1.58,10.1.1.159,0,2,10.1.1.58,10.1.1.159,3,18.5099,112.666,1
10.1.1.118,10.1.1.4,0,4,10.1.1.118,10.1.1.4,11,18.522,19.7934,1
10.1.1.95,10.1.1.23,0,1,10.1.1.95,10.1.1.23,6,18.5443,22.9272,1
10.1.1.14,10.1.1.129,0,1,10.1.1.14,10.1.1.129,4,18.5451,19.5331,1
10.1.1.34,10.1.1.134,0,1,10.1.1.34,10.1.1.134,2,18.5539,136.874,1
10.1.1.135,10.1.1.61,0,2,10.1.1.135,10.1.1.61,6,18.5667,197.349,1
10.1.1.83,10.1.1.135,0,1,10.1.1.83,10.1.1.135,1,18.5715,73.7848,1
10.1.1.170,10.1.1.57,5,3,10.1.1.170,10.1.1.57,6,18.5901,20.2953,1
10.1.1.157,10.1.1.5,0,2,10.1.1.157,10.1.1.5,0,18.5975,18.6491,1
10.1.1.71,10.1.1.78,0,3,10.1.1.71,10.1.1.78,0,18.6221,18.6248,1
10.1.1.23,10.1.1.46,0,1,10.1.1.23,10.1.1.46,5,18.6378,18.733,1
10.1.1.56,10.1.1.84,1,2,10.1.1.56,10.1.1.84,2,18.6451,21.5878,1
10.1.1.102,10.1.1.84,0,1,10.1.1.102,10.1.1.84,2,18.6573,18.723,1
10.1.1.73,10.1.1.69,1,3,10.1.1.73,10.1.1.69,0,18.6692,126.998,1
10.1.1.118,10.1.1.4,19,5,10.1.1.118,10.1.1.4,0,18.683,-1,0
10.1.1.54,10.1.1.84,0,2,10.1.1.54,10.1.1.84,0,18.7111,20.6531,1
10.1.1.4,10.1.1.21,0,20,10.1.1.4,10.1.1.21,5,18.7271,23.49,1
10.1.1.171,10.1.1.167,0,1,10.1.1.171,10.1.1.167,3,18.7511,70.0522,1
10.1.1.190,10.1.1.10,0,8,10.1.1.190,10.1.1.10,2,18.7935,132.767,1
10.1.1.4,10.1.1.187,3,21,10.1.1.4,10.1.1.187,0,18.802,-1,0
10.1.1.133,10.1.1.99,0,8,10.1.1.133,10.1.1.99,5,18.8391,69.3849,1
10.1.1.31,10.1.1.196,0,3,10.1.1.31,10.1.1.196,0,18.8743,-1,0
10.1.1.2,10.1.1.200,4,21,10.1.1.2,10.1.1.200,0,18.904,-1,0
10.1.1.4,10.1.1.187,3,22,10.1.1.4,10.1.1.187,0,18.909,-1,0
10.1.1.143,10.1.1.172,0,1,10.1.1.143,10.1.1.172,1,18.9189,154.013,1
10.1.1.95,10.1.1.23,1,2,10.1.1.95,10.1.1.23,0,18.9403,-1,0
10.1.1.14,10.1.1.129,0,2,10.1.1.14,10.1.1.129,0,18.9481,-1,0
10.1.1.25,10.1.1.126,0,1,10.1.1.25,10.1.1.126,1,18.9934,153.363,1
10.1.1.55,10.1.1.149,0,4,10.1.1.55,10.1.1.149,4,19.0956,187.397,1
10.1.1.4,10.1.1.187,3,23,10.1.1.4,10.1.1.187,0,19.1,-1,0
10.1.1.180,10.1.1.129,1,4,10.1.1.180,10.1.1.129,6,19.1396,19.2843,1
10.1.1.197,10.1.1.126,0,2,10.1.1.197,10.1.1.126,3,19.1621,46.8642,1
10.1.1.4,10.1.1.187,3,24,10.1.1.4,10.1.1.187,0,19.309,-1,0
10.1.1.90,10.1.1.190,8,3,10.1.1.90,10.1.1.190,3,19.3563,19.4285,1
10.1.1.51,10.1.1.94,0,3,10.1.1.51,10.1.1.94,2,19.3827,247.707,1
10.1.1.1,10.1.1.63,0,16,10.1.1.1,10.1.1.63,0,19.4556,-1,0
10.1.1.193,10.1.1.136,0,2,10.1.1.193,10.1.1.136,2,19.5181,43.0113,1
10.1.1.35,10.1.1.4,0,1,10.1.1.35,10.1.1.4,0,19.5252,266.732,1
10.1.1.185,10.1.1.35,0,2,10.1.1.185,10.1.1.35,4,19.5257,304.521,1
10.1.1.23,10.1.1.82,0,2,10.1.1.23,10.1.1.82,2,19.5447,168.548,1
10.1.1.166,10.1.1.63,0,2,10.1.1.166,10.1.1.63,3,19.5657,200.233,1
10.1.1.30,10.1.1.58,0,2,10.1.1.30,10.1.1.58,1,19.6091,19.6535,1
10.1.1.63,10.1.1.90,0,8,10.1.1.63,10.1.1.90,2,19.7656,292.768,1
10.1.1.93,10.1.1.167,0,6,10.1.1.93,10.1.1.167,0,19.8496,36.949,1
10.1.1.193,10.1.1.136,0,3,10.1.1.193,10.1.1.136,0,19.9251,-1,0
10.1.1.35,10.1.1.12,0,2,10.1.1.35,10.1.1.12,4,19.9316,21.9422,1
10.1.1.128,10.1.1.78,0,1,10.1.1.128,10.1.1.78,2,19.9454,20.013,1
10.1.1.1,10.1.1.63,0,17,10.1.1.1,10.1.1.63,0,19.9968,-1,0
10.1.1.6,10.1.1.64,0,18,10.1.1.6,10.1.1.64,0,20.005,-1,0
10.1.1.150,10.1.1.76,0,1,10.1.1.150,10.1.1.76,1,20.0127,310.458,1
10.1.1.172,10.1.1.5,0,5,10.1.1.172,10.1.1.5,8,20.0295,114.475,1
10.1.1.37,10.1.1.86,0,1,10.1.1.37,10.1.1.86,5,20.0614,256.255,1
10.1.1.137,10.1.1.24,0,1,10.1.1.137,10.1.1.24,4,20.0767,43.7356,1
10.1.1.110,10.1.1.175,0,1,10.1.1.110,10.1.1.175,0,20.0808,20.2465,1
10.1.1.39,10.1.1.79,0,5,10.1.1.39,10.1.1.79,7,20.1118,217.611,1
10.1.1.3,10.1.1.146,0,15,10.1.1.3,10.1.1.146,0,20.126,-1,0
10.1.1.104,10.1.1.24,0,2,10.1.1.104,10.1.1.24,3,20.1627,20.971,1
10.1.1.173,10.1.1.189,0,1,10.1.1.173,10.1.1.189,2,20.1652,20.2311,1
10.1.1.24,10.1.1.43,0,2,10.1.1.24,10.1.1.43,0,20.1757,-1,0
10.1.1.109,10.1.1.175,0,3,10.1.1.109,10.1.1.175,3,20.176,252.665,1
10.1.1.5,10.1.1.39,5,17,10.1.1.5,10.1.1.39,5,20.1884,20.4009,1
10.1.1.74,10.1.1.175,0,2,10.1.1.74,10.1.1.175,5,20.2107,141.142,1
10.1.1.145,10.1.1.5,0,1,10.1.1.145,10.1.1.5,1,20.3118,316.522,1
10.1.1.82,10.1.1.27,0,3,10.1.1.82,10.1.1.27,1,20.3442,22.851,1
10.1.1.150,10.1.1.76,0,2,10.1.1.150,10.1.1.76,0,20.4057,-1,0
10.1.1.74,10.1.1.175,0,3,10.1.1.74,10.1.1.175,0,20.6087,-1,0
10.1.1.169,10.1.1.5,0,2,10.1.1.169,10.1.1.5,6,20.6185,128.593,1
10.1.1.139,10.1.1.4,0,5,10.1.1.139,10.1.1.4,0,20.6484,-1,0
10.1.1.182,10.1.1.5,17,2,10.1.1.182,10.1.1.5,3,20.6709,20.7657,1
10.1.1.5,10.1.1.30,1,18,10.1.1.5,10.1.1.30,0,20.729,-1,0
10.1.1.63,10.1.1.90,3,9,10.1.1.63,10.1.1.90,0,20.7307,-1,0
10.1.1.82,10.1.1.27,0,4,10.1.1.82,10.1.1.27,0,20.7402,-1,0
10.1.1.44,10.1.1.101,0,2,10.1.1.44,10.1.1.101,0,20.7938,-1,0
10.1.1.176,10.1.1.128,0,1,10.1.1.176,10.1.1.128,1,20.8141,262.731,1
10.1.1.163,10.1.1.57,0,3,10.1.1.163,10.1.1.57,0,20.8275,-1,0
10.1.1.9,10.1.1.164,0,1,10.1.1.9,10.1.1.164,1,20.8531,288.363,1
10.1.1.28,10.1.1.120,0,3,10.1.1.28,10.1.1.120,5,20.8554,271.175,1
10.1.1.43,10.1.1.188,0,2,10.1.1.43,10.1.1.188,5,20.8703,166.788,1
10.1.1.111,10.1.1.55,0,1,10.1.1.111,10.1.1.55,0,20.8852,263.945,1
10.1.1.121,10.1.1.138,0,2,10.1.1.121,10.1.1.138,4,20.8912,21.948,1
10.1.1.144,10.1.1.163,0,3,10.1.1.144,10.1.1.163,3,20.9264,69.4457,1
10.1.1.82,10.1.1.158,0,5,10.1.1.82,10.1.1.158,4,20.9393,302.551,1
10.1.1.1,10.1.1.63,0,18,10.1.1.1,10.1.1.63,0,20.9442,-1,0
10.1.1.5,10.1.1.160,0,19,10.1.1.5,10.1.1.160,5,20.9663,21.0034,1
10.1.1.155,10.1.1.63,0,7,10.1.1.155,10.1.1.63,0,20.9671,-1,0
10.1.1.170,10.1.1.139,0,4,10.1.1.170,10.1.1.139,3,21.0041,209.967,1
10.1.1.51,10.1.1.200,0,4,10.1.1.51,10.1.1.200,0,21.0154,-1,0
10.1.1.139,10.1.1.63,0,6,10.1.1.139,10.1.1.63,0,21.0211,73.8856,1
10.1.1.78,10.1.1.71,0,1,10.1.1.78,10.1.1.71,1,21.0434,190.867,1
10.1.1.42,10.1.1.53,0,3,10.1.1.42,10.1.1.53,4,21.0579,284.716,1
10.1.1.5,10.1.1.155,0,20,10.1.1.5,10.1.1.155,1,21.11,281.482,1
10.1.1.74,10.1.1.175,0,4,10.1.1.74,10.1.1.175,0,21.1757,-1,0
10.1.1.119,10.1.1.1,0,3,10.1.1.119,10.1.1.1,3,21.1759,21.3059,1
10.1.1.44,10.1.1.101,0,3,10.1.1.44,10.1.1.101,0,21.1998,-1,0
10.1.1.157,10.1.1.63,0,3,10.1.1.157,10.1.1.63,5,21.2128,270.633,1
10.1.1.127,10.1.1.92,0,1,10.1.1.127,10.1.1.92,1,21.2234,21.2636,1
10.1.1.55,10.1.1.149,0,5,10.1.1.55,10.1.1.149,0,21.2873,-1,0
10.1.1.1,10.1.1.86,0,19,10.1.1.1,10.1.1.86,0,21.302,-1,0
10.1.1.82,10.1.1.27,0,6,10.1.1.82,10.1.1.27,0,21.3042,-1,0
10.1.1.72,10.1.1.13,0,1,10.1.1.72,10.1.1.13,0,21.6396,81.3042,1
10.1.1.168,10.1.1.194,0,1,10.1.1.168,10.1.1.194,0,21.7399,197.137,1
10.1.1.62,10.1.1.176,0,1,10.1.1.62,10.1.1.176,3,21.7907,179.948,1
10.1.1.95,10.1.1.23,2,3,10.1.1.95,10.1.1.23,0,21.8089,-1,0
10.1.1.60,10.1.1.23,0,1,10.1.1.60,10.1.1.23,2,21.8239,96.6496,1
10.1.1.111,10.1.1.131,0,2,10.1.1.111,10.1.1.131,5,21.8348,269.512,1
10.1.1.14,10.1.1.54,0,3,10.1.1.14,10.1.1.54,2,21.9099,26.6547,1
10.1.1.140,10.1.1.200,0,2,10.1.1.140,10.1.1.200,2,21.9972,21.9987,1
10.1.1.11,10.1.1.14,0,2,10.1.1.11,10.1.1.14,0,22.1526,265.973,1
10.1.1.97,10.1.1.11,0,4,10.1.1.97,10.1.1.11,0,22.2265,-1,0
10.1.1.106,10.1.1.197,0,1,10.1.1.106,10.1.1.197,5,22.2391,287.378,1
10.1.1.106,10.1.1.137,0,2,10.1.1.106,10.1.1.137,1,22.2391,161,1
10.1.1.54,10.1.1.11,0,3,10.1.1.54,10.1.1.11,2,22.2425,73.1501,1
10.1.1.77,10.1.1.89,0,1,10.1.1.77,10.1.1.89,4,22.2686,167.357,1
10.1.1.45,10.1.1.37,0,1,10.1.1.45,10.1.1.37,4,22.2838,176.748,1
10.1.1.102,10.1.1.89,0,2,10.1.1.102,10.1.1.89,4,22.2932,257.305,1
10.1.1.114,10.1.1.126,0,1,10.1.1.114,10.1.1.126,5,22.2933,257.652,1
10.1.1.58,10.1.1.48,0,3,10.1.1.58,10.1.1.48,2,22.3312,279.808,1
10.1.1.1,10.1.1.86,0,20,10.1.1.1,10.1.1.86,0,22.341,-1,0
10.1.1.70,10.1.1.199,0,1,10.1.1.70,10.1.1.199,0,22.3636,22.3688,1
10.1.1.179,10.1.1.13,0,2,10.1.1.179,10.1.1.13,4,22.4224,301.81,1
10.1.1.74,10.1.1.99,0,5,10.1.1.74,10.1.1.99,5,22.4376,22.5031,1
10.1.1.106,10.1.1.197,0,3,10.1.1.106,10.1.1.197,0,22.6391,-1,0
10.1.1.58,10.1.1.48,0,4,10.1.1.58,10.1.1.48,0,22.7292,-1,0
10.1.1.63,10.1.1.90,3,10,10.1.1.63,10.1.1.90,0,22.7796,-1,0
10.1.1.141,10.1.1.119,0,3,10.1.1.141,10.1.1.119,1,22.8725,199.943,1
10.1.1.21,10.1.1.150,0,2,10.1.1.21,10.1.1.150,6,23.08,25.1124,1
10.1.1.134,10.1.1.34,0,2,10.1.1.134,10.1.1.34,8,23.0929,136.897,1
10.1.1.6,10.1.1.64,1,19,10.1.1.6,10.1.1.64,0,23.105,-1,0
10.1.1.105,10.1.1.20,0,1,10.1.1.105,10.1.1.20,5,23.1105,243.267,1
10.1.1.170,10.1.1.85,0,5,10.1.1.170,10.1.1.85,7,23.1496,287.152,1
10.1.1.53,10.1.1.166,2,2,10.1.1.53,10.1.1.166,1,23.156,23.4034,1
10.1.1.30,10.1.1.137,0,3,10.1.1.30,10.1.1.137,0,23.1577,95.3861,1
10.1.1.132,10.1.1.109,0,7,10.1.1.132,10.1.1.109,0,23.1647,-1,0
10.1.1.48,10.1.1.112,0,2,10.1.1.48,10.1.1.112,3,23.1737,193.473,1
10.1.1.159,10.1.1.40,0,2,10.1.1.159,10.1.1.40,5,23.1751,302.309,1
10.1.1.138,10.1.1.199,0,8,10.1.1.138,10.1.1.199,7,23.1756,131.455,1
10.1.1.13,10.1.1.34,0,1,10.1.1.13,10.1.1.34,5,23.1768,248.721,1
10.1.1.110,10.1.1.113,0,2,10.1.1.110,10.1.1.113,3,23.1921,158.863,1
10.1.1.106,10.1.1.197,0,4,10.1.1.106,10.1.1.197,0,23.2041,-1,0
10.1.1.14,10.1.1.102,0,4,10.1.1.14,10.1.1.102,4,23.205,25.6163,1
10.1.1.189,10.1.1.24,0,2,10.1.1.189,10.1.1.24,5,23.2359,297.136,1
10.1.1.40,10.1.1.177,0,1,10.1.1.40,10.1.1.177,2,23.2362,92.2751,1
10.1.1.18,10.1.1.38,0,11,10.1.1.18,10.1.1.38,0,23.2399,-1,0
10.1.1.85,10.1.1.21,0,3,10.1.1.85,10.1.1.21,4,23.2469,157.722,1
10.1.1.79,10.1.1.166,0,5,10.1.1.79,10.1.1.166,1,23.2474,315.458,1
