OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.83,10.1.0.91,0,7,10.1.1.83,10.1.0.91,6,92.3036,92.5755,1
10.1.1.223,10.1.0.209,0,8,10.1.1.223,10.1.0.209,2,92.3082,92.792,1
10.1.1.32,10.1.1.237,0,14,10.1.1.32,10.1.1.237,0,92.3119,-1,0
10.1.0.111,10.1.0.162,0,10,10.1.0.111,10.1.0.162,1,92.3999,120.882,1
10.1.1.14,10.1.1.243,0,2,10.1.1.14,10.1.1.243,1,92.4319,93.4459,1
10.1.1.168,10.1.1.82,0,9,10.1.1.168,10.1.1.82,0,92.5108,-1,0
10.1.1.14,10.1.1.192,0,3,10.1.1.14,10.1.1.192,0,92.5471,92.5547,1
10.1.1.208,10.1.0.147,0,6,10.1.1.208,10.1.0.147,0,92.6031,-1,0
10.1.0.4,10.1.1.165,0,67,10.1.0.4,10.1.1.165,0,92.604,-1,0
10.1.1.162,10.1.1.12,0,7,10.1.1.162,10.1.1.12,0,92.6273,92.8091,1
10.1.1.140,10.1.0.66,0,13,10.1.1.140,10.1.0.66,0,92.6302,-1,0
10.1.0.235,10.1.0.108,0,6,10.1.0.235,10.1.0.108,0,92.701,92.7781,1
10.1.1.223,10.1.0.209,0,9,10.1.1.223,10.1.0.209,0,92.7142,-1,0
10.1.1.8,10.1.0.153,0,3,10.1.1.8,10.1.0.153,1,92.7563,92.8059,1
10.1.0.174,10.1.1.107,0,12,10.1.0.174,10.1.1.107,5,92.786,96.0605,1
10.1.0.1,10.1.1.22,6,66,10.1.0.1,10.1.1.22,0,92.805,-1,0
10.1.0.89,10.1.0.121,0,5,10.1.0.89,10.1.0.121,0,92.8259,92.8491,1
10.1.1.14,10.1.1.243,0,4,10.1.1.14,10.1.1.243,0,92.8379,-1,0
10.1.0.204,10.1.0.188,0,13,10.1.0.204,10.1.0.188,1,92.8509,93.4762,1
10.1.0.92,10.1.1.64,0,15,10.1.0.92,10.1.1.64,4,92.8882,276.202,1
10.1.0.5,10.1.0.149,14,90,10.1.0.5,10.1.0.149,0,92.903,-1,0
10.1.0.112,10.1.0.60,0,5,10.1.0.112,10.1.0.60,0,92.9253,-1,0
10.1.0.187,10.1.0.188,0,11,10.1.0.187,10.1.0.188,0,92.9872,-1,0
10.1.0.246,10.1.0.190,0,11,10.1.0.246,10.1.0.190,0,93.0065,-1,0
10.1.0.175,10.1.1.202,0,16,10.1.0.175,10.1.1.202,1,93.0203,93.0521,1
10.1.0.217,10.1.0.190,0,5,10.1.0.217,10.1.0.190,0,93.0578,-1,0
10.1.1.50,10.1.0.250,9,9,10.1.1.50,10.1.0.250,0,93.0912,-1,0
10.1.0.14,10.1.1.121,7,10,10.1.0.14,10.1.1.121,1,93.0983,93.164,1
10.1.1.137,10.1.1.5,0,6,10.1.1.137,10.1.1.5,0,93.1051,-1,0
10.1.0.105,10.1.0.149,0,10,10.1.0.105,10.1.0.149,9,93.1059,93.2382,1
10.1.0.1,10.1.1.22,9,67,10.1.0.1,10.1.1.22,0,93.11,-1,0
10.1.0.213,10.1.1.2,0,7,10.1.0.213,10.1.1.2,5,93.1606,172.914,1
10.1.1.219,10.1.1.2,0,6,10.1.1.219,10.1.1.2,6,93.17,93.2233,1
10.1.0.84,10.1.0.110,0,8,10.1.0.84,10.1.0.110,4,93.2004,93.7902,1
10.1.1.85,10.1.1.22,0,7,10.1.1.85,10.1.1.22,10,93.2015,197.694,1
10.1.0.251,10.1.1.2,0,4,10.1.0.251,10.1.1.2,7,93.2356,93.3268,1
10.1.1.187,10.1.1.24,0,14,10.1.1.187,10.1.1.24,0,93.2448,-1,0
10.1.0.204,10.1.0.188,0,14,10.1.0.204,10.1.0.188,0,93.2449,-1,0
10.1.0.228,10.1.1.22,0,2,10.1.0.228,10.1.1.22,5,93.2778,94.3765,1
10.1.0.242,10.1.1.240,0,9,10.1.0.242,10.1.1.240,0,93.2843,93.2927,1
10.1.0.4,10.1.1.165,0,68,10.1.0.4,10.1.1.165,0,93.321,-1,0
10.1.1.108,10.1.1.11,0,4,10.1.1.108,10.1.1.11,0,93.3371,-1,0
10.1.1.14,10.1.1.243,0,5,10.1.1.14,10.1.1.243,0,93.3979,-1,0
10.1.1.85,10.1.0.179,0,8,10.1.1.85,10.1.0.179,0,93.5089,-1,0
10.1.0.141,10.1.0.200,0,7,10.1.0.141,10.1.0.200,5,93.6453,252.225,1
10.1.0.9,10.1.1.51,0,11,10.1.0.9,10.1.1.51,0,93.6639,93.7503,1
10.1.0.110,10.1.0.53,0,7,10.1.0.110,10.1.0.53,0,93.6779,-1,0
10.1.1.32,10.1.0.169,0,15,10.1.1.32,10.1.0.169,2,93.6886,96.7249,1
10.1.1.166,10.1.0.96,0,17,10.1.1.166,10.1.0.96,1,93.7298,95.8707,1
10.1.0.193,10.1.0.227,0,8,10.1.0.193,10.1.0.227,0,93.7365,93.8883,1
10.1.0.56,10.1.1.51,0,9,10.1.0.56,10.1.1.51,0,93.7653,-1,0
10.1.0.172,10.1.1.64,0,9,10.1.0.172,10.1.1.64,6,93.7657,96.2033,1
10.1.1.138,10.1.0.28,0,12,10.1.1.138,10.1.0.28,0,93.7795,-1,0
10.1.0.6,10.1.0.65,8,67,10.1.0.6,10.1.0.65,0,93.802,-1,0
10.1.0.157,10.1.0.96,0,19,10.1.0.157,10.1.0.96,1,93.8028,95.7944,1
10.1.0.3,10.1.1.100,5,62,10.1.0.3,10.1.1.100,0,93.809,-1,0
10.1.1.223,10.1.1.41,0,10,10.1.1.223,10.1.1.41,0,93.8111,-1,0
10.1.0.38,10.1.1.186,0,7,10.1.0.38,10.1.1.186,0,93.8276,-1,0
10.1.0.236,10.1.1.197,0,3,10.1.0.236,10.1.1.197,1,93.8436,93.99,1
10.1.1.188,10.1.0.97,0,10,10.1.1.188,10.1.0.97,1,93.9492,93.9811,1
10.1.1.202,10.1.1.213,0,4,10.1.1.202,10.1.1.213,4,93.9761,154.26,1
10.1.0.165,10.1.1.186,0,4,10.1.0.165,10.1.1.186,4,93.9861,95.1352,1
10.1.0.104,10.1.0.92,15,12,10.1.0.104,10.1.0.92,0,93.9959,-1,0
10.1.0.107,10.1.1.213,0,3,10.1.0.107,10.1.1.213,5,94.008,95.5768,1
10.1.1.92,10.1.1.183,6,3,10.1.1.92,10.1.1.183,3,94.0196,119.167,1
10.1.0.92,10.1.1.186,0,16,10.1.0.92,10.1.1.186,1,94.0241,211.195,1
10.1.0.5,10.1.0.149,14,91,10.1.0.5,10.1.0.149,0,94.03,-1,0
10.1.0.141,10.1.0.200,0,8,10.1.0.141,10.1.0.200,0,94.0423,-1,0
10.1.0.150,10.1.0.93,0,8,10.1.0.150,10.1.0.93,0,94.0835,-1,0
10.1.0.170,10.1.0.154,0,12,10.1.0.170,10.1.0.154,0,94.0907,-1,0
10.1.1.39,10.1.1.207,0,4,10.1.1.39,10.1.1.207,7,94.0937,255.123,1
10.1.1.152,10.1.0.53,0,19,10.1.1.152,10.1.0.53,0,94.1059,95.3503,1
10.1.1.183,10.1.0.164,0,7,10.1.1.183,10.1.0.164,0,94.122,102.802,1
10.1.1.166,10.1.0.96,0,18,10.1.1.166,10.1.0.96,0,94.1258,-1,0
10.1.0.254,10.1.1.143,0,12,10.1.0.254,10.1.1.143,4,94.1259,94.1938,1
10.1.0.102,10.1.1.172,0,6,10.1.0.102,10.1.1.172,2,94.1349,94.1743,1
10.1.0.157,10.1.0.96,0,20,10.1.0.157,10.1.0.96,0,94.2018,-1,0
10.1.1.86,10.1.1.143,0,9,10.1.1.86,10.1.1.143,3,94.2271,94.2536,1
10.1.1.158,10.1.0.163,0,10,10.1.1.158,10.1.0.163,0,94.3204,-1,0
10.1.1.14,10.1.0.96,0,6,10.1.1.14,10.1.0.96,5,94.3647,227.708,1
10.1.0.1,10.1.1.22,9,68,10.1.0.1,10.1.1.22,0,94.407,-1,0
10.1.1.10,10.1.0.106,0,3,10.1.1.10,10.1.0.106,2,94.4312,94.5207,1
10.1.1.81,10.1.0.193,0,11,10.1.1.81,10.1.0.193,5,94.529,97.6352,1
10.1.0.193,10.1.1.5,0,9,10.1.0.193,10.1.1.5,3,94.5464,97.4409,1
10.1.1.34,10.1.1.217,0,3,10.1.1.34,10.1.1.217,2,94.6463,97.4354,1
10.1.0.201,10.1.0.181,0,10,10.1.0.201,10.1.0.181,2,94.6571,94.7664,1
10.1.0.35,10.1.0.126,0,9,10.1.0.35,10.1.0.126,1,94.6578,291.79,1
10.1.0.3,10.1.1.100,5,63,10.1.0.3,10.1.1.100,0,94.68,-1,0
10.1.0.84,10.1.0.206,0,9,10.1.0.84,10.1.0.206,0,94.6817,94.6849,1
10.1.1.166,10.1.0.96,0,19,10.1.1.166,10.1.0.96,0,94.6868,-1,0
10.1.1.83,10.1.1.5,0,8,10.1.1.83,10.1.1.5,8,94.6946,95.8799,1
10.1.0.6,10.1.0.117,0,68,10.1.0.6,10.1.0.117,4,94.6987,169.087,1
10.1.1.123,10.1.0.21,0,7,10.1.1.123,10.1.0.21,0,94.7135,-1,0
10.1.0.208,10.1.1.204,0,13,10.1.0.208,10.1.1.204,0,94.7372,-1,0
10.1.0.157,10.1.0.96,0,21,10.1.0.157,10.1.0.96,0,94.7668,-1,0
10.1.0.6,10.1.0.65,8,69,10.1.0.6,10.1.0.65,0,94.768,-1,0
10.1.0.55,10.1.1.212,0,5,10.1.0.55,10.1.1.212,0,94.7943,94.8533,1
10.1.1.172,10.1.1.72,0,22,10.1.1.172,10.1.1.72,0,94.8025,-1,0
10.1.0.1,10.1.1.22,9,69,10.1.0.1,10.1.1.22,0,94.803,-1,0
10.1.1.78,10.1.1.195,0,7,10.1.1.78,10.1.1.195,1,94.8324,95.7054,1
10.1.0.108,10.1.1.212,0,11,10.1.0.108,10.1.1.212,0,94.8623,-1,0
10.1.1.244,10.1.1.195,0,6,10.1.1.244,10.1.1.195,4,94.8646,95.8695,1
10.1.0.44,10.1.1.195,0,13,10.1.0.44,10.1.1.195,1,94.8665,95.0373,1
10.1.1.239,10.1.1.244,0,15,10.1.1.239,10.1.1.244,3,94.8869,95.0687,1
10.1.0.176,10.1.1.195,0,8,10.1.0.176,10.1.1.195,4,94.8912,94.9712,1
10.1.0.28,10.1.0.61,0,16,10.1.0.28,10.1.0.61,1,94.9042,304.763,1
10.1.0.212,10.1.1.126,0,13,10.1.0.212,10.1.1.126,0,94.9878,95.0079,1
10.1.0.242,10.1.0.74,0,10,10.1.0.242,10.1.0.74,5,95.0403,261.973,1
10.1.1.217,10.1.0.192,0,9,10.1.1.217,10.1.0.192,0,95.0515,97.022,1
10.1.0.188,10.1.0.247,0,9,10.1.0.188,10.1.0.247,5,95.0633,172.62,1
10.1.0.6,10.1.0.117,0,70,10.1.0.6,10.1.0.117,0,95.0987,-1,0
10.1.0.1,10.1.1.22,9,70,10.1.0.1,10.1.1.22,0,95.1,-1,0
10.1.0.22,10.1.1.198,0,9,10.1.0.22,10.1.1.198,0,95.1901,95.2034,1
10.1.1.50,10.1.1.6,0,10,10.1.1.50,10.1.1.6,3,95.22,95.8712,1
10.1.0.97,10.1.0.231,0,14,10.1.0.97,10.1.0.231,0,95.3652,-1,0
10.1.0.35,10.1.0.126,0,10,10.1.0.35,10.1.0.126,0,95.3722,-1,0
10.1.0.240,10.1.0.65,0,12,10.1.0.240,10.1.0.65,0,95.3731,-1,0
10.1.1.198,10.1.1.3,0,13,10.1.1.198,10.1.1.3,2,95.3825,120.955,1
10.1.1.140,10.1.0.66,0,14,10.1.1.140,10.1.0.66,0,95.4312,-1,0
10.1.0.242,10.1.0.74,0,11,10.1.0.242,10.1.0.74,0,95.4383,-1,0
10.1.1.217,10.1.0.192,0,10,10.1.1.217,10.1.0.192,0,95.4515,-1,0
10.1.1.107,10.1.0.163,0,18,10.1.1.107,10.1.0.163,3,95.4649,95.744,1
10.1.1.107,10.1.0.162,0,17,10.1.1.107,10.1.0.162,0,95.4659,-1,0
10.1.1.49,10.1.0.127,0,20,10.1.1.49,10.1.0.127,0,95.4783,-1,0
10.1.0.157,10.1.0.96,0,22,10.1.0.157,10.1.0.96,0,95.4878,-1,0
10.1.0.137,10.1.0.47,0,16,10.1.0.137,10.1.0.47,0,95.5058,-1,0
10.1.1.240,10.1.1.165,0,8,10.1.1.240,10.1.1.165,3,95.5082,96.5412,1
10.1.0.37,10.1.0.162,0,11,10.1.0.37,10.1.0.162,0,95.5164,-1,0
10.1.0.1,10.1.1.22,9,71,10.1.0.1,10.1.1.22,0,95.601,-1,0
10.1.1.230,10.1.0.178,0,6,10.1.1.230,10.1.0.178,2,95.6059,96.9484,1
10.1.0.6,10.1.0.117,0,71,10.1.0.6,10.1.0.117,0,95.6617,-1,0
10.1.1.62,10.1.0.110,0,5,10.1.1.62,10.1.0.110,3,95.7141,188.507,1
10.1.0.40,10.1.0.110,0,6,10.1.0.40,10.1.0.110,5,95.7525,97.4655,1
10.1.0.230,10.1.0.84,0,15,10.1.0.230,10.1.0.84,5,95.8651,98.0453,1
10.1.1.38,10.1.1.138,0,8,10.1.1.38,10.1.1.138,4,95.8752,282.545,1
10.1.1.91,10.1.1.138,0,11,10.1.1.91,10.1.1.138,3,95.8918,102.482,1
10.1.1.199,10.1.1.5,0,17,10.1.1.199,10.1.1.5,8,95.8936,97.2161,1
10.1.1.88,10.1.1.138,0,13,10.1.1.88,10.1.1.138,0,95.918,-1,0
10.1.0.50,10.1.1.77,0,13,10.1.0.50,10.1.1.77,0,95.9263,99.6733,1
10.1.0.201,10.1.0.141,0,11,10.1.0.201,10.1.0.141,4,95.9463,96.3433,1
10.1.1.34,10.1.1.217,0,4,10.1.1.34,10.1.1.217,0,95.9496,-1,0
10.1.1.62,10.1.0.231,0,6,10.1.1.62,10.1.0.231,8,95.9499,193.739,1
10.1.0.134,10.1.1.88,0,7,10.1.0.134,10.1.1.88,5,95.9908,99.1231,1
10.1.1.217,10.1.0.192,0,11,10.1.1.217,10.1.0.192,0,96.0025,-1,0
10.1.1.230,10.1.0.178,0,7,10.1.1.230,10.1.0.178,0,96.0119,-1,0
10.1.1.157,10.1.0.134,7,9,10.1.1.157,10.1.0.134,4,96.0526,262.084,1
10.1.0.4,10.1.1.165,0,69,10.1.0.4,10.1.1.165,0,96.125,-1,0
10.1.1.112,10.1.0.254,0,10,10.1.1.112,10.1.0.254,3,96.187,96.4954,1
10.1.1.72,10.1.1.112,0,13,10.1.1.72,10.1.1.112,0,96.19,96.5224,1
10.1.0.55,10.1.0.5,0,6,10.1.0.55,10.1.0.5,3,96.192,96.3238,1
10.1.0.1,10.1.1.66,0,72,10.1.0.1,10.1.1.66,4,96.2031,319.99,1
10.1.0.107,10.1.0.221,0,4,10.1.0.107,10.1.0.221,0,96.2059,-1,0
10.1.1.85,10.1.0.227,0,9,10.1.1.85,10.1.0.227,0,96.2321,-1,0
10.1.1.84,10.1.1.227,0,16,10.1.1.84,10.1.1.227,2,96.2366,194.731,1
10.1.0.69,10.1.0.5,0,11,10.1.0.69,10.1.0.5,8,96.2459,96.3514,1
10.1.1.41,10.1.0.84,0,12,10.1.1.41,10.1.0.84,5,96.2486,97.7869,1
10.1.0.69,10.1.0.29,5,12,10.1.0.69,10.1.0.29,0,96.2678,-1,0
10.1.0.251,10.1.0.123,0,5,10.1.0.251,10.1.0.123,0,96.2907,96.6896,1
10.1.0.43,10.1.1.45,0,20,10.1.0.43,10.1.1.45,0,96.2916,172.439,1
10.1.1.233,10.1.1.165,0,11,10.1.1.233,10.1.1.165,0,96.2937,-1,0
10.1.0.2,10.1.0.40,0,56,10.1.0.2,10.1.0.40,0,96.303,-1,0
10.1.0.1,10.1.1.22,9,73,10.1.0.1,10.1.1.22,0,96.306,-1,0
10.1.1.172,10.1.0.254,0,23,10.1.1.172,10.1.0.254,0,96.3288,-1,0
10.1.1.62,10.1.0.231,0,7,10.1.1.62,10.1.0.231,0,96.3459,-1,0
10.1.1.50,10.1.1.113,0,11,10.1.1.50,10.1.1.113,0,96.4037,97.4859,1
10.1.0.247,10.1.0.87,0,13,10.1.0.247,10.1.0.87,4,96.416,317.057,1
10.1.1.230,10.1.1.238,0,8,10.1.1.230,10.1.1.238,0,96.4826,97.0869,1
10.1.1.230,10.1.0.99,0,9,10.1.1.230,10.1.0.99,1,96.4827,97.0162,1
10.1.0.158,10.1.1.166,0,15,10.1.0.158,10.1.1.166,6,96.4845,170.507,1
10.1.0.2,10.1.0.40,0,57,10.1.0.2,10.1.0.40,0,96.54,-1,0
10.1.1.137,10.1.1.5,0,7,10.1.1.137,10.1.1.5,0,96.5512,-1,0
10.1.1.134,10.1.0.227,0,17,10.1.1.134,10.1.0.227,1,96.5562,96.5928,1
10.1.0.192,10.1.0.214,0,4,10.1.0.192,10.1.0.214,0,96.5824,-1,0
10.1.0.107,10.1.0.221,0,5,10.1.0.107,10.1.0.221,0,96.6009,-1,0
10.1.1.84,10.1.1.227,0,17,10.1.1.84,10.1.1.227,0,96.6316,-1,0
10.1.0.251,10.1.0.123,0,6,10.1.0.251,10.1.0.123,0,96.6877,-1,0
10.1.1.47,10.1.1.4,0,10,10.1.1.47,10.1.1.4,1,96.7618,97.0329,1
10.1.1.50,10.1.1.113,0,12,10.1.1.50,10.1.1.113,0,96.8027,-1,0
10.1.0.5,10.1.0.149,14,92,10.1.0.5,10.1.0.149,0,96.828,-1,0
10.1.0.120,10.1.1.79,0,1,10.1.0.120,10.1.1.79,5,96.8541,235.146,1
10.1.0.47,10.1.0.166,0,7,10.1.0.47,10.1.0.166,0,96.8829,-1,0
10.1.1.230,10.1.1.238,0,10,10.1.1.230,10.1.1.238,0,96.8836,-1,0
10.1.0.158,10.1.1.166,0,16,10.1.0.158,10.1.1.166,0,96.8845,-1,0
10.1.0.2,10.1.0.40,0,58,10.1.0.2,10.1.0.40,0,96.945,-1,0
10.1.0.91,10.1.1.6,0,15,10.1.0.91,10.1.1.6,1,97.1004,97.147,1
10.1.0.139,10.1.1.209,0,11,10.1.0.139,10.1.1.209,0,97.1534,97.1817,1
10.1.0.107,10.1.0.221,0,6,10.1.0.107,10.1.0.221,0,97.1649,-1,0
10.1.0.127,10.1.0.50,0,8,10.1.0.127,10.1.0.50,5,97.2039,97.947,1
10.1.0.109,10.1.0.50,0,9,10.1.0.109,10.1.0.50,0,97.2114,-1,0
10.1.0.252,10.1.0.73,0,8,10.1.0.252,10.1.0.73,0,97.3024,-1,0
10.1.0.19,10.1.0.111,0,6,10.1.0.19,10.1.0.111,3,97.3353,99.3992,1
10.1.1.15,10.1.0.50,0,9,10.1.1.15,10.1.0.50,1,97.3475,226.909,1
10.1.0.111,10.1.0.162,0,11,10.1.0.111,10.1.0.162,0,97.3502,-1,0
10.1.0.145,10.1.1.46,0,10,10.1.0.145,10.1.1.46,7,97.3517,162.871,1
10.1.0.81,10.1.0.128,0,7,10.1.0.81,10.1.0.128,0,97.3638,-1,0
10.1.0.111,10.1.0.57,0,12,10.1.0.111,10.1.0.57,1,97.389,99.073,1
10.1.1.194,10.1.0.9,0,21,10.1.1.194,10.1.0.9,0,97.4242,-1,0
10.1.0.9,10.1.1.38,0,12,10.1.0.9,10.1.1.38,3,97.4382,102.871,1
10.1.0.158,10.1.0.193,0,17,10.1.0.158,10.1.0.193,3,97.4554,97.8581,1
10.1.0.111,10.1.0.57,6,13,10.1.0.111,10.1.0.57,0,97.478,-1,0
10.1.0.167,10.1.1.166,19,7,10.1.0.167,10.1.1.166,6,97.4887,97.8807,1
10.1.0.140,10.1.1.74,0,14,10.1.0.140,10.1.1.74,0,97.4918,-1,0
10.1.0.2,10.1.0.40,0,59,10.1.0.2,10.1.0.40,0,97.507,-1,0
10.1.0.247,10.1.1.82,0,14,10.1.0.247,10.1.1.82,0,97.5218,-1,0
10.1.1.218,10.1.1.68,0,2,10.1.1.218,10.1.1.68,1,97.5384,112.351,1
10.1.0.6,10.1.0.65,8,72,10.1.0.6,10.1.0.65,0,97.561,-1,0
10.1.1.132,10.1.1.81,0,22,10.1.1.132,10.1.1.81,6,97.5668,100.031,1
10.1.1.73,10.1.0.44,0,6,10.1.1.73,10.1.0.44,0,97.5729,97.5871,1
10.1.1.159,10.1.0.105,0,15,10.1.1.159,10.1.0.105,3,97.685,98.116,1
10.1.1.20,10.1.0.149,0,17,10.1.1.20,10.1.0.149,11,97.7547,273.336,1
10.1.0.192,10.1.1.166,0,5,10.1.0.192,10.1.1.166,12,97.7578,99.4062,1
10.1.1.85,10.1.1.81,0,10,10.1.1.85,10.1.1.81,6,97.8092,98.813,1
10.1.1.21,10.1.0.239,0,7,10.1.1.21,10.1.0.239,3,97.8639,174.828,1
10.1.0.107,10.1.0.221,0,7,10.1.0.107,10.1.0.221,0,97.8799,-1,0
10.1.1.119,10.1.1.124,0,3,10.1.1.119,10.1.1.124,2,97.8898,98.1595,1
10.1.1.205,10.1.1.141,0,9,10.1.1.205,10.1.1.141,0,97.902,-1,0
10.1.0.77,10.1.1.88,0,6,10.1.0.77,10.1.1.88,1,97.9526,99.9779,1
10.1.1.132,10.1.1.81,0,23,10.1.1.132,10.1.1.81,0,97.9658,-1,0
10.1.1.49,10.1.1.9,17,21,10.1.1.49,10.1.1.9,0,97.9667,-1,0
10.1.1.41,10.1.0.253,0,13,10.1.1.41,10.1.0.253,0,97.9807,-1,0
10.1.1.186,10.1.1.85,10,8,10.1.1.186,10.1.1.85,4,97.9891,254.255,1
10.1.0.242,10.1.0.14,0,12,10.1.0.242,10.1.0.14,5,98.0087,99.1673,1
10.1.1.102,10.1.1.215,0,12,10.1.1.102,10.1.1.215,0,98.0184,-1,0
10.1.1.0,10.1.0.50,0,12,10.1.1.0,10.1.0.50,7,98.0482,100.011,1
10.1.0.71,10.1.1.85,10,5,10.1.0.71,10.1.1.85,3,98.0506,101.516,1
10.1.1.109,10.1.0.134,0,11,10.1.1.109,10.1.0.134,0,98.0788,-1,0
10.1.1.159,10.1.0.105,0,16,10.1.1.159,10.1.0.105,0,98.082,-1,0
10.1.0.192,10.1.1.166,0,6,10.1.0.192,10.1.1.166,0,98.1588,-1,0
10.1.0.198,10.1.0.50,0,8,10.1.0.198,10.1.0.50,5,98.186,101.195,1
10.1.0.191,10.1.1.121,0,10,10.1.0.191,10.1.1.121,7,98.2066,133.846,1
10.1.0.2,10.1.0.40,0,60,10.1.0.2,10.1.0.40,0,98.223,-1,0
10.1.1.223,10.1.0.98,0,11,10.1.1.223,10.1.0.98,3,98.2722,99.9125,1
10.1.0.31,10.1.0.148,0,6,10.1.0.31,10.1.0.148,0,98.2755,98.2865,1
10.1.0.31,10.1.0.197,0,7,10.1.0.31,10.1.0.197,1,98.2765,290.884,1
10.1.1.4,10.1.1.227,0,7,10.1.1.4,10.1.1.227,2,98.2802,98.5693,1
10.1.0.152,10.1.0.197,0,6,10.1.0.152,10.1.0.197,1,98.2865,98.3237,1
10.1.0.184,10.1.0.185,0,14,10.1.0.184,10.1.0.185,0,98.2881,-1,0
10.1.1.100,10.1.0.236,0,6,10.1.1.100,10.1.0.236,0,98.2885,220.195,1
10.1.1.205,10.1.1.141,0,10,10.1.1.205,10.1.1.141,0,98.301,-1,0
10.1.1.108,10.1.1.242,0,5,10.1.1.108,10.1.1.242,0,98.3087,98.3529,1
10.1.0.93,10.1.1.32,0,5,10.1.0.93,10.1.1.32,0,98.3713,101.381,1
10.1.0.77,10.1.1.139,0,7,10.1.0.77,10.1.1.139,3,98.3744,254.331,1
10.1.0.177,10.1.0.246,0,14,10.1.0.177,10.1.0.246,0,98.3786,-1,0
10.1.1.41,10.1.0.253,0,14,10.1.1.41,10.1.0.253,0,98.3857,-1,0
10.1.0.139,10.1.1.32,0,12,10.1.0.139,10.1.1.32,4,98.4015,98.7949,1
10.1.0.3,10.1.1.100,5,64,10.1.0.3,10.1.1.100,0,98.409,-1,0
10.1.1.99,10.1.1.43,0,8,10.1.1.99,10.1.1.43,1,98.4107,98.9018,1
10.1.0.2,10.1.0.40,6,61,10.1.0.2,10.1.0.40,0,98.509,-1,0
10.1.1.38,10.1.1.43,0,9,10.1.1.38,10.1.1.43,4,98.5113,102.519,1
10.1.0.61,10.1.0.230,0,7,10.1.0.61,10.1.0.230,5,98.5196,100.145,1
10.1.1.201,10.1.0.55,0,9,10.1.1.201,10.1.0.55,1,98.5259,204.444,1
10.1.1.155,10.1.1.32,0,10,10.1.1.155,10.1.1.32,1,98.5373,194.856,1
10.1.1.209,10.1.1.32,0,6,10.1.1.209,10.1.1.32,0,98.5412,98.7981,1
10.1.1.42,10.1.1.30,0,8,10.1.1.42,10.1.1.30,1,98.5939,258.961,1
10.1.0.24,10.1.0.254,0,12,10.1.0.24,10.1.0.254,5,98.599,98.9669,1
10.1.1.172,10.1.1.72,0,24,10.1.1.172,10.1.1.72,0,98.6123,-1,0
10.1.1.95,10.1.0.44,0,6,10.1.1.95,10.1.0.44,2,98.6178,254.716,1
10.1.1.209,10.1.0.189,0,7,10.1.1.209,10.1.0.189,0,98.6469,-1,0
10.1.0.39,10.1.0.40,0,7,10.1.0.39,10.1.0.40,5,98.6491,225.208,1
10.1.0.74,10.1.0.24,12,9,10.1.0.74,10.1.0.24,0,98.6641,-1,0
10.1.1.223,10.1.0.98,0,12,10.1.1.223,10.1.0.98,0,98.6742,-1,0
10.1.0.24,10.1.1.72,0,13,10.1.0.24,10.1.1.72,2,98.6782,142.735,1
10.1.0.181,10.1.0.128,0,6,10.1.0.181,10.1.0.128,3,98.6821,315.046,1
10.1.0.155,10.1.0.95,0,5,10.1.0.155,10.1.0.95,0,98.7272,-1,0
10.1.0.180,10.1.0.160,0,5,10.1.0.180,10.1.0.160,1,98.7427,98.8173,1
10.1.0.240,10.1.1.38,0,13,10.1.0.240,10.1.1.38,4,98.7445,98.795,1
10.1.0.182,10.1.0.234,0,3,10.1.0.182,10.1.0.234,1,98.8075,98.8706,1
10.1.1.99,10.1.1.43,0,9,10.1.1.99,10.1.1.43,0,98.8177,-1,0
10.1.1.205,10.1.1.141,0,11,10.1.1.205,10.1.1.141,0,98.864,-1,0
10.1.0.52,10.1.1.197,0,14,10.1.0.52,10.1.1.197,1,98.8823,99.1054,1
10.1.0.64,10.1.0.242,0,8,10.1.0.64,10.1.0.242,0,98.8903,105.262,1
10.1.1.45,10.1.0.100,0,19,10.1.1.45,10.1.0.100,0,98.9282,-1,0
10.1.0.166,10.1.1.224,0,14,10.1.0.166,10.1.1.224,1,98.9321,99.9233,1
10.1.1.41,10.1.0.253,0,15,10.1.1.41,10.1.0.253,0,98.9417,-1,0
10.1.0.3,10.1.1.100,5,65,10.1.0.3,10.1.1.100,0,98.968,-1,0
10.1.1.176,10.1.1.172,24,6,10.1.1.176,10.1.1.172,3,98.9746,99.1433,1
10.1.1.35,10.1.0.219,0,10,10.1.1.35,10.1.0.219,0,98.977,-1,0
10.1.1.234,10.1.0.125,0,19,10.1.1.234,10.1.0.125,0,98.9938,101.808,1
10.1.0.100,10.1.1.46,0,20,10.1.0.100,10.1.1.46,0,98.9957,99.0729,1
10.1.0.145,10.1.0.182,0,11,10.1.0.145,10.1.0.182,5,99.013,100.091,1
10.1.0.111,10.1.0.57,6,14,10.1.0.111,10.1.0.57,0,99.0287,-1,0
10.1.0.244,10.1.1.20,0,14,10.1.0.244,10.1.1.20,0,99.033,-1,0
10.1.0.203,10.1.1.165,0,7,10.1.0.203,10.1.1.165,6,99.2029,100.21,1
10.1.1.155,10.1.0.173,0,11,10.1.1.155,10.1.0.173,2,99.2041,103.076,1
10.1.1.223,10.1.0.98,0,13,10.1.1.223,10.1.0.98,0,99.2312,-1,0
10.1.0.173,10.1.0.244,14,7,10.1.0.173,10.1.0.244,3,99.2469,101.311,1
