OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.3,10.1.1.88,6,103,10.1.1.3,10.1.1.88,0,135.906,-1,0
10.1.1.81,10.1.1.53,0,4,10.1.1.81,10.1.1.53,0,135.944,-1,0
10.1.1.5,10.1.1.24,0,202,10.1.1.5,10.1.1.24,0,136,-1,0
10.1.1.3,10.1.1.88,6,104,10.1.1.3,10.1.1.88,0,136.003,-1,0
10.1.1.4,10.1.1.84,7,158,10.1.1.4,10.1.1.84,0,136.003,-1,0
10.1.1.6,10.1.1.39,5,157,10.1.1.6,10.1.1.39,0,136.008,-1,0
10.1.1.47,10.1.1.53,0,6,10.1.1.47,10.1.1.53,0,136.039,-1,0
10.1.1.93,10.1.1.5,0,4,10.1.1.93,10.1.1.5,0,136.044,-1,0
10.1.1.84,10.1.1.76,0,9,10.1.1.84,10.1.1.76,0,136.051,-1,0
10.1.1.25,10.1.1.74,0,13,10.1.1.25,10.1.1.74,0,136.068,-1,0
10.1.1.21,10.1.1.4,0,2,10.1.1.21,10.1.1.4,0,136.078,203.753,1
10.1.1.83,10.1.1.74,0,5,10.1.1.83,10.1.1.74,2,136.087,239.798,1
10.1.1.3,10.1.1.88,6,105,10.1.1.3,10.1.1.88,0,136.101,-1,0
10.1.1.3,10.1.1.88,6,106,10.1.1.3,10.1.1.88,0,136.204,-1,0
10.1.1.6,10.1.1.39,5,158,10.1.1.6,10.1.1.39,0,136.207,-1,0
10.1.1.5,10.1.1.24,0,203,10.1.1.5,10.1.1.24,0,136.21,-1,0
10.1.1.33,10.1.1.35,0,17,10.1.1.33,10.1.1.35,0,136.213,-1,0
10.1.1.3,10.1.1.88,6,107,10.1.1.3,10.1.1.88,0,136.306,-1,0
10.1.1.2,10.1.1.10,1,104,10.1.1.2,10.1.1.10,0,136.384,-1,0
10.1.1.79,10.1.1.12,0,5,10.1.1.79,10.1.1.12,0,136.505,143.243,1
10.1.1.56,10.1.1.17,0,2,10.1.1.56,10.1.1.17,6,136.509,136.529,1
10.1.1.4,10.1.1.84,7,159,10.1.1.4,10.1.1.84,0,136.649,-1,0
10.1.1.46,10.1.1.88,6,3,10.1.1.46,10.1.1.88,0,136.803,-1,0
10.1.1.4,10.1.1.84,7,160,10.1.1.4,10.1.1.84,0,136.902,-1,0
10.1.1.3,10.1.1.88,6,108,10.1.1.3,10.1.1.88,0,136.903,-1,0
10.1.1.3,10.1.1.88,6,109,10.1.1.3,10.1.1.88,0,137.006,-1,0
10.1.1.2,10.1.1.10,1,105,10.1.1.2,10.1.1.10,0,137.025,-1,0
10.1.1.4,10.1.1.84,7,161,10.1.1.4,10.1.1.84,0,137.1,-1,0
10.1.1.3,10.1.1.88,6,110,10.1.1.3,10.1.1.88,0,137.101,-1,0
10.1.1.6,10.1.1.39,5,159,10.1.1.6,10.1.1.39,0,137.11,-1,0
10.1.1.6,10.1.1.39,5,160,10.1.1.6,10.1.1.39,0,137.207,-1,0
10.1.1.5,10.1.1.24,0,204,10.1.1.5,10.1.1.24,0,137.405,-1,0
10.1.1.40,10.1.1.93,0,4,10.1.1.40,10.1.1.93,0,137.46,137.461,1
10.1.1.5,10.1.1.24,0,205,10.1.1.5,10.1.1.24,0,137.601,-1,0
10.1.1.6,10.1.1.39,5,161,10.1.1.6,10.1.1.39,0,137.608,-1,0
10.1.1.4,10.1.1.84,7,162,10.1.1.4,10.1.1.84,0,137.743,-1,0
10.1.1.4,10.1.1.84,8,163,10.1.1.4,10.1.1.84,0,137.81,-1,0
10.1.1.64,10.1.1.73,0,10,10.1.1.64,10.1.1.73,1,137.88,283.953,1
10.1.1.4,10.1.1.84,8,164,10.1.1.4,10.1.1.84,0,137.906,-1,0
10.1.1.3,10.1.1.88,6,111,10.1.1.3,10.1.1.88,0,138.001,-1,0
10.1.1.6,10.1.1.39,5,162,10.1.1.6,10.1.1.39,0,138.008,-1,0
10.1.1.53,10.1.1.81,0,11,10.1.1.53,10.1.1.81,0,138.101,-1,0
10.1.1.6,10.1.1.39,5,163,10.1.1.6,10.1.1.39,0,138.104,-1,0
10.1.1.40,10.1.1.47,0,5,10.1.1.40,10.1.1.47,2,138.171,245.804,1
10.1.1.3,10.1.1.88,6,112,10.1.1.3,10.1.1.88,0,138.2,-1,0
10.1.1.6,10.1.1.39,5,164,10.1.1.6,10.1.1.39,0,138.305,-1,0
10.1.1.3,10.1.1.88,6,113,10.1.1.3,10.1.1.88,0,138.502,-1,0
10.1.1.5,10.1.1.24,0,206,10.1.1.5,10.1.1.24,0,138.566,-1,0
10.1.1.3,10.1.1.88,6,114,10.1.1.3,10.1.1.88,0,138.701,-1,0
10.1.1.6,10.1.1.39,5,165,10.1.1.6,10.1.1.39,0,138.702,-1,0
10.1.1.91,10.1.1.100,0,6,10.1.1.91,10.1.1.100,0,138.775,-1,0
10.1.1.5,10.1.1.24,0,207,10.1.1.5,10.1.1.24,0,138.802,-1,0
10.1.1.1,10.1.1.26,0,126,10.1.1.1,10.1.1.26,0,138.9,-1,0
10.1.1.3,10.1.1.88,6,115,10.1.1.3,10.1.1.88,0,138.906,-1,0
10.1.1.4,10.1.1.84,9,165,10.1.1.4,10.1.1.84,0,139.003,-1,0
10.1.1.1,10.1.1.26,0,127,10.1.1.1,10.1.1.26,0,139.146,-1,0
10.1.1.6,10.1.1.39,5,166,10.1.1.6,10.1.1.39,0,139.508,-1,0
10.1.1.1,10.1.1.26,0,128,10.1.1.1,10.1.1.26,0,139.544,-1,0
10.1.1.4,10.1.1.84,9,166,10.1.1.4,10.1.1.84,0,139.603,-1,0
10.1.1.5,10.1.1.24,0,208,10.1.1.5,10.1.1.24,0,139.608,-1,0
10.1.1.2,10.1.1.10,1,106,10.1.1.2,10.1.1.10,0,139.822,-1,0
10.1.1.1,10.1.1.26,0,129,10.1.1.1,10.1.1.26,0,140.103,-1,0
10.1.1.3,10.1.1.88,6,116,10.1.1.3,10.1.1.88,0,140.409,-1,0
10.1.1.86,10.1.1.7,11,11,10.1.1.86,10.1.1.7,0,140.412,-1,0
10.1.1.4,10.1.1.84,9,167,10.1.1.4,10.1.1.84,0,140.606,-1,0
10.1.1.61,10.1.1.79,0,3,10.1.1.61,10.1.1.79,0,140.635,140.636,1
10.1.1.83,10.1.1.74,8,6,10.1.1.83,10.1.1.74,0,140.696,-1,0
10.1.1.3,10.1.1.88,6,117,10.1.1.3,10.1.1.88,0,140.807,-1,0
10.1.1.4,10.1.1.84,9,168,10.1.1.4,10.1.1.84,0,140.807,-1,0
10.1.1.1,10.1.1.26,0,130,10.1.1.1,10.1.1.26,0,140.825,-1,0
10.1.1.53,10.1.1.31,0,12,10.1.1.53,10.1.1.31,1,140.901,140.906,1
10.1.1.4,10.1.1.84,9,169,10.1.1.4,10.1.1.84,0,140.901,-1,0
10.1.1.5,10.1.1.24,0,209,10.1.1.5,10.1.1.24,0,140.91,-1,0
10.1.1.3,10.1.1.88,6,118,10.1.1.3,10.1.1.88,0,141.009,-1,0
10.1.1.59,10.1.1.26,0,1,10.1.1.59,10.1.1.26,0,141.631,141.632,1
10.1.1.4,10.1.1.84,9,170,10.1.1.4,10.1.1.84,0,141.782,-1,0
10.1.1.53,10.1.1.81,0,13,10.1.1.53,10.1.1.81,0,141.846,-1,0
10.1.1.98,10.1.1.16,0,10,10.1.1.98,10.1.1.16,3,141.849,153.443,1
10.1.1.5,10.1.1.24,0,210,10.1.1.5,10.1.1.24,0,141.862,-1,0
10.1.1.4,10.1.1.84,9,171,10.1.1.4,10.1.1.84,0,142,-1,0
10.1.1.6,10.1.1.74,8,167,10.1.1.6,10.1.1.74,1,142.055,142.059,1
10.1.1.5,10.1.1.24,0,211,10.1.1.5,10.1.1.24,0,142.104,-1,0
10.1.1.4,10.1.1.84,9,172,10.1.1.4,10.1.1.84,0,142.109,-1,0
10.1.1.3,10.1.1.88,6,119,10.1.1.3,10.1.1.88,0,142.203,-1,0
10.1.1.85,10.1.1.66,0,2,10.1.1.85,10.1.1.66,1,142.215,142.636,1
10.1.1.3,10.1.1.88,6,120,10.1.1.3,10.1.1.88,0,142.301,-1,0
10.1.1.6,10.1.1.39,5,168,10.1.1.6,10.1.1.39,0,142.307,-1,0
10.1.1.34,10.1.1.39,0,2,10.1.1.34,10.1.1.39,0,142.342,-1,0
10.1.1.22,10.1.1.4,0,3,10.1.1.22,10.1.1.4,5,142.447,144.937,1
10.1.1.3,10.1.1.88,6,121,10.1.1.3,10.1.1.88,0,142.506,-1,0
10.1.1.6,10.1.1.39,5,169,10.1.1.6,10.1.1.39,0,142.51,-1,0
10.1.1.47,10.1.1.6,0,7,10.1.1.47,10.1.1.6,1,142.555,271.318,1
10.1.1.85,10.1.1.66,0,3,10.1.1.85,10.1.1.66,0,142.623,-1,0
10.1.1.15,10.1.1.67,0,6,10.1.1.15,10.1.1.67,3,142.633,144.229,1
10.1.1.4,10.1.1.84,9,173,10.1.1.4,10.1.1.84,0,142.828,-1,0
10.1.1.22,10.1.1.4,0,4,10.1.1.22,10.1.1.4,0,142.845,-1,0
10.1.1.4,10.1.1.84,9,174,10.1.1.4,10.1.1.84,0,142.907,-1,0
10.1.1.5,10.1.1.24,0,212,10.1.1.5,10.1.1.24,0,143.007,-1,0
10.1.1.3,10.1.1.88,6,122,10.1.1.3,10.1.1.88,0,143.009,-1,0
10.1.1.15,10.1.1.67,0,7,10.1.1.15,10.1.1.67,0,143.033,-1,0
10.1.1.3,10.1.1.88,6,123,10.1.1.3,10.1.1.88,0,143.105,-1,0
10.1.1.6,10.1.1.39,5,170,10.1.1.6,10.1.1.39,0,143.202,-1,0
10.1.1.5,10.1.1.24,0,213,10.1.1.5,10.1.1.24,0,143.206,-1,0
10.1.1.40,10.1.1.93,0,6,10.1.1.40,10.1.1.93,0,143.241,-1,0
10.1.1.79,10.1.1.12,0,6,10.1.1.79,10.1.1.12,0,143.242,-1,0
10.1.1.4,10.1.1.22,0,175,10.1.1.4,10.1.1.22,5,143.246,144.942,1
10.1.1.4,10.1.1.84,9,176,10.1.1.4,10.1.1.84,0,143.306,-1,0
10.1.1.6,10.1.1.67,9,171,10.1.1.6,10.1.1.67,2,143.355,247.3,1
10.1.1.22,10.1.1.4,0,5,10.1.1.22,10.1.1.4,0,143.402,-1,0
10.1.1.6,10.1.1.39,5,172,10.1.1.6,10.1.1.39,0,143.403,-1,0
10.1.1.5,10.1.1.24,0,214,10.1.1.5,10.1.1.24,0,143.501,-1,0
10.1.1.4,10.1.1.84,9,177,10.1.1.4,10.1.1.84,0,143.504,-1,0
10.1.1.3,10.1.1.88,6,124,10.1.1.3,10.1.1.88,0,143.601,-1,0
10.1.1.1,10.1.1.26,0,131,10.1.1.1,10.1.1.26,0,143.625,-1,0
10.1.1.4,10.1.1.22,0,178,10.1.1.4,10.1.1.22,0,143.637,-1,0
10.1.1.3,10.1.1.88,6,125,10.1.1.3,10.1.1.88,0,143.8,-1,0
10.1.1.6,10.1.1.39,5,173,10.1.1.6,10.1.1.39,0,143.805,-1,0
10.1.1.5,10.1.1.24,0,215,10.1.1.5,10.1.1.24,0,143.807,-1,0
10.1.1.1,10.1.1.26,1,132,10.1.1.1,10.1.1.26,0,143.906,-1,0
10.1.1.6,10.1.1.39,5,174,10.1.1.6,10.1.1.39,0,143.907,-1,0
10.1.1.5,10.1.1.24,0,216,10.1.1.5,10.1.1.24,0,143.909,-1,0
10.1.1.5,10.1.1.24,0,217,10.1.1.5,10.1.1.24,0,144.004,-1,0
10.1.1.65,10.1.1.94,5,4,10.1.1.65,10.1.1.94,1,144.076,144.109,1
10.1.1.65,10.1.1.73,7,5,10.1.1.65,10.1.1.73,1,144.082,283.895,1
10.1.1.3,10.1.1.88,6,126,10.1.1.3,10.1.1.88,0,144.101,-1,0
10.1.1.5,10.1.1.24,0,218,10.1.1.5,10.1.1.24,0,144.104,-1,0
10.1.1.6,10.1.1.39,5,175,10.1.1.6,10.1.1.39,0,144.104,-1,0
10.1.1.22,10.1.1.4,0,6,10.1.1.22,10.1.1.4,0,144.124,-1,0
10.1.1.67,10.1.1.15,0,10,10.1.1.67,10.1.1.15,0,144.126,-1,0
10.1.1.28,10.1.1.82,0,2,10.1.1.28,10.1.1.82,0,144.142,-1,0
10.1.1.74,10.1.1.84,0,9,10.1.1.74,10.1.1.84,0,144.17,-1,0
10.1.1.4,10.1.1.22,0,179,10.1.1.4,10.1.1.22,0,144.196,-1,0
10.1.1.3,10.1.1.88,6,127,10.1.1.3,10.1.1.88,0,144.205,-1,0
10.1.1.4,10.1.1.84,9,180,10.1.1.4,10.1.1.84,0,144.22,-1,0
10.1.1.74,10.1.1.80,0,10,10.1.1.74,10.1.1.80,1,144.234,144.641,1
10.1.1.4,10.1.1.84,9,181,10.1.1.4,10.1.1.84,0,144.31,-1,0
10.1.1.5,10.1.1.24,0,219,10.1.1.5,10.1.1.24,0,144.404,-1,0
10.1.1.74,10.1.1.80,0,11,10.1.1.74,10.1.1.80,0,144.635,-1,0
10.1.1.4,10.1.1.22,0,182,10.1.1.4,10.1.1.22,0,144.924,-1,0
10.1.1.6,10.1.1.39,5,176,10.1.1.6,10.1.1.39,0,144.983,-1,0
10.1.1.4,10.1.1.84,9,183,10.1.1.4,10.1.1.84,0,145.107,-1,0
10.1.1.4,10.1.1.84,9,184,10.1.1.4,10.1.1.84,0,145.202,-1,0
10.1.1.5,10.1.1.24,0,220,10.1.1.5,10.1.1.24,0,145.301,-1,0
10.1.1.1,10.1.1.26,1,133,10.1.1.1,10.1.1.26,0,145.349,-1,0
10.1.1.6,10.1.1.39,5,177,10.1.1.6,10.1.1.39,0,145.4,-1,0
10.1.1.4,10.1.1.84,9,185,10.1.1.4,10.1.1.84,0,145.407,-1,0
10.1.1.3,10.1.1.88,6,128,10.1.1.3,10.1.1.88,0,145.482,-1,0
10.1.1.6,10.1.1.39,5,178,10.1.1.6,10.1.1.39,0,145.5,-1,0
10.1.1.2,10.1.1.10,0,107,10.1.1.2,10.1.1.10,0,145.503,-1,0
10.1.1.5,10.1.1.24,0,221,10.1.1.5,10.1.1.24,0,145.504,-1,0
10.1.1.15,10.1.1.13,0,8,10.1.1.15,10.1.1.13,4,145.505,145.937,1
10.1.1.1,10.1.1.26,1,134,10.1.1.1,10.1.1.26,0,145.505,-1,0
10.1.1.13,10.1.1.15,0,4,10.1.1.13,10.1.1.15,5,145.563,145.972,1
10.1.1.1,10.1.1.26,1,135,10.1.1.1,10.1.1.26,0,145.707,-1,0
10.1.1.5,10.1.1.24,0,222,10.1.1.5,10.1.1.24,0,145.707,-1,0
10.1.1.2,10.1.1.10,0,108,10.1.1.2,10.1.1.10,0,145.744,-1,0
10.1.1.6,10.1.1.47,0,179,10.1.1.6,10.1.1.47,0,145.749,271.327,1
10.1.1.96,10.1.1.95,0,1,10.1.1.96,10.1.1.95,0,145.749,145.76,1
10.1.1.73,10.1.1.20,0,8,10.1.1.73,10.1.1.20,2,145.75,170.849,1
10.1.1.73,10.1.1.94,5,9,10.1.1.73,10.1.1.94,0,145.755,289.295,1
10.1.1.93,10.1.1.5,0,5,10.1.1.93,10.1.1.5,0,145.768,-1,0
10.1.1.73,10.1.1.83,6,10,10.1.1.73,10.1.1.83,0,145.797,-1,0
10.1.1.5,10.1.1.24,0,223,10.1.1.5,10.1.1.24,0,145.801,-1,0
10.1.1.1,10.1.1.26,1,136,10.1.1.1,10.1.1.26,0,145.805,-1,0
10.1.1.40,10.1.1.47,0,7,10.1.1.40,10.1.1.47,0,145.865,-1,0
10.1.1.68,10.1.1.43,0,5,10.1.1.68,10.1.1.43,0,145.901,-1,0
10.1.1.15,10.1.1.13,0,9,10.1.1.15,10.1.1.13,0,145.906,-1,0
10.1.1.40,10.1.1.15,9,8,10.1.1.40,10.1.1.15,4,145.944,145.952,1
10.1.1.13,10.1.1.15,9,5,10.1.1.13,10.1.1.15,0,145.971,-1,0
10.1.1.5,10.1.1.24,0,224,10.1.1.5,10.1.1.24,0,146.002,-1,0
10.1.1.4,10.1.1.84,9,186,10.1.1.4,10.1.1.84,0,146.207,-1,0
10.1.1.6,10.1.1.39,5,180,10.1.1.6,10.1.1.39,0,146.309,-1,0
10.1.1.6,10.1.1.39,5,181,10.1.1.6,10.1.1.39,0,146.4,-1,0
10.1.1.2,10.1.1.10,1,109,10.1.1.2,10.1.1.10,0,146.402,-1,0
10.1.1.5,10.1.1.24,0,225,10.1.1.5,10.1.1.24,0,146.409,-1,0
10.1.1.1,10.1.1.26,1,137,10.1.1.1,10.1.1.26,0,146.41,-1,0
10.1.1.4,10.1.1.84,9,187,10.1.1.4,10.1.1.84,0,146.5,-1,0
10.1.1.6,10.1.1.39,5,182,10.1.1.6,10.1.1.39,0,146.503,-1,0
10.1.1.61,10.1.1.90,0,4,10.1.1.61,10.1.1.90,0,146.542,146.543,1
10.1.1.60,10.1.1.12,0,1,10.1.1.60,10.1.1.12,0,146.546,146.565,1
10.1.1.5,10.1.1.54,0,226,10.1.1.5,10.1.1.54,1,146.548,146.584,1
10.1.1.5,10.1.1.24,0,227,10.1.1.5,10.1.1.24,0,146.702,-1,0
10.1.1.1,10.1.1.26,1,138,10.1.1.1,10.1.1.26,0,146.703,-1,0
10.1.1.2,10.1.1.10,1,110,10.1.1.2,10.1.1.10,0,146.704,-1,0
10.1.1.94,10.1.1.24,0,6,10.1.1.94,10.1.1.24,1,146.739,155.775,1
10.1.1.83,10.1.1.76,9,7,10.1.1.83,10.1.1.76,1,146.741,153.793,1
10.1.1.97,10.1.1.83,6,8,10.1.1.97,10.1.1.83,1,146.742,228.7,1
10.1.1.94,10.1.1.45,0,7,10.1.1.94,10.1.1.45,0,146.754,-1,0
10.1.1.93,10.1.1.5,0,6,10.1.1.93,10.1.1.5,0,146.772,-1,0
10.1.1.38,10.1.1.47,0,10,10.1.1.38,10.1.1.47,0,146.773,-1,0
10.1.1.83,10.1.1.20,0,8,10.1.1.83,10.1.1.20,1,146.775,186.953,1
10.1.1.94,10.1.1.20,0,8,10.1.1.94,10.1.1.20,0,146.785,-1,0
10.1.1.94,10.1.1.76,9,9,10.1.1.94,10.1.1.76,0,146.799,-1,0
10.1.1.1,10.1.1.26,1,139,10.1.1.1,10.1.1.26,0,146.901,-1,0
10.1.1.5,10.1.1.24,0,228,10.1.1.5,10.1.1.24,0,146.906,-1,0
10.1.1.6,10.1.1.39,5,183,10.1.1.6,10.1.1.39,0,147.3,-1,0
10.1.1.4,10.1.1.84,9,188,10.1.1.4,10.1.1.84,0,147.309,-1,0
10.1.1.2,10.1.1.10,1,111,10.1.1.2,10.1.1.10,0,147.404,-1,0
10.1.1.1,10.1.1.26,1,140,10.1.1.1,10.1.1.26,0,147.409,-1,0
10.1.1.2,10.1.1.10,1,112,10.1.1.2,10.1.1.10,0,147.503,-1,0
10.1.1.6,10.1.1.39,5,184,10.1.1.6,10.1.1.39,0,147.609,-1,0
10.1.1.1,10.1.1.26,1,141,10.1.1.1,10.1.1.26,0,147.709,-1,0
10.1.1.3,10.1.1.88,6,129,10.1.1.3,10.1.1.88,0,148.282,-1,0
10.1.1.1,10.1.1.26,1,142,10.1.1.1,10.1.1.26,0,148.501,-1,0
10.1.1.2,10.1.1.10,1,113,10.1.1.2,10.1.1.10,0,148.609,-1,0
10.1.1.6,10.1.1.39,5,185,10.1.1.6,10.1.1.39,0,148.61,-1,0
10.1.1.2,10.1.1.10,1,114,10.1.1.2,10.1.1.10,0,148.705,-1,0
10.1.1.5,10.1.1.24,0,229,10.1.1.5,10.1.1.24,0,148.708,-1,0
10.1.1.1,10.1.1.26,1,143,10.1.1.1,10.1.1.26,0,148.801,-1,0
10.1.1.2,10.1.1.10,1,115,10.1.1.2,10.1.1.10,0,148.805,-1,0
10.1.1.6,10.1.1.39,5,186,10.1.1.6,10.1.1.39,0,148.81,-1,0
10.1.1.6,10.1.1.39,5,187,10.1.1.6,10.1.1.39,0,149.109,-1,0
10.1.1.6,10.1.1.39,5,188,10.1.1.6,10.1.1.39,0,149.308,-1,0
10.1.1.6,10.1.1.39,5,189,10.1.1.6,10.1.1.39,0,149.607,-1,0
10.1.1.64,10.1.1.73,0,11,10.1.1.64,10.1.1.73,0,149.631,-1,0
10.1.1.6,10.1.1.39,5,190,10.1.1.6,10.1.1.39,0,149.71,-1,0
10.1.1.5,10.1.1.24,0,230,10.1.1.5,10.1.1.24,0,149.829,-1,0
10.1.1.1,10.1.1.26,1,144,10.1.1.1,10.1.1.26,0,150.086,-1,0
10.1.1.4,10.1.1.84,9,189,10.1.1.4,10.1.1.84,0,150.109,-1,0
10.1.1.65,10.1.1.84,0,6,10.1.1.65,10.1.1.84,1,150.129,265.561,1
10.1.1.44,10.1.1.31,0,6,10.1.1.44,10.1.1.31,0,150.138,-1,0
10.1.1.19,10.1.1.42,0,1,10.1.1.19,10.1.1.42,1,150.164,279.984,1
10.1.1.1,10.1.1.26,1,145,10.1.1.1,10.1.1.26,0,150.206,-1,0
10.1.1.4,10.1.1.84,9,190,10.1.1.4,10.1.1.84,0,150.206,-1,0
10.1.1.5,10.1.1.24,0,231,10.1.1.5,10.1.1.24,0,150.306,-1,0
10.1.1.38,10.1.1.81,0,11,10.1.1.38,10.1.1.81,0,150.347,150.629,1
10.1.1.65,10.1.1.84,0,7,10.1.1.65,10.1.1.84,0,150.521,-1,0
10.1.1.81,10.1.1.4,0,5,10.1.1.81,10.1.1.4,0,150.562,-1,0
10.1.1.6,10.1.1.39,5,191,10.1.1.6,10.1.1.39,0,150.58,-1,0
10.1.1.6,10.1.1.39,5,192,10.1.1.6,10.1.1.39,0,150.904,-1,0
10.1.1.81,10.1.1.4,0,6,10.1.1.81,10.1.1.4,0,150.964,-1,0
10.1.1.4,10.1.1.84,9,191,10.1.1.4,10.1.1.84,0,151.001,-1,0
10.1.1.6,10.1.1.39,5,193,10.1.1.6,10.1.1.39,0,151.107,-1,0
10.1.1.1,10.1.1.26,1,146,10.1.1.1,10.1.1.26,0,151.108,-1,0
10.1.1.77,10.1.1.68,0,3,10.1.1.77,10.1.1.68,2,151.164,151.254,1
10.1.1.6,10.1.1.39,5,194,10.1.1.6,10.1.1.39,0,151.304,-1,0
10.1.1.81,10.1.1.4,0,7,10.1.1.81,10.1.1.4,0,151.527,-1,0
10.1.1.73,10.1.1.83,0,11,10.1.1.73,10.1.1.83,0,151.624,-1,0
10.1.1.46,10.1.1.80,0,4,10.1.1.46,10.1.1.80,1,151.636,151.68,1
10.1.1.5,10.1.1.24,0,232,10.1.1.5,10.1.1.24,0,151.988,-1,0
10.1.1.97,10.1.1.20,0,9,10.1.1.97,10.1.1.20,0,152.052,-1,0
10.1.1.6,10.1.1.39,5,195,10.1.1.6,10.1.1.39,0,152.108,-1,0
10.1.1.1,10.1.1.36,0,147,10.1.1.1,10.1.1.36,2,152.152,163.059,1
10.1.1.81,10.1.1.4,0,8,10.1.1.81,10.1.1.4,0,152.243,-1,0
10.1.1.2,10.1.1.10,1,116,10.1.1.2,10.1.1.10,0,152.3,-1,0
10.1.1.5,10.1.1.24,0,233,10.1.1.5,10.1.1.24,0,152.304,-1,0
10.1.1.6,10.1.1.39,5,196,10.1.1.6,10.1.1.39,0,152.403,-1,0
10.1.1.1,10.1.1.26,1,148,10.1.1.1,10.1.1.26,0,152.625,-1,0
10.1.1.16,10.1.1.98,10,5,10.1.1.16,10.1.1.98,3,153.433,153.453,1
10.1.1.5,10.1.1.24,0,234,10.1.1.5,10.1.1.24,0,153.661,-1,0
10.1.1.5,10.1.1.24,0,235,10.1.1.5,10.1.1.24,0,153.708,-1,0
10.1.1.40,10.1.1.53,13,9,10.1.1.40,10.1.1.53,0,153.732,-1,0
10.1.1.83,10.1.1.76,9,9,10.1.1.83,10.1.1.76,0,153.746,-1,0
10.1.1.42,10.1.1.72,0,1,10.1.1.42,10.1.1.72,0,153.78,-1,0
10.1.1.47,10.1.1.38,0,8,10.1.1.47,10.1.1.38,0,153.785,-1,0
10.1.1.47,10.1.1.53,13,9,10.1.1.47,10.1.1.53,0,153.791,-1,0
10.1.1.4,10.1.1.84,9,192,10.1.1.4,10.1.1.84,0,153.802,-1,0
10.1.1.6,10.1.1.39,5,197,10.1.1.6,10.1.1.39,0,153.802,-1,0
10.1.1.2,10.1.1.10,1,117,10.1.1.2,10.1.1.10,0,153.804,-1,0
10.1.1.2,10.1.1.62,1,118,10.1.1.2,10.1.1.62,0,153.81,-1,0
10.1.1.7,10.1.1.41,0,12,10.1.1.7,10.1.1.41,0,153.879,-1,0
10.1.1.3,10.1.1.88,0,130,10.1.1.3,10.1.1.88,0,153.901,-1,0
10.1.1.74,10.1.1.73,11,12,10.1.1.74,10.1.1.73,3,153.903,153.918,1
10.1.1.6,10.1.1.39,5,198,10.1.1.6,10.1.1.39,0,153.907,-1,0
10.1.1.5,10.1.1.24,0,236,10.1.1.5,10.1.1.24,0,154.002,-1,0
10.1.1.3,10.1.1.88,0,131,10.1.1.3,10.1.1.88,0,154.144,-1,0
10.1.1.42,10.1.1.72,0,2,10.1.1.42,10.1.1.72,0,154.181,-1,0
10.1.1.3,10.1.1.88,0,132,10.1.1.3,10.1.1.88,0,154.549,-1,0
10.1.1.42,10.1.1.72,0,3,10.1.1.42,10.1.1.72,0,154.74,-1,0
10.1.1.6,10.1.1.39,5,199,10.1.1.6,10.1.1.39,0,154.786,-1,0
10.1.1.81,10.1.1.4,0,9,10.1.1.81,10.1.1.4,0,155.043,-1,0
10.1.1.3,10.1.1.88,0,133,10.1.1.3,10.1.1.88,0,155.109,-1,0
10.1.1.5,10.1.1.24,0,237,10.1.1.5,10.1.1.24,0,155.366,-1,0
10.1.1.1,10.1.1.26,1,149,10.1.1.1,10.1.1.26,0,155.425,-1,0
10.1.1.42,10.1.1.72,0,4,10.1.1.42,10.1.1.72,0,155.462,-1,0
10.1.1.67,10.1.1.84,9,11,10.1.1.67,10.1.1.84,1,155.476,155.518,1
10.1.1.5,10.1.1.24,0,238,10.1.1.5,10.1.1.24,0,155.604,-1,0
10.1.1.44,10.1.1.46,4,7,10.1.1.44,10.1.1.46,0,155.667,155.684,1
10.1.1.97,10.1.1.46,0,10,10.1.1.97,10.1.1.46,0,155.688,156.705,1
10.1.1.65,10.1.1.80,16,8,10.1.1.65,10.1.1.80,0,155.696,-1,0
10.1.1.20,10.1.1.24,0,1,10.1.1.20,10.1.1.24,2,155.716,298.944,1
10.1.1.94,10.1.1.24,0,10,10.1.1.94,10.1.1.24,0,155.724,-1,0
10.1.1.20,10.1.1.76,9,2,10.1.1.20,10.1.1.76,1,155.726,155.778,1
10.1.1.94,10.1.1.76,9,11,10.1.1.94,10.1.1.76,0,155.731,-1,0
10.1.1.20,10.1.1.45,0,3,10.1.1.20,10.1.1.45,2,155.782,317.657,1
10.1.1.6,10.1.1.39,5,200,10.1.1.6,10.1.1.39,0,155.806,-1,0
10.1.1.5,10.1.1.24,0,239,10.1.1.5,10.1.1.24,0,155.807,-1,0
10.1.1.13,10.1.1.7,0,6,10.1.1.13,10.1.1.7,0,155.814,-1,0
10.1.1.3,10.1.1.88,0,134,10.1.1.3,10.1.1.88,0,155.827,-1,0
10.1.1.6,10.1.1.39,5,201,10.1.1.6,10.1.1.39,0,155.91,-1,0
10.1.1.5,10.1.1.24,0,240,10.1.1.5,10.1.1.24,0,156.008,-1,0
10.1.1.91,10.1.1.100,4,7,10.1.1.91,10.1.1.100,0,157.038,-1,0
10.1.1.91,10.1.1.43,0,8,10.1.1.91,10.1.1.43,1,157.044,157.071,1
10.1.1.91,10.1.1.36,0,9,10.1.1.91,10.1.1.36,1,157.045,157.083,1
10.1.1.91,10.1.1.77,3,10,10.1.1.91,10.1.1.77,0,157.051,157.065,1
