OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.62,8,123,10.1.1.5,10.1.1.62,0,109.701,-1,0
10.1.1.165,10.1.1.160,0,17,10.1.1.165,10.1.1.160,0,109.749,109.998,1
10.1.1.42,10.1.1.165,0,6,10.1.1.42,10.1.1.165,0,109.759,-1,0
10.1.1.46,10.1.1.112,0,24,10.1.1.46,10.1.1.112,2,109.793,122.483,1
10.1.1.2,10.1.1.18,9,102,10.1.1.2,10.1.1.18,0,109.804,-1,0
10.1.1.76,10.1.1.147,0,19,10.1.1.76,10.1.1.147,0,109.864,-1,0
10.1.1.163,10.1.1.68,0,12,10.1.1.163,10.1.1.68,0,109.954,-1,0
10.1.1.124,10.1.1.183,0,23,10.1.1.124,10.1.1.183,0,109.954,-1,0
10.1.1.188,10.1.1.165,17,5,10.1.1.188,10.1.1.165,1,109.955,247.685,1
10.1.1.139,10.1.1.23,0,19,10.1.1.139,10.1.1.23,8,109.993,202.434,1
10.1.1.1,10.1.1.112,16,122,10.1.1.1,10.1.1.112,0,110,-1,0
10.1.1.2,10.1.1.18,9,103,10.1.1.2,10.1.1.18,0,110.11,-1,0
10.1.1.152,10.1.1.193,0,10,10.1.1.152,10.1.1.193,0,110.119,-1,0
10.1.1.4,10.1.1.169,17,166,10.1.1.4,10.1.1.169,0,110.203,-1,0
10.1.1.95,10.1.1.165,0,7,10.1.1.95,10.1.1.165,0,110.239,-1,0
10.1.1.72,10.1.1.62,8,16,10.1.1.72,10.1.1.62,0,110.336,-1,0
10.1.1.151,10.1.1.4,0,7,10.1.1.151,10.1.1.4,0,110.449,-1,0
10.1.1.50,10.1.1.117,0,13,10.1.1.50,10.1.1.117,3,110.495,140.263,1
10.1.1.163,10.1.1.68,0,13,10.1.1.163,10.1.1.68,0,110.506,-1,0
10.1.1.2,10.1.1.18,9,104,10.1.1.2,10.1.1.18,0,110.602,-1,0
10.1.1.5,10.1.1.62,8,124,10.1.1.5,10.1.1.62,0,110.602,-1,0
10.1.1.191,10.1.1.71,0,8,10.1.1.191,10.1.1.71,0,110.618,-1,0
10.1.1.160,10.1.1.127,0,16,10.1.1.160,10.1.1.127,0,110.622,136.517,1
10.1.1.4,10.1.1.169,17,167,10.1.1.4,10.1.1.169,0,110.709,-1,0
10.1.1.127,10.1.1.120,0,7,10.1.1.127,10.1.1.120,0,110.731,-1,0
10.1.1.17,10.1.1.155,0,11,10.1.1.17,10.1.1.155,0,110.827,110.926,1
10.1.1.77,10.1.1.120,0,15,10.1.1.77,10.1.1.120,2,110.842,111.059,1
10.1.1.199,10.1.1.87,0,16,10.1.1.199,10.1.1.87,0,110.914,-1,0
10.1.1.64,10.1.1.108,0,23,10.1.1.64,10.1.1.108,3,111,111.195,1
10.1.1.4,10.1.1.169,17,168,10.1.1.4,10.1.1.169,0,111.007,-1,0
10.1.1.25,10.1.1.132,0,12,10.1.1.25,10.1.1.132,1,111.105,111.15,1
10.1.1.99,10.1.1.83,10,20,10.1.1.99,10.1.1.83,0,111.106,-1,0
10.1.1.4,10.1.1.169,17,169,10.1.1.4,10.1.1.169,0,111.107,-1,0
10.1.1.143,10.1.1.108,0,3,10.1.1.143,10.1.1.108,2,111.155,287.488,1
10.1.1.170,10.1.1.68,0,15,10.1.1.170,10.1.1.68,4,111.161,302.207,1
10.1.1.18,10.1.1.138,0,10,10.1.1.18,10.1.1.138,0,111.176,-1,0
10.1.1.163,10.1.1.68,0,14,10.1.1.163,10.1.1.68,0,111.226,-1,0
10.1.1.30,10.1.1.64,0,8,10.1.1.30,10.1.1.64,0,111.266,-1,0
10.1.1.2,10.1.1.18,9,105,10.1.1.2,10.1.1.18,0,111.307,-1,0
10.1.1.5,10.1.1.62,8,125,10.1.1.5,10.1.1.62,0,111.307,-1,0
10.1.1.4,10.1.1.169,17,170,10.1.1.4,10.1.1.169,0,111.505,-1,0
10.1.1.40,10.1.1.138,0,21,10.1.1.40,10.1.1.138,5,111.6,253.042,1
10.1.1.6,10.1.1.28,7,105,10.1.1.6,10.1.1.28,0,111.705,-1,0
10.1.1.94,10.1.1.69,0,7,10.1.1.94,10.1.1.69,0,111.757,-1,0
10.1.1.97,10.1.1.26,0,4,10.1.1.97,10.1.1.26,0,111.764,-1,0
10.1.1.103,10.1.1.62,8,14,10.1.1.103,10.1.1.62,0,111.792,-1,0
10.1.1.194,10.1.1.22,15,16,10.1.1.194,10.1.1.22,7,111.813,200.976,1
10.1.1.194,10.1.1.10,0,17,10.1.1.194,10.1.1.10,0,111.826,-1,0
10.1.1.44,10.1.1.103,0,16,10.1.1.44,10.1.1.103,4,111.903,112.226,1
10.1.1.5,10.1.1.62,8,126,10.1.1.5,10.1.1.62,0,111.942,-1,0
10.1.1.139,10.1.1.29,0,20,10.1.1.139,10.1.1.29,0,112.049,234.165,1
10.1.1.121,10.1.1.117,0,20,10.1.1.121,10.1.1.117,0,112.056,112.063,1
10.1.1.4,10.1.1.169,17,171,10.1.1.4,10.1.1.169,0,112.104,-1,0
10.1.1.83,10.1.1.93,0,11,10.1.1.83,10.1.1.93,0,112.116,-1,0
10.1.1.56,10.1.1.100,14,7,10.1.1.56,10.1.1.100,0,112.129,-1,0
10.1.1.43,10.1.1.152,0,12,10.1.1.43,10.1.1.152,2,112.146,199.076,1
10.1.1.194,10.1.1.10,0,18,10.1.1.194,10.1.1.10,0,112.226,-1,0
10.1.1.78,10.1.1.100,14,16,10.1.1.78,10.1.1.100,4,112.228,167.996,1
10.1.1.5,10.1.1.62,8,127,10.1.1.5,10.1.1.62,0,112.308,-1,0
10.1.1.72,10.1.1.165,0,17,10.1.1.72,10.1.1.165,3,112.333,119.247,1
10.1.1.75,10.1.1.140,0,19,10.1.1.75,10.1.1.140,7,112.348,308.575,1
10.1.1.60,10.1.1.2,0,24,10.1.1.60,10.1.1.2,4,112.402,112.667,1
10.1.1.146,10.1.1.165,0,16,10.1.1.146,10.1.1.165,6,112.404,114.309,1
10.1.1.6,10.1.1.28,7,106,10.1.1.6,10.1.1.28,0,112.43,-1,0
10.1.1.149,10.1.1.139,0,19,10.1.1.149,10.1.1.139,0,112.442,-1,0
10.1.1.82,10.1.1.66,0,8,10.1.1.82,10.1.1.66,7,112.449,114.441,1
10.1.1.4,10.1.1.169,17,172,10.1.1.4,10.1.1.169,0,112.508,-1,0
10.1.1.85,10.1.1.123,0,15,10.1.1.85,10.1.1.123,1,112.533,112.658,1
10.1.1.7,10.1.1.180,5,2,10.1.1.7,10.1.1.180,0,112.555,313.846,1
10.1.1.127,10.1.1.72,17,8,10.1.1.127,10.1.1.72,0,112.559,201.288,1
10.1.1.137,10.1.1.28,0,6,10.1.1.137,10.1.1.28,1,112.562,286.534,1
10.1.1.131,10.1.1.25,0,18,10.1.1.131,10.1.1.25,5,112.581,112.825,1
10.1.1.77,10.1.1.72,17,16,10.1.1.77,10.1.1.72,5,112.609,212.115,1
10.1.1.89,10.1.1.180,5,21,10.1.1.89,10.1.1.180,4,112.635,118.062,1
10.1.1.66,10.1.1.5,0,12,10.1.1.66,10.1.1.5,5,112.643,113.904,1
10.1.1.5,10.1.1.62,8,128,10.1.1.5,10.1.1.62,0,112.701,-1,0
10.1.1.119,10.1.1.102,0,17,10.1.1.119,10.1.1.102,0,112.796,112.992,1
10.1.1.3,10.1.1.143,0,104,10.1.1.3,10.1.1.143,0,112.805,-1,0
10.1.1.157,10.1.1.72,17,9,10.1.1.157,10.1.1.72,1,112.809,263.046,1
10.1.1.148,10.1.1.10,0,12,10.1.1.148,10.1.1.10,0,112.831,-1,0
10.1.1.67,10.1.1.174,0,7,10.1.1.67,10.1.1.174,0,112.837,113.865,1
10.1.1.82,10.1.1.66,0,9,10.1.1.82,10.1.1.66,0,112.849,-1,0
10.1.1.160,10.1.1.62,0,17,10.1.1.160,10.1.1.62,0,112.853,-1,0
10.1.1.95,10.1.1.57,0,8,10.1.1.95,10.1.1.57,6,112.856,218.224,1
10.1.1.117,10.1.1.160,0,12,10.1.1.117,10.1.1.160,3,112.923,168.734,1
10.1.1.95,10.1.1.57,0,9,10.1.1.95,10.1.1.57,0,112.936,-1,0
10.1.1.121,10.1.1.25,0,21,10.1.1.121,10.1.1.25,2,112.981,113.855,1
10.1.1.4,10.1.1.169,17,173,10.1.1.4,10.1.1.169,0,113.002,-1,0
10.1.1.66,10.1.1.5,0,13,10.1.1.66,10.1.1.5,0,113.041,-1,0
10.1.1.120,10.1.1.72,0,12,10.1.1.120,10.1.1.72,4,113.105,114.084,1
10.1.1.86,10.1.1.157,0,20,10.1.1.86,10.1.1.157,0,113.147,-1,0
10.1.1.58,10.1.1.194,0,11,10.1.1.58,10.1.1.194,10,113.161,115.224,1
10.1.1.52,10.1.1.50,0,9,10.1.1.52,10.1.1.50,0,113.173,244.636,1
10.1.1.160,10.1.1.25,0,18,10.1.1.160,10.1.1.25,3,113.201,184.329,1
10.1.1.181,10.1.1.170,0,18,10.1.1.181,10.1.1.170,0,113.222,-1,0
10.1.1.123,10.1.1.170,0,17,10.1.1.123,10.1.1.170,1,113.253,218.658,1
10.1.1.16,10.1.1.170,0,13,10.1.1.16,10.1.1.170,4,113.271,114.337,1
10.1.1.180,10.1.1.7,0,6,10.1.1.180,10.1.1.7,2,113.271,113.34,1
10.1.1.21,10.1.1.68,9,27,10.1.1.21,10.1.1.68,3,113.295,241.457,1
10.1.1.4,10.1.1.169,17,174,10.1.1.4,10.1.1.169,0,113.307,-1,0
10.1.1.42,10.1.1.165,0,7,10.1.1.42,10.1.1.165,0,113.307,-1,0
10.1.1.117,10.1.1.160,0,13,10.1.1.117,10.1.1.160,0,113.322,-1,0
10.1.1.54,10.1.1.9,0,28,10.1.1.54,10.1.1.9,0,113.345,-1,0
10.1.1.88,10.1.1.22,15,10,10.1.1.88,10.1.1.22,2,113.36,114.008,1
10.1.1.18,10.1.1.170,15,11,10.1.1.18,10.1.1.170,3,113.367,311.43,1
10.1.1.70,10.1.1.103,0,7,10.1.1.70,10.1.1.103,0,113.377,-1,0
10.1.1.179,10.1.1.166,14,8,10.1.1.179,10.1.1.166,0,113.386,293.973,1
10.1.1.114,10.1.1.141,0,21,10.1.1.114,10.1.1.141,1,113.396,235.331,1
10.1.1.147,10.1.1.128,0,17,10.1.1.147,10.1.1.128,0,113.404,113.849,1
10.1.1.70,10.1.1.127,8,8,10.1.1.70,10.1.1.127,7,113.453,113.858,1
10.1.1.105,10.1.1.120,0,14,10.1.1.105,10.1.1.120,4,113.461,193.479,1
10.1.1.177,10.1.1.166,14,6,10.1.1.177,10.1.1.166,0,113.467,189.63,1
10.1.1.120,10.1.1.72,0,13,10.1.1.120,10.1.1.72,0,113.512,-1,0
10.1.1.120,10.1.1.62,8,14,10.1.1.120,10.1.1.62,0,113.538,-1,0
10.1.1.80,10.1.1.134,0,19,10.1.1.80,10.1.1.134,0,113.579,-1,0
10.1.1.120,10.1.1.114,0,15,10.1.1.120,10.1.1.114,3,113.638,294.255,1
10.1.1.89,10.1.1.62,8,22,10.1.1.89,10.1.1.62,3,113.662,218.736,1
10.1.1.86,10.1.1.93,0,21,10.1.1.86,10.1.1.93,0,113.703,-1,0
10.1.1.2,10.1.1.18,11,106,10.1.1.2,10.1.1.18,0,113.709,-1,0
10.1.1.121,10.1.1.86,20,22,10.1.1.121,10.1.1.86,6,113.807,115.048,1
10.1.1.147,10.1.1.128,0,18,10.1.1.147,10.1.1.128,0,113.809,-1,0
10.1.1.4,10.1.1.169,17,175,10.1.1.4,10.1.1.169,0,113.902,-1,0
10.1.1.5,10.1.1.11,0,129,10.1.1.5,10.1.1.11,4,113.907,263.379,1
10.1.1.100,10.1.1.173,0,15,10.1.1.100,10.1.1.173,0,113.932,-1,0
10.1.1.104,10.1.1.114,0,17,10.1.1.104,10.1.1.114,0,113.942,-1,0
10.1.1.80,10.1.1.134,0,20,10.1.1.80,10.1.1.134,0,113.979,-1,0
10.1.1.2,10.1.1.18,11,107,10.1.1.2,10.1.1.18,0,114.004,-1,0
10.1.1.77,10.1.1.72,0,17,10.1.1.77,10.1.1.72,0,114.042,-1,0
10.1.1.165,10.1.1.146,0,18,10.1.1.165,10.1.1.146,0,114.043,-1,0
10.1.1.86,10.1.1.93,0,22,10.1.1.86,10.1.1.93,0,114.102,-1,0
10.1.1.3,10.1.1.143,3,105,10.1.1.3,10.1.1.143,0,114.103,-1,0
10.1.1.114,10.1.1.141,0,22,10.1.1.114,10.1.1.141,0,114.158,-1,0
10.1.1.132,10.1.1.146,0,18,10.1.1.132,10.1.1.146,0,114.17,-1,0
10.1.1.2,10.1.1.18,11,108,10.1.1.2,10.1.1.18,0,114.205,-1,0
10.1.1.4,10.1.1.169,17,176,10.1.1.4,10.1.1.169,0,114.206,-1,0
10.1.1.160,10.1.1.127,0,19,10.1.1.160,10.1.1.127,0,114.208,-1,0
10.1.1.115,10.1.1.169,17,19,10.1.1.115,10.1.1.169,4,114.241,116.781,1
10.1.1.17,10.1.1.40,0,12,10.1.1.17,10.1.1.40,0,114.294,-1,0
10.1.1.138,10.1.1.18,0,7,10.1.1.138,10.1.1.18,0,114.3,-1,0
10.1.1.2,10.1.1.18,11,109,10.1.1.2,10.1.1.18,0,114.303,-1,0
10.1.1.104,10.1.1.114,0,18,10.1.1.104,10.1.1.114,0,114.334,-1,0
10.1.1.69,10.1.1.129,0,13,10.1.1.69,10.1.1.129,5,114.339,119.498,1
10.1.1.140,10.1.1.129,0,20,10.1.1.140,10.1.1.129,2,114.373,114.854,1
10.1.1.146,10.1.1.82,9,17,10.1.1.146,10.1.1.82,4,114.389,117.262,1
10.1.1.4,10.1.1.169,17,177,10.1.1.4,10.1.1.169,0,114.405,-1,0
10.1.1.111,10.1.1.148,0,11,10.1.1.111,10.1.1.148,1,114.42,114.504,1
10.1.1.61,10.1.1.148,0,10,10.1.1.61,10.1.1.148,2,114.437,292.359,1
10.1.1.77,10.1.1.160,18,18,10.1.1.77,10.1.1.160,0,114.437,-1,0
10.1.1.160,10.1.1.143,0,20,10.1.1.160,10.1.1.143,6,114.44,116.04,1
10.1.1.165,10.1.1.160,0,19,10.1.1.165,10.1.1.160,0,114.451,-1,0
10.1.1.69,10.1.1.129,0,14,10.1.1.69,10.1.1.129,0,114.502,-1,0
10.1.1.133,10.1.1.64,0,13,10.1.1.133,10.1.1.64,6,114.508,115.531,1
10.1.1.25,10.1.1.188,0,13,10.1.1.25,10.1.1.188,5,114.539,118.999,1
10.1.1.66,10.1.1.163,0,14,10.1.1.66,10.1.1.163,5,114.558,198.668,1
10.1.1.92,10.1.1.188,0,3,10.1.1.92,10.1.1.188,4,114.591,115.24,1
10.1.1.15,10.1.1.197,0,11,10.1.1.15,10.1.1.197,7,114.594,251.003,1
10.1.1.129,10.1.1.115,19,16,10.1.1.129,10.1.1.115,4,114.597,116.081,1
10.1.1.103,10.1.1.120,0,15,10.1.1.103,10.1.1.120,0,114.602,-1,0
10.1.1.95,10.1.1.57,0,10,10.1.1.95,10.1.1.57,0,114.605,-1,0
10.1.1.79,10.1.1.108,0,14,10.1.1.79,10.1.1.108,0,114.647,-1,0
10.1.1.116,10.1.1.105,14,10,10.1.1.116,10.1.1.105,0,114.654,311.132,1
10.1.1.141,10.1.1.139,0,32,10.1.1.141,10.1.1.139,6,114.657,226.105,1
10.1.1.8,10.1.1.64,0,14,10.1.1.8,10.1.1.64,4,114.66,222.805,1
10.1.1.4,10.1.1.169,17,178,10.1.1.4,10.1.1.169,0,114.707,-1,0
10.1.1.175,10.1.1.198,0,8,10.1.1.175,10.1.1.198,0,114.718,-1,0
10.1.1.105,10.1.1.72,0,15,10.1.1.105,10.1.1.72,0,114.805,-1,0
10.1.1.22,10.1.1.176,0,16,10.1.1.22,10.1.1.176,0,114.83,283.684,1
10.1.1.108,10.1.1.169,0,23,10.1.1.108,10.1.1.169,1,114.833,311.544,1
10.1.1.113,10.1.1.45,0,22,10.1.1.113,10.1.1.45,0,114.884,307.017,1
10.1.1.104,10.1.1.114,0,19,10.1.1.104,10.1.1.114,0,114.895,-1,0
10.1.1.4,10.1.1.169,17,179,10.1.1.4,10.1.1.169,0,114.905,-1,0
10.1.1.133,10.1.1.64,0,14,10.1.1.133,10.1.1.64,0,114.913,-1,0
10.1.1.186,10.1.1.64,0,13,10.1.1.186,10.1.1.64,7,114.925,115.55,1
10.1.1.25,10.1.1.188,0,14,10.1.1.25,10.1.1.188,0,114.937,-1,0
10.1.1.66,10.1.1.163,0,15,10.1.1.66,10.1.1.163,0,114.961,-1,0
10.1.1.103,10.1.1.120,0,16,10.1.1.103,10.1.1.120,0,114.997,-1,0
10.1.1.44,10.1.1.104,0,17,10.1.1.44,10.1.1.104,1,114.999,291.306,1
10.1.1.22,10.1.1.176,7,17,10.1.1.22,10.1.1.176,0,115.039,-1,0
10.1.1.79,10.1.1.108,0,15,10.1.1.79,10.1.1.108,0,115.048,-1,0
10.1.1.141,10.1.1.139,0,33,10.1.1.141,10.1.1.139,0,115.056,-1,0
10.1.1.3,10.1.1.105,0,106,10.1.1.3,10.1.1.105,0,115.107,-1,0
10.1.1.96,10.1.1.102,0,8,10.1.1.96,10.1.1.102,3,115.188,192.062,1
10.1.1.168,10.1.1.18,0,16,10.1.1.168,10.1.1.18,0,115.2,-1,0
10.1.1.6,10.1.1.28,7,107,10.1.1.6,10.1.1.28,0,115.225,-1,0
10.1.1.98,10.1.1.199,0,2,10.1.1.98,10.1.1.199,1,115.243,115.591,1
10.1.1.139,10.1.1.23,0,21,10.1.1.139,10.1.1.23,0,115.247,-1,0
10.1.1.106,10.1.1.28,7,15,10.1.1.106,10.1.1.28,0,115.311,-1,0
10.1.1.191,10.1.1.137,0,9,10.1.1.191,10.1.1.137,3,115.352,115.418,1
10.1.1.105,10.1.1.120,0,16,10.1.1.105,10.1.1.120,0,115.379,-1,0
10.1.1.72,10.1.1.86,0,18,10.1.1.72,10.1.1.86,7,115.396,116.062,1
10.1.1.2,10.1.1.18,11,110,10.1.1.2,10.1.1.18,0,115.401,-1,0
10.1.1.77,10.1.1.160,20,19,10.1.1.77,10.1.1.160,0,115.403,-1,0
10.1.1.195,10.1.1.104,0,19,10.1.1.195,10.1.1.104,0,115.408,-1,0
10.1.1.12,10.1.1.193,0,12,10.1.1.12,10.1.1.193,0,115.414,-1,0
10.1.1.76,10.1.1.195,0,20,10.1.1.76,10.1.1.195,0,115.428,-1,0
10.1.1.122,10.1.1.106,0,17,10.1.1.122,10.1.1.106,4,115.443,115.683,1
10.1.1.3,10.1.1.143,3,107,10.1.1.3,10.1.1.143,0,115.504,-1,0
10.1.1.6,10.1.1.28,7,108,10.1.1.6,10.1.1.28,0,115.505,-1,0
10.1.1.168,10.1.1.18,0,17,10.1.1.168,10.1.1.18,0,115.595,-1,0
10.1.1.1,10.1.1.112,0,123,10.1.1.1,10.1.1.112,0,115.601,-1,0
10.1.1.4,10.1.1.169,17,180,10.1.1.4,10.1.1.169,0,115.601,-1,0
10.1.1.79,10.1.1.108,0,16,10.1.1.79,10.1.1.108,0,115.609,-1,0
10.1.1.19,10.1.1.44,0,17,10.1.1.19,10.1.1.44,0,115.648,-1,0
10.1.1.75,10.1.1.9,0,20,10.1.1.75,10.1.1.9,0,115.688,-1,0
10.1.1.193,10.1.1.106,15,33,10.1.1.193,10.1.1.106,0,115.74,-1,0
10.1.1.35,10.1.1.45,0,20,10.1.1.35,10.1.1.45,3,115.746,229.726,1
10.1.1.119,10.1.1.188,0,18,10.1.1.119,10.1.1.188,4,115.758,116.319,1
10.1.1.42,10.1.1.50,0,8,10.1.1.42,10.1.1.50,1,115.775,115.898,1
10.1.1.35,10.1.1.91,0,21,10.1.1.35,10.1.1.91,0,115.78,-1,0
10.1.1.25,10.1.1.139,0,15,10.1.1.25,10.1.1.139,3,115.797,228.018,1
10.1.1.5,10.1.1.114,0,130,10.1.1.5,10.1.1.114,5,115.822,116.944,1
10.1.1.120,10.1.1.50,0,16,10.1.1.120,10.1.1.50,0,115.825,293.82,1
10.1.1.76,10.1.1.195,0,21,10.1.1.76,10.1.1.195,0,115.831,-1,0
10.1.1.82,10.1.1.160,0,10,10.1.1.82,10.1.1.160,0,115.832,-1,0
10.1.1.23,10.1.1.104,19,17,10.1.1.23,10.1.1.104,0,115.832,-1,0
10.1.1.1,10.1.1.112,0,124,10.1.1.1,10.1.1.112,0,115.84,-1,0
10.1.1.105,10.1.1.160,0,17,10.1.1.105,10.1.1.160,7,115.861,151.398,1
10.1.1.114,10.1.1.105,0,23,10.1.1.114,10.1.1.105,0,115.871,-1,0
10.1.1.139,10.1.1.160,0,22,10.1.1.139,10.1.1.160,0,115.877,-1,0
10.1.1.62,10.1.1.160,0,9,10.1.1.62,10.1.1.160,0,115.883,-1,0
10.1.1.85,10.1.1.169,17,16,10.1.1.85,10.1.1.169,3,115.897,117.481,1
10.1.1.170,10.1.1.12,0,16,10.1.1.170,10.1.1.12,0,115.932,-1,0
10.1.1.80,10.1.1.114,0,21,10.1.1.80,10.1.1.114,0,115.969,-1,0
10.1.1.30,10.1.1.15,0,9,10.1.1.30,10.1.1.15,6,115.989,151.197,1
10.1.1.83,10.1.1.18,0,12,10.1.1.83,10.1.1.18,6,116.084,117.682,1
10.1.1.87,10.1.1.44,0,15,10.1.1.87,10.1.1.44,1,116.094,262.197,1
10.1.1.115,10.1.1.169,0,20,10.1.1.115,10.1.1.169,0,116.119,-1,0
10.1.1.168,10.1.1.18,0,18,10.1.1.168,10.1.1.18,0,116.153,-1,0
10.1.1.13,10.1.1.170,0,13,10.1.1.13,10.1.1.170,3,116.165,185.612,1
10.1.1.12,10.1.1.31,14,13,10.1.1.12,10.1.1.31,5,116.182,265.47,1
10.1.1.144,10.1.1.114,0,13,10.1.1.144,10.1.1.114,3,116.192,304.301,1
10.1.1.25,10.1.1.139,0,16,10.1.1.25,10.1.1.139,0,116.193,-1,0
10.1.1.3,10.1.1.143,3,108,10.1.1.3,10.1.1.143,0,116.2,-1,0
10.1.1.5,10.1.1.62,8,131,10.1.1.5,10.1.1.62,0,116.202,-1,0
10.1.1.1,10.1.1.112,0,125,10.1.1.1,10.1.1.112,0,116.25,-1,0
10.1.1.139,10.1.1.23,16,23,10.1.1.139,10.1.1.23,0,116.295,-1,0
10.1.1.85,10.1.1.169,17,17,10.1.1.85,10.1.1.169,0,116.307,-1,0
10.1.1.75,10.1.1.129,0,21,10.1.1.75,10.1.1.129,0,116.319,-1,0
10.1.1.195,10.1.1.198,0,20,10.1.1.195,10.1.1.198,0,116.333,-1,0
10.1.1.79,10.1.1.108,0,17,10.1.1.79,10.1.1.108,0,116.336,-1,0
10.1.1.26,10.1.1.15,0,17,10.1.1.26,10.1.1.15,3,116.36,119.604,1
10.1.1.83,10.1.1.18,0,13,10.1.1.83,10.1.1.18,0,116.483,-1,0
10.1.1.80,10.1.1.114,23,22,10.1.1.80,10.1.1.114,0,116.491,-1,0
10.1.1.79,10.1.1.114,23,18,10.1.1.79,10.1.1.114,0,116.521,-1,0
10.1.1.8,10.1.1.64,0,15,10.1.1.8,10.1.1.64,0,116.581,-1,0
10.1.1.2,10.1.1.18,11,111,10.1.1.2,10.1.1.18,0,116.607,-1,0
10.1.1.129,10.1.1.15,0,17,10.1.1.129,10.1.1.15,1,116.663,155.685,1
10.1.1.12,10.1.1.31,14,14,10.1.1.12,10.1.1.31,0,116.664,-1,0
10.1.1.105,10.1.1.160,0,18,10.1.1.105,10.1.1.160,0,116.668,-1,0
10.1.1.132,10.1.1.105,0,19,10.1.1.132,10.1.1.105,0,116.676,-1,0
10.1.1.139,10.1.1.23,16,24,10.1.1.139,10.1.1.23,0,116.698,-1,0
10.1.1.60,10.1.1.163,0,25,10.1.1.60,10.1.1.163,0,116.756,-1,0
10.1.1.159,10.1.1.54,0,17,10.1.1.159,10.1.1.54,1,116.757,263.038,1
10.1.1.186,10.1.1.84,0,14,10.1.1.186,10.1.1.84,1,116.791,117.411,1
10.1.1.1,10.1.1.112,0,126,10.1.1.1,10.1.1.112,0,116.8,-1,0
10.1.1.4,10.1.1.169,17,181,10.1.1.4,10.1.1.169,0,116.808,-1,0
10.1.1.17,10.1.1.11,0,13,10.1.1.17,10.1.1.11,1,116.841,117.373,1
10.1.1.197,10.1.1.18,0,14,10.1.1.197,10.1.1.18,1,116.891,154.811,1
10.1.1.160,10.1.1.72,0,21,10.1.1.160,10.1.1.72,5,116.909,255.514,1
10.1.1.159,10.1.1.168,18,18,10.1.1.159,10.1.1.168,7,116.924,117.365,1
10.1.1.95,10.1.1.121,0,11,10.1.1.95,10.1.1.121,0,116.934,-1,0
10.1.1.121,10.1.1.62,0,23,10.1.1.121,10.1.1.62,0,116.936,-1,0
10.1.1.3,10.1.1.143,3,109,10.1.1.3,10.1.1.143,0,117.002,-1,0
10.1.1.69,10.1.1.129,0,15,10.1.1.69,10.1.1.129,0,117.052,-1,0
10.1.1.155,10.1.1.186,0,5,10.1.1.155,10.1.1.186,1,117.072,137.937,1
10.1.1.5,10.1.1.62,8,132,10.1.1.5,10.1.1.62,0,117.103,-1,0
10.1.1.36,10.1.1.159,18,8,10.1.1.36,10.1.1.159,5,117.104,216.819,1
10.1.1.179,10.1.1.190,0,9,10.1.1.179,10.1.1.190,0,117.118,117.363,1
10.1.1.129,10.1.1.15,0,18,10.1.1.129,10.1.1.15,0,117.119,-1,0
10.1.1.80,10.1.1.171,0,23,10.1.1.80,10.1.1.171,1,117.157,244.006,1
10.1.1.186,10.1.1.84,0,15,10.1.1.186,10.1.1.84,0,117.187,-1,0
10.1.1.169,10.1.1.11,0,18,10.1.1.169,10.1.1.11,0,117.195,-1,0
10.1.1.23,10.1.1.104,0,18,10.1.1.23,10.1.1.104,0,117.201,-1,0
10.1.1.72,10.1.1.105,0,19,10.1.1.72,10.1.1.105,0,117.204,-1,0
10.1.1.45,10.1.1.58,0,9,10.1.1.45,10.1.1.58,3,117.21,117.483,1
10.1.1.157,10.1.1.3,0,10,10.1.1.157,10.1.1.3,0,117.212,-1,0
10.1.1.70,10.1.1.157,10,9,10.1.1.70,10.1.1.157,3,117.239,117.344,1
10.1.1.54,10.1.1.168,0,29,10.1.1.54,10.1.1.168,5,117.271,292.073,1
10.1.1.186,10.1.1.40,0,16,10.1.1.186,10.1.1.40,0,117.277,-1,0
10.1.1.197,10.1.1.18,0,15,10.1.1.197,10.1.1.18,0,117.296,-1,0
10.1.1.180,10.1.1.89,0,7,10.1.1.180,10.1.1.89,5,117.342,117.491,1
10.1.1.193,10.1.1.13,0,34,10.1.1.193,10.1.1.13,0,117.342,-1,0
10.1.1.39,10.1.1.180,0,1,10.1.1.39,10.1.1.180,1,117.359,225.597,1
10.1.1.13,10.1.1.145,0,14,10.1.1.13,10.1.1.145,0,117.375,-1,0
10.1.1.83,10.1.1.131,0,14,10.1.1.83,10.1.1.131,0,117.412,-1,0
10.1.1.189,10.1.1.57,0,7,10.1.1.189,10.1.1.57,0,117.422,-1,0
10.1.1.157,10.1.1.3,108,11,10.1.1.157,10.1.1.3,0,117.447,-1,0
10.1.1.85,10.1.1.2,0,18,10.1.1.85,10.1.1.2,1,117.451,118.073,1
10.1.1.69,10.1.1.129,0,16,10.1.1.69,10.1.1.129,0,117.452,-1,0
10.1.1.109,10.1.1.15,0,18,10.1.1.109,10.1.1.15,2,117.466,124.141,1
10.1.1.104,10.1.1.105,0,20,10.1.1.104,10.1.1.105,0,117.502,-1,0
10.1.1.21,10.1.1.83,0,28,10.1.1.21,10.1.1.83,5,117.518,118.172,1
10.1.1.1,10.1.1.112,0,127,10.1.1.1,10.1.1.112,0,117.52,-1,0
10.1.1.3,10.1.1.143,3,110,10.1.1.3,10.1.1.143,0,117.564,-1,0
