OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.104,10.1.1.3,0,1,10.1.1.104,10.1.1.3,8,14.4569,153.639,1
10.1.1.19,10.1.1.121,0,4,10.1.1.19,10.1.1.121,6,14.4601,16.184,1
10.1.1.39,10.1.1.172,0,2,10.1.1.39,10.1.1.172,1,14.4692,14.4744,1
10.1.1.50,10.1.1.96,0,9,10.1.1.50,10.1.1.96,5,14.4859,151.374,1
10.1.1.160,10.1.1.89,0,3,10.1.1.160,10.1.1.89,3,14.4954,158.583,1
10.1.1.5,10.1.1.62,2,21,10.1.1.5,10.1.1.62,0,14.502,-1,0
10.1.1.117,10.1.1.121,0,2,10.1.1.117,10.1.1.121,0,14.507,66.3238,1
10.1.1.4,10.1.1.169,3,17,10.1.1.4,10.1.1.169,0,14.508,-1,0
10.1.1.89,10.1.1.108,0,4,10.1.1.89,10.1.1.108,0,14.5516,-1,0
10.1.1.151,10.1.1.4,0,2,10.1.1.151,10.1.1.4,0,14.5892,121.119,1
10.1.1.13,10.1.1.9,0,1,10.1.1.13,10.1.1.9,0,14.6213,74.0606,1
10.1.1.157,10.1.1.3,0,2,10.1.1.157,10.1.1.3,5,14.6259,16.9099,1
10.1.1.86,10.1.1.1,0,2,10.1.1.86,10.1.1.1,0,14.6538,-1,0
10.1.1.57,10.1.1.105,0,4,10.1.1.57,10.1.1.105,4,14.6705,279.393,1
10.1.1.48,10.1.1.126,0,1,10.1.1.48,10.1.1.126,0,14.6845,32.2942,1
10.1.1.101,10.1.1.49,1,1,10.1.1.101,10.1.1.49,4,14.6899,15.7058,1
10.1.1.4,10.1.1.169,3,18,10.1.1.4,10.1.1.169,0,14.702,-1,0
10.1.1.5,10.1.1.62,2,22,10.1.1.5,10.1.1.62,0,14.702,-1,0
10.1.1.169,10.1.1.82,0,4,10.1.1.169,10.1.1.82,0,14.7228,-1,0
10.1.1.80,10.1.1.40,0,1,10.1.1.80,10.1.1.40,2,14.7254,106.46,1
10.1.1.13,10.1.1.54,0,2,10.1.1.13,10.1.1.54,5,14.7283,205.727,1
10.1.1.72,10.1.1.7,0,1,10.1.1.72,10.1.1.7,0,14.7296,93.8417,1
10.1.1.113,10.1.1.166,0,2,10.1.1.113,10.1.1.166,0,14.7389,-1,0
10.1.1.149,10.1.1.1,0,4,10.1.1.149,10.1.1.1,1,14.7996,165.729,1
10.1.1.1,10.1.1.112,0,25,10.1.1.1,10.1.1.112,0,14.808,-1,0
10.1.1.141,10.1.1.23,0,3,10.1.1.141,10.1.1.23,2,14.8286,298.513,1
10.1.1.134,10.1.1.1,23,6,10.1.1.134,10.1.1.1,0,14.8347,-1,0
10.1.1.83,10.1.1.197,0,6,10.1.1.83,10.1.1.197,1,14.8404,241.305,1
10.1.1.58,10.1.1.195,0,1,10.1.1.58,10.1.1.195,9,14.8429,45.9367,1
10.1.1.72,10.1.1.121,4,2,10.1.1.72,10.1.1.121,2,14.8539,51.5949,1
10.1.1.188,10.1.1.73,0,9,10.1.1.188,10.1.1.73,0,14.8627,14.8926,1
10.1.1.172,10.1.1.44,0,1,10.1.1.172,10.1.1.44,1,14.8908,15.3367,1
10.1.1.168,10.1.1.5,0,3,10.1.1.168,10.1.1.5,1,14.9117,92.8665,1
10.1.1.5,10.1.1.11,0,23,10.1.1.5,10.1.1.11,0,14.9184,296.323,1
10.1.1.84,10.1.1.129,0,4,10.1.1.84,10.1.1.129,5,14.9193,256.443,1
10.1.1.139,10.1.1.199,0,3,10.1.1.139,10.1.1.199,0,14.9449,14.9542,1
10.1.1.17,10.1.1.134,6,1,10.1.1.17,10.1.1.134,3,14.948,176.206,1
10.1.1.138,10.1.1.40,0,1,10.1.1.138,10.1.1.40,4,14.9537,15.2492,1
10.1.1.11,10.1.1.40,0,3,10.1.1.11,10.1.1.40,2,14.9714,150.185,1
10.1.1.60,10.1.1.163,0,4,10.1.1.60,10.1.1.163,1,14.9748,298.43,1
10.1.1.3,10.1.1.143,0,19,10.1.1.3,10.1.1.143,0,15.004,-1,0
10.1.1.23,10.1.1.134,0,5,10.1.1.23,10.1.1.134,2,15.0127,89.2405,1
10.1.1.138,10.1.1.40,2,2,10.1.1.138,10.1.1.40,0,15.0135,-1,0
10.1.1.16,10.1.1.138,0,3,10.1.1.16,10.1.1.138,0,15.0773,-1,0
10.1.1.132,10.1.1.134,0,4,10.1.1.132,10.1.1.134,7,15.086,295.874,1
10.1.1.25,10.1.1.161,0,1,10.1.1.25,10.1.1.161,4,15.0883,224.136,1
10.1.1.57,10.1.1.7,0,5,10.1.1.57,10.1.1.7,0,15.0941,-1,0
10.1.1.199,10.1.1.87,0,2,10.1.1.199,10.1.1.87,1,15.1154,248.316,1
10.1.1.19,10.1.1.62,0,5,10.1.1.19,10.1.1.62,0,15.1206,-1,0
10.1.1.133,10.1.1.11,0,2,10.1.1.133,10.1.1.11,2,15.1426,106.117,1
10.1.1.189,10.1.1.66,0,1,10.1.1.189,10.1.1.66,1,15.1608,60.5104,1
10.1.1.46,10.1.1.168,0,1,10.1.1.46,10.1.1.168,2,15.1661,120.298,1
10.1.1.123,10.1.1.6,7,1,10.1.1.123,10.1.1.6,7,15.1774,120.333,1
10.1.1.80,10.1.1.60,0,2,10.1.1.80,10.1.1.60,3,15.1948,133.809,1
10.1.1.114,10.1.1.119,0,1,10.1.1.114,10.1.1.119,0,15.245,29.8008,1
10.1.1.165,10.1.1.188,0,7,10.1.1.165,10.1.1.188,2,15.257,16.2873,1
10.1.1.133,10.1.1.18,0,3,10.1.1.133,10.1.1.18,4,15.2745,140.665,1
10.1.1.172,10.1.1.44,0,2,10.1.1.172,10.1.1.44,0,15.2928,-1,0
10.1.1.3,10.1.1.143,0,20,10.1.1.3,10.1.1.143,0,15.301,-1,0
10.1.1.4,10.1.1.169,3,19,10.1.1.4,10.1.1.169,0,15.307,-1,0
10.1.1.117,10.1.1.132,0,3,10.1.1.117,10.1.1.132,3,15.3189,289.595,1
10.1.1.184,10.1.1.143,0,3,10.1.1.184,10.1.1.143,5,15.3424,304.897,1
10.1.1.83,10.1.1.84,0,7,10.1.1.83,10.1.1.84,0,15.3758,-1,0
10.1.1.60,10.1.1.163,0,5,10.1.1.60,10.1.1.163,0,15.3758,-1,0
10.1.1.6,10.1.1.28,0,8,10.1.1.6,10.1.1.28,0,15.402,-1,0
10.1.1.1,10.1.1.112,0,26,10.1.1.1,10.1.1.112,0,15.41,-1,0
10.1.1.64,10.1.1.5,0,3,10.1.1.64,10.1.1.5,0,15.4111,-1,0
10.1.1.23,10.1.1.134,0,6,10.1.1.23,10.1.1.134,0,15.4137,-1,0
10.1.1.181,10.1.1.197,0,4,10.1.1.181,10.1.1.197,0,15.4868,-1,0
10.1.1.169,10.1.1.23,0,5,10.1.1.169,10.1.1.23,0,15.5013,-1,0
10.1.1.4,10.1.1.169,3,20,10.1.1.4,10.1.1.169,0,15.508,-1,0
10.1.1.141,10.1.1.23,6,4,10.1.1.141,10.1.1.23,0,15.5914,-1,0
10.1.1.4,10.1.1.169,3,21,10.1.1.4,10.1.1.169,0,15.6,-1,0
10.1.1.5,10.1.1.62,2,24,10.1.1.5,10.1.1.62,0,15.603,-1,0
10.1.1.8,10.1.1.99,0,1,10.1.1.8,10.1.1.99,2,15.6085,243.329,1
10.1.1.138,10.1.1.26,0,3,10.1.1.138,10.1.1.26,0,15.6091,43.8782,1
10.1.1.157,10.1.1.3,0,3,10.1.1.157,10.1.1.3,0,15.612,-1,0
10.1.1.198,10.1.1.195,0,2,10.1.1.198,10.1.1.195,0,15.6358,-1,0
10.1.1.92,10.1.1.126,0,1,10.1.1.92,10.1.1.126,0,15.6427,15.6686,1
10.1.1.6,10.1.1.28,0,9,10.1.1.6,10.1.1.28,0,15.649,-1,0
10.1.1.66,10.1.1.184,0,5,10.1.1.66,10.1.1.184,0,15.6802,27.5191,1
10.1.1.168,10.1.1.84,0,4,10.1.1.168,10.1.1.84,5,15.6905,240.046,1
10.1.1.58,10.1.1.142,0,2,10.1.1.58,10.1.1.142,4,15.7338,200.655,1
10.1.1.60,10.1.1.64,0,6,10.1.1.60,10.1.1.64,0,15.7407,-1,0
10.1.1.78,10.1.1.179,0,1,10.1.1.78,10.1.1.179,1,15.7528,184.072,1
10.1.1.156,10.1.1.69,0,1,10.1.1.156,10.1.1.69,1,15.7633,15.78,1
10.1.1.60,10.1.1.116,0,7,10.1.1.60,10.1.1.116,6,15.7699,184.06,1
10.1.1.151,10.1.1.4,0,3,10.1.1.151,10.1.1.4,0,15.7773,-1,0
10.1.1.83,10.1.1.84,0,8,10.1.1.83,10.1.1.84,0,15.7838,-1,0
10.1.1.4,10.1.1.169,3,22,10.1.1.4,10.1.1.169,0,15.809,-1,0
10.1.1.64,10.1.1.5,22,4,10.1.1.64,10.1.1.5,0,15.8121,-1,0
10.1.1.155,10.1.1.4,0,2,10.1.1.155,10.1.1.4,7,15.8132,94.9268,1
10.1.1.26,10.1.1.84,0,3,10.1.1.26,10.1.1.84,0,15.8239,238.072,1
10.1.1.132,10.1.1.1,0,5,10.1.1.132,10.1.1.1,7,15.8286,26.2469,1
10.1.1.66,10.1.1.141,4,6,10.1.1.66,10.1.1.141,5,15.8318,16.883,1
10.1.1.145,10.1.1.168,0,1,10.1.1.145,10.1.1.168,5,15.8856,286.316,1
10.1.1.95,10.1.1.143,0,1,10.1.1.95,10.1.1.143,1,15.8881,166.892,1
10.1.1.3,10.1.1.143,0,21,10.1.1.3,10.1.1.143,0,15.901,-1,0
10.1.1.4,10.1.1.169,3,23,10.1.1.4,10.1.1.169,0,15.903,-1,0
10.1.1.72,10.1.1.114,0,3,10.1.1.72,10.1.1.114,4,15.922,18.158,1
10.1.1.83,10.1.1.1,25,9,10.1.1.83,10.1.1.1,0,15.9371,-1,0
10.1.1.15,10.1.1.84,0,3,10.1.1.15,10.1.1.84,5,15.9552,116.9,1
10.1.1.60,10.1.1.131,0,8,10.1.1.60,10.1.1.131,1,15.9771,171.878,1
10.1.1.5,10.1.1.62,3,25,10.1.1.5,10.1.1.62,0,16.004,-1,0
10.1.1.157,10.1.1.3,0,4,10.1.1.157,10.1.1.3,0,16.017,-1,0
10.1.1.84,10.1.1.168,4,5,10.1.1.84,10.1.1.168,1,16.0308,274.548,1
10.1.1.6,10.1.1.28,0,10,10.1.1.6,10.1.1.28,0,16.049,-1,0
10.1.1.121,10.1.1.1,0,5,10.1.1.121,10.1.1.1,5,16.0907,269.269,1
10.1.1.141,10.1.1.169,0,5,10.1.1.141,10.1.1.169,5,16.0915,299.062,1
10.1.1.68,10.1.1.60,0,1,10.1.1.68,10.1.1.60,4,16.0934,251.104,1
10.1.1.138,10.1.1.4,0,4,10.1.1.138,10.1.1.4,7,16.0955,243.587,1
10.1.1.3,10.1.1.143,0,22,10.1.1.3,10.1.1.143,0,16.101,-1,0
10.1.1.174,10.1.1.185,0,1,10.1.1.174,10.1.1.185,1,16.1077,313.858,1
10.1.1.89,10.1.1.132,5,5,10.1.1.89,10.1.1.132,3,16.1342,16.2182,1
10.1.1.130,10.1.1.67,0,3,10.1.1.130,10.1.1.67,1,16.146,112.582,1
10.1.1.89,10.1.1.19,0,6,10.1.1.89,10.1.1.19,0,16.1497,20.7624,1
10.1.1.130,10.1.1.91,0,4,10.1.1.130,10.1.1.91,3,16.1576,134.443,1
10.1.1.72,10.1.1.161,0,4,10.1.1.72,10.1.1.161,1,16.1677,59.2279,1
10.1.1.105,10.1.1.169,0,3,10.1.1.105,10.1.1.169,0,16.1794,-1,0
10.1.1.1,10.1.1.112,0,27,10.1.1.1,10.1.1.112,0,16.2,-1,0
10.1.1.133,10.1.1.21,0,4,10.1.1.133,10.1.1.21,4,16.2001,119.729,1
10.1.1.163,10.1.1.60,4,1,10.1.1.163,10.1.1.60,1,16.2178,170.96,1
10.1.1.181,10.1.1.168,0,5,10.1.1.181,10.1.1.168,4,16.2519,18.5189,1
10.1.1.18,10.1.1.21,0,1,10.1.1.18,10.1.1.21,4,16.2737,266.92,1
10.1.1.4,10.1.1.133,0,24,10.1.1.4,10.1.1.133,2,16.3201,226.48,1
10.1.1.103,10.1.1.7,0,1,10.1.1.103,10.1.1.7,3,16.358,94.2627,1
10.1.1.116,10.1.1.169,0,3,10.1.1.116,10.1.1.169,0,16.3833,281.475,1
10.1.1.192,10.1.1.47,0,1,10.1.1.192,10.1.1.47,0,16.4296,16.4409,1
10.1.1.4,10.1.1.169,3,25,10.1.1.4,10.1.1.169,0,16.507,-1,0
10.1.1.3,10.1.1.143,0,23,10.1.1.3,10.1.1.143,0,16.509,-1,0
10.1.1.26,10.1.1.84,0,4,10.1.1.26,10.1.1.84,0,16.5314,-1,0
10.1.1.19,10.1.1.89,6,6,10.1.1.19,10.1.1.89,7,16.5389,20.8697,1
10.1.1.6,10.1.1.28,0,11,10.1.1.6,10.1.1.28,0,16.605,-1,0
10.1.1.163,10.1.1.60,8,2,10.1.1.163,10.1.1.60,0,16.6968,-1,0
10.1.1.130,10.1.1.182,0,5,10.1.1.130,10.1.1.182,0,16.7068,298.554,1
10.1.1.68,10.1.1.116,2,2,10.1.1.68,10.1.1.116,3,16.7608,67.0734,1
10.1.1.1,10.1.1.134,0,28,10.1.1.1,10.1.1.134,7,16.781,58.2402,1
10.1.1.161,10.1.1.25,0,1,10.1.1.161,10.1.1.25,4,16.7977,224.142,1
10.1.1.1,10.1.1.112,0,29,10.1.1.1,10.1.1.112,0,16.91,-1,0
10.1.1.84,10.1.1.68,0,6,10.1.1.84,10.1.1.68,2,16.9195,60.488,1
10.1.1.64,10.1.1.68,0,5,10.1.1.64,10.1.1.68,2,16.9231,48.6639,1
10.1.1.116,10.1.1.169,5,4,10.1.1.116,10.1.1.169,0,16.949,-1,0
10.1.1.68,10.1.1.60,0,3,10.1.1.68,10.1.1.60,0,16.9804,-1,0
10.1.1.188,10.1.1.47,0,10,10.1.1.188,10.1.1.47,3,17.0194,128.956,1
10.1.1.80,10.1.1.40,0,3,10.1.1.80,10.1.1.40,0,17.0293,-1,0
10.1.1.133,10.1.1.4,0,5,10.1.1.133,10.1.1.4,4,17.0482,33.3155,1
10.1.1.109,10.1.1.76,0,3,10.1.1.109,10.1.1.76,4,17.0483,299.654,1
10.1.1.26,10.1.1.40,0,5,10.1.1.26,10.1.1.40,1,17.0719,17.4833,1
10.1.1.60,10.1.1.83,0,9,10.1.1.60,10.1.1.83,4,17.0968,176.175,1
10.1.1.76,10.1.1.154,0,4,10.1.1.76,10.1.1.154,0,17.1004,17.1244,1
10.1.1.4,10.1.1.169,3,26,10.1.1.4,10.1.1.169,0,17.101,-1,0
10.1.1.154,10.1.1.93,0,3,10.1.1.154,10.1.1.93,0,17.1295,17.1314,1
10.1.1.89,10.1.1.79,0,7,10.1.1.89,10.1.1.79,0,17.1653,17.322,1
10.1.1.1,10.1.1.112,0,30,10.1.1.1,10.1.1.112,0,17.205,-1,0
10.1.1.40,10.1.1.16,0,3,10.1.1.40,10.1.1.16,0,17.2231,-1,0
10.1.1.68,10.1.1.116,2,4,10.1.1.68,10.1.1.116,0,17.2428,-1,0
10.1.1.149,10.1.1.1,0,5,10.1.1.149,10.1.1.1,0,17.2684,-1,0
10.1.1.19,10.1.1.139,0,7,10.1.1.19,10.1.1.139,1,17.2818,170.139,1
10.1.1.103,10.1.1.19,0,2,10.1.1.103,10.1.1.19,1,17.2922,58.3621,1
10.1.1.5,10.1.1.62,3,26,10.1.1.5,10.1.1.62,0,17.309,-1,0
10.1.1.6,10.1.1.28,0,12,10.1.1.6,10.1.1.28,0,17.322,-1,0
10.1.1.62,10.1.1.19,0,4,10.1.1.62,10.1.1.19,5,17.323,66.5659,1
10.1.1.186,10.1.1.123,0,1,10.1.1.186,10.1.1.123,0,17.3305,149.786,1
10.1.1.195,10.1.1.19,0,4,10.1.1.195,10.1.1.19,0,17.3413,65.2036,1
10.1.1.114,10.1.1.89,0,2,10.1.1.114,10.1.1.89,2,17.3866,19.0267,1
10.1.1.187,10.1.1.179,0,1,10.1.1.187,10.1.1.179,4,17.3933,293.113,1
10.1.1.4,10.1.1.169,5,27,10.1.1.4,10.1.1.169,0,17.408,-1,0
10.1.1.71,10.1.1.101,0,1,10.1.1.71,10.1.1.101,3,17.4801,17.5152,1
10.1.1.4,10.1.1.169,5,28,10.1.1.4,10.1.1.169,0,17.505,-1,0
10.1.1.40,10.1.1.21,0,4,10.1.1.40,10.1.1.21,5,17.6941,189.361,1
10.1.1.1,10.1.1.112,0,31,10.1.1.1,10.1.1.112,0,17.709,-1,0
10.1.1.187,10.1.1.179,0,2,10.1.1.187,10.1.1.179,0,17.7913,-1,0
10.1.1.181,10.1.1.129,0,6,10.1.1.181,10.1.1.129,3,17.8001,247.123,1
10.1.1.40,10.1.1.80,0,5,10.1.1.40,10.1.1.80,0,17.8291,126.019,1
10.1.1.7,10.1.1.62,0,3,10.1.1.7,10.1.1.62,0,17.8952,-1,0
10.1.1.4,10.1.1.169,5,29,10.1.1.4,10.1.1.169,0,17.91,-1,0
10.1.1.5,10.1.1.62,4,27,10.1.1.5,10.1.1.62,0,18.008,-1,0
10.1.1.157,10.1.1.29,0,5,10.1.1.157,10.1.1.29,8,18.075,27.5471,1
10.1.1.80,10.1.1.116,0,4,10.1.1.80,10.1.1.116,0,18.2538,18.2847,1
10.1.1.4,10.1.1.169,5,30,10.1.1.4,10.1.1.169,0,18.308,-1,0
10.1.1.187,10.1.1.179,0,3,10.1.1.187,10.1.1.179,0,18.3603,-1,0
10.1.1.137,10.1.1.167,0,1,10.1.1.137,10.1.1.167,4,18.3846,45.6783,1
10.1.1.78,10.1.1.179,0,2,10.1.1.78,10.1.1.179,0,18.8215,-1,0
10.1.1.42,10.1.1.189,0,1,10.1.1.42,10.1.1.189,0,18.9464,120.589,1
10.1.1.143,10.1.1.66,6,1,10.1.1.143,10.1.1.66,2,18.9534,47.7974,1
10.1.1.187,10.1.1.173,0,4,10.1.1.187,10.1.1.173,5,19.1058,177.566,1
10.1.1.5,10.1.1.62,4,28,10.1.1.5,10.1.1.62,0,19.109,-1,0
10.1.1.165,10.1.1.50,0,8,10.1.1.165,10.1.1.50,0,19.2826,-1,0
10.1.1.103,10.1.1.3,0,3,10.1.1.103,10.1.1.3,2,19.3473,19.3705,1
10.1.1.179,10.1.1.173,0,1,10.1.1.179,10.1.1.173,0,19.4131,75.4782,1
10.1.1.63,10.1.1.28,0,1,10.1.1.63,10.1.1.28,6,19.4221,71.1097,1
10.1.1.45,10.1.1.194,0,3,10.1.1.45,10.1.1.194,1,19.8346,292.585,1
10.1.1.160,10.1.1.146,0,5,10.1.1.160,10.1.1.146,1,19.946,84.1068,1
10.1.1.160,10.1.1.169,0,4,10.1.1.160,10.1.1.169,0,19.952,20.204,1
10.1.1.118,10.1.1.90,0,1,10.1.1.118,10.1.1.90,0,19.9619,19.9794,1
10.1.1.114,10.1.1.119,0,3,10.1.1.114,10.1.1.119,0,19.9619,-1,0
10.1.1.50,10.1.1.108,0,10,10.1.1.50,10.1.1.108,2,19.9987,279.422,1
10.1.1.119,10.1.1.169,0,3,10.1.1.119,10.1.1.169,6,20.0047,272.356,1
10.1.1.57,10.1.1.89,0,6,10.1.1.57,10.1.1.89,4,20.0495,281.777,1
10.1.1.181,10.1.1.26,0,7,10.1.1.181,10.1.1.26,0,20.074,20.105,1
10.1.1.1,10.1.1.112,0,32,10.1.1.1,10.1.1.112,0,20.1,-1,0
10.1.1.5,10.1.1.62,4,29,10.1.1.5,10.1.1.62,0,20.106,-1,0
10.1.1.4,10.1.1.169,5,31,10.1.1.4,10.1.1.169,0,20.107,-1,0
10.1.1.6,10.1.1.28,0,13,10.1.1.6,10.1.1.28,0,20.122,-1,0
10.1.1.107,10.1.1.108,0,2,10.1.1.107,10.1.1.108,0,20.1241,22.5263,1
10.1.1.194,10.1.1.183,0,4,10.1.1.194,10.1.1.183,0,20.1277,20.139,1
10.1.1.140,10.1.1.159,0,1,10.1.1.140,10.1.1.159,5,20.1356,206.677,1
10.1.1.53,10.1.1.185,0,1,10.1.1.53,10.1.1.185,0,20.1465,21.1729,1
10.1.1.44,10.1.1.198,0,1,10.1.1.44,10.1.1.198,5,20.2156,98.9202,1
10.1.1.179,10.1.1.173,0,2,10.1.1.179,10.1.1.173,0,20.2162,-1,0
10.1.1.78,10.1.1.166,0,3,10.1.1.78,10.1.1.166,5,20.219,239.284,1
10.1.1.83,10.1.1.132,0,10,10.1.1.83,10.1.1.132,7,20.2208,242.675,1
10.1.1.80,10.1.1.40,0,5,10.1.1.80,10.1.1.40,0,20.2346,-1,0
10.1.1.134,10.1.1.131,0,7,10.1.1.134,10.1.1.131,4,20.2506,128.531,1
10.1.1.130,10.1.1.106,0,6,10.1.1.130,10.1.1.106,3,20.2744,120.574,1
10.1.1.1,10.1.1.112,0,33,10.1.1.1,10.1.1.112,0,20.3,-1,0
10.1.1.4,10.1.1.169,5,32,10.1.1.4,10.1.1.169,0,20.3,-1,0
10.1.1.2,10.1.1.18,0,13,10.1.1.2,10.1.1.18,0,20.302,-1,0
10.1.1.5,10.1.1.62,4,30,10.1.1.5,10.1.1.62,0,20.31,-1,0
10.1.1.6,10.1.1.28,0,14,10.1.1.6,10.1.1.28,0,20.401,-1,0
10.1.1.5,10.1.1.62,4,31,10.1.1.5,10.1.1.62,0,20.403,-1,0
10.1.1.103,10.1.1.157,5,4,10.1.1.103,10.1.1.157,4,20.413,22,1
10.1.1.109,10.1.1.128,0,4,10.1.1.109,10.1.1.128,4,20.4344,21.9715,1
10.1.1.11,10.1.1.40,0,4,10.1.1.11,10.1.1.40,0,20.4793,-1,0
10.1.1.124,10.1.1.199,0,1,10.1.1.124,10.1.1.199,1,20.4841,206.281,1
10.1.1.19,10.1.1.62,4,8,10.1.1.19,10.1.1.62,0,20.4911,-1,0
10.1.1.107,10.1.1.108,0,3,10.1.1.107,10.1.1.108,0,20.5231,-1,0
10.1.1.121,10.1.1.7,0,6,10.1.1.121,10.1.1.7,0,20.5418,20.901,1
10.1.1.157,10.1.1.44,0,6,10.1.1.157,10.1.1.44,5,20.5818,35.6451,1
10.1.1.129,10.1.1.75,0,4,10.1.1.129,10.1.1.75,3,20.6077,29.2557,1
10.1.1.89,10.1.1.19,8,8,10.1.1.89,10.1.1.19,0,20.6164,-1,0
10.1.1.144,10.1.1.132,0,2,10.1.1.144,10.1.1.132,2,20.6614,20.9889,1
10.1.1.124,10.1.1.157,0,2,10.1.1.124,10.1.1.157,2,20.6633,189.069,1
10.1.1.75,10.1.1.112,0,1,10.1.1.75,10.1.1.112,0,20.7012,203.304,1
10.1.1.97,10.1.1.155,0,1,10.1.1.97,10.1.1.155,1,20.7043,20.726,1
10.1.1.7,10.1.1.62,4,4,10.1.1.7,10.1.1.62,0,20.7065,-1,0
10.1.1.78,10.1.1.111,0,4,10.1.1.78,10.1.1.111,0,20.7246,20.7446,1
10.1.1.7,10.1.1.19,0,5,10.1.1.7,10.1.1.19,6,20.746,20.9554,1
10.1.1.23,10.1.1.131,0,7,10.1.1.23,10.1.1.131,3,20.7698,147.33,1
10.1.1.5,10.1.1.64,0,32,10.1.1.5,10.1.1.64,4,20.8048,259.88,1
10.1.1.131,10.1.1.83,0,2,10.1.1.131,10.1.1.83,5,20.8079,138.276,1
10.1.1.138,10.1.1.168,0,5,10.1.1.138,10.1.1.168,1,20.8371,20.8511,1
10.1.1.1,10.1.1.112,0,34,10.1.1.1,10.1.1.112,0,20.901,-1,0
10.1.1.75,10.1.1.112,0,2,10.1.1.75,10.1.1.112,0,21.0972,-1,0
10.1.1.5,10.1.1.62,4,33,10.1.1.5,10.1.1.62,0,21.102,-1,0
10.1.1.1,10.1.1.112,0,35,10.1.1.1,10.1.1.112,0,21.103,-1,0
10.1.1.4,10.1.1.169,5,33,10.1.1.4,10.1.1.169,0,21.106,-1,0
10.1.1.6,10.1.1.28,0,15,10.1.1.6,10.1.1.28,0,21.11,-1,0
10.1.1.75,10.1.1.140,0,3,10.1.1.75,10.1.1.140,0,21.2695,217.604,1
10.1.1.33,10.1.1.109,0,1,10.1.1.33,10.1.1.109,7,21.2728,75.2616,1
10.1.1.145,10.1.1.5,0,2,10.1.1.145,10.1.1.5,0,21.2737,97.4279,1
10.1.1.83,10.1.1.134,0,11,10.1.1.83,10.1.1.134,0,21.2753,313.599,1
10.1.1.140,10.1.1.156,0,2,10.1.1.140,10.1.1.156,4,21.2793,262.111,1
10.1.1.134,10.1.1.116,0,8,10.1.1.134,10.1.1.116,1,21.2936,164.215,1
10.1.1.6,10.1.1.28,0,16,10.1.1.6,10.1.1.28,0,21.303,-1,0
10.1.1.134,10.1.1.64,0,9,10.1.1.134,10.1.1.64,4,21.3133,290.808,1
10.1.1.109,10.1.1.76,0,5,10.1.1.109,10.1.1.76,0,21.3258,-1,0
10.1.1.41,10.1.1.75,0,3,10.1.1.41,10.1.1.75,3,21.3635,62.4982,1
10.1.1.156,10.1.1.9,0,2,10.1.1.156,10.1.1.9,4,21.3692,117.208,1
10.1.1.150,10.1.1.193,0,2,10.1.1.150,10.1.1.193,3,21.3728,162.598,1
10.1.1.1,10.1.1.112,0,36,10.1.1.1,10.1.1.112,0,21.401,-1,0
10.1.1.185,10.1.1.167,0,1,10.1.1.185,10.1.1.167,3,21.4035,174.605,1
10.1.1.105,10.1.1.23,7,4,10.1.1.105,10.1.1.23,5,21.4066,142.976,1
10.1.1.34,10.1.1.35,0,1,10.1.1.34,10.1.1.35,1,21.4351,34.7712,1
10.1.1.44,10.1.1.198,0,2,10.1.1.44,10.1.1.198,0,21.4965,-1,0
10.1.1.199,10.1.1.147,0,3,10.1.1.199,10.1.1.147,2,21.5128,21.6698,1
10.1.1.105,10.1.1.169,0,5,10.1.1.105,10.1.1.169,0,21.5502,-1,0
10.1.1.142,10.1.1.194,0,1,10.1.1.142,10.1.1.194,0,21.5666,-1,0
10.1.1.60,10.1.1.131,0,10,10.1.1.60,10.1.1.131,0,21.5757,-1,0
10.1.1.4,10.1.1.169,5,34,10.1.1.4,10.1.1.169,0,21.605,-1,0
10.1.1.5,10.1.1.62,4,34,10.1.1.5,10.1.1.62,0,21.61,-1,0
10.1.1.149,10.1.1.154,0,6,10.1.1.149,10.1.1.154,3,21.6339,28.744,1
10.1.1.41,10.1.1.13,2,4,10.1.1.41,10.1.1.13,4,21.6655,269.497,1
10.1.1.9,10.1.1.156,2,1,10.1.1.9,10.1.1.156,4,21.6814,116.386,1
10.1.1.37,10.1.1.182,0,1,10.1.1.37,10.1.1.182,1,21.6882,40.8877,1
10.1.1.157,10.1.1.44,0,7,10.1.1.157,10.1.1.44,0,21.7394,-1,0
10.1.1.124,10.1.1.199,3,3,10.1.1.124,10.1.1.199,0,21.7487,-1,0
10.1.1.144,10.1.1.60,10,3,10.1.1.144,10.1.1.60,1,21.7592,21.7835,1
10.1.1.5,10.1.1.62,4,35,10.1.1.5,10.1.1.62,0,21.801,-1,0
10.1.1.88,10.1.1.44,0,1,10.1.1.88,10.1.1.44,2,21.8112,293.088,1
10.1.1.174,10.1.1.49,0,2,10.1.1.174,10.1.1.49,2,21.8343,215.214,1
10.1.1.113,10.1.1.124,3,3,10.1.1.113,10.1.1.124,2,21.8498,23.2925,1
10.1.1.123,10.1.1.18,0,2,10.1.1.123,10.1.1.18,0,21.8583,281.954,1
10.1.1.128,10.1.1.109,5,1,10.1.1.128,10.1.1.109,5,21.8746,22.0103,1
10.1.1.187,10.1.1.58,0,5,10.1.1.187,10.1.1.58,6,21.9746,67.2696,1
10.1.1.157,10.1.1.103,0,8,10.1.1.157,10.1.1.103,5,21.976,22.0151,1
