OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.3,10.1.1.143,7,75,10.1.1.3,10.1.1.143,0,102.905,-1,0
10.1.1.82,10.1.1.50,0,21,10.1.1.82,10.1.1.50,0,102.908,-1,0
10.1.1.105,10.1.1.89,0,31,10.1.1.105,10.1.1.89,0,102.911,-1,0
10.1.1.76,10.1.1.15,0,16,10.1.1.76,10.1.1.15,0,102.94,-1,0
10.1.1.41,10.1.1.112,0,23,10.1.1.41,10.1.1.112,0,102.993,-1,0
10.1.1.5,10.1.1.62,0,107,10.1.1.5,10.1.1.62,0,103.005,-1,0
10.1.1.4,10.1.1.169,19,134,10.1.1.4,10.1.1.169,0,103.007,-1,0
10.1.1.69,10.1.1.109,0,8,10.1.1.69,10.1.1.109,0,103.142,-1,0
10.1.1.16,10.1.1.4,0,14,10.1.1.16,10.1.1.4,0,103.147,103.198,1
10.1.1.4,10.1.1.169,19,135,10.1.1.4,10.1.1.169,0,103.207,-1,0
10.1.1.40,10.1.1.50,11,20,10.1.1.40,10.1.1.50,0,103.259,-1,0
10.1.1.118,10.1.1.136,0,10,10.1.1.118,10.1.1.136,0,103.29,-1,0
10.1.1.141,10.1.1.40,20,17,10.1.1.141,10.1.1.40,2,103.31,103.678,1
10.1.1.88,10.1.1.87,0,15,10.1.1.88,10.1.1.87,4,103.352,103.472,1
10.1.1.126,10.1.1.188,0,10,10.1.1.126,10.1.1.188,0,103.376,103.412,1
10.1.1.192,10.1.1.188,0,5,10.1.1.192,10.1.1.188,1,103.396,182.384,1
10.1.1.4,10.1.1.169,19,136,10.1.1.4,10.1.1.169,0,103.406,-1,0
10.1.1.3,10.1.1.143,7,76,10.1.1.3,10.1.1.143,0,103.503,-1,0
10.1.1.188,10.1.1.80,0,21,10.1.1.188,10.1.1.80,0,103.516,-1,0
10.1.1.112,10.1.1.41,23,18,10.1.1.112,10.1.1.41,0,103.532,-1,0
10.1.1.159,10.1.1.150,0,11,10.1.1.159,10.1.1.150,0,103.532,186.895,1
10.1.1.61,10.1.1.150,0,13,10.1.1.61,10.1.1.150,2,103.545,275.441,1
10.1.1.75,10.1.1.9,0,11,10.1.1.75,10.1.1.9,5,103.558,143.078,1
10.1.1.100,10.1.1.55,0,17,10.1.1.100,10.1.1.55,0,103.564,-1,0
10.1.1.160,10.1.1.143,0,19,10.1.1.160,10.1.1.143,5,103.579,103.602,1
10.1.1.46,10.1.1.83,0,23,10.1.1.46,10.1.1.83,4,103.588,172.713,1
10.1.1.4,10.1.1.169,19,137,10.1.1.4,10.1.1.169,0,103.6,-1,0
10.1.1.3,10.1.1.143,7,77,10.1.1.3,10.1.1.143,0,103.605,-1,0
10.1.1.105,10.1.1.160,0,32,10.1.1.105,10.1.1.160,0,103.666,-1,0
10.1.1.157,10.1.1.3,0,14,10.1.1.157,10.1.1.3,0,103.673,-1,0
10.1.1.154,10.1.1.35,0,12,10.1.1.154,10.1.1.35,2,103.684,246.273,1
10.1.1.5,10.1.1.62,0,108,10.1.1.5,10.1.1.62,0,103.729,-1,0
10.1.1.103,10.1.1.57,0,20,10.1.1.103,10.1.1.57,1,103.731,211.828,1
10.1.1.44,10.1.1.103,20,5,10.1.1.44,10.1.1.103,5,103.777,122.424,1
10.1.1.118,10.1.1.136,0,11,10.1.1.118,10.1.1.136,0,103.852,-1,0
10.1.1.168,10.1.1.5,108,21,10.1.1.168,10.1.1.5,4,103.892,104.021,1
10.1.1.1,10.1.1.112,18,95,10.1.1.1,10.1.1.112,0,103.903,-1,0
10.1.1.75,10.1.1.13,0,12,10.1.1.75,10.1.1.13,1,103.973,228.85,1
10.1.1.140,10.1.1.37,0,6,10.1.1.140,10.1.1.37,2,104.031,185.56,1
10.1.1.141,10.1.1.160,0,18,10.1.1.141,10.1.1.160,0,104.041,-1,0
10.1.1.197,10.1.1.168,0,18,10.1.1.197,10.1.1.168,0,104.065,-1,0
10.1.1.13,10.1.1.41,0,16,10.1.1.13,10.1.1.41,0,104.067,-1,0
10.1.1.154,10.1.1.35,0,13,10.1.1.154,10.1.1.35,0,104.084,-1,0
10.1.1.48,10.1.1.161,0,7,10.1.1.48,10.1.1.161,4,104.096,131.992,1
10.1.1.192,10.1.1.95,0,6,10.1.1.192,10.1.1.95,3,104.118,319.63,1
10.1.1.171,10.1.1.143,0,9,10.1.1.171,10.1.1.143,2,104.121,138.226,1
10.1.1.16,10.1.1.186,0,15,10.1.1.16,10.1.1.186,3,104.135,252.703,1
10.1.1.82,10.1.1.141,0,22,10.1.1.82,10.1.1.141,0,104.147,-1,0
10.1.1.131,10.1.1.141,0,24,10.1.1.131,10.1.1.141,0,104.195,-1,0
10.1.1.1,10.1.1.112,18,96,10.1.1.1,10.1.1.112,0,104.206,-1,0
10.1.1.3,10.1.1.143,7,78,10.1.1.3,10.1.1.143,0,104.21,-1,0
10.1.1.84,10.1.1.5,108,19,10.1.1.84,10.1.1.5,0,104.225,-1,0
10.1.1.194,10.1.1.149,0,12,10.1.1.194,10.1.1.149,0,104.288,-1,0
10.1.1.3,10.1.1.143,7,79,10.1.1.3,10.1.1.143,0,104.3,-1,0
10.1.1.181,10.1.1.13,16,26,10.1.1.181,10.1.1.13,4,104.303,105.81,1
10.1.1.4,10.1.1.169,19,138,10.1.1.4,10.1.1.169,0,104.33,-1,0
10.1.1.123,10.1.1.60,0,14,10.1.1.123,10.1.1.60,0,104.333,-1,0
10.1.1.32,10.1.1.122,0,10,10.1.1.32,10.1.1.122,4,104.36,125.245,1
10.1.1.37,10.1.1.148,0,7,10.1.1.37,10.1.1.148,0,104.361,289.663,1
10.1.1.122,10.1.1.75,0,15,10.1.1.122,10.1.1.75,1,104.389,210.473,1
10.1.1.75,10.1.1.13,0,13,10.1.1.75,10.1.1.13,0,104.405,-1,0
10.1.1.121,10.1.1.108,0,16,10.1.1.121,10.1.1.108,2,104.443,104.556,1
10.1.1.168,10.1.1.83,0,22,10.1.1.168,10.1.1.83,0,104.451,-1,0
10.1.1.134,10.1.1.132,0,13,10.1.1.134,10.1.1.132,0,104.464,104.616,1
10.1.1.143,10.1.1.178,0,8,10.1.1.143,10.1.1.178,0,104.465,104.497,1
10.1.1.62,10.1.1.77,0,5,10.1.1.62,10.1.1.77,1,104.478,282.586,1
10.1.1.185,10.1.1.122,0,22,10.1.1.185,10.1.1.122,0,104.485,164.729,1
10.1.1.192,10.1.1.95,0,7,10.1.1.192,10.1.1.95,0,104.526,-1,0
10.1.1.84,10.1.1.163,0,20,10.1.1.84,10.1.1.163,0,104.585,-1,0
10.1.1.130,10.1.1.148,0,8,10.1.1.130,10.1.1.148,3,104.59,170.293,1
10.1.1.118,10.1.1.188,0,12,10.1.1.118,10.1.1.188,5,104.598,289.131,1
10.1.1.1,10.1.1.112,18,97,10.1.1.1,10.1.1.112,0,104.606,-1,0
10.1.1.162,10.1.1.136,0,11,10.1.1.162,10.1.1.136,0,104.686,-1,0
10.1.1.83,10.1.1.115,0,22,10.1.1.83,10.1.1.115,0,104.686,-1,0
10.1.1.4,10.1.1.169,19,139,10.1.1.4,10.1.1.169,0,104.706,-1,0
10.1.1.18,10.1.1.186,0,14,10.1.1.18,10.1.1.186,4,104.724,151.621,1
10.1.1.165,10.1.1.73,0,19,10.1.1.165,10.1.1.73,5,104.724,105.481,1
10.1.1.80,10.1.1.132,0,23,10.1.1.80,10.1.1.132,7,104.727,105.118,1
10.1.1.123,10.1.1.60,0,15,10.1.1.123,10.1.1.60,0,104.728,-1,0
10.1.1.80,10.1.1.50,0,24,10.1.1.80,10.1.1.50,2,104.759,162.491,1
10.1.1.131,10.1.1.50,0,25,10.1.1.131,10.1.1.50,2,104.769,149.956,1
10.1.1.160,10.1.1.86,0,20,10.1.1.160,10.1.1.86,4,104.772,104.92,1
10.1.1.99,10.1.1.85,0,13,10.1.1.99,10.1.1.85,0,104.779,-1,0
10.1.1.50,10.1.1.165,0,12,10.1.1.50,10.1.1.165,1,104.839,105.122,1
10.1.1.165,10.1.1.160,0,20,10.1.1.165,10.1.1.160,0,104.855,-1,0
10.1.1.126,10.1.1.165,0,11,10.1.1.126,10.1.1.165,1,104.885,315.263,1
10.1.1.1,10.1.1.112,18,98,10.1.1.1,10.1.1.112,0,104.9,-1,0
10.1.1.4,10.1.1.169,19,140,10.1.1.4,10.1.1.169,0,104.91,-1,0
10.1.1.85,10.1.1.186,0,11,10.1.1.85,10.1.1.186,2,104.918,278.359,1
10.1.1.193,10.1.1.75,0,14,10.1.1.193,10.1.1.75,0,104.919,-1,0
10.1.1.151,10.1.1.4,0,14,10.1.1.151,10.1.1.4,0,104.975,-1,0
10.1.1.126,10.1.1.189,0,12,10.1.1.126,10.1.1.189,4,104.979,105.521,1
10.1.1.55,10.1.1.142,0,13,10.1.1.55,10.1.1.142,0,104.997,-1,0
10.1.1.15,10.1.1.112,0,7,10.1.1.15,10.1.1.112,2,105.013,105.056,1
10.1.1.96,10.1.1.25,0,15,10.1.1.96,10.1.1.25,6,105.02,123.879,1
10.1.1.40,10.1.1.169,0,21,10.1.1.40,10.1.1.169,0,105.021,-1,0
10.1.1.2,10.1.1.18,13,120,10.1.1.2,10.1.1.18,0,105.022,-1,0
10.1.1.181,10.1.1.13,16,27,10.1.1.181,10.1.1.13,0,105.041,-1,0
10.1.1.39,10.1.1.22,0,7,10.1.1.39,10.1.1.22,4,105.087,283.696,1
10.1.1.64,10.1.1.40,0,16,10.1.1.64,10.1.1.40,0,105.13,-1,0
10.1.1.132,10.1.1.134,0,22,10.1.1.132,10.1.1.134,1,105.142,156.056,1
10.1.1.117,10.1.1.160,0,13,10.1.1.117,10.1.1.160,0,105.161,-1,0
10.1.1.1,10.1.1.112,18,99,10.1.1.1,10.1.1.112,0,105.202,-1,0
10.1.1.4,10.1.1.169,19,141,10.1.1.4,10.1.1.169,0,105.206,-1,0
10.1.1.56,10.1.1.37,0,4,10.1.1.56,10.1.1.37,0,105.207,-1,0
10.1.1.137,10.1.1.37,0,3,10.1.1.137,10.1.1.37,4,105.234,168.677,1
10.1.1.162,10.1.1.51,0,12,10.1.1.162,10.1.1.51,3,105.257,144.661,1
10.1.1.21,10.1.1.18,0,21,10.1.1.21,10.1.1.18,0,105.259,-1,0
10.1.1.173,10.1.1.43,0,13,10.1.1.173,10.1.1.43,0,105.278,-1,0
10.1.1.135,10.1.1.46,0,18,10.1.1.135,10.1.1.46,3,105.324,105.349,1
10.1.1.89,10.1.1.117,0,15,10.1.1.89,10.1.1.117,5,105.365,160.196,1
10.1.1.55,10.1.1.142,0,14,10.1.1.55,10.1.1.142,0,105.396,-1,0
10.1.1.48,10.1.1.50,0,8,10.1.1.48,10.1.1.50,2,105.445,197.937,1
10.1.1.5,10.1.1.40,0,109,10.1.1.5,10.1.1.40,2,105.454,275.13,1
10.1.1.133,10.1.1.18,0,17,10.1.1.133,10.1.1.18,0,105.479,-1,0
10.1.1.1,10.1.1.112,18,100,10.1.1.1,10.1.1.112,0,105.505,-1,0
10.1.1.4,10.1.1.169,19,142,10.1.1.4,10.1.1.169,0,105.506,-1,0
10.1.1.95,10.1.1.165,0,8,10.1.1.95,10.1.1.165,0,105.594,106.017,1
10.1.1.2,10.1.1.18,14,121,10.1.1.2,10.1.1.18,0,105.61,-1,0
10.1.1.163,10.1.1.131,0,14,10.1.1.163,10.1.1.131,0,105.63,-1,0
10.1.1.181,10.1.1.13,16,28,10.1.1.181,10.1.1.13,0,105.633,-1,0
10.1.1.4,10.1.1.169,19,143,10.1.1.4,10.1.1.169,0,105.702,-1,0
10.1.1.6,10.1.1.28,0,98,10.1.1.6,10.1.1.28,0,105.702,-1,0
10.1.1.184,10.1.1.162,12,13,10.1.1.184,10.1.1.162,0,105.745,279.349,1
10.1.1.1,10.1.1.112,18,101,10.1.1.1,10.1.1.112,0,105.804,-1,0
10.1.1.25,10.1.1.165,20,10,10.1.1.25,10.1.1.165,0,105.841,106.078,1
10.1.1.59,10.1.1.153,0,8,10.1.1.59,10.1.1.153,1,105.856,105.892,1
10.1.1.77,10.1.1.120,0,9,10.1.1.77,10.1.1.120,4,105.894,105.989,1
10.1.1.4,10.1.1.169,19,144,10.1.1.4,10.1.1.169,0,105.91,-1,0
10.1.1.88,10.1.1.149,0,16,10.1.1.88,10.1.1.149,5,105.911,115.552,1
10.1.1.46,10.1.1.21,21,24,10.1.1.46,10.1.1.21,3,105.938,189.334,1
10.1.1.6,10.1.1.28,0,99,10.1.1.6,10.1.1.28,0,105.95,-1,0
10.1.1.4,10.1.1.169,19,145,10.1.1.4,10.1.1.169,0,106.003,-1,0
10.1.1.93,10.1.1.79,0,23,10.1.1.93,10.1.1.79,6,106.007,318.029,1
10.1.1.83,10.1.1.116,0,23,10.1.1.83,10.1.1.116,6,106.007,215.391,1
10.1.1.16,10.1.1.186,0,16,10.1.1.16,10.1.1.186,0,106.014,-1,0
10.1.1.145,10.1.1.116,0,15,10.1.1.145,10.1.1.116,5,106.027,106.174,1
10.1.1.50,10.1.1.131,0,13,10.1.1.50,10.1.1.131,4,106.068,150.11,1
10.1.1.1,10.1.1.112,18,102,10.1.1.1,10.1.1.112,0,106.103,-1,0
10.1.1.40,10.1.1.186,0,22,10.1.1.40,10.1.1.186,3,106.105,260.221,1
10.1.1.13,10.1.1.170,0,17,10.1.1.13,10.1.1.170,0,106.113,-1,0
10.1.1.108,10.1.1.23,0,16,10.1.1.108,10.1.1.23,4,106.165,276.027,1
10.1.1.23,10.1.1.116,0,25,10.1.1.23,10.1.1.116,0,106.181,-1,0
10.1.1.123,10.1.1.138,0,16,10.1.1.123,10.1.1.138,0,106.195,-1,0
10.1.1.47,10.1.1.108,16,8,10.1.1.47,10.1.1.108,3,106.214,296.611,1
10.1.1.1,10.1.1.112,18,103,10.1.1.1,10.1.1.112,0,106.309,-1,0
10.1.1.6,10.1.1.28,0,100,10.1.1.6,10.1.1.28,0,106.345,-1,0
10.1.1.4,10.1.1.169,19,146,10.1.1.4,10.1.1.169,0,106.4,-1,0
10.1.1.109,10.1.1.148,0,22,10.1.1.109,10.1.1.148,5,106.404,233.881,1
10.1.1.1,10.1.1.112,18,104,10.1.1.1,10.1.1.112,0,106.51,-1,0
10.1.1.139,10.1.1.77,9,22,10.1.1.139,10.1.1.77,2,106.518,161.244,1
10.1.1.5,10.1.1.62,0,110,10.1.1.5,10.1.1.62,0,106.527,-1,0
10.1.1.78,10.1.1.158,0,6,10.1.1.78,10.1.1.158,2,106.533,107.024,1
10.1.1.163,10.1.1.145,0,15,10.1.1.163,10.1.1.145,0,106.573,-1,0
10.1.1.103,10.1.1.62,0,21,10.1.1.103,10.1.1.62,0,106.577,-1,0
10.1.1.186,10.1.1.40,22,18,10.1.1.186,10.1.1.40,10,106.588,259.789,1
10.1.1.92,10.1.1.108,0,26,10.1.1.92,10.1.1.108,1,106.649,262.246,1
10.1.1.152,10.1.1.122,0,8,10.1.1.152,10.1.1.122,5,106.674,210.238,1
10.1.1.146,10.1.1.89,0,23,10.1.1.146,10.1.1.89,5,106.711,279.138,1
10.1.1.89,10.1.1.157,0,16,10.1.1.89,10.1.1.157,0,106.75,106.884,1
10.1.1.3,10.1.1.143,8,80,10.1.1.3,10.1.1.143,0,106.804,-1,0
10.1.1.47,10.1.1.188,0,9,10.1.1.47,10.1.1.188,4,106.83,111.49,1
10.1.1.29,10.1.1.157,0,15,10.1.1.29,10.1.1.157,1,106.877,106.886,1
10.1.1.6,10.1.1.28,0,101,10.1.1.6,10.1.1.28,0,106.909,-1,0
10.1.1.5,10.1.1.62,5,111,10.1.1.5,10.1.1.62,0,106.91,-1,0
10.1.1.78,10.1.1.158,0,7,10.1.1.78,10.1.1.158,0,106.938,-1,0
10.1.1.179,10.1.1.28,0,21,10.1.1.179,10.1.1.28,0,106.941,-1,0
10.1.1.200,10.1.1.153,0,7,10.1.1.200,10.1.1.153,4,106.958,137.34,1
10.1.1.32,10.1.1.122,0,11,10.1.1.32,10.1.1.122,0,106.962,-1,0
10.1.1.78,10.1.1.49,0,8,10.1.1.78,10.1.1.49,4,107.025,149.244,1
10.1.1.6,10.1.1.28,4,102,10.1.1.6,10.1.1.28,0,107.102,-1,0
10.1.1.1,10.1.1.112,18,105,10.1.1.1,10.1.1.112,0,107.203,-1,0
10.1.1.5,10.1.1.62,5,112,10.1.1.5,10.1.1.62,0,107.208,-1,0
10.1.1.177,10.1.1.152,8,15,10.1.1.177,10.1.1.152,2,107.255,151.105,1
10.1.1.91,10.1.1.71,0,8,10.1.1.91,10.1.1.71,2,107.342,107.363,1
10.1.1.109,10.1.1.148,0,23,10.1.1.109,10.1.1.148,0,107.372,-1,0
10.1.1.42,10.1.1.143,0,13,10.1.1.42,10.1.1.143,1,107.394,318.203,1
10.1.1.173,10.1.1.32,11,14,10.1.1.173,10.1.1.32,5,107.419,107.531,1
10.1.1.1,10.1.1.112,18,106,10.1.1.1,10.1.1.112,0,107.505,-1,0
10.1.1.90,10.1.1.126,0,13,10.1.1.90,10.1.1.126,0,107.518,-1,0
10.1.1.186,10.1.1.40,22,19,10.1.1.186,10.1.1.40,0,107.532,-1,0
10.1.1.84,10.1.1.26,0,21,10.1.1.84,10.1.1.26,0,107.592,-1,0
10.1.1.1,10.1.1.112,18,107,10.1.1.1,10.1.1.112,0,107.6,-1,0
10.1.1.141,10.1.1.1,0,19,10.1.1.141,10.1.1.1,5,107.608,119.763,1
10.1.1.177,10.1.1.152,8,16,10.1.1.177,10.1.1.152,0,107.663,-1,0
10.1.1.113,10.1.1.173,0,7,10.1.1.113,10.1.1.173,0,107.674,-1,0
10.1.1.40,10.1.1.8,0,23,10.1.1.40,10.1.1.8,0,107.683,-1,0
10.1.1.200,10.1.1.32,0,8,10.1.1.200,10.1.1.32,1,107.7,107.932,1
10.1.1.58,10.1.1.147,0,18,10.1.1.58,10.1.1.147,5,107.702,176.068,1
10.1.1.148,10.1.1.177,0,15,10.1.1.148,10.1.1.177,4,107.762,107.983,1
10.1.1.173,10.1.1.113,7,15,10.1.1.173,10.1.1.113,6,107.766,287.234,1
10.1.1.28,10.1.1.100,0,5,10.1.1.28,10.1.1.100,0,107.772,107.845,1
10.1.1.162,10.1.1.81,0,13,10.1.1.162,10.1.1.81,0,107.839,107.842,1
10.1.1.52,10.1.1.165,0,14,10.1.1.52,10.1.1.165,0,107.842,-1,0
10.1.1.100,10.1.1.35,0,18,10.1.1.100,10.1.1.35,1,107.856,107.991,1
10.1.1.92,10.1.1.141,0,27,10.1.1.92,10.1.1.141,6,107.888,108.177,1
10.1.1.175,10.1.1.22,0,6,10.1.1.175,10.1.1.22,4,107.888,239.064,1
10.1.1.45,10.1.1.173,0,16,10.1.1.45,10.1.1.173,0,107.897,-1,0
10.1.1.128,10.1.1.148,0,6,10.1.1.128,10.1.1.148,4,107.914,191.335,1
10.1.1.5,10.1.1.62,5,113,10.1.1.5,10.1.1.62,0,107.922,-1,0
10.1.1.6,10.1.1.28,4,103,10.1.1.6,10.1.1.28,0,107.985,-1,0
10.1.1.183,10.1.1.14,0,22,10.1.1.183,10.1.1.14,4,108.053,151.174,1
10.1.1.1,10.1.1.112,18,108,10.1.1.1,10.1.1.112,0,108.102,-1,0
10.1.1.2,10.1.1.18,14,122,10.1.1.2,10.1.1.18,0,108.107,-1,0
10.1.1.6,10.1.1.28,5,104,10.1.1.6,10.1.1.28,0,108.11,-1,0
10.1.1.109,10.1.1.148,0,24,10.1.1.109,10.1.1.148,0,108.124,-1,0
10.1.1.58,10.1.1.147,0,19,10.1.1.58,10.1.1.147,0,108.176,-1,0
10.1.1.113,10.1.1.173,15,8,10.1.1.113,10.1.1.173,0,108.182,-1,0
10.1.1.174,10.1.1.129,0,20,10.1.1.174,10.1.1.129,0,108.191,-1,0
10.1.1.198,10.1.1.87,0,9,10.1.1.198,10.1.1.87,4,108.208,123.835,1
10.1.1.6,10.1.1.30,0,105,10.1.1.6,10.1.1.30,5,108.218,276.402,1
10.1.1.15,10.1.1.76,0,8,10.1.1.15,10.1.1.76,5,108.227,259.556,1
10.1.1.43,10.1.1.28,0,17,10.1.1.43,10.1.1.28,0,108.284,-1,0
10.1.1.1,10.1.1.112,18,109,10.1.1.1,10.1.1.112,0,108.308,-1,0
10.1.1.2,10.1.1.18,14,123,10.1.1.2,10.1.1.18,0,108.308,-1,0
10.1.1.128,10.1.1.148,0,7,10.1.1.128,10.1.1.148,0,108.312,-1,0
10.1.1.187,10.1.1.179,0,19,10.1.1.187,10.1.1.179,0,108.323,-1,0
10.1.1.147,10.1.1.113,0,18,10.1.1.147,10.1.1.113,0,108.329,-1,0
10.1.1.134,10.1.1.115,0,14,10.1.1.134,10.1.1.115,5,108.35,208.237,1
10.1.1.42,10.1.1.95,0,14,10.1.1.42,10.1.1.95,1,108.351,300.181,1
10.1.1.162,10.1.1.96,0,14,10.1.1.162,10.1.1.96,0,108.356,271.322,1
10.1.1.22,10.1.1.198,9,5,10.1.1.22,10.1.1.198,0,108.366,-1,0
10.1.1.188,10.1.1.141,0,22,10.1.1.188,10.1.1.141,7,108.387,271.527,1
10.1.1.33,10.1.1.113,0,9,10.1.1.33,10.1.1.113,2,108.392,188.803,1
10.1.1.2,10.1.1.85,0,124,10.1.1.2,10.1.1.85,2,108.418,267.236,1
10.1.1.157,10.1.1.29,0,15,10.1.1.157,10.1.1.29,1,108.433,108.669,1
10.1.1.84,10.1.1.93,0,22,10.1.1.84,10.1.1.93,0,108.454,284.672,1
10.1.1.35,10.1.1.183,0,11,10.1.1.35,10.1.1.183,0,108.501,-1,0
10.1.1.2,10.1.1.18,14,125,10.1.1.2,10.1.1.18,0,108.502,-1,0
10.1.1.30,10.1.1.60,0,7,10.1.1.30,10.1.1.60,0,108.555,-1,0
10.1.1.40,10.1.1.169,0,24,10.1.1.40,10.1.1.169,0,108.555,-1,0
10.1.1.88,10.1.1.195,17,17,10.1.1.88,10.1.1.195,1,108.564,108.716,1
10.1.1.123,10.1.1.168,0,17,10.1.1.123,10.1.1.168,0,108.572,-1,0
10.1.1.174,10.1.1.129,0,21,10.1.1.174,10.1.1.129,0,108.587,-1,0
10.1.1.6,10.1.1.30,7,106,10.1.1.6,10.1.1.30,0,108.611,-1,0
10.1.1.187,10.1.1.35,0,20,10.1.1.187,10.1.1.35,0,108.637,-1,0
10.1.1.24,10.1.1.155,0,8,10.1.1.24,10.1.1.155,1,108.686,274.853,1
10.1.1.2,10.1.1.18,14,126,10.1.1.2,10.1.1.18,0,108.707,-1,0
10.1.1.83,10.1.1.26,0,24,10.1.1.83,10.1.1.26,0,108.718,-1,0
10.1.1.71,10.1.1.35,0,17,10.1.1.71,10.1.1.35,0,108.73,259.4,1
10.1.1.84,10.1.1.93,0,23,10.1.1.84,10.1.1.93,0,108.855,-1,0
10.1.1.112,10.1.1.84,23,19,10.1.1.112,10.1.1.84,0,108.879,216.076,1
10.1.1.4,10.1.1.169,19,147,10.1.1.4,10.1.1.169,0,108.907,-1,0
10.1.1.149,10.1.1.115,0,20,10.1.1.149,10.1.1.115,2,108.912,215.625,1
10.1.1.6,10.1.1.28,5,107,10.1.1.6,10.1.1.28,0,108.98,-1,0
10.1.1.168,10.1.1.83,24,23,10.1.1.168,10.1.1.83,0,108.986,-1,0
10.1.1.40,10.1.1.144,0,25,10.1.1.40,10.1.1.144,4,108.989,164.425,1
10.1.1.164,10.1.1.129,0,5,10.1.1.164,10.1.1.129,1,108.99,109.094,1
10.1.1.2,10.1.1.18,14,127,10.1.1.2,10.1.1.18,0,109.008,-1,0
10.1.1.197,10.1.1.145,0,19,10.1.1.197,10.1.1.145,0,109.027,-1,0
10.1.1.24,10.1.1.155,0,9,10.1.1.24,10.1.1.155,0,109.118,-1,0
10.1.1.2,10.1.1.85,0,128,10.1.1.2,10.1.1.85,0,109.154,-1,0
10.1.1.2,10.1.1.18,14,129,10.1.1.2,10.1.1.18,0,109.205,-1,0
10.1.1.4,10.1.1.169,19,148,10.1.1.4,10.1.1.169,0,109.209,-1,0
10.1.1.156,10.1.1.9,0,11,10.1.1.156,10.1.1.9,0,109.219,109.229,1
10.1.1.96,10.1.1.50,0,16,10.1.1.96,10.1.1.50,0,109.261,-1,0
10.1.1.115,10.1.1.116,0,20,10.1.1.115,10.1.1.116,0,109.319,124.701,1
10.1.1.84,10.1.1.93,0,24,10.1.1.84,10.1.1.93,0,109.414,-1,0
10.1.1.93,10.1.1.1,0,24,10.1.1.93,10.1.1.1,0,109.533,-1,0
10.1.1.71,10.1.1.196,0,18,10.1.1.71,10.1.1.196,3,109.688,126.241,1
10.1.1.1,10.1.1.112,18,110,10.1.1.1,10.1.1.112,0,109.704,-1,0
10.1.1.176,10.1.1.113,0,4,10.1.1.176,10.1.1.113,1,109.744,304.051,1
10.1.1.86,10.1.1.147,18,21,10.1.1.86,10.1.1.147,0,109.761,-1,0
10.1.1.61,10.1.1.148,0,14,10.1.1.61,10.1.1.148,7,109.802,259.689,1
10.1.1.164,10.1.1.191,0,6,10.1.1.164,10.1.1.191,8,109.922,121.898,1
10.1.1.1,10.1.1.112,19,111,10.1.1.1,10.1.1.112,0,110.009,-1,0
10.1.1.15,10.1.1.149,0,9,10.1.1.15,10.1.1.149,0,110.096,-1,0
10.1.1.113,10.1.1.173,0,9,10.1.1.113,10.1.1.173,0,110.139,-1,0
10.1.1.58,10.1.1.142,0,20,10.1.1.58,10.1.1.142,0,110.263,182.322,1
10.1.1.15,10.1.1.149,20,10,10.1.1.15,10.1.1.149,0,110.273,-1,0
10.1.1.163,10.1.1.93,0,16,10.1.1.163,10.1.1.93,4,110.298,294.442,1
10.1.1.154,10.1.1.147,0,14,10.1.1.154,10.1.1.147,1,110.307,152.548,1
10.1.1.164,10.1.1.191,0,7,10.1.1.164,10.1.1.191,0,110.316,-1,0
10.1.1.5,10.1.1.62,5,114,10.1.1.5,10.1.1.62,0,110.72,-1,0
10.1.1.156,10.1.1.185,0,12,10.1.1.156,10.1.1.185,0,110.738,-1,0
10.1.1.167,10.1.1.190,0,10,10.1.1.167,10.1.1.190,2,110.75,201.385,1
10.1.1.91,10.1.1.200,0,9,10.1.1.91,10.1.1.200,1,110.779,285.85,1
10.1.1.169,10.1.1.141,0,20,10.1.1.169,10.1.1.141,0,110.78,-1,0
10.1.1.179,10.1.1.78,0,22,10.1.1.179,10.1.1.78,4,110.799,112.908,1
10.1.1.164,10.1.1.191,0,8,10.1.1.164,10.1.1.191,0,110.878,-1,0
10.1.1.31,10.1.1.109,0,13,10.1.1.31,10.1.1.109,0,110.903,-1,0
10.1.1.5,10.1.1.62,5,115,10.1.1.5,10.1.1.62,0,110.905,-1,0
10.1.1.35,10.1.1.78,0,12,10.1.1.35,10.1.1.78,5,110.931,275.936,1
10.1.1.191,10.1.1.122,0,7,10.1.1.191,10.1.1.122,0,110.935,-1,0
10.1.1.124,10.1.1.87,0,9,10.1.1.124,10.1.1.87,8,110.946,187.199,1
10.1.1.78,10.1.1.49,0,9,10.1.1.78,10.1.1.49,0,110.958,-1,0
10.1.1.94,10.1.1.78,9,22,10.1.1.94,10.1.1.78,2,110.989,111.168,1
10.1.1.2,10.1.1.18,14,130,10.1.1.2,10.1.1.18,0,111,-1,0
10.1.1.4,10.1.1.169,20,149,10.1.1.4,10.1.1.169,0,111.008,-1,0
10.1.1.72,10.1.1.146,0,15,10.1.1.72,10.1.1.146,0,111.031,-1,0
10.1.1.153,10.1.1.35,0,9,10.1.1.153,10.1.1.35,3,111.13,134.679,1
10.1.1.21,10.1.1.163,0,22,10.1.1.21,10.1.1.163,2,111.143,244.442,1
10.1.1.49,10.1.1.142,0,17,10.1.1.49,10.1.1.142,0,111.151,-1,0
