OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.247,10.1.1.38,26,13,10.1.0.247,10.1.1.38,0,126.919,-1,0
10.1.0.85,10.1.0.114,20,10,10.1.0.85,10.1.0.114,1,126.927,127.635,1
10.1.1.4,10.1.0.61,11,7,10.1.1.4,10.1.0.61,0,126.941,-1,0
10.1.0.109,10.1.0.5,84,17,10.1.0.109,10.1.0.5,0,126.95,-1,0
10.1.0.2,10.1.0.235,0,108,10.1.0.2,10.1.0.235,4,126.951,299.407,1
10.1.0.72,10.1.0.17,0,17,10.1.0.72,10.1.0.17,3,126.952,304.224,1
10.1.1.8,10.1.0.172,0,25,10.1.1.8,10.1.0.172,1,126.952,187.981,1
10.1.0.178,10.1.0.74,0,31,10.1.0.178,10.1.0.74,0,126.954,-1,0
10.1.1.2,10.1.0.119,20,35,10.1.1.2,10.1.0.119,0,126.957,-1,0
10.1.0.214,10.1.0.199,0,31,10.1.0.214,10.1.0.199,0,126.963,-1,0
10.1.0.51,10.1.1.19,27,16,10.1.0.51,10.1.1.19,0,126.966,-1,0
10.1.0.32,10.1.0.192,15,23,10.1.0.32,10.1.0.192,0,126.991,-1,0
10.1.0.242,10.1.0.77,0,24,10.1.0.242,10.1.0.77,0,126.999,-1,0
10.1.1.34,10.1.0.255,0,30,10.1.1.34,10.1.0.255,3,127.004,130.598,1
10.1.0.2,10.1.1.44,0,109,10.1.0.2,10.1.1.44,0,127.007,-1,0
10.1.0.188,10.1.0.149,24,26,10.1.0.188,10.1.0.149,0,127.018,-1,0
10.1.0.13,10.1.0.92,0,9,10.1.0.13,10.1.0.92,0,127.038,127.082,1
10.1.1.14,10.1.1.22,0,27,10.1.1.14,10.1.1.22,3,127.059,237.64,1
10.1.0.218,10.1.0.82,0,19,10.1.0.218,10.1.0.82,1,127.081,128.535,1
10.1.0.171,10.1.0.24,0,28,10.1.0.171,10.1.0.24,0,127.097,-1,0
10.1.0.250,10.1.0.145,0,18,10.1.0.250,10.1.0.145,0,127.104,-1,0
10.1.0.178,10.1.0.231,0,32,10.1.0.178,10.1.0.231,4,127.104,127.861,1
10.1.0.82,10.1.0.245,0,18,10.1.0.82,10.1.0.245,0,127.119,-1,0
10.1.0.156,10.1.0.45,0,14,10.1.0.156,10.1.0.45,5,127.13,129.809,1
10.1.0.46,10.1.0.212,0,23,10.1.0.46,10.1.0.212,0,127.15,-1,0
10.1.0.132,10.1.0.176,0,24,10.1.0.132,10.1.0.176,0,127.162,-1,0
10.1.0.229,10.1.0.120,0,11,10.1.0.229,10.1.0.120,1,127.162,231.97,1
10.1.0.89,10.1.0.172,0,13,10.1.0.89,10.1.0.172,4,127.179,144.265,1
10.1.0.202,10.1.0.48,0,7,10.1.0.202,10.1.0.48,3,127.181,308.64,1
10.1.0.194,10.1.0.130,0,23,10.1.0.194,10.1.0.130,0,127.194,-1,0
10.1.1.41,10.1.0.179,0,13,10.1.1.41,10.1.0.179,0,127.202,-1,0
10.1.0.227,10.1.0.94,0,23,10.1.0.227,10.1.0.94,3,127.202,304.602,1
10.1.0.112,10.1.0.51,15,11,10.1.0.112,10.1.0.51,4,127.203,194.901,1
10.1.0.241,10.1.0.178,0,15,10.1.0.241,10.1.0.178,5,127.204,128.725,1
10.1.0.94,10.1.1.18,0,9,10.1.0.94,10.1.1.18,4,127.23,178.572,1
10.1.0.2,10.1.0.78,0,110,10.1.0.2,10.1.0.78,0,127.236,-1,0
10.1.0.226,10.1.0.163,0,17,10.1.0.226,10.1.0.163,2,127.248,318.042,1
10.1.0.204,10.1.1.10,16,10,10.1.0.204,10.1.1.10,3,127.249,307.382,1
10.1.0.75,10.1.0.29,0,13,10.1.0.75,10.1.0.29,4,127.254,174.799,1
10.1.0.9,10.1.0.164,16,10,10.1.0.9,10.1.0.164,0,127.255,-1,0
10.1.0.175,10.1.0.90,0,21,10.1.0.175,10.1.0.90,0,127.255,-1,0
10.1.1.17,10.1.0.203,0,20,10.1.1.17,10.1.0.203,0,127.262,-1,0
10.1.0.26,10.1.0.135,15,16,10.1.0.26,10.1.0.135,6,127.267,127.869,1
10.1.0.203,10.1.0.208,0,25,10.1.0.203,10.1.0.208,0,127.279,-1,0
10.1.0.68,10.1.0.189,15,9,10.1.0.68,10.1.0.189,0,127.292,-1,0
10.1.0.11,10.1.1.2,33,8,10.1.0.11,10.1.1.2,0,127.297,-1,0
10.1.0.147,10.1.0.23,0,21,10.1.0.147,10.1.0.23,4,127.312,159.026,1
10.1.0.209,10.1.1.7,0,19,10.1.0.209,10.1.1.7,4,127.357,130.228,1
10.1.1.36,10.1.1.26,0,23,10.1.1.36,10.1.1.26,0,127.371,-1,0
10.1.1.0,10.1.0.203,0,16,10.1.1.0,10.1.0.203,0,127.375,-1,0
10.1.0.10,10.1.0.176,0,21,10.1.0.10,10.1.0.176,0,127.376,-1,0
10.1.0.16,10.1.0.11,0,13,10.1.0.16,10.1.0.11,1,127.392,221.292,1
10.1.0.136,10.1.0.178,32,15,10.1.0.136,10.1.0.178,4,127.393,127.604,1
10.1.0.201,10.1.0.176,0,27,10.1.0.201,10.1.0.176,0,127.395,-1,0
10.1.1.34,10.1.0.255,0,31,10.1.1.34,10.1.0.255,0,127.402,-1,0
10.1.0.183,10.1.0.149,0,16,10.1.0.183,10.1.0.149,5,127.417,196.117,1
10.1.1.34,10.1.0.108,0,32,10.1.1.34,10.1.0.108,5,127.418,184.562,1
10.1.0.33,10.1.0.35,0,22,10.1.0.33,10.1.0.35,3,127.419,204.709,1
10.1.1.43,10.1.0.164,0,12,10.1.1.43,10.1.0.164,0,127.43,-1,0
10.1.0.71,10.1.0.214,31,13,10.1.0.71,10.1.0.214,4,127.433,183.378,1
10.1.0.255,10.1.0.218,0,13,10.1.0.255,10.1.0.218,3,127.435,192.056,1
10.1.0.185,10.1.0.122,0,17,10.1.0.185,10.1.0.122,0,127.438,-1,0
10.1.0.175,10.1.0.192,0,22,10.1.0.175,10.1.0.192,6,127.446,128.954,1
10.1.0.129,10.1.0.121,0,17,10.1.0.129,10.1.0.121,0,127.454,-1,0
10.1.0.13,10.1.0.181,0,10,10.1.0.13,10.1.0.181,3,127.46,272.084,1
10.1.0.133,10.1.0.46,0,14,10.1.0.133,10.1.0.46,4,127.476,128.479,1
10.1.0.196,10.1.0.42,0,21,10.1.0.196,10.1.0.42,3,127.483,301.425,1
10.1.0.103,10.1.0.46,0,10,10.1.0.103,10.1.0.46,3,127.496,130.999,1
10.1.0.81,10.1.0.254,0,28,10.1.0.81,10.1.0.254,5,127.499,131.146,1
10.1.0.41,10.1.0.203,24,17,10.1.0.41,10.1.0.203,0,127.51,135.63,1
10.1.0.161,10.1.0.250,18,17,10.1.0.161,10.1.0.250,0,127.512,-1,0
10.1.0.178,10.1.0.74,0,33,10.1.0.178,10.1.0.74,0,127.513,-1,0
10.1.0.162,10.1.1.16,0,18,10.1.0.162,10.1.1.16,7,127.525,128.16,1
10.1.0.247,10.1.0.120,22,14,10.1.0.247,10.1.0.120,7,127.529,271.487,1
10.1.1.9,10.1.0.26,16,29,10.1.1.9,10.1.0.26,3,127.587,127.792,1
10.1.0.150,10.1.0.45,0,12,10.1.0.150,10.1.0.45,5,127.617,138.604,1
10.1.0.91,10.1.0.72,0,17,10.1.0.91,10.1.0.72,2,127.635,147.1,1
10.1.0.141,10.1.0.198,0,27,10.1.0.141,10.1.0.198,1,127.637,234.47,1
10.1.0.188,10.1.0.149,24,27,10.1.0.188,10.1.0.149,0,127.652,-1,0
10.1.0.196,10.1.0.42,0,22,10.1.0.196,10.1.0.42,0,127.659,-1,0
10.1.0.203,10.1.0.208,0,26,10.1.0.203,10.1.0.208,0,127.673,-1,0
10.1.0.214,10.1.0.199,0,32,10.1.0.214,10.1.0.199,0,127.677,-1,0
10.1.0.51,10.1.1.19,27,17,10.1.0.51,10.1.1.19,0,127.68,-1,0
10.1.1.2,10.1.0.119,20,36,10.1.1.2,10.1.0.119,0,127.681,-1,0
10.1.0.231,10.1.0.192,0,19,10.1.0.231,10.1.0.192,4,127.683,276.827,1
10.1.0.112,10.1.0.51,16,12,10.1.0.112,10.1.0.51,0,127.688,-1,0
10.1.1.31,10.1.0.144,0,8,10.1.1.31,10.1.0.144,2,127.689,128.502,1
10.1.0.180,10.1.0.203,0,19,10.1.0.180,10.1.0.203,0,127.691,-1,0
10.1.1.23,10.1.0.241,0,23,10.1.1.23,10.1.0.241,5,127.696,131.027,1
10.1.1.24,10.1.0.193,0,24,10.1.1.24,10.1.0.193,1,127.698,192.4,1
10.1.0.149,10.1.1.18,0,25,10.1.0.149,10.1.1.18,0,127.705,-1,0
10.1.0.255,10.1.1.34,29,14,10.1.0.255,10.1.1.34,7,127.706,128.632,1
10.1.0.14,10.1.0.178,32,17,10.1.0.14,10.1.0.178,3,127.707,130.776,1
10.1.0.149,10.1.0.218,0,26,10.1.0.149,10.1.0.218,0,127.71,-1,0
10.1.0.100,10.1.0.11,8,30,10.1.0.100,10.1.0.11,5,127.714,153.422,1
10.1.0.147,10.1.0.23,0,22,10.1.0.147,10.1.0.23,0,127.716,-1,0
10.1.0.78,10.1.0.179,0,28,10.1.0.78,10.1.0.179,0,127.719,-1,0
10.1.0.66,10.1.0.218,0,13,10.1.0.66,10.1.0.218,1,127.723,250.828,1
10.1.0.180,10.1.0.145,0,20,10.1.0.180,10.1.0.145,4,127.728,156.698,1
10.1.0.86,10.1.0.103,0,11,10.1.0.86,10.1.0.103,0,127.738,-1,0
10.1.1.36,10.1.0.233,0,24,10.1.1.36,10.1.0.233,4,127.741,203.111,1
10.1.0.35,10.1.0.109,17,7,10.1.0.35,10.1.0.109,0,127.745,236.795,1
10.1.0.155,10.1.1.1,0,25,10.1.0.155,10.1.1.1,0,127.749,-1,0
10.1.0.255,10.1.0.62,0,15,10.1.0.255,10.1.0.62,3,127.754,216.581,1
10.1.1.36,10.1.1.26,0,25,10.1.1.36,10.1.1.26,0,127.761,-1,0
10.1.0.10,10.1.0.176,0,22,10.1.0.10,10.1.0.176,0,127.777,-1,0
10.1.0.21,10.1.0.147,21,21,10.1.0.21,10.1.0.147,3,127.803,129.097,1
10.1.0.144,10.1.0.180,0,24,10.1.0.144,10.1.0.180,0,127.806,-1,0
10.1.0.120,10.1.0.214,0,23,10.1.0.120,10.1.0.214,0,127.816,-1,0
10.1.0.183,10.1.0.149,0,17,10.1.0.183,10.1.0.149,0,127.818,-1,0
10.1.0.169,10.1.0.134,21,28,10.1.0.169,10.1.0.134,0,127.818,128.258,1
10.1.0.92,10.1.0.66,0,19,10.1.0.92,10.1.0.66,5,127.822,292.108,1
10.1.0.187,10.1.0.112,0,19,10.1.0.187,10.1.0.112,3,127.825,142.196,1
10.1.0.87,10.1.0.93,0,9,10.1.0.87,10.1.0.93,0,127.837,-1,0
10.1.0.118,10.1.0.151,0,5,10.1.0.118,10.1.0.151,1,127.849,240.843,1
10.1.0.43,10.1.0.81,0,21,10.1.0.43,10.1.0.81,1,127.85,158.765,1
10.1.0.13,10.1.0.181,0,11,10.1.0.13,10.1.0.181,0,127.859,-1,0
10.1.0.214,10.1.0.170,0,33,10.1.0.214,10.1.0.170,0,127.863,-1,0
10.1.0.148,10.1.0.216,0,19,10.1.0.148,10.1.0.216,0,127.887,-1,0
10.1.0.144,10.1.0.46,0,25,10.1.0.144,10.1.0.46,4,127.891,130.133,1
10.1.0.103,10.1.0.46,0,11,10.1.0.103,10.1.0.46,0,127.906,-1,0
10.1.0.163,10.1.0.226,0,29,10.1.0.163,10.1.0.226,0,127.908,-1,0
10.1.0.41,10.1.0.120,0,18,10.1.0.41,10.1.0.120,0,127.908,-1,0
10.1.0.214,10.1.1.8,25,34,10.1.0.214,10.1.1.8,2,127.911,129.806,1
10.1.1.41,10.1.0.179,0,14,10.1.1.41,10.1.0.179,0,127.918,-1,0
10.1.0.114,10.1.0.125,21,24,10.1.0.114,10.1.0.125,0,127.927,-1,0
10.1.0.44,10.1.0.209,0,16,10.1.0.44,10.1.0.209,1,127.929,127.99,1
10.1.0.140,10.1.0.86,0,16,10.1.0.140,10.1.0.86,0,127.946,-1,0
10.1.0.98,10.1.0.42,0,17,10.1.0.98,10.1.0.42,6,127.947,263.679,1
10.1.0.196,10.1.0.57,0,23,10.1.0.196,10.1.0.57,0,127.95,-1,0
10.1.1.34,10.1.0.255,0,33,10.1.1.34,10.1.0.255,0,127.96,-1,0
10.1.0.131,10.1.0.168,0,24,10.1.0.131,10.1.0.168,0,127.962,-1,0
10.1.0.2,10.1.0.78,0,111,10.1.0.2,10.1.0.78,0,127.963,-1,0
10.1.0.127,10.1.0.197,0,11,10.1.0.127,10.1.0.197,1,127.984,128.708,1
10.1.0.41,10.1.0.203,25,19,10.1.0.41,10.1.0.203,0,127.994,-1,0
10.1.1.35,10.1.0.163,0,10,10.1.1.35,10.1.0.163,5,127.998,131.709,1
10.1.0.195,10.1.0.251,0,9,10.1.0.195,10.1.0.251,4,127.999,158.412,1
10.1.0.150,10.1.0.45,0,13,10.1.0.150,10.1.0.45,0,128.011,-1,0
10.1.0.169,10.1.0.69,0,29,10.1.0.169,10.1.0.69,1,128.022,270.305,1
10.1.0.128,10.1.1.38,0,27,10.1.0.128,10.1.1.38,0,128.031,-1,0
10.1.0.68,10.1.0.56,0,10,10.1.0.68,10.1.0.56,4,128.039,247.488,1
10.1.0.97,10.1.0.114,23,14,10.1.0.97,10.1.0.114,6,128.053,128.822,1
10.1.0.125,10.1.0.82,0,23,10.1.0.125,10.1.0.82,1,128.063,228.194,1
10.1.0.137,10.1.0.56,0,30,10.1.0.137,10.1.0.56,0,128.078,-1,0
10.1.0.30,10.1.0.56,0,15,10.1.0.30,10.1.0.56,0,128.08,128.565,1
10.1.0.18,10.1.0.247,0,18,10.1.0.18,10.1.0.247,1,128.099,314.69,1
10.1.0.6,10.1.0.19,0,89,10.1.0.6,10.1.0.19,0,128.137,-1,0
10.1.0.217,10.1.0.134,0,16,10.1.0.217,10.1.0.134,0,128.137,-1,0
10.1.1.36,10.1.0.233,0,26,10.1.1.36,10.1.0.233,0,128.141,-1,0
10.1.1.17,10.1.0.19,0,21,10.1.1.17,10.1.0.19,0,128.146,-1,0
10.1.0.172,10.1.0.208,23,22,10.1.0.172,10.1.0.208,0,128.149,-1,0
10.1.0.154,10.1.0.68,9,20,10.1.0.154,10.1.0.68,2,128.179,276.026,1
10.1.0.14,10.1.0.178,32,18,10.1.0.14,10.1.0.178,0,128.183,-1,0
10.1.0.186,10.1.0.175,0,29,10.1.0.186,10.1.0.175,0,128.186,-1,0
10.1.0.201,10.1.0.81,0,28,10.1.0.201,10.1.0.81,0,128.2,-1,0
10.1.0.41,10.1.0.4,134,20,10.1.0.41,10.1.0.4,1,128.21,129.986,1
10.1.0.17,10.1.0.100,0,21,10.1.0.17,10.1.0.100,0,128.222,-1,0
10.1.0.109,10.1.0.131,23,18,10.1.0.109,10.1.0.131,4,128.228,250.149,1
10.1.0.178,10.1.0.74,0,34,10.1.0.178,10.1.0.74,0,128.234,-1,0
10.1.0.203,10.1.0.208,0,27,10.1.0.203,10.1.0.208,0,128.237,-1,0
10.1.0.192,10.1.1.24,23,16,10.1.0.192,10.1.1.24,0,128.239,-1,0
10.1.0.69,10.1.0.21,0,21,10.1.0.69,10.1.0.21,5,128.274,131.931,1
10.1.1.44,10.1.1.2,0,21,10.1.1.44,10.1.1.2,0,128.28,-1,0
10.1.1.35,10.1.0.163,28,11,10.1.1.35,10.1.0.163,0,128.281,-1,0
10.1.0.22,10.1.0.166,0,13,10.1.0.22,10.1.0.166,0,128.285,-1,0
10.1.0.33,10.1.0.166,0,23,10.1.0.33,10.1.0.166,6,128.291,301.195,1
10.1.0.41,10.1.0.120,0,21,10.1.0.41,10.1.0.120,0,128.307,-1,0
10.1.1.19,10.1.0.193,0,28,10.1.1.19,10.1.0.193,4,128.311,219.61,1
10.1.0.179,10.1.0.158,0,27,10.1.0.179,10.1.0.158,0,128.314,-1,0
10.1.1.36,10.1.1.26,0,27,10.1.1.36,10.1.1.26,0,128.323,-1,0
10.1.0.210,10.1.0.178,0,13,10.1.0.210,10.1.0.178,2,128.348,204.026,1
10.1.0.196,10.1.0.57,0,24,10.1.0.196,10.1.0.57,0,128.35,-1,0
10.1.0.54,10.1.0.18,0,6,10.1.0.54,10.1.0.18,4,128.357,128.59,1
10.1.0.16,10.1.0.164,16,14,10.1.0.16,10.1.0.164,8,128.368,128.656,1
10.1.0.131,10.1.0.168,0,25,10.1.0.131,10.1.0.168,0,128.368,-1,0
10.1.0.216,10.1.0.166,0,21,10.1.0.216,10.1.0.166,1,128.38,129.414,1
10.1.0.46,10.1.0.55,0,24,10.1.0.46,10.1.0.55,7,128.387,304.171,1
10.1.1.15,10.1.0.169,0,22,10.1.1.15,10.1.0.169,5,128.394,212.965,1
10.1.0.20,10.1.0.214,0,33,10.1.0.20,10.1.0.214,0,128.394,-1,0
10.1.1.23,10.1.0.241,0,24,10.1.1.23,10.1.0.241,0,128.396,-1,0
10.1.0.212,10.1.0.196,0,21,10.1.0.212,10.1.0.196,4,128.397,305.086,1
10.1.0.53,10.1.0.42,0,16,10.1.0.53,10.1.0.42,6,128.398,283.058,1
10.1.0.204,10.1.0.42,0,11,10.1.0.204,10.1.0.42,2,128.401,293.163,1
10.1.0.157,10.1.0.63,0,18,10.1.0.157,10.1.0.63,0,128.403,-1,0
10.1.0.158,10.1.0.89,0,15,10.1.0.158,10.1.0.89,0,128.413,-1,0
10.1.1.3,10.1.0.41,0,17,10.1.1.3,10.1.0.41,2,128.413,285.248,1
10.1.0.81,10.1.0.255,14,29,10.1.0.81,10.1.0.255,0,128.413,-1,0
10.1.0.36,10.1.0.43,21,15,10.1.0.36,10.1.0.43,6,128.417,285.228,1
10.1.0.12,10.1.0.246,0,8,10.1.0.12,10.1.0.246,4,128.422,281.236,1
10.1.0.128,10.1.1.38,0,28,10.1.0.128,10.1.1.38,0,128.427,-1,0
10.1.0.68,10.1.0.56,0,11,10.1.0.68,10.1.0.56,0,128.435,-1,0
10.1.0.33,10.1.0.114,24,24,10.1.0.33,10.1.0.114,5,128.442,128.559,1
10.1.0.249,10.1.1.43,0,6,10.1.0.249,10.1.1.43,4,128.451,133.689,1
10.1.0.190,10.1.0.46,0,24,10.1.0.190,10.1.0.46,5,128.454,129.237,1
10.1.1.7,10.1.0.209,0,25,10.1.1.7,10.1.0.209,3,128.467,130.236,1
10.1.0.41,10.1.0.203,26,22,10.1.0.41,10.1.0.203,0,128.469,-1,0
10.1.0.121,10.1.0.210,0,10,10.1.0.121,10.1.0.210,4,128.471,170.73,1
10.1.0.137,10.1.0.56,0,31,10.1.0.137,10.1.0.56,0,128.477,-1,0
10.1.1.7,10.1.0.80,0,26,10.1.1.7,10.1.0.80,0,128.478,-1,0
10.1.0.100,10.1.0.217,16,31,10.1.0.100,10.1.0.217,4,128.485,179.852,1
10.1.0.195,10.1.0.163,0,10,10.1.0.195,10.1.0.163,4,128.491,282.821,1
10.1.1.35,10.1.0.163,0,12,10.1.1.35,10.1.0.163,0,128.494,-1,0
10.1.0.5,10.1.0.114,0,86,10.1.0.5,10.1.0.114,0,128.499,-1,0
10.1.0.1,10.1.0.128,24,101,10.1.0.1,10.1.0.128,0,128.501,-1,0
10.1.1.40,10.1.0.188,0,13,10.1.1.40,10.1.0.188,4,128.501,129.843,1
10.1.0.33,10.1.0.22,0,25,10.1.0.33,10.1.0.22,0,128.504,-1,0
10.1.0.98,10.1.0.18,0,18,10.1.0.98,10.1.0.18,4,128.505,128.945,1
10.1.0.3,10.1.1.8,0,104,10.1.0.3,10.1.1.8,0,128.534,-1,0
10.1.0.6,10.1.0.19,0,90,10.1.0.6,10.1.0.19,0,128.539,-1,0
10.1.0.173,10.1.0.44,0,24,10.1.0.173,10.1.0.44,2,128.543,129.037,1
10.1.0.115,10.1.0.36,0,9,10.1.0.115,10.1.0.36,5,128.555,128.86,1
10.1.0.19,10.1.0.60,20,19,10.1.0.19,10.1.0.60,0,128.557,-1,0
10.1.1.5,10.1.1.13,0,21,10.1.1.5,10.1.1.13,4,128.562,181.07,1
10.1.0.40,10.1.0.150,11,21,10.1.0.40,10.1.0.150,4,128.565,312.455,1
10.1.0.150,10.1.0.45,0,14,10.1.0.150,10.1.0.45,0,128.575,-1,0
10.1.1.39,10.1.0.16,0,15,10.1.1.39,10.1.0.16,0,128.588,-1,0
10.1.0.164,10.1.0.97,0,17,10.1.0.164,10.1.0.97,4,128.614,168.215,1
10.1.0.236,10.1.0.179,0,28,10.1.0.236,10.1.0.179,7,128.618,291.127,1
10.1.0.219,10.1.0.142,0,19,10.1.0.219,10.1.0.142,6,128.671,308.726,1
10.1.0.40,10.1.0.98,0,22,10.1.0.40,10.1.0.98,0,128.679,-1,0
10.1.0.22,10.1.0.166,0,14,10.1.0.22,10.1.0.166,0,128.68,-1,0
10.1.0.69,10.1.0.21,0,22,10.1.0.69,10.1.0.21,0,128.681,-1,0
10.1.1.3,10.1.0.19,0,18,10.1.1.3,10.1.0.19,5,128.694,129.581,1
10.1.0.243,10.1.0.138,0,19,10.1.0.243,10.1.0.138,0,128.696,-1,0
10.1.1.36,10.1.0.233,0,28,10.1.1.36,10.1.0.233,0,128.702,-1,0
10.1.1.19,10.1.0.193,0,29,10.1.1.19,10.1.0.193,0,128.712,-1,0
10.1.0.16,10.1.0.237,0,15,10.1.0.16,10.1.0.237,0,128.713,-1,0
10.1.0.166,10.1.0.169,0,28,10.1.0.166,10.1.0.169,6,128.719,308.839,1
10.1.0.139,10.1.0.160,0,19,10.1.0.139,10.1.0.160,0,128.727,-1,0
10.1.0.211,10.1.0.236,0,15,10.1.0.211,10.1.0.236,1,128.727,186.873,1
10.1.0.60,10.1.0.57,0,21,10.1.0.60,10.1.0.57,0,128.739,-1,0
10.1.0.190,10.1.0.46,23,25,10.1.0.190,10.1.0.46,0,128.747,-1,0
10.1.1.27,10.1.0.2,0,20,10.1.1.27,10.1.0.2,0,128.764,-1,0
10.1.0.130,10.1.0.168,0,10,10.1.0.130,10.1.0.168,8,128.765,186.623,1
10.1.0.249,10.1.1.43,12,7,10.1.0.249,10.1.1.43,0,128.771,-1,0
10.1.0.216,10.1.0.166,0,22,10.1.0.216,10.1.0.166,0,128.775,-1,0
10.1.0.57,10.1.0.158,0,22,10.1.0.57,10.1.0.158,1,128.779,312.058,1
10.1.1.43,10.1.0.164,0,13,10.1.1.43,10.1.0.164,0,128.783,-1,0
10.1.0.92,10.1.0.109,18,20,10.1.0.92,10.1.0.109,1,128.785,129.194,1
10.1.1.15,10.1.0.169,0,23,10.1.1.15,10.1.0.169,0,128.794,-1,0
10.1.0.157,10.1.0.63,0,19,10.1.0.157,10.1.0.63,0,128.802,-1,0
10.1.1.3,10.1.0.41,22,19,10.1.1.3,10.1.0.41,0,128.812,-1,0
10.1.0.143,10.1.0.59,0,14,10.1.0.143,10.1.0.59,0,128.825,-1,0
10.1.1.7,10.1.0.69,0,27,10.1.1.7,10.1.0.69,0,128.834,-1,0
10.1.1.0,10.1.0.46,0,17,10.1.1.0,10.1.0.46,3,128.835,130.531,1
10.1.0.47,10.1.1.23,0,15,10.1.0.47,10.1.1.23,5,128.837,131.544,1
10.1.1.17,10.1.0.2,0,22,10.1.1.17,10.1.0.2,7,128.856,130.505,1
10.1.1.7,10.1.0.80,0,28,10.1.1.7,10.1.0.80,0,128.874,-1,0
10.1.0.155,10.1.0.138,0,26,10.1.0.155,10.1.0.138,0,128.884,-1,0
10.1.1.31,10.1.0.133,14,9,10.1.1.31,10.1.0.133,4,128.895,128.912,1
10.1.0.5,10.1.0.114,0,87,10.1.0.5,10.1.0.114,0,128.9,-1,0
10.1.0.85,10.1.0.109,0,11,10.1.0.85,10.1.0.109,2,128.904,305.631,1
10.1.1.40,10.1.0.188,0,14,10.1.1.40,10.1.0.188,0,128.906,-1,0
10.1.0.41,10.1.0.4,134,23,10.1.0.41,10.1.0.4,0,128.922,-1,0
10.1.0.215,10.1.0.80,0,16,10.1.0.215,10.1.0.80,0,128.951,-1,0
10.1.0.159,10.1.0.1,0,10,10.1.0.159,10.1.0.1,3,128.951,129.362,1
10.1.0.253,10.1.0.114,24,15,10.1.0.253,10.1.0.114,1,128.963,132.087,1
10.1.0.31,10.1.1.4,0,19,10.1.0.31,10.1.1.4,7,128.967,180.045,1
10.1.0.220,10.1.0.166,0,36,10.1.0.220,10.1.0.166,0,128.967,-1,0
10.1.1.41,10.1.0.42,0,15,10.1.1.41,10.1.0.42,2,128.985,130.641,1
10.1.0.144,10.1.0.46,24,26,10.1.0.144,10.1.0.46,0,128.986,-1,0
10.1.0.105,10.1.0.62,0,17,10.1.0.105,10.1.0.62,0,128.99,-1,0
10.1.1.26,10.1.0.222,0,21,10.1.1.26,10.1.0.222,0,128.993,129.38,1
10.1.0.236,10.1.0.179,27,29,10.1.0.236,10.1.0.179,0,129.02,-1,0
10.1.0.183,10.1.0.192,16,18,10.1.0.183,10.1.0.192,10,129.039,130.42,1
10.1.0.182,10.1.0.129,0,24,10.1.0.182,10.1.0.129,5,129.043,237.799,1
10.1.1.36,10.1.1.26,0,29,10.1.1.36,10.1.1.26,0,129.046,-1,0
10.1.0.81,10.1.0.255,15,30,10.1.0.81,10.1.0.255,0,129.051,-1,0
10.1.0.7,10.1.0.160,0,14,10.1.0.7,10.1.0.160,3,129.053,241.306,1
10.1.0.109,10.1.0.162,0,19,10.1.0.109,10.1.0.162,4,129.058,250.469,1
10.1.1.3,10.1.0.19,19,20,10.1.1.3,10.1.0.19,0,129.088,-1,0
10.1.0.243,10.1.0.138,0,20,10.1.0.243,10.1.0.138,0,129.102,-1,0
10.1.0.209,10.1.0.128,28,20,10.1.0.209,10.1.0.128,4,129.109,130.455,1
10.1.0.129,10.1.1.23,0,18,10.1.0.129,10.1.1.23,4,129.116,156.674,1
10.1.0.77,10.1.0.22,14,21,10.1.0.77,10.1.0.22,0,129.123,-1,0
10.1.0.40,10.1.0.150,14,23,10.1.0.40,10.1.0.150,0,129.124,-1,0
10.1.1.6,10.1.1.27,0,15,10.1.1.6,10.1.1.27,0,129.127,-1,0
10.1.0.56,10.1.0.192,0,19,10.1.0.56,10.1.0.192,1,129.132,195.703,1
10.1.0.186,10.1.0.175,22,30,10.1.0.186,10.1.0.175,0,129.132,-1,0
10.1.0.246,10.1.0.42,0,19,10.1.0.246,10.1.0.42,0,129.134,-1,0
10.1.0.60,10.1.0.57,0,22,10.1.0.60,10.1.0.57,0,129.136,-1,0
10.1.0.95,10.1.0.195,0,13,10.1.0.95,10.1.0.195,0,129.143,-1,0
10.1.1.32,10.1.0.129,0,18,10.1.1.32,10.1.0.129,2,129.159,272.697,1
10.1.0.87,10.1.0.241,0,10,10.1.0.87,10.1.0.241,4,129.169,271.257,1
10.1.0.183,10.1.0.171,0,19,10.1.0.183,10.1.0.171,0,129.172,-1,0
10.1.0.228,10.1.0.143,0,16,10.1.0.228,10.1.0.143,1,129.179,130.04,1
10.1.1.44,10.1.1.2,0,22,10.1.1.44,10.1.1.2,0,129.199,-1,0
10.1.0.86,10.1.0.151,0,12,10.1.0.86,10.1.0.151,2,129.2,287.425,1
10.1.0.19,10.1.0.60,21,20,10.1.0.19,10.1.0.60,0,129.205,-1,0
10.1.1.35,10.1.0.163,29,13,10.1.1.35,10.1.0.163,0,129.216,-1,0
10.1.0.157,10.1.0.19,0,20,10.1.0.157,10.1.0.19,0,129.217,-1,0
10.1.0.130,10.1.0.149,0,11,10.1.0.130,10.1.0.149,0,129.221,-1,0
10.1.1.23,10.1.0.173,24,25,10.1.1.23,10.1.0.173,0,129.228,-1,0
