OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.62,10.1.1.109,0,1,10.1.1.62,10.1.1.109,1,16.449,297.065,1
10.1.1.163,10.1.1.57,2,3,10.1.1.163,10.1.1.57,0,16.4784,-1,0
10.1.1.87,10.1.1.10,0,7,10.1.1.87,10.1.1.10,4,16.4944,80.2775,1
10.1.1.2,10.1.1.41,2,24,10.1.1.2,10.1.1.41,0,16.5,-1,0
10.1.1.72,10.1.1.6,0,3,10.1.1.72,10.1.1.6,0,16.5047,-1,0
10.1.1.10,10.1.1.163,3,1,10.1.1.10,10.1.1.163,1,16.5065,302.649,1
10.1.1.1,10.1.1.90,5,22,10.1.1.1,10.1.1.90,0,16.507,-1,0
10.1.1.175,10.1.1.52,0,2,10.1.1.175,10.1.1.52,5,16.5471,16.6203,1
10.1.1.194,10.1.1.7,0,6,10.1.1.194,10.1.1.7,1,16.5983,16.6172,1
10.1.1.5,10.1.1.112,0,19,10.1.1.5,10.1.1.112,0,16.603,-1,0
10.1.1.4,10.1.1.187,0,10,10.1.1.4,10.1.1.187,0,16.604,-1,0
10.1.1.90,10.1.1.73,0,6,10.1.1.90,10.1.1.73,3,16.6052,260.404,1
10.1.1.85,10.1.1.40,0,2,10.1.1.85,10.1.1.40,1,16.6072,68.8095,1
10.1.1.115,10.1.1.43,0,4,10.1.1.115,10.1.1.43,0,16.6502,-1,0
10.1.1.2,10.1.1.41,2,25,10.1.1.2,10.1.1.41,0,16.707,-1,0
10.1.1.72,10.1.1.6,29,4,10.1.1.72,10.1.1.6,0,16.7205,-1,0
10.1.1.66,10.1.1.31,0,2,10.1.1.66,10.1.1.31,5,16.7474,173.734,1
10.1.1.85,10.1.1.40,0,3,10.1.1.85,10.1.1.40,0,16.7596,-1,0
10.1.1.40,10.1.1.193,0,1,10.1.1.40,10.1.1.193,2,16.7932,20.1835,1
10.1.1.3,10.1.1.10,1,23,10.1.1.3,10.1.1.10,0,16.801,-1,0
10.1.1.70,10.1.1.123,3,6,10.1.1.70,10.1.1.123,0,16.8197,-1,0
10.1.1.46,10.1.1.72,4,3,10.1.1.46,10.1.1.72,9,16.865,16.9411,1
10.1.1.176,10.1.1.162,0,2,10.1.1.176,10.1.1.162,0,16.8747,58.4277,1
10.1.1.115,10.1.1.124,3,5,10.1.1.115,10.1.1.124,0,16.8899,-1,0
10.1.1.6,10.1.1.190,0,30,10.1.1.6,10.1.1.190,0,16.91,-1,0
10.1.1.15,10.1.1.148,0,3,10.1.1.15,10.1.1.148,0,16.9495,-1,0
10.1.1.89,10.1.1.111,0,1,10.1.1.89,10.1.1.111,3,16.9551,217.813,1
10.1.1.164,10.1.1.82,0,1,10.1.1.164,10.1.1.82,2,16.9674,271.6,1
10.1.1.1,10.1.1.90,5,23,10.1.1.1,10.1.1.90,0,17.006,-1,0
10.1.1.200,10.1.1.85,0,2,10.1.1.200,10.1.1.85,2,17.0121,17.3177,1
10.1.1.115,10.1.1.43,0,6,10.1.1.115,10.1.1.43,0,17.0492,-1,0
10.1.1.162,10.1.1.193,0,1,10.1.1.162,10.1.1.193,3,17.0514,26.8765,1
10.1.1.16,10.1.1.10,1,5,10.1.1.16,10.1.1.10,0,17.0539,-1,0
10.1.1.2,10.1.1.41,3,26,10.1.1.2,10.1.1.41,0,17.101,-1,0
10.1.1.10,10.1.1.41,0,2,10.1.1.10,10.1.1.41,3,17.1355,294.567,1
10.1.1.82,10.1.1.17,0,5,10.1.1.82,10.1.1.17,4,17.1942,17.2947,1
10.1.1.6,10.1.1.190,0,31,10.1.1.6,10.1.1.190,0,17.203,-1,0
10.1.1.5,10.1.1.112,0,20,10.1.1.5,10.1.1.112,0,17.21,-1,0
10.1.1.149,10.1.1.82,5,1,10.1.1.149,10.1.1.82,3,17.2116,221.073,1
10.1.1.56,10.1.1.157,0,2,10.1.1.56,10.1.1.157,4,17.2738,171.339,1
10.1.1.6,10.1.1.190,0,32,10.1.1.6,10.1.1.190,0,17.305,-1,0
10.1.1.2,10.1.1.41,3,27,10.1.1.2,10.1.1.41,0,17.307,-1,0
10.1.1.3,10.1.1.10,1,24,10.1.1.3,10.1.1.10,0,17.309,-1,0
10.1.1.4,10.1.1.187,0,11,10.1.1.4,10.1.1.187,0,17.329,-1,0
10.1.1.15,10.1.1.148,0,4,10.1.1.15,10.1.1.148,0,17.3445,-1,0
10.1.1.125,10.1.1.24,0,1,10.1.1.125,10.1.1.24,2,17.3609,18.374,1
10.1.1.131,10.1.1.24,0,1,10.1.1.131,10.1.1.24,1,17.3872,297.449,1
10.1.1.106,10.1.1.111,0,1,10.1.1.106,10.1.1.111,2,17.4158,71.411,1
10.1.1.185,10.1.1.24,0,3,10.1.1.185,10.1.1.24,0,17.4264,175.057,1
10.1.1.167,10.1.1.140,0,1,10.1.1.167,10.1.1.140,5,17.4274,141.865,1
10.1.1.144,10.1.1.187,0,2,10.1.1.144,10.1.1.187,4,17.4321,17.4768,1
10.1.1.3,10.1.1.10,1,25,10.1.1.3,10.1.1.10,0,17.501,-1,0
10.1.1.6,10.1.1.190,0,33,10.1.1.6,10.1.1.190,0,17.504,-1,0
10.1.1.115,10.1.1.124,3,7,10.1.1.115,10.1.1.124,0,17.5349,-1,0
10.1.1.111,10.1.1.96,0,1,10.1.1.111,10.1.1.96,3,17.5436,308.321,1
10.1.1.61,10.1.1.24,0,1,10.1.1.61,10.1.1.24,0,17.544,40.909,1
10.1.1.93,10.1.1.82,0,3,10.1.1.93,10.1.1.82,4,17.5566,18.0134,1
10.1.1.187,10.1.1.82,0,2,10.1.1.187,10.1.1.82,0,17.5566,167.427,1
10.1.1.54,10.1.1.82,0,3,10.1.1.54,10.1.1.82,0,17.5586,-1,0
10.1.1.20,10.1.1.7,0,1,10.1.1.20,10.1.1.7,0,17.5638,285.856,1
10.1.1.3,10.1.1.10,2,26,10.1.1.3,10.1.1.10,0,17.605,-1,0
10.1.1.5,10.1.1.112,0,21,10.1.1.5,10.1.1.112,0,17.608,-1,0
10.1.1.3,10.1.1.190,0,27,10.1.1.3,10.1.1.190,0,17.6457,-1,0
10.1.1.135,10.1.1.82,5,3,10.1.1.135,10.1.1.82,3,17.6501,270.144,1
10.1.1.6,10.1.1.190,0,34,10.1.1.6,10.1.1.190,0,17.704,-1,0
10.1.1.70,10.1.1.123,3,7,10.1.1.70,10.1.1.123,0,17.7047,-1,0
10.1.1.2,10.1.1.41,3,28,10.1.1.2,10.1.1.41,0,17.705,-1,0
10.1.1.4,10.1.1.49,0,12,10.1.1.4,10.1.1.49,4,17.7193,197.73,1
10.1.1.178,10.1.1.93,3,1,10.1.1.178,10.1.1.93,2,17.7335,18.1347,1
10.1.1.16,10.1.1.10,2,6,10.1.1.16,10.1.1.10,0,17.7447,-1,0
10.1.1.82,10.1.1.96,0,6,10.1.1.82,10.1.1.96,3,17.749,17.8215,1
10.1.1.2,10.1.1.41,3,29,10.1.1.2,10.1.1.41,0,17.801,-1,0
10.1.1.49,10.1.1.122,0,2,10.1.1.49,10.1.1.122,2,17.8052,77.4032,1
10.1.1.3,10.1.1.10,2,28,10.1.1.3,10.1.1.10,0,17.903,-1,0
10.1.1.5,10.1.1.112,0,22,10.1.1.5,10.1.1.112,0,17.904,-1,0
10.1.1.15,10.1.1.148,0,5,10.1.1.15,10.1.1.148,0,17.9075,-1,0
10.1.1.55,10.1.1.29,0,1,10.1.1.55,10.1.1.29,0,17.925,197.456,1
10.1.1.79,10.1.1.43,0,4,10.1.1.79,10.1.1.43,5,17.9361,209.607,1
10.1.1.5,10.1.1.112,0,23,10.1.1.5,10.1.1.112,0,18.001,-1,0
10.1.1.2,10.1.1.41,3,30,10.1.1.2,10.1.1.41,0,18.006,-1,0
10.1.1.1,10.1.1.90,5,24,10.1.1.1,10.1.1.90,0,18.044,-1,0
10.1.1.87,10.1.1.10,2,8,10.1.1.87,10.1.1.10,0,18.0711,-1,0
10.1.1.1,10.1.1.90,5,25,10.1.1.1,10.1.1.90,0,18.105,-1,0
10.1.1.185,10.1.1.112,0,4,10.1.1.185,10.1.1.112,3,18.1526,98.1817,1
10.1.1.185,10.1.1.157,0,5,10.1.1.185,10.1.1.157,0,18.157,18.1879,1
10.1.1.5,10.1.1.112,0,24,10.1.1.5,10.1.1.112,0,18.31,-1,0
10.1.1.176,10.1.1.193,0,3,10.1.1.176,10.1.1.193,2,18.36,20.233,1
10.1.1.70,10.1.1.123,3,8,10.1.1.70,10.1.1.123,0,18.3922,-1,0
10.1.1.4,10.1.1.193,0,13,10.1.1.4,10.1.1.193,4,18.4004,183.864,1
10.1.1.34,10.1.1.130,0,2,10.1.1.34,10.1.1.130,7,18.4644,147.386,1
10.1.1.5,10.1.1.112,0,25,10.1.1.5,10.1.1.112,0,18.502,-1,0
10.1.1.2,10.1.1.41,3,31,10.1.1.2,10.1.1.41,0,18.508,-1,0
10.1.1.19,10.1.1.33,0,3,10.1.1.19,10.1.1.33,1,18.5139,43.6766,1
10.1.1.58,10.1.1.47,0,7,10.1.1.58,10.1.1.47,0,18.5545,-1,0
10.1.1.90,10.1.1.131,1,7,10.1.1.90,10.1.1.131,0,18.5981,-1,0
10.1.1.6,10.1.1.190,0,35,10.1.1.6,10.1.1.190,0,18.603,-1,0
10.1.1.3,10.1.1.10,2,29,10.1.1.3,10.1.1.10,0,18.604,-1,0
10.1.1.191,10.1.1.16,5,2,10.1.1.191,10.1.1.16,0,18.6086,-1,0
10.1.1.16,10.1.1.10,2,7,10.1.1.16,10.1.1.10,0,18.6391,-1,0
10.1.1.10,10.1.1.82,0,3,10.1.1.10,10.1.1.82,1,18.6825,28.9523,1
10.1.1.160,10.1.1.10,0,4,10.1.1.160,10.1.1.10,0,18.6846,-1,0
10.1.1.19,10.1.1.31,0,4,10.1.1.19,10.1.1.31,1,18.7153,33.8939,1
10.1.1.164,10.1.1.82,0,2,10.1.1.164,10.1.1.82,0,18.7838,-1,0
10.1.1.1,10.1.1.90,5,26,10.1.1.1,10.1.1.90,0,18.801,-1,0
10.1.1.2,10.1.1.41,3,32,10.1.1.2,10.1.1.41,0,18.801,-1,0
10.1.1.6,10.1.1.190,0,36,10.1.1.6,10.1.1.190,0,18.805,-1,0
10.1.1.4,10.1.1.187,1,14,10.1.1.4,10.1.1.187,0,18.81,-1,0
10.1.1.6,10.1.1.190,0,37,10.1.1.6,10.1.1.190,0,18.909,-1,0
10.1.1.41,10.1.1.16,0,4,10.1.1.41,10.1.1.16,0,18.9266,-1,0
10.1.1.160,10.1.1.113,0,5,10.1.1.160,10.1.1.113,0,18.9277,18.975,1
10.1.1.15,10.1.1.41,0,6,10.1.1.15,10.1.1.41,2,18.9857,190.97,1
10.1.1.5,10.1.1.112,0,26,10.1.1.5,10.1.1.112,0,19.006,-1,0
10.1.1.142,10.1.1.81,0,1,10.1.1.142,10.1.1.81,3,19.0109,35.8198,1
10.1.1.148,10.1.1.41,0,4,10.1.1.148,10.1.1.41,2,19.0294,40.2518,1
10.1.1.184,10.1.1.200,0,1,10.1.1.184,10.1.1.200,3,19.0345,127.164,1
10.1.1.70,10.1.1.123,3,9,10.1.1.70,10.1.1.123,0,19.0511,-1,0
10.1.1.148,10.1.1.160,0,5,10.1.1.148,10.1.1.160,0,19.0672,-1,0
10.1.1.2,10.1.1.41,3,33,10.1.1.2,10.1.1.41,0,19.102,-1,0
10.1.1.1,10.1.1.90,5,27,10.1.1.1,10.1.1.90,0,19.104,-1,0
10.1.1.130,10.1.1.50,0,1,10.1.1.130,10.1.1.50,2,19.1361,21.6692,1
10.1.1.3,10.1.1.10,2,30,10.1.1.3,10.1.1.10,0,19.165,-1,0
10.1.1.59,10.1.1.113,0,1,10.1.1.59,10.1.1.113,0,19.182,97.4738,1
10.1.1.34,10.1.1.70,0,3,10.1.1.34,10.1.1.70,5,19.1898,21.576,1
10.1.1.5,10.1.1.112,0,27,10.1.1.5,10.1.1.112,0,19.206,-1,0
10.1.1.90,10.1.1.112,0,8,10.1.1.90,10.1.1.112,0,19.2538,-1,0
10.1.1.90,10.1.1.154,0,9,10.1.1.90,10.1.1.154,0,19.2634,-1,0
10.1.1.125,10.1.1.168,0,2,10.1.1.125,10.1.1.168,5,19.2673,111.448,1
10.1.1.125,10.1.1.196,0,3,10.1.1.125,10.1.1.196,1,19.272,19.2881,1
10.1.1.125,10.1.1.151,0,4,10.1.1.125,10.1.1.151,1,19.277,311.796,1
10.1.1.1,10.1.1.90,5,28,10.1.1.1,10.1.1.90,0,19.3,-1,0
10.1.1.4,10.1.1.187,2,15,10.1.1.4,10.1.1.187,0,19.301,-1,0
10.1.1.5,10.1.1.112,0,28,10.1.1.5,10.1.1.112,0,19.309,-1,0
10.1.1.90,10.1.1.95,0,10,10.1.1.90,10.1.1.95,4,19.3221,204.103,1
10.1.1.34,10.1.1.70,9,4,10.1.1.34,10.1.1.70,0,19.358,-1,0
10.1.1.18,10.1.1.76,0,1,10.1.1.18,10.1.1.76,0,19.3848,46.0566,1
10.1.1.129,10.1.1.70,0,5,10.1.1.129,10.1.1.70,3,19.3861,273.28,1
10.1.1.70,10.1.1.123,3,10,10.1.1.70,10.1.1.123,0,19.502,-1,0
10.1.1.5,10.1.1.112,0,29,10.1.1.5,10.1.1.112,0,19.51,-1,0
10.1.1.50,10.1.1.130,0,1,10.1.1.50,10.1.1.130,3,19.5858,22.3908,1
10.1.1.123,10.1.1.90,0,4,10.1.1.123,10.1.1.90,10,19.5868,164.334,1
10.1.1.1,10.1.1.90,5,29,10.1.1.1,10.1.1.90,0,19.605,-1,0
10.1.1.5,10.1.1.112,0,30,10.1.1.5,10.1.1.112,0,19.7,-1,0
10.1.1.6,10.1.1.190,0,38,10.1.1.6,10.1.1.190,0,19.703,-1,0
10.1.1.3,10.1.1.10,3,31,10.1.1.3,10.1.1.10,0,19.707,-1,0
10.1.1.191,10.1.1.16,7,3,10.1.1.191,10.1.1.16,0,19.7079,-1,0
10.1.1.150,10.1.1.193,0,2,10.1.1.150,10.1.1.193,1,19.7149,24.2208,1
10.1.1.12,10.1.1.57,0,3,10.1.1.12,10.1.1.57,3,19.7613,148.881,1
10.1.1.82,10.1.1.3,0,7,10.1.1.82,10.1.1.3,0,19.776,216.142,1
10.1.1.33,10.1.1.99,0,1,10.1.1.33,10.1.1.99,1,19.7833,20,1
10.1.1.6,10.1.1.190,0,39,10.1.1.6,10.1.1.190,0,19.802,-1,0
10.1.1.1,10.1.1.90,5,30,10.1.1.1,10.1.1.90,0,19.808,-1,0
10.1.1.2,10.1.1.41,3,34,10.1.1.2,10.1.1.41,0,19.82,-1,0
10.1.1.180,10.1.1.70,0,3,10.1.1.180,10.1.1.70,5,19.8258,20.0544,1
10.1.1.26,10.1.1.173,0,1,10.1.1.26,10.1.1.173,2,19.8268,53.3395,1
10.1.1.70,10.1.1.123,4,11,10.1.1.70,10.1.1.123,0,19.8409,-1,0
10.1.1.61,10.1.1.24,0,2,10.1.1.61,10.1.1.24,0,19.8539,-1,0
10.1.1.172,10.1.1.59,1,2,10.1.1.172,10.1.1.59,0,19.9421,-1,0
10.1.1.176,10.1.1.193,1,4,10.1.1.176,10.1.1.193,0,19.9836,-1,0
10.1.1.115,10.1.1.193,1,8,10.1.1.115,10.1.1.193,5,19.9903,191.909,1
10.1.1.193,10.1.1.115,0,2,10.1.1.193,10.1.1.115,0,19.9949,-1,0
10.1.1.1,10.1.1.90,10,31,10.1.1.1,10.1.1.90,0,20.007,-1,0
10.1.1.2,10.1.1.41,4,35,10.1.1.2,10.1.1.41,0,20.108,-1,0
10.1.1.57,10.1.1.10,0,3,10.1.1.57,10.1.1.10,2,20.1655,191.54,1
10.1.1.148,10.1.1.12,3,6,10.1.1.148,10.1.1.12,0,20.191,-1,0
10.1.1.15,10.1.1.87,0,7,10.1.1.15,10.1.1.87,1,20.2576,296.963,1
10.1.1.125,10.1.1.134,0,5,10.1.1.125,10.1.1.134,4,20.267,150.643,1
10.1.1.5,10.1.1.112,0,31,10.1.1.5,10.1.1.112,0,20.308,-1,0
10.1.1.2,10.1.1.41,4,36,10.1.1.2,10.1.1.41,0,20.309,-1,0
10.1.1.70,10.1.1.123,4,12,10.1.1.70,10.1.1.123,0,20.3259,-1,0
10.1.1.87,10.1.1.160,5,9,10.1.1.87,10.1.1.160,0,20.3401,20.3453,1
10.1.1.61,10.1.1.24,0,3,10.1.1.61,10.1.1.24,0,20.382,-1,0
10.1.1.47,10.1.1.70,12,2,10.1.1.47,10.1.1.70,3,20.3901,195.764,1
10.1.1.125,10.1.1.47,0,6,10.1.1.125,10.1.1.47,2,20.3938,113.082,1
10.1.1.170,10.1.1.176,0,1,10.1.1.170,10.1.1.176,3,20.4036,20.8968,1
10.1.1.39,10.1.1.64,0,1,10.1.1.39,10.1.1.64,1,20.4145,94.582,1
10.1.1.4,10.1.1.187,2,16,10.1.1.4,10.1.1.187,0,20.424,-1,0
10.1.1.24,10.1.1.108,0,2,10.1.1.24,10.1.1.108,0,20.5048,20.5453,1
10.1.1.6,10.1.1.190,0,40,10.1.1.6,10.1.1.190,0,20.505,-1,0
10.1.1.2,10.1.1.41,4,37,10.1.1.2,10.1.1.41,0,20.51,-1,0
10.1.1.191,10.1.1.16,7,4,10.1.1.191,10.1.1.16,0,20.5199,-1,0
10.1.1.87,10.1.1.30,0,10,10.1.1.87,10.1.1.30,2,20.5294,313.299,1
10.1.1.113,10.1.1.111,0,1,10.1.1.113,10.1.1.111,2,20.5585,298.794,1
10.1.1.30,10.1.1.54,0,5,10.1.1.30,10.1.1.54,2,20.5656,20.6457,1
10.1.1.155,10.1.1.41,0,3,10.1.1.155,10.1.1.41,0,20.568,283.225,1
10.1.1.3,10.1.1.10,3,32,10.1.1.3,10.1.1.10,0,20.583,-1,0
10.1.1.66,10.1.1.129,0,3,10.1.1.66,10.1.1.129,4,20.5962,20.6802,1
10.1.1.123,10.1.1.65,0,5,10.1.1.123,10.1.1.65,2,20.67,20.6924,1
10.1.1.3,10.1.1.10,3,33,10.1.1.3,10.1.1.10,0,20.7,-1,0
10.1.1.2,10.1.1.41,4,38,10.1.1.2,10.1.1.41,0,20.705,-1,0
10.1.1.4,10.1.1.187,2,17,10.1.1.4,10.1.1.187,0,20.802,-1,0
10.1.1.6,10.1.1.190,0,41,10.1.1.6,10.1.1.190,0,20.802,-1,0
10.1.1.5,10.1.1.112,0,32,10.1.1.5,10.1.1.112,0,20.902,-1,0
10.1.1.62,10.1.1.41,0,2,10.1.1.62,10.1.1.41,2,20.9047,25.6066,1
10.1.1.2,10.1.1.41,4,39,10.1.1.2,10.1.1.41,0,21.001,-1,0
10.1.1.3,10.1.1.10,3,34,10.1.1.3,10.1.1.10,0,21.002,-1,0
10.1.1.4,10.1.1.187,2,18,10.1.1.4,10.1.1.187,0,21.003,-1,0
10.1.1.6,10.1.1.190,0,42,10.1.1.6,10.1.1.190,0,21.008,-1,0
10.1.1.59,10.1.1.189,0,2,10.1.1.59,10.1.1.189,0,21.0221,145.537,1
10.1.1.194,10.1.1.11,0,7,10.1.1.194,10.1.1.11,0,21.0722,24.7473,1
10.1.1.70,10.1.1.123,5,13,10.1.1.70,10.1.1.123,0,21.0888,-1,0
10.1.1.109,10.1.1.166,0,4,10.1.1.109,10.1.1.166,0,21.1382,21.1462,1
10.1.1.3,10.1.1.10,3,35,10.1.1.3,10.1.1.10,0,21.203,-1,0
10.1.1.13,10.1.1.9,0,3,10.1.1.13,10.1.1.9,0,21.2697,-1,0
10.1.1.1,10.1.1.90,10,32,10.1.1.1,10.1.1.90,0,21.3,-1,0
10.1.1.5,10.1.1.112,0,33,10.1.1.5,10.1.1.112,0,21.302,-1,0
10.1.1.4,10.1.1.187,2,19,10.1.1.4,10.1.1.187,0,21.307,-1,0
10.1.1.43,10.1.1.138,0,1,10.1.1.43,10.1.1.138,0,21.3109,21.3432,1
10.1.1.105,10.1.1.10,3,2,10.1.1.105,10.1.1.10,5,21.3928,82.1744,1
10.1.1.3,10.1.1.10,3,36,10.1.1.3,10.1.1.10,0,21.4,-1,0
10.1.1.165,10.1.1.58,0,1,10.1.1.165,10.1.1.58,0,21.4038,244.873,1
10.1.1.66,10.1.1.21,0,4,10.1.1.66,10.1.1.21,4,21.4554,228.543,1
10.1.1.191,10.1.1.16,7,5,10.1.1.191,10.1.1.16,0,21.5559,-1,0
10.1.1.16,10.1.1.10,3,8,10.1.1.16,10.1.1.10,0,21.568,-1,0
10.1.1.4,10.1.1.187,2,20,10.1.1.4,10.1.1.187,0,21.601,-1,0
10.1.1.191,10.1.1.41,0,6,10.1.1.191,10.1.1.41,1,21.6108,312.309,1
10.1.1.2,10.1.1.41,4,40,10.1.1.2,10.1.1.41,0,21.642,-1,0
10.1.1.70,10.1.1.123,5,14,10.1.1.70,10.1.1.123,0,21.6568,-1,0
10.1.1.58,10.1.1.138,0,8,10.1.1.58,10.1.1.138,2,21.6741,72.1947,1
10.1.1.3,10.1.1.10,3,37,10.1.1.3,10.1.1.10,0,21.703,-1,0
10.1.1.4,10.1.1.187,2,21,10.1.1.4,10.1.1.187,0,21.704,-1,0
10.1.1.155,10.1.1.41,0,4,10.1.1.155,10.1.1.41,0,21.7087,-1,0
10.1.1.88,10.1.1.155,0,1,10.1.1.88,10.1.1.155,1,21.8041,290.488,1
10.1.1.2,10.1.1.41,4,41,10.1.1.2,10.1.1.41,0,21.809,-1,0
10.1.1.5,10.1.1.112,0,34,10.1.1.5,10.1.1.112,0,21.81,-1,0
10.1.1.172,10.1.1.135,0,3,10.1.1.172,10.1.1.135,5,21.8312,23.8496,1
10.1.1.6,10.1.1.190,0,43,10.1.1.6,10.1.1.190,0,21.883,-1,0
10.1.1.3,10.1.1.10,3,38,10.1.1.3,10.1.1.10,0,21.907,-1,0
10.1.1.16,10.1.1.10,3,9,10.1.1.16,10.1.1.10,0,21.9383,-1,0
10.1.1.111,10.1.1.59,0,2,10.1.1.111,10.1.1.59,7,21.9623,37.8612,1
10.1.1.109,10.1.1.31,0,5,10.1.1.109,10.1.1.31,4,21.9658,79.1432,1
10.1.1.155,10.1.1.3,0,5,10.1.1.155,10.1.1.3,4,21.968,182.077,1
10.1.1.70,10.1.1.123,5,15,10.1.1.70,10.1.1.123,0,21.9795,-1,0
10.1.1.54,10.1.1.10,3,4,10.1.1.54,10.1.1.10,0,21.9842,-1,0
10.1.1.185,10.1.1.112,0,6,10.1.1.185,10.1.1.112,0,22.0205,-1,0
10.1.1.10,10.1.1.54,0,4,10.1.1.10,10.1.1.54,2,22.0274,205.898,1
10.1.1.70,10.1.1.123,5,16,10.1.1.70,10.1.1.123,0,22.058,-1,0
10.1.1.167,10.1.1.185,6,2,10.1.1.167,10.1.1.185,8,22.0754,240.274,1
10.1.1.3,10.1.1.10,4,39,10.1.1.3,10.1.1.10,0,22.104,-1,0
10.1.1.65,10.1.1.129,0,4,10.1.1.65,10.1.1.129,2,22.1432,22.352,1
10.1.1.2,10.1.1.41,4,42,10.1.1.2,10.1.1.41,0,22.207,-1,0
10.1.1.4,10.1.1.187,2,22,10.1.1.4,10.1.1.187,0,22.21,-1,0
10.1.1.23,10.1.1.62,0,3,10.1.1.23,10.1.1.62,1,22.2183,246.718,1
10.1.1.41,10.1.1.88,0,5,10.1.1.41,10.1.1.88,2,22.2997,213.457,1
10.1.1.3,10.1.1.10,4,40,10.1.1.3,10.1.1.10,0,22.305,-1,0
10.1.1.4,10.1.1.187,2,23,10.1.1.4,10.1.1.187,0,22.307,-1,0
10.1.1.93,10.1.1.164,0,4,10.1.1.93,10.1.1.164,2,22.337,63.2806,1
10.1.1.24,10.1.1.194,0,3,10.1.1.24,10.1.1.194,1,22.3602,24.7449,1
10.1.1.68,10.1.1.112,0,1,10.1.1.68,10.1.1.112,2,22.394,282.12,1
10.1.1.2,10.1.1.41,4,43,10.1.1.2,10.1.1.41,0,22.406,-1,0
10.1.1.17,10.1.1.187,0,5,10.1.1.17,10.1.1.187,4,22.4925,260.36,1
10.1.1.4,10.1.1.187,2,24,10.1.1.4,10.1.1.187,0,22.503,-1,0
10.1.1.3,10.1.1.10,4,41,10.1.1.3,10.1.1.10,0,22.506,-1,0
10.1.1.26,10.1.1.172,0,2,10.1.1.26,10.1.1.172,0,22.528,-1,0
10.1.1.51,10.1.1.60,0,1,10.1.1.51,10.1.1.60,2,22.543,112.169,1
10.1.1.15,10.1.1.41,0,8,10.1.1.15,10.1.1.41,0,22.5583,-1,0
10.1.1.24,10.1.1.194,7,4,10.1.1.24,10.1.1.194,0,22.5712,-1,0
10.1.1.6,10.1.1.190,0,44,10.1.1.6,10.1.1.190,0,22.607,-1,0
10.1.1.5,10.1.1.112,0,35,10.1.1.5,10.1.1.112,0,22.609,-1,0
10.1.1.148,10.1.1.160,0,7,10.1.1.148,10.1.1.160,0,22.6168,-1,0
10.1.1.3,10.1.1.105,0,42,10.1.1.3,10.1.1.105,1,22.6654,43.9783,1
10.1.1.120,10.1.1.5,0,2,10.1.1.120,10.1.1.5,0,22.6799,-1,0
10.1.1.4,10.1.1.187,2,25,10.1.1.4,10.1.1.187,0,22.7,-1,0
10.1.1.24,10.1.1.194,7,5,10.1.1.24,10.1.1.194,0,22.726,-1,0
10.1.1.1,10.1.1.90,10,33,10.1.1.1,10.1.1.90,0,22.749,-1,0
10.1.1.19,10.1.1.120,0,5,10.1.1.19,10.1.1.120,2,22.758,192.353,1
10.1.1.2,10.1.1.41,5,44,10.1.1.2,10.1.1.41,0,22.802,-1,0
10.1.1.5,10.1.1.112,0,36,10.1.1.5,10.1.1.112,0,22.806,-1,0
10.1.1.172,10.1.1.69,0,4,10.1.1.172,10.1.1.69,0,22.8209,-1,0
10.1.1.150,10.1.1.130,0,3,10.1.1.150,10.1.1.130,2,22.8501,68.9139,1
10.1.1.44,10.1.1.173,0,1,10.1.1.44,10.1.1.173,0,22.8566,22.9422,1
10.1.1.170,10.1.1.193,0,2,10.1.1.170,10.1.1.193,0,22.8568,23.0482,1
10.1.1.103,10.1.1.25,0,1,10.1.1.103,10.1.1.25,0,22.8776,38.3314,1
10.1.1.149,10.1.1.135,0,2,10.1.1.149,10.1.1.135,1,22.8991,41.2235,1
10.1.1.129,10.1.1.65,0,6,10.1.1.129,10.1.1.65,0,22.933,166.328,1
10.1.1.62,10.1.1.87,0,3,10.1.1.62,10.1.1.87,5,22.9388,180.929,1
10.1.1.173,10.1.1.59,0,2,10.1.1.173,10.1.1.59,5,22.9444,125.611,1
10.1.1.3,10.1.1.10,4,43,10.1.1.3,10.1.1.10,0,23.008,-1,0
10.1.1.164,10.1.1.10,4,3,10.1.1.164,10.1.1.10,1,23.0351,130.323,1
10.1.1.86,10.1.1.107,0,1,10.1.1.86,10.1.1.107,1,23.0619,23.1624,1
10.1.1.4,10.1.1.187,2,26,10.1.1.4,10.1.1.187,0,23.11,-1,0
10.1.1.66,10.1.1.129,6,5,10.1.1.66,10.1.1.129,0,23.1241,-1,0
10.1.1.2,10.1.1.41,5,45,10.1.1.2,10.1.1.41,0,23.204,-1,0
10.1.1.6,10.1.1.190,0,45,10.1.1.6,10.1.1.190,0,23.406,-1,0
10.1.1.191,10.1.1.16,9,7,10.1.1.191,10.1.1.16,0,23.4139,-1,0
10.1.1.2,10.1.1.41,5,46,10.1.1.2,10.1.1.41,0,23.605,-1,0
10.1.1.155,10.1.1.41,5,6,10.1.1.155,10.1.1.41,0,23.6331,-1,0
10.1.1.143,10.1.1.156,0,2,10.1.1.143,10.1.1.156,0,23.9721,23.9741,1
10.1.1.2,10.1.1.41,5,47,10.1.1.2,10.1.1.41,0,24.005,-1,0
10.1.1.6,10.1.1.190,0,46,10.1.1.6,10.1.1.190,0,24.009,-1,0
