OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.119,10.1.0.131,0,23,10.1.0.119,10.1.0.131,0,198.565,208.311,1
10.1.0.112,10.1.0.8,0,23,10.1.0.112,10.1.0.8,0,198.599,-1,0
10.1.0.1,10.1.0.128,28,192,10.1.0.1,10.1.0.128,0,198.61,-1,0
10.1.0.96,10.1.0.88,0,20,10.1.0.96,10.1.0.88,1,198.644,198.7,1
10.1.0.60,10.1.0.34,0,25,10.1.0.60,10.1.0.34,0,198.655,-1,0
10.1.0.238,10.1.1.18,0,28,10.1.0.238,10.1.1.18,6,198.659,199.614,1
10.1.0.82,10.1.0.209,0,39,10.1.0.82,10.1.0.209,0,198.685,-1,0
10.1.0.239,10.1.0.14,0,13,10.1.0.239,10.1.0.14,0,198.687,-1,0
10.1.0.189,10.1.0.209,0,30,10.1.0.189,10.1.0.209,0,198.691,-1,0
10.1.0.142,10.1.0.78,0,21,10.1.0.142,10.1.0.78,0,198.694,-1,0
10.1.0.4,10.1.1.25,17,152,10.1.0.4,10.1.1.25,0,198.704,-1,0
10.1.0.149,10.1.1.18,0,25,10.1.0.149,10.1.1.18,7,198.717,199.359,1
10.1.0.188,10.1.0.88,0,33,10.1.0.188,10.1.0.88,0,198.722,-1,0
10.1.1.17,10.1.1.12,0,39,10.1.1.17,10.1.1.12,0,198.785,-1,0
10.1.0.6,10.1.0.94,12,125,10.1.0.6,10.1.0.94,0,198.803,-1,0
10.1.1.27,10.1.0.2,0,27,10.1.1.27,10.1.0.2,0,198.816,-1,0
10.1.0.96,10.1.0.93,0,21,10.1.0.96,10.1.0.93,0,198.866,-1,0
10.1.0.135,10.1.0.172,0,27,10.1.0.135,10.1.0.172,0,198.866,-1,0
10.1.0.247,10.1.1.10,0,26,10.1.0.247,10.1.1.10,0,198.869,-1,0
10.1.0.119,10.1.1.24,0,24,10.1.0.119,10.1.1.24,0,198.873,-1,0
10.1.0.115,10.1.0.167,0,14,10.1.0.115,10.1.0.167,0,198.911,-1,0
10.1.0.43,10.1.0.74,0,22,10.1.0.43,10.1.0.74,0,198.919,-1,0
10.1.0.225,10.1.0.74,0,21,10.1.0.225,10.1.0.74,0,198.924,-1,0
10.1.0.148,10.1.1.37,0,30,10.1.0.148,10.1.1.37,0,198.925,-1,0
10.1.0.120,10.1.0.95,0,30,10.1.0.120,10.1.0.95,0,198.926,-1,0
10.1.0.119,10.1.0.131,0,25,10.1.0.119,10.1.0.131,0,198.967,-1,0
10.1.0.130,10.1.0.242,0,15,10.1.0.130,10.1.0.242,1,198.994,245.032,1
10.1.0.102,10.1.0.129,0,23,10.1.0.102,10.1.0.129,1,199.006,199.506,1
10.1.0.112,10.1.0.150,0,24,10.1.0.112,10.1.0.150,0,199.009,-1,0
10.1.1.37,10.1.0.131,0,30,10.1.1.37,10.1.0.131,4,199.023,200.678,1
10.1.0.201,10.1.0.150,0,31,10.1.0.201,10.1.0.150,0,199.024,-1,0
10.1.0.109,10.1.0.131,0,26,10.1.0.109,10.1.0.131,0,199.043,-1,0
10.1.0.134,10.1.0.108,0,28,10.1.0.134,10.1.0.108,3,199.043,199.918,1
10.1.0.134,10.1.0.238,0,29,10.1.0.134,10.1.0.238,4,199.043,200.396,1
10.1.0.60,10.1.0.34,0,26,10.1.0.60,10.1.0.34,0,199.061,-1,0
10.1.0.190,10.1.0.143,0,28,10.1.0.190,10.1.0.143,0,199.087,-1,0
10.1.0.188,10.1.0.88,0,34,10.1.0.188,10.1.0.88,0,199.112,-1,0
10.1.0.93,10.1.1.34,0,32,10.1.0.93,10.1.1.34,0,199.151,-1,0
10.1.0.108,10.1.0.125,0,29,10.1.0.108,10.1.0.125,0,199.198,-1,0
10.1.1.2,10.1.0.73,0,28,10.1.1.2,10.1.0.73,2,199.243,282.771,1
10.1.0.119,10.1.1.39,0,26,10.1.0.119,10.1.1.39,3,199.256,200.557,1
10.1.0.112,10.1.0.226,0,25,10.1.0.112,10.1.0.226,2,199.274,201.451,1
10.1.0.174,10.1.0.49,0,10,10.1.0.174,10.1.0.49,5,199.29,200.487,1
10.1.0.159,10.1.0.248,0,30,10.1.0.159,10.1.0.248,0,199.315,-1,0
10.1.0.53,10.1.0.20,0,31,10.1.0.53,10.1.0.20,0,199.354,-1,0
10.1.1.34,10.1.0.200,0,23,10.1.1.34,10.1.0.200,0,199.372,200.177,1
10.1.0.147,10.1.0.169,0,26,10.1.0.147,10.1.0.169,1,199.383,200.774,1
10.1.0.240,10.1.1.17,0,27,10.1.0.240,10.1.1.17,4,199.397,199.666,1
10.1.0.238,10.1.0.253,0,29,10.1.0.238,10.1.0.253,1,199.405,228.773,1
10.1.1.18,10.1.0.200,0,22,10.1.1.18,10.1.0.200,0,199.431,-1,0
10.1.0.105,10.1.0.198,0,27,10.1.0.105,10.1.0.198,0,199.45,-1,0
10.1.1.22,10.1.0.79,0,31,10.1.1.22,10.1.0.79,0,199.506,-1,0
10.1.0.82,10.1.0.125,0,40,10.1.0.82,10.1.0.125,0,199.521,-1,0
10.1.1.27,10.1.0.2,0,28,10.1.1.27,10.1.0.2,0,199.538,-1,0
10.1.0.221,10.1.0.70,0,25,10.1.0.221,10.1.0.70,3,199.55,249.298,1
10.1.1.37,10.1.0.66,23,31,10.1.1.37,10.1.0.66,0,199.552,-1,0
10.1.0.117,10.1.0.238,0,20,10.1.0.117,10.1.0.238,2,199.565,200.38,1
10.1.0.20,10.1.0.46,0,18,10.1.0.20,10.1.0.46,0,199.588,-1,0
10.1.1.42,10.1.1.3,0,16,10.1.1.42,10.1.1.3,0,199.611,199.823,1
10.1.0.74,10.1.1.34,0,26,10.1.0.74,10.1.1.34,0,199.624,200.573,1
10.1.0.102,10.1.0.225,0,24,10.1.0.102,10.1.0.225,4,199.653,301.881,1
10.1.0.247,10.1.0.57,0,27,10.1.0.247,10.1.0.57,7,199.656,200.822,1
10.1.0.119,10.1.1.39,0,27,10.1.0.119,10.1.1.39,0,199.662,-1,0
10.1.0.40,10.1.0.57,0,30,10.1.0.40,10.1.0.57,0,199.665,-1,0
10.1.0.174,10.1.0.49,0,11,10.1.0.174,10.1.0.49,0,199.666,-1,0
10.1.0.181,10.1.0.134,0,19,10.1.0.181,10.1.0.134,5,199.671,202.335,1
10.1.0.6,10.1.0.94,12,126,10.1.0.6,10.1.0.94,0,199.703,-1,0
10.1.0.209,10.1.0.149,0,21,10.1.0.209,10.1.0.149,0,199.708,-1,0
10.1.0.196,10.1.0.57,0,25,10.1.0.196,10.1.0.57,2,199.731,201.985,1
10.1.0.84,10.1.0.134,0,10,10.1.0.84,10.1.0.134,5,199.738,200.696,1
10.1.0.147,10.1.0.169,0,27,10.1.0.147,10.1.0.169,0,199.784,-1,0
10.1.1.44,10.1.0.11,0,28,10.1.1.44,10.1.0.11,2,199.793,204.526,1
10.1.0.131,10.1.1.37,0,28,10.1.0.131,10.1.1.37,0,199.845,-1,0
10.1.0.105,10.1.0.198,0,28,10.1.0.105,10.1.0.198,0,199.848,-1,0
10.1.0.195,10.1.0.226,0,30,10.1.0.195,10.1.0.226,0,199.865,-1,0
10.1.0.180,10.1.0.190,0,23,10.1.0.180,10.1.0.190,4,199.868,200.642,1
10.1.0.170,10.1.0.212,0,16,10.1.0.170,10.1.0.212,0,199.889,-1,0
10.1.0.1,10.1.0.128,28,193,10.1.0.1,10.1.0.128,0,199.906,-1,0
10.1.1.34,10.1.0.116,0,24,10.1.1.34,10.1.0.116,3,199.941,200.483,1
10.1.0.25,10.1.0.117,0,33,10.1.0.25,10.1.0.117,0,200.04,-1,0
10.1.1.22,10.1.0.79,31,32,10.1.1.22,10.1.0.79,0,200.048,-1,0
10.1.0.105,10.1.0.128,0,29,10.1.0.105,10.1.0.128,0,200.086,-1,0
10.1.0.124,10.1.0.58,0,18,10.1.0.124,10.1.0.58,0,200.103,-1,0
10.1.1.30,10.1.0.248,0,29,10.1.1.30,10.1.0.248,0,200.111,-1,0
10.1.0.30,10.1.0.128,0,35,10.1.0.30,10.1.0.128,3,200.138,201.196,1
10.1.1.44,10.1.0.11,0,29,10.1.1.44,10.1.0.11,0,200.195,-1,0
10.1.0.82,10.1.0.125,0,41,10.1.0.82,10.1.0.125,0,200.25,-1,0
10.1.0.137,10.1.0.65,0,23,10.1.0.137,10.1.0.65,0,200.257,-1,0
10.1.1.13,10.1.0.129,0,11,10.1.1.13,10.1.0.129,1,200.277,201.794,1
10.1.0.102,10.1.0.225,0,25,10.1.0.102,10.1.0.225,0,200.286,-1,0
10.1.0.73,10.1.0.213,0,34,10.1.0.73,10.1.0.213,4,200.294,202.611,1
10.1.1.37,10.1.1.39,0,32,10.1.1.37,10.1.1.39,5,200.305,202.498,1
10.1.0.70,10.1.0.35,0,38,10.1.0.70,10.1.0.35,5,200.324,253.267,1
10.1.0.147,10.1.0.169,0,28,10.1.0.147,10.1.0.169,0,200.352,-1,0
10.1.0.180,10.1.0.79,0,24,10.1.0.180,10.1.0.79,3,200.362,200.411,1
10.1.0.135,10.1.0.250,0,28,10.1.0.135,10.1.0.250,0,200.368,-1,0
10.1.0.200,10.1.0.220,0,25,10.1.0.200,10.1.0.220,0,200.374,-1,0
10.1.0.231,10.1.0.225,0,19,10.1.0.231,10.1.0.225,5,200.391,200.954,1
10.1.0.105,10.1.0.198,0,30,10.1.0.105,10.1.0.198,0,200.411,-1,0
10.1.0.225,10.1.0.56,0,22,10.1.0.225,10.1.0.56,4,200.424,303.983,1
10.1.0.21,10.1.0.222,0,34,10.1.0.21,10.1.0.222,0,200.486,-1,0
10.1.0.40,10.1.0.46,0,31,10.1.0.40,10.1.0.46,0,200.489,-1,0
10.1.1.18,10.1.0.227,0,23,10.1.1.18,10.1.0.227,0,200.504,204.067,1
10.1.0.73,10.1.0.119,0,35,10.1.0.73,10.1.0.119,0,200.515,-1,0
10.1.0.90,10.1.0.82,0,23,10.1.0.90,10.1.0.82,0,200.517,-1,0
10.1.0.180,10.1.0.203,0,25,10.1.0.180,10.1.0.203,2,200.578,211.193,1
10.1.0.166,10.1.0.238,0,34,10.1.0.166,10.1.0.238,3,200.591,201.287,1
10.1.0.137,10.1.0.231,19,24,10.1.0.137,10.1.0.231,2,200.624,202.246,1
10.1.0.82,10.1.0.125,0,42,10.1.0.82,10.1.0.125,0,200.65,-1,0
10.1.0.78,10.1.0.51,0,32,10.1.0.78,10.1.0.51,9,200.668,201.389,1
10.1.1.13,10.1.0.129,0,12,10.1.1.13,10.1.0.129,0,200.677,-1,0
10.1.0.109,10.1.0.238,0,27,10.1.0.109,10.1.0.238,0,200.696,-1,0
10.1.0.190,10.1.0.20,0,29,10.1.0.190,10.1.0.20,0,200.713,-1,0
10.1.0.232,10.1.0.19,0,21,10.1.0.232,10.1.0.19,0,200.735,-1,0
10.1.1.44,10.1.0.11,0,30,10.1.1.44,10.1.0.11,0,200.751,-1,0
10.1.0.135,10.1.0.250,0,29,10.1.0.135,10.1.0.250,0,200.767,-1,0
10.1.1.6,10.1.1.27,0,19,10.1.1.6,10.1.1.27,6,200.791,316.194,1
10.1.0.244,10.1.0.216,0,44,10.1.0.244,10.1.0.216,0,200.803,-1,0
10.1.0.225,10.1.0.56,0,23,10.1.0.225,10.1.0.56,0,200.825,-1,0
10.1.0.252,10.1.0.25,0,32,10.1.0.252,10.1.0.25,0,200.84,-1,0
10.1.0.209,10.1.1.20,18,22,10.1.0.209,10.1.1.20,0,200.852,-1,0
10.1.1.19,10.1.0.128,0,32,10.1.1.19,10.1.0.128,0,200.854,-1,0
10.1.0.211,10.1.0.160,0,32,10.1.0.211,10.1.0.160,1,200.857,201.217,1
10.1.0.175,10.1.0.44,0,29,10.1.0.175,10.1.0.44,0,200.875,-1,0
10.1.0.6,10.1.0.94,12,127,10.1.0.6,10.1.0.94,0,200.902,-1,0
10.1.0.26,10.1.0.51,0,29,10.1.0.26,10.1.0.51,3,200.961,200.982,1
10.1.1.35,10.1.0.199,0,16,10.1.1.35,10.1.0.199,5,200.972,201.582,1
10.1.0.170,10.1.0.199,0,17,10.1.0.170,10.1.0.199,6,200.978,214.468,1
10.1.1.39,10.1.0.216,0,34,10.1.1.39,10.1.0.216,0,200.984,-1,0
10.1.0.255,10.1.0.65,0,21,10.1.0.255,10.1.0.65,1,201.024,201.864,1
10.1.0.43,10.1.0.93,0,23,10.1.0.43,10.1.0.93,0,201.062,-1,0
10.1.0.92,10.1.0.134,0,24,10.1.0.92,10.1.0.134,0,201.112,201.399,1
10.1.0.232,10.1.0.19,0,22,10.1.0.232,10.1.0.19,0,201.134,-1,0
10.1.0.11,10.1.0.69,0,28,10.1.0.11,10.1.0.69,0,201.186,-1,0
10.1.0.109,10.1.0.33,0,28,10.1.0.109,10.1.0.33,0,201.204,-1,0
10.1.0.193,10.1.0.123,0,25,10.1.0.193,10.1.0.123,0,201.21,-1,0
10.1.1.13,10.1.0.129,0,13,10.1.1.13,10.1.0.129,0,201.236,-1,0
10.1.0.72,10.1.1.12,0,28,10.1.0.72,10.1.1.12,0,201.249,-1,0
10.1.0.240,10.1.1.12,0,28,10.1.0.240,10.1.1.12,3,201.262,292.674,1
10.1.0.71,10.1.0.142,0,19,10.1.0.71,10.1.0.142,0,201.264,-1,0
10.1.1.19,10.1.0.128,0,33,10.1.1.19,10.1.0.128,0,201.265,-1,0
10.1.0.175,10.1.0.44,0,30,10.1.0.175,10.1.0.44,0,201.279,-1,0
10.1.0.40,10.1.0.142,0,32,10.1.0.40,10.1.0.142,2,201.282,201.385,1
10.1.0.194,10.1.0.137,0,22,10.1.0.194,10.1.0.137,5,201.288,261.415,1
10.1.0.87,10.1.0.96,0,21,10.1.0.87,10.1.0.96,6,201.297,304.018,1
10.1.0.209,10.1.1.20,18,23,10.1.0.209,10.1.1.20,0,201.324,-1,0
10.1.0.148,10.1.0.253,0,31,10.1.0.148,10.1.0.253,5,201.331,203.237,1
10.1.0.251,10.1.0.163,0,23,10.1.0.251,10.1.0.163,0,201.35,-1,0
10.1.0.1,10.1.0.128,28,194,10.1.0.1,10.1.0.128,0,201.405,-1,0
10.1.0.213,10.1.0.73,0,19,10.1.0.213,10.1.0.73,4,201.407,203.208,1
10.1.0.63,10.1.0.6,0,37,10.1.0.63,10.1.0.6,2,201.412,201.79,1
10.1.0.94,10.1.0.149,0,13,10.1.0.94,10.1.0.149,0,201.413,-1,0
10.1.0.226,10.1.0.96,0,24,10.1.0.226,10.1.0.96,2,201.434,201.622,1
10.1.1.44,10.1.0.11,0,31,10.1.1.44,10.1.0.11,0,201.481,-1,0
10.1.0.4,10.1.1.25,18,153,10.1.0.4,10.1.1.25,0,201.506,-1,0
10.1.0.248,10.1.0.242,0,36,10.1.0.248,10.1.0.242,2,201.512,240.464,1
10.1.0.235,10.1.0.219,0,23,10.1.0.235,10.1.0.219,0,201.553,204.386,1
10.1.0.156,10.1.0.96,0,18,10.1.0.156,10.1.0.96,9,201.633,202.351,1
10.1.0.11,10.1.1.37,0,29,10.1.0.11,10.1.1.37,0,201.654,-1,0
10.1.0.158,10.1.0.79,0,37,10.1.0.158,10.1.0.79,0,201.703,205.61,1
10.1.0.104,10.1.0.192,0,32,10.1.0.104,10.1.0.192,0,201.722,-1,0
10.1.0.148,10.1.0.253,0,32,10.1.0.148,10.1.0.253,0,201.731,-1,0
10.1.0.44,10.1.0.209,23,19,10.1.0.44,10.1.0.209,2,201.756,202.594,1
10.1.0.178,10.1.0.255,0,32,10.1.0.178,10.1.0.255,0,201.849,-1,0
10.1.0.24,10.1.0.255,0,28,10.1.0.24,10.1.0.255,3,201.865,202.365,1
10.1.0.131,10.1.0.73,0,29,10.1.0.131,10.1.0.73,0,201.874,-1,0
10.1.0.171,10.1.0.255,0,20,10.1.0.171,10.1.0.255,2,201.896,202.806,1
10.1.0.4,10.1.0.60,0,154,10.1.0.4,10.1.0.60,7,201.908,202.231,1
10.1.0.248,10.1.0.242,0,37,10.1.0.248,10.1.0.242,0,201.913,-1,0
10.1.0.167,10.1.0.139,0,22,10.1.0.167,10.1.0.139,7,201.959,202.547,1
10.1.0.235,10.1.0.219,0,24,10.1.0.235,10.1.0.219,0,201.96,-1,0
10.1.0.164,10.1.0.37,0,32,10.1.0.164,10.1.0.37,0,201.985,-1,0
10.1.0.3,10.1.0.218,0,140,10.1.0.3,10.1.0.218,0,202.006,-1,0
10.1.0.156,10.1.0.96,0,19,10.1.0.156,10.1.0.96,0,202.039,-1,0
10.1.0.104,10.1.0.192,0,33,10.1.0.104,10.1.0.192,0,202.121,-1,0
10.1.0.146,10.1.1.21,0,26,10.1.0.146,10.1.1.21,4,202.135,202.368,1
10.1.0.215,10.1.0.255,0,22,10.1.0.215,10.1.0.255,4,202.171,222.512,1
10.1.0.15,10.1.1.9,0,21,10.1.0.15,10.1.1.9,0,202.174,-1,0
10.1.0.3,10.1.0.218,0,141,10.1.0.3,10.1.0.218,0,202.249,-1,0
10.1.0.178,10.1.0.255,0,33,10.1.0.178,10.1.0.255,0,202.256,-1,0
10.1.1.21,10.1.0.151,0,10,10.1.1.21,10.1.0.151,0,202.265,-1,0
10.1.0.252,10.1.1.21,0,33,10.1.0.252,10.1.1.21,3,202.273,205.103,1
10.1.1.12,10.1.1.21,0,21,10.1.1.12,10.1.1.21,4,202.283,204.685,1
10.1.0.173,10.1.0.116,0,12,10.1.0.173,10.1.0.116,1,202.304,202.548,1
10.1.1.8,10.1.0.40,0,37,10.1.1.8,10.1.0.40,5,202.319,203.289,1
10.1.0.66,10.1.0.181,0,24,10.1.0.66,10.1.0.181,0,202.331,-1,0
10.1.0.236,10.1.0.247,0,15,10.1.0.236,10.1.0.247,0,202.432,-1,0
10.1.0.253,10.1.0.148,32,30,10.1.0.253,10.1.0.148,4,202.45,293.314,1
10.1.0.219,10.1.0.3,0,34,10.1.0.219,10.1.0.3,0,202.465,-1,0
10.1.0.133,10.1.0.34,0,21,10.1.0.133,10.1.0.34,0,202.468,202.829,1
10.1.0.212,10.1.0.247,0,26,10.1.0.212,10.1.0.247,2,202.48,202.643,1
10.1.0.108,10.1.0.166,0,30,10.1.0.108,10.1.0.166,2,202.487,203.058,1
10.1.0.81,10.1.0.192,0,26,10.1.0.81,10.1.0.192,1,202.508,205.619,1
10.1.0.235,10.1.0.219,0,25,10.1.0.235,10.1.0.219,0,202.512,-1,0
10.1.0.3,10.1.0.218,0,142,10.1.0.3,10.1.0.218,0,202.65,-1,0
10.1.0.252,10.1.1.21,10,34,10.1.0.252,10.1.1.21,0,202.676,-1,0
10.1.0.93,10.1.0.255,21,33,10.1.0.93,10.1.0.255,3,202.72,203.903,1
10.1.0.29,10.1.0.148,0,29,10.1.0.29,10.1.0.148,1,202.722,202.771,1
10.1.0.1,10.1.0.128,28,195,10.1.0.1,10.1.0.128,0,202.804,-1,0
10.1.0.255,10.1.0.227,0,22,10.1.0.255,10.1.0.227,0,202.81,203.069,1
10.1.1.3,10.1.0.190,0,18,10.1.1.3,10.1.0.190,3,202.851,203.228,1
10.1.0.6,10.1.0.94,12,128,10.1.0.6,10.1.0.94,0,202.901,-1,0
10.1.0.1,10.1.0.114,0,196,10.1.0.1,10.1.0.114,3,202.925,266.455,1
10.1.0.67,10.1.0.8,0,23,10.1.0.67,10.1.0.8,2,202.969,208.001,1
10.1.0.5,10.1.0.33,0,209,10.1.0.5,10.1.0.33,4,202.979,243.035,1
10.1.0.1,10.1.0.128,28,197,10.1.0.1,10.1.0.128,0,203.008,-1,0
10.1.0.253,10.1.0.56,0,31,10.1.0.253,10.1.0.56,2,203.036,203.116,1
10.1.0.16,10.1.0.252,0,21,10.1.0.16,10.1.0.252,5,203.037,203.598,1
10.1.1.18,10.1.0.218,0,24,10.1.1.18,10.1.0.218,0,203.111,-1,0
10.1.0.3,10.1.0.218,0,143,10.1.0.3,10.1.0.218,0,203.209,-1,0
10.1.1.18,10.1.0.227,0,25,10.1.1.18,10.1.0.227,0,203.294,-1,0
10.1.0.64,10.1.0.230,0,19,10.1.0.64,10.1.0.230,2,203.353,213.529,1
10.1.0.110,10.1.0.95,0,16,10.1.0.110,10.1.0.95,0,203.367,203.4,1
10.1.1.37,10.1.0.25,0,33,10.1.1.37,10.1.0.25,3,203.373,203.522,1
10.1.1.36,10.1.0.227,0,27,10.1.1.36,10.1.0.227,0,203.397,283.71,1
10.1.0.252,10.1.0.1,0,35,10.1.0.252,10.1.0.1,1,203.431,279.71,1
10.1.0.182,10.1.0.188,0,18,10.1.0.182,10.1.0.188,5,203.477,203.632,1
10.1.1.31,10.1.0.17,0,14,10.1.1.31,10.1.0.17,0,203.478,203.545,1
10.1.1.18,10.1.0.94,0,26,10.1.1.18,10.1.0.94,5,203.49,204.722,1
10.1.0.181,10.1.0.25,0,20,10.1.0.181,10.1.0.25,0,203.543,-1,0
10.1.1.30,10.1.0.25,0,30,10.1.1.30,10.1.0.25,0,203.552,-1,0
10.1.1.18,10.1.0.227,0,27,10.1.1.18,10.1.0.227,0,203.685,-1,0
10.1.0.4,10.1.1.25,19,155,10.1.0.4,10.1.1.25,0,203.702,-1,0
10.1.0.41,10.1.0.145,0,30,10.1.0.41,10.1.0.145,0,203.711,203.714,1
10.1.0.70,10.1.0.35,0,39,10.1.0.70,10.1.0.35,0,203.727,-1,0
10.1.0.54,10.1.1.28,0,14,10.1.0.54,10.1.1.28,0,203.733,-1,0
10.1.0.52,10.1.0.230,0,9,10.1.0.52,10.1.0.230,0,203.753,203.855,1
10.1.0.160,10.1.0.226,0,17,10.1.0.160,10.1.0.226,0,203.762,-1,0
10.1.0.163,10.1.0.187,0,36,10.1.0.163,10.1.0.187,6,203.774,255.215,1
10.1.0.83,10.1.0.14,0,28,10.1.0.83,10.1.0.14,4,203.804,298.919,1
10.1.0.58,10.1.0.128,0,24,10.1.0.58,10.1.0.128,7,203.844,204.227,1
10.1.1.16,10.1.0.209,0,16,10.1.1.16,10.1.0.209,0,203.864,-1,0
10.1.0.154,10.1.0.81,26,32,10.1.0.154,10.1.0.81,4,203.868,204.478,1
10.1.0.40,10.1.0.142,0,33,10.1.0.40,10.1.0.142,0,203.899,-1,0
10.1.0.6,10.1.0.94,12,129,10.1.0.6,10.1.0.94,0,203.904,-1,0
10.1.0.3,10.1.0.218,0,144,10.1.0.3,10.1.0.218,0,203.927,-1,0
10.1.0.109,10.1.0.218,0,29,10.1.0.109,10.1.0.218,2,203.935,206.442,1
10.1.0.11,10.1.0.148,0,30,10.1.0.11,10.1.0.148,3,203.97,306.78,1
10.1.1.33,10.1.0.215,22,33,10.1.1.33,10.1.0.215,3,203.996,204.845,1
10.1.0.217,10.1.0.148,0,37,10.1.0.217,10.1.0.148,0,204.009,255.096,1
10.1.1.44,10.1.0.11,30,32,10.1.1.44,10.1.0.11,0,204.274,-1,0
10.1.0.201,10.1.0.104,0,32,10.1.0.201,10.1.0.104,0,204.328,-1,0
10.1.0.109,10.1.0.218,0,30,10.1.0.109,10.1.0.218,0,204.331,-1,0
10.1.0.47,10.1.0.8,0,25,10.1.0.47,10.1.0.8,0,204.482,-1,0
10.1.0.242,10.1.0.137,0,30,10.1.0.242,10.1.0.137,1,204.515,205.082,1
10.1.0.87,10.1.0.171,0,22,10.1.0.87,10.1.0.171,1,204.529,205.687,1
10.1.0.29,10.1.0.205,0,30,10.1.0.29,10.1.0.205,0,204.535,-1,0
10.1.0.91,10.1.1.21,0,34,10.1.0.91,10.1.1.21,1,204.571,306.475,1
10.1.0.243,10.1.0.147,0,25,10.1.0.243,10.1.0.147,3,204.576,205.017,1
10.1.0.216,10.1.0.191,0,29,10.1.0.216,10.1.0.191,2,204.59,204.779,1
10.1.0.1,10.1.0.128,28,198,10.1.0.1,10.1.0.128,0,204.601,-1,0
10.1.1.19,10.1.0.82,0,34,10.1.1.19,10.1.0.82,1,204.653,205.064,1
10.1.0.99,10.1.0.91,0,25,10.1.0.99,10.1.0.91,0,204.704,-1,0
10.1.0.209,10.1.0.94,0,24,10.1.0.209,10.1.0.94,4,204.855,205.305,1
10.1.0.242,10.1.0.137,0,31,10.1.0.242,10.1.0.137,0,204.912,-1,0
10.1.0.78,10.1.0.219,0,33,10.1.0.78,10.1.0.219,0,204.96,-1,0
10.1.0.243,10.1.0.147,0,26,10.1.0.243,10.1.0.147,0,204.976,-1,0
10.1.0.58,10.1.0.219,0,25,10.1.0.58,10.1.0.219,2,204.985,205.821,1
10.1.0.134,10.1.0.35,0,30,10.1.0.134,10.1.0.35,2,205.002,205.083,1
10.1.0.4,10.1.1.25,19,156,10.1.0.4,10.1.1.25,0,205.102,-1,0
10.1.0.103,10.1.0.146,0,28,10.1.0.103,10.1.0.146,2,205.107,205.154,1
10.1.0.100,10.1.0.219,0,28,10.1.0.100,10.1.0.219,0,205.115,-1,0
10.1.0.54,10.1.0.51,0,15,10.1.0.54,10.1.0.51,0,205.125,-1,0
10.1.0.211,10.1.0.67,0,33,10.1.0.211,10.1.0.67,2,205.128,299.592,1
10.1.0.107,10.1.0.22,0,21,10.1.0.107,10.1.0.22,0,205.146,-1,0
10.1.0.216,10.1.0.73,0,30,10.1.0.216,10.1.0.73,0,205.184,205.212,1
10.1.0.158,10.1.0.142,0,38,10.1.0.158,10.1.0.142,0,205.185,-1,0
10.1.0.224,10.1.0.43,0,33,10.1.0.224,10.1.0.43,5,205.272,301.429,1
10.1.0.6,10.1.0.94,12,130,10.1.0.6,10.1.0.94,0,205.307,-1,0
10.1.1.37,10.1.0.220,0,34,10.1.1.37,10.1.0.220,0,205.375,-1,0
10.1.0.147,10.1.1.17,0,29,10.1.0.147,10.1.1.17,0,205.434,-1,0
10.1.1.36,10.1.0.38,0,28,10.1.1.36,10.1.0.38,0,205.53,206.121,1
10.1.0.107,10.1.0.22,0,22,10.1.0.107,10.1.0.22,0,205.547,-1,0
10.1.0.56,10.1.1.20,0,44,10.1.0.56,10.1.1.20,2,205.555,206.082,1
10.1.0.81,10.1.0.192,19,27,10.1.0.81,10.1.0.192,0,205.556,-1,0
10.1.0.158,10.1.0.79,0,39,10.1.0.158,10.1.0.79,0,205.581,-1,0
10.1.0.233,10.1.1.20,0,23,10.1.0.233,10.1.1.20,0,205.643,205.744,1
10.1.1.30,10.1.0.166,0,31,10.1.1.30,10.1.0.166,5,205.657,205.791,1
10.1.0.242,10.1.0.166,0,32,10.1.0.242,10.1.0.166,0,205.692,-1,0
10.1.0.107,10.1.0.166,0,23,10.1.0.107,10.1.0.166,4,205.694,205.894,1
10.1.0.208,10.1.0.55,0,37,10.1.0.208,10.1.0.55,0,205.889,-1,0
10.1.1.36,10.1.0.38,0,29,10.1.1.36,10.1.0.38,0,205.929,-1,0
10.1.0.56,10.1.1.20,0,45,10.1.0.56,10.1.1.20,0,205.965,-1,0
10.1.0.41,10.1.1.10,0,31,10.1.0.41,10.1.1.10,0,206.009,-1,0
10.1.0.143,10.1.1.43,0,19,10.1.0.143,10.1.1.43,0,206.028,-1,0
10.1.0.240,10.1.1.12,0,29,10.1.0.240,10.1.1.12,0,206.031,-1,0
10.1.0.164,10.1.0.9,0,33,10.1.0.164,10.1.0.9,0,206.055,-1,0
10.1.0.205,10.1.0.9,0,19,10.1.0.205,10.1.0.9,0,206.061,-1,0
10.1.0.107,10.1.0.22,0,24,10.1.0.107,10.1.0.22,0,206.101,-1,0
10.1.0.158,10.1.0.4,156,40,10.1.0.158,10.1.0.4,5,206.112,206.263,1
10.1.0.4,10.1.1.25,19,157,10.1.0.4,10.1.1.25,0,206.141,-1,0
10.1.0.6,10.1.0.94,12,131,10.1.0.6,10.1.0.94,0,206.204,-1,0
10.1.0.146,10.1.0.4,0,27,10.1.0.146,10.1.0.4,0,206.402,-1,0
