OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.6,10.1.1.16,2,29,10.1.1.6,10.1.1.16,0,30.503,-1,0
10.1.1.37,10.1.1.11,3,1,10.1.1.37,10.1.1.11,4,30.6745,183.939,1
10.1.1.6,10.1.1.16,2,30,10.1.1.6,10.1.1.16,0,31.14,-1,0
10.1.1.6,10.1.1.16,2,31,10.1.1.6,10.1.1.16,0,31.409,-1,0
10.1.1.11,10.1.1.79,0,4,10.1.1.11,10.1.1.79,0,31.7085,-1,0
10.1.1.39,10.1.1.6,31,5,10.1.1.39,10.1.1.6,8,31.7093,232.774,1
10.1.1.3,10.1.1.72,0,21,10.1.1.3,10.1.1.72,0,31.788,-1,0
10.1.1.6,10.1.1.16,2,32,10.1.1.6,10.1.1.16,0,31.968,-1,0
10.1.1.50,10.1.1.40,0,1,10.1.1.50,10.1.1.40,1,32.4806,33.5229,1
10.1.1.84,10.1.1.40,0,1,10.1.1.84,10.1.1.40,3,32.5026,108.88,1
10.1.1.6,10.1.1.16,2,33,10.1.1.6,10.1.1.16,0,32.506,-1,0
10.1.1.76,10.1.1.19,0,1,10.1.1.76,10.1.1.19,4,32.5097,285.23,1
10.1.1.6,10.1.1.16,2,34,10.1.1.6,10.1.1.16,0,32.607,-1,0
10.1.1.1,10.1.1.57,2,48,10.1.1.1,10.1.1.57,0,32.705,-1,0
10.1.1.35,10.1.1.9,0,3,10.1.1.35,10.1.1.9,0,32.7232,-1,0
10.1.1.50,10.1.1.40,0,2,10.1.1.50,10.1.1.40,0,32.8766,-1,0
10.1.1.84,10.1.1.40,0,2,10.1.1.84,10.1.1.40,0,32.8996,-1,0
10.1.1.6,10.1.1.16,2,35,10.1.1.6,10.1.1.16,0,32.909,-1,0
10.1.1.73,10.1.1.16,2,5,10.1.1.73,10.1.1.16,6,32.9712,291.715,1
10.1.1.3,10.1.1.72,0,22,10.1.1.3,10.1.1.72,0,33.002,-1,0
10.1.1.1,10.1.1.57,2,49,10.1.1.1,10.1.1.57,0,33.003,-1,0
10.1.1.14,10.1.1.57,0,1,10.1.1.14,10.1.1.57,3,33.0427,276.078,1
10.1.1.80,10.1.1.63,0,1,10.1.1.80,10.1.1.63,4,33.0501,44.2422,1
10.1.1.80,10.1.1.17,0,2,10.1.1.80,10.1.1.17,1,33.081,33.1335,1
10.1.1.1,10.1.1.57,2,50,10.1.1.1,10.1.1.57,0,33.102,-1,0
10.1.1.6,10.1.1.16,2,36,10.1.1.6,10.1.1.16,0,33.104,-1,0
10.1.1.35,10.1.1.9,0,4,10.1.1.35,10.1.1.9,0,33.1162,-1,0
10.1.1.6,10.1.1.16,2,37,10.1.1.6,10.1.1.16,0,33.208,-1,0
10.1.1.2,10.1.1.39,3,12,10.1.1.2,10.1.1.39,0,33.2403,-1,0
10.1.1.6,10.1.1.16,2,38,10.1.1.6,10.1.1.16,0,33.303,-1,0
10.1.1.40,10.1.1.32,0,1,10.1.1.40,10.1.1.32,4,33.3169,274.784,1
10.1.1.60,10.1.1.22,0,6,10.1.1.60,10.1.1.22,0,33.3555,-1,0
10.1.1.3,10.1.1.20,0,23,10.1.1.3,10.1.1.20,0,33.4477,-1,0
10.1.1.60,10.1.1.1,0,7,10.1.1.60,10.1.1.1,5,33.4832,292.64,1
10.1.1.78,10.1.1.28,4,3,10.1.1.78,10.1.1.28,0,33.5191,-1,0
10.1.1.82,10.1.1.60,0,2,10.1.1.82,10.1.1.60,4,33.5688,267.113,1
10.1.1.29,10.1.1.78,3,2,10.1.1.29,10.1.1.78,0,33.6734,-1,0
10.1.1.3,10.1.1.20,0,24,10.1.1.3,10.1.1.20,0,33.8537,-1,0
10.1.1.60,10.1.1.1,0,8,10.1.1.60,10.1.1.1,0,33.8812,-1,0
10.1.1.6,10.1.1.16,2,39,10.1.1.6,10.1.1.16,0,34.109,-1,0
10.1.1.87,10.1.1.99,0,4,10.1.1.87,10.1.1.99,1,34.5678,66.7331,1
10.1.1.2,10.1.1.11,4,13,10.1.1.2,10.1.1.11,0,34.606,-1,0
10.1.1.35,10.1.1.75,0,5,10.1.1.35,10.1.1.75,0,34.6124,146.545,1
10.1.1.74,10.1.1.37,0,2,10.1.1.74,10.1.1.37,4,34.6773,172.999,1
10.1.1.2,10.1.1.11,4,14,10.1.1.2,10.1.1.11,0,34.809,-1,0
10.1.1.31,10.1.1.11,0,5,10.1.1.31,10.1.1.11,3,34.8487,232.926,1
10.1.1.35,10.1.1.75,0,6,10.1.1.35,10.1.1.75,0,35.0114,-1,0
10.1.1.3,10.1.1.72,0,25,10.1.1.3,10.1.1.72,0,35.302,-1,0
10.1.1.4,10.1.1.85,0,24,10.1.1.4,10.1.1.85,0,35.404,-1,0
10.1.1.4,10.1.1.85,0,25,10.1.1.4,10.1.1.85,0,35.649,-1,0
10.1.1.76,10.1.1.40,1,2,10.1.1.76,10.1.1.40,0,35.6861,101.889,1
10.1.1.67,10.1.1.76,0,1,10.1.1.67,10.1.1.76,6,35.6911,36.7767,1
10.1.1.56,10.1.1.37,0,2,10.1.1.56,10.1.1.37,4,35.7807,131.929,1
10.1.1.3,10.1.1.72,0,26,10.1.1.3,10.1.1.72,0,35.785,-1,0
10.1.1.27,10.1.1.57,0,1,10.1.1.27,10.1.1.57,3,35.8326,240.595,1
10.1.1.60,10.1.1.79,0,9,10.1.1.60,10.1.1.79,0,35.9212,-1,0
10.1.1.89,10.1.1.99,0,1,10.1.1.89,10.1.1.99,1,35.9395,286.994,1
10.1.1.5,10.1.1.32,0,18,10.1.1.5,10.1.1.32,0,36.009,-1,0
10.1.1.4,10.1.1.85,0,26,10.1.1.4,10.1.1.85,0,36.046,-1,0
10.1.1.56,10.1.1.37,0,3,10.1.1.56,10.1.1.37,0,36.1837,-1,0
10.1.1.5,10.1.1.32,0,19,10.1.1.5,10.1.1.32,0,36.244,-1,0
10.1.1.1,10.1.1.57,2,51,10.1.1.1,10.1.1.57,0,36.4,-1,0
10.1.1.3,10.1.1.72,0,27,10.1.1.3,10.1.1.72,0,36.427,-1,0
10.1.1.56,10.1.1.59,1,4,10.1.1.56,10.1.1.59,5,36.4297,218.7,1
10.1.1.59,10.1.1.40,0,2,10.1.1.59,10.1.1.40,1,36.4802,154.931,1
10.1.1.78,10.1.1.28,4,4,10.1.1.78,10.1.1.28,0,36.5421,-1,0
10.1.1.4,10.1.1.85,0,27,10.1.1.4,10.1.1.85,0,36.605,-1,0
10.1.1.5,10.1.1.32,0,20,10.1.1.5,10.1.1.32,0,36.647,-1,0
10.1.1.2,10.1.1.11,4,15,10.1.1.2,10.1.1.11,0,36.706,-1,0
10.1.1.2,10.1.1.11,4,16,10.1.1.2,10.1.1.11,0,36.902,-1,0
10.1.1.6,10.1.1.16,2,40,10.1.1.6,10.1.1.16,0,36.903,-1,0
10.1.1.87,10.1.1.79,0,5,10.1.1.87,10.1.1.79,2,36.9079,62.9768,1
10.1.1.73,10.1.1.16,2,6,10.1.1.73,10.1.1.16,0,36.9631,-1,0
10.1.1.5,10.1.1.32,0,21,10.1.1.5,10.1.1.32,0,37.204,-1,0
10.1.1.2,10.1.1.11,4,17,10.1.1.2,10.1.1.11,0,37.207,-1,0
10.1.1.4,10.1.1.85,0,28,10.1.1.4,10.1.1.85,0,37.325,-1,0
10.1.1.73,10.1.1.16,2,7,10.1.1.73,10.1.1.16,0,37.3711,-1,0
10.1.1.8,10.1.1.64,5,2,10.1.1.8,10.1.1.64,1,37.3806,307.091,1
10.1.1.8,10.1.1.33,0,3,10.1.1.8,10.1.1.33,1,37.3918,258.881,1
10.1.1.1,10.1.1.57,2,52,10.1.1.1,10.1.1.57,0,37.449,-1,0
10.1.1.19,10.1.1.94,0,3,10.1.1.19,10.1.1.94,1,37.7627,220.204,1
10.1.1.61,10.1.1.40,0,2,10.1.1.61,10.1.1.40,8,37.7705,39.8518,1
10.1.1.90,10.1.1.61,2,6,10.1.1.90,10.1.1.61,0,37.823,-1,0
10.1.1.73,10.1.1.90,0,8,10.1.1.73,10.1.1.90,0,37.8995,-1,0
10.1.1.39,10.1.1.79,0,6,10.1.1.39,10.1.1.79,0,37.9205,-1,0
10.1.1.5,10.1.1.32,0,22,10.1.1.5,10.1.1.32,0,37.927,-1,0
10.1.1.65,10.1.1.19,3,5,10.1.1.65,10.1.1.19,3,37.9843,203.674,1
10.1.1.76,10.1.1.40,0,3,10.1.1.76,10.1.1.40,0,37.9874,-1,0
10.1.1.55,10.1.1.40,0,2,10.1.1.55,10.1.1.40,3,38.0052,50.9975,1
10.1.1.85,10.1.1.40,1,1,10.1.1.85,10.1.1.40,4,38.0333,104.596,1
10.1.1.5,10.1.1.32,0,23,10.1.1.5,10.1.1.32,0,38.105,-1,0
10.1.1.2,10.1.1.11,4,18,10.1.1.2,10.1.1.11,0,38.909,-1,0
10.1.1.24,10.1.1.53,0,1,10.1.1.24,10.1.1.53,1,38.9409,235.52,1
10.1.1.67,10.1.1.52,0,2,10.1.1.67,10.1.1.52,1,38.9466,113.217,1
10.1.1.43,10.1.1.42,0,2,10.1.1.43,10.1.1.42,3,38.9487,228.385,1
10.1.1.91,10.1.1.52,0,5,10.1.1.91,10.1.1.52,0,38.9506,121.577,1
10.1.1.7,10.1.1.55,0,5,10.1.1.7,10.1.1.55,0,38.9537,-1,0
10.1.1.5,10.1.1.32,0,24,10.1.1.5,10.1.1.32,0,39.063,-1,0
10.1.1.11,10.1.1.82,0,5,10.1.1.11,10.1.1.82,0,39.1272,-1,0
10.1.1.43,10.1.1.42,0,3,10.1.1.43,10.1.1.42,0,39.3467,-1,0
10.1.1.11,10.1.1.82,0,6,10.1.1.11,10.1.1.82,0,39.5322,-1,0
10.1.1.2,10.1.1.11,6,19,10.1.1.2,10.1.1.11,0,39.707,-1,0
10.1.1.99,10.1.1.79,0,1,10.1.1.99,10.1.1.79,1,39.7827,178.738,1
10.1.1.43,10.1.1.42,0,4,10.1.1.43,10.1.1.42,0,39.9017,-1,0
10.1.1.2,10.1.1.11,6,20,10.1.1.2,10.1.1.11,0,39.907,-1,0
10.1.1.57,10.1.1.63,0,3,10.1.1.57,10.1.1.63,2,39.9607,40.0654,1
10.1.1.89,10.1.1.8,0,2,10.1.1.89,10.1.1.8,0,39.9665,39.9921,1
10.1.1.100,10.1.1.71,0,2,10.1.1.100,10.1.1.71,0,39.9895,-1,0
10.1.1.14,10.1.1.63,0,2,10.1.1.14,10.1.1.63,1,40.0076,175.046,1
10.1.1.30,10.1.1.74,2,2,10.1.1.30,10.1.1.74,1,40.0345,204.224,1
10.1.1.62,10.1.1.17,0,1,10.1.1.62,10.1.1.17,1,40.0403,262.649,1
10.1.1.32,10.1.1.11,0,1,10.1.1.32,10.1.1.11,3,40.087,285.086,1
10.1.1.2,10.1.1.11,6,21,10.1.1.2,10.1.1.11,0,40.103,-1,0
10.1.1.33,10.1.1.83,0,1,10.1.1.33,10.1.1.83,5,40.1052,122.22,1
10.1.1.4,10.1.1.85,0,29,10.1.1.4,10.1.1.85,0,40.124,-1,0
10.1.1.83,10.1.1.99,0,3,10.1.1.83,10.1.1.99,0,40.1276,226.449,1
10.1.1.40,10.1.1.96,0,2,10.1.1.40,10.1.1.96,5,40.1699,274.335,1
10.1.1.36,10.1.1.11,0,4,10.1.1.36,10.1.1.11,5,40.1792,254.332,1
10.1.1.1,10.1.1.57,2,53,10.1.1.1,10.1.1.57,0,40.246,-1,0
10.1.1.2,10.1.1.11,6,22,10.1.1.2,10.1.1.11,0,40.406,-1,0
10.1.1.40,10.1.1.96,0,3,10.1.1.40,10.1.1.96,0,40.5759,-1,0
10.1.1.3,10.1.1.72,0,28,10.1.1.3,10.1.1.72,0,40.808,-1,0
10.1.1.60,10.1.1.1,53,10,10.1.1.60,10.1.1.1,0,40.8193,-1,0
10.1.1.65,10.1.1.19,0,6,10.1.1.65,10.1.1.19,0,40.9196,-1,0
10.1.1.95,10.1.1.10,0,4,10.1.1.95,10.1.1.10,2,40.9623,116.366,1
10.1.1.40,10.1.1.96,0,4,10.1.1.40,10.1.1.96,0,41.1289,-1,0
10.1.1.56,10.1.1.37,0,5,10.1.1.56,10.1.1.37,0,41.1327,-1,0
10.1.1.3,10.1.1.72,0,29,10.1.1.3,10.1.1.72,0,41.202,-1,0
10.1.1.96,10.1.1.66,0,1,10.1.1.96,10.1.1.66,2,41.2086,63.7083,1
10.1.1.95,10.1.1.10,0,5,10.1.1.95,10.1.1.10,0,41.3593,-1,0
10.1.1.2,10.1.1.11,6,23,10.1.1.2,10.1.1.11,0,41.604,-1,0
10.1.1.83,10.1.1.33,0,4,10.1.1.83,10.1.1.33,5,41.6453,122.246,1
10.1.1.78,10.1.1.29,0,5,10.1.1.78,10.1.1.29,2,41.6832,263.402,1
10.1.1.75,10.1.1.54,0,5,10.1.1.75,10.1.1.54,1,41.6927,41.7127,1
10.1.1.5,10.1.1.32,0,25,10.1.1.5,10.1.1.32,0,41.868,-1,0
10.1.1.2,10.1.1.11,6,24,10.1.1.2,10.1.1.11,0,41.9,-1,0
10.1.1.74,10.1.1.66,0,3,10.1.1.74,10.1.1.66,1,41.964,42.0764,1
10.1.1.98,10.1.1.32,0,3,10.1.1.98,10.1.1.32,5,42.0081,43.1323,1
10.1.1.96,10.1.1.40,0,2,10.1.1.96,10.1.1.40,3,42.0958,303.35,1
10.1.1.2,10.1.1.11,6,25,10.1.1.2,10.1.1.11,0,42.205,-1,0
10.1.1.40,10.1.1.32,1,5,10.1.1.40,10.1.1.32,0,42.2155,-1,0
10.1.1.6,10.1.1.16,0,41,10.1.1.6,10.1.1.16,0,42.507,-1,0
10.1.1.6,10.1.1.16,0,42,10.1.1.6,10.1.1.16,0,42.747,-1,0
10.1.1.21,10.1.1.38,0,4,10.1.1.21,10.1.1.38,0,42.9214,-1,0
10.1.1.30,10.1.1.43,0,3,10.1.1.30,10.1.1.43,3,42.9665,137.21,1
10.1.1.7,10.1.1.45,0,6,10.1.1.7,10.1.1.45,5,43.0195,193.931,1
10.1.1.31,10.1.1.85,0,6,10.1.1.31,10.1.1.85,0,43.1027,-1,0
10.1.1.6,10.1.1.16,0,43,10.1.1.6,10.1.1.16,0,43.144,-1,0
10.1.1.6,10.1.1.60,0,44,10.1.1.6,10.1.1.60,2,43.2441,180.41,1
10.1.1.65,10.1.1.36,0,7,10.1.1.65,10.1.1.36,4,43.3348,242.002,1
10.1.1.6,10.1.1.16,0,45,10.1.1.6,10.1.1.16,0,43.709,-1,0
10.1.1.39,10.1.1.16,2,7,10.1.1.39,10.1.1.16,2,43.8102,287.096,1
10.1.1.89,10.1.1.99,0,3,10.1.1.89,10.1.1.99,0,43.9324,-1,0
10.1.1.1,10.1.1.57,2,54,10.1.1.1,10.1.1.57,0,44.004,-1,0
10.1.1.89,10.1.1.38,3,4,10.1.1.89,10.1.1.38,1,44.0368,44.0563,1
10.1.1.17,10.1.1.25,0,1,10.1.1.17,10.1.1.25,2,44.0577,44.112,1
10.1.1.80,10.1.1.81,0,3,10.1.1.80,10.1.1.81,0,44.1078,47.4874,1
10.1.1.30,10.1.1.31,6,4,10.1.1.30,10.1.1.31,1,44.1229,68.4356,1
10.1.1.61,10.1.1.98,0,3,10.1.1.61,10.1.1.98,0,44.1534,-1,0
10.1.1.24,10.1.1.25,0,2,10.1.1.24,10.1.1.25,1,44.1568,44.1928,1
10.1.1.63,10.1.1.80,0,1,10.1.1.63,10.1.1.80,1,44.1681,292.636,1
10.1.1.6,10.1.1.16,2,46,10.1.1.6,10.1.1.16,0,44.207,-1,0
10.1.1.8,10.1.1.80,0,4,10.1.1.8,10.1.1.80,0,44.256,44.2783,1
10.1.1.1,10.1.1.57,2,55,10.1.1.1,10.1.1.57,0,44.402,-1,0
10.1.1.6,10.1.1.16,2,47,10.1.1.6,10.1.1.16,0,44.403,-1,0
10.1.1.6,10.1.1.16,2,48,10.1.1.6,10.1.1.16,0,44.607,-1,0
10.1.1.55,10.1.1.40,0,3,10.1.1.55,10.1.1.40,0,45.1418,-1,0
10.1.1.6,10.1.1.16,2,49,10.1.1.6,10.1.1.16,0,45.164,-1,0
10.1.1.6,10.1.1.16,2,50,10.1.1.6,10.1.1.16,0,45.3,-1,0
10.1.1.33,10.1.1.21,0,2,10.1.1.33,10.1.1.21,1,45.3703,45.3718,1
10.1.1.1,10.1.1.57,2,56,10.1.1.1,10.1.1.57,0,45.45,-1,0
10.1.1.55,10.1.1.40,0,4,10.1.1.55,10.1.1.40,0,45.5518,-1,0
10.1.1.50,10.1.1.55,0,3,10.1.1.50,10.1.1.55,3,45.6348,195.29,1
10.1.1.1,10.1.1.57,3,57,10.1.1.1,10.1.1.57,0,45.706,-1,0
10.1.1.4,10.1.1.85,0,30,10.1.1.4,10.1.1.85,0,45.81,-1,0
10.1.1.6,10.1.1.16,2,51,10.1.1.6,10.1.1.16,0,45.9,-1,0
10.1.1.2,10.1.1.11,6,26,10.1.1.2,10.1.1.11,0,46.008,-1,0
10.1.1.4,10.1.1.85,0,31,10.1.1.4,10.1.1.85,0,46.046,-1,0
10.1.1.4,10.1.1.85,0,32,10.1.1.4,10.1.1.85,0,46.3,-1,0
10.1.1.2,10.1.1.11,6,27,10.1.1.2,10.1.1.11,0,46.307,-1,0
10.1.1.58,10.1.1.52,0,1,10.1.1.58,10.1.1.52,0,46.4457,99.0534,1
10.1.1.74,10.1.1.37,0,4,10.1.1.74,10.1.1.37,0,46.4518,-1,0
10.1.1.64,10.1.1.57,0,6,10.1.1.64,10.1.1.57,0,46.4595,-1,0
10.1.1.2,10.1.1.11,6,28,10.1.1.2,10.1.1.11,0,46.609,-1,0
10.1.1.1,10.1.1.57,3,58,10.1.1.1,10.1.1.57,0,46.663,-1,0
10.1.1.1,10.1.1.57,3,59,10.1.1.1,10.1.1.57,0,46.802,-1,0
10.1.1.6,10.1.1.16,2,52,10.1.1.6,10.1.1.16,0,46.806,-1,0
10.1.1.4,10.1.1.85,0,33,10.1.1.4,10.1.1.85,0,47.342,-1,0
10.1.1.17,10.1.1.24,2,2,10.1.1.17,10.1.1.24,1,47.3576,47.3609,1
10.1.1.17,10.1.1.92,0,4,10.1.1.17,10.1.1.92,0,47.3625,209.654,1
10.1.1.17,10.1.1.63,1,5,10.1.1.17,10.1.1.63,1,47.3637,213.81,1
10.1.1.17,10.1.1.97,0,3,10.1.1.17,10.1.1.97,2,47.364,275.881,1
10.1.1.17,10.1.1.26,0,6,10.1.1.17,10.1.1.26,1,47.3704,75.9508,1
10.1.1.80,10.1.1.81,0,4,10.1.1.80,10.1.1.81,0,47.3721,-1,0
10.1.1.80,10.1.1.62,1,5,10.1.1.80,10.1.1.62,2,47.4181,317.975,1
10.1.1.5,10.1.1.32,0,26,10.1.1.5,10.1.1.32,0,47.501,-1,0
10.1.1.2,10.1.1.11,6,29,10.1.1.2,10.1.1.11,0,47.502,-1,0
10.1.1.5,10.1.1.32,0,27,10.1.1.5,10.1.1.32,0,47.745,-1,0
10.1.1.1,10.1.1.57,3,60,10.1.1.1,10.1.1.57,0,47.8,-1,0
10.1.1.6,10.1.1.16,2,53,10.1.1.6,10.1.1.16,0,47.809,-1,0
10.1.1.80,10.1.1.62,1,6,10.1.1.80,10.1.1.62,0,47.8121,-1,0
10.1.1.3,10.1.1.72,0,30,10.1.1.3,10.1.1.72,0,47.904,-1,0
10.1.1.5,10.1.1.32,0,28,10.1.1.5,10.1.1.32,0,48.143,-1,0
10.1.1.6,10.1.1.16,2,54,10.1.1.6,10.1.1.16,0,48.301,-1,0
10.1.1.29,10.1.1.19,0,3,10.1.1.29,10.1.1.19,1,48.5477,316,1
10.1.1.5,10.1.1.32,0,29,10.1.1.5,10.1.1.32,0,48.7,-1,0
10.1.1.53,10.1.1.100,0,3,10.1.1.53,10.1.1.100,2,48.8179,170.975,1
10.1.1.94,10.1.1.98,0,2,10.1.1.94,10.1.1.98,3,48.8663,125.412,1
10.1.1.56,10.1.1.37,0,6,10.1.1.56,10.1.1.37,0,48.8792,-1,0
10.1.1.5,10.1.1.32,0,30,10.1.1.5,10.1.1.32,0,49.42,-1,0
10.1.1.62,10.1.1.24,0,2,10.1.1.62,10.1.1.24,3,49.8338,209.22,1
10.1.1.4,10.1.1.85,0,34,10.1.1.4,10.1.1.85,0,50.143,-1,0
10.1.1.1,10.1.1.57,3,61,10.1.1.1,10.1.1.57,0,50.705,-1,0
10.1.1.93,10.1.1.1,0,4,10.1.1.93,10.1.1.1,3,50.9178,125.925,1
10.1.1.31,10.1.1.40,5,7,10.1.1.31,10.1.1.40,2,50.9263,53.9338,1
10.1.1.61,10.1.1.11,6,4,10.1.1.61,10.1.1.11,3,50.9362,226.948,1
10.1.1.84,10.1.1.45,1,3,10.1.1.84,10.1.1.45,5,50.9381,141.163,1
10.1.1.55,10.1.1.40,0,5,10.1.1.55,10.1.1.40,0,50.9451,-1,0
10.1.1.23,10.1.1.40,0,1,10.1.1.23,10.1.1.40,2,50.949,272.529,1
10.1.1.84,10.1.1.96,2,4,10.1.1.84,10.1.1.96,1,50.9522,258.97,1
10.1.1.91,10.1.1.74,4,6,10.1.1.91,10.1.1.74,3,50.9534,52.9633,1
10.1.1.50,10.1.1.30,4,4,10.1.1.50,10.1.1.30,2,50.9623,227.17,1
10.1.1.51,10.1.1.34,1,1,10.1.1.51,10.1.1.34,0,50.9688,51.0324,1
10.1.1.76,10.1.1.30,4,4,10.1.1.76,10.1.1.30,2,51.0065,171.938,1
10.1.1.2,10.1.1.11,6,30,10.1.1.2,10.1.1.11,0,51.007,-1,0
10.1.1.91,10.1.1.76,3,7,10.1.1.91,10.1.1.76,5,51.025,171.865,1
10.1.1.45,10.1.1.76,3,2,10.1.1.45,10.1.1.76,4,51.0292,255.402,1
10.1.1.38,10.1.1.8,4,4,10.1.1.38,10.1.1.8,1,51.052,51.0541,1
10.1.1.76,10.1.1.74,4,5,10.1.1.76,10.1.1.74,1,51.0523,51.0606,1
10.1.1.38,10.1.1.33,2,5,10.1.1.38,10.1.1.33,1,51.0631,271.484,1
10.1.1.97,10.1.1.24,2,1,10.1.1.97,10.1.1.24,0,51.1906,51.1956,1
10.1.1.2,10.1.1.11,6,31,10.1.1.2,10.1.1.11,0,51.64,-1,0
10.1.1.66,10.1.1.96,2,1,10.1.1.66,10.1.1.96,2,51.6646,64.6152,1
10.1.1.2,10.1.1.11,6,32,10.1.1.2,10.1.1.11,0,51.708,-1,0
10.1.1.6,10.1.1.16,2,55,10.1.1.6,10.1.1.16,0,51.708,-1,0
10.1.1.3,10.1.1.72,0,31,10.1.1.3,10.1.1.72,0,51.803,-1,0
10.1.1.73,10.1.1.90,0,9,10.1.1.73,10.1.1.90,0,51.8109,-1,0
10.1.1.65,10.1.1.11,0,8,10.1.1.65,10.1.1.11,3,51.8752,281.379,1
10.1.1.6,10.1.1.16,2,56,10.1.1.6,10.1.1.16,0,52.006,-1,0
10.1.1.32,10.1.1.11,6,2,10.1.1.32,10.1.1.11,0,52.0489,-1,0
10.1.1.3,10.1.1.72,0,32,10.1.1.3,10.1.1.72,0,52.204,-1,0
10.1.1.5,10.1.1.32,0,31,10.1.1.5,10.1.1.32,0,52.224,-1,0
10.1.1.2,10.1.1.11,6,33,10.1.1.2,10.1.1.11,0,52.302,-1,0
10.1.1.30,10.1.1.45,0,5,10.1.1.30,10.1.1.45,2,53.2945,92.89,1
10.1.1.59,10.1.1.37,0,3,10.1.1.59,10.1.1.37,4,53.3284,256.898,1
10.1.1.31,10.1.1.67,0,8,10.1.1.31,10.1.1.67,2,53.3554,53.7604,1
10.1.1.1,10.1.1.57,3,62,10.1.1.1,10.1.1.57,0,53.409,-1,0
10.1.1.1,10.1.1.57,3,63,10.1.1.1,10.1.1.57,0,53.608,-1,0
10.1.1.93,10.1.1.99,0,5,10.1.1.93,10.1.1.99,1,53.6109,213.466,1
10.1.1.71,10.1.1.41,0,7,10.1.1.71,10.1.1.41,5,53.6818,279.082,1
10.1.1.6,10.1.1.16,2,57,10.1.1.6,10.1.1.16,0,53.703,-1,0
10.1.1.31,10.1.1.67,0,9,10.1.1.31,10.1.1.67,0,53.7454,-1,0
10.1.1.74,10.1.1.31,9,5,10.1.1.74,10.1.1.31,1,53.7665,56.8172,1
10.1.1.6,10.1.1.16,2,58,10.1.1.6,10.1.1.16,0,53.805,-1,0
10.1.1.76,10.1.1.34,0,6,10.1.1.76,10.1.1.34,1,54.3795,58.8025,1
10.1.1.1,10.1.1.57,3,64,10.1.1.1,10.1.1.57,0,54.907,-1,0
10.1.1.33,10.1.1.83,0,3,10.1.1.33,10.1.1.83,0,55.0301,-1,0
10.1.1.55,10.1.1.42,2,6,10.1.1.55,10.1.1.42,8,55.6422,228.578,1
10.1.1.98,10.1.1.56,0,4,10.1.1.98,10.1.1.56,0,55.6571,55.6597,1
10.1.1.67,10.1.1.45,2,3,10.1.1.67,10.1.1.45,5,55.6581,55.7626,1
10.1.1.30,10.1.1.45,2,6,10.1.1.30,10.1.1.45,0,55.6601,-1,0
10.1.1.61,10.1.1.32,2,5,10.1.1.61,10.1.1.32,1,55.6744,152.969,1
10.1.1.32,10.1.1.40,0,3,10.1.1.32,10.1.1.40,3,55.7121,274.621,1
10.1.1.4,10.1.1.85,0,35,10.1.1.4,10.1.1.85,0,55.809,-1,0
10.1.1.4,10.1.1.85,0,36,10.1.1.4,10.1.1.85,0,56.04,-1,0
10.1.1.4,10.1.1.85,0,37,10.1.1.4,10.1.1.85,0,56.448,-1,0
10.1.1.2,10.1.1.11,6,34,10.1.1.2,10.1.1.11,0,56.906,-1,0
10.1.1.73,10.1.1.11,0,10,10.1.1.73,10.1.1.11,6,56.9408,59.9903,1
10.1.1.4,10.1.1.85,0,38,10.1.1.4,10.1.1.85,0,57.001,-1,0
10.1.1.99,10.1.1.87,0,2,10.1.1.99,10.1.1.87,1,57.007,66.7292,1
10.1.1.1,10.1.1.57,3,65,10.1.1.1,10.1.1.57,0,57.103,-1,0
10.1.1.2,10.1.1.11,6,35,10.1.1.2,10.1.1.11,0,57.105,-1,0
10.1.1.4,10.1.1.85,0,39,10.1.1.4,10.1.1.85,0,57.721,-1,0
10.1.1.2,10.1.1.11,6,36,10.1.1.2,10.1.1.11,0,58.006,-1,0
10.1.1.79,10.1.1.39,7,2,10.1.1.79,10.1.1.39,2,58.0318,58.1701,1
10.1.1.2,10.1.1.11,6,37,10.1.1.2,10.1.1.11,0,58.205,-1,0
10.1.1.2,10.1.1.11,6,38,10.1.1.2,10.1.1.11,0,58.708,-1,0
10.1.1.32,10.1.1.39,7,4,10.1.1.32,10.1.1.39,4,58.7434,220.089,1
10.1.1.6,10.1.1.16,2,59,10.1.1.6,10.1.1.16,0,58.906,-1,0
10.1.1.73,10.1.1.16,0,11,10.1.1.73,10.1.1.16,0,58.91,-1,0
10.1.1.22,10.1.1.1,0,7,10.1.1.22,10.1.1.1,0,59.7249,-1,0
10.1.1.2,10.1.1.11,6,39,10.1.1.2,10.1.1.11,0,60.507,-1,0
10.1.1.6,10.1.1.90,6,60,10.1.1.6,10.1.1.90,3,60.5129,161.702,1
10.1.1.4,10.1.1.85,0,40,10.1.1.4,10.1.1.85,0,60.523,-1,0
10.1.1.2,10.1.1.11,6,40,10.1.1.2,10.1.1.11,0,60.707,-1,0
10.1.1.2,10.1.1.11,6,41,10.1.1.2,10.1.1.11,0,60.91,-1,0
10.1.1.2,10.1.1.11,6,42,10.1.1.2,10.1.1.11,0,61.51,-1,0
10.1.1.5,10.1.1.32,2,32,10.1.1.5,10.1.1.32,0,61.707,-1,0
10.1.1.1,10.1.1.57,3,66,10.1.1.1,10.1.1.57,0,61.807,-1,0
10.1.1.83,10.1.1.33,0,5,10.1.1.83,10.1.1.33,0,61.8168,-1,0
