OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.6,10.1.0.74,0,48,10.1.0.6,10.1.0.74,5,115.373,151.694,1
10.1.1.6,10.1.0.74,0,10,10.1.1.6,10.1.0.74,0,115.375,-1,0
10.1.0.48,10.1.0.54,0,9,10.1.0.48,10.1.0.54,1,115.383,117.932,1
10.1.0.108,10.1.0.64,0,7,10.1.0.108,10.1.0.64,0,115.392,-1,0
10.1.0.64,10.1.0.67,0,16,10.1.0.64,10.1.0.67,0,115.403,-1,0
10.1.1.19,10.1.1.22,0,10,10.1.1.19,10.1.1.22,5,115.408,156.872,1
10.1.0.155,10.1.1.31,0,16,10.1.0.155,10.1.1.31,4,115.439,115.673,1
10.1.0.54,10.1.0.46,0,16,10.1.0.54,10.1.0.46,0,115.439,-1,0
10.1.0.70,10.1.0.253,22,6,10.1.0.70,10.1.0.253,0,115.461,-1,0
10.1.0.172,10.1.0.192,0,12,10.1.0.172,10.1.0.192,4,115.462,153.192,1
10.1.1.37,10.1.0.80,0,10,10.1.1.37,10.1.0.80,2,115.468,118.732,1
10.1.0.254,10.1.0.38,0,3,10.1.0.254,10.1.0.38,1,115.505,115.545,1
10.1.0.143,10.1.0.178,0,23,10.1.0.143,10.1.0.178,0,115.508,-1,0
10.1.0.119,10.1.0.100,0,8,10.1.0.119,10.1.0.100,4,115.526,179.623,1
10.1.0.3,10.1.0.212,0,148,10.1.0.3,10.1.0.212,0,115.534,-1,0
10.1.0.136,10.1.0.71,0,16,10.1.0.136,10.1.0.71,1,115.535,116.238,1
10.1.0.4,10.1.0.200,0,134,10.1.0.4,10.1.0.200,0,115.536,-1,0
10.1.0.3,10.1.0.12,0,149,10.1.0.3,10.1.0.12,0,115.546,-1,0
10.1.0.36,10.1.0.74,14,10,10.1.0.36,10.1.0.74,4,115.554,208.386,1
10.1.0.135,10.1.0.144,0,18,10.1.0.135,10.1.0.144,0,115.557,-1,0
10.1.0.112,10.1.0.147,14,16,10.1.0.112,10.1.0.147,2,115.559,220.055,1
10.1.0.248,10.1.0.76,0,7,10.1.0.248,10.1.0.76,0,115.562,115.573,1
10.1.0.60,10.1.0.59,0,13,10.1.0.60,10.1.0.59,0,115.582,-1,0
10.1.0.6,10.1.1.29,6,49,10.1.0.6,10.1.1.29,0,115.6,-1,0
10.1.0.104,10.1.0.100,0,16,10.1.0.104,10.1.0.100,3,115.622,223.028,1
10.1.1.34,10.1.0.134,0,13,10.1.1.34,10.1.0.134,0,115.64,-1,0
10.1.1.1,10.1.0.82,0,10,10.1.1.1,10.1.0.82,5,115.659,115.86,1
10.1.0.49,10.1.0.94,0,17,10.1.0.49,10.1.0.94,0,115.695,-1,0
10.1.0.9,10.1.0.5,0,18,10.1.0.9,10.1.0.5,0,115.704,-1,0
10.1.0.193,10.1.0.141,0,18,10.1.0.193,10.1.0.141,4,115.736,263.592,1
10.1.0.25,10.1.0.15,0,12,10.1.0.25,10.1.0.15,2,115.755,120.003,1
10.1.0.102,10.1.0.209,0,9,10.1.0.102,10.1.0.209,0,115.802,116.548,1
10.1.0.54,10.1.0.46,0,17,10.1.0.54,10.1.0.46,0,115.837,-1,0
10.1.0.252,10.1.0.244,18,17,10.1.0.252,10.1.0.244,0,115.839,-1,0
10.1.0.113,10.1.0.19,0,15,10.1.0.113,10.1.0.19,0,115.847,-1,0
10.1.0.5,10.1.0.167,16,153,10.1.0.5,10.1.0.167,0,115.907,-1,0
10.1.0.119,10.1.0.100,0,9,10.1.0.119,10.1.0.100,0,115.923,-1,0
10.1.0.83,10.1.0.195,0,22,10.1.0.83,10.1.0.195,0,115.941,-1,0
10.1.0.13,10.1.0.46,0,11,10.1.0.13,10.1.0.46,4,115.951,117.71,1
10.1.0.170,10.1.0.12,0,20,10.1.0.170,10.1.0.12,1,115.967,236.022,1
10.1.1.10,10.1.0.71,0,19,10.1.1.10,10.1.0.71,0,115.968,122.977,1
10.1.1.25,10.1.0.12,0,11,10.1.1.25,10.1.0.12,0,115.975,-1,0
10.1.0.170,10.1.0.80,0,21,10.1.0.170,10.1.0.80,1,115.978,116.623,1
10.1.0.193,10.1.0.141,0,19,10.1.0.193,10.1.0.141,0,115.981,-1,0
10.1.0.182,10.1.0.40,0,11,10.1.0.182,10.1.0.40,0,116.013,-1,0
10.1.0.75,10.1.0.19,0,8,10.1.0.75,10.1.0.19,0,116.03,-1,0
10.1.0.49,10.1.0.94,0,18,10.1.0.49,10.1.0.94,0,116.092,-1,0
10.1.1.43,10.1.0.1,0,15,10.1.1.43,10.1.0.1,0,116.104,-1,0
10.1.0.3,10.1.0.12,0,150,10.1.0.3,10.1.0.12,0,116.109,-1,0
10.1.0.208,10.1.0.161,0,13,10.1.0.208,10.1.0.161,2,116.114,116.407,1
10.1.0.119,10.1.0.36,9,10,10.1.0.119,10.1.0.36,0,116.149,-1,0
10.1.0.171,10.1.0.125,19,5,10.1.0.171,10.1.0.125,1,116.158,116.234,1
10.1.0.54,10.1.0.113,0,18,10.1.0.54,10.1.0.113,3,116.164,116.223,1
10.1.0.2,10.1.0.59,13,214,10.1.0.2,10.1.0.59,0,116.207,-1,0
10.1.0.1,10.1.0.134,8,160,10.1.0.1,10.1.0.134,0,116.208,-1,0
10.1.0.5,10.1.0.167,16,154,10.1.0.5,10.1.0.167,0,116.209,-1,0
10.1.0.246,10.1.0.94,0,8,10.1.0.246,10.1.0.94,3,116.245,229.651,1
10.1.0.100,10.1.0.94,0,9,10.1.0.100,10.1.0.94,4,116.294,118.067,1
10.1.1.43,10.1.0.1,0,16,10.1.1.43,10.1.0.1,0,116.311,-1,0
10.1.0.241,10.1.1.15,0,4,10.1.0.241,10.1.1.15,0,116.347,122.454,1
10.1.0.251,10.1.1.21,0,21,10.1.0.251,10.1.1.21,5,116.365,154.304,1
10.1.0.6,10.1.1.29,6,50,10.1.0.6,10.1.1.29,0,116.4,-1,0
10.1.0.2,10.1.0.59,13,215,10.1.0.2,10.1.0.59,0,116.4,-1,0
10.1.0.171,10.1.0.165,0,6,10.1.0.171,10.1.0.165,1,116.49,281.776,1
10.1.0.1,10.1.0.134,8,161,10.1.0.1,10.1.0.134,0,116.51,-1,0
10.1.0.36,10.1.0.80,0,11,10.1.0.36,10.1.0.80,4,116.526,117.254,1
10.1.0.153,10.1.0.80,0,17,10.1.0.153,10.1.0.80,7,116.58,116.963,1
10.1.1.31,10.1.1.11,0,14,10.1.1.31,10.1.1.11,0,116.6,-1,0
10.1.0.46,10.1.0.13,0,16,10.1.0.46,10.1.0.13,1,116.631,239.992,1
10.1.0.13,10.1.0.29,0,12,10.1.0.13,10.1.0.29,3,116.646,117.709,1
10.1.0.94,10.1.0.53,0,7,10.1.0.94,10.1.0.53,4,116.652,118.041,1
10.1.0.70,10.1.0.253,0,7,10.1.0.70,10.1.0.253,0,116.659,-1,0
10.1.0.11,10.1.0.1,0,23,10.1.0.11,10.1.0.1,0,116.682,-1,0
10.1.0.208,10.1.0.144,0,14,10.1.0.208,10.1.0.144,3,116.686,117.511,1
10.1.0.238,10.1.0.107,0,7,10.1.0.238,10.1.0.107,5,116.712,117.796,1
10.1.0.167,10.1.0.233,0,17,10.1.0.167,10.1.0.233,0,116.716,-1,0
10.1.0.72,10.1.0.80,0,10,10.1.0.72,10.1.0.80,0,116.743,-1,0
10.1.0.2,10.1.0.59,13,216,10.1.0.2,10.1.0.59,0,116.802,-1,0
10.1.0.6,10.1.1.29,6,51,10.1.0.6,10.1.1.29,0,116.808,-1,0
10.1.0.92,10.1.0.6,0,9,10.1.0.92,10.1.0.6,0,116.824,-1,0
10.1.0.3,10.1.0.12,0,151,10.1.0.3,10.1.0.12,0,116.83,-1,0
10.1.0.149,10.1.0.36,0,9,10.1.0.149,10.1.0.36,4,116.857,117.588,1
10.1.1.37,10.1.0.80,0,11,10.1.1.37,10.1.0.80,0,116.889,-1,0
10.1.0.60,10.1.0.59,0,14,10.1.0.60,10.1.0.59,0,116.907,-1,0
10.1.0.2,10.1.0.59,13,217,10.1.0.2,10.1.0.59,0,117.008,-1,0
10.1.0.14,10.1.0.226,0,9,10.1.0.14,10.1.0.226,0,117.056,117.458,1
10.1.0.162,10.1.0.255,0,11,10.1.0.162,10.1.0.255,0,117.159,-1,0
10.1.0.1,10.1.0.134,8,162,10.1.0.1,10.1.0.134,0,117.204,-1,0
10.1.0.92,10.1.0.6,0,10,10.1.0.92,10.1.0.6,0,117.23,-1,0
10.1.0.148,10.1.0.217,0,10,10.1.0.148,10.1.0.217,0,117.255,-1,0
10.1.1.43,10.1.0.1,0,17,10.1.1.43,10.1.0.1,0,117.27,-1,0
10.1.0.155,10.1.1.23,15,17,10.1.0.155,10.1.1.23,2,117.276,117.483,1
10.1.0.72,10.1.0.80,6,11,10.1.0.72,10.1.0.80,0,117.277,-1,0
10.1.0.69,10.1.0.82,0,12,10.1.0.69,10.1.0.82,4,117.287,117.91,1
10.1.0.190,10.1.0.242,0,17,10.1.0.190,10.1.0.242,4,117.336,176.267,1
10.1.0.144,10.1.0.208,0,8,10.1.0.144,10.1.0.208,4,117.384,117.451,1
10.1.0.217,10.1.1.43,0,22,10.1.0.217,10.1.1.43,1,117.391,164.671,1
10.1.0.2,10.1.0.59,13,218,10.1.0.2,10.1.0.59,0,117.407,-1,0
10.1.0.5,10.1.0.167,17,155,10.1.0.5,10.1.0.167,0,117.41,-1,0
10.1.0.16,10.1.0.82,0,13,10.1.0.16,10.1.0.82,5,117.454,117.513,1
10.1.0.161,10.1.1.36,0,24,10.1.0.161,10.1.1.36,0,117.483,-1,0
10.1.0.180,10.1.0.144,0,10,10.1.0.180,10.1.0.144,2,117.52,164.989,1
10.1.0.2,10.1.0.59,13,219,10.1.0.2,10.1.0.59,0,117.603,-1,0
10.1.0.162,10.1.0.234,0,12,10.1.0.162,10.1.0.234,0,117.607,-1,0
10.1.0.6,10.1.1.29,6,52,10.1.0.6,10.1.1.29,0,117.682,-1,0
10.1.0.2,10.1.0.59,13,220,10.1.0.2,10.1.0.59,0,117.706,-1,0
10.1.0.17,10.1.0.149,0,14,10.1.0.17,10.1.0.149,4,117.718,119.625,1
10.1.0.226,10.1.0.80,0,10,10.1.0.226,10.1.0.80,6,117.779,118.094,1
10.1.0.5,10.1.0.167,17,156,10.1.0.5,10.1.0.167,0,117.804,-1,0
10.1.0.1,10.1.0.243,0,163,10.1.0.1,10.1.0.243,0,118.034,-1,0
10.1.0.104,10.1.0.95,0,17,10.1.0.104,10.1.0.95,0,118.052,118.234,1
10.1.0.165,10.1.0.171,0,9,10.1.0.165,10.1.0.171,4,118.089,119.61,1
10.1.0.1,10.1.0.134,8,164,10.1.0.1,10.1.0.134,0,118.106,-1,0
10.1.0.17,10.1.0.149,0,15,10.1.0.17,10.1.0.149,0,118.121,-1,0
10.1.1.41,10.1.1.2,7,11,10.1.1.41,10.1.1.2,1,118.122,204.149,1
10.1.0.66,10.1.0.23,0,8,10.1.0.66,10.1.0.23,5,118.152,184.352,1
10.1.0.110,10.1.0.171,0,31,10.1.0.110,10.1.0.171,5,118.159,118.195,1
10.1.0.105,10.1.0.209,0,11,10.1.0.105,10.1.0.209,0,118.168,118.311,1
10.1.0.7,10.1.0.87,0,20,10.1.0.7,10.1.0.87,0,118.199,-1,0
10.1.0.139,10.1.0.202,0,15,10.1.0.139,10.1.0.202,0,118.222,118.268,1
10.1.1.43,10.1.0.1,0,18,10.1.1.43,10.1.0.1,0,118.235,-1,0
10.1.0.71,10.1.1.25,0,10,10.1.0.71,10.1.1.25,1,118.252,276.436,1
10.1.0.217,10.1.0.87,0,23,10.1.0.217,10.1.0.87,0,118.266,-1,0
10.1.0.151,10.1.1.33,0,12,10.1.0.151,10.1.1.33,0,118.273,-1,0
10.1.0.45,10.1.1.34,0,8,10.1.0.45,10.1.1.34,4,118.307,118.325,1
10.1.0.247,10.1.0.72,0,6,10.1.0.247,10.1.0.72,4,118.352,118.477,1
10.1.0.2,10.1.0.59,13,221,10.1.0.2,10.1.0.59,0,118.409,-1,0
10.1.0.111,10.1.0.75,0,10,10.1.0.111,10.1.0.75,3,118.446,135.447,1
10.1.0.30,10.1.0.202,0,14,10.1.0.30,10.1.0.202,1,118.463,118.495,1
10.1.0.179,10.1.0.111,0,9,10.1.0.179,10.1.0.111,0,118.48,-1,0
10.1.0.25,10.1.1.19,0,13,10.1.0.25,10.1.1.19,3,118.505,129.767,1
10.1.1.29,10.1.0.99,0,7,10.1.1.29,10.1.0.99,1,118.538,119.081,1
10.1.1.19,10.1.0.226,10,11,10.1.1.19,10.1.0.226,0,118.558,233.549,1
10.1.0.6,10.1.1.29,6,53,10.1.0.6,10.1.1.29,0,118.609,-1,0
10.1.0.205,10.1.0.118,0,8,10.1.0.205,10.1.0.118,4,118.664,120.491,1
10.1.0.199,10.1.0.59,0,13,10.1.0.199,10.1.0.59,0,118.667,-1,0
10.1.0.39,10.1.1.44,0,18,10.1.0.39,10.1.1.44,0,118.739,168.035,1
10.1.0.149,10.1.1.19,0,10,10.1.0.149,10.1.1.19,2,118.75,119.232,1
10.1.0.182,10.1.1.25,0,12,10.1.0.182,10.1.1.25,0,118.76,-1,0
10.1.0.33,10.1.1.35,0,7,10.1.0.33,10.1.1.35,0,118.761,-1,0
10.1.0.102,10.1.0.240,0,10,10.1.0.102,10.1.0.240,4,118.78,119.178,1
10.1.0.4,10.1.0.240,0,135,10.1.0.4,10.1.0.240,2,118.781,118.828,1
10.1.0.86,10.1.0.17,0,7,10.1.0.86,10.1.0.17,0,118.802,-1,0
10.1.0.46,10.1.1.35,0,17,10.1.0.46,10.1.1.35,0,118.802,-1,0
10.1.0.172,10.1.0.102,0,13,10.1.0.172,10.1.0.102,6,118.816,176.58,1
10.1.0.182,10.1.0.40,0,13,10.1.0.182,10.1.0.40,0,118.821,-1,0
10.1.0.185,10.1.0.82,0,14,10.1.0.185,10.1.0.82,0,118.899,-1,0
10.1.1.29,10.1.0.99,0,8,10.1.1.29,10.1.0.99,0,118.929,-1,0
10.1.0.25,10.1.0.240,0,14,10.1.0.25,10.1.0.240,0,118.954,-1,0
10.1.1.29,10.1.0.59,0,9,10.1.1.29,10.1.0.59,0,118.965,-1,0
10.1.0.205,10.1.0.118,0,9,10.1.0.205,10.1.0.118,0,119.065,-1,0
10.1.0.6,10.1.1.29,8,54,10.1.0.6,10.1.1.29,0,119.081,-1,0
10.1.0.210,10.1.0.127,0,11,10.1.0.210,10.1.0.127,0,119.095,-1,0
10.1.0.36,10.1.0.169,0,12,10.1.0.36,10.1.0.169,0,119.103,-1,0
10.1.0.117,10.1.0.53,0,7,10.1.0.117,10.1.0.53,0,119.121,-1,0
10.1.0.202,10.1.0.46,17,23,10.1.0.202,10.1.0.46,0,119.135,-1,0
10.1.0.234,10.1.1.19,0,14,10.1.0.234,10.1.1.19,6,119.136,121.423,1
10.1.0.9,10.1.0.46,0,19,10.1.0.9,10.1.0.46,3,119.166,119.268,1
10.1.0.4,10.1.1.24,0,136,10.1.0.4,10.1.1.24,0,119.201,-1,0
10.1.1.39,10.1.1.26,0,15,10.1.1.39,10.1.1.26,1,119.239,128.366,1
10.1.0.40,10.1.0.78,0,3,10.1.0.40,10.1.0.78,0,119.291,-1,0
10.1.1.32,10.1.1.24,0,18,10.1.1.32,10.1.1.24,0,119.296,-1,0
10.1.0.118,10.1.0.74,0,16,10.1.0.118,10.1.0.74,0,119.299,-1,0
10.1.0.99,10.1.0.36,0,8,10.1.0.99,10.1.0.36,0,119.301,168.283,1
10.1.0.53,10.1.0.74,0,18,10.1.0.53,10.1.0.74,3,119.366,120.215,1
10.1.0.1,10.1.0.134,8,165,10.1.0.1,10.1.0.134,0,119.402,-1,0
10.1.0.92,10.1.1.29,0,11,10.1.0.92,10.1.1.29,0,119.405,-1,0
10.1.0.15,10.1.0.25,14,13,10.1.0.15,10.1.0.25,0,119.414,-1,0
10.1.0.136,10.1.0.128,0,17,10.1.0.136,10.1.0.128,6,119.44,266.708,1
10.1.0.4,10.1.1.24,0,137,10.1.0.4,10.1.1.24,0,119.441,-1,0
10.1.0.246,10.1.1.8,0,9,10.1.0.246,10.1.1.8,5,119.444,119.569,1
10.1.0.235,10.1.0.186,0,20,10.1.0.235,10.1.0.186,1,119.462,170.126,1
10.1.0.113,10.1.0.19,11,16,10.1.0.113,10.1.0.19,0,119.485,-1,0
10.1.0.154,10.1.0.212,0,10,10.1.0.154,10.1.0.212,0,119.491,-1,0
10.1.0.30,10.1.0.97,0,15,10.1.0.30,10.1.0.97,1,119.496,119.513,1
10.1.0.239,10.1.0.115,0,14,10.1.0.239,10.1.0.115,0,119.499,-1,0
10.1.0.16,10.1.0.27,0,14,10.1.0.16,10.1.0.27,0,119.517,149.495,1
10.1.0.44,10.1.0.50,0,7,10.1.0.44,10.1.0.50,1,119.523,119.733,1
10.1.1.2,10.1.0.249,0,8,10.1.1.2,10.1.0.249,5,119.53,149.909,1
10.1.0.234,10.1.1.19,0,15,10.1.0.234,10.1.1.19,0,119.535,-1,0
10.1.0.208,10.1.0.54,0,15,10.1.0.208,10.1.0.54,5,119.556,119.63,1
10.1.1.39,10.1.0.1,0,16,10.1.1.39,10.1.0.1,0,119.582,-1,0
10.1.0.158,10.1.0.82,0,18,10.1.0.158,10.1.0.82,5,119.591,150.312,1
10.1.0.165,10.1.0.171,0,10,10.1.0.165,10.1.0.171,0,119.591,-1,0
10.1.0.5,10.1.0.167,17,157,10.1.0.5,10.1.0.167,0,119.602,-1,0
10.1.0.211,10.1.0.6,0,15,10.1.0.211,10.1.0.6,4,119.618,134.486,1
10.1.0.3,10.1.0.12,0,152,10.1.0.3,10.1.0.12,0,119.625,-1,0
10.1.1.9,10.1.0.178,0,14,10.1.1.9,10.1.0.178,0,119.633,-1,0
10.1.0.40,10.1.0.78,0,4,10.1.0.40,10.1.0.78,0,119.684,-1,0
10.1.1.17,10.1.0.128,0,15,10.1.1.17,10.1.0.128,0,119.707,-1,0
10.1.0.199,10.1.0.92,0,14,10.1.0.199,10.1.0.92,6,119.761,120.76,1
10.1.0.53,10.1.0.74,0,19,10.1.0.53,10.1.0.74,0,119.762,-1,0
10.1.0.188,10.1.0.25,0,13,10.1.0.188,10.1.0.25,0,119.767,-1,0
10.1.0.5,10.1.0.167,17,158,10.1.0.5,10.1.0.167,0,119.801,-1,0
10.1.0.6,10.1.1.29,9,55,10.1.0.6,10.1.1.29,0,119.801,-1,0
10.1.0.162,10.1.0.40,4,13,10.1.0.162,10.1.0.40,1,119.823,249.668,1
10.1.0.136,10.1.0.128,0,18,10.1.0.136,10.1.0.128,0,119.836,-1,0
10.1.0.4,10.1.1.24,0,138,10.1.0.4,10.1.1.24,0,119.843,-1,0
10.1.0.1,10.1.0.134,8,166,10.1.0.1,10.1.0.134,0,119.91,-1,0
10.1.1.39,10.1.0.98,0,17,10.1.1.39,10.1.0.98,5,119.923,144.427,1
10.1.0.170,10.1.0.128,0,22,10.1.0.170,10.1.0.128,1,119.936,122.358,1
10.1.0.211,10.1.0.6,0,16,10.1.0.211,10.1.0.6,0,120.019,-1,0
10.1.0.27,10.1.0.16,0,22,10.1.0.27,10.1.0.16,2,120.023,149.431,1
10.1.0.209,10.1.0.118,0,3,10.1.0.209,10.1.0.118,1,120.066,288.933,1
10.1.0.117,10.1.0.246,0,8,10.1.0.117,10.1.0.246,1,120.087,263.241,1
10.1.0.234,10.1.1.19,0,16,10.1.0.234,10.1.1.19,0,120.096,-1,0
10.1.0.68,10.1.0.118,0,20,10.1.0.68,10.1.0.118,1,120.099,120.554,1
10.1.0.129,10.1.0.7,0,5,10.1.0.129,10.1.0.7,5,120.128,120.15,1
10.1.0.1,10.1.0.134,8,167,10.1.0.1,10.1.0.134,0,120.2,-1,0
10.1.0.2,10.1.0.59,13,222,10.1.0.2,10.1.0.59,0,120.209,-1,0
10.1.0.186,10.1.0.26,0,19,10.1.0.186,10.1.0.26,2,120.226,122.866,1
10.1.0.40,10.1.0.78,0,5,10.1.0.40,10.1.0.78,0,120.251,-1,0
10.1.1.43,10.1.0.1,0,19,10.1.1.43,10.1.0.1,0,120.289,-1,0
10.1.0.6,10.1.1.29,9,56,10.1.0.6,10.1.1.29,0,120.3,-1,0
10.1.0.1,10.1.0.134,8,168,10.1.0.1,10.1.0.134,0,120.308,-1,0
10.1.0.151,10.1.0.18,0,13,10.1.0.151,10.1.0.18,4,120.327,193.371,1
10.1.0.125,10.1.0.179,0,20,10.1.0.125,10.1.0.179,1,120.343,120.508,1
10.1.0.18,10.1.1.15,0,6,10.1.0.18,10.1.1.15,0,120.382,-1,0
10.1.0.175,10.1.0.139,0,8,10.1.0.175,10.1.0.139,0,120.401,-1,0
10.1.0.147,10.1.0.178,0,15,10.1.0.147,10.1.0.178,0,120.403,-1,0
10.1.0.4,10.1.1.24,0,139,10.1.0.4,10.1.1.24,0,120.404,-1,0
10.1.0.118,10.1.0.6,0,17,10.1.0.118,10.1.0.6,3,120.408,137.807,1
10.1.0.198,10.1.1.42,0,16,10.1.0.198,10.1.1.42,0,120.429,-1,0
10.1.0.199,10.1.0.162,13,15,10.1.0.199,10.1.0.162,4,120.441,121.356,1
10.1.0.5,10.1.0.139,0,159,10.1.0.5,10.1.0.139,0,120.466,121.199,1
10.1.0.47,10.1.1.28,0,16,10.1.0.47,10.1.1.28,4,120.512,122.33,1
10.1.0.106,10.1.0.59,0,6,10.1.0.106,10.1.0.59,3,120.547,200.727,1
10.1.1.33,10.1.0.67,0,13,10.1.1.33,10.1.0.67,0,120.558,-1,0
10.1.0.179,10.1.0.113,0,10,10.1.0.179,10.1.0.113,5,120.569,120.754,1
10.1.0.82,10.1.0.144,0,22,10.1.0.82,10.1.0.144,6,120.571,190.627,1
10.1.0.1,10.1.0.134,8,169,10.1.0.1,10.1.0.134,0,120.603,-1,0
10.1.0.193,10.1.0.5,159,20,10.1.0.193,10.1.0.5,0,120.616,-1,0
10.1.0.186,10.1.0.26,0,20,10.1.0.186,10.1.0.26,0,120.624,-1,0
10.1.1.10,10.1.1.19,0,20,10.1.1.10,10.1.1.19,5,120.638,120.7,1
10.1.0.240,10.1.1.19,0,15,10.1.0.240,10.1.1.19,4,120.672,121.009,1
10.1.0.168,10.1.0.229,0,10,10.1.0.168,10.1.0.229,0,120.682,-1,0
10.1.0.195,10.1.0.59,0,15,10.1.0.195,10.1.0.59,5,120.687,280.582,1
10.1.1.40,10.1.1.19,0,14,10.1.1.40,10.1.1.19,13,120.689,121.499,1
10.1.0.135,10.1.0.144,0,19,10.1.0.135,10.1.0.144,0,120.705,-1,0
10.1.0.188,10.1.0.186,19,14,10.1.0.188,10.1.0.186,3,120.707,120.804,1
10.1.0.112,10.1.0.5,0,17,10.1.0.112,10.1.0.5,0,120.723,-1,0
10.1.0.181,10.1.0.209,3,19,10.1.0.181,10.1.0.209,0,120.732,-1,0
10.1.0.72,10.1.0.136,18,12,10.1.0.72,10.1.0.136,5,120.735,121.921,1
10.1.0.137,10.1.0.133,0,18,10.1.0.137,10.1.0.133,4,120.74,121.449,1
10.1.1.1,10.1.0.221,0,11,10.1.1.1,10.1.0.221,0,120.746,-1,0
10.1.0.195,10.1.0.125,20,16,10.1.0.195,10.1.0.125,0,120.765,-1,0
10.1.0.4,10.1.0.73,0,140,10.1.0.4,10.1.0.73,0,120.776,241.216,1
10.1.0.1,10.1.0.134,8,170,10.1.0.1,10.1.0.134,0,120.802,-1,0
10.1.0.2,10.1.0.59,13,223,10.1.0.2,10.1.0.59,0,120.806,-1,0
10.1.0.133,10.1.1.29,0,18,10.1.0.133,10.1.1.29,4,120.842,121.634,1
10.1.0.172,10.1.0.118,0,14,10.1.0.172,10.1.0.118,0,120.861,172.764,1
10.1.0.59,10.1.0.210,0,14,10.1.0.59,10.1.0.210,3,120.866,148.321,1
10.1.0.5,10.1.0.167,17,160,10.1.0.5,10.1.0.167,0,120.908,-1,0
10.1.0.80,10.1.0.157,0,7,10.1.0.80,10.1.0.157,0,120.91,121.636,1
10.1.0.118,10.1.0.211,0,18,10.1.0.118,10.1.0.211,5,120.918,268.057,1
10.1.0.198,10.1.0.238,0,17,10.1.0.198,10.1.0.238,0,120.919,-1,0
10.1.0.99,10.1.0.59,0,9,10.1.0.99,10.1.0.59,2,120.939,123.07,1
10.1.0.161,10.1.0.82,22,25,10.1.0.161,10.1.0.82,0,120.941,-1,0
10.1.0.251,10.1.1.3,0,22,10.1.0.251,10.1.1.3,3,120.947,212.029,1
10.1.0.106,10.1.0.59,0,7,10.1.0.106,10.1.0.59,0,120.952,-1,0
10.1.0.85,10.1.0.210,11,12,10.1.0.85,10.1.0.210,0,120.953,-1,0
10.1.0.40,10.1.0.78,0,6,10.1.0.40,10.1.0.78,0,120.969,-1,0
10.1.0.107,10.1.0.84,0,16,10.1.0.107,10.1.0.84,0,120.988,-1,0
10.1.0.1,10.1.0.134,8,171,10.1.0.1,10.1.0.134,0,121.001,-1,0
10.1.1.39,10.1.0.120,0,18,10.1.1.39,10.1.0.120,0,121.014,123,1
10.1.0.19,10.1.0.50,0,12,10.1.0.19,10.1.0.50,0,121.014,121.094,1
10.1.0.238,10.1.0.247,0,8,10.1.0.238,10.1.0.247,5,121.018,121.644,1
10.1.0.137,10.1.0.205,0,19,10.1.0.137,10.1.0.205,7,121.024,125.651,1
10.1.0.195,10.1.0.187,0,17,10.1.0.195,10.1.0.187,1,121.046,158.698,1
10.1.1.43,10.1.0.1,0,20,10.1.1.43,10.1.0.1,0,121.06,-1,0
10.1.1.11,10.1.0.11,0,28,10.1.1.11,10.1.0.11,0,121.099,-1,0
10.1.0.183,10.1.0.188,14,14,10.1.0.183,10.1.0.188,1,121.107,121.486,1
10.1.0.4,10.1.1.24,0,141,10.1.0.4,10.1.1.24,0,121.128,-1,0
10.1.0.123,10.1.0.10,0,16,10.1.0.123,10.1.0.10,0,121.129,-1,0
10.1.0.62,10.1.0.90,0,13,10.1.0.62,10.1.0.90,5,121.134,166.771,1
10.1.0.160,10.1.0.189,0,10,10.1.0.160,10.1.0.189,6,121.153,126.62,1
10.1.0.4,10.1.0.73,0,142,10.1.0.4,10.1.0.73,0,121.169,-1,0
10.1.0.186,10.1.0.26,0,21,10.1.0.186,10.1.0.26,0,121.19,-1,0
10.1.0.242,10.1.0.2,0,21,10.1.0.242,10.1.0.2,0,121.194,-1,0
10.1.0.82,10.1.0.220,0,23,10.1.0.82,10.1.0.220,0,121.195,121.282,1
10.1.1.28,10.1.0.47,0,13,10.1.1.28,10.1.0.47,0,121.195,170.062,1
10.1.0.144,10.1.0.252,17,9,10.1.0.144,10.1.0.252,0,121.206,121.552,1
10.1.0.1,10.1.0.134,8,172,10.1.0.1,10.1.0.134,0,121.209,-1,0
10.1.1.31,10.1.1.11,0,15,10.1.1.31,10.1.1.11,0,121.212,-1,0
10.1.0.98,10.1.0.186,20,16,10.1.0.98,10.1.0.186,1,121.24,264.847,1
10.1.0.133,10.1.1.29,0,19,10.1.0.133,10.1.1.29,0,121.243,-1,0
10.1.0.149,10.1.0.72,12,11,10.1.0.149,10.1.0.72,0,121.245,-1,0
10.1.0.181,10.1.0.209,3,20,10.1.0.181,10.1.0.209,0,121.288,-1,0
10.1.0.5,10.1.0.167,17,161,10.1.0.5,10.1.0.167,0,121.306,-1,0
10.1.0.249,10.1.0.112,17,16,10.1.0.249,10.1.0.112,2,121.313,217.413,1
10.1.0.117,10.1.0.74,0,9,10.1.0.117,10.1.0.74,0,121.315,122.222,1
10.1.0.144,10.1.0.97,0,10,10.1.0.144,10.1.0.97,1,121.339,220.398,1
10.1.0.104,10.1.1.29,0,18,10.1.0.104,10.1.1.29,0,121.34,281.037,1
