OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.200,24,286,10.1.1.2,10.1.1.200,0,176.502,-1,0
10.1.1.1,10.1.1.86,19,238,10.1.1.1,10.1.1.86,0,176.503,-1,0
10.1.1.128,10.1.1.36,0,27,10.1.1.128,10.1.1.36,0,176.514,-1,0
10.1.1.17,10.1.1.196,0,19,10.1.1.17,10.1.1.196,0,176.54,-1,0
10.1.1.139,10.1.1.73,0,52,10.1.1.139,10.1.1.73,0,176.561,-1,0
10.1.1.34,10.1.1.66,0,51,10.1.1.34,10.1.1.66,0,176.584,-1,0
10.1.1.4,10.1.1.187,35,385,10.1.1.4,10.1.1.187,0,176.6,-1,0
10.1.1.5,10.1.1.30,23,244,10.1.1.5,10.1.1.30,0,176.6,-1,0
10.1.1.161,10.1.1.49,0,38,10.1.1.161,10.1.1.49,0,176.61,-1,0
10.1.1.3,10.1.1.146,9,369,10.1.1.3,10.1.1.146,0,176.61,-1,0
10.1.1.186,10.1.1.166,0,67,10.1.1.186,10.1.1.166,0,176.646,-1,0
10.1.1.109,10.1.1.74,0,31,10.1.1.109,10.1.1.74,4,176.675,213.16,1
10.1.1.50,10.1.1.136,0,16,10.1.1.50,10.1.1.136,1,176.677,262.423,1
10.1.1.88,10.1.1.4,385,49,10.1.1.88,10.1.1.4,0,176.746,-1,0
10.1.1.8,10.1.1.181,0,43,10.1.1.8,10.1.1.181,0,176.784,176.826,1
10.1.1.49,10.1.1.174,0,13,10.1.1.49,10.1.1.174,3,176.804,231.378,1
10.1.1.4,10.1.1.187,35,386,10.1.1.4,10.1.1.187,0,176.81,-1,0
10.1.1.118,10.1.1.171,0,50,10.1.1.118,10.1.1.171,0,176.818,-1,0
10.1.1.72,10.1.1.138,56,33,10.1.1.72,10.1.1.138,0,176.854,-1,0
10.1.1.188,10.1.1.153,0,29,10.1.1.188,10.1.1.153,0,176.857,-1,0
10.1.1.3,10.1.1.146,9,370,10.1.1.3,10.1.1.146,0,176.906,-1,0
10.1.1.5,10.1.1.30,23,245,10.1.1.5,10.1.1.30,0,176.906,-1,0
10.1.1.66,10.1.1.48,0,28,10.1.1.66,10.1.1.48,0,176.921,-1,0
10.1.1.3,10.1.1.146,9,371,10.1.1.3,10.1.1.146,0,177.001,-1,0
10.1.1.1,10.1.1.86,19,239,10.1.1.1,10.1.1.86,0,177.005,-1,0
10.1.1.6,10.1.1.64,9,387,10.1.1.6,10.1.1.64,0,177.007,-1,0
10.1.1.187,10.1.1.121,0,36,10.1.1.187,10.1.1.121,0,177.008,-1,0
10.1.1.4,10.1.1.187,35,387,10.1.1.4,10.1.1.187,0,177.009,-1,0
10.1.1.82,10.1.1.17,0,47,10.1.1.82,10.1.1.17,2,177.013,244.957,1
10.1.1.110,10.1.1.195,0,40,10.1.1.110,10.1.1.195,4,177.031,225.636,1
10.1.1.21,10.1.1.199,0,48,10.1.1.21,10.1.1.199,0,177.034,-1,0
10.1.1.72,10.1.1.187,35,34,10.1.1.72,10.1.1.187,0,177.042,-1,0
10.1.1.30,10.1.1.40,0,25,10.1.1.30,10.1.1.40,1,177.049,263.69,1
10.1.1.152,10.1.1.136,0,10,10.1.1.152,10.1.1.136,0,177.064,-1,0
10.1.1.103,10.1.1.161,0,28,10.1.1.103,10.1.1.161,0,177.073,-1,0
10.1.1.4,10.1.1.187,35,388,10.1.1.4,10.1.1.187,0,177.103,-1,0
10.1.1.2,10.1.1.200,24,287,10.1.1.2,10.1.1.200,0,177.109,-1,0
10.1.1.91,10.1.1.151,0,15,10.1.1.91,10.1.1.151,0,177.127,-1,0
10.1.1.140,10.1.1.23,0,19,10.1.1.140,10.1.1.23,0,177.129,-1,0
10.1.1.106,10.1.1.109,31,21,10.1.1.106,10.1.1.109,3,177.137,177.47,1
10.1.1.18,10.1.1.195,0,21,10.1.1.18,10.1.1.195,3,177.142,269.11,1
10.1.1.92,10.1.1.43,0,40,10.1.1.92,10.1.1.43,0,177.152,-1,0
10.1.1.103,10.1.1.162,0,29,10.1.1.103,10.1.1.162,0,177.172,-1,0
10.1.1.136,10.1.1.50,0,27,10.1.1.136,10.1.1.50,0,177.198,-1,0
10.1.1.1,10.1.1.86,19,240,10.1.1.1,10.1.1.86,0,177.201,-1,0
10.1.1.16,10.1.1.39,0,31,10.1.1.16,10.1.1.39,0,177.21,193.35,1
10.1.1.186,10.1.1.53,0,68,10.1.1.186,10.1.1.53,0,177.245,-1,0
10.1.1.5,10.1.1.30,23,246,10.1.1.5,10.1.1.30,0,177.302,-1,0
10.1.1.3,10.1.1.146,9,372,10.1.1.3,10.1.1.146,0,177.307,-1,0
10.1.1.6,10.1.1.64,9,388,10.1.1.6,10.1.1.64,0,177.309,-1,0
10.1.1.114,10.1.1.6,0,27,10.1.1.114,10.1.1.6,0,177.31,-1,0
10.1.1.48,10.1.1.156,0,24,10.1.1.48,10.1.1.156,6,177.313,278.337,1
10.1.1.16,10.1.1.2,0,32,10.1.1.16,10.1.1.2,0,177.32,-1,0
10.1.1.72,10.1.1.138,56,35,10.1.1.72,10.1.1.138,0,177.334,-1,0
10.1.1.138,10.1.1.156,0,57,10.1.1.138,10.1.1.156,1,177.352,183.721,1
10.1.1.39,10.1.1.16,0,19,10.1.1.39,10.1.1.16,0,177.357,-1,0
10.1.1.116,10.1.1.81,0,16,10.1.1.116,10.1.1.81,0,177.381,-1,0
10.1.1.4,10.1.1.187,36,389,10.1.1.4,10.1.1.187,0,177.41,-1,0
10.1.1.106,10.1.1.109,31,22,10.1.1.106,10.1.1.109,0,177.427,-1,0
10.1.1.51,10.1.1.23,21,25,10.1.1.51,10.1.1.23,4,177.456,246.87,1
10.1.1.147,10.1.1.3,0,6,10.1.1.147,10.1.1.3,0,177.469,-1,0
10.1.1.134,10.1.1.179,0,31,10.1.1.134,10.1.1.179,0,177.482,-1,0
10.1.1.156,10.1.1.109,31,27,10.1.1.156,10.1.1.109,0,177.512,-1,0
10.1.1.182,10.1.1.79,0,12,10.1.1.182,10.1.1.79,0,177.524,-1,0
10.1.1.40,10.1.1.121,0,17,10.1.1.40,10.1.1.121,0,177.535,-1,0
10.1.1.18,10.1.1.195,0,22,10.1.1.18,10.1.1.195,0,177.548,-1,0
10.1.1.18,10.1.1.184,0,23,10.1.1.18,10.1.1.184,2,177.572,282.839,1
10.1.1.161,10.1.1.121,0,39,10.1.1.161,10.1.1.121,0,177.591,-1,0
10.1.1.123,10.1.1.37,40,35,10.1.1.123,10.1.1.37,0,177.591,-1,0
10.1.1.1,10.1.1.86,19,241,10.1.1.1,10.1.1.86,0,177.602,-1,0
10.1.1.2,10.1.1.200,24,288,10.1.1.2,10.1.1.200,0,177.604,-1,0
10.1.1.92,10.1.1.72,34,41,10.1.1.92,10.1.1.72,0,177.621,-1,0
10.1.1.186,10.1.1.53,0,69,10.1.1.186,10.1.1.53,0,177.64,-1,0
10.1.1.199,10.1.1.113,0,26,10.1.1.199,10.1.1.113,2,177.65,192.868,1
10.1.1.158,10.1.1.121,0,37,10.1.1.158,10.1.1.121,2,177.653,246.238,1
10.1.1.2,10.1.1.200,24,289,10.1.1.2,10.1.1.200,0,177.701,-1,0
10.1.1.5,10.1.1.30,23,247,10.1.1.5,10.1.1.30,0,177.701,-1,0
10.1.1.4,10.1.1.187,36,390,10.1.1.4,10.1.1.187,0,177.709,-1,0
10.1.1.15,10.1.1.94,0,14,10.1.1.15,10.1.1.94,0,177.716,-1,0
10.1.1.42,10.1.1.161,0,43,10.1.1.42,10.1.1.161,3,177.719,181.458,1
10.1.1.27,10.1.1.50,0,44,10.1.1.27,10.1.1.50,0,177.739,178.131,1
10.1.1.136,10.1.1.164,0,28,10.1.1.136,10.1.1.164,0,177.752,-1,0
10.1.1.125,10.1.1.42,0,44,10.1.1.125,10.1.1.42,0,177.792,-1,0
10.1.1.104,10.1.1.86,0,21,10.1.1.104,10.1.1.86,5,177.855,264.366,1
10.1.1.187,10.1.1.46,0,37,10.1.1.187,10.1.1.46,0,177.872,-1,0
10.1.1.36,10.1.1.128,0,15,10.1.1.36,10.1.1.128,0,177.918,-1,0
10.1.1.43,10.1.1.25,0,34,10.1.1.43,10.1.1.25,0,177.95,-1,0
10.1.1.163,10.1.1.13,0,17,10.1.1.163,10.1.1.13,1,177.952,255.08,1
10.1.1.13,10.1.1.91,0,31,10.1.1.13,10.1.1.91,4,177.976,178.052,1
10.1.1.18,10.1.1.32,0,24,10.1.1.18,10.1.1.32,0,177.978,-1,0
10.1.1.146,10.1.1.23,0,10,10.1.1.146,10.1.1.23,1,177.987,183.415,1
10.1.1.50,10.1.1.118,0,17,10.1.1.50,10.1.1.118,2,178.041,221.498,1
10.1.1.32,10.1.1.77,0,15,10.1.1.32,10.1.1.77,3,178.044,274.144,1
10.1.1.66,10.1.1.137,0,29,10.1.1.66,10.1.1.137,0,178.097,-1,0
10.1.1.4,10.1.1.187,37,391,10.1.1.4,10.1.1.187,0,178.105,-1,0
10.1.1.5,10.1.1.30,25,248,10.1.1.5,10.1.1.30,0,178.106,-1,0
10.1.1.97,10.1.1.183,0,32,10.1.1.97,10.1.1.183,0,178.117,-1,0
10.1.1.67,10.1.1.65,0,34,10.1.1.67,10.1.1.65,0,178.149,-1,0
10.1.1.127,10.1.1.86,0,47,10.1.1.127,10.1.1.86,0,178.18,-1,0
10.1.1.88,10.1.1.4,0,50,10.1.1.88,10.1.1.4,0,178.183,-1,0
10.1.1.162,10.1.1.141,0,41,10.1.1.162,10.1.1.141,0,178.184,-1,0
10.1.1.2,10.1.1.200,24,290,10.1.1.2,10.1.1.200,0,178.207,-1,0
10.1.1.186,10.1.1.53,0,70,10.1.1.186,10.1.1.53,0,178.208,-1,0
10.1.1.173,10.1.1.28,0,11,10.1.1.173,10.1.1.28,5,178.229,178.249,1
10.1.1.172,10.1.1.27,0,32,10.1.1.172,10.1.1.27,5,178.249,178.371,1
10.1.1.196,10.1.1.17,0,47,10.1.1.196,10.1.1.17,5,178.255,261.436,1
10.1.1.104,10.1.1.86,0,22,10.1.1.104,10.1.1.86,0,178.256,-1,0
10.1.1.53,10.1.1.47,0,40,10.1.1.53,10.1.1.47,0,178.289,-1,0
10.1.1.96,10.1.1.141,0,12,10.1.1.96,10.1.1.141,1,178.291,280.95,1
10.1.1.116,10.1.1.77,0,17,10.1.1.116,10.1.1.77,0,178.297,-1,0
10.1.1.3,10.1.1.146,9,373,10.1.1.3,10.1.1.146,0,178.303,-1,0
10.1.1.162,10.1.1.141,41,42,10.1.1.162,10.1.1.141,0,178.311,-1,0
10.1.1.89,10.1.1.72,0,65,10.1.1.89,10.1.1.72,0,178.353,-1,0
10.1.1.38,10.1.1.86,19,34,10.1.1.38,10.1.1.86,11,178.396,271.344,1
10.1.1.1,10.1.1.86,19,242,10.1.1.1,10.1.1.86,0,178.401,-1,0
10.1.1.165,10.1.1.79,0,26,10.1.1.165,10.1.1.79,0,178.401,-1,0
10.1.1.122,10.1.1.115,0,29,10.1.1.122,10.1.1.115,3,178.403,204.973,1
10.1.1.4,10.1.1.187,37,392,10.1.1.4,10.1.1.187,0,178.408,-1,0
10.1.1.185,10.1.1.88,0,52,10.1.1.185,10.1.1.88,1,178.461,195.352,1
10.1.1.69,10.1.1.148,0,33,10.1.1.69,10.1.1.148,5,178.505,239.256,1
10.1.1.88,10.1.1.8,0,51,10.1.1.88,10.1.1.8,0,178.508,-1,0
10.1.1.5,10.1.1.30,25,249,10.1.1.5,10.1.1.30,0,178.509,-1,0
10.1.1.92,10.1.1.43,0,42,10.1.1.92,10.1.1.43,0,178.531,-1,0
10.1.1.67,10.1.1.65,0,35,10.1.1.67,10.1.1.65,0,178.548,-1,0
10.1.1.175,10.1.1.74,0,29,10.1.1.175,10.1.1.74,0,178.587,-1,0
10.1.1.3,10.1.1.146,9,374,10.1.1.3,10.1.1.146,0,178.608,-1,0
10.1.1.118,10.1.1.164,0,51,10.1.1.118,10.1.1.164,0,178.619,-1,0
10.1.1.53,10.1.1.73,0,41,10.1.1.53,10.1.1.73,0,178.66,-1,0
10.1.1.140,10.1.1.23,0,20,10.1.1.140,10.1.1.23,0,178.668,-1,0
10.1.1.170,10.1.1.69,33,53,10.1.1.170,10.1.1.69,0,178.683,-1,0
10.1.1.53,10.1.1.47,0,42,10.1.1.53,10.1.1.47,0,178.689,-1,0
10.1.1.30,10.1.1.40,0,26,10.1.1.30,10.1.1.40,0,178.701,-1,0
10.1.1.5,10.1.1.30,25,250,10.1.1.5,10.1.1.30,0,178.709,-1,0
10.1.1.148,10.1.1.50,0,37,10.1.1.148,10.1.1.50,4,178.721,294.35,1
10.1.1.123,10.1.1.37,0,36,10.1.1.123,10.1.1.37,0,178.77,-1,0
10.1.1.32,10.1.1.77,0,16,10.1.1.32,10.1.1.77,0,178.799,-1,0
10.1.1.3,10.1.1.146,9,375,10.1.1.3,10.1.1.146,0,178.809,-1,0
10.1.1.1,10.1.1.86,19,243,10.1.1.1,10.1.1.86,0,178.81,-1,0
10.1.1.6,10.1.1.64,9,389,10.1.1.6,10.1.1.64,0,178.824,-1,0
10.1.1.18,10.1.1.81,0,25,10.1.1.18,10.1.1.81,1,178.825,230.211,1
10.1.1.52,10.1.1.30,0,41,10.1.1.52,10.1.1.30,5,178.842,181.111,1
10.1.1.43,10.1.1.81,0,35,10.1.1.43,10.1.1.81,4,178.878,180.155,1
10.1.1.36,10.1.1.8,0,16,10.1.1.36,10.1.1.8,2,178.898,178.933,1
10.1.1.6,10.1.1.64,9,390,10.1.1.6,10.1.1.64,0,178.904,-1,0
10.1.1.2,10.1.1.200,24,291,10.1.1.2,10.1.1.200,0,178.909,-1,0
10.1.1.94,10.1.1.52,41,21,10.1.1.94,10.1.1.52,0,178.912,-1,0
10.1.1.81,10.1.1.86,19,28,10.1.1.81,10.1.1.86,0,178.916,-1,0
10.1.1.69,10.1.1.29,0,34,10.1.1.69,10.1.1.29,0,178.922,-1,0
10.1.1.50,10.1.1.87,0,18,10.1.1.50,10.1.1.87,0,178.951,-1,0
10.1.1.161,10.1.1.140,20,40,10.1.1.161,10.1.1.140,5,178.976,179.095,1
10.1.1.175,10.1.1.74,0,30,10.1.1.175,10.1.1.74,0,178.989,-1,0
10.1.1.3,10.1.1.146,9,376,10.1.1.3,10.1.1.146,0,179.002,-1,0
10.1.1.4,10.1.1.187,37,393,10.1.1.4,10.1.1.187,0,179.008,-1,0
10.1.1.183,10.1.1.187,37,33,10.1.1.183,10.1.1.187,0,179.012,-1,0
10.1.1.77,10.1.1.32,16,58,10.1.1.77,10.1.1.32,5,179.026,273.754,1
10.1.1.75,10.1.1.9,0,13,10.1.1.75,10.1.1.9,6,179.062,192.779,1
10.1.1.25,10.1.1.178,0,35,10.1.1.25,10.1.1.178,0,179.062,-1,0
10.1.1.4,10.1.1.187,37,394,10.1.1.4,10.1.1.187,0,179.103,-1,0
10.1.1.5,10.1.1.30,25,251,10.1.1.5,10.1.1.30,0,179.107,-1,0
10.1.1.80,10.1.1.186,0,34,10.1.1.80,10.1.1.186,0,179.107,-1,0
10.1.1.148,10.1.1.50,0,38,10.1.1.148,10.1.1.50,0,179.13,-1,0
10.1.1.73,10.1.1.158,0,47,10.1.1.73,10.1.1.158,0,179.148,-1,0
10.1.1.16,10.1.1.39,0,33,10.1.1.16,10.1.1.39,0,179.166,-1,0
10.1.1.23,10.1.1.94,0,22,10.1.1.23,10.1.1.94,0,179.187,-1,0
10.1.1.116,10.1.1.14,0,18,10.1.1.116,10.1.1.14,4,179.197,266.926,1
10.1.1.5,10.1.1.30,25,252,10.1.1.5,10.1.1.30,0,179.201,-1,0
10.1.1.157,10.1.1.1,0,5,10.1.1.157,10.1.1.1,0,179.261,-1,0
10.1.1.97,10.1.1.104,0,33,10.1.1.97,10.1.1.104,8,179.306,179.993,1
10.1.1.6,10.1.1.64,9,391,10.1.1.6,10.1.1.64,0,179.308,-1,0
10.1.1.43,10.1.1.25,35,36,10.1.1.43,10.1.1.25,0,179.314,-1,0
10.1.1.104,10.1.1.81,0,23,10.1.1.104,10.1.1.81,1,179.391,298.62,1
10.1.1.1,10.1.1.86,19,244,10.1.1.1,10.1.1.86,0,179.4,-1,0
10.1.1.4,10.1.1.187,37,395,10.1.1.4,10.1.1.187,0,179.403,-1,0
10.1.1.175,10.1.1.183,0,31,10.1.1.175,10.1.1.183,1,179.445,180.339,1
10.1.1.81,10.1.1.102,0,29,10.1.1.81,10.1.1.102,3,179.473,214.871,1
10.1.1.6,10.1.1.64,9,392,10.1.1.6,10.1.1.64,0,179.504,-1,0
10.1.1.5,10.1.1.30,26,253,10.1.1.5,10.1.1.30,0,179.508,-1,0
10.1.1.23,10.1.1.82,0,23,10.1.1.23,10.1.1.82,0,179.51,-1,0
10.1.1.121,10.1.1.40,0,27,10.1.1.121,10.1.1.40,0,179.559,-1,0
10.1.1.14,10.1.1.11,0,49,10.1.1.14,10.1.1.11,0,179.59,-1,0
10.1.1.125,10.1.1.69,0,45,10.1.1.125,10.1.1.69,0,179.602,-1,0
10.1.1.19,10.1.1.169,0,52,10.1.1.19,10.1.1.169,1,179.607,179.894,1
10.1.1.112,10.1.1.32,0,21,10.1.1.112,10.1.1.32,3,179.618,189.386,1
10.1.1.2,10.1.1.200,24,292,10.1.1.2,10.1.1.200,0,179.7,-1,0
10.1.1.189,10.1.1.120,0,16,10.1.1.189,10.1.1.120,3,179.701,219.649,1
10.1.1.4,10.1.1.187,37,396,10.1.1.4,10.1.1.187,0,179.705,-1,0
10.1.1.186,10.1.1.80,0,71,10.1.1.186,10.1.1.80,0,179.732,-1,0
10.1.1.141,10.1.1.96,0,42,10.1.1.141,10.1.1.96,1,179.735,280.949,1
10.1.1.5,10.1.1.30,26,254,10.1.1.5,10.1.1.30,0,179.804,-1,0
10.1.1.77,10.1.1.32,16,59,10.1.1.77,10.1.1.32,0,179.819,-1,0
10.1.1.170,10.1.1.85,0,54,10.1.1.170,10.1.1.85,2,179.838,187.616,1
10.1.1.51,10.1.1.23,23,26,10.1.1.51,10.1.1.23,0,179.887,-1,0
10.1.1.102,10.1.1.180,0,20,10.1.1.102,10.1.1.180,0,179.889,-1,0
10.1.1.80,10.1.1.186,0,35,10.1.1.80,10.1.1.186,0,179.891,-1,0
10.1.1.6,10.1.1.64,9,393,10.1.1.6,10.1.1.64,0,179.901,-1,0
10.1.1.72,10.1.1.25,0,36,10.1.1.72,10.1.1.25,0,179.98,-1,0
10.1.1.2,10.1.1.200,24,293,10.1.1.2,10.1.1.200,0,180.008,-1,0
10.1.1.161,10.1.1.51,0,41,10.1.1.161,10.1.1.51,0,180.01,-1,0
10.1.1.46,10.1.1.15,0,55,10.1.1.46,10.1.1.15,0,180.03,-1,0
10.1.1.109,10.1.1.187,0,32,10.1.1.109,10.1.1.187,0,180.051,-1,0
10.1.1.187,10.1.1.46,55,38,10.1.1.187,10.1.1.46,0,180.121,-1,0
10.1.1.156,10.1.1.58,0,28,10.1.1.156,10.1.1.58,4,180.137,241.674,1
10.1.1.87,10.1.1.172,0,15,10.1.1.87,10.1.1.172,0,180.145,-1,0
10.1.1.194,10.1.1.50,0,4,10.1.1.194,10.1.1.50,3,180.147,313.925,1
10.1.1.17,10.1.1.196,0,20,10.1.1.17,10.1.1.196,0,180.166,-1,0
10.1.1.1,10.1.1.86,19,245,10.1.1.1,10.1.1.86,0,180.202,-1,0
10.1.1.5,10.1.1.30,26,255,10.1.1.5,10.1.1.30,0,180.206,-1,0
10.1.1.37,10.1.1.123,0,41,10.1.1.37,10.1.1.123,4,180.207,180.48,1
10.1.1.4,10.1.1.187,37,397,10.1.1.4,10.1.1.187,0,180.209,-1,0
10.1.1.6,10.1.1.64,9,394,10.1.1.6,10.1.1.64,0,180.21,-1,0
10.1.1.46,10.1.1.102,0,56,10.1.1.46,10.1.1.102,0,180.236,184.185,1
10.1.1.185,10.1.1.21,0,53,10.1.1.185,10.1.1.21,0,180.278,-1,0
10.1.1.112,10.1.1.32,16,22,10.1.1.112,10.1.1.32,0,180.279,-1,0
10.1.1.82,10.1.1.133,0,48,10.1.1.82,10.1.1.133,0,180.301,-1,0
10.1.1.2,10.1.1.200,24,294,10.1.1.2,10.1.1.200,0,180.303,-1,0
10.1.1.4,10.1.1.187,37,398,10.1.1.4,10.1.1.187,0,180.303,-1,0
10.1.1.133,10.1.1.75,0,23,10.1.1.133,10.1.1.75,0,180.312,-1,0
10.1.1.186,10.1.1.80,0,72,10.1.1.186,10.1.1.80,0,180.346,-1,0
10.1.1.110,10.1.1.34,0,41,10.1.1.110,10.1.1.34,0,180.36,-1,0
10.1.1.198,10.1.1.79,0,13,10.1.1.198,10.1.1.79,0,180.364,294.203,1
10.1.1.161,10.1.1.51,0,42,10.1.1.161,10.1.1.51,0,180.408,-1,0
10.1.1.18,10.1.1.37,0,26,10.1.1.18,10.1.1.37,0,180.435,-1,0
10.1.1.155,10.1.1.136,0,34,10.1.1.155,10.1.1.136,0,180.453,-1,0
10.1.1.192,10.1.1.64,0,16,10.1.1.192,10.1.1.64,1,180.472,183.957,1
10.1.1.59,10.1.1.23,0,19,10.1.1.59,10.1.1.23,4,180.49,234.135,1
10.1.1.47,10.1.1.138,0,19,10.1.1.47,10.1.1.138,7,180.496,180.8,1
10.1.1.6,10.1.1.64,9,395,10.1.1.6,10.1.1.64,0,180.503,-1,0
10.1.1.1,10.1.1.86,19,246,10.1.1.1,10.1.1.86,0,180.507,-1,0
10.1.1.155,10.1.1.198,13,35,10.1.1.155,10.1.1.198,0,180.529,-1,0
10.1.1.99,10.1.1.15,0,22,10.1.1.99,10.1.1.15,1,180.535,180.547,1
10.1.1.2,10.1.1.200,24,295,10.1.1.2,10.1.1.200,0,180.608,-1,0
10.1.1.4,10.1.1.187,37,399,10.1.1.4,10.1.1.187,0,180.61,-1,0
10.1.1.77,10.1.1.32,0,60,10.1.1.77,10.1.1.32,0,180.627,-1,0
10.1.1.152,10.1.1.141,0,11,10.1.1.152,10.1.1.141,5,180.629,296.909,1
10.1.1.197,10.1.1.3,0,30,10.1.1.197,10.1.1.3,0,180.654,-1,0
10.1.1.189,10.1.1.123,0,17,10.1.1.189,10.1.1.123,5,180.659,181.076,1
10.1.1.169,10.1.1.119,0,37,10.1.1.169,10.1.1.119,0,180.659,248.599,1
10.1.1.38,10.1.1.81,0,35,10.1.1.38,10.1.1.81,2,180.667,274.958,1
10.1.1.10,10.1.1.167,0,25,10.1.1.10,10.1.1.167,0,180.677,-1,0
10.1.1.196,10.1.1.30,0,48,10.1.1.196,10.1.1.30,0,180.683,-1,0
10.1.1.189,10.1.1.37,0,18,10.1.1.189,10.1.1.37,4,180.692,184.896,1
10.1.1.26,10.1.1.113,0,27,10.1.1.26,10.1.1.113,0,180.722,-1,0
10.1.1.186,10.1.1.80,0,73,10.1.1.186,10.1.1.80,0,180.726,-1,0
10.1.1.166,10.1.1.90,0,47,10.1.1.166,10.1.1.90,0,180.729,-1,0
10.1.1.103,10.1.1.166,0,30,10.1.1.103,10.1.1.166,0,180.729,-1,0
10.1.1.88,10.1.1.185,0,52,10.1.1.88,10.1.1.185,2,180.733,207.962,1
10.1.1.49,10.1.1.59,0,14,10.1.1.49,10.1.1.59,3,180.735,181.064,1
10.1.1.180,10.1.1.46,0,21,10.1.1.180,10.1.1.46,0,180.757,-1,0
10.1.1.186,10.1.1.80,0,74,10.1.1.186,10.1.1.80,0,180.776,-1,0
10.1.1.15,10.1.1.46,0,15,10.1.1.15,10.1.1.46,4,180.788,206.65,1
10.1.1.82,10.1.1.23,0,49,10.1.1.82,10.1.1.23,0,180.791,-1,0
10.1.1.97,10.1.1.92,0,34,10.1.1.97,10.1.1.92,0,180.792,279.819,1
10.1.1.5,10.1.1.30,26,256,10.1.1.5,10.1.1.30,0,180.804,-1,0
10.1.1.157,10.1.1.143,0,6,10.1.1.157,10.1.1.143,0,180.861,-1,0
10.1.1.125,10.1.1.55,0,46,10.1.1.125,10.1.1.55,0,180.883,-1,0
10.1.1.4,10.1.1.187,37,400,10.1.1.4,10.1.1.187,0,180.909,-1,0
10.1.1.52,10.1.1.30,0,42,10.1.1.52,10.1.1.30,0,180.922,-1,0
10.1.1.9,10.1.1.130,0,17,10.1.1.9,10.1.1.130,6,180.947,260.424,1
10.1.1.56,10.1.1.15,0,14,10.1.1.56,10.1.1.15,1,180.949,223.204,1
10.1.1.161,10.1.1.42,0,43,10.1.1.161,10.1.1.42,0,180.951,-1,0
10.1.1.189,10.1.1.123,36,19,10.1.1.189,10.1.1.123,0,180.974,-1,0
10.1.1.23,10.1.1.84,0,24,10.1.1.23,10.1.1.84,0,180.985,-1,0
10.1.1.156,10.1.1.138,0,29,10.1.1.156,10.1.1.138,0,181,-1,0
10.1.1.164,10.1.1.136,0,20,10.1.1.164,10.1.1.136,0,181.039,-1,0
10.1.1.4,10.1.1.187,37,401,10.1.1.4,10.1.1.187,0,181.107,-1,0
10.1.1.88,10.1.1.185,53,53,10.1.1.88,10.1.1.185,0,181.12,-1,0
10.1.1.82,10.1.1.17,0,50,10.1.1.82,10.1.1.17,0,181.194,-1,0
10.1.1.6,10.1.1.64,9,396,10.1.1.6,10.1.1.64,0,181.202,-1,0
10.1.1.4,10.1.1.187,37,402,10.1.1.4,10.1.1.187,0,181.204,-1,0
10.1.1.10,10.1.1.167,0,26,10.1.1.10,10.1.1.167,0,181.204,-1,0
10.1.1.3,10.1.1.146,9,377,10.1.1.3,10.1.1.146,0,181.207,-1,0
10.1.1.187,10.1.1.46,56,39,10.1.1.187,10.1.1.46,0,181.249,-1,0
10.1.1.5,10.1.1.30,26,257,10.1.1.5,10.1.1.30,0,181.303,-1,0
10.1.1.42,10.1.1.125,0,44,10.1.1.42,10.1.1.125,0,181.341,-1,0
10.1.1.48,10.1.1.124,0,25,10.1.1.48,10.1.1.124,2,181.362,181.395,1
10.1.1.6,10.1.1.64,9,397,10.1.1.6,10.1.1.64,0,181.402,-1,0
10.1.1.4,10.1.1.187,38,403,10.1.1.4,10.1.1.187,0,181.406,-1,0
10.1.1.94,10.1.1.82,50,22,10.1.1.94,10.1.1.82,0,181.459,-1,0
10.1.1.188,10.1.1.86,0,30,10.1.1.188,10.1.1.86,0,181.51,272.425,1
10.1.1.49,10.1.1.171,0,15,10.1.1.49,10.1.1.171,0,181.539,-1,0
10.1.1.86,10.1.1.66,0,20,10.1.1.86,10.1.1.66,0,181.611,-1,0
10.1.1.65,10.1.1.106,0,29,10.1.1.65,10.1.1.106,0,181.674,-1,0
10.1.1.136,10.1.1.148,0,29,10.1.1.136,10.1.1.148,6,181.679,223.671,1
10.1.1.119,10.1.1.42,44,42,10.1.1.119,10.1.1.42,0,181.684,-1,0
10.1.1.3,10.1.1.146,9,378,10.1.1.3,10.1.1.146,0,181.701,-1,0
10.1.1.6,10.1.1.64,9,398,10.1.1.6,10.1.1.64,0,181.704,-1,0
10.1.1.4,10.1.1.187,38,404,10.1.1.4,10.1.1.187,0,181.707,-1,0
10.1.1.1,10.1.1.86,19,247,10.1.1.1,10.1.1.86,0,181.709,-1,0
10.1.1.5,10.1.1.30,26,258,10.1.1.5,10.1.1.30,0,181.71,-1,0
10.1.1.185,10.1.1.88,0,54,10.1.1.185,10.1.1.88,0,181.791,-1,0
10.1.1.127,10.1.1.189,0,48,10.1.1.127,10.1.1.189,0,181.8,-1,0
10.1.1.3,10.1.1.146,10,379,10.1.1.3,10.1.1.146,0,181.81,-1,0
10.1.1.136,10.1.1.148,0,30,10.1.1.136,10.1.1.148,0,181.833,-1,0
10.1.1.126,10.1.1.65,0,48,10.1.1.126,10.1.1.65,3,181.877,183.138,1
10.1.1.12,10.1.1.91,0,29,10.1.1.12,10.1.1.91,0,181.887,-1,0
