OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.3,10.1.1.7,6,159,10.1.1.3,10.1.1.7,0,222.803,-1,0
10.1.1.76,10.1.1.51,0,10,10.1.1.76,10.1.1.51,0,222.837,271.812,1
10.1.1.75,10.1.1.41,14,11,10.1.1.75,10.1.1.41,1,222.938,222.981,1
10.1.1.75,10.1.1.96,8,12,10.1.1.75,10.1.1.96,6,222.951,260.924,1
10.1.1.75,10.1.1.82,12,13,10.1.1.75,10.1.1.82,0,222.96,-1,0
10.1.1.75,10.1.1.84,19,14,10.1.1.75,10.1.1.84,6,222.988,263.887,1
10.1.1.58,10.1.1.51,12,11,10.1.1.58,10.1.1.51,4,222.993,223.031,1
10.1.1.6,10.1.1.95,7,173,10.1.1.6,10.1.1.95,0,223.004,-1,0
10.1.1.1,10.1.1.54,4,91,10.1.1.1,10.1.1.54,1,223.028,289.85,1
10.1.1.40,10.1.1.37,14,15,10.1.1.40,10.1.1.37,1,223.034,260.747,1
10.1.1.35,10.1.1.49,4,3,10.1.1.35,10.1.1.49,0,223.043,223.089,1
10.1.1.91,10.1.1.92,15,10,10.1.1.91,10.1.1.92,0,223.048,-1,0
10.1.1.16,10.1.1.80,8,2,10.1.1.16,10.1.1.80,1,223.134,280.968,1
10.1.1.16,10.1.1.87,9,3,10.1.1.16,10.1.1.87,2,223.136,223.162,1
10.1.1.16,10.1.1.14,9,4,10.1.1.16,10.1.1.14,4,223.146,271.696,1
10.1.1.6,10.1.1.95,7,174,10.1.1.6,10.1.1.95,0,223.2,-1,0
10.1.1.2,10.1.1.22,7,126,10.1.1.2,10.1.1.22,0,223.302,-1,0
10.1.1.3,10.1.1.7,6,160,10.1.1.3,10.1.1.7,0,223.308,-1,0
10.1.1.5,10.1.1.57,2,92,10.1.1.5,10.1.1.57,0,223.4,-1,0
10.1.1.2,10.1.1.22,7,127,10.1.1.2,10.1.1.22,0,223.408,-1,0
10.1.1.86,10.1.1.88,10,10,10.1.1.86,10.1.1.88,0,223.673,223.678,1
10.1.1.5,10.1.1.57,2,93,10.1.1.5,10.1.1.57,0,224.364,-1,0
10.1.1.81,10.1.1.29,1,7,10.1.1.81,10.1.1.29,2,224.38,224.397,1
10.1.1.99,10.1.1.26,2,5,10.1.1.99,10.1.1.26,1,224.405,224.408,1
10.1.1.99,10.1.1.29,1,6,10.1.1.99,10.1.1.29,0,224.414,224.419,1
10.1.1.3,10.1.1.7,6,161,10.1.1.3,10.1.1.7,0,224.508,-1,0
10.1.1.5,10.1.1.57,2,94,10.1.1.5,10.1.1.57,0,224.51,-1,0
10.1.1.1,10.1.1.46,2,92,10.1.1.1,10.1.1.46,0,225.607,-1,0
10.1.1.79,10.1.1.56,0,14,10.1.1.79,10.1.1.56,0,225.659,225.661,1
10.1.1.3,10.1.1.7,6,162,10.1.1.3,10.1.1.7,0,225.701,-1,0
10.1.1.28,10.1.1.7,6,11,10.1.1.28,10.1.1.7,5,225.753,290.912,1
10.1.1.5,10.1.1.57,2,95,10.1.1.5,10.1.1.57,0,226.306,-1,0
10.1.1.3,10.1.1.7,6,163,10.1.1.3,10.1.1.7,0,226.41,-1,0
10.1.1.1,10.1.1.46,2,93,10.1.1.1,10.1.1.46,0,226.604,-1,0
10.1.1.6,10.1.1.95,7,175,10.1.1.6,10.1.1.95,0,226.708,-1,0
10.1.1.2,10.1.1.22,7,128,10.1.1.2,10.1.1.22,0,226.71,-1,0
10.1.1.4,10.1.1.94,0,144,10.1.1.4,10.1.1.94,0,226.81,-1,0
10.1.1.21,10.1.1.41,14,13,10.1.1.21,10.1.1.41,1,227.55,227.635,1
10.1.1.68,10.1.1.21,12,4,10.1.1.68,10.1.1.21,2,227.551,227.73,1
10.1.1.45,10.1.1.69,12,19,10.1.1.45,10.1.1.69,0,227.559,-1,0
10.1.1.63,10.1.1.58,11,6,10.1.1.63,10.1.1.58,0,227.57,-1,0
10.1.1.21,10.1.1.58,11,14,10.1.1.21,10.1.1.58,0,227.573,-1,0
10.1.1.21,10.1.1.75,14,15,10.1.1.21,10.1.1.75,0,227.586,-1,0
10.1.1.68,10.1.1.96,8,5,10.1.1.68,10.1.1.96,0,227.587,227.64,1
10.1.1.40,10.1.1.91,10,16,10.1.1.40,10.1.1.91,1,227.622,227.635,1
10.1.1.68,10.1.1.75,14,6,10.1.1.68,10.1.1.75,4,227.622,227.816,1
10.1.1.47,10.1.1.34,0,14,10.1.1.47,10.1.1.34,0,227.624,227.694,1
10.1.1.40,10.1.1.88,10,18,10.1.1.40,10.1.1.88,0,227.626,-1,0
10.1.1.40,10.1.1.99,6,17,10.1.1.40,10.1.1.99,1,227.632,246.164,1
10.1.1.21,10.1.1.63,5,16,10.1.1.21,10.1.1.63,0,227.636,-1,0
10.1.1.40,10.1.1.86,10,19,10.1.1.40,10.1.1.86,0,227.639,-1,0
10.1.1.21,10.1.1.96,8,17,10.1.1.21,10.1.1.96,0,227.641,-1,0
10.1.1.89,10.1.1.96,8,14,10.1.1.89,10.1.1.96,1,227.699,227.782,1
10.1.1.52,10.1.1.75,14,15,10.1.1.52,10.1.1.75,1,227.704,283.236,1
10.1.1.21,10.1.1.52,14,18,10.1.1.21,10.1.1.52,0,227.707,-1,0
10.1.1.47,10.1.1.96,8,15,10.1.1.47,10.1.1.96,1,227.729,297.834,1
10.1.1.47,10.1.1.58,11,16,10.1.1.47,10.1.1.58,0,227.736,-1,0
10.1.1.64,10.1.1.98,1,1,10.1.1.64,10.1.1.98,0,227.738,227.759,1
10.1.1.63,10.1.1.75,14,7,10.1.1.63,10.1.1.75,1,227.781,267.843,1
10.1.1.64,10.1.1.96,8,2,10.1.1.64,10.1.1.96,2,227.854,297.928,1
10.1.1.82,10.1.1.58,11,13,10.1.1.82,10.1.1.58,3,227.943,268.517,1
10.1.1.1,10.1.1.46,2,94,10.1.1.1,10.1.1.46,0,228.11,-1,0
10.1.1.4,10.1.1.94,0,145,10.1.1.4,10.1.1.94,0,228.909,-1,0
10.1.1.3,10.1.1.7,6,164,10.1.1.3,10.1.1.7,0,230.009,-1,0
10.1.1.2,10.1.1.22,7,129,10.1.1.2,10.1.1.22,0,230.303,-1,0
10.1.1.2,10.1.1.22,7,130,10.1.1.2,10.1.1.22,0,230.503,-1,0
10.1.1.4,10.1.1.94,0,146,10.1.1.4,10.1.1.94,0,230.71,-1,0
10.1.1.5,10.1.1.57,2,96,10.1.1.5,10.1.1.57,0,231.904,-1,0
10.1.1.3,10.1.1.7,6,165,10.1.1.3,10.1.1.7,0,232,-1,0
10.1.1.6,10.1.1.95,7,176,10.1.1.6,10.1.1.95,0,232,-1,0
10.1.1.4,10.1.1.94,0,147,10.1.1.4,10.1.1.94,0,232.004,-1,0
10.1.1.2,10.1.1.22,7,131,10.1.1.2,10.1.1.22,0,232.007,-1,0
10.1.1.16,10.1.1.46,2,5,10.1.1.16,10.1.1.46,1,232.068,266.622,1
10.1.1.93,10.1.1.80,0,14,10.1.1.93,10.1.1.80,0,232.097,-1,0
10.1.1.5,10.1.1.57,2,97,10.1.1.5,10.1.1.57,0,232.105,-1,0
10.1.1.1,10.1.1.46,2,95,10.1.1.1,10.1.1.46,0,232.107,-1,0
10.1.1.5,10.1.1.49,4,98,10.1.1.5,10.1.1.49,0,232.115,-1,0
10.1.1.2,10.1.1.22,7,132,10.1.1.2,10.1.1.22,0,232.2,-1,0
10.1.1.91,10.1.1.92,15,11,10.1.1.91,10.1.1.92,0,232.213,-1,0
10.1.1.28,10.1.1.51,13,12,10.1.1.28,10.1.1.51,1,232.242,232.294,1
10.1.1.3,10.1.1.7,6,166,10.1.1.3,10.1.1.7,0,232.3,-1,0
10.1.1.6,10.1.1.95,7,177,10.1.1.6,10.1.1.95,0,232.309,-1,0
10.1.1.28,10.1.1.7,6,13,10.1.1.28,10.1.1.7,0,232.365,-1,0
10.1.1.3,10.1.1.7,6,167,10.1.1.3,10.1.1.7,0,232.406,-1,0
10.1.1.4,10.1.1.94,0,148,10.1.1.4,10.1.1.94,0,232.408,-1,0
10.1.1.31,10.1.1.22,0,13,10.1.1.31,10.1.1.22,0,232.488,-1,0
10.1.1.6,10.1.1.95,7,178,10.1.1.6,10.1.1.95,0,232.604,-1,0
10.1.1.2,10.1.1.22,7,133,10.1.1.2,10.1.1.22,0,232.61,-1,0
10.1.1.4,10.1.1.94,0,149,10.1.1.4,10.1.1.94,0,232.61,-1,0
10.1.1.35,10.1.1.46,0,4,10.1.1.35,10.1.1.46,0,232.678,-1,0
10.1.1.99,10.1.1.19,0,7,10.1.1.99,10.1.1.19,0,232.696,-1,0
10.1.1.4,10.1.1.94,0,150,10.1.1.4,10.1.1.94,0,232.707,-1,0
10.1.1.6,10.1.1.95,7,179,10.1.1.6,10.1.1.95,0,232.906,-1,0
10.1.1.2,10.1.1.22,7,134,10.1.1.2,10.1.1.22,0,233.001,-1,0
10.1.1.4,10.1.1.94,0,151,10.1.1.4,10.1.1.94,0,233.003,-1,0
10.1.1.2,10.1.1.22,7,135,10.1.1.2,10.1.1.22,0,233.11,-1,0
10.1.1.1,10.1.1.46,2,96,10.1.1.1,10.1.1.46,0,234.003,-1,0
10.1.1.6,10.1.1.95,7,180,10.1.1.6,10.1.1.95,0,234.005,-1,0
10.1.1.12,10.1.1.39,0,4,10.1.1.12,10.1.1.39,4,234.06,263.61,1
10.1.1.2,10.1.1.22,7,136,10.1.1.2,10.1.1.22,0,235.201,-1,0
10.1.1.6,10.1.1.95,7,181,10.1.1.6,10.1.1.95,0,235.406,-1,0
10.1.1.5,10.1.1.57,2,99,10.1.1.5,10.1.1.57,0,235.904,-1,0
10.1.1.6,10.1.1.95,7,182,10.1.1.6,10.1.1.95,0,237.004,-1,0
10.1.1.6,10.1.1.95,7,183,10.1.1.6,10.1.1.95,0,237.304,-1,0
10.1.1.37,10.1.1.22,0,15,10.1.1.37,10.1.1.22,0,237.918,-1,0
10.1.1.66,10.1.1.28,0,7,10.1.1.66,10.1.1.28,4,237.932,243.05,1
10.1.1.66,10.1.1.97,20,8,10.1.1.66,10.1.1.97,0,237.943,-1,0
10.1.1.4,10.1.1.94,0,152,10.1.1.4,10.1.1.94,0,238.003,-1,0
10.1.1.1,10.1.1.46,2,97,10.1.1.1,10.1.1.46,0,238.007,-1,0
10.1.1.1,10.1.1.16,0,98,10.1.1.1,10.1.1.16,0,238.068,-1,0
10.1.1.6,10.1.1.95,7,184,10.1.1.6,10.1.1.95,0,238.2,-1,0
10.1.1.3,10.1.1.7,6,168,10.1.1.3,10.1.1.7,0,238.205,-1,0
10.1.1.30,10.1.1.85,0,9,10.1.1.30,10.1.1.85,0,238.292,-1,0
10.1.1.4,10.1.1.94,0,153,10.1.1.4,10.1.1.94,0,238.305,-1,0
10.1.1.80,10.1.1.33,0,9,10.1.1.80,10.1.1.33,0,238.361,-1,0
10.1.1.4,10.1.1.94,0,154,10.1.1.4,10.1.1.94,0,238.405,-1,0
10.1.1.56,10.1.1.79,14,7,10.1.1.56,10.1.1.79,0,238.412,-1,0
10.1.1.6,10.1.1.95,7,185,10.1.1.6,10.1.1.95,0,238.51,-1,0
10.1.1.30,10.1.1.85,18,10,10.1.1.30,10.1.1.85,0,238.549,-1,0
10.1.1.4,10.1.1.94,0,155,10.1.1.4,10.1.1.94,0,238.601,-1,0
10.1.1.2,10.1.1.22,7,137,10.1.1.2,10.1.1.22,0,238.61,-1,0
10.1.1.6,10.1.1.95,7,186,10.1.1.6,10.1.1.95,0,238.71,-1,0
10.1.1.89,10.1.1.69,12,15,10.1.1.89,10.1.1.69,0,239.028,-1,0
10.1.1.89,10.1.1.61,5,16,10.1.1.89,10.1.1.61,0,239.038,-1,0
10.1.1.89,10.1.1.21,18,17,10.1.1.89,10.1.1.21,0,239.058,-1,0
10.1.1.89,10.1.1.45,19,18,10.1.1.89,10.1.1.45,0,239.071,-1,0
10.1.1.89,10.1.1.20,10,19,10.1.1.89,10.1.1.20,0,239.089,-1,0
10.1.1.6,10.1.1.95,7,187,10.1.1.6,10.1.1.95,0,239.209,-1,0
10.1.1.16,10.1.1.1,0,6,10.1.1.16,10.1.1.1,0,239.244,292.25,1
10.1.1.6,10.1.1.95,7,188,10.1.1.6,10.1.1.95,0,239.404,-1,0
10.1.1.3,10.1.1.7,6,169,10.1.1.3,10.1.1.7,0,239.504,-1,0
10.1.1.2,10.1.1.22,7,138,10.1.1.2,10.1.1.22,0,239.506,-1,0
10.1.1.5,10.1.1.57,2,100,10.1.1.5,10.1.1.57,0,239.608,-1,0
10.1.1.3,10.1.1.7,6,170,10.1.1.3,10.1.1.7,0,239.701,-1,0
10.1.1.1,10.1.1.46,2,99,10.1.1.1,10.1.1.46,0,239.803,-1,0
10.1.1.4,10.1.1.94,0,156,10.1.1.4,10.1.1.94,0,239.807,-1,0
10.1.1.5,10.1.1.57,2,101,10.1.1.5,10.1.1.57,0,240.905,-1,0
10.1.1.4,10.1.1.94,0,157,10.1.1.4,10.1.1.94,0,241.702,-1,0
10.1.1.12,10.1.1.90,0,5,10.1.1.12,10.1.1.90,4,241.725,296.849,1
10.1.1.18,10.1.1.28,0,13,10.1.1.18,10.1.1.28,0,241.824,-1,0
10.1.1.2,10.1.1.22,7,139,10.1.1.2,10.1.1.22,0,242.306,-1,0
10.1.1.4,10.1.1.94,0,158,10.1.1.4,10.1.1.94,0,242.665,-1,0
10.1.1.29,10.1.1.78,1,2,10.1.1.29,10.1.1.78,3,242.708,242.767,1
10.1.1.4,10.1.1.94,0,159,10.1.1.4,10.1.1.94,0,242.802,-1,0
10.1.1.1,10.1.1.46,2,100,10.1.1.1,10.1.1.46,0,242.805,-1,0
10.1.1.48,10.1.1.28,13,10,10.1.1.48,10.1.1.28,3,242.843,242.889,1
10.1.1.35,10.1.1.46,2,5,10.1.1.35,10.1.1.46,0,242.864,-1,0
10.1.1.2,10.1.1.22,7,140,10.1.1.2,10.1.1.22,0,242.902,-1,0
10.1.1.6,10.1.1.95,7,189,10.1.1.6,10.1.1.95,0,242.906,-1,0
10.1.1.1,10.1.1.46,2,101,10.1.1.1,10.1.1.46,0,242.907,-1,0
10.1.1.4,10.1.1.94,0,160,10.1.1.4,10.1.1.94,0,242.91,-1,0
10.1.1.87,10.1.1.46,2,10,10.1.1.87,10.1.1.46,5,242.918,243.144,1
10.1.1.28,10.1.1.66,8,14,10.1.1.28,10.1.1.66,4,242.92,244.73,1
10.1.1.68,10.1.1.52,15,7,10.1.1.68,10.1.1.52,0,242.987,243.046,1
10.1.1.56,10.1.1.7,0,8,10.1.1.56,10.1.1.7,2,243,289.84,1
10.1.1.3,10.1.1.7,6,171,10.1.1.3,10.1.1.7,0,243,-1,0
10.1.1.2,10.1.1.22,7,141,10.1.1.2,10.1.1.22,0,243.004,-1,0
10.1.1.82,10.1.1.64,2,14,10.1.1.82,10.1.1.64,0,243.005,243.006,1
10.1.1.92,10.1.1.80,0,16,10.1.1.92,10.1.1.80,0,243.029,-1,0
10.1.1.93,10.1.1.58,11,15,10.1.1.93,10.1.1.58,1,243.061,243.081,1
10.1.1.74,10.1.1.29,0,1,10.1.1.74,10.1.1.29,4,243.069,243.094,1
10.1.1.4,10.1.1.94,0,161,10.1.1.4,10.1.1.94,0,243.102,-1,0
10.1.1.3,10.1.1.7,6,172,10.1.1.3,10.1.1.7,0,243.104,-1,0
10.1.1.2,10.1.1.22,7,142,10.1.1.2,10.1.1.22,0,243.106,-1,0
10.1.1.6,10.1.1.95,7,190,10.1.1.6,10.1.1.95,0,243.201,-1,0
10.1.1.2,10.1.1.22,7,143,10.1.1.2,10.1.1.22,0,243.205,-1,0
10.1.1.30,10.1.1.85,0,11,10.1.1.30,10.1.1.85,0,243.295,-1,0
10.1.1.1,10.1.1.46,2,102,10.1.1.1,10.1.1.46,0,243.31,-1,0
10.1.1.2,10.1.1.22,7,144,10.1.1.2,10.1.1.22,0,243.4,-1,0
10.1.1.3,10.1.1.7,6,173,10.1.1.3,10.1.1.7,0,243.409,-1,0
10.1.1.36,10.1.1.30,11,10,10.1.1.36,10.1.1.30,5,243.436,243.481,1
10.1.1.21,10.1.1.51,13,19,10.1.1.21,10.1.1.51,0,243.456,283.206,1
10.1.1.21,10.1.1.75,14,20,10.1.1.21,10.1.1.75,0,243.489,-1,0
10.1.1.6,10.1.1.95,7,191,10.1.1.6,10.1.1.95,0,243.501,-1,0
10.1.1.64,10.1.1.68,0,3,10.1.1.64,10.1.1.68,0,243.538,243.591,1
10.1.1.88,10.1.1.22,0,11,10.1.1.88,10.1.1.22,8,243.544,247.944,1
10.1.1.3,10.1.1.7,6,174,10.1.1.3,10.1.1.7,0,243.604,-1,0
10.1.1.6,10.1.1.95,7,192,10.1.1.6,10.1.1.95,0,243.607,-1,0
10.1.1.5,10.1.1.57,2,102,10.1.1.5,10.1.1.57,0,243.608,-1,0
10.1.1.28,10.1.1.36,10,15,10.1.1.28,10.1.1.36,0,243.666,-1,0
10.1.1.54,10.1.1.36,0,5,10.1.1.54,10.1.1.36,4,243.692,243.79,1
10.1.1.3,10.1.1.7,6,175,10.1.1.3,10.1.1.7,0,243.705,-1,0
10.1.1.65,10.1.1.84,19,12,10.1.1.65,10.1.1.84,0,243.713,-1,0
10.1.1.79,10.1.1.85,18,15,10.1.1.79,10.1.1.85,0,243.746,-1,0
10.1.1.33,10.1.1.28,0,31,10.1.1.33,10.1.1.28,0,243.766,-1,0
10.1.1.71,10.1.1.36,10,12,10.1.1.71,10.1.1.36,1,243.792,282.313,1
10.1.1.4,10.1.1.94,0,162,10.1.1.4,10.1.1.94,0,243.804,-1,0
10.1.1.2,10.1.1.22,7,145,10.1.1.2,10.1.1.22,0,243.805,-1,0
10.1.1.1,10.1.1.46,2,103,10.1.1.1,10.1.1.46,0,243.807,-1,0
10.1.1.51,10.1.1.75,14,14,10.1.1.51,10.1.1.75,0,243.867,-1,0
10.1.1.85,10.1.1.4,0,19,10.1.1.85,10.1.1.4,3,243.898,257.999,1
10.1.1.3,10.1.1.7,6,176,10.1.1.3,10.1.1.7,0,243.901,-1,0
10.1.1.6,10.1.1.95,7,193,10.1.1.6,10.1.1.95,0,243.902,-1,0
10.1.1.1,10.1.1.46,2,104,10.1.1.1,10.1.1.46,0,243.909,-1,0
10.1.1.60,10.1.1.36,0,6,10.1.1.60,10.1.1.36,5,243.973,244.023,1
10.1.1.62,10.1.1.7,0,1,10.1.1.62,10.1.1.7,3,243.975,244.344,1
10.1.1.6,10.1.1.95,7,194,10.1.1.6,10.1.1.95,0,244,-1,0
10.1.1.6,10.1.1.95,7,195,10.1.1.6,10.1.1.95,0,244.106,-1,0
10.1.1.4,10.1.1.94,0,163,10.1.1.4,10.1.1.94,0,244.109,-1,0
10.1.1.68,10.1.1.96,0,8,10.1.1.68,10.1.1.96,0,244.119,-1,0
10.1.1.80,10.1.1.16,0,10,10.1.1.80,10.1.1.16,0,244.122,280.95,1
10.1.1.33,10.1.1.37,15,32,10.1.1.33,10.1.1.37,0,244.144,-1,0
10.1.1.5,10.1.1.46,0,103,10.1.1.5,10.1.1.46,4,244.184,244.281,1
10.1.1.5,10.1.1.57,2,104,10.1.1.5,10.1.1.57,0,244.203,-1,0
10.1.1.62,10.1.1.7,0,2,10.1.1.62,10.1.1.7,0,244.208,-1,0
10.1.1.1,10.1.1.46,2,105,10.1.1.1,10.1.1.46,0,244.3,-1,0
10.1.1.2,10.1.1.22,7,146,10.1.1.2,10.1.1.22,0,244.303,-1,0
10.1.1.3,10.1.1.7,6,177,10.1.1.3,10.1.1.7,0,244.306,-1,0
10.1.1.49,10.1.1.15,0,5,10.1.1.49,10.1.1.15,3,244.35,248.424,1
10.1.1.5,10.1.1.1,105,105,10.1.1.5,10.1.1.1,7,244.351,258.355,1
10.1.1.48,10.1.1.80,0,11,10.1.1.48,10.1.1.80,1,244.379,244.42,1
10.1.1.22,10.1.1.5,105,8,10.1.1.22,10.1.1.5,4,244.382,262,1
10.1.1.92,10.1.1.31,0,17,10.1.1.92,10.1.1.31,0,244.406,-1,0
10.1.1.6,10.1.1.95,7,196,10.1.1.6,10.1.1.95,0,244.407,-1,0
10.1.1.2,10.1.1.22,7,147,10.1.1.2,10.1.1.22,0,244.409,-1,0
10.1.1.4,10.1.1.94,0,164,10.1.1.4,10.1.1.94,0,244.41,-1,0
10.1.1.63,10.1.1.52,15,8,10.1.1.63,10.1.1.52,0,244.444,-1,0
10.1.1.40,10.1.1.37,14,20,10.1.1.40,10.1.1.37,0,244.469,-1,0
10.1.1.6,10.1.1.95,7,197,10.1.1.6,10.1.1.95,0,244.501,-1,0
10.1.1.2,10.1.1.22,7,148,10.1.1.2,10.1.1.22,0,244.507,-1,0
10.1.1.19,10.1.1.16,0,11,10.1.1.19,10.1.1.16,2,244.514,246.529,1
10.1.1.33,10.1.1.37,15,33,10.1.1.33,10.1.1.37,0,244.546,-1,0
10.1.1.88,10.1.1.42,0,12,10.1.1.88,10.1.1.42,0,244.568,260.44,1
10.1.1.3,10.1.1.7,6,178,10.1.1.3,10.1.1.7,0,244.6,-1,0
10.1.1.4,10.1.1.94,0,165,10.1.1.4,10.1.1.94,0,244.601,-1,0
10.1.1.22,10.1.1.33,33,9,10.1.1.22,10.1.1.33,5,244.627,244.744,1
10.1.1.86,10.1.1.22,0,11,10.1.1.86,10.1.1.22,1,244.703,244.746,1
10.1.1.6,10.1.1.95,7,198,10.1.1.6,10.1.1.95,0,244.705,-1,0
10.1.1.16,10.1.1.80,0,7,10.1.1.16,10.1.1.80,0,244.707,-1,0
10.1.1.6,10.1.1.95,7,199,10.1.1.6,10.1.1.95,0,244.8,-1,0
10.1.1.28,10.1.1.36,10,16,10.1.1.28,10.1.1.36,0,244.859,-1,0
10.1.1.21,10.1.1.28,0,21,10.1.1.21,10.1.1.28,7,244.891,245.937,1
10.1.1.18,10.1.1.36,0,14,10.1.1.18,10.1.1.36,4,244.961,249.113,1
10.1.1.2,10.1.1.22,7,149,10.1.1.2,10.1.1.22,0,245.608,-1,0
10.1.1.4,10.1.1.94,0,166,10.1.1.4,10.1.1.94,0,246.106,-1,0
10.1.1.3,10.1.1.7,6,179,10.1.1.3,10.1.1.7,0,246.109,-1,0
10.1.1.35,10.1.1.46,2,6,10.1.1.35,10.1.1.46,0,246.126,-1,0
10.1.1.40,10.1.1.99,0,21,10.1.1.40,10.1.1.99,0,246.156,-1,0
10.1.1.3,10.1.1.7,6,180,10.1.1.3,10.1.1.7,0,246.305,-1,0
10.1.1.4,10.1.1.94,0,167,10.1.1.4,10.1.1.94,0,246.308,-1,0
10.1.1.6,10.1.1.95,7,200,10.1.1.6,10.1.1.95,0,246.402,-1,0
10.1.1.4,10.1.1.94,0,168,10.1.1.4,10.1.1.94,0,246.404,-1,0
10.1.1.79,10.1.1.1,105,16,10.1.1.79,10.1.1.1,1,246.418,284.454,1
10.1.1.31,10.1.1.54,0,14,10.1.1.31,10.1.1.54,1,246.463,259.877,1
10.1.1.16,10.1.1.19,0,8,10.1.1.16,10.1.1.19,0,246.494,-1,0
10.1.1.97,10.1.1.18,0,21,10.1.1.97,10.1.1.18,5,246.507,259.09,1
10.1.1.3,10.1.1.7,6,181,10.1.1.3,10.1.1.7,0,246.507,-1,0
10.1.1.16,10.1.1.92,17,9,10.1.1.16,10.1.1.92,4,246.521,246.634,1
10.1.1.35,10.1.1.46,2,7,10.1.1.35,10.1.1.46,0,246.527,-1,0
10.1.1.22,10.1.1.37,15,10,10.1.1.22,10.1.1.37,2,246.571,276.905,1
10.1.1.22,10.1.1.92,17,11,10.1.1.22,10.1.1.92,1,246.575,267.884,1
10.1.1.1,10.1.1.46,2,106,10.1.1.1,10.1.1.46,0,246.603,-1,0
10.1.1.2,10.1.1.22,7,150,10.1.1.2,10.1.1.22,0,246.803,-1,0
10.1.1.4,10.1.1.94,0,169,10.1.1.4,10.1.1.94,0,246.804,-1,0
10.1.1.6,10.1.1.95,7,201,10.1.1.6,10.1.1.95,0,246.807,-1,0
10.1.1.40,10.1.1.22,10,22,10.1.1.40,10.1.1.22,1,246.82,248.145,1
10.1.1.91,10.1.1.99,0,12,10.1.1.91,10.1.1.99,2,246.906,251.239,1
10.1.1.6,10.1.1.95,7,202,10.1.1.6,10.1.1.95,0,247.102,-1,0
10.1.1.2,10.1.1.22,11,151,10.1.1.2,10.1.1.22,0,247.105,-1,0
10.1.1.3,10.1.1.7,6,182,10.1.1.3,10.1.1.7,0,247.63,-1,0
10.1.1.2,10.1.1.22,11,152,10.1.1.2,10.1.1.22,0,247.801,-1,0
10.1.1.4,10.1.1.94,0,170,10.1.1.4,10.1.1.94,0,247.803,-1,0
10.1.1.60,10.1.1.9,13,7,10.1.1.60,10.1.1.9,0,247.81,247.861,1
10.1.1.3,10.1.1.7,6,183,10.1.1.3,10.1.1.7,0,247.81,-1,0
10.1.1.6,10.1.1.95,7,203,10.1.1.6,10.1.1.95,0,247.81,-1,0
10.1.1.51,10.1.1.73,9,15,10.1.1.51,10.1.1.73,3,247.882,251.353,1
10.1.1.88,10.1.1.22,0,13,10.1.1.88,10.1.1.22,0,247.924,-1,0
10.1.1.27,10.1.1.79,0,8,10.1.1.27,10.1.1.79,0,247.932,247.949,1
10.1.1.4,10.1.1.94,0,171,10.1.1.4,10.1.1.94,0,248.007,-1,0
10.1.1.3,10.1.1.7,6,184,10.1.1.3,10.1.1.7,0,248.008,-1,0
10.1.1.58,10.1.1.82,14,12,10.1.1.58,10.1.1.82,3,248.037,268.52,1
10.1.1.58,10.1.1.75,14,13,10.1.1.58,10.1.1.75,0,248.046,248.088,1
10.1.1.6,10.1.1.95,7,204,10.1.1.6,10.1.1.95,0,248.105,-1,0
10.1.1.5,10.1.1.57,2,106,10.1.1.5,10.1.1.57,0,248.109,-1,0
10.1.1.40,10.1.1.22,11,23,10.1.1.40,10.1.1.22,0,248.143,-1,0
10.1.1.42,10.1.1.31,0,15,10.1.1.42,10.1.1.31,3,248.178,295.911,1
10.1.1.85,10.1.1.95,7,20,10.1.1.85,10.1.1.95,1,248.181,306.614,1
10.1.1.73,10.1.1.51,15,10,10.1.1.73,10.1.1.51,4,248.187,252.302,1
10.1.1.68,10.1.1.73,10,9,10.1.1.68,10.1.1.73,3,248.246,248.347,1
10.1.1.4,10.1.1.94,0,172,10.1.1.4,10.1.1.94,0,248.306,-1,0
10.1.1.5,10.1.1.57,2,107,10.1.1.5,10.1.1.57,0,248.307,-1,0
10.1.1.49,10.1.1.15,0,6,10.1.1.49,10.1.1.15,0,248.4,-1,0
10.1.1.6,10.1.1.95,7,205,10.1.1.6,10.1.1.95,0,248.402,-1,0
10.1.1.2,10.1.1.22,11,153,10.1.1.2,10.1.1.22,0,248.409,-1,0
10.1.1.79,10.1.1.4,172,17,10.1.1.79,10.1.1.4,8,248.462,248.76,1
10.1.1.4,10.1.1.94,0,173,10.1.1.4,10.1.1.94,0,248.502,-1,0
10.1.1.1,10.1.1.46,2,107,10.1.1.1,10.1.1.46,0,248.508,-1,0
10.1.1.3,10.1.1.7,6,185,10.1.1.3,10.1.1.7,0,248.508,-1,0
10.1.1.46,10.1.1.12,0,3,10.1.1.46,10.1.1.12,1,248.542,248.719,1
10.1.1.30,10.1.1.85,0,12,10.1.1.30,10.1.1.85,0,248.551,-1,0
10.1.1.79,10.1.1.4,173,18,10.1.1.79,10.1.1.4,0,248.556,-1,0
10.1.1.70,10.1.1.58,0,15,10.1.1.70,10.1.1.58,0,248.558,-1,0
10.1.1.63,10.1.1.58,0,9,10.1.1.63,10.1.1.58,0,248.618,-1,0
10.1.1.37,10.1.1.93,0,16,10.1.1.37,10.1.1.93,2,248.636,263.653,1
