OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.84,0,21,10.1.1.4,10.1.1.84,0,36.843,-1,0
10.1.1.3,10.1.1.88,0,24,10.1.1.3,10.1.1.88,0,36.845,-1,0
10.1.1.3,10.1.1.88,0,25,10.1.1.3,10.1.1.88,0,37.4,-1,0
10.1.1.4,10.1.1.84,0,22,10.1.1.4,10.1.1.84,0,37.401,-1,0
10.1.1.54,10.1.1.93,0,1,10.1.1.54,10.1.1.93,0,37.8607,-1,0
10.1.1.79,10.1.1.93,0,3,10.1.1.79,10.1.1.93,1,37.8617,37.9036,1
10.1.1.60,10.1.1.27,0,2,10.1.1.60,10.1.1.27,4,37.8817,197.994,1
10.1.1.3,10.1.1.88,0,26,10.1.1.3,10.1.1.88,0,38.125,-1,0
10.1.1.4,10.1.1.84,0,23,10.1.1.4,10.1.1.84,0,38.13,-1,0
10.1.1.38,10.1.1.13,0,2,10.1.1.38,10.1.1.13,0,38.2644,38.3057,1
10.1.1.38,10.1.1.74,4,3,10.1.1.38,10.1.1.74,2,40.2992,113.488,1
10.1.1.5,10.1.1.24,0,25,10.1.1.5,10.1.1.24,0,40.802,-1,0
10.1.1.1,10.1.1.26,0,22,10.1.1.1,10.1.1.26,0,40.81,-1,0
10.1.1.4,10.1.1.84,0,24,10.1.1.4,10.1.1.84,0,40.921,-1,0
10.1.1.3,10.1.1.88,0,27,10.1.1.3,10.1.1.88,0,40.924,-1,0
10.1.1.38,10.1.1.65,2,4,10.1.1.38,10.1.1.65,1,40.9704,40.9867,1
10.1.1.1,10.1.1.26,0,23,10.1.1.1,10.1.1.26,0,41.04,-1,0
10.1.1.5,10.1.1.24,0,26,10.1.1.5,10.1.1.24,0,41.049,-1,0
10.1.1.1,10.1.1.26,0,24,10.1.1.1,10.1.1.26,0,41.44,-1,0
10.1.1.5,10.1.1.24,0,27,10.1.1.5,10.1.1.24,0,41.441,-1,0
10.1.1.5,10.1.1.24,0,28,10.1.1.5,10.1.1.24,0,42.001,-1,0
10.1.1.1,10.1.1.26,0,25,10.1.1.1,10.1.1.26,0,42.004,-1,0
10.1.1.46,10.1.1.47,10,3,10.1.1.46,10.1.1.47,2,42.3145,42.4219,1
10.1.1.5,10.1.1.24,0,29,10.1.1.5,10.1.1.24,0,42.725,-1,0
10.1.1.1,10.1.1.26,0,26,10.1.1.1,10.1.1.26,0,42.727,-1,0
10.1.1.16,10.1.1.93,2,3,10.1.1.16,10.1.1.93,1,43.0713,241.016,1
10.1.1.16,10.1.1.93,2,4,10.1.1.16,10.1.1.93,0,43.4703,-1,0
10.1.1.6,10.1.1.39,0,41,10.1.1.6,10.1.1.39,0,43.603,-1,0
10.1.1.65,10.1.1.84,1,3,10.1.1.65,10.1.1.84,3,44.3215,245.029,1
10.1.1.64,10.1.1.38,4,4,10.1.1.64,10.1.1.38,4,44.3243,241.194,1
10.1.1.31,10.1.1.44,5,2,10.1.1.31,10.1.1.44,1,44.332,48.2717,1
10.1.1.94,10.1.1.84,1,6,10.1.1.94,10.1.1.84,1,44.3349,309.194,1
10.1.1.67,10.1.1.15,2,3,10.1.1.67,10.1.1.15,1,44.3381,79.5429,1
10.1.1.94,10.1.1.80,1,7,10.1.1.94,10.1.1.80,0,44.3437,192.763,1
10.1.1.65,10.1.1.80,1,4,10.1.1.65,10.1.1.80,2,44.345,216.593,1
10.1.1.46,10.1.1.84,1,4,10.1.1.46,10.1.1.84,0,44.351,44.3655,1
10.1.1.67,10.1.1.28,4,4,10.1.1.67,10.1.1.28,3,44.3596,279.783,1
10.1.1.13,10.1.1.15,2,6,10.1.1.13,10.1.1.15,0,44.3755,149.935,1
10.1.1.67,10.1.1.19,2,5,10.1.1.67,10.1.1.19,0,44.3762,198.937,1
10.1.1.31,10.1.1.94,0,3,10.1.1.31,10.1.1.94,3,44.5177,44.5718,1
10.1.1.6,10.1.1.39,0,42,10.1.1.6,10.1.1.39,0,44.569,-1,0
10.1.1.84,10.1.1.38,4,2,10.1.1.84,10.1.1.38,4,44.6189,44.6347,1
10.1.1.5,10.1.1.63,0,30,10.1.1.5,10.1.1.63,1,44.7858,307.155,1
10.1.1.5,10.1.1.24,0,31,10.1.1.5,10.1.1.24,0,45.521,-1,0
10.1.1.1,10.1.1.26,0,27,10.1.1.1,10.1.1.26,0,45.523,-1,0
10.1.1.91,10.1.1.23,0,6,10.1.1.91,10.1.1.23,0,45.5487,-1,0
10.1.1.1,10.1.1.26,0,28,10.1.1.1,10.1.1.26,0,45.603,-1,0
10.1.1.57,10.1.1.18,2,2,10.1.1.57,10.1.1.18,3,45.6593,278.227,1
10.1.1.79,10.1.1.27,3,4,10.1.1.79,10.1.1.27,3,45.6725,286.302,1
10.1.1.63,10.1.1.5,31,2,10.1.1.63,10.1.1.5,1,45.6996,307.154,1
10.1.1.79,10.1.1.57,0,5,10.1.1.79,10.1.1.57,0,45.7078,-1,0
10.1.1.27,10.1.1.57,2,4,10.1.1.27,10.1.1.57,2,45.7719,45.7898,1
10.1.1.32,10.1.1.17,0,1,10.1.1.32,10.1.1.17,0,45.8627,45.8986,1
10.1.1.32,10.1.1.39,1,2,10.1.1.32,10.1.1.39,4,45.8727,47.8992,1
10.1.1.57,10.1.1.99,1,3,10.1.1.57,10.1.1.99,7,45.8733,285.19,1
10.1.1.91,10.1.1.23,0,7,10.1.1.91,10.1.1.23,0,45.9507,-1,0
10.1.1.57,10.1.1.56,0,4,10.1.1.57,10.1.1.56,0,45.9584,95.1627,1
10.1.1.91,10.1.1.23,0,8,10.1.1.91,10.1.1.23,0,46.5087,-1,0
10.1.1.3,10.1.1.88,0,28,10.1.1.3,10.1.1.88,0,46.606,-1,0
10.1.1.4,10.1.1.84,0,25,10.1.1.4,10.1.1.84,0,46.609,-1,0
10.1.1.4,10.1.1.84,0,26,10.1.1.4,10.1.1.84,0,46.841,-1,0
10.1.1.3,10.1.1.88,0,29,10.1.1.3,10.1.1.88,0,46.846,-1,0
10.1.1.91,10.1.1.23,0,9,10.1.1.91,10.1.1.23,0,47.2307,-1,0
10.1.1.3,10.1.1.88,0,30,10.1.1.3,10.1.1.88,0,47.243,-1,0
10.1.1.4,10.1.1.84,0,27,10.1.1.4,10.1.1.84,0,47.246,-1,0
10.1.1.6,10.1.1.39,0,43,10.1.1.6,10.1.1.39,0,47.369,-1,0
10.1.1.58,10.1.1.39,0,1,10.1.1.58,10.1.1.39,1,47.4685,198.856,1
10.1.1.77,10.1.1.100,0,1,10.1.1.77,10.1.1.100,2,47.5754,47.7673,1
10.1.1.100,10.1.1.86,0,1,10.1.1.100,10.1.1.86,1,47.627,69.7183,1
10.1.1.4,10.1.1.84,0,28,10.1.1.4,10.1.1.84,0,47.802,-1,0
10.1.1.1,10.1.1.26,0,29,10.1.1.1,10.1.1.26,0,47.807,-1,0
10.1.1.3,10.1.1.88,0,31,10.1.1.3,10.1.1.88,0,47.808,-1,0
10.1.1.100,10.1.1.86,0,2,10.1.1.100,10.1.1.86,0,48.036,-1,0
10.1.1.1,10.1.1.26,0,30,10.1.1.1,10.1.1.26,0,48.21,-1,0
10.1.1.31,10.1.1.44,0,4,10.1.1.31,10.1.1.44,0,48.2616,-1,0
10.1.1.1,10.1.1.26,0,31,10.1.1.1,10.1.1.26,0,48.307,-1,0
10.1.1.4,10.1.1.84,0,29,10.1.1.4,10.1.1.84,0,48.526,-1,0
10.1.1.3,10.1.1.88,0,32,10.1.1.3,10.1.1.88,0,48.53,-1,0
10.1.1.76,10.1.1.46,4,2,10.1.1.76,10.1.1.46,0,48.7636,-1,0
10.1.1.74,10.1.1.64,4,5,10.1.1.74,10.1.1.64,5,48.791,212.171,1
10.1.1.23,10.1.1.91,0,1,10.1.1.23,10.1.1.91,0,48.8438,48.8856,1
10.1.1.1,10.1.1.26,0,32,10.1.1.1,10.1.1.26,0,49.507,-1,0
10.1.1.91,10.1.1.23,1,10,10.1.1.91,10.1.1.23,0,49.5604,-1,0
10.1.1.8,10.1.1.93,0,3,10.1.1.8,10.1.1.93,3,49.7526,53.3751,1
10.1.1.91,10.1.1.23,1,11,10.1.1.91,10.1.1.23,0,50.3624,-1,0
10.1.1.1,10.1.1.26,0,33,10.1.1.1,10.1.1.26,0,50.707,-1,0
10.1.1.93,10.1.1.13,0,3,10.1.1.93,10.1.1.13,2,50.8025,233.479,1
10.1.1.5,10.1.1.24,0,32,10.1.1.5,10.1.1.24,0,51.201,-1,0
10.1.1.3,10.1.1.88,0,33,10.1.1.3,10.1.1.88,0,51.326,-1,0
10.1.1.4,10.1.1.84,0,30,10.1.1.4,10.1.1.84,0,51.329,-1,0
10.1.1.5,10.1.1.24,0,33,10.1.1.5,10.1.1.24,0,51.449,-1,0
10.1.1.74,10.1.1.53,0,6,10.1.1.74,10.1.1.53,0,51.5325,-1,0
10.1.1.1,10.1.1.26,0,34,10.1.1.1,10.1.1.26,0,51.742,-1,0
10.1.1.5,10.1.1.24,0,34,10.1.1.5,10.1.1.24,0,51.845,-1,0
10.1.1.63,10.1.1.62,0,3,10.1.1.63,10.1.1.62,2,52.3429,52.7878,1
10.1.1.5,10.1.1.24,0,35,10.1.1.5,10.1.1.24,0,52.402,-1,0
10.1.1.63,10.1.1.62,0,4,10.1.1.63,10.1.1.62,0,52.7409,-1,0
10.1.1.6,10.1.1.39,0,44,10.1.1.6,10.1.1.39,0,53.005,-1,0
10.1.1.5,10.1.1.24,0,36,10.1.1.5,10.1.1.24,0,53.128,-1,0
10.1.1.6,10.1.1.80,1,45,10.1.1.6,10.1.1.80,2,53.1913,53.2628,1
10.1.1.6,10.1.1.88,2,46,10.1.1.6,10.1.1.88,2,53.202,295.488,1
10.1.1.6,10.1.1.39,0,47,10.1.1.6,10.1.1.39,0,53.241,-1,0
10.1.1.47,10.1.1.80,1,11,10.1.1.47,10.1.1.80,0,53.2819,-1,0
10.1.1.1,10.1.1.26,0,35,10.1.1.1,10.1.1.26,0,53.303,-1,0
10.1.1.93,10.1.1.8,0,4,10.1.1.93,10.1.1.8,0,53.3121,-1,0
10.1.1.39,10.1.1.58,1,2,10.1.1.39,10.1.1.58,1,53.3253,198.856,1
10.1.1.33,10.1.1.12,0,1,10.1.1.33,10.1.1.12,1,53.3854,54.3576,1
10.1.1.6,10.1.1.39,0,48,10.1.1.6,10.1.1.39,0,53.647,-1,0
10.1.1.98,10.1.1.23,0,3,10.1.1.98,10.1.1.23,0,53.6997,-1,0
10.1.1.98,10.1.1.23,0,4,10.1.1.98,10.1.1.23,0,54.1027,-1,0
10.1.1.1,10.1.1.26,0,36,10.1.1.1,10.1.1.26,0,54.26,-1,0
10.1.1.12,10.1.1.90,0,5,10.1.1.12,10.1.1.90,2,54.3377,304.12,1
10.1.1.88,10.1.1.38,4,3,10.1.1.88,10.1.1.38,1,54.6424,143.024,1
10.1.1.98,10.1.1.23,0,5,10.1.1.98,10.1.1.23,0,54.6567,-1,0
10.1.1.28,10.1.1.49,4,5,10.1.1.28,10.1.1.49,0,54.6661,77.7686,1
10.1.1.79,10.1.1.5,0,6,10.1.1.79,10.1.1.5,3,55.3395,240.848,1
10.1.1.60,10.1.1.5,0,3,10.1.1.60,10.1.1.5,0,55.3405,195.304,1
10.1.1.55,10.1.1.5,0,4,10.1.1.55,10.1.1.5,10,55.3495,243.481,1
10.1.1.57,10.1.1.55,0,5,10.1.1.57,10.1.1.55,4,55.3527,306.654,1
10.1.1.93,10.1.1.13,0,5,10.1.1.93,10.1.1.13,0,55.3535,-1,0
10.1.1.37,10.1.1.27,0,3,10.1.1.37,10.1.1.27,0,55.4097,-1,0
10.1.1.25,10.1.1.67,0,5,10.1.1.25,10.1.1.67,3,55.4285,309.234,1
10.1.1.31,10.1.1.97,0,5,10.1.1.31,10.1.1.97,0,55.4389,70.7338,1
10.1.1.23,10.1.1.39,0,2,10.1.1.23,10.1.1.39,1,55.4743,302.068,1
10.1.1.6,10.1.1.39,2,49,10.1.1.6,10.1.1.39,0,55.603,-1,0
10.1.1.98,10.1.1.23,1,6,10.1.1.98,10.1.1.23,0,55.6616,-1,0
10.1.1.93,10.1.1.13,0,6,10.1.1.93,10.1.1.13,0,55.7515,-1,0
10.1.1.6,10.1.1.39,2,50,10.1.1.6,10.1.1.39,0,55.803,-1,0
10.1.1.96,10.1.1.30,0,1,10.1.1.96,10.1.1.30,1,55.8431,65.1457,1
10.1.1.5,10.1.1.24,0,37,10.1.1.5,10.1.1.24,0,55.925,-1,0
10.1.1.46,10.1.1.83,1,5,10.1.1.46,10.1.1.83,2,56.0329,56.0539,1
10.1.1.96,10.1.1.30,0,2,10.1.1.96,10.1.1.30,0,56.2431,-1,0
10.1.1.1,10.1.1.26,0,37,10.1.1.1,10.1.1.26,0,56.602,-1,0
10.1.1.6,10.1.1.39,2,51,10.1.1.6,10.1.1.39,0,56.686,-1,0
10.1.1.1,10.1.1.26,0,38,10.1.1.1,10.1.1.26,0,56.707,-1,0
10.1.1.2,10.1.1.34,0,11,10.1.1.2,10.1.1.34,0,56.7106,-1,0
10.1.1.77,10.1.1.62,4,2,10.1.1.77,10.1.1.62,1,56.7204,56.7619,1
10.1.1.86,10.1.1.39,2,4,10.1.1.86,10.1.1.39,3,56.7311,173.31,1
10.1.1.31,10.1.1.88,0,6,10.1.1.31,10.1.1.88,4,56.9988,241.188,1
10.1.1.4,10.1.1.84,0,31,10.1.1.4,10.1.1.84,0,57.002,-1,0
10.1.1.3,10.1.1.88,0,34,10.1.1.3,10.1.1.88,0,57.006,-1,0
10.1.1.49,10.1.1.88,0,5,10.1.1.49,10.1.1.88,1,57.0141,274.891,1
10.1.1.2,10.1.1.34,0,12,10.1.1.2,10.1.1.34,0,57.1136,-1,0
10.1.1.3,10.1.1.88,0,35,10.1.1.3,10.1.1.88,0,57.242,-1,0
10.1.1.4,10.1.1.84,0,32,10.1.1.4,10.1.1.84,0,57.25,-1,0
10.1.1.1,10.1.1.26,0,39,10.1.1.1,10.1.1.26,0,57.404,-1,0
10.1.1.79,10.1.1.87,5,7,10.1.1.79,10.1.1.87,1,57.4471,57.5307,1
10.1.1.93,10.1.1.18,2,7,10.1.1.93,10.1.1.18,0,57.4584,-1,0
10.1.1.79,10.1.1.78,0,8,10.1.1.79,10.1.1.78,1,57.4681,57.5376,1
10.1.1.34,10.1.1.32,0,1,10.1.1.34,10.1.1.32,4,57.5173,68.4289,1
10.1.1.22,10.1.1.78,0,3,10.1.1.22,10.1.1.78,0,57.5474,94.8944,1
10.1.1.4,10.1.1.84,0,33,10.1.1.4,10.1.1.84,0,57.641,-1,0
10.1.1.3,10.1.1.88,0,36,10.1.1.3,10.1.1.88,0,57.645,-1,0
10.1.1.3,10.1.1.88,0,37,10.1.1.3,10.1.1.88,0,58.203,-1,0
10.1.1.4,10.1.1.84,0,34,10.1.1.4,10.1.1.84,0,58.205,-1,0
10.1.1.7,10.1.1.98,0,6,10.1.1.7,10.1.1.98,4,58.2722,282.084,1
10.1.1.1,10.1.1.26,0,40,10.1.1.1,10.1.1.26,0,58.52,-1,0
10.1.1.61,10.1.1.90,0,1,10.1.1.61,10.1.1.90,2,58.5717,58.5936,1
10.1.1.3,10.1.1.88,0,38,10.1.1.3,10.1.1.88,0,58.924,-1,0
10.1.1.4,10.1.1.84,0,35,10.1.1.4,10.1.1.84,0,58.929,-1,0
10.1.1.35,10.1.1.59,0,1,10.1.1.35,10.1.1.59,0,58.9467,58.9484,1
10.1.1.67,10.1.1.49,5,6,10.1.1.67,10.1.1.49,0,59.0012,-1,0
10.1.1.49,10.1.1.40,0,6,10.1.1.49,10.1.1.40,0,59.003,-1,0
10.1.1.15,10.1.1.28,0,3,10.1.1.15,10.1.1.28,0,59.0402,-1,0
10.1.1.28,10.1.1.98,0,6,10.1.1.28,10.1.1.98,0,59.1047,210.777,1
10.1.1.28,10.1.1.49,0,7,10.1.1.28,10.1.1.49,0,59.1243,-1,0
10.1.1.25,10.1.1.49,0,6,10.1.1.25,10.1.1.49,0,59.1568,248.008,1
10.1.1.31,10.1.1.83,1,7,10.1.1.31,10.1.1.83,1,59.1747,90.3919,1
10.1.1.74,10.1.1.76,2,7,10.1.1.74,10.1.1.76,3,59.2883,108.16,1
10.1.1.98,10.1.1.7,0,7,10.1.1.98,10.1.1.7,4,59.2905,282.119,1
10.1.1.6,10.1.1.39,2,52,10.1.1.6,10.1.1.39,0,59.485,-1,0
10.1.1.22,10.1.1.16,0,4,10.1.1.22,10.1.1.16,3,59.8096,82.9533,1
10.1.1.33,10.1.1.8,0,2,10.1.1.33,10.1.1.8,1,59.8254,59.8286,1
10.1.1.26,10.1.1.8,0,1,10.1.1.26,10.1.1.8,1,59.9389,63.6644,1
10.1.1.11,10.1.1.82,0,4,10.1.1.11,10.1.1.82,0,61.1519,-1,0
10.1.1.11,10.1.1.82,1,5,10.1.1.11,10.1.1.82,0,61.2313,-1,0
10.1.1.24,10.1.1.76,0,2,10.1.1.24,10.1.1.76,1,61.3011,278.011,1
10.1.1.39,10.1.1.3,0,3,10.1.1.39,10.1.1.3,6,61.409,153.018,1
10.1.1.32,10.1.1.75,0,3,10.1.1.32,10.1.1.75,1,61.4149,61.4642,1
10.1.1.78,10.1.1.32,0,1,10.1.1.78,10.1.1.32,4,61.4191,61.4782,1
10.1.1.99,10.1.1.34,0,2,10.1.1.99,10.1.1.34,1,61.5692,63.608,1
10.1.1.5,10.1.1.24,0,38,10.1.1.5,10.1.1.24,0,61.605,-1,0
10.1.1.41,10.1.1.43,0,1,10.1.1.41,10.1.1.43,2,61.6362,61.6644,1
10.1.1.4,10.1.1.84,0,36,10.1.1.4,10.1.1.84,0,61.724,-1,0
10.1.1.3,10.1.1.88,0,39,10.1.1.3,10.1.1.88,0,61.725,-1,0
10.1.1.5,10.1.1.24,0,39,10.1.1.5,10.1.1.24,0,61.849,-1,0
10.1.1.47,10.1.1.40,0,12,10.1.1.47,10.1.1.40,0,61.9156,-1,0
10.1.1.96,10.1.1.30,0,3,10.1.1.96,10.1.1.30,0,62.0123,-1,0
10.1.1.73,10.1.1.67,0,7,10.1.1.73,10.1.1.67,0,62.1127,-1,0
10.1.1.74,10.1.1.67,0,8,10.1.1.74,10.1.1.67,2,62.1293,212.896,1
10.1.1.40,10.1.1.67,6,6,10.1.1.40,10.1.1.67,0,62.1825,86.1434,1
10.1.1.49,10.1.1.38,0,7,10.1.1.49,10.1.1.38,1,62.2193,62.2443,1
10.1.1.5,10.1.1.24,0,40,10.1.1.5,10.1.1.24,0,62.249,-1,0
10.1.1.96,10.1.1.30,0,4,10.1.1.96,10.1.1.30,0,62.4123,-1,0
10.1.1.1,10.1.1.26,0,41,10.1.1.1,10.1.1.26,0,62.502,-1,0
10.1.1.55,10.1.1.26,0,5,10.1.1.55,10.1.1.26,3,62.577,64.5836,1
10.1.1.5,10.1.1.26,0,41,10.1.1.5,10.1.1.26,2,62.5959,63.5574,1
10.1.1.75,10.1.1.39,0,1,10.1.1.75,10.1.1.39,4,62.6076,62.7021,1
10.1.1.1,10.1.1.26,1,42,10.1.1.1,10.1.1.26,0,62.708,-1,0
10.1.1.32,10.1.1.34,0,4,10.1.1.32,10.1.1.34,4,62.7145,62.8389,1
10.1.1.5,10.1.1.24,0,42,10.1.1.5,10.1.1.24,0,62.809,-1,0
10.1.1.85,10.1.1.68,0,1,10.1.1.85,10.1.1.68,0,62.9712,62.9727,1
10.1.1.67,10.1.1.19,2,7,10.1.1.67,10.1.1.19,0,63.1855,-1,0
10.1.1.45,10.1.1.24,0,3,10.1.1.45,10.1.1.24,5,63.3431,266.02,1
10.1.1.64,10.1.1.88,3,5,10.1.1.64,10.1.1.88,1,63.4032,63.4958,1
10.1.1.5,10.1.1.24,0,43,10.1.1.5,10.1.1.24,0,63.521,-1,0
10.1.1.88,10.1.1.97,0,4,10.1.1.88,10.1.1.97,1,63.5444,63.5488,1
10.1.1.11,10.1.1.45,3,6,10.1.1.11,10.1.1.45,4,63.5958,222.904,1
10.1.1.26,10.1.1.8,0,2,10.1.1.26,10.1.1.8,0,63.6102,-1,0
10.1.1.61,10.1.1.57,5,2,10.1.1.61,10.1.1.57,1,63.6536,306.654,1
10.1.1.96,10.1.1.30,0,5,10.1.1.96,10.1.1.30,0,63.6594,-1,0
10.1.1.61,10.1.1.12,5,3,10.1.1.61,10.1.1.12,0,63.6673,288.884,1
10.1.1.99,10.1.1.57,5,3,10.1.1.99,10.1.1.57,6,63.7175,285.081,1
10.1.1.1,10.1.1.26,1,43,10.1.1.1,10.1.1.26,0,63.906,-1,0
10.1.1.29,10.1.1.36,0,1,10.1.1.29,10.1.1.36,3,63.9179,64.9457,1
10.1.1.87,10.1.1.26,0,6,10.1.1.87,10.1.1.26,1,63.9634,289.269,1
10.1.1.43,10.1.1.52,0,1,10.1.1.43,10.1.1.52,1,63.9693,64.5401,1
10.1.1.57,10.1.1.90,0,6,10.1.1.57,10.1.1.90,1,63.9714,306.58,1
10.1.1.96,10.1.1.30,0,6,10.1.1.96,10.1.1.30,0,64.0554,-1,0
10.1.1.43,10.1.1.52,0,2,10.1.1.43,10.1.1.52,0,64.3703,-1,0
10.1.1.1,10.1.1.26,1,44,10.1.1.1,10.1.1.26,0,64.507,-1,0
10.1.1.96,10.1.1.30,0,7,10.1.1.96,10.1.1.30,0,64.6184,-1,0
10.1.1.1,10.1.1.26,1,45,10.1.1.1,10.1.1.26,0,64.801,-1,0
10.1.1.10,10.1.1.100,2,1,10.1.1.10,10.1.1.100,0,64.8228,292.354,1
10.1.1.2,10.1.1.10,1,13,10.1.1.2,10.1.1.10,0,65,-1,0
10.1.1.6,10.1.1.39,0,53,10.1.1.6,10.1.1.39,0,65.108,-1,0
10.1.1.96,10.1.1.95,0,8,10.1.1.96,10.1.1.95,0,65.1096,-1,0
10.1.1.10,10.1.1.100,2,2,10.1.1.10,10.1.1.100,0,65.2238,-1,0
10.1.1.6,10.1.1.39,0,54,10.1.1.6,10.1.1.39,0,65.34,-1,0
10.1.1.22,10.1.1.26,0,5,10.1.1.22,10.1.1.26,0,65.6382,-1,0
10.1.1.2,10.1.1.10,2,14,10.1.1.2,10.1.1.10,0,65.706,-1,0
10.1.1.54,10.1.1.99,3,2,10.1.1.54,10.1.1.99,2,65.7447,66.7581,1
10.1.1.6,10.1.1.39,0,55,10.1.1.6,10.1.1.39,0,65.75,-1,0
10.1.1.54,10.1.1.79,8,3,10.1.1.54,10.1.1.79,3,65.7652,66.0917,1
10.1.1.61,10.1.1.70,2,4,10.1.1.61,10.1.1.70,2,65.7655,67.0327,1
10.1.1.87,10.1.1.99,0,7,10.1.1.87,10.1.1.99,0,65.7739,-1,0
10.1.1.26,10.1.1.87,0,3,10.1.1.26,10.1.1.87,5,65.8248,66.8111,1
10.1.1.70,10.1.1.55,0,3,10.1.1.70,10.1.1.55,1,65.8256,262.017,1
10.1.1.8,10.1.1.17,0,4,10.1.1.8,10.1.1.17,1,65.8302,66.0537,1
10.1.1.8,10.1.1.70,2,5,10.1.1.8,10.1.1.70,0,65.8726,65.9705,1
10.1.1.93,10.1.1.87,0,8,10.1.1.93,10.1.1.87,5,65.8792,66.0911,1
10.1.1.92,10.1.1.58,1,2,10.1.1.92,10.1.1.58,1,65.8983,291.645,1
10.1.1.32,10.1.1.12,0,5,10.1.1.32,10.1.1.12,2,65.9008,291.099,1
10.1.1.6,10.1.1.31,0,56,10.1.1.6,10.1.1.31,4,66.0164,155.67,1
10.1.1.1,10.1.1.26,1,46,10.1.1.1,10.1.1.26,0,66.081,-1,0
10.1.1.2,10.1.1.10,2,15,10.1.1.2,10.1.1.10,0,66.182,-1,0
10.1.1.6,10.1.1.39,0,57,10.1.1.6,10.1.1.39,0,66.302,-1,0
10.1.1.5,10.1.1.24,0,44,10.1.1.5,10.1.1.24,0,66.32,-1,0
10.1.1.47,10.1.1.13,0,13,10.1.1.47,10.1.1.13,1,66.4213,132.851,1
10.1.1.73,10.1.1.11,0,8,10.1.1.73,10.1.1.11,3,66.6608,110.96,1
10.1.1.6,10.1.1.39,0,58,10.1.1.6,10.1.1.39,0,67.029,-1,0
10.1.1.71,10.1.1.17,0,2,10.1.1.71,10.1.1.17,1,67.0394,190.104,1
10.1.1.71,10.1.1.99,3,3,10.1.1.71,10.1.1.99,5,67.0478,262.993,1
10.1.1.71,10.1.1.57,6,4,10.1.1.71,10.1.1.57,4,67.066,306.708,1
10.1.1.55,10.1.1.18,2,6,10.1.1.55,10.1.1.18,4,67.0828,240.869,1
10.1.1.27,10.1.1.21,0,5,10.1.1.27,10.1.1.21,5,67.1145,85.5039,1
10.1.1.71,10.1.1.56,0,5,10.1.1.71,10.1.1.56,0,67.1208,-1,0
10.1.1.78,10.1.1.57,6,2,10.1.1.78,10.1.1.57,1,67.1294,193.182,1
10.1.1.97,10.1.1.24,2,1,10.1.1.97,10.1.1.24,1,67.3771,68.3794,1
10.1.1.94,10.1.1.24,2,8,10.1.1.94,10.1.1.24,1,67.3854,303.196,1
10.1.1.31,10.1.1.76,2,8,10.1.1.31,10.1.1.76,1,67.3859,67.4184,1
10.1.1.88,10.1.1.84,2,5,10.1.1.88,10.1.1.84,2,67.3889,224.951,1
10.1.1.3,10.1.1.88,0,40,10.1.1.3,10.1.1.88,0,67.4,-1,0
10.1.1.4,10.1.1.84,0,37,10.1.1.4,10.1.1.84,0,67.402,-1,0
10.1.1.80,10.1.1.97,1,2,10.1.1.80,10.1.1.97,1,67.4433,151.665,1
10.1.1.11,10.1.1.73,0,7,10.1.1.11,10.1.1.73,2,67.4671,111.039,1
10.1.1.3,10.1.1.88,0,41,10.1.1.3,10.1.1.88,0,67.649,-1,0
10.1.1.4,10.1.1.84,0,38,10.1.1.4,10.1.1.84,0,67.65,-1,0
10.1.1.6,10.1.1.39,3,59,10.1.1.6,10.1.1.39,0,67.805,-1,0
10.1.1.2,10.1.1.10,2,16,10.1.1.2,10.1.1.10,0,67.806,-1,0
10.1.1.100,10.1.1.86,0,3,10.1.1.100,10.1.1.86,0,67.8552,-1,0
10.1.1.85,10.1.1.43,0,2,10.1.1.85,10.1.1.43,1,67.8657,67.8717,1
10.1.1.4,10.1.1.84,0,39,10.1.1.4,10.1.1.84,0,68.044,-1,0
10.1.1.3,10.1.1.88,0,42,10.1.1.3,10.1.1.88,0,68.046,-1,0
10.1.1.28,10.1.1.98,0,8,10.1.1.28,10.1.1.98,0,68.0478,-1,0
10.1.1.6,10.1.1.39,3,60,10.1.1.6,10.1.1.39,0,68.108,-1,0
10.1.1.2,10.1.1.10,2,17,10.1.1.2,10.1.1.10,0,68.288,-1,0
10.1.1.62,10.1.1.34,1,5,10.1.1.62,10.1.1.34,0,68.3088,124.068,1
10.1.1.57,10.1.1.60,0,7,10.1.1.57,10.1.1.60,5,68.344,284.914,1
10.1.1.97,10.1.1.20,0,2,10.1.1.97,10.1.1.20,0,68.3854,68.3916,1
10.1.1.34,10.1.1.32,0,2,10.1.1.34,10.1.1.32,0,68.4115,-1,0
10.1.1.4,10.1.1.84,0,40,10.1.1.4,10.1.1.84,0,68.602,-1,0
10.1.1.3,10.1.1.88,0,43,10.1.1.3,10.1.1.88,0,68.607,-1,0
10.1.1.1,10.1.1.26,1,47,10.1.1.1,10.1.1.26,0,68.882,-1,0
10.1.1.22,10.1.1.60,3,6,10.1.1.22,10.1.1.60,2,69.3138,309.852,1
10.1.1.3,10.1.1.88,0,44,10.1.1.3,10.1.1.88,0,69.32,-1,0
10.1.1.4,10.1.1.84,0,41,10.1.1.4,10.1.1.84,0,69.323,-1,0
10.1.1.87,10.1.1.26,0,8,10.1.1.87,10.1.1.26,0,69.375,-1,0
10.1.1.40,10.1.1.6,0,7,10.1.1.40,10.1.1.6,4,69.441,69.919,1
