OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.180,10.1.1.27,0,22,10.1.1.180,10.1.1.27,0,170.14,-1,0
10.1.1.137,10.1.1.151,20,34,10.1.1.137,10.1.1.151,10,170.155,170.495,1
10.1.1.30,10.1.1.135,0,33,10.1.1.30,10.1.1.135,0,170.172,-1,0
10.1.1.72,10.1.1.189,0,28,10.1.1.72,10.1.1.189,3,170.183,289.609,1
10.1.1.150,10.1.1.46,0,26,10.1.1.150,10.1.1.46,1,170.185,170.851,1
10.1.1.192,10.1.1.6,0,25,10.1.1.192,10.1.1.6,0,170.236,-1,0
10.1.1.30,10.1.1.89,0,34,10.1.1.30,10.1.1.89,0,170.274,-1,0
10.1.1.120,10.1.1.6,0,27,10.1.1.120,10.1.1.6,0,170.278,-1,0
10.1.1.188,10.1.1.65,29,32,10.1.1.188,10.1.1.65,0,170.279,-1,0
10.1.1.3,10.1.1.112,27,192,10.1.1.3,10.1.1.112,0,170.309,-1,0
10.1.1.4,10.1.1.38,0,110,10.1.1.4,10.1.1.38,0,170.342,-1,0
10.1.1.138,10.1.1.46,0,16,10.1.1.138,10.1.1.46,0,170.363,-1,0
10.1.1.133,10.1.1.154,0,32,10.1.1.133,10.1.1.154,0,170.365,-1,0
10.1.1.38,10.1.1.65,0,28,10.1.1.38,10.1.1.65,0,170.38,-1,0
10.1.1.80,10.1.1.162,0,28,10.1.1.80,10.1.1.162,0,170.395,-1,0
10.1.1.69,10.1.1.29,0,22,10.1.1.69,10.1.1.29,1,170.418,170.643,1
10.1.1.132,10.1.1.162,0,12,10.1.1.132,10.1.1.162,0,170.496,-1,0
10.1.1.6,10.1.1.172,31,155,10.1.1.6,10.1.1.172,0,170.521,-1,0
10.1.1.11,10.1.1.31,0,16,10.1.1.11,10.1.1.31,0,170.542,-1,0
10.1.1.69,10.1.1.29,17,23,10.1.1.69,10.1.1.29,0,170.633,-1,0
10.1.1.164,10.1.1.5,0,23,10.1.1.164,10.1.1.5,0,170.663,-1,0
10.1.1.56,10.1.1.105,0,34,10.1.1.56,10.1.1.105,4,170.665,172.763,1
10.1.1.151,10.1.1.133,0,21,10.1.1.151,10.1.1.133,6,170.699,171.621,1
10.1.1.84,10.1.1.159,0,42,10.1.1.84,10.1.1.159,0,170.74,-1,0
10.1.1.4,10.1.1.38,0,111,10.1.1.4,10.1.1.38,0,170.741,-1,0
10.1.1.195,10.1.1.65,0,35,10.1.1.195,10.1.1.65,3,170.748,245.175,1
10.1.1.156,10.1.1.65,0,19,10.1.1.156,10.1.1.65,1,170.781,171.437,1
10.1.1.80,10.1.1.162,0,29,10.1.1.80,10.1.1.162,0,170.799,-1,0
10.1.1.75,10.1.1.136,0,37,10.1.1.75,10.1.1.136,1,170.861,204.049,1
10.1.1.31,10.1.1.115,0,32,10.1.1.31,10.1.1.115,0,170.883,-1,0
10.1.1.95,10.1.1.30,34,12,10.1.1.95,10.1.1.30,2,170.896,171.245,1
10.1.1.190,10.1.1.61,0,20,10.1.1.190,10.1.1.61,5,170.911,238.465,1
10.1.1.154,10.1.1.114,32,34,10.1.1.154,10.1.1.114,0,170.924,-1,0
10.1.1.101,10.1.1.95,0,27,10.1.1.101,10.1.1.95,4,171.012,171.178,1
10.1.1.37,10.1.1.153,0,26,10.1.1.37,10.1.1.153,0,171.045,-1,0
10.1.1.96,10.1.1.62,0,34,10.1.1.96,10.1.1.62,0,171.05,-1,0
10.1.1.46,10.1.1.114,0,22,10.1.1.46,10.1.1.114,4,171.072,271.817,1
10.1.1.137,10.1.1.38,0,35,10.1.1.137,10.1.1.38,0,171.081,-1,0
10.1.1.155,10.1.1.90,0,21,10.1.1.155,10.1.1.90,0,171.122,-1,0
10.1.1.2,10.1.1.181,33,184,10.1.1.2,10.1.1.181,0,171.14,-1,0
10.1.1.117,10.1.1.64,0,42,10.1.1.117,10.1.1.64,0,171.151,204.12,1
10.1.1.184,10.1.1.3,0,12,10.1.1.184,10.1.1.3,5,171.159,173.061,1
10.1.1.195,10.1.1.125,0,36,10.1.1.195,10.1.1.125,0,171.205,-1,0
10.1.1.59,10.1.1.125,0,44,10.1.1.59,10.1.1.125,0,171.217,-1,0
10.1.1.11,10.1.1.135,0,17,10.1.1.11,10.1.1.135,2,171.241,171.537,1
10.1.1.6,10.1.1.125,0,156,10.1.1.6,10.1.1.125,4,171.281,207.486,1
10.1.1.6,10.1.1.172,31,157,10.1.1.6,10.1.1.172,0,171.302,-1,0
10.1.1.190,10.1.1.61,0,21,10.1.1.190,10.1.1.61,0,171.306,-1,0
10.1.1.4,10.1.1.38,0,112,10.1.1.4,10.1.1.38,0,171.308,-1,0
10.1.1.94,10.1.1.96,34,64,10.1.1.94,10.1.1.96,0,171.309,-1,0
10.1.1.192,10.1.1.38,0,26,10.1.1.192,10.1.1.38,0,171.343,273.684,1
10.1.1.21,10.1.1.189,0,15,10.1.1.21,10.1.1.189,2,171.384,171.442,1
10.1.1.38,10.1.1.65,29,29,10.1.1.38,10.1.1.65,0,171.392,-1,0
10.1.1.96,10.1.1.62,0,35,10.1.1.96,10.1.1.62,0,171.446,-1,0
10.1.1.1,10.1.1.194,35,144,10.1.1.1,10.1.1.194,0,171.509,-1,0
10.1.1.96,10.1.1.62,17,36,10.1.1.96,10.1.1.62,0,171.708,-1,0
10.1.1.164,10.1.1.86,0,24,10.1.1.164,10.1.1.86,0,171.714,-1,0
10.1.1.157,10.1.1.177,0,21,10.1.1.157,10.1.1.177,0,171.714,-1,0
10.1.1.122,10.1.1.172,0,35,10.1.1.122,10.1.1.172,1,171.716,171.777,1
10.1.1.76,10.1.1.62,0,35,10.1.1.76,10.1.1.62,1,171.719,171.832,1
10.1.1.64,10.1.1.40,0,40,10.1.1.64,10.1.1.40,0,171.741,171.748,1
10.1.1.70,10.1.1.38,0,28,10.1.1.70,10.1.1.38,3,171.749,172.207,1
10.1.1.71,10.1.1.177,0,24,10.1.1.71,10.1.1.177,0,171.75,-1,0
10.1.1.157,10.1.1.122,0,22,10.1.1.157,10.1.1.122,4,171.846,189.044,1
10.1.1.134,10.1.1.76,35,40,10.1.1.134,10.1.1.76,0,171.854,-1,0
10.1.1.184,10.1.1.86,0,13,10.1.1.184,10.1.1.86,5,171.893,172.045,1
10.1.1.50,10.1.1.86,0,40,10.1.1.50,10.1.1.86,6,171.923,172.214,1
10.1.1.191,10.1.1.170,0,16,10.1.1.191,10.1.1.170,0,171.984,-1,0
10.1.1.46,10.1.1.190,21,23,10.1.1.46,10.1.1.190,0,172.002,-1,0
10.1.1.5,10.1.1.195,36,150,10.1.1.5,10.1.1.195,0,172.008,-1,0
10.1.1.4,10.1.1.38,0,113,10.1.1.4,10.1.1.38,0,172.026,-1,0
10.1.1.120,10.1.1.183,0,28,10.1.1.120,10.1.1.183,0,172.086,211.501,1
10.1.1.76,10.1.1.134,0,36,10.1.1.76,10.1.1.134,3,172.098,172.906,1
10.1.1.5,10.1.1.195,36,151,10.1.1.5,10.1.1.195,0,172.104,-1,0
10.1.1.161,10.1.1.83,0,18,10.1.1.161,10.1.1.83,2,172.127,297.936,1
10.1.1.170,10.1.1.86,0,19,10.1.1.170,10.1.1.86,0,172.151,-1,0
10.1.1.178,10.1.1.134,0,50,10.1.1.178,10.1.1.134,0,172.172,-1,0
10.1.1.88,10.1.1.177,0,18,10.1.1.88,10.1.1.177,3,172.229,222.886,1
10.1.1.28,10.1.1.51,0,30,10.1.1.28,10.1.1.51,3,172.241,294.928,1
10.1.1.126,10.1.1.170,0,4,10.1.1.126,10.1.1.170,3,172.246,294.35,1
10.1.1.6,10.1.1.172,31,158,10.1.1.6,10.1.1.172,0,172.303,-1,0
10.1.1.3,10.1.1.112,27,193,10.1.1.3,10.1.1.112,0,172.304,-1,0
10.1.1.13,10.1.1.46,0,33,10.1.1.13,10.1.1.46,0,172.31,-1,0
10.1.1.173,10.1.1.126,4,14,10.1.1.173,10.1.1.126,4,172.318,294.373,1
10.1.1.3,10.1.1.86,18,194,10.1.1.3,10.1.1.86,3,172.324,266.437,1
10.1.1.182,10.1.1.126,0,13,10.1.1.182,10.1.1.126,0,172.362,-1,0
10.1.1.130,10.1.1.72,0,20,10.1.1.130,10.1.1.72,0,172.456,172.609,1
10.1.1.177,10.1.1.157,0,20,10.1.1.177,10.1.1.157,0,172.473,-1,0
10.1.1.5,10.1.1.195,36,152,10.1.1.5,10.1.1.195,0,172.504,-1,0
10.1.1.165,10.1.1.13,0,36,10.1.1.165,10.1.1.13,0,172.539,-1,0
10.1.1.180,10.1.1.84,0,23,10.1.1.180,10.1.1.84,4,172.548,173.2,1
10.1.1.84,10.1.1.13,0,43,10.1.1.84,10.1.1.13,0,172.562,-1,0
10.1.1.95,10.1.1.11,0,13,10.1.1.95,10.1.1.11,0,172.571,-1,0
10.1.1.109,10.1.1.13,0,23,10.1.1.109,10.1.1.13,3,172.584,173.313,1
10.1.1.6,10.1.1.172,31,159,10.1.1.6,10.1.1.172,0,172.603,-1,0
10.1.1.28,10.1.1.51,0,31,10.1.1.28,10.1.1.51,0,172.642,-1,0
10.1.1.182,10.1.1.184,0,14,10.1.1.182,10.1.1.184,1,172.652,306.084,1
10.1.1.45,10.1.1.56,0,34,10.1.1.45,10.1.1.56,0,172.701,-1,0
10.1.1.113,10.1.1.56,0,31,10.1.1.113,10.1.1.56,4,172.734,278.596,1
10.1.1.89,10.1.1.162,0,38,10.1.1.89,10.1.1.162,3,172.789,318.255,1
10.1.1.162,10.1.1.132,0,18,10.1.1.162,10.1.1.132,3,172.802,292.658,1
10.1.1.5,10.1.1.195,36,153,10.1.1.5,10.1.1.195,0,172.804,-1,0
10.1.1.50,10.1.1.120,28,41,10.1.1.50,10.1.1.120,5,172.833,176.487,1
10.1.1.113,10.1.1.118,0,32,10.1.1.113,10.1.1.118,2,172.848,316.416,1
10.1.1.157,10.1.1.177,20,23,10.1.1.157,10.1.1.177,0,172.858,-1,0
10.1.1.5,10.1.1.195,36,154,10.1.1.5,10.1.1.195,0,172.9,-1,0
10.1.1.90,10.1.1.113,32,28,10.1.1.90,10.1.1.113,4,172.93,173.031,1
10.1.1.101,10.1.1.196,0,28,10.1.1.101,10.1.1.196,0,172.943,-1,0
10.1.1.3,10.1.1.184,0,195,10.1.1.3,10.1.1.184,4,172.948,173.032,1
10.1.1.3,10.1.1.50,41,196,10.1.1.3,10.1.1.50,5,172.954,291.947,1
10.1.1.109,10.1.1.13,0,24,10.1.1.109,10.1.1.13,0,172.977,-1,0
10.1.1.132,10.1.1.13,0,13,10.1.1.132,10.1.1.13,0,172.988,233.378,1
10.1.1.80,10.1.1.89,38,30,10.1.1.80,10.1.1.89,2,173.005,187.43,1
10.1.1.198,10.1.1.20,0,11,10.1.1.198,10.1.1.20,1,173.108,319.249,1
10.1.1.94,10.1.1.146,0,65,10.1.1.94,10.1.1.146,3,173.148,203.87,1
10.1.1.5,10.1.1.71,0,155,10.1.1.5,10.1.1.71,8,173.22,190.314,1
10.1.1.65,10.1.1.152,0,30,10.1.1.65,10.1.1.152,2,173.25,201.124,1
10.1.1.39,10.1.1.137,0,28,10.1.1.39,10.1.1.137,3,173.28,188.829,1
10.1.1.164,10.1.1.71,0,25,10.1.1.164,10.1.1.71,4,173.287,202.845,1
10.1.1.5,10.1.1.195,36,156,10.1.1.5,10.1.1.195,0,173.306,-1,0
10.1.1.9,10.1.1.20,0,11,10.1.1.9,10.1.1.20,6,173.308,173.86,1
10.1.1.44,10.1.1.177,0,34,10.1.1.44,10.1.1.177,0,173.342,-1,0
10.1.1.89,10.1.1.162,0,39,10.1.1.89,10.1.1.162,0,173.344,-1,0
10.1.1.132,10.1.1.13,0,14,10.1.1.132,10.1.1.13,0,173.388,-1,0
10.1.1.50,10.1.1.120,28,42,10.1.1.50,10.1.1.120,0,173.43,-1,0
10.1.1.18,10.1.1.198,0,35,10.1.1.18,10.1.1.198,3,173.433,173.779,1
10.1.1.6,10.1.1.172,31,160,10.1.1.6,10.1.1.172,0,173.506,-1,0
10.1.1.44,10.1.1.10,0,35,10.1.1.44,10.1.1.10,3,173.563,237.435,1
10.1.1.59,10.1.1.5,0,45,10.1.1.59,10.1.1.5,0,173.567,-1,0
10.1.1.5,10.1.1.50,0,157,10.1.1.5,10.1.1.50,4,173.6,265.085,1
10.1.1.5,10.1.1.195,36,158,10.1.1.5,10.1.1.195,0,173.605,-1,0
10.1.1.65,10.1.1.152,0,31,10.1.1.65,10.1.1.152,0,173.649,-1,0
10.1.1.129,10.1.1.51,0,33,10.1.1.129,10.1.1.51,2,173.659,276.071,1
10.1.1.158,10.1.1.51,0,37,10.1.1.158,10.1.1.51,2,173.681,173.709,1
10.1.1.180,10.1.1.137,0,24,10.1.1.180,10.1.1.137,3,173.689,279.315,1
10.1.1.47,10.1.1.179,0,27,10.1.1.47,10.1.1.179,0,173.754,-1,0
10.1.1.39,10.1.1.120,0,29,10.1.1.39,10.1.1.120,3,173.773,263.982,1
10.1.1.105,10.1.1.82,0,39,10.1.1.105,10.1.1.82,0,173.81,-1,0
10.1.1.147,10.1.1.50,0,33,10.1.1.147,10.1.1.50,0,173.863,-1,0
10.1.1.33,10.1.1.162,0,18,10.1.1.33,10.1.1.162,3,173.915,294.565,1
10.1.1.2,10.1.1.181,33,185,10.1.1.2,10.1.1.181,0,173.94,-1,0
10.1.1.44,10.1.1.10,0,36,10.1.1.44,10.1.1.10,0,173.953,-1,0
10.1.1.17,10.1.1.40,0,16,10.1.1.17,10.1.1.40,0,173.97,-1,0
10.1.1.59,10.1.1.5,158,46,10.1.1.59,10.1.1.5,0,173.97,-1,0
10.1.1.157,10.1.1.177,20,24,10.1.1.157,10.1.1.177,0,174.035,-1,0
10.1.1.81,10.1.1.122,0,36,10.1.1.81,10.1.1.122,4,174.039,174.439,1
10.1.1.151,10.1.1.18,0,22,10.1.1.151,10.1.1.18,4,174.126,175.127,1
10.1.1.6,10.1.1.39,0,161,10.1.1.6,10.1.1.39,1,174.135,174.371,1
10.1.1.25,10.1.1.81,0,22,10.1.1.25,10.1.1.81,0,174.186,-1,0
10.1.1.65,10.1.1.152,0,32,10.1.1.65,10.1.1.152,0,174.206,-1,0
10.1.1.48,10.1.1.122,0,48,10.1.1.48,10.1.1.122,0,174.293,-1,0
10.1.1.81,10.1.1.122,0,37,10.1.1.81,10.1.1.122,0,174.435,-1,0
10.1.1.88,10.1.1.64,40,19,10.1.1.88,10.1.1.64,0,174.509,-1,0
10.1.1.44,10.1.1.10,0,37,10.1.1.44,10.1.1.10,0,174.522,-1,0
10.1.1.193,10.1.1.64,0,43,10.1.1.193,10.1.1.64,0,174.543,-1,0
10.1.1.139,10.1.1.166,0,29,10.1.1.139,10.1.1.166,3,174.612,297.272,1
10.1.1.12,10.1.1.106,0,36,10.1.1.12,10.1.1.106,1,174.724,234.167,1
10.1.1.10,10.1.1.167,0,33,10.1.1.10,10.1.1.167,0,174.785,-1,0
10.1.1.4,10.1.1.38,0,114,10.1.1.4,10.1.1.38,0,174.826,-1,0
10.1.1.30,10.1.1.150,0,35,10.1.1.30,10.1.1.150,0,174.865,-1,0
10.1.1.5,10.1.1.195,36,159,10.1.1.5,10.1.1.195,0,174.904,-1,0
10.1.1.65,10.1.1.152,0,33,10.1.1.65,10.1.1.152,0,174.929,-1,0
10.1.1.145,10.1.1.69,0,28,10.1.1.145,10.1.1.69,6,174.936,177.345,1
10.1.1.9,10.1.1.38,0,12,10.1.1.9,10.1.1.38,0,174.954,-1,0
10.1.1.135,10.1.1.38,0,41,10.1.1.135,10.1.1.38,0,174.983,-1,0
10.1.1.189,10.1.1.145,0,20,10.1.1.189,10.1.1.145,5,175.002,175.06,1
10.1.1.18,10.1.1.119,0,36,10.1.1.18,10.1.1.119,8,175.051,282.217,1
10.1.1.24,10.1.1.197,0,14,10.1.1.24,10.1.1.197,2,175.062,175.083,1
10.1.1.119,10.1.1.69,0,33,10.1.1.119,10.1.1.69,0,175.072,-1,0
10.1.1.154,10.1.1.119,0,35,10.1.1.154,10.1.1.119,0,175.128,-1,0
10.1.1.133,10.1.1.195,0,33,10.1.1.133,10.1.1.195,6,175.187,175.231,1
10.1.1.5,10.1.1.50,42,160,10.1.1.5,10.1.1.50,0,175.231,-1,0
10.1.1.30,10.1.1.150,0,36,10.1.1.30,10.1.1.150,0,175.258,-1,0
10.1.1.66,10.1.1.16,0,22,10.1.1.66,10.1.1.16,0,175.279,-1,0
10.1.1.19,10.1.1.78,0,15,10.1.1.19,10.1.1.78,0,175.283,175.293,1
10.1.1.43,10.1.1.154,0,39,10.1.1.43,10.1.1.154,0,175.318,-1,0
10.1.1.145,10.1.1.69,0,29,10.1.1.145,10.1.1.69,0,175.331,-1,0
10.1.1.174,10.1.1.1,0,20,10.1.1.174,10.1.1.1,4,175.346,292.499,1
10.1.1.27,10.1.1.190,0,29,10.1.1.27,10.1.1.190,0,175.375,-1,0
10.1.1.117,10.1.1.122,0,43,10.1.1.117,10.1.1.122,3,175.398,176.321,1
10.1.1.185,10.1.1.44,0,32,10.1.1.185,10.1.1.44,0,175.429,-1,0
10.1.1.33,10.1.1.133,33,19,10.1.1.33,10.1.1.133,0,175.48,-1,0
10.1.1.162,10.1.1.70,0,19,10.1.1.162,10.1.1.70,5,175.483,175.724,1
10.1.1.169,10.1.1.183,0,36,10.1.1.169,10.1.1.183,0,175.571,-1,0
10.1.1.154,10.1.1.114,32,36,10.1.1.154,10.1.1.114,0,175.611,-1,0
10.1.1.39,10.1.1.70,0,30,10.1.1.39,10.1.1.70,0,175.633,-1,0
10.1.1.117,10.1.1.122,0,44,10.1.1.117,10.1.1.122,0,175.833,-1,0
10.1.1.39,10.1.1.38,0,31,10.1.1.39,10.1.1.38,3,175.851,175.971,1
10.1.1.99,10.1.1.90,0,26,10.1.1.99,10.1.1.90,0,175.957,-1,0
10.1.1.102,10.1.1.105,0,33,10.1.1.102,10.1.1.105,0,175.99,-1,0
10.1.1.196,10.1.1.73,0,27,10.1.1.196,10.1.1.73,0,175.992,-1,0
10.1.1.79,10.1.1.102,0,30,10.1.1.79,10.1.1.102,3,176.019,186.562,1
10.1.1.106,10.1.1.51,0,35,10.1.1.106,10.1.1.51,2,176.022,249.466,1
10.1.1.160,10.1.1.16,0,20,10.1.1.160,10.1.1.16,0,176.044,229.891,1
10.1.1.24,10.1.1.153,0,15,10.1.1.24,10.1.1.153,0,176.126,-1,0
10.1.1.121,10.1.1.102,0,30,10.1.1.121,10.1.1.102,0,176.135,-1,0
10.1.1.56,10.1.1.121,0,35,10.1.1.56,10.1.1.121,0,176.207,-1,0
10.1.1.117,10.1.1.122,0,45,10.1.1.117,10.1.1.122,0,176.242,-1,0
10.1.1.24,10.1.1.153,0,16,10.1.1.24,10.1.1.153,0,176.523,-1,0
10.1.1.59,10.1.1.25,0,47,10.1.1.59,10.1.1.25,2,176.643,304.791,1
10.1.1.3,10.1.1.112,27,197,10.1.1.3,10.1.1.112,0,176.7,-1,0
10.1.1.162,10.1.1.138,0,20,10.1.1.162,10.1.1.138,5,176.712,233.064,1
10.1.1.57,10.1.1.71,0,26,10.1.1.57,10.1.1.71,0,176.76,-1,0
10.1.1.42,10.1.1.86,0,17,10.1.1.42,10.1.1.86,3,176.805,176.917,1
10.1.1.21,10.1.1.42,0,16,10.1.1.21,10.1.1.42,4,176.909,178.948,1
10.1.1.139,10.1.1.177,0,30,10.1.1.139,10.1.1.177,4,176.965,190.17,1
10.1.1.128,10.1.1.107,0,40,10.1.1.128,10.1.1.107,0,177.031,-1,0
10.1.1.112,10.1.1.193,0,34,10.1.1.112,10.1.1.193,0,177.04,-1,0
10.1.1.168,10.1.1.176,0,17,10.1.1.168,10.1.1.176,0,177.066,-1,0
10.1.1.56,10.1.1.186,0,36,10.1.1.56,10.1.1.186,0,177.106,-1,0
10.1.1.158,10.1.1.193,0,38,10.1.1.158,10.1.1.193,0,177.147,-1,0
10.1.1.49,10.1.1.176,0,31,10.1.1.49,10.1.1.176,0,177.155,-1,0
10.1.1.88,10.1.1.145,0,20,10.1.1.88,10.1.1.145,2,177.346,205.426,1
10.1.1.170,10.1.1.189,0,20,10.1.1.170,10.1.1.189,0,177.453,-1,0
10.1.1.84,10.1.1.159,0,44,10.1.1.84,10.1.1.159,0,177.543,-1,0
10.1.1.97,10.1.1.180,0,28,10.1.1.97,10.1.1.180,3,177.55,252.775,1
10.1.1.92,10.1.1.23,0,6,10.1.1.92,10.1.1.23,0,177.555,-1,0
10.1.1.162,10.1.1.20,0,21,10.1.1.162,10.1.1.20,0,177.558,177.695,1
10.1.1.61,10.1.1.43,0,27,10.1.1.61,10.1.1.43,4,177.559,271.797,1
10.1.1.6,10.1.1.172,31,162,10.1.1.6,10.1.1.172,0,177.608,-1,0
10.1.1.5,10.1.1.27,0,161,10.1.1.5,10.1.1.27,3,177.617,185.706,1
10.1.1.27,10.1.1.125,0,30,10.1.1.27,10.1.1.125,4,177.628,282.445,1
10.1.1.159,10.1.1.183,0,24,10.1.1.159,10.1.1.183,0,177.666,-1,0
10.1.1.33,10.1.1.97,0,20,10.1.1.33,10.1.1.97,2,177.726,177.753,1
10.1.1.85,10.1.1.195,0,32,10.1.1.85,10.1.1.195,0,177.747,-1,0
10.1.1.195,10.1.1.20,26,37,10.1.1.195,10.1.1.20,1,177.753,177.978,1
10.1.1.188,10.1.1.89,0,33,10.1.1.188,10.1.1.89,0,177.757,-1,0
10.1.1.65,10.1.1.50,0,34,10.1.1.65,10.1.1.50,3,177.895,265.114,1
10.1.1.190,10.1.1.85,0,22,10.1.1.190,10.1.1.85,3,177.9,184.94,1
10.1.1.84,10.1.1.159,24,45,10.1.1.84,10.1.1.159,0,177.944,-1,0
10.1.1.30,10.1.1.150,0,37,10.1.1.30,10.1.1.150,0,177.993,-1,0
10.1.1.4,10.1.1.38,29,115,10.1.1.4,10.1.1.38,0,178.203,-1,0
10.1.1.1,10.1.1.194,35,145,10.1.1.1,10.1.1.194,0,178.206,-1,0
10.1.1.53,10.1.1.198,0,15,10.1.1.53,10.1.1.198,3,178.262,178.299,1
10.1.1.1,10.1.1.194,35,146,10.1.1.1,10.1.1.194,0,178.31,-1,0
10.1.1.135,10.1.1.13,0,42,10.1.1.135,10.1.1.13,0,178.366,178.398,1
10.1.1.4,10.1.1.38,29,116,10.1.1.4,10.1.1.38,0,178.5,-1,0
10.1.1.165,10.1.1.38,0,37,10.1.1.165,10.1.1.38,0,178.56,-1,0
10.1.1.101,10.1.1.62,0,29,10.1.1.101,10.1.1.62,0,179.179,-1,0
10.1.1.41,10.1.1.45,0,28,10.1.1.41,10.1.1.45,0,179.197,-1,0
10.1.1.41,10.1.1.142,7,29,10.1.1.41,10.1.1.142,1,179.206,308.685,1
10.1.1.15,10.1.1.113,0,34,10.1.1.15,10.1.1.113,2,179.224,207.75,1
10.1.1.14,10.1.1.112,0,31,10.1.1.14,10.1.1.112,0,179.265,-1,0
10.1.1.143,10.1.1.176,0,26,10.1.1.143,10.1.1.176,0,179.274,-1,0
10.1.1.60,10.1.1.186,0,30,10.1.1.60,10.1.1.186,5,179.278,318.729,1
10.1.1.131,10.1.1.179,0,29,10.1.1.131,10.1.1.179,5,179.288,179.413,1
10.1.1.166,10.1.1.57,0,27,10.1.1.166,10.1.1.57,0,179.339,-1,0
10.1.1.178,10.1.1.107,0,51,10.1.1.178,10.1.1.107,3,179.342,261.049,1
10.1.1.179,10.1.1.112,0,32,10.1.1.179,10.1.1.112,3,179.349,179.507,1
10.1.1.161,10.1.1.83,0,19,10.1.1.161,10.1.1.83,0,179.37,-1,0
10.1.1.176,10.1.1.62,0,26,10.1.1.176,10.1.1.62,0,179.488,-1,0
10.1.1.73,10.1.1.113,0,30,10.1.1.73,10.1.1.113,2,179.559,180.007,1
10.1.1.11,10.1.1.111,0,18,10.1.1.11,10.1.1.111,5,179.569,309.637,1
10.1.1.152,10.1.1.59,0,30,10.1.1.152,10.1.1.59,2,179.576,235.698,1
10.1.1.2,10.1.1.181,0,186,10.1.1.2,10.1.1.181,0,179.602,-1,0
10.1.1.85,10.1.1.39,0,33,10.1.1.85,10.1.1.39,3,179.675,179.897,1
10.1.1.4,10.1.1.38,29,117,10.1.1.4,10.1.1.38,0,179.709,-1,0
10.1.1.164,10.1.1.3,0,26,10.1.1.164,10.1.1.3,0,179.815,-1,0
10.1.1.2,10.1.1.181,0,187,10.1.1.2,10.1.1.181,0,179.846,-1,0
10.1.1.44,10.1.1.167,0,38,10.1.1.44,10.1.1.167,5,179.855,184.437,1
10.1.1.130,10.1.1.3,0,21,10.1.1.130,10.1.1.3,0,179.859,-1,0
10.1.1.194,10.1.1.117,0,36,10.1.1.194,10.1.1.117,0,179.909,-1,0
10.1.1.3,10.1.1.177,0,198,10.1.1.3,10.1.1.177,1,179.916,184.144,1
10.1.1.73,10.1.1.113,0,31,10.1.1.73,10.1.1.113,0,179.955,-1,0
10.1.1.138,10.1.1.39,0,17,10.1.1.138,10.1.1.39,1,180.02,194.968,1
10.1.1.115,10.1.1.152,0,40,10.1.1.115,10.1.1.152,4,180.037,180.35,1
10.1.1.5,10.1.1.195,37,162,10.1.1.5,10.1.1.195,0,180.109,-1,0
10.1.1.11,10.1.1.103,15,19,10.1.1.11,10.1.1.103,3,180.131,180.334,1
10.1.1.52,10.1.1.89,0,37,10.1.1.52,10.1.1.89,2,180.132,235.266,1
10.1.1.2,10.1.1.181,0,188,10.1.1.2,10.1.1.181,0,180.242,-1,0
10.1.1.135,10.1.1.103,15,43,10.1.1.135,10.1.1.103,4,180.324,217.521,1
10.1.1.69,10.1.1.50,0,24,10.1.1.69,10.1.1.50,2,180.539,180.585,1
10.1.1.2,10.1.1.181,0,189,10.1.1.2,10.1.1.181,0,180.808,-1,0
10.1.1.144,10.1.1.171,24,38,10.1.1.144,10.1.1.171,4,180.908,253.42,1
10.1.1.67,10.1.1.185,0,38,10.1.1.67,10.1.1.185,1,180.913,182.001,1
10.1.1.88,10.1.1.185,0,21,10.1.1.88,10.1.1.185,0,180.925,-1,0
10.1.1.5,10.1.1.195,37,163,10.1.1.5,10.1.1.195,0,181.101,-1,0
10.1.1.120,10.1.1.85,33,29,10.1.1.120,10.1.1.85,4,181.107,181.759,1
10.1.1.115,10.1.1.38,29,41,10.1.1.115,10.1.1.38,0,181.122,183.133,1
10.1.1.147,10.1.1.120,29,34,10.1.1.147,10.1.1.120,2,181.134,300.849,1
10.1.1.9,10.1.1.120,0,13,10.1.1.9,10.1.1.120,0,181.204,-1,0
10.1.1.5,10.1.1.195,37,164,10.1.1.5,10.1.1.195,0,181.306,-1,0
10.1.1.133,10.1.1.147,0,34,10.1.1.133,10.1.1.147,6,181.311,285.754,1
10.1.1.67,10.1.1.185,0,39,10.1.1.67,10.1.1.185,0,181.317,-1,0
10.1.1.17,10.1.1.23,0,17,10.1.1.17,10.1.1.23,7,181.327,317.188,1
10.1.1.8,10.1.1.23,0,17,10.1.1.8,10.1.1.23,2,181.361,181.403,1
10.1.1.46,10.1.1.195,37,24,10.1.1.46,10.1.1.195,0,181.375,-1,0
10.1.1.115,10.1.1.38,0,42,10.1.1.115,10.1.1.38,0,181.409,-1,0
10.1.1.39,10.1.1.147,0,32,10.1.1.39,10.1.1.147,4,181.463,199.683,1
10.1.1.152,10.1.1.46,0,31,10.1.1.152,10.1.1.46,0,181.509,-1,0
10.1.1.2,10.1.1.181,0,190,10.1.1.2,10.1.1.181,0,181.524,-1,0
10.1.1.171,10.1.1.148,0,25,10.1.1.171,10.1.1.148,0,181.549,-1,0
10.1.1.3,10.1.1.112,27,199,10.1.1.3,10.1.1.112,0,181.607,-1,0
