OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.59,10.1.1.51,0,7,10.1.1.59,10.1.1.51,0,256.406,256.43,1
10.1.1.1,10.1.1.57,3,84,10.1.1.1,10.1.1.57,0,256.804,-1,0
10.1.1.4,10.1.1.85,7,94,10.1.1.4,10.1.1.85,0,256.809,-1,0
10.1.1.3,10.1.1.72,2,48,10.1.1.3,10.1.1.72,0,257.106,-1,0
10.1.1.4,10.1.1.85,7,95,10.1.1.4,10.1.1.85,0,257.501,-1,0
10.1.1.2,10.1.1.11,1,96,10.1.1.2,10.1.1.11,0,257.503,-1,0
10.1.1.5,10.1.1.32,3,163,10.1.1.5,10.1.1.32,0,257.51,-1,0
10.1.1.41,10.1.1.1,0,7,10.1.1.41,10.1.1.1,4,257.559,257.643,1
10.1.1.2,10.1.1.11,1,97,10.1.1.2,10.1.1.11,0,257.602,-1,0
10.1.1.5,10.1.1.32,3,164,10.1.1.5,10.1.1.32,0,257.702,-1,0
10.1.1.5,10.1.1.32,3,165,10.1.1.5,10.1.1.32,0,257.901,-1,0
10.1.1.3,10.1.1.72,2,49,10.1.1.3,10.1.1.72,0,257.907,-1,0
10.1.1.20,10.1.1.22,4,2,10.1.1.20,10.1.1.22,0,257.937,258.336,1
10.1.1.2,10.1.1.11,1,98,10.1.1.2,10.1.1.11,0,258.004,-1,0
10.1.1.20,10.1.1.22,4,3,10.1.1.20,10.1.1.22,0,258.331,-1,0
10.1.1.3,10.1.1.72,2,50,10.1.1.3,10.1.1.72,0,258.46,-1,0
10.1.1.4,10.1.1.85,7,96,10.1.1.4,10.1.1.85,0,258.462,-1,0
10.1.1.18,10.1.1.95,3,16,10.1.1.18,10.1.1.95,0,258.469,-1,0
10.1.1.8,10.1.1.9,0,1,10.1.1.8,10.1.1.9,0,258.571,258.591,1
10.1.1.4,10.1.1.85,7,97,10.1.1.4,10.1.1.85,0,260.6,-1,0
10.1.1.5,10.1.1.32,3,166,10.1.1.5,10.1.1.32,0,260.604,-1,0
10.1.1.6,10.1.1.16,0,39,10.1.1.6,10.1.1.16,0,260.605,-1,0
10.1.1.2,10.1.1.11,1,99,10.1.1.2,10.1.1.11,0,260.606,-1,0
10.1.1.1,10.1.1.57,3,85,10.1.1.1,10.1.1.57,0,260.709,-1,0
10.1.1.5,10.1.1.32,3,167,10.1.1.5,10.1.1.32,0,260.81,-1,0
10.1.1.4,10.1.1.85,7,98,10.1.1.4,10.1.1.85,0,262.908,-1,0
10.1.1.40,10.1.1.23,8,10,10.1.1.40,10.1.1.23,0,262.953,-1,0
10.1.1.40,10.1.1.11,1,11,10.1.1.40,10.1.1.11,1,262.972,263.951,1
10.1.1.3,10.1.1.72,2,51,10.1.1.3,10.1.1.72,0,263.908,-1,0
10.1.1.1,10.1.1.57,3,86,10.1.1.1,10.1.1.57,0,264,-1,0
10.1.1.89,10.1.1.27,1,1,10.1.1.89,10.1.1.27,1,264.025,265.015,1
10.1.1.5,10.1.1.32,3,168,10.1.1.5,10.1.1.32,0,264.108,-1,0
10.1.1.3,10.1.1.72,2,52,10.1.1.3,10.1.1.72,0,265.802,-1,0
10.1.1.5,10.1.1.32,3,169,10.1.1.5,10.1.1.32,0,268.3,-1,0
10.1.1.4,10.1.1.85,7,99,10.1.1.4,10.1.1.85,0,268.308,-1,0
10.1.1.63,10.1.1.81,8,2,10.1.1.63,10.1.1.81,0,268.955,-1,0
10.1.1.100,10.1.1.81,8,6,10.1.1.100,10.1.1.81,1,268.959,269.002,1
10.1.1.63,10.1.1.13,0,3,10.1.1.63,10.1.1.13,2,269.003,269.076,1
10.1.1.100,10.1.1.13,0,7,10.1.1.100,10.1.1.13,2,269.003,269.077,1
10.1.1.77,10.1.1.33,0,3,10.1.1.77,10.1.1.33,0,269.081,-1,0
10.1.1.4,10.1.1.85,7,100,10.1.1.4,10.1.1.85,0,269.2,-1,0
10.1.1.5,10.1.1.32,3,170,10.1.1.5,10.1.1.32,0,269.207,-1,0
10.1.1.79,10.1.1.1,86,3,10.1.1.79,10.1.1.1,2,269.229,269.265,1
10.1.1.18,10.1.1.15,0,17,10.1.1.18,10.1.1.15,2,269.249,269.258,1
10.1.1.4,10.1.1.85,7,101,10.1.1.4,10.1.1.85,0,269.3,-1,0
10.1.1.1,10.1.1.57,3,87,10.1.1.1,10.1.1.57,0,269.303,-1,0
10.1.1.4,10.1.1.85,7,102,10.1.1.4,10.1.1.85,0,270.269,-1,0
10.1.1.4,10.1.1.85,7,103,10.1.1.4,10.1.1.85,0,271.4,-1,0
10.1.1.2,10.1.1.11,1,100,10.1.1.2,10.1.1.11,0,271.408,-1,0
10.1.1.5,10.1.1.32,3,171,10.1.1.5,10.1.1.32,0,271.409,-1,0
10.1.1.4,10.1.1.85,7,104,10.1.1.4,10.1.1.85,0,272.366,-1,0
10.1.1.65,10.1.1.36,13,15,10.1.1.65,10.1.1.36,0,272.38,-1,0
10.1.1.65,10.1.1.61,7,16,10.1.1.65,10.1.1.61,1,272.383,272.437,1
10.1.1.65,10.1.1.56,10,17,10.1.1.65,10.1.1.56,0,272.392,-1,0
10.1.1.10,10.1.1.36,13,2,10.1.1.10,10.1.1.36,0,272.45,-1,0
10.1.1.61,10.1.1.56,10,8,10.1.1.61,10.1.1.56,2,272.486,295.928,1
10.1.1.1,10.1.1.57,3,88,10.1.1.1,10.1.1.57,0,273.501,-1,0
10.1.1.89,10.1.1.24,1,2,10.1.1.89,10.1.1.24,2,273.536,273.569,1
10.1.1.89,10.1.1.27,1,3,10.1.1.89,10.1.1.27,0,273.549,-1,0
10.1.1.2,10.1.1.11,1,101,10.1.1.2,10.1.1.11,0,273.609,-1,0
10.1.1.16,10.1.1.32,3,1,10.1.1.16,10.1.1.32,2,273.617,273.629,1
10.1.1.62,10.1.1.24,1,1,10.1.1.62,10.1.1.24,1,274.266,274.273,1
10.1.1.2,10.1.1.11,1,102,10.1.1.2,10.1.1.11,0,274.5,-1,0
10.1.1.3,10.1.1.72,2,53,10.1.1.3,10.1.1.72,0,274.5,-1,0
10.1.1.54,10.1.1.22,4,4,10.1.1.54,10.1.1.22,3,274.515,274.534,1
10.1.1.4,10.1.1.85,7,105,10.1.1.4,10.1.1.85,0,275.5,-1,0
10.1.1.59,10.1.1.61,8,8,10.1.1.59,10.1.1.61,2,275.525,275.535,1
10.1.1.41,10.1.1.89,3,8,10.1.1.41,10.1.1.89,1,275.54,275.576,1
10.1.1.51,10.1.1.36,13,4,10.1.1.51,10.1.1.36,0,275.594,-1,0
10.1.1.1,10.1.1.57,3,89,10.1.1.1,10.1.1.57,0,275.608,-1,0
10.1.1.4,10.1.1.85,7,106,10.1.1.4,10.1.1.85,0,275.707,-1,0
10.1.1.4,10.1.1.85,7,107,10.1.1.4,10.1.1.85,0,276.903,-1,0
10.1.1.5,10.1.1.32,3,172,10.1.1.5,10.1.1.32,0,277.404,-1,0
10.1.1.4,10.1.1.85,7,108,10.1.1.4,10.1.1.85,0,279.309,-1,0
10.1.1.43,10.1.1.76,4,9,10.1.1.43,10.1.1.76,2,280.642,280.684,1
10.1.1.4,10.1.1.85,7,109,10.1.1.4,10.1.1.85,0,284.202,-1,0
10.1.1.31,10.1.1.85,7,10,10.1.1.31,10.1.1.85,2,284.214,284.268,1
10.1.1.2,10.1.1.11,1,103,10.1.1.2,10.1.1.11,0,286.307,-1,0
10.1.1.1,10.1.1.57,3,90,10.1.1.1,10.1.1.57,0,287.306,-1,0
10.1.1.18,10.1.1.3,53,18,10.1.1.18,10.1.1.3,1,288.323,288.349,1
10.1.1.18,10.1.1.82,4,19,10.1.1.18,10.1.1.82,1,288.352,288.358,1
10.1.1.2,10.1.1.11,1,104,10.1.1.2,10.1.1.11,0,289.204,-1,0
10.1.1.23,10.1.1.11,1,9,10.1.1.23,10.1.1.11,0,289.233,-1,0
10.1.1.23,10.1.1.34,2,10,10.1.1.23,10.1.1.34,0,289.238,-1,0
10.1.1.23,10.1.1.85,7,11,10.1.1.23,10.1.1.85,2,289.242,289.36,1
10.1.1.96,10.1.1.84,1,6,10.1.1.96,10.1.1.84,3,289.267,289.313,1
10.1.1.37,10.1.1.32,3,7,10.1.1.37,10.1.1.32,1,289.271,289.363,1
10.1.1.58,10.1.1.23,11,3,10.1.1.58,10.1.1.23,0,289.28,-1,0
10.1.1.58,10.1.1.11,0,4,10.1.1.58,10.1.1.11,2,289.295,289.487,1
10.1.1.56,10.1.1.11,1,11,10.1.1.56,10.1.1.11,2,289.324,289.343,1
10.1.1.56,10.1.1.69,13,12,10.1.1.56,10.1.1.69,0,289.35,-1,0
10.1.1.11,10.1.1.58,2,2,10.1.1.11,10.1.1.58,3,289.356,290.416,1
10.1.1.2,10.1.1.11,1,105,10.1.1.2,10.1.1.11,0,289.402,-1,0
10.1.1.5,10.1.1.32,3,173,10.1.1.5,10.1.1.32,0,289.509,-1,0
10.1.1.2,10.1.1.11,2,106,10.1.1.2,10.1.1.11,0,289.807,-1,0
10.1.1.4,10.1.1.85,7,110,10.1.1.4,10.1.1.85,0,289.809,-1,0
10.1.1.71,10.1.1.19,0,10,10.1.1.71,10.1.1.19,3,289.829,289.848,1
10.1.1.2,10.1.1.11,2,107,10.1.1.2,10.1.1.11,0,290.006,-1,0
10.1.1.2,10.1.1.11,2,108,10.1.1.2,10.1.1.11,0,291.904,-1,0
10.1.1.5,10.1.1.32,3,174,10.1.1.5,10.1.1.32,0,293.409,-1,0
10.1.1.38,10.1.1.21,0,5,10.1.1.38,10.1.1.21,3,293.863,294.888,1
10.1.1.26,10.1.1.77,3,1,10.1.1.26,10.1.1.77,3,293.892,293.916,1
10.1.1.1,10.1.1.57,3,91,10.1.1.1,10.1.1.57,0,294.507,-1,0
10.1.1.1,10.1.1.57,3,92,10.1.1.1,10.1.1.57,0,295.144,-1,0
10.1.1.4,10.1.1.85,7,111,10.1.1.4,10.1.1.85,0,295.707,-1,0
10.1.1.4,10.1.1.85,7,112,10.1.1.4,10.1.1.85,0,295.81,-1,0
10.1.1.20,10.1.1.4,0,4,10.1.1.20,10.1.1.4,3,295.854,295.869,1
10.1.1.61,10.1.1.56,12,9,10.1.1.61,10.1.1.56,0,295.87,-1,0
10.1.1.5,10.1.1.32,3,175,10.1.1.5,10.1.1.32,0,295.905,-1,0
10.1.1.37,10.1.1.16,1,8,10.1.1.37,10.1.1.16,0,295.946,295.978,1
10.1.1.5,10.1.1.32,3,176,10.1.1.5,10.1.1.32,0,296.001,-1,0
10.1.1.4,10.1.1.85,7,113,10.1.1.4,10.1.1.85,0,296.01,-1,0
10.1.1.86,10.1.1.6,39,9,10.1.1.86,10.1.1.6,1,296.025,296.052,1
10.1.1.39,10.1.1.11,2,15,10.1.1.39,10.1.1.11,0,296.079,-1,0
10.1.1.4,10.1.1.85,7,114,10.1.1.4,10.1.1.85,0,296.208,-1,0
10.1.1.87,10.1.1.6,39,7,10.1.1.87,10.1.1.6,0,296.217,296.235,1
10.1.1.1,10.1.1.57,3,93,10.1.1.1,10.1.1.57,0,297.945,-1,0
10.1.1.87,10.1.1.3,53,8,10.1.1.87,10.1.1.3,0,299.265,299.28,1
10.1.1.87,10.1.1.86,9,9,10.1.1.87,10.1.1.86,0,299.269,-1,0
10.1.1.99,10.1.1.9,2,7,10.1.1.99,10.1.1.9,1,299.287,299.288,1
10.1.1.4,10.1.1.85,7,115,10.1.1.4,10.1.1.85,0,299.501,-1,0
10.1.1.69,10.1.1.65,17,14,10.1.1.69,10.1.1.65,2,300.105,300.13,1
