OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.134,10.1.0.128,0,25,10.1.1.134,10.1.0.128,0,128.923,-1,0
10.1.1.83,10.1.1.64,0,10,10.1.1.83,10.1.1.64,6,128.93,290.919,1
10.1.1.20,10.1.0.46,0,23,10.1.1.20,10.1.0.46,0,128.965,-1,0
10.1.1.215,10.1.1.194,0,21,10.1.1.215,10.1.1.194,5,128.99,129.036,1
10.1.0.1,10.1.1.22,12,149,10.1.0.1,10.1.1.22,0,129.002,-1,0
10.1.1.91,10.1.0.191,0,17,10.1.1.91,10.1.0.191,0,129.01,129.04,1
10.1.1.126,10.1.1.141,0,24,10.1.1.126,10.1.1.141,0,129.092,-1,0
10.1.1.76,10.1.1.101,0,14,10.1.1.76,10.1.1.101,0,129.096,130.273,1
10.1.0.2,10.1.0.40,11,134,10.1.0.2,10.1.0.40,0,129.16,-1,0
10.1.0.207,10.1.1.241,0,17,10.1.0.207,10.1.1.241,1,129.17,129.242,1
10.1.1.58,10.1.0.181,0,12,10.1.1.58,10.1.0.181,5,129.171,132.279,1
10.1.0.82,10.1.1.142,0,18,10.1.0.82,10.1.1.142,0,129.177,-1,0
10.1.0.1,10.1.1.22,12,150,10.1.0.1,10.1.1.22,0,129.206,-1,0
10.1.1.134,10.1.0.128,0,26,10.1.1.134,10.1.0.128,0,129.324,-1,0
10.1.1.92,10.1.1.114,0,13,10.1.1.92,10.1.1.114,0,129.356,-1,0
10.1.0.251,10.1.1.221,0,10,10.1.0.251,10.1.1.221,5,129.379,131.509,1
10.1.0.196,10.1.1.221,0,15,10.1.0.196,10.1.1.221,0,129.386,241.489,1
10.1.0.145,10.1.1.165,0,11,10.1.0.145,10.1.1.165,4,129.386,131.477,1
10.1.1.180,10.1.0.77,0,20,10.1.1.180,10.1.0.77,4,129.39,132.712,1
10.1.0.112,10.1.1.29,0,32,10.1.0.112,10.1.1.29,2,129.401,222.646,1
10.1.0.1,10.1.1.22,12,151,10.1.0.1,10.1.1.22,0,129.402,-1,0
10.1.0.24,10.1.0.254,0,22,10.1.0.24,10.1.0.254,0,129.407,-1,0
10.1.0.6,10.1.0.65,15,120,10.1.0.6,10.1.0.65,0,129.41,-1,0
10.1.0.74,10.1.0.164,0,9,10.1.0.74,10.1.0.164,11,129.43,268.775,1
10.1.1.74,10.1.1.181,0,19,10.1.1.74,10.1.1.181,2,129.437,188.967,1
10.1.0.89,10.1.0.182,0,15,10.1.0.89,10.1.0.182,0,129.44,133.632,1
10.1.0.203,10.1.1.122,0,8,10.1.0.203,10.1.1.122,0,129.522,-1,0
10.1.0.19,10.1.0.187,0,31,10.1.0.19,10.1.0.187,0,129.56,-1,0
10.1.1.8,10.1.0.11,0,10,10.1.1.8,10.1.0.11,6,129.577,223.727,1
10.1.0.44,10.1.0.103,0,20,10.1.0.44,10.1.0.103,5,129.592,129.806,1
10.1.0.197,10.1.0.11,0,10,10.1.0.197,10.1.0.11,5,129.598,156.172,1
10.1.0.246,10.1.0.11,0,16,10.1.0.246,10.1.0.11,5,129.627,129.745,1
10.1.0.86,10.1.0.90,0,16,10.1.0.86,10.1.0.90,0,129.639,129.652,1
10.1.0.164,10.1.1.201,0,16,10.1.0.164,10.1.1.201,0,129.651,-1,0
10.1.1.37,10.1.0.179,0,15,10.1.1.37,10.1.0.179,2,129.657,190.227,1
10.1.0.252,10.1.1.67,0,15,10.1.0.252,10.1.1.67,6,129.67,160.987,1
10.1.0.133,10.1.0.117,0,15,10.1.0.133,10.1.0.117,0,129.695,-1,0
10.1.1.109,10.1.1.89,0,17,10.1.1.109,10.1.1.89,6,129.713,157.97,1
10.1.0.41,10.1.0.131,0,24,10.1.0.41,10.1.0.131,4,129.716,143.818,1
10.1.0.15,10.1.1.14,0,9,10.1.0.15,10.1.1.14,5,129.723,130.397,1
10.1.0.102,10.1.1.106,0,13,10.1.0.102,10.1.1.106,5,129.73,194.322,1
10.1.0.123,10.1.0.72,0,14,10.1.0.123,10.1.0.72,5,129.732,129.891,1
10.1.0.72,10.1.0.103,0,16,10.1.0.72,10.1.0.103,0,129.732,-1,0
10.1.0.128,10.1.1.108,0,21,10.1.0.128,10.1.1.108,1,129.74,129.897,1
10.1.0.244,10.1.0.144,0,23,10.1.0.244,10.1.0.144,2,129.782,170.019,1
10.1.0.119,10.1.1.158,0,11,10.1.0.119,10.1.1.158,7,129.81,131.531,1
10.1.0.245,10.1.1.212,0,21,10.1.0.245,10.1.1.212,3,129.872,143.755,1
10.1.0.205,10.1.0.105,0,12,10.1.0.205,10.1.0.105,0,129.879,-1,0
10.1.0.105,10.1.1.107,0,26,10.1.0.105,10.1.1.107,0,129.889,-1,0
10.1.1.207,10.1.1.158,0,28,10.1.1.207,10.1.1.158,0,129.891,275.418,1
10.1.0.66,10.1.1.158,0,19,10.1.0.66,10.1.1.158,0,129.933,-1,0
10.1.0.57,10.1.1.158,0,18,10.1.0.57,10.1.1.158,4,129.946,134.199,1
10.1.1.58,10.1.0.91,0,13,10.1.1.58,10.1.0.91,0,129.95,-1,0
10.1.0.231,10.1.0.94,0,18,10.1.0.231,10.1.0.94,0,129.952,-1,0
10.1.0.69,10.1.0.14,0,27,10.1.0.69,10.1.0.14,1,129.976,130.27,1
10.1.0.222,10.1.0.149,0,18,10.1.0.222,10.1.0.149,0,129.998,-1,0
10.1.0.4,10.1.1.165,0,137,10.1.0.4,10.1.1.165,0,130.009,-1,0
10.1.1.136,10.1.0.85,0,10,10.1.1.136,10.1.0.85,0,130.054,-1,0
10.1.1.92,10.1.1.89,21,14,10.1.1.92,10.1.1.89,5,130.068,304.217,1
10.1.0.211,10.1.1.201,0,34,10.1.0.211,10.1.1.201,4,130.069,132.637,1
10.1.1.160,10.1.0.27,0,14,10.1.1.160,10.1.0.27,0,130.073,-1,0
10.1.0.127,10.1.0.65,0,17,10.1.0.127,10.1.0.65,0,130.1,-1,0
10.1.1.155,10.1.1.18,0,25,10.1.1.155,10.1.1.18,2,130.12,130.282,1
10.1.1.162,10.1.1.184,0,11,10.1.1.162,10.1.1.184,0,130.145,130.151,1
10.1.0.210,10.1.0.131,0,21,10.1.0.210,10.1.0.131,0,130.147,-1,0
10.1.0.85,10.1.1.36,0,14,10.1.0.85,10.1.1.36,0,130.148,130.729,1
10.1.1.104,10.1.0.231,0,16,10.1.1.104,10.1.0.231,4,130.159,130.724,1
10.1.0.240,10.1.0.65,0,23,10.1.0.240,10.1.0.65,0,130.161,-1,0
10.1.1.12,10.1.1.192,0,9,10.1.1.12,10.1.1.192,0,130.166,130.269,1
10.1.0.244,10.1.0.144,0,24,10.1.0.244,10.1.0.144,0,130.187,-1,0
10.1.0.14,10.1.0.130,0,23,10.1.0.14,10.1.0.130,0,130.195,-1,0
10.1.1.211,10.1.1.127,0,24,10.1.1.211,10.1.1.127,4,130.196,130.872,1
10.1.0.4,10.1.1.165,0,138,10.1.0.4,10.1.1.165,0,130.248,-1,0
10.1.0.174,10.1.0.105,0,21,10.1.0.174,10.1.0.105,6,130.271,134.127,1
10.1.1.34,10.1.1.24,0,11,10.1.1.34,10.1.1.24,0,130.274,130.798,1
10.1.0.43,10.1.1.158,24,25,10.1.0.43,10.1.1.158,1,130.276,193.759,1
10.1.0.79,10.1.1.167,0,30,10.1.0.79,10.1.1.167,0,130.28,-1,0
10.1.0.139,10.1.1.18,0,17,10.1.0.139,10.1.1.18,1,130.303,130.422,1
10.1.0.3,10.1.1.100,0,89,10.1.0.3,10.1.1.100,0,130.309,-1,0
10.1.0.219,10.1.0.47,0,11,10.1.0.219,10.1.0.47,0,130.314,-1,0
10.1.1.238,10.1.0.205,0,12,10.1.1.238,10.1.0.205,2,130.319,263.771,1
10.1.0.11,10.1.1.104,0,13,10.1.0.11,10.1.1.104,5,130.323,133.178,1
10.1.1.4,10.1.0.66,19,15,10.1.1.4,10.1.0.66,4,130.33,132.835,1
10.1.1.90,10.1.0.195,0,23,10.1.1.90,10.1.0.195,7,130.334,216.876,1
10.1.1.174,10.1.1.239,0,26,10.1.1.174,10.1.1.239,0,130.34,-1,0
10.1.1.147,10.1.1.55,0,20,10.1.1.147,10.1.1.55,0,130.346,-1,0
10.1.1.194,10.1.0.79,30,23,10.1.1.194,10.1.0.79,0,130.366,-1,0
10.1.0.76,10.1.0.230,0,22,10.1.0.76,10.1.0.230,0,130.374,-1,0
10.1.0.189,10.1.0.139,0,15,10.1.0.189,10.1.0.139,3,130.376,130.728,1
10.1.1.103,10.1.0.43,0,20,10.1.1.103,10.1.0.43,0,130.429,-1,0
10.1.1.106,10.1.1.215,0,21,10.1.1.106,10.1.1.215,4,130.47,311.045,1
10.1.1.215,10.1.0.79,0,22,10.1.1.215,10.1.0.79,4,130.473,132.804,1
10.1.1.139,10.1.1.215,0,35,10.1.1.139,10.1.1.215,0,130.476,-1,0
10.1.0.94,10.1.0.190,0,28,10.1.0.94,10.1.0.190,0,130.504,-1,0
10.1.0.236,10.1.0.147,0,26,10.1.0.236,10.1.0.147,0,130.526,-1,0
10.1.0.3,10.1.1.100,0,90,10.1.0.3,10.1.1.100,0,130.549,-1,0
10.1.1.90,10.1.1.0,0,24,10.1.1.90,10.1.1.0,6,130.562,242.28,1
10.1.0.204,10.1.1.150,0,26,10.1.0.204,10.1.1.150,0,130.568,-1,0
10.1.0.196,10.1.1.72,0,16,10.1.0.196,10.1.1.72,0,130.601,130.702,1
10.1.0.100,10.1.0.55,14,20,10.1.0.100,10.1.0.55,2,130.621,130.784,1
10.1.1.36,10.1.0.46,0,22,10.1.1.36,10.1.0.46,0,130.642,-1,0
10.1.0.4,10.1.1.165,0,139,10.1.0.4,10.1.1.165,0,130.645,-1,0
10.1.0.117,10.1.0.6,0,16,10.1.0.117,10.1.0.6,3,130.653,237.576,1
10.1.0.192,10.1.0.163,0,22,10.1.0.192,10.1.0.163,0,130.656,-1,0
10.1.0.174,10.1.0.105,0,22,10.1.0.174,10.1.0.105,0,130.667,-1,0
10.1.1.201,10.1.0.60,0,18,10.1.1.201,10.1.0.60,4,130.668,164.265,1
10.1.0.211,10.1.0.60,0,35,10.1.0.211,10.1.0.60,4,130.699,262.141,1
10.1.0.22,10.1.0.168,0,13,10.1.0.22,10.1.0.168,0,130.757,-1,0
10.1.0.236,10.1.0.147,0,27,10.1.0.236,10.1.0.147,0,130.767,-1,0
10.1.1.140,10.1.1.54,0,13,10.1.1.140,10.1.1.54,4,130.777,134.535,1
10.1.0.1,10.1.1.22,12,152,10.1.0.1,10.1.1.22,0,130.802,-1,0
10.1.1.201,10.1.1.215,0,19,10.1.1.201,10.1.1.215,1,130.835,132.404,1
10.1.1.15,10.1.0.168,0,12,10.1.1.15,10.1.0.168,0,130.879,-1,0
10.1.0.198,10.1.1.90,0,28,10.1.0.198,10.1.1.90,4,130.886,183.267,1
10.1.0.3,10.1.1.100,0,91,10.1.0.3,10.1.1.100,0,130.941,-1,0
10.1.0.204,10.1.1.150,0,27,10.1.0.204,10.1.1.150,0,130.977,-1,0
10.1.0.212,10.1.1.150,0,24,10.1.0.212,10.1.1.150,9,131.036,131.781,1
10.1.0.85,10.1.1.150,0,15,10.1.0.85,10.1.1.150,5,131.052,133.386,1
10.1.0.132,10.1.1.150,0,13,10.1.0.132,10.1.1.150,0,131.075,-1,0
10.1.1.162,10.1.1.14,0,12,10.1.1.162,10.1.1.14,4,131.076,133.785,1
10.1.1.218,10.1.0.11,13,11,10.1.1.218,10.1.0.11,4,131.088,132.211,1
10.1.1.135,10.1.1.126,24,17,10.1.1.135,10.1.1.126,7,131.089,188.643,1
10.1.1.33,10.1.0.16,0,4,10.1.1.33,10.1.0.16,0,131.102,226.493,1
10.1.1.99,10.1.1.90,24,19,10.1.1.99,10.1.1.90,4,131.143,221.367,1
10.1.0.236,10.1.0.147,0,28,10.1.0.236,10.1.0.147,0,131.17,-1,0
10.1.0.132,10.1.0.183,0,14,10.1.0.132,10.1.0.183,0,131.193,-1,0
10.1.0.15,10.1.1.166,0,10,10.1.0.15,10.1.1.166,0,131.205,-1,0
10.1.0.4,10.1.1.165,0,140,10.1.0.4,10.1.1.165,0,131.206,-1,0
10.1.0.1,10.1.1.22,12,153,10.1.0.1,10.1.1.22,0,131.209,-1,0
10.1.0.140,10.1.0.225,0,22,10.1.0.140,10.1.0.225,3,131.212,299.273,1
10.1.0.201,10.1.1.238,12,12,10.1.0.201,10.1.1.238,5,131.216,133.823,1
10.1.1.41,10.1.0.163,0,24,10.1.1.41,10.1.0.163,1,131.218,133.525,1
10.1.0.230,10.1.0.57,0,26,10.1.0.230,10.1.0.57,6,131.22,132.956,1
10.1.1.126,10.1.0.41,0,25,10.1.1.126,10.1.0.41,5,131.223,133.358,1
10.1.0.88,10.1.0.198,0,20,10.1.0.88,10.1.0.198,5,131.248,237.532,1
10.1.1.49,10.1.0.22,0,23,10.1.1.49,10.1.0.22,4,131.254,276.394,1
10.1.0.111,10.1.0.17,0,15,10.1.0.111,10.1.0.17,1,131.267,131.966,1
10.1.1.148,10.1.0.194,0,16,10.1.1.148,10.1.0.194,0,131.298,-1,0
10.1.1.148,10.1.1.23,0,15,10.1.1.148,10.1.1.23,1,131.302,288.798,1
10.1.0.222,10.1.0.4,0,19,10.1.0.222,10.1.0.4,9,131.354,159.15,1
10.1.1.12,10.1.0.206,0,10,10.1.1.12,10.1.0.206,3,131.389,131.567,1
10.1.0.10,10.1.0.242,0,16,10.1.0.10,10.1.0.242,1,131.4,132.192,1
10.1.0.1,10.1.1.22,12,154,10.1.0.1,10.1.1.22,0,131.404,-1,0
10.1.1.51,10.1.1.88,0,20,10.1.1.51,10.1.1.88,0,131.427,-1,0
10.1.0.237,10.1.1.49,0,8,10.1.0.237,10.1.1.49,1,131.434,270.728,1
10.1.1.84,10.1.0.183,0,30,10.1.1.84,10.1.0.183,0,131.438,-1,0
10.1.1.132,10.1.0.91,0,12,10.1.1.132,10.1.0.91,1,131.454,131.935,1
10.1.0.44,10.1.0.41,0,21,10.1.0.44,10.1.0.41,5,131.456,273.925,1
10.1.1.230,10.1.0.84,0,24,10.1.1.230,10.1.0.84,0,131.478,131.826,1
10.1.0.104,10.1.1.204,0,9,10.1.0.104,10.1.1.204,1,131.48,134.12,1
10.1.0.109,10.1.0.112,0,15,10.1.0.109,10.1.0.112,0,131.503,-1,0
10.1.0.3,10.1.1.100,0,92,10.1.0.3,10.1.1.100,0,131.506,-1,0
10.1.0.201,10.1.1.238,12,13,10.1.0.201,10.1.1.238,0,131.523,-1,0
10.1.1.157,10.1.0.112,0,15,10.1.1.157,10.1.0.112,5,131.548,132.058,1
10.1.1.194,10.1.1.157,0,24,10.1.1.194,10.1.1.157,1,131.549,141.205,1
10.1.1.221,10.1.0.5,0,17,10.1.1.221,10.1.0.5,4,131.561,136.9,1
10.1.0.24,10.1.0.237,8,23,10.1.0.24,10.1.0.237,7,131.578,132.568,1
10.1.1.89,10.1.0.237,0,22,10.1.1.89,10.1.0.237,5,131.579,262.769,1
10.1.1.47,10.1.0.198,0,31,10.1.1.47,10.1.0.198,1,131.58,163.174,1
10.1.0.77,10.1.0.168,0,28,10.1.0.77,10.1.0.168,5,131.582,312.926,1
10.1.0.53,10.1.1.99,0,30,10.1.0.53,10.1.1.99,5,131.588,132.428,1
10.1.1.2,10.1.0.121,0,8,10.1.1.2,10.1.0.121,3,131.598,131.631,1
10.1.0.212,10.1.0.149,0,25,10.1.0.212,10.1.0.149,7,131.608,178.714,1
10.1.0.15,10.1.1.166,0,11,10.1.0.15,10.1.1.166,0,131.609,-1,0
10.1.0.109,10.1.1.89,0,16,10.1.0.109,10.1.1.89,1,131.616,132.335,1
10.1.1.204,10.1.1.238,0,21,10.1.1.204,10.1.1.238,1,131.623,194.276,1
10.1.0.204,10.1.0.183,0,28,10.1.0.204,10.1.0.183,0,131.633,-1,0
10.1.0.111,10.1.0.17,0,16,10.1.0.111,10.1.0.17,0,131.672,-1,0
10.1.1.90,10.1.1.158,0,25,10.1.1.90,10.1.1.158,5,131.687,132.206,1
10.1.1.42,10.1.0.172,0,17,10.1.1.42,10.1.0.172,0,131.696,-1,0
10.1.0.87,10.1.1.150,0,18,10.1.0.87,10.1.1.150,7,131.698,132.755,1
10.1.0.109,10.1.0.107,0,17,10.1.0.109,10.1.0.107,2,131.699,190.322,1
10.1.0.1,10.1.1.22,12,155,10.1.0.1,10.1.1.22,0,131.701,-1,0
10.1.0.236,10.1.0.147,0,29,10.1.0.236,10.1.0.147,0,131.724,-1,0
10.1.0.56,10.1.1.52,0,18,10.1.0.56,10.1.1.52,0,131.728,-1,0
10.1.0.53,10.1.0.230,0,31,10.1.0.53,10.1.0.230,0,131.736,-1,0
10.1.0.147,10.1.1.84,0,21,10.1.0.147,10.1.1.84,0,131.736,-1,0
10.1.1.9,10.1.0.107,0,17,10.1.1.9,10.1.0.107,0,131.754,-1,0
10.1.0.170,10.1.0.72,0,31,10.1.0.170,10.1.0.72,0,131.76,-1,0
10.1.1.26,10.1.0.162,0,16,10.1.1.26,10.1.0.162,3,131.782,314.929,1
10.1.0.10,10.1.0.242,0,17,10.1.0.10,10.1.0.242,0,131.794,-1,0
10.1.0.5,10.1.0.149,20,63,10.1.0.5,10.1.0.149,0,131.806,-1,0
10.1.0.51,10.1.1.87,0,22,10.1.0.51,10.1.1.87,0,131.812,-1,0
10.1.1.194,10.1.1.125,0,25,10.1.1.194,10.1.1.125,4,131.825,240.62,1
10.1.0.232,10.1.0.212,0,35,10.1.0.232,10.1.0.212,5,131.83,147.596,1
10.1.1.132,10.1.0.91,0,13,10.1.1.132,10.1.0.91,0,131.852,-1,0
10.1.0.44,10.1.0.41,0,22,10.1.0.44,10.1.0.41,0,131.863,-1,0
10.1.1.90,10.1.1.201,19,26,10.1.1.90,10.1.1.201,0,131.865,-1,0
10.1.1.201,10.1.1.212,0,20,10.1.1.201,10.1.1.212,2,131.866,133.38,1
10.1.0.104,10.1.1.204,21,10,10.1.0.104,10.1.1.204,0,131.873,-1,0
10.1.1.182,10.1.0.72,0,23,10.1.1.182,10.1.0.72,0,131.89,-1,0
10.1.0.144,10.1.1.96,0,25,10.1.0.144,10.1.1.96,0,131.93,-1,0
10.1.0.4,10.1.1.165,0,141,10.1.0.4,10.1.1.165,0,131.93,-1,0
10.1.1.166,10.1.1.197,0,24,10.1.1.166,10.1.1.197,0,131.943,132.148,1
10.1.1.194,10.1.1.157,15,26,10.1.1.194,10.1.1.157,0,131.958,-1,0
10.1.1.47,10.1.0.198,0,32,10.1.1.47,10.1.0.198,0,131.973,-1,0
10.1.1.36,10.1.0.46,0,23,10.1.1.36,10.1.0.46,0,131.989,-1,0
10.1.1.27,10.1.1.190,0,39,10.1.1.27,10.1.1.190,0,131.991,-1,0
10.1.1.211,10.1.0.105,0,25,10.1.1.211,10.1.0.105,0,131.993,-1,0
10.1.0.1,10.1.1.22,12,156,10.1.0.1,10.1.1.22,0,132.001,-1,0
10.1.0.30,10.1.0.149,0,22,10.1.0.30,10.1.0.149,0,132.004,-1,0
10.1.0.70,10.1.1.227,0,23,10.1.0.70,10.1.1.227,0,132.009,-1,0
10.1.0.109,10.1.1.89,0,18,10.1.0.109,10.1.1.89,0,132.016,-1,0
10.1.0.17,10.1.0.212,25,18,10.1.0.17,10.1.0.212,5,132.059,238.704,1
10.1.1.103,10.1.0.5,0,21,10.1.1.103,10.1.0.5,3,132.073,212.553,1
10.1.1.173,10.1.0.76,0,9,10.1.1.173,10.1.0.76,4,132.075,261.962,1
10.1.1.16,10.1.1.17,0,12,10.1.1.16,10.1.1.17,1,132.085,132.109,1
10.1.0.103,10.1.1.182,0,16,10.1.0.103,10.1.1.182,5,132.112,132.875,1
10.1.0.105,10.1.1.150,0,27,10.1.0.105,10.1.1.150,1,132.162,236.353,1
10.1.0.15,10.1.1.166,24,12,10.1.0.15,10.1.1.166,0,132.168,-1,0
10.1.0.32,10.1.1.22,0,4,10.1.0.32,10.1.1.22,3,132.169,132.292,1
10.1.1.26,10.1.0.162,0,17,10.1.1.26,10.1.0.162,0,132.179,-1,0
10.1.0.199,10.1.1.97,0,13,10.1.0.199,10.1.1.97,0,132.2,-1,0
10.1.0.121,10.1.0.72,0,11,10.1.0.121,10.1.0.72,2,132.208,143.301,1
10.1.0.1,10.1.1.22,12,157,10.1.0.1,10.1.1.22,0,132.209,-1,0
10.1.1.0,10.1.1.38,0,27,10.1.1.0,10.1.1.38,10,132.212,133.965,1
10.1.1.38,10.1.0.231,0,20,10.1.1.38,10.1.0.231,7,132.219,192.446,1
10.1.1.194,10.1.1.125,0,27,10.1.1.194,10.1.1.125,0,132.221,-1,0
10.1.1.153,10.1.0.232,0,29,10.1.1.153,10.1.0.232,4,132.228,295.612,1
10.1.1.90,10.1.0.198,0,27,10.1.1.90,10.1.0.198,5,132.231,183.086,1
10.1.1.83,10.1.1.64,0,11,10.1.1.83,10.1.1.64,0,132.234,-1,0
10.1.0.58,10.1.0.148,0,17,10.1.0.58,10.1.0.148,4,132.252,216.577,1
10.1.0.168,10.1.0.88,0,21,10.1.0.168,10.1.0.88,0,132.265,-1,0
10.1.0.100,10.1.0.125,0,21,10.1.0.100,10.1.0.125,5,132.268,144.992,1
10.1.1.52,10.1.0.240,0,17,10.1.1.52,10.1.0.240,0,132.319,-1,0
10.1.1.120,10.1.0.19,0,17,10.1.1.120,10.1.0.19,4,132.329,150.624,1
10.1.0.56,10.1.0.226,0,19,10.1.0.56,10.1.0.226,4,132.391,292.619,1
10.1.0.5,10.1.0.149,20,64,10.1.0.5,10.1.0.149,0,132.409,-1,0
10.1.0.70,10.1.1.227,0,24,10.1.0.70,10.1.1.227,0,132.413,-1,0
10.1.0.236,10.1.0.147,0,30,10.1.0.236,10.1.0.147,0,132.449,-1,0
10.1.0.24,10.1.1.196,0,24,10.1.0.24,10.1.1.196,0,132.588,132.632,1
10.1.0.77,10.1.1.180,0,29,10.1.0.77,10.1.1.180,0,132.598,-1,0
10.1.0.1,10.1.1.22,12,158,10.1.0.1,10.1.1.22,0,132.608,-1,0
10.1.0.132,10.1.0.183,0,15,10.1.0.132,10.1.0.183,0,132.616,-1,0
10.1.1.153,10.1.0.232,0,30,10.1.1.153,10.1.0.232,0,132.636,-1,0
10.1.1.210,10.1.1.166,0,9,10.1.1.210,10.1.1.166,4,132.664,157.636,1
10.1.1.85,10.1.0.172,0,15,10.1.1.85,10.1.0.172,4,132.666,218.262,1
10.1.0.168,10.1.0.88,0,22,10.1.0.168,10.1.0.88,0,132.67,-1,0
10.1.1.12,10.1.1.24,0,11,10.1.1.12,10.1.1.24,0,132.692,147.292,1
10.1.0.184,10.1.1.140,0,14,10.1.0.184,10.1.1.140,3,132.696,135.543,1
10.1.0.3,10.1.1.100,11,93,10.1.0.3,10.1.1.100,0,132.703,-1,0
10.1.0.41,10.1.1.20,0,25,10.1.0.41,10.1.1.20,5,132.738,135.796,1
10.1.1.224,10.1.0.214,0,18,10.1.1.224,10.1.0.214,0,132.742,-1,0
10.1.1.158,10.1.1.153,0,25,10.1.1.158,10.1.1.153,0,132.759,-1,0
10.1.1.27,10.1.0.138,0,40,10.1.1.27,10.1.0.138,5,132.796,296.297,1
10.1.0.6,10.1.0.65,15,121,10.1.0.6,10.1.0.65,0,132.802,-1,0
10.1.0.5,10.1.0.149,20,65,10.1.0.5,10.1.0.149,0,132.806,-1,0
10.1.1.41,10.1.1.204,0,25,10.1.1.41,10.1.1.204,4,132.808,132.935,1
10.1.1.83,10.1.1.64,16,12,10.1.1.83,10.1.1.64,0,132.822,-1,0
10.1.0.219,10.1.0.47,0,12,10.1.0.219,10.1.0.47,0,132.828,-1,0
10.1.0.238,10.1.1.125,0,30,10.1.0.238,10.1.1.125,3,132.839,133.403,1
10.1.1.143,10.1.0.159,0,10,10.1.1.143,10.1.0.159,2,132.872,217.075,1
10.1.0.105,10.1.1.84,0,28,10.1.0.105,10.1.1.84,3,132.883,133.445,1
10.1.0.240,10.1.0.88,0,24,10.1.0.240,10.1.0.88,0,132.935,-1,0
10.1.1.221,10.1.0.242,0,18,10.1.1.221,10.1.0.242,0,132.965,-1,0
10.1.1.47,10.1.0.151,0,33,10.1.1.47,10.1.0.151,1,132.99,189.972,1
10.1.0.96,10.1.1.70,0,19,10.1.0.96,10.1.1.70,0,133.002,-1,0
10.1.1.125,10.1.0.76,0,21,10.1.1.125,10.1.0.76,4,133.015,133.191,1
10.1.1.111,10.1.0.98,0,9,10.1.1.111,10.1.0.98,1,133.073,133.857,1
10.1.1.20,10.1.0.149,20,24,10.1.1.20,10.1.0.149,2,133.102,309.798,1
10.1.1.126,10.1.0.19,0,26,10.1.1.126,10.1.0.19,0,133.105,-1,0
10.1.0.204,10.1.1.84,0,29,10.1.0.204,10.1.1.84,0,133.116,-1,0
10.1.1.109,10.1.0.195,0,18,10.1.1.109,10.1.0.195,1,133.127,133.376,1
10.1.1.160,10.1.0.98,0,15,10.1.1.160,10.1.0.98,1,133.175,133.277,1
10.1.1.111,10.1.0.98,19,10,10.1.1.111,10.1.0.98,0,133.192,-1,0
10.1.1.27,10.1.0.138,0,41,10.1.1.27,10.1.0.138,0,133.198,-1,0
10.1.0.217,10.1.1.125,0,15,10.1.0.217,10.1.1.125,5,133.249,134.419,1
10.1.1.90,10.1.1.109,18,28,10.1.1.90,10.1.1.109,0,133.27,-1,0
10.1.1.155,10.1.1.44,0,26,10.1.1.155,10.1.1.44,0,133.377,-1,0
10.1.0.96,10.1.1.70,0,20,10.1.0.96,10.1.1.70,0,133.401,-1,0
10.1.0.125,10.1.1.172,0,18,10.1.0.125,10.1.1.172,5,133.405,223.879,1
10.1.0.5,10.1.0.149,20,66,10.1.0.5,10.1.0.149,0,133.406,-1,0
10.1.1.99,10.1.0.217,0,20,10.1.1.99,10.1.0.217,4,133.449,134.511,1
10.1.1.0,10.1.1.38,19,28,10.1.1.0,10.1.1.38,0,133.45,-1,0
10.1.1.130,10.1.0.217,0,17,10.1.1.130,10.1.0.217,0,133.501,-1,0
10.1.1.167,10.1.1.0,0,20,10.1.1.167,10.1.1.0,6,133.501,191.319,1
10.1.0.17,10.1.1.63,0,19,10.1.0.17,10.1.1.63,0,133.542,133.629,1
10.1.1.54,10.1.1.206,0,32,10.1.1.54,10.1.1.206,2,133.552,141.087,1
10.1.0.19,10.1.0.187,0,32,10.1.0.19,10.1.0.187,0,133.553,-1,0
10.1.1.4,10.1.1.227,0,16,10.1.1.4,10.1.1.227,2,133.592,160.334,1
10.1.0.3,10.1.1.100,11,94,10.1.0.3,10.1.1.100,0,133.603,-1,0
10.1.1.155,10.1.1.44,0,27,10.1.1.155,10.1.1.44,0,133.614,-1,0
10.1.0.107,10.1.0.127,0,21,10.1.0.107,10.1.0.127,3,133.627,239.69,1
10.1.0.89,10.1.0.182,0,16,10.1.0.89,10.1.0.182,0,133.631,-1,0
10.1.1.226,10.1.1.239,0,16,10.1.1.226,10.1.1.239,0,133.637,-1,0
10.1.0.76,10.1.0.230,0,23,10.1.0.76,10.1.0.230,0,133.672,-1,0
10.1.0.2,10.1.0.40,13,135,10.1.0.2,10.1.0.40,0,133.701,-1,0
10.1.1.52,10.1.1.3,0,18,10.1.1.52,10.1.1.3,8,133.763,305.738,1
10.1.0.134,10.1.1.198,0,21,10.1.0.134,10.1.1.198,4,133.769,319.674,1
10.1.0.6,10.1.0.65,15,122,10.1.0.6,10.1.0.65,0,133.808,-1,0
10.1.1.111,10.1.0.98,19,11,10.1.1.111,10.1.0.98,0,133.834,-1,0
10.1.0.225,10.1.1.99,0,26,10.1.0.225,10.1.1.99,0,133.851,-1,0
10.1.0.136,10.1.0.73,0,18,10.1.0.136,10.1.0.73,0,133.909,-1,0
